Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-02 13:44:00+05:30,1810.5,1812.95,1810.5,1812.7,1107,0,0
2019-12-02 13:45:00+05:30,1810.7,1811.0,1809.35,1810.0,131,0,0
2019-12-02 13:46:00+05:30,1809.55,1809.55,1809.4,1809.5,138,0,0
2019-12-02 13:47:00+05:30,1809.35,1810.5,1809.35,1810.5,1138,0,0
2019-12-02 13:48:00+05:30,1810.5,1811.3,1810.5,1811.3,90,0,0
2019-12-02 13:49:00+05:30,1811.0,1811.55,1811.0,1811.55,98,0,0
2019-12-02 13:50:00+05:30,1812.0,1812.5,1811.05,1811.2,455,0,0
2019-12-02 13:51:00+05:30,1811.2,1812.5,1811.2,1812.5,655,0,0
2019-12-02 13:52:00+05:30,1812.35,1812.95,1811.8,1812.0,66,0,0
2019-12-02 13:53:00+05:30,1812.25,1812.95,1812.05,1812.75,374,0,0
2019-12-02 13:54:00+05:30,1812.0,1812.0,1811.85,1811.85,62,0,0
2019-12-02 13:55:00+05:30,1812.9,1812.9,1812.0,1812.1,30,0,0
2019-12-02 13:56:00+05:30,1812.1,1812.1,1810.55,1810.55,530,0,0
2019-12-02 13:57:00+05:30,1811.0,1811.0,1810.0,1810.0,220,0,0
2019-12-02 13:58:00+05:30,1810.0,1810.05,1810.0,1810.05,179,0,0
2019-12-02 13:59:00+05:30,1810.75,1810.75,1810.05,1810.05,76,0,0
2019-12-02 14:00:00+05:30,1810.75,1811.7,1810.75,1811.7,72,0,0
2019-12-02 14:01:00+05:30,1811.9,1811.9,1811.9,1811.9,116,0,0
2019-12-02 14:02:00+05:30,1811.95,1812.0,1810.7,1810.7,61,0,0
2019-12-02 14:03:00+05:30,1811.5,1811.95,1811.0,1811.0,86,0,0
2019-12-02 14:04:00+05:30,1811.0,1811.0,1810.3,1810.3,144,0,0
2019-12-02 14:05:00+05:30,1810.45,1811.2,1810.3,1811.2,0,0,0
2019-12-02 14:06:00+05:30,1811.65,1811.65,1811.6,1811.6,51,0,0
2019-12-02 14:07:00+05:30,1811.6,1812.0,1811.05,1811.05,119,0,0
2019-12-02 14:08:00+05:30,1812.0,1812.0,1812.0,1812.0,0,0,0
2019-12-02 14:09:00+05:30,1812.0,1812.0,1811.05,1811.8,270,0,0
2019-12-02 14:10:00+05:30,1812.0,1812.65,1812.0,1812.65,277,0,0
2019-12-02 14:11:00+05:30,1812.65,1812.7,1812.2,1812.7,152,0,0
2019-12-02 14:12:00+05:30,1812.0,1812.5,1812.0,1812.5,1244,0,0
2019-12-02 14:13:00+05:30,1812.1,1812.55,1812.1,1812.3,0,0,0
2019-12-02 14:15:00+05:30,1812.3,1812.7,1812.25,1812.25,363,0,0
2019-12-02 14:16:00+05:30,1812.3,1812.5,1812.0,1812.3,70,0,0
2019-12-02 14:17:00+05:30,1812.25,1812.25,1810.05,1810.25,290,0,0
2019-12-02 14:18:00+05:30,1810.2,1811.9,1810.2,1810.9,267,0,0
2019-12-02 14:19:00+05:30,1811.25,1811.9,1810.9,1811.0,0,0,0
2019-12-02 14:20:00+05:30,1811.05,1811.05,1810.9,1810.9,550,0,0
2019-12-02 14:21:00+05:30,1810.0,1810.85,1810.0,1810.0,71,0,0
2019-12-02 14:22:00+05:30,1810.0,1810.25,1809.2,1809.2,208,0,0
2019-12-02 14:23:00+05:30,1809.25,1811.25,1809.2,1809.2,92,0,0
2019-12-02 14:24:00+05:30,1810.35,1810.75,1810.35,1810.7,322,0,0
2019-12-02 14:25:00+05:30,1810.95,1811.5,1809.0,1809.0,1121,0,0
2019-12-02 14:26:00+05:30,1809.45,1811.15,1809.45,1811.0,0,0,0
2019-12-02 14:27:00+05:30,1811.0,1811.0,1809.3,1809.3,157,0,0
2019-12-02 14:28:00+05:30,1809.55,1809.55,1809.0,1809.0,487,0,0
2019-12-02 14:29:00+05:30,1809.0,1809.0,1809.0,1809.0,126,0,0
2019-12-02 14:30:00+05:30,1808.05,1809.3,1808.05,1808.6,150,0,0
2019-12-02 14:31:00+05:30,1808.0,1808.15,1808.0,1808.15,268,0,0
2019-12-02 14:32:00+05:30,1808.1,1809.35,1808.1,1808.3,136,0,0
2019-12-02 14:33:00+05:30,1809.75,1809.75,1808.2,1808.2,389,0,0
2019-12-02 14:34:00+05:30,1808.25,1809.35,1808.25,1808.8,0,0,0
2019-12-02 14:35:00+05:30,1807.8,1808.7,1807.8,1808.7,448,0,0
2019-12-02 14:36:00+05:30,1807.75,1809.0,1807.75,1809.0,145,0,0
2019-12-02 14:37:00+05:30,1808.45,1808.9,1807.0,1808.5,343,0,0
2019-12-02 14:38:00+05:30,1808.9,1811.8,1808.9,1810.95,2110,0,0
2019-12-02 14:39:00+05:30,1811.35,1811.5,1809.8,1811.3,204,0,0
2019-12-02 14:40:00+05:30,1811.3,1811.3,1809.5,1810.45,225,0,0
2019-12-02 14:41:00+05:30,1810.45,1810.45,1809.3,1809.95,407,0,0
2019-12-02 14:42:00+05:30,1809.25,1810.5,1809.0,1809.9,494,0,0
2019-12-02 14:43:00+05:30,1809.75,1810.55,1809.15,1809.15,83,0,0
2019-12-02 14:44:00+05:30,1809.9,1810.5,1809.05,1810.5,138,0,0
2019-12-02 14:45:00+05:30,1810.9,1811.2,1810.05,1810.05,317,0,0
2019-12-02 14:46:00+05:30,1811.0,1811.0,1811.0,1811.0,708,0,0
2019-12-02 14:47:00+05:30,1811.65,1811.75,1811.0,1811.65,0,0,0
2019-12-02 14:48:00+05:30,1811.0,1811.0,1811.0,1811.0,360,0,0
2019-12-02 14:49:00+05:30,1811.0,1811.0,1809.5,1809.5,310,0,0
2019-12-02 14:50:00+05:30,1809.2,1811.15,1809.2,1810.65,219,0,0
2019-12-02 14:51:00+05:30,1809.5,1811.35,1808.25,1810.9,596,0,0
2019-12-02 14:52:00+05:30,1810.45,1810.85,1809.55,1809.6,155,0,0
2019-12-02 14:53:00+05:30,1810.9,1810.9,1809.2,1810.3,264,0,0
2019-12-02 14:54:00+05:30,1809.1,1810.65,1809.1,1810.65,157,0,0
2019-12-02 14:55:00+05:30,1810.7,1810.9,1810.0,1810.0,530,0,0
2019-12-02 14:56:00+05:30,1810.65,1810.7,1809.75,1809.75,134,0,0
2019-12-02 14:57:00+05:30,1809.5,1809.95,1807.3,1808.85,3944,0,0
2019-12-02 14:58:00+05:30,1808.0,1808.9,1806.75,1807.0,663,0,0
2019-12-02 14:59:00+05:30,1807.0,1807.85,1805.2,1805.4,2410,0,0
2019-12-02 15:00:00+05:30,1806.35,1807.85,1806.35,1807.75,1349,0,0
2019-12-02 15:01:00+05:30,1807.7,1807.8,1807.0,1807.7,553,0,0
2019-12-02 15:02:00+05:30,1806.8,1808.7,1806.6,1807.6,596,0,0
2019-12-02 15:03:00+05:30,1808.4,1810.0,1808.05,1808.85,449,0,0
2019-12-02 15:04:00+05:30,1809.5,1810.5,1809.0,1810.25,1265,0,0
2019-12-02 15:05:00+05:30,1810.3,1810.4,1809.25,1810.0,566,0,0
2019-12-02 15:06:00+05:30,1807.5,1809.75,1807.3,1808.35,2059,0,0
2019-12-02 15:07:00+05:30,1807.35,1808.7,1807.35,1808.05,256,0,0
2019-12-02 15:08:00+05:30,1808.05,1809.85,1808.05,1809.85,170,0,0
2019-12-02 15:09:00+05:30,1809.6,1809.85,1808.0,1809.4,2459,0,0
2019-12-02 15:10:00+05:30,1809.45,1811.0,1808.0,1810.25,2697,0,0
2019-12-02 15:11:00+05:30,1809.05,1810.4,1808.0,1808.0,2922,0,0
2019-12-02 15:12:00+05:30,1808.85,1809.75,1806.1,1809.75,2291,0,0
2019-12-02 15:13:00+05:30,1809.5,1813.4,1808.1,1813.4,4491,0,0
2019-12-02 15:14:00+05:30,1813.35,1814.0,1812.25,1813.85,1687,0,0
2019-12-02 15:15:00+05:30,1813.75,1813.9,1811.55,1812.9,4409,0,0
2019-12-02 15:16:00+05:30,1813.0,1813.95,1809.0,1812.8,7363,0,0
2019-12-02 15:17:00+05:30,1813.5,1813.9,1810.35,1812.5,9706,0,0
2019-12-02 15:18:00+05:30,1812.95,1814.8,1812.5,1812.8,1742,0,0
2019-12-02 15:19:00+05:30,1812.5,1813.0,1812.25,1812.5,808,0,0
2019-12-02 15:20:00+05:30,1812.5,1813.85,1812.3,1813.85,1696,0,0
2019-12-02 15:21:00+05:30,1811.15,1813.5,1811.15,1812.5,2304,0,0
2019-12-02 15:22:00+05:30,1813.45,1813.5,1811.8,1812.5,2703,0,0
2019-12-02 15:23:00+05:30,1812.5,1813.6,1810.8,1813.0,2784,0,0
2019-12-02 15:24:00+05:30,1814.0,1814.0,1812.5,1813.0,922,0,0
2019-12-02 15:25:00+05:30,1812.55,1813.85,1812.5,1812.55,1412,0,0
2019-12-02 15:26:00+05:30,1812.65,1812.65,1812.0,1812.5,1194,0,0
2019-12-02 15:27:00+05:30,1812.95,1815.9,1811.1,1815.9,4236,0,0
2019-12-02 15:28:00+05:30,1815.75,1815.75,1814.25,1815.0,2586,0,0
2019-12-02 15:29:00+05:30,1815.0,1815.7,1815.0,1815.0,1533,0,0
2019-12-03 09:15:00+05:30,1818.0,1820.8,1813.55,1814.2,0,0,0
2019-12-03 09:16:00+05:30,1813.5,1815.45,1810.3,1813.15,4327,0,0
2019-12-03 09:17:00+05:30,1813.0,1813.45,1808.05,1811.0,2732,0,0
2019-12-03 09:18:00+05:30,1810.0,1814.2,1807.0,1813.5,2156,0,0
2019-12-03 09:19:00+05:30,1811.0,1813.15,1810.6,1810.6,1087,0,0
2019-12-03 09:20:00+05:30,1811.85,1817.55,1811.3,1814.75,2605,0,0
2019-12-03 09:21:00+05:30,1814.75,1817.7,1814.75,1817.7,468,0,0
2019-12-03 09:23:00+05:30,1821.45,1822.2,1820.0,1820.0,7165,0,0
2019-12-03 09:24:00+05:30,1820.0,1820.0,1818.4,1818.4,578,0,0
2019-12-03 09:26:00+05:30,1817.75,1818.5,1817.5,1818.5,2206,0,0
2019-12-03 09:27:00+05:30,1817.6,1822.65,1817.6,1821.8,3238,0,0
2019-12-03 09:28:00+05:30,1822.05,1825.7,1820.5,1825.05,3406,0,0
2019-12-03 09:29:00+05:30,1826.45,1826.45,1822.65,1823.9,1095,0,0
2019-12-03 09:30:00+05:30,1821.9,1827.85,1821.9,1827.7,6793,0,0
2019-12-03 09:31:00+05:30,1827.2,1827.2,1820.1,1822.0,5428,0,0
2019-12-03 09:32:00+05:30,1822.3,1822.9,1820.0,1822.5,1889,0,0
2019-12-03 09:33:00+05:30,1821.8,1827.0,1821.8,1825.6,2779,0,0
2019-12-03 09:34:00+05:30,1825.5,1826.95,1824.0,1824.8,1108,0,0
2019-12-03 09:35:00+05:30,1824.6,1824.75,1822.0,1824.0,1385,0,0
2019-12-03 09:36:00+05:30,1824.7,1824.8,1823.3,1823.4,773,0,0
2019-12-03 09:37:00+05:30,1824.0,1824.0,1822.05,1822.05,954,0,0
2019-12-03 09:38:00+05:30,1822.05,1823.95,1822.0,1822.2,1096,0,0
2019-12-03 09:39:00+05:30,1822.65,1823.9,1822.65,1823.9,318,0,0
2019-12-03 09:40:00+05:30,1822.4,1823.85,1819.15,1820.3,2171,0,0
2019-12-03 09:41:00+05:30,1820.0,1822.0,1819.95,1822.0,442,0,0
2019-12-03 09:42:00+05:30,1821.05,1822.0,1821.05,1822.0,916,0,0
2019-12-03 09:43:00+05:30,1821.2,1822.1,1820.05,1821.0,553,0,0
2019-12-03 09:44:00+05:30,1820.8,1820.8,1816.65,1817.1,2143,0,0
2019-12-03 09:45:00+05:30,1816.4,1818.45,1816.0,1818.4,1057,0,0
2019-12-03 09:46:00+05:30,1817.1,1817.8,1816.8,1816.8,251,0,0
2019-12-03 09:47:00+05:30,1816.0,1816.9,1815.6,1815.6,2957,0,0
2019-12-03 09:48:00+05:30,1815.6,1815.6,1813.25,1815.0,2186,0,0
2019-12-03 09:49:00+05:30,1815.0,1815.0,1813.3,1813.3,667,0,0
2019-12-03 09:50:00+05:30,1813.3,1813.3,1809.55,1810.8,8018,0,0
2019-12-03 09:51:00+05:30,1810.05,1812.15,1809.3,1810.95,2207,0,0
2019-12-03 09:52:00+05:30,1811.0,1812.0,1809.5,1809.5,2552,0,0
2019-12-03 09:53:00+05:30,1809.5,1810.9,1808.8,1810.05,1080,0,0
2019-12-03 09:54:00+05:30,1811.05,1812.15,1802.15,1803.45,8636,0,0
2019-12-03 09:55:00+05:30,1801.5,1802.0,1800.05,1800.2,13811,0,0
2019-12-03 09:56:00+05:30,1800.1,1804.35,1800.05,1804.35,4054,0,0
2019-12-03 09:57:00+05:30,1804.2,1804.9,1802.5,1804.9,1182,0,0
2019-12-03 09:58:00+05:30,1805.0,1806.85,1805.0,1806.85,27482,0,0
2019-12-03 09:59:00+05:30,1806.3,1807.8,1805.0,1807.0,932,0,0
2019-12-03 10:00:00+05:30,1807.25,1807.25,1805.0,1806.0,861,0,0
2019-12-03 10:01:00+05:30,1806.0,1806.0,1805.0,1806.0,437,0,0
2019-12-03 10:02:00+05:30,1805.5,1807.0,1805.5,1806.65,1640,0,0
2019-12-03 10:03:00+05:30,1805.6,1807.0,1805.6,1807.0,563,0,0
2019-12-03 10:04:00+05:30,1806.1,1807.65,1806.1,1806.95,0,0,0
2019-12-03 10:05:00+05:30,1807.65,1807.65,1804.35,1806.0,2115,0,0
2019-12-03 10:06:00+05:30,1806.0,1809.95,1805.0,1809.75,2621,0,0
2019-12-03 10:07:00+05:30,1809.65,1809.65,1808.2,1808.55,878,0,0
2019-12-03 10:08:00+05:30,1808.55,1809.8,1807.5,1808.1,1849,0,0
2019-12-03 10:09:00+05:30,1808.05,1811.3,1808.0,1811.0,1642,0,0
2019-12-03 10:10:00+05:30,1811.25,1811.25,1807.25,1809.0,1533,0,0
2019-12-03 10:11:00+05:30,1809.0,1809.85,1807.1,1808.5,916,0,0
2019-12-03 10:12:00+05:30,1808.4,1809.0,1807.65,1808.9,443,0,0
2019-12-03 10:13:00+05:30,1807.1,1808.8,1807.1,1807.25,363,0,0
2019-12-03 10:14:00+05:30,1807.9,1807.9,1807.1,1807.1,118,0,0
2019-12-03 10:15:00+05:30,1807.05,1807.1,1806.05,1806.05,897,0,0
2019-12-03 10:16:00+05:30,1806.1,1808.0,1806.05,1808.0,389,0,0
2019-12-03 10:17:00+05:30,1806.4,1807.4,1806.4,1807.35,225,0,0
2019-12-03 10:18:00+05:30,1807.4,1808.55,1807.0,1807.0,1084,0,0
2019-12-03 10:19:00+05:30,1807.05,1808.2,1807.05,1807.05,94,0,0
2019-12-03 10:20:00+05:30,1807.05,1808.35,1807.05,1808.35,25,0,0
2019-12-03 10:21:00+05:30,1808.5,1808.9,1807.05,1808.9,1419,0,0
2019-12-03 10:22:00+05:30,1807.05,1808.65,1807.05,1808.0,916,0,0
2019-12-03 10:23:00+05:30,1808.0,1808.0,1807.0,1808.0,361,0,0
2019-12-03 10:24:00+05:30,1809.6,1810.5,1808.8,1810.3,390,0,0
2019-12-03 10:25:00+05:30,1810.5,1811.0,1809.35,1810.3,1753,0,0
2019-12-03 10:26:00+05:30,1809.65,1812.85,1809.65,1811.4,1195,0,0
2019-12-03 10:27:00+05:30,1813.0,1813.1,1811.55,1812.2,1193,0,0
2019-12-03 10:28:00+05:30,1813.0,1815.65,1813.0,1815.0,2421,0,0
2019-12-03 10:29:00+05:30,1815.0,1815.8,1813.95,1813.95,840,0,0
2019-12-03 10:30:00+05:30,1813.0,1814.15,1813.0,1813.9,702,0,0
2019-12-03 10:31:00+05:30,1814.1,1814.1,1813.9,1814.0,923,0,0
2019-12-03 10:32:00+05:30,1813.3,1816.9,1813.3,1816.9,1513,0,0
2019-12-03 10:33:00+05:30,1816.55,1817.55,1814.5,1815.75,1336,0,0
2019-12-03 10:34:00+05:30,1815.95,1816.65,1813.75,1814.8,1402,0,0
2019-12-03 10:35:00+05:30,1815.5,1815.5,1813.65,1814.9,207,0,0
2019-12-03 10:36:00+05:30,1815.0,1815.0,1814.05,1814.05,60,0,0
2019-12-03 10:37:00+05:30,1814.0,1814.0,1812.55,1812.55,265,0,0
2019-12-03 10:38:00+05:30,1812.5,1812.5,1811.1,1811.6,1143,0,0
2019-12-03 10:39:00+05:30,1811.0,1811.0,1810.5,1810.55,714,0,0
2019-12-03 10:40:00+05:30,1812.05,1813.45,1812.05,1812.85,563,0,0
2019-12-03 10:41:00+05:30,1812.9,1812.9,1811.65,1811.65,23,0,0
2019-12-03 10:42:00+05:30,1811.45,1812.0,1811.05,1812.0,46,0,0
2019-12-03 10:43:00+05:30,1812.0,1812.5,1811.0,1811.25,178,0,0
2019-12-03 10:44:00+05:30,1811.0,1811.75,1810.5,1810.6,425,0,0
2019-12-03 10:45:00+05:30,1810.6,1810.6,1810.45,1810.45,87,0,0
2019-12-03 10:46:00+05:30,1810.55,1810.85,1810.5,1810.5,47,0,0
2019-12-03 10:47:00+05:30,1810.45,1811.0,1810.45,1810.45,316,0,0
2019-12-03 10:48:00+05:30,1810.5,1810.5,1810.45,1810.45,1254,0,0
2019-12-03 10:49:00+05:30,1809.5,1809.5,1808.65,1808.65,758,0,0
2019-12-03 10:50:00+05:30,1808.8,1809.95,1808.8,1809.5,96,0,0
2019-12-03 10:51:00+05:30,1809.5,1809.5,1809.05,1809.05,65,0,0
2019-12-03 10:52:00+05:30,1809.45,1809.45,1807.55,1807.6,717,0,0
2019-12-03 10:53:00+05:30,1808.0,1809.05,1807.6,1809.05,141,0,0
2019-12-03 10:54:00+05:30,1808.5,1808.5,1808.5,1808.5,28,0,0
2019-12-03 10:55:00+05:30,1809.5,1809.5,1808.55,1808.55,173,0,0
2019-12-03 10:56:00+05:30,1809.0,1809.0,1808.05,1808.05,374,0,0
2019-12-03 10:57:00+05:30,1808.5,1808.95,1807.65,1807.65,646,0,0
2019-12-03 10:58:00+05:30,1809.55,1809.55,1807.5,1807.5,1132,0,0
2019-12-03 10:59:00+05:30,1808.0,1808.8,1807.9,1807.9,5,0,0
2019-12-03 11:00:00+05:30,1807.65,1809.65,1807.65,1808.75,242,0,0
2019-12-03 11:01:00+05:30,1809.65,1809.65,1808.4,1808.4,181,0,0
2019-12-03 11:02:00+05:30,1809.25,1810.0,1808.75,1810.0,135,0,0
2019-12-03 11:03:00+05:30,1810.4,1810.4,1809.0,1810.0,125,0,0
2019-12-03 11:04:00+05:30,1810.0,1810.0,1809.3,1809.3,10,0,0
2019-12-03 11:05:00+05:30,1810.0,1812.0,1810.0,1812.0,189,0,0
2019-12-03 11:06:00+05:30,1811.9,1811.9,1810.8,1811.8,281,0,0
2019-12-03 11:07:00+05:30,1811.8,1812.5,1811.05,1812.5,175,0,0
2019-12-03 11:08:00+05:30,1812.0,1813.3,1812.0,1812.95,206,0,0
2019-12-03 11:09:00+05:30,1812.95,1812.95,1811.25,1812.7,624,0,0
2019-12-03 11:10:00+05:30,1812.0,1812.0,1810.55,1811.9,115,0,0
2019-12-03 11:11:00+05:30,1811.85,1812.65,1810.55,1812.65,419,0,0
2019-12-03 11:12:00+05:30,1812.65,1812.7,1812.55,1812.55,118,0,0
2019-12-03 11:13:00+05:30,1812.5,1812.5,1811.2,1812.45,34,0,0
2019-12-03 11:14:00+05:30,1811.25,1812.45,1810.55,1810.55,412,0,0
2019-12-03 11:15:00+05:30,1811.35,1811.75,1810.0,1810.5,88,0,0
2019-12-03 11:16:00+05:30,1809.2,1811.55,1809.2,1810.9,246,0,0
2019-12-03 11:17:00+05:30,1810.9,1811.0,1809.65,1811.0,85,0,0
2019-12-03 11:18:00+05:30,1809.65,1812.4,1809.65,1812.0,169,0,0
2019-12-03 11:19:00+05:30,1812.0,1812.6,1811.1,1812.6,223,0,0
2019-12-03 11:20:00+05:30,1812.55,1812.6,1812.5,1812.5,27,0,0
2019-12-03 11:21:00+05:30,1812.45,1812.5,1810.05,1812.0,50,0,0
2019-12-03 11:22:00+05:30,1811.95,1811.95,1809.5,1809.75,524,0,0
2019-12-03 11:23:00+05:30,1809.8,1811.0,1809.5,1811.0,158,0,0
2019-12-03 11:24:00+05:30,1810.1,1811.7,1810.1,1811.5,101,0,0
2019-12-03 11:25:00+05:30,1811.45,1811.45,1809.65,1809.65,48,0,0
2019-12-03 11:26:00+05:30,1810.15,1810.2,1809.0,1810.2,213,0,0
2019-12-03 11:27:00+05:30,1810.2,1812.45,1810.2,1812.15,356,0,0
2019-12-03 11:28:00+05:30,1811.05,1811.05,1809.9,1811.0,447,0,0
2019-12-03 11:29:00+05:30,1811.0,1811.55,1809.65,1811.0,425,0,0
2019-12-03 11:30:00+05:30,1810.95,1811.75,1810.95,1811.6,204,0,0
2019-12-03 11:31:00+05:30,1811.75,1811.95,1810.7,1810.7,108,0,0
2019-12-03 11:32:00+05:30,1811.75,1811.95,1809.85,1809.85,294,0,0
2019-12-03 11:33:00+05:30,1810.2,1810.2,1809.65,1810.0,131,0,0
2019-12-03 11:34:00+05:30,1809.75,1809.75,1809.75,1809.75,44,0,0
2019-12-03 11:35:00+05:30,1809.75,1810.0,1809.75,1809.95,236,0,0
2019-12-03 11:36:00+05:30,1809.95,1810.0,1809.95,1810.0,252,0,0
2019-12-03 11:37:00+05:30,1810.0,1810.0,1809.85,1809.85,49,0,0
2019-12-03 11:38:00+05:30,1809.85,1810.0,1809.5,1810.0,401,0,0
2019-12-03 11:39:00+05:30,1809.95,1810.0,1809.0,1809.0,247,0,0
2019-12-03 11:40:00+05:30,1809.0,1810.0,1809.0,1809.0,187,0,0
2019-12-03 11:41:00+05:30,1809.0,1810.0,1809.0,1809.85,141,0,0
2019-12-03 11:42:00+05:30,1809.8,1809.8,1809.05,1809.8,112,0,0
2019-12-03 11:43:00+05:30,1809.05,1809.75,1805.55,1808.35,1757,0,0
2019-12-03 11:44:00+05:30,1808.25,1808.55,1805.9,1807.95,334,0,0
2019-12-03 11:45:00+05:30,1807.9,1808.0,1807.65,1807.65,88,0,0
2019-12-03 11:46:00+05:30,1807.65,1808.0,1807.65,1808.0,96,0,0
2019-12-03 11:47:00+05:30,1808.0,1808.0,1806.15,1807.0,221,0,0
2019-12-03 11:48:00+05:30,1807.0,1807.85,1807.0,1807.05,194,0,0
2019-12-03 11:49:00+05:30,1807.05,1807.9,1807.05,1807.8,312,0,0
2019-12-03 11:50:00+05:30,1807.8,1807.8,1807.75,1807.8,31,0,0
2019-12-03 11:51:00+05:30,1807.8,1809.5,1807.8,1809.45,210,0,0
2019-12-03 11:52:00+05:30,1809.45,1809.45,1808.2,1809.4,103,0,0
2019-12-03 11:53:00+05:30,1809.4,1809.4,1808.3,1809.4,123,0,0
2019-12-03 11:54:00+05:30,1809.4,1809.4,1808.35,1809.4,213,0,0
2019-12-03 11:55:00+05:30,1809.35,1809.4,1809.35,1809.4,59,0,0
2019-12-03 11:56:00+05:30,1809.4,1810.0,1808.0,1808.0,387,0,0
2019-12-03 11:57:00+05:30,1809.35,1810.0,1807.5,1810.0,209,0,0
2019-12-03 11:58:00+05:30,1809.75,1810.5,1809.75,1810.5,650,0,0
2019-12-03 11:59:00+05:30,1810.85,1811.95,1810.85,1811.8,376,0,0
2019-12-03 12:00:00+05:30,1811.8,1811.8,1810.25,1810.75,56,0,0
2019-12-03 12:01:00+05:30,1810.3,1811.0,1808.0,1809.3,314,0,0
2019-12-03 12:02:00+05:30,1809.35,1811.0,1809.35,1810.6,564,0,0
2019-12-03 12:03:00+05:30,1810.0,1810.75,1809.45,1810.55,106,0,0
2019-12-03 12:04:00+05:30,1809.0,1810.0,1809.0,1809.95,91,0,0
2019-12-03 12:05:00+05:30,1810.0,1810.0,1807.5,1809.85,316,0,0
2019-12-03 12:06:00+05:30,1807.5,1809.65,1807.5,1809.1,167,0,0
2019-12-03 12:08:00+05:30,1807.6,1808.8,1807.6,1808.8,34,0,0
2019-12-03 12:09:00+05:30,1807.6,1807.6,1803.2,1805.3,2083,0,0
2019-12-03 12:10:00+05:30,1805.3,1805.3,1803.3,1803.55,516,0,0
2019-12-03 12:11:00+05:30,1803.6,1804.2,1803.55,1803.65,228,0,0
2019-12-03 12:12:00+05:30,1803.7,1805.8,1803.7,1805.8,173,0,0
2019-12-03 12:13:00+05:30,1804.0,1805.25,1803.7,1805.1,442,0,0
2019-12-03 12:14:00+05:30,1804.0,1804.95,1804.0,1804.95,153,0,0
2019-12-03 12:15:00+05:30,1804.9,1805.25,1804.9,1805.25,651,0,0
2019-12-03 12:16:00+05:30,1805.55,1805.55,1805.55,1805.55,21,0,0
2019-12-03 12:17:00+05:30,1805.55,1805.55,1805.5,1805.5,124,0,0
2019-12-03 12:18:00+05:30,1805.5,1806.0,1804.35,1805.0,522,0,0
2019-12-03 12:19:00+05:30,1805.0,1805.0,1805.0,1805.0,3,0,0
2019-12-03 12:20:00+05:30,1805.0,1806.0,1805.0,1806.0,161,0,0
2019-12-03 12:21:00+05:30,1806.0,1806.0,1805.2,1805.2,30,0,0
2019-12-03 12:22:00+05:30,1805.95,1805.95,1805.95,1805.95,7,0,0
2019-12-03 12:23:00+05:30,1805.95,1806.95,1805.95,1806.95,63,0,0
2019-12-03 12:24:00+05:30,1807.0,1807.0,1807.0,1807.0,10,0,0
2019-12-03 12:25:00+05:30,1807.0,1807.0,1807.0,1807.0,170,0,0
2019-12-03 12:27:00+05:30,1806.8,1807.0,1806.55,1806.95,519,0,0
2019-12-03 12:28:00+05:30,1806.8,1806.8,1806.0,1806.65,0,0,0
2019-12-03 12:29:00+05:30,1805.1,1805.8,1804.2,1804.7,327,0,0
2019-12-03 12:30:00+05:30,1805.2,1805.95,1805.2,1805.95,33,0,0
2019-12-03 12:31:00+05:30,1805.95,1805.95,1804.0,1804.0,480,0,0
2019-12-03 12:32:00+05:30,1803.6,1804.6,1803.0,1803.0,541,0,0
2019-12-03 12:33:00+05:30,1803.15,1804.0,1803.0,1804.0,169,0,0
2019-12-03 12:34:00+05:30,1804.7,1806.0,1804.7,1806.0,238,0,0
2019-12-03 12:35:00+05:30,1806.7,1806.7,1803.95,1803.95,45,0,0
2019-12-03 12:36:00+05:30,1805.0,1806.7,1805.0,1806.7,123,0,0
2019-12-03 12:37:00+05:30,1806.0,1806.95,1805.25,1806.95,232,0,0
2019-12-03 12:38:00+05:30,1806.95,1806.95,1805.15,1805.15,291,0,0
2019-12-03 12:39:00+05:30,1805.3,1806.65,1805.3,1806.65,38,0,0
2019-12-03 12:40:00+05:30,1805.35,1805.35,1805.35,1805.35,34,0,0
2019-12-03 12:41:00+05:30,1805.0,1806.0,1805.0,1805.0,143,0,0
2019-12-03 12:42:00+05:30,1806.25,1806.25,1806.25,1806.25,49,0,0
2019-12-03 12:43:00+05:30,1806.0,1806.0,1805.4,1806.0,66,0,0
2019-12-03 12:44:00+05:30,1805.05,1806.0,1805.05,1806.0,5,0,0
2019-12-03 12:45:00+05:30,1803.55,1804.6,1803.55,1804.0,406,0,0
2019-12-03 12:46:00+05:30,1803.3,1804.55,1801.0,1801.0,722,0,0
2019-12-03 12:47:00+05:30,1801.0,1802.0,1800.6,1800.6,1203,0,0
2019-12-03 12:48:00+05:30,1801.0,1802.0,1800.55,1802.0,336,0,0
2019-12-03 12:49:00+05:30,1802.0,1802.25,1801.0,1802.25,954,0,0
2019-12-03 12:50:00+05:30,1802.5,1802.9,1802.0,1802.0,297,0,0
2019-12-03 12:51:00+05:30,1803.0,1803.0,1802.0,1802.85,295,0,0
2019-12-03 12:52:00+05:30,1802.05,1802.85,1802.05,1802.85,24,0,0
2019-12-03 12:53:00+05:30,1802.05,1802.95,1802.05,1802.95,112,0,0
2019-12-03 12:54:00+05:30,1801.5,1801.5,1801.5,1801.5,350,0,0
2019-12-03 12:55:00+05:30,1802.2,1802.2,1800.5,1801.75,548,0,0
