Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-02 14:41:00+05:30,201.3,201.4,201.25,201.3,7652,0,0
2019-12-02 14:42:00+05:30,201.4,201.45,201.3,201.3,11117,0,0
2019-12-02 14:43:00+05:30,201.4,201.45,201.3,201.3,10086,0,0
2019-12-02 14:44:00+05:30,201.4,201.5,201.3,201.3,9447,0,0
2019-12-02 14:45:00+05:30,201.4,201.5,201.25,201.35,12093,0,0
2019-12-02 14:46:00+05:30,201.5,201.5,201.3,201.35,19686,0,0
2019-12-02 14:47:00+05:30,201.3,201.4,201.2,201.25,12383,0,0
2019-12-02 14:48:00+05:30,201.1,201.3,201.1,201.2,12586,0,0
2019-12-02 14:49:00+05:30,201.3,201.3,201.15,201.25,6818,0,0
2019-12-02 14:50:00+05:30,201.2,201.25,201.1,201.25,14485,0,0
2019-12-02 14:51:00+05:30,201.25,201.25,201.0,201.0,12633,0,0
2019-12-02 14:52:00+05:30,201.1,201.15,200.8,200.9,6240,0,0
2019-12-02 14:53:00+05:30,200.9,200.95,200.8,200.85,9083,0,0
2019-12-02 14:54:00+05:30,200.8,200.9,200.75,200.8,14311,0,0
2019-12-02 14:55:00+05:30,200.8,200.85,200.55,200.8,18239,0,0
2019-12-02 14:56:00+05:30,200.7,200.8,200.5,200.6,11369,0,0
2019-12-02 14:57:00+05:30,200.6,200.6,200.4,200.45,41967,0,0
2019-12-02 14:58:00+05:30,200.45,200.5,200.25,200.4,19455,0,0
2019-12-02 14:59:00+05:30,200.3,200.45,200.2,200.25,29628,0,0
2019-12-02 15:00:00+05:30,200.25,200.35,200.2,200.35,65301,0,0
2019-12-02 15:01:00+05:30,200.35,200.5,200.25,200.5,16803,0,0
2019-12-02 15:02:00+05:30,200.55,200.85,200.5,200.8,32029,0,0
2019-12-02 15:03:00+05:30,200.7,200.8,200.6,200.65,13888,0,0
2019-12-02 15:04:00+05:30,200.65,200.8,200.6,200.7,15880,0,0
2019-12-02 15:05:00+05:30,200.7,200.8,200.65,200.8,10121,0,0
2019-12-02 15:06:00+05:30,200.8,200.8,200.55,200.6,23991,0,0
2019-12-02 15:07:00+05:30,200.65,200.75,200.55,200.7,20665,0,0
2019-12-02 15:08:00+05:30,200.7,200.7,200.5,200.6,19686,0,0
2019-12-02 15:09:00+05:30,200.6,200.65,200.5,200.6,21593,0,0
2019-12-02 15:10:00+05:30,200.6,200.8,200.5,200.7,52321,0,0
2019-12-02 15:11:00+05:30,200.7,200.8,200.45,200.65,39401,0,0
2019-12-02 15:12:00+05:30,200.5,200.65,200.5,200.65,19053,0,0
2019-12-02 15:13:00+05:30,200.65,200.7,200.5,200.7,17236,0,0
2019-12-02 15:14:00+05:30,200.65,200.75,200.55,200.65,25971,0,0
2019-12-02 15:15:00+05:30,200.65,200.85,200.6,200.75,72027,0,0
2019-12-02 15:16:00+05:30,200.7,200.9,200.7,200.9,40221,0,0
2019-12-02 15:17:00+05:30,200.9,201.0,200.8,201.0,46721,0,0
2019-12-02 15:18:00+05:30,201.0,201.0,200.85,200.95,33222,0,0
2019-12-02 15:19:00+05:30,201.0,201.2,200.95,201.05,38574,0,0
2019-12-02 15:20:00+05:30,201.15,201.2,200.85,201.0,48036,0,0
2019-12-02 15:21:00+05:30,201.1,201.1,200.85,201.0,28779,0,0
2019-12-02 15:22:00+05:30,201.0,201.3,200.9,201.15,50695,0,0
2019-12-02 15:23:00+05:30,201.25,201.4,200.95,201.1,45950,0,0
2019-12-02 15:24:00+05:30,201.1,201.1,200.9,201.05,22703,0,0
2019-12-02 15:25:00+05:30,201.05,201.15,200.95,201.15,36359,0,0
2019-12-02 15:26:00+05:30,201.15,201.15,201.0,201.15,17352,0,0
2019-12-02 15:27:00+05:30,201.15,201.2,200.85,201.2,36406,0,0
2019-12-02 15:28:00+05:30,201.2,201.2,200.95,201.05,36562,0,0
2019-12-02 15:29:00+05:30,201.05,201.05,200.8,200.8,16147,0,0
2019-12-03 09:15:00+05:30,200.1,200.1,199.1,199.2,0,0,0
2019-12-03 09:16:00+05:30,199.2,199.35,198.2,198.25,69105,0,0
2019-12-03 09:17:00+05:30,198.5,198.5,198.0,198.35,49300,0,0
2019-12-03 09:18:00+05:30,198.35,198.4,198.0,198.1,36249,0,0
2019-12-03 09:19:00+05:30,198.05,198.3,198.0,198.2,21864,0,0
2019-12-03 09:20:00+05:30,198.2,198.25,197.65,198.1,53284,0,0
2019-12-03 09:21:00+05:30,198.25,198.25,198.1,198.1,19017,0,0
2019-12-03 09:23:00+05:30,198.35,198.45,198.2,198.25,69860,0,0
2019-12-03 09:24:00+05:30,198.2,198.3,198.1,198.1,2460,0,0
2019-12-03 09:26:00+05:30,197.9,197.9,197.5,197.7,125779,0,0
2019-12-03 09:27:00+05:30,197.7,197.7,197.55,197.65,20567,0,0
2019-12-03 09:28:00+05:30,197.6,197.65,197.1,197.3,92912,0,0
2019-12-03 09:29:00+05:30,197.25,197.35,197.15,197.15,14688,0,0
2019-12-03 09:30:00+05:30,197.15,197.25,197.0,197.15,26952,0,0
2019-12-03 09:31:00+05:30,197.15,197.25,197.05,197.25,18964,0,0
2019-12-03 09:32:00+05:30,197.3,197.45,197.3,197.35,17488,0,0
2019-12-03 09:33:00+05:30,197.3,197.7,197.3,197.7,19605,0,0
2019-12-03 09:34:00+05:30,197.7,197.85,197.5,197.5,33300,0,0
2019-12-03 09:35:00+05:30,197.65,197.65,197.5,197.55,12579,0,0
2019-12-03 09:36:00+05:30,197.55,197.65,197.3,197.3,32957,0,0
2019-12-03 09:37:00+05:30,197.4,197.4,197.0,197.15,29714,0,0
2019-12-03 09:38:00+05:30,197.05,197.05,196.85,196.85,38179,0,0
2019-12-03 09:39:00+05:30,196.9,196.95,196.85,196.95,11175,0,0
2019-12-03 09:40:00+05:30,196.95,197.25,196.9,197.1,21796,0,0
2019-12-03 09:41:00+05:30,197.15,197.15,196.2,196.2,107443,0,0
2019-12-03 09:42:00+05:30,196.3,196.4,196.2,196.3,44050,0,0
2019-12-03 09:43:00+05:30,196.25,196.3,195.8,196.0,73322,0,0
2019-12-03 09:44:00+05:30,196.0,196.2,195.8,196.1,48264,0,0
2019-12-03 09:45:00+05:30,196.2,196.35,196.1,196.35,21525,0,0
2019-12-03 09:46:00+05:30,196.35,196.55,196.35,196.55,28200,0,0
2019-12-03 09:47:00+05:30,196.55,196.55,196.45,196.5,24050,0,0
2019-12-03 09:48:00+05:30,196.4,196.65,196.3,196.5,34790,0,0
2019-12-03 09:49:00+05:30,196.55,196.55,196.5,196.5,6628,0,0
2019-12-03 09:50:00+05:30,196.55,196.6,196.1,196.2,39400,0,0
2019-12-03 09:51:00+05:30,196.2,196.2,195.8,195.95,60390,0,0
2019-12-03 09:52:00+05:30,195.95,196.0,195.8,195.95,19090,0,0
2019-12-03 09:53:00+05:30,195.95,196.15,195.95,196.1,12016,0,0
2019-12-03 09:54:00+05:30,196.15,196.3,196.1,196.25,19433,0,0
2019-12-03 09:55:00+05:30,196.3,196.3,195.85,196.15,26066,0,0
2019-12-03 09:56:00+05:30,196.2,196.3,196.05,196.05,6846,0,0
2019-12-03 09:57:00+05:30,196.25,196.25,196.05,196.15,8277,0,0
2019-12-03 09:58:00+05:30,196.2,196.3,196.1,196.3,10873,0,0
2019-12-03 09:59:00+05:30,196.3,196.45,196.25,196.3,12951,0,0
2019-12-03 10:00:00+05:30,196.2,196.2,195.2,195.35,116211,0,0
2019-12-03 10:01:00+05:30,195.45,195.7,195.3,195.6,25746,0,0
2019-12-03 10:02:00+05:30,195.6,195.7,195.55,195.65,10221,0,0
2019-12-03 10:03:00+05:30,195.6,195.8,195.6,195.75,10891,0,0
2019-12-03 10:04:00+05:30,195.75,195.75,195.55,195.55,13609,0,0
2019-12-03 10:05:00+05:30,195.55,195.6,195.25,195.35,31476,0,0
2019-12-03 10:06:00+05:30,195.4,195.95,195.35,195.95,40194,0,0
2019-12-03 10:07:00+05:30,195.8,195.95,195.75,195.85,20845,0,0
2019-12-03 10:08:00+05:30,195.8,195.95,195.8,195.95,24032,0,0
2019-12-03 10:09:00+05:30,195.9,196.35,195.9,196.2,21726,0,0
2019-12-03 10:10:00+05:30,196.15,196.2,196.1,196.15,7426,0,0
2019-12-03 10:11:00+05:30,196.15,196.4,196.1,196.4,14934,0,0
2019-12-03 10:12:00+05:30,196.25,196.4,196.25,196.4,10025,0,0
2019-12-03 10:13:00+05:30,196.4,196.45,196.2,196.2,17746,0,0
2019-12-03 10:14:00+05:30,196.2,196.2,196.1,196.2,8116,0,0
2019-12-03 10:15:00+05:30,196.25,196.4,196.2,196.3,7580,0,0
2019-12-03 10:16:00+05:30,196.2,196.3,196.0,196.05,9052,0,0
2019-12-03 10:17:00+05:30,196.05,196.05,195.65,195.65,16676,0,0
2019-12-03 10:18:00+05:30,195.75,196.0,195.65,196.0,11640,0,0
2019-12-03 10:19:00+05:30,195.9,196.1,195.9,196.1,9054,0,0
2019-12-03 10:20:00+05:30,196.15,196.35,196.1,196.2,11975,0,0
2019-12-03 10:21:00+05:30,196.2,196.35,196.2,196.35,2667,0,0
2019-12-03 10:22:00+05:30,196.4,196.4,196.3,196.35,10775,0,0
2019-12-03 10:23:00+05:30,196.35,196.5,196.3,196.4,9933,0,0
2019-12-03 10:24:00+05:30,196.35,196.4,196.25,196.25,4145,0,0
2019-12-03 10:25:00+05:30,196.3,196.35,196.2,196.25,5537,0,0
2019-12-03 10:26:00+05:30,196.3,196.3,196.15,196.2,3274,0,0
2019-12-03 10:27:00+05:30,196.2,196.35,196.15,196.35,6023,0,0
2019-12-03 10:28:00+05:30,196.4,196.4,196.3,196.4,3001,0,0
2019-12-03 10:29:00+05:30,196.3,196.4,196.3,196.4,1838,0,0
2019-12-03 10:30:00+05:30,196.35,196.4,196.25,196.3,8128,0,0
2019-12-03 10:31:00+05:30,196.2,196.35,196.2,196.35,9966,0,0
2019-12-03 10:32:00+05:30,196.35,196.35,196.15,196.2,1806,0,0
2019-12-03 10:33:00+05:30,196.25,196.25,196.15,196.25,3312,0,0
2019-12-03 10:34:00+05:30,196.15,196.25,196.15,196.25,5348,0,0
2019-12-03 10:35:00+05:30,196.25,196.25,196.15,196.2,2514,0,0
2019-12-03 10:36:00+05:30,196.25,196.35,196.15,196.15,8270,0,0
2019-12-03 10:37:00+05:30,196.15,196.15,196.1,196.15,2746,0,0
2019-12-03 10:38:00+05:30,196.1,196.1,196.0,196.05,4959,0,0
2019-12-03 10:39:00+05:30,196.0,196.05,195.8,195.85,16416,0,0
2019-12-03 10:40:00+05:30,195.8,195.9,195.7,195.9,12818,0,0
2019-12-03 10:41:00+05:30,195.8,196.25,195.8,196.25,18100,0,0
2019-12-03 10:42:00+05:30,196.35,196.35,196.1,196.1,3332,0,0
2019-12-03 10:43:00+05:30,196.1,196.15,196.0,196.05,2397,0,0
2019-12-03 10:44:00+05:30,196.15,196.15,196.0,196.1,2142,0,0
2019-12-03 10:45:00+05:30,196.1,196.1,196.0,196.0,2320,0,0
2019-12-03 10:46:00+05:30,196.05,196.6,196.05,196.4,34023,0,0
2019-12-03 10:47:00+05:30,196.4,196.6,196.25,196.25,6233,0,0
2019-12-03 10:48:00+05:30,196.25,196.35,196.25,196.35,4786,0,0
2019-12-03 10:49:00+05:30,196.3,196.5,196.3,196.4,4640,0,0
2019-12-03 10:50:00+05:30,196.4,196.5,196.4,196.45,2513,0,0
2019-12-03 10:51:00+05:30,196.45,196.5,196.4,196.45,5179,0,0
2019-12-03 10:52:00+05:30,196.45,196.55,196.4,196.4,5111,0,0
2019-12-03 10:53:00+05:30,196.4,196.45,196.4,196.45,4606,0,0
2019-12-03 10:54:00+05:30,196.4,196.7,196.4,196.5,20963,0,0
2019-12-03 10:55:00+05:30,196.45,196.5,196.35,196.4,8216,0,0
2019-12-03 10:56:00+05:30,196.4,196.4,195.8,196.15,29454,0,0
2019-12-03 10:57:00+05:30,196.15,196.15,195.7,195.95,21924,0,0
2019-12-03 10:58:00+05:30,195.75,196.2,195.75,196.2,6450,0,0
2019-12-03 10:59:00+05:30,196.2,196.45,196.2,196.2,9075,0,0
2019-12-03 11:00:00+05:30,196.2,196.2,195.75,195.75,12713,0,0
2019-12-03 11:01:00+05:30,195.75,195.9,195.45,195.45,38495,0,0
2019-12-03 11:02:00+05:30,195.7,195.85,195.55,195.8,15871,0,0
2019-12-03 11:03:00+05:30,195.75,195.9,195.7,195.7,6946,0,0
2019-12-03 11:04:00+05:30,195.7,195.9,195.7,195.9,4793,0,0
2019-12-03 11:05:00+05:30,195.9,195.9,195.8,195.85,1780,0,0
2019-12-03 11:06:00+05:30,195.9,195.9,195.65,195.7,7474,0,0
2019-12-03 11:07:00+05:30,195.7,195.7,195.45,195.65,20417,0,0
2019-12-03 11:08:00+05:30,195.65,196.15,195.6,196.1,27099,0,0
2019-12-03 11:09:00+05:30,196.1,196.1,195.8,195.85,11385,0,0
2019-12-03 11:10:00+05:30,195.85,196.1,195.85,196.1,8621,0,0
2019-12-03 11:11:00+05:30,196.0,196.1,196.0,196.1,1919,0,0
2019-12-03 11:12:00+05:30,196.15,196.15,196.05,196.15,4958,0,0
2019-12-03 11:13:00+05:30,196.1,196.15,195.95,195.95,5267,0,0
2019-12-03 11:14:00+05:30,195.95,196.05,195.9,195.95,5225,0,0
2019-12-03 11:15:00+05:30,195.95,196.0,195.85,195.85,2971,0,0
2019-12-03 11:16:00+05:30,195.9,196.15,195.9,196.0,6896,0,0
2019-12-03 11:17:00+05:30,196.0,196.45,196.0,196.4,8608,0,0
2019-12-03 11:18:00+05:30,196.35,196.4,196.25,196.25,2387,0,0
2019-12-03 11:19:00+05:30,196.25,196.35,196.2,196.2,1460,0,0
2019-12-03 11:20:00+05:30,196.2,196.25,196.0,196.1,4127,0,0
2019-12-03 11:21:00+05:30,196.0,196.05,195.7,195.7,7067,0,0
2019-12-03 11:22:00+05:30,195.7,196.0,195.65,195.7,22271,0,0
2019-12-03 11:23:00+05:30,195.75,196.0,195.75,195.9,8903,0,0
2019-12-03 11:24:00+05:30,195.9,196.0,195.8,196.0,12875,0,0
2019-12-03 11:25:00+05:30,196.0,196.1,196.0,196.0,2599,0,0
2019-12-03 11:26:00+05:30,196.0,196.0,195.95,196.0,3185,0,0
2019-12-03 11:27:00+05:30,196.0,196.05,195.9,196.05,5738,0,0
2019-12-03 11:28:00+05:30,195.95,196.0,195.8,195.8,2637,0,0
2019-12-03 11:29:00+05:30,195.8,195.9,195.75,195.9,2925,0,0
2019-12-03 11:30:00+05:30,195.9,195.9,195.75,195.85,1127,0,0
2019-12-03 11:31:00+05:30,195.85,195.85,195.8,195.8,502,0,0
2019-12-03 11:32:00+05:30,195.85,195.85,195.65,195.7,10561,0,0
2019-12-03 11:33:00+05:30,195.7,195.9,195.7,195.9,7537,0,0
2019-12-03 11:34:00+05:30,195.75,195.8,195.65,195.75,3081,0,0
2019-12-03 11:35:00+05:30,195.85,195.85,195.65,195.8,4006,0,0
2019-12-03 11:36:00+05:30,195.7,195.8,195.65,195.65,701,0,0
2019-12-03 11:37:00+05:30,195.8,195.8,195.6,195.75,3851,0,0
2019-12-03 11:38:00+05:30,195.65,195.8,195.6,195.75,11629,0,0
2019-12-03 11:39:00+05:30,195.8,195.95,195.75,195.85,2507,0,0
2019-12-03 11:40:00+05:30,195.8,195.85,195.7,195.75,4071,0,0
2019-12-03 11:41:00+05:30,195.75,195.85,195.65,195.75,6827,0,0
2019-12-03 11:42:00+05:30,195.75,195.95,195.75,195.8,7941,0,0
2019-12-03 11:43:00+05:30,195.85,196.3,195.85,196.3,22846,0,0
2019-12-03 11:44:00+05:30,196.25,196.3,196.15,196.15,2833,0,0
2019-12-03 11:45:00+05:30,196.2,196.25,196.2,196.25,3613,0,0
2019-12-03 11:46:00+05:30,196.25,196.5,196.2,196.4,26868,0,0
2019-12-03 11:47:00+05:30,196.4,196.8,196.4,196.7,32485,0,0
2019-12-03 11:48:00+05:30,196.65,196.75,196.6,196.65,6137,0,0
2019-12-03 11:49:00+05:30,196.6,196.65,196.3,196.45,19482,0,0
2019-12-03 11:50:00+05:30,196.4,196.4,196.15,196.25,4856,0,0
2019-12-03 11:51:00+05:30,196.15,196.2,196.05,196.15,5493,0,0
2019-12-03 11:52:00+05:30,196.15,196.2,196.1,196.1,2901,0,0
2019-12-03 11:53:00+05:30,196.25,196.25,196.05,196.05,929,0,0
2019-12-03 11:54:00+05:30,196.0,196.1,196.0,196.0,2171,0,0
2019-12-03 11:55:00+05:30,196.05,196.15,195.75,196.15,18354,0,0
2019-12-03 11:56:00+05:30,196.1,196.1,195.85,196.0,4688,0,0
2019-12-03 11:57:00+05:30,195.8,196.15,195.8,196.1,10505,0,0
2019-12-03 11:58:00+05:30,196.1,196.1,195.95,196.1,2520,0,0
2019-12-03 11:59:00+05:30,196.1,196.15,196.0,196.15,2864,0,0
2019-12-03 12:00:00+05:30,196.05,196.05,196.0,196.05,1408,0,0
2019-12-03 12:01:00+05:30,196.05,196.05,196.0,196.0,2947,0,0
2019-12-03 12:02:00+05:30,196.0,196.0,195.75,195.75,5960,0,0
2019-12-03 12:03:00+05:30,195.85,195.9,195.8,195.8,3719,0,0
2019-12-03 12:04:00+05:30,195.85,196.0,195.8,196.0,3247,0,0
2019-12-03 12:05:00+05:30,196.0,196.0,195.9,195.9,600,0,0
2019-12-03 12:06:00+05:30,195.9,196.0,195.9,195.9,4052,0,0
2019-12-03 12:07:00+05:30,195.9,195.95,195.65,195.65,17658,0,0
2019-12-03 12:08:00+05:30,195.7,195.8,195.6,195.75,14918,0,0
2019-12-03 12:09:00+05:30,195.9,195.9,195.7,195.9,4057,0,0
2019-12-03 12:10:00+05:30,195.75,195.8,195.65,195.75,5861,0,0
2019-12-03 12:11:00+05:30,195.7,195.8,195.7,195.75,2735,0,0
2019-12-03 12:12:00+05:30,195.8,195.9,195.75,195.8,5024,0,0
2019-12-03 12:13:00+05:30,195.75,196.15,195.75,196.15,16347,0,0
2019-12-03 12:14:00+05:30,196.05,196.2,196.05,196.1,3172,0,0
2019-12-03 12:15:00+05:30,196.05,196.1,195.95,195.95,2496,0,0
2019-12-03 12:16:00+05:30,196.0,196.0,195.95,195.95,3580,0,0
2019-12-03 12:17:00+05:30,195.95,195.95,195.85,195.85,708,0,0
2019-12-03 12:18:00+05:30,195.9,195.9,195.8,195.9,4640,0,0
2019-12-03 12:19:00+05:30,195.9,196.0,195.85,196.0,1508,0,0
2019-12-03 12:20:00+05:30,195.9,196.0,195.9,195.95,3362,0,0
2019-12-03 12:21:00+05:30,196.0,196.0,195.95,195.95,2020,0,0
2019-12-03 12:22:00+05:30,196.0,196.2,195.95,196.2,9631,0,0
2019-12-03 12:23:00+05:30,196.2,196.25,196.0,196.15,7091,0,0
2019-12-03 12:24:00+05:30,196.15,196.15,196.05,196.1,1372,0,0
2019-12-03 12:25:00+05:30,196.1,196.15,196.1,196.15,3741,0,0
2019-12-03 12:26:00+05:30,196.15,196.2,196.1,196.1,7089,0,0
2019-12-03 12:27:00+05:30,196.2,196.2,196.15,196.2,2040,0,0
2019-12-03 12:28:00+05:30,196.2,196.2,196.1,196.1,4907,0,0
2019-12-03 12:29:00+05:30,196.1,196.15,196.05,196.05,4083,0,0
2019-12-03 12:30:00+05:30,196.05,196.1,196.0,196.0,1047,0,0
2019-12-03 12:31:00+05:30,196.1,196.1,196.05,196.05,823,0,0
2019-12-03 12:32:00+05:30,196.1,196.1,196.0,196.1,2403,0,0
2019-12-03 12:33:00+05:30,196.05,196.1,196.0,196.05,4734,0,0
2019-12-03 12:34:00+05:30,196.1,196.4,196.1,196.35,7064,0,0
2019-12-03 12:35:00+05:30,196.35,196.35,196.25,196.3,5118,0,0
2019-12-03 12:36:00+05:30,196.3,196.3,196.2,196.25,3437,0,0
2019-12-03 12:37:00+05:30,196.2,196.25,196.15,196.2,4645,0,0
2019-12-03 12:38:00+05:30,196.15,196.15,195.9,195.9,6533,0,0
2019-12-03 12:39:00+05:30,195.9,196.15,195.9,196.15,3448,0,0
2019-12-03 12:40:00+05:30,196.1,196.3,196.1,196.3,10767,0,0
2019-12-03 12:41:00+05:30,196.3,196.5,196.2,196.5,19331,0,0
2019-12-03 12:42:00+05:30,196.4,196.5,196.05,196.15,11307,0,0
2019-12-03 12:43:00+05:30,196.05,196.15,196.05,196.05,1423,0,0
2019-12-03 12:44:00+05:30,196.05,196.05,196.0,196.05,2600,0,0
2019-12-03 12:45:00+05:30,196.05,196.05,195.95,196.0,7996,0,0
2019-12-03 12:46:00+05:30,196.0,196.0,195.95,196.0,1251,0,0
2019-12-03 12:47:00+05:30,196.0,196.1,195.95,196.1,3847,0,0
2019-12-03 12:48:00+05:30,196.1,196.1,195.9,195.9,4663,0,0
2019-12-03 12:49:00+05:30,195.95,195.95,195.55,195.65,29314,0,0
2019-12-03 12:50:00+05:30,195.6,195.65,195.25,195.25,42092,0,0
2019-12-03 12:51:00+05:30,195.2,195.35,195.2,195.35,19296,0,0
2019-12-03 12:52:00+05:30,195.3,195.45,195.25,195.35,3544,0,0
2019-12-03 12:53:00+05:30,195.3,195.4,195.05,195.15,23469,0,0
2019-12-03 12:54:00+05:30,195.2,195.2,194.6,194.85,116659,0,0
2019-12-03 12:55:00+05:30,194.85,195.0,194.8,194.85,22295,0,0
2019-12-03 12:56:00+05:30,194.95,195.1,194.8,194.95,15420,0,0
2019-12-03 12:57:00+05:30,195.1,195.2,194.95,195.05,8708,0,0
2019-12-03 12:58:00+05:30,195.05,195.15,195.05,195.15,5002,0,0
2019-12-03 12:59:00+05:30,195.1,195.2,195.05,195.05,3429,0,0
2019-12-03 13:00:00+05:30,195.05,195.05,194.8,194.95,10437,0,0
2019-12-03 13:01:00+05:30,194.95,194.95,194.8,194.8,4441,0,0
2019-12-03 13:02:00+05:30,194.8,194.95,194.8,194.95,13001,0,0
2019-12-03 13:03:00+05:30,194.95,195.3,194.95,195.3,15325,0,0
2019-12-03 13:04:00+05:30,195.35,195.7,195.2,195.45,52051,0,0
2019-12-03 13:05:00+05:30,195.45,195.55,195.2,195.3,11973,0,0
2019-12-03 13:06:00+05:30,195.25,195.55,195.25,195.5,13211,0,0
2019-12-03 13:07:00+05:30,195.5,195.5,195.05,195.15,22340,0,0
2019-12-03 13:08:00+05:30,195.15,195.15,195.0,195.0,12532,0,0
2019-12-03 13:09:00+05:30,194.95,195.1,194.95,195.0,13518,0,0
2019-12-03 13:10:00+05:30,195.0,195.15,195.0,195.05,9184,0,0
2019-12-03 13:11:00+05:30,195.05,195.1,194.95,194.95,22016,0,0
2019-12-03 13:12:00+05:30,195.05,195.1,194.95,195.0,9121,0,0
2019-12-03 13:13:00+05:30,195.1,195.15,195.0,195.0,16602,0,0
2019-12-03 13:14:00+05:30,195.0,195.25,194.95,195.0,44336,0,0
2019-12-03 13:15:00+05:30,195.0,195.1,194.95,195.0,42854,0,0
2019-12-03 13:16:00+05:30,195.0,195.1,195.0,195.0,6591,0,0
2019-12-03 13:17:00+05:30,195.05,195.05,194.95,194.95,31026,0,0
2019-12-03 13:18:00+05:30,195.0,195.1,194.9,195.0,23243,0,0
2019-12-03 13:19:00+05:30,195.1,195.1,194.95,195.0,10535,0,0
2019-12-03 13:20:00+05:30,195.1,195.1,194.95,195.0,36619,0,0
2019-12-03 13:21:00+05:30,195.0,195.3,195.0,195.3,8738,0,0
2019-12-03 13:22:00+05:30,195.4,195.7,195.3,195.55,22288,0,0
2019-12-03 13:23:00+05:30,195.55,195.6,195.45,195.45,8906,0,0
2019-12-03 13:24:00+05:30,195.5,195.6,195.45,195.6,10463,0,0
2019-12-03 13:25:00+05:30,195.45,195.7,195.45,195.6,20459,0,0
2019-12-03 13:26:00+05:30,195.7,195.75,195.55,195.6,8698,0,0
2019-12-03 13:27:00+05:30,195.6,195.6,195.5,195.5,3921,0,0
2019-12-03 13:28:00+05:30,195.55,195.55,195.4,195.5,8305,0,0
2019-12-03 13:29:00+05:30,195.5,195.55,195.4,195.5,6948,0,0
2019-12-03 13:30:00+05:30,195.55,195.65,195.5,195.65,6133,0,0
2019-12-03 13:31:00+05:30,195.65,195.8,195.6,195.6,14002,0,0
2019-12-03 13:32:00+05:30,195.65,195.65,195.5,195.55,3029,0,0
2019-12-03 13:33:00+05:30,195.55,195.55,195.45,195.55,3270,0,0
2019-12-03 13:34:00+05:30,195.55,195.55,195.5,195.5,3159,0,0
2019-12-03 13:35:00+05:30,195.55,195.55,195.45,195.45,8093,0,0
2019-12-03 13:36:00+05:30,195.45,195.65,195.4,195.65,9565,0,0
2019-12-03 13:37:00+05:30,195.65,195.65,195.55,195.6,3305,0,0
2019-12-03 13:38:00+05:30,195.65,195.65,195.55,195.6,5336,0,0
2019-12-03 13:39:00+05:30,195.6,195.65,195.5,195.6,3549,0,0
2019-12-03 13:40:00+05:30,195.65,195.8,195.6,195.8,10508,0,0
2019-12-03 13:41:00+05:30,195.8,195.8,195.65,195.75,7869,0,0
2019-12-03 13:42:00+05:30,195.75,195.75,195.5,195.5,5586,0,0
2019-12-03 13:43:00+05:30,195.5,195.6,195.45,195.45,8920,0,0
2019-12-03 13:44:00+05:30,195.5,195.5,195.2,195.25,13154,0,0
2019-12-03 13:45:00+05:30,195.2,195.3,195.0,195.3,16456,0,0
2019-12-03 13:46:00+05:30,195.3,195.3,195.15,195.3,3265,0,0
2019-12-03 13:47:00+05:30,195.4,195.5,195.3,195.4,3502,0,0
2019-12-03 13:48:00+05:30,195.4,195.55,195.4,195.45,6400,0,0
2019-12-03 13:49:00+05:30,195.5,195.55,195.4,195.55,9265,0,0
2019-12-03 13:50:00+05:30,195.65,195.65,195.5,195.5,2798,0,0
2019-12-03 13:51:00+05:30,195.6,195.6,195.5,195.5,4484,0,0
2019-12-03 13:52:00+05:30,195.5,196.05,195.5,195.85,61883,0,0
2019-12-03 13:53:00+05:30,195.9,195.9,195.8,195.85,5334,0,0
2019-12-03 13:54:00+05:30,195.85,195.9,195.7,195.7,6944,0,0
2019-12-03 13:55:00+05:30,195.7,195.75,195.65,195.65,9506,0,0
2019-12-03 13:56:00+05:30,195.65,195.75,195.55,195.6,4389,0,0
2019-12-03 13:57:00+05:30,195.6,195.6,195.5,195.5,8652,0,0
2019-12-03 13:58:00+05:30,195.55,195.55,195.5,195.5,3243,0,0
2019-12-03 13:59:00+05:30,195.55,195.55,195.45,195.45,11521,0,0
2019-12-03 14:00:00+05:30,195.5,195.65,195.35,195.5,9435,0,0
2019-12-03 14:01:00+05:30,195.55,195.55,195.45,195.5,4496,0,0
2019-12-03 14:02:00+05:30,195.5,195.5,195.45,195.5,4650,0,0
2019-12-03 14:03:00+05:30,195.5,195.5,195.4,195.4,8000,0,0
2019-12-03 14:04:00+05:30,195.45,195.5,195.4,195.45,9353,0,0
2019-12-03 14:05:00+05:30,195.45,195.5,195.4,195.4,5991,0,0
2019-12-03 14:06:00+05:30,195.4,195.6,195.4,195.6,7665,0,0
2019-12-03 14:07:00+05:30,195.55,195.65,195.45,195.6,14901,0,0
2019-12-03 14:08:00+05:30,195.6,195.6,195.5,195.5,7760,0,0
2019-12-03 14:09:00+05:30,195.6,195.6,195.45,195.45,3855,0,0
2019-12-03 14:10:00+05:30,195.5,195.55,195.5,195.5,5628,0,0
2019-12-03 14:11:00+05:30,195.55,195.6,195.5,195.55,11322,0,0
2019-12-03 14:12:00+05:30,195.55,195.55,195.4,195.4,9207,0,0
2019-12-03 14:13:00+05:30,195.4,195.5,195.0,195.0,31878,0,0
2019-12-03 14:14:00+05:30,195.0,195.25,194.85,195.1,15309,0,0
2019-12-03 14:15:00+05:30,195.25,195.25,195.1,195.15,7917,0,0
2019-12-03 14:16:00+05:30,195.2,195.2,195.05,195.1,4355,0,0
