Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-29 14:39:00+05:30,116.15,116.25,116.15,116.25,3892,0,0
2019-11-29 14:40:00+05:30,116.25,116.25,116.2,116.25,7906,0,0
2019-11-29 14:41:00+05:30,116.3,116.35,116.25,116.3,16856,0,0
2019-11-29 14:42:00+05:30,116.25,116.3,116.25,116.3,6434,0,0
2019-11-29 14:43:00+05:30,116.25,116.3,116.1,116.15,34320,0,0
2019-11-29 14:44:00+05:30,116.2,116.2,116.15,116.2,3390,0,0
2019-11-29 14:45:00+05:30,116.2,116.2,116.0,116.1,24359,0,0
2019-11-29 14:46:00+05:30,116.1,116.15,116.05,116.15,9715,0,0
2019-11-29 14:47:00+05:30,116.1,116.2,116.1,116.15,3301,0,0
2019-11-29 14:48:00+05:30,116.15,116.25,116.1,116.25,27115,0,0
2019-11-29 14:49:00+05:30,116.2,116.3,116.2,116.3,22436,0,0
2019-11-29 14:50:00+05:30,116.25,116.3,116.2,116.25,2066,0,0
2019-11-29 14:51:00+05:30,116.25,116.25,116.2,116.25,1979,0,0
2019-11-29 14:52:00+05:30,116.25,116.25,116.2,116.2,14850,0,0
2019-11-29 14:53:00+05:30,116.25,116.25,116.1,116.1,29686,0,0
2019-11-29 14:54:00+05:30,116.05,116.15,116.05,116.15,8386,0,0
2019-11-29 14:55:00+05:30,116.15,116.15,115.95,116.05,22934,0,0
2019-11-29 14:56:00+05:30,116.05,116.05,116.0,116.05,2845,0,0
2019-11-29 14:57:00+05:30,116.05,116.1,116.0,116.05,20697,0,0
2019-11-29 14:58:00+05:30,116.05,116.05,115.9,115.95,11801,0,0
2019-11-29 14:59:00+05:30,115.95,115.95,115.85,115.9,20263,0,0
2019-11-29 15:00:00+05:30,115.9,116.05,115.9,116.05,25824,0,0
2019-11-29 15:01:00+05:30,116.05,116.2,116.05,116.2,15917,0,0
2019-11-29 15:02:00+05:30,116.2,116.3,116.15,116.2,31077,0,0
2019-11-29 15:03:00+05:30,116.2,116.6,116.2,116.6,115295,0,0
2019-11-29 15:04:00+05:30,116.55,116.6,116.5,116.5,21854,0,0
2019-11-29 15:05:00+05:30,116.55,116.6,116.5,116.6,34288,0,0
2019-11-29 15:06:00+05:30,116.6,116.65,116.55,116.6,42366,0,0
2019-11-29 15:07:00+05:30,116.65,116.65,116.45,116.55,60912,0,0
2019-11-29 15:08:00+05:30,116.5,116.6,116.5,116.6,28904,0,0
2019-11-29 15:09:00+05:30,116.6,116.7,116.55,116.7,40702,0,0
2019-11-29 15:10:00+05:30,116.7,116.7,116.4,116.45,56662,0,0
2019-11-29 15:11:00+05:30,116.4,116.45,116.4,116.4,27440,0,0
2019-11-29 15:12:00+05:30,116.4,116.45,116.3,116.35,29274,0,0
2019-11-29 15:13:00+05:30,116.35,116.4,116.3,116.4,39551,0,0
2019-11-29 15:14:00+05:30,116.35,116.4,116.35,116.4,13225,0,0
2019-11-29 15:15:00+05:30,116.4,116.6,116.35,116.45,136869,0,0
2019-11-29 15:16:00+05:30,116.45,116.5,116.0,116.1,165621,0,0
2019-11-29 15:17:00+05:30,116.15,116.15,116.1,116.1,27103,0,0
2019-11-29 15:18:00+05:30,116.1,116.15,116.1,116.15,25687,0,0
2019-11-29 15:19:00+05:30,116.15,116.3,116.1,116.3,59011,0,0
2019-11-29 15:20:00+05:30,116.3,116.45,116.25,116.45,33868,0,0
2019-11-29 15:21:00+05:30,116.45,116.45,116.25,116.25,34422,0,0
2019-11-29 15:22:00+05:30,116.3,116.35,116.1,116.15,39650,0,0
2019-11-29 15:23:00+05:30,116.15,116.15,116.1,116.15,17580,0,0
2019-11-29 15:24:00+05:30,116.15,116.2,116.1,116.2,20246,0,0
2019-11-29 15:25:00+05:30,116.2,116.2,116.0,116.1,45923,0,0
2019-11-29 15:26:00+05:30,116.05,116.15,116.05,116.05,25661,0,0
2019-11-29 15:27:00+05:30,116.05,116.1,116.0,116.1,39412,0,0
2019-11-29 15:28:00+05:30,116.05,116.05,115.9,116.0,38276,0,0
2019-11-29 15:29:00+05:30,116.0,116.1,116.0,116.1,26266,0,0
2019-12-02 09:15:00+05:30,116.2,116.2,115.75,115.95,0,0,0
2019-12-02 09:16:00+05:30,115.9,115.9,115.35,115.65,74294,0,0
2019-12-02 09:17:00+05:30,115.65,115.65,115.35,115.4,43745,0,0
2019-12-02 09:18:00+05:30,115.3,115.4,115.25,115.4,46063,0,0
2019-12-02 09:19:00+05:30,115.35,115.5,115.25,115.45,62447,0,0
2019-12-02 09:20:00+05:30,115.45,115.5,115.1,115.25,80597,0,0
2019-12-02 09:21:00+05:30,115.25,115.35,115.25,115.35,32898,0,0
2019-12-02 09:22:00+05:30,115.4,115.5,115.3,115.45,39638,0,0
2019-12-02 09:23:00+05:30,115.45,115.5,115.4,115.5,24532,0,0
2019-12-02 09:24:00+05:30,115.5,115.55,115.4,115.55,41418,0,0
2019-12-02 09:25:00+05:30,115.6,115.6,115.45,115.5,24532,0,0
2019-12-02 09:26:00+05:30,115.4,115.4,115.25,115.4,55070,0,0
2019-12-02 09:27:00+05:30,115.4,115.5,115.4,115.5,24774,0,0
2019-12-02 09:28:00+05:30,115.45,115.55,115.45,115.5,9956,0,0
2019-12-02 09:29:00+05:30,115.55,115.55,115.5,115.5,9973,0,0
2019-12-02 09:30:00+05:30,115.55,115.55,115.5,115.55,9571,0,0
2019-12-02 09:31:00+05:30,115.5,115.55,115.5,115.55,2512,0,0
2019-12-02 09:32:00+05:30,115.55,115.6,115.5,115.5,13932,0,0
2019-12-02 09:33:00+05:30,115.55,115.55,115.5,115.55,3815,0,0
2019-12-02 09:34:00+05:30,115.5,115.55,115.45,115.5,20876,0,0
2019-12-02 09:35:00+05:30,115.5,115.5,115.45,115.45,7548,0,0
2019-12-02 09:36:00+05:30,115.5,115.5,115.45,115.5,5217,0,0
2019-12-02 09:37:00+05:30,115.5,115.5,115.45,115.5,3095,0,0
2019-12-02 09:38:00+05:30,115.5,115.5,115.4,115.5,16966,0,0
2019-12-02 09:39:00+05:30,115.5,115.5,115.45,115.5,13763,0,0
2019-12-02 09:40:00+05:30,115.45,115.5,115.4,115.4,17731,0,0
2019-12-02 09:41:00+05:30,115.5,115.5,115.45,115.5,6331,0,0
2019-12-02 09:42:00+05:30,115.5,115.5,115.45,115.5,3593,0,0
2019-12-02 09:43:00+05:30,115.5,115.5,115.4,115.45,9227,0,0
2019-12-02 09:44:00+05:30,115.45,115.45,115.35,115.4,16059,0,0
2019-12-02 09:45:00+05:30,115.4,115.4,115.35,115.4,15117,0,0
2019-12-02 09:46:00+05:30,115.4,115.4,115.35,115.35,5414,0,0
2019-12-02 09:47:00+05:30,115.4,115.4,115.35,115.4,9916,0,0
2019-12-02 09:48:00+05:30,115.35,115.4,115.35,115.4,27633,0,0
2019-12-02 09:49:00+05:30,115.4,115.4,115.35,115.35,21525,0,0
2019-12-02 09:50:00+05:30,115.4,115.4,115.3,115.3,25763,0,0
2019-12-02 09:51:00+05:30,115.3,115.35,115.3,115.35,10728,0,0
2019-12-02 09:52:00+05:30,115.35,115.35,115.3,115.3,4331,0,0
2019-12-02 09:53:00+05:30,115.35,115.35,115.3,115.35,2909,0,0
2019-12-02 09:54:00+05:30,115.3,115.35,115.3,115.3,6629,0,0
2019-12-02 09:55:00+05:30,115.3,115.35,115.3,115.35,34389,0,0
2019-12-02 09:56:00+05:30,115.3,115.35,115.3,115.3,14210,0,0
2019-12-02 09:57:00+05:30,115.3,115.35,115.3,115.3,34965,0,0
2019-12-02 09:58:00+05:30,115.3,115.3,115.25,115.25,17230,0,0
2019-12-02 09:59:00+05:30,115.25,115.3,115.25,115.3,4379,0,0
2019-12-02 10:00:00+05:30,115.25,115.3,115.25,115.3,5071,0,0
2019-12-02 10:01:00+05:30,115.3,115.3,115.25,115.3,10120,0,0
2019-12-02 10:02:00+05:30,115.3,115.3,115.25,115.3,3912,0,0
2019-12-02 10:03:00+05:30,115.3,115.3,115.25,115.3,9262,0,0
2019-12-02 10:04:00+05:30,115.3,115.3,115.25,115.3,15059,0,0
2019-12-02 10:05:00+05:30,115.25,115.3,115.25,115.3,29607,0,0
2019-12-02 10:06:00+05:30,115.3,115.45,115.3,115.45,50851,0,0
2019-12-02 10:07:00+05:30,115.45,115.5,115.45,115.5,9159,0,0
2019-12-02 10:08:00+05:30,115.5,115.5,115.4,115.45,14418,0,0
2019-12-02 10:09:00+05:30,115.5,115.55,115.5,115.5,14897,0,0
2019-12-02 10:10:00+05:30,115.5,115.55,115.5,115.55,2277,0,0
2019-12-02 10:11:00+05:30,115.55,115.55,115.5,115.55,3878,0,0
2019-12-02 10:12:00+05:30,115.55,115.55,115.5,115.5,20839,0,0
2019-12-02 10:13:00+05:30,115.5,115.55,115.5,115.5,5333,0,0
2019-12-02 10:14:00+05:30,115.5,115.55,115.5,115.55,2505,0,0
2019-12-02 10:15:00+05:30,115.55,115.6,115.5,115.6,11130,0,0
2019-12-02 10:16:00+05:30,115.55,115.6,115.55,115.6,2855,0,0
2019-12-02 10:17:00+05:30,115.6,115.6,115.55,115.6,14970,0,0
2019-12-02 10:18:00+05:30,115.55,115.6,115.5,115.55,34337,0,0
2019-12-02 10:19:00+05:30,115.5,115.55,115.5,115.55,9154,0,0
2019-12-02 10:20:00+05:30,115.55,115.55,115.5,115.5,15190,0,0
2019-12-02 10:21:00+05:30,115.5,115.55,115.5,115.55,14061,0,0
2019-12-02 10:22:00+05:30,115.5,115.55,115.5,115.55,2127,0,0
2019-12-02 10:23:00+05:30,115.55,115.55,115.5,115.5,3205,0,0
2019-12-02 10:24:00+05:30,115.55,115.55,115.5,115.5,3175,0,0
2019-12-02 10:25:00+05:30,115.55,115.55,115.5,115.55,30427,0,0
2019-12-02 10:26:00+05:30,115.55,115.55,115.5,115.5,6244,0,0
2019-12-02 10:27:00+05:30,115.5,115.55,115.5,115.55,13301,0,0
2019-12-02 10:28:00+05:30,115.55,115.55,115.5,115.55,7190,0,0
2019-12-02 10:29:00+05:30,115.5,115.55,115.5,115.5,1170,0,0
2019-12-02 10:30:00+05:30,115.5,115.55,115.5,115.55,1103,0,0
2019-12-02 10:31:00+05:30,115.5,115.55,115.4,115.5,37417,0,0
2019-12-02 10:32:00+05:30,115.55,115.55,115.5,115.5,92899,0,0
2019-12-02 10:33:00+05:30,115.55,115.55,115.5,115.55,27032,0,0
2019-12-02 10:34:00+05:30,115.55,115.55,115.5,115.5,3331,0,0
2019-12-02 10:35:00+05:30,115.55,115.55,115.5,115.5,2163,0,0
2019-12-02 10:36:00+05:30,115.5,115.55,115.5,115.55,3298,0,0
2019-12-02 10:37:00+05:30,115.5,115.55,115.5,115.55,12302,0,0
2019-12-02 10:38:00+05:30,115.55,115.55,115.5,115.55,3137,0,0
2019-12-02 10:39:00+05:30,115.55,115.55,115.5,115.5,19689,0,0
2019-12-02 10:40:00+05:30,115.55,115.55,115.5,115.55,4706,0,0
2019-12-02 10:41:00+05:30,115.55,115.6,115.5,115.6,50935,0,0
2019-12-02 10:42:00+05:30,115.55,115.6,115.55,115.55,1089,0,0
2019-12-02 10:43:00+05:30,115.6,115.6,115.55,115.55,1379,0,0
2019-12-02 10:44:00+05:30,115.6,115.6,115.55,115.6,369,0,0
2019-12-02 10:45:00+05:30,115.6,115.6,115.55,115.6,3938,0,0
2019-12-02 10:48:00+05:30,115.65,115.8,115.65,115.8,116352,0,0
2019-12-02 10:49:00+05:30,115.85,115.85,115.8,115.85,2318,0,0
2019-12-02 10:50:00+05:30,115.85,115.85,115.8,115.8,8264,0,0
2019-12-02 10:51:00+05:30,115.8,115.85,115.75,115.8,10466,0,0
2019-12-02 10:52:00+05:30,115.8,115.8,115.75,115.75,435,0,0
2019-12-02 10:53:00+05:30,115.8,115.8,115.75,115.8,5429,0,0
2019-12-02 10:54:00+05:30,115.8,115.8,115.75,115.8,2596,0,0
2019-12-02 10:55:00+05:30,115.8,115.8,115.7,115.8,9697,0,0
2019-12-02 10:56:00+05:30,115.75,115.85,115.75,115.8,4411,0,0
2019-12-02 10:57:00+05:30,115.8,115.95,115.8,115.9,20722,0,0
2019-12-02 10:58:00+05:30,115.9,115.9,115.8,115.8,4090,0,0
2019-12-02 10:59:00+05:30,115.8,115.85,115.8,115.85,3266,0,0
2019-12-02 11:00:00+05:30,115.85,115.85,115.8,115.8,5520,0,0
2019-12-02 11:01:00+05:30,115.8,115.8,115.75,115.75,791,0,0
2019-12-02 11:02:00+05:30,115.75,115.8,115.75,115.75,2563,0,0
2019-12-02 11:03:00+05:30,115.75,115.8,115.75,115.75,1914,0,0
2019-12-02 11:04:00+05:30,115.8,115.8,115.75,115.8,10739,0,0
2019-12-02 11:05:00+05:30,115.8,115.8,115.75,115.8,19202,0,0
2019-12-02 11:06:00+05:30,115.8,115.8,115.75,115.75,12133,0,0
2019-12-02 11:07:00+05:30,115.75,115.8,115.75,115.8,6223,0,0
2019-12-02 11:08:00+05:30,115.8,115.8,115.75,115.75,25068,0,0
2019-12-02 11:09:00+05:30,115.8,115.8,115.75,115.8,1949,0,0
2019-12-02 11:10:00+05:30,115.8,115.85,115.75,115.8,19053,0,0
2019-12-02 11:11:00+05:30,115.8,115.85,115.8,115.85,10494,0,0
2019-12-02 11:12:00+05:30,115.85,115.85,115.8,115.8,1848,0,0
2019-12-02 11:13:00+05:30,115.85,115.85,115.8,115.8,2810,0,0
2019-12-02 11:14:00+05:30,115.85,115.85,115.8,115.85,4850,0,0
2019-12-02 11:15:00+05:30,115.85,115.85,115.8,115.8,14011,0,0
2019-12-02 11:16:00+05:30,115.8,115.9,115.8,115.9,17850,0,0
2019-12-02 11:17:00+05:30,115.9,115.9,115.8,115.85,6061,0,0
2019-12-02 11:18:00+05:30,115.85,115.85,115.8,115.85,7815,0,0
2019-12-02 11:19:00+05:30,115.8,115.8,115.75,115.75,26067,0,0
2019-12-02 11:20:00+05:30,115.8,115.8,115.75,115.75,9051,0,0
2019-12-02 11:21:00+05:30,115.75,115.85,115.75,115.85,4399,0,0
2019-12-02 11:22:00+05:30,115.8,115.85,115.8,115.85,10364,0,0
2019-12-02 11:23:00+05:30,115.85,115.9,115.8,115.9,23569,0,0
2019-12-02 11:24:00+05:30,115.95,116.0,115.9,115.95,67882,0,0
2019-12-02 11:25:00+05:30,116.0,116.0,115.95,115.95,3297,0,0
2019-12-02 11:26:00+05:30,116.0,116.05,115.95,116.0,46943,0,0
2019-12-02 11:27:00+05:30,116.05,116.15,116.05,116.1,20933,0,0
2019-12-02 11:28:00+05:30,116.1,116.2,116.1,116.2,12692,0,0
2019-12-02 11:29:00+05:30,116.2,116.2,116.15,116.15,20008,0,0
2019-12-02 11:30:00+05:30,116.2,116.2,116.15,116.2,9703,0,0
2019-12-02 11:31:00+05:30,116.15,116.2,116.1,116.1,2836,0,0
2019-12-02 11:32:00+05:30,116.15,116.15,116.0,116.05,20741,0,0
2019-12-02 11:33:00+05:30,116.05,116.05,115.85,115.95,50898,0,0
2019-12-02 11:34:00+05:30,115.95,115.95,115.85,115.9,24129,0,0
2019-12-02 11:35:00+05:30,115.9,116.0,115.85,115.9,76696,0,0
2019-12-02 11:36:00+05:30,116.0,116.1,115.95,116.1,23201,0,0
2019-12-02 11:37:00+05:30,116.05,116.2,116.05,116.2,12236,0,0
2019-12-02 11:38:00+05:30,116.2,116.2,116.1,116.1,4302,0,0
2019-12-02 11:39:00+05:30,116.05,116.2,116.05,116.15,32950,0,0
2019-12-02 11:40:00+05:30,116.15,116.25,116.15,116.2,26679,0,0
2019-12-02 11:41:00+05:30,116.2,116.2,116.15,116.2,9564,0,0
2019-12-02 11:42:00+05:30,116.2,116.25,116.15,116.2,2993,0,0
2019-12-02 11:43:00+05:30,116.15,116.25,116.15,116.2,2928,0,0
2019-12-02 11:44:00+05:30,116.2,116.25,116.2,116.2,30544,0,0
2019-12-02 11:45:00+05:30,116.2,116.25,116.2,116.2,2323,0,0
2019-12-02 11:46:00+05:30,116.2,116.2,116.15,116.15,31339,0,0
2019-12-02 11:47:00+05:30,116.15,116.15,115.95,116.0,18544,0,0
2019-12-02 11:48:00+05:30,116.05,116.05,115.9,115.9,16850,0,0
2019-12-02 11:49:00+05:30,115.9,115.95,115.85,115.9,86345,0,0
2019-12-02 11:50:00+05:30,115.9,115.95,115.9,115.95,7049,0,0
2019-12-02 11:51:00+05:30,115.95,116.0,115.9,115.95,20756,0,0
2019-12-02 11:52:00+05:30,115.95,116.0,115.95,116.0,5533,0,0
2019-12-02 11:53:00+05:30,116.0,116.0,115.95,115.95,5960,0,0
2019-12-02 11:54:00+05:30,115.95,116.0,115.95,116.0,9079,0,0
2019-12-02 11:55:00+05:30,115.95,116.0,115.95,115.95,1618,0,0
2019-12-02 11:56:00+05:30,116.0,116.0,115.95,116.0,5190,0,0
2019-12-02 11:57:00+05:30,116.0,116.0,115.95,116.0,974,0,0
2019-12-02 11:58:00+05:30,116.0,116.0,115.95,116.0,16690,0,0
2019-12-02 11:59:00+05:30,116.0,116.05,116.0,116.05,12603,0,0
2019-12-02 12:00:00+05:30,116.05,116.05,116.0,116.05,4776,0,0
2019-12-02 12:01:00+05:30,116.0,116.05,116.0,116.05,6004,0,0
2019-12-02 12:02:00+05:30,116.05,116.1,116.0,116.0,12183,0,0
2019-12-02 12:03:00+05:30,116.0,116.05,116.0,116.05,738,0,0
2019-12-02 12:04:00+05:30,116.05,116.05,116.0,116.0,7707,0,0
2019-12-02 12:05:00+05:30,116.05,116.05,116.0,116.0,17761,0,0
2019-12-02 12:06:00+05:30,116.0,116.05,116.0,116.05,4192,0,0
2019-12-02 12:07:00+05:30,116.0,116.05,116.0,116.05,1824,0,0
2019-12-02 12:08:00+05:30,116.0,116.05,116.0,116.0,32917,0,0
2019-12-02 12:09:00+05:30,116.0,116.0,115.95,115.95,17825,0,0
2019-12-02 12:10:00+05:30,116.0,116.0,115.95,116.0,5703,0,0
2019-12-02 12:11:00+05:30,115.95,116.0,115.95,116.0,1062,0,0
2019-12-02 12:12:00+05:30,115.95,116.0,115.95,115.95,1230,0,0
2019-12-02 12:13:00+05:30,116.0,116.0,115.95,116.0,11718,0,0
2019-12-02 12:14:00+05:30,116.0,116.05,115.95,116.05,15432,0,0
2019-12-02 12:15:00+05:30,116.0,116.05,115.95,116.0,17849,0,0
2019-12-02 12:16:00+05:30,116.0,116.0,115.95,115.95,457,0,0
2019-12-02 12:17:00+05:30,116.0,116.0,115.95,115.95,3720,0,0
2019-12-02 12:18:00+05:30,115.95,115.95,115.9,115.95,5221,0,0
2019-12-02 12:19:00+05:30,115.95,115.95,115.85,115.9,18598,0,0
2019-12-02 12:20:00+05:30,115.9,115.9,115.85,115.9,2433,0,0
2019-12-02 12:21:00+05:30,115.9,115.9,115.85,115.9,9959,0,0
2019-12-02 12:22:00+05:30,115.9,115.95,115.9,115.95,33605,0,0
2019-12-02 12:23:00+05:30,115.95,116.05,115.95,116.05,23151,0,0
2019-12-02 12:24:00+05:30,116.05,116.05,116.0,116.05,1508,0,0
2019-12-02 12:25:00+05:30,116.05,116.05,116.0,116.0,12298,0,0
2019-12-02 12:26:00+05:30,116.05,116.1,116.0,116.05,6813,0,0
2019-12-02 12:27:00+05:30,116.0,116.0,115.9,115.95,10288,0,0
2019-12-02 12:28:00+05:30,115.9,115.95,115.9,115.95,1265,0,0
2019-12-02 12:29:00+05:30,115.95,115.95,115.9,115.95,3621,0,0
2019-12-02 12:30:00+05:30,115.9,115.95,115.9,115.9,406,0,0
2019-12-02 12:31:00+05:30,115.95,115.95,115.9,115.9,601,0,0
2019-12-02 12:32:00+05:30,115.95,115.95,115.9,115.95,5328,0,0
2019-12-02 12:33:00+05:30,115.95,115.95,115.9,115.95,5881,0,0
2019-12-02 12:34:00+05:30,115.9,115.95,115.9,115.95,12583,0,0
2019-12-02 12:35:00+05:30,115.9,115.95,115.9,115.95,947,0,0
2019-12-02 12:36:00+05:30,115.95,115.95,115.75,115.9,14723,0,0
2019-12-02 12:37:00+05:30,115.85,115.9,115.85,115.9,10421,0,0
2019-12-02 12:38:00+05:30,115.9,115.9,115.85,115.9,2573,0,0
2019-12-02 12:39:00+05:30,115.9,115.9,115.85,115.9,7438,0,0
2019-12-02 12:40:00+05:30,115.9,115.9,115.85,115.9,2162,0,0
2019-12-02 12:41:00+05:30,115.9,115.9,115.9,115.9,6913,0,0
2019-12-02 12:42:00+05:30,115.9,115.9,115.8,115.8,19064,0,0
2019-12-02 12:43:00+05:30,115.85,115.85,115.8,115.85,29841,0,0
2019-12-02 12:44:00+05:30,115.85,115.85,115.8,115.8,5372,0,0
2019-12-02 12:45:00+05:30,115.8,115.8,115.75,115.8,9402,0,0
2019-12-02 12:46:00+05:30,115.75,115.8,115.7,115.75,21006,0,0
2019-12-02 12:47:00+05:30,115.8,115.8,115.75,115.75,3023,0,0
2019-12-02 12:48:00+05:30,115.65,115.75,115.65,115.75,21944,0,0
2019-12-02 12:49:00+05:30,115.75,115.75,115.75,115.75,0,0,0
2019-12-02 12:50:00+05:30,115.75,115.75,115.7,115.75,5005,0,0
2019-12-02 12:51:00+05:30,115.7,115.75,115.7,115.75,346,0,0
2019-12-02 12:52:00+05:30,115.75,115.75,115.7,115.75,5126,0,0
2019-12-02 12:53:00+05:30,115.75,115.8,115.75,115.8,41495,0,0
2019-12-02 12:54:00+05:30,115.8,115.8,115.75,115.75,8433,0,0
2019-12-02 12:55:00+05:30,115.8,115.8,115.75,115.8,13802,0,0
2019-12-02 12:56:00+05:30,115.8,115.8,115.75,115.8,251,0,0
2019-12-02 12:57:00+05:30,115.8,115.85,115.8,115.85,20279,0,0
2019-12-02 12:58:00+05:30,115.9,115.9,115.85,115.9,429,0,0
2019-12-02 12:59:00+05:30,115.9,115.9,115.85,115.9,7274,0,0
2019-12-02 13:00:00+05:30,115.9,115.9,115.9,115.9,14,0,0
2019-12-02 13:01:00+05:30,115.9,115.95,115.85,115.95,10869,0,0
2019-12-02 13:02:00+05:30,115.95,115.95,115.9,115.9,5975,0,0
2019-12-02 13:03:00+05:30,115.95,115.95,115.9,115.95,11385,0,0
2019-12-02 13:04:00+05:30,115.95,115.95,115.9,115.95,2318,0,0
2019-12-02 13:05:00+05:30,115.9,115.95,115.9,115.95,1214,0,0
2019-12-02 13:06:00+05:30,115.9,115.95,115.9,115.95,5554,0,0
2019-12-02 13:07:00+05:30,115.95,115.95,115.9,115.95,9633,0,0
2019-12-02 13:08:00+05:30,115.95,115.95,115.85,115.85,2899,0,0
2019-12-02 13:09:00+05:30,115.9,115.9,115.85,115.9,395,0,0
2019-12-02 13:10:00+05:30,115.9,115.9,115.9,115.9,4804,0,0
2019-12-02 13:11:00+05:30,115.9,115.9,115.85,115.85,30,0,0
2019-12-02 13:12:00+05:30,115.85,115.9,115.85,115.9,20949,0,0
2019-12-02 13:13:00+05:30,115.9,115.9,115.85,115.85,693,0,0
2019-12-02 13:14:00+05:30,115.85,115.9,115.85,115.85,576,0,0
2019-12-02 13:15:00+05:30,115.9,115.9,115.85,115.85,6644,0,0
2019-12-02 13:16:00+05:30,115.9,115.9,115.8,115.85,12811,0,0
2019-12-02 13:17:00+05:30,115.85,115.9,115.85,115.85,5547,0,0
2019-12-02 13:18:00+05:30,115.85,115.9,115.8,115.8,36299,0,0
2019-12-02 13:19:00+05:30,115.9,115.9,115.85,115.85,0,0,0
2019-12-02 13:20:00+05:30,115.85,115.9,115.8,115.9,18910,0,0
2019-12-02 13:21:00+05:30,115.9,115.9,115.85,115.85,1089,0,0
2019-12-02 13:22:00+05:30,115.9,115.9,115.85,115.85,6761,0,0
2019-12-02 13:23:00+05:30,115.9,115.9,115.85,115.85,5818,0,0
2019-12-02 13:24:00+05:30,115.9,115.9,115.85,115.85,6252,0,0
2019-12-02 13:25:00+05:30,115.9,115.9,115.85,115.9,10753,0,0
2019-12-02 13:26:00+05:30,115.9,115.9,115.85,115.85,3215,0,0
2019-12-02 13:27:00+05:30,115.9,115.9,115.8,115.9,104172,0,0
2019-12-02 13:28:00+05:30,115.9,115.9,115.85,115.85,6810,0,0
2019-12-02 13:29:00+05:30,115.9,115.95,115.85,115.9,28396,0,0
2019-12-02 13:30:00+05:30,115.95,115.95,115.9,115.9,1792,0,0
2019-12-02 13:31:00+05:30,115.95,115.95,115.9,115.95,1946,0,0
2019-12-02 13:32:00+05:30,115.95,115.95,115.9,115.9,30172,0,0
2019-12-02 13:33:00+05:30,115.95,115.95,115.9,115.95,1809,0,0
2019-12-02 13:34:00+05:30,115.95,115.95,115.9,115.9,12450,0,0
2019-12-02 13:35:00+05:30,115.95,115.95,115.9,115.9,14046,0,0
2019-12-02 13:36:00+05:30,115.95,116.0,115.95,115.95,10152,0,0
2019-12-02 13:37:00+05:30,116.0,116.0,115.95,115.95,7840,0,0
2019-12-02 13:38:00+05:30,116.0,116.0,115.95,115.95,7614,0,0
2019-12-02 13:39:00+05:30,116.0,116.0,115.95,115.95,1791,0,0
2019-12-02 13:40:00+05:30,116.0,116.0,115.95,115.95,6921,0,0
2019-12-02 13:41:00+05:30,116.0,116.0,115.9,115.95,4769,0,0
2019-12-02 13:42:00+05:30,115.95,115.95,115.85,115.9,7403,0,0
2019-12-02 13:43:00+05:30,115.95,115.95,115.85,115.9,1703,0,0
2019-12-02 13:44:00+05:30,115.95,115.95,115.9,115.9,3470,0,0
2019-12-02 13:45:00+05:30,115.95,115.95,115.9,115.9,24160,0,0
2019-12-02 13:46:00+05:30,115.9,115.95,115.9,115.95,2658,0,0
2019-12-02 13:47:00+05:30,115.95,115.95,115.9,115.9,1936,0,0
2019-12-02 13:48:00+05:30,115.95,115.95,115.9,115.95,3427,0,0
2019-12-02 13:49:00+05:30,115.95,115.95,115.9,115.95,16826,0,0
2019-12-02 13:50:00+05:30,115.95,115.95,115.9,115.9,7726,0,0
2019-12-02 13:51:00+05:30,115.95,115.95,115.85,115.85,25483,0,0
2019-12-02 13:52:00+05:30,115.9,115.9,115.85,115.85,6619,0,0
2019-12-02 13:53:00+05:30,115.9,115.9,115.85,115.85,1901,0,0
2019-12-02 13:54:00+05:30,115.9,115.9,115.8,115.85,182982,0,0
2019-12-02 13:55:00+05:30,115.85,115.9,115.8,115.8,16342,0,0
2019-12-02 13:56:00+05:30,115.85,115.85,115.75,115.75,3517,0,0
2019-12-02 13:57:00+05:30,115.8,115.8,115.7,115.7,8679,0,0
2019-12-02 13:58:00+05:30,115.75,115.75,115.7,115.7,4424,0,0
2019-12-02 13:59:00+05:30,115.75,115.75,115.7,115.7,2107,0,0
2019-12-02 14:00:00+05:30,115.75,115.75,115.7,115.75,11975,0,0
2019-12-02 14:01:00+05:30,115.75,115.75,115.7,115.75,4124,0,0
2019-12-02 14:02:00+05:30,115.75,115.75,115.65,115.75,16533,0,0
2019-12-02 14:03:00+05:30,115.75,115.75,115.7,115.75,18788,0,0
2019-12-02 14:04:00+05:30,115.75,115.8,115.7,115.7,11887,0,0
2019-12-02 14:05:00+05:30,115.75,115.75,115.65,115.65,5115,0,0
2019-12-02 14:06:00+05:30,115.75,115.75,115.7,115.7,3902,0,0
2019-12-02 14:07:00+05:30,115.75,115.75,115.7,115.7,11299,0,0
2019-12-02 14:08:00+05:30,115.75,115.75,115.7,115.7,4836,0,0
2019-12-02 14:09:00+05:30,115.7,115.75,115.65,115.7,20636,0,0
2019-12-02 14:10:00+05:30,115.7,115.7,115.65,115.65,1808,0,0
2019-12-02 14:11:00+05:30,115.65,115.7,115.45,115.55,56077,0,0
2019-12-02 14:12:00+05:30,115.55,115.55,115.45,115.45,37471,0,0
2019-12-02 14:13:00+05:30,115.5,115.5,115.45,115.5,15238,0,0
2019-12-02 14:14:00+05:30,115.5,115.5,115.45,115.45,17571,0,0
