Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-29 14:46:00+05:30,154.25,154.25,154.2,154.2,803,0,0
2019-11-29 14:47:00+05:30,154.2,154.2,154.1,154.2,1514,0,0
2019-11-29 14:48:00+05:30,154.25,154.25,154.0,154.2,10161,0,0
2019-11-29 14:49:00+05:30,154.25,154.5,154.15,154.3,22447,0,0
2019-11-29 14:50:00+05:30,154.3,154.35,154.1,154.15,1294,0,0
2019-11-29 14:51:00+05:30,154.1,154.2,154.0,154.15,34212,0,0
2019-11-29 14:52:00+05:30,154.2,154.2,153.6,153.75,107147,0,0
2019-11-29 14:53:00+05:30,153.8,154.05,153.75,153.9,4087,0,0
2019-11-29 14:54:00+05:30,153.9,154.0,153.9,153.9,982,0,0
2019-11-29 14:55:00+05:30,153.95,154.0,153.9,153.9,8337,0,0
2019-11-29 14:56:00+05:30,153.9,154.0,153.9,154.0,406,0,0
2019-11-29 14:57:00+05:30,154.0,154.05,153.9,154.0,2880,0,0
2019-11-29 14:58:00+05:30,153.9,153.95,153.75,153.9,14286,0,0
2019-11-29 14:59:00+05:30,153.8,153.95,153.75,153.95,2670,0,0
2019-11-29 15:00:00+05:30,153.95,154.05,153.85,154.05,1234,0,0
2019-11-29 15:01:00+05:30,154.05,154.1,153.85,153.85,12135,0,0
2019-11-29 15:02:00+05:30,154.0,154.05,154.0,154.0,5008,0,0
2019-11-29 15:03:00+05:30,154.15,154.4,154.15,154.35,12543,0,0
2019-11-29 15:04:00+05:30,154.25,154.6,154.25,154.5,12950,0,0
2019-11-29 15:05:00+05:30,154.5,154.9,154.5,154.9,15256,0,0
2019-11-29 15:06:00+05:30,154.85,155.0,154.75,154.9,29037,0,0
2019-11-29 15:07:00+05:30,154.85,154.9,154.75,154.8,20077,0,0
2019-11-29 15:08:00+05:30,154.85,154.9,154.7,154.7,5808,0,0
2019-11-29 15:09:00+05:30,154.65,154.8,154.65,154.7,2743,0,0
2019-11-29 15:10:00+05:30,154.8,154.8,154.65,154.75,10558,0,0
2019-11-29 15:11:00+05:30,154.75,154.75,154.35,154.4,20853,0,0
2019-11-29 15:12:00+05:30,154.45,154.45,154.35,154.45,4500,0,0
2019-11-29 15:13:00+05:30,154.45,154.45,154.3,154.3,14575,0,0
2019-11-29 15:14:00+05:30,154.3,154.35,154.2,154.35,5308,0,0
2019-11-29 15:15:00+05:30,154.4,154.4,154.15,154.15,18557,0,0
2019-11-29 15:16:00+05:30,154.2,154.3,154.0,154.25,31625,0,0
2019-11-29 15:17:00+05:30,154.4,154.65,154.3,154.5,10846,0,0
2019-11-29 15:18:00+05:30,154.5,154.65,154.5,154.5,4330,0,0
2019-11-29 15:19:00+05:30,154.65,154.65,154.5,154.5,13691,0,0
2019-11-29 15:20:00+05:30,154.55,154.7,154.3,154.45,7029,0,0
2019-11-29 15:21:00+05:30,154.7,154.7,154.35,154.4,11767,0,0
2019-11-29 15:22:00+05:30,154.4,154.55,154.0,154.05,27067,0,0
2019-11-29 15:23:00+05:30,154.2,154.2,153.9,154.1,9131,0,0
2019-11-29 15:24:00+05:30,154.2,154.2,154.1,154.1,3011,0,0
2019-11-29 15:25:00+05:30,154.2,154.2,154.05,154.2,5043,0,0
2019-11-29 15:26:00+05:30,154.1,154.3,154.1,154.3,3307,0,0
2019-11-29 15:27:00+05:30,154.3,154.4,154.3,154.35,15942,0,0
2019-11-29 15:28:00+05:30,154.35,154.35,154.15,154.3,13449,0,0
2019-11-29 15:29:00+05:30,154.2,154.3,154.0,154.25,5929,0,0
2019-12-02 09:15:00+05:30,155.25,155.4,154.55,154.9,0,0,0
2019-12-02 09:16:00+05:30,154.7,154.7,153.6,153.85,32582,0,0
2019-12-02 09:17:00+05:30,153.9,153.9,152.75,152.85,13737,0,0
2019-12-02 09:18:00+05:30,152.85,153.25,152.65,152.9,19661,0,0
2019-12-02 09:19:00+05:30,153.0,153.1,152.85,153.05,16796,0,0
2019-12-02 09:20:00+05:30,153.0,153.15,152.7,152.9,14992,0,0
2019-12-02 09:21:00+05:30,153.0,153.0,152.4,152.45,14905,0,0
2019-12-02 09:22:00+05:30,152.55,152.7,152.35,152.7,27598,0,0
2019-12-02 09:23:00+05:30,152.65,152.7,152.5,152.6,5875,0,0
2019-12-02 09:24:00+05:30,152.55,153.2,152.55,153.2,10265,0,0
2019-12-02 09:25:00+05:30,153.25,153.35,152.9,153.3,5705,0,0
2019-12-02 09:26:00+05:30,153.4,153.45,153.2,153.2,9338,0,0
2019-12-02 09:27:00+05:30,153.2,153.45,152.95,153.45,21713,0,0
2019-12-02 09:28:00+05:30,153.35,153.45,153.15,153.3,8791,0,0
2019-12-02 09:29:00+05:30,153.25,153.35,153.05,153.35,7470,0,0
2019-12-02 09:30:00+05:30,153.2,153.3,153.0,153.15,4527,0,0
2019-12-02 09:31:00+05:30,153.1,153.25,153.05,153.25,6259,0,0
2019-12-02 09:32:00+05:30,153.1,153.1,152.6,152.6,8764,0,0
2019-12-02 09:33:00+05:30,152.8,153.0,152.75,152.9,1926,0,0
2019-12-02 09:34:00+05:30,152.95,153.05,152.8,153.05,3627,0,0
2019-12-02 09:35:00+05:30,153.1,153.25,153.05,153.25,12873,0,0
2019-12-02 09:36:00+05:30,153.15,153.2,153.15,153.15,820,0,0
2019-12-02 09:37:00+05:30,153.2,153.2,153.05,153.15,958,0,0
2019-12-02 09:38:00+05:30,153.2,153.2,152.75,152.9,2048,0,0
2019-12-02 09:39:00+05:30,152.9,153.2,152.75,153.2,2940,0,0
2019-12-02 09:40:00+05:30,153.2,153.3,153.15,153.2,1695,0,0
2019-12-02 09:41:00+05:30,153.25,153.3,153.2,153.3,991,0,0
2019-12-02 09:42:00+05:30,153.15,153.15,152.9,152.9,2272,0,0
2019-12-02 09:43:00+05:30,153.05,153.05,152.75,152.8,617,0,0
2019-12-02 09:44:00+05:30,152.75,152.8,152.7,152.75,715,0,0
2019-12-02 09:45:00+05:30,153.0,153.0,152.75,152.85,375,0,0
2019-12-02 09:46:00+05:30,152.85,152.95,152.45,152.45,17776,0,0
2019-12-02 09:47:00+05:30,152.65,152.85,152.5,152.85,1760,0,0
2019-12-02 09:48:00+05:30,152.85,152.9,152.7,152.9,6193,0,0
2019-12-02 09:49:00+05:30,152.9,152.9,152.75,152.75,2259,0,0
2019-12-02 09:50:00+05:30,152.9,152.9,152.6,152.75,3607,0,0
2019-12-02 09:51:00+05:30,152.75,152.85,152.7,152.7,1212,0,0
2019-12-02 09:52:00+05:30,152.75,152.9,152.75,152.75,3053,0,0
2019-12-02 09:53:00+05:30,152.7,152.7,152.5,152.6,3691,0,0
2019-12-02 09:54:00+05:30,152.7,152.75,152.5,152.5,1368,0,0
2019-12-02 09:55:00+05:30,152.5,152.7,152.4,152.45,4099,0,0
2019-12-02 09:56:00+05:30,152.4,152.5,152.25,152.35,14359,0,0
2019-12-02 09:57:00+05:30,152.35,152.65,152.35,152.6,5871,0,0
2019-12-02 09:58:00+05:30,152.6,152.65,152.6,152.65,838,0,0
2019-12-02 09:59:00+05:30,152.65,152.8,152.65,152.7,9503,0,0
2019-12-02 10:00:00+05:30,152.6,152.7,152.5,152.6,13729,0,0
2019-12-02 10:01:00+05:30,152.55,152.6,152.3,152.3,3125,0,0
2019-12-02 10:02:00+05:30,152.35,152.35,152.1,152.25,19308,0,0
2019-12-02 10:03:00+05:30,152.2,152.3,151.7,151.95,39860,0,0
2019-12-02 10:04:00+05:30,151.9,152.0,151.8,152.0,3684,0,0
2019-12-02 10:05:00+05:30,151.95,152.05,151.85,151.85,9610,0,0
2019-12-02 10:06:00+05:30,151.9,151.9,151.5,151.65,56960,0,0
2019-12-02 10:07:00+05:30,151.9,151.9,151.5,151.65,8610,0,0
2019-12-02 10:08:00+05:30,151.6,151.65,151.4,151.6,14968,0,0
2019-12-02 10:09:00+05:30,151.55,151.7,151.45,151.7,6975,0,0
2019-12-02 10:10:00+05:30,151.65,151.7,151.55,151.6,3256,0,0
2019-12-02 10:11:00+05:30,151.6,151.65,151.55,151.6,9127,0,0
2019-12-02 10:12:00+05:30,151.8,152.05,151.7,151.75,8305,0,0
2019-12-02 10:13:00+05:30,151.85,151.85,151.65,151.8,1911,0,0
2019-12-02 10:14:00+05:30,151.75,151.85,151.55,151.85,5729,0,0
2019-12-02 10:15:00+05:30,151.8,151.8,151.65,151.65,2510,0,0
2019-12-02 10:16:00+05:30,151.7,151.8,151.7,151.75,3865,0,0
2019-12-02 10:17:00+05:30,151.75,151.75,151.25,151.6,11602,0,0
2019-12-02 10:18:00+05:30,151.7,151.7,151.4,151.5,9273,0,0
2019-12-02 10:19:00+05:30,151.5,151.65,151.45,151.55,7646,0,0
2019-12-02 10:20:00+05:30,151.6,151.65,151.45,151.45,3244,0,0
2019-12-02 10:21:00+05:30,151.5,151.55,151.4,151.5,5145,0,0
2019-12-02 10:22:00+05:30,151.5,151.5,151.4,151.5,2861,0,0
2019-12-02 10:23:00+05:30,151.45,151.6,151.3,151.6,4839,0,0
2019-12-02 10:24:00+05:30,151.6,151.65,151.5,151.65,6589,0,0
2019-12-02 10:25:00+05:30,151.6,152.25,151.6,152.25,7846,0,0
2019-12-02 10:26:00+05:30,152.15,152.4,152.15,152.35,7834,0,0
2019-12-02 10:27:00+05:30,152.35,152.35,152.1,152.1,7286,0,0
2019-12-02 10:28:00+05:30,152.2,152.2,152.0,152.15,5450,0,0
2019-12-02 10:29:00+05:30,152.15,152.15,152.0,152.05,6573,0,0
2019-12-02 10:30:00+05:30,152.05,152.05,151.8,151.9,5564,0,0
2019-12-02 10:31:00+05:30,151.8,151.85,151.65,151.8,4426,0,0
2019-12-02 10:32:00+05:30,151.75,151.85,151.65,151.65,2240,0,0
2019-12-02 10:33:00+05:30,151.75,151.75,151.05,151.05,12712,0,0
2019-12-02 10:34:00+05:30,151.05,151.3,151.05,151.3,6246,0,0
2019-12-02 10:35:00+05:30,151.25,151.3,151.2,151.2,4991,0,0
2019-12-02 10:36:00+05:30,151.2,151.3,151.1,151.2,3190,0,0
2019-12-02 10:37:00+05:30,151.2,151.55,151.05,151.5,9187,0,0
2019-12-02 10:38:00+05:30,151.6,151.65,151.4,151.45,3686,0,0
2019-12-02 10:39:00+05:30,151.45,151.65,151.3,151.3,10482,0,0
2019-12-02 10:40:00+05:30,151.25,151.25,151.05,151.25,9488,0,0
2019-12-02 10:41:00+05:30,151.15,151.25,151.05,151.2,8427,0,0
2019-12-02 10:42:00+05:30,151.2,151.25,151.1,151.2,2373,0,0
2019-12-02 10:43:00+05:30,151.2,151.4,151.15,151.4,4181,0,0
2019-12-02 10:44:00+05:30,151.25,151.7,151.25,151.7,10968,0,0
2019-12-02 10:45:00+05:30,151.75,152.0,151.75,152.0,7181,0,0
2019-12-02 10:48:00+05:30,152.15,152.3,152.1,152.2,29387,0,0
2019-12-02 10:49:00+05:30,152.15,152.25,151.95,152.15,2541,0,0
2019-12-02 10:50:00+05:30,152.05,152.15,152.0,152.05,3326,0,0
2019-12-02 10:51:00+05:30,152.1,152.15,151.6,151.75,25377,0,0
2019-12-02 10:52:00+05:30,151.75,151.9,151.55,151.8,2414,0,0
2019-12-02 10:53:00+05:30,151.7,151.75,151.55,151.7,2084,0,0
2019-12-02 10:54:00+05:30,151.55,151.6,151.5,151.6,2916,0,0
2019-12-02 10:55:00+05:30,151.6,151.7,151.5,151.65,4952,0,0
2019-12-02 10:56:00+05:30,151.55,151.9,151.55,151.9,2666,0,0
2019-12-02 10:57:00+05:30,151.75,151.95,151.55,151.8,2762,0,0
2019-12-02 10:58:00+05:30,151.75,151.85,151.6,151.8,1915,0,0
2019-12-02 10:59:00+05:30,151.75,151.85,151.6,151.8,1278,0,0
2019-12-02 11:00:00+05:30,151.7,151.8,151.35,151.4,4646,0,0
2019-12-02 11:01:00+05:30,151.45,151.45,151.25,151.3,10959,0,0
2019-12-02 11:02:00+05:30,151.4,151.4,151.25,151.25,6028,0,0
2019-12-02 11:03:00+05:30,151.25,151.35,151.15,151.3,3379,0,0
2019-12-02 11:04:00+05:30,151.2,151.3,151.1,151.1,8117,0,0
2019-12-02 11:05:00+05:30,151.2,151.2,151.0,151.05,10580,0,0
2019-12-02 11:06:00+05:30,151.1,151.1,150.75,151.0,17066,0,0
2019-12-02 11:07:00+05:30,150.95,150.95,150.6,150.85,10143,0,0
2019-12-02 11:08:00+05:30,150.8,150.95,150.75,150.95,3368,0,0
2019-12-02 11:09:00+05:30,151.0,151.0,150.8,150.95,4320,0,0
2019-12-02 11:10:00+05:30,150.85,150.9,150.7,150.9,6387,0,0
2019-12-02 11:11:00+05:30,150.8,150.9,150.8,150.85,1648,0,0
2019-12-02 11:12:00+05:30,150.9,150.95,150.75,150.95,2591,0,0
2019-12-02 11:13:00+05:30,150.95,151.2,150.9,151.2,11480,0,0
2019-12-02 11:14:00+05:30,151.2,151.25,151.05,151.15,3272,0,0
2019-12-02 11:15:00+05:30,151.2,151.25,151.05,151.25,1724,0,0
2019-12-02 11:16:00+05:30,151.2,151.25,151.1,151.1,4802,0,0
2019-12-02 11:17:00+05:30,151.2,151.45,151.1,151.3,8948,0,0
2019-12-02 11:18:00+05:30,151.35,151.4,151.2,151.25,2857,0,0
2019-12-02 11:19:00+05:30,151.25,151.35,151.2,151.25,1255,0,0
2019-12-02 11:20:00+05:30,151.3,151.4,151.25,151.35,2038,0,0
2019-12-02 11:21:00+05:30,151.3,151.35,151.2,151.3,1763,0,0
2019-12-02 11:22:00+05:30,151.2,151.3,151.2,151.2,1649,0,0
2019-12-02 11:23:00+05:30,151.3,151.4,151.25,151.35,2288,0,0
2019-12-02 11:24:00+05:30,151.4,151.45,151.25,151.45,5050,0,0
2019-12-02 11:25:00+05:30,151.5,151.5,151.25,151.45,1949,0,0
2019-12-02 11:26:00+05:30,151.45,151.45,151.25,151.25,3063,0,0
2019-12-02 11:27:00+05:30,151.4,151.45,151.35,151.45,3794,0,0
2019-12-02 11:28:00+05:30,151.45,151.5,151.3,151.4,3135,0,0
2019-12-02 11:29:00+05:30,151.4,151.7,151.3,151.6,13385,0,0
2019-12-02 11:30:00+05:30,151.7,151.7,151.55,151.65,2569,0,0
2019-12-02 11:31:00+05:30,151.7,151.7,151.5,151.6,2858,0,0
2019-12-02 11:32:00+05:30,151.6,151.65,151.45,151.5,1659,0,0
2019-12-02 11:33:00+05:30,151.5,151.55,151.25,151.3,2067,0,0
2019-12-02 11:34:00+05:30,151.35,151.35,151.15,151.2,1636,0,0
2019-12-02 11:35:00+05:30,151.2,151.25,150.8,151.05,13009,0,0
2019-12-02 11:36:00+05:30,151.05,151.1,150.95,151.1,4096,0,0
2019-12-02 11:37:00+05:30,151.1,151.1,150.8,150.95,6005,0,0
2019-12-02 11:38:00+05:30,150.95,151.05,150.8,151.0,4911,0,0
2019-12-02 11:39:00+05:30,150.9,151.05,150.75,150.95,3114,0,0
2019-12-02 11:40:00+05:30,150.95,150.95,150.75,150.85,5521,0,0
2019-12-02 11:41:00+05:30,150.85,151.0,150.8,151.0,3235,0,0
2019-12-02 11:42:00+05:30,150.95,151.0,150.85,151.0,3218,0,0
2019-12-02 11:43:00+05:30,150.95,150.95,150.7,150.95,5772,0,0
2019-12-02 11:44:00+05:30,150.9,151.0,150.85,151.0,2410,0,0
2019-12-02 11:45:00+05:30,151.0,151.1,150.9,150.9,6762,0,0
2019-12-02 11:46:00+05:30,151.0,151.05,150.75,151.05,1696,0,0
2019-12-02 11:47:00+05:30,151.05,151.05,150.75,150.95,1583,0,0
2019-12-02 11:48:00+05:30,150.85,151.0,150.85,150.95,2509,0,0
2019-12-02 11:49:00+05:30,150.95,151.0,150.8,151.0,1272,0,0
2019-12-02 11:50:00+05:30,151.0,151.0,150.75,150.9,1913,0,0
2019-12-02 11:51:00+05:30,150.9,150.95,150.8,150.9,2053,0,0
2019-12-02 11:52:00+05:30,150.9,151.1,150.8,151.1,9951,0,0
2019-12-02 11:53:00+05:30,151.1,151.1,150.9,151.05,1521,0,0
2019-12-02 11:54:00+05:30,151.05,151.05,150.85,151.0,18017,0,0
2019-12-02 11:55:00+05:30,150.95,151.0,150.8,150.9,9607,0,0
2019-12-02 11:56:00+05:30,150.9,150.95,150.8,150.95,1850,0,0
2019-12-02 11:57:00+05:30,150.95,151.0,150.8,150.8,2432,0,0
2019-12-02 11:58:00+05:30,150.95,151.15,150.8,151.15,16661,0,0
2019-12-02 11:59:00+05:30,151.15,151.2,151.05,151.15,3263,0,0
2019-12-02 12:00:00+05:30,151.15,151.2,151.05,151.2,2558,0,0
2019-12-02 12:01:00+05:30,151.2,151.2,151.0,151.1,1469,0,0
2019-12-02 12:02:00+05:30,151.1,151.2,151.05,151.1,2166,0,0
2019-12-02 12:03:00+05:30,151.1,151.2,151.0,151.05,1714,0,0
2019-12-02 12:04:00+05:30,151.2,151.2,151.05,151.2,1092,0,0
2019-12-02 12:05:00+05:30,151.2,151.2,151.0,151.15,4358,0,0
2019-12-02 12:06:00+05:30,151.15,151.25,151.05,151.2,2141,0,0
2019-12-02 12:07:00+05:30,151.2,151.25,151.05,151.25,1287,0,0
2019-12-02 12:08:00+05:30,151.25,151.25,151.05,151.25,1350,0,0
2019-12-02 12:09:00+05:30,151.25,151.3,151.15,151.3,1194,0,0
2019-12-02 12:10:00+05:30,151.3,151.3,151.1,151.25,2306,0,0
2019-12-02 12:11:00+05:30,151.25,151.25,151.15,151.25,1352,0,0
2019-12-02 12:12:00+05:30,151.25,151.35,151.0,151.35,5622,0,0
2019-12-02 12:13:00+05:30,151.35,151.55,151.25,151.5,14372,0,0
2019-12-02 12:14:00+05:30,151.55,151.8,151.5,151.8,8554,0,0
2019-12-02 12:15:00+05:30,151.8,152.4,151.75,152.25,36181,0,0
2019-12-02 12:16:00+05:30,152.1,152.2,152.0,152.1,9580,0,0
2019-12-02 12:17:00+05:30,152.0,152.15,152.0,152.15,2350,0,0
2019-12-02 12:18:00+05:30,152.15,152.15,152.05,152.15,3036,0,0
2019-12-02 12:19:00+05:30,152.15,152.15,152.0,152.1,2531,0,0
2019-12-02 12:20:00+05:30,152.1,152.25,152.0,152.25,6878,0,0
2019-12-02 12:21:00+05:30,152.25,152.8,152.1,152.65,20145,0,0
2019-12-02 12:22:00+05:30,152.8,152.8,152.4,152.6,17327,0,0
2019-12-02 12:23:00+05:30,152.6,152.65,152.45,152.55,3840,0,0
2019-12-02 12:24:00+05:30,152.55,152.85,152.5,152.8,8330,0,0
2019-12-02 12:25:00+05:30,152.85,153.05,152.8,153.05,15544,0,0
2019-12-02 12:26:00+05:30,153.1,153.3,152.8,152.8,26261,0,0
2019-12-02 12:27:00+05:30,152.9,152.9,152.6,152.8,6515,0,0
2019-12-02 12:28:00+05:30,152.7,152.9,152.7,152.9,3386,0,0
2019-12-02 12:29:00+05:30,152.9,152.95,152.75,152.9,3402,0,0
2019-12-02 12:30:00+05:30,152.9,152.9,152.6,152.75,5010,0,0
2019-12-02 12:31:00+05:30,152.75,152.75,152.65,152.7,1730,0,0
2019-12-02 12:32:00+05:30,152.7,152.8,152.65,152.7,2865,0,0
2019-12-02 12:33:00+05:30,152.75,152.8,152.65,152.7,3811,0,0
2019-12-02 12:34:00+05:30,152.7,152.95,152.6,152.85,6197,0,0
2019-12-02 12:35:00+05:30,152.85,152.95,152.75,152.75,2603,0,0
2019-12-02 12:36:00+05:30,152.85,152.95,152.75,152.85,2634,0,0
2019-12-02 12:37:00+05:30,152.85,153.05,152.8,153.05,8336,0,0
2019-12-02 12:38:00+05:30,153.05,153.05,152.9,153.05,1337,0,0
2019-12-02 12:39:00+05:30,153.05,153.1,152.95,153.0,3828,0,0
2019-12-02 12:40:00+05:30,153.05,153.1,153.0,153.05,1088,0,0
2019-12-02 12:41:00+05:30,153.05,153.1,152.95,153.1,2812,0,0
2019-12-02 12:42:00+05:30,153.1,153.1,152.95,152.95,3917,0,0
2019-12-02 12:43:00+05:30,153.0,153.05,152.65,152.8,1666,0,0
2019-12-02 12:44:00+05:30,152.7,152.9,152.7,152.85,2329,0,0
2019-12-02 12:45:00+05:30,152.9,152.9,152.75,152.8,2274,0,0
2019-12-02 12:46:00+05:30,152.8,152.8,152.7,152.8,1393,0,0
2019-12-02 12:47:00+05:30,152.8,152.8,152.6,152.6,5468,0,0
2019-12-02 12:48:00+05:30,152.7,152.7,152.55,152.65,1878,0,0
2019-12-02 12:49:00+05:30,152.65,152.7,152.6,152.7,3043,0,0
2019-12-02 12:50:00+05:30,152.7,152.7,152.4,152.5,4060,0,0
2019-12-02 12:51:00+05:30,152.5,152.6,152.45,152.6,1690,0,0
2019-12-02 12:52:00+05:30,152.6,152.75,152.55,152.75,17370,0,0
2019-12-02 12:53:00+05:30,152.75,153.0,152.65,153.0,6646,0,0
2019-12-02 12:54:00+05:30,152.95,153.1,152.9,153.0,4708,0,0
2019-12-02 12:55:00+05:30,152.95,153.0,152.75,153.0,3220,0,0
2019-12-02 12:56:00+05:30,153.0,153.4,152.9,153.35,39278,0,0
2019-12-02 12:57:00+05:30,153.3,153.35,153.1,153.2,3118,0,0
2019-12-02 12:58:00+05:30,153.2,153.2,153.05,153.2,1729,0,0
2019-12-02 12:59:00+05:30,153.2,153.2,153.05,153.2,1927,0,0
2019-12-02 13:00:00+05:30,153.1,153.2,152.95,153.1,8869,0,0
2019-12-02 13:01:00+05:30,153.1,153.1,152.95,153.05,1376,0,0
2019-12-02 13:02:00+05:30,153.05,153.4,152.95,153.35,12315,0,0
2019-12-02 13:03:00+05:30,153.4,153.45,153.05,153.05,8973,0,0
2019-12-02 13:04:00+05:30,153.05,153.15,152.8,152.8,8161,0,0
2019-12-02 13:05:00+05:30,152.8,152.95,152.8,152.95,5152,0,0
2019-12-02 13:06:00+05:30,152.85,153.0,152.8,152.95,4866,0,0
2019-12-02 13:07:00+05:30,152.95,153.0,152.75,152.85,5836,0,0
2019-12-02 13:08:00+05:30,152.85,152.85,152.7,152.85,10733,0,0
2019-12-02 13:09:00+05:30,152.8,152.85,152.7,152.8,3101,0,0
2019-12-02 13:10:00+05:30,152.8,152.9,152.75,152.9,2786,0,0
2019-12-02 13:11:00+05:30,152.9,152.95,152.9,152.95,5211,0,0
2019-12-02 13:12:00+05:30,152.95,152.95,152.75,152.75,2266,0,0
2019-12-02 13:13:00+05:30,152.8,152.8,152.7,152.8,2495,0,0
2019-12-02 13:14:00+05:30,152.8,152.9,152.75,152.9,2178,0,0
2019-12-02 13:15:00+05:30,152.9,152.9,152.8,152.85,1391,0,0
2019-12-02 13:16:00+05:30,152.85,153.15,152.8,153.15,4759,0,0
2019-12-02 13:17:00+05:30,153.1,153.25,152.95,153.25,5172,0,0
2019-12-02 13:18:00+05:30,153.15,153.3,153.1,153.15,11748,0,0
2019-12-02 13:19:00+05:30,153.15,153.2,153.0,153.1,1475,0,0
2019-12-02 13:20:00+05:30,153.1,153.2,153.0,153.15,3871,0,0
2019-12-02 13:21:00+05:30,153.15,153.15,152.9,153.05,4718,0,0
2019-12-02 13:22:00+05:30,153.05,153.1,152.9,153.0,3712,0,0
2019-12-02 13:23:00+05:30,153.1,153.15,153.0,153.1,2525,0,0
2019-12-02 13:24:00+05:30,153.1,153.15,153.0,153.15,2347,0,0
2019-12-02 13:25:00+05:30,153.15,153.25,153.0,153.25,4645,0,0
2019-12-02 13:26:00+05:30,153.15,153.6,153.1,153.6,15688,0,0
2019-12-02 13:27:00+05:30,153.55,154.15,153.55,154.15,19269,0,0
2019-12-02 13:28:00+05:30,154.05,154.25,153.85,153.85,15093,0,0
2019-12-02 13:29:00+05:30,153.85,154.05,153.8,153.95,13020,0,0
2019-12-02 13:30:00+05:30,153.95,154.0,153.9,154.0,8935,0,0
2019-12-02 13:31:00+05:30,154.0,154.3,153.9,154.3,11410,0,0
2019-12-02 13:32:00+05:30,154.35,154.7,154.35,154.5,18678,0,0
2019-12-02 13:33:00+05:30,154.45,154.5,154.25,154.35,19679,0,0
2019-12-02 13:34:00+05:30,154.4,154.65,154.35,154.35,15255,0,0
2019-12-02 13:35:00+05:30,154.35,154.6,154.2,154.55,14874,0,0
2019-12-02 13:36:00+05:30,154.6,154.6,154.5,154.55,12659,0,0
2019-12-02 13:37:00+05:30,154.45,154.7,154.4,154.6,28290,0,0
2019-12-02 13:38:00+05:30,154.65,154.65,154.55,154.65,10562,0,0
2019-12-02 13:39:00+05:30,154.65,154.95,154.65,154.8,16336,0,0
2019-12-02 13:40:00+05:30,154.7,154.95,154.65,154.85,14957,0,0
2019-12-02 13:41:00+05:30,154.9,154.95,154.8,154.95,13039,0,0
2019-12-02 13:42:00+05:30,154.95,155.3,154.85,155.2,32602,0,0
2019-12-02 13:43:00+05:30,155.25,155.45,155.15,155.35,26348,0,0
2019-12-02 13:44:00+05:30,155.3,155.5,155.25,155.35,46443,0,0
2019-12-02 13:45:00+05:30,155.35,155.35,155.15,155.25,13946,0,0
2019-12-02 13:46:00+05:30,155.2,155.3,155.15,155.3,17864,0,0
2019-12-02 13:47:00+05:30,155.25,155.25,155.0,155.0,51675,0,0
2019-12-02 13:48:00+05:30,155.15,155.35,155.05,155.35,11265,0,0
2019-12-02 13:49:00+05:30,156.0,156.0,155.7,155.7,47034,0,0
2019-12-02 13:50:00+05:30,155.75,156.15,155.6,156.15,20838,0,0
2019-12-02 13:51:00+05:30,156.2,156.2,156.0,156.0,12000,0,0
2019-12-02 13:52:00+05:30,156.05,156.15,156.0,156.0,23302,0,0
2019-12-02 13:53:00+05:30,156.05,156.1,155.95,156.05,9738,0,0
2019-12-02 13:54:00+05:30,156.1,156.1,155.85,156.1,24141,0,0
2019-12-02 13:55:00+05:30,156.15,156.25,156.0,156.05,18571,0,0
2019-12-02 13:56:00+05:30,156.05,156.1,155.95,156.0,11201,0,0
2019-12-02 13:57:00+05:30,156.05,156.15,156.0,156.15,7125,0,0
2019-12-02 13:58:00+05:30,156.1,156.2,155.95,156.15,11643,0,0
2019-12-02 13:59:00+05:30,156.05,156.3,156.0,156.3,11740,0,0
2019-12-02 14:00:00+05:30,156.3,156.8,156.2,156.4,32428,0,0
2019-12-02 14:01:00+05:30,156.5,156.7,156.5,156.5,12627,0,0
2019-12-02 14:02:00+05:30,156.55,156.7,156.15,156.45,27392,0,0
2019-12-02 14:03:00+05:30,156.45,156.6,156.3,156.5,15835,0,0
2019-12-02 14:04:00+05:30,156.5,156.6,156.45,156.55,4568,0,0
2019-12-02 14:05:00+05:30,156.5,156.55,156.45,156.45,4587,0,0
2019-12-02 14:06:00+05:30,156.4,156.5,156.35,156.45,3583,0,0
2019-12-02 14:07:00+05:30,156.35,156.5,156.3,156.35,4943,0,0
2019-12-02 14:08:00+05:30,156.35,156.4,156.3,156.4,6595,0,0
2019-12-02 14:09:00+05:30,156.35,156.5,156.3,156.35,7333,0,0
2019-12-02 14:10:00+05:30,156.3,156.35,156.2,156.2,9627,0,0
2019-12-02 14:11:00+05:30,156.15,156.2,155.95,156.0,16916,0,0
2019-12-02 14:12:00+05:30,156.0,156.1,156.0,156.1,4506,0,0
2019-12-02 14:13:00+05:30,156.05,156.1,156.05,156.1,3738,0,0
2019-12-02 14:14:00+05:30,156.1,156.1,156.1,156.1,735,0,0
2019-12-02 14:15:00+05:30,156.1,156.25,156.1,156.25,10369,0,0
2019-12-02 14:16:00+05:30,156.15,156.25,156.0,156.05,11134,0,0
2019-12-02 14:17:00+05:30,156.1,156.2,156.0,156.1,5460,0,0
2019-12-02 14:18:00+05:30,156.05,156.1,156.05,156.1,4252,0,0
2019-12-02 14:19:00+05:30,156.05,156.1,156.0,156.05,10516,0,0
2019-12-02 14:20:00+05:30,156.0,156.05,155.95,156.05,21046,0,0
2019-12-02 14:21:00+05:30,156.0,156.15,156.0,156.15,11327,0,0
