Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-02 14:06:00+05:30,22000.0,22039.85,21998.45,22039.85,297,0,0
2019-12-02 14:07:00+05:30,22042.6,22042.6,22000.1,22002.8,63,0,0
2019-12-02 14:08:00+05:30,22012.6,22021.95,22005.3,22011.5,73,0,0
2019-12-02 14:09:00+05:30,22006.0,22006.0,21965.9,21973.1,130,0,0
2019-12-02 14:10:00+05:30,21973.1,22013.45,21973.1,22013.45,153,0,0
2019-12-02 14:11:00+05:30,22004.6,22013.85,21975.25,21990.0,140,0,0
2019-12-02 14:12:00+05:30,21985.25,22000.45,21985.25,21996.55,37,0,0
2019-12-02 14:13:00+05:30,21981.35,21999.75,21981.35,21998.75,54,0,0
2019-12-02 14:14:00+05:30,21989.1,22001.15,21989.1,21996.05,56,0,0
2019-12-02 14:15:00+05:30,21993.9,22009.9,21986.85,22009.8,107,0,0
2019-12-02 14:16:00+05:30,22000.0,22000.0,21976.35,21992.65,77,0,0
2019-12-02 14:17:00+05:30,21992.65,21992.65,21984.6,21985.8,36,0,0
2019-12-02 14:18:00+05:30,21992.35,22020.0,21985.8,22013.75,257,0,0
2019-12-02 14:19:00+05:30,22013.75,22021.9,21990.25,22000.15,64,0,0
2019-12-02 14:20:00+05:30,22012.45,22012.45,21964.25,21970.05,103,0,0
2019-12-02 14:21:00+05:30,21982.8,22019.7,21982.8,22019.7,25,0,0
2019-12-02 14:22:00+05:30,22000.0,22000.0,21982.3,21998.0,68,0,0
2019-12-02 14:23:00+05:30,21998.0,22018.0,21990.0,22015.95,285,0,0
2019-12-02 14:24:00+05:30,22001.9,22007.5,21999.8,22000.0,54,0,0
2019-12-02 14:25:00+05:30,22000.0,22018.0,22000.0,22005.0,29,0,0
2019-12-02 14:26:00+05:30,22017.1,22017.95,22006.65,22007.0,28,0,0
2019-12-02 14:27:00+05:30,22014.8,22017.0,22000.0,22000.0,332,0,0
2019-12-02 14:28:00+05:30,22000.0,22000.0,21980.15,22000.0,208,0,0
2019-12-02 14:29:00+05:30,22000.0,22000.0,21976.1,21990.7,65,0,0
2019-12-02 14:30:00+05:30,21991.0,21991.1,21979.1,21989.85,66,0,0
2019-12-02 14:31:00+05:30,21989.85,22000.0,21982.55,21997.85,161,0,0
2019-12-02 14:32:00+05:30,21997.85,22000.0,21987.65,21991.15,79,0,0
2019-12-02 14:33:00+05:30,21997.95,21999.95,21981.85,21991.4,55,0,0
2019-12-02 14:34:00+05:30,21991.3,22000.0,21985.05,21996.25,51,0,0
2019-12-02 14:35:00+05:30,21999.8,22000.0,21991.05,22000.0,46,0,0
2019-12-02 14:36:00+05:30,22000.0,22000.0,21984.1,21994.3,80,0,0
2019-12-02 14:37:00+05:30,21994.3,21994.3,21920.0,21970.85,104,0,0
2019-12-02 14:38:00+05:30,21954.25,21999.2,21954.25,21998.95,154,0,0
2019-12-02 14:39:00+05:30,21998.95,22000.0,21991.55,22000.0,112,0,0
2019-12-02 14:40:00+05:30,22000.0,22000.0,21975.0,21975.0,72,0,0
2019-12-02 14:41:00+05:30,21984.45,21999.0,21968.95,21991.95,42,0,0
2019-12-02 14:42:00+05:30,21992.0,22000.0,21992.0,21999.7,57,0,0
2019-12-02 14:43:00+05:30,22000.0,22000.0,21999.8,22000.0,78,0,0
2019-12-02 14:44:00+05:30,22000.0,22000.0,21992.9,21992.9,131,0,0
2019-12-02 14:45:00+05:30,21992.9,22000.0,21981.15,22000.0,135,0,0
2019-12-02 14:46:00+05:30,21999.95,22000.0,21993.0,22000.0,54,0,0
2019-12-02 14:47:00+05:30,21997.5,22000.0,21944.25,21968.35,166,0,0
2019-12-02 14:48:00+05:30,21973.45,21996.85,21967.55,21996.0,37,0,0
2019-12-02 14:49:00+05:30,21996.4,22000.0,21996.4,22000.0,37,0,0
2019-12-02 14:50:00+05:30,22000.0,22088.0,21997.45,22081.8,120,0,0
2019-12-02 14:51:00+05:30,22080.5,22087.1,22060.6,22077.85,79,0,0
2019-12-02 14:52:00+05:30,22075.8,22114.7,22058.7,22114.7,251,0,0
2019-12-02 14:53:00+05:30,22125.0,22139.0,22090.35,22111.25,167,0,0
2019-12-02 14:54:00+05:30,22093.75,22109.25,22000.0,22013.15,105,0,0
2019-12-02 14:55:00+05:30,22017.55,22057.4,22017.55,22047.85,19,0,0
2019-12-02 14:56:00+05:30,22044.85,22045.0,22021.95,22023.2,51,0,0
2019-12-02 14:57:00+05:30,22023.25,22028.9,22000.0,22000.0,70,0,0
2019-12-02 14:58:00+05:30,22000.0,22024.0,21962.15,21962.15,193,0,0
2019-12-02 14:59:00+05:30,21989.4,22011.2,21969.5,21986.7,97,0,0
2019-12-02 15:00:00+05:30,21999.9,22049.0,21999.85,22001.0,122,0,0
2019-12-02 15:01:00+05:30,22001.7,22025.15,22001.7,22025.15,33,0,0
2019-12-02 15:02:00+05:30,22015.2,22016.1,22015.15,22015.15,33,0,0
2019-12-02 15:03:00+05:30,22015.15,22015.55,22008.05,22008.8,28,0,0
2019-12-02 15:04:00+05:30,22008.85,22038.95,22008.85,22016.85,43,0,0
2019-12-02 15:05:00+05:30,22027.75,22029.1,22027.75,22029.1,17,0,0
2019-12-02 15:06:00+05:30,22034.85,22073.7,22034.0,22059.25,250,0,0
2019-12-02 15:07:00+05:30,22071.4,22076.6,22030.4,22030.4,94,0,0
2019-12-02 15:08:00+05:30,22034.0,22074.0,22034.0,22074.0,140,0,0
2019-12-02 15:09:00+05:30,22070.5,22070.5,22047.75,22057.45,131,0,0
2019-12-02 15:10:00+05:30,22057.45,22057.45,22035.9,22047.65,100,0,0
2019-12-02 15:11:00+05:30,22047.65,22118.4,22047.0,22118.4,574,0,0
2019-12-02 15:12:00+05:30,22122.25,22130.0,22083.5,22109.8,149,0,0
2019-12-02 15:13:00+05:30,22120.0,22144.85,22120.0,22128.85,155,0,0
2019-12-02 15:14:00+05:30,22128.7,22189.0,22120.0,22180.05,452,0,0
2019-12-02 15:15:00+05:30,22180.0,22230.0,22180.0,22195.45,747,0,0
2019-12-02 15:16:00+05:30,22196.85,22214.65,22148.7,22200.0,197,0,0
2019-12-02 15:17:00+05:30,22203.55,22221.15,22100.05,22142.6,384,0,0
2019-12-02 15:18:00+05:30,22162.3,22173.45,22150.9,22151.05,268,0,0
2019-12-02 15:19:00+05:30,22157.65,22256.0,22151.05,22256.0,316,0,0
2019-12-02 15:20:00+05:30,22250.05,22267.4,22202.5,22230.1,440,0,0
2019-12-02 15:21:00+05:30,22240.25,22256.7,22221.0,22249.85,149,0,0
2019-12-02 15:22:00+05:30,22247.6,22278.25,22188.95,22278.25,2002,0,0
2019-12-02 15:23:00+05:30,22286.5,22289.9,22232.75,22254.0,217,0,0
2019-12-02 15:24:00+05:30,22250.85,22258.95,22202.7,22220.0,273,0,0
2019-12-02 15:25:00+05:30,22220.0,22241.8,22203.05,22220.0,239,0,0
2019-12-02 15:26:00+05:30,22220.0,22229.95,22210.05,22210.05,169,0,0
2019-12-02 15:27:00+05:30,22243.1,22275.0,22220.0,22222.0,213,0,0
2019-12-02 15:28:00+05:30,22222.0,22270.8,22222.0,22270.8,186,0,0
2019-12-02 15:29:00+05:30,22248.35,22275.0,22176.8,22176.8,222,0,0
2019-12-03 09:15:00+05:30,22203.3,22303.9,22100.0,22100.0,0,0,0
2019-12-03 09:16:00+05:30,22000.1,22161.95,21999.4,22161.95,482,0,0
2019-12-03 09:17:00+05:30,22129.35,22129.35,22032.05,22063.8,39,0,0
2019-12-03 09:18:00+05:30,22051.1,22051.1,21955.65,21955.65,442,0,0
2019-12-03 09:19:00+05:30,21955.65,21980.7,21949.6,21950.55,110,0,0
2019-12-03 09:20:00+05:30,21971.0,21999.1,21954.6,21999.1,75,0,0
2019-12-03 09:21:00+05:30,21979.3,22007.1,21979.3,22007.1,82,0,0
2019-12-03 09:23:00+05:30,21994.7,21994.7,21970.0,21973.7,267,0,0
2019-12-03 09:24:00+05:30,21995.05,21995.05,21995.05,21995.05,1,0,0
2019-12-03 09:26:00+05:30,22045.15,22062.85,22045.15,22050.7,200,0,0
2019-12-03 09:27:00+05:30,22062.85,22065.9,22030.6,22031.35,99,0,0
2019-12-03 09:28:00+05:30,22035.25,22047.25,22035.0,22044.0,40,0,0
2019-12-03 09:29:00+05:30,22044.0,22044.0,22023.95,22039.6,47,0,0
2019-12-03 09:30:00+05:30,22043.4,22043.4,22025.1,22043.15,42,0,0
2019-12-03 09:31:00+05:30,22043.0,22060.0,22043.0,22044.7,16,0,0
2019-12-03 09:32:00+05:30,22040.0,22042.65,22040.0,22040.0,80,0,0
2019-12-03 09:33:00+05:30,22046.35,22046.35,22046.35,22046.35,3,0,0
2019-12-03 09:34:00+05:30,22055.8,22058.6,22053.0,22053.0,15,0,0
2019-12-03 09:35:00+05:30,22053.0,22053.0,22052.6,22052.6,6,0,0
2019-12-03 09:36:00+05:30,22052.6,22091.05,22052.6,22086.6,31,0,0
2019-12-03 09:37:00+05:30,22094.05,22173.35,22094.05,22129.1,98,0,0
2019-12-03 09:38:00+05:30,22130.0,22150.0,22108.0,22108.0,128,0,0
2019-12-03 09:39:00+05:30,22131.95,22145.55,22074.95,22100.8,215,0,0
2019-12-03 09:40:00+05:30,22083.95,22118.0,22070.0,22115.5,51,0,0
2019-12-03 09:41:00+05:30,22130.0,22130.95,22073.5,22073.5,92,0,0
2019-12-03 09:42:00+05:30,22073.05,22073.05,21972.5,21995.65,103,0,0
2019-12-03 09:43:00+05:30,21998.1,22090.0,21998.1,22077.05,47,0,0
2019-12-03 09:44:00+05:30,22082.1,22082.3,22011.05,22011.05,102,0,0
2019-12-03 09:45:00+05:30,22011.05,22031.8,21983.8,22000.0,48,0,0
2019-12-03 09:46:00+05:30,22000.15,22023.35,21981.7,21981.7,80,0,0
2019-12-03 09:47:00+05:30,21992.45,22038.55,21958.1,22031.4,29,0,0
2019-12-03 09:48:00+05:30,22026.9,22040.25,22001.5,22036.65,23,0,0
2019-12-03 09:49:00+05:30,22048.4,22048.4,22014.65,22014.65,13,0,0
2019-12-03 09:50:00+05:30,22025.8,22051.0,22008.7,22051.0,23,0,0
2019-12-03 09:51:00+05:30,22008.85,22075.4,22008.85,22060.5,101,0,0
2019-12-03 09:52:00+05:30,22073.9,22073.9,22073.9,22073.9,4,0,0
2019-12-03 09:53:00+05:30,22065.05,22104.25,22065.05,22091.85,60,0,0
2019-12-03 09:54:00+05:30,22092.05,22129.65,22092.05,22100.2,93,0,0
2019-12-03 09:55:00+05:30,22101.9,22129.7,22101.9,22120.7,20,0,0
2019-12-03 09:56:00+05:30,22130.0,22145.75,22130.0,22145.75,60,0,0
2019-12-03 09:57:00+05:30,22164.0,22164.0,22125.05,22150.15,210,0,0
2019-12-03 09:58:00+05:30,22150.2,22150.2,22125.2,22145.5,14,0,0
2019-12-03 09:59:00+05:30,22150.0,22150.0,22117.5,22125.15,24,0,0
2019-12-03 10:00:00+05:30,22102.45,22120.05,22102.25,22119.2,9,0,0
2019-12-03 10:01:00+05:30,22115.8,22116.6,22104.0,22116.6,15,0,0
2019-12-03 10:02:00+05:30,22116.6,22116.6,22116.6,22116.6,10,0,0
2019-12-03 10:03:00+05:30,22116.55,22116.55,22104.5,22104.5,15,0,0
2019-12-03 10:04:00+05:30,22115.95,22115.95,22110.0,22110.0,9,0,0
2019-12-03 10:05:00+05:30,22115.9,22116.0,22093.1,22110.9,29,0,0
2019-12-03 10:06:00+05:30,22089.3,22089.3,22076.9,22076.9,8,0,0
2019-12-03 10:07:00+05:30,22050.8,22066.9,22007.0,22034.45,248,0,0
2019-12-03 10:08:00+05:30,22020.4,22045.0,22010.5,22035.3,32,0,0
2019-12-03 10:09:00+05:30,22045.0,22045.0,22010.05,22033.5,50,0,0
2019-12-03 10:10:00+05:30,22033.5,22045.0,22029.65,22031.4,38,0,0
2019-12-03 10:11:00+05:30,22045.0,22045.0,22032.7,22045.0,15,0,0
2019-12-03 10:12:00+05:30,22044.95,22044.95,22043.0,22043.0,11,0,0
2019-12-03 10:13:00+05:30,22043.0,22064.85,22040.75,22055.15,89,0,0
2019-12-03 10:14:00+05:30,22054.3,22054.35,22048.0,22048.0,12,0,0
2019-12-03 10:15:00+05:30,22038.0,22038.0,22000.0,22000.0,71,0,0
2019-12-03 10:16:00+05:30,21999.75,22007.2,21970.5,22007.2,26,0,0
2019-12-03 10:17:00+05:30,22026.7,22026.7,22020.45,22020.45,10,0,0
2019-12-03 10:18:00+05:30,22020.05,22033.0,22020.05,22020.5,9,0,0
2019-12-03 10:19:00+05:30,22020.05,22029.75,22010.0,22010.0,37,0,0
2019-12-03 10:20:00+05:30,22019.8,22020.0,22019.8,22019.9,0,0,0
2019-12-03 10:21:00+05:30,22032.9,22032.9,22032.9,22032.9,1,0,0
2019-12-03 10:22:00+05:30,22024.7,22045.0,22023.65,22045.0,35,0,0
2019-12-03 10:23:00+05:30,22045.0,22045.0,22034.7,22034.7,6,0,0
2019-12-03 10:24:00+05:30,22045.0,22048.0,22034.75,22034.75,5,0,0
2019-12-03 10:25:00+05:30,22034.75,22034.95,22034.75,22034.95,7,0,0
2019-12-03 10:26:00+05:30,22050.4,22050.4,22039.6,22039.6,6,0,0
2019-12-03 10:27:00+05:30,22044.95,22048.15,22044.95,22048.15,3,0,0
2019-12-03 10:28:00+05:30,22039.6,22048.1,22035.0,22035.0,19,0,0
2019-12-03 10:29:00+05:30,22047.5,22054.1,22047.0,22054.1,4,0,0
2019-12-03 10:30:00+05:30,22037.4,22044.7,22037.4,22044.7,4,0,0
2019-12-03 10:31:00+05:30,22037.05,22044.7,22036.9,22036.9,6,0,0
2019-12-03 10:32:00+05:30,22036.65,22044.7,22036.65,22044.7,7,0,0
2019-12-03 10:33:00+05:30,22035.0,22044.7,22034.75,22044.7,7,0,0
2019-12-03 10:34:00+05:30,22034.6,22039.65,22034.6,22039.65,8,0,0
2019-12-03 10:35:00+05:30,22039.0,22039.4,22039.0,22039.4,3,0,0
2019-12-03 10:36:00+05:30,22034.2,22034.2,22033.0,22033.0,24,0,0
2019-12-03 10:37:00+05:30,22039.4,22039.4,22030.55,22039.4,2,0,0
2019-12-03 10:38:00+05:30,22030.0,22030.75,22029.6,22030.75,17,0,0
2019-12-03 10:39:00+05:30,22014.7,22014.7,22010.1,22010.1,9,0,0
2019-12-03 10:40:00+05:30,22024.35,22024.35,22009.6,22009.6,8,0,0
2019-12-03 10:41:00+05:30,22024.65,22024.65,22000.0,22009.8,8,0,0
2019-12-03 10:42:00+05:30,22025.95,22025.95,22005.0,22005.0,9,0,0
2019-12-03 10:43:00+05:30,22018.8,22018.8,22004.75,22004.75,3,0,0
2019-12-03 10:44:00+05:30,22025.05,22026.55,22006.5,22026.55,6,0,0
2019-12-03 10:45:00+05:30,22010.6,22026.5,22010.6,22010.65,7,0,0
2019-12-03 10:46:00+05:30,22026.3,22034.8,22016.75,22016.75,22,0,0
2019-12-03 10:47:00+05:30,22034.95,22034.95,22026.75,22026.75,2,0,0
2019-12-03 10:48:00+05:30,22026.0,22026.0,22015.1,22015.5,19,0,0
2019-12-03 10:49:00+05:30,22025.95,22026.0,22013.25,22013.25,6,0,0
2019-12-03 10:50:00+05:30,22015.0,22022.5,22010.5,22010.5,5,0,0
2019-12-03 10:51:00+05:30,22010.0,22010.0,21996.35,21996.35,27,0,0
2019-12-03 10:52:00+05:30,21996.0,21996.0,21973.0,21985.25,27,0,0
2019-12-03 10:53:00+05:30,21973.05,22000.0,21973.0,22000.0,93,0,0
2019-12-03 10:54:00+05:30,22000.05,22000.05,21992.5,21999.85,1,0,0
2019-12-03 10:55:00+05:30,21970.0,21975.5,21955.05,21955.05,45,0,0
2019-12-03 10:56:00+05:30,21955.05,21960.0,21955.05,21960.0,19,0,0
2019-12-03 10:57:00+05:30,21925.35,21930.35,21901.0,21901.8,187,0,0
2019-12-03 10:58:00+05:30,21915.8,21934.45,21904.6,21934.45,35,0,0
2019-12-03 10:59:00+05:30,21930.25,21930.25,21929.85,21929.85,12,0,0
2019-12-03 11:00:00+05:30,21930.35,21945.7,21928.7,21931.0,53,0,0
2019-12-03 11:01:00+05:30,21932.0,21932.0,21931.0,21931.0,6,0,0
2019-12-03 11:02:00+05:30,21931.0,21944.95,21931.0,21932.5,6,0,0
2019-12-03 11:03:00+05:30,21931.0,21948.55,21931.0,21948.55,82,0,0
2019-12-03 11:04:00+05:30,21979.45,21999.9,21955.05,21999.0,39,0,0
2019-12-03 11:05:00+05:30,21999.0,21999.85,21998.45,21999.6,35,0,0
2019-12-03 11:07:00+05:30,22000.0,22000.0,22000.0,22000.0,196,0,0
2019-12-03 11:08:00+05:30,22009.6,22009.6,22000.0,22005.0,5,0,0
2019-12-03 11:09:00+05:30,22007.6,22015.0,22007.6,22015.0,28,0,0
2019-12-03 11:10:00+05:30,22022.0,22029.6,22022.0,22029.6,6,0,0
2019-12-03 11:11:00+05:30,22030.0,22050.0,22030.0,22050.0,56,0,0
2019-12-03 11:12:00+05:30,22031.95,22031.95,22025.2,22025.2,84,0,0
2019-12-03 11:13:00+05:30,22023.8,22023.8,22020.0,22020.0,42,0,0
2019-12-03 11:14:00+05:30,22003.8,22003.8,21942.4,21942.4,127,0,0
2019-12-03 11:15:00+05:30,21933.05,21957.05,21933.05,21934.95,33,0,0
2019-12-03 11:16:00+05:30,21958.5,21958.5,21958.5,21958.5,3,0,0
2019-12-03 11:17:00+05:30,21950.0,21950.0,21950.0,21950.0,13,0,0
2019-12-03 11:18:00+05:30,21967.45,21967.6,21967.45,21967.6,9,0,0
2019-12-03 11:19:00+05:30,21984.0,21991.8,21984.0,21991.8,19,0,0
2019-12-03 11:20:00+05:30,21991.55,21991.55,21991.55,21991.55,2,0,0
2019-12-03 11:21:00+05:30,21975.75,21986.25,21975.65,21986.25,7,0,0
2019-12-03 11:22:00+05:30,21950.05,21951.55,21916.85,21920.6,124,0,0
2019-12-03 11:23:00+05:30,21916.2,21959.15,21910.3,21920.1,82,0,0
2019-12-03 11:24:00+05:30,21928.9,21949.45,21928.9,21949.45,1,0,0
2019-12-03 11:25:00+05:30,21996.25,21996.25,21949.0,21949.0,179,0,0
2019-12-03 11:26:00+05:30,21930.0,21930.0,21930.0,21930.0,0,0,0
2019-12-03 11:27:00+05:30,21930.0,21930.0,21930.0,21930.0,14,0,0
2019-12-03 11:28:00+05:30,21964.55,21964.55,21964.55,21964.55,12,0,0
2019-12-03 11:29:00+05:30,21959.0,21959.0,21935.25,21935.25,1,0,0
2019-12-03 11:30:00+05:30,21934.75,21934.75,21934.75,21934.75,15,0,0
2019-12-03 11:31:00+05:30,21955.85,21955.85,21935.8,21935.8,33,0,0
2019-12-03 11:33:00+05:30,21936.0,21936.0,21936.0,21936.0,31,0,0
2019-12-03 11:34:00+05:30,21952.0,21961.5,21952.0,21961.5,0,0,0
2019-12-03 11:35:00+05:30,21963.55,21963.55,21963.55,21963.55,3,0,0
2019-12-03 11:36:00+05:30,21963.55,21964.0,21963.15,21964.0,72,0,0
2019-12-03 11:38:00+05:30,21984.3,21984.3,21972.9,21972.9,66,0,0
2019-12-03 11:39:00+05:30,21973.65,21973.65,21972.85,21972.85,14,0,0
2019-12-03 11:41:00+05:30,21968.95,21970.0,21968.95,21970.0,8,0,0
2019-12-03 11:42:00+05:30,21970.0,21975.15,21970.0,21975.15,17,0,0
2019-12-03 11:43:00+05:30,21980.0,21996.95,21980.0,21996.95,12,0,0
2019-12-03 11:44:00+05:30,21990.1,22014.4,21990.1,22014.4,24,0,0
2019-12-03 11:45:00+05:30,22005.05,22005.05,22005.05,22005.05,1,0,0
2019-12-03 11:46:00+05:30,22005.05,22005.05,22005.0,22005.0,3,0,0
2019-12-03 11:47:00+05:30,22005.0,22005.35,22005.0,22005.35,5,0,0
2019-12-03 11:48:00+05:30,22006.05,22014.4,22006.05,22014.4,2,0,0
2019-12-03 11:49:00+05:30,22009.6,22009.6,22009.6,22009.6,4,0,0
2019-12-03 11:50:00+05:30,22009.6,22014.4,22009.6,22014.4,13,0,0
2019-12-03 11:51:00+05:30,22015.0,22015.0,22015.0,22015.0,2,0,0
2019-12-03 11:52:00+05:30,22030.0,22030.0,22002.2,22013.25,49,0,0
2019-12-03 11:53:00+05:30,22005.5,22005.5,22005.5,22005.5,0,0,0
2019-12-03 11:55:00+05:30,22005.45,22005.45,22005.45,22005.45,1,0,0
2019-12-03 11:57:00+05:30,21993.25,22004.75,21993.25,22004.75,4,0,0
2019-12-03 11:58:00+05:30,21993.25,22004.65,21993.25,22004.65,9,0,0
2019-12-03 12:00:00+05:30,21992.9,22004.65,21992.9,22004.65,6,0,0
2019-12-03 12:01:00+05:30,21991.5,22004.55,21991.5,22004.55,10,0,0
2019-12-03 12:05:00+05:30,21990.05,22000.0,21990.05,22000.0,20,0,0
2019-12-03 12:06:00+05:30,21990.0,21990.0,21990.0,21990.0,7,0,0
2019-12-03 12:08:00+05:30,21990.0,21990.0,21990.0,21990.0,3,0,0
2019-12-03 12:09:00+05:30,21990.0,21990.0,21989.65,21989.65,8,0,0
2019-12-03 12:10:00+05:30,21972.85,21979.95,21972.85,21979.95,18,0,0
2019-12-03 12:11:00+05:30,21972.0,21972.0,21972.0,21972.0,1,0,0
2019-12-03 12:13:00+05:30,21972.0,21972.0,21972.0,21972.0,1,0,0
2019-12-03 12:15:00+05:30,21972.35,21974.5,21972.35,21974.5,8,0,0
2019-12-03 12:16:00+05:30,21975.0,21975.0,21975.0,21975.0,1,0,0
2019-12-03 12:18:00+05:30,21974.65,21975.0,21974.6,21974.6,3,0,0
2019-12-03 12:20:00+05:30,21974.5,21990.0,21974.5,21990.0,28,0,0
2019-12-03 12:21:00+05:30,21995.0,22000.0,21995.0,22000.0,11,0,0
2019-12-03 12:22:00+05:30,22000.0,22000.0,22000.0,22000.0,0,0,0
2019-12-03 12:23:00+05:30,22000.0,22000.0,21990.4,21990.4,2,0,0
2019-12-03 12:24:00+05:30,21990.4,21990.4,21990.4,21990.4,3,0,0
2019-12-03 12:26:00+05:30,21998.15,21998.15,21998.15,21998.15,0,0,0
2019-12-03 12:27:00+05:30,21998.15,21998.15,21998.15,21998.15,2,0,0
2019-12-03 12:28:00+05:30,22000.0,22004.65,21998.8,21998.8,128,0,0
2019-12-03 12:29:00+05:30,21998.6,21998.6,21998.6,21998.6,1,0,0
2019-12-03 12:31:00+05:30,22000.0,22000.0,21998.6,21998.6,19,0,0
2019-12-03 12:32:00+05:30,22004.6,22004.6,22004.6,22004.6,1,0,0
2019-12-03 12:35:00+05:30,22004.65,22004.65,21998.75,21998.75,54,0,0
2019-12-03 12:36:00+05:30,21998.6,21998.6,21998.6,21998.6,3,0,0
2019-12-03 12:37:00+05:30,21998.6,21998.6,21972.0,21972.0,37,0,0
2019-12-03 12:38:00+05:30,21971.95,21971.95,21971.95,21971.95,4,0,0
2019-12-03 12:42:00+05:30,21983.4,21983.4,21970.0,21970.0,0,0,0
2019-12-03 12:43:00+05:30,21969.2,21969.2,21969.2,21969.2,8,0,0
2019-12-03 12:44:00+05:30,21960.0,21960.0,21955.5,21960.0,12,0,0
2019-12-03 12:45:00+05:30,21960.0,21960.0,21955.1,21955.1,1,0,0
2019-12-03 12:46:00+05:30,21955.1,21955.1,21955.1,21955.1,0,0,0
2019-12-03 12:47:00+05:30,21955.1,21955.1,21952.25,21952.25,9,0,0
2019-12-03 12:48:00+05:30,21952.1,21952.1,21952.0,21952.0,12,0,0
2019-12-03 12:49:00+05:30,22005.45,22005.45,21954.75,21954.75,64,0,0
2019-12-03 12:50:00+05:30,21980.45,21980.45,21980.45,21980.45,0,0,0
2019-12-03 12:51:00+05:30,21980.0,21980.0,21979.85,21979.85,3,0,0
2019-12-03 12:52:00+05:30,21976.7,21976.7,21976.7,21976.7,19,0,0
2019-12-03 12:53:00+05:30,21977.8,21977.8,21977.8,21977.8,10,0,0
2019-12-03 12:55:00+05:30,21977.8,21977.8,21977.8,21977.8,6,0,0
2019-12-03 12:56:00+05:30,21977.8,21977.8,21977.4,21977.4,3,0,0
2019-12-03 12:58:00+05:30,21977.6,21977.6,21961.75,21961.75,12,0,0
2019-12-03 12:59:00+05:30,21941.75,21941.75,21935.85,21940.0,14,0,0
2019-12-03 13:01:00+05:30,21950.0,21950.0,21950.0,21950.0,5,0,0
2019-12-03 13:03:00+05:30,21957.35,21957.35,21957.35,21957.35,0,0,0
2019-12-03 13:05:00+05:30,21964.9,21977.0,21964.9,21977.0,19,0,0
2019-12-03 13:06:00+05:30,21964.5,21964.5,21940.0,21940.0,35,0,0
2019-12-03 13:07:00+05:30,21963.7,21969.1,21963.7,21969.1,14,0,0
2019-12-03 13:08:00+05:30,21970.0,21970.0,21941.35,21963.4,14,0,0
2019-12-03 13:09:00+05:30,21963.35,21991.65,21963.35,21991.65,11,0,0
2019-12-03 13:10:00+05:30,21977.6,21986.25,21975.05,21985.85,9,0,0
2019-12-03 13:11:00+05:30,21950.0,21950.0,21950.0,21950.0,4,0,0
2019-12-03 13:12:00+05:30,21948.25,21950.0,21935.85,21935.85,32,0,0
2019-12-03 13:13:00+05:30,21935.85,21935.85,21930.0,21930.0,0,0,0
2019-12-03 13:14:00+05:30,21945.0,21945.0,21945.0,21945.0,10,0,0
2019-12-03 13:15:00+05:30,21946.75,21946.75,21944.95,21944.95,0,0,0
2019-12-03 13:16:00+05:30,21930.0,21939.0,21930.0,21939.0,2,0,0
2019-12-03 13:17:00+05:30,21930.0,21930.0,21930.0,21930.0,37,0,0
2019-12-03 13:19:00+05:30,21930.0,21930.0,21929.6,21929.6,33,0,0
2019-12-03 13:20:00+05:30,21916.55,21916.55,21905.0,21905.0,83,0,0
2019-12-03 13:21:00+05:30,21905.0,21905.0,21900.0,21900.0,99,0,0
2019-12-03 13:22:00+05:30,21860.05,21864.5,21846.0,21846.0,152,0,0
2019-12-03 13:23:00+05:30,21846.0,21861.2,21837.9,21861.2,25,0,0
2019-12-03 13:24:00+05:30,21870.85,21900.0,21861.1,21871.9,110,0,0
2019-12-03 13:25:00+05:30,21890.0,21907.7,21890.0,21907.6,37,0,0
2019-12-03 13:26:00+05:30,21917.0,21930.0,21907.7,21917.05,37,0,0
2019-12-03 13:27:00+05:30,21932.7,21934.85,21917.15,21922.2,13,0,0
2019-12-03 13:28:00+05:30,21950.45,21950.45,21931.05,21938.95,31,0,0
2019-12-03 13:29:00+05:30,21938.9,21977.0,21920.0,21950.0,158,0,0
2019-12-03 13:30:00+05:30,21966.8,21966.95,21941.15,21941.7,6,0,0
2019-12-03 13:31:00+05:30,21966.95,21967.0,21941.7,21946.0,74,0,0
2019-12-03 13:32:00+05:30,21959.95,21959.95,21940.0,21940.0,43,0,0
2019-12-03 13:33:00+05:30,21940.0,21972.45,21907.6,21922.5,101,0,0
2019-12-03 13:34:00+05:30,21951.6,21951.6,21926.8,21926.8,2,0,0
2019-12-03 13:35:00+05:30,21957.0,21957.0,21922.05,21922.05,11,0,0
2019-12-03 13:36:00+05:30,21922.0,21922.0,21860.65,21876.75,97,0,0
2019-12-03 13:37:00+05:30,21901.8,21901.8,21869.6,21900.0,46,0,0
2019-12-03 13:38:00+05:30,21900.0,21900.0,21900.0,21900.0,3,0,0
2019-12-03 13:39:00+05:30,21900.0,21900.0,21900.0,21900.0,21,0,0
2019-12-03 13:40:00+05:30,21900.0,21900.0,21900.0,21900.0,1,0,0
2019-12-03 13:41:00+05:30,21900.0,21900.0,21900.0,21900.0,2,0,0
2019-12-03 13:42:00+05:30,21900.0,21900.0,21900.0,21900.0,6,0,0
2019-12-03 13:43:00+05:30,21900.0,21905.0,21900.0,21905.0,11,0,0
2019-12-03 13:44:00+05:30,21923.7,21928.9,21923.7,21927.95,0,0,0
