Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-02 13:37:00+05:30,1586.25,1586.85,1585.5,1586.2,15575,0,0
2019-12-02 13:38:00+05:30,1586.2,1586.4,1585.5,1585.55,12010,0,0
2019-12-02 13:39:00+05:30,1585.6,1585.8,1585.45,1585.65,9157,0,0
2019-12-02 13:40:00+05:30,1585.7,1585.7,1585.55,1585.7,12368,0,0
2019-12-02 13:41:00+05:30,1585.65,1585.8,1585.65,1585.75,14976,0,0
2019-12-02 13:42:00+05:30,1585.8,1585.8,1585.55,1585.55,12170,0,0
2019-12-02 13:43:00+05:30,1585.6,1585.6,1584.6,1584.9,10913,0,0
2019-12-02 13:44:00+05:30,1584.9,1585.0,1584.2,1584.35,14389,0,0
2019-12-02 13:45:00+05:30,1584.4,1584.85,1584.3,1584.55,13631,0,0
2019-12-02 13:46:00+05:30,1584.55,1584.95,1584.55,1584.95,8714,0,0
2019-12-02 13:47:00+05:30,1584.95,1584.95,1584.85,1584.85,8290,0,0
2019-12-02 13:48:00+05:30,1584.95,1584.95,1584.75,1584.95,8884,0,0
2019-12-02 13:49:00+05:30,1584.95,1585.05,1584.9,1585.05,18765,0,0
2019-12-02 13:50:00+05:30,1585.05,1585.05,1585.0,1585.05,14063,0,0
2019-12-02 13:51:00+05:30,1585.05,1586.0,1585.0,1585.75,15207,0,0
2019-12-02 13:52:00+05:30,1585.75,1585.8,1585.6,1585.6,19055,0,0
2019-12-02 13:53:00+05:30,1585.6,1586.0,1585.4,1585.65,20834,0,0
2019-12-02 13:54:00+05:30,1585.6,1586.05,1585.6,1586.05,38938,0,0
2019-12-02 13:55:00+05:30,1586.0,1586.15,1584.7,1585.65,27639,0,0
2019-12-02 13:56:00+05:30,1585.8,1585.8,1583.0,1583.45,15157,0,0
2019-12-02 13:57:00+05:30,1583.3,1584.05,1583.15,1584.0,19238,0,0
2019-12-02 13:58:00+05:30,1584.0,1584.95,1583.95,1584.95,8182,0,0
2019-12-02 13:59:00+05:30,1584.95,1585.5,1584.95,1585.4,6843,0,0
2019-12-02 14:00:00+05:30,1585.5,1585.6,1585.4,1585.6,7748,0,0
2019-12-02 14:01:00+05:30,1585.55,1585.6,1584.75,1584.75,19686,0,0
2019-12-02 14:02:00+05:30,1584.75,1585.6,1584.6,1585.0,14025,0,0
2019-12-02 14:03:00+05:30,1585.0,1585.1,1585.0,1585.05,8829,0,0
2019-12-02 14:04:00+05:30,1585.0,1585.1,1585.0,1585.05,7585,0,0
2019-12-02 14:05:00+05:30,1585.05,1585.1,1585.0,1585.05,18618,0,0
2019-12-02 14:06:00+05:30,1585.0,1585.2,1585.0,1585.2,13323,0,0
2019-12-02 14:07:00+05:30,1585.2,1585.7,1585.15,1585.7,21239,0,0
2019-12-02 14:08:00+05:30,1585.6,1586.0,1585.6,1586.0,21824,0,0
2019-12-02 14:09:00+05:30,1586.0,1586.25,1585.7,1586.25,13942,0,0
2019-12-02 14:10:00+05:30,1586.35,1586.4,1585.7,1585.75,21273,0,0
2019-12-02 14:11:00+05:30,1585.8,1585.9,1585.05,1585.2,14349,0,0
2019-12-02 14:12:00+05:30,1585.2,1586.15,1585.1,1586.15,22148,0,0
2019-12-02 14:13:00+05:30,1586.25,1586.65,1585.55,1586.1,17926,0,0
2019-12-02 14:14:00+05:30,1586.15,1586.15,1586.15,1586.15,127,0,0
2019-12-02 14:15:00+05:30,1586.15,1586.3,1586.15,1586.3,23424,0,0
2019-12-02 14:16:00+05:30,1586.3,1586.5,1586.0,1586.1,9054,0,0
2019-12-02 14:17:00+05:30,1586.25,1586.3,1585.8,1586.0,9357,0,0
2019-12-02 14:18:00+05:30,1586.0,1586.0,1585.9,1585.95,19603,0,0
2019-12-02 14:19:00+05:30,1585.95,1586.35,1585.95,1586.05,12182,0,0
2019-12-02 14:20:00+05:30,1586.05,1586.2,1585.8,1585.9,16868,0,0
2019-12-02 14:21:00+05:30,1585.9,1585.95,1585.0,1585.1,17188,0,0
2019-12-02 14:22:00+05:30,1585.15,1585.2,1584.7,1584.85,16115,0,0
2019-12-02 14:23:00+05:30,1584.85,1584.9,1584.3,1584.3,15469,0,0
2019-12-02 14:24:00+05:30,1584.35,1584.45,1584.3,1584.4,10187,0,0
2019-12-02 14:25:00+05:30,1584.45,1584.45,1584.3,1584.3,7034,0,0
2019-12-02 14:26:00+05:30,1584.4,1584.45,1583.6,1583.75,20871,0,0
2019-12-02 14:27:00+05:30,1583.7,1583.8,1583.6,1583.75,20548,0,0
2019-12-02 14:28:00+05:30,1583.85,1583.85,1583.5,1583.6,14639,0,0
2019-12-02 14:29:00+05:30,1583.75,1583.75,1583.7,1583.75,20501,0,0
2019-12-02 14:30:00+05:30,1583.7,1585.2,1583.65,1585.15,23780,0,0
2019-12-02 14:31:00+05:30,1585.2,1585.2,1584.2,1584.65,12457,0,0
2019-12-02 14:32:00+05:30,1584.65,1584.7,1584.45,1584.7,12917,0,0
2019-12-02 14:33:00+05:30,1584.7,1586.0,1584.7,1585.95,15769,0,0
2019-12-02 14:34:00+05:30,1586.0,1586.0,1585.2,1585.7,10818,0,0
2019-12-02 14:35:00+05:30,1585.7,1585.75,1585.2,1585.5,10138,0,0
2019-12-02 14:36:00+05:30,1585.5,1585.65,1585.4,1585.6,18328,0,0
2019-12-02 14:37:00+05:30,1585.65,1585.65,1585.2,1585.25,12255,0,0
2019-12-02 14:38:00+05:30,1585.45,1585.5,1585.3,1585.5,20366,0,0
2019-12-02 14:39:00+05:30,1585.5,1585.75,1585.2,1585.75,9879,0,0
2019-12-02 14:40:00+05:30,1585.7,1585.75,1585.7,1585.7,10513,0,0
2019-12-02 14:41:00+05:30,1585.7,1585.75,1585.2,1585.65,18017,0,0
2019-12-02 14:42:00+05:30,1585.65,1586.0,1585.65,1585.85,9486,0,0
2019-12-02 14:43:00+05:30,1585.85,1585.9,1585.4,1585.4,10785,0,0
2019-12-02 14:44:00+05:30,1585.35,1586.0,1585.35,1585.95,40141,0,0
2019-12-02 14:45:00+05:30,1585.95,1586.0,1585.5,1585.5,28201,0,0
2019-12-02 14:46:00+05:30,1585.8,1585.9,1585.5,1585.65,10588,0,0
2019-12-02 14:47:00+05:30,1585.7,1585.7,1585.6,1585.65,9234,0,0
2019-12-02 14:48:00+05:30,1585.65,1585.7,1585.6,1585.7,13217,0,0
2019-12-02 14:49:00+05:30,1585.65,1585.8,1584.4,1584.65,27861,0,0
2019-12-02 14:50:00+05:30,1584.6,1584.75,1584.6,1584.75,12177,0,0
2019-12-02 14:51:00+05:30,1584.7,1584.75,1584.65,1584.65,12297,0,0
2019-12-02 14:52:00+05:30,1584.65,1584.75,1583.5,1583.7,16413,0,0
2019-12-02 14:53:00+05:30,1583.75,1583.9,1583.55,1583.6,11400,0,0
2019-12-02 14:54:00+05:30,1583.6,1583.75,1583.25,1583.25,10317,0,0
2019-12-02 14:55:00+05:30,1583.25,1583.25,1582.05,1582.05,33738,0,0
2019-12-02 14:56:00+05:30,1582.2,1582.2,1578.05,1578.4,161849,0,0
2019-12-02 14:57:00+05:30,1578.45,1580.95,1578.05,1580.85,63994,0,0
2019-12-02 14:58:00+05:30,1580.8,1583.35,1579.8,1583.0,32306,0,0
2019-12-02 14:59:00+05:30,1582.65,1584.2,1582.25,1582.5,26767,0,0
2019-12-02 15:00:00+05:30,1582.3,1585.0,1582.3,1583.15,72290,0,0
2019-12-02 15:01:00+05:30,1583.15,1585.0,1583.15,1584.9,28189,0,0
2019-12-02 15:02:00+05:30,1585.0,1585.8,1584.95,1585.75,51888,0,0
2019-12-02 15:03:00+05:30,1585.8,1586.0,1585.75,1586.0,39494,0,0
2019-12-02 15:04:00+05:30,1585.95,1586.25,1584.25,1584.35,101439,0,0
2019-12-02 15:05:00+05:30,1584.4,1585.0,1584.35,1584.7,24076,0,0
2019-12-02 15:06:00+05:30,1584.8,1584.9,1584.1,1584.15,39236,0,0
2019-12-02 15:07:00+05:30,1583.4,1584.35,1583.4,1584.35,39128,0,0
2019-12-02 15:08:00+05:30,1584.3,1584.45,1584.3,1584.45,25225,0,0
2019-12-02 15:09:00+05:30,1584.4,1586.0,1584.4,1586.0,54222,0,0
2019-12-02 15:10:00+05:30,1586.0,1587.9,1585.95,1586.7,106621,0,0
2019-12-02 15:11:00+05:30,1586.65,1586.65,1584.8,1586.05,56364,0,0
2019-12-02 15:12:00+05:30,1586.0,1586.15,1586.0,1586.15,42894,0,0
2019-12-02 15:13:00+05:30,1586.1,1586.1,1583.8,1584.5,47557,0,0
2019-12-02 15:14:00+05:30,1584.35,1586.0,1584.35,1585.95,34947,0,0
2019-12-02 15:15:00+05:30,1585.95,1587.85,1585.95,1587.15,116931,0,0
2019-12-02 15:16:00+05:30,1586.85,1587.0,1585.5,1586.35,56022,0,0
2019-12-02 15:17:00+05:30,1586.35,1586.4,1584.35,1585.55,72062,0,0
2019-12-02 15:18:00+05:30,1585.3,1587.15,1585.3,1587.15,35995,0,0
2019-12-02 15:19:00+05:30,1587.1,1588.75,1587.1,1587.45,96652,0,0
2019-12-02 15:20:00+05:30,1587.4,1588.25,1587.05,1588.2,42387,0,0
2019-12-02 15:21:00+05:30,1588.25,1588.6,1587.6,1587.6,57526,0,0
2019-12-02 15:22:00+05:30,1587.35,1587.75,1586.5,1586.6,51083,0,0
2019-12-02 15:23:00+05:30,1586.55,1586.8,1586.3,1586.65,43325,0,0
2019-12-02 15:24:00+05:30,1586.65,1587.65,1586.65,1587.5,41576,0,0
2019-12-02 15:25:00+05:30,1587.4,1589.1,1587.4,1589.05,54349,0,0
2019-12-02 15:26:00+05:30,1589.1,1589.4,1589.05,1589.15,68318,0,0
2019-12-02 15:27:00+05:30,1589.1,1590.25,1588.0,1588.35,74954,0,0
2019-12-02 15:28:00+05:30,1588.4,1588.4,1586.5,1586.65,27218,0,0
2019-12-02 15:29:00+05:30,1586.8,1589.0,1586.1,1586.8,34189,0,0
2019-12-03 09:15:00+05:30,1592.0,1593.5,1587.3,1587.35,0,0,0
2019-12-03 09:16:00+05:30,1587.35,1590.3,1587.15,1590.3,57395,0,0
2019-12-03 09:17:00+05:30,1590.3,1590.5,1585.95,1586.95,74151,0,0
2019-12-03 09:18:00+05:30,1587.2,1587.55,1585.2,1585.4,47881,0,0
2019-12-03 09:19:00+05:30,1585.4,1585.8,1584.05,1584.65,31508,0,0
2019-12-03 09:20:00+05:30,1584.5,1584.6,1582.6,1583.0,34947,0,0
2019-12-03 09:21:00+05:30,1582.8,1582.8,1581.8,1581.8,25234,0,0
2019-12-03 09:23:00+05:30,1579.1,1579.9,1578.75,1579.45,139034,0,0
2019-12-03 09:24:00+05:30,1579.45,1579.45,1579.0,1579.25,8123,0,0
2019-12-03 09:26:00+05:30,1581.7,1581.7,1580.15,1580.7,69306,0,0
2019-12-03 09:27:00+05:30,1580.7,1583.3,1580.15,1583.0,37333,0,0
2019-12-03 09:28:00+05:30,1583.0,1584.45,1583.0,1584.0,73216,0,0
2019-12-03 09:29:00+05:30,1584.05,1584.5,1584.0,1584.0,43811,0,0
2019-12-03 09:30:00+05:30,1584.6,1590.3,1584.6,1588.25,79393,0,0
2019-12-03 09:31:00+05:30,1588.4,1588.95,1586.6,1586.75,45490,0,0
2019-12-03 09:32:00+05:30,1586.75,1588.65,1586.5,1586.9,46376,0,0
2019-12-03 09:33:00+05:30,1587.0,1587.5,1586.65,1587.1,15138,0,0
2019-12-03 09:34:00+05:30,1587.4,1587.6,1586.85,1587.6,18230,0,0
2019-12-03 09:35:00+05:30,1587.6,1587.6,1585.85,1586.55,17703,0,0
2019-12-03 09:36:00+05:30,1586.55,1586.55,1583.55,1583.85,22150,0,0
2019-12-03 09:37:00+05:30,1583.85,1585.5,1583.85,1584.15,15049,0,0
2019-12-03 09:38:00+05:30,1584.4,1585.15,1583.85,1584.6,18415,0,0
2019-12-03 09:39:00+05:30,1584.65,1585.9,1584.4,1585.0,17185,0,0
2019-12-03 09:40:00+05:30,1585.05,1585.3,1584.4,1585.0,10679,0,0
2019-12-03 09:41:00+05:30,1585.0,1586.5,1584.5,1586.0,14994,0,0
2019-12-03 09:42:00+05:30,1586.15,1586.15,1585.35,1585.4,16049,0,0
2019-12-03 09:43:00+05:30,1585.35,1586.0,1585.2,1585.2,11887,0,0
2019-12-03 09:44:00+05:30,1585.1,1585.35,1585.0,1585.35,8581,0,0
2019-12-03 09:45:00+05:30,1585.25,1586.0,1585.15,1585.9,7126,0,0
2019-12-03 09:46:00+05:30,1585.65,1587.5,1585.55,1587.15,13525,0,0
2019-12-03 09:47:00+05:30,1587.0,1587.8,1586.0,1586.0,21395,0,0
2019-12-03 09:48:00+05:30,1586.0,1586.2,1584.75,1585.85,13384,0,0
2019-12-03 09:49:00+05:30,1585.7,1586.0,1585.7,1585.7,10568,0,0
2019-12-03 09:50:00+05:30,1586.0,1586.0,1584.9,1584.9,9617,0,0
2019-12-03 09:51:00+05:30,1585.1,1585.1,1583.5,1584.05,17037,0,0
2019-12-03 09:52:00+05:30,1584.05,1584.05,1581.5,1582.85,32161,0,0
2019-12-03 09:53:00+05:30,1582.85,1583.4,1582.5,1582.75,15956,0,0
2019-12-03 09:54:00+05:30,1582.75,1584.4,1582.75,1584.4,10331,0,0
2019-12-03 09:55:00+05:30,1584.1,1584.7,1583.05,1583.05,10846,0,0
2019-12-03 09:56:00+05:30,1583.05,1583.9,1582.55,1583.0,18596,0,0
2019-12-03 09:57:00+05:30,1583.15,1584.0,1582.95,1583.3,9804,0,0
2019-12-03 09:58:00+05:30,1583.55,1584.3,1583.3,1584.0,8664,0,0
2019-12-03 09:59:00+05:30,1583.95,1584.3,1583.65,1584.15,4678,0,0
2019-12-03 10:00:00+05:30,1584.15,1584.5,1584.15,1584.2,10451,0,0
2019-12-03 10:01:00+05:30,1584.2,1585.1,1584.15,1584.9,11460,0,0
2019-12-03 10:02:00+05:30,1585.1,1585.35,1584.8,1584.85,8252,0,0
2019-12-03 10:03:00+05:30,1585.0,1585.35,1584.85,1585.2,7307,0,0
2019-12-03 10:04:00+05:30,1585.0,1585.2,1584.6,1584.65,9680,0,0
2019-12-03 10:05:00+05:30,1584.65,1585.0,1584.65,1584.65,8540,0,0
2019-12-03 10:06:00+05:30,1584.65,1585.15,1584.6,1584.7,6259,0,0
2019-12-03 10:07:00+05:30,1584.7,1584.7,1583.3,1583.5,11800,0,0
2019-12-03 10:08:00+05:30,1583.55,1583.8,1583.0,1583.55,9230,0,0
2019-12-03 10:09:00+05:30,1583.9,1584.5,1583.2,1583.8,7245,0,0
2019-12-03 10:10:00+05:30,1583.8,1583.95,1583.25,1583.9,7424,0,0
2019-12-03 10:11:00+05:30,1583.85,1584.15,1583.7,1584.0,8653,0,0
2019-12-03 10:12:00+05:30,1583.85,1584.7,1583.85,1584.35,7621,0,0
2019-12-03 10:13:00+05:30,1584.45,1584.5,1583.5,1583.85,9296,0,0
2019-12-03 10:14:00+05:30,1583.55,1584.3,1583.55,1583.95,3699,0,0
2019-12-03 10:15:00+05:30,1583.95,1584.0,1583.1,1583.2,11152,0,0
2019-12-03 10:16:00+05:30,1583.2,1583.25,1582.5,1582.5,10378,0,0
2019-12-03 10:17:00+05:30,1582.85,1582.9,1582.2,1582.65,13612,0,0
2019-12-03 10:18:00+05:30,1582.9,1584.5,1582.9,1584.4,15045,0,0
2019-12-03 10:19:00+05:30,1584.5,1584.9,1583.9,1584.0,8201,0,0
2019-12-03 10:20:00+05:30,1583.95,1583.95,1582.5,1583.3,12280,0,0
2019-12-03 10:21:00+05:30,1583.3,1584.7,1583.3,1584.45,17548,0,0
2019-12-03 10:22:00+05:30,1584.5,1584.65,1584.45,1584.45,8522,0,0
2019-12-03 10:23:00+05:30,1584.5,1585.35,1584.5,1584.8,14218,0,0
2019-12-03 10:24:00+05:30,1584.85,1585.0,1584.6,1584.8,10788,0,0
2019-12-03 10:25:00+05:30,1584.8,1585.0,1584.7,1584.75,7870,0,0
2019-12-03 10:26:00+05:30,1584.75,1584.75,1584.0,1584.15,13611,0,0
2019-12-03 10:27:00+05:30,1584.1,1584.3,1583.3,1584.25,20176,0,0
2019-12-03 10:28:00+05:30,1584.3,1585.0,1584.25,1585.0,4957,0,0
2019-12-03 10:29:00+05:30,1585.0,1585.0,1584.65,1584.65,5246,0,0
2019-12-03 10:30:00+05:30,1584.6,1584.65,1584.6,1584.65,3588,0,0
2019-12-03 10:31:00+05:30,1584.6,1584.65,1583.7,1583.75,6455,0,0
2019-12-03 10:32:00+05:30,1583.7,1583.85,1583.5,1583.85,10244,0,0
2019-12-03 10:33:00+05:30,1583.85,1584.6,1583.85,1584.15,6372,0,0
2019-12-03 10:34:00+05:30,1584.0,1584.0,1583.0,1583.0,9852,0,0
2019-12-03 10:35:00+05:30,1583.3,1583.4,1583.15,1583.3,5863,0,0
2019-12-03 10:36:00+05:30,1583.3,1583.3,1580.25,1580.25,26238,0,0
2019-12-03 10:37:00+05:30,1580.25,1582.1,1580.0,1582.0,45987,0,0
2019-12-03 10:38:00+05:30,1582.1,1582.1,1580.8,1580.8,21902,0,0
2019-12-03 10:39:00+05:30,1580.5,1582.0,1580.45,1581.85,18693,0,0
2019-12-03 10:40:00+05:30,1581.85,1582.15,1581.4,1581.4,9107,0,0
2019-12-03 10:41:00+05:30,1581.8,1581.8,1580.25,1580.3,15807,0,0
2019-12-03 10:42:00+05:30,1580.25,1580.9,1580.0,1580.85,19306,0,0
2019-12-03 10:43:00+05:30,1580.85,1581.0,1580.5,1580.75,12607,0,0
2019-12-03 10:44:00+05:30,1581.1,1581.65,1581.0,1581.45,11695,0,0
2019-12-03 10:45:00+05:30,1581.5,1581.5,1580.8,1580.85,4048,0,0
2019-12-03 10:46:00+05:30,1580.9,1581.0,1580.6,1581.0,8827,0,0
2019-12-03 10:47:00+05:30,1581.0,1581.5,1580.65,1580.7,9748,0,0
2019-12-03 10:48:00+05:30,1580.95,1580.95,1580.4,1580.9,11807,0,0
2019-12-03 10:49:00+05:30,1580.95,1580.95,1580.5,1580.75,11027,0,0
2019-12-03 10:50:00+05:30,1580.75,1580.95,1576.6,1579.35,97971,0,0
2019-12-03 10:51:00+05:30,1579.65,1579.65,1578.3,1578.95,13008,0,0
2019-12-03 10:52:00+05:30,1578.7,1579.55,1578.7,1579.05,11743,0,0
2019-12-03 10:53:00+05:30,1579.05,1579.55,1579.0,1579.35,13615,0,0
2019-12-03 10:54:00+05:30,1579.35,1579.35,1578.85,1578.9,15027,0,0
2019-12-03 10:55:00+05:30,1578.95,1578.95,1578.05,1578.55,20288,0,0
2019-12-03 10:56:00+05:30,1578.1,1578.85,1578.1,1578.75,17554,0,0
2019-12-03 10:57:00+05:30,1578.25,1579.05,1577.1,1577.25,17280,0,0
2019-12-03 10:58:00+05:30,1577.25,1578.9,1577.05,1578.25,11208,0,0
2019-12-03 10:59:00+05:30,1578.6,1578.7,1578.25,1578.3,10681,0,0
2019-12-03 11:00:00+05:30,1578.3,1582.85,1578.3,1582.5,36551,0,0
2019-12-03 11:01:00+05:30,1582.3,1583.0,1580.15,1580.7,33160,0,0
2019-12-03 11:02:00+05:30,1580.75,1581.0,1580.65,1580.7,11835,0,0
2019-12-03 11:03:00+05:30,1580.85,1581.45,1580.7,1580.8,24862,0,0
2019-12-03 11:04:00+05:30,1580.75,1581.0,1580.75,1581.0,8638,0,0
2019-12-03 11:05:00+05:30,1581.0,1581.0,1580.9,1580.95,13912,0,0
2019-12-03 11:06:00+05:30,1580.95,1581.0,1580.6,1580.6,6787,0,0
2019-12-03 11:07:00+05:30,1580.8,1580.8,1579.55,1579.55,9274,0,0
2019-12-03 11:08:00+05:30,1579.6,1579.95,1579.05,1579.7,9390,0,0
2019-12-03 11:09:00+05:30,1579.7,1580.4,1579.7,1580.15,3965,0,0
2019-12-03 11:10:00+05:30,1580.2,1581.0,1580.15,1581.0,12627,0,0
2019-12-03 11:11:00+05:30,1580.95,1581.0,1579.85,1580.0,12092,0,0
2019-12-03 11:12:00+05:30,1580.0,1580.0,1579.0,1579.25,15080,0,0
2019-12-03 11:13:00+05:30,1579.25,1579.3,1579.1,1579.15,11384,0,0
2019-12-03 11:14:00+05:30,1579.1,1579.15,1579.1,1579.1,5502,0,0
2019-12-03 11:15:00+05:30,1579.1,1579.5,1579.1,1579.5,16116,0,0
2019-12-03 11:16:00+05:30,1579.5,1580.4,1579.3,1579.3,17978,0,0
2019-12-03 11:17:00+05:30,1579.3,1579.5,1577.7,1577.75,25768,0,0
2019-12-03 11:18:00+05:30,1577.75,1577.75,1575.1,1575.1,53945,0,0
2019-12-03 11:19:00+05:30,1575.1,1576.9,1575.1,1576.45,43252,0,0
2019-12-03 11:20:00+05:30,1576.55,1577.15,1576.0,1576.0,38542,0,0
2019-12-03 11:21:00+05:30,1576.15,1576.5,1575.35,1576.45,23397,0,0
2019-12-03 11:22:00+05:30,1576.5,1577.6,1575.5,1575.5,21051,0,0
2019-12-03 11:23:00+05:30,1575.65,1576.9,1575.6,1576.5,13882,0,0
2019-12-03 11:24:00+05:30,1576.5,1576.65,1576.3,1576.55,9371,0,0
2019-12-03 11:25:00+05:30,1576.7,1576.95,1574.1,1574.65,40004,0,0
2019-12-03 11:26:00+05:30,1574.6,1576.05,1574.6,1575.95,17997,0,0
2019-12-03 11:27:00+05:30,1575.95,1576.0,1575.5,1575.9,16398,0,0
2019-12-03 11:28:00+05:30,1575.9,1576.8,1575.9,1576.0,16543,0,0
2019-12-03 11:29:00+05:30,1576.2,1576.2,1575.35,1575.55,9258,0,0
2019-12-03 11:30:00+05:30,1575.6,1576.45,1575.5,1576.45,12354,0,0
2019-12-03 11:31:00+05:30,1576.2,1577.5,1576.2,1576.9,15323,0,0
2019-12-03 11:32:00+05:30,1576.9,1577.0,1576.3,1576.3,8516,0,0
2019-12-03 11:33:00+05:30,1576.3,1577.2,1576.3,1576.3,9982,0,0
2019-12-03 11:34:00+05:30,1576.75,1576.75,1576.25,1576.6,5738,0,0
2019-12-03 11:35:00+05:30,1576.65,1576.8,1576.4,1576.45,11387,0,0
2019-12-03 11:36:00+05:30,1576.45,1577.0,1575.4,1575.6,10625,0,0
2019-12-03 11:37:00+05:30,1575.4,1575.6,1573.55,1574.3,33087,0,0
2019-12-03 11:38:00+05:30,1574.3,1574.3,1573.8,1574.3,12729,0,0
2019-12-03 11:39:00+05:30,1574.25,1574.95,1574.0,1574.65,12417,0,0
2019-12-03 11:40:00+05:30,1574.9,1574.9,1573.85,1573.85,19495,0,0
2019-12-03 11:41:00+05:30,1573.85,1573.85,1572.6,1573.5,25150,0,0
2019-12-03 11:42:00+05:30,1573.5,1573.95,1572.9,1573.0,20087,0,0
2019-12-03 11:43:00+05:30,1573.0,1575.45,1572.95,1575.45,14507,0,0
2019-12-03 11:44:00+05:30,1575.45,1575.45,1574.65,1574.65,11588,0,0
2019-12-03 11:45:00+05:30,1574.65,1575.25,1573.85,1575.2,19737,0,0
2019-12-03 11:46:00+05:30,1575.2,1575.85,1575.0,1575.5,11099,0,0
2019-12-03 11:47:00+05:30,1575.5,1575.85,1575.5,1575.5,24584,0,0
2019-12-03 11:48:00+05:30,1575.55,1575.55,1574.5,1574.5,14120,0,0
2019-12-03 11:49:00+05:30,1574.4,1574.85,1574.3,1574.85,10542,0,0
2019-12-03 11:50:00+05:30,1574.75,1574.85,1574.5,1574.75,9284,0,0
2019-12-03 11:51:00+05:30,1574.75,1574.9,1574.55,1574.6,6729,0,0
2019-12-03 11:52:00+05:30,1574.65,1574.75,1574.55,1574.7,5451,0,0
2019-12-03 11:53:00+05:30,1574.7,1575.0,1574.6,1574.6,7281,0,0
2019-12-03 11:54:00+05:30,1574.85,1574.85,1574.6,1574.65,3141,0,0
2019-12-03 11:55:00+05:30,1574.6,1577.0,1574.6,1577.0,19725,0,0
2019-12-03 11:56:00+05:30,1576.9,1576.9,1574.75,1575.2,12089,0,0
2019-12-03 11:57:00+05:30,1575.25,1575.9,1575.05,1575.4,10471,0,0
2019-12-03 11:58:00+05:30,1575.45,1576.2,1575.4,1576.2,8165,0,0
2019-12-03 11:59:00+05:30,1576.2,1577.0,1576.2,1576.9,62066,0,0
2019-12-03 12:00:00+05:30,1576.9,1577.0,1576.8,1576.8,22361,0,0
2019-12-03 12:01:00+05:30,1576.85,1578.35,1576.65,1578.1,16918,0,0
2019-12-03 12:02:00+05:30,1578.5,1578.75,1576.7,1577.0,16309,0,0
2019-12-03 12:03:00+05:30,1577.0,1577.9,1576.8,1577.9,10249,0,0
2019-12-03 12:04:00+05:30,1577.9,1578.4,1577.8,1578.15,12943,0,0
2019-12-03 12:05:00+05:30,1578.15,1578.2,1577.7,1577.7,9239,0,0
2019-12-03 12:06:00+05:30,1577.7,1577.8,1577.4,1577.4,5147,0,0
2019-12-03 12:07:00+05:30,1577.4,1577.45,1576.2,1576.5,7452,0,0
2019-12-03 12:08:00+05:30,1576.55,1576.95,1576.5,1576.85,3987,0,0
2019-12-03 12:09:00+05:30,1576.85,1577.5,1576.8,1577.3,6438,0,0
2019-12-03 12:10:00+05:30,1577.3,1577.3,1575.65,1575.9,8119,0,0
2019-12-03 12:11:00+05:30,1575.9,1577.2,1575.9,1577.0,4187,0,0
2019-12-03 12:12:00+05:30,1577.15,1577.5,1577.0,1577.3,9710,0,0
2019-12-03 12:13:00+05:30,1577.3,1577.5,1577.25,1577.25,4477,0,0
2019-12-03 12:14:00+05:30,1577.3,1577.5,1577.25,1577.45,5478,0,0
2019-12-03 12:15:00+05:30,1577.5,1580.0,1577.45,1579.7,26391,0,0
2019-12-03 12:16:00+05:30,1579.7,1579.7,1578.95,1579.5,18658,0,0
2019-12-03 12:17:00+05:30,1579.5,1579.7,1578.8,1579.0,25273,0,0
2019-12-03 12:18:00+05:30,1578.95,1579.0,1578.1,1578.3,9637,0,0
2019-12-03 12:19:00+05:30,1578.3,1579.25,1578.3,1579.05,20093,0,0
2019-12-03 12:20:00+05:30,1579.25,1579.25,1579.0,1579.1,23352,0,0
2019-12-03 12:21:00+05:30,1579.15,1579.4,1579.1,1579.35,4433,0,0
2019-12-03 12:22:00+05:30,1579.35,1579.65,1579.35,1579.4,10169,0,0
2019-12-03 12:23:00+05:30,1579.3,1579.3,1578.5,1578.55,8953,0,0
2019-12-03 12:24:00+05:30,1578.6,1579.0,1578.55,1579.0,6034,0,0
2019-12-03 12:25:00+05:30,1578.95,1579.0,1578.75,1578.75,12659,0,0
2019-12-03 12:26:00+05:30,1578.75,1578.8,1578.2,1578.75,9082,0,0
2019-12-03 12:27:00+05:30,1578.75,1579.0,1578.75,1578.95,4864,0,0
2019-12-03 12:28:00+05:30,1578.95,1579.1,1578.05,1578.2,15442,0,0
2019-12-03 12:29:00+05:30,1578.2,1578.3,1577.5,1577.65,9028,0,0
2019-12-03 12:30:00+05:30,1577.65,1578.25,1577.65,1578.25,6113,0,0
2019-12-03 12:31:00+05:30,1578.2,1578.9,1578.1,1578.9,5000,0,0
2019-12-03 12:32:00+05:30,1578.8,1579.0,1578.8,1578.95,15333,0,0
2019-12-03 12:33:00+05:30,1579.0,1579.0,1578.35,1578.5,16120,0,0
2019-12-03 12:34:00+05:30,1578.5,1578.55,1577.95,1578.15,16930,0,0
2019-12-03 12:35:00+05:30,1578.0,1578.1,1577.9,1577.9,8322,0,0
2019-12-03 12:36:00+05:30,1577.9,1578.25,1577.9,1578.2,4899,0,0
2019-12-03 12:37:00+05:30,1578.25,1579.0,1578.2,1578.8,7974,0,0
2019-12-03 12:38:00+05:30,1578.9,1578.9,1577.55,1577.85,12275,0,0
2019-12-03 12:39:00+05:30,1577.8,1577.8,1577.35,1577.35,8346,0,0
2019-12-03 12:40:00+05:30,1577.35,1577.4,1577.05,1577.2,7344,0,0
