Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-02 13:45:00+05:30,1310.5,1310.5,1310.0,1310.0,2,0,0
2019-12-02 13:46:00+05:30,1309.05,1309.8,1308.9,1309.8,148,0,0
2019-12-02 13:47:00+05:30,1309.55,1309.55,1309.0,1309.0,53,0,0
2019-12-02 13:48:00+05:30,1309.0,1309.0,1308.35,1308.35,120,0,0
2019-12-02 13:50:00+05:30,1308.55,1308.65,1308.2,1308.65,457,0,0
2019-12-02 13:51:00+05:30,1309.0,1310.0,1308.3,1308.3,346,0,0
2019-12-02 13:52:00+05:30,1308.2,1308.75,1308.15,1308.75,428,0,0
2019-12-02 13:53:00+05:30,1308.4,1308.4,1308.4,1308.4,0,0,0
2019-12-02 13:54:00+05:30,1308.05,1310.1,1308.05,1310.1,2254,0,0
2019-12-02 13:55:00+05:30,1310.05,1310.4,1309.35,1309.35,141,0,0
2019-12-02 13:56:00+05:30,1309.45,1309.5,1308.8,1309.5,617,0,0
2019-12-02 13:57:00+05:30,1309.0,1309.15,1309.0,1309.15,489,0,0
2019-12-02 13:58:00+05:30,1309.15,1310.0,1309.0,1309.25,1243,0,0
2019-12-02 13:59:00+05:30,1309.25,1309.5,1309.25,1309.5,11,0,0
2019-12-02 14:00:00+05:30,1309.5,1309.5,1309.05,1309.05,330,0,0
2019-12-02 14:01:00+05:30,1309.0,1309.2,1309.0,1309.0,587,0,0
2019-12-02 14:02:00+05:30,1309.0,1309.5,1309.0,1309.3,364,0,0
2019-12-02 14:03:00+05:30,1309.45,1309.5,1309.45,1309.5,959,0,0
2019-12-02 14:04:00+05:30,1309.45,1309.45,1309.45,1309.45,68,0,0
2019-12-02 14:05:00+05:30,1309.0,1309.45,1309.0,1309.15,54,0,0
2019-12-02 14:06:00+05:30,1309.45,1309.45,1309.15,1309.4,430,0,0
2019-12-02 14:07:00+05:30,1309.15,1309.5,1309.15,1309.5,825,0,0
2019-12-02 14:08:00+05:30,1310.0,1310.0,1310.0,1310.0,2,0,0
2019-12-02 14:09:00+05:30,1309.75,1310.0,1309.75,1309.75,133,0,0
2019-12-02 14:10:00+05:30,1309.75,1309.9,1309.75,1309.9,87,0,0
2019-12-02 14:11:00+05:30,1309.9,1311.9,1309.9,1310.9,3421,0,0
2019-12-02 14:12:00+05:30,1310.9,1310.9,1310.35,1310.45,60,0,0
2019-12-02 14:13:00+05:30,1310.7,1310.7,1310.35,1310.45,147,0,0
2019-12-02 14:14:00+05:30,1310.45,1310.45,1310.35,1310.45,24,0,0
2019-12-02 14:15:00+05:30,1310.35,1310.35,1309.5,1309.5,160,0,0
2019-12-02 14:16:00+05:30,1309.5,1309.5,1309.15,1309.2,1384,0,0
2019-12-02 14:17:00+05:30,1309.0,1309.3,1309.0,1309.3,562,0,0
2019-12-02 14:18:00+05:30,1309.05,1311.0,1309.0,1309.55,1945,0,0
2019-12-02 14:19:00+05:30,1309.5,1310.5,1309.5,1310.45,57,0,0
2019-12-02 14:20:00+05:30,1310.15,1310.15,1309.9,1309.9,42,0,0
2019-12-02 14:21:00+05:30,1309.9,1309.9,1309.15,1309.75,67,0,0
2019-12-02 14:22:00+05:30,1309.75,1309.75,1309.75,1309.75,124,0,0
2019-12-02 14:23:00+05:30,1309.75,1309.95,1309.5,1309.5,576,0,0
2019-12-02 14:24:00+05:30,1309.5,1311.2,1309.5,1310.25,973,0,0
2019-12-02 14:25:00+05:30,1310.1,1311.9,1310.1,1311.55,2040,0,0
2019-12-02 14:26:00+05:30,1311.55,1314.8,1311.55,1313.95,5661,0,0
2019-12-02 14:27:00+05:30,1314.4,1316.45,1313.5,1315.35,5774,0,0
2019-12-02 14:28:00+05:30,1315.3,1316.0,1312.0,1312.0,2202,0,0
2019-12-02 14:29:00+05:30,1312.7,1316.0,1312.3,1315.5,3502,0,0
2019-12-02 14:30:00+05:30,1314.4,1314.8,1313.1,1314.6,1100,0,0
2019-12-02 14:31:00+05:30,1313.7,1316.4,1313.65,1315.9,1643,0,0
2019-12-02 14:32:00+05:30,1315.0,1315.75,1314.8,1315.05,791,0,0
2019-12-02 14:33:00+05:30,1315.25,1316.45,1315.25,1316.25,2202,0,0
2019-12-02 14:34:00+05:30,1315.7,1316.1,1315.0,1315.0,1641,0,0
2019-12-02 14:35:00+05:30,1315.0,1315.75,1314.15,1314.3,3060,0,0
2019-12-02 14:36:00+05:30,1314.4,1314.4,1313.0,1313.05,2318,0,0
2019-12-02 14:37:00+05:30,1313.6,1314.2,1311.15,1313.25,2364,0,0
2019-12-02 14:38:00+05:30,1314.25,1314.9,1312.5,1313.85,1034,0,0
2019-12-02 14:39:00+05:30,1313.3,1313.85,1313.3,1313.5,91,0,0
2019-12-02 14:40:00+05:30,1313.85,1313.85,1312.4,1312.4,531,0,0
2019-12-02 14:41:00+05:30,1312.4,1312.4,1310.55,1311.25,1595,0,0
2019-12-02 14:42:00+05:30,1311.25,1313.7,1310.8,1313.7,4508,0,0
2019-12-02 14:43:00+05:30,1314.0,1314.5,1313.3,1313.95,1411,0,0
2019-12-02 14:44:00+05:30,1312.95,1314.5,1312.95,1314.15,722,0,0
2019-12-02 14:45:00+05:30,1314.65,1315.0,1314.0,1314.4,1401,0,0
2019-12-02 14:46:00+05:30,1313.5,1315.0,1313.5,1314.4,597,0,0
2019-12-02 14:47:00+05:30,1314.1,1314.4,1313.75,1313.75,1930,0,0
2019-12-02 14:48:00+05:30,1312.65,1313.0,1312.6,1313.0,115,0,0
2019-12-02 14:49:00+05:30,1312.6,1312.6,1311.55,1312.05,982,0,0
2019-12-02 14:50:00+05:30,1312.05,1312.4,1312.05,1312.3,436,0,0
2019-12-02 14:51:00+05:30,1312.3,1312.4,1312.0,1312.2,495,0,0
2019-12-02 14:52:00+05:30,1312.05,1312.1,1311.2,1311.65,891,0,0
2019-12-02 14:53:00+05:30,1311.35,1311.65,1311.0,1311.0,1662,0,0
2019-12-02 14:54:00+05:30,1311.2,1311.2,1311.1,1311.15,643,0,0
2019-12-02 14:55:00+05:30,1311.1,1311.15,1311.0,1311.1,3076,0,0
2019-12-02 14:56:00+05:30,1311.1,1311.3,1311.0,1311.3,7200,0,0
2019-12-02 14:57:00+05:30,1311.05,1311.3,1311.05,1311.3,355,0,0
2019-12-02 14:58:00+05:30,1311.3,1313.2,1311.3,1313.15,1186,0,0
2019-12-02 14:59:00+05:30,1313.0,1313.15,1312.55,1312.85,335,0,0
2019-12-02 15:00:00+05:30,1312.85,1313.9,1312.85,1313.8,1634,0,0
2019-12-02 15:01:00+05:30,1313.8,1314.5,1313.8,1314.45,1772,0,0
2019-12-02 15:02:00+05:30,1314.5,1315.0,1314.5,1314.75,3641,0,0
2019-12-02 15:03:00+05:30,1314.75,1314.75,1314.4,1314.7,1028,0,0
2019-12-02 15:04:00+05:30,1314.75,1317.0,1314.55,1317.0,5041,0,0
2019-12-02 15:05:00+05:30,1316.85,1319.1,1316.85,1319.05,5161,0,0
2019-12-02 15:06:00+05:30,1319.1,1319.1,1317.5,1318.0,5858,0,0
2019-12-02 15:07:00+05:30,1318.35,1319.75,1317.5,1319.25,4472,0,0
2019-12-02 15:08:00+05:30,1319.9,1319.9,1318.0,1318.6,4582,0,0
2019-12-02 15:09:00+05:30,1318.25,1319.9,1318.0,1318.8,5116,0,0
2019-12-02 15:10:00+05:30,1317.9,1319.0,1316.0,1318.5,8364,0,0
2019-12-02 15:11:00+05:30,1318.5,1320.0,1318.4,1319.9,7366,0,0
2019-12-02 15:12:00+05:30,1319.7,1320.0,1319.7,1319.75,3579,0,0
2019-12-02 15:13:00+05:30,1319.75,1319.8,1318.5,1319.35,3435,0,0
2019-12-02 15:14:00+05:30,1319.45,1320.0,1319.45,1320.0,6075,0,0
2019-12-02 15:15:00+05:30,1320.0,1323.6,1319.95,1323.0,10178,0,0
2019-12-02 15:16:00+05:30,1323.0,1323.0,1321.3,1321.6,5488,0,0
2019-12-02 15:17:00+05:30,1321.05,1322.6,1320.9,1322.6,4036,0,0
2019-12-02 15:18:00+05:30,1322.6,1322.6,1321.65,1321.65,5961,0,0
2019-12-02 15:19:00+05:30,1321.5,1321.7,1317.0,1319.15,8422,0,0
2019-12-02 15:20:00+05:30,1320.7,1321.25,1319.35,1321.0,4298,0,0
2019-12-02 15:21:00+05:30,1320.75,1321.5,1320.75,1321.5,2521,0,0
2019-12-02 15:22:00+05:30,1320.95,1322.0,1320.95,1321.95,4457,0,0
2019-12-02 15:23:00+05:30,1321.95,1323.0,1321.95,1322.95,4012,0,0
2019-12-02 15:24:00+05:30,1322.95,1323.4,1322.7,1323.35,4256,0,0
2019-12-02 15:25:00+05:30,1323.4,1323.5,1323.3,1323.5,8469,0,0
2019-12-02 15:26:00+05:30,1323.5,1323.6,1322.55,1323.0,3508,0,0
2019-12-02 15:27:00+05:30,1323.15,1324.85,1323.0,1323.35,6091,0,0
2019-12-02 15:28:00+05:30,1323.15,1324.0,1322.5,1323.0,2380,0,0
2019-12-02 15:29:00+05:30,1323.0,1324.65,1320.25,1320.25,3559,0,0
2019-12-03 09:15:00+05:30,1326.0,1330.0,1323.0,1324.75,0,0,0
2019-12-03 09:16:00+05:30,1323.25,1327.55,1321.0,1327.55,7148,0,0
2019-12-03 09:17:00+05:30,1326.65,1330.0,1326.15,1327.8,5757,0,0
2019-12-03 09:18:00+05:30,1327.7,1327.75,1324.0,1326.0,4078,0,0
2019-12-03 09:19:00+05:30,1325.0,1325.7,1323.55,1324.0,2414,0,0
2019-12-03 09:20:00+05:30,1324.0,1324.95,1322.6,1324.0,2821,0,0
2019-12-03 09:21:00+05:30,1324.0,1324.55,1322.5,1322.5,2093,0,0
2019-12-03 09:22:00+05:30,1324.0,1324.0,1323.05,1323.7,538,0,0
2019-12-03 09:23:00+05:30,1323.1,1324.1,1323.1,1324.0,1687,0,0
2019-12-03 09:24:00+05:30,1323.3,1324.25,1323.2,1323.85,1710,0,0
2019-12-03 09:25:00+05:30,1323.85,1324.5,1323.3,1324.35,805,0,0
2019-12-03 09:26:00+05:30,1324.3,1326.95,1324.25,1326.8,1437,0,0
2019-12-03 09:27:00+05:30,1326.25,1328.0,1326.0,1328.0,3896,0,0
2019-12-03 09:28:00+05:30,1327.5,1328.0,1327.25,1327.95,2570,0,0
2019-12-03 09:29:00+05:30,1327.3,1328.0,1324.75,1324.75,3777,0,0
2019-12-03 09:30:00+05:30,1324.6,1326.95,1324.0,1325.0,2968,0,0
2019-12-03 09:31:00+05:30,1325.15,1326.9,1325.0,1326.25,398,0,0
2019-12-03 09:32:00+05:30,1326.15,1327.55,1326.15,1327.1,4154,0,0
2019-12-03 09:33:00+05:30,1326.4,1328.5,1326.4,1328.5,2396,0,0
2019-12-03 09:34:00+05:30,1328.95,1329.95,1328.0,1329.95,3990,0,0
2019-12-03 09:35:00+05:30,1329.9,1330.0,1328.45,1329.25,3665,0,0
2019-12-03 09:36:00+05:30,1328.6,1330.5,1328.15,1329.65,5573,0,0
2019-12-03 09:37:00+05:30,1330.6,1331.0,1329.0,1329.9,4544,0,0
2019-12-03 09:38:00+05:30,1329.95,1330.0,1329.0,1329.0,1607,0,0
2019-12-03 09:39:00+05:30,1329.25,1329.75,1327.5,1327.5,2100,0,0
2019-12-03 09:40:00+05:30,1327.5,1329.2,1327.0,1328.65,3680,0,0
2019-12-03 09:41:00+05:30,1327.45,1328.6,1327.45,1328.25,3345,0,0
2019-12-03 09:42:00+05:30,1327.5,1328.75,1327.5,1328.75,2140,0,0
2019-12-03 09:43:00+05:30,1328.85,1328.85,1325.5,1326.0,3299,0,0
2019-12-03 09:44:00+05:30,1325.3,1325.75,1322.9,1324.4,5970,0,0
2019-12-03 09:45:00+05:30,1325.5,1326.25,1323.25,1323.45,2422,0,0
2019-12-03 09:46:00+05:30,1323.45,1325.6,1323.35,1324.85,852,0,0
2019-12-03 09:47:00+05:30,1324.65,1325.0,1322.1,1324.5,2158,0,0
2019-12-03 09:48:00+05:30,1324.5,1325.0,1324.0,1325.0,741,0,0
2019-12-03 09:49:00+05:30,1325.0,1325.0,1324.0,1324.0,588,0,0
2019-12-03 09:50:00+05:30,1324.75,1324.75,1323.45,1324.05,910,0,0
2019-12-03 09:51:00+05:30,1323.3,1323.6,1322.8,1322.8,1723,0,0
2019-12-03 09:52:00+05:30,1322.8,1323.0,1322.0,1322.0,1960,0,0
2019-12-03 09:53:00+05:30,1322.0,1323.45,1322.0,1323.45,863,0,0
2019-12-03 09:54:00+05:30,1323.5,1323.5,1322.05,1322.6,821,0,0
2019-12-03 09:55:00+05:30,1323.25,1323.35,1322.5,1323.0,640,0,0
2019-12-03 09:56:00+05:30,1322.6,1323.2,1322.6,1323.0,1379,0,0
2019-12-03 09:57:00+05:30,1323.5,1324.0,1323.0,1323.55,801,0,0
2019-12-03 09:58:00+05:30,1323.05,1323.1,1322.6,1322.6,1256,0,0
2019-12-03 09:59:00+05:30,1323.0,1323.0,1321.0,1321.75,2140,0,0
2019-12-03 10:00:00+05:30,1321.75,1321.85,1320.3,1320.3,1242,0,0
2019-12-03 10:01:00+05:30,1320.3,1320.3,1316.8,1316.8,10273,0,0
2019-12-03 10:02:00+05:30,1316.3,1318.7,1315.55,1317.9,4948,0,0
2019-12-03 10:03:00+05:30,1317.9,1319.6,1317.6,1318.45,833,0,0
2019-12-03 10:04:00+05:30,1318.7,1319.0,1318.0,1319.0,2544,0,0
2019-12-03 10:05:00+05:30,1319.45,1319.45,1317.6,1318.0,1086,0,0
2019-12-03 10:06:00+05:30,1318.0,1319.0,1317.55,1319.0,1762,0,0
2019-12-03 10:07:00+05:30,1319.0,1319.95,1318.05,1319.05,889,0,0
2019-12-03 10:08:00+05:30,1319.8,1320.5,1319.0,1320.0,1050,0,0
2019-12-03 10:09:00+05:30,1320.0,1320.9,1319.65,1320.55,1246,0,0
2019-12-03 10:10:00+05:30,1320.5,1320.9,1320.1,1320.9,641,0,0
2019-12-03 10:11:00+05:30,1320.95,1321.6,1320.9,1321.0,1205,0,0
2019-12-03 10:12:00+05:30,1321.0,1321.35,1320.7,1321.35,1590,0,0
2019-12-03 10:13:00+05:30,1321.55,1321.75,1320.1,1320.85,1780,0,0
2019-12-03 10:14:00+05:30,1320.85,1320.85,1320.1,1320.7,411,0,0
2019-12-03 10:15:00+05:30,1320.7,1320.85,1320.0,1320.0,323,0,0
2019-12-03 10:16:00+05:30,1320.0,1320.0,1318.0,1318.95,801,0,0
2019-12-03 10:17:00+05:30,1318.15,1319.5,1318.1,1318.75,608,0,0
2019-12-03 10:18:00+05:30,1318.75,1319.4,1318.15,1318.25,816,0,0
2019-12-03 10:19:00+05:30,1318.05,1319.7,1318.0,1318.35,1326,0,0
2019-12-03 10:20:00+05:30,1319.4,1319.6,1318.35,1319.6,666,0,0
2019-12-03 10:21:00+05:30,1319.2,1320.6,1319.0,1319.5,703,0,0
2019-12-03 10:22:00+05:30,1320.1,1320.1,1319.35,1320.0,248,0,0
2019-12-03 10:23:00+05:30,1320.25,1320.25,1319.2,1319.45,359,0,0
2019-12-03 10:24:00+05:30,1318.7,1319.25,1318.6,1319.25,907,0,0
2019-12-03 10:25:00+05:30,1318.75,1320.15,1318.75,1320.15,262,0,0
2019-12-03 10:26:00+05:30,1320.15,1320.7,1319.7,1319.7,456,0,0
2019-12-03 10:27:00+05:30,1320.55,1320.55,1318.85,1320.25,1047,0,0
2019-12-03 10:28:00+05:30,1319.0,1320.15,1318.9,1320.15,471,0,0
2019-12-03 10:29:00+05:30,1320.0,1320.3,1320.0,1320.3,92,0,0
2019-12-03 10:30:00+05:30,1320.0,1320.25,1319.25,1320.2,298,0,0
2019-12-03 10:31:00+05:30,1320.2,1320.45,1319.3,1320.3,764,0,0
2019-12-03 10:32:00+05:30,1320.15,1320.15,1319.5,1320.1,369,0,0
2019-12-03 10:33:00+05:30,1320.1,1320.1,1319.25,1319.3,117,0,0
2019-12-03 10:34:00+05:30,1319.95,1320.0,1319.0,1319.0,263,0,0
2019-12-03 10:35:00+05:30,1319.7,1319.7,1318.85,1318.85,2054,0,0
2019-12-03 10:36:00+05:30,1319.2,1319.9,1318.35,1319.9,4542,0,0
2019-12-03 10:37:00+05:30,1319.9,1319.9,1318.55,1319.25,466,0,0
2019-12-03 10:38:00+05:30,1319.6,1319.9,1319.5,1319.9,345,0,0
2019-12-03 10:39:00+05:30,1319.9,1320.3,1319.55,1320.3,527,0,0
2019-12-03 10:40:00+05:30,1319.8,1320.55,1319.8,1320.55,665,0,0
2019-12-03 10:41:00+05:30,1320.5,1321.35,1320.45,1321.35,577,0,0
2019-12-03 10:42:00+05:30,1321.3,1321.8,1320.85,1321.7,324,0,0
2019-12-03 10:43:00+05:30,1320.85,1321.75,1320.6,1321.75,332,0,0
2019-12-03 10:44:00+05:30,1321.0,1321.7,1320.55,1320.55,467,0,0
2019-12-03 10:45:00+05:30,1320.55,1320.95,1319.45,1319.45,419,0,0
2019-12-03 10:46:00+05:30,1319.35,1320.0,1319.35,1319.85,109,0,0
2019-12-03 10:47:00+05:30,1319.25,1319.75,1318.8,1318.8,273,0,0
2019-12-03 10:48:00+05:30,1319.5,1319.65,1318.8,1319.65,1100,0,0
2019-12-03 10:49:00+05:30,1319.75,1319.75,1318.9,1319.0,372,0,0
2019-12-03 10:50:00+05:30,1319.0,1319.7,1319.0,1319.5,326,0,0
2019-12-03 10:51:00+05:30,1319.45,1319.5,1318.8,1319.4,374,0,0
2019-12-03 10:52:00+05:30,1319.3,1319.4,1319.1,1319.4,192,0,0
2019-12-03 10:53:00+05:30,1319.05,1319.7,1319.0,1319.1,120,0,0
2019-12-03 10:54:00+05:30,1319.7,1319.7,1319.3,1319.3,192,0,0
2019-12-03 10:55:00+05:30,1319.7,1319.75,1319.15,1319.75,92,0,0
2019-12-03 10:56:00+05:30,1319.75,1319.75,1319.35,1319.7,121,0,0
2019-12-03 10:57:00+05:30,1319.2,1319.75,1319.0,1319.5,945,0,0
2019-12-03 10:58:00+05:30,1319.5,1320.0,1319.15,1320.0,227,0,0
2019-12-03 10:59:00+05:30,1319.55,1320.5,1319.55,1320.5,371,0,0
2019-12-03 11:00:00+05:30,1319.7,1320.45,1319.7,1320.45,58,0,0
2019-12-03 11:01:00+05:30,1319.75,1320.5,1319.7,1320.45,227,0,0
2019-12-03 11:02:00+05:30,1320.4,1320.45,1320.0,1320.45,163,0,0
2019-12-03 11:03:00+05:30,1320.45,1320.45,1320.45,1320.45,71,0,0
2019-12-03 11:04:00+05:30,1320.4,1320.5,1320.15,1320.45,152,0,0
2019-12-03 11:05:00+05:30,1319.35,1320.5,1319.35,1320.05,593,0,0
2019-12-03 11:06:00+05:30,1320.05,1320.5,1320.05,1320.45,259,0,0
2019-12-03 11:07:00+05:30,1320.45,1321.0,1320.0,1320.5,5555,0,0
2019-12-03 11:08:00+05:30,1320.25,1320.8,1320.0,1320.5,217,0,0
2019-12-03 11:09:00+05:30,1320.5,1320.7,1320.5,1320.7,185,0,0
2019-12-03 11:10:00+05:30,1320.5,1320.5,1320.0,1320.0,71,0,0
2019-12-03 11:11:00+05:30,1320.0,1320.5,1320.0,1320.5,97,0,0
2019-12-03 11:12:00+05:30,1320.5,1320.5,1320.5,1320.5,0,0,0
2019-12-03 11:13:00+05:30,1320.5,1320.5,1320.0,1320.0,83,0,0
2019-12-03 11:14:00+05:30,1320.7,1320.7,1320.0,1320.0,170,0,0
2019-12-03 11:15:00+05:30,1320.45,1320.7,1320.45,1320.7,524,0,0
2019-12-03 11:16:00+05:30,1321.0,1321.0,1321.0,1321.0,94,0,0
2019-12-03 11:17:00+05:30,1320.45,1324.0,1320.45,1322.9,4489,0,0
2019-12-03 11:18:00+05:30,1323.25,1323.45,1322.55,1323.25,450,0,0
2019-12-03 11:19:00+05:30,1322.5,1323.2,1322.5,1322.6,322,0,0
2019-12-03 11:20:00+05:30,1323.2,1323.2,1322.6,1323.2,267,0,0
2019-12-03 11:21:00+05:30,1323.2,1323.4,1322.0,1322.0,817,0,0
2019-12-03 11:22:00+05:30,1320.8,1322.25,1320.8,1321.4,497,0,0
2019-12-03 11:23:00+05:30,1320.9,1322.25,1320.6,1322.25,1033,0,0
2019-12-03 11:24:00+05:30,1322.2,1322.35,1320.75,1322.35,1282,0,0
2019-12-03 11:25:00+05:30,1322.0,1322.45,1322.0,1322.45,0,0,0
2019-12-03 11:26:00+05:30,1322.45,1322.45,1322.0,1322.0,377,0,0
2019-12-03 11:27:00+05:30,1322.0,1322.2,1322.0,1322.2,1109,0,0
2019-12-03 11:28:00+05:30,1322.05,1322.25,1321.75,1322.0,784,0,0
2019-12-03 11:29:00+05:30,1322.0,1322.5,1322.0,1322.5,59,0,0
2019-12-03 11:30:00+05:30,1322.0,1322.85,1322.0,1322.0,1230,0,0
2019-12-03 11:31:00+05:30,1322.5,1322.5,1322.0,1322.0,0,0,0
2019-12-03 11:32:00+05:30,1322.55,1323.0,1322.0,1322.95,198,0,0
2019-12-03 11:33:00+05:30,1322.5,1322.95,1322.5,1322.95,1,0,0
2019-12-03 11:34:00+05:30,1322.9,1322.9,1322.4,1322.4,65,0,0
2019-12-03 11:35:00+05:30,1322.25,1322.3,1322.0,1322.25,376,0,0
2019-12-03 11:36:00+05:30,1322.0,1322.95,1321.0,1322.95,1339,0,0
2019-12-03 11:37:00+05:30,1322.85,1323.0,1322.0,1322.5,1062,0,0
2019-12-03 11:38:00+05:30,1322.2,1322.2,1322.2,1322.2,0,0,0
2019-12-03 11:39:00+05:30,1322.75,1322.75,1322.0,1322.6,1542,0,0
2019-12-03 11:40:00+05:30,1322.6,1322.6,1322.0,1322.1,601,0,0
2019-12-03 11:41:00+05:30,1322.05,1322.7,1322.0,1322.7,933,0,0
2019-12-03 11:42:00+05:30,1322.5,1322.75,1322.0,1322.75,424,0,0
2019-12-03 11:43:00+05:30,1322.75,1322.75,1322.25,1322.25,304,0,0
2019-12-03 11:44:00+05:30,1322.6,1323.2,1322.0,1323.0,1012,0,0
2019-12-03 11:45:00+05:30,1322.85,1322.85,1322.5,1322.5,228,0,0
2019-12-03 11:46:00+05:30,1322.8,1323.4,1322.8,1323.4,489,0,0
2019-12-03 11:47:00+05:30,1323.5,1325.0,1323.5,1324.3,2166,0,0
2019-12-03 11:48:00+05:30,1324.0,1324.9,1324.0,1324.65,43,0,0
2019-12-03 11:49:00+05:30,1324.65,1324.65,1324.25,1324.25,199,0,0
2019-12-03 11:50:00+05:30,1324.05,1324.1,1324.0,1324.0,450,0,0
2019-12-03 11:51:00+05:30,1324.0,1324.55,1324.0,1324.1,379,0,0
2019-12-03 11:52:00+05:30,1324.0,1324.6,1323.9,1324.0,1585,0,0
2019-12-03 11:53:00+05:30,1324.0,1324.6,1324.0,1324.6,75,0,0
2019-12-03 11:54:00+05:30,1324.5,1324.5,1324.5,1324.5,607,0,0
2019-12-03 11:55:00+05:30,1324.5,1326.0,1324.0,1325.85,1602,0,0
2019-12-03 11:56:00+05:30,1325.75,1326.0,1325.25,1325.5,281,0,0
2019-12-03 11:57:00+05:30,1325.5,1326.0,1325.45,1325.5,765,0,0
2019-12-03 11:58:00+05:30,1325.5,1326.3,1325.25,1326.15,939,0,0
2019-12-03 11:59:00+05:30,1326.15,1326.95,1325.8,1326.15,804,0,0
2019-12-03 12:00:00+05:30,1326.75,1326.95,1325.4,1325.55,531,0,0
2019-12-03 12:01:00+05:30,1326.15,1327.0,1325.45,1327.0,712,0,0
2019-12-03 12:02:00+05:30,1327.0,1327.0,1325.6,1325.6,381,0,0
2019-12-03 12:03:00+05:30,1326.25,1326.25,1325.5,1325.95,160,0,0
2019-12-03 12:04:00+05:30,1325.3,1326.5,1325.3,1326.1,1576,0,0
2019-12-03 12:05:00+05:30,1326.5,1327.0,1326.0,1326.0,575,0,0
2019-12-03 12:06:00+05:30,1326.0,1326.0,1325.3,1326.0,804,0,0
2019-12-03 12:07:00+05:30,1325.5,1326.45,1325.3,1326.45,619,0,0
2019-12-03 12:08:00+05:30,1326.45,1326.5,1326.15,1326.4,646,0,0
2019-12-03 12:09:00+05:30,1326.4,1326.4,1324.5,1325.1,1269,0,0
2019-12-03 12:10:00+05:30,1324.7,1325.15,1324.0,1325.15,676,0,0
2019-12-03 12:11:00+05:30,1326.0,1326.0,1324.0,1324.85,1161,0,0
2019-12-03 12:12:00+05:30,1325.35,1325.45,1324.55,1324.55,856,0,0
2019-12-03 12:13:00+05:30,1324.55,1326.1,1324.55,1325.4,2176,0,0
2019-12-03 12:14:00+05:30,1325.3,1325.3,1324.2,1324.25,33,0,0
2019-12-03 12:15:00+05:30,1324.5,1325.0,1324.5,1325.0,132,0,0
2019-12-03 12:16:00+05:30,1325.0,1325.0,1324.5,1324.5,138,0,0
2019-12-03 12:17:00+05:30,1325.0,1325.0,1324.25,1325.0,425,0,0
2019-12-03 12:18:00+05:30,1324.95,1324.95,1324.15,1324.25,557,0,0
2019-12-03 12:19:00+05:30,1324.25,1324.5,1324.0,1324.1,700,0,0
2019-12-03 12:20:00+05:30,1324.5,1325.0,1324.1,1324.95,320,0,0
2019-12-03 12:21:00+05:30,1325.0,1325.75,1324.1,1324.1,986,0,0
2019-12-03 12:22:00+05:30,1325.55,1325.55,1324.5,1325.1,119,0,0
2019-12-03 12:23:00+05:30,1324.65,1324.65,1324.4,1324.4,190,0,0
2019-12-03 12:24:00+05:30,1324.4,1325.0,1324.35,1324.5,222,0,0
2019-12-03 12:25:00+05:30,1325.0,1325.0,1324.5,1324.55,102,0,0
2019-12-03 12:26:00+05:30,1324.3,1326.0,1324.3,1325.0,1334,0,0
2019-12-03 12:27:00+05:30,1325.1,1325.25,1325.1,1325.25,0,0,0
2019-12-03 12:28:00+05:30,1325.5,1325.75,1325.5,1325.5,305,0,0
2019-12-03 12:29:00+05:30,1326.0,1326.0,1325.95,1325.95,0,0,0
2019-12-03 12:30:00+05:30,1325.95,1326.0,1325.35,1325.4,521,0,0
2019-12-03 12:31:00+05:30,1326.0,1326.0,1325.25,1325.9,358,0,0
2019-12-03 12:32:00+05:30,1325.2,1325.8,1325.2,1325.7,384,0,0
2019-12-03 12:33:00+05:30,1325.2,1325.2,1324.15,1324.15,527,0,0
2019-12-03 12:35:00+05:30,1324.95,1324.95,1324.65,1324.65,3,0,0
2019-12-03 12:36:00+05:30,1324.4,1324.4,1324.0,1324.1,2309,0,0
2019-12-03 12:37:00+05:30,1324.0,1324.1,1324.0,1324.1,287,0,0
2019-12-03 12:38:00+05:30,1324.0,1324.7,1324.0,1324.7,367,0,0
2019-12-03 12:39:00+05:30,1324.7,1324.75,1324.0,1324.5,384,0,0
2019-12-03 12:40:00+05:30,1324.5,1324.5,1324.1,1324.1,32,0,0
2019-12-03 12:41:00+05:30,1324.8,1324.8,1324.1,1324.1,287,0,0
2019-12-03 12:42:00+05:30,1324.5,1324.5,1324.15,1324.15,198,0,0
2019-12-03 12:43:00+05:30,1324.95,1324.95,1324.0,1324.0,361,0,0
2019-12-03 12:44:00+05:30,1324.75,1324.75,1324.75,1324.75,30,0,0
2019-12-03 12:45:00+05:30,1324.45,1324.45,1324.45,1324.45,8,0,0
2019-12-03 12:46:00+05:30,1324.45,1325.0,1324.0,1324.15,642,0,0
2019-12-03 12:47:00+05:30,1324.55,1324.55,1324.1,1324.1,469,0,0
2019-12-03 12:48:00+05:30,1324.1,1324.55,1324.1,1324.5,0,0,0
2019-12-03 12:49:00+05:30,1324.1,1325.5,1324.0,1324.0,1029,0,0
2019-12-03 12:50:00+05:30,1324.0,1324.5,1324.0,1324.3,245,0,0
2019-12-03 12:51:00+05:30,1324.05,1324.3,1324.0,1324.3,147,0,0
2019-12-03 12:52:00+05:30,1324.0,1324.3,1324.0,1324.3,121,0,0
