Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-29 14:39:00+05:30,38.75,38.8,38.7,38.75,63793,0,0
2019-11-29 14:40:00+05:30,38.7,38.8,38.6,38.8,98943,0,0
2019-11-29 14:41:00+05:30,38.75,38.8,38.7,38.75,41651,0,0
2019-11-29 14:42:00+05:30,38.75,38.8,38.7,38.75,95479,0,0
2019-11-29 14:43:00+05:30,38.8,38.8,38.7,38.7,76811,0,0
2019-11-29 14:44:00+05:30,38.7,38.75,38.65,38.7,38465,0,0
2019-11-29 14:45:00+05:30,38.75,38.75,38.6,38.6,46605,0,0
2019-11-29 14:46:00+05:30,38.6,38.6,38.55,38.6,38301,0,0
2019-11-29 14:47:00+05:30,38.6,38.65,38.55,38.55,28038,0,0
2019-11-29 14:48:00+05:30,38.6,38.65,38.55,38.6,22982,0,0
2019-11-29 14:49:00+05:30,38.65,38.75,38.6,38.65,35195,0,0
2019-11-29 14:50:00+05:30,38.7,38.7,38.65,38.7,9573,0,0
2019-11-29 14:51:00+05:30,38.65,38.7,38.6,38.65,7029,0,0
2019-11-29 14:52:00+05:30,38.65,38.7,38.65,38.65,23424,0,0
2019-11-29 14:53:00+05:30,38.7,38.7,38.55,38.6,54351,0,0
2019-11-29 14:54:00+05:30,38.55,38.6,38.5,38.5,114442,0,0
2019-11-29 14:55:00+05:30,38.5,38.6,38.5,38.6,28476,0,0
2019-11-29 14:56:00+05:30,38.65,38.65,38.55,38.6,19146,0,0
2019-11-29 14:57:00+05:30,38.55,38.65,38.55,38.6,35005,0,0
2019-11-29 14:58:00+05:30,38.7,38.75,38.6,38.75,222654,0,0
2019-11-29 14:59:00+05:30,38.75,38.8,38.7,38.75,70653,0,0
2019-11-29 15:00:00+05:30,38.75,38.9,38.75,38.85,175517,0,0
2019-11-29 15:01:00+05:30,38.8,38.9,38.8,38.8,96203,0,0
2019-11-29 15:02:00+05:30,38.75,38.85,38.75,38.85,25459,0,0
2019-11-29 15:03:00+05:30,38.8,38.85,38.8,38.8,59892,0,0
2019-11-29 15:04:00+05:30,38.8,38.9,38.8,38.85,113615,0,0
2019-11-29 15:05:00+05:30,38.85,38.9,38.8,38.8,49436,0,0
2019-11-29 15:06:00+05:30,38.85,38.85,38.7,38.7,116158,0,0
2019-11-29 15:07:00+05:30,38.7,38.75,38.65,38.7,79550,0,0
2019-11-29 15:08:00+05:30,38.7,38.8,38.7,38.75,69363,0,0
2019-11-29 15:09:00+05:30,38.75,38.75,38.7,38.7,19888,0,0
2019-11-29 15:10:00+05:30,38.7,38.75,38.7,38.75,85195,0,0
2019-11-29 15:11:00+05:30,38.75,38.8,38.7,38.75,143768,0,0
2019-11-29 15:12:00+05:30,38.7,38.75,38.7,38.7,30522,0,0
2019-11-29 15:13:00+05:30,38.7,38.8,38.7,38.7,100706,0,0
2019-11-29 15:14:00+05:30,38.75,38.75,38.7,38.75,70796,0,0
2019-11-29 15:15:00+05:30,38.75,38.75,38.6,38.65,178658,0,0
2019-11-29 15:16:00+05:30,38.6,38.65,38.6,38.6,79067,0,0
2019-11-29 15:17:00+05:30,38.6,38.7,38.6,38.65,346648,0,0
2019-11-29 15:18:00+05:30,38.65,38.85,38.65,38.75,302473,0,0
2019-11-29 15:19:00+05:30,38.75,38.8,38.7,38.75,94542,0,0
2019-11-29 15:20:00+05:30,38.7,38.8,38.7,38.8,151900,0,0
2019-11-29 15:21:00+05:30,38.8,38.9,38.8,38.8,144237,0,0
2019-11-29 15:22:00+05:30,38.85,38.9,38.8,38.85,249045,0,0
2019-11-29 15:23:00+05:30,38.85,38.9,38.75,38.75,183251,0,0
2019-11-29 15:24:00+05:30,38.75,38.75,38.65,38.65,149344,0,0
2019-11-29 15:25:00+05:30,38.7,38.8,38.65,38.75,139740,0,0
2019-11-29 15:26:00+05:30,38.75,38.75,38.7,38.75,22389,0,0
2019-11-29 15:27:00+05:30,38.75,38.75,38.7,38.7,98670,0,0
2019-11-29 15:28:00+05:30,38.75,38.75,38.7,38.75,89236,0,0
2019-11-29 15:29:00+05:30,38.75,38.85,38.65,38.85,167364,0,0
2019-12-02 09:15:00+05:30,38.6,38.7,38.4,38.55,0,0,0
2019-12-02 09:16:00+05:30,38.5,38.6,38.4,38.45,180151,0,0
2019-12-02 09:17:00+05:30,38.45,38.45,38.1,38.1,111941,0,0
2019-12-02 09:18:00+05:30,38.2,38.4,38.05,38.3,150458,0,0
2019-12-02 09:19:00+05:30,38.4,38.5,38.2,38.2,121115,0,0
2019-12-02 09:20:00+05:30,38.15,38.25,37.95,37.95,227352,0,0
2019-12-02 09:21:00+05:30,37.95,38.0,37.8,38.0,115951,0,0
2019-12-02 09:22:00+05:30,37.95,38.0,37.7,37.85,258481,0,0
2019-12-02 09:23:00+05:30,37.85,37.9,37.7,37.8,77478,0,0
2019-12-02 09:24:00+05:30,37.85,38.2,37.85,38.15,151920,0,0
2019-12-02 09:25:00+05:30,38.15,38.15,38.05,38.1,59722,0,0
2019-12-02 09:26:00+05:30,38.15,38.15,38.0,38.15,131407,0,0
2019-12-02 09:27:00+05:30,38.1,38.15,38.0,38.1,68556,0,0
2019-12-02 09:28:00+05:30,38.0,38.1,37.9,38.0,134316,0,0
2019-12-02 09:29:00+05:30,38.1,38.1,37.95,38.0,43814,0,0
2019-12-02 09:30:00+05:30,38.05,38.05,37.95,37.95,34183,0,0
2019-12-02 09:31:00+05:30,38.0,38.05,38.0,38.0,27214,0,0
2019-12-02 09:32:00+05:30,38.0,38.05,37.9,37.9,82196,0,0
2019-12-02 09:33:00+05:30,37.9,37.95,37.9,37.9,38291,0,0
2019-12-02 09:34:00+05:30,37.9,37.95,37.85,37.9,41665,0,0
2019-12-02 09:35:00+05:30,37.9,37.95,37.8,37.85,37726,0,0
2019-12-02 09:36:00+05:30,37.85,37.85,37.75,37.8,66640,0,0
2019-12-02 09:37:00+05:30,37.8,37.9,37.8,37.9,36644,0,0
2019-12-02 09:38:00+05:30,37.8,37.8,37.7,37.75,187668,0,0
2019-12-02 09:39:00+05:30,37.75,37.85,37.75,37.8,52825,0,0
2019-12-02 09:40:00+05:30,37.8,37.85,37.8,37.8,6019,0,0
2019-12-02 09:41:00+05:30,37.85,37.9,37.8,37.8,18300,0,0
2019-12-02 09:42:00+05:30,37.85,37.85,37.8,37.85,35301,0,0
2019-12-02 09:43:00+05:30,37.85,37.9,37.75,37.8,76374,0,0
2019-12-02 09:44:00+05:30,37.75,37.85,37.75,37.85,26042,0,0
2019-12-02 09:45:00+05:30,37.85,37.85,37.7,37.75,50747,0,0
2019-12-02 09:46:00+05:30,37.75,37.75,37.65,37.75,148183,0,0
2019-12-02 09:47:00+05:30,37.75,37.8,37.7,37.75,21051,0,0
2019-12-02 09:48:00+05:30,37.8,37.8,37.7,37.8,41894,0,0
2019-12-02 09:49:00+05:30,37.8,37.9,37.8,37.9,72589,0,0
2019-12-02 09:50:00+05:30,37.85,37.9,37.8,37.8,6280,0,0
2019-12-02 09:51:00+05:30,37.8,37.85,37.75,37.75,46473,0,0
2019-12-02 09:52:00+05:30,37.75,37.8,37.75,37.8,13943,0,0
2019-12-02 09:53:00+05:30,37.8,37.9,37.8,37.9,28142,0,0
2019-12-02 09:54:00+05:30,37.85,37.9,37.85,37.85,5180,0,0
2019-12-02 09:55:00+05:30,37.9,37.9,37.8,37.9,13913,0,0
2019-12-02 09:56:00+05:30,37.85,37.9,37.85,37.9,12363,0,0
2019-12-02 09:57:00+05:30,37.9,37.9,37.85,37.85,19709,0,0
2019-12-02 09:58:00+05:30,37.85,37.85,37.8,37.8,2262,0,0
2019-12-02 09:59:00+05:30,37.8,37.85,37.8,37.85,6921,0,0
2019-12-02 10:00:00+05:30,37.9,37.9,37.85,37.85,16330,0,0
2019-12-02 10:01:00+05:30,37.85,37.9,37.75,37.8,40667,0,0
2019-12-02 10:02:00+05:30,37.8,37.8,37.7,37.7,103492,0,0
2019-12-02 10:03:00+05:30,37.65,37.65,37.55,37.55,119492,0,0
2019-12-02 10:04:00+05:30,37.55,37.65,37.55,37.65,65609,0,0
2019-12-02 10:05:00+05:30,37.65,37.7,37.6,37.7,34907,0,0
2019-12-02 10:06:00+05:30,37.7,37.7,37.65,37.7,13341,0,0
2019-12-02 10:07:00+05:30,37.7,37.7,37.6,37.65,17467,0,0
2019-12-02 10:08:00+05:30,37.65,37.65,37.55,37.6,31840,0,0
2019-12-02 10:09:00+05:30,37.6,37.6,37.55,37.6,14150,0,0
2019-12-02 10:10:00+05:30,37.6,37.6,37.5,37.5,82261,0,0
2019-12-02 10:11:00+05:30,37.55,37.55,37.35,37.45,259373,0,0
2019-12-02 10:12:00+05:30,37.5,37.5,37.4,37.4,21630,0,0
2019-12-02 10:13:00+05:30,37.45,37.5,37.4,37.5,30554,0,0
2019-12-02 10:14:00+05:30,37.5,37.5,37.4,37.5,29357,0,0
2019-12-02 10:15:00+05:30,37.5,37.55,37.45,37.55,63707,0,0
2019-12-02 10:16:00+05:30,37.55,37.6,37.55,37.6,29015,0,0
2019-12-02 10:17:00+05:30,37.6,37.6,37.55,37.6,19477,0,0
2019-12-02 10:18:00+05:30,37.6,37.6,37.55,37.6,14318,0,0
2019-12-02 10:19:00+05:30,37.6,37.6,37.55,37.55,39372,0,0
2019-12-02 10:20:00+05:30,37.55,37.6,37.5,37.55,22939,0,0
2019-12-02 10:21:00+05:30,37.55,37.6,37.5,37.6,39899,0,0
2019-12-02 10:22:00+05:30,37.6,37.7,37.6,37.7,34747,0,0
2019-12-02 10:23:00+05:30,37.7,37.7,37.65,37.7,17536,0,0
2019-12-02 10:24:00+05:30,37.7,37.8,37.65,37.75,62016,0,0
2019-12-02 10:25:00+05:30,37.75,37.9,37.75,37.85,86825,0,0
2019-12-02 10:26:00+05:30,37.85,37.9,37.8,37.9,38528,0,0
2019-12-02 10:27:00+05:30,37.8,37.85,37.8,37.85,9374,0,0
2019-12-02 10:28:00+05:30,37.85,37.85,37.7,37.8,59829,0,0
2019-12-02 10:29:00+05:30,37.8,37.8,37.6,37.65,26299,0,0
2019-12-02 10:30:00+05:30,37.65,37.75,37.6,37.7,58271,0,0
2019-12-02 10:31:00+05:30,37.7,37.7,37.65,37.7,16513,0,0
2019-12-02 10:32:00+05:30,37.7,37.75,37.65,37.65,26680,0,0
2019-12-02 10:33:00+05:30,37.7,37.7,37.65,37.65,38295,0,0
2019-12-02 10:34:00+05:30,37.65,37.7,37.65,37.7,11201,0,0
2019-12-02 10:35:00+05:30,37.7,37.7,37.6,37.65,15046,0,0
2019-12-02 10:36:00+05:30,37.65,37.7,37.6,37.6,62016,0,0
2019-12-02 10:37:00+05:30,37.65,37.65,37.5,37.55,19212,0,0
2019-12-02 10:38:00+05:30,37.55,37.6,37.5,37.55,19745,0,0
2019-12-02 10:39:00+05:30,37.5,37.6,37.5,37.6,29632,0,0
2019-12-02 10:40:00+05:30,37.6,37.6,37.55,37.6,28810,0,0
2019-12-02 10:41:00+05:30,37.6,37.6,37.55,37.6,25885,0,0
2019-12-02 10:42:00+05:30,37.6,37.7,37.6,37.65,32681,0,0
2019-12-02 10:43:00+05:30,37.7,37.7,37.65,37.7,24826,0,0
2019-12-02 10:44:00+05:30,37.7,37.7,37.6,37.7,15239,0,0
2019-12-02 10:45:00+05:30,37.7,37.7,37.6,37.7,3970,0,0
2019-12-02 10:48:00+05:30,37.7,37.85,37.7,37.75,149627,0,0
2019-12-02 10:49:00+05:30,37.8,37.8,37.75,37.75,5275,0,0
2019-12-02 10:50:00+05:30,37.75,37.75,37.7,37.75,6923,0,0
2019-12-02 10:51:00+05:30,37.75,37.75,37.65,37.65,35174,0,0
2019-12-02 10:52:00+05:30,37.65,37.7,37.6,37.65,13343,0,0
2019-12-02 10:53:00+05:30,37.65,37.65,37.6,37.65,3151,0,0
2019-12-02 10:54:00+05:30,37.65,37.65,37.6,37.65,4467,0,0
2019-12-02 10:55:00+05:30,37.65,37.65,37.55,37.6,30712,0,0
2019-12-02 10:56:00+05:30,37.6,37.7,37.55,37.7,41996,0,0
2019-12-02 10:57:00+05:30,37.7,37.7,37.65,37.7,3197,0,0
2019-12-02 10:58:00+05:30,37.7,37.7,37.65,37.7,2262,0,0
2019-12-02 10:59:00+05:30,37.7,37.7,37.7,37.7,9412,0,0
2019-12-02 11:00:00+05:30,37.7,37.75,37.6,37.65,83440,0,0
2019-12-02 11:01:00+05:30,37.65,37.7,37.6,37.7,3028,0,0
2019-12-02 11:02:00+05:30,37.7,37.7,37.65,37.7,811,0,0
2019-12-02 11:03:00+05:30,37.7,37.7,37.65,37.7,9047,0,0
2019-12-02 11:04:00+05:30,37.7,37.7,37.6,37.65,13716,0,0
2019-12-02 11:05:00+05:30,37.65,37.65,37.6,37.65,19720,0,0
2019-12-02 11:06:00+05:30,37.65,37.65,37.6,37.6,63958,0,0
2019-12-02 11:07:00+05:30,37.6,37.6,37.55,37.6,2611,0,0
2019-12-02 11:08:00+05:30,37.6,37.6,37.6,37.6,6766,0,0
2019-12-02 11:09:00+05:30,37.6,37.6,37.6,37.6,3053,0,0
2019-12-02 11:10:00+05:30,37.6,37.6,37.6,37.6,11927,0,0
2019-12-02 11:11:00+05:30,37.6,37.6,37.45,37.45,137430,0,0
2019-12-02 11:12:00+05:30,37.45,37.5,37.45,37.5,35146,0,0
2019-12-02 11:13:00+05:30,37.5,37.55,37.5,37.55,12156,0,0
2019-12-02 11:14:00+05:30,37.55,37.6,37.5,37.55,24937,0,0
2019-12-02 11:15:00+05:30,37.6,37.6,37.6,37.6,4693,0,0
2019-12-02 11:16:00+05:30,37.6,37.65,37.55,37.65,26852,0,0
2019-12-02 11:17:00+05:30,37.65,37.65,37.6,37.65,6569,0,0
2019-12-02 11:18:00+05:30,37.65,37.65,37.6,37.65,7673,0,0
2019-12-02 11:19:00+05:30,37.6,37.65,37.6,37.65,12788,0,0
2019-12-02 11:20:00+05:30,37.65,37.7,37.65,37.7,34967,0,0
2019-12-02 11:21:00+05:30,37.7,37.7,37.7,37.7,5559,0,0
2019-12-02 11:22:00+05:30,37.7,37.7,37.65,37.7,4535,0,0
2019-12-02 11:23:00+05:30,37.7,37.7,37.65,37.7,2477,0,0
2019-12-02 11:24:00+05:30,37.7,37.7,37.65,37.7,18454,0,0
2019-12-02 11:25:00+05:30,37.7,37.7,37.65,37.7,1706,0,0
2019-12-02 11:26:00+05:30,37.7,37.7,37.65,37.7,27100,0,0
2019-12-02 11:27:00+05:30,37.7,37.7,37.65,37.7,26636,0,0
2019-12-02 11:28:00+05:30,37.7,37.8,37.65,37.8,65742,0,0
2019-12-02 11:29:00+05:30,37.8,37.85,37.8,37.85,115462,0,0
2019-12-02 11:30:00+05:30,37.85,37.85,37.8,37.85,9110,0,0
2019-12-02 11:31:00+05:30,37.85,37.85,37.75,37.75,28776,0,0
2019-12-02 11:32:00+05:30,37.75,37.8,37.75,37.8,3018,0,0
2019-12-02 11:33:00+05:30,37.8,37.8,37.75,37.8,5609,0,0
2019-12-02 11:34:00+05:30,37.8,37.8,37.75,37.75,17567,0,0
2019-12-02 11:35:00+05:30,37.75,37.9,37.7,37.9,71774,0,0
2019-12-02 11:36:00+05:30,37.9,37.9,37.85,37.9,20717,0,0
2019-12-02 11:37:00+05:30,37.9,37.95,37.85,37.95,99446,0,0
2019-12-02 11:38:00+05:30,37.95,37.95,37.8,37.9,51034,0,0
2019-12-02 11:39:00+05:30,37.9,37.9,37.85,37.9,4299,0,0
2019-12-02 11:40:00+05:30,37.9,37.9,37.85,37.85,19499,0,0
2019-12-02 11:41:00+05:30,37.8,37.85,37.75,37.85,18940,0,0
2019-12-02 11:42:00+05:30,37.85,37.85,37.75,37.8,1603,0,0
2019-12-02 11:43:00+05:30,37.8,37.8,37.75,37.8,174,0,0
2019-12-02 11:44:00+05:30,37.8,37.8,37.75,37.8,12346,0,0
2019-12-02 11:45:00+05:30,37.8,37.85,37.8,37.85,21279,0,0
2019-12-02 11:46:00+05:30,37.85,37.9,37.85,37.9,11731,0,0
2019-12-02 11:47:00+05:30,37.9,37.9,37.9,37.9,30401,0,0
2019-12-02 11:48:00+05:30,37.9,37.9,37.85,37.9,11758,0,0
2019-12-02 11:49:00+05:30,37.85,37.9,37.85,37.9,5645,0,0
2019-12-02 11:50:00+05:30,37.85,37.9,37.85,37.9,1992,0,0
2019-12-02 11:51:00+05:30,37.9,37.9,37.85,37.9,1375,0,0
2019-12-02 11:52:00+05:30,37.9,37.9,37.8,37.85,14664,0,0
2019-12-02 11:53:00+05:30,37.85,37.85,37.85,37.85,5730,0,0
2019-12-02 11:54:00+05:30,37.85,37.9,37.85,37.9,4283,0,0
2019-12-02 11:55:00+05:30,37.9,37.9,37.8,37.85,14838,0,0
2019-12-02 11:56:00+05:30,37.85,37.9,37.85,37.85,14432,0,0
2019-12-02 11:57:00+05:30,37.9,37.9,37.8,37.85,14486,0,0
2019-12-02 11:58:00+05:30,37.85,37.85,37.8,37.8,20849,0,0
2019-12-02 11:59:00+05:30,37.8,37.85,37.75,37.8,56615,0,0
2019-12-02 12:00:00+05:30,37.85,37.85,37.8,37.85,8814,0,0
2019-12-02 12:01:00+05:30,37.8,37.85,37.75,37.75,773,0,0
2019-12-02 12:02:00+05:30,37.8,37.8,37.75,37.8,14116,0,0
2019-12-02 12:03:00+05:30,37.8,37.8,37.75,37.8,334,0,0
2019-12-02 12:04:00+05:30,37.8,37.8,37.75,37.8,4834,0,0
2019-12-02 12:05:00+05:30,37.75,37.8,37.75,37.8,8668,0,0
2019-12-02 12:06:00+05:30,37.8,37.8,37.75,37.8,14322,0,0
2019-12-02 12:07:00+05:30,37.75,37.8,37.75,37.8,24113,0,0
2019-12-02 12:08:00+05:30,37.75,37.8,37.75,37.8,9082,0,0
2019-12-02 12:09:00+05:30,37.8,37.8,37.75,37.8,7048,0,0
2019-12-02 12:10:00+05:30,37.75,37.8,37.75,37.8,838,0,0
2019-12-02 12:11:00+05:30,37.8,37.8,37.75,37.8,4331,0,0
2019-12-02 12:12:00+05:30,37.75,37.8,37.75,37.8,5211,0,0
2019-12-02 12:13:00+05:30,37.8,37.8,37.75,37.8,2194,0,0
2019-12-02 12:14:00+05:30,37.8,37.85,37.75,37.85,25233,0,0
2019-12-02 12:15:00+05:30,37.8,37.85,37.75,37.85,6400,0,0
2019-12-02 12:16:00+05:30,37.85,37.85,37.8,37.8,2618,0,0
2019-12-02 12:17:00+05:30,37.8,37.8,37.8,37.8,564,0,0
2019-12-02 12:18:00+05:30,37.8,37.8,37.8,37.8,503,0,0
2019-12-02 12:19:00+05:30,37.8,37.85,37.8,37.85,18330,0,0
2019-12-02 12:20:00+05:30,37.8,37.9,37.8,37.9,51153,0,0
2019-12-02 12:21:00+05:30,37.9,37.9,37.9,37.9,5036,0,0
2019-12-02 12:22:00+05:30,37.85,37.9,37.85,37.9,8143,0,0
2019-12-02 12:23:00+05:30,37.9,37.9,37.85,37.9,5777,0,0
2019-12-02 12:24:00+05:30,37.9,37.9,37.85,37.9,2765,0,0
2019-12-02 12:25:00+05:30,37.9,37.9,37.9,37.9,9565,0,0
2019-12-02 12:26:00+05:30,37.9,37.9,37.85,37.85,18395,0,0
2019-12-02 12:27:00+05:30,37.85,37.85,37.85,37.85,1592,0,0
2019-12-02 12:28:00+05:30,37.85,37.85,37.8,37.8,27668,0,0
2019-12-02 12:29:00+05:30,37.8,37.8,37.75,37.8,10516,0,0
2019-12-02 12:30:00+05:30,37.8,37.8,37.75,37.8,16940,0,0
2019-12-02 12:31:00+05:30,37.75,37.75,37.65,37.7,106362,0,0
2019-12-02 12:32:00+05:30,37.7,37.75,37.7,37.75,5240,0,0
2019-12-02 12:33:00+05:30,37.75,37.75,37.7,37.75,1435,0,0
2019-12-02 12:34:00+05:30,37.7,37.8,37.7,37.8,10990,0,0
2019-12-02 12:35:00+05:30,37.75,37.8,37.75,37.8,1319,0,0
2019-12-02 12:36:00+05:30,37.8,37.8,37.75,37.75,1833,0,0
2019-12-02 12:37:00+05:30,37.75,37.8,37.75,37.75,1073,0,0
2019-12-02 12:38:00+05:30,37.75,37.8,37.75,37.75,72453,0,0
2019-12-02 12:39:00+05:30,37.75,37.8,37.75,37.8,13108,0,0
2019-12-02 12:40:00+05:30,37.75,37.8,37.75,37.8,4700,0,0
2019-12-02 12:41:00+05:30,37.8,37.8,37.75,37.8,5525,0,0
2019-12-02 12:42:00+05:30,37.8,37.85,37.8,37.85,16856,0,0
2019-12-02 12:43:00+05:30,37.85,37.9,37.8,37.85,21318,0,0
2019-12-02 12:44:00+05:30,37.8,37.9,37.8,37.85,4361,0,0
2019-12-02 12:45:00+05:30,37.85,37.85,37.8,37.8,2301,0,0
2019-12-02 12:46:00+05:30,37.8,37.8,37.75,37.8,6615,0,0
2019-12-02 12:47:00+05:30,37.75,37.8,37.75,37.8,5588,0,0
2019-12-02 12:48:00+05:30,37.75,37.8,37.75,37.75,3910,0,0
2019-12-02 12:49:00+05:30,37.8,37.8,37.8,37.8,12748,0,0
2019-12-02 12:50:00+05:30,37.85,37.85,37.8,37.85,289,0,0
2019-12-02 12:51:00+05:30,37.8,37.85,37.8,37.8,3289,0,0
2019-12-02 12:52:00+05:30,37.8,37.85,37.8,37.8,100,0,0
2019-12-02 12:53:00+05:30,37.8,37.85,37.8,37.85,314,0,0
2019-12-02 12:54:00+05:30,37.85,37.85,37.8,37.8,8018,0,0
2019-12-02 12:55:00+05:30,37.75,37.75,37.7,37.75,24903,0,0
2019-12-02 12:56:00+05:30,37.75,37.75,37.75,37.75,9623,0,0
2019-12-02 12:57:00+05:30,37.75,37.8,37.7,37.8,17276,0,0
2019-12-02 12:58:00+05:30,37.8,37.8,37.75,37.75,1424,0,0
2019-12-02 12:59:00+05:30,37.8,37.8,37.75,37.75,2200,0,0
2019-12-02 13:00:00+05:30,37.75,37.8,37.75,37.8,9665,0,0
2019-12-02 13:01:00+05:30,37.75,37.8,37.7,37.8,5356,0,0
2019-12-02 13:02:00+05:30,37.75,37.8,37.75,37.8,11049,0,0
2019-12-02 13:03:00+05:30,37.75,37.8,37.75,37.75,1418,0,0
2019-12-02 13:04:00+05:30,37.75,37.8,37.75,37.75,7352,0,0
2019-12-02 13:05:00+05:30,37.8,37.8,37.75,37.8,1028,0,0
2019-12-02 13:06:00+05:30,37.8,37.8,37.75,37.75,7231,0,0
2019-12-02 13:07:00+05:30,37.75,37.8,37.75,37.8,1379,0,0
2019-12-02 13:08:00+05:30,37.8,37.8,37.75,37.8,512,0,0
2019-12-02 13:09:00+05:30,37.75,37.8,37.75,37.8,2941,0,0
2019-12-02 13:10:00+05:30,37.8,37.8,37.75,37.8,191,0,0
2019-12-02 13:11:00+05:30,37.75,37.75,37.7,37.7,44278,0,0
2019-12-02 13:12:00+05:30,37.75,37.8,37.75,37.8,33318,0,0
2019-12-02 13:13:00+05:30,37.8,37.8,37.7,37.75,19279,0,0
2019-12-02 13:14:00+05:30,37.8,37.8,37.75,37.75,10496,0,0
2019-12-02 13:15:00+05:30,37.7,37.8,37.7,37.8,2255,0,0
2019-12-02 13:16:00+05:30,37.7,37.8,37.7,37.8,44617,0,0
2019-12-02 13:17:00+05:30,37.8,37.85,37.8,37.8,1836,0,0
2019-12-02 13:18:00+05:30,37.8,37.8,37.75,37.8,4011,0,0
2019-12-02 13:19:00+05:30,37.8,37.8,37.75,37.75,17379,0,0
2019-12-02 13:20:00+05:30,37.75,37.75,37.75,37.75,1718,0,0
2019-12-02 13:21:00+05:30,37.7,37.75,37.7,37.75,3369,0,0
2019-12-02 13:22:00+05:30,37.7,37.75,37.7,37.75,13161,0,0
2019-12-02 13:23:00+05:30,37.7,37.75,37.7,37.7,1544,0,0
2019-12-02 13:24:00+05:30,37.75,37.75,37.7,37.7,1013,0,0
2019-12-02 13:25:00+05:30,37.75,37.75,37.7,37.7,2169,0,0
2019-12-02 13:26:00+05:30,37.7,37.75,37.7,37.75,2577,0,0
2019-12-02 13:27:00+05:30,37.7,37.75,37.7,37.75,1973,0,0
2019-12-02 13:28:00+05:30,37.7,37.75,37.7,37.75,1536,0,0
2019-12-02 13:29:00+05:30,37.7,37.7,37.7,37.7,15802,0,0
2019-12-02 13:30:00+05:30,37.75,37.75,37.7,37.7,4724,0,0
2019-12-02 13:31:00+05:30,37.7,37.75,37.7,37.75,11037,0,0
2019-12-02 13:32:00+05:30,37.8,37.85,37.7,37.8,25162,0,0
2019-12-02 13:33:00+05:30,37.75,37.8,37.75,37.75,10332,0,0
2019-12-02 13:34:00+05:30,37.75,37.75,37.7,37.75,0,0,0
2019-12-02 13:35:00+05:30,37.7,37.7,37.7,37.7,43460,0,0
2019-12-02 13:36:00+05:30,37.7,37.7,37.65,37.65,2897,0,0
2019-12-02 13:37:00+05:30,37.65,37.65,37.6,37.65,40467,0,0
2019-12-02 13:38:00+05:30,37.6,37.65,37.6,37.65,1982,0,0
2019-12-02 13:39:00+05:30,37.6,37.7,37.6,37.6,11082,0,0
2019-12-02 13:40:00+05:30,37.6,37.7,37.6,37.7,9246,0,0
2019-12-02 13:41:00+05:30,37.7,37.7,37.65,37.65,1541,0,0
2019-12-02 13:42:00+05:30,37.65,37.7,37.65,37.7,1320,0,0
2019-12-02 13:43:00+05:30,37.7,37.7,37.65,37.7,1234,0,0
2019-12-02 13:44:00+05:30,37.7,37.7,37.65,37.7,12176,0,0
2019-12-02 13:45:00+05:30,37.7,37.75,37.65,37.65,2044,0,0
2019-12-02 13:46:00+05:30,37.7,37.7,37.65,37.65,3234,0,0
2019-12-02 13:47:00+05:30,37.65,37.65,37.65,37.65,0,0,0
2019-12-02 13:48:00+05:30,37.65,37.65,37.65,37.65,36794,0,0
2019-12-02 13:49:00+05:30,37.7,37.7,37.7,37.7,1559,0,0
2019-12-02 13:50:00+05:30,37.65,37.65,37.65,37.65,5404,0,0
2019-12-02 13:51:00+05:30,37.6,37.65,37.6,37.6,567,0,0
2019-12-02 13:52:00+05:30,37.65,37.65,37.65,37.65,245,0,0
2019-12-02 13:53:00+05:30,37.65,37.65,37.55,37.6,37916,0,0
2019-12-02 13:54:00+05:30,37.6,37.65,37.6,37.65,13355,0,0
2019-12-02 13:55:00+05:30,37.65,37.65,37.6,37.65,8379,0,0
2019-12-02 13:56:00+05:30,37.65,37.65,37.6,37.6,971,0,0
2019-12-02 13:57:00+05:30,37.6,37.6,37.55,37.55,22635,0,0
2019-12-02 13:58:00+05:30,37.6,37.6,37.55,37.55,39487,0,0
2019-12-02 13:59:00+05:30,37.6,37.65,37.6,37.6,17667,0,0
2019-12-02 14:00:00+05:30,37.6,37.6,37.55,37.6,5727,0,0
2019-12-02 14:01:00+05:30,37.55,37.6,37.55,37.6,11076,0,0
2019-12-02 14:02:00+05:30,37.6,37.6,37.45,37.5,175925,0,0
2019-12-02 14:03:00+05:30,37.5,37.5,37.45,37.45,23806,0,0
2019-12-02 14:04:00+05:30,37.5,37.5,37.25,37.3,164458,0,0
2019-12-02 14:05:00+05:30,37.35,37.4,37.3,37.4,61164,0,0
2019-12-02 14:06:00+05:30,37.3,37.4,37.3,37.4,10450,0,0
2019-12-02 14:07:00+05:30,37.4,37.4,37.35,37.4,8689,0,0
2019-12-02 14:08:00+05:30,37.4,37.55,37.4,37.5,32418,0,0
2019-12-02 14:09:00+05:30,37.55,37.55,37.45,37.5,16707,0,0
2019-12-02 14:10:00+05:30,37.45,37.5,37.45,37.45,6533,0,0
2019-12-02 14:11:00+05:30,37.5,37.5,37.45,37.45,20821,0,0
2019-12-02 14:12:00+05:30,37.45,37.45,37.45,37.45,11535,0,0
2019-12-02 14:13:00+05:30,37.4,37.4,37.3,37.35,67791,0,0
2019-12-02 14:15:00+05:30,37.35,37.35,37.25,37.35,94639,0,0
