Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-02 13:44:00+05:30,1456.8,1456.8,1455.55,1455.8,1683,0,0
2019-12-02 13:45:00+05:30,1455.75,1456.75,1454.95,1454.95,1115,0,0
2019-12-02 13:46:00+05:30,1454.95,1456.45,1454.95,1456.35,756,0,0
2019-12-02 13:47:00+05:30,1456.4,1456.4,1456.4,1456.4,47,0,0
2019-12-02 13:48:00+05:30,1456.05,1456.75,1456.05,1456.65,1782,0,0
2019-12-02 13:49:00+05:30,1456.35,1456.85,1456.2,1456.55,2540,0,0
2019-12-02 13:50:00+05:30,1456.5,1456.9,1456.5,1456.8,1374,0,0
2019-12-02 13:51:00+05:30,1456.85,1456.95,1456.3,1456.5,836,0,0
2019-12-02 13:52:00+05:30,1456.3,1456.45,1456.3,1456.3,652,0,0
2019-12-02 13:53:00+05:30,1456.4,1456.4,1456.15,1456.25,904,0,0
2019-12-02 13:54:00+05:30,1456.15,1456.3,1455.7,1456.3,1055,0,0
2019-12-02 13:55:00+05:30,1456.5,1456.75,1454.6,1454.8,3746,0,0
2019-12-02 13:56:00+05:30,1454.55,1454.75,1451.9,1452.0,7991,0,0
2019-12-02 13:57:00+05:30,1452.0,1452.0,1451.9,1452.0,2789,0,0
2019-12-02 13:58:00+05:30,1452.0,1452.0,1449.55,1450.0,9379,0,0
2019-12-02 13:59:00+05:30,1449.95,1450.0,1449.25,1450.0,3127,0,0
2019-12-02 14:00:00+05:30,1450.0,1450.0,1447.1,1448.95,13164,0,0
2019-12-02 14:01:00+05:30,1449.0,1451.0,1448.95,1450.4,4791,0,0
2019-12-02 14:02:00+05:30,1450.75,1452.6,1450.75,1451.95,1687,0,0
2019-12-02 14:03:00+05:30,1451.95,1451.95,1449.9,1450.0,7747,0,0
2019-12-02 14:04:00+05:30,1450.0,1451.6,1449.5,1451.6,4463,0,0
2019-12-02 14:05:00+05:30,1451.05,1453.8,1451.05,1453.35,2768,0,0
2019-12-02 14:06:00+05:30,1453.35,1454.5,1452.45,1452.45,7825,0,0
2019-12-02 14:07:00+05:30,1453.0,1453.0,1452.95,1453.0,2612,0,0
2019-12-02 14:08:00+05:30,1453.0,1453.0,1450.6,1451.0,8937,0,0
2019-12-02 14:09:00+05:30,1451.0,1451.0,1448.95,1449.25,4514,0,0
2019-12-02 14:10:00+05:30,1449.3,1450.75,1448.7,1448.7,2138,0,0
2019-12-02 14:11:00+05:30,1448.85,1449.0,1448.1,1449.0,2071,0,0
2019-12-02 14:12:00+05:30,1449.0,1449.0,1447.35,1447.6,3890,0,0
2019-12-02 14:13:00+05:30,1447.6,1448.0,1447.15,1448.0,3261,0,0
2019-12-02 14:14:00+05:30,1448.0,1448.0,1447.45,1447.8,333,0,0
2019-12-02 14:15:00+05:30,1447.5,1448.0,1447.5,1448.0,3963,0,0
2019-12-02 14:16:00+05:30,1448.0,1448.0,1446.1,1446.1,4049,0,0
2019-12-02 14:17:00+05:30,1446.3,1446.8,1445.55,1446.35,5589,0,0
2019-12-02 14:18:00+05:30,1446.55,1446.55,1445.3,1446.0,5524,0,0
2019-12-02 14:19:00+05:30,1446.0,1446.9,1445.35,1445.95,4159,0,0
2019-12-02 14:20:00+05:30,1445.7,1445.7,1444.55,1445.0,9338,0,0
2019-12-02 14:21:00+05:30,1445.0,1447.1,1444.45,1447.0,4041,0,0
2019-12-02 14:22:00+05:30,1447.0,1447.0,1445.75,1445.75,3219,0,0
2019-12-02 14:23:00+05:30,1445.9,1446.0,1442.85,1442.85,26112,0,0
2019-12-02 14:24:00+05:30,1442.65,1443.15,1440.05,1443.0,27463,0,0
2019-12-02 14:25:00+05:30,1443.6,1445.95,1442.45,1444.0,5349,0,0
2019-12-02 14:26:00+05:30,1444.1,1444.1,1441.25,1442.5,4659,0,0
2019-12-02 14:27:00+05:30,1442.5,1444.75,1441.6,1444.0,1961,0,0
2019-12-02 14:28:00+05:30,1444.8,1445.95,1442.65,1444.0,3825,0,0
2019-12-02 14:29:00+05:30,1443.3,1444.5,1442.4,1444.5,1151,0,0
2019-12-02 14:30:00+05:30,1444.3,1446.0,1444.3,1445.95,2033,0,0
2019-12-02 14:31:00+05:30,1446.25,1446.25,1444.0,1444.0,1435,0,0
2019-12-02 14:32:00+05:30,1444.0,1444.0,1441.25,1441.95,7629,0,0
2019-12-02 14:33:00+05:30,1442.85,1444.8,1442.75,1444.8,1668,0,0
2019-12-02 14:34:00+05:30,1444.7,1444.7,1443.9,1444.0,1431,0,0
2019-12-02 14:35:00+05:30,1444.0,1445.9,1444.0,1445.85,1705,0,0
2019-12-02 14:36:00+05:30,1445.65,1446.4,1445.6,1446.0,2666,0,0
2019-12-02 14:37:00+05:30,1446.15,1446.35,1445.6,1446.35,2823,0,0
2019-12-02 14:38:00+05:30,1445.65,1446.5,1445.65,1446.4,933,0,0
2019-12-02 14:39:00+05:30,1446.25,1447.6,1445.8,1447.25,1441,0,0
2019-12-02 14:40:00+05:30,1447.7,1447.7,1446.6,1447.6,1616,0,0
2019-12-02 14:41:00+05:30,1447.55,1447.95,1446.7,1447.3,1419,0,0
2019-12-02 14:42:00+05:30,1447.0,1448.25,1447.0,1447.95,1137,0,0
2019-12-02 14:43:00+05:30,1448.0,1448.6,1447.25,1448.45,1819,0,0
2019-12-02 14:44:00+05:30,1448.45,1448.75,1448.25,1448.4,1783,0,0
2019-12-02 14:45:00+05:30,1448.4,1448.6,1447.8,1448.2,1528,0,0
2019-12-02 14:46:00+05:30,1448.05,1448.55,1447.4,1448.55,1359,0,0
2019-12-02 14:47:00+05:30,1448.5,1448.85,1447.8,1447.8,1589,0,0
2019-12-02 14:48:00+05:30,1448.9,1449.05,1448.7,1449.05,1414,0,0
2019-12-02 14:49:00+05:30,1449.05,1449.15,1448.85,1448.85,1191,0,0
2019-12-02 14:50:00+05:30,1448.8,1448.9,1447.8,1448.85,1877,0,0
2019-12-02 14:51:00+05:30,1448.85,1449.65,1448.2,1449.2,1696,0,0
2019-12-02 14:52:00+05:30,1449.75,1450.1,1448.1,1448.8,1734,0,0
2019-12-02 14:53:00+05:30,1448.85,1449.3,1448.15,1449.3,671,0,0
2019-12-02 14:54:00+05:30,1449.4,1449.8,1448.9,1449.1,1087,0,0
2019-12-02 14:55:00+05:30,1448.95,1449.0,1447.85,1448.45,1368,0,0
2019-12-02 14:56:00+05:30,1448.4,1449.25,1448.0,1448.0,2945,0,0
2019-12-02 14:57:00+05:30,1448.3,1448.6,1445.8,1445.9,1048,0,0
2019-12-02 14:58:00+05:30,1446.45,1447.2,1446.1,1446.8,995,0,0
2019-12-02 14:59:00+05:30,1446.8,1447.0,1445.35,1446.0,1447,0,0
2019-12-02 15:00:00+05:30,1446.0,1448.0,1446.0,1448.0,3294,0,0
2019-12-02 15:01:00+05:30,1448.0,1450.0,1448.0,1450.0,1978,0,0
2019-12-02 15:02:00+05:30,1450.0,1450.75,1448.15,1448.15,3005,0,0
2019-12-02 15:03:00+05:30,1449.0,1450.4,1449.0,1450.25,601,0,0
2019-12-02 15:04:00+05:30,1450.3,1450.65,1450.15,1450.3,3575,0,0
2019-12-02 15:05:00+05:30,1450.3,1450.65,1450.1,1450.3,2268,0,0
2019-12-02 15:06:00+05:30,1450.3,1450.85,1450.25,1450.25,2723,0,0
2019-12-02 15:07:00+05:30,1450.25,1450.3,1450.0,1450.0,1885,0,0
2019-12-02 15:08:00+05:30,1450.0,1450.3,1448.55,1449.0,2350,0,0
2019-12-02 15:09:00+05:30,1448.7,1449.95,1448.7,1449.9,1996,0,0
2019-12-02 15:10:00+05:30,1449.9,1450.4,1449.9,1450.3,2267,0,0
2019-12-02 15:11:00+05:30,1450.25,1451.0,1450.25,1450.95,1545,0,0
2019-12-02 15:12:00+05:30,1451.0,1453.8,1450.95,1453.8,4292,0,0
2019-12-02 15:13:00+05:30,1453.6,1454.8,1453.6,1454.6,1822,0,0
2019-12-02 15:14:00+05:30,1454.55,1456.0,1454.5,1456.0,3137,0,0
2019-12-02 15:15:00+05:30,1456.9,1456.9,1454.2,1454.5,5363,0,0
2019-12-02 15:16:00+05:30,1455.15,1455.95,1453.35,1453.35,3995,0,0
2019-12-02 15:17:00+05:30,1453.0,1454.2,1452.45,1454.2,3540,0,0
2019-12-02 15:18:00+05:30,1454.2,1454.2,1450.8,1450.8,4541,0,0
2019-12-02 15:19:00+05:30,1450.55,1451.9,1447.3,1448.9,5609,0,0
2019-12-02 15:20:00+05:30,1448.9,1451.6,1448.8,1451.0,4604,0,0
2019-12-02 15:21:00+05:30,1451.0,1452.35,1450.95,1452.0,3614,0,0
2019-12-02 15:22:00+05:30,1451.95,1453.6,1451.95,1453.6,2405,0,0
2019-12-02 15:23:00+05:30,1453.7,1454.0,1450.0,1450.6,7832,0,0
2019-12-02 15:24:00+05:30,1451.0,1452.0,1450.95,1451.95,1453,0,0
2019-12-02 15:25:00+05:30,1451.95,1452.45,1451.55,1452.2,3294,0,0
2019-12-02 15:26:00+05:30,1452.0,1452.95,1451.75,1451.8,2712,0,0
2019-12-02 15:27:00+05:30,1450.3,1451.8,1449.45,1450.0,3694,0,0
2019-12-02 15:28:00+05:30,1449.75,1450.0,1448.5,1449.75,1735,0,0
2019-12-02 15:29:00+05:30,1449.75,1451.5,1447.55,1451.5,4328,0,0
2019-12-03 09:15:00+05:30,1458.0,1458.95,1454.0,1454.0,0,0,0
2019-12-03 09:16:00+05:30,1454.25,1460.7,1454.2,1460.7,2905,0,0
2019-12-03 09:17:00+05:30,1460.1,1460.5,1457.85,1457.85,1219,0,0
2019-12-03 09:18:00+05:30,1457.85,1459.5,1456.95,1458.8,1539,0,0
2019-12-03 09:19:00+05:30,1458.8,1462.65,1458.8,1462.65,818,0,0
2019-12-03 09:20:00+05:30,1463.1,1464.55,1461.95,1464.3,2595,0,0
2019-12-03 09:21:00+05:30,1464.0,1464.0,1463.5,1463.9,953,0,0
2019-12-03 09:23:00+05:30,1464.7,1464.7,1463.5,1463.5,4136,0,0
2019-12-03 09:24:00+05:30,1463.8,1463.8,1463.8,1463.8,122,0,0
2019-12-03 09:26:00+05:30,1461.95,1462.0,1461.9,1462.0,2916,0,0
2019-12-03 09:27:00+05:30,1462.4,1465.45,1462.0,1464.85,5058,0,0
2019-12-03 09:28:00+05:30,1464.85,1465.0,1462.95,1462.95,911,0,0
2019-12-03 09:29:00+05:30,1462.55,1464.05,1461.9,1462.0,1723,0,0
2019-12-03 09:30:00+05:30,1462.7,1464.1,1461.1,1461.1,2019,0,0
2019-12-03 09:31:00+05:30,1461.05,1462.0,1460.25,1460.5,1666,0,0
2019-12-03 09:32:00+05:30,1461.0,1462.0,1461.0,1462.0,43,0,0
2019-12-03 09:33:00+05:30,1462.0,1462.0,1459.65,1460.0,4694,0,0
2019-12-03 09:34:00+05:30,1460.0,1460.0,1459.95,1459.95,559,0,0
2019-12-03 09:35:00+05:30,1460.0,1460.0,1458.25,1459.3,1560,0,0
2019-12-03 09:36:00+05:30,1458.55,1459.3,1458.35,1458.8,572,0,0
2019-12-03 09:37:00+05:30,1459.25,1459.95,1459.0,1459.8,1761,0,0
2019-12-03 09:38:00+05:30,1459.8,1459.8,1459.8,1459.8,845,0,0
2019-12-03 09:39:00+05:30,1459.3,1459.3,1458.75,1458.75,858,0,0
2019-12-03 09:40:00+05:30,1458.75,1458.75,1458.35,1458.5,534,0,0
2019-12-03 09:41:00+05:30,1459.0,1459.85,1458.85,1459.85,282,0,0
2019-12-03 09:42:00+05:30,1460.0,1460.1,1459.9,1459.9,1858,0,0
2019-12-03 09:43:00+05:30,1460.0,1460.1,1459.9,1459.9,181,0,0
2019-12-03 09:44:00+05:30,1460.1,1460.1,1459.1,1459.7,1077,0,0
2019-12-03 09:45:00+05:30,1460.1,1460.7,1460.1,1460.7,1336,0,0
2019-12-03 09:46:00+05:30,1460.7,1463.0,1460.7,1462.85,966,0,0
2019-12-03 09:47:00+05:30,1463.2,1463.2,1462.05,1462.45,943,0,0
2019-12-03 09:48:00+05:30,1462.9,1463.85,1462.9,1463.3,1527,0,0
2019-12-03 09:49:00+05:30,1463.35,1463.5,1462.55,1463.35,539,0,0
2019-12-03 09:50:00+05:30,1463.35,1463.5,1462.35,1462.35,884,0,0
2019-12-03 09:51:00+05:30,1462.0,1463.5,1461.85,1463.5,982,0,0
2019-12-03 09:52:00+05:30,1463.5,1465.7,1463.5,1464.4,1499,0,0
2019-12-03 09:53:00+05:30,1464.8,1465.0,1464.35,1465.0,1096,0,0
2019-12-03 09:54:00+05:30,1464.8,1465.0,1464.65,1464.75,606,0,0
2019-12-03 09:55:00+05:30,1464.0,1464.0,1462.6,1463.7,1278,0,0
2019-12-03 09:56:00+05:30,1463.65,1463.65,1462.25,1462.25,952,0,0
2019-12-03 09:57:00+05:30,1462.9,1462.9,1461.7,1462.3,473,0,0
2019-12-03 09:58:00+05:30,1461.7,1462.3,1461.65,1462.0,367,0,0
2019-12-03 09:59:00+05:30,1462.0,1462.2,1461.2,1461.2,277,0,0
2019-12-03 10:00:00+05:30,1461.2,1461.85,1461.2,1461.85,310,0,0
2019-12-03 10:01:00+05:30,1461.85,1463.0,1461.7,1463.0,302,0,0
2019-12-03 10:02:00+05:30,1463.2,1463.9,1462.55,1462.55,1589,0,0
2019-12-03 10:03:00+05:30,1462.55,1462.7,1461.1,1461.5,1049,0,0
2019-12-03 10:04:00+05:30,1461.9,1461.9,1461.0,1461.45,494,0,0
2019-12-03 10:05:00+05:30,1461.0,1461.0,1457.05,1458.6,6292,0,0
2019-12-03 10:06:00+05:30,1457.9,1457.9,1455.5,1457.55,3810,0,0
2019-12-03 10:07:00+05:30,1456.85,1457.05,1454.05,1455.0,1814,0,0
2019-12-03 10:08:00+05:30,1455.0,1457.5,1455.0,1457.05,1840,0,0
2019-12-03 10:09:00+05:30,1457.55,1459.35,1457.4,1459.0,1717,0,0
2019-12-03 10:10:00+05:30,1458.9,1459.95,1458.85,1459.75,387,0,0
2019-12-03 10:11:00+05:30,1459.55,1462.85,1459.45,1461.95,1175,0,0
2019-12-03 10:12:00+05:30,1462.35,1462.5,1461.0,1461.45,731,0,0
2019-12-03 10:13:00+05:30,1461.45,1461.65,1459.5,1459.5,1277,0,0
2019-12-03 10:14:00+05:30,1459.75,1460.0,1459.55,1459.9,489,0,0
2019-12-03 10:15:00+05:30,1459.95,1459.95,1459.5,1459.75,403,0,0
2019-12-03 10:16:00+05:30,1459.8,1460.0,1459.75,1460.0,462,0,0
2019-12-03 10:17:00+05:30,1460.55,1460.55,1459.95,1460.25,431,0,0
2019-12-03 10:18:00+05:30,1460.25,1461.0,1460.0,1460.45,686,0,0
2019-12-03 10:19:00+05:30,1460.0,1460.8,1459.95,1460.8,451,0,0
2019-12-03 10:20:00+05:30,1460.0,1460.85,1459.95,1460.6,526,0,0
2019-12-03 10:21:00+05:30,1460.1,1460.8,1460.0,1460.6,80,0,0
2019-12-03 10:22:00+05:30,1460.7,1461.85,1460.55,1461.85,1015,0,0
2019-12-03 10:23:00+05:30,1461.7,1462.45,1461.6,1462.15,901,0,0
2019-12-03 10:24:00+05:30,1462.0,1462.15,1461.6,1461.95,1132,0,0
2019-12-03 10:25:00+05:30,1461.85,1462.0,1461.6,1461.75,902,0,0
2019-12-03 10:26:00+05:30,1461.95,1461.95,1461.6,1461.9,1803,0,0
2019-12-03 10:27:00+05:30,1461.65,1461.9,1461.0,1461.85,209,0,0
2019-12-03 10:28:00+05:30,1461.75,1461.95,1461.3,1461.4,395,0,0
2019-12-03 10:29:00+05:30,1461.6,1462.0,1461.6,1462.0,319,0,0
2019-12-03 10:30:00+05:30,1461.95,1463.7,1461.65,1461.95,1797,0,0
2019-12-03 10:31:00+05:30,1461.4,1461.75,1460.65,1461.2,596,0,0
2019-12-03 10:32:00+05:30,1461.2,1462.0,1460.95,1461.85,266,0,0
2019-12-03 10:33:00+05:30,1461.7,1462.0,1461.4,1461.95,441,0,0
2019-12-03 10:34:00+05:30,1461.45,1462.0,1461.35,1462.0,256,0,0
2019-12-03 10:35:00+05:30,1461.85,1462.0,1461.85,1462.0,126,0,0
2019-12-03 10:36:00+05:30,1461.9,1462.35,1461.9,1462.35,204,0,0
2019-12-03 10:37:00+05:30,1462.55,1462.55,1462.35,1462.45,276,0,0
2019-12-03 10:38:00+05:30,1462.55,1462.55,1460.05,1460.05,3361,0,0
2019-12-03 10:39:00+05:30,1460.0,1460.1,1459.2,1459.7,630,0,0
2019-12-03 10:40:00+05:30,1459.7,1459.7,1456.35,1457.55,2988,0,0
2019-12-03 10:41:00+05:30,1456.45,1456.85,1455.05,1456.35,1529,0,0
2019-12-03 10:42:00+05:30,1456.45,1456.7,1455.1,1455.6,1076,0,0
2019-12-03 10:43:00+05:30,1455.6,1456.7,1455.5,1456.7,234,0,0
2019-12-03 10:44:00+05:30,1456.7,1457.1,1456.0,1456.0,583,0,0
2019-12-03 10:45:00+05:30,1456.0,1456.2,1455.8,1456.15,556,0,0
2019-12-03 10:46:00+05:30,1456.2,1456.7,1456.2,1456.7,161,0,0
2019-12-03 10:47:00+05:30,1457.65,1458.0,1453.95,1454.85,6030,0,0
2019-12-03 10:48:00+05:30,1454.7,1457.15,1454.7,1455.5,2133,0,0
2019-12-03 10:49:00+05:30,1456.15,1456.35,1455.0,1455.0,537,0,0
2019-12-03 10:50:00+05:30,1455.0,1456.35,1455.0,1455.85,551,0,0
2019-12-03 10:51:00+05:30,1455.95,1456.3,1455.1,1455.1,331,0,0
2019-12-03 10:52:00+05:30,1455.7,1455.85,1455.1,1455.1,614,0,0
2019-12-03 10:53:00+05:30,1455.25,1456.3,1455.25,1455.5,710,0,0
2019-12-03 10:54:00+05:30,1455.45,1455.75,1454.85,1455.5,821,0,0
2019-12-03 10:55:00+05:30,1455.5,1455.7,1454.5,1455.0,905,0,0
2019-12-03 10:56:00+05:30,1455.0,1455.0,1454.8,1455.0,711,0,0
2019-12-03 10:57:00+05:30,1455.0,1455.0,1453.2,1453.65,1392,0,0
2019-12-03 10:58:00+05:30,1454.6,1454.65,1453.95,1454.65,1033,0,0
2019-12-03 10:59:00+05:30,1454.8,1455.0,1452.9,1452.9,1690,0,0
2019-12-03 11:00:00+05:30,1453.45,1454.2,1452.65,1452.95,730,0,0
2019-12-03 11:01:00+05:30,1452.6,1454.1,1452.6,1454.1,531,0,0
2019-12-03 11:02:00+05:30,1454.05,1454.1,1453.3,1453.95,490,0,0
2019-12-03 11:03:00+05:30,1454.2,1454.5,1453.7,1454.5,689,0,0
2019-12-03 11:04:00+05:30,1454.5,1454.95,1454.35,1454.8,217,0,0
2019-12-03 11:05:00+05:30,1454.8,1454.95,1454.3,1454.85,257,0,0
2019-12-03 11:06:00+05:30,1454.85,1454.85,1454.75,1454.8,338,0,0
2019-12-03 11:07:00+05:30,1454.95,1455.85,1454.95,1455.8,890,0,0
2019-12-03 11:08:00+05:30,1455.65,1455.85,1455.3,1455.3,1350,0,0
2019-12-03 11:09:00+05:30,1455.15,1455.15,1454.0,1455.0,420,0,0
2019-12-03 11:10:00+05:30,1454.8,1455.0,1454.6,1454.9,180,0,0
2019-12-03 11:11:00+05:30,1454.95,1455.0,1454.85,1454.95,438,0,0
2019-12-03 11:12:00+05:30,1455.0,1455.0,1454.9,1454.9,367,0,0
2019-12-03 11:13:00+05:30,1454.85,1454.9,1454.7,1454.7,212,0,0
2019-12-03 11:14:00+05:30,1454.75,1454.9,1454.5,1454.85,347,0,0
2019-12-03 11:15:00+05:30,1454.85,1455.0,1454.75,1454.95,526,0,0
2019-12-03 11:16:00+05:30,1454.25,1454.85,1454.25,1454.65,699,0,0
2019-12-03 11:17:00+05:30,1454.45,1454.85,1454.45,1454.85,273,0,0
2019-12-03 11:18:00+05:30,1454.85,1454.85,1454.7,1454.85,100,0,0
2019-12-03 11:19:00+05:30,1454.7,1455.0,1454.7,1455.0,74,0,0
2019-12-03 11:20:00+05:30,1454.9,1455.0,1454.85,1454.9,439,0,0
2019-12-03 11:21:00+05:30,1454.85,1455.0,1454.85,1455.0,487,0,0
2019-12-03 11:22:00+05:30,1454.9,1455.0,1454.85,1454.85,103,0,0
2019-12-03 11:23:00+05:30,1454.85,1455.0,1453.6,1453.6,2490,0,0
2019-12-03 11:24:00+05:30,1453.55,1454.0,1453.45,1454.0,384,0,0
2019-12-03 11:25:00+05:30,1453.95,1454.9,1453.9,1454.9,64,0,0
2019-12-03 11:26:00+05:30,1454.85,1454.9,1454.7,1454.75,187,0,0
2019-12-03 11:27:00+05:30,1454.8,1454.85,1454.45,1454.55,220,0,0
2019-12-03 11:28:00+05:30,1454.5,1454.95,1454.45,1454.95,73,0,0
2019-12-03 11:29:00+05:30,1454.7,1454.7,1454.35,1454.35,299,0,0
2019-12-03 11:30:00+05:30,1454.4,1454.4,1453.75,1453.85,502,0,0
2019-12-03 11:31:00+05:30,1453.75,1453.95,1453.65,1453.65,243,0,0
2019-12-03 11:32:00+05:30,1453.6,1454.0,1453.55,1453.95,583,0,0
2019-12-03 11:33:00+05:30,1453.95,1454.0,1453.95,1454.0,138,0,0
2019-12-03 11:34:00+05:30,1453.95,1454.0,1453.9,1454.0,274,0,0
2019-12-03 11:35:00+05:30,1453.95,1454.0,1453.9,1454.0,288,0,0
2019-12-03 11:36:00+05:30,1453.7,1453.95,1453.25,1453.45,546,0,0
2019-12-03 11:37:00+05:30,1453.25,1454.0,1453.25,1454.0,110,0,0
2019-12-03 11:38:00+05:30,1453.95,1454.0,1453.9,1453.95,148,0,0
2019-12-03 11:39:00+05:30,1453.95,1453.95,1453.4,1453.8,1057,0,0
2019-12-03 11:40:00+05:30,1453.8,1453.95,1453.4,1453.95,0,0,0
2019-12-03 11:41:00+05:30,1453.95,1453.95,1453.85,1453.95,96,0,0
2019-12-03 11:42:00+05:30,1453.95,1453.95,1453.9,1453.95,51,0,0
2019-12-03 11:43:00+05:30,1453.85,1454.0,1453.8,1453.85,428,0,0
2019-12-03 11:44:00+05:30,1453.8,1453.85,1453.7,1453.7,290,0,0
2019-12-03 11:45:00+05:30,1453.75,1453.75,1453.55,1453.75,729,0,0
2019-12-03 11:46:00+05:30,1453.7,1453.7,1453.45,1453.45,250,0,0
2019-12-03 11:47:00+05:30,1453.5,1453.5,1453.35,1453.45,550,0,0
2019-12-03 11:48:00+05:30,1453.45,1454.0,1453.4,1453.95,755,0,0
2019-12-03 11:49:00+05:30,1453.95,1454.0,1453.9,1454.0,316,0,0
2019-12-03 11:50:00+05:30,1454.0,1454.0,1453.9,1454.0,56,0,0
2019-12-03 11:51:00+05:30,1453.9,1454.0,1453.85,1453.9,299,0,0
2019-12-03 11:52:00+05:30,1453.9,1454.0,1453.35,1453.35,642,0,0
2019-12-03 11:53:00+05:30,1453.35,1453.7,1453.1,1453.35,300,0,0
2019-12-03 11:54:00+05:30,1453.05,1453.55,1453.0,1453.0,559,0,0
2019-12-03 11:55:00+05:30,1452.9,1453.65,1452.9,1453.35,810,0,0
2019-12-03 11:56:00+05:30,1453.25,1453.5,1452.0,1452.35,1148,0,0
2019-12-03 11:57:00+05:30,1452.0,1452.25,1452.0,1452.1,576,0,0
2019-12-03 11:58:00+05:30,1452.0,1452.15,1452.0,1452.1,246,0,0
2019-12-03 11:59:00+05:30,1452.2,1453.0,1452.2,1452.95,962,0,0
2019-12-03 12:00:00+05:30,1452.8,1452.85,1452.2,1452.6,214,0,0
2019-12-03 12:01:00+05:30,1452.75,1452.8,1452.3,1452.5,504,0,0
2019-12-03 12:02:00+05:30,1452.65,1452.65,1452.0,1452.0,1499,0,0
2019-12-03 12:03:00+05:30,1452.0,1452.35,1452.0,1452.35,414,0,0
2019-12-03 12:04:00+05:30,1452.0,1453.0,1452.0,1452.9,1412,0,0
2019-12-03 12:05:00+05:30,1452.9,1452.9,1452.8,1452.9,338,0,0
2019-12-03 12:06:00+05:30,1452.8,1453.0,1452.45,1452.8,496,0,0
2019-12-03 12:07:00+05:30,1452.85,1453.0,1452.6,1452.6,232,0,0
2019-12-03 12:08:00+05:30,1452.7,1453.0,1452.7,1453.0,166,0,0
2019-12-03 12:09:00+05:30,1452.95,1453.0,1452.95,1452.95,261,0,0
2019-12-03 12:10:00+05:30,1452.95,1453.0,1452.0,1452.7,2136,0,0
2019-12-03 12:11:00+05:30,1452.85,1452.85,1452.5,1452.5,259,0,0
2019-12-03 12:12:00+05:30,1452.05,1452.95,1452.05,1452.9,156,0,0
2019-12-03 12:13:00+05:30,1452.95,1452.95,1452.45,1452.95,134,0,0
2019-12-03 12:14:00+05:30,1452.95,1452.95,1452.8,1452.95,137,0,0
2019-12-03 12:15:00+05:30,1452.95,1453.0,1452.85,1453.0,328,0,0
2019-12-03 12:16:00+05:30,1453.0,1453.0,1452.85,1453.0,1880,0,0
2019-12-03 12:17:00+05:30,1453.45,1453.45,1452.25,1452.25,1464,0,0
2019-12-03 12:18:00+05:30,1452.25,1452.85,1452.15,1452.85,169,0,0
2019-12-03 12:19:00+05:30,1453.0,1453.0,1452.85,1453.0,156,0,0
2019-12-03 12:20:00+05:30,1453.0,1453.0,1452.9,1453.0,572,0,0
2019-12-03 12:21:00+05:30,1452.95,1453.0,1452.9,1452.9,222,0,0
2019-12-03 12:22:00+05:30,1452.95,1453.0,1452.9,1452.9,114,0,0
2019-12-03 12:23:00+05:30,1453.0,1453.0,1452.95,1452.95,181,0,0
2019-12-03 12:24:00+05:30,1452.95,1453.0,1452.95,1453.0,815,0,0
2019-12-03 12:25:00+05:30,1452.95,1453.0,1452.0,1452.0,672,0,0
2019-12-03 12:26:00+05:30,1452.2,1452.5,1452.0,1452.0,335,0,0
2019-12-03 12:27:00+05:30,1452.2,1452.6,1452.0,1452.55,245,0,0
2019-12-03 12:28:00+05:30,1452.55,1452.55,1452.0,1452.4,1426,0,0
2019-12-03 12:29:00+05:30,1452.4,1452.55,1452.05,1452.05,454,0,0
2019-12-03 12:30:00+05:30,1452.05,1452.85,1452.05,1452.8,302,0,0
2019-12-03 12:31:00+05:30,1452.8,1452.9,1452.4,1452.9,409,0,0
2019-12-03 12:32:00+05:30,1452.7,1453.0,1452.5,1452.75,474,0,0
2019-12-03 12:33:00+05:30,1452.8,1452.8,1452.5,1452.7,174,0,0
2019-12-03 12:34:00+05:30,1452.7,1452.75,1452.2,1452.45,708,0,0
2019-12-03 12:35:00+05:30,1452.55,1452.8,1452.55,1452.8,287,0,0
2019-12-03 12:36:00+05:30,1452.8,1452.8,1452.05,1452.65,88,0,0
2019-12-03 12:37:00+05:30,1452.65,1452.8,1452.55,1452.8,461,0,0
2019-12-03 12:38:00+05:30,1452.75,1452.75,1452.7,1452.75,153,0,0
2019-12-03 12:39:00+05:30,1452.75,1453.0,1451.2,1451.2,3405,0,0
2019-12-03 12:40:00+05:30,1451.45,1451.5,1450.05,1450.05,2983,0,0
2019-12-03 12:41:00+05:30,1450.5,1451.9,1450.5,1451.0,650,0,0
2019-12-03 12:42:00+05:30,1450.9,1451.5,1450.9,1451.45,291,0,0
2019-12-03 12:43:00+05:30,1451.45,1452.0,1451.4,1452.0,370,0,0
2019-12-03 12:44:00+05:30,1452.7,1452.9,1452.0,1452.4,209,0,0
2019-12-03 12:45:00+05:30,1452.0,1452.4,1452.0,1452.4,3535,0,0
2019-12-03 12:46:00+05:30,1452.5,1453.0,1452.5,1453.0,1345,0,0
2019-12-03 12:47:00+05:30,1452.9,1453.0,1452.85,1453.0,1171,0,0
2019-12-03 12:48:00+05:30,1453.0,1453.0,1452.95,1452.95,2119,0,0
2019-12-03 12:49:00+05:30,1453.0,1453.0,1452.7,1452.75,609,0,0
2019-12-03 12:50:00+05:30,1452.75,1452.75,1452.5,1452.5,96,0,0
2019-12-03 12:51:00+05:30,1452.5,1452.5,1452.0,1452.5,931,0,0
