Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-02 13:38:00+05:30,2042.5,2042.5,2042.05,2042.4,3552,0,0
2019-12-02 13:39:00+05:30,2042.35,2043.65,2042.35,2043.45,1600,0,0
2019-12-02 13:40:00+05:30,2043.7,2044.0,2043.35,2044.0,2595,0,0
2019-12-02 13:41:00+05:30,2043.95,2044.1,2043.85,2044.0,2590,0,0
2019-12-02 13:42:00+05:30,2044.1,2044.1,2041.2,2041.6,1808,0,0
2019-12-02 13:43:00+05:30,2041.75,2041.8,2040.6,2041.35,1836,0,0
2019-12-02 13:44:00+05:30,2041.4,2043.0,2040.95,2042.85,5864,0,0
2019-12-02 13:45:00+05:30,2042.9,2042.95,2042.9,2042.9,1232,0,0
2019-12-02 13:46:00+05:30,2042.9,2043.05,2042.9,2043.0,3945,0,0
2019-12-02 13:47:00+05:30,2043.0,2043.05,2042.3,2042.3,1199,0,0
2019-12-02 13:48:00+05:30,2042.45,2042.45,2041.2,2042.05,3130,0,0
2019-12-02 13:49:00+05:30,2042.35,2043.95,2042.35,2043.35,5345,0,0
2019-12-02 13:50:00+05:30,2043.3,2045.0,2043.2,2044.95,3790,0,0
2019-12-02 13:51:00+05:30,2046.0,2046.55,2045.6,2045.6,3148,0,0
2019-12-02 13:52:00+05:30,2045.65,2045.75,2045.6,2045.7,1175,0,0
2019-12-02 13:53:00+05:30,2045.75,2045.75,2045.0,2045.0,1904,0,0
2019-12-02 13:54:00+05:30,2045.2,2046.45,2044.15,2046.45,4438,0,0
2019-12-02 13:55:00+05:30,2047.0,2049.0,2046.35,2048.15,2187,0,0
2019-12-02 13:56:00+05:30,2048.1,2048.5,2046.8,2046.8,1996,0,0
2019-12-02 13:57:00+05:30,2046.85,2046.9,2046.0,2046.7,3102,0,0
2019-12-02 13:58:00+05:30,2046.7,2046.75,2046.0,2046.05,1621,0,0
2019-12-02 13:59:00+05:30,2046.1,2046.2,2045.55,2045.75,1422,0,0
2019-12-02 14:00:00+05:30,2045.75,2045.8,2045.25,2045.6,2964,0,0
2019-12-02 14:01:00+05:30,2045.55,2045.6,2045.4,2045.4,1744,0,0
2019-12-02 14:02:00+05:30,2045.45,2045.6,2044.95,2045.15,1558,0,0
2019-12-02 14:03:00+05:30,2045.0,2045.3,2043.65,2044.55,2404,0,0
2019-12-02 14:04:00+05:30,2044.7,2044.7,2042.7,2043.4,1292,0,0
2019-12-02 14:05:00+05:30,2043.35,2043.4,2042.35,2042.4,1649,0,0
2019-12-02 14:06:00+05:30,2042.45,2042.9,2042.45,2042.85,2811,0,0
2019-12-02 14:07:00+05:30,2042.85,2043.0,2042.8,2042.95,3574,0,0
2019-12-02 14:08:00+05:30,2043.0,2043.05,2042.95,2043.0,2745,0,0
2019-12-02 14:09:00+05:30,2043.05,2043.05,2041.35,2041.35,2277,0,0
2019-12-02 14:10:00+05:30,2041.75,2041.85,2041.7,2041.8,3823,0,0
2019-12-02 14:11:00+05:30,2041.85,2041.85,2040.1,2040.9,2479,0,0
2019-12-02 14:12:00+05:30,2040.85,2040.9,2039.6,2040.4,2747,0,0
2019-12-02 14:13:00+05:30,2040.65,2041.1,2040.65,2041.1,6648,0,0
2019-12-02 14:14:00+05:30,2041.35,2041.35,2041.35,2041.35,32,0,0
2019-12-02 14:15:00+05:30,2042.3,2043.25,2041.95,2042.9,4419,0,0
2019-12-02 14:16:00+05:30,2043.0,2043.0,2041.95,2042.0,2232,0,0
2019-12-02 14:17:00+05:30,2042.35,2042.35,2042.3,2042.3,1226,0,0
2019-12-02 14:18:00+05:30,2042.3,2042.35,2040.8,2040.9,1473,0,0
2019-12-02 14:19:00+05:30,2040.85,2040.85,2039.45,2039.9,4727,0,0
2019-12-02 14:20:00+05:30,2039.95,2040.05,2038.35,2038.95,4698,0,0
2019-12-02 14:21:00+05:30,2039.0,2039.05,2038.9,2038.95,2050,0,0
2019-12-02 14:22:00+05:30,2039.0,2039.0,2038.95,2038.95,2268,0,0
2019-12-02 14:23:00+05:30,2039.0,2039.0,2038.95,2038.95,1946,0,0
2019-12-02 14:24:00+05:30,2039.0,2039.0,2037.25,2037.8,4502,0,0
2019-12-02 14:25:00+05:30,2038.0,2038.0,2037.75,2037.85,4559,0,0
2019-12-02 14:26:00+05:30,2037.9,2037.9,2037.85,2037.9,1148,0,0
2019-12-02 14:27:00+05:30,2037.9,2037.9,2037.85,2037.9,2034,0,0
2019-12-02 14:28:00+05:30,2037.9,2037.9,2037.05,2037.3,2226,0,0
2019-12-02 14:29:00+05:30,2037.3,2037.4,2036.05,2036.3,1663,0,0
2019-12-02 14:30:00+05:30,2036.0,2040.75,2036.0,2039.8,9868,0,0
2019-12-02 14:31:00+05:30,2039.8,2044.05,2039.8,2044.05,4710,0,0
2019-12-02 14:32:00+05:30,2044.6,2045.0,2044.6,2044.95,1473,0,0
2019-12-02 14:33:00+05:30,2044.9,2046.0,2044.9,2044.95,4024,0,0
2019-12-02 14:34:00+05:30,2045.0,2045.1,2043.5,2044.0,2834,0,0
2019-12-02 14:35:00+05:30,2044.0,2044.0,2043.9,2043.95,3101,0,0
2019-12-02 14:36:00+05:30,2043.9,2043.95,2042.75,2042.9,1758,0,0
2019-12-02 14:37:00+05:30,2042.85,2042.9,2041.3,2041.95,2464,0,0
2019-12-02 14:38:00+05:30,2041.95,2041.95,2041.4,2041.4,2188,0,0
2019-12-02 14:39:00+05:30,2041.45,2041.5,2041.4,2041.5,5057,0,0
2019-12-02 14:40:00+05:30,2041.45,2041.5,2041.45,2041.45,2087,0,0
2019-12-02 14:41:00+05:30,2041.45,2041.5,2039.7,2040.3,2072,0,0
2019-12-02 14:42:00+05:30,2040.3,2040.3,2039.7,2039.85,1344,0,0
2019-12-02 14:43:00+05:30,2039.85,2039.85,2039.15,2039.75,2305,0,0
2019-12-02 14:44:00+05:30,2039.75,2039.75,2038.8,2039.4,7425,0,0
2019-12-02 14:45:00+05:30,2039.35,2039.35,2038.7,2039.0,2052,0,0
2019-12-02 14:46:00+05:30,2038.95,2039.0,2038.7,2039.0,2196,0,0
2019-12-02 14:47:00+05:30,2039.0,2039.05,2038.95,2039.05,2663,0,0
2019-12-02 14:48:00+05:30,2039.05,2039.05,2039.0,2039.05,1367,0,0
2019-12-02 14:49:00+05:30,2039.05,2039.05,2037.75,2038.0,2840,0,0
2019-12-02 14:50:00+05:30,2038.0,2038.1,2038.0,2038.1,2328,0,0
2019-12-02 14:51:00+05:30,2038.1,2038.1,2037.7,2037.8,1453,0,0
2019-12-02 14:52:00+05:30,2037.8,2037.8,2037.75,2037.8,1989,0,0
2019-12-02 14:53:00+05:30,2037.75,2037.8,2037.7,2037.7,1600,0,0
2019-12-02 14:54:00+05:30,2037.75,2037.8,2037.7,2037.8,1228,0,0
2019-12-02 14:55:00+05:30,2037.8,2037.8,2037.65,2037.65,1619,0,0
2019-12-02 14:56:00+05:30,2037.5,2037.55,2036.45,2036.8,2389,0,0
2019-12-02 14:57:00+05:30,2036.8,2036.8,2036.6,2036.8,1931,0,0
2019-12-02 14:58:00+05:30,2036.8,2036.8,2036.5,2036.8,2343,0,0
2019-12-02 14:59:00+05:30,2036.8,2036.8,2036.0,2036.2,3396,0,0
2019-12-02 15:00:00+05:30,2036.15,2036.2,2036.15,2036.2,7861,0,0
2019-12-02 15:01:00+05:30,2036.2,2037.85,2036.2,2037.8,26773,0,0
2019-12-02 15:02:00+05:30,2037.8,2039.5,2037.8,2039.5,6479,0,0
2019-12-02 15:03:00+05:30,2039.5,2043.6,2039.5,2042.3,8842,0,0
2019-12-02 15:04:00+05:30,2042.35,2042.55,2042.35,2042.5,5784,0,0
2019-12-02 15:05:00+05:30,2042.55,2043.1,2042.5,2043.1,5122,0,0
2019-12-02 15:06:00+05:30,2043.1,2044.45,2043.1,2044.45,7887,0,0
2019-12-02 15:07:00+05:30,2044.45,2044.45,2040.45,2041.3,8149,0,0
2019-12-02 15:08:00+05:30,2041.3,2041.35,2040.0,2040.3,5658,0,0
2019-12-02 15:09:00+05:30,2040.35,2043.55,2040.3,2043.45,12004,0,0
2019-12-02 15:10:00+05:30,2042.8,2043.35,2041.0,2042.0,11748,0,0
2019-12-02 15:11:00+05:30,2041.15,2042.95,2041.15,2042.55,6502,0,0
2019-12-02 15:12:00+05:30,2042.45,2044.35,2042.45,2043.8,14408,0,0
2019-12-02 15:13:00+05:30,2044.5,2044.5,2043.8,2044.0,6813,0,0
2019-12-02 15:14:00+05:30,2044.0,2045.3,2044.0,2045.3,10046,0,0
2019-12-02 15:15:00+05:30,2045.3,2047.95,2045.25,2045.4,13117,0,0
2019-12-02 15:16:00+05:30,2045.55,2047.7,2045.55,2046.1,12252,0,0
2019-12-02 15:17:00+05:30,2046.15,2047.0,2046.1,2046.75,9040,0,0
2019-12-02 15:18:00+05:30,2046.5,2046.5,2045.6,2046.0,6621,0,0
2019-12-02 15:19:00+05:30,2046.0,2046.0,2043.2,2044.25,12505,0,0
2019-12-02 15:20:00+05:30,2044.2,2044.2,2043.4,2043.9,5168,0,0
2019-12-02 15:21:00+05:30,2043.85,2043.9,2043.85,2043.9,6533,0,0
2019-12-02 15:22:00+05:30,2043.9,2043.9,2043.85,2043.85,7402,0,0
2019-12-02 15:23:00+05:30,2043.85,2044.0,2043.85,2044.0,8116,0,0
2019-12-02 15:24:00+05:30,2044.0,2044.05,2043.95,2044.0,5538,0,0
2019-12-02 15:25:00+05:30,2044.05,2047.25,2044.05,2044.35,13695,0,0
2019-12-02 15:26:00+05:30,2044.95,2046.9,2044.4,2046.9,5753,0,0
2019-12-02 15:27:00+05:30,2047.0,2047.7,2045.35,2046.05,10734,0,0
2019-12-02 15:28:00+05:30,2046.05,2046.05,2043.25,2043.25,5533,0,0
2019-12-02 15:29:00+05:30,2043.3,2047.4,2042.65,2043.2,7346,0,0
2019-12-03 09:15:00+05:30,2042.0,2048.3,2041.0,2044.7,0,0,0
2019-12-03 09:16:00+05:30,2045.1,2047.35,2044.4,2045.8,9758,0,0
2019-12-03 09:17:00+05:30,2046.25,2046.25,2043.8,2044.6,2050,0,0
2019-12-03 09:18:00+05:30,2044.6,2045.75,2043.55,2045.05,3600,0,0
2019-12-03 09:19:00+05:30,2045.05,2045.9,2044.8,2045.75,1700,0,0
2019-12-03 09:20:00+05:30,2045.3,2049.6,2045.3,2048.75,5429,0,0
2019-12-03 09:21:00+05:30,2047.85,2049.45,2047.5,2048.9,907,0,0
2019-12-03 09:23:00+05:30,2051.85,2051.95,2047.05,2047.2,14710,0,0
2019-12-03 09:24:00+05:30,2047.7,2049.0,2047.2,2048.35,1612,0,0
2019-12-03 09:26:00+05:30,2049.7,2050.0,2049.4,2050.0,4903,0,0
2019-12-03 09:27:00+05:30,2049.7,2050.95,2048.9,2049.3,2698,0,0
2019-12-03 09:28:00+05:30,2048.0,2048.95,2048.0,2048.45,2958,0,0
2019-12-03 09:29:00+05:30,2048.9,2049.3,2048.05,2048.05,3139,0,0
2019-12-03 09:30:00+05:30,2048.45,2048.75,2043.8,2044.65,8276,0,0
2019-12-03 09:31:00+05:30,2044.65,2044.65,2040.1,2043.65,8397,0,0
2019-12-03 09:32:00+05:30,2043.65,2046.55,2043.65,2046.55,3793,0,0
2019-12-03 09:33:00+05:30,2045.7,2048.45,2045.7,2048.0,1557,0,0
2019-12-03 09:34:00+05:30,2048.0,2048.25,2045.85,2045.85,1307,0,0
2019-12-03 09:35:00+05:30,2045.85,2047.0,2045.85,2046.85,2184,0,0
2019-12-03 09:36:00+05:30,2046.8,2046.8,2046.05,2046.5,640,0,0
2019-12-03 09:37:00+05:30,2046.45,2046.45,2045.55,2046.2,1320,0,0
2019-12-03 09:38:00+05:30,2046.2,2048.0,2046.2,2047.75,1809,0,0
2019-12-03 09:39:00+05:30,2049.2,2049.9,2046.65,2047.25,4714,0,0
2019-12-03 09:40:00+05:30,2047.4,2049.2,2047.4,2047.5,4189,0,0
2019-12-03 09:41:00+05:30,2046.45,2048.65,2046.45,2047.8,1612,0,0
2019-12-03 09:42:00+05:30,2047.8,2048.55,2047.3,2047.5,1962,0,0
2019-12-03 09:43:00+05:30,2047.65,2047.95,2047.65,2047.95,350,0,0
2019-12-03 09:44:00+05:30,2047.95,2047.95,2047.75,2047.9,812,0,0
2019-12-03 09:45:00+05:30,2047.75,2048.0,2047.65,2047.9,1656,0,0
2019-12-03 09:46:00+05:30,2047.9,2049.9,2047.9,2049.45,1916,0,0
2019-12-03 09:47:00+05:30,2048.85,2049.35,2048.0,2048.7,1662,0,0
2019-12-03 09:48:00+05:30,2048.35,2048.7,2048.35,2048.65,1219,0,0
2019-12-03 09:49:00+05:30,2048.65,2048.65,2048.35,2048.35,862,0,0
2019-12-03 09:50:00+05:30,2048.35,2048.5,2048.15,2048.2,1416,0,0
2019-12-03 09:51:00+05:30,2049.4,2049.4,2049.4,2049.4,1965,0,0
2019-12-03 09:52:00+05:30,2049.4,2050.0,2049.4,2050.0,1906,0,0
2019-12-03 09:53:00+05:30,2049.95,2050.0,2048.45,2048.5,1435,0,0
2019-12-03 09:54:00+05:30,2048.75,2048.75,2048.35,2048.35,436,0,0
2019-12-03 09:55:00+05:30,2048.25,2048.25,2045.3,2045.3,2130,0,0
2019-12-03 09:56:00+05:30,2045.0,2046.25,2045.0,2045.5,1337,0,0
2019-12-03 09:57:00+05:30,2045.0,2045.5,2044.05,2044.65,1363,0,0
2019-12-03 09:58:00+05:30,2044.5,2044.7,2044.5,2044.5,686,0,0
2019-12-03 09:59:00+05:30,2044.5,2044.65,2040.35,2041.65,4709,0,0
2019-12-03 10:00:00+05:30,2041.65,2042.5,2041.0,2041.65,1950,0,0
2019-12-03 10:01:00+05:30,2041.85,2043.0,2041.8,2042.5,2872,0,0
2019-12-03 10:02:00+05:30,2042.5,2043.2,2042.0,2042.75,1249,0,0
2019-12-03 10:03:00+05:30,2042.7,2044.55,2042.15,2042.15,2975,0,0
2019-12-03 10:04:00+05:30,2042.15,2042.4,2041.9,2042.1,1453,0,0
2019-12-03 10:05:00+05:30,2041.65,2043.3,2040.55,2041.65,3752,0,0
2019-12-03 10:06:00+05:30,2041.45,2042.4,2040.4,2041.8,3621,0,0
2019-12-03 10:07:00+05:30,2041.05,2042.0,2041.05,2041.75,940,0,0
2019-12-03 10:08:00+05:30,2041.75,2041.85,2032.2,2032.2,16933,0,0
2019-12-03 10:09:00+05:30,2032.35,2032.5,2030.0,2030.35,19526,0,0
2019-12-03 10:10:00+05:30,2031.1,2031.1,2028.8,2030.0,8245,0,0
2019-12-03 10:11:00+05:30,2030.0,2032.4,2029.9,2031.85,4516,0,0
2019-12-03 10:12:00+05:30,2031.9,2032.75,2031.9,2032.45,5064,0,0
2019-12-03 10:13:00+05:30,2032.45,2032.75,2031.05,2032.2,2740,0,0
2019-12-03 10:14:00+05:30,2032.6,2033.75,2032.5,2033.5,2398,0,0
2019-12-03 10:15:00+05:30,2033.5,2033.75,2031.65,2033.2,2330,0,0
2019-12-03 10:16:00+05:30,2033.2,2033.5,2032.65,2033.05,3379,0,0
2019-12-03 10:17:00+05:30,2033.3,2033.3,2032.0,2032.6,409,0,0
2019-12-03 10:18:00+05:30,2032.6,2032.65,2032.1,2032.45,1306,0,0
2019-12-03 10:19:00+05:30,2032.0,2032.0,2031.1,2031.75,2704,0,0
2019-12-03 10:20:00+05:30,2032.0,2033.3,2032.0,2032.55,2061,0,0
2019-12-03 10:21:00+05:30,2032.55,2035.35,2032.55,2035.35,8408,0,0
2019-12-03 10:22:00+05:30,2035.35,2036.05,2033.0,2035.85,6787,0,0
2019-12-03 10:23:00+05:30,2035.05,2035.6,2035.0,2035.55,2678,0,0
2019-12-03 10:24:00+05:30,2035.55,2036.15,2035.45,2035.45,1297,0,0
2019-12-03 10:25:00+05:30,2035.95,2036.3,2035.95,2036.15,815,0,0
2019-12-03 10:26:00+05:30,2036.0,2036.5,2035.6,2036.15,849,0,0
2019-12-03 10:27:00+05:30,2036.4,2036.4,2036.1,2036.4,406,0,0
2019-12-03 10:28:00+05:30,2036.4,2039.45,2036.15,2038.7,2492,0,0
2019-12-03 10:29:00+05:30,2039.05,2039.5,2037.75,2039.15,2601,0,0
2019-12-03 10:30:00+05:30,2038.85,2039.2,2037.7,2039.1,706,0,0
2019-12-03 10:31:00+05:30,2039.1,2039.4,2039.1,2039.25,187,0,0
2019-12-03 10:32:00+05:30,2039.15,2039.3,2039.15,2039.15,862,0,0
2019-12-03 10:33:00+05:30,2039.15,2039.15,2036.4,2038.25,4579,0,0
2019-12-03 10:34:00+05:30,2038.65,2041.2,2038.25,2040.65,1926,0,0
2019-12-03 10:35:00+05:30,2041.0,2041.6,2040.75,2041.5,1710,0,0
2019-12-03 10:36:00+05:30,2041.95,2041.95,2040.0,2040.7,4267,0,0
2019-12-03 10:37:00+05:30,2040.55,2040.75,2037.5,2040.2,8342,0,0
2019-12-03 10:38:00+05:30,2040.0,2040.0,2035.35,2036.0,3178,0,0
2019-12-03 10:39:00+05:30,2036.0,2036.0,2033.45,2033.45,2472,0,0
2019-12-03 10:40:00+05:30,2034.0,2035.0,2033.95,2034.95,2790,0,0
2019-12-03 10:41:00+05:30,2034.95,2037.25,2034.0,2035.75,8582,0,0
2019-12-03 10:42:00+05:30,2036.6,2038.0,2035.1,2036.45,6931,0,0
2019-12-03 10:43:00+05:30,2037.0,2037.0,2034.0,2035.7,5144,0,0
2019-12-03 10:44:00+05:30,2035.7,2036.8,2035.05,2036.0,2672,0,0
2019-12-03 10:45:00+05:30,2035.2,2037.0,2035.2,2035.95,1415,0,0
2019-12-03 10:46:00+05:30,2035.75,2035.95,2035.25,2035.55,349,0,0
2019-12-03 10:47:00+05:30,2035.8,2036.05,2035.55,2036.05,1574,0,0
2019-12-03 10:48:00+05:30,2036.9,2037.75,2036.55,2037.75,881,0,0
2019-12-03 10:49:00+05:30,2037.75,2037.9,2037.75,2037.9,437,0,0
2019-12-03 10:50:00+05:30,2037.9,2037.9,2037.85,2037.85,515,0,0
2019-12-03 10:51:00+05:30,2037.85,2038.6,2037.85,2038.5,2228,0,0
2019-12-03 10:52:00+05:30,2038.5,2038.5,2038.35,2038.4,306,0,0
2019-12-03 10:53:00+05:30,2038.5,2038.5,2035.75,2035.75,1278,0,0
2019-12-03 10:54:00+05:30,2036.35,2036.5,2035.9,2036.35,350,0,0
2019-12-03 10:55:00+05:30,2036.35,2036.4,2036.35,2036.4,311,0,0
2019-12-03 10:56:00+05:30,2036.35,2036.4,2036.25,2036.4,288,0,0
2019-12-03 10:57:00+05:30,2036.35,2036.35,2035.9,2035.9,719,0,0
2019-12-03 10:58:00+05:30,2035.9,2036.0,2035.9,2036.0,782,0,0
2019-12-03 10:59:00+05:30,2036.0,2036.0,2035.8,2035.9,719,0,0
2019-12-03 11:00:00+05:30,2035.9,2035.9,2035.8,2035.85,549,0,0
2019-12-03 11:01:00+05:30,2035.85,2035.9,2035.85,2035.85,416,0,0
2019-12-03 11:02:00+05:30,2035.9,2035.9,2035.05,2035.1,1159,0,0
2019-12-03 11:03:00+05:30,2035.55,2035.55,2035.0,2035.15,302,0,0
2019-12-03 11:04:00+05:30,2035.2,2035.25,2035.05,2035.15,1298,0,0
2019-12-03 11:05:00+05:30,2035.15,2035.25,2035.15,2035.15,382,0,0
2019-12-03 11:06:00+05:30,2035.25,2036.25,2035.15,2036.25,1707,0,0
2019-12-03 11:07:00+05:30,2036.25,2036.25,2035.0,2035.5,2010,0,0
2019-12-03 11:08:00+05:30,2035.5,2035.65,2035.5,2035.5,245,0,0
2019-12-03 11:09:00+05:30,2035.65,2036.65,2035.2,2036.5,1943,0,0
2019-12-03 11:10:00+05:30,2036.6,2036.75,2036.6,2036.75,617,0,0
2019-12-03 11:11:00+05:30,2036.65,2036.7,2036.6,2036.6,867,0,0
2019-12-03 11:12:00+05:30,2036.6,2036.7,2036.05,2036.45,849,0,0
2019-12-03 11:13:00+05:30,2036.4,2036.4,2036.3,2036.4,285,0,0
2019-12-03 11:14:00+05:30,2036.3,2036.4,2036.3,2036.3,633,0,0
2019-12-03 11:15:00+05:30,2036.4,2036.4,2035.3,2035.75,790,0,0
2019-12-03 11:16:00+05:30,2035.75,2035.75,2035.6,2035.75,395,0,0
2019-12-03 11:17:00+05:30,2035.35,2035.65,2035.0,2035.15,1362,0,0
2019-12-03 11:18:00+05:30,2035.2,2035.2,2035.15,2035.2,451,0,0
2019-12-03 11:19:00+05:30,2035.15,2035.2,2034.0,2034.25,1406,0,0
2019-12-03 11:20:00+05:30,2034.4,2034.4,2033.85,2033.85,543,0,0
2019-12-03 11:21:00+05:30,2034.0,2035.55,2033.85,2035.1,1720,0,0
2019-12-03 11:22:00+05:30,2034.95,2035.05,2033.9,2034.1,520,0,0
2019-12-03 11:23:00+05:30,2034.1,2034.3,2033.9,2034.1,262,0,0
2019-12-03 11:24:00+05:30,2034.1,2034.2,2033.45,2033.45,736,0,0
2019-12-03 11:25:00+05:30,2033.45,2033.5,2031.0,2031.4,2084,0,0
2019-12-03 11:26:00+05:30,2031.5,2031.5,2031.0,2031.1,818,0,0
2019-12-03 11:27:00+05:30,2031.25,2032.2,2031.1,2031.95,1181,0,0
2019-12-03 11:28:00+05:30,2031.35,2032.25,2031.2,2031.45,1177,0,0
2019-12-03 11:29:00+05:30,2031.3,2031.45,2031.1,2031.4,1242,0,0
2019-12-03 11:30:00+05:30,2031.4,2031.45,2029.65,2029.65,4904,0,0
2019-12-03 11:31:00+05:30,2030.4,2030.4,2029.25,2029.5,5325,0,0
2019-12-03 11:32:00+05:30,2030.05,2030.9,2029.4,2030.65,894,0,0
2019-12-03 11:33:00+05:30,2030.65,2030.9,2029.5,2030.0,2240,0,0
2019-12-03 11:34:00+05:30,2030.0,2030.05,2027.25,2028.85,6339,0,0
2019-12-03 11:35:00+05:30,2028.45,2028.75,2028.45,2028.75,894,0,0
2019-12-03 11:36:00+05:30,2029.9,2030.0,2029.65,2030.0,1872,0,0
2019-12-03 11:37:00+05:30,2029.8,2029.8,2029.0,2029.7,669,0,0
2019-12-03 11:38:00+05:30,2029.5,2029.55,2028.45,2029.55,1675,0,0
2019-12-03 11:39:00+05:30,2029.55,2029.9,2029.3,2029.9,816,0,0
2019-12-03 11:40:00+05:30,2029.9,2030.0,2029.7,2029.95,3657,0,0
2019-12-03 11:41:00+05:30,2030.0,2030.0,2027.9,2028.15,2072,0,0
2019-12-03 11:42:00+05:30,2028.35,2028.85,2028.3,2028.75,2269,0,0
2019-12-03 11:43:00+05:30,2028.8,2029.8,2028.8,2029.25,991,0,0
2019-12-03 11:44:00+05:30,2029.25,2029.85,2029.25,2029.35,1349,0,0
2019-12-03 11:45:00+05:30,2029.35,2030.0,2029.35,2030.0,3138,0,0
2019-12-03 11:46:00+05:30,2029.8,2030.75,2029.8,2030.15,2217,0,0
2019-12-03 11:47:00+05:30,2030.15,2030.15,2029.0,2029.85,2294,0,0
2019-12-03 11:48:00+05:30,2029.85,2029.85,2029.65,2029.85,423,0,0
2019-12-03 11:49:00+05:30,2029.7,2029.85,2029.7,2029.75,555,0,0
2019-12-03 11:50:00+05:30,2029.75,2029.85,2029.55,2029.55,1104,0,0
2019-12-03 11:51:00+05:30,2029.75,2029.75,2029.4,2029.6,546,0,0
2019-12-03 11:52:00+05:30,2029.6,2029.75,2029.55,2029.75,558,0,0
2019-12-03 11:53:00+05:30,2029.7,2030.6,2029.7,2030.0,2032,0,0
2019-12-03 11:54:00+05:30,2029.95,2029.95,2029.7,2029.8,98,0,0
2019-12-03 11:55:00+05:30,2029.8,2029.8,2029.7,2029.75,472,0,0
2019-12-03 11:56:00+05:30,2029.7,2029.75,2027.75,2027.9,1533,0,0
2019-12-03 11:57:00+05:30,2027.9,2028.0,2027.8,2027.9,718,0,0
2019-12-03 11:58:00+05:30,2027.9,2027.9,2027.5,2027.65,850,0,0
2019-12-03 11:59:00+05:30,2027.6,2027.9,2027.55,2027.8,2084,0,0
2019-12-03 12:00:00+05:30,2027.7,2029.0,2027.7,2029.0,1028,0,0
2019-12-03 12:01:00+05:30,2029.1,2029.75,2029.1,2029.65,443,0,0
2019-12-03 12:02:00+05:30,2029.65,2029.75,2029.25,2029.35,1305,0,0
2019-12-03 12:03:00+05:30,2029.35,2029.35,2027.0,2027.55,1037,0,0
2019-12-03 12:04:00+05:30,2027.55,2027.7,2027.25,2027.4,577,0,0
2019-12-03 12:05:00+05:30,2027.4,2027.55,2027.0,2027.5,714,0,0
2019-12-03 12:06:00+05:30,2027.55,2027.55,2026.1,2026.6,3333,0,0
2019-12-03 12:07:00+05:30,2026.65,2026.8,2023.5,2025.15,7250,0,0
2019-12-03 12:08:00+05:30,2025.0,2026.0,2024.7,2025.65,2159,0,0
2019-12-03 12:09:00+05:30,2025.55,2025.9,2024.4,2025.5,938,0,0
2019-12-03 12:10:00+05:30,2025.9,2026.85,2025.0,2026.5,1404,0,0
2019-12-03 12:11:00+05:30,2026.15,2026.2,2025.9,2026.1,415,0,0
2019-12-03 12:12:00+05:30,2025.9,2026.5,2025.9,2026.5,409,0,0
2019-12-03 12:13:00+05:30,2026.5,2026.9,2026.5,2026.9,541,0,0
2019-12-03 12:14:00+05:30,2026.75,2026.9,2026.35,2026.9,795,0,0
2019-12-03 12:15:00+05:30,2026.9,2027.0,2026.7,2027.0,985,0,0
2019-12-03 12:16:00+05:30,2026.95,2027.9,2026.95,2027.55,1159,0,0
2019-12-03 12:17:00+05:30,2027.55,2027.9,2026.9,2027.3,3101,0,0
2019-12-03 12:18:00+05:30,2026.3,2027.95,2026.3,2027.3,1268,0,0
2019-12-03 12:19:00+05:30,2027.6,2027.6,2026.95,2027.6,601,0,0
2019-12-03 12:20:00+05:30,2027.6,2027.6,2027.2,2027.6,439,0,0
2019-12-03 12:21:00+05:30,2027.35,2027.6,2026.65,2026.9,650,0,0
2019-12-03 12:22:00+05:30,2026.9,2026.95,2026.55,2026.6,2025,0,0
2019-12-03 12:23:00+05:30,2026.6,2026.9,2026.6,2026.7,948,0,0
2019-12-03 12:24:00+05:30,2026.9,2026.95,2026.7,2026.9,867,0,0
2019-12-03 12:25:00+05:30,2026.9,2026.9,2026.6,2026.6,982,0,0
2019-12-03 12:26:00+05:30,2026.5,2026.7,2025.55,2025.85,1095,0,0
2019-12-03 12:27:00+05:30,2025.55,2025.55,2025.4,2025.5,1441,0,0
2019-12-03 12:28:00+05:30,2025.35,2025.35,2024.0,2025.0,12363,0,0
2019-12-03 12:29:00+05:30,2025.0,2025.0,2024.0,2024.2,1173,0,0
2019-12-03 12:30:00+05:30,2024.05,2024.05,2023.7,2023.9,633,0,0
2019-12-03 12:31:00+05:30,2023.9,2023.9,2022.95,2023.0,7475,0,0
2019-12-03 12:32:00+05:30,2023.0,2023.95,2022.95,2023.95,1528,0,0
2019-12-03 12:33:00+05:30,2024.0,2025.4,2023.9,2025.0,4475,0,0
2019-12-03 12:34:00+05:30,2025.0,2026.05,2024.85,2026.05,2761,0,0
2019-12-03 12:35:00+05:30,2026.05,2026.05,2024.45,2024.55,9419,0,0
2019-12-03 12:36:00+05:30,2025.05,2025.05,2024.9,2025.0,334,0,0
2019-12-03 12:37:00+05:30,2024.95,2025.9,2024.9,2025.0,1989,0,0
2019-12-03 12:38:00+05:30,2025.0,2025.0,2024.9,2025.0,120,0,0
2019-12-03 12:39:00+05:30,2025.0,2025.0,2024.95,2024.95,404,0,0
2019-12-03 12:40:00+05:30,2025.0,2025.0,2024.8,2024.85,524,0,0
2019-12-03 12:41:00+05:30,2024.8,2024.85,2024.45,2024.45,674,0,0
2019-12-03 12:42:00+05:30,2024.4,2024.5,2023.0,2023.35,2436,0,0
2019-12-03 12:43:00+05:30,2023.0,2024.05,2023.0,2023.7,777,0,0
