Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-29 14:39:00+05:30,103.4,103.45,103.35,103.4,5735,0,0
2019-11-29 14:40:00+05:30,103.4,103.4,103.35,103.4,5978,0,0
2019-11-29 14:41:00+05:30,103.4,103.4,103.3,103.35,3810,0,0
2019-11-29 14:42:00+05:30,103.35,103.4,103.3,103.4,3874,0,0
2019-11-29 14:43:00+05:30,103.3,103.4,103.25,103.4,6475,0,0
2019-11-29 14:44:00+05:30,103.3,103.4,103.25,103.35,3329,0,0
2019-11-29 14:45:00+05:30,103.3,103.3,103.1,103.15,36668,0,0
2019-11-29 14:46:00+05:30,103.15,103.15,103.05,103.1,5274,0,0
2019-11-29 14:47:00+05:30,103.1,103.1,103.05,103.1,12548,0,0
2019-11-29 14:48:00+05:30,103.1,103.2,103.05,103.2,19621,0,0
2019-11-29 14:49:00+05:30,103.15,103.25,103.1,103.2,7187,0,0
2019-11-29 14:50:00+05:30,103.2,103.2,103.05,103.15,17368,0,0
2019-11-29 14:51:00+05:30,103.15,103.15,103.05,103.1,5695,0,0
2019-11-29 14:52:00+05:30,103.15,103.15,103.1,103.15,6747,0,0
2019-11-29 14:53:00+05:30,103.15,103.15,103.05,103.15,19557,0,0
2019-11-29 14:54:00+05:30,103.15,103.15,103.05,103.1,13845,0,0
2019-11-29 14:55:00+05:30,103.1,103.15,103.05,103.15,6678,0,0
2019-11-29 14:56:00+05:30,103.15,103.15,103.1,103.15,4787,0,0
2019-11-29 14:57:00+05:30,103.15,103.15,103.1,103.1,7890,0,0
2019-11-29 14:58:00+05:30,103.15,103.2,103.1,103.15,4566,0,0
2019-11-29 14:59:00+05:30,103.15,103.15,103.05,103.15,9689,0,0
2019-11-29 15:00:00+05:30,103.15,103.25,103.15,103.25,19306,0,0
2019-11-29 15:01:00+05:30,103.25,103.25,103.15,103.2,7733,0,0
2019-11-29 15:02:00+05:30,103.2,103.25,103.15,103.25,11174,0,0
2019-11-29 15:03:00+05:30,103.25,103.35,103.2,103.35,26274,0,0
2019-11-29 15:04:00+05:30,103.35,103.35,103.25,103.35,21413,0,0
2019-11-29 15:05:00+05:30,103.35,103.45,103.15,103.3,49613,0,0
2019-11-29 15:06:00+05:30,103.25,103.3,103.25,103.3,7250,0,0
2019-11-29 15:07:00+05:30,103.3,103.3,103.25,103.3,13280,0,0
2019-11-29 15:08:00+05:30,103.3,103.3,103.2,103.2,28186,0,0
2019-11-29 15:09:00+05:30,103.2,103.35,103.15,103.3,60958,0,0
2019-11-29 15:10:00+05:30,103.35,103.45,103.35,103.4,57526,0,0
2019-11-29 15:11:00+05:30,103.35,103.45,103.35,103.4,44533,0,0
2019-11-29 15:12:00+05:30,103.45,103.45,103.1,103.25,33086,0,0
2019-11-29 15:13:00+05:30,103.2,103.25,103.1,103.15,21052,0,0
2019-11-29 15:14:00+05:30,103.15,103.2,103.1,103.2,24706,0,0
2019-11-29 15:15:00+05:30,103.2,103.35,103.1,103.1,34454,0,0
2019-11-29 15:16:00+05:30,103.15,103.2,103.05,103.05,56406,0,0
2019-11-29 15:17:00+05:30,103.05,103.2,102.95,103.0,73863,0,0
2019-11-29 15:18:00+05:30,103.0,103.1,102.9,103.0,23999,0,0
2019-11-29 15:19:00+05:30,103.0,103.0,102.9,102.95,25529,0,0
2019-11-29 15:20:00+05:30,102.95,103.05,102.9,103.05,32003,0,0
2019-11-29 15:21:00+05:30,103.05,103.05,102.9,102.95,24545,0,0
2019-11-29 15:22:00+05:30,102.9,102.95,102.7,102.75,45914,0,0
2019-11-29 15:23:00+05:30,102.7,102.85,102.65,102.8,38841,0,0
2019-11-29 15:24:00+05:30,102.8,102.85,102.75,102.8,16786,0,0
2019-11-29 15:25:00+05:30,102.85,102.85,102.75,102.8,25082,0,0
2019-11-29 15:26:00+05:30,102.8,102.8,102.75,102.8,18842,0,0
2019-11-29 15:27:00+05:30,102.75,102.9,102.75,102.9,34467,0,0
2019-11-29 15:28:00+05:30,102.9,102.9,102.75,102.8,13938,0,0
2019-11-29 15:29:00+05:30,102.8,102.85,102.75,102.85,28458,0,0
2019-12-02 09:15:00+05:30,103.15,103.15,102.8,102.8,0,0,0
2019-12-02 09:16:00+05:30,102.85,102.85,102.0,102.55,81288,0,0
2019-12-02 09:17:00+05:30,102.5,102.7,102.5,102.5,34811,0,0
2019-12-02 09:18:00+05:30,102.5,102.8,102.35,102.75,31384,0,0
2019-12-02 09:19:00+05:30,102.65,102.8,102.6,102.65,13599,0,0
2019-12-02 09:20:00+05:30,102.6,102.8,102.5,102.5,26845,0,0
2019-12-02 09:21:00+05:30,102.45,102.55,102.3,102.35,25210,0,0
2019-12-02 09:22:00+05:30,102.45,102.55,102.4,102.45,7301,0,0
2019-12-02 09:23:00+05:30,102.45,102.5,102.4,102.4,29291,0,0
2019-12-02 09:24:00+05:30,102.45,102.8,102.4,102.8,22690,0,0
2019-12-02 09:25:00+05:30,102.65,103.1,102.6,103.0,37964,0,0
2019-12-02 09:26:00+05:30,103.0,103.0,102.85,102.9,15818,0,0
2019-12-02 09:27:00+05:30,102.95,102.95,102.7,102.8,13861,0,0
2019-12-02 09:28:00+05:30,102.85,102.85,102.75,102.85,6369,0,0
2019-12-02 09:29:00+05:30,102.8,103.2,102.7,103.2,36806,0,0
2019-12-02 09:30:00+05:30,103.2,103.2,102.7,102.75,22614,0,0
2019-12-02 09:31:00+05:30,102.75,102.8,102.7,102.75,4604,0,0
2019-12-02 09:32:00+05:30,102.75,102.75,102.55,102.55,13882,0,0
2019-12-02 09:33:00+05:30,102.6,102.65,102.55,102.6,7050,0,0
2019-12-02 09:34:00+05:30,102.6,102.6,102.45,102.45,17676,0,0
2019-12-02 09:35:00+05:30,102.45,102.6,102.35,102.5,16941,0,0
2019-12-02 09:36:00+05:30,102.5,102.55,102.45,102.5,2602,0,0
2019-12-02 09:37:00+05:30,102.55,102.55,102.5,102.5,10847,0,0
2019-12-02 09:38:00+05:30,102.5,102.6,102.5,102.55,992,0,0
2019-12-02 09:39:00+05:30,102.6,102.95,102.6,102.95,17460,0,0
2019-12-02 09:40:00+05:30,102.9,103.1,102.9,102.9,19950,0,0
2019-12-02 09:41:00+05:30,102.9,103.0,102.85,102.9,7355,0,0
2019-12-02 09:42:00+05:30,102.85,103.1,102.85,102.95,42700,0,0
2019-12-02 09:43:00+05:30,102.95,102.95,102.8,102.9,7899,0,0
2019-12-02 09:44:00+05:30,102.8,102.9,102.7,102.8,5038,0,0
2019-12-02 09:45:00+05:30,102.8,102.85,102.7,102.7,4940,0,0
2019-12-02 09:46:00+05:30,102.8,102.8,102.75,102.8,258,0,0
2019-12-02 09:47:00+05:30,102.75,102.85,102.75,102.85,2516,0,0
2019-12-02 09:48:00+05:30,102.8,102.85,102.8,102.8,5594,0,0
2019-12-02 09:49:00+05:30,102.85,102.85,102.75,102.8,4728,0,0
2019-12-02 09:50:00+05:30,102.85,102.85,102.7,102.75,14608,0,0
2019-12-02 09:51:00+05:30,102.75,102.75,102.7,102.7,8455,0,0
2019-12-02 09:52:00+05:30,102.75,102.75,102.7,102.75,2140,0,0
2019-12-02 09:53:00+05:30,102.75,102.8,102.75,102.75,2832,0,0
2019-12-02 09:54:00+05:30,102.8,102.85,102.75,102.8,15502,0,0
2019-12-02 09:55:00+05:30,102.8,102.8,102.45,102.45,40858,0,0
2019-12-02 09:56:00+05:30,102.3,102.6,102.3,102.45,68620,0,0
2019-12-02 09:57:00+05:30,102.5,102.5,102.45,102.45,5502,0,0
2019-12-02 09:58:00+05:30,102.45,102.45,102.4,102.45,2029,0,0
2019-12-02 09:59:00+05:30,102.4,102.5,102.4,102.5,3894,0,0
2019-12-02 10:00:00+05:30,102.5,102.5,102.3,102.35,18072,0,0
2019-12-02 10:01:00+05:30,102.35,102.35,102.15,102.15,122548,0,0
2019-12-02 10:02:00+05:30,102.2,102.2,102.1,102.15,12557,0,0
2019-12-02 10:03:00+05:30,102.15,102.15,102.0,102.0,27171,0,0
2019-12-02 10:04:00+05:30,102.05,102.05,101.9,102.0,34861,0,0
2019-12-02 10:05:00+05:30,101.9,102.15,101.9,102.1,59383,0,0
2019-12-02 10:06:00+05:30,102.05,102.2,101.9,102.0,70149,0,0
2019-12-02 10:07:00+05:30,101.95,101.95,101.7,101.75,34834,0,0
2019-12-02 10:08:00+05:30,101.85,101.85,101.65,101.75,31685,0,0
2019-12-02 10:09:00+05:30,101.75,101.95,101.75,101.95,47205,0,0
2019-12-02 10:10:00+05:30,101.9,102.1,101.9,102.05,48821,0,0
2019-12-02 10:11:00+05:30,102.05,102.05,101.8,101.95,47466,0,0
2019-12-02 10:12:00+05:30,101.95,102.05,101.9,101.9,11580,0,0
2019-12-02 10:13:00+05:30,101.95,102.0,101.9,101.95,1722,0,0
2019-12-02 10:14:00+05:30,101.9,101.95,101.9,101.95,2100,0,0
2019-12-02 10:15:00+05:30,101.95,102.0,101.9,101.95,12441,0,0
2019-12-02 10:16:00+05:30,101.95,101.95,101.9,101.95,5252,0,0
2019-12-02 10:17:00+05:30,102.0,102.0,101.95,102.0,1552,0,0
2019-12-02 10:18:00+05:30,101.95,102.0,101.85,101.9,5238,0,0
2019-12-02 10:19:00+05:30,101.9,101.9,101.85,101.9,4298,0,0
2019-12-02 10:20:00+05:30,101.85,101.9,101.85,101.9,4142,0,0
2019-12-02 10:21:00+05:30,101.85,101.9,101.85,101.9,1581,0,0
2019-12-02 10:22:00+05:30,101.9,101.9,101.85,101.85,2758,0,0
2019-12-02 10:23:00+05:30,101.9,101.9,101.85,101.9,2061,0,0
2019-12-02 10:24:00+05:30,101.85,101.9,101.85,101.85,5070,0,0
2019-12-02 10:25:00+05:30,101.85,101.9,101.85,101.9,3786,0,0
2019-12-02 10:26:00+05:30,101.9,101.9,101.85,101.9,1991,0,0
2019-12-02 10:27:00+05:30,101.9,101.9,101.8,101.8,23206,0,0
2019-12-02 10:28:00+05:30,101.8,101.8,101.75,101.75,7982,0,0
2019-12-02 10:29:00+05:30,101.75,101.75,101.6,101.65,39405,0,0
2019-12-02 10:30:00+05:30,101.65,101.7,101.6,101.65,8844,0,0
2019-12-02 10:31:00+05:30,101.65,101.7,101.65,101.7,8322,0,0
2019-12-02 10:32:00+05:30,101.75,101.75,101.7,101.75,1570,0,0
2019-12-02 10:33:00+05:30,101.75,101.75,101.65,101.7,8452,0,0
2019-12-02 10:34:00+05:30,101.65,101.7,101.6,101.65,2560,0,0
2019-12-02 10:35:00+05:30,101.7,101.7,101.65,101.7,2763,0,0
2019-12-02 10:36:00+05:30,101.65,101.65,101.6,101.65,8866,0,0
2019-12-02 10:37:00+05:30,101.65,101.65,101.5,101.55,16842,0,0
2019-12-02 10:38:00+05:30,101.5,101.55,101.25,101.3,57000,0,0
2019-12-02 10:39:00+05:30,101.25,101.5,101.2,101.2,28706,0,0
2019-12-02 10:40:00+05:30,101.25,101.25,101.1,101.25,41287,0,0
2019-12-02 10:41:00+05:30,101.2,101.3,101.15,101.15,32760,0,0
2019-12-02 10:42:00+05:30,101.2,101.35,101.15,101.35,28308,0,0
2019-12-02 10:43:00+05:30,101.35,101.35,101.2,101.2,23273,0,0
2019-12-02 10:44:00+05:30,101.25,101.25,101.2,101.25,8094,0,0
2019-12-02 10:45:00+05:30,101.25,101.25,101.1,101.15,38834,0,0
2019-12-02 10:46:00+05:30,101.15,101.3,101.15,101.25,12011,0,0
2019-12-02 10:47:00+05:30,101.2,101.25,101.2,101.25,9675,0,0
2019-12-02 10:48:00+05:30,101.25,101.35,101.25,101.3,15204,0,0
2019-12-02 10:49:00+05:30,101.3,101.3,101.2,101.25,5225,0,0
2019-12-02 10:50:00+05:30,101.25,101.25,101.0,101.1,41817,0,0
2019-12-02 10:51:00+05:30,101.0,101.15,100.95,101.0,52446,0,0
2019-12-02 10:52:00+05:30,101.0,101.15,100.95,101.1,45281,0,0
2019-12-02 10:53:00+05:30,101.1,101.1,100.9,100.95,97057,0,0
2019-12-02 10:54:00+05:30,100.95,101.2,100.9,101.15,63888,0,0
2019-12-02 10:55:00+05:30,101.15,101.2,100.9,100.95,67133,0,0
2019-12-02 10:56:00+05:30,100.95,101.15,100.9,101.15,19592,0,0
2019-12-02 10:57:00+05:30,101.15,101.2,101.0,101.15,25939,0,0
2019-12-02 10:58:00+05:30,101.15,101.15,101.05,101.1,4019,0,0
2019-12-02 10:59:00+05:30,101.1,101.1,101.0,101.05,8262,0,0
2019-12-02 11:00:00+05:30,101.05,101.15,101.05,101.15,8086,0,0
2019-12-02 11:01:00+05:30,101.15,101.15,101.05,101.1,1977,0,0
2019-12-02 11:02:00+05:30,101.1,101.1,101.05,101.1,21652,0,0
2019-12-02 11:03:00+05:30,101.1,101.2,101.05,101.1,31924,0,0
2019-12-02 11:04:00+05:30,101.1,101.15,101.05,101.05,9338,0,0
2019-12-02 11:05:00+05:30,101.05,101.05,101.0,101.05,17463,0,0
2019-12-02 11:06:00+05:30,101.0,101.05,100.95,101.0,12212,0,0
2019-12-02 11:07:00+05:30,101.0,101.0,100.75,100.75,60115,0,0
2019-12-02 11:08:00+05:30,100.8,101.05,100.8,100.95,13335,0,0
2019-12-02 11:09:00+05:30,100.9,100.95,100.85,100.95,17662,0,0
2019-12-02 11:10:00+05:30,100.95,100.95,100.75,100.9,10344,0,0
2019-12-02 11:11:00+05:30,100.9,100.9,100.8,100.85,5823,0,0
2019-12-02 11:12:00+05:30,100.85,100.9,100.8,100.8,16981,0,0
2019-12-02 11:13:00+05:30,100.85,100.9,100.8,100.9,16809,0,0
2019-12-02 11:14:00+05:30,100.95,101.1,100.9,101.0,16824,0,0
2019-12-02 11:15:00+05:30,101.0,101.25,101.0,101.15,21260,0,0
2019-12-02 11:16:00+05:30,101.2,101.3,101.2,101.25,34261,0,0
2019-12-02 11:17:00+05:30,101.3,101.3,101.15,101.2,18086,0,0
2019-12-02 11:18:00+05:30,101.2,101.2,101.0,101.0,37595,0,0
2019-12-02 11:19:00+05:30,101.0,101.05,100.95,100.95,4949,0,0
2019-12-02 11:20:00+05:30,101.0,101.05,100.95,100.95,4306,0,0
2019-12-02 11:21:00+05:30,101.0,101.05,100.95,101.0,7219,0,0
2019-12-02 11:22:00+05:30,101.0,101.1,101.0,101.1,7754,0,0
2019-12-02 11:23:00+05:30,101.1,101.35,101.1,101.25,33624,0,0
2019-12-02 11:24:00+05:30,101.3,101.35,101.2,101.35,17613,0,0
2019-12-02 11:25:00+05:30,101.3,101.4,101.25,101.35,219039,0,0
2019-12-02 11:26:00+05:30,101.4,101.4,101.3,101.3,6428,0,0
2019-12-02 11:27:00+05:30,101.35,101.55,101.25,101.55,78116,0,0
2019-12-02 11:28:00+05:30,101.5,101.55,101.45,101.5,17787,0,0
2019-12-02 11:29:00+05:30,101.55,101.6,101.45,101.55,76227,0,0
2019-12-02 11:30:00+05:30,101.6,101.6,101.5,101.55,9609,0,0
2019-12-02 11:31:00+05:30,101.55,101.6,101.4,101.45,15060,0,0
2019-12-02 11:32:00+05:30,101.45,101.5,101.4,101.4,3546,0,0
2019-12-02 11:33:00+05:30,101.45,101.45,101.4,101.45,6119,0,0
2019-12-02 11:34:00+05:30,101.45,101.45,101.35,101.35,6933,0,0
2019-12-02 11:35:00+05:30,101.4,101.4,101.3,101.4,12160,0,0
2019-12-02 11:36:00+05:30,101.45,101.55,101.45,101.55,1908,0,0
2019-12-02 11:37:00+05:30,101.55,101.65,101.55,101.65,8431,0,0
2019-12-02 11:38:00+05:30,101.6,101.65,101.55,101.6,2298,0,0
2019-12-02 11:39:00+05:30,101.55,101.6,101.5,101.55,5951,0,0
2019-12-02 11:40:00+05:30,101.5,101.55,101.45,101.5,5702,0,0
2019-12-02 11:41:00+05:30,101.5,101.5,101.45,101.5,18275,0,0
2019-12-02 11:42:00+05:30,101.45,101.55,101.45,101.55,4345,0,0
2019-12-02 11:43:00+05:30,101.6,101.6,101.5,101.6,2884,0,0
2019-12-02 11:44:00+05:30,101.55,101.6,101.45,101.5,18059,0,0
2019-12-02 11:45:00+05:30,101.45,101.5,101.45,101.45,523,0,0
2019-12-02 11:46:00+05:30,101.45,101.5,101.45,101.45,10448,0,0
2019-12-02 11:47:00+05:30,101.5,101.5,101.35,101.35,16103,0,0
2019-12-02 11:48:00+05:30,101.35,101.45,101.35,101.4,4821,0,0
2019-12-02 11:49:00+05:30,101.4,101.4,101.35,101.35,941,0,0
2019-12-02 11:50:00+05:30,101.35,101.4,101.35,101.35,1085,0,0
2019-12-02 11:51:00+05:30,101.4,101.45,101.35,101.45,5277,0,0
2019-12-02 11:52:00+05:30,101.45,101.45,101.4,101.45,11,0,0
2019-12-02 11:53:00+05:30,101.4,101.4,101.3,101.35,16462,0,0
2019-12-02 11:54:00+05:30,101.35,101.45,101.3,101.45,15032,0,0
2019-12-02 11:55:00+05:30,101.45,101.45,101.4,101.4,2077,0,0
2019-12-02 11:56:00+05:30,101.45,101.45,101.35,101.45,3915,0,0
2019-12-02 11:57:00+05:30,101.45,101.45,101.35,101.35,2547,0,0
2019-12-02 11:58:00+05:30,101.35,101.35,101.25,101.3,14454,0,0
2019-12-02 11:59:00+05:30,101.3,101.3,101.2,101.2,8126,0,0
2019-12-02 12:00:00+05:30,101.3,101.3,101.2,101.25,2324,0,0
2019-12-02 12:01:00+05:30,101.25,101.25,101.2,101.2,3828,0,0
2019-12-02 12:02:00+05:30,101.25,101.25,101.2,101.2,4033,0,0
2019-12-02 12:03:00+05:30,101.25,101.3,101.2,101.3,3297,0,0
2019-12-02 12:04:00+05:30,101.35,101.35,101.25,101.3,2562,0,0
2019-12-02 12:05:00+05:30,101.35,101.4,101.3,101.3,9540,0,0
2019-12-02 12:06:00+05:30,101.25,101.3,101.2,101.25,7246,0,0
2019-12-02 12:07:00+05:30,101.3,101.4,101.25,101.4,7922,0,0
2019-12-02 12:08:00+05:30,101.4,101.55,101.3,101.55,233158,0,0
2019-12-02 12:09:00+05:30,101.55,101.65,101.55,101.55,68219,0,0
2019-12-02 12:10:00+05:30,101.6,101.65,101.55,101.65,26036,0,0
2019-12-02 12:11:00+05:30,101.55,101.55,101.5,101.55,22263,0,0
2019-12-02 12:12:00+05:30,101.55,101.55,101.5,101.55,7105,0,0
2019-12-02 12:13:00+05:30,101.55,101.55,101.5,101.5,6179,0,0
2019-12-02 12:14:00+05:30,101.55,101.55,101.5,101.55,1589,0,0
2019-12-02 12:15:00+05:30,101.55,101.85,101.5,101.85,47667,0,0
2019-12-02 12:16:00+05:30,101.85,101.85,101.8,101.85,6629,0,0
2019-12-02 12:17:00+05:30,101.85,101.85,101.75,101.8,31067,0,0
2019-12-02 12:18:00+05:30,101.8,102.0,101.8,101.95,42812,0,0
2019-12-02 12:19:00+05:30,101.95,102.0,101.9,102.0,20352,0,0
2019-12-02 12:20:00+05:30,102.0,102.0,101.9,101.95,19967,0,0
2019-12-02 12:21:00+05:30,101.95,102.25,101.9,102.2,78014,0,0
2019-12-02 12:22:00+05:30,102.25,102.3,102.1,102.1,43776,0,0
2019-12-02 12:23:00+05:30,102.1,102.1,102.05,102.1,7260,0,0
2019-12-02 12:24:00+05:30,102.1,102.15,102.05,102.15,28538,0,0
2019-12-02 12:25:00+05:30,102.15,102.15,102.1,102.1,6556,0,0
2019-12-02 12:26:00+05:30,102.15,102.15,102.05,102.05,5584,0,0
2019-12-02 12:27:00+05:30,102.1,102.1,102.0,102.05,15860,0,0
2019-12-02 12:28:00+05:30,102.1,102.1,101.9,101.95,4722,0,0
2019-12-02 12:29:00+05:30,102.0,102.0,101.9,101.95,6371,0,0
2019-12-02 12:30:00+05:30,101.95,101.95,101.75,101.75,26537,0,0
2019-12-02 12:31:00+05:30,101.8,101.8,101.75,101.8,730,0,0
2019-12-02 12:32:00+05:30,101.8,101.9,101.8,101.9,9624,0,0
2019-12-02 12:33:00+05:30,101.9,101.9,101.8,101.8,4058,0,0
2019-12-02 12:34:00+05:30,101.9,101.9,101.8,101.85,5718,0,0
2019-12-02 12:35:00+05:30,101.85,101.85,101.8,101.85,5779,0,0
2019-12-02 12:36:00+05:30,101.9,101.9,101.8,101.85,3701,0,0
2019-12-02 12:37:00+05:30,101.9,101.9,101.8,101.8,3379,0,0
2019-12-02 12:38:00+05:30,101.85,101.9,101.8,101.8,3048,0,0
2019-12-02 12:39:00+05:30,101.85,101.85,101.7,101.75,23173,0,0
2019-12-02 12:40:00+05:30,101.75,101.75,101.65,101.75,2249,0,0
2019-12-02 12:41:00+05:30,101.75,101.75,101.7,101.7,2109,0,0
2019-12-02 12:42:00+05:30,101.8,101.8,101.7,101.7,2809,0,0
2019-12-02 12:43:00+05:30,101.75,101.75,101.7,101.75,3316,0,0
2019-12-02 12:44:00+05:30,101.75,101.75,101.7,101.75,5445,0,0
2019-12-02 12:45:00+05:30,101.75,101.8,101.75,101.75,5820,0,0
2019-12-02 12:46:00+05:30,101.8,101.8,101.75,101.75,12147,0,0
2019-12-02 12:47:00+05:30,101.75,101.75,101.7,101.7,4453,0,0
2019-12-02 12:48:00+05:30,101.7,101.8,101.65,101.75,18582,0,0
2019-12-02 12:49:00+05:30,101.8,101.8,101.75,101.8,520,0,0
2019-12-02 12:50:00+05:30,101.8,101.85,101.75,101.85,2922,0,0
2019-12-02 12:51:00+05:30,101.85,101.9,101.8,101.9,35517,0,0
2019-12-02 12:52:00+05:30,101.9,101.95,101.9,101.95,3044,0,0
2019-12-02 12:53:00+05:30,101.95,102.15,101.9,102.1,79984,0,0
2019-12-02 12:54:00+05:30,102.15,102.2,102.1,102.1,13320,0,0
2019-12-02 12:55:00+05:30,102.1,102.1,101.95,101.95,5317,0,0
2019-12-02 12:56:00+05:30,101.95,102.0,101.95,101.95,9514,0,0
2019-12-02 12:57:00+05:30,101.95,101.95,101.8,101.8,5160,0,0
2019-12-02 12:58:00+05:30,101.9,101.9,101.8,101.85,670,0,0
2019-12-02 12:59:00+05:30,101.9,101.9,101.85,101.9,306,0,0
2019-12-02 13:00:00+05:30,101.9,101.9,101.85,101.9,1019,0,0
2019-12-02 13:01:00+05:30,101.9,101.95,101.85,101.95,4589,0,0
2019-12-02 13:02:00+05:30,101.95,102.0,101.9,101.95,5207,0,0
2019-12-02 13:03:00+05:30,102.0,102.0,101.95,102.0,1068,0,0
2019-12-02 13:04:00+05:30,102.0,102.0,101.9,101.9,3237,0,0
2019-12-02 13:05:00+05:30,101.95,101.95,101.9,101.9,1333,0,0
2019-12-02 13:06:00+05:30,101.95,101.95,101.9,101.95,1179,0,0
2019-12-02 13:07:00+05:30,101.95,101.95,101.85,101.9,4077,0,0
2019-12-02 13:08:00+05:30,101.9,101.9,101.85,101.85,2218,0,0
2019-12-02 13:09:00+05:30,101.9,101.9,101.85,101.9,260,0,0
2019-12-02 13:10:00+05:30,101.9,101.9,101.85,101.9,1518,0,0
2019-12-02 13:11:00+05:30,101.9,101.9,101.8,101.8,8329,0,0
2019-12-02 13:12:00+05:30,101.8,101.8,101.65,101.8,14534,0,0
2019-12-02 13:13:00+05:30,101.8,101.8,101.6,101.6,36208,0,0
2019-12-02 13:14:00+05:30,101.65,101.7,101.6,101.65,6388,0,0
2019-12-02 13:15:00+05:30,101.75,101.75,101.65,101.7,9440,0,0
2019-12-02 13:16:00+05:30,101.75,101.9,101.75,101.9,9763,0,0
2019-12-02 13:17:00+05:30,101.9,101.9,101.8,101.9,7869,0,0
2019-12-02 13:18:00+05:30,101.85,101.9,101.85,101.9,726,0,0
2019-12-02 13:19:00+05:30,101.9,101.9,101.8,101.85,3209,0,0
2019-12-02 13:20:00+05:30,101.85,101.85,101.8,101.8,675,0,0
2019-12-02 13:21:00+05:30,101.85,101.85,101.85,101.85,1078,0,0
2019-12-02 13:22:00+05:30,101.85,101.85,101.8,101.85,10443,0,0
2019-12-02 13:23:00+05:30,101.8,101.95,101.8,101.85,22350,0,0
2019-12-02 13:24:00+05:30,101.85,102.0,101.85,101.9,16918,0,0
2019-12-02 13:25:00+05:30,101.9,102.1,101.85,101.9,21477,0,0
2019-12-02 13:26:00+05:30,101.9,102.45,101.9,102.4,88042,0,0
2019-12-02 13:27:00+05:30,102.45,102.5,102.35,102.4,24522,0,0
2019-12-02 13:28:00+05:30,102.5,102.6,102.4,102.6,33935,0,0
2019-12-02 13:29:00+05:30,102.65,102.9,102.65,102.8,91669,0,0
2019-12-02 13:30:00+05:30,102.8,102.8,102.55,102.55,24854,0,0
2019-12-02 13:31:00+05:30,102.6,102.6,102.5,102.6,28341,0,0
2019-12-02 13:32:00+05:30,102.6,102.65,102.55,102.55,17345,0,0
2019-12-02 13:33:00+05:30,102.6,102.6,102.5,102.55,2224,0,0
2019-12-02 13:34:00+05:30,102.55,102.6,102.5,102.5,6914,0,0
2019-12-02 13:35:00+05:30,102.6,102.6,102.5,102.5,3940,0,0
2019-12-02 13:36:00+05:30,102.55,102.6,102.5,102.55,2882,0,0
2019-12-02 13:37:00+05:30,102.6,102.6,102.5,102.55,3828,0,0
2019-12-02 13:38:00+05:30,102.55,102.55,102.4,102.4,7953,0,0
2019-12-02 13:39:00+05:30,102.4,102.4,102.3,102.4,5281,0,0
2019-12-02 13:40:00+05:30,102.45,102.45,102.35,102.45,3098,0,0
2019-12-02 13:41:00+05:30,102.45,102.5,102.45,102.45,1581,0,0
2019-12-02 13:42:00+05:30,102.5,102.55,102.5,102.5,5953,0,0
2019-12-02 13:43:00+05:30,102.55,102.55,102.5,102.5,2104,0,0
2019-12-02 13:44:00+05:30,102.5,102.6,102.45,102.5,2900,0,0
2019-12-02 13:45:00+05:30,102.6,102.6,102.4,102.4,7665,0,0
2019-12-02 13:46:00+05:30,102.4,102.4,102.3,102.35,3927,0,0
2019-12-02 13:47:00+05:30,102.35,102.45,102.35,102.45,2172,0,0
2019-12-02 13:48:00+05:30,102.45,102.45,102.4,102.4,403,0,0
2019-12-02 13:49:00+05:30,102.45,102.45,102.45,102.45,470,0,0
2019-12-02 13:50:00+05:30,102.45,102.45,102.45,102.45,5610,0,0
2019-12-02 13:51:00+05:30,102.45,102.45,102.35,102.35,835,0,0
2019-12-02 13:52:00+05:30,102.4,102.5,102.35,102.35,3186,0,0
2019-12-02 13:53:00+05:30,102.45,102.45,102.35,102.4,832,0,0
2019-12-02 13:54:00+05:30,102.4,102.4,102.35,102.35,1372,0,0
2019-12-02 13:55:00+05:30,102.4,102.4,102.35,102.4,2077,0,0
2019-12-02 13:56:00+05:30,102.4,102.4,102.2,102.2,35095,0,0
2019-12-02 13:57:00+05:30,102.25,102.25,102.15,102.15,3929,0,0
2019-12-02 13:58:00+05:30,102.2,102.2,102.05,102.15,25609,0,0
2019-12-02 13:59:00+05:30,102.15,102.2,102.05,102.2,10924,0,0
2019-12-02 14:00:00+05:30,102.25,102.3,102.15,102.3,7984,0,0
2019-12-02 14:01:00+05:30,102.3,102.3,102.25,102.3,2196,0,0
2019-12-02 14:02:00+05:30,102.35,102.35,102.3,102.3,1441,0,0
2019-12-02 14:03:00+05:30,102.35,102.35,102.25,102.25,3270,0,0
2019-12-02 14:04:00+05:30,102.35,102.35,102.2,102.3,3532,0,0
2019-12-02 14:05:00+05:30,102.3,102.3,102.25,102.25,4085,0,0
2019-12-02 14:06:00+05:30,102.25,102.5,102.25,102.45,17099,0,0
2019-12-02 14:07:00+05:30,102.45,102.45,102.25,102.3,6379,0,0
2019-12-02 14:08:00+05:30,102.25,102.35,102.2,102.3,12790,0,0
2019-12-02 14:09:00+05:30,102.35,102.35,102.35,102.35,1437,0,0
2019-12-02 14:10:00+05:30,102.35,102.4,102.3,102.3,6892,0,0
2019-12-02 14:11:00+05:30,102.4,102.4,102.3,102.35,4042,0,0
2019-12-02 14:12:00+05:30,102.3,102.4,102.2,102.2,4288,0,0
