Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-02 14:42:00+05:30,39.25,39.3,39.25,39.3,21327,0,0
2019-12-02 14:43:00+05:30,39.25,39.3,39.25,39.3,1339,0,0
2019-12-02 14:44:00+05:30,39.25,39.4,39.25,39.4,231861,0,0
2019-12-02 14:45:00+05:30,39.4,39.45,39.4,39.4,69773,0,0
2019-12-02 14:46:00+05:30,39.5,39.5,39.4,39.4,107934,0,0
2019-12-02 14:47:00+05:30,39.4,39.45,39.35,39.4,41962,0,0
2019-12-02 14:48:00+05:30,39.35,39.4,39.35,39.4,47415,0,0
2019-12-02 14:49:00+05:30,39.4,39.4,39.35,39.35,75653,0,0
2019-12-02 14:50:00+05:30,39.45,39.45,39.4,39.4,29698,0,0
2019-12-02 14:51:00+05:30,39.4,39.45,39.35,39.4,56263,0,0
2019-12-02 14:52:00+05:30,39.4,39.4,39.35,39.35,18037,0,0
2019-12-02 14:53:00+05:30,39.35,39.4,39.35,39.4,12358,0,0
2019-12-02 14:54:00+05:30,39.35,39.35,39.3,39.35,49994,0,0
2019-12-02 14:55:00+05:30,39.3,39.35,39.25,39.3,64472,0,0
2019-12-02 14:56:00+05:30,39.25,39.3,39.25,39.25,46961,0,0
2019-12-02 14:57:00+05:30,39.3,39.3,39.2,39.2,141310,0,0
2019-12-02 14:58:00+05:30,39.2,39.25,39.2,39.25,57164,0,0
2019-12-02 14:59:00+05:30,39.25,39.25,39.2,39.2,7136,0,0
2019-12-02 15:00:00+05:30,39.25,39.35,39.25,39.3,167405,0,0
2019-12-02 15:01:00+05:30,39.3,39.35,39.25,39.35,22328,0,0
2019-12-02 15:02:00+05:30,39.3,39.45,39.3,39.3,198410,0,0
2019-12-02 15:03:00+05:30,39.3,39.35,39.3,39.35,50853,0,0
2019-12-02 15:04:00+05:30,39.35,39.4,39.3,39.35,95221,0,0
2019-12-02 15:05:00+05:30,39.35,39.4,39.3,39.35,6695,0,0
2019-12-02 15:06:00+05:30,39.35,39.4,39.35,39.4,67318,0,0
2019-12-02 15:07:00+05:30,39.35,39.35,39.3,39.3,48764,0,0
2019-12-02 15:08:00+05:30,39.3,39.35,39.3,39.3,17360,0,0
2019-12-02 15:09:00+05:30,39.3,39.35,39.3,39.3,35919,0,0
2019-12-02 15:10:00+05:30,39.3,39.4,39.3,39.35,142508,0,0
2019-12-02 15:11:00+05:30,39.35,39.4,39.35,39.35,76735,0,0
2019-12-02 15:12:00+05:30,39.35,39.4,39.35,39.35,40700,0,0
2019-12-02 15:13:00+05:30,39.35,39.4,39.35,39.4,19370,0,0
2019-12-02 15:14:00+05:30,39.4,39.4,39.35,39.35,55117,0,0
2019-12-02 15:15:00+05:30,39.35,39.4,39.35,39.4,120647,0,0
2019-12-02 15:16:00+05:30,39.4,39.45,39.35,39.4,155011,0,0
2019-12-02 15:17:00+05:30,39.4,39.45,39.4,39.4,218008,0,0
2019-12-02 15:18:00+05:30,39.45,39.45,39.4,39.45,53450,0,0
2019-12-02 15:19:00+05:30,39.45,39.5,39.4,39.4,170758,0,0
2019-12-02 15:20:00+05:30,39.4,39.45,39.4,39.4,74040,0,0
2019-12-02 15:21:00+05:30,39.4,39.45,39.4,39.45,98681,0,0
2019-12-02 15:22:00+05:30,39.45,39.65,39.4,39.55,780889,0,0
2019-12-02 15:23:00+05:30,39.55,39.7,39.5,39.7,281274,0,0
2019-12-02 15:24:00+05:30,39.7,39.7,39.6,39.65,107438,0,0
2019-12-02 15:25:00+05:30,39.7,39.7,39.65,39.65,122416,0,0
2019-12-02 15:26:00+05:30,39.65,39.65,39.6,39.65,43245,0,0
2019-12-02 15:27:00+05:30,39.6,39.65,39.6,39.65,38469,0,0
2019-12-02 15:28:00+05:30,39.65,39.65,39.6,39.6,89005,0,0
2019-12-02 15:29:00+05:30,39.6,39.65,39.55,39.6,65731,0,0
2019-12-03 09:15:00+05:30,39.35,39.35,39.2,39.2,0,0,0
2019-12-03 09:16:00+05:30,39.2,39.2,39.05,39.1,262863,0,0
2019-12-03 09:17:00+05:30,39.1,39.15,39.05,39.1,169858,0,0
2019-12-03 09:18:00+05:30,39.1,39.1,39.0,39.0,308721,0,0
2019-12-03 09:19:00+05:30,39.05,39.05,38.95,39.0,494046,0,0
2019-12-03 09:20:00+05:30,38.95,39.0,38.9,39.0,152881,0,0
2019-12-03 09:21:00+05:30,39.0,39.0,38.9,39.0,64408,0,0
2019-12-03 09:23:00+05:30,38.85,38.85,38.8,38.85,488009,0,0
2019-12-03 09:24:00+05:30,38.85,38.85,38.8,38.8,241233,0,0
2019-12-03 09:26:00+05:30,38.8,38.85,38.8,38.85,196129,0,0
2019-12-03 09:27:00+05:30,38.85,38.9,38.8,38.8,144019,0,0
2019-12-03 09:28:00+05:30,38.8,38.8,38.7,38.75,267794,0,0
2019-12-03 09:29:00+05:30,38.8,38.8,38.75,38.8,16360,0,0
2019-12-03 09:30:00+05:30,38.75,38.75,38.6,38.65,304379,0,0
2019-12-03 09:31:00+05:30,38.7,38.7,38.6,38.7,142555,0,0
2019-12-03 09:32:00+05:30,38.7,38.8,38.7,38.75,160162,0,0
2019-12-03 09:33:00+05:30,38.75,38.85,38.7,38.8,126879,0,0
2019-12-03 09:34:00+05:30,38.8,38.85,38.75,38.8,42969,0,0
2019-12-03 09:35:00+05:30,38.8,38.8,38.6,38.65,216096,0,0
2019-12-03 09:36:00+05:30,38.6,38.65,38.55,38.55,94555,0,0
2019-12-03 09:37:00+05:30,38.55,38.6,38.55,38.6,24499,0,0
2019-12-03 09:38:00+05:30,38.55,38.6,38.5,38.55,193392,0,0
2019-12-03 09:39:00+05:30,38.55,38.6,38.5,38.55,143342,0,0
2019-12-03 09:40:00+05:30,38.55,38.55,38.5,38.55,34047,0,0
2019-12-03 09:41:00+05:30,38.5,38.5,38.45,38.45,112645,0,0
2019-12-03 09:42:00+05:30,38.5,38.5,38.4,38.5,157234,0,0
2019-12-03 09:43:00+05:30,38.45,38.5,38.3,38.3,291570,0,0
2019-12-03 09:44:00+05:30,38.35,38.5,38.25,38.45,176554,0,0
2019-12-03 09:45:00+05:30,38.45,38.45,38.4,38.45,46988,0,0
2019-12-03 09:46:00+05:30,38.45,38.5,38.4,38.5,104496,0,0
2019-12-03 09:47:00+05:30,38.5,38.5,38.4,38.45,19311,0,0
2019-12-03 09:48:00+05:30,38.45,38.5,38.4,38.45,59215,0,0
2019-12-03 09:49:00+05:30,38.45,38.45,38.4,38.45,19544,0,0
2019-12-03 09:50:00+05:30,38.45,38.45,38.3,38.35,158850,0,0
2019-12-03 09:51:00+05:30,38.3,38.4,38.3,38.4,20400,0,0
2019-12-03 09:52:00+05:30,38.35,38.4,38.3,38.3,52020,0,0
2019-12-03 09:53:00+05:30,38.35,38.45,38.3,38.4,82423,0,0
2019-12-03 09:54:00+05:30,38.45,38.45,38.3,38.35,68928,0,0
2019-12-03 09:55:00+05:30,38.35,38.35,38.2,38.25,178855,0,0
2019-12-03 09:56:00+05:30,38.3,38.45,38.25,38.35,113199,0,0
2019-12-03 09:57:00+05:30,38.3,38.35,38.3,38.3,34511,0,0
2019-12-03 09:58:00+05:30,38.3,38.4,38.3,38.4,86334,0,0
2019-12-03 09:59:00+05:30,38.35,38.4,38.25,38.3,63360,0,0
2019-12-03 10:00:00+05:30,38.3,38.3,38.05,38.1,301240,0,0
2019-12-03 10:01:00+05:30,38.1,38.2,38.1,38.15,89231,0,0
2019-12-03 10:02:00+05:30,38.15,38.2,38.1,38.15,61738,0,0
2019-12-03 10:03:00+05:30,38.2,38.2,38.15,38.15,99693,0,0
2019-12-03 10:04:00+05:30,38.2,38.2,38.1,38.15,54485,0,0
2019-12-03 10:05:00+05:30,38.15,38.15,38.1,38.15,83249,0,0
2019-12-03 10:06:00+05:30,38.1,38.15,38.1,38.15,67310,0,0
2019-12-03 10:07:00+05:30,38.15,38.2,38.1,38.15,40230,0,0
2019-12-03 10:08:00+05:30,38.15,38.2,38.05,38.1,141041,0,0
2019-12-03 10:09:00+05:30,38.15,38.25,38.1,38.15,77079,0,0
2019-12-03 10:10:00+05:30,38.2,38.3,38.2,38.25,76856,0,0
2019-12-03 10:11:00+05:30,38.2,38.3,38.2,38.3,29116,0,0
2019-12-03 10:12:00+05:30,38.3,38.3,38.25,38.3,23731,0,0
2019-12-03 10:13:00+05:30,38.3,38.3,38.2,38.2,63640,0,0
2019-12-03 10:14:00+05:30,38.2,38.25,38.2,38.2,16518,0,0
2019-12-03 10:15:00+05:30,38.25,38.25,38.1,38.1,90708,0,0
2019-12-03 10:16:00+05:30,38.15,38.15,38.1,38.15,13106,0,0
2019-12-03 10:17:00+05:30,38.15,38.15,38.0,38.05,314487,0,0
2019-12-03 10:18:00+05:30,38.05,38.15,38.0,38.15,161726,0,0
2019-12-03 10:19:00+05:30,38.15,38.15,38.05,38.05,29514,0,0
2019-12-03 10:20:00+05:30,38.1,38.15,38.05,38.15,51592,0,0
2019-12-03 10:21:00+05:30,38.15,38.15,38.1,38.15,13084,0,0
2019-12-03 10:22:00+05:30,38.15,38.15,38.05,38.1,65909,0,0
2019-12-03 10:23:00+05:30,38.15,38.2,38.1,38.2,148109,0,0
2019-12-03 10:24:00+05:30,38.2,38.2,38.15,38.2,22105,0,0
2019-12-03 10:25:00+05:30,38.2,38.2,38.1,38.15,103944,0,0
2019-12-03 10:26:00+05:30,38.15,38.2,38.15,38.2,51713,0,0
2019-12-03 10:27:00+05:30,38.2,38.25,38.15,38.25,67064,0,0
2019-12-03 10:28:00+05:30,38.2,38.25,38.2,38.25,11787,0,0
2019-12-03 10:29:00+05:30,38.25,38.25,38.2,38.25,83827,0,0
2019-12-03 10:30:00+05:30,38.25,38.25,38.2,38.2,13034,0,0
2019-12-03 10:31:00+05:30,38.2,38.2,38.15,38.2,5671,0,0
2019-12-03 10:32:00+05:30,38.2,38.2,38.2,38.2,5598,0,0
2019-12-03 10:33:00+05:30,38.2,38.2,38.1,38.1,78918,0,0
2019-12-03 10:34:00+05:30,38.1,38.15,38.05,38.15,83443,0,0
2019-12-03 10:35:00+05:30,38.15,38.15,38.1,38.15,8153,0,0
2019-12-03 10:36:00+05:30,38.15,38.2,38.1,38.2,8454,0,0
2019-12-03 10:37:00+05:30,38.1,38.15,38.05,38.05,88091,0,0
2019-12-03 10:38:00+05:30,38.1,38.1,38.0,38.05,92198,0,0
2019-12-03 10:39:00+05:30,38.1,38.1,38.0,38.05,62528,0,0
2019-12-03 10:40:00+05:30,38.1,38.1,38.05,38.05,13165,0,0
2019-12-03 10:41:00+05:30,38.1,38.15,38.05,38.1,51592,0,0
2019-12-03 10:42:00+05:30,38.15,38.15,38.1,38.15,13378,0,0
2019-12-03 10:43:00+05:30,38.15,38.15,38.05,38.1,38793,0,0
2019-12-03 10:44:00+05:30,38.1,38.1,38.05,38.05,23018,0,0
2019-12-03 10:45:00+05:30,38.05,38.15,38.05,38.15,49712,0,0
2019-12-03 10:46:00+05:30,38.15,38.15,38.15,38.15,1812,0,0
2019-12-03 10:47:00+05:30,38.15,38.15,38.1,38.15,23480,0,0
2019-12-03 10:48:00+05:30,38.1,38.15,38.1,38.15,3340,0,0
2019-12-03 10:49:00+05:30,38.15,38.15,38.1,38.15,3300,0,0
2019-12-03 10:50:00+05:30,38.15,38.3,38.15,38.3,230262,0,0
2019-12-03 10:51:00+05:30,38.25,38.3,38.25,38.25,87948,0,0
2019-12-03 10:52:00+05:30,38.25,38.25,38.2,38.2,34221,0,0
2019-12-03 10:53:00+05:30,38.2,38.25,38.15,38.2,61872,0,0
2019-12-03 10:54:00+05:30,38.2,38.25,38.15,38.2,27019,0,0
2019-12-03 10:55:00+05:30,38.2,38.2,38.15,38.2,13870,0,0
2019-12-03 10:56:00+05:30,38.15,38.2,38.05,38.1,337683,0,0
2019-12-03 10:57:00+05:30,38.1,38.1,37.9,37.95,406501,0,0
2019-12-03 10:58:00+05:30,37.95,38.05,37.95,38.0,69938,0,0
2019-12-03 10:59:00+05:30,38.05,38.1,38.0,38.05,91098,0,0
2019-12-03 11:00:00+05:30,38.05,38.05,37.95,38.0,59460,0,0
2019-12-03 11:01:00+05:30,38.0,38.05,37.9,37.9,161666,0,0
2019-12-03 11:02:00+05:30,37.9,38.0,37.9,38.0,345643,0,0
2019-12-03 11:03:00+05:30,38.05,38.1,38.0,38.05,66871,0,0
2019-12-03 11:04:00+05:30,38.05,38.1,38.0,38.05,39241,0,0
2019-12-03 11:05:00+05:30,38.0,38.05,38.0,38.0,6025,0,0
2019-12-03 11:06:00+05:30,38.0,38.05,38.0,38.0,17511,0,0
2019-12-03 11:07:00+05:30,38.05,38.05,37.95,37.95,59091,0,0
2019-12-03 11:08:00+05:30,38.0,38.05,38.0,38.0,57483,0,0
2019-12-03 11:09:00+05:30,37.95,38.05,37.95,38.05,11351,0,0
2019-12-03 11:10:00+05:30,38.05,38.05,37.95,38.0,29827,0,0
2019-12-03 11:11:00+05:30,38.05,38.05,38.0,38.05,16915,0,0
2019-12-03 11:12:00+05:30,38.05,38.05,38.0,38.0,1273,0,0
2019-12-03 11:13:00+05:30,38.0,38.0,38.0,38.0,15423,0,0
2019-12-03 11:14:00+05:30,38.0,38.0,37.95,38.0,4932,0,0
2019-12-03 11:15:00+05:30,38.0,38.05,38.0,38.05,74220,0,0
2019-12-03 11:16:00+05:30,38.05,38.05,38.0,38.05,18306,0,0
2019-12-03 11:17:00+05:30,38.05,38.15,38.05,38.15,145392,0,0
2019-12-03 11:18:00+05:30,38.1,38.15,38.05,38.1,9441,0,0
2019-12-03 11:19:00+05:30,38.1,38.1,38.05,38.1,54399,0,0
2019-12-03 11:20:00+05:30,38.05,38.05,38.0,38.05,29104,0,0
2019-12-03 11:21:00+05:30,38.0,38.0,37.9,37.9,151407,0,0
2019-12-03 11:22:00+05:30,37.95,37.95,37.9,37.9,93414,0,0
2019-12-03 11:23:00+05:30,37.9,38.05,37.9,38.0,101395,0,0
2019-12-03 11:24:00+05:30,37.95,38.05,37.95,38.0,63323,0,0
2019-12-03 11:25:00+05:30,38.0,38.0,37.95,37.95,13499,0,0
2019-12-03 11:26:00+05:30,38.0,38.0,37.95,38.0,2870,0,0
2019-12-03 11:27:00+05:30,37.95,38.0,37.9,37.9,133412,0,0
2019-12-03 11:28:00+05:30,37.9,37.95,37.9,37.95,110195,0,0
2019-12-03 11:29:00+05:30,37.95,38.0,37.9,37.95,27854,0,0
2019-12-03 11:30:00+05:30,37.95,37.95,37.9,37.95,24289,0,0
2019-12-03 11:31:00+05:30,38.0,38.0,37.95,38.0,115997,0,0
2019-12-03 11:32:00+05:30,38.0,38.0,37.95,37.95,15613,0,0
2019-12-03 11:33:00+05:30,38.0,38.0,37.95,38.0,17040,0,0
2019-12-03 11:34:00+05:30,38.0,38.0,37.9,37.9,87191,0,0
2019-12-03 11:35:00+05:30,37.95,37.95,37.9,37.95,15402,0,0
2019-12-03 11:36:00+05:30,37.95,37.95,37.7,37.75,566560,0,0
2019-12-03 11:37:00+05:30,37.75,37.8,37.7,37.75,97383,0,0
2019-12-03 11:38:00+05:30,37.75,37.75,37.65,37.7,169945,0,0
2019-12-03 11:39:00+05:30,37.65,37.75,37.65,37.7,72077,0,0
2019-12-03 11:40:00+05:30,37.75,37.8,37.7,37.75,139499,0,0
2019-12-03 11:41:00+05:30,37.7,37.75,37.7,37.7,35327,0,0
2019-12-03 11:42:00+05:30,37.7,37.8,37.7,37.8,61160,0,0
2019-12-03 11:43:00+05:30,37.75,37.85,37.75,37.85,186729,0,0
2019-12-03 11:44:00+05:30,37.85,37.9,37.8,37.85,38905,0,0
2019-12-03 11:45:00+05:30,37.85,37.9,37.85,37.9,25989,0,0
2019-12-03 11:46:00+05:30,37.85,37.9,37.85,37.9,12753,0,0
2019-12-03 11:47:00+05:30,37.85,37.9,37.75,37.8,80223,0,0
2019-12-03 11:48:00+05:30,37.8,37.85,37.75,37.8,15577,0,0
2019-12-03 11:49:00+05:30,37.85,37.85,37.75,37.75,20858,0,0
2019-12-03 11:50:00+05:30,37.8,37.8,37.65,37.7,127689,0,0
2019-12-03 11:51:00+05:30,37.75,37.8,37.7,37.8,16622,0,0
2019-12-03 11:52:00+05:30,37.75,37.8,37.75,37.8,29386,0,0
2019-12-03 11:53:00+05:30,37.8,37.8,37.7,37.75,7120,0,0
2019-12-03 11:54:00+05:30,37.75,37.75,37.7,37.7,7000,0,0
2019-12-03 11:55:00+05:30,37.75,37.75,37.7,37.75,24301,0,0
2019-12-03 11:56:00+05:30,37.8,37.8,37.7,37.75,14120,0,0
2019-12-03 11:57:00+05:30,37.7,37.8,37.65,37.8,136289,0,0
2019-12-03 11:58:00+05:30,37.75,37.75,37.7,37.75,11441,0,0
2019-12-03 11:59:00+05:30,37.75,37.75,37.7,37.7,28017,0,0
2019-12-03 12:00:00+05:30,37.75,37.75,37.75,37.75,0,0,0
2019-12-03 12:01:00+05:30,37.7,37.75,37.7,37.75,1083,0,0
2019-12-03 12:02:00+05:30,37.75,37.75,37.65,37.7,35231,0,0
2019-12-03 12:03:00+05:30,37.65,37.7,37.65,37.7,299,0,0
2019-12-03 12:04:00+05:30,37.7,37.75,37.65,37.75,91676,0,0
2019-12-03 12:05:00+05:30,37.7,37.75,37.65,37.7,35141,0,0
2019-12-03 12:06:00+05:30,37.7,37.75,37.65,37.7,14073,0,0
2019-12-03 12:07:00+05:30,37.75,37.75,37.7,37.7,19831,0,0
2019-12-03 12:08:00+05:30,37.75,37.75,37.65,37.65,46032,0,0
2019-12-03 12:09:00+05:30,37.7,37.7,37.65,37.7,10847,0,0
2019-12-03 12:10:00+05:30,37.65,37.7,37.65,37.65,19479,0,0
2019-12-03 12:11:00+05:30,37.65,37.7,37.65,37.7,30487,0,0
2019-12-03 12:12:00+05:30,37.7,37.75,37.7,37.75,185166,0,0
2019-12-03 12:13:00+05:30,37.75,37.75,37.7,37.75,21024,0,0
2019-12-03 12:14:00+05:30,37.8,37.85,37.8,37.8,85064,0,0
2019-12-03 12:15:00+05:30,37.8,37.8,37.55,37.65,334813,0,0
2019-12-03 12:16:00+05:30,37.65,37.7,37.6,37.7,36024,0,0
2019-12-03 12:17:00+05:30,37.65,37.7,37.6,37.65,20618,0,0
2019-12-03 12:18:00+05:30,37.65,37.7,37.65,37.7,11777,0,0
2019-12-03 12:19:00+05:30,37.7,37.7,37.7,37.7,2942,0,0
2019-12-03 12:20:00+05:30,37.65,37.75,37.65,37.75,45060,0,0
2019-12-03 12:21:00+05:30,37.7,37.75,37.7,37.75,18783,0,0
2019-12-03 12:22:00+05:30,37.75,37.9,37.75,37.85,222278,0,0
2019-12-03 12:23:00+05:30,37.9,37.9,37.8,37.8,31696,0,0
2019-12-03 12:24:00+05:30,37.8,37.85,37.75,37.85,17619,0,0
2019-12-03 12:25:00+05:30,37.85,37.85,37.8,37.85,80455,0,0
2019-12-03 12:26:00+05:30,37.85,37.95,37.85,37.9,122979,0,0
2019-12-03 12:27:00+05:30,37.95,37.95,37.9,37.9,40000,0,0
2019-12-03 12:28:00+05:30,37.9,37.95,37.9,37.95,15882,0,0
2019-12-03 12:29:00+05:30,37.95,37.95,37.9,37.95,19390,0,0
2019-12-03 12:30:00+05:30,37.95,37.95,37.85,37.9,202906,0,0
2019-12-03 12:31:00+05:30,37.9,37.95,37.9,37.9,13559,0,0
2019-12-03 12:32:00+05:30,38.0,38.0,37.95,38.0,160797,0,0
2019-12-03 12:33:00+05:30,38.0,38.0,37.95,37.95,8657,0,0
2019-12-03 12:34:00+05:30,38.05,38.05,38.0,38.0,100463,0,0
2019-12-03 12:35:00+05:30,38.05,38.05,38.0,38.05,26533,0,0
2019-12-03 12:36:00+05:30,38.0,38.05,38.0,38.0,18797,0,0
2019-12-03 12:37:00+05:30,38.0,38.05,38.0,38.0,4320,0,0
2019-12-03 12:38:00+05:30,38.05,38.05,38.0,38.05,26932,0,0
2019-12-03 12:39:00+05:30,38.0,38.05,38.0,38.0,48905,0,0
2019-12-03 12:40:00+05:30,38.0,38.0,37.95,37.95,21985,0,0
2019-12-03 12:41:00+05:30,37.95,38.0,37.9,38.0,67042,0,0
2019-12-03 12:42:00+05:30,37.95,38.0,37.95,37.95,33007,0,0
2019-12-03 12:43:00+05:30,38.0,38.0,37.95,37.95,7683,0,0
2019-12-03 12:44:00+05:30,38.0,38.0,37.95,37.95,34105,0,0
2019-12-03 12:45:00+05:30,37.95,37.95,37.9,37.9,85132,0,0
2019-12-03 12:46:00+05:30,37.9,38.0,37.85,37.85,95846,0,0
2019-12-03 12:47:00+05:30,37.9,37.95,37.9,37.9,17781,0,0
2019-12-03 12:48:00+05:30,37.9,37.95,37.9,37.95,93783,0,0
2019-12-03 12:49:00+05:30,37.95,37.95,37.85,37.85,14681,0,0
2019-12-03 12:50:00+05:30,37.9,37.95,37.85,37.9,66400,0,0
2019-12-03 12:51:00+05:30,37.95,38.0,37.9,37.95,1787232,0,0
2019-12-03 12:52:00+05:30,37.95,38.05,37.95,38.0,121151,0,0
2019-12-03 12:53:00+05:30,38.0,38.0,37.95,37.95,27403,0,0
2019-12-03 12:54:00+05:30,37.9,37.95,37.85,37.9,71198,0,0
2019-12-03 12:55:00+05:30,37.85,37.9,37.85,37.85,15233,0,0
2019-12-03 12:56:00+05:30,37.85,37.9,37.85,37.9,10819,0,0
2019-12-03 12:57:00+05:30,37.9,37.9,37.85,37.9,0,0,0
2019-12-03 12:58:00+05:30,37.9,37.9,37.85,37.9,5474,0,0
2019-12-03 12:59:00+05:30,37.9,37.9,37.85,37.85,8985,0,0
2019-12-03 13:00:00+05:30,37.9,37.9,37.8,37.85,99892,0,0
2019-12-03 13:01:00+05:30,37.85,37.85,37.75,37.75,207336,0,0
2019-12-03 13:02:00+05:30,37.8,37.8,37.75,37.8,51442,0,0
2019-12-03 13:03:00+05:30,37.85,37.85,37.8,37.85,10266,0,0
2019-12-03 13:04:00+05:30,37.8,37.85,37.75,37.85,33559,0,0
2019-12-03 13:05:00+05:30,37.8,37.85,37.8,37.85,1145,0,0
2019-12-03 13:06:00+05:30,37.8,37.85,37.8,37.85,6986,0,0
2019-12-03 13:07:00+05:30,37.85,37.9,37.8,37.9,48783,0,0
2019-12-03 13:08:00+05:30,37.85,37.9,37.85,37.85,586,0,0
2019-12-03 13:09:00+05:30,37.9,37.9,37.85,37.85,2948,0,0
2019-12-03 13:10:00+05:30,37.85,37.95,37.85,37.9,55503,0,0
2019-12-03 13:11:00+05:30,37.85,37.9,37.85,37.9,54413,0,0
2019-12-03 13:12:00+05:30,37.9,37.9,37.85,37.85,1721,0,0
2019-12-03 13:13:00+05:30,37.85,37.9,37.85,37.9,13584,0,0
2019-12-03 13:14:00+05:30,37.85,37.9,37.85,37.85,5831,0,0
2019-12-03 13:15:00+05:30,37.85,37.85,37.85,37.85,1440,0,0
2019-12-03 13:16:00+05:30,37.85,37.95,37.85,37.95,48346,0,0
2019-12-03 13:17:00+05:30,37.95,37.95,37.9,37.9,3853,0,0
2019-12-03 13:18:00+05:30,37.9,37.9,37.85,37.85,8620,0,0
2019-12-03 13:19:00+05:30,37.85,37.9,37.85,37.9,13146,0,0
2019-12-03 13:20:00+05:30,37.9,38.0,37.9,38.0,127609,0,0
2019-12-03 13:21:00+05:30,38.0,38.05,38.0,38.0,169439,0,0
2019-12-03 13:22:00+05:30,38.05,38.1,38.0,38.1,220019,0,0
2019-12-03 13:23:00+05:30,38.1,38.1,38.05,38.1,39870,0,0
2019-12-03 13:24:00+05:30,38.05,38.1,38.0,38.0,46116,0,0
2019-12-03 13:25:00+05:30,38.05,38.05,38.0,38.0,21674,0,0
2019-12-03 13:26:00+05:30,38.0,38.05,38.0,38.0,54524,0,0
2019-12-03 13:27:00+05:30,38.0,38.05,38.0,38.05,19890,0,0
2019-12-03 13:28:00+05:30,38.0,38.05,37.95,38.0,48490,0,0
2019-12-03 13:29:00+05:30,38.0,38.0,37.95,38.0,1837,0,0
2019-12-03 13:30:00+05:30,38.0,38.05,37.95,38.05,57025,0,0
2019-12-03 13:31:00+05:30,38.05,38.05,38.0,38.05,31294,0,0
2019-12-03 13:32:00+05:30,38.05,38.05,38.0,38.05,20885,0,0
2019-12-03 13:33:00+05:30,38.05,38.1,38.05,38.1,12707,0,0
2019-12-03 13:34:00+05:30,38.0,38.1,38.0,38.05,21436,0,0
2019-12-03 13:35:00+05:30,38.05,38.1,38.05,38.05,5144,0,0
2019-12-03 13:36:00+05:30,38.05,38.05,38.0,38.0,56148,0,0
2019-12-03 13:37:00+05:30,38.05,38.05,38.0,38.0,9113,0,0
2019-12-03 13:38:00+05:30,38.0,38.1,38.0,38.1,73827,0,0
2019-12-03 13:39:00+05:30,38.1,38.1,38.1,38.1,41037,0,0
2019-12-03 13:40:00+05:30,38.05,38.15,38.05,38.15,253423,0,0
2019-12-03 13:41:00+05:30,38.15,38.15,38.1,38.1,106465,0,0
2019-12-03 13:42:00+05:30,38.1,38.15,38.05,38.05,55070,0,0
2019-12-03 13:43:00+05:30,38.1,38.1,38.05,38.1,8410,0,0
2019-12-03 13:44:00+05:30,38.1,38.1,38.0,38.0,162172,0,0
2019-12-03 13:45:00+05:30,38.05,38.05,37.95,38.0,99779,0,0
2019-12-03 13:46:00+05:30,38.0,38.0,37.95,38.0,30080,0,0
2019-12-03 13:47:00+05:30,37.95,38.1,37.95,38.05,78025,0,0
2019-12-03 13:48:00+05:30,38.0,38.05,38.0,38.0,4550,0,0
2019-12-03 13:49:00+05:30,38.0,38.05,38.0,38.0,5483,0,0
2019-12-03 13:50:00+05:30,38.0,38.1,38.0,38.05,13419,0,0
2019-12-03 13:51:00+05:30,38.05,38.1,38.05,38.1,26338,0,0
2019-12-03 13:52:00+05:30,38.05,38.1,38.05,38.05,5304,0,0
2019-12-03 13:53:00+05:30,38.05,38.15,38.05,38.15,123433,0,0
2019-12-03 13:54:00+05:30,38.15,38.15,38.05,38.1,34160,0,0
2019-12-03 13:55:00+05:30,38.05,38.1,38.05,38.1,49727,0,0
2019-12-03 13:56:00+05:30,38.05,38.1,38.05,38.05,3377,0,0
2019-12-03 13:57:00+05:30,38.05,38.1,38.0,38.05,100016,0,0
2019-12-03 13:58:00+05:30,38.0,38.1,38.0,38.05,18880,0,0
2019-12-03 13:59:00+05:30,38.05,38.15,38.05,38.05,107156,0,0
2019-12-03 14:00:00+05:30,38.05,38.15,38.05,38.1,44824,0,0
2019-12-03 14:01:00+05:30,38.1,38.2,38.1,38.15,242127,0,0
2019-12-03 14:02:00+05:30,38.15,38.2,38.1,38.15,31679,0,0
2019-12-03 14:03:00+05:30,38.1,38.15,38.1,38.1,3335,0,0
2019-12-03 14:04:00+05:30,38.1,38.1,38.1,38.1,14339,0,0
2019-12-03 14:05:00+05:30,38.1,38.15,38.1,38.1,5974,0,0
2019-12-03 14:06:00+05:30,38.1,38.1,38.05,38.1,20079,0,0
2019-12-03 14:07:00+05:30,38.05,38.1,38.05,38.05,5032,0,0
2019-12-03 14:08:00+05:30,38.05,38.1,38.05,38.05,4427,0,0
2019-12-03 14:09:00+05:30,38.05,38.1,38.05,38.05,2445,0,0
2019-12-03 14:10:00+05:30,38.05,38.1,38.05,38.1,21828,0,0
2019-12-03 14:11:00+05:30,38.05,38.1,38.05,38.1,3561,0,0
2019-12-03 14:12:00+05:30,38.05,38.1,38.05,38.05,11360,0,0
2019-12-03 14:13:00+05:30,38.1,38.1,38.05,38.1,33677,0,0
2019-12-03 14:14:00+05:30,38.05,38.1,38.05,38.05,3710,0,0
2019-12-03 14:15:00+05:30,38.1,38.1,38.05,38.1,22166,0,0
2019-12-03 14:16:00+05:30,38.1,38.1,38.05,38.1,22613,0,0
2019-12-03 14:17:00+05:30,38.1,38.1,38.05,38.05,5803,0,0
