Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-03 14:10:00+05:30,15700.05,15700.05,15700.0,15700.0,81,0,0
2019-12-03 14:11:00+05:30,15700.05,15718.4,15700.05,15700.05,33,0,0
2019-12-03 14:12:00+05:30,15700.2,15700.2,15700.05,15700.05,2,0,0
2019-12-03 14:13:00+05:30,15700.05,15710.45,15700.05,15701.15,5,0,0
2019-12-03 14:14:00+05:30,15701.15,15701.15,15701.15,15701.15,3,0,0
2019-12-03 14:15:00+05:30,15701.15,15710.45,15701.15,15710.45,6,0,0
2019-12-03 14:16:00+05:30,15702.0,15714.85,15702.0,15714.85,2,0,0
2019-12-03 14:17:00+05:30,15704.25,15704.25,15704.15,15704.15,3,0,0
2019-12-03 14:18:00+05:30,15703.5,15703.5,15703.5,15703.5,2,0,0
2019-12-03 14:19:00+05:30,15703.5,15711.4,15703.5,15711.4,6,0,0
2019-12-03 14:20:00+05:30,15711.4,15711.4,15710.0,15710.0,6,0,0
2019-12-03 14:21:00+05:30,15709.25,15709.25,15703.5,15703.5,6,0,0
2019-12-03 14:22:00+05:30,15703.0,15703.0,15703.0,15703.0,3,0,0
2019-12-03 14:23:00+05:30,15703.0,15703.0,15702.75,15702.75,6,0,0
2019-12-03 14:24:00+05:30,15702.75,15709.7,15701.0,15701.25,6,0,0
2019-12-03 14:25:00+05:30,15701.05,15716.8,15701.05,15701.05,3,0,0
2019-12-03 14:26:00+05:30,15701.0,15720.0,15701.0,15710.0,25,0,0
2019-12-03 14:27:00+05:30,15710.0,15710.0,15709.25,15709.25,3,0,0
2019-12-03 14:28:00+05:30,15709.25,15709.25,15701.0,15701.0,3,0,0
2019-12-03 14:29:00+05:30,15701.0,15704.1,15701.0,15701.0,5,0,0
2019-12-03 14:30:00+05:30,15704.1,15705.35,15700.0,15701.95,189,0,0
2019-12-03 14:31:00+05:30,15701.0,15701.0,15701.0,15701.0,3,0,0
2019-12-03 14:32:00+05:30,15701.0,15701.0,15700.25,15700.25,26,0,0
2019-12-03 14:33:00+05:30,15700.0,15700.0,15700.0,15700.0,43,0,0
2019-12-03 14:34:00+05:30,15700.0,15701.8,15700.0,15700.0,2,0,0
2019-12-03 14:35:00+05:30,15700.0,15701.8,15700.0,15701.8,7,0,0
2019-12-03 14:36:00+05:30,15700.0,15702.15,15700.0,15700.95,95,0,0
2019-12-03 14:37:00+05:30,15700.4,15700.4,15700.4,15700.4,7,0,0
2019-12-03 14:38:00+05:30,15700.0,15707.0,15700.0,15707.0,1,0,0
2019-12-03 14:39:00+05:30,15715.0,15715.0,15700.0,15700.0,33,0,0
2019-12-03 14:40:00+05:30,15706.1,15706.1,15700.0,15700.0,60,0,0
2019-12-03 14:41:00+05:30,15713.7,15713.8,15700.05,15700.1,5,0,0
2019-12-03 14:42:00+05:30,15700.1,15700.1,15676.75,15676.75,238,0,0
2019-12-03 14:43:00+05:30,15670.05,15671.05,15641.35,15641.35,75,0,0
2019-12-03 14:44:00+05:30,15650.0,15650.0,15641.0,15641.0,17,0,0
2019-12-03 14:45:00+05:30,15645.0,15660.0,15640.4,15650.05,100,0,0
2019-12-03 14:46:00+05:30,15645.25,15659.9,15641.05,15641.05,9,0,0
2019-12-03 14:47:00+05:30,15659.55,15660.0,15642.3,15660.0,21,0,0
2019-12-03 14:48:00+05:30,15660.0,15692.6,15659.25,15679.9,68,0,0
2019-12-03 14:49:00+05:30,15661.15,15679.9,15661.15,15679.9,15,0,0
2019-12-03 14:50:00+05:30,15680.0,15696.95,15678.05,15680.3,29,0,0
2019-12-03 14:51:00+05:30,15700.0,15700.4,15685.65,15700.4,52,0,0
2019-12-03 14:52:00+05:30,15701.0,15725.0,15701.0,15711.75,106,0,0
2019-12-03 14:53:00+05:30,15725.0,15725.0,15713.45,15714.8,48,0,0
2019-12-03 14:54:00+05:30,15715.3,15715.75,15715.3,15715.7,9,0,0
2019-12-03 14:55:00+05:30,15715.7,15715.7,15709.3,15709.3,26,0,0
2019-12-03 14:56:00+05:30,15700.0,15700.0,15654.65,15655.0,42,0,0
2019-12-03 14:57:00+05:30,15660.0,15670.0,15652.75,15670.0,79,0,0
2019-12-03 14:58:00+05:30,15677.35,15677.35,15653.05,15674.65,6,0,0
2019-12-03 14:59:00+05:30,15674.6,15674.6,15654.2,15654.2,14,0,0
2019-12-03 15:00:00+05:30,15654.2,15664.8,15646.9,15654.0,61,0,0
2019-12-03 15:01:00+05:30,15650.45,15670.0,15648.45,15670.0,71,0,0
2019-12-03 15:02:00+05:30,15670.0,15670.0,15650.2,15654.1,41,0,0
2019-12-03 15:03:00+05:30,15655.4,15677.0,15648.8,15677.0,39,0,0
2019-12-03 15:04:00+05:30,15668.95,15677.0,15658.5,15662.65,40,0,0
2019-12-03 15:05:00+05:30,15658.5,15666.8,15651.35,15651.35,14,0,0
2019-12-03 15:06:00+05:30,15666.75,15666.75,15651.25,15658.9,42,0,0
2019-12-03 15:07:00+05:30,15652.45,15658.8,15650.7,15652.0,143,0,0
2019-12-03 15:08:00+05:30,15652.05,15668.8,15650.05,15659.85,35,0,0
2019-12-03 15:09:00+05:30,15655.0,15661.75,15650.5,15654.0,67,0,0
2019-12-03 15:10:00+05:30,15650.5,15655.1,15650.5,15652.0,63,0,0
2019-12-03 15:11:00+05:30,15654.95,15659.95,15652.0,15652.0,56,0,0
2019-12-03 15:12:00+05:30,15657.6,15657.6,15652.0,15653.0,91,0,0
2019-12-03 15:13:00+05:30,15652.0,15653.7,15646.0,15646.0,29,0,0
2019-12-03 15:14:00+05:30,15650.0,15650.0,15640.9,15645.0,43,0,0
2019-12-03 15:15:00+05:30,15645.0,15645.0,15640.0,15645.0,46,0,0
2019-12-03 15:16:00+05:30,15645.0,15668.25,15643.05,15650.55,156,0,0
2019-12-03 15:17:00+05:30,15650.55,15653.9,15650.55,15651.05,47,0,0
2019-12-03 15:18:00+05:30,15651.05,15653.8,15643.05,15647.15,152,0,0
2019-12-03 15:19:00+05:30,15643.0,15648.7,15643.0,15646.6,38,0,0
2019-12-03 15:20:00+05:30,15646.0,15648.7,15646.0,15647.3,29,0,0
2019-12-03 15:21:00+05:30,15646.0,15652.0,15646.0,15650.0,92,0,0
2019-12-03 15:22:00+05:30,15655.0,15674.45,15650.1,15652.7,207,0,0
2019-12-03 15:23:00+05:30,15672.05,15672.5,15650.15,15661.4,80,0,0
2019-12-03 15:24:00+05:30,15678.0,15687.0,15664.05,15676.05,53,0,0
2019-12-03 15:25:00+05:30,15672.7,15698.9,15670.0,15682.6,182,0,0
2019-12-03 15:26:00+05:30,15673.4,15680.0,15673.4,15676.8,77,0,0
2019-12-03 15:27:00+05:30,15679.85,15679.85,15658.95,15668.75,45,0,0
2019-12-03 15:28:00+05:30,15660.75,15660.75,15640.05,15640.05,53,0,0
2019-12-03 15:29:00+05:30,15640.0,15669.8,15632.0,15657.6,77,0,0
2019-12-04 09:15:00+05:30,15579.8,15627.4,15579.8,15600.0,0,0,0
2019-12-04 09:16:00+05:30,15599.9,15614.1,15572.2,15614.1,106,0,0
2019-12-04 09:17:00+05:30,15614.65,15615.95,15599.2,15602.25,19,0,0
2019-12-04 09:18:00+05:30,15613.6,15614.0,15567.0,15582.35,90,0,0
2019-12-04 09:19:00+05:30,15575.0,15575.0,15570.05,15575.0,24,0,0
2019-12-04 09:20:00+05:30,15582.6,15586.15,15570.2,15586.15,21,0,0
2019-12-04 09:21:00+05:30,15586.9,15610.1,15586.9,15610.1,19,0,0
2019-12-04 09:22:00+05:30,15607.85,15607.85,15588.35,15599.8,5,0,0
2019-12-04 09:23:00+05:30,15588.4,15588.4,15588.4,15588.4,3,0,0
2019-12-04 09:24:00+05:30,15588.4,15588.4,15580.65,15580.65,11,0,0
2019-12-04 09:25:00+05:30,15579.0,15580.25,15570.0,15570.05,34,0,0
2019-12-04 09:26:00+05:30,15578.0,15578.0,15561.7,15570.0,20,0,0
2019-12-04 09:27:00+05:30,15570.0,15573.1,15570.0,15570.0,8,0,0
2019-12-04 09:28:00+05:30,15572.95,15572.95,15526.75,15526.75,37,0,0
2019-12-04 09:29:00+05:30,15526.6,15534.8,15526.6,15534.8,16,0,0
2019-12-04 09:30:00+05:30,15534.8,15570.0,15534.8,15557.45,16,0,0
2019-12-04 09:31:00+05:30,15570.0,15590.0,15570.0,15590.0,25,0,0
2019-12-04 09:32:00+05:30,15590.05,15593.55,15583.45,15583.65,32,0,0
2019-12-04 09:33:00+05:30,15583.6,15583.6,15580.05,15581.0,18,0,0
2019-12-04 09:34:00+05:30,15580.0,15580.0,15567.35,15567.35,4,0,0
2019-12-04 09:35:00+05:30,15564.5,15564.5,15551.55,15551.55,17,0,0
2019-12-04 09:36:00+05:30,15552.1,15552.1,15552.1,15552.1,0,0,0
2019-12-04 09:37:00+05:30,15565.45,15589.9,15565.45,15574.5,16,0,0
2019-12-04 09:38:00+05:30,15599.0,15614.0,15584.25,15614.0,57,0,0
2019-12-04 09:39:00+05:30,15616.0,15698.0,15616.0,15658.15,107,0,0
2019-12-04 09:40:00+05:30,15653.1,15653.1,15639.3,15646.25,23,0,0
2019-12-04 09:41:00+05:30,15646.25,15668.05,15646.25,15656.85,50,0,0
2019-12-04 09:42:00+05:30,15641.0,15641.0,15630.0,15630.15,9,0,0
2019-12-04 09:43:00+05:30,15640.0,15680.0,15640.0,15674.5,13,0,0
2019-12-04 09:44:00+05:30,15670.0,15673.0,15660.0,15660.0,25,0,0
2019-12-04 09:45:00+05:30,15666.0,15666.0,15665.95,15665.95,1,0,0
2019-12-04 09:46:00+05:30,15660.25,15663.05,15650.0,15650.0,26,0,0
2019-12-04 09:47:00+05:30,15650.4,15744.0,15650.4,15744.0,61,0,0
2019-12-04 09:48:00+05:30,15744.0,15800.0,15736.0,15780.5,68,0,0
2019-12-04 09:49:00+05:30,15783.1,15783.1,15722.95,15722.95,109,0,0
2019-12-04 09:50:00+05:30,15729.7,15740.15,15722.95,15730.0,31,0,0
2019-12-04 09:51:00+05:30,15730.4,15777.5,15730.35,15768.8,29,0,0
2019-12-04 09:52:00+05:30,15778.6,15779.7,15762.4,15762.4,29,0,0
2019-12-04 09:53:00+05:30,15762.35,15781.95,15741.0,15781.95,43,0,0
2019-12-04 09:54:00+05:30,15795.95,15795.95,15762.4,15775.65,167,0,0
2019-12-04 09:55:00+05:30,15780.0,15804.85,15770.75,15788.6,75,0,0
2019-12-04 09:56:00+05:30,15771.3,15776.5,15763.65,15765.6,21,0,0
2019-12-04 09:57:00+05:30,15750.0,15765.6,15750.0,15750.05,76,0,0
2019-12-04 09:58:00+05:30,15750.55,15767.65,15750.55,15755.55,30,0,0
2019-12-04 09:59:00+05:30,15750.0,15758.0,15750.0,15758.0,11,0,0
2019-12-04 10:00:00+05:30,15759.85,15765.2,15759.85,15764.8,21,0,0
2019-12-04 10:01:00+05:30,15759.85,15765.0,15750.95,15761.25,9,0,0
2019-12-04 10:02:00+05:30,15761.2,15761.2,15740.0,15741.85,66,0,0
2019-12-04 10:03:00+05:30,15741.9,15752.5,15741.9,15752.5,9,0,0
2019-12-04 10:04:00+05:30,15752.4,15752.4,15752.05,15752.05,0,0,0
2019-12-04 10:05:00+05:30,15752.1,15752.1,15743.1,15743.1,5,0,0
2019-12-04 10:06:00+05:30,15743.05,15752.05,15743.0,15743.0,8,0,0
2019-12-04 10:07:00+05:30,15743.0,15743.0,15743.0,15743.0,2,0,0
2019-12-04 10:08:00+05:30,15750.45,15750.45,15743.05,15743.05,2,0,0
2019-12-04 10:10:00+05:30,15743.05,15749.5,15743.05,15749.5,10,0,0
2019-12-04 10:11:00+05:30,15750.0,15750.0,15743.05,15745.0,31,0,0
2019-12-04 10:12:00+05:30,15740.0,15749.9,15740.0,15749.9,113,0,0
2019-12-04 10:13:00+05:30,15740.0,15740.9,15740.0,15740.9,11,0,0
2019-12-04 10:15:00+05:30,15741.0,15741.0,15741.0,15741.0,4,0,0
2019-12-04 10:16:00+05:30,15749.85,15749.85,15749.85,15749.85,5,0,0
2019-12-04 10:17:00+05:30,15749.8,15749.85,15741.05,15741.05,6,0,0
2019-12-04 10:18:00+05:30,15740.0,15740.0,15725.0,15725.0,146,0,0
2019-12-04 10:19:00+05:30,15710.0,15710.0,15687.0,15705.0,16,0,0
2019-12-04 10:20:00+05:30,15699.7,15704.95,15699.7,15700.0,11,0,0
2019-12-04 10:21:00+05:30,15683.95,15725.15,15683.95,15706.0,109,0,0
2019-12-04 10:22:00+05:30,15706.4,15730.0,15700.05,15722.1,43,0,0
2019-12-04 10:24:00+05:30,15726.75,15726.75,15715.05,15715.05,13,0,0
2019-12-04 10:25:00+05:30,15730.0,15739.95,15723.95,15739.9,14,0,0
2019-12-04 10:27:00+05:30,15735.5,15735.5,15723.7,15723.7,7,0,0
2019-12-04 10:29:00+05:30,15733.5,15733.5,15733.5,15733.5,0,0,0
2019-12-04 10:30:00+05:30,15723.75,15723.75,15715.45,15716.4,4,0,0
2019-12-04 10:32:00+05:30,15725.65,15730.0,15725.65,15730.0,12,0,0
2019-12-04 10:33:00+05:30,15735.0,15737.45,15735.0,15737.45,2,0,0
2019-12-04 10:34:00+05:30,15737.1,15737.1,15722.25,15722.25,14,0,0
2019-12-04 10:35:00+05:30,15727.4,15727.4,15690.35,15690.35,32,0,0
2019-12-04 10:36:00+05:30,15700.25,15705.5,15698.15,15698.4,19,0,0
2019-12-04 10:37:00+05:30,15690.2,15690.2,15690.2,15690.2,16,0,0
2019-12-04 10:38:00+05:30,15699.95,15699.95,15690.05,15690.05,15,0,0
2019-12-04 10:39:00+05:30,15700.0,15701.85,15700.0,15701.85,3,0,0
2019-12-04 10:40:00+05:30,15701.85,15746.5,15701.85,15726.65,108,0,0
2019-12-04 10:41:00+05:30,15726.65,15731.5,15726.65,15731.5,0,0,0
2019-12-04 10:42:00+05:30,15732.65,15740.0,15732.65,15740.0,92,0,0
2019-12-04 10:44:00+05:30,15717.15,15724.0,15717.15,15724.0,0,0,0
2019-12-04 10:45:00+05:30,15731.9,15738.75,15731.9,15738.75,2,0,0
2019-12-04 10:46:00+05:30,15738.65,15749.4,15738.65,15749.4,13,0,0
2019-12-04 10:47:00+05:30,15725.0,15726.75,15725.0,15726.75,1,0,0
2019-12-04 10:48:00+05:30,15735.0,15750.0,15735.0,15738.6,44,0,0
2019-12-04 10:49:00+05:30,15747.0,15747.1,15747.0,15747.1,45,0,0
2019-12-04 10:50:00+05:30,15748.0,15748.0,15748.0,15748.0,0,0,0
2019-12-04 10:51:00+05:30,15748.0,15764.95,15748.0,15760.0,125,0,0
2019-12-04 10:52:00+05:30,15760.0,15765.0,15760.0,15762.8,0,0,0
2019-12-04 10:53:00+05:30,15760.25,15762.5,15760.25,15762.0,3,0,0
2019-12-04 10:54:00+05:30,15762.0,15762.0,15753.2,15753.2,9,0,0
2019-12-04 10:55:00+05:30,15759.8,15759.8,15759.8,15759.8,3,0,0
2019-12-04 10:56:00+05:30,15759.8,15765.25,15759.8,15765.25,13,0,0
2019-12-04 10:57:00+05:30,15765.0,15773.2,15765.0,15765.05,9,0,0
2019-12-04 10:58:00+05:30,15773.2,15773.2,15765.3,15773.15,7,0,0
2019-12-04 10:59:00+05:30,15773.15,15773.15,15773.15,15773.15,2,0,0
2019-12-04 11:00:00+05:30,15773.2,15773.2,15773.2,15773.2,1,0,0
2019-12-04 11:01:00+05:30,15773.0,15773.0,15765.0,15765.0,10,0,0
2019-12-04 11:02:00+05:30,15765.0,15767.0,15765.0,15767.0,2,0,0
2019-12-04 11:03:00+05:30,15765.0,15786.0,15765.0,15786.0,81,0,0
2019-12-04 11:04:00+05:30,15786.0,15786.0,15786.0,15786.0,1,0,0
2019-12-04 11:05:00+05:30,15795.0,15798.85,15790.0,15798.85,50,0,0
2019-12-04 11:06:00+05:30,15798.25,15798.25,15790.0,15790.0,6,0,0
2019-12-04 11:07:00+05:30,15774.05,15786.95,15774.05,15786.95,14,0,0
2019-12-04 11:08:00+05:30,15774.7,15774.7,15770.9,15770.9,22,0,0
2019-12-04 11:09:00+05:30,15770.9,15770.9,15770.9,15770.9,8,0,0
2019-12-04 11:10:00+05:30,15765.0,15765.0,15765.0,15765.0,3,0,0
2019-12-04 11:11:00+05:30,15756.2,15756.2,15756.2,15756.2,0,0,0
2019-12-04 11:12:00+05:30,15763.1,15775.0,15763.1,15775.0,8,0,0
2019-12-04 11:13:00+05:30,15763.05,15763.05,15763.05,15763.05,0,0,0
2019-12-04 11:14:00+05:30,15763.05,15763.05,15763.05,15763.05,2,0,0
2019-12-04 11:16:00+05:30,15763.0,15763.0,15758.05,15763.0,12,0,0
2019-12-04 11:17:00+05:30,15755.15,15755.15,15755.0,15755.0,20,0,0
2019-12-04 11:18:00+05:30,15752.0,15752.0,15730.0,15730.1,11,0,0
2019-12-04 11:19:00+05:30,15744.35,15744.35,15744.35,15744.35,1,0,0
2019-12-04 11:20:00+05:30,15732.0,15739.65,15732.0,15739.65,2,0,0
2019-12-04 11:23:00+05:30,15738.8,15738.8,15730.0,15730.0,8,0,0
2019-12-04 11:24:00+05:30,15730.0,15730.0,15730.0,15730.0,16,0,0
2019-12-04 11:25:00+05:30,15737.15,15737.15,15737.15,15737.15,14,0,0
2019-12-04 11:26:00+05:30,15743.35,15756.8,15743.35,15756.8,0,0,0
2019-12-04 11:29:00+05:30,15744.2,15744.2,15744.2,15744.2,5,0,0
2019-12-04 11:31:00+05:30,15746.25,15755.1,15746.25,15755.1,2,0,0
2019-12-04 11:32:00+05:30,15755.4,15755.4,15754.8,15754.8,1,0,0
2019-12-04 11:35:00+05:30,15750.0,15750.0,15744.3,15744.3,6,0,0
2019-12-04 11:38:00+05:30,15750.0,15754.7,15750.0,15754.7,41,0,0
2019-12-04 11:40:00+05:30,15754.0,15754.0,15754.0,15754.0,3,0,0
2019-12-04 11:41:00+05:30,15747.0,15747.0,15747.0,15747.0,0,0,0
2019-12-04 11:42:00+05:30,15747.45,15747.45,15747.45,15747.45,2,0,0
2019-12-04 11:45:00+05:30,15753.1,15753.1,15753.1,15753.1,1,0,0
2019-12-04 11:46:00+05:30,15747.0,15747.0,15747.0,15747.0,4,0,0
2019-12-04 11:47:00+05:30,15744.65,15747.0,15744.65,15747.0,2,0,0
2019-12-04 11:48:00+05:30,15747.0,15747.0,15747.0,15747.0,4,0,0
2019-12-04 11:49:00+05:30,15747.0,15751.35,15744.35,15744.35,13,0,0
2019-12-04 11:51:00+05:30,15744.2,15744.2,15730.05,15730.05,52,0,0
2019-12-04 11:52:00+05:30,15730.05,15730.05,15730.05,15730.05,0,0,0
2019-12-04 11:53:00+05:30,15736.35,15736.35,15736.35,15736.35,0,0,0
2019-12-04 11:55:00+05:30,15750.0,15750.0,15735.8,15735.8,34,0,0
2019-12-04 11:58:00+05:30,15736.0,15736.0,15736.0,15736.0,3,0,0
2019-12-04 11:59:00+05:30,15735.0,15735.0,15730.15,15730.15,4,0,0
2019-12-04 12:00:00+05:30,15735.0,15735.0,15735.0,15735.0,1,0,0
2019-12-04 12:01:00+05:30,15735.0,15735.0,15735.0,15735.0,4,0,0
2019-12-04 12:02:00+05:30,15735.0,15735.0,15735.0,15735.0,4,0,0
2019-12-04 12:04:00+05:30,15735.0,15735.0,15735.0,15735.0,3,0,0
2019-12-04 12:06:00+05:30,15740.0,15740.65,15740.0,15740.65,9,0,0
2019-12-04 12:07:00+05:30,15740.65,15760.0,15740.65,15760.0,40,0,0
2019-12-04 12:08:00+05:30,15758.1,15766.0,15758.1,15766.0,2,0,0
2019-12-04 12:09:00+05:30,15754.95,15754.95,15752.85,15752.85,21,0,0
2019-12-04 12:10:00+05:30,15744.4,15744.4,15744.4,15744.4,33,0,0
2019-12-04 12:11:00+05:30,15743.25,15743.25,15743.25,15743.25,2,0,0
2019-12-04 12:13:00+05:30,15746.45,15746.45,15735.1,15735.1,11,0,0
2019-12-04 12:15:00+05:30,15740.0,15740.0,15740.0,15740.0,7,0,0
2019-12-04 12:17:00+05:30,15743.0,15743.0,15743.0,15743.0,3,0,0
2019-12-04 12:18:00+05:30,15753.95,15753.95,15745.6,15745.6,4,0,0
2019-12-04 12:20:00+05:30,15745.55,15745.55,15745.55,15745.55,1,0,0
2019-12-04 12:21:00+05:30,15745.6,15745.65,15745.6,15745.65,6,0,0
2019-12-04 12:22:00+05:30,15747.4,15747.4,15747.4,15747.4,2,0,0
2019-12-04 12:25:00+05:30,15747.4,15754.0,15747.4,15747.4,29,0,0
2019-12-04 12:26:00+05:30,15747.45,15764.75,15747.45,15764.75,6,0,0
2019-12-04 12:27:00+05:30,15749.25,15749.25,15749.25,15749.25,0,0,0
2019-12-04 12:29:00+05:30,15747.4,15747.4,15747.4,15747.4,8,0,0
2019-12-04 12:30:00+05:30,15745.0,15745.0,15745.0,15745.0,4,0,0
2019-12-04 12:31:00+05:30,15758.05,15758.05,15758.05,15758.05,1,0,0
2019-12-04 12:33:00+05:30,15743.25,15743.25,15743.2,15743.2,6,0,0
2019-12-04 12:34:00+05:30,15743.2,15743.2,15743.2,15743.2,3,0,0
2019-12-04 12:35:00+05:30,15743.2,15743.2,15743.2,15743.2,0,0,0
2019-12-04 12:36:00+05:30,15750.55,15750.55,15750.55,15750.55,4,0,0
2019-12-04 12:37:00+05:30,15743.2,15743.25,15743.2,15743.25,2,0,0
2019-12-04 12:39:00+05:30,15749.5,15749.5,15749.5,15749.5,3,0,0
2019-12-04 12:42:00+05:30,15743.2,15743.2,15743.2,15743.2,22,0,0
2019-12-04 12:43:00+05:30,15731.4,15739.95,15724.45,15724.45,52,0,0
2019-12-04 12:44:00+05:30,15723.45,15743.9,15720.05,15720.05,159,0,0
2019-12-04 12:45:00+05:30,15715.0,15735.0,15715.0,15716.55,34,0,0
2019-12-04 12:49:00+05:30,15724.95,15724.95,15724.95,15724.95,2,0,0
2019-12-04 12:50:00+05:30,15725.55,15725.55,15725.55,15725.55,2,0,0
2019-12-04 12:51:00+05:30,15725.0,15725.0,15725.0,15725.0,1,0,0
2019-12-04 12:54:00+05:30,15719.65,15735.0,15719.2,15720.0,53,0,0
2019-12-04 12:55:00+05:30,15720.0,15721.2,15720.0,15721.2,16,0,0
2019-12-04 12:56:00+05:30,15721.5,15721.5,15720.0,15720.15,13,0,0
2019-12-04 12:57:00+05:30,15735.3,15735.3,15735.3,15735.3,0,0,0
2019-12-04 12:58:00+05:30,15721.0,15751.55,15721.0,15729.45,49,0,0
2019-12-04 12:59:00+05:30,15725.0,15735.0,15725.0,15735.0,8,0,0
2019-12-04 13:00:00+05:30,15733.85,15733.85,15733.75,15733.75,2,0,0
2019-12-04 13:01:00+05:30,15729.85,15729.85,15727.95,15727.95,3,0,0
2019-12-04 13:02:00+05:30,15718.55,15733.8,15718.55,15724.05,17,0,0
2019-12-04 13:03:00+05:30,15733.85,15734.8,15733.85,15734.8,10,0,0
2019-12-04 13:04:00+05:30,15721.2,15734.75,15715.2,15715.2,36,0,0
2019-12-04 13:05:00+05:30,15715.2,15733.0,15705.0,15723.95,100,0,0
2019-12-04 13:06:00+05:30,15708.3,15728.75,15708.3,15728.75,15,0,0
2019-12-04 13:07:00+05:30,15724.95,15724.95,15724.0,15724.0,1,0,0
2019-12-04 13:08:00+05:30,15709.15,15724.0,15708.4,15723.95,11,0,0
2019-12-04 13:09:00+05:30,15718.75,15718.75,15701.05,15703.0,37,0,0
2019-12-04 13:10:00+05:30,15701.05,15709.0,15701.05,15709.0,43,0,0
2019-12-04 13:11:00+05:30,15700.0,15700.0,15678.5,15690.0,67,0,0
2019-12-04 13:12:00+05:30,15706.0,15706.0,15682.35,15704.6,62,0,0
2019-12-04 13:13:00+05:30,15681.45,15710.5,15681.45,15710.45,63,0,0
2019-12-04 13:14:00+05:30,15709.95,15709.95,15707.95,15707.95,10,0,0
2019-12-04 13:15:00+05:30,15707.85,15707.85,15707.85,15707.85,2,0,0
2019-12-04 13:16:00+05:30,15706.95,15706.95,15706.95,15706.95,2,0,0
2019-12-04 13:17:00+05:30,15707.8,15707.8,15707.8,15707.8,1,0,0
2019-12-04 13:18:00+05:30,15707.8,15707.8,15683.1,15683.1,3,0,0
2019-12-04 13:20:00+05:30,15692.3,15692.3,15692.3,15692.3,2,0,0
2019-12-04 13:21:00+05:30,15683.1,15692.3,15680.0,15680.0,14,0,0
2019-12-04 13:22:00+05:30,15680.0,15680.0,15660.0,15660.0,46,0,0
2019-12-04 13:23:00+05:30,15660.0,15660.0,15643.1,15645.0,41,0,0
2019-12-04 13:24:00+05:30,15649.8,15649.8,15645.0,15645.15,10,0,0
2019-12-04 13:25:00+05:30,15650.0,15650.0,15650.0,15650.0,9,0,0
2019-12-04 13:26:00+05:30,15659.3,15664.45,15659.3,15664.45,2,0,0
2019-12-04 13:27:00+05:30,15678.55,15678.55,15664.45,15670.0,16,0,0
2019-12-04 13:28:00+05:30,15647.0,15669.6,15645.25,15669.6,22,0,0
2019-12-04 13:29:00+05:30,15645.25,15669.6,15645.25,15645.3,10,0,0
2019-12-04 13:30:00+05:30,15645.3,15669.5,15645.2,15654.7,15,0,0
2019-12-04 13:31:00+05:30,15667.0,15667.0,15645.45,15667.0,5,0,0
2019-12-04 13:32:00+05:30,15666.85,15666.85,15666.85,15666.85,1,0,0
2019-12-04 13:33:00+05:30,15666.8,15666.8,15666.8,15666.8,2,0,0
2019-12-04 13:34:00+05:30,15666.75,15666.75,15645.45,15645.45,12,0,0
2019-12-04 13:35:00+05:30,15645.45,15666.65,15645.45,15666.65,23,0,0
2019-12-04 13:36:00+05:30,15666.75,15666.75,15660.0,15666.7,16,0,0
2019-12-04 13:37:00+05:30,15666.0,15666.0,15660.0,15660.0,3,0,0
2019-12-04 13:38:00+05:30,15666.7,15666.7,15666.7,15666.7,2,0,0
2019-12-04 13:39:00+05:30,15666.7,15666.7,15666.7,15666.7,3,0,0
2019-12-04 13:40:00+05:30,15666.7,15666.7,15666.7,15666.7,3,0,0
2019-12-04 13:41:00+05:30,15666.75,15666.75,15666.75,15666.75,1,0,0
2019-12-04 13:42:00+05:30,15666.75,15666.75,15666.75,15666.75,3,0,0
2019-12-04 13:43:00+05:30,15661.0,15661.0,15659.6,15659.6,4,0,0
2019-12-04 13:44:00+05:30,15666.0,15666.0,15651.05,15651.05,5,0,0
2019-12-04 13:45:00+05:30,15665.95,15665.95,15651.25,15651.25,12,0,0
2019-12-04 13:46:00+05:30,15651.0,15658.0,15651.0,15658.0,0,0,0
2019-12-04 13:47:00+05:30,15660.3,15662.0,15653.0,15662.0,6,0,0
2019-12-04 13:48:00+05:30,15664.0,15664.0,15651.05,15664.0,2,0,0
2019-12-04 13:49:00+05:30,15660.0,15660.0,15660.0,15660.0,2,0,0
2019-12-04 13:50:00+05:30,15665.95,15665.95,15651.15,15665.5,6,0,0
2019-12-04 13:51:00+05:30,15666.0,15693.75,15657.15,15667.6,83,0,0
2019-12-04 13:52:00+05:30,15687.65,15687.65,15661.55,15683.1,7,0,0
2019-12-04 13:53:00+05:30,15683.1,15683.1,15683.1,15683.1,7,0,0
2019-12-04 13:54:00+05:30,15670.95,15679.95,15660.3,15679.95,1,0,0
2019-12-04 13:55:00+05:30,15692.25,15692.25,15692.25,15692.25,1,0,0
2019-12-04 13:56:00+05:30,15693.25,15693.25,15666.05,15666.1,15,0,0
2019-12-04 13:57:00+05:30,15692.75,15692.75,15666.35,15666.35,9,0,0
2019-12-04 13:58:00+05:30,15666.25,15692.75,15666.25,15692.75,6,0,0
2019-12-04 13:59:00+05:30,15691.8,15691.8,15691.8,15691.8,2,0,0
2019-12-04 14:00:00+05:30,15679.8,15689.95,15670.65,15670.65,12,0,0
2019-12-04 14:01:00+05:30,15689.0,15689.0,15688.85,15688.85,2,0,0
