Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-29 13:42:00+05:30,1448.8,1449.95,1448.4,1449.95,930,0,0
2019-11-29 13:43:00+05:30,1449.95,1450.0,1448.35,1448.35,1669,0,0
2019-11-29 13:44:00+05:30,1448.4,1449.35,1448.15,1449.35,663,0,0
2019-11-29 13:45:00+05:30,1448.2,1448.7,1448.15,1448.55,600,0,0
2019-11-29 13:46:00+05:30,1449.2,1449.2,1445.5,1445.5,6338,0,0
2019-11-29 13:47:00+05:30,1445.8,1446.85,1445.65,1445.65,1674,0,0
2019-11-29 13:48:00+05:30,1446.6,1448.7,1446.05,1446.05,2992,0,0
2019-11-29 13:49:00+05:30,1446.0,1447.45,1446.0,1446.75,279,0,0
2019-11-29 13:50:00+05:30,1446.6,1446.6,1443.25,1443.65,4639,0,0
2019-11-29 13:51:00+05:30,1444.0,1444.0,1437.65,1438.0,24855,0,0
2019-11-29 13:52:00+05:30,1438.05,1440.0,1437.45,1439.0,3144,0,0
2019-11-29 13:53:00+05:30,1438.75,1439.0,1434.0,1435.1,4662,0,0
2019-11-29 13:54:00+05:30,1435.1,1437.05,1435.1,1436.85,3588,0,0
2019-11-29 13:55:00+05:30,1436.85,1439.85,1435.0,1439.85,2549,0,0
2019-11-29 13:56:00+05:30,1439.15,1440.6,1438.05,1439.85,5319,0,0
2019-11-29 13:57:00+05:30,1439.9,1441.0,1439.45,1440.0,1322,0,0
2019-11-29 13:58:00+05:30,1439.3,1439.9,1439.1,1439.35,1071,0,0
2019-11-29 13:59:00+05:30,1438.6,1438.8,1435.05,1436.0,1813,0,0
2019-11-29 14:00:00+05:30,1435.4,1440.05,1435.4,1438.05,1719,0,0
2019-11-29 14:01:00+05:30,1438.5,1439.0,1436.55,1436.95,1499,0,0
2019-11-29 14:02:00+05:30,1437.55,1438.15,1437.55,1438.15,1024,0,0
2019-11-29 14:03:00+05:30,1437.65,1439.05,1437.65,1439.05,3040,0,0
2019-11-29 14:04:00+05:30,1439.5,1440.05,1438.3,1439.8,1587,0,0
2019-11-29 14:05:00+05:30,1439.85,1441.1,1439.8,1441.0,1994,0,0
2019-11-29 14:06:00+05:30,1441.5,1442.55,1440.0,1441.4,3835,0,0
2019-11-29 14:07:00+05:30,1442.3,1442.5,1440.55,1440.55,2129,0,0
2019-11-29 14:08:00+05:30,1440.7,1443.65,1440.7,1443.25,6284,0,0
2019-11-29 14:09:00+05:30,1443.15,1443.95,1440.85,1440.85,776,0,0
2019-11-29 14:10:00+05:30,1441.75,1442.05,1440.9,1441.95,730,0,0
2019-11-29 14:11:00+05:30,1441.0,1441.25,1440.1,1440.65,539,0,0
2019-11-29 14:12:00+05:30,1440.0,1440.75,1438.0,1438.3,1982,0,0
2019-11-29 14:13:00+05:30,1438.05,1439.95,1438.05,1438.6,790,0,0
2019-11-29 14:14:00+05:30,1439.0,1439.5,1437.0,1437.0,1184,0,0
2019-11-29 14:15:00+05:30,1437.7,1437.7,1435.45,1435.45,1657,0,0
2019-11-29 14:16:00+05:30,1435.55,1436.65,1429.15,1431.25,12137,0,0
2019-11-29 14:17:00+05:30,1431.25,1431.9,1429.0,1430.15,3746,0,0
2019-11-29 14:18:00+05:30,1431.0,1431.45,1426.3,1430.35,10210,0,0
2019-11-29 14:19:00+05:30,1430.6,1431.7,1429.7,1431.7,2805,0,0
2019-11-29 14:20:00+05:30,1431.65,1431.65,1429.65,1430.3,2802,0,0
2019-11-29 14:21:00+05:30,1430.3,1430.9,1430.1,1430.2,3672,0,0
2019-11-29 14:22:00+05:30,1430.5,1431.7,1429.85,1431.0,2727,0,0
2019-11-29 14:23:00+05:30,1430.85,1431.0,1430.2,1430.5,1951,0,0
2019-11-29 14:24:00+05:30,1430.5,1433.0,1430.5,1432.55,1376,0,0
2019-11-29 14:25:00+05:30,1432.15,1435.55,1431.8,1434.75,3622,0,0
2019-11-29 14:26:00+05:30,1434.8,1437.45,1434.1,1436.7,4590,0,0
2019-11-29 14:27:00+05:30,1436.7,1442.15,1435.85,1439.4,8989,0,0
2019-11-29 14:28:00+05:30,1439.3,1440.35,1439.3,1439.95,2101,0,0
2019-11-29 14:29:00+05:30,1439.55,1441.4,1437.55,1438.7,2570,0,0
2019-11-29 14:30:00+05:30,1438.5,1440.65,1437.45,1440.1,2305,0,0
2019-11-29 14:31:00+05:30,1440.05,1442.0,1440.0,1441.75,1503,0,0
2019-11-29 14:32:00+05:30,1441.8,1444.0,1441.1,1443.0,2679,0,0
2019-11-29 14:33:00+05:30,1443.2,1443.2,1439.5,1440.0,1622,0,0
2019-11-29 14:34:00+05:30,1440.15,1441.65,1439.5,1441.5,1367,0,0
2019-11-29 14:35:00+05:30,1441.35,1442.4,1441.05,1441.75,1573,0,0
2019-11-29 14:36:00+05:30,1441.9,1442.7,1441.05,1442.3,715,0,0
2019-11-29 14:37:00+05:30,1442.35,1443.4,1441.9,1443.4,1318,0,0
2019-11-29 14:38:00+05:30,1443.0,1444.6,1443.0,1443.25,2001,0,0
2019-11-29 14:39:00+05:30,1444.5,1445.0,1442.25,1443.75,1441,0,0
2019-11-29 14:40:00+05:30,1443.8,1443.8,1443.0,1443.35,848,0,0
2019-11-29 14:41:00+05:30,1443.45,1443.45,1443.0,1443.15,1912,0,0
2019-11-29 14:42:00+05:30,1443.0,1443.4,1443.0,1443.4,875,0,0
2019-11-29 14:43:00+05:30,1443.4,1444.95,1443.0,1444.9,865,0,0
2019-11-29 14:44:00+05:30,1444.9,1444.9,1443.0,1443.85,1079,0,0
2019-11-29 14:45:00+05:30,1443.85,1443.9,1443.0,1443.05,1121,0,0
2019-11-29 14:46:00+05:30,1443.45,1443.8,1443.0,1443.1,476,0,0
2019-11-29 14:47:00+05:30,1443.65,1444.0,1443.3,1443.6,622,0,0
2019-11-29 14:48:00+05:30,1443.95,1443.95,1442.0,1443.0,1237,0,0
2019-11-29 14:49:00+05:30,1443.0,1443.4,1441.85,1443.35,974,0,0
2019-11-29 14:50:00+05:30,1443.3,1443.7,1443.1,1443.35,319,0,0
2019-11-29 14:51:00+05:30,1443.7,1443.7,1442.1,1443.35,652,0,0
2019-11-29 14:52:00+05:30,1443.6,1443.8,1443.0,1443.0,1714,0,0
2019-11-29 14:53:00+05:30,1443.4,1451.4,1443.4,1447.25,12744,0,0
2019-11-29 14:54:00+05:30,1447.2,1448.35,1446.1,1446.95,1123,0,0
2019-11-29 14:55:00+05:30,1446.4,1447.05,1446.0,1446.45,1455,0,0
2019-11-29 14:56:00+05:30,1446.9,1447.9,1446.0,1447.65,904,0,0
2019-11-29 14:57:00+05:30,1446.9,1447.85,1446.9,1447.1,680,0,0
2019-11-29 14:58:00+05:30,1447.1,1447.55,1445.15,1445.95,567,0,0
2019-11-29 14:59:00+05:30,1445.2,1445.95,1445.05,1445.3,681,0,0
2019-11-29 15:00:00+05:30,1445.7,1447.0,1445.7,1445.9,1159,0,0
2019-11-29 15:01:00+05:30,1445.9,1445.95,1445.25,1445.25,1294,0,0
2019-11-29 15:02:00+05:30,1445.25,1446.3,1445.0,1445.8,2445,0,0
2019-11-29 15:03:00+05:30,1445.8,1446.0,1445.3,1446.0,1322,0,0
2019-11-29 15:04:00+05:30,1446.0,1447.0,1445.85,1446.4,1156,0,0
2019-11-29 15:05:00+05:30,1446.35,1447.0,1446.2,1446.5,2649,0,0
2019-11-29 15:06:00+05:30,1446.5,1447.45,1445.45,1447.1,4088,0,0
2019-11-29 15:07:00+05:30,1447.55,1448.75,1447.45,1447.85,3810,0,0
2019-11-29 15:08:00+05:30,1448.35,1448.6,1445.75,1445.75,2762,0,0
2019-11-29 15:09:00+05:30,1446.0,1446.0,1444.4,1444.8,3316,0,0
2019-11-29 15:10:00+05:30,1444.85,1445.9,1443.0,1443.8,3319,0,0
2019-11-29 15:11:00+05:30,1443.75,1444.2,1443.0,1443.3,4199,0,0
2019-11-29 15:12:00+05:30,1443.65,1445.0,1443.05,1444.7,1518,0,0
2019-11-29 15:13:00+05:30,1444.7,1444.85,1443.15,1444.0,2938,0,0
2019-11-29 15:14:00+05:30,1444.0,1444.0,1443.0,1443.3,1854,0,0
2019-11-29 15:15:00+05:30,1443.1,1445.4,1443.0,1443.65,8715,0,0
2019-11-29 15:16:00+05:30,1443.7,1444.25,1443.0,1443.0,4756,0,0
2019-11-29 15:17:00+05:30,1443.25,1443.3,1441.6,1442.65,4395,0,0
2019-11-29 15:18:00+05:30,1442.65,1443.2,1441.9,1442.35,4411,0,0
2019-11-29 15:19:00+05:30,1442.0,1443.0,1441.05,1443.0,5361,0,0
2019-11-29 15:20:00+05:30,1442.25,1443.35,1441.55,1442.95,3528,0,0
2019-11-29 15:21:00+05:30,1442.95,1442.95,1440.9,1441.75,1812,0,0
2019-11-29 15:22:00+05:30,1441.75,1443.0,1441.25,1443.0,3049,0,0
2019-11-29 15:23:00+05:30,1443.25,1443.25,1442.15,1443.0,2579,0,0
2019-11-29 15:24:00+05:30,1443.0,1443.45,1442.2,1443.25,1796,0,0
2019-11-29 15:25:00+05:30,1443.25,1443.5,1443.0,1443.5,1785,0,0
2019-11-29 15:26:00+05:30,1443.5,1445.15,1443.15,1445.0,3076,0,0
2019-11-29 15:27:00+05:30,1444.95,1444.95,1443.0,1443.05,2204,0,0
2019-11-29 15:28:00+05:30,1442.8,1443.35,1442.0,1443.25,2996,0,0
2019-11-29 15:29:00+05:30,1443.25,1448.0,1442.2,1443.0,4153,0,0
2019-12-02 09:15:00+05:30,1456.0,1458.0,1446.4,1449.25,0,0,0
2019-12-02 09:16:00+05:30,1448.35,1454.2,1446.05,1452.0,9773,0,0
2019-12-02 09:17:00+05:30,1451.85,1452.5,1443.0,1445.7,4609,0,0
2019-12-02 09:18:00+05:30,1445.05,1446.9,1444.15,1446.7,1588,0,0
2019-12-02 09:19:00+05:30,1446.0,1446.65,1443.15,1444.0,2387,0,0
2019-12-02 09:20:00+05:30,1444.0,1444.15,1443.0,1443.65,1704,0,0
2019-12-02 09:21:00+05:30,1443.6,1443.75,1440.35,1440.35,6011,0,0
2019-12-02 09:22:00+05:30,1440.35,1441.9,1437.35,1441.9,2506,0,0
2019-12-02 09:23:00+05:30,1440.75,1447.05,1440.75,1446.85,7948,0,0
2019-12-02 09:24:00+05:30,1446.85,1450.95,1446.8,1450.1,2663,0,0
2019-12-02 09:25:00+05:30,1450.1,1454.5,1450.0,1453.95,7125,0,0
2019-12-02 09:26:00+05:30,1453.95,1454.55,1448.6,1449.25,7177,0,0
2019-12-02 09:27:00+05:30,1449.25,1450.85,1448.3,1450.8,1805,0,0
2019-12-02 09:28:00+05:30,1450.85,1451.15,1448.65,1449.95,3097,0,0
2019-12-02 09:29:00+05:30,1448.65,1450.4,1447.65,1449.35,2733,0,0
2019-12-02 09:30:00+05:30,1449.0,1449.3,1448.05,1448.95,750,0,0
2019-12-02 09:31:00+05:30,1448.8,1452.65,1448.8,1449.9,4328,0,0
2019-12-02 09:32:00+05:30,1449.5,1449.6,1446.0,1446.85,2559,0,0
2019-12-02 09:33:00+05:30,1445.65,1447.0,1441.0,1441.1,6151,0,0
2019-12-02 09:34:00+05:30,1442.3,1456.95,1442.3,1455.55,7447,0,0
2019-12-02 09:35:00+05:30,1456.25,1458.1,1453.75,1453.75,12786,0,0
2019-12-02 09:36:00+05:30,1453.2,1453.25,1447.55,1450.95,2652,0,0
2019-12-02 09:37:00+05:30,1450.55,1452.25,1450.0,1451.3,1876,0,0
2019-12-02 09:38:00+05:30,1451.25,1451.65,1447.5,1450.9,3362,0,0
2019-12-02 09:39:00+05:30,1450.6,1451.3,1449.55,1450.8,1516,0,0
2019-12-02 09:40:00+05:30,1451.3,1451.3,1450.7,1450.7,458,0,0
2019-12-02 09:41:00+05:30,1450.7,1450.95,1450.2,1450.95,554,0,0
2019-12-02 09:42:00+05:30,1450.65,1451.65,1445.2,1447.25,5201,0,0
2019-12-02 09:43:00+05:30,1447.25,1449.8,1445.5,1447.55,4218,0,0
2019-12-02 09:44:00+05:30,1447.25,1448.0,1446.95,1447.5,878,0,0
2019-12-02 09:45:00+05:30,1447.15,1447.15,1446.0,1446.0,745,0,0
2019-12-02 09:46:00+05:30,1446.0,1448.7,1446.0,1448.7,991,0,0
2019-12-02 09:47:00+05:30,1448.95,1449.5,1446.7,1446.7,1527,0,0
2019-12-02 09:48:00+05:30,1446.95,1446.95,1445.1,1446.85,1494,0,0
2019-12-02 09:49:00+05:30,1445.4,1448.15,1445.4,1446.2,2411,0,0
2019-12-02 09:50:00+05:30,1447.0,1447.0,1445.0,1445.4,937,0,0
2019-12-02 09:51:00+05:30,1445.4,1445.8,1445.0,1445.35,2515,0,0
2019-12-02 09:52:00+05:30,1445.35,1446.5,1445.25,1446.5,1025,0,0
2019-12-02 09:53:00+05:30,1447.0,1451.3,1446.35,1451.05,1784,0,0
2019-12-02 09:54:00+05:30,1451.1,1452.4,1450.3,1452.0,1486,0,0
2019-12-02 09:55:00+05:30,1451.7,1451.7,1451.2,1451.25,441,0,0
2019-12-02 09:56:00+05:30,1451.0,1453.5,1450.6,1453.45,3176,0,0
2019-12-02 09:57:00+05:30,1453.5,1454.35,1452.8,1452.8,3623,0,0
2019-12-02 09:58:00+05:30,1453.1,1453.1,1450.9,1451.8,468,0,0
2019-12-02 09:59:00+05:30,1451.75,1451.75,1451.0,1451.45,630,0,0
2019-12-02 10:00:00+05:30,1451.7,1453.45,1451.7,1453.0,572,0,0
2019-12-02 10:01:00+05:30,1453.0,1453.4,1452.75,1453.0,1249,0,0
2019-12-02 10:02:00+05:30,1453.0,1453.95,1452.75,1453.95,880,0,0
2019-12-02 10:03:00+05:30,1453.6,1453.6,1450.5,1450.9,592,0,0
2019-12-02 10:04:00+05:30,1450.95,1452.0,1450.0,1452.0,836,0,0
2019-12-02 10:05:00+05:30,1452.0,1452.0,1449.5,1449.5,3501,0,0
2019-12-02 10:06:00+05:30,1449.5,1449.8,1448.3,1449.3,2448,0,0
2019-12-02 10:07:00+05:30,1448.85,1449.45,1448.0,1448.6,859,0,0
2019-12-02 10:08:00+05:30,1448.6,1448.9,1448.05,1448.5,308,0,0
2019-12-02 10:09:00+05:30,1448.5,1450.0,1448.5,1449.5,1978,0,0
2019-12-02 10:10:00+05:30,1449.65,1449.65,1448.6,1449.05,714,0,0
2019-12-02 10:11:00+05:30,1449.05,1451.5,1449.05,1451.5,1232,0,0
2019-12-02 10:12:00+05:30,1451.0,1451.4,1451.0,1451.35,196,0,0
2019-12-02 10:13:00+05:30,1451.35,1452.0,1451.35,1452.0,1326,0,0
2019-12-02 10:14:00+05:30,1451.95,1453.4,1451.6,1452.95,1292,0,0
2019-12-02 10:15:00+05:30,1452.4,1452.55,1452.15,1452.15,152,0,0
2019-12-02 10:16:00+05:30,1452.3,1452.5,1452.0,1452.0,188,0,0
2019-12-02 10:17:00+05:30,1452.0,1456.7,1451.05,1456.7,6559,0,0
2019-12-02 10:18:00+05:30,1456.05,1461.75,1455.5,1460.0,15328,0,0
2019-12-02 10:19:00+05:30,1459.7,1460.0,1458.2,1458.25,7956,0,0
2019-12-02 10:20:00+05:30,1458.45,1458.45,1456.15,1456.2,2455,0,0
2019-12-02 10:21:00+05:30,1455.95,1455.95,1453.1,1454.45,3174,0,0
2019-12-02 10:22:00+05:30,1454.0,1454.75,1453.45,1454.55,1216,0,0
2019-12-02 10:23:00+05:30,1453.85,1455.25,1453.85,1454.75,687,0,0
2019-12-02 10:24:00+05:30,1454.7,1455.0,1453.45,1454.55,596,0,0
2019-12-02 10:25:00+05:30,1455.0,1458.0,1454.6,1457.95,3618,0,0
2019-12-02 10:26:00+05:30,1457.5,1458.0,1454.0,1454.0,1762,0,0
2019-12-02 10:27:00+05:30,1454.4,1454.4,1450.55,1450.9,1776,0,0
2019-12-02 10:28:00+05:30,1450.9,1451.55,1450.1,1450.1,1154,0,0
2019-12-02 10:29:00+05:30,1450.45,1451.45,1450.45,1451.0,2138,0,0
2019-12-02 10:30:00+05:30,1451.35,1451.6,1451.1,1451.6,80,0,0
2019-12-02 10:31:00+05:30,1451.85,1453.05,1451.65,1451.65,601,0,0
2019-12-02 10:32:00+05:30,1452.25,1453.5,1452.0,1453.0,486,0,0
2019-12-02 10:33:00+05:30,1453.25,1453.25,1452.45,1452.45,327,0,0
2019-12-02 10:34:00+05:30,1452.45,1453.0,1452.05,1452.55,184,0,0
2019-12-02 10:35:00+05:30,1454.2,1455.2,1453.05,1454.85,1754,0,0
2019-12-02 10:36:00+05:30,1454.4,1454.9,1452.7,1453.15,590,0,0
2019-12-02 10:37:00+05:30,1453.15,1453.4,1453.0,1453.15,1132,0,0
2019-12-02 10:38:00+05:30,1453.25,1453.25,1453.15,1453.2,722,0,0
2019-12-02 10:39:00+05:30,1453.2,1453.2,1451.0,1451.95,3292,0,0
2019-12-02 10:40:00+05:30,1451.95,1452.0,1450.0,1450.2,911,0,0
2019-12-02 10:41:00+05:30,1450.2,1458.1,1447.8,1453.2,6149,0,0
2019-12-02 10:42:00+05:30,1453.95,1453.95,1441.3,1441.35,18772,0,0
2019-12-02 10:43:00+05:30,1443.2,1445.4,1442.1,1443.75,5941,0,0
2019-12-02 10:44:00+05:30,1445.15,1447.05,1443.7,1445.4,2601,0,0
2019-12-02 10:45:00+05:30,1446.7,1447.2,1445.1,1445.75,1571,0,0
2019-12-02 10:48:00+05:30,1449.0,1449.0,1445.4,1446.0,6214,0,0
2019-12-02 10:49:00+05:30,1446.1,1447.55,1444.55,1444.55,1543,0,0
2019-12-02 10:50:00+05:30,1444.5,1444.7,1442.4,1444.0,2251,0,0
2019-12-02 10:51:00+05:30,1443.5,1444.0,1443.0,1443.9,911,0,0
2019-12-02 10:52:00+05:30,1443.9,1444.0,1443.4,1443.5,867,0,0
2019-12-02 10:53:00+05:30,1443.5,1443.5,1442.5,1443.0,399,0,0
2019-12-02 10:54:00+05:30,1442.55,1443.3,1442.05,1443.3,903,0,0
2019-12-02 10:55:00+05:30,1443.9,1443.9,1442.55,1443.0,1379,0,0
2019-12-02 10:56:00+05:30,1442.6,1443.2,1442.5,1443.2,341,0,0
2019-12-02 10:57:00+05:30,1443.1,1444.55,1443.1,1444.5,1035,0,0
2019-12-02 10:58:00+05:30,1445.0,1445.8,1445.0,1445.3,1354,0,0
2019-12-02 10:59:00+05:30,1446.45,1446.45,1443.0,1444.7,948,0,0
2019-12-02 11:00:00+05:30,1444.85,1444.85,1443.0,1443.45,1956,0,0
2019-12-02 11:01:00+05:30,1443.0,1444.1,1442.35,1442.55,1694,0,0
2019-12-02 11:02:00+05:30,1442.85,1443.65,1442.15,1443.6,1379,0,0
2019-12-02 11:03:00+05:30,1443.0,1443.6,1442.5,1442.5,482,0,0
2019-12-02 11:04:00+05:30,1442.65,1443.25,1442.25,1443.0,252,0,0
2019-12-02 11:05:00+05:30,1442.5,1443.0,1441.05,1441.55,3001,0,0
2019-12-02 11:06:00+05:30,1441.8,1442.0,1440.55,1441.05,1146,0,0
2019-12-02 11:07:00+05:30,1441.45,1443.95,1439.65,1443.95,3764,0,0
2019-12-02 11:08:00+05:30,1443.95,1445.0,1443.95,1444.1,1184,0,0
2019-12-02 11:09:00+05:30,1444.1,1446.05,1444.1,1446.0,541,0,0
2019-12-02 11:10:00+05:30,1445.2,1445.2,1444.0,1444.0,1228,0,0
2019-12-02 11:11:00+05:30,1444.0,1446.0,1444.0,1445.8,761,0,0
2019-12-02 11:12:00+05:30,1445.4,1446.1,1444.95,1444.95,860,0,0
2019-12-02 11:13:00+05:30,1445.5,1445.55,1444.15,1445.1,1403,0,0
2019-12-02 11:14:00+05:30,1444.35,1445.0,1443.45,1445.0,784,0,0
2019-12-02 11:15:00+05:30,1445.0,1445.85,1445.0,1445.85,195,0,0
2019-12-02 11:16:00+05:30,1445.45,1446.0,1445.4,1446.0,158,0,0
2019-12-02 11:17:00+05:30,1445.9,1445.9,1445.5,1445.5,80,0,0
2019-12-02 11:18:00+05:30,1445.5,1445.8,1445.45,1445.7,343,0,0
2019-12-02 11:19:00+05:30,1445.7,1445.7,1445.5,1445.5,142,0,0
2019-12-02 11:20:00+05:30,1445.5,1452.0,1445.5,1451.75,4083,0,0
2019-12-02 11:21:00+05:30,1451.75,1451.75,1447.0,1447.25,1282,0,0
2019-12-02 11:22:00+05:30,1447.25,1450.0,1447.25,1448.25,1296,0,0
2019-12-02 11:23:00+05:30,1448.9,1449.0,1448.1,1448.1,509,0,0
2019-12-02 11:24:00+05:30,1448.1,1448.1,1447.25,1447.55,496,0,0
2019-12-02 11:25:00+05:30,1447.55,1447.55,1447.25,1447.25,291,0,0
2019-12-02 11:26:00+05:30,1447.25,1448.4,1447.0,1448.4,781,0,0
2019-12-02 11:27:00+05:30,1447.3,1447.55,1447.3,1447.55,91,0,0
2019-12-02 11:28:00+05:30,1447.5,1447.55,1447.5,1447.5,39,0,0
2019-12-02 11:29:00+05:30,1447.5,1448.15,1447.5,1448.15,113,0,0
2019-12-02 11:30:00+05:30,1448.5,1449.3,1448.5,1448.5,705,0,0
2019-12-02 11:31:00+05:30,1448.5,1448.5,1447.95,1448.45,819,0,0
2019-12-02 11:32:00+05:30,1448.0,1448.05,1447.95,1447.95,193,0,0
2019-12-02 11:33:00+05:30,1447.95,1447.95,1447.5,1447.95,256,0,0
2019-12-02 11:34:00+05:30,1448.05,1448.65,1448.05,1448.65,251,0,0
2019-12-02 11:35:00+05:30,1448.2,1448.65,1447.8,1448.6,209,0,0
2019-12-02 11:36:00+05:30,1447.95,1448.5,1447.75,1448.1,161,0,0
2019-12-02 11:37:00+05:30,1448.1,1448.15,1446.7,1446.7,612,0,0
2019-12-02 11:38:00+05:30,1446.95,1446.95,1446.2,1446.2,971,0,0
2019-12-02 11:39:00+05:30,1445.25,1447.5,1445.1,1447.5,1193,0,0
2019-12-02 11:40:00+05:30,1447.5,1449.05,1447.0,1448.6,556,0,0
2019-12-02 11:41:00+05:30,1448.6,1450.0,1447.2,1448.0,1860,0,0
2019-12-02 11:42:00+05:30,1448.0,1448.7,1447.55,1448.2,124,0,0
2019-12-02 11:43:00+05:30,1448.45,1449.5,1448.35,1449.4,162,0,0
2019-12-02 11:44:00+05:30,1449.3,1451.0,1449.2,1450.8,1080,0,0
2019-12-02 11:45:00+05:30,1450.4,1452.0,1450.4,1450.6,1422,0,0
2019-12-02 11:46:00+05:30,1449.9,1451.5,1449.45,1451.5,943,0,0
2019-12-02 11:47:00+05:30,1451.0,1451.5,1449.4,1449.5,2412,0,0
2019-12-02 11:48:00+05:30,1450.05,1450.05,1449.6,1449.65,185,0,0
2019-12-02 11:49:00+05:30,1449.65,1450.35,1447.45,1447.8,2212,0,0
2019-12-02 11:50:00+05:30,1447.75,1447.95,1447.05,1447.65,1053,0,0
2019-12-02 11:51:00+05:30,1447.6,1449.25,1447.0,1449.25,1010,0,0
2019-12-02 11:52:00+05:30,1449.1,1449.8,1448.55,1448.6,737,0,0
2019-12-02 11:53:00+05:30,1449.3,1449.55,1448.85,1449.45,108,0,0
2019-12-02 11:54:00+05:30,1449.25,1450.25,1449.25,1450.2,532,0,0
2019-12-02 11:55:00+05:30,1450.0,1450.15,1448.95,1449.75,457,0,0
2019-12-02 11:56:00+05:30,1450.0,1450.95,1450.0,1450.75,231,0,0
2019-12-02 11:57:00+05:30,1450.5,1451.45,1450.0,1450.55,1968,0,0
2019-12-02 11:58:00+05:30,1450.35,1456.85,1450.0,1454.4,7426,0,0
2019-12-02 11:59:00+05:30,1454.4,1454.85,1451.2,1451.3,5442,0,0
2019-12-02 12:00:00+05:30,1451.6,1452.65,1449.5,1452.65,2890,0,0
2019-12-02 12:01:00+05:30,1451.75,1454.15,1451.25,1452.35,2897,0,0
2019-12-02 12:02:00+05:30,1452.55,1454.4,1450.7,1450.7,5357,0,0
2019-12-02 12:03:00+05:30,1450.25,1451.2,1448.0,1449.9,1615,0,0
2019-12-02 12:04:00+05:30,1449.95,1450.0,1449.3,1449.3,1305,0,0
2019-12-02 12:05:00+05:30,1449.3,1450.0,1448.6,1449.35,3489,0,0
2019-12-02 12:06:00+05:30,1448.6,1450.35,1447.65,1448.05,7334,0,0
2019-12-02 12:07:00+05:30,1448.0,1448.0,1447.0,1448.0,1565,0,0
2019-12-02 12:08:00+05:30,1448.55,1449.5,1448.05,1448.55,447,0,0
2019-12-02 12:09:00+05:30,1448.4,1448.45,1447.65,1448.45,246,0,0
2019-12-02 12:10:00+05:30,1448.45,1449.15,1448.0,1448.0,431,0,0
2019-12-02 12:11:00+05:30,1448.0,1448.4,1447.95,1448.4,338,0,0
2019-12-02 12:12:00+05:30,1447.9,1447.9,1446.0,1446.0,2962,0,0
2019-12-02 12:13:00+05:30,1445.9,1447.3,1445.55,1447.3,399,0,0
2019-12-02 12:14:00+05:30,1447.25,1449.0,1447.25,1448.9,88,0,0
2019-12-02 12:15:00+05:30,1449.05,1449.25,1448.6,1449.25,287,0,0
2019-12-02 12:16:00+05:30,1449.1,1449.7,1449.1,1449.1,347,0,0
2019-12-02 12:17:00+05:30,1449.1,1449.8,1448.1,1449.8,366,0,0
2019-12-02 12:18:00+05:30,1449.55,1449.55,1448.75,1448.75,117,0,0
2019-12-02 12:19:00+05:30,1448.75,1449.1,1447.9,1447.9,721,0,0
2019-12-02 12:20:00+05:30,1447.9,1449.0,1447.9,1448.65,343,0,0
2019-12-02 12:21:00+05:30,1448.9,1449.4,1448.65,1449.4,214,0,0
2019-12-02 12:22:00+05:30,1449.25,1449.5,1448.9,1448.9,602,0,0
2019-12-02 12:23:00+05:30,1448.9,1451.0,1448.7,1451.0,2822,0,0
2019-12-02 12:24:00+05:30,1451.5,1451.5,1450.4,1450.4,612,0,0
2019-12-02 12:25:00+05:30,1450.65,1451.65,1450.2,1451.65,710,0,0
2019-12-02 12:26:00+05:30,1452.0,1452.1,1451.0,1451.0,1417,0,0
2019-12-02 12:27:00+05:30,1450.5,1450.5,1449.55,1449.85,323,0,0
2019-12-02 12:28:00+05:30,1449.8,1449.85,1449.8,1449.8,176,0,0
2019-12-02 12:29:00+05:30,1449.75,1449.75,1448.1,1448.1,234,0,0
2019-12-02 12:30:00+05:30,1448.1,1448.25,1446.7,1447.05,1905,0,0
2019-12-02 12:31:00+05:30,1446.6,1447.95,1446.55,1446.95,491,0,0
2019-12-02 12:32:00+05:30,1447.3,1448.3,1447.3,1448.3,93,0,0
2019-12-02 12:33:00+05:30,1448.3,1448.45,1447.65,1447.7,395,0,0
2019-12-02 12:34:00+05:30,1447.9,1449.15,1447.7,1447.7,361,0,0
2019-12-02 12:35:00+05:30,1447.7,1449.2,1447.4,1448.5,967,0,0
2019-12-02 12:36:00+05:30,1448.55,1448.7,1447.6,1448.45,385,0,0
2019-12-02 12:37:00+05:30,1447.8,1450.25,1447.8,1450.25,194,0,0
2019-12-02 12:38:00+05:30,1450.25,1450.6,1449.65,1450.35,202,0,0
2019-12-02 12:39:00+05:30,1450.4,1451.2,1450.35,1450.6,1371,0,0
2019-12-02 12:40:00+05:30,1450.35,1450.6,1449.85,1450.55,372,0,0
2019-12-02 12:41:00+05:30,1450.05,1450.1,1448.95,1449.5,317,0,0
2019-12-02 12:42:00+05:30,1449.5,1449.95,1449.5,1449.95,86,0,0
2019-12-02 12:43:00+05:30,1449.9,1450.35,1449.9,1450.2,294,0,0
2019-12-02 12:44:00+05:30,1450.2,1450.2,1449.65,1449.65,209,0,0
2019-12-02 12:45:00+05:30,1449.65,1449.7,1448.5,1448.5,448,0,0
2019-12-02 12:46:00+05:30,1448.5,1448.55,1447.05,1447.05,678,0,0
2019-12-02 12:47:00+05:30,1447.05,1447.6,1446.95,1447.0,203,0,0
2019-12-02 12:48:00+05:30,1447.0,1447.75,1447.0,1447.65,604,0,0
