Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-02 14:41:00+05:30,217.85,217.9,217.55,217.8,31274,0,0
2019-12-02 14:42:00+05:30,217.75,218.55,217.75,218.25,166266,0,0
2019-12-02 14:43:00+05:30,218.25,218.3,217.75,217.75,62308,0,0
2019-12-02 14:44:00+05:30,217.85,218.0,217.75,217.9,12288,0,0
2019-12-02 14:45:00+05:30,217.95,217.95,217.5,217.5,13874,0,0
2019-12-02 14:46:00+05:30,217.55,217.7,217.35,217.35,16335,0,0
2019-12-02 14:47:00+05:30,217.3,217.65,217.2,217.55,14303,0,0
2019-12-02 14:48:00+05:30,217.5,217.7,217.45,217.55,10943,0,0
2019-12-02 14:49:00+05:30,217.5,217.55,217.3,217.35,9746,0,0
2019-12-02 14:50:00+05:30,217.3,217.35,217.15,217.2,24460,0,0
2019-12-02 14:51:00+05:30,217.2,217.25,217.05,217.05,10642,0,0
2019-12-02 14:52:00+05:30,217.1,217.15,216.9,217.0,16579,0,0
2019-12-02 14:53:00+05:30,217.0,217.0,216.9,217.0,9915,0,0
2019-12-02 14:54:00+05:30,217.0,217.0,216.75,216.75,12030,0,0
2019-12-02 14:55:00+05:30,216.75,216.75,216.55,216.65,22416,0,0
2019-12-02 14:56:00+05:30,216.7,216.7,216.5,216.5,21606,0,0
2019-12-02 14:57:00+05:30,216.5,217.15,216.5,216.9,23750,0,0
2019-12-02 14:58:00+05:30,216.85,217.15,216.8,217.1,11647,0,0
2019-12-02 14:59:00+05:30,217.2,217.4,217.2,217.25,12920,0,0
2019-12-02 15:00:00+05:30,217.35,217.8,217.35,217.5,51023,0,0
2019-12-02 15:01:00+05:30,217.55,217.65,217.5,217.55,20016,0,0
2019-12-02 15:02:00+05:30,217.55,218.0,217.55,217.95,47852,0,0
2019-12-02 15:03:00+05:30,218.0,218.2,217.95,218.05,42503,0,0
2019-12-02 15:04:00+05:30,218.1,218.15,217.6,217.6,18802,0,0
2019-12-02 15:05:00+05:30,217.65,217.7,217.6,217.65,12612,0,0
2019-12-02 15:06:00+05:30,217.7,217.75,217.65,217.65,14435,0,0
2019-12-02 15:07:00+05:30,217.65,217.75,217.65,217.7,7174,0,0
2019-12-02 15:08:00+05:30,217.7,217.75,217.55,217.6,16574,0,0
2019-12-02 15:09:00+05:30,217.6,217.6,217.4,217.5,14763,0,0
2019-12-02 15:10:00+05:30,217.55,217.7,217.55,217.65,32250,0,0
2019-12-02 15:11:00+05:30,217.6,217.7,217.5,217.55,37325,0,0
2019-12-02 15:12:00+05:30,217.55,217.7,217.55,217.55,11164,0,0
2019-12-02 15:13:00+05:30,217.65,217.7,217.55,217.7,19110,0,0
2019-12-02 15:14:00+05:30,217.7,217.95,217.7,217.85,26621,0,0
2019-12-02 15:15:00+05:30,217.8,218.25,217.8,218.25,42349,0,0
2019-12-02 15:16:00+05:30,218.2,218.5,218.1,218.1,66174,0,0
2019-12-02 15:17:00+05:30,217.95,218.6,217.8,218.5,55989,0,0
2019-12-02 15:18:00+05:30,218.55,218.7,218.5,218.6,27976,0,0
2019-12-02 15:19:00+05:30,218.6,218.75,218.35,218.45,53865,0,0
2019-12-02 15:20:00+05:30,218.5,218.65,218.3,218.4,20501,0,0
2019-12-02 15:21:00+05:30,218.55,218.7,218.35,218.5,28019,0,0
2019-12-02 15:22:00+05:30,218.5,218.55,218.35,218.5,33848,0,0
2019-12-02 15:23:00+05:30,218.45,218.5,218.4,218.45,16076,0,0
2019-12-02 15:24:00+05:30,218.4,218.45,218.4,218.45,14832,0,0
2019-12-02 15:25:00+05:30,218.45,218.55,218.25,218.4,29277,0,0
2019-12-02 15:26:00+05:30,218.45,218.6,218.4,218.45,23949,0,0
2019-12-02 15:27:00+05:30,218.45,218.45,217.95,218.25,40939,0,0
2019-12-02 15:28:00+05:30,218.3,218.8,218.0,218.8,50564,0,0
2019-12-02 15:29:00+05:30,219.0,219.0,218.1,218.1,18777,0,0
2019-12-03 09:15:00+05:30,217.9,218.4,217.55,217.55,0,0,0
2019-12-03 09:16:00+05:30,217.7,217.8,216.85,217.1,42201,0,0
2019-12-03 09:17:00+05:30,217.3,217.3,216.6,216.9,38727,0,0
2019-12-03 09:18:00+05:30,216.8,217.3,216.55,217.2,18929,0,0
2019-12-03 09:19:00+05:30,217.2,217.2,216.75,217.2,23505,0,0
2019-12-03 09:20:00+05:30,217.3,217.7,216.9,217.65,37307,0,0
2019-12-03 09:21:00+05:30,217.7,218.4,217.7,218.25,16457,0,0
2019-12-03 09:23:00+05:30,218.4,218.5,217.9,218.15,77527,0,0
2019-12-03 09:24:00+05:30,218.2,218.2,218.0,218.0,2601,0,0
2019-12-03 09:26:00+05:30,218.6,219.0,218.5,218.9,107560,0,0
2019-12-03 09:27:00+05:30,218.85,219.4,218.7,219.15,64835,0,0
2019-12-03 09:28:00+05:30,219.25,219.7,219.1,219.25,44104,0,0
2019-12-03 09:29:00+05:30,219.3,219.7,219.1,219.45,42317,0,0
2019-12-03 09:30:00+05:30,219.55,219.55,219.0,219.0,43782,0,0
2019-12-03 09:31:00+05:30,218.95,219.0,218.7,218.95,20128,0,0
2019-12-03 09:32:00+05:30,218.95,219.15,218.8,218.8,11025,0,0
2019-12-03 09:33:00+05:30,218.9,219.25,218.9,219.1,12427,0,0
2019-12-03 09:34:00+05:30,219.1,219.1,218.75,218.9,9773,0,0
2019-12-03 09:35:00+05:30,218.85,219.0,218.65,218.9,23940,0,0
2019-12-03 09:36:00+05:30,218.9,218.9,218.2,218.2,14423,0,0
2019-12-03 09:37:00+05:30,218.4,218.8,218.35,218.6,18326,0,0
2019-12-03 09:38:00+05:30,218.6,218.65,218.25,218.4,5177,0,0
2019-12-03 09:39:00+05:30,218.4,218.6,218.4,218.5,12055,0,0
2019-12-03 09:40:00+05:30,218.5,218.65,218.4,218.65,8853,0,0
2019-12-03 09:41:00+05:30,218.45,218.55,218.1,218.35,19403,0,0
2019-12-03 09:42:00+05:30,218.25,218.3,217.9,217.9,35926,0,0
2019-12-03 09:43:00+05:30,218.0,218.25,217.35,217.5,68106,0,0
2019-12-03 09:44:00+05:30,217.5,217.95,217.5,217.5,25056,0,0
2019-12-03 09:45:00+05:30,217.65,217.95,217.6,217.95,14558,0,0
2019-12-03 09:46:00+05:30,217.9,217.95,217.65,217.65,16984,0,0
2019-12-03 09:47:00+05:30,217.75,217.75,217.25,217.55,34759,0,0
2019-12-03 09:48:00+05:30,217.55,217.7,217.4,217.4,11960,0,0
2019-12-03 09:49:00+05:30,217.45,217.5,217.05,217.5,28687,0,0
2019-12-03 09:50:00+05:30,217.5,217.5,217.15,217.15,6793,0,0
2019-12-03 09:51:00+05:30,217.05,217.5,217.05,217.5,7966,0,0
2019-12-03 09:52:00+05:30,217.45,217.5,217.35,217.45,2951,0,0
2019-12-03 09:53:00+05:30,217.45,217.7,217.25,217.7,17347,0,0
2019-12-03 09:54:00+05:30,217.95,218.1,217.7,217.7,47653,0,0
2019-12-03 09:55:00+05:30,217.65,217.7,217.45,217.5,7221,0,0
2019-12-03 09:56:00+05:30,217.5,217.9,217.5,217.9,11108,0,0
2019-12-03 09:57:00+05:30,217.8,218.05,217.8,218.05,3957,0,0
2019-12-03 09:58:00+05:30,218.0,218.4,218.0,218.35,23593,0,0
2019-12-03 09:59:00+05:30,218.3,218.4,218.05,218.05,19340,0,0
2019-12-03 10:00:00+05:30,218.1,218.1,217.55,217.55,17046,0,0
2019-12-03 10:01:00+05:30,217.6,217.65,217.55,217.65,3250,0,0
2019-12-03 10:02:00+05:30,217.65,217.75,217.55,217.75,9034,0,0
2019-12-03 10:03:00+05:30,217.55,217.9,217.55,217.8,7819,0,0
2019-12-03 10:04:00+05:30,217.75,217.8,217.35,217.35,10956,0,0
2019-12-03 10:05:00+05:30,217.3,217.85,217.3,217.75,38512,0,0
2019-12-03 10:06:00+05:30,217.8,218.4,217.8,218.35,19620,0,0
2019-12-03 10:07:00+05:30,218.35,218.5,218.25,218.35,21007,0,0
2019-12-03 10:08:00+05:30,218.45,219.85,218.45,219.65,165476,0,0
2019-12-03 10:09:00+05:30,219.55,220.4,219.5,220.0,117577,0,0
2019-12-03 10:10:00+05:30,220.0,221.25,220.0,220.85,220597,0,0
2019-12-03 10:11:00+05:30,220.95,221.45,220.8,221.45,103571,0,0
2019-12-03 10:12:00+05:30,221.4,221.55,220.95,221.55,82512,0,0
2019-12-03 10:13:00+05:30,221.5,221.55,221.2,221.4,85052,0,0
2019-12-03 10:14:00+05:30,221.4,222.25,221.35,221.5,188251,0,0
2019-12-03 10:15:00+05:30,221.55,221.9,221.5,221.7,57949,0,0
2019-12-03 10:16:00+05:30,221.7,221.75,221.05,221.25,56543,0,0
2019-12-03 10:17:00+05:30,221.15,221.2,220.85,221.2,68156,0,0
2019-12-03 10:18:00+05:30,221.25,221.45,221.05,221.25,42713,0,0
2019-12-03 10:19:00+05:30,221.25,221.3,221.05,221.2,34694,0,0
2019-12-03 10:20:00+05:30,221.15,221.45,221.15,221.25,27145,0,0
2019-12-03 10:21:00+05:30,221.3,221.35,221.2,221.3,11618,0,0
2019-12-03 10:22:00+05:30,221.25,221.3,221.25,221.25,9364,0,0
2019-12-03 10:23:00+05:30,221.25,221.35,221.05,221.25,14796,0,0
2019-12-03 10:24:00+05:30,221.2,221.2,221.05,221.15,12208,0,0
2019-12-03 10:25:00+05:30,221.2,221.2,220.85,220.85,37045,0,0
2019-12-03 10:26:00+05:30,220.85,221.0,220.55,220.75,26653,0,0
2019-12-03 10:27:00+05:30,220.75,221.1,220.7,221.1,23012,0,0
2019-12-03 10:28:00+05:30,221.1,221.2,221.0,221.1,7964,0,0
2019-12-03 10:29:00+05:30,221.15,221.25,220.95,220.95,8824,0,0
2019-12-03 10:30:00+05:30,220.95,221.0,220.7,220.9,22814,0,0
2019-12-03 10:31:00+05:30,220.9,220.9,220.7,220.85,19306,0,0
2019-12-03 10:32:00+05:30,220.75,220.8,220.7,220.7,5459,0,0
2019-12-03 10:33:00+05:30,220.75,220.9,220.7,220.75,10876,0,0
2019-12-03 10:34:00+05:30,220.75,220.9,220.75,220.9,8275,0,0
2019-12-03 10:35:00+05:30,220.85,220.95,220.7,220.9,10400,0,0
2019-12-03 10:36:00+05:30,220.8,221.0,220.8,220.9,7497,0,0
2019-12-03 10:37:00+05:30,220.95,220.95,220.7,220.8,12323,0,0
2019-12-03 10:38:00+05:30,220.8,220.8,220.5,220.5,12818,0,0
2019-12-03 10:39:00+05:30,220.55,220.6,220.35,220.5,14627,0,0
2019-12-03 10:40:00+05:30,220.5,220.6,220.5,220.5,5202,0,0
2019-12-03 10:41:00+05:30,220.4,220.6,220.4,220.5,11214,0,0
2019-12-03 10:42:00+05:30,220.55,220.6,220.35,220.35,11246,0,0
2019-12-03 10:43:00+05:30,220.35,220.35,220.05,220.25,21818,0,0
2019-12-03 10:44:00+05:30,220.2,220.35,220.0,220.25,16085,0,0
2019-12-03 10:45:00+05:30,220.3,220.35,220.15,220.25,6921,0,0
2019-12-03 10:46:00+05:30,220.15,220.3,220.1,220.1,12431,0,0
2019-12-03 10:47:00+05:30,220.2,220.3,220.05,220.3,8894,0,0
2019-12-03 10:48:00+05:30,220.3,220.4,220.25,220.3,9375,0,0
2019-12-03 10:49:00+05:30,220.35,220.9,220.35,220.85,25122,0,0
2019-12-03 10:50:00+05:30,220.75,221.3,220.75,221.3,23795,0,0
2019-12-03 10:51:00+05:30,221.2,221.25,221.05,221.1,9999,0,0
2019-12-03 10:52:00+05:30,221.05,221.4,221.05,221.3,17516,0,0
2019-12-03 10:53:00+05:30,221.35,222.2,221.25,221.85,83266,0,0
2019-12-03 10:54:00+05:30,221.9,221.9,221.7,221.75,29617,0,0
2019-12-03 10:55:00+05:30,221.65,222.7,221.6,222.5,122021,0,0
2019-12-03 10:56:00+05:30,222.5,222.55,221.65,221.85,94222,0,0
2019-12-03 10:57:00+05:30,221.8,221.8,221.25,221.25,31765,0,0
2019-12-03 10:58:00+05:30,221.2,221.35,221.0,221.2,13019,0,0
2019-12-03 10:59:00+05:30,221.05,221.25,220.8,220.8,24583,0,0
2019-12-03 11:00:00+05:30,220.8,221.0,220.8,220.9,8084,0,0
2019-12-03 11:01:00+05:30,220.9,221.0,220.8,220.95,10887,0,0
2019-12-03 11:02:00+05:30,220.8,220.95,220.65,220.75,18808,0,0
2019-12-03 11:03:00+05:30,220.9,221.0,220.8,220.95,6909,0,0
2019-12-03 11:04:00+05:30,220.95,221.2,220.95,221.15,11609,0,0
2019-12-03 11:05:00+05:30,221.1,221.25,220.8,220.8,21281,0,0
2019-12-03 11:06:00+05:30,220.85,221.0,220.8,221.0,3938,0,0
2019-12-03 11:07:00+05:30,220.85,220.9,220.7,220.8,6348,0,0
2019-12-03 11:08:00+05:30,220.8,221.05,220.8,221.05,10148,0,0
2019-12-03 11:09:00+05:30,221.0,221.05,220.8,220.95,13971,0,0
2019-12-03 11:10:00+05:30,220.95,221.0,220.9,220.9,2247,0,0
2019-12-03 11:11:00+05:30,220.95,221.2,220.9,220.95,5568,0,0
2019-12-03 11:12:00+05:30,221.0,221.1,220.75,220.9,7392,0,0
2019-12-03 11:13:00+05:30,220.75,220.85,220.7,220.8,3793,0,0
2019-12-03 11:14:00+05:30,220.8,221.0,220.8,220.9,7549,0,0
2019-12-03 11:15:00+05:30,220.9,220.95,220.8,220.95,1623,0,0
2019-12-03 11:16:00+05:30,220.85,221.1,220.85,221.0,8931,0,0
2019-12-03 11:17:00+05:30,221.1,221.2,221.05,221.15,9383,0,0
2019-12-03 11:18:00+05:30,221.15,221.15,220.9,221.0,7965,0,0
2019-12-03 11:19:00+05:30,221.25,221.25,220.95,220.95,26213,0,0
2019-12-03 11:20:00+05:30,220.95,221.1,220.4,220.4,35323,0,0
2019-12-03 11:21:00+05:30,220.5,220.75,220.4,220.7,7316,0,0
2019-12-03 11:22:00+05:30,220.6,220.7,220.2,220.3,28746,0,0
2019-12-03 11:23:00+05:30,220.25,220.4,220.1,220.4,26510,0,0
2019-12-03 11:24:00+05:30,220.3,220.45,220.2,220.4,6158,0,0
2019-12-03 11:25:00+05:30,220.25,220.35,219.65,220.15,75302,0,0
2019-12-03 11:26:00+05:30,220.2,220.25,220.05,220.05,11995,0,0
2019-12-03 11:27:00+05:30,220.05,220.5,219.9,220.3,32340,0,0
2019-12-03 11:28:00+05:30,220.45,220.5,220.25,220.4,13105,0,0
2019-12-03 11:29:00+05:30,220.3,220.75,220.15,220.75,23957,0,0
2019-12-03 11:30:00+05:30,220.65,220.9,220.55,220.75,14536,0,0
2019-12-03 11:31:00+05:30,220.85,220.95,220.0,220.3,30377,0,0
2019-12-03 11:32:00+05:30,220.1,220.7,220.1,220.55,7459,0,0
2019-12-03 11:33:00+05:30,220.55,220.55,220.0,220.25,40237,0,0
2019-12-03 11:34:00+05:30,220.35,220.45,220.25,220.3,5365,0,0
2019-12-03 11:35:00+05:30,220.25,220.35,220.2,220.3,2486,0,0
2019-12-03 11:36:00+05:30,220.25,220.25,219.8,219.85,25061,0,0
2019-12-03 11:37:00+05:30,219.85,219.9,219.0,219.65,173594,0,0
2019-12-03 11:38:00+05:30,219.65,219.65,219.0,219.35,57552,0,0
2019-12-03 11:39:00+05:30,219.25,219.5,219.25,219.25,36633,0,0
2019-12-03 11:40:00+05:30,219.25,219.3,218.75,218.75,22834,0,0
2019-12-03 11:41:00+05:30,218.65,218.85,218.6,218.8,20752,0,0
2019-12-03 11:42:00+05:30,218.8,218.85,217.75,218.2,117320,0,0
2019-12-03 11:43:00+05:30,218.15,218.45,218.1,218.3,26132,0,0
2019-12-03 11:44:00+05:30,218.35,218.75,218.2,218.75,29330,0,0
2019-12-03 11:45:00+05:30,218.65,218.7,218.2,218.6,34559,0,0
2019-12-03 11:46:00+05:30,218.6,218.7,218.05,218.4,40343,0,0
2019-12-03 11:47:00+05:30,218.3,218.35,218.15,218.25,15142,0,0
2019-12-03 11:48:00+05:30,218.2,218.45,218.1,218.15,28646,0,0
2019-12-03 11:49:00+05:30,218.15,218.35,218.1,218.25,12209,0,0
2019-12-03 11:50:00+05:30,218.2,218.45,218.2,218.45,9980,0,0
2019-12-03 11:51:00+05:30,218.5,218.5,217.75,217.9,49092,0,0
2019-12-03 11:52:00+05:30,217.95,218.1,217.85,218.1,9174,0,0
2019-12-03 11:53:00+05:30,218.0,218.1,217.45,217.45,62842,0,0
2019-12-03 11:54:00+05:30,217.5,217.7,217.5,217.7,21154,0,0
2019-12-03 11:55:00+05:30,217.65,217.85,217.6,217.85,11146,0,0
2019-12-03 11:56:00+05:30,217.9,218.15,217.8,218.05,16687,0,0
2019-12-03 11:57:00+05:30,218.05,218.1,217.55,217.8,35500,0,0
2019-12-03 11:58:00+05:30,217.8,217.9,217.65,217.75,18154,0,0
2019-12-03 11:59:00+05:30,217.75,217.9,217.4,217.5,29374,0,0
2019-12-03 12:00:00+05:30,217.55,217.6,217.4,217.6,15041,0,0
2019-12-03 12:01:00+05:30,217.55,217.7,217.55,217.6,3500,0,0
2019-12-03 12:02:00+05:30,217.6,217.7,216.85,216.95,44571,0,0
2019-12-03 12:03:00+05:30,216.9,217.2,216.9,217.15,20873,0,0
2019-12-03 12:04:00+05:30,217.1,217.6,217.1,217.5,14687,0,0
2019-12-03 12:05:00+05:30,217.5,217.75,217.5,217.65,3484,0,0
2019-12-03 12:06:00+05:30,217.65,217.7,217.45,217.6,5191,0,0
2019-12-03 12:07:00+05:30,217.55,217.7,216.9,217.4,59738,0,0
2019-12-03 12:08:00+05:30,217.3,217.3,217.0,217.05,17945,0,0
2019-12-03 12:09:00+05:30,217.05,217.2,217.0,217.1,13985,0,0
2019-12-03 12:10:00+05:30,216.95,217.25,216.85,217.2,10404,0,0
2019-12-03 12:11:00+05:30,217.25,217.45,217.2,217.25,19328,0,0
2019-12-03 12:12:00+05:30,217.25,217.5,217.25,217.5,6212,0,0
2019-12-03 12:13:00+05:30,217.45,217.8,217.4,217.7,15331,0,0
2019-12-03 12:14:00+05:30,217.75,217.9,217.7,217.7,9067,0,0
2019-12-03 12:15:00+05:30,217.85,217.85,217.6,217.7,4525,0,0
2019-12-03 12:16:00+05:30,217.7,217.7,217.5,217.65,4258,0,0
2019-12-03 12:17:00+05:30,217.7,217.8,217.55,217.65,6021,0,0
2019-12-03 12:18:00+05:30,217.65,217.85,217.65,217.8,1533,0,0
2019-12-03 12:19:00+05:30,217.9,218.3,217.8,218.2,13976,0,0
2019-12-03 12:20:00+05:30,218.2,218.35,218.15,218.3,10999,0,0
2019-12-03 12:21:00+05:30,218.4,218.4,218.2,218.2,5955,0,0
2019-12-03 12:22:00+05:30,218.2,218.3,218.1,218.25,10961,0,0
2019-12-03 12:23:00+05:30,218.25,218.25,218.0,218.2,8424,0,0
2019-12-03 12:24:00+05:30,218.0,218.2,218.0,218.05,3025,0,0
2019-12-03 12:25:00+05:30,218.05,218.1,217.8,218.0,19316,0,0
2019-12-03 12:26:00+05:30,217.9,217.95,217.8,217.8,3536,0,0
2019-12-03 12:27:00+05:30,217.75,217.8,217.6,217.6,9520,0,0
2019-12-03 12:28:00+05:30,217.65,217.65,217.35,217.4,16129,0,0
2019-12-03 12:29:00+05:30,217.4,217.4,217.15,217.35,7938,0,0
2019-12-03 12:30:00+05:30,217.3,217.35,217.3,217.3,4423,0,0
2019-12-03 12:31:00+05:30,217.3,217.35,217.2,217.2,19986,0,0
2019-12-03 12:32:00+05:30,217.2,217.3,217.1,217.2,8862,0,0
2019-12-03 12:33:00+05:30,217.25,217.4,217.1,217.4,19125,0,0
2019-12-03 12:34:00+05:30,217.4,217.45,217.3,217.45,9944,0,0
2019-12-03 12:35:00+05:30,217.4,217.65,217.35,217.65,11353,0,0
2019-12-03 12:36:00+05:30,217.65,217.65,217.5,217.55,4702,0,0
2019-12-03 12:37:00+05:30,217.55,217.6,217.4,217.45,4963,0,0
2019-12-03 12:38:00+05:30,217.35,217.4,217.0,217.05,17803,0,0
2019-12-03 12:39:00+05:30,217.05,217.2,217.0,217.1,10811,0,0
2019-12-03 12:40:00+05:30,217.1,217.2,217.0,217.2,10145,0,0
2019-12-03 12:41:00+05:30,217.25,217.45,217.1,217.1,23751,0,0
2019-12-03 12:42:00+05:30,217.2,217.25,217.1,217.15,2351,0,0
2019-12-03 12:43:00+05:30,217.15,217.15,217.0,217.0,12064,0,0
2019-12-03 12:44:00+05:30,217.0,217.0,216.3,216.8,85883,0,0
2019-12-03 12:45:00+05:30,216.8,216.85,216.5,216.55,9280,0,0
2019-12-03 12:46:00+05:30,216.55,216.6,216.5,216.5,8320,0,0
2019-12-03 12:47:00+05:30,216.35,216.6,216.35,216.6,11893,0,0
2019-12-03 12:48:00+05:30,216.65,216.7,216.45,216.45,6543,0,0
2019-12-03 12:49:00+05:30,216.5,216.5,216.0,216.15,44474,0,0
2019-12-03 12:50:00+05:30,216.15,216.45,216.15,216.4,8041,0,0
2019-12-03 12:51:00+05:30,216.4,216.45,216.35,216.4,4256,0,0
2019-12-03 12:52:00+05:30,216.4,216.55,216.4,216.55,8069,0,0
2019-12-03 12:53:00+05:30,216.55,216.55,216.45,216.45,4166,0,0
2019-12-03 12:54:00+05:30,216.5,216.5,216.15,216.15,10936,0,0
2019-12-03 12:55:00+05:30,216.2,216.35,216.2,216.25,8530,0,0
2019-12-03 12:56:00+05:30,216.25,216.3,216.1,216.1,5507,0,0
2019-12-03 12:57:00+05:30,216.15,216.3,216.1,216.3,6864,0,0
2019-12-03 12:58:00+05:30,216.25,216.25,216.05,216.25,12657,0,0
2019-12-03 12:59:00+05:30,216.2,216.25,215.5,215.6,71284,0,0
2019-12-03 13:00:00+05:30,215.6,216.0,215.5,216.0,22496,0,0
2019-12-03 13:01:00+05:30,216.0,216.45,216.0,216.25,56224,0,0
2019-12-03 13:02:00+05:30,216.2,216.2,216.0,216.0,8272,0,0
2019-12-03 13:03:00+05:30,216.0,216.3,216.0,216.3,13457,0,0
2019-12-03 13:04:00+05:30,216.2,216.2,216.05,216.15,4086,0,0
2019-12-03 13:05:00+05:30,216.1,216.25,216.1,216.2,5895,0,0
2019-12-03 13:06:00+05:30,216.2,216.2,216.1,216.15,5061,0,0
2019-12-03 13:07:00+05:30,216.15,216.45,216.1,216.45,9554,0,0
2019-12-03 13:08:00+05:30,216.4,216.9,216.4,216.9,18702,0,0
2019-12-03 13:09:00+05:30,216.95,217.0,216.8,216.95,9486,0,0
2019-12-03 13:10:00+05:30,217.0,217.0,216.75,216.75,19698,0,0
2019-12-03 13:11:00+05:30,216.7,216.8,216.6,216.75,15307,0,0
2019-12-03 13:12:00+05:30,216.75,216.85,216.55,216.6,12086,0,0
2019-12-03 13:13:00+05:30,216.6,216.6,216.3,216.45,17501,0,0
2019-12-03 13:14:00+05:30,216.45,216.5,216.35,216.5,7054,0,0
2019-12-03 13:15:00+05:30,216.45,216.55,216.35,216.5,10795,0,0
2019-12-03 13:16:00+05:30,216.5,216.55,216.4,216.5,8629,0,0
2019-12-03 13:17:00+05:30,216.4,216.5,216.35,216.4,6125,0,0
2019-12-03 13:18:00+05:30,216.3,216.4,216.25,216.3,6717,0,0
2019-12-03 13:19:00+05:30,216.4,216.45,216.3,216.45,4543,0,0
2019-12-03 13:20:00+05:30,216.4,216.6,216.4,216.5,3501,0,0
2019-12-03 13:21:00+05:30,216.55,216.65,216.5,216.6,15496,0,0
2019-12-03 13:22:00+05:30,216.5,216.85,216.5,216.8,8744,0,0
2019-12-03 13:23:00+05:30,216.85,217.1,216.85,217.0,15220,0,0
2019-12-03 13:24:00+05:30,217.0,217.0,216.75,216.8,10097,0,0
2019-12-03 13:25:00+05:30,216.8,216.85,216.6,216.85,13013,0,0
2019-12-03 13:26:00+05:30,216.75,216.8,216.45,216.5,8644,0,0
2019-12-03 13:27:00+05:30,216.5,216.65,216.5,216.65,3882,0,0
2019-12-03 13:28:00+05:30,216.7,216.75,216.55,216.55,6349,0,0
2019-12-03 13:29:00+05:30,216.55,216.7,216.5,216.6,5305,0,0
2019-12-03 13:30:00+05:30,216.65,216.7,216.6,216.7,3532,0,0
2019-12-03 13:31:00+05:30,216.7,216.9,216.7,216.9,11468,0,0
2019-12-03 13:32:00+05:30,216.9,216.9,216.7,216.7,5352,0,0
2019-12-03 13:33:00+05:30,216.8,216.8,216.65,216.75,8956,0,0
2019-12-03 13:34:00+05:30,216.7,216.75,216.65,216.75,3647,0,0
2019-12-03 13:35:00+05:30,216.75,216.9,216.55,216.65,12714,0,0
2019-12-03 13:36:00+05:30,216.5,216.95,216.35,216.9,41814,0,0
2019-12-03 13:37:00+05:30,216.95,216.95,216.7,216.8,10886,0,0
2019-12-03 13:38:00+05:30,216.8,216.85,216.8,216.85,1882,0,0
2019-12-03 13:39:00+05:30,216.8,216.9,216.8,216.8,4893,0,0
2019-12-03 13:40:00+05:30,216.8,217.1,216.8,217.1,14050,0,0
2019-12-03 13:41:00+05:30,217.05,217.4,217.05,217.3,15336,0,0
2019-12-03 13:42:00+05:30,217.3,217.7,217.2,217.2,30931,0,0
2019-12-03 13:43:00+05:30,217.2,217.45,217.2,217.45,22971,0,0
2019-12-03 13:44:00+05:30,217.5,217.65,217.25,217.25,14473,0,0
2019-12-03 13:45:00+05:30,217.3,217.3,216.8,216.85,16841,0,0
2019-12-03 13:46:00+05:30,216.8,216.8,216.6,216.6,12918,0,0
2019-12-03 13:47:00+05:30,216.65,216.9,216.65,216.9,11816,0,0
2019-12-03 13:48:00+05:30,216.9,217.0,216.9,217.0,5011,0,0
2019-12-03 13:49:00+05:30,217.0,217.45,217.0,217.25,9146,0,0
2019-12-03 13:50:00+05:30,217.2,217.35,217.2,217.25,8611,0,0
2019-12-03 13:51:00+05:30,217.3,217.45,217.3,217.45,9473,0,0
2019-12-03 13:52:00+05:30,217.45,217.6,217.45,217.5,7596,0,0
2019-12-03 13:53:00+05:30,217.45,217.5,217.2,217.3,9348,0,0
2019-12-03 13:54:00+05:30,217.3,217.45,217.3,217.4,2027,0,0
2019-12-03 13:55:00+05:30,217.35,217.35,217.2,217.2,5116,0,0
2019-12-03 13:56:00+05:30,217.2,217.35,217.05,217.35,10759,0,0
2019-12-03 13:57:00+05:30,217.35,217.4,217.2,217.2,1275,0,0
2019-12-03 13:58:00+05:30,217.15,217.15,217.0,217.0,6077,0,0
2019-12-03 13:59:00+05:30,217.0,217.1,216.8,216.8,15147,0,0
2019-12-03 14:00:00+05:30,216.75,216.9,216.75,216.9,7837,0,0
2019-12-03 14:01:00+05:30,216.75,216.9,216.75,216.9,6765,0,0
2019-12-03 14:02:00+05:30,216.9,216.9,216.8,216.8,7232,0,0
2019-12-03 14:03:00+05:30,216.75,216.8,216.65,216.8,7805,0,0
2019-12-03 14:04:00+05:30,216.75,216.9,216.7,216.9,8427,0,0
2019-12-03 14:05:00+05:30,216.95,217.0,216.8,216.8,4513,0,0
2019-12-03 14:06:00+05:30,216.75,216.85,216.7,216.75,8431,0,0
2019-12-03 14:07:00+05:30,216.75,216.8,216.7,216.75,1868,0,0
2019-12-03 14:08:00+05:30,216.75,216.85,216.7,216.7,3183,0,0
2019-12-03 14:09:00+05:30,216.7,216.85,216.7,216.8,12440,0,0
2019-12-03 14:10:00+05:30,216.75,216.85,216.7,216.8,5606,0,0
2019-12-03 14:11:00+05:30,216.8,216.8,216.75,216.8,4333,0,0
2019-12-03 14:12:00+05:30,216.7,216.7,216.55,216.55,13607,0,0
2019-12-03 14:13:00+05:30,216.55,216.75,216.55,216.55,8801,0,0
2019-12-03 14:14:00+05:30,216.5,216.55,216.45,216.45,5891,0,0
2019-12-03 14:15:00+05:30,216.5,216.95,216.35,216.9,13639,0,0
2019-12-03 14:16:00+05:30,216.95,217.15,216.75,216.75,15288,0,0
