Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-02 13:50:00+05:30,20908.3,20910.0,20908.25,20909.6,88,0,0
2019-12-02 13:51:00+05:30,20908.3,20910.05,20908.3,20909.35,19,0,0
2019-12-02 13:52:00+05:30,20909.35,20909.35,20909.25,20909.25,17,0,0
2019-12-02 13:53:00+05:30,20909.25,20909.25,20908.3,20908.3,20,0,0
2019-12-02 13:54:00+05:30,20908.3,20908.3,20908.25,20908.25,18,0,0
2019-12-02 13:55:00+05:30,20910.1,20910.1,20908.2,20909.55,66,0,0
2019-12-02 13:56:00+05:30,20910.1,20914.5,20908.3,20908.3,24,0,0
2019-12-02 13:57:00+05:30,20908.3,20908.3,20908.2,20908.2,15,0,0
2019-12-02 13:58:00+05:30,20908.3,20910.0,20908.2,20908.3,30,0,0
2019-12-02 13:59:00+05:30,20910.0,20910.05,20908.25,20909.6,55,0,0
2019-12-02 14:00:00+05:30,20908.3,20910.05,20908.3,20908.3,31,0,0
2019-12-02 14:01:00+05:30,20908.3,20910.05,20908.3,20908.3,28,0,0
2019-12-02 14:02:00+05:30,20910.05,20910.3,20906.65,20908.3,96,0,0
2019-12-02 14:03:00+05:30,20908.25,20910.3,20908.25,20908.25,16,0,0
2019-12-02 14:04:00+05:30,20908.3,20910.3,20908.25,20910.3,16,0,0
2019-12-02 14:05:00+05:30,20908.25,20914.3,20908.25,20909.05,41,0,0
2019-12-02 14:06:00+05:30,20909.1,20909.55,20909.05,20909.55,10,0,0
2019-12-02 14:07:00+05:30,20908.3,20908.3,20908.3,20908.3,20,0,0
2019-12-02 14:08:00+05:30,20908.3,20908.3,20908.25,20908.3,22,0,0
2019-12-02 14:09:00+05:30,20908.25,20910.25,20908.25,20910.25,40,0,0
2019-12-02 14:10:00+05:30,20910.25,20928.8,20908.4,20910.35,66,0,0
2019-12-02 14:11:00+05:30,20910.05,20921.6,20910.05,20915.05,17,0,0
2019-12-02 14:12:00+05:30,20915.1,20915.5,20915.1,20915.3,20,0,0
2019-12-02 14:13:00+05:30,20915.5,20915.5,20915.3,20915.3,15,0,0
2019-12-02 14:14:00+05:30,20915.3,20915.5,20915.3,20915.5,25,0,0
2019-12-02 14:15:00+05:30,20915.4,20918.95,20915.4,20915.75,26,0,0
2019-12-02 14:16:00+05:30,20915.65,20918.9,20915.65,20915.7,41,0,0
2019-12-02 14:17:00+05:30,20915.7,20915.75,20915.65,20915.65,46,0,0
2019-12-02 14:18:00+05:30,20915.65,20915.65,20915.5,20915.5,30,0,0
2019-12-02 14:19:00+05:30,20915.5,20917.35,20912.0,20912.0,39,0,0
2019-12-02 14:20:00+05:30,20915.5,20915.5,20908.35,20908.4,32,0,0
2019-12-02 14:21:00+05:30,20908.4,20916.95,20908.25,20908.3,20,0,0
2019-12-02 14:22:00+05:30,20908.25,20908.3,20892.75,20895.2,28,0,0
2019-12-02 14:23:00+05:30,20908.3,20911.0,20896.05,20908.3,38,0,0
2019-12-02 14:24:00+05:30,20908.35,20913.6,20908.35,20908.35,35,0,0
2019-12-02 14:25:00+05:30,20908.35,20908.35,20908.35,20908.35,10,0,0
2019-12-02 14:26:00+05:30,20908.9,20908.9,20908.3,20908.3,16,0,0
2019-12-02 14:27:00+05:30,20908.3,20910.45,20908.25,20910.45,111,0,0
2019-12-02 14:28:00+05:30,20908.25,20910.2,20908.25,20910.2,22,0,0
2019-12-02 14:29:00+05:30,20908.3,20910.0,20908.25,20910.0,31,0,0
2019-12-02 14:30:00+05:30,20908.25,20910.0,20903.7,20910.0,37,0,0
2019-12-02 14:31:00+05:30,20910.0,20910.0,20902.3,20906.85,43,0,0
2019-12-02 14:32:00+05:30,20902.4,20907.75,20902.4,20903.25,27,0,0
2019-12-02 14:33:00+05:30,20903.25,20903.25,20903.25,20903.25,20,0,0
2019-12-02 14:34:00+05:30,20903.25,20906.45,20903.25,20903.25,19,0,0
2019-12-02 14:35:00+05:30,20928.8,20928.8,20904.55,20905.0,108,0,0
2019-12-02 14:36:00+05:30,20905.0,20910.15,20905.0,20905.05,30,0,0
2019-12-02 14:37:00+05:30,20908.0,20908.0,20905.05,20905.05,15,0,0
2019-12-02 14:38:00+05:30,20905.05,20905.05,20905.05,20905.05,11,0,0
2019-12-02 14:39:00+05:30,20905.05,20907.95,20905.0,20905.0,20,0,0
2019-12-02 14:40:00+05:30,20905.0,20907.75,20884.45,20900.0,56,0,0
2019-12-02 14:41:00+05:30,20886.95,20891.6,20886.95,20891.0,19,0,0
2019-12-02 14:42:00+05:30,20885.9,20899.0,20875.4,20875.4,30,0,0
2019-12-02 14:43:00+05:30,20883.8,20889.75,20871.0,20877.3,22,0,0
2019-12-02 14:44:00+05:30,20871.0,20899.9,20863.5,20898.85,62,0,0
2019-12-02 14:45:00+05:30,20882.0,20888.95,20867.8,20875.55,17,0,0
2019-12-02 14:46:00+05:30,20872.95,20888.0,20851.55,20858.35,62,0,0
2019-12-02 14:47:00+05:30,20868.0,20899.95,20850.15,20871.1,126,0,0
2019-12-02 14:48:00+05:30,20873.3,20883.35,20858.55,20867.8,28,0,0
2019-12-02 14:49:00+05:30,20868.0,20868.0,20852.2,20852.2,19,0,0
2019-12-02 14:50:00+05:30,20861.3,20883.55,20854.35,20883.55,77,0,0
2019-12-02 14:51:00+05:30,20862.05,20876.65,20855.05,20855.05,22,0,0
2019-12-02 14:52:00+05:30,20855.0,20862.95,20855.0,20855.0,16,0,0
2019-12-02 14:53:00+05:30,20855.0,20882.4,20851.0,20856.2,96,0,0
2019-12-02 14:54:00+05:30,20866.1,20883.85,20859.6,20863.6,57,0,0
2019-12-02 14:55:00+05:30,20863.6,20875.6,20850.1,20852.05,58,0,0
2019-12-02 14:56:00+05:30,20852.05,20876.7,20852.05,20876.7,56,0,0
2019-12-02 14:57:00+05:30,20864.05,20869.4,20864.0,20864.0,21,0,0
2019-12-02 14:58:00+05:30,20863.1,20889.6,20859.4,20889.6,54,0,0
2019-12-02 14:59:00+05:30,20870.45,20887.45,20870.45,20874.7,27,0,0
2019-12-02 15:00:00+05:30,20877.0,20895.35,20870.7,20872.05,143,0,0
2019-12-02 15:01:00+05:30,20873.05,20884.85,20873.05,20884.0,37,0,0
2019-12-02 15:02:00+05:30,20879.0,20884.05,20879.0,20884.05,53,0,0
2019-12-02 15:03:00+05:30,20883.45,20910.0,20883.45,20909.0,69,0,0
2019-12-02 15:04:00+05:30,20904.55,20918.9,20875.2,20907.8,77,0,0
2019-12-02 15:05:00+05:30,20901.1,20907.0,20901.1,20903.8,66,0,0
2019-12-02 15:06:00+05:30,20903.8,20909.0,20903.8,20907.1,126,0,0
2019-12-02 15:07:00+05:30,20906.85,20906.85,20901.3,20901.3,69,0,0
2019-12-02 15:08:00+05:30,20901.3,20904.0,20901.3,20901.3,69,0,0
2019-12-02 15:09:00+05:30,20901.3,20905.0,20901.25,20901.5,137,0,0
2019-12-02 15:10:00+05:30,20901.5,20919.9,20901.05,20901.05,69,0,0
2019-12-02 15:11:00+05:30,20905.8,20905.8,20901.05,20901.05,68,0,0
2019-12-02 15:12:00+05:30,20901.05,20915.0,20897.3,20901.05,107,0,0
2019-12-02 15:13:00+05:30,20913.9,20913.95,20907.35,20908.8,51,0,0
2019-12-02 15:14:00+05:30,20910.05,20914.95,20907.65,20907.65,140,0,0
2019-12-02 15:15:00+05:30,20908.0,20914.0,20899.95,20900.0,139,0,0
2019-12-02 15:16:00+05:30,20900.0,20904.0,20891.0,20895.8,107,0,0
2019-12-02 15:17:00+05:30,20895.8,20909.0,20891.75,20909.0,70,0,0
2019-12-02 15:18:00+05:30,20902.05,20914.95,20900.0,20914.55,79,0,0
2019-12-02 15:19:00+05:30,20906.55,20915.0,20906.55,20915.0,88,0,0
2019-12-02 15:20:00+05:30,20913.05,20915.0,20901.55,20913.55,178,0,0
2019-12-02 15:21:00+05:30,20904.5,20915.0,20904.5,20915.0,78,0,0
2019-12-02 15:22:00+05:30,20914.65,20915.0,20911.55,20915.0,214,0,0
2019-12-02 15:23:00+05:30,20912.15,20915.0,20912.15,20912.8,131,0,0
2019-12-02 15:24:00+05:30,20913.05,20936.1,20912.2,20936.1,205,0,0
2019-12-02 15:25:00+05:30,20939.95,20959.0,20928.95,20947.35,75,0,0
2019-12-02 15:26:00+05:30,20947.35,20999.95,20947.35,20999.95,128,0,0
2019-12-02 15:27:00+05:30,20995.0,21000.0,20972.4,20979.25,197,0,0
2019-12-02 15:28:00+05:30,20990.0,20990.0,20966.65,20973.0,106,0,0
2019-12-02 15:29:00+05:30,20972.55,20972.55,20910.0,20918.0,108,0,0
2019-12-03 09:15:00+05:30,20910.0,20919.0,20841.4,20919.0,0,0,0
2019-12-03 09:16:00+05:30,20920.55,20920.55,20854.35,20854.85,136,0,0
2019-12-03 09:17:00+05:30,20849.0,20850.35,20846.0,20846.0,14,0,0
2019-12-03 09:18:00+05:30,20850.25,20850.25,20820.15,20845.85,19,0,0
2019-12-03 09:19:00+05:30,20830.15,20845.85,20828.8,20841.05,31,0,0
2019-12-03 09:20:00+05:30,20846.9,20846.9,20846.4,20846.4,3,0,0
2019-12-03 09:21:00+05:30,20846.35,20846.35,20825.85,20825.85,13,0,0
2019-12-03 09:22:00+05:30,20825.45,20825.45,20818.8,20822.15,10,0,0
2019-12-03 09:23:00+05:30,20818.8,20822.45,20813.45,20819.95,26,0,0
2019-12-03 09:24:00+05:30,20808.3,20808.3,20802.85,20802.85,6,0,0
2019-12-03 09:25:00+05:30,20801.05,20802.2,20778.05,20789.0,27,0,0
2019-12-03 09:26:00+05:30,20788.9,20788.9,20780.3,20784.55,5,0,0
2019-12-03 09:27:00+05:30,20784.55,20797.6,20784.55,20797.6,20,0,0
2019-12-03 09:28:00+05:30,20790.15,20876.0,20790.15,20876.0,118,0,0
2019-12-03 09:29:00+05:30,20815.1,20949.95,20815.1,20949.95,637,0,0
2019-12-03 09:30:00+05:30,20941.35,21028.05,20941.35,21019.95,277,0,0
2019-12-03 09:31:00+05:30,21010.65,21010.65,21005.0,21005.05,80,0,0
2019-12-03 09:32:00+05:30,21010.0,21019.5,21010.0,21011.0,8,0,0
2019-12-03 09:33:00+05:30,21011.0,21089.0,20978.8,20978.8,236,0,0
2019-12-03 09:34:00+05:30,20962.95,20970.15,20951.0,20951.0,15,0,0
2019-12-03 09:35:00+05:30,20951.0,20964.5,20921.0,20940.85,73,0,0
2019-12-03 09:36:00+05:30,20930.25,20930.25,20919.25,20922.0,41,0,0
2019-12-03 09:37:00+05:30,20922.05,20978.7,20922.05,20945.0,58,0,0
2019-12-03 09:38:00+05:30,20923.4,20923.4,20906.15,20906.15,11,0,0
2019-12-03 09:39:00+05:30,20920.05,20925.0,20902.0,20910.0,143,0,0
2019-12-03 09:40:00+05:30,20962.5,20970.85,20923.05,20954.55,74,0,0
2019-12-03 09:41:00+05:30,20969.85,20969.85,20924.9,20938.2,90,0,0
2019-12-03 09:42:00+05:30,20915.3,20973.85,20915.3,20964.05,69,0,0
2019-12-03 09:43:00+05:30,20971.6,20971.6,20940.0,20940.0,19,0,0
2019-12-03 09:44:00+05:30,20940.0,20970.0,20940.0,20940.0,236,0,0
2019-12-03 09:45:00+05:30,20940.0,20945.0,20940.0,20940.05,16,0,0
2019-12-03 09:47:00+05:30,20951.8,20991.8,20951.8,20991.8,22,0,0
2019-12-03 09:48:00+05:30,20984.2,20991.8,20974.0,20991.8,11,0,0
2019-12-03 09:49:00+05:30,20999.0,20999.0,20966.5,20990.0,101,0,0
2019-12-03 09:50:00+05:30,20990.0,20990.0,20974.1,20974.1,7,0,0
2019-12-03 09:51:00+05:30,20978.95,20978.95,20978.95,20978.95,1,0,0
2019-12-03 09:52:00+05:30,20964.8,20965.0,20960.0,20964.95,21,0,0
2019-12-03 09:53:00+05:30,20964.95,20992.5,20964.95,20977.35,60,0,0
2019-12-03 09:54:00+05:30,20980.1,20980.1,20980.0,20980.0,16,0,0
2019-12-03 09:55:00+05:30,20978.35,20978.35,20978.35,20978.35,4,0,0
2019-12-03 09:56:00+05:30,20977.9,20977.9,20951.0,20977.85,97,0,0
2019-12-03 09:57:00+05:30,20977.85,20980.0,20885.0,20897.25,211,0,0
2019-12-03 09:58:00+05:30,20880.45,20900.0,20880.4,20899.55,77,0,0
2019-12-03 09:59:00+05:30,20880.0,20880.0,20823.6,20837.45,87,0,0
2019-12-03 10:00:00+05:30,20837.0,20837.0,20791.1,20799.55,111,0,0
2019-12-03 10:01:00+05:30,20813.95,20824.95,20810.95,20824.95,13,0,0
2019-12-03 10:02:00+05:30,20824.9,20834.95,20824.9,20834.95,1,0,0
2019-12-03 10:03:00+05:30,20835.0,20847.05,20827.0,20827.0,82,0,0
2019-12-03 10:04:00+05:30,20843.65,20843.65,20800.8,20811.0,17,0,0
2019-12-03 10:05:00+05:30,20800.0,20803.95,20780.6,20780.6,43,0,0
2019-12-03 10:06:00+05:30,20780.0,20789.3,20762.0,20762.0,54,0,0
2019-12-03 10:07:00+05:30,20761.65,20771.95,20755.7,20771.95,37,0,0
2019-12-03 10:08:00+05:30,20772.0,20799.95,20760.05,20799.95,41,0,0
2019-12-03 10:10:00+05:30,20817.65,20845.0,20817.65,20844.95,59,0,0
2019-12-03 10:11:00+05:30,20844.95,20859.45,20841.0,20850.0,32,0,0
2019-12-03 10:12:00+05:30,20850.0,20889.85,20837.3,20854.75,77,0,0
2019-12-03 10:13:00+05:30,20854.75,20874.0,20840.0,20849.65,28,0,0
2019-12-03 10:14:00+05:30,20841.0,20848.0,20841.0,20848.0,23,0,0
2019-12-03 10:15:00+05:30,20831.65,20831.65,20817.1,20817.1,11,0,0
2019-12-03 10:17:00+05:30,20801.05,20810.35,20801.05,20810.35,11,0,0
2019-12-03 10:18:00+05:30,20801.6,20801.6,20760.05,20778.0,97,0,0
2019-12-03 10:19:00+05:30,20762.65,20797.3,20762.65,20797.3,19,0,0
2019-12-03 10:20:00+05:30,20801.2,20801.2,20773.0,20773.0,19,0,0
2019-12-03 10:21:00+05:30,20788.95,20788.95,20788.95,20788.95,0,0,0
2019-12-03 10:22:00+05:30,20772.3,20773.45,20772.3,20773.45,7,0,0
2019-12-03 10:23:00+05:30,20775.55,20798.6,20774.0,20774.0,20,0,0
2019-12-03 10:24:00+05:30,20794.9,20833.5,20794.9,20830.0,52,0,0
2019-12-03 10:25:00+05:30,20829.9,20865.7,20814.95,20848.05,60,0,0
2019-12-03 10:26:00+05:30,20848.0,20848.0,20801.3,20801.3,51,0,0
2019-12-03 10:27:00+05:30,20819.0,20839.0,20819.0,20839.0,17,0,0
2019-12-03 10:28:00+05:30,20839.0,20844.0,20825.0,20825.0,43,0,0
2019-12-03 10:29:00+05:30,20819.75,20834.9,20815.8,20828.95,15,0,0
2019-12-03 10:30:00+05:30,20815.0,20829.0,20793.0,20811.95,55,0,0
2019-12-03 10:31:00+05:30,20796.8,20796.8,20794.8,20794.8,25,0,0
2019-12-03 10:33:00+05:30,20783.6,20797.95,20779.0,20797.95,11,0,0
2019-12-03 10:34:00+05:30,20799.4,20799.4,20787.0,20787.0,12,0,0
2019-12-03 10:35:00+05:30,20803.0,20803.0,20803.0,20803.0,10,0,0
2019-12-03 10:36:00+05:30,20786.5,20786.5,20786.5,20786.5,0,0,0
2019-12-03 10:37:00+05:30,20804.75,20816.0,20787.15,20787.15,18,0,0
2019-12-03 10:39:00+05:30,20789.05,20789.1,20789.05,20789.1,11,0,0
2019-12-03 10:40:00+05:30,20808.9,20810.0,20796.5,20810.0,54,0,0
2019-12-03 10:41:00+05:30,20787.95,20819.95,20787.95,20819.95,8,0,0
2019-12-03 10:42:00+05:30,20803.2,20803.2,20787.2,20787.2,9,0,0
2019-12-03 10:44:00+05:30,20789.55,20789.55,20787.2,20787.2,8,0,0
2019-12-03 10:45:00+05:30,20793.0,20793.85,20787.2,20787.2,22,0,0
2019-12-03 10:47:00+05:30,20787.25,20787.25,20787.25,20787.25,4,0,0
2019-12-03 10:48:00+05:30,20795.0,20799.8,20795.0,20795.95,16,0,0
2019-12-03 10:49:00+05:30,20797.9,20797.9,20796.0,20796.0,1,0,0
2019-12-03 10:51:00+05:30,20796.0,20796.25,20796.0,20796.0,4,0,0
2019-12-03 10:52:00+05:30,20795.6,20800.0,20795.6,20800.0,26,0,0
2019-12-03 10:53:00+05:30,20809.9,20809.9,20809.9,20809.9,1,0,0
2019-12-03 10:54:00+05:30,20809.9,20826.0,20809.9,20824.8,21,0,0
2019-12-03 10:55:00+05:30,20805.9,20805.9,20805.9,20805.9,2,0,0
2019-12-03 10:57:00+05:30,20795.05,20795.05,20795.05,20795.05,5,0,0
2019-12-03 10:58:00+05:30,20795.0,20795.0,20765.1,20765.1,132,0,0
2019-12-03 10:59:00+05:30,20766.05,20766.8,20766.05,20766.8,21,0,0
2019-12-03 11:01:00+05:30,20789.85,20789.85,20767.0,20789.65,12,0,0
2019-12-03 11:03:00+05:30,20771.15,20771.15,20767.0,20767.0,3,0,0
2019-12-03 11:04:00+05:30,20771.15,20775.0,20771.15,20775.0,5,0,0
2019-12-03 11:05:00+05:30,20765.0,20765.0,20765.0,20765.0,47,0,0
2019-12-03 11:06:00+05:30,20783.5,20783.5,20765.0,20765.0,0,0,0
2019-12-03 11:07:00+05:30,20767.1,20803.0,20767.1,20803.0,172,0,0
2019-12-03 11:09:00+05:30,20800.65,20811.7,20800.0,20811.7,145,0,0
2019-12-03 11:10:00+05:30,20803.0,20819.9,20803.0,20804.65,8,0,0
2019-12-03 11:11:00+05:30,20801.25,20842.9,20801.25,20842.9,95,0,0
2019-12-03 11:13:00+05:30,20839.9,20839.9,20839.9,20839.9,0,0,0
2019-12-03 11:14:00+05:30,20839.65,20839.65,20809.1,20817.5,252,0,0
2019-12-03 11:15:00+05:30,20818.25,20818.25,20818.25,20818.25,0,0,0
2019-12-03 11:17:00+05:30,20815.0,20815.0,20811.65,20811.65,2,0,0
2019-12-03 11:18:00+05:30,20810.0,20810.0,20799.55,20800.0,27,0,0
2019-12-03 11:19:00+05:30,20800.0,20800.0,20797.2,20797.2,9,0,0
2019-12-03 11:20:00+05:30,20810.0,20832.5,20810.0,20810.0,28,0,0
2019-12-03 11:21:00+05:30,20820.9,20821.0,20800.75,20820.75,6,0,0
2019-12-03 11:22:00+05:30,20820.0,20820.0,20820.0,20820.0,2,0,0
2019-12-03 11:23:00+05:30,20810.0,20810.0,20797.2,20797.2,4,0,0
2019-12-03 11:24:00+05:30,20790.0,20790.0,20790.0,20790.0,1,0,0
2019-12-03 11:25:00+05:30,20780.6,20780.6,20780.6,20780.6,6,0,0
2019-12-03 11:26:00+05:30,20775.1,20775.1,20775.1,20775.1,4,0,0
2019-12-03 11:27:00+05:30,20773.1,20773.1,20769.65,20770.4,4,0,0
2019-12-03 11:28:00+05:30,20770.4,20801.75,20770.4,20781.15,72,0,0
2019-12-03 11:29:00+05:30,20772.0,20772.0,20765.1,20765.1,27,0,0
2019-12-03 11:30:00+05:30,20766.75,20780.65,20766.75,20766.75,2,0,0
2019-12-03 11:31:00+05:30,20779.8,20779.8,20773.25,20773.25,32,0,0
2019-12-03 11:32:00+05:30,20794.6,20812.5,20768.7,20808.9,35,0,0
2019-12-03 11:33:00+05:30,20795.2,20797.75,20785.0,20785.0,15,0,0
2019-12-03 11:34:00+05:30,20794.85,20794.85,20774.6,20794.8,15,0,0
2019-12-03 11:35:00+05:30,20794.0,20794.0,20793.9,20793.9,12,0,0
2019-12-03 11:36:00+05:30,20793.9,20793.9,20790.45,20791.25,15,0,0
2019-12-03 11:37:00+05:30,20766.75,20805.8,20766.75,20800.0,35,0,0
2019-12-03 11:38:00+05:30,20799.6,20799.6,20796.0,20796.0,9,0,0
2019-12-03 11:39:00+05:30,20796.15,20796.95,20795.95,20795.95,10,0,0
2019-12-03 11:40:00+05:30,20795.95,20795.95,20795.9,20795.9,8,0,0
2019-12-03 11:41:00+05:30,20795.95,20795.95,20744.25,20750.0,76,0,0
2019-12-03 11:42:00+05:30,20750.0,20771.85,20750.0,20758.45,15,0,0
2019-12-03 11:43:00+05:30,20758.7,20778.95,20758.7,20770.6,11,0,0
2019-12-03 11:44:00+05:30,20770.5,20782.9,20770.0,20776.9,24,0,0
2019-12-03 11:45:00+05:30,20775.9,20782.9,20770.0,20778.7,19,0,0
2019-12-03 11:46:00+05:30,20778.0,20784.9,20770.0,20770.0,19,0,0
2019-12-03 11:47:00+05:30,20782.9,20782.9,20762.35,20779.85,10,0,0
2019-12-03 11:48:00+05:30,20779.6,20784.95,20777.35,20784.95,8,0,0
2019-12-03 11:49:00+05:30,20771.4,20776.9,20771.4,20774.95,14,0,0
2019-12-03 11:50:00+05:30,20774.85,20774.85,20771.45,20771.45,10,0,0
2019-12-03 11:51:00+05:30,20772.5,20772.7,20772.05,20772.5,11,0,0
2019-12-03 11:52:00+05:30,20772.75,20784.65,20769.0,20784.65,19,0,0
2019-12-03 11:53:00+05:30,20784.0,20784.3,20780.95,20782.95,11,0,0
2019-12-03 11:54:00+05:30,20782.15,20801.0,20777.65,20801.0,127,0,0
2019-12-03 11:55:00+05:30,20783.4,20799.7,20761.0,20791.95,0,0,0
2019-12-03 11:56:00+05:30,20793.0,20793.0,20792.0,20792.0,9,0,0
2019-12-03 11:57:00+05:30,20798.05,20798.05,20791.55,20791.55,23,0,0
2019-12-03 11:58:00+05:30,20794.0,20794.0,20785.35,20785.35,13,0,0
2019-12-03 11:59:00+05:30,20794.0,20794.0,20790.0,20790.0,17,0,0
2019-12-03 12:00:00+05:30,20794.0,20794.75,20794.0,20794.0,13,0,0
2019-12-03 12:01:00+05:30,20798.0,20801.0,20798.0,20800.95,18,0,0
2019-12-03 12:02:00+05:30,20801.0,20801.0,20795.0,20800.95,24,0,0
2019-12-03 12:03:00+05:30,20800.95,20800.95,20800.85,20800.85,10,0,0
2019-12-03 12:04:00+05:30,20800.45,20800.45,20788.0,20788.7,28,0,0
2019-12-03 12:05:00+05:30,20785.95,20788.55,20785.95,20787.9,8,0,0
2019-12-03 12:06:00+05:30,20787.9,20787.9,20783.5,20784.95,16,0,0
2019-12-03 12:07:00+05:30,20793.95,20793.95,20762.0,20784.9,28,0,0
2019-12-03 12:08:00+05:30,20781.6,20781.6,20778.35,20778.55,8,0,0
2019-12-03 12:09:00+05:30,20778.6,20779.15,20776.2,20778.85,9,0,0
2019-12-03 12:10:00+05:30,20777.95,20778.0,20777.9,20778.0,10,0,0
2019-12-03 12:11:00+05:30,20784.95,20784.95,20783.3,20784.4,13,0,0
2019-12-03 12:12:00+05:30,20783.3,20783.7,20778.2,20783.7,13,0,0
2019-12-03 12:13:00+05:30,20783.7,20783.7,20782.4,20782.4,11,0,0
2019-12-03 12:14:00+05:30,20782.25,20783.7,20782.25,20783.6,12,0,0
2019-12-03 12:15:00+05:30,20783.55,20783.55,20782.95,20782.95,10,0,0
2019-12-03 12:16:00+05:30,20782.9,20782.95,20782.9,20782.95,15,0,0
2019-12-03 12:17:00+05:30,20782.95,20782.95,20780.05,20782.9,8,0,0
2019-12-03 12:18:00+05:30,20780.0,20782.5,20778.0,20778.0,32,0,0
2019-12-03 12:19:00+05:30,20778.0,20778.05,20734.2,20761.9,110,0,0
2019-12-03 12:20:00+05:30,20768.5,20769.4,20764.3,20768.5,12,0,0
2019-12-03 12:21:00+05:30,20761.0,20764.9,20760.0,20760.0,12,0,0
2019-12-03 12:22:00+05:30,20758.9,20758.9,20757.8,20757.8,12,0,0
2019-12-03 12:23:00+05:30,20756.9,20756.9,20751.0,20753.95,12,0,0
2019-12-03 12:24:00+05:30,20750.0,20753.75,20737.05,20748.9,27,0,0
2019-12-03 12:25:00+05:30,20745.0,20747.3,20730.0,20744.8,10,0,0
2019-12-03 12:26:00+05:30,20744.6,20744.65,20730.0,20730.0,11,0,0
2019-12-03 12:27:00+05:30,20733.65,20736.15,20730.0,20730.0,12,0,0
2019-12-03 12:28:00+05:30,20729.05,20730.0,20724.5,20724.5,12,0,0
2019-12-03 12:29:00+05:30,20730.0,20730.0,20730.0,20730.0,14,0,0
2019-12-03 12:30:00+05:30,20730.0,20730.0,20724.5,20730.0,14,0,0
2019-12-03 12:31:00+05:30,20724.5,20725.0,20708.0,20708.0,21,0,0
2019-12-03 12:32:00+05:30,20700.0,20700.0,20665.5,20675.0,126,0,0
2019-12-03 12:33:00+05:30,20672.05,20706.0,20671.3,20706.0,289,0,0
2019-12-03 12:34:00+05:30,20675.05,20700.0,20605.05,20605.05,132,0,0
2019-12-03 12:35:00+05:30,20618.2,20650.4,20617.55,20617.55,40,0,0
2019-12-03 12:36:00+05:30,20616.05,20640.0,20616.05,20631.0,13,0,0
2019-12-03 12:37:00+05:30,20639.45,20639.45,20639.45,20639.45,7,0,0
2019-12-03 12:38:00+05:30,20640.75,20668.45,20632.3,20650.25,49,0,0
2019-12-03 12:39:00+05:30,20650.2,20692.0,20650.2,20666.95,83,0,0
2019-12-03 12:40:00+05:30,20678.95,20678.95,20656.0,20656.0,13,0,0
2019-12-03 12:41:00+05:30,20665.0,20665.0,20665.0,20665.0,23,0,0
2019-12-03 12:42:00+05:30,20670.0,20670.0,20669.0,20669.05,33,0,0
2019-12-03 12:43:00+05:30,20669.0,20674.5,20669.0,20674.5,0,0,0
2019-12-03 12:44:00+05:30,20665.0,20665.0,20636.0,20636.0,55,0,0
2019-12-03 12:45:00+05:30,20647.15,20647.9,20647.15,20647.9,5,0,0
2019-12-03 12:46:00+05:30,20659.95,20674.5,20650.05,20650.05,20,0,0
2019-12-03 12:47:00+05:30,20655.0,20689.5,20655.0,20672.25,31,0,0
2019-12-03 12:48:00+05:30,20665.05,20690.5,20665.05,20690.5,13,0,0
2019-12-03 12:49:00+05:30,20650.05,20650.15,20650.05,20650.15,105,0,0
2019-12-03 12:51:00+05:30,20660.85,20668.0,20660.8,20668.0,20,0,0
2019-12-03 12:52:00+05:30,20672.8,20677.9,20672.8,20677.9,12,0,0
2019-12-03 12:53:00+05:30,20662.55,20662.55,20655.85,20662.35,13,0,0
2019-12-03 12:54:00+05:30,20662.35,20662.35,20616.0,20616.0,58,0,0
2019-12-03 12:55:00+05:30,20639.95,20639.95,20639.95,20639.95,10,0,0
2019-12-03 12:56:00+05:30,20628.5,20628.5,20622.75,20622.75,3,0,0
2019-12-03 12:57:00+05:30,20623.5,20645.95,20623.5,20645.95,8,0,0
2019-12-03 12:58:00+05:30,20645.95,20645.95,20624.2,20624.2,21,0,0
2019-12-03 12:59:00+05:30,20643.6,20643.6,20643.6,20643.6,1,0,0
2019-12-03 13:00:00+05:30,20639.95,20639.95,20615.0,20615.0,16,0,0
2019-12-03 13:02:00+05:30,20617.0,20617.0,20581.0,20581.6,50,0,0
2019-12-03 13:03:00+05:30,20581.6,20600.0,20581.0,20593.0,18,0,0
2019-12-03 13:04:00+05:30,20580.0,20586.5,20543.3,20565.6,98,0,0
2019-12-03 13:05:00+05:30,20555.0,20555.1,20521.1,20555.1,52,0,0
2019-12-03 13:06:00+05:30,20556.1,20583.0,20556.1,20583.0,5,0,0
2019-12-03 13:07:00+05:30,20560.0,20560.0,20560.0,20560.0,11,0,0
2019-12-03 13:08:00+05:30,20561.45,20575.0,20521.15,20521.5,167,0,0
2019-12-03 13:09:00+05:30,20522.55,20559.0,20522.55,20541.0,45,0,0
2019-12-03 13:10:00+05:30,20550.0,20559.1,20543.3,20543.3,3,0,0
2019-12-03 13:11:00+05:30,20574.95,20574.95,20544.3,20545.15,42,0,0
2019-12-03 13:12:00+05:30,20530.0,20531.8,20525.0,20525.0,61,0,0
2019-12-03 13:13:00+05:30,20531.8,20531.8,20525.0,20525.0,21,0,0
2019-12-03 13:14:00+05:30,20532.55,20532.55,20525.0,20525.0,1,0,0
