Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-29 13:46:00+05:30,1630.65,1632.0,1630.65,1631.15,423,0,0
2019-11-29 13:47:00+05:30,1631.65,1631.7,1631.0,1631.5,184,0,0
2019-11-29 13:48:00+05:30,1631.55,1631.55,1630.1,1631.2,309,0,0
2019-11-29 13:49:00+05:30,1630.3,1631.0,1629.95,1629.95,449,0,0
2019-11-29 13:50:00+05:30,1630.0,1630.0,1629.0,1629.0,1095,0,0
2019-11-29 13:51:00+05:30,1629.0,1629.2,1627.55,1627.55,615,0,0
2019-11-29 13:52:00+05:30,1627.95,1628.8,1626.6,1628.7,650,0,0
2019-11-29 13:53:00+05:30,1628.85,1629.15,1627.95,1628.4,206,0,0
2019-11-29 13:54:00+05:30,1628.4,1628.4,1627.0,1627.3,256,0,0
2019-11-29 13:55:00+05:30,1628.0,1628.0,1627.25,1627.9,192,0,0
2019-11-29 13:56:00+05:30,1627.9,1628.35,1627.5,1627.5,173,0,0
2019-11-29 13:57:00+05:30,1628.15,1628.3,1627.5,1628.3,80,0,0
2019-11-29 13:58:00+05:30,1628.3,1628.35,1628.05,1628.3,165,0,0
2019-11-29 13:59:00+05:30,1628.3,1628.3,1627.1,1627.5,266,0,0
2019-11-29 14:00:00+05:30,1627.5,1628.35,1627.25,1628.35,94,0,0
2019-11-29 14:01:00+05:30,1628.35,1628.35,1627.0,1627.45,799,0,0
2019-11-29 14:02:00+05:30,1628.35,1628.35,1627.6,1628.35,11,0,0
2019-11-29 14:03:00+05:30,1628.35,1628.5,1627.85,1628.5,59,0,0
2019-11-29 14:04:00+05:30,1628.5,1628.95,1628.3,1628.3,144,0,0
2019-11-29 14:05:00+05:30,1628.8,1630.85,1628.7,1630.85,452,0,0
2019-11-29 14:06:00+05:30,1630.85,1630.85,1630.0,1630.45,89,0,0
2019-11-29 14:07:00+05:30,1630.45,1630.45,1630.0,1630.0,304,0,0
2019-11-29 14:08:00+05:30,1630.0,1630.0,1629.5,1629.9,71,0,0
2019-11-29 14:09:00+05:30,1629.45,1629.8,1628.95,1629.0,145,0,0
2019-11-29 14:10:00+05:30,1629.0,1629.4,1627.25,1627.35,599,0,0
2019-11-29 14:11:00+05:30,1627.0,1628.0,1626.8,1626.8,433,0,0
2019-11-29 14:12:00+05:30,1626.8,1627.5,1626.1,1626.1,922,0,0
2019-11-29 14:13:00+05:30,1626.7,1628.85,1626.7,1628.85,110,0,0
2019-11-29 14:14:00+05:30,1628.95,1628.95,1628.15,1628.65,58,0,0
2019-11-29 14:15:00+05:30,1628.35,1628.8,1627.15,1628.4,337,0,0
2019-11-29 14:16:00+05:30,1628.4,1628.5,1624.55,1626.0,10434,0,0
2019-11-29 14:17:00+05:30,1626.0,1626.05,1625.25,1625.9,3259,0,0
2019-11-29 14:18:00+05:30,1625.9,1626.4,1625.6,1625.75,306,0,0
2019-11-29 14:19:00+05:30,1625.75,1625.8,1625.0,1625.7,823,0,0
2019-11-29 14:20:00+05:30,1625.7,1628.5,1625.7,1627.95,1184,0,0
2019-11-29 14:21:00+05:30,1627.9,1627.9,1625.5,1626.3,289,0,0
2019-11-29 14:22:00+05:30,1626.7,1626.85,1625.45,1626.5,437,0,0
2019-11-29 14:23:00+05:30,1626.85,1626.85,1626.3,1626.8,259,0,0
2019-11-29 14:24:00+05:30,1626.8,1626.8,1626.05,1626.7,88,0,0
2019-11-29 14:25:00+05:30,1626.3,1626.6,1626.15,1626.6,152,0,0
2019-11-29 14:26:00+05:30,1626.6,1628.0,1626.15,1628.0,548,0,0
2019-11-29 14:27:00+05:30,1628.0,1628.2,1627.3,1628.1,132,0,0
2019-11-29 14:28:00+05:30,1628.15,1628.15,1626.5,1626.5,644,0,0
2019-11-29 14:29:00+05:30,1627.5,1627.5,1626.6,1627.4,61,0,0
2019-11-29 14:30:00+05:30,1627.15,1628.0,1626.65,1628.0,96,0,0
2019-11-29 14:31:00+05:30,1628.0,1628.0,1626.75,1626.95,43,0,0
2019-11-29 14:32:00+05:30,1626.9,1629.4,1626.0,1628.6,1926,0,0
2019-11-29 14:33:00+05:30,1628.8,1631.05,1628.5,1631.05,1536,0,0
2019-11-29 14:34:00+05:30,1631.6,1633.0,1630.85,1633.0,337,0,0
2019-11-29 14:35:00+05:30,1633.0,1633.8,1632.7,1633.5,1840,0,0
2019-11-29 14:36:00+05:30,1633.8,1633.8,1632.0,1632.7,545,0,0
2019-11-29 14:37:00+05:30,1632.0,1632.8,1630.95,1631.9,1297,0,0
2019-11-29 14:38:00+05:30,1631.95,1632.3,1631.65,1632.1,193,0,0
2019-11-29 14:39:00+05:30,1632.1,1632.1,1631.35,1631.9,79,0,0
2019-11-29 14:40:00+05:30,1631.9,1632.0,1630.75,1631.35,1728,0,0
2019-11-29 14:41:00+05:30,1631.85,1631.9,1630.85,1630.9,260,0,0
2019-11-29 14:42:00+05:30,1630.65,1631.25,1630.0,1631.0,381,0,0
2019-11-29 14:43:00+05:30,1631.0,1632.0,1631.0,1631.2,166,0,0
2019-11-29 14:44:00+05:30,1631.9,1631.9,1630.25,1631.2,92,0,0
2019-11-29 14:45:00+05:30,1631.25,1631.85,1631.0,1631.5,428,0,0
2019-11-29 14:46:00+05:30,1631.5,1631.9,1631.15,1631.6,83,0,0
2019-11-29 14:47:00+05:30,1631.6,1631.9,1631.25,1631.85,104,0,0
2019-11-29 14:48:00+05:30,1631.85,1631.85,1630.2,1631.45,223,0,0
2019-11-29 14:49:00+05:30,1631.45,1631.5,1631.0,1631.0,225,0,0
2019-11-29 14:50:00+05:30,1631.0,1631.5,1631.0,1631.5,416,0,0
2019-11-29 14:51:00+05:30,1631.5,1631.5,1631.0,1631.0,92,0,0
2019-11-29 14:52:00+05:30,1631.0,1631.0,1630.1,1631.0,631,0,0
2019-11-29 14:53:00+05:30,1631.0,1631.5,1631.0,1631.25,149,0,0
2019-11-29 14:54:00+05:30,1631.5,1631.5,1630.55,1630.7,1346,0,0
2019-11-29 14:55:00+05:30,1631.0,1631.45,1630.0,1630.0,4112,0,0
2019-11-29 14:56:00+05:30,1630.6,1631.45,1630.5,1630.8,270,0,0
2019-11-29 14:57:00+05:30,1630.8,1630.8,1630.75,1630.8,76,0,0
2019-11-29 14:58:00+05:30,1630.8,1631.05,1629.25,1629.5,2935,0,0
2019-11-29 14:59:00+05:30,1629.55,1629.7,1629.0,1629.4,654,0,0
2019-11-29 15:00:00+05:30,1629.45,1632.1,1629.45,1632.1,2063,0,0
2019-11-29 15:01:00+05:30,1632.5,1632.5,1631.65,1632.45,1424,0,0
2019-11-29 15:02:00+05:30,1632.25,1632.25,1631.45,1632.25,1065,0,0
2019-11-29 15:03:00+05:30,1632.25,1632.25,1631.3,1631.3,1139,0,0
2019-11-29 15:04:00+05:30,1631.25,1631.85,1631.0,1631.6,833,0,0
2019-11-29 15:05:00+05:30,1631.65,1632.0,1631.5,1631.5,641,0,0
2019-11-29 15:06:00+05:30,1631.5,1631.95,1631.5,1631.95,790,0,0
2019-11-29 15:07:00+05:30,1631.85,1632.0,1631.55,1632.0,479,0,0
2019-11-29 15:08:00+05:30,1632.0,1632.35,1630.55,1630.55,867,0,0
2019-11-29 15:09:00+05:30,1631.2,1631.5,1630.0,1630.0,374,0,0
2019-11-29 15:10:00+05:30,1630.0,1631.45,1630.0,1631.0,508,0,0
2019-11-29 15:11:00+05:30,1631.15,1631.15,1627.15,1629.1,3379,0,0
2019-11-29 15:12:00+05:30,1629.1,1629.2,1628.3,1628.6,729,0,0
2019-11-29 15:13:00+05:30,1629.2,1630.5,1628.4,1628.55,1096,0,0
2019-11-29 15:14:00+05:30,1628.3,1629.85,1627.65,1629.85,855,0,0
2019-11-29 15:15:00+05:30,1629.9,1629.9,1627.55,1628.7,1042,0,0
2019-11-29 15:16:00+05:30,1628.7,1628.85,1625.25,1627.15,4007,0,0
2019-11-29 15:17:00+05:30,1627.75,1630.0,1626.55,1630.0,1161,0,0
2019-11-29 15:18:00+05:30,1629.7,1629.8,1628.4,1629.75,893,0,0
2019-11-29 15:19:00+05:30,1629.75,1630.2,1628.6,1629.15,2019,0,0
2019-11-29 15:20:00+05:30,1630.0,1630.0,1628.25,1628.6,897,0,0
2019-11-29 15:21:00+05:30,1628.6,1629.1,1627.25,1628.6,1467,0,0
2019-11-29 15:22:00+05:30,1628.05,1629.6,1628.0,1629.55,2926,0,0
2019-11-29 15:23:00+05:30,1628.3,1629.1,1626.85,1627.4,1141,0,0
2019-11-29 15:24:00+05:30,1628.0,1628.05,1627.4,1628.0,647,0,0
2019-11-29 15:25:00+05:30,1627.5,1628.0,1627.0,1628.0,1841,0,0
2019-11-29 15:26:00+05:30,1628.3,1628.45,1627.1,1627.65,1995,0,0
2019-11-29 15:27:00+05:30,1627.2,1628.5,1627.2,1627.25,1488,0,0
2019-11-29 15:28:00+05:30,1627.0,1629.0,1626.55,1629.0,1757,0,0
2019-11-29 15:29:00+05:30,1629.05,1629.05,1626.7,1629.05,310263,0,0
2019-12-02 09:15:00+05:30,1625.1,1632.45,1625.1,1629.55,0,0,0
2019-12-02 09:16:00+05:30,1629.5,1632.5,1627.05,1627.05,4666,0,0
2019-12-02 09:17:00+05:30,1628.25,1628.25,1625.55,1625.9,971,0,0
2019-12-02 09:18:00+05:30,1625.55,1626.8,1622.3,1625.2,3273,0,0
2019-12-02 09:19:00+05:30,1624.7,1626.75,1623.55,1624.0,1345,0,0
2019-12-02 09:20:00+05:30,1624.1,1626.0,1623.5,1625.05,1091,0,0
2019-12-02 09:21:00+05:30,1624.5,1626.2,1623.0,1623.05,1544,0,0
2019-12-02 09:22:00+05:30,1623.05,1623.9,1620.5,1620.55,1418,0,0
2019-12-02 09:23:00+05:30,1621.65,1623.45,1621.0,1622.45,1298,0,0
2019-12-02 09:24:00+05:30,1623.0,1624.35,1622.65,1623.5,654,0,0
2019-12-02 09:25:00+05:30,1623.35,1627.0,1623.3,1626.2,1126,0,0
2019-12-02 09:26:00+05:30,1626.8,1626.8,1625.3,1626.8,1457,0,0
2019-12-02 09:27:00+05:30,1625.4,1627.0,1625.15,1627.0,654,0,0
2019-12-02 09:28:00+05:30,1626.5,1629.0,1626.5,1629.0,555,0,0
2019-12-02 09:29:00+05:30,1628.95,1630.7,1628.3,1630.0,614,0,0
2019-12-02 09:30:00+05:30,1630.0,1630.3,1627.35,1628.35,593,0,0
2019-12-02 09:31:00+05:30,1628.15,1629.25,1627.4,1629.25,338,0,0
2019-12-02 09:32:00+05:30,1628.5,1628.65,1626.45,1627.1,92,0,0
2019-12-02 09:33:00+05:30,1627.3,1629.9,1627.3,1627.35,275,0,0
2019-12-02 09:34:00+05:30,1627.95,1629.6,1627.45,1629.6,172,0,0
2019-12-02 09:35:00+05:30,1629.6,1629.6,1627.55,1628.2,853,0,0
2019-12-02 09:36:00+05:30,1629.3,1629.6,1629.0,1629.5,215,0,0
2019-12-02 09:37:00+05:30,1629.1,1629.5,1628.3,1629.45,24,0,0
2019-12-02 09:38:00+05:30,1629.2,1629.6,1627.75,1628.6,938,0,0
2019-12-02 09:39:00+05:30,1628.65,1629.5,1628.2,1629.5,484,0,0
2019-12-02 09:40:00+05:30,1629.5,1633.8,1629.5,1633.0,2590,0,0
2019-12-02 09:41:00+05:30,1632.25,1633.9,1632.25,1633.8,1004,0,0
2019-12-02 09:42:00+05:30,1633.25,1633.5,1632.0,1633.0,855,0,0
2019-12-02 09:43:00+05:30,1632.85,1633.85,1630.4,1633.55,1397,0,0
2019-12-02 09:44:00+05:30,1633.3,1634.0,1631.3,1632.95,788,0,0
2019-12-02 09:45:00+05:30,1633.0,1633.8,1632.25,1633.6,634,0,0
2019-12-02 09:46:00+05:30,1633.6,1633.6,1631.4,1632.0,1102,0,0
2019-12-02 09:47:00+05:30,1631.95,1632.0,1631.55,1632.0,129,0,0
2019-12-02 09:48:00+05:30,1632.5,1633.15,1631.2,1633.15,566,0,0
2019-12-02 09:49:00+05:30,1633.5,1637.0,1633.0,1636.65,2019,0,0
2019-12-02 09:50:00+05:30,1637.4,1637.4,1635.35,1636.0,1753,0,0
2019-12-02 09:51:00+05:30,1635.6,1636.8,1635.55,1636.65,1196,0,0
2019-12-02 09:52:00+05:30,1636.5,1636.65,1634.0,1635.0,1728,0,0
2019-12-02 09:53:00+05:30,1634.6,1636.1,1634.5,1636.0,256,0,0
2019-12-02 09:54:00+05:30,1636.0,1636.85,1635.5,1636.2,489,0,0
2019-12-02 09:55:00+05:30,1636.1,1636.9,1636.1,1636.9,291,0,0
2019-12-02 09:56:00+05:30,1636.45,1636.85,1636.0,1636.05,1032,0,0
2019-12-02 09:57:00+05:30,1636.05,1637.0,1635.6,1636.3,901,0,0
2019-12-02 09:58:00+05:30,1636.05,1637.0,1636.05,1637.0,308,0,0
2019-12-02 09:59:00+05:30,1636.7,1637.35,1636.35,1636.5,1795,0,0
2019-12-02 10:00:00+05:30,1636.5,1637.3,1635.3,1636.5,661,0,0
2019-12-02 10:01:00+05:30,1636.35,1636.85,1634.0,1634.1,1525,0,0
2019-12-02 10:02:00+05:30,1634.1,1634.6,1631.1,1631.1,1071,0,0
2019-12-02 10:03:00+05:30,1631.1,1631.15,1628.4,1629.4,1348,0,0
2019-12-02 10:04:00+05:30,1629.4,1630.45,1628.2,1630.45,684,0,0
2019-12-02 10:05:00+05:30,1630.25,1631.3,1630.0,1630.2,699,0,0
2019-12-02 10:06:00+05:30,1630.05,1631.6,1630.05,1630.5,302,0,0
2019-12-02 10:07:00+05:30,1630.1,1630.8,1630.05,1630.05,290,0,0
2019-12-02 10:08:00+05:30,1630.05,1630.35,1629.05,1629.95,405,0,0
2019-12-02 10:09:00+05:30,1629.15,1629.8,1629.05,1629.2,290,0,0
2019-12-02 10:10:00+05:30,1629.2,1629.2,1626.4,1626.4,1149,0,0
2019-12-02 10:11:00+05:30,1626.95,1627.15,1626.0,1626.35,1121,0,0
2019-12-02 10:12:00+05:30,1626.0,1629.3,1626.0,1628.25,883,0,0
2019-12-02 10:13:00+05:30,1627.5,1627.5,1626.15,1626.8,679,0,0
2019-12-02 10:14:00+05:30,1626.15,1627.25,1626.0,1626.2,278,0,0
2019-12-02 10:15:00+05:30,1626.2,1626.5,1626.0,1626.5,397,0,0
2019-12-02 10:16:00+05:30,1626.5,1626.5,1626.0,1626.15,623,0,0
2019-12-02 10:17:00+05:30,1626.0,1626.25,1626.0,1626.25,393,0,0
2019-12-02 10:18:00+05:30,1626.0,1626.6,1620.95,1625.25,3987,0,0
2019-12-02 10:19:00+05:30,1625.65,1625.9,1625.5,1625.9,187,0,0
2019-12-02 10:20:00+05:30,1625.9,1625.9,1624.8,1624.8,457,0,0
2019-12-02 10:21:00+05:30,1624.85,1625.05,1623.55,1624.65,99,0,0
2019-12-02 10:22:00+05:30,1624.0,1624.75,1622.45,1624.75,892,0,0
2019-12-02 10:23:00+05:30,1624.35,1624.65,1622.75,1623.5,1027,0,0
2019-12-02 10:24:00+05:30,1623.5,1625.85,1623.5,1625.85,853,0,0
2019-12-02 10:25:00+05:30,1625.0,1625.9,1625.0,1625.9,95,0,0
2019-12-02 10:26:00+05:30,1625.6,1626.8,1625.0,1625.1,1025,0,0
2019-12-02 10:27:00+05:30,1625.0,1625.5,1624.0,1624.0,115,0,0
2019-12-02 10:28:00+05:30,1623.9,1624.45,1623.2,1623.2,168,0,0
2019-12-02 10:29:00+05:30,1623.1,1624.0,1622.45,1622.45,570,0,0
2019-12-02 10:30:00+05:30,1622.65,1622.65,1619.0,1619.0,5866,0,0
2019-12-02 10:31:00+05:30,1619.4,1621.25,1618.0,1618.0,2482,0,0
2019-12-02 10:32:00+05:30,1617.8,1621.25,1616.0,1619.6,2180,0,0
2019-12-02 10:33:00+05:30,1619.6,1619.6,1616.3,1616.5,1555,0,0
2019-12-02 10:34:00+05:30,1616.6,1618.25,1616.5,1617.8,1027,0,0
2019-12-02 10:35:00+05:30,1617.6,1617.8,1616.6,1617.0,339,0,0
2019-12-02 10:36:00+05:30,1616.8,1618.8,1616.8,1618.8,1011,0,0
2019-12-02 10:37:00+05:30,1618.85,1620.0,1617.7,1618.8,2578,0,0
2019-12-02 10:38:00+05:30,1618.7,1620.2,1618.7,1619.5,955,0,0
2019-12-02 10:39:00+05:30,1619.1,1621.5,1619.1,1619.5,2158,0,0
2019-12-02 10:40:00+05:30,1619.0,1619.8,1617.9,1619.0,693,0,0
2019-12-02 10:41:00+05:30,1619.0,1619.1,1618.75,1618.95,355,0,0
2019-12-02 10:42:00+05:30,1618.75,1621.5,1618.75,1621.5,774,0,0
2019-12-02 10:43:00+05:30,1621.1,1621.25,1620.0,1620.45,262,0,0
2019-12-02 10:44:00+05:30,1620.5,1621.0,1620.0,1621.0,736,0,0
2019-12-02 10:45:00+05:30,1621.4,1622.55,1618.9,1619.05,1326,0,0
2019-12-02 10:48:00+05:30,1619.9,1621.8,1619.9,1621.75,1371,0,0
2019-12-02 10:49:00+05:30,1621.2,1621.5,1621.0,1621.05,693,0,0
2019-12-02 10:50:00+05:30,1621.0,1621.45,1621.0,1621.1,143,0,0
2019-12-02 10:51:00+05:30,1621.15,1622.0,1618.6,1619.2,602,0,0
2019-12-02 10:52:00+05:30,1619.2,1620.05,1618.6,1619.0,1014,0,0
2019-12-02 10:53:00+05:30,1618.2,1619.5,1618.2,1618.75,589,0,0
2019-12-02 10:54:00+05:30,1618.4,1619.25,1617.8,1618.9,1067,0,0
2019-12-02 10:55:00+05:30,1618.9,1621.35,1618.9,1620.0,1305,0,0
2019-12-02 10:56:00+05:30,1620.0,1621.5,1619.7,1621.5,422,0,0
2019-12-02 10:57:00+05:30,1621.0,1621.5,1620.35,1621.5,109,0,0
2019-12-02 10:58:00+05:30,1621.25,1623.95,1621.0,1623.95,1983,0,0
2019-12-02 10:59:00+05:30,1623.5,1624.0,1623.0,1623.0,409,0,0
2019-12-02 11:00:00+05:30,1622.25,1622.95,1621.35,1622.55,196,0,0
2019-12-02 11:01:00+05:30,1622.55,1622.95,1621.55,1622.5,347,0,0
2019-12-02 11:02:00+05:30,1622.05,1622.7,1621.15,1622.2,268,0,0
2019-12-02 11:03:00+05:30,1621.45,1623.5,1621.15,1623.45,677,0,0
2019-12-02 11:04:00+05:30,1623.0,1623.4,1622.45,1622.6,295,0,0
2019-12-02 11:05:00+05:30,1622.45,1622.6,1621.55,1622.0,831,0,0
2019-12-02 11:06:00+05:30,1622.0,1622.3,1621.65,1621.65,117,0,0
2019-12-02 11:07:00+05:30,1621.6,1622.4,1621.6,1622.4,246,0,0
2019-12-02 11:08:00+05:30,1622.7,1623.5,1622.65,1623.25,726,0,0
2019-12-02 11:09:00+05:30,1623.0,1623.45,1622.45,1623.25,198,0,0
2019-12-02 11:10:00+05:30,1622.4,1623.0,1621.5,1622.35,209,0,0
2019-12-02 11:11:00+05:30,1621.9,1622.5,1621.5,1621.95,112,0,0
2019-12-02 11:12:00+05:30,1621.5,1621.95,1621.0,1621.15,244,0,0
2019-12-02 11:13:00+05:30,1620.45,1622.3,1620.45,1622.3,608,0,0
2019-12-02 11:14:00+05:30,1621.6,1623.5,1621.6,1623.5,104,0,0
2019-12-02 11:15:00+05:30,1622.85,1623.7,1622.7,1623.65,110,0,0
2019-12-02 11:16:00+05:30,1623.45,1624.0,1623.45,1624.0,456,0,0
2019-12-02 11:17:00+05:30,1623.9,1623.95,1623.4,1623.9,122,0,0
2019-12-02 11:18:00+05:30,1623.5,1625.1,1623.5,1625.1,1670,0,0
2019-12-02 11:19:00+05:30,1624.15,1625.25,1623.75,1625.25,336,0,0
2019-12-02 11:20:00+05:30,1625.0,1627.75,1625.0,1627.75,1098,0,0
2019-12-02 11:21:00+05:30,1626.35,1627.8,1625.7,1625.7,467,0,0
2019-12-02 11:22:00+05:30,1626.05,1627.2,1625.1,1625.1,568,0,0
2019-12-02 11:23:00+05:30,1625.75,1626.65,1625.75,1625.95,352,0,0
2019-12-02 11:24:00+05:30,1625.75,1626.6,1625.75,1626.55,538,0,0
2019-12-02 11:25:00+05:30,1626.55,1626.9,1626.55,1626.85,80,0,0
2019-12-02 11:26:00+05:30,1626.55,1626.9,1626.55,1626.8,110,0,0
2019-12-02 11:27:00+05:30,1626.8,1627.0,1626.6,1627.0,220,0,0
2019-12-02 11:28:00+05:30,1626.75,1628.7,1626.75,1628.7,1141,0,0
2019-12-02 11:29:00+05:30,1629.0,1631.15,1629.0,1629.6,1496,0,0
2019-12-02 11:30:00+05:30,1629.0,1630.65,1629.0,1630.65,46,0,0
2019-12-02 11:31:00+05:30,1630.8,1630.8,1629.1,1629.1,427,0,0
2019-12-02 11:32:00+05:30,1629.1,1629.8,1629.0,1629.4,302,0,0
2019-12-02 11:33:00+05:30,1629.4,1629.4,1626.25,1626.25,690,0,0
2019-12-02 11:34:00+05:30,1626.55,1628.0,1626.55,1627.4,586,0,0
2019-12-02 11:35:00+05:30,1627.4,1628.3,1627.4,1628.15,649,0,0
2019-12-02 11:36:00+05:30,1627.85,1628.5,1627.3,1628.4,86,0,0
2019-12-02 11:37:00+05:30,1628.55,1628.55,1627.25,1627.6,531,0,0
2019-12-02 11:38:00+05:30,1627.6,1628.55,1627.35,1628.0,71,0,0
2019-12-02 11:39:00+05:30,1627.3,1627.3,1627.3,1627.3,4,0,0
2019-12-02 11:40:00+05:30,1627.25,1627.8,1626.5,1627.2,2518,0,0
2019-12-02 11:41:00+05:30,1627.05,1627.6,1627.05,1627.5,465,0,0
2019-12-02 11:42:00+05:30,1627.2,1627.6,1626.5,1626.95,316,0,0
2019-12-02 11:43:00+05:30,1626.85,1626.95,1626.7,1626.95,9,0,0
2019-12-02 11:44:00+05:30,1626.7,1627.85,1626.7,1627.65,269,0,0
2019-12-02 11:45:00+05:30,1627.65,1630.0,1627.65,1630.0,1547,0,0
2019-12-02 11:46:00+05:30,1629.5,1629.95,1629.5,1629.7,118,0,0
2019-12-02 11:47:00+05:30,1629.7,1629.9,1629.7,1629.7,99,0,0
2019-12-02 11:48:00+05:30,1629.7,1629.7,1629.5,1629.7,33,0,0
2019-12-02 11:49:00+05:30,1629.5,1629.7,1629.05,1629.05,60,0,0
2019-12-02 11:50:00+05:30,1629.05,1629.1,1628.7,1628.7,493,0,0
2019-12-02 11:51:00+05:30,1628.9,1628.9,1628.05,1628.05,258,0,0
2019-12-02 11:52:00+05:30,1627.85,1628.5,1627.65,1627.65,51,0,0
2019-12-02 11:53:00+05:30,1627.65,1628.5,1627.65,1628.5,93,0,0
2019-12-02 11:54:00+05:30,1628.1,1628.5,1628.1,1628.2,45,0,0
2019-12-02 11:55:00+05:30,1628.2,1629.7,1628.15,1629.4,227,0,0
2019-12-02 11:56:00+05:30,1629.4,1630.0,1627.75,1629.25,1326,0,0
2019-12-02 11:57:00+05:30,1628.9,1629.5,1628.9,1629.3,55,0,0
2019-12-02 11:58:00+05:30,1629.3,1629.3,1627.4,1627.7,86,0,0
2019-12-02 11:59:00+05:30,1628.0,1628.35,1628.0,1628.0,31,0,0
2019-12-02 12:00:00+05:30,1627.7,1628.65,1627.7,1627.7,52,0,0
2019-12-02 12:01:00+05:30,1627.7,1628.6,1627.7,1628.0,5,0,0
2019-12-02 12:02:00+05:30,1628.0,1628.15,1628.0,1628.15,5,0,0
2019-12-02 12:03:00+05:30,1628.15,1628.15,1628.05,1628.15,125,0,0
2019-12-02 12:04:00+05:30,1628.15,1628.15,1627.0,1627.0,554,0,0
2019-12-02 12:05:00+05:30,1627.55,1628.05,1626.55,1627.25,202,0,0
2019-12-02 12:06:00+05:30,1627.25,1627.85,1626.9,1627.85,34,0,0
2019-12-02 12:07:00+05:30,1626.65,1626.65,1625.0,1625.5,712,0,0
2019-12-02 12:08:00+05:30,1625.05,1627.0,1625.05,1627.0,692,0,0
2019-12-02 12:09:00+05:30,1627.0,1627.05,1626.5,1626.55,217,0,0
2019-12-02 12:10:00+05:30,1626.55,1627.0,1626.5,1627.0,57,0,0
2019-12-02 12:11:00+05:30,1626.55,1627.0,1626.4,1626.4,94,0,0
2019-12-02 12:12:00+05:30,1626.4,1626.8,1626.4,1626.45,48,0,0
2019-12-02 12:13:00+05:30,1626.0,1626.8,1625.5,1626.8,643,0,0
2019-12-02 12:14:00+05:30,1626.2,1626.85,1625.2,1626.3,574,0,0
2019-12-02 12:15:00+05:30,1626.0,1626.3,1626.0,1626.3,0,0,0
2019-12-02 12:16:00+05:30,1626.0,1626.3,1625.55,1626.0,669,0,0
2019-12-02 12:17:00+05:30,1625.55,1626.0,1625.55,1625.6,7,0,0
2019-12-02 12:18:00+05:30,1625.6,1625.6,1625.05,1625.05,166,0,0
2019-12-02 12:19:00+05:30,1625.15,1625.15,1625.1,1625.15,60,0,0
2019-12-02 12:20:00+05:30,1625.15,1630.0,1625.0,1629.9,3405,0,0
2019-12-02 12:21:00+05:30,1630.45,1631.0,1629.85,1630.95,992,0,0
2019-12-02 12:22:00+05:30,1630.6,1634.0,1630.6,1633.8,3271,0,0
2019-12-02 12:23:00+05:30,1632.75,1632.75,1631.0,1631.35,401,0,0
2019-12-02 12:24:00+05:30,1631.5,1632.5,1631.5,1632.5,221,0,0
2019-12-02 12:25:00+05:30,1632.05,1633.0,1631.55,1631.6,181,0,0
2019-12-02 12:26:00+05:30,1631.6,1632.5,1631.6,1631.7,52,0,0
2019-12-02 12:27:00+05:30,1631.6,1631.6,1628.15,1628.9,699,0,0
2019-12-02 12:28:00+05:30,1629.3,1630.95,1628.9,1630.15,299,0,0
2019-12-02 12:29:00+05:30,1629.9,1629.95,1629.8,1629.95,506,0,0
2019-12-02 12:30:00+05:30,1629.95,1630.5,1629.9,1630.0,130,0,0
2019-12-02 12:31:00+05:30,1630.0,1630.0,1629.05,1629.9,205,0,0
2019-12-02 12:32:00+05:30,1629.05,1629.5,1629.05,1629.2,222,0,0
2019-12-02 12:33:00+05:30,1629.2,1630.7,1629.2,1630.6,634,0,0
2019-12-02 12:34:00+05:30,1630.15,1631.25,1629.0,1629.75,113,0,0
2019-12-02 12:35:00+05:30,1629.0,1629.0,1627.75,1628.05,192,0,0
2019-12-02 12:36:00+05:30,1628.05,1628.3,1627.9,1628.15,30,0,0
2019-12-02 12:37:00+05:30,1628.1,1628.65,1628.1,1628.45,22,0,0
2019-12-02 12:38:00+05:30,1628.45,1629.3,1628.45,1629.3,22,0,0
2019-12-02 12:39:00+05:30,1629.2,1629.65,1628.9,1628.9,5,0,0
2019-12-02 12:40:00+05:30,1628.85,1629.25,1628.85,1629.0,31,0,0
2019-12-02 12:41:00+05:30,1628.85,1629.45,1627.55,1628.65,803,0,0
2019-12-02 12:42:00+05:30,1628.9,1629.75,1628.9,1629.05,60,0,0
2019-12-02 12:43:00+05:30,1629.0,1630.0,1629.0,1629.8,114,0,0
2019-12-02 12:44:00+05:30,1629.0,1629.05,1629.0,1629.0,0,0,0
2019-12-02 12:45:00+05:30,1629.0,1629.0,1627.55,1627.7,136,0,0
2019-12-02 12:46:00+05:30,1627.55,1627.7,1627.3,1627.7,1374,0,0
2019-12-02 12:47:00+05:30,1627.65,1627.85,1627.3,1627.3,109,0,0
2019-12-02 12:48:00+05:30,1627.3,1627.95,1626.9,1627.0,98,0,0
2019-12-02 12:49:00+05:30,1627.0,1627.3,1627.0,1627.15,20,0,0
2019-12-02 12:50:00+05:30,1627.15,1627.6,1627.0,1627.45,13,0,0
2019-12-02 12:51:00+05:30,1627.15,1627.45,1626.85,1627.0,51,0,0
2019-12-02 12:52:00+05:30,1626.85,1627.0,1626.3,1626.4,119,0,0
2019-12-02 12:53:00+05:30,1626.3,1626.4,1626.0,1626.4,373,0,0
2019-12-02 12:54:00+05:30,1626.45,1627.05,1626.0,1626.0,169,0,0
