Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-29 14:38:00+05:30,79.45,79.45,79.4,79.45,37996,0,0
2019-11-29 14:39:00+05:30,79.45,79.55,79.4,79.45,47644,0,0
2019-11-29 14:40:00+05:30,79.5,79.5,79.4,79.45,34326,0,0
2019-11-29 14:41:00+05:30,79.45,79.45,78.75,78.95,390614,0,0
2019-11-29 14:42:00+05:30,78.95,79.0,78.5,78.65,309924,0,0
2019-11-29 14:43:00+05:30,78.55,78.7,78.5,78.5,202544,0,0
2019-11-29 14:44:00+05:30,78.5,78.55,78.3,78.45,257754,0,0
2019-11-29 14:45:00+05:30,78.4,78.6,78.3,78.35,168182,0,0
2019-11-29 14:46:00+05:30,78.3,78.6,78.3,78.55,179800,0,0
2019-11-29 14:47:00+05:30,78.5,78.7,78.45,78.65,78720,0,0
2019-11-29 14:48:00+05:30,78.65,78.65,78.45,78.55,51146,0,0
2019-11-29 14:49:00+05:30,78.6,78.7,78.5,78.6,53110,0,0
2019-11-29 14:50:00+05:30,78.6,78.65,78.6,78.6,41960,0,0
2019-11-29 14:51:00+05:30,78.6,78.6,78.5,78.6,48828,0,0
2019-11-29 14:52:00+05:30,78.6,78.6,78.5,78.55,62813,0,0
2019-11-29 14:53:00+05:30,78.5,78.6,78.4,78.55,60354,0,0
2019-11-29 14:54:00+05:30,78.55,78.65,78.5,78.6,89086,0,0
2019-11-29 14:55:00+05:30,78.6,78.9,78.6,78.9,93473,0,0
2019-11-29 14:56:00+05:30,78.85,78.95,78.75,78.8,93506,0,0
2019-11-29 14:57:00+05:30,78.85,79.1,78.75,79.05,304685,0,0
2019-11-29 14:58:00+05:30,79.0,79.1,79.0,79.0,91855,0,0
2019-11-29 14:59:00+05:30,79.0,79.05,79.0,79.0,221027,0,0
2019-11-29 15:00:00+05:30,79.05,79.05,79.0,79.0,83774,0,0
2019-11-29 15:01:00+05:30,79.05,79.05,78.85,78.9,89382,0,0
2019-11-29 15:02:00+05:30,78.9,79.15,78.85,79.1,162887,0,0
2019-11-29 15:03:00+05:30,79.1,79.15,79.0,79.05,47284,0,0
2019-11-29 15:04:00+05:30,79.0,79.1,79.0,79.05,93521,0,0
2019-11-29 15:05:00+05:30,79.05,79.2,79.0,79.15,94321,0,0
2019-11-29 15:06:00+05:30,79.15,79.25,79.1,79.15,173920,0,0
2019-11-29 15:07:00+05:30,79.2,79.2,79.05,79.05,79134,0,0
2019-11-29 15:08:00+05:30,79.15,79.2,79.0,79.1,162866,0,0
2019-11-29 15:09:00+05:30,79.15,79.2,79.1,79.2,101839,0,0
2019-11-29 15:10:00+05:30,79.2,79.2,79.0,79.0,143834,0,0
2019-11-29 15:11:00+05:30,79.05,79.1,79.0,79.05,184599,0,0
2019-11-29 15:12:00+05:30,79.0,79.1,79.0,79.05,91813,0,0
2019-11-29 15:13:00+05:30,79.1,79.1,79.0,79.0,151197,0,0
2019-11-29 15:14:00+05:30,79.1,79.15,79.0,79.05,101702,0,0
2019-11-29 15:15:00+05:30,79.05,79.1,79.0,79.05,250388,0,0
2019-11-29 15:16:00+05:30,79.05,79.1,79.0,79.1,182780,0,0
2019-11-29 15:17:00+05:30,79.1,79.15,79.0,79.0,212179,0,0
2019-11-29 15:18:00+05:30,79.05,79.15,79.0,79.15,131668,0,0
2019-11-29 15:19:00+05:30,79.25,79.3,79.2,79.3,308323,0,0
2019-11-29 15:20:00+05:30,79.3,79.35,79.2,79.25,195173,0,0
2019-11-29 15:21:00+05:30,79.35,79.45,79.2,79.45,238363,0,0
2019-11-29 15:22:00+05:30,79.45,79.45,79.2,79.3,297470,0,0
2019-11-29 15:23:00+05:30,79.25,79.25,79.1,79.2,181704,0,0
2019-11-29 15:24:00+05:30,79.2,79.3,79.15,79.2,84539,0,0
2019-11-29 15:25:00+05:30,79.25,79.3,79.2,79.2,108501,0,0
2019-11-29 15:26:00+05:30,79.3,79.3,79.2,79.2,108784,0,0
2019-11-29 15:27:00+05:30,79.25,79.3,79.2,79.25,155757,0,0
2019-11-29 15:28:00+05:30,79.3,79.3,79.1,79.1,104956,0,0
2019-11-29 15:29:00+05:30,79.1,79.2,79.05,79.1,63515,0,0
2019-12-02 09:15:00+05:30,78.55,78.75,78.1,78.25,0,0,0
2019-12-02 09:16:00+05:30,78.25,78.45,77.9,78.1,300587,0,0
2019-12-02 09:17:00+05:30,78.15,78.45,78.0,78.4,270556,0,0
2019-12-02 09:18:00+05:30,78.4,78.4,78.15,78.25,132309,0,0
2019-12-02 09:19:00+05:30,78.25,78.35,78.05,78.2,192814,0,0
2019-12-02 09:20:00+05:30,78.15,78.3,78.1,78.1,92345,0,0
2019-12-02 09:21:00+05:30,78.05,78.15,77.65,77.7,167560,0,0
2019-12-02 09:22:00+05:30,77.65,78.05,77.6,77.85,167780,0,0
2019-12-02 09:23:00+05:30,77.7,77.9,77.7,77.85,87843,0,0
2019-12-02 09:24:00+05:30,77.85,77.95,77.85,77.9,54433,0,0
2019-12-02 09:25:00+05:30,77.9,78.1,77.9,78.0,108693,0,0
2019-12-02 09:26:00+05:30,77.95,78.1,77.9,78.05,109501,0,0
2019-12-02 09:27:00+05:30,78.05,78.1,77.8,77.9,118785,0,0
2019-12-02 09:28:00+05:30,77.9,77.9,77.65,77.85,182658,0,0
2019-12-02 09:29:00+05:30,77.95,77.95,77.5,77.75,253211,0,0
2019-12-02 09:30:00+05:30,77.7,77.85,77.7,77.8,81814,0,0
2019-12-02 09:31:00+05:30,77.75,77.95,77.75,77.9,42197,0,0
2019-12-02 09:32:00+05:30,77.9,77.9,77.7,77.7,78587,0,0
2019-12-02 09:33:00+05:30,77.75,77.85,77.7,77.7,105379,0,0
2019-12-02 09:34:00+05:30,77.7,77.9,77.7,77.85,54418,0,0
2019-12-02 09:35:00+05:30,77.85,78.0,77.85,78.0,87605,0,0
2019-12-02 09:36:00+05:30,77.95,78.0,77.9,77.95,36707,0,0
2019-12-02 09:37:00+05:30,78.0,78.05,77.95,77.95,54700,0,0
2019-12-02 09:38:00+05:30,78.0,78.1,77.95,78.0,54379,0,0
2019-12-02 09:39:00+05:30,78.05,78.2,78.0,78.2,54628,0,0
2019-12-02 09:40:00+05:30,78.2,78.3,78.15,78.25,130029,0,0
2019-12-02 09:41:00+05:30,78.25,78.25,78.1,78.15,51697,0,0
2019-12-02 09:42:00+05:30,78.2,78.3,78.1,78.3,95676,0,0
2019-12-02 09:43:00+05:30,78.25,78.5,78.25,78.4,150018,0,0
2019-12-02 09:44:00+05:30,78.4,78.4,78.25,78.25,49421,0,0
2019-12-02 09:45:00+05:30,78.3,78.4,78.25,78.3,99430,0,0
2019-12-02 09:46:00+05:30,78.25,78.45,78.25,78.4,62936,0,0
2019-12-02 09:47:00+05:30,78.35,78.45,78.35,78.4,65655,0,0
2019-12-02 09:48:00+05:30,78.35,78.45,78.3,78.35,32366,0,0
2019-12-02 09:49:00+05:30,78.35,78.35,78.25,78.25,55832,0,0
2019-12-02 09:50:00+05:30,78.25,78.25,78.05,78.1,39518,0,0
2019-12-02 09:51:00+05:30,78.1,78.2,78.05,78.15,48904,0,0
2019-12-02 09:52:00+05:30,78.1,78.2,78.1,78.1,28112,0,0
2019-12-02 09:53:00+05:30,78.15,78.15,78.1,78.15,19399,0,0
2019-12-02 09:54:00+05:30,78.1,78.25,78.1,78.25,53043,0,0
2019-12-02 09:55:00+05:30,78.2,78.25,78.15,78.2,26182,0,0
2019-12-02 09:56:00+05:30,78.1,78.25,78.1,78.25,17077,0,0
2019-12-02 09:57:00+05:30,78.2,78.25,78.1,78.15,12777,0,0
2019-12-02 09:58:00+05:30,78.15,78.2,78.1,78.1,51339,0,0
2019-12-02 09:59:00+05:30,78.1,78.1,77.9,77.9,184227,0,0
2019-12-02 10:00:00+05:30,77.85,77.95,77.85,77.95,39902,0,0
2019-12-02 10:01:00+05:30,77.95,77.95,77.75,77.8,50305,0,0
2019-12-02 10:02:00+05:30,77.85,77.85,77.7,77.7,101116,0,0
2019-12-02 10:03:00+05:30,77.7,77.75,77.65,77.75,69195,0,0
2019-12-02 10:04:00+05:30,77.7,77.9,77.7,77.9,57884,0,0
2019-12-02 10:05:00+05:30,77.9,77.9,77.75,77.8,49322,0,0
2019-12-02 10:06:00+05:30,77.75,77.8,77.75,77.8,30694,0,0
2019-12-02 10:07:00+05:30,77.85,77.85,77.75,77.8,33779,0,0
2019-12-02 10:08:00+05:30,77.8,77.85,77.75,77.8,17397,0,0
2019-12-02 10:09:00+05:30,77.85,77.9,77.8,77.85,27250,0,0
2019-12-02 10:10:00+05:30,77.85,77.85,77.65,77.65,83633,0,0
2019-12-02 10:11:00+05:30,77.7,77.75,77.65,77.75,52905,0,0
2019-12-02 10:12:00+05:30,77.75,77.8,77.7,77.8,82824,0,0
2019-12-02 10:13:00+05:30,77.85,77.9,77.8,77.9,25589,0,0
2019-12-02 10:14:00+05:30,77.9,78.0,77.85,77.95,54689,0,0
2019-12-02 10:15:00+05:30,77.95,77.95,77.9,77.95,10611,0,0
2019-12-02 10:16:00+05:30,77.95,77.95,77.85,77.9,28753,0,0
2019-12-02 10:17:00+05:30,77.9,77.9,77.8,77.9,58683,0,0
2019-12-02 10:18:00+05:30,77.9,77.9,77.75,77.8,9501,0,0
2019-12-02 10:19:00+05:30,77.8,77.9,77.75,77.9,19634,0,0
2019-12-02 10:20:00+05:30,77.85,78.0,77.85,77.95,26574,0,0
2019-12-02 10:21:00+05:30,77.95,77.95,77.9,77.95,16081,0,0
2019-12-02 10:22:00+05:30,77.95,78.05,77.9,78.05,51923,0,0
2019-12-02 10:23:00+05:30,78.05,78.1,78.0,78.1,28046,0,0
2019-12-02 10:24:00+05:30,78.1,78.25,78.1,78.25,85920,0,0
2019-12-02 10:25:00+05:30,78.2,78.25,78.15,78.25,48849,0,0
2019-12-02 10:26:00+05:30,78.25,78.4,78.2,78.4,71247,0,0
2019-12-02 10:27:00+05:30,78.4,78.6,78.35,78.45,184168,0,0
2019-12-02 10:28:00+05:30,78.45,78.45,78.25,78.3,55165,0,0
2019-12-02 10:29:00+05:30,78.25,78.3,78.15,78.15,35067,0,0
2019-12-02 10:30:00+05:30,78.1,78.15,77.95,77.95,52409,0,0
2019-12-02 10:31:00+05:30,78.0,78.05,77.95,78.05,44289,0,0
2019-12-02 10:32:00+05:30,78.05,78.05,77.95,78.0,30874,0,0
2019-12-02 10:33:00+05:30,78.0,78.0,77.95,78.0,180406,0,0
2019-12-02 10:34:00+05:30,77.95,78.0,77.95,77.95,14618,0,0
2019-12-02 10:35:00+05:30,78.0,78.0,77.95,78.0,145752,0,0
2019-12-02 10:36:00+05:30,77.95,77.95,77.65,77.8,513142,0,0
2019-12-02 10:37:00+05:30,77.85,77.95,77.8,77.9,33170,0,0
2019-12-02 10:38:00+05:30,77.95,77.95,77.85,77.9,15741,0,0
2019-12-02 10:39:00+05:30,77.9,77.95,77.8,77.8,45570,0,0
2019-12-02 10:40:00+05:30,77.7,77.8,77.65,77.65,45794,0,0
2019-12-02 10:41:00+05:30,77.75,77.8,77.7,77.8,25029,0,0
2019-12-02 10:42:00+05:30,77.75,77.85,77.7,77.85,44844,0,0
2019-12-02 10:43:00+05:30,77.85,77.9,77.8,77.9,11344,0,0
2019-12-02 10:44:00+05:30,77.9,78.0,77.85,77.95,24890,0,0
2019-12-02 10:45:00+05:30,77.95,78.0,77.95,77.95,7906,0,0
2019-12-02 10:46:00+05:30,78.0,78.25,78.0,78.2,77082,0,0
2019-12-02 10:47:00+05:30,78.2,78.2,78.1,78.1,23833,0,0
2019-12-02 10:48:00+05:30,78.5,78.7,78.05,78.3,499617,0,0
2019-12-02 10:49:00+05:30,78.3,78.3,78.05,78.15,76315,0,0
2019-12-02 10:50:00+05:30,78.1,78.15,77.85,78.1,232469,0,0
2019-12-02 10:51:00+05:30,78.55,78.6,78.25,78.4,232058,0,0
2019-12-02 10:52:00+05:30,78.55,78.6,78.4,78.55,161392,0,0
2019-12-02 10:53:00+05:30,78.55,78.55,78.4,78.4,84599,0,0
2019-12-02 10:54:00+05:30,78.4,78.95,78.35,78.8,412290,0,0
2019-12-02 10:55:00+05:30,78.85,79.15,78.8,78.8,394555,0,0
2019-12-02 10:56:00+05:30,78.85,78.85,78.7,78.8,130684,0,0
2019-12-02 10:57:00+05:30,78.85,78.95,78.8,78.85,120408,0,0
2019-12-02 10:58:00+05:30,78.85,79.15,78.8,79.15,230815,0,0
2019-12-02 10:59:00+05:30,79.1,79.65,79.1,79.4,433973,0,0
2019-12-02 11:00:00+05:30,79.45,79.45,79.2,79.35,159580,0,0
2019-12-02 11:01:00+05:30,79.35,79.45,79.35,79.4,90142,0,0
2019-12-02 11:02:00+05:30,79.35,79.4,79.05,79.1,75358,0,0
2019-12-02 11:03:00+05:30,79.1,79.2,79.1,79.2,75763,0,0
2019-12-02 11:04:00+05:30,79.15,79.2,78.95,78.95,81696,0,0
2019-12-02 11:05:00+05:30,79.0,79.1,78.9,78.95,661184,0,0
2019-12-02 11:06:00+05:30,79.0,79.1,78.95,79.0,91348,0,0
2019-12-02 11:07:00+05:30,79.0,79.05,78.7,78.8,120199,0,0
2019-12-02 11:08:00+05:30,78.8,78.8,78.7,78.7,43751,0,0
2019-12-02 11:09:00+05:30,78.75,78.75,78.65,78.75,84741,0,0
2019-12-02 11:10:00+05:30,78.8,78.8,78.6,78.7,53597,0,0
2019-12-02 11:11:00+05:30,78.7,78.7,78.65,78.7,15001,0,0
2019-12-02 11:12:00+05:30,78.7,78.8,78.65,78.75,86148,0,0
2019-12-02 11:13:00+05:30,78.8,78.8,78.7,78.7,39178,0,0
2019-12-02 11:14:00+05:30,78.65,78.8,78.65,78.8,23010,0,0
2019-12-02 11:15:00+05:30,78.75,78.8,78.7,78.7,26748,0,0
2019-12-02 11:16:00+05:30,78.7,78.7,78.55,78.6,67885,0,0
2019-12-02 11:17:00+05:30,78.65,78.7,78.5,78.7,51317,0,0
2019-12-02 11:18:00+05:30,78.9,78.9,78.8,78.85,83088,0,0
2019-12-02 11:19:00+05:30,78.85,78.9,78.8,78.9,40458,0,0
2019-12-02 11:20:00+05:30,78.9,79.2,78.9,79.1,75728,0,0
2019-12-02 11:21:00+05:30,79.1,79.2,79.1,79.15,28888,0,0
2019-12-02 11:22:00+05:30,79.15,79.25,79.0,79.2,80458,0,0
2019-12-02 11:23:00+05:30,79.2,79.35,79.2,79.25,69190,0,0
2019-12-02 11:24:00+05:30,79.25,79.3,79.1,79.1,48960,0,0
2019-12-02 11:25:00+05:30,79.15,79.2,79.1,79.15,29195,0,0
2019-12-02 11:26:00+05:30,79.15,79.2,79.1,79.2,32341,0,0
2019-12-02 11:27:00+05:30,79.15,79.3,79.15,79.2,42466,0,0
2019-12-02 11:28:00+05:30,79.25,79.35,79.25,79.35,40646,0,0
2019-12-02 11:29:00+05:30,79.3,79.45,79.3,79.3,74754,0,0
2019-12-02 11:30:00+05:30,79.35,79.4,79.3,79.4,33385,0,0
2019-12-02 11:31:00+05:30,79.35,79.4,79.2,79.2,46484,0,0
2019-12-02 11:32:00+05:30,79.2,79.25,79.15,79.2,43493,0,0
2019-12-02 11:33:00+05:30,79.2,79.25,79.15,79.2,13524,0,0
2019-12-02 11:34:00+05:30,79.25,79.3,79.15,79.2,35701,0,0
2019-12-02 11:35:00+05:30,79.2,79.2,79.15,79.2,7492,0,0
2019-12-02 11:36:00+05:30,79.2,79.35,79.15,79.35,45922,0,0
2019-12-02 11:37:00+05:30,79.35,79.35,79.3,79.35,15674,0,0
2019-12-02 11:38:00+05:30,79.35,79.35,79.25,79.3,28978,0,0
2019-12-02 11:39:00+05:30,79.3,79.3,79.2,79.25,39881,0,0
2019-12-02 11:40:00+05:30,79.25,79.3,79.1,79.15,32903,0,0
2019-12-02 11:41:00+05:30,79.15,79.2,79.15,79.15,14957,0,0
2019-12-02 11:42:00+05:30,79.15,79.25,79.15,79.25,38889,0,0
2019-12-02 11:43:00+05:30,79.25,79.25,79.2,79.2,4866,0,0
2019-12-02 11:44:00+05:30,79.25,79.25,79.15,79.2,10529,0,0
2019-12-02 11:45:00+05:30,79.2,79.35,79.2,79.35,71924,0,0
2019-12-02 11:46:00+05:30,79.3,79.35,79.25,79.35,10057,0,0
2019-12-02 11:47:00+05:30,79.35,79.45,79.25,79.45,69707,0,0
2019-12-02 11:48:00+05:30,79.4,79.6,79.4,79.5,136572,0,0
2019-12-02 11:49:00+05:30,79.5,79.5,79.4,79.45,23674,0,0
2019-12-02 11:50:00+05:30,79.45,79.45,79.35,79.35,24377,0,0
2019-12-02 11:51:00+05:30,79.35,79.35,79.3,79.35,25502,0,0
2019-12-02 11:52:00+05:30,79.3,79.35,79.25,79.25,23112,0,0
2019-12-02 11:53:00+05:30,79.3,79.3,79.25,79.25,19651,0,0
2019-12-02 11:54:00+05:30,79.25,79.35,79.2,79.3,24038,0,0
2019-12-02 11:55:00+05:30,79.3,79.45,79.3,79.45,29508,0,0
2019-12-02 11:56:00+05:30,79.45,79.45,79.4,79.45,44140,0,0
2019-12-02 11:57:00+05:30,79.45,79.45,79.3,79.35,9717,0,0
2019-12-02 11:58:00+05:30,79.35,79.35,79.25,79.25,18744,0,0
2019-12-02 11:59:00+05:30,79.3,79.3,79.2,79.25,9258,0,0
2019-12-02 12:00:00+05:30,79.25,79.8,79.2,79.6,294806,0,0
2019-12-02 12:01:00+05:30,79.65,79.75,79.55,79.7,111515,0,0
2019-12-02 12:02:00+05:30,79.75,79.9,79.65,79.7,216752,0,0
2019-12-02 12:03:00+05:30,79.65,79.7,79.6,79.65,31703,0,0
2019-12-02 12:04:00+05:30,79.7,79.75,79.65,79.75,51462,0,0
2019-12-02 12:05:00+05:30,79.75,79.8,79.7,79.75,45808,0,0
2019-12-02 12:06:00+05:30,79.75,79.8,79.7,79.75,97304,0,0
2019-12-02 12:07:00+05:30,79.8,79.8,79.75,79.75,50166,0,0
2019-12-02 12:08:00+05:30,79.75,79.9,79.75,79.9,60860,0,0
2019-12-02 12:09:00+05:30,79.9,79.95,79.85,79.95,105256,0,0
2019-12-02 12:10:00+05:30,79.9,79.95,79.8,79.9,63119,0,0
2019-12-02 12:11:00+05:30,79.9,79.9,79.85,79.9,38503,0,0
2019-12-02 12:12:00+05:30,79.85,79.9,79.85,79.9,36365,0,0
2019-12-02 12:13:00+05:30,79.85,79.9,79.8,79.8,55673,0,0
2019-12-02 12:14:00+05:30,79.85,79.85,79.75,79.85,67672,0,0
2019-12-02 12:15:00+05:30,79.9,80.05,79.85,80.0,282942,0,0
2019-12-02 12:16:00+05:30,80.0,80.0,79.9,80.0,37928,0,0
2019-12-02 12:17:00+05:30,80.0,80.0,79.85,79.9,47047,0,0
2019-12-02 12:18:00+05:30,79.9,79.9,79.85,79.9,15313,0,0
2019-12-02 12:19:00+05:30,79.85,79.95,79.85,79.9,29729,0,0
2019-12-02 12:20:00+05:30,79.9,80.3,79.9,80.25,329633,0,0
2019-12-02 12:21:00+05:30,80.3,80.35,80.25,80.3,205762,0,0
2019-12-02 12:22:00+05:30,80.3,80.6,80.3,80.4,410035,0,0
2019-12-02 12:23:00+05:30,80.4,80.45,80.3,80.3,84346,0,0
2019-12-02 12:24:00+05:30,80.3,80.35,80.2,80.3,72821,0,0
2019-12-02 12:25:00+05:30,80.25,80.4,80.25,80.35,42676,0,0
2019-12-02 12:26:00+05:30,80.4,80.4,80.2,80.25,46585,0,0
2019-12-02 12:27:00+05:30,80.2,80.2,80.1,80.15,74885,0,0
2019-12-02 12:28:00+05:30,80.2,80.2,80.15,80.2,26780,0,0
2019-12-02 12:29:00+05:30,80.15,80.2,79.9,80.0,226529,0,0
2019-12-02 12:30:00+05:30,79.95,80.0,79.95,80.0,44660,0,0
2019-12-02 12:31:00+05:30,80.0,80.0,79.9,79.95,80522,0,0
2019-12-02 12:32:00+05:30,80.0,80.0,79.95,80.0,118568,0,0
2019-12-02 12:33:00+05:30,80.0,80.0,79.9,80.0,64058,0,0
2019-12-02 12:34:00+05:30,80.0,80.1,79.9,80.1,92935,0,0
2019-12-02 12:35:00+05:30,80.1,80.15,80.05,80.15,21518,0,0
2019-12-02 12:36:00+05:30,80.15,80.15,80.1,80.15,27283,0,0
2019-12-02 12:37:00+05:30,80.15,80.2,80.1,80.2,46520,0,0
2019-12-02 12:38:00+05:30,80.2,80.3,80.15,80.3,57695,0,0
2019-12-02 12:39:00+05:30,80.3,80.35,80.25,80.3,50693,0,0
2019-12-02 12:40:00+05:30,80.3,80.35,80.25,80.35,45201,0,0
2019-12-02 12:41:00+05:30,80.35,80.55,80.3,80.5,207984,0,0
2019-12-02 12:42:00+05:30,80.45,80.5,80.35,80.4,55365,0,0
2019-12-02 12:43:00+05:30,80.45,80.7,80.4,80.6,176669,0,0
2019-12-02 12:44:00+05:30,80.55,80.6,80.5,80.55,40180,0,0
2019-12-02 12:45:00+05:30,80.55,80.55,80.35,80.35,55691,0,0
2019-12-02 12:46:00+05:30,80.35,80.4,80.3,80.35,87457,0,0
2019-12-02 12:47:00+05:30,80.35,80.45,80.3,80.4,57494,0,0
2019-12-02 12:48:00+05:30,80.35,80.45,80.35,80.45,52526,0,0
2019-12-02 12:49:00+05:30,80.4,80.45,80.4,80.45,21792,0,0
2019-12-02 12:50:00+05:30,80.4,80.45,80.35,80.35,19334,0,0
2019-12-02 12:51:00+05:30,80.35,80.4,80.3,80.3,18986,0,0
2019-12-02 12:52:00+05:30,80.3,80.35,80.3,80.3,34374,0,0
2019-12-02 12:53:00+05:30,80.3,80.35,80.25,80.25,40042,0,0
2019-12-02 12:54:00+05:30,80.25,80.3,80.25,80.25,42878,0,0
2019-12-02 12:55:00+05:30,80.25,80.35,80.15,80.35,160793,0,0
2019-12-02 12:56:00+05:30,80.25,80.35,80.25,80.3,26415,0,0
2019-12-02 12:57:00+05:30,80.3,80.3,80.2,80.25,35029,0,0
2019-12-02 12:58:00+05:30,80.25,80.3,80.2,80.25,17603,0,0
2019-12-02 12:59:00+05:30,80.3,80.4,80.2,80.25,160971,0,0
2019-12-02 13:00:00+05:30,80.25,80.25,80.2,80.25,39736,0,0
2019-12-02 13:01:00+05:30,80.25,80.3,80.2,80.2,107649,0,0
2019-12-02 13:02:00+05:30,80.25,80.3,80.15,80.2,116181,0,0
2019-12-02 13:03:00+05:30,80.15,80.2,80.1,80.1,47011,0,0
2019-12-02 13:04:00+05:30,80.15,80.5,80.15,80.4,229327,0,0
2019-12-02 13:05:00+05:30,80.4,80.7,80.35,80.65,318478,0,0
2019-12-02 13:06:00+05:30,80.65,80.8,80.6,80.75,169324,0,0
2019-12-02 13:07:00+05:30,80.75,80.8,80.65,80.65,130224,0,0
2019-12-02 13:08:00+05:30,80.65,80.7,80.55,80.6,48569,0,0
2019-12-02 13:09:00+05:30,80.6,80.7,80.5,80.6,90831,0,0
2019-12-02 13:10:00+05:30,80.6,80.65,80.5,80.55,67451,0,0
2019-12-02 13:11:00+05:30,80.55,80.6,80.5,80.55,29714,0,0
2019-12-02 13:12:00+05:30,80.55,80.55,80.35,80.35,85980,0,0
2019-12-02 13:13:00+05:30,80.35,80.4,80.25,80.35,103612,0,0
2019-12-02 13:14:00+05:30,80.4,80.4,80.3,80.35,71512,0,0
2019-12-02 13:15:00+05:30,80.3,80.35,80.2,80.25,120019,0,0
2019-12-02 13:16:00+05:30,80.2,80.3,80.2,80.2,68703,0,0
2019-12-02 13:17:00+05:30,80.2,80.3,80.2,80.2,45668,0,0
2019-12-02 13:18:00+05:30,80.2,80.3,80.0,80.0,232082,0,0
2019-12-02 13:19:00+05:30,79.9,80.0,79.9,79.95,107895,0,0
2019-12-02 13:20:00+05:30,79.95,80.0,79.95,79.95,112371,0,0
2019-12-02 13:21:00+05:30,80.0,80.0,79.9,80.0,47404,0,0
2019-12-02 13:22:00+05:30,80.0,80.0,79.95,79.95,51257,0,0
2019-12-02 13:23:00+05:30,79.95,80.0,79.95,80.0,26258,0,0
2019-12-02 13:24:00+05:30,80.0,80.1,79.95,80.0,110482,0,0
2019-12-02 13:25:00+05:30,80.0,80.0,79.75,79.85,251679,0,0
2019-12-02 13:26:00+05:30,79.85,79.95,79.8,79.9,38263,0,0
2019-12-02 13:27:00+05:30,79.9,80.0,79.9,79.95,43934,0,0
2019-12-02 13:28:00+05:30,79.95,80.0,79.85,79.9,43550,0,0
2019-12-02 13:29:00+05:30,79.85,79.9,79.8,79.85,25517,0,0
2019-12-02 13:30:00+05:30,79.85,79.85,79.8,79.8,15647,0,0
2019-12-02 13:31:00+05:30,79.85,79.85,79.7,79.75,75263,0,0
2019-12-02 13:32:00+05:30,79.75,79.85,79.75,79.75,88955,0,0
2019-12-02 13:33:00+05:30,79.75,79.75,79.35,79.45,370675,0,0
2019-12-02 13:34:00+05:30,79.5,79.5,79.4,79.45,37004,0,0
2019-12-02 13:35:00+05:30,79.5,79.5,79.35,79.45,76600,0,0
2019-12-02 13:36:00+05:30,79.45,79.6,79.45,79.55,51970,0,0
2019-12-02 13:37:00+05:30,79.55,79.6,79.45,79.5,43324,0,0
2019-12-02 13:38:00+05:30,79.5,79.5,79.35,79.4,39937,0,0
2019-12-02 13:39:00+05:30,79.4,79.45,79.4,79.4,13886,0,0
2019-12-02 13:40:00+05:30,79.4,79.5,79.4,79.5,51811,0,0
2019-12-02 13:41:00+05:30,79.5,79.55,79.45,79.5,39783,0,0
2019-12-02 13:42:00+05:30,79.5,79.6,79.5,79.55,28503,0,0
2019-12-02 13:43:00+05:30,79.55,79.7,79.55,79.55,64637,0,0
2019-12-02 13:44:00+05:30,79.6,79.65,79.55,79.55,21767,0,0
2019-12-02 13:45:00+05:30,79.55,79.6,79.35,79.35,46292,0,0
2019-12-02 13:46:00+05:30,79.35,79.4,79.25,79.25,66235,0,0
2019-12-02 13:47:00+05:30,79.3,79.35,79.25,79.35,34021,0,0
2019-12-02 13:48:00+05:30,79.35,79.5,79.35,79.5,43533,0,0
2019-12-02 13:49:00+05:30,79.5,79.5,79.5,79.5,196,0,0
2019-12-02 13:50:00+05:30,79.5,79.5,79.45,79.5,40675,0,0
2019-12-02 13:51:00+05:30,79.5,79.5,79.35,79.4,23421,0,0
2019-12-02 13:52:00+05:30,79.35,79.45,79.3,79.35,16159,0,0
2019-12-02 13:53:00+05:30,79.4,79.4,79.35,79.4,7649,0,0
2019-12-02 13:54:00+05:30,79.4,79.6,79.35,79.6,59892,0,0
2019-12-02 13:55:00+05:30,79.55,79.7,79.45,79.65,62268,0,0
2019-12-02 13:56:00+05:30,79.7,79.75,79.65,79.65,31180,0,0
2019-12-02 13:57:00+05:30,79.7,79.7,79.55,79.6,54838,0,0
2019-12-02 13:58:00+05:30,79.6,79.6,79.5,79.5,17890,0,0
2019-12-02 13:59:00+05:30,79.5,79.65,79.5,79.6,24979,0,0
2019-12-02 14:00:00+05:30,79.6,79.65,79.6,79.6,12739,0,0
2019-12-02 14:01:00+05:30,79.65,79.75,79.6,79.75,43891,0,0
2019-12-02 14:02:00+05:30,79.75,79.75,79.65,79.7,21573,0,0
2019-12-02 14:03:00+05:30,79.7,79.7,79.65,79.7,6823,0,0
2019-12-02 14:04:00+05:30,79.7,79.7,79.6,79.7,8836,0,0
2019-12-02 14:05:00+05:30,79.7,79.7,79.65,79.7,9745,0,0
2019-12-02 14:06:00+05:30,79.7,79.7,79.65,79.65,9453,0,0
2019-12-02 14:07:00+05:30,79.7,79.85,79.7,79.85,79777,0,0
2019-12-02 14:08:00+05:30,79.85,79.9,79.8,79.85,30909,0,0
2019-12-02 14:09:00+05:30,79.8,79.9,79.8,79.85,28024,0,0
2019-12-02 14:10:00+05:30,79.85,79.85,79.75,79.75,20584,0,0
2019-12-02 14:11:00+05:30,79.7,79.8,79.7,79.75,8027,0,0
