Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-02 13:44:00+05:30,1540.4,1540.4,1539.95,1539.95,298,0,0
2019-12-02 13:45:00+05:30,1539.95,1540.3,1539.95,1540.2,377,0,0
2019-12-02 13:46:00+05:30,1540.3,1540.35,1539.2,1540.35,1145,0,0
2019-12-02 13:47:00+05:30,1540.3,1540.3,1540.3,1540.3,0,0,0
2019-12-02 13:48:00+05:30,1540.1,1540.2,1539.15,1539.65,1483,0,0
2019-12-02 13:49:00+05:30,1539.85,1539.95,1539.5,1539.5,277,0,0
2019-12-02 13:50:00+05:30,1540.0,1540.0,1539.6,1539.6,210,0,0
2019-12-02 13:51:00+05:30,1539.75,1540.35,1539.55,1540.35,541,0,0
2019-12-02 13:52:00+05:30,1540.35,1540.35,1539.5,1539.9,81,0,0
2019-12-02 13:53:00+05:30,1539.95,1539.95,1539.35,1539.85,161,0,0
2019-12-02 13:54:00+05:30,1540.0,1540.35,1539.6,1540.35,2083,0,0
2019-12-02 13:55:00+05:30,1540.35,1540.35,1538.8,1538.8,675,0,0
2019-12-02 13:56:00+05:30,1539.05,1540.0,1538.9,1538.95,431,0,0
2019-12-02 13:57:00+05:30,1538.95,1539.5,1538.55,1538.75,351,0,0
2019-12-02 13:58:00+05:30,1539.15,1539.15,1538.05,1538.75,317,0,0
2019-12-02 13:59:00+05:30,1538.85,1539.9,1538.55,1539.8,656,0,0
2019-12-02 14:00:00+05:30,1539.15,1540.35,1538.8,1540.35,621,0,0
2019-12-02 14:01:00+05:30,1540.35,1540.5,1540.2,1540.5,2443,0,0
2019-12-02 14:02:00+05:30,1539.85,1540.5,1539.85,1540.5,279,0,0
2019-12-02 14:03:00+05:30,1540.35,1540.5,1540.25,1540.3,169,0,0
2019-12-02 14:04:00+05:30,1540.35,1540.4,1540.25,1540.3,193,0,0
2019-12-02 14:05:00+05:30,1540.35,1540.35,1540.0,1540.15,452,0,0
2019-12-02 14:06:00+05:30,1540.0,1540.0,1539.4,1540.0,465,0,0
2019-12-02 14:07:00+05:30,1540.0,1542.0,1539.95,1542.0,2628,0,0
2019-12-02 14:08:00+05:30,1542.3,1542.3,1540.25,1541.55,1189,0,0
2019-12-02 14:09:00+05:30,1541.8,1541.8,1540.5,1541.05,1734,0,0
2019-12-02 14:10:00+05:30,1541.0,1541.3,1540.8,1541.25,219,0,0
2019-12-02 14:11:00+05:30,1541.05,1541.25,1540.0,1540.75,468,0,0
2019-12-02 14:12:00+05:30,1540.75,1541.0,1540.6,1540.75,355,0,0
2019-12-02 14:13:00+05:30,1541.0,1541.0,1539.8,1539.8,806,0,0
2019-12-02 14:14:00+05:30,1539.8,1539.85,1538.9,1538.9,1038,0,0
2019-12-02 14:15:00+05:30,1538.9,1539.0,1538.9,1538.95,463,0,0
2019-12-02 14:16:00+05:30,1539.0,1539.15,1536.35,1536.5,1692,0,0
2019-12-02 14:17:00+05:30,1536.65,1537.0,1533.4,1534.35,8619,0,0
2019-12-02 14:18:00+05:30,1534.3,1537.2,1533.5,1537.0,5071,0,0
2019-12-02 14:19:00+05:30,1536.75,1537.0,1536.75,1536.9,2827,0,0
2019-12-02 14:20:00+05:30,1536.8,1536.8,1534.3,1534.3,1035,0,0
2019-12-02 14:21:00+05:30,1535.85,1535.85,1534.0,1534.1,1535,0,0
2019-12-02 14:22:00+05:30,1535.0,1535.1,1534.0,1535.0,1120,0,0
2019-12-02 14:23:00+05:30,1535.0,1535.0,1534.0,1534.35,2054,0,0
2019-12-02 14:24:00+05:30,1534.5,1535.5,1534.0,1534.0,2061,0,0
2019-12-02 14:25:00+05:30,1534.0,1535.0,1534.0,1534.55,325,0,0
2019-12-02 14:26:00+05:30,1534.5,1535.0,1534.0,1534.3,836,0,0
2019-12-02 14:27:00+05:30,1533.95,1534.3,1533.0,1533.45,2984,0,0
2019-12-02 14:28:00+05:30,1533.45,1533.85,1531.1,1531.35,3593,0,0
2019-12-02 14:29:00+05:30,1531.0,1532.45,1531.0,1531.25,2050,0,0
2019-12-02 14:30:00+05:30,1531.65,1531.65,1531.0,1531.4,1285,0,0
2019-12-02 14:31:00+05:30,1531.75,1531.95,1531.3,1531.95,1619,0,0
2019-12-02 14:32:00+05:30,1531.45,1533.4,1531.45,1531.95,628,0,0
2019-12-02 14:33:00+05:30,1532.7,1533.35,1532.0,1532.0,697,0,0
2019-12-02 14:34:00+05:30,1532.6,1532.85,1532.15,1532.5,1343,0,0
2019-12-02 14:35:00+05:30,1532.55,1533.85,1532.55,1533.0,635,0,0
2019-12-02 14:36:00+05:30,1532.7,1534.0,1532.55,1534.0,1417,0,0
2019-12-02 14:37:00+05:30,1533.45,1533.95,1532.75,1532.75,1159,0,0
2019-12-02 14:38:00+05:30,1533.15,1533.55,1531.65,1532.0,2219,0,0
2019-12-02 14:39:00+05:30,1531.65,1532.0,1528.0,1528.7,11259,0,0
2019-12-02 14:40:00+05:30,1528.6,1529.5,1528.3,1528.7,1428,0,0
2019-12-02 14:41:00+05:30,1529.5,1530.0,1528.7,1530.0,713,0,0
2019-12-02 14:42:00+05:30,1529.65,1530.0,1529.65,1529.65,1874,0,0
2019-12-02 14:43:00+05:30,1529.8,1530.0,1528.85,1528.85,647,0,0
2019-12-02 14:44:00+05:30,1529.55,1530.15,1528.5,1530.15,4640,0,0
2019-12-02 14:45:00+05:30,1531.45,1534.75,1530.65,1534.05,6854,0,0
2019-12-02 14:46:00+05:30,1534.1,1535.75,1532.85,1533.3,2785,0,0
2019-12-02 14:47:00+05:30,1533.3,1533.4,1532.2,1532.2,676,0,0
2019-12-02 14:48:00+05:30,1532.2,1532.25,1531.2,1531.2,1024,0,0
2019-12-02 14:49:00+05:30,1531.3,1532.95,1530.9,1531.95,3503,0,0
2019-12-02 14:50:00+05:30,1532.0,1532.15,1532.0,1532.15,644,0,0
2019-12-02 14:51:00+05:30,1531.25,1533.0,1531.2,1531.2,1601,0,0
2019-12-02 14:52:00+05:30,1531.2,1531.65,1530.05,1531.0,1604,0,0
2019-12-02 14:53:00+05:30,1532.25,1532.7,1530.15,1530.65,1541,0,0
2019-12-02 14:54:00+05:30,1530.1,1530.1,1529.0,1529.05,2602,0,0
2019-12-02 14:55:00+05:30,1529.0,1529.0,1526.0,1526.5,7770,0,0
2019-12-02 14:56:00+05:30,1527.7,1528.95,1526.55,1526.85,2152,0,0
2019-12-02 14:57:00+05:30,1527.35,1527.75,1526.85,1527.3,914,0,0
2019-12-02 14:58:00+05:30,1527.3,1529.3,1527.05,1528.95,2603,0,0
2019-12-02 14:59:00+05:30,1528.95,1528.95,1527.9,1528.4,798,0,0
2019-12-02 15:00:00+05:30,1528.4,1529.6,1528.15,1528.2,2087,0,0
2019-12-02 15:01:00+05:30,1528.6,1528.95,1528.25,1528.65,1484,0,0
2019-12-02 15:02:00+05:30,1528.65,1530.9,1528.65,1530.1,2097,0,0
2019-12-02 15:03:00+05:30,1530.05,1530.65,1530.05,1530.6,1514,0,0
2019-12-02 15:04:00+05:30,1530.6,1531.5,1530.5,1530.5,4929,0,0
2019-12-02 15:05:00+05:30,1530.55,1530.95,1530.0,1530.05,2699,0,0
2019-12-02 15:06:00+05:30,1530.0,1531.0,1530.0,1530.15,1891,0,0
2019-12-02 15:07:00+05:30,1530.65,1530.65,1529.0,1529.0,1726,0,0
2019-12-02 15:08:00+05:30,1529.2,1529.2,1527.1,1527.55,2561,0,0
2019-12-02 15:09:00+05:30,1528.15,1529.35,1528.0,1528.95,1092,0,0
2019-12-02 15:10:00+05:30,1528.0,1528.6,1527.9,1528.6,1661,0,0
2019-12-02 15:11:00+05:30,1528.2,1528.95,1527.1,1527.4,2128,0,0
2019-12-02 15:12:00+05:30,1527.2,1527.4,1525.85,1525.9,1398,0,0
2019-12-02 15:13:00+05:30,1525.9,1526.75,1525.0,1525.7,1395,0,0
2019-12-02 15:14:00+05:30,1525.5,1526.0,1525.5,1526.0,3085,0,0
2019-12-02 15:15:00+05:30,1525.9,1527.5,1525.8,1526.25,2402,0,0
2019-12-02 15:16:00+05:30,1526.45,1526.45,1525.35,1525.55,1979,0,0
2019-12-02 15:17:00+05:30,1525.15,1527.3,1525.0,1527.0,2833,0,0
2019-12-02 15:18:00+05:30,1527.05,1528.5,1527.05,1528.25,2796,0,0
2019-12-02 15:19:00+05:30,1528.0,1528.5,1527.2,1528.0,12051,0,0
2019-12-02 15:20:00+05:30,1528.0,1530.5,1525.75,1530.5,9010,0,0
2019-12-02 15:21:00+05:30,1529.35,1531.0,1529.35,1530.9,2904,0,0
2019-12-02 15:22:00+05:30,1530.6,1534.6,1530.3,1534.5,5877,0,0
2019-12-02 15:23:00+05:30,1534.5,1534.7,1531.8,1533.75,7003,0,0
2019-12-02 15:24:00+05:30,1533.4,1534.95,1533.05,1534.0,4525,0,0
2019-12-02 15:25:00+05:30,1534.2,1535.35,1534.1,1535.1,9639,0,0
2019-12-02 15:26:00+05:30,1535.0,1536.45,1535.0,1536.1,4136,0,0
2019-12-02 15:27:00+05:30,1536.0,1538.0,1536.0,1536.85,5932,0,0
2019-12-02 15:28:00+05:30,1537.05,1538.0,1537.0,1537.0,6255,0,0
2019-12-02 15:29:00+05:30,1537.65,1537.9,1531.3,1531.3,6645,0,0
2019-12-03 09:15:00+05:30,1538.1,1539.45,1535.55,1536.05,0,0,0
2019-12-03 09:16:00+05:30,1536.0,1536.35,1533.0,1536.35,9091,0,0
2019-12-03 09:17:00+05:30,1536.0,1536.0,1533.0,1534.0,2002,0,0
2019-12-03 09:18:00+05:30,1534.05,1534.6,1530.5,1532.4,3901,0,0
2019-12-03 09:19:00+05:30,1532.85,1534.6,1532.85,1534.45,1302,0,0
2019-12-03 09:20:00+05:30,1533.75,1533.75,1530.0,1530.0,3306,0,0
2019-12-03 09:21:00+05:30,1529.95,1532.0,1529.5,1529.75,2821,0,0
2019-12-03 09:23:00+05:30,1531.0,1532.8,1531.0,1532.8,2927,0,0
2019-12-03 09:24:00+05:30,1532.15,1532.25,1532.0,1532.25,263,0,0
2019-12-03 09:26:00+05:30,1530.35,1531.0,1530.0,1531.0,4837,0,0
2019-12-03 09:27:00+05:30,1530.7,1531.5,1530.5,1530.85,605,0,0
2019-12-03 09:28:00+05:30,1530.75,1531.0,1530.0,1530.15,526,0,0
2019-12-03 09:29:00+05:30,1530.25,1531.5,1530.15,1531.5,485,0,0
2019-12-03 09:30:00+05:30,1531.1,1531.95,1530.3,1531.9,1917,0,0
2019-12-03 09:31:00+05:30,1532.0,1534.0,1531.95,1534.0,3263,0,0
2019-12-03 09:32:00+05:30,1534.0,1535.9,1533.9,1535.9,769,0,0
2019-12-03 09:33:00+05:30,1535.8,1536.15,1533.95,1533.95,2749,0,0
2019-12-03 09:34:00+05:30,1533.95,1533.95,1533.0,1533.2,2000,0,0
2019-12-03 09:35:00+05:30,1533.2,1533.2,1532.0,1532.0,1933,0,0
2019-12-03 09:36:00+05:30,1532.35,1532.45,1531.6,1531.8,512,0,0
2019-12-03 09:37:00+05:30,1531.0,1532.4,1530.65,1531.15,597,0,0
2019-12-03 09:38:00+05:30,1530.65,1531.15,1530.15,1530.15,705,0,0
2019-12-03 09:39:00+05:30,1530.15,1531.05,1530.0,1530.0,2182,0,0
2019-12-03 09:40:00+05:30,1529.95,1529.95,1528.5,1529.0,1470,0,0
2019-12-03 09:41:00+05:30,1529.45,1529.6,1528.15,1528.15,1260,0,0
2019-12-03 09:42:00+05:30,1528.5,1531.65,1527.5,1531.0,2321,0,0
2019-12-03 09:43:00+05:30,1531.0,1531.0,1527.0,1527.0,1520,0,0
2019-12-03 09:44:00+05:30,1528.15,1528.15,1527.0,1527.15,787,0,0
2019-12-03 09:45:00+05:30,1527.2,1528.8,1527.2,1528.7,343,0,0
2019-12-03 09:46:00+05:30,1528.75,1529.15,1528.1,1529.0,1544,0,0
2019-12-03 09:47:00+05:30,1529.3,1529.3,1528.0,1528.0,325,0,0
2019-12-03 09:48:00+05:30,1528.45,1529.5,1528.45,1529.35,253,0,0
2019-12-03 09:49:00+05:30,1529.35,1530.0,1529.25,1530.0,1054,0,0
2019-12-03 09:50:00+05:30,1530.0,1530.0,1529.5,1529.5,124,0,0
2019-12-03 09:51:00+05:30,1529.5,1529.5,1528.45,1528.6,151,0,0
2019-12-03 09:52:00+05:30,1528.6,1528.6,1527.5,1527.5,946,0,0
2019-12-03 09:53:00+05:30,1527.5,1527.5,1525.75,1526.65,2746,0,0
2019-12-03 09:54:00+05:30,1526.55,1527.2,1526.0,1527.2,1977,0,0
2019-12-03 09:55:00+05:30,1527.25,1527.25,1525.2,1526.0,1636,0,0
2019-12-03 09:56:00+05:30,1526.25,1527.5,1525.1,1526.45,1896,0,0
2019-12-03 09:57:00+05:30,1526.0,1527.05,1525.8,1525.8,643,0,0
2019-12-03 09:58:00+05:30,1525.5,1526.5,1525.5,1526.5,985,0,0
2019-12-03 09:59:00+05:30,1526.45,1527.0,1525.85,1526.4,927,0,0
2019-12-03 10:00:00+05:30,1526.6,1526.6,1523.85,1524.55,3997,0,0
2019-12-03 10:01:00+05:30,1524.55,1525.7,1524.25,1524.85,1030,0,0
2019-12-03 10:02:00+05:30,1524.85,1525.0,1524.05,1525.0,603,0,0
2019-12-03 10:03:00+05:30,1524.4,1524.85,1524.0,1524.0,634,0,0
2019-12-03 10:04:00+05:30,1524.8,1524.85,1524.5,1524.5,940,0,0
2019-12-03 10:05:00+05:30,1524.5,1525.45,1524.0,1524.35,867,0,0
2019-12-03 10:06:00+05:30,1524.35,1525.0,1524.1,1525.0,189,0,0
2019-12-03 10:07:00+05:30,1524.5,1525.7,1524.5,1524.9,632,0,0
2019-12-03 10:08:00+05:30,1525.0,1527.7,1525.0,1527.35,325,0,0
2019-12-03 10:09:00+05:30,1527.7,1529.55,1527.45,1528.35,985,0,0
2019-12-03 10:10:00+05:30,1528.35,1528.85,1527.5,1527.5,512,0,0
2019-12-03 10:11:00+05:30,1527.45,1527.95,1526.1,1527.75,1660,0,0
2019-12-03 10:12:00+05:30,1527.9,1528.0,1527.55,1527.55,37,0,0
2019-12-03 10:13:00+05:30,1527.3,1527.9,1527.3,1527.45,177,0,0
2019-12-03 10:14:00+05:30,1527.45,1527.7,1526.55,1526.55,351,0,0
2019-12-03 10:15:00+05:30,1526.25,1526.3,1526.25,1526.3,25,0,0
2019-12-03 10:16:00+05:30,1526.3,1526.75,1525.95,1526.7,661,0,0
2019-12-03 10:17:00+05:30,1525.7,1525.7,1525.0,1525.5,501,0,0
2019-12-03 10:18:00+05:30,1525.7,1525.7,1524.8,1525.4,445,0,0
2019-12-03 10:19:00+05:30,1524.9,1525.4,1524.3,1524.7,496,0,0
2019-12-03 10:20:00+05:30,1524.7,1526.95,1524.7,1526.95,900,0,0
2019-12-03 10:21:00+05:30,1526.8,1528.3,1526.8,1527.35,734,0,0
2019-12-03 10:22:00+05:30,1527.0,1527.95,1526.8,1527.35,639,0,0
2019-12-03 10:23:00+05:30,1527.9,1528.0,1526.8,1528.0,723,0,0
2019-12-03 10:24:00+05:30,1528.0,1528.0,1527.3,1527.3,144,0,0
2019-12-03 10:25:00+05:30,1527.3,1529.4,1527.3,1528.5,2272,0,0
2019-12-03 10:26:00+05:30,1529.25,1529.25,1527.8,1527.8,246,0,0
2019-12-03 10:27:00+05:30,1527.8,1527.9,1527.25,1527.3,140,0,0
2019-12-03 10:28:00+05:30,1527.3,1527.7,1526.15,1526.15,347,0,0
2019-12-03 10:29:00+05:30,1527.3,1527.3,1526.25,1527.2,355,0,0
2019-12-03 10:30:00+05:30,1527.0,1527.4,1525.75,1525.75,274,0,0
2019-12-03 10:31:00+05:30,1526.05,1526.95,1525.7,1526.3,137,0,0
2019-12-03 10:32:00+05:30,1526.3,1527.15,1526.3,1526.75,160,0,0
2019-12-03 10:33:00+05:30,1527.0,1527.0,1525.75,1526.0,401,0,0
2019-12-03 10:34:00+05:30,1526.45,1527.15,1526.0,1526.0,453,0,0
2019-12-03 10:35:00+05:30,1526.0,1526.0,1525.95,1525.95,0,0,0
2019-12-03 10:36:00+05:30,1525.95,1526.05,1525.5,1525.5,689,0,0
2019-12-03 10:37:00+05:30,1525.5,1525.65,1524.55,1524.85,722,0,0
2019-12-03 10:38:00+05:30,1525.0,1525.0,1524.85,1525.0,117,0,0
2019-12-03 10:39:00+05:30,1524.6,1524.75,1524.2,1524.5,227,0,0
2019-12-03 10:40:00+05:30,1524.2,1524.2,1523.0,1523.9,3124,0,0
2019-12-03 10:41:00+05:30,1523.25,1524.15,1523.25,1524.15,239,0,0
2019-12-03 10:42:00+05:30,1523.75,1524.35,1523.55,1523.6,212,0,0
2019-12-03 10:43:00+05:30,1523.5,1523.65,1523.3,1523.65,258,0,0
2019-12-03 10:44:00+05:30,1523.8,1523.8,1521.55,1521.8,3105,0,0
2019-12-03 10:45:00+05:30,1521.8,1522.7,1521.45,1521.5,368,0,0
2019-12-03 10:46:00+05:30,1521.5,1522.55,1521.5,1522.0,861,0,0
2019-12-03 10:47:00+05:30,1522.0,1522.0,1521.1,1521.55,569,0,0
2019-12-03 10:48:00+05:30,1521.55,1524.35,1521.1,1524.35,1220,0,0
2019-12-03 10:49:00+05:30,1523.15,1523.95,1522.3,1522.3,1882,0,0
2019-12-03 10:50:00+05:30,1523.25,1523.95,1523.15,1523.9,235,0,0
2019-12-03 10:51:00+05:30,1523.9,1525.0,1523.55,1524.0,888,0,0
2019-12-03 10:52:00+05:30,1523.55,1524.0,1523.5,1523.5,101,0,0
2019-12-03 10:53:00+05:30,1523.5,1523.5,1522.65,1522.8,354,0,0
2019-12-03 10:54:00+05:30,1523.0,1523.0,1522.55,1522.55,243,0,0
2019-12-03 10:55:00+05:30,1522.55,1523.0,1522.5,1522.95,198,0,0
2019-12-03 10:56:00+05:30,1522.25,1522.3,1522.0,1522.0,127,0,0
2019-12-03 10:57:00+05:30,1521.5,1521.5,1519.05,1519.5,6820,0,0
2019-12-03 10:58:00+05:30,1519.5,1520.0,1518.35,1519.6,1386,0,0
2019-12-03 10:59:00+05:30,1519.6,1520.1,1519.6,1519.9,707,0,0
2019-12-03 11:00:00+05:30,1520.0,1520.1,1518.6,1520.0,4375,0,0
2019-12-03 11:01:00+05:30,1520.0,1520.0,1519.0,1519.8,1468,0,0
2019-12-03 11:02:00+05:30,1519.4,1519.7,1518.55,1519.45,679,0,0
2019-12-03 11:03:00+05:30,1519.5,1520.0,1518.95,1520.0,1198,0,0
2019-12-03 11:04:00+05:30,1520.0,1520.0,1519.95,1520.0,704,0,0
2019-12-03 11:05:00+05:30,1520.0,1520.0,1519.6,1519.6,219,0,0
2019-12-03 11:06:00+05:30,1519.85,1520.0,1519.85,1519.95,770,0,0
2019-12-03 11:07:00+05:30,1519.95,1520.3,1519.9,1519.95,512,0,0
2019-12-03 11:08:00+05:30,1520.4,1520.7,1520.0,1520.6,185,0,0
2019-12-03 11:09:00+05:30,1520.3,1520.75,1520.1,1520.75,704,0,0
2019-12-03 11:10:00+05:30,1520.9,1521.0,1520.1,1520.15,1883,0,0
2019-12-03 11:11:00+05:30,1520.65,1520.65,1519.3,1519.85,651,0,0
2019-12-03 11:12:00+05:30,1519.85,1519.85,1519.0,1519.5,265,0,0
2019-12-03 11:13:00+05:30,1518.6,1519.0,1518.25,1518.5,995,0,0
2019-12-03 11:14:00+05:30,1518.95,1518.95,1517.05,1517.05,2398,0,0
2019-12-03 11:15:00+05:30,1517.05,1518.85,1516.55,1518.75,1198,0,0
2019-12-03 11:16:00+05:30,1518.0,1518.65,1517.7,1518.65,233,0,0
2019-12-03 11:17:00+05:30,1518.5,1520.0,1518.5,1519.15,655,0,0
2019-12-03 11:18:00+05:30,1519.9,1520.5,1519.4,1520.2,1959,0,0
2019-12-03 11:19:00+05:30,1520.0,1520.65,1519.95,1520.0,677,0,0
2019-12-03 11:20:00+05:30,1520.0,1520.8,1518.6,1518.6,525,0,0
2019-12-03 11:21:00+05:30,1519.0,1519.0,1517.15,1518.0,349,0,0
2019-12-03 11:22:00+05:30,1518.55,1518.55,1516.9,1517.5,946,0,0
2019-12-03 11:23:00+05:30,1517.5,1517.5,1517.0,1517.5,335,0,0
2019-12-03 11:24:00+05:30,1517.1,1517.95,1517.0,1517.5,645,0,0
2019-12-03 11:25:00+05:30,1517.55,1518.0,1517.15,1517.75,111,0,0
2019-12-03 11:26:00+05:30,1517.75,1518.0,1517.15,1517.95,344,0,0
2019-12-03 11:27:00+05:30,1517.8,1518.3,1517.2,1517.85,1384,0,0
2019-12-03 11:28:00+05:30,1517.85,1518.1,1516.65,1517.45,1341,0,0
2019-12-03 11:29:00+05:30,1517.45,1518.45,1517.45,1518.45,853,0,0
2019-12-03 11:30:00+05:30,1518.2,1518.5,1518.0,1518.0,615,0,0
2019-12-03 11:31:00+05:30,1517.65,1519.0,1517.65,1518.45,1231,0,0
2019-12-03 11:32:00+05:30,1519.0,1520.0,1518.95,1519.45,673,0,0
2019-12-03 11:33:00+05:30,1519.6,1519.95,1519.2,1519.95,292,0,0
2019-12-03 11:34:00+05:30,1520.0,1520.0,1519.15,1519.15,106,0,0
2019-12-03 11:35:00+05:30,1519.3,1519.45,1519.15,1519.15,176,0,0
2019-12-03 11:36:00+05:30,1519.0,1519.0,1517.95,1517.95,576,0,0
2019-12-03 11:37:00+05:30,1517.95,1517.95,1516.05,1517.7,1850,0,0
2019-12-03 11:38:00+05:30,1518.1,1518.1,1516.9,1517.9,229,0,0
2019-12-03 11:39:00+05:30,1518.1,1518.1,1517.95,1518.1,124,0,0
2019-12-03 11:40:00+05:30,1517.5,1518.1,1517.5,1517.95,79,0,0
2019-12-03 11:41:00+05:30,1517.8,1517.85,1517.0,1517.0,334,0,0
2019-12-03 11:42:00+05:30,1516.95,1518.35,1516.3,1518.3,637,0,0
2019-12-03 11:43:00+05:30,1518.5,1519.7,1518.15,1519.7,298,0,0
2019-12-03 11:44:00+05:30,1519.7,1519.9,1518.3,1519.4,283,0,0
2019-12-03 11:45:00+05:30,1519.4,1519.75,1518.75,1519.65,697,0,0
2019-12-03 11:46:00+05:30,1519.75,1519.85,1519.1,1519.85,607,0,0
2019-12-03 11:47:00+05:30,1519.9,1520.0,1518.4,1519.4,2106,0,0
2019-12-03 11:48:00+05:30,1519.4,1519.75,1518.85,1519.75,196,0,0
2019-12-03 11:49:00+05:30,1518.8,1520.25,1518.8,1520.0,1416,0,0
2019-12-03 11:50:00+05:30,1520.25,1521.2,1520.0,1521.2,3872,0,0
2019-12-03 11:51:00+05:30,1521.2,1521.5,1521.0,1521.0,4330,0,0
2019-12-03 11:52:00+05:30,1521.0,1522.6,1521.0,1522.4,9806,0,0
2019-12-03 11:53:00+05:30,1522.0,1522.95,1521.3,1522.75,4666,0,0
2019-12-03 11:54:00+05:30,1522.7,1522.95,1520.35,1521.0,925,0,0
2019-12-03 11:55:00+05:30,1521.0,1521.0,1520.6,1521.0,450,0,0
2019-12-03 11:56:00+05:30,1521.0,1521.0,1520.0,1520.0,130,0,0
2019-12-03 11:57:00+05:30,1520.0,1520.0,1518.6,1519.0,1082,0,0
2019-12-03 11:58:00+05:30,1519.0,1519.95,1519.0,1519.9,150,0,0
2019-12-03 11:59:00+05:30,1519.4,1519.4,1519.0,1519.4,157,0,0
2019-12-03 12:00:00+05:30,1519.4,1519.4,1519.4,1519.4,14,0,0
2019-12-03 12:01:00+05:30,1518.75,1519.75,1518.75,1519.0,913,0,0
2019-12-03 12:02:00+05:30,1519.05,1519.55,1518.0,1518.45,989,0,0
2019-12-03 12:03:00+05:30,1518.45,1518.45,1517.5,1517.6,160,0,0
2019-12-03 12:04:00+05:30,1517.6,1517.6,1517.4,1517.4,79,0,0
2019-12-03 12:05:00+05:30,1517.0,1517.0,1516.55,1516.55,358,0,0
2019-12-03 12:06:00+05:30,1516.9,1517.8,1516.05,1516.9,1046,0,0
2019-12-03 12:07:00+05:30,1516.9,1517.85,1516.9,1517.8,546,0,0
2019-12-03 12:08:00+05:30,1517.55,1517.55,1516.9,1517.5,134,0,0
2019-12-03 12:09:00+05:30,1517.6,1517.6,1517.05,1517.45,262,0,0
2019-12-03 12:10:00+05:30,1517.4,1517.45,1517.4,1517.45,542,0,0
2019-12-03 12:11:00+05:30,1517.1,1518.1,1517.1,1518.1,725,0,0
2019-12-03 12:12:00+05:30,1518.1,1519.8,1517.3,1519.8,268,0,0
2019-12-03 12:13:00+05:30,1518.9,1519.75,1518.9,1519.1,327,0,0
2019-12-03 12:14:00+05:30,1519.3,1519.3,1518.9,1519.15,107,0,0
2019-12-03 12:15:00+05:30,1518.6,1519.3,1518.55,1519.3,95,0,0
2019-12-03 12:16:00+05:30,1518.65,1519.15,1518.0,1518.0,562,0,0
2019-12-03 12:17:00+05:30,1518.5,1518.8,1517.0,1517.85,821,0,0
2019-12-03 12:18:00+05:30,1517.5,1518.4,1517.5,1518.4,31,0,0
2019-12-03 12:19:00+05:30,1518.0,1518.6,1517.8,1518.25,204,0,0
2019-12-03 12:20:00+05:30,1518.45,1519.0,1517.55,1518.0,967,0,0
2019-12-03 12:21:00+05:30,1518.0,1518.7,1517.1,1518.55,832,0,0
2019-12-03 12:22:00+05:30,1518.0,1518.9,1517.4,1518.25,1054,0,0
2019-12-03 12:23:00+05:30,1518.4,1518.4,1517.35,1517.9,315,0,0
2019-12-03 12:24:00+05:30,1517.9,1517.9,1517.35,1517.55,893,0,0
2019-12-03 12:25:00+05:30,1517.6,1518.45,1517.0,1517.6,1329,0,0
2019-12-03 12:26:00+05:30,1517.4,1518.0,1517.05,1517.9,446,0,0
2019-12-03 12:27:00+05:30,1517.85,1517.9,1517.5,1517.7,189,0,0
2019-12-03 12:28:00+05:30,1517.35,1517.75,1517.25,1517.5,278,0,0
2019-12-03 12:29:00+05:30,1517.25,1517.5,1517.25,1517.4,147,0,0
2019-12-03 12:30:00+05:30,1517.25,1517.5,1515.05,1516.1,4325,0,0
2019-12-03 12:31:00+05:30,1515.3,1516.2,1514.2,1514.25,3697,0,0
2019-12-03 12:32:00+05:30,1514.95,1516.15,1514.2,1515.95,3653,0,0
2019-12-03 12:33:00+05:30,1515.3,1516.45,1515.3,1516.4,608,0,0
2019-12-03 12:34:00+05:30,1516.4,1517.65,1515.0,1517.55,4651,0,0
2019-12-03 12:35:00+05:30,1516.95,1516.95,1515.15,1515.8,2905,0,0
2019-12-03 12:36:00+05:30,1515.8,1516.0,1514.5,1515.95,2007,0,0
2019-12-03 12:37:00+05:30,1515.9,1515.9,1515.6,1515.6,173,0,0
2019-12-03 12:38:00+05:30,1515.6,1516.35,1515.6,1515.95,279,0,0
2019-12-03 12:39:00+05:30,1516.0,1516.2,1515.75,1515.75,124,0,0
2019-12-03 12:40:00+05:30,1515.7,1516.8,1515.55,1516.45,113,0,0
2019-12-03 12:41:00+05:30,1515.2,1516.35,1515.2,1516.2,191,0,0
2019-12-03 12:42:00+05:30,1515.5,1516.25,1515.45,1515.95,75,0,0
2019-12-03 12:43:00+05:30,1515.6,1516.0,1515.6,1516.0,16,0,0
2019-12-03 12:44:00+05:30,1515.65,1515.9,1515.0,1515.6,612,0,0
2019-12-03 12:45:00+05:30,1515.05,1515.8,1515.05,1515.75,26,0,0
2019-12-03 12:46:00+05:30,1515.15,1515.7,1514.55,1514.7,3093,0,0
2019-12-03 12:47:00+05:30,1514.5,1516.9,1514.05,1516.7,1941,0,0
2019-12-03 12:48:00+05:30,1516.45,1516.45,1515.0,1515.95,108,0,0
2019-12-03 12:49:00+05:30,1514.95,1515.0,1513.5,1514.45,1100,0,0
2019-12-03 12:50:00+05:30,1513.5,1514.8,1513.5,1513.85,877,0,0
2019-12-03 12:51:00+05:30,1513.85,1514.4,1512.0,1513.5,3171,0,0
