Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-02 14:37:00+05:30,104.65,104.65,104.5,104.5,26563,0,0
2019-12-02 14:38:00+05:30,104.55,104.55,104.5,104.55,9132,0,0
2019-12-02 14:39:00+05:30,104.5,104.6,104.5,104.5,15624,0,0
2019-12-02 14:40:00+05:30,104.55,104.6,104.45,104.5,7613,0,0
2019-12-02 14:41:00+05:30,104.55,104.6,104.5,104.55,11762,0,0
2019-12-02 14:42:00+05:30,104.55,104.6,104.55,104.55,5368,0,0
2019-12-02 14:43:00+05:30,104.55,104.65,104.55,104.65,29084,0,0
2019-12-02 14:44:00+05:30,104.6,104.85,104.6,104.85,77731,0,0
2019-12-02 14:45:00+05:30,104.85,104.9,104.8,104.85,61321,0,0
2019-12-02 14:46:00+05:30,104.9,104.9,104.65,104.7,35482,0,0
2019-12-02 14:47:00+05:30,104.7,104.7,104.6,104.6,13693,0,0
2019-12-02 14:48:00+05:30,104.65,104.65,104.6,104.6,8187,0,0
2019-12-02 14:49:00+05:30,104.65,104.75,104.6,104.7,28668,0,0
2019-12-02 14:50:00+05:30,104.7,104.75,104.65,104.7,19321,0,0
2019-12-02 14:51:00+05:30,104.65,104.7,104.65,104.7,5631,0,0
2019-12-02 14:52:00+05:30,104.65,104.7,104.6,104.65,11073,0,0
2019-12-02 14:53:00+05:30,104.6,104.65,104.55,104.55,17406,0,0
2019-12-02 14:54:00+05:30,104.6,104.6,104.45,104.45,45814,0,0
2019-12-02 14:55:00+05:30,104.5,104.5,104.45,104.45,15949,0,0
2019-12-02 14:56:00+05:30,104.5,104.5,104.35,104.35,111016,0,0
2019-12-02 14:57:00+05:30,104.3,104.45,104.3,104.35,53470,0,0
2019-12-02 14:58:00+05:30,104.3,104.45,104.3,104.45,36295,0,0
2019-12-02 14:59:00+05:30,104.4,104.45,104.35,104.4,58881,0,0
2019-12-02 15:00:00+05:30,104.35,104.5,104.35,104.45,91462,0,0
2019-12-02 15:01:00+05:30,104.4,104.5,104.4,104.45,28424,0,0
2019-12-02 15:02:00+05:30,104.5,104.5,104.45,104.5,103213,0,0
2019-12-02 15:03:00+05:30,104.45,104.5,104.45,104.45,38169,0,0
2019-12-02 15:04:00+05:30,104.5,104.5,104.45,104.5,15000,0,0
2019-12-02 15:05:00+05:30,104.5,104.5,104.45,104.5,14464,0,0
2019-12-02 15:06:00+05:30,104.45,104.5,104.45,104.5,23511,0,0
2019-12-02 15:07:00+05:30,104.5,104.5,104.45,104.45,17533,0,0
2019-12-02 15:08:00+05:30,104.45,104.5,104.45,104.5,22254,0,0
2019-12-02 15:09:00+05:30,104.5,104.5,104.45,104.45,77987,0,0
2019-12-02 15:10:00+05:30,104.45,104.5,104.4,104.45,127580,0,0
2019-12-02 15:11:00+05:30,104.35,104.5,104.3,104.4,250329,0,0
2019-12-02 15:12:00+05:30,104.3,104.45,104.3,104.45,33519,0,0
2019-12-02 15:13:00+05:30,104.4,104.5,104.35,104.35,32781,0,0
2019-12-02 15:14:00+05:30,104.4,104.4,104.3,104.4,32326,0,0
2019-12-02 15:15:00+05:30,104.35,104.5,104.35,104.4,140439,0,0
2019-12-02 15:16:00+05:30,104.4,104.45,104.35,104.45,112661,0,0
2019-12-02 15:17:00+05:30,104.35,104.45,104.2,104.3,144766,0,0
2019-12-02 15:18:00+05:30,104.3,104.35,104.25,104.35,65528,0,0
2019-12-02 15:19:00+05:30,104.3,104.35,104.25,104.35,56209,0,0
2019-12-02 15:20:00+05:30,104.25,104.55,104.25,104.5,88179,0,0
2019-12-02 15:21:00+05:30,104.5,104.5,104.3,104.4,88858,0,0
2019-12-02 15:22:00+05:30,104.5,104.5,104.35,104.4,151786,0,0
2019-12-02 15:23:00+05:30,104.4,104.5,104.3,104.4,129649,0,0
2019-12-02 15:24:00+05:30,104.35,104.55,104.35,104.5,34023,0,0
2019-12-02 15:25:00+05:30,104.5,104.5,104.4,104.4,69612,0,0
2019-12-02 15:26:00+05:30,104.5,104.5,104.4,104.4,41919,0,0
2019-12-02 15:27:00+05:30,104.5,104.5,104.4,104.45,49616,0,0
2019-12-02 15:28:00+05:30,104.35,104.5,104.35,104.45,55271,0,0
2019-12-02 15:29:00+05:30,104.45,104.55,104.4,104.4,63790,0,0
2019-12-03 09:15:00+05:30,104.45,105.0,104.1,104.75,0,0,0
2019-12-03 09:16:00+05:30,104.75,104.75,104.4,104.65,195760,0,0
2019-12-03 09:17:00+05:30,104.65,104.7,104.45,104.45,104808,0,0
2019-12-03 09:18:00+05:30,104.45,104.6,104.25,104.55,101782,0,0
2019-12-03 09:19:00+05:30,104.5,104.55,104.4,104.45,122028,0,0
2019-12-03 09:20:00+05:30,104.45,104.45,104.25,104.4,128870,0,0
2019-12-03 09:21:00+05:30,104.4,104.9,104.4,104.8,144537,0,0
2019-12-03 09:22:00+05:30,104.75,104.9,104.7,104.8,140415,0,0
2019-12-03 09:23:00+05:30,104.8,104.9,104.7,104.7,111692,0,0
2019-12-03 09:24:00+05:30,104.75,104.75,104.5,104.65,97005,0,0
2019-12-03 09:25:00+05:30,104.7,104.75,104.55,104.55,29767,0,0
2019-12-03 09:26:00+05:30,104.55,104.7,104.55,104.7,64942,0,0
2019-12-03 09:27:00+05:30,104.7,104.75,104.35,104.35,271891,0,0
2019-12-03 09:28:00+05:30,104.35,104.5,104.25,104.5,90861,0,0
2019-12-03 09:29:00+05:30,104.5,104.55,104.4,104.45,45278,0,0
2019-12-03 09:30:00+05:30,104.45,104.5,104.3,104.5,37682,0,0
2019-12-03 09:31:00+05:30,104.5,104.7,104.4,104.65,36721,0,0
2019-12-03 09:32:00+05:30,104.65,104.65,104.5,104.6,49123,0,0
2019-12-03 09:33:00+05:30,104.55,104.7,104.55,104.7,54869,0,0
2019-12-03 09:34:00+05:30,104.7,104.7,104.55,104.6,66791,0,0
2019-12-03 09:35:00+05:30,104.6,104.7,104.5,104.7,55092,0,0
2019-12-03 09:36:00+05:30,104.6,104.6,104.3,104.3,94975,0,0
2019-12-03 09:37:00+05:30,104.3,104.35,104.2,104.3,113089,0,0
2019-12-03 09:38:00+05:30,104.3,104.35,104.2,104.2,108843,0,0
2019-12-03 09:39:00+05:30,104.2,104.35,104.2,104.25,57768,0,0
2019-12-03 09:40:00+05:30,104.25,104.4,104.25,104.3,54756,0,0
2019-12-03 09:41:00+05:30,104.25,104.25,104.15,104.2,92918,0,0
2019-12-03 09:42:00+05:30,104.2,104.2,104.1,104.15,75664,0,0
2019-12-03 09:43:00+05:30,104.15,104.2,104.0,104.0,89975,0,0
2019-12-03 09:44:00+05:30,104.05,104.05,103.7,103.8,172867,0,0
2019-12-03 09:45:00+05:30,103.8,103.9,103.75,103.9,92066,0,0
2019-12-03 09:46:00+05:30,103.85,103.9,103.7,103.75,130185,0,0
2019-12-03 09:47:00+05:30,103.75,103.75,103.5,103.65,165810,0,0
2019-12-03 09:48:00+05:30,103.6,103.75,103.55,103.75,62507,0,0
2019-12-03 09:49:00+05:30,103.7,103.75,103.6,103.6,34364,0,0
2019-12-03 09:50:00+05:30,103.65,103.65,103.55,103.55,85602,0,0
2019-12-03 09:51:00+05:30,103.55,103.55,103.4,103.4,82583,0,0
2019-12-03 09:52:00+05:30,103.45,103.6,103.4,103.55,111380,0,0
2019-12-03 09:53:00+05:30,103.6,103.85,103.5,103.75,140392,0,0
2019-12-03 09:54:00+05:30,103.75,103.8,103.55,103.55,67178,0,0
2019-12-03 09:55:00+05:30,103.6,103.6,103.4,103.5,69156,0,0
2019-12-03 09:56:00+05:30,103.55,103.75,103.55,103.65,43699,0,0
2019-12-03 09:57:00+05:30,103.65,103.65,103.6,103.6,36048,0,0
2019-12-03 09:58:00+05:30,103.65,103.65,103.6,103.65,14294,0,0
2019-12-03 09:59:00+05:30,103.65,103.7,103.55,103.6,54967,0,0
2019-12-03 10:00:00+05:30,103.5,103.55,103.45,103.5,29416,0,0
2019-12-03 10:01:00+05:30,103.45,103.45,103.35,103.4,55798,0,0
2019-12-03 10:02:00+05:30,103.4,103.4,103.1,103.25,148907,0,0
2019-12-03 10:03:00+05:30,103.25,103.25,102.85,102.95,144323,0,0
2019-12-03 10:04:00+05:30,102.85,102.9,101.7,102.35,705746,0,0
2019-12-03 10:05:00+05:30,102.35,102.35,101.95,102.25,328871,0,0
2019-12-03 10:06:00+05:30,102.2,102.4,102.15,102.3,162838,0,0
2019-12-03 10:07:00+05:30,102.35,102.35,102.2,102.2,61068,0,0
2019-12-03 10:08:00+05:30,102.25,102.6,102.2,102.5,111482,0,0
2019-12-03 10:09:00+05:30,102.45,102.7,102.4,102.55,108352,0,0
2019-12-03 10:10:00+05:30,102.55,102.65,102.55,102.55,27292,0,0
2019-12-03 10:11:00+05:30,102.55,102.6,102.4,102.5,99745,0,0
2019-12-03 10:12:00+05:30,102.5,102.65,102.4,102.65,79772,0,0
2019-12-03 10:13:00+05:30,102.65,102.7,102.5,102.5,58629,0,0
2019-12-03 10:14:00+05:30,102.5,102.55,102.4,102.45,121046,0,0
2019-12-03 10:15:00+05:30,102.45,102.5,102.4,102.5,26328,0,0
2019-12-03 10:16:00+05:30,102.4,102.65,102.4,102.6,46781,0,0
2019-12-03 10:17:00+05:30,102.55,102.6,102.45,102.45,21689,0,0
2019-12-03 10:18:00+05:30,102.45,102.6,102.45,102.6,33230,0,0
2019-12-03 10:19:00+05:30,102.55,102.6,102.55,102.55,16274,0,0
2019-12-03 10:20:00+05:30,102.6,102.95,102.55,102.9,138827,0,0
2019-12-03 10:21:00+05:30,102.9,103.0,102.8,102.85,83776,0,0
2019-12-03 10:22:00+05:30,102.85,103.2,102.85,103.15,159907,0,0
2019-12-03 10:23:00+05:30,103.1,103.2,103.05,103.1,108844,0,0
2019-12-03 10:24:00+05:30,103.15,103.2,103.05,103.1,72574,0,0
2019-12-03 10:25:00+05:30,103.1,103.25,103.05,103.15,102718,0,0
2019-12-03 10:26:00+05:30,103.15,103.15,102.95,102.95,42818,0,0
2019-12-03 10:27:00+05:30,102.95,103.0,102.9,102.95,24567,0,0
2019-12-03 10:28:00+05:30,102.95,103.0,102.9,102.95,31472,0,0
2019-12-03 10:29:00+05:30,102.95,103.0,102.9,102.9,11338,0,0
2019-12-03 10:30:00+05:30,102.9,102.95,102.9,102.9,6826,0,0
2019-12-03 10:31:00+05:30,102.95,103.1,102.9,102.9,37279,0,0
2019-12-03 10:32:00+05:30,102.9,103.1,102.9,103.05,36698,0,0
2019-12-03 10:33:00+05:30,103.05,103.1,102.95,102.95,14076,0,0
2019-12-03 10:34:00+05:30,102.95,103.0,102.9,102.9,36614,0,0
2019-12-03 10:35:00+05:30,102.9,102.9,102.75,102.8,73061,0,0
2019-12-03 10:36:00+05:30,102.8,102.85,102.75,102.75,67302,0,0
2019-12-03 10:37:00+05:30,102.75,102.75,102.5,102.6,41541,0,0
2019-12-03 10:38:00+05:30,102.6,102.7,102.6,102.65,15513,0,0
2019-12-03 10:39:00+05:30,102.65,102.7,102.55,102.55,18798,0,0
2019-12-03 10:40:00+05:30,102.6,102.7,102.55,102.65,20260,0,0
2019-12-03 10:41:00+05:30,102.6,102.65,102.55,102.6,16265,0,0
2019-12-03 10:42:00+05:30,102.6,102.6,102.55,102.55,11920,0,0
2019-12-03 10:43:00+05:30,102.5,102.55,102.3,102.45,107858,0,0
2019-12-03 10:44:00+05:30,102.45,102.55,102.4,102.5,16129,0,0
2019-12-03 10:45:00+05:30,102.55,102.55,102.45,102.5,12773,0,0
2019-12-03 10:46:00+05:30,102.45,102.6,102.45,102.45,64439,0,0
2019-12-03 10:47:00+05:30,102.45,102.55,102.4,102.5,39801,0,0
2019-12-03 10:48:00+05:30,102.55,102.6,102.5,102.6,21975,0,0
2019-12-03 10:49:00+05:30,102.6,102.65,102.5,102.65,18295,0,0
2019-12-03 10:50:00+05:30,102.65,102.65,102.45,102.6,18305,0,0
2019-12-03 10:51:00+05:30,102.6,102.6,102.5,102.55,12748,0,0
2019-12-03 10:52:00+05:30,102.55,102.65,102.55,102.65,6782,0,0
2019-12-03 10:53:00+05:30,102.6,102.65,102.6,102.6,13089,0,0
2019-12-03 10:54:00+05:30,102.6,102.65,102.6,102.6,3071,0,0
2019-12-03 10:55:00+05:30,102.6,102.6,102.5,102.55,54150,0,0
2019-12-03 10:56:00+05:30,102.55,102.55,102.45,102.45,16063,0,0
2019-12-03 10:57:00+05:30,102.45,102.45,102.3,102.4,58812,0,0
2019-12-03 10:58:00+05:30,102.35,102.45,102.35,102.45,6952,0,0
2019-12-03 10:59:00+05:30,102.35,102.5,102.35,102.5,34243,0,0
2019-12-03 11:00:00+05:30,102.5,102.5,102.4,102.5,12272,0,0
2019-12-03 11:01:00+05:30,102.45,102.5,102.45,102.5,9231,0,0
2019-12-03 11:02:00+05:30,102.45,102.55,102.4,102.5,10400,0,0
2019-12-03 11:03:00+05:30,102.55,102.65,102.55,102.55,33187,0,0
2019-12-03 11:04:00+05:30,102.65,102.65,102.6,102.6,13833,0,0
2019-12-03 11:05:00+05:30,102.6,102.65,102.55,102.55,12568,0,0
2019-12-03 11:06:00+05:30,102.55,102.6,102.55,102.6,9083,0,0
2019-12-03 11:07:00+05:30,102.55,102.6,102.5,102.5,28247,0,0
2019-12-03 11:08:00+05:30,102.55,102.6,102.5,102.55,3007,0,0
2019-12-03 11:09:00+05:30,102.6,102.6,102.55,102.6,7502,0,0
2019-12-03 11:10:00+05:30,102.55,102.55,102.4,102.45,52165,0,0
2019-12-03 11:11:00+05:30,102.45,102.45,102.4,102.45,4021,0,0
2019-12-03 11:12:00+05:30,102.45,102.45,102.4,102.45,19421,0,0
2019-12-03 11:13:00+05:30,102.4,102.4,102.35,102.4,29911,0,0
2019-12-03 11:14:00+05:30,102.35,102.4,102.3,102.4,104238,0,0
2019-12-03 11:15:00+05:30,102.35,102.4,102.35,102.35,4901,0,0
2019-12-03 11:16:00+05:30,102.35,102.4,102.35,102.4,8924,0,0
2019-12-03 11:17:00+05:30,102.4,102.45,102.35,102.35,5802,0,0
2019-12-03 11:18:00+05:30,102.35,102.4,102.35,102.35,4075,0,0
2019-12-03 11:19:00+05:30,102.35,102.4,102.2,102.2,67239,0,0
2019-12-03 11:20:00+05:30,102.2,102.25,101.85,101.9,234096,0,0
2019-12-03 11:21:00+05:30,101.95,102.0,101.4,101.65,305225,0,0
2019-12-03 11:22:00+05:30,101.75,101.75,101.55,101.55,85084,0,0
2019-12-03 11:23:00+05:30,101.6,101.7,101.55,101.65,56719,0,0
2019-12-03 11:24:00+05:30,101.6,101.6,101.4,101.45,157765,0,0
2019-12-03 11:25:00+05:30,101.45,101.6,101.35,101.5,63998,0,0
2019-12-03 11:26:00+05:30,101.5,101.6,101.45,101.5,91569,0,0
2019-12-03 11:27:00+05:30,101.55,101.65,101.5,101.55,38923,0,0
2019-12-03 11:28:00+05:30,101.6,101.65,101.3,101.35,94883,0,0
2019-12-03 11:29:00+05:30,101.25,101.5,101.25,101.45,50808,0,0
2019-12-03 11:30:00+05:30,101.5,101.6,101.4,101.55,32082,0,0
2019-12-03 11:31:00+05:30,101.55,101.7,101.5,101.7,104366,0,0
2019-12-03 11:32:00+05:30,101.75,101.95,101.7,101.8,116456,0,0
2019-12-03 11:33:00+05:30,101.8,101.85,101.7,101.7,60700,0,0
2019-12-03 11:34:00+05:30,101.7,101.75,101.65,101.7,17872,0,0
2019-12-03 11:35:00+05:30,101.75,101.75,101.65,101.65,11756,0,0
2019-12-03 11:36:00+05:30,101.7,101.7,101.5,101.55,35772,0,0
2019-12-03 11:37:00+05:30,101.5,101.5,101.35,101.4,111823,0,0
2019-12-03 11:38:00+05:30,101.45,101.55,101.4,101.45,17352,0,0
2019-12-03 11:39:00+05:30,101.45,101.5,101.4,101.45,18629,0,0
2019-12-03 11:40:00+05:30,101.5,101.5,101.4,101.4,14441,0,0
2019-12-03 11:41:00+05:30,101.45,101.45,101.15,101.2,115304,0,0
2019-12-03 11:42:00+05:30,101.2,101.25,101.05,101.25,280862,0,0
2019-12-03 11:43:00+05:30,101.35,101.5,101.25,101.5,50975,0,0
2019-12-03 11:44:00+05:30,101.5,101.6,101.4,101.4,90766,0,0
2019-12-03 11:45:00+05:30,101.45,101.5,101.3,101.5,45193,0,0
2019-12-03 11:46:00+05:30,101.4,101.45,101.35,101.45,18821,0,0
2019-12-03 11:47:00+05:30,101.4,101.55,101.4,101.4,38076,0,0
2019-12-03 11:48:00+05:30,101.4,101.5,101.35,101.5,37030,0,0
2019-12-03 11:49:00+05:30,101.5,101.65,101.5,101.6,81007,0,0
2019-12-03 11:50:00+05:30,101.6,101.6,101.25,101.35,111898,0,0
2019-12-03 11:51:00+05:30,101.25,101.35,101.05,101.2,176131,0,0
2019-12-03 11:52:00+05:30,101.25,101.25,101.15,101.25,28026,0,0
2019-12-03 11:53:00+05:30,101.2,101.25,101.1,101.2,34015,0,0
2019-12-03 11:54:00+05:30,101.25,101.25,101.1,101.15,28192,0,0
2019-12-03 11:55:00+05:30,101.2,101.2,101.1,101.15,26633,0,0
2019-12-03 11:56:00+05:30,101.2,101.3,101.15,101.15,29494,0,0
2019-12-03 11:57:00+05:30,101.2,101.25,101.1,101.15,26390,0,0
2019-12-03 11:58:00+05:30,101.2,101.3,101.1,101.25,24146,0,0
2019-12-03 11:59:00+05:30,101.25,101.4,101.25,101.3,38954,0,0
2019-12-03 12:00:00+05:30,101.35,101.35,101.25,101.35,16608,0,0
2019-12-03 12:01:00+05:30,101.35,101.35,101.15,101.15,28542,0,0
2019-12-03 12:02:00+05:30,101.15,101.2,101.1,101.1,44562,0,0
2019-12-03 12:03:00+05:30,101.1,101.1,101.0,101.05,87171,0,0
2019-12-03 12:04:00+05:30,101.05,101.1,100.9,101.0,213925,0,0
2019-12-03 12:05:00+05:30,101.0,101.05,100.95,100.95,23267,0,0
2019-12-03 12:06:00+05:30,100.95,101.05,100.95,101.05,27560,0,0
2019-12-03 12:07:00+05:30,101.0,101.05,100.9,100.95,65273,0,0
2019-12-03 12:08:00+05:30,101.0,101.0,100.8,100.9,84151,0,0
2019-12-03 12:09:00+05:30,100.9,100.9,100.75,100.85,53227,0,0
2019-12-03 12:10:00+05:30,100.8,100.95,100.75,100.9,31140,0,0
2019-12-03 12:11:00+05:30,100.95,101.05,100.9,101.05,28230,0,0
2019-12-03 12:12:00+05:30,101.0,101.1,100.95,101.05,74924,0,0
2019-12-03 12:13:00+05:30,101.0,101.05,100.95,100.95,15930,0,0
2019-12-03 12:14:00+05:30,100.95,101.05,100.95,101.05,36001,0,0
2019-12-03 12:15:00+05:30,101.05,101.15,101.05,101.1,47854,0,0
2019-12-03 12:16:00+05:30,101.15,101.2,101.0,101.15,68452,0,0
2019-12-03 12:17:00+05:30,101.15,101.2,101.1,101.15,32397,0,0
2019-12-03 12:18:00+05:30,101.15,101.25,101.15,101.2,37158,0,0
2019-12-03 12:19:00+05:30,101.15,101.25,101.1,101.25,56440,0,0
2019-12-03 12:20:00+05:30,101.3,101.3,101.2,101.3,45757,0,0
2019-12-03 12:21:00+05:30,101.3,101.3,101.25,101.25,22757,0,0
2019-12-03 12:22:00+05:30,101.3,101.3,101.2,101.25,61823,0,0
2019-12-03 12:23:00+05:30,101.25,101.3,101.15,101.2,35966,0,0
2019-12-03 12:24:00+05:30,101.15,101.2,101.05,101.15,42765,0,0
2019-12-03 12:25:00+05:30,101.15,101.25,101.1,101.2,20225,0,0
2019-12-03 12:26:00+05:30,101.2,101.25,101.15,101.25,9832,0,0
2019-12-03 12:27:00+05:30,101.2,101.25,101.15,101.2,14584,0,0
2019-12-03 12:28:00+05:30,101.15,101.25,101.15,101.2,28784,0,0
2019-12-03 12:29:00+05:30,101.25,101.3,101.2,101.2,185891,0,0
2019-12-03 12:30:00+05:30,101.2,101.35,101.2,101.3,39803,0,0
2019-12-03 12:31:00+05:30,101.35,101.35,101.3,101.35,8306,0,0
2019-12-03 12:32:00+05:30,101.4,101.4,101.3,101.35,12361,0,0
2019-12-03 12:33:00+05:30,101.35,101.4,101.25,101.4,40353,0,0
2019-12-03 12:34:00+05:30,101.35,101.45,101.35,101.45,62761,0,0
2019-12-03 12:35:00+05:30,101.45,101.45,101.4,101.45,6384,0,0
2019-12-03 12:36:00+05:30,101.45,101.55,101.45,101.5,56403,0,0
2019-12-03 12:37:00+05:30,101.5,101.55,101.45,101.45,26421,0,0
2019-12-03 12:38:00+05:30,101.45,101.5,101.4,101.45,23662,0,0
2019-12-03 12:39:00+05:30,101.4,101.45,101.35,101.35,5163,0,0
2019-12-03 12:40:00+05:30,101.35,101.4,101.3,101.35,6661,0,0
2019-12-03 12:41:00+05:30,101.35,101.4,101.3,101.35,55280,0,0
2019-12-03 12:42:00+05:30,101.3,101.4,101.3,101.3,4223,0,0
2019-12-03 12:43:00+05:30,101.4,101.4,101.3,101.4,22274,0,0
2019-12-03 12:44:00+05:30,101.4,101.45,101.35,101.35,27327,0,0
2019-12-03 12:45:00+05:30,101.35,101.4,101.35,101.35,2871,0,0
2019-12-03 12:46:00+05:30,101.35,101.4,101.25,101.25,12303,0,0
2019-12-03 12:47:00+05:30,101.25,101.3,101.2,101.25,21682,0,0
2019-12-03 12:48:00+05:30,101.3,101.3,101.25,101.25,7715,0,0
2019-12-03 12:49:00+05:30,101.25,101.25,101.2,101.2,55450,0,0
2019-12-03 12:50:00+05:30,101.2,101.25,101.2,101.25,112185,0,0
2019-12-03 12:51:00+05:30,101.2,101.25,101.2,101.2,10113,0,0
2019-12-03 12:52:00+05:30,101.25,101.25,101.2,101.2,22018,0,0
2019-12-03 12:53:00+05:30,101.2,101.25,101.2,101.2,7652,0,0
2019-12-03 12:54:00+05:30,101.2,101.25,101.2,101.2,88492,0,0
2019-12-03 12:55:00+05:30,101.25,101.25,100.9,100.9,177558,0,0
2019-12-03 12:56:00+05:30,100.9,101.1,100.8,101.05,77217,0,0
2019-12-03 12:57:00+05:30,101.1,101.1,101.05,101.05,9119,0,0
2019-12-03 12:58:00+05:30,101.05,101.05,100.85,100.9,39823,0,0
2019-12-03 12:59:00+05:30,100.9,100.9,100.75,100.75,61422,0,0
2019-12-03 13:00:00+05:30,100.75,100.85,100.75,100.75,33762,0,0
2019-12-03 13:01:00+05:30,100.75,100.9,100.75,100.85,76206,0,0
2019-12-03 13:02:00+05:30,100.85,100.85,100.75,100.8,42162,0,0
2019-12-03 13:03:00+05:30,100.75,100.8,100.6,100.75,138637,0,0
2019-12-03 13:04:00+05:30,100.7,100.85,100.7,100.8,26658,0,0
2019-12-03 13:05:00+05:30,100.85,100.85,100.75,100.8,29554,0,0
2019-12-03 13:06:00+05:30,100.75,100.9,100.75,100.85,40772,0,0
2019-12-03 13:07:00+05:30,100.9,101.0,100.85,101.0,21117,0,0
2019-12-03 13:08:00+05:30,100.9,101.0,100.9,101.0,32279,0,0
2019-12-03 13:09:00+05:30,101.0,101.0,100.9,100.95,24749,0,0
2019-12-03 13:10:00+05:30,100.95,101.0,100.85,100.9,14988,0,0
2019-12-03 13:11:00+05:30,100.9,100.9,100.8,100.8,25565,0,0
2019-12-03 13:12:00+05:30,100.85,100.85,100.8,100.85,6040,0,0
2019-12-03 13:13:00+05:30,100.75,100.85,100.7,100.75,29472,0,0
2019-12-03 13:14:00+05:30,100.75,100.9,100.7,100.8,25474,0,0
2019-12-03 13:15:00+05:30,100.85,101.1,100.8,101.05,132326,0,0
2019-12-03 13:16:00+05:30,101.0,101.1,101.0,101.0,23724,0,0
2019-12-03 13:17:00+05:30,101.05,101.1,101.05,101.05,14471,0,0
2019-12-03 13:18:00+05:30,101.05,101.1,101.0,101.0,18174,0,0
2019-12-03 13:19:00+05:30,101.0,101.1,101.0,101.05,27989,0,0
2019-12-03 13:20:00+05:30,101.05,101.15,101.05,101.15,16045,0,0
2019-12-03 13:21:00+05:30,101.1,101.25,101.1,101.15,27212,0,0
2019-12-03 13:22:00+05:30,101.2,101.2,101.15,101.15,21016,0,0
2019-12-03 13:23:00+05:30,101.15,101.3,101.15,101.2,29073,0,0
2019-12-03 13:24:00+05:30,101.25,101.25,101.2,101.2,52477,0,0
2019-12-03 13:25:00+05:30,101.15,101.2,101.1,101.1,12736,0,0
2019-12-03 13:26:00+05:30,101.1,101.15,101.05,101.05,8394,0,0
2019-12-03 13:27:00+05:30,101.05,101.1,101.05,101.05,6356,0,0
2019-12-03 13:28:00+05:30,101.1,101.1,101.0,101.05,11395,0,0
2019-12-03 13:29:00+05:30,101.05,101.1,101.0,101.05,9337,0,0
2019-12-03 13:30:00+05:30,101.1,101.25,101.05,101.25,49226,0,0
2019-12-03 13:31:00+05:30,101.2,101.25,101.15,101.25,7979,0,0
2019-12-03 13:32:00+05:30,101.25,101.25,101.2,101.2,13215,0,0
2019-12-03 13:33:00+05:30,101.2,101.25,101.2,101.2,3527,0,0
2019-12-03 13:34:00+05:30,101.2,101.25,101.05,101.1,34529,0,0
2019-12-03 13:35:00+05:30,101.05,101.1,101.05,101.05,2753,0,0
2019-12-03 13:36:00+05:30,101.1,101.1,101.0,101.0,53074,0,0
2019-12-03 13:37:00+05:30,101.1,101.1,101.0,101.0,41210,0,0
2019-12-03 13:38:00+05:30,101.05,101.05,101.0,101.0,5283,0,0
2019-12-03 13:39:00+05:30,101.0,101.1,101.0,101.05,6997,0,0
2019-12-03 13:40:00+05:30,101.1,101.15,101.1,101.1,5932,0,0
2019-12-03 13:41:00+05:30,101.1,101.25,101.1,101.15,27264,0,0
2019-12-03 13:42:00+05:30,101.2,101.2,101.1,101.1,12366,0,0
2019-12-03 13:43:00+05:30,101.05,101.15,101.0,101.05,18425,0,0
2019-12-03 13:44:00+05:30,101.1,101.1,101.0,101.05,6839,0,0
2019-12-03 13:45:00+05:30,101.05,101.1,101.0,101.0,19255,0,0
2019-12-03 13:46:00+05:30,101.0,101.15,101.0,101.15,28600,0,0
2019-12-03 13:47:00+05:30,101.1,101.15,101.1,101.15,20857,0,0
2019-12-03 13:48:00+05:30,101.1,101.15,101.05,101.1,6636,0,0
2019-12-03 13:49:00+05:30,101.1,101.15,101.05,101.1,7921,0,0
2019-12-03 13:50:00+05:30,101.15,101.15,101.1,101.1,932,0,0
2019-12-03 13:51:00+05:30,101.15,101.2,101.1,101.15,39489,0,0
2019-12-03 13:52:00+05:30,101.2,101.25,101.15,101.2,9297,0,0
2019-12-03 13:53:00+05:30,101.2,101.3,101.2,101.3,44814,0,0
2019-12-03 13:54:00+05:30,101.3,101.3,101.25,101.25,8943,0,0
2019-12-03 13:55:00+05:30,101.3,101.3,101.25,101.25,7537,0,0
2019-12-03 13:56:00+05:30,101.25,101.35,101.25,101.35,101398,0,0
2019-12-03 13:57:00+05:30,101.35,101.35,101.15,101.2,26709,0,0
2019-12-03 13:58:00+05:30,101.2,101.2,101.15,101.15,13347,0,0
2019-12-03 13:59:00+05:30,101.15,101.15,101.05,101.05,31759,0,0
2019-12-03 14:00:00+05:30,101.05,101.1,101.05,101.1,14654,0,0
2019-12-03 14:01:00+05:30,101.1,101.15,101.05,101.1,11471,0,0
2019-12-03 14:02:00+05:30,101.1,101.25,101.05,101.2,69670,0,0
2019-12-03 14:03:00+05:30,101.2,101.25,101.2,101.2,14686,0,0
2019-12-03 14:04:00+05:30,101.25,101.25,101.2,101.2,18407,0,0
2019-12-03 14:05:00+05:30,101.2,101.3,101.2,101.25,23050,0,0
2019-12-03 14:06:00+05:30,101.25,101.3,101.2,101.25,10393,0,0
2019-12-03 14:07:00+05:30,101.25,101.25,101.2,101.2,12819,0,0
2019-12-03 14:08:00+05:30,101.2,101.25,101.2,101.2,7823,0,0
2019-12-03 14:09:00+05:30,101.2,101.25,101.2,101.2,10394,0,0
2019-12-03 14:10:00+05:30,101.2,101.25,101.2,101.25,4217,0,0
