Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-03 12:37:00+05:30,1743.0,1743.75,1742.65,1743.5,3047,0,0
2019-12-03 12:38:00+05:30,1743.3,1744.0,1743.2,1744.0,3094,0,0
2019-12-03 12:39:00+05:30,1744.0,1744.0,1743.45,1743.9,2469,0,0
2019-12-03 12:40:00+05:30,1743.9,1744.0,1743.8,1743.9,3029,0,0
2019-12-03 12:41:00+05:30,1744.0,1746.85,1744.0,1746.55,11221,0,0
2019-12-03 12:42:00+05:30,1745.1,1746.35,1744.45,1745.6,3718,0,0
2019-12-03 12:43:00+05:30,1745.9,1746.0,1745.1,1745.25,4301,0,0
2019-12-03 12:44:00+05:30,1745.25,1745.65,1745.2,1745.2,2693,0,0
2019-12-03 12:45:00+05:30,1745.25,1745.4,1745.2,1745.3,2148,0,0
2019-12-03 12:46:00+05:30,1745.3,1746.3,1745.2,1746.0,5036,0,0
2019-12-03 12:47:00+05:30,1746.1,1746.35,1745.95,1745.95,2109,0,0
2019-12-03 12:48:00+05:30,1745.95,1745.95,1744.0,1744.0,4160,0,0
2019-12-03 12:49:00+05:30,1744.0,1744.35,1743.05,1743.15,2491,0,0
2019-12-03 12:50:00+05:30,1742.1,1743.6,1742.1,1743.1,2980,0,0
2019-12-03 12:51:00+05:30,1743.05,1743.05,1741.0,1741.0,4119,0,0
2019-12-03 12:52:00+05:30,1741.45,1742.0,1740.9,1742.0,2709,0,0
2019-12-03 12:53:00+05:30,1741.85,1742.65,1741.85,1742.2,933,0,0
2019-12-03 12:54:00+05:30,1742.55,1743.0,1742.55,1742.6,578,0,0
2019-12-03 12:55:00+05:30,1742.9,1743.85,1742.65,1743.05,2175,0,0
2019-12-03 12:56:00+05:30,1743.3,1743.3,1743.05,1743.1,296,0,0
2019-12-03 12:57:00+05:30,1743.15,1743.6,1743.1,1743.45,995,0,0
2019-12-03 12:58:00+05:30,1743.45,1743.45,1743.3,1743.3,1800,0,0
2019-12-03 12:59:00+05:30,1742.9,1742.9,1741.6,1741.9,1651,0,0
2019-12-03 13:00:00+05:30,1741.9,1742.0,1741.0,1741.85,1287,0,0
2019-12-03 13:01:00+05:30,1741.85,1741.85,1741.7,1741.7,876,0,0
2019-12-03 13:02:00+05:30,1741.85,1741.85,1741.7,1741.7,679,0,0
2019-12-03 13:03:00+05:30,1741.85,1741.85,1741.7,1741.85,2262,0,0
2019-12-03 13:04:00+05:30,1741.85,1741.85,1741.8,1741.85,841,0,0
2019-12-03 13:05:00+05:30,1741.8,1741.9,1741.8,1741.8,1609,0,0
2019-12-03 13:06:00+05:30,1741.75,1741.8,1741.7,1741.7,1326,0,0
2019-12-03 13:07:00+05:30,1741.85,1741.85,1741.7,1741.7,1047,0,0
2019-12-03 13:08:00+05:30,1741.7,1741.7,1741.6,1741.7,1790,0,0
2019-12-03 13:09:00+05:30,1741.7,1741.7,1741.6,1741.7,724,0,0
2019-12-03 13:10:00+05:30,1741.7,1741.7,1741.6,1741.7,763,0,0
2019-12-03 13:11:00+05:30,1741.7,1741.7,1741.5,1741.7,1530,0,0
2019-12-03 13:12:00+05:30,1741.7,1741.7,1741.5,1741.7,1515,0,0
2019-12-03 13:13:00+05:30,1741.7,1741.7,1741.6,1741.65,1115,0,0
2019-12-03 13:14:00+05:30,1741.6,1741.65,1741.55,1741.65,803,0,0
2019-12-03 13:15:00+05:30,1741.65,1741.7,1741.55,1741.7,2187,0,0
2019-12-03 13:16:00+05:30,1741.7,1741.85,1741.65,1741.85,2897,0,0
2019-12-03 13:17:00+05:30,1741.9,1744.8,1741.85,1744.7,3459,0,0
2019-12-03 13:18:00+05:30,1744.7,1744.85,1744.2,1744.45,1773,0,0
2019-12-03 13:19:00+05:30,1744.7,1746.5,1744.7,1746.35,3709,0,0
2019-12-03 13:20:00+05:30,1746.35,1746.9,1746.0,1746.75,5805,0,0
2019-12-03 13:21:00+05:30,1746.9,1748.0,1746.4,1747.35,11199,0,0
2019-12-03 13:22:00+05:30,1747.5,1748.5,1746.75,1748.25,5500,0,0
2019-12-03 13:23:00+05:30,1748.4,1748.7,1747.5,1747.95,4168,0,0
2019-12-03 13:24:00+05:30,1748.0,1748.0,1746.85,1747.45,2150,0,0
2019-12-03 13:25:00+05:30,1747.4,1748.1,1747.05,1748.1,6082,0,0
2019-12-03 13:26:00+05:30,1748.1,1748.3,1748.0,1748.3,1805,0,0
2019-12-03 13:27:00+05:30,1748.3,1748.3,1747.05,1747.6,1585,0,0
2019-12-03 13:28:00+05:30,1747.6,1747.6,1746.5,1747.2,3829,0,0
2019-12-03 13:29:00+05:30,1747.1,1748.0,1747.1,1747.5,1611,0,0
2019-12-03 13:30:00+05:30,1747.8,1748.05,1747.35,1748.05,2794,0,0
2019-12-03 13:31:00+05:30,1748.3,1748.5,1748.0,1748.45,3067,0,0
2019-12-03 13:32:00+05:30,1748.45,1748.45,1748.0,1748.2,1582,0,0
2019-12-03 13:33:00+05:30,1748.2,1749.5,1748.05,1749.5,5551,0,0
2019-12-03 13:34:00+05:30,1749.55,1750.85,1749.0,1749.35,17072,0,0
2019-12-03 13:35:00+05:30,1749.05,1749.5,1748.05,1748.1,4777,0,0
2019-12-03 13:36:00+05:30,1748.55,1748.55,1746.0,1746.3,7115,0,0
2019-12-03 13:37:00+05:30,1746.3,1746.3,1746.0,1746.3,2042,0,0
2019-12-03 13:38:00+05:30,1746.3,1746.3,1744.65,1745.25,7618,0,0
2019-12-03 13:39:00+05:30,1745.25,1747.0,1744.65,1747.0,1777,0,0
2019-12-03 13:40:00+05:30,1747.0,1748.0,1746.85,1748.0,1413,0,0
2019-12-03 13:41:00+05:30,1748.0,1748.0,1747.25,1747.55,1829,0,0
2019-12-03 13:42:00+05:30,1747.55,1747.55,1747.4,1747.5,2070,0,0
2019-12-03 13:43:00+05:30,1747.5,1747.5,1746.25,1746.7,1012,0,0
2019-12-03 13:44:00+05:30,1746.5,1746.7,1745.3,1745.3,2783,0,0
2019-12-03 13:45:00+05:30,1745.7,1745.7,1741.6,1742.0,5536,0,0
2019-12-03 13:46:00+05:30,1742.0,1744.35,1741.45,1744.0,5277,0,0
2019-12-03 13:47:00+05:30,1743.95,1744.0,1743.85,1743.95,2515,0,0
2019-12-03 13:48:00+05:30,1743.95,1744.35,1743.95,1744.0,1456,0,0
2019-12-03 13:49:00+05:30,1744.0,1744.0,1743.4,1743.5,1203,0,0
2019-12-03 13:50:00+05:30,1743.5,1743.5,1742.15,1742.15,1860,0,0
2019-12-03 13:51:00+05:30,1742.85,1742.85,1742.1,1742.15,1386,0,0
2019-12-03 13:52:00+05:30,1742.0,1742.15,1741.95,1742.0,2208,0,0
2019-12-03 13:53:00+05:30,1741.95,1742.0,1741.85,1742.0,1345,0,0
2019-12-03 13:54:00+05:30,1742.0,1742.0,1741.85,1742.0,992,0,0
2019-12-03 13:55:00+05:30,1742.0,1742.0,1741.85,1742.0,2226,0,0
2019-12-03 13:56:00+05:30,1742.0,1742.0,1737.5,1737.8,15455,0,0
2019-12-03 13:57:00+05:30,1737.75,1737.75,1734.2,1736.2,9478,0,0
2019-12-03 13:58:00+05:30,1736.25,1737.5,1735.8,1736.9,4624,0,0
2019-12-03 13:59:00+05:30,1736.9,1736.9,1732.75,1733.0,7510,0,0
2019-12-03 14:00:00+05:30,1734.0,1734.0,1732.1,1732.45,10293,0,0
2019-12-03 14:01:00+05:30,1732.75,1732.85,1730.0,1731.5,11945,0,0
2019-12-03 14:02:00+05:30,1732.0,1732.9,1731.2,1732.45,5105,0,0
2019-12-03 14:03:00+05:30,1732.5,1732.5,1731.25,1731.25,5492,0,0
2019-12-03 14:04:00+05:30,1731.4,1731.4,1730.0,1730.4,8714,0,0
2019-12-03 14:05:00+05:30,1730.0,1730.1,1725.25,1726.2,18539,0,0
2019-12-03 14:06:00+05:30,1726.05,1727.55,1726.05,1726.95,5745,0,0
2019-12-03 14:07:00+05:30,1727.0,1729.9,1726.5,1728.85,6944,0,0
2019-12-03 14:08:00+05:30,1728.85,1728.85,1728.0,1728.35,3088,0,0
2019-12-03 14:09:00+05:30,1728.25,1728.85,1726.65,1727.6,5072,0,0
2019-12-03 14:10:00+05:30,1727.9,1729.4,1727.35,1729.4,1162,0,0
2019-12-03 14:11:00+05:30,1729.35,1729.5,1728.4,1728.4,3169,0,0
2019-12-03 14:12:00+05:30,1728.6,1729.95,1728.6,1729.9,2381,0,0
2019-12-03 14:13:00+05:30,1729.9,1733.0,1729.85,1732.75,5521,0,0
2019-12-03 14:14:00+05:30,1732.75,1733.0,1732.3,1732.6,3691,0,0
2019-12-03 14:15:00+05:30,1732.85,1733.65,1732.15,1733.5,3892,0,0
2019-12-03 14:16:00+05:30,1733.65,1733.7,1731.7,1732.0,3025,0,0
2019-12-03 14:17:00+05:30,1732.4,1733.0,1731.1,1731.25,1311,0,0
2019-12-03 14:18:00+05:30,1730.85,1731.0,1729.2,1729.8,2811,0,0
2019-12-03 14:19:00+05:30,1729.8,1729.8,1728.3,1729.2,4938,0,0
2019-12-03 14:20:00+05:30,1729.25,1729.7,1729.0,1729.15,1118,0,0
2019-12-03 14:21:00+05:30,1729.0,1730.0,1729.0,1729.85,3711,0,0
2019-12-03 14:22:00+05:30,1730.0,1731.55,1730.0,1730.95,4221,0,0
2019-12-03 14:23:00+05:30,1731.35,1731.65,1730.95,1731.3,3130,0,0
2019-12-03 14:24:00+05:30,1731.3,1732.4,1731.15,1731.15,1509,0,0
2019-12-03 14:25:00+05:30,1731.4,1732.3,1731.25,1732.3,1409,0,0
2019-12-03 14:26:00+05:30,1732.3,1732.4,1732.0,1732.1,2354,0,0
2019-12-03 14:27:00+05:30,1732.4,1733.5,1727.85,1727.85,6172,0,0
2019-12-03 14:28:00+05:30,1727.65,1728.6,1727.25,1727.9,2238,0,0
2019-12-03 14:29:00+05:30,1727.95,1727.95,1725.0,1725.5,10655,0,0
2019-12-03 14:30:00+05:30,1725.55,1730.6,1725.55,1730.2,5052,0,0
2019-12-03 14:31:00+05:30,1730.55,1731.1,1730.5,1731.0,3057,0,0
2019-12-03 14:32:00+05:30,1731.0,1731.8,1728.5,1729.0,2072,0,0
2019-12-03 14:33:00+05:30,1729.0,1729.2,1728.5,1728.7,1678,0,0
2019-12-03 14:34:00+05:30,1728.65,1729.8,1728.55,1729.4,6643,0,0
2019-12-03 14:35:00+05:30,1729.55,1731.0,1729.4,1729.85,1722,0,0
2019-12-03 14:36:00+05:30,1729.85,1731.6,1729.85,1731.5,2901,0,0
2019-12-03 14:37:00+05:30,1732.15,1732.15,1730.0,1730.4,1592,0,0
2019-12-03 14:38:00+05:30,1730.4,1730.4,1730.2,1730.35,752,0,0
2019-12-03 14:39:00+05:30,1730.3,1730.4,1728.6,1728.6,2495,0,0
2019-12-03 14:40:00+05:30,1729.65,1729.65,1728.7,1728.8,1469,0,0
2019-12-03 14:41:00+05:30,1728.8,1729.8,1728.7,1729.35,3687,0,0
2019-12-03 14:42:00+05:30,1729.7,1729.85,1729.5,1729.6,969,0,0
2019-12-03 14:43:00+05:30,1729.6,1729.9,1729.5,1729.7,2041,0,0
2019-12-03 14:44:00+05:30,1729.5,1731.35,1729.5,1731.3,2017,0,0
2019-12-03 14:45:00+05:30,1731.3,1734.85,1731.3,1734.5,6882,0,0
2019-12-03 14:46:00+05:30,1734.8,1734.8,1730.05,1730.5,5194,0,0
2019-12-03 14:47:00+05:30,1730.55,1733.0,1730.5,1733.0,2059,0,0
2019-12-03 14:48:00+05:30,1733.0,1734.95,1733.0,1734.4,4497,0,0
2019-12-03 14:49:00+05:30,1734.35,1735.0,1733.0,1734.6,4916,0,0
2019-12-03 14:50:00+05:30,1735.0,1735.0,1733.0,1735.0,5409,0,0
2019-12-03 14:51:00+05:30,1735.05,1735.1,1733.2,1733.9,2988,0,0
2019-12-03 14:52:00+05:30,1733.9,1733.9,1732.95,1733.75,2216,0,0
2019-12-03 14:53:00+05:30,1733.75,1733.75,1732.9,1732.9,1468,0,0
2019-12-03 14:54:00+05:30,1732.6,1732.9,1732.25,1732.85,1471,0,0
2019-12-03 14:55:00+05:30,1732.8,1732.8,1730.6,1730.6,1587,0,0
2019-12-03 14:56:00+05:30,1730.6,1730.6,1729.5,1729.75,4128,0,0
2019-12-03 14:57:00+05:30,1729.55,1730.0,1729.5,1729.55,5567,0,0
2019-12-03 14:58:00+05:30,1729.55,1729.85,1729.0,1729.05,3430,0,0
2019-12-03 14:59:00+05:30,1729.0,1731.5,1729.0,1731.5,3677,0,0
2019-12-03 15:00:00+05:30,1732.05,1732.75,1732.05,1732.6,2808,0,0
2019-12-03 15:01:00+05:30,1732.55,1735.2,1732.55,1735.1,5756,0,0
2019-12-03 15:02:00+05:30,1735.75,1736.0,1733.65,1734.0,10097,0,0
2019-12-03 15:03:00+05:30,1734.0,1734.25,1733.95,1734.25,5909,0,0
2019-12-03 15:04:00+05:30,1734.8,1736.9,1734.8,1736.9,4030,0,0
2019-12-03 15:05:00+05:30,1736.9,1738.85,1736.9,1738.75,10050,0,0
2019-12-03 15:06:00+05:30,1738.8,1738.8,1737.95,1738.0,4248,0,0
2019-12-03 15:07:00+05:30,1737.95,1738.0,1737.95,1738.0,3631,0,0
2019-12-03 15:08:00+05:30,1738.0,1738.8,1737.95,1738.8,6512,0,0
2019-12-03 15:09:00+05:30,1738.85,1740.6,1738.8,1740.3,6655,0,0
2019-12-03 15:10:00+05:30,1740.3,1740.75,1740.2,1740.6,6753,0,0
2019-12-03 15:11:00+05:30,1740.4,1740.7,1734.4,1735.4,11198,0,0
2019-12-03 15:12:00+05:30,1734.8,1738.0,1734.8,1738.0,6516,0,0
2019-12-03 15:13:00+05:30,1737.7,1738.0,1737.7,1737.8,3753,0,0
2019-12-03 15:14:00+05:30,1737.8,1737.85,1737.8,1737.8,2475,0,0
2019-12-03 15:15:00+05:30,1737.8,1737.85,1737.4,1737.4,9825,0,0
2019-12-03 15:16:00+05:30,1736.2,1737.1,1735.05,1735.85,5430,0,0
2019-12-03 15:17:00+05:30,1736.3,1736.3,1735.9,1736.15,6476,0,0
2019-12-03 15:18:00+05:30,1736.15,1736.35,1736.1,1736.35,10195,0,0
2019-12-03 15:19:00+05:30,1736.35,1740.0,1736.3,1739.95,8784,0,0
2019-12-03 15:20:00+05:30,1740.0,1741.0,1739.85,1740.45,5864,0,0
2019-12-03 15:21:00+05:30,1740.3,1740.3,1736.5,1738.35,7043,0,0
2019-12-03 15:22:00+05:30,1738.05,1739.9,1737.0,1739.4,4122,0,0
2019-12-03 15:23:00+05:30,1739.5,1739.7,1737.75,1738.95,4487,0,0
2019-12-03 15:24:00+05:30,1738.95,1738.95,1738.7,1738.8,2607,0,0
2019-12-03 15:25:00+05:30,1738.75,1738.8,1735.0,1735.0,17196,0,0
2019-12-03 15:26:00+05:30,1734.95,1736.0,1734.9,1735.95,8212,0,0
2019-12-03 15:27:00+05:30,1735.35,1736.4,1733.15,1733.55,11183,0,0
2019-12-03 15:28:00+05:30,1733.2,1733.45,1732.0,1732.1,6705,0,0
2019-12-03 15:29:00+05:30,1731.7,1736.45,1728.0,1736.45,16859,0,0
2019-12-04 09:15:00+05:30,1729.75,1731.0,1726.65,1726.65,0,0,0
2019-12-04 09:16:00+05:30,1726.0,1726.0,1722.2,1723.9,6882,0,0
2019-12-04 09:17:00+05:30,1722.85,1726.0,1722.85,1724.1,6402,0,0
2019-12-04 09:18:00+05:30,1724.1,1728.65,1724.1,1728.0,8827,0,0
2019-12-04 09:19:00+05:30,1727.5,1729.05,1727.45,1728.65,2427,0,0
2019-12-04 09:20:00+05:30,1729.95,1730.0,1726.45,1727.65,4659,0,0
2019-12-04 09:21:00+05:30,1727.65,1727.65,1723.1,1723.2,5705,0,0
2019-12-04 09:22:00+05:30,1723.2,1725.3,1721.2,1722.0,6016,0,0
2019-12-04 09:23:00+05:30,1722.0,1722.5,1721.55,1721.9,3063,0,0
2019-12-04 09:24:00+05:30,1721.75,1721.8,1719.0,1719.1,4718,0,0
2019-12-04 09:25:00+05:30,1719.05,1721.0,1718.0,1720.35,3817,0,0
2019-12-04 09:26:00+05:30,1720.65,1720.65,1719.0,1719.85,3218,0,0
2019-12-04 09:27:00+05:30,1719.75,1724.3,1719.75,1723.0,3721,0,0
2019-12-04 09:28:00+05:30,1723.2,1723.7,1720.5,1721.15,2889,0,0
2019-12-04 09:29:00+05:30,1720.7,1721.55,1718.8,1719.9,5175,0,0
2019-12-04 09:30:00+05:30,1719.6,1722.95,1719.6,1722.9,2789,0,0
2019-12-04 09:31:00+05:30,1722.65,1722.95,1721.2,1721.75,1498,0,0
2019-12-04 09:32:00+05:30,1721.7,1722.9,1719.2,1719.7,3506,0,0
2019-12-04 09:33:00+05:30,1719.65,1719.95,1719.15,1719.85,1498,0,0
2019-12-04 09:34:00+05:30,1719.85,1721.2,1719.85,1720.55,1786,0,0
2019-12-04 09:35:00+05:30,1720.7,1720.7,1720.3,1720.55,1454,0,0
2019-12-04 09:36:00+05:30,1721.85,1724.0,1721.3,1724.0,2757,0,0
2019-12-04 09:37:00+05:30,1724.7,1728.0,1724.1,1726.4,5805,0,0
2019-12-04 09:38:00+05:30,1726.5,1726.65,1726.4,1726.65,1824,0,0
2019-12-04 09:39:00+05:30,1726.65,1727.9,1726.6,1727.5,2720,0,0
2019-12-04 09:40:00+05:30,1727.35,1728.3,1727.15,1727.55,2650,0,0
2019-12-04 09:41:00+05:30,1727.5,1727.7,1726.6,1727.3,2948,0,0
2019-12-04 09:42:00+05:30,1727.1,1727.1,1726.35,1726.9,889,0,0
2019-12-04 09:43:00+05:30,1726.9,1728.6,1726.85,1727.9,3772,0,0
2019-12-04 09:44:00+05:30,1727.85,1729.2,1727.75,1729.0,2702,0,0
2019-12-04 09:45:00+05:30,1729.3,1730.0,1726.85,1726.85,4182,0,0
2019-12-04 09:46:00+05:30,1726.85,1729.4,1726.85,1728.1,4104,0,0
2019-12-04 09:47:00+05:30,1728.1,1733.05,1727.85,1732.1,7945,0,0
2019-12-04 09:48:00+05:30,1732.1,1734.4,1732.0,1732.9,3615,0,0
2019-12-04 09:49:00+05:30,1732.55,1733.95,1731.45,1732.7,1604,0,0
2019-12-04 09:50:00+05:30,1732.7,1732.7,1731.0,1731.0,888,0,0
2019-12-04 09:51:00+05:30,1731.05,1731.5,1729.25,1729.25,1571,0,0
2019-12-04 09:52:00+05:30,1730.25,1730.25,1728.45,1729.25,1571,0,0
2019-12-04 09:53:00+05:30,1729.2,1729.35,1728.35,1729.1,843,0,0
2019-12-04 09:54:00+05:30,1729.2,1730.95,1729.1,1730.95,1500,0,0
2019-12-04 09:55:00+05:30,1730.75,1731.75,1730.0,1730.0,1721,0,0
2019-12-04 09:56:00+05:30,1729.5,1729.5,1727.65,1728.15,2497,0,0
2019-12-04 09:57:00+05:30,1727.75,1728.8,1727.75,1728.1,1336,0,0
2019-12-04 09:58:00+05:30,1728.1,1728.2,1727.0,1727.1,1857,0,0
2019-12-04 09:59:00+05:30,1728.0,1728.0,1726.75,1726.95,2391,0,0
2019-12-04 10:00:00+05:30,1726.95,1727.5,1726.95,1727.5,1207,0,0
2019-12-04 10:01:00+05:30,1727.5,1727.6,1727.0,1727.0,1332,0,0
2019-12-04 10:02:00+05:30,1726.95,1727.0,1722.65,1724.0,3628,0,0
2019-12-04 10:03:00+05:30,1724.2,1725.35,1721.5,1722.35,5708,0,0
2019-12-04 10:04:00+05:30,1722.1,1723.45,1721.5,1722.15,3346,0,0
2019-12-04 10:05:00+05:30,1722.95,1724.95,1722.5,1723.95,2758,0,0
2019-12-04 10:06:00+05:30,1724.9,1724.9,1722.5,1723.1,1887,0,0
2019-12-04 10:07:00+05:30,1723.2,1724.0,1723.2,1723.55,1307,0,0
2019-12-04 10:08:00+05:30,1723.95,1723.95,1723.3,1723.65,980,0,0
2019-12-04 10:09:00+05:30,1723.3,1725.0,1722.55,1723.5,3128,0,0
2019-12-04 10:10:00+05:30,1723.5,1725.0,1723.2,1723.6,1862,0,0
2019-12-04 10:11:00+05:30,1723.6,1725.0,1723.5,1724.9,1155,0,0
2019-12-04 10:12:00+05:30,1724.9,1725.0,1724.0,1724.2,789,0,0
2019-12-04 10:13:00+05:30,1724.15,1725.0,1724.05,1724.75,1453,0,0
2019-12-04 10:14:00+05:30,1724.65,1724.65,1721.5,1723.3,4052,0,0
2019-12-04 10:15:00+05:30,1723.7,1724.4,1722.2,1723.25,1085,0,0
2019-12-04 10:16:00+05:30,1723.25,1725.0,1723.25,1724.9,1540,0,0
2019-12-04 10:17:00+05:30,1724.85,1724.85,1723.5,1724.35,1120,0,0
2019-12-04 10:18:00+05:30,1724.35,1724.8,1723.25,1723.35,1121,0,0
2019-12-04 10:19:00+05:30,1723.45,1724.0,1723.25,1723.3,808,0,0
2019-12-04 10:20:00+05:30,1723.35,1723.4,1723.25,1723.35,1442,0,0
2019-12-04 10:21:00+05:30,1723.35,1723.4,1723.25,1723.25,971,0,0
2019-12-04 10:22:00+05:30,1723.25,1725.75,1723.25,1724.9,3480,0,0
2019-12-04 10:23:00+05:30,1725.0,1727.9,1725.0,1727.2,3339,0,0
2019-12-04 10:24:00+05:30,1727.05,1727.15,1726.55,1726.75,1658,0,0
2019-12-04 10:25:00+05:30,1726.7,1726.85,1725.5,1726.5,1532,0,0
2019-12-04 10:26:00+05:30,1726.5,1727.8,1725.8,1725.8,1695,0,0
2019-12-04 10:27:00+05:30,1725.65,1725.65,1725.05,1725.25,1111,0,0
2019-12-04 10:28:00+05:30,1725.25,1727.35,1725.15,1726.1,1377,0,0
2019-12-04 10:29:00+05:30,1726.45,1726.9,1724.0,1724.0,1353,0,0
2019-12-04 10:30:00+05:30,1724.55,1725.35,1723.25,1724.75,1307,0,0
2019-12-04 10:31:00+05:30,1724.65,1724.85,1724.65,1724.7,559,0,0
2019-12-04 10:32:00+05:30,1724.25,1724.25,1723.5,1723.95,1035,0,0
2019-12-04 10:33:00+05:30,1723.9,1725.85,1723.6,1725.85,1117,0,0
2019-12-04 10:34:00+05:30,1725.85,1725.85,1724.05,1724.3,945,0,0
2019-12-04 10:35:00+05:30,1724.3,1724.45,1724.0,1724.45,1497,0,0
2019-12-04 10:36:00+05:30,1724.45,1725.0,1724.45,1724.65,467,0,0
2019-12-04 10:37:00+05:30,1724.65,1724.7,1723.7,1724.05,1992,0,0
2019-12-04 10:38:00+05:30,1724.05,1724.85,1724.05,1724.85,1128,0,0
2019-12-04 10:39:00+05:30,1724.75,1724.85,1724.65,1724.65,852,0,0
2019-12-04 10:40:00+05:30,1724.7,1724.75,1724.55,1724.75,551,0,0
2019-12-04 10:41:00+05:30,1724.75,1725.75,1724.6,1725.75,1622,0,0
2019-12-04 10:42:00+05:30,1725.75,1725.75,1725.6,1725.75,686,0,0
2019-12-04 10:43:00+05:30,1725.65,1725.75,1724.6,1725.0,1173,0,0
2019-12-04 10:44:00+05:30,1725.0,1725.65,1724.5,1724.5,1647,0,0
2019-12-04 10:45:00+05:30,1724.5,1724.5,1723.25,1723.4,869,0,0
2019-12-04 10:46:00+05:30,1723.35,1724.85,1723.3,1724.8,1287,0,0
2019-12-04 10:47:00+05:30,1724.8,1724.9,1724.75,1724.9,786,0,0
2019-12-04 10:48:00+05:30,1724.95,1726.9,1724.85,1726.15,2413,0,0
2019-12-04 10:49:00+05:30,1726.15,1726.3,1724.25,1724.85,1013,0,0
2019-12-04 10:50:00+05:30,1724.8,1725.9,1724.4,1725.75,1561,0,0
2019-12-04 10:51:00+05:30,1725.7,1726.15,1725.2,1725.2,727,0,0
2019-12-04 10:52:00+05:30,1725.2,1725.35,1724.4,1725.0,753,0,0
2019-12-04 10:53:00+05:30,1724.95,1726.3,1724.9,1726.1,1227,0,0
2019-12-04 10:54:00+05:30,1726.1,1726.25,1723.3,1723.7,2247,0,0
2019-12-04 10:55:00+05:30,1723.7,1724.0,1723.45,1723.5,9724,0,0
2019-12-04 10:56:00+05:30,1724.0,1725.6,1723.75,1725.5,17907,0,0
2019-12-04 10:57:00+05:30,1725.55,1726.2,1724.5,1725.15,1086,0,0
2019-12-04 10:58:00+05:30,1725.05,1725.15,1724.4,1725.1,570,0,0
2019-12-04 10:59:00+05:30,1725.1,1725.1,1725.0,1725.05,487,0,0
2019-12-04 11:00:00+05:30,1725.1,1725.1,1725.0,1725.0,973,0,0
2019-12-04 11:01:00+05:30,1725.0,1725.6,1724.7,1724.75,12289,0,0
2019-12-04 11:02:00+05:30,1724.75,1724.75,1724.1,1724.35,851,0,0
2019-12-04 11:03:00+05:30,1724.3,1724.9,1724.05,1724.15,1243,0,0
2019-12-04 11:04:00+05:30,1724.0,1724.15,1723.5,1723.85,1233,0,0
2019-12-04 11:05:00+05:30,1723.85,1723.85,1723.25,1723.25,3419,0,0
2019-12-04 11:06:00+05:30,1723.55,1723.8,1722.85,1723.8,33077,0,0
2019-12-04 11:07:00+05:30,1723.85,1723.9,1723.25,1723.25,623,0,0
2019-12-04 11:08:00+05:30,1723.25,1723.75,1723.2,1723.55,977,0,0
2019-12-04 11:09:00+05:30,1723.75,1723.75,1723.25,1723.5,693,0,0
2019-12-04 11:10:00+05:30,1723.5,1723.55,1723.25,1723.55,761,0,0
2019-12-04 11:11:00+05:30,1723.55,1725.95,1723.5,1725.95,2416,0,0
2019-12-04 11:12:00+05:30,1725.95,1726.75,1725.35,1726.0,2991,0,0
2019-12-04 11:13:00+05:30,1725.9,1729.15,1725.8,1729.15,5105,0,0
2019-12-04 11:14:00+05:30,1729.5,1729.55,1727.55,1727.8,1210,0,0
2019-12-04 11:15:00+05:30,1727.8,1727.8,1726.4,1726.85,951,0,0
2019-12-04 11:16:00+05:30,1727.2,1727.2,1725.6,1726.25,1055,0,0
2019-12-04 11:17:00+05:30,1726.25,1726.45,1724.25,1725.45,781,0,0
2019-12-04 11:18:00+05:30,1725.05,1726.0,1724.55,1726.0,1050,0,0
2019-12-04 11:19:00+05:30,1726.05,1726.4,1725.3,1725.85,646,0,0
2019-12-04 11:20:00+05:30,1725.85,1726.0,1725.5,1725.95,856,0,0
2019-12-04 11:21:00+05:30,1725.85,1726.0,1725.35,1725.65,864,0,0
2019-12-04 11:22:00+05:30,1725.5,1726.6,1725.5,1726.0,1322,0,0
2019-12-04 11:23:00+05:30,1726.5,1727.7,1725.85,1727.1,1781,0,0
2019-12-04 11:24:00+05:30,1727.3,1727.3,1726.55,1726.65,603,0,0
2019-12-04 11:25:00+05:30,1726.8,1727.35,1726.8,1727.35,853,0,0
2019-12-04 11:26:00+05:30,1727.35,1727.95,1727.0,1727.75,1159,0,0
2019-12-04 11:27:00+05:30,1727.95,1728.0,1727.3,1727.9,1085,0,0
2019-12-04 11:28:00+05:30,1727.85,1728.0,1727.65,1727.95,735,0,0
2019-12-04 11:29:00+05:30,1727.95,1730.0,1727.55,1729.85,4218,0,0
2019-12-04 11:30:00+05:30,1729.35,1729.8,1728.5,1728.6,1361,0,0
2019-12-04 11:31:00+05:30,1728.25,1728.5,1728.25,1728.3,551,0,0
2019-12-04 11:32:00+05:30,1728.4,1728.4,1727.5,1727.65,2345,0,0
2019-12-04 11:33:00+05:30,1727.5,1727.5,1725.8,1725.9,588,0,0
2019-12-04 11:34:00+05:30,1726.0,1726.0,1725.65,1725.65,1138,0,0
2019-12-04 11:35:00+05:30,1725.7,1727.0,1724.55,1727.0,3447,0,0
2019-12-04 11:36:00+05:30,1727.1,1727.4,1723.3,1724.4,4353,0,0
2019-12-04 11:37:00+05:30,1724.4,1725.35,1724.4,1725.1,925,0,0
2019-12-04 11:38:00+05:30,1725.1,1725.1,1724.6,1725.05,1037,0,0
2019-12-04 11:39:00+05:30,1725.0,1725.05,1724.2,1724.2,2026,0,0
