Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-29 13:47:00+05:30,3056.65,3056.8,3056.0,3056.8,69,0,0
2019-11-29 13:48:00+05:30,3059.9,3059.9,3058.9,3058.9,2770,0,0
2019-11-29 13:49:00+05:30,3059.75,3060.0,3057.1,3059.6,392,0,0
2019-11-29 13:50:00+05:30,3059.6,3059.6,3057.25,3058.6,52,0,0
2019-11-29 13:51:00+05:30,3058.6,3058.6,3057.15,3058.0,87,0,0
2019-11-29 13:52:00+05:30,3058.5,3058.5,3057.2,3058.5,214,0,0
2019-11-29 13:53:00+05:30,3058.5,3058.5,3057.0,3057.7,70,0,0
2019-11-29 13:54:00+05:30,3057.7,3058.5,3056.8,3058.0,218,0,0
2019-11-29 13:55:00+05:30,3058.0,3058.1,3056.8,3056.8,297,0,0
2019-11-29 13:56:00+05:30,3057.4,3057.4,3056.8,3057.25,116,0,0
2019-11-29 13:57:00+05:30,3057.25,3058.75,3057.2,3057.25,387,0,0
2019-11-29 13:58:00+05:30,3057.9,3058.0,3057.05,3058.0,116,0,0
2019-11-29 13:59:00+05:30,3058.0,3058.45,3057.2,3058.0,167,0,0
2019-11-29 14:00:00+05:30,3058.45,3058.9,3058.45,3058.9,47,0,0
2019-11-29 14:01:00+05:30,3059.15,3059.15,3053.95,3055.0,1753,0,0
2019-11-29 14:02:00+05:30,3055.3,3055.3,3052.95,3053.0,3004,0,0
2019-11-29 14:03:00+05:30,3053.35,3054.0,3053.0,3054.0,28,0,0
2019-11-29 14:04:00+05:30,3054.0,3056.1,3054.0,3055.7,469,0,0
2019-11-29 14:05:00+05:30,3055.65,3056.25,3054.55,3056.25,93,0,0
2019-11-29 14:06:00+05:30,3057.7,3058.0,3057.05,3058.0,94,0,0
2019-11-29 14:07:00+05:30,3058.0,3058.0,3055.1,3057.35,77,0,0
2019-11-29 14:08:00+05:30,3056.4,3057.0,3055.0,3057.0,186,0,0
2019-11-29 14:09:00+05:30,3055.7,3057.75,3055.7,3057.7,27,0,0
2019-11-29 14:10:00+05:30,3057.7,3058.75,3056.65,3058.3,586,0,0
2019-11-29 14:11:00+05:30,3058.35,3058.4,3056.65,3057.95,91,0,0
2019-11-29 14:12:00+05:30,3057.95,3057.95,3053.75,3054.7,742,0,0
2019-11-29 14:13:00+05:30,3054.75,3055.55,3054.7,3055.0,36,0,0
2019-11-29 14:14:00+05:30,3055.0,3055.55,3055.0,3055.55,85,0,0
2019-11-29 14:15:00+05:30,3055.1,3055.1,3055.0,3055.0,214,0,0
2019-11-29 14:16:00+05:30,3055.0,3055.1,3053.5,3053.5,2921,0,0
2019-11-29 14:17:00+05:30,3054.3,3055.1,3054.3,3055.1,615,0,0
2019-11-29 14:18:00+05:30,3055.1,3055.1,3054.65,3055.1,144,0,0
2019-11-29 14:19:00+05:30,3055.2,3055.45,3055.15,3055.15,49,0,0
2019-11-29 14:20:00+05:30,3055.2,3057.0,3055.05,3055.05,465,0,0
2019-11-29 14:21:00+05:30,3056.95,3057.0,3055.15,3057.0,264,0,0
2019-11-29 14:22:00+05:30,3056.7,3057.9,3056.7,3057.1,134,0,0
2019-11-29 14:23:00+05:30,3057.1,3057.85,3057.0,3057.85,64,0,0
2019-11-29 14:24:00+05:30,3057.85,3057.85,3056.05,3056.6,129,0,0
2019-11-29 14:25:00+05:30,3057.7,3057.7,3055.25,3055.3,70,0,0
2019-11-29 14:26:00+05:30,3055.3,3057.3,3055.2,3055.95,206,0,0
2019-11-29 14:27:00+05:30,3055.3,3057.3,3055.3,3056.05,135,0,0
2019-11-29 14:28:00+05:30,3056.95,3057.0,3056.05,3057.0,74,0,0
2019-11-29 14:29:00+05:30,3056.85,3056.9,3056.0,3056.0,90,0,0
2019-11-29 14:30:00+05:30,3056.2,3056.2,3055.5,3056.05,90,0,0
2019-11-29 14:31:00+05:30,3056.05,3057.05,3055.9,3056.85,278,0,0
2019-11-29 14:32:00+05:30,3056.7,3063.0,3056.7,3061.15,1534,0,0
2019-11-29 14:33:00+05:30,3061.15,3061.45,3058.85,3060.0,524,0,0
2019-11-29 14:34:00+05:30,3060.0,3061.7,3059.0,3061.6,281,0,0
2019-11-29 14:35:00+05:30,3061.15,3065.0,3061.15,3065.0,674,0,0
2019-11-29 14:36:00+05:30,3065.0,3066.3,3059.3,3061.0,670,0,0
2019-11-29 14:37:00+05:30,3061.05,3061.25,3060.0,3060.25,88,0,0
2019-11-29 14:38:00+05:30,3060.75,3061.0,3060.5,3060.75,57,0,0
2019-11-29 14:39:00+05:30,3061.0,3061.0,3060.0,3060.6,326,0,0
2019-11-29 14:40:00+05:30,3060.6,3060.6,3060.0,3060.5,35,0,0
2019-11-29 14:41:00+05:30,3060.05,3060.5,3058.35,3058.35,728,0,0
2019-11-29 14:42:00+05:30,3059.8,3061.0,3058.6,3059.95,447,0,0
2019-11-29 14:43:00+05:30,3059.95,3060.0,3058.45,3058.95,105,0,0
2019-11-29 14:44:00+05:30,3060.0,3060.0,3058.35,3059.65,80,0,0
2019-11-29 14:45:00+05:30,3059.65,3059.65,3059.0,3059.35,191,0,0
2019-11-29 14:46:00+05:30,3059.5,3059.5,3059.1,3059.45,126,0,0
2019-11-29 14:47:00+05:30,3059.45,3060.7,3059.45,3060.25,76,0,0
2019-11-29 14:48:00+05:30,3060.6,3060.6,3059.0,3059.0,151,0,0
2019-11-29 14:49:00+05:30,3059.4,3060.7,3059.0,3060.55,444,0,0
2019-11-29 14:50:00+05:30,3060.55,3060.65,3060.55,3060.55,54,0,0
2019-11-29 14:51:00+05:30,3060.65,3060.65,3060.55,3060.65,25,0,0
2019-11-29 14:52:00+05:30,3060.65,3060.7,3060.0,3060.0,335,0,0
2019-11-29 14:53:00+05:30,3060.4,3060.7,3060.0,3060.05,122,0,0
2019-11-29 14:54:00+05:30,3060.7,3060.7,3058.7,3059.95,152,0,0
2019-11-29 14:55:00+05:30,3059.0,3059.3,3058.85,3059.25,81,0,0
2019-11-29 14:56:00+05:30,3059.3,3059.3,3059.0,3059.0,374,0,0
2019-11-29 14:57:00+05:30,3059.45,3059.45,3059.0,3059.4,73,0,0
2019-11-29 14:58:00+05:30,3059.4,3060.0,3059.0,3059.4,312,0,0
2019-11-29 14:59:00+05:30,3059.3,3060.0,3059.0,3059.0,187,0,0
2019-11-29 15:00:00+05:30,3059.0,3062.5,3059.0,3062.5,2587,0,0
2019-11-29 15:01:00+05:30,3062.5,3063.6,3060.6,3062.8,1017,0,0
2019-11-29 15:02:00+05:30,3062.45,3064.25,3062.45,3064.25,574,0,0
2019-11-29 15:03:00+05:30,3064.8,3064.9,3063.15,3064.6,746,0,0
2019-11-29 15:04:00+05:30,3064.6,3064.6,3063.0,3063.0,403,0,0
2019-11-29 15:05:00+05:30,3063.0,3064.5,3063.0,3064.5,1362,0,0
2019-11-29 15:06:00+05:30,3065.0,3065.0,3063.35,3063.7,245,0,0
2019-11-29 15:07:00+05:30,3063.35,3063.7,3062.5,3062.75,607,0,0
2019-11-29 15:08:00+05:30,3062.55,3062.75,3061.5,3061.7,887,0,0
2019-11-29 15:09:00+05:30,3061.7,3061.7,3061.4,3061.6,668,0,0
2019-11-29 15:10:00+05:30,3061.6,3061.65,3059.65,3060.15,1164,0,0
2019-11-29 15:11:00+05:30,3060.7,3060.7,3058.0,3059.15,1284,0,0
2019-11-29 15:12:00+05:30,3059.0,3059.0,3057.3,3057.3,601,0,0
2019-11-29 15:13:00+05:30,3057.3,3057.3,3054.05,3054.05,1126,0,0
2019-11-29 15:14:00+05:30,3054.1,3056.0,3053.05,3056.0,1903,0,0
2019-11-29 15:15:00+05:30,3056.4,3060.0,3056.15,3059.0,1743,0,0
2019-11-29 15:16:00+05:30,3057.65,3057.65,3055.6,3057.15,1473,0,0
2019-11-29 15:17:00+05:30,3056.2,3057.15,3055.0,3056.6,2189,0,0
2019-11-29 15:18:00+05:30,3056.6,3057.2,3056.6,3057.15,919,0,0
2019-11-29 15:19:00+05:30,3057.2,3057.2,3056.05,3056.2,1306,0,0
2019-11-29 15:20:00+05:30,3056.7,3057.5,3055.1,3056.85,1135,0,0
2019-11-29 15:21:00+05:30,3057.2,3057.2,3055.25,3057.0,1050,0,0
2019-11-29 15:22:00+05:30,3057.0,3057.0,3055.0,3055.0,1422,0,0
2019-11-29 15:23:00+05:30,3055.05,3055.9,3053.2,3055.9,3067,0,0
2019-11-29 15:24:00+05:30,3056.4,3057.0,3055.0,3055.05,821,0,0
2019-11-29 15:25:00+05:30,3055.45,3055.45,3055.05,3055.45,975,0,0
2019-11-29 15:26:00+05:30,3055.45,3055.9,3055.0,3055.0,1073,0,0
2019-11-29 15:27:00+05:30,3055.0,3055.75,3055.0,3055.0,1231,0,0
2019-11-29 15:28:00+05:30,3055.15,3056.0,3055.0,3055.0,1970,0,0
2019-11-29 15:29:00+05:30,3053.0,3059.0,3053.0,3055.85,1284,0,0
2019-12-02 09:15:00+05:30,3060.05,3079.75,3057.45,3079.75,0,0,0
2019-12-02 09:16:00+05:30,3083.9,3089.9,3079.5,3079.8,5299,0,0
2019-12-02 09:17:00+05:30,3078.7,3087.0,3078.7,3081.6,3317,0,0
2019-12-02 09:18:00+05:30,3081.8,3081.9,3068.5,3070.0,2594,0,0
2019-12-02 09:19:00+05:30,3073.25,3078.55,3072.75,3076.2,3121,0,0
2019-12-02 09:20:00+05:30,3076.0,3076.5,3073.35,3073.55,1786,0,0
2019-12-02 09:21:00+05:30,3072.7,3072.7,3069.0,3070.0,568,0,0
2019-12-02 09:22:00+05:30,3070.0,3074.25,3069.55,3073.95,1491,0,0
2019-12-02 09:23:00+05:30,3073.95,3076.0,3073.95,3076.0,1567,0,0
2019-12-02 09:24:00+05:30,3075.55,3075.95,3074.1,3075.25,2016,0,0
2019-12-02 09:25:00+05:30,3075.25,3077.95,3074.0,3077.75,2472,0,0
2019-12-02 09:26:00+05:30,3078.0,3085.45,3077.75,3083.65,7149,0,0
2019-12-02 09:27:00+05:30,3083.65,3083.65,3078.1,3081.0,2472,0,0
2019-12-02 09:28:00+05:30,3080.9,3084.75,3079.4,3084.2,1624,0,0
2019-12-02 09:29:00+05:30,3084.75,3087.8,3080.45,3080.45,3702,0,0
2019-12-02 09:30:00+05:30,3080.4,3081.8,3074.0,3075.3,2289,0,0
2019-12-02 09:31:00+05:30,3075.05,3078.4,3075.05,3077.3,999,0,0
2019-12-02 09:32:00+05:30,3077.35,3078.2,3072.55,3072.55,2117,0,0
2019-12-02 09:33:00+05:30,3072.1,3073.25,3071.0,3071.15,2714,0,0
2019-12-02 09:34:00+05:30,3071.15,3071.2,3071.0,3071.0,1796,0,0
2019-12-02 09:35:00+05:30,3070.55,3070.55,3069.75,3069.95,950,0,0
2019-12-02 09:36:00+05:30,3069.95,3070.05,3065.4,3066.95,3069,0,0
2019-12-02 09:37:00+05:30,3067.5,3071.55,3067.5,3070.35,2377,0,0
2019-12-02 09:38:00+05:30,3070.4,3074.1,3070.3,3073.55,814,0,0
2019-12-02 09:39:00+05:30,3073.55,3076.95,3073.55,3074.65,1511,0,0
2019-12-02 09:40:00+05:30,3074.9,3076.35,3074.8,3075.55,896,0,0
2019-12-02 09:41:00+05:30,3075.5,3075.85,3074.0,3074.1,2193,0,0
2019-12-02 09:42:00+05:30,3074.05,3074.1,3070.1,3070.1,1326,0,0
2019-12-02 09:43:00+05:30,3070.15,3075.95,3070.1,3075.95,1805,0,0
2019-12-02 09:44:00+05:30,3075.85,3075.85,3073.65,3073.7,946,0,0
2019-12-02 09:45:00+05:30,3073.7,3075.5,3073.7,3075.3,1353,0,0
2019-12-02 09:46:00+05:30,3075.25,3075.3,3075.15,3075.3,1127,0,0
2019-12-02 09:47:00+05:30,3075.25,3075.4,3075.25,3075.35,227,0,0
2019-12-02 09:48:00+05:30,3075.35,3078.95,3075.35,3078.25,1339,0,0
2019-12-02 09:49:00+05:30,3078.15,3078.55,3078.1,3078.5,653,0,0
2019-12-02 09:50:00+05:30,3078.5,3079.45,3078.5,3078.8,2265,0,0
2019-12-02 09:51:00+05:30,3078.8,3078.95,3076.25,3076.25,1060,0,0
2019-12-02 09:52:00+05:30,3076.6,3078.4,3073.7,3073.9,823,0,0
2019-12-02 09:53:00+05:30,3073.9,3078.7,3073.85,3076.5,1152,0,0
2019-12-02 09:54:00+05:30,3076.5,3076.5,3073.75,3073.95,1364,0,0
2019-12-02 09:55:00+05:30,3073.9,3074.0,3073.75,3073.75,759,0,0
2019-12-02 09:56:00+05:30,3073.75,3073.75,3073.3,3073.3,398,0,0
2019-12-02 09:57:00+05:30,3073.3,3073.3,3065.0,3069.8,3216,0,0
2019-12-02 09:58:00+05:30,3070.0,3073.3,3069.4,3071.9,985,0,0
2019-12-02 09:59:00+05:30,3071.8,3075.05,3071.8,3075.0,1164,0,0
2019-12-02 10:00:00+05:30,3074.95,3075.1,3073.2,3073.25,749,0,0
2019-12-02 10:01:00+05:30,3073.55,3075.4,3073.4,3074.6,1121,0,0
2019-12-02 10:02:00+05:30,3074.55,3074.55,3074.05,3074.15,778,0,0
2019-12-02 10:03:00+05:30,3074.55,3080.0,3074.55,3077.2,1879,0,0
2019-12-02 10:04:00+05:30,3076.1,3078.7,3074.1,3078.0,962,0,0
2019-12-02 10:05:00+05:30,3077.55,3079.0,3075.3,3076.8,683,0,0
2019-12-02 10:06:00+05:30,3076.8,3078.7,3076.8,3077.65,699,0,0
2019-12-02 10:07:00+05:30,3077.65,3078.1,3077.65,3077.75,268,0,0
2019-12-02 10:08:00+05:30,3077.75,3079.55,3077.45,3079.5,1004,0,0
2019-12-02 10:09:00+05:30,3079.55,3079.55,3078.3,3079.3,787,0,0
2019-12-02 10:10:00+05:30,3078.65,3078.85,3078.65,3078.8,810,0,0
2019-12-02 10:11:00+05:30,3078.75,3078.8,3075.3,3075.85,779,0,0
2019-12-02 10:12:00+05:30,3077.0,3079.35,3076.95,3079.25,708,0,0
2019-12-02 10:13:00+05:30,3079.25,3079.65,3078.5,3078.95,816,0,0
2019-12-02 10:14:00+05:30,3079.5,3079.5,3075.5,3075.9,1253,0,0
2019-12-02 10:15:00+05:30,3075.95,3078.8,3075.95,3078.4,822,0,0
2019-12-02 10:16:00+05:30,3078.4,3078.6,3078.0,3078.0,788,0,0
2019-12-02 10:17:00+05:30,3078.35,3078.35,3078.0,3078.15,633,0,0
2019-12-02 10:18:00+05:30,3078.2,3078.35,3078.2,3078.2,798,0,0
2019-12-02 10:19:00+05:30,3078.2,3078.25,3077.4,3077.4,477,0,0
2019-12-02 10:20:00+05:30,3077.45,3077.75,3075.15,3075.15,523,0,0
2019-12-02 10:21:00+05:30,3075.15,3075.2,3070.0,3070.0,951,0,0
2019-12-02 10:22:00+05:30,3070.05,3074.3,3069.85,3074.2,1310,0,0
2019-12-02 10:23:00+05:30,3073.3,3076.0,3073.3,3075.25,683,0,0
2019-12-02 10:24:00+05:30,3075.25,3075.55,3074.7,3074.7,928,0,0
2019-12-02 10:25:00+05:30,3073.75,3074.1,3070.1,3071.55,956,0,0
2019-12-02 10:26:00+05:30,3071.7,3074.55,3071.7,3073.8,358,0,0
2019-12-02 10:27:00+05:30,3073.8,3074.05,3071.4,3071.4,844,0,0
2019-12-02 10:28:00+05:30,3070.8,3072.5,3069.85,3070.7,1584,0,0
2019-12-02 10:29:00+05:30,3070.05,3070.55,3069.25,3069.45,274,0,0
2019-12-02 10:30:00+05:30,3069.4,3069.5,3068.0,3068.5,541,0,0
2019-12-02 10:31:00+05:30,3068.15,3068.15,3066.45,3066.75,482,0,0
2019-12-02 10:32:00+05:30,3066.55,3068.0,3065.85,3067.8,1645,0,0
2019-12-02 10:33:00+05:30,3067.6,3067.8,3066.6,3066.6,439,0,0
2019-12-02 10:34:00+05:30,3066.0,3066.75,3066.0,3066.4,106,0,0
2019-12-02 10:35:00+05:30,3066.4,3071.7,3066.4,3071.7,1601,0,0
2019-12-02 10:36:00+05:30,3071.7,3071.85,3068.55,3068.55,332,0,0
2019-12-02 10:37:00+05:30,3068.55,3070.85,3068.55,3069.8,186,0,0
2019-12-02 10:38:00+05:30,3069.85,3070.0,3069.85,3069.9,469,0,0
2019-12-02 10:39:00+05:30,3069.85,3069.9,3068.0,3068.0,766,0,0
2019-12-02 10:40:00+05:30,3068.2,3068.6,3066.4,3068.6,994,0,0
2019-12-02 10:41:00+05:30,3069.6,3069.9,3069.6,3069.6,347,0,0
2019-12-02 10:42:00+05:30,3069.6,3071.7,3068.6,3071.35,1116,0,0
2019-12-02 10:43:00+05:30,3071.4,3071.4,3068.5,3069.7,309,0,0
2019-12-02 10:44:00+05:30,3069.7,3070.0,3069.7,3070.0,190,0,0
2019-12-02 10:45:00+05:30,3069.7,3071.8,3069.7,3071.4,1414,0,0
2019-12-02 10:46:00+05:30,3071.4,3073.95,3071.4,3073.75,433,0,0
2019-12-02 10:47:00+05:30,3073.75,3075.65,3073.75,3073.75,1797,0,0
2019-12-02 10:48:00+05:30,3073.75,3075.0,3070.0,3070.0,2579,0,0
2019-12-02 10:49:00+05:30,3069.8,3070.05,3067.45,3068.1,532,0,0
2019-12-02 10:50:00+05:30,3067.55,3068.15,3067.55,3068.0,67,0,0
2019-12-02 10:51:00+05:30,3067.95,3068.0,3067.9,3068.0,373,0,0
2019-12-02 10:52:00+05:30,3067.95,3068.0,3067.5,3067.5,193,0,0
2019-12-02 10:53:00+05:30,3067.5,3067.7,3067.5,3067.5,244,0,0
2019-12-02 10:54:00+05:30,3067.45,3067.45,3066.4,3066.45,365,0,0
2019-12-02 10:55:00+05:30,3066.5,3066.7,3062.05,3062.15,3348,0,0
2019-12-02 10:56:00+05:30,3062.15,3064.0,3061.55,3063.75,2373,0,0
2019-12-02 10:57:00+05:30,3063.75,3064.0,3063.75,3063.95,74,0,0
2019-12-02 10:58:00+05:30,3063.8,3064.7,3063.8,3064.7,284,0,0
2019-12-02 10:59:00+05:30,3064.45,3064.7,3064.45,3064.45,159,0,0
2019-12-02 11:00:00+05:30,3064.45,3065.1,3064.45,3065.05,717,0,0
2019-12-02 11:01:00+05:30,3065.0,3065.05,3065.0,3065.0,124,0,0
2019-12-02 11:02:00+05:30,3065.0,3065.05,3065.0,3065.05,168,0,0
2019-12-02 11:03:00+05:30,3065.0,3065.05,3064.75,3064.75,223,0,0
2019-12-02 11:04:00+05:30,3064.75,3064.9,3064.75,3064.8,405,0,0
2019-12-02 11:05:00+05:30,3064.85,3064.85,3064.8,3064.85,514,0,0
2019-12-02 11:06:00+05:30,3064.8,3064.85,3063.25,3063.25,915,0,0
2019-12-02 11:07:00+05:30,3063.25,3063.35,3063.25,3063.35,248,0,0
2019-12-02 11:08:00+05:30,3063.3,3063.35,3063.3,3063.3,408,0,0
2019-12-02 11:09:00+05:30,3063.3,3063.35,3057.7,3057.75,5874,0,0
2019-12-02 11:10:00+05:30,3057.75,3057.85,3051.55,3053.75,4453,0,0
2019-12-02 11:11:00+05:30,3053.75,3057.75,3053.75,3057.75,1032,0,0
2019-12-02 11:12:00+05:30,3057.7,3057.75,3057.7,3057.75,344,0,0
2019-12-02 11:13:00+05:30,3057.7,3057.75,3056.55,3057.75,3386,0,0
2019-12-02 11:14:00+05:30,3057.7,3059.0,3057.7,3059.0,711,0,0
2019-12-02 11:15:00+05:30,3059.85,3061.85,3059.85,3061.7,157,0,0
2019-12-02 11:16:00+05:30,3061.85,3062.55,3061.85,3062.5,284,0,0
2019-12-02 11:17:00+05:30,3062.5,3062.55,3062.5,3062.55,746,0,0
2019-12-02 11:18:00+05:30,3062.5,3063.0,3062.5,3062.85,364,0,0
2019-12-02 11:19:00+05:30,3062.85,3062.95,3062.85,3062.95,315,0,0
2019-12-02 11:20:00+05:30,3063.0,3063.3,3063.0,3063.15,652,0,0
2019-12-02 11:21:00+05:30,3063.2,3066.75,3063.2,3066.4,696,0,0
2019-12-02 11:22:00+05:30,3066.2,3067.0,3066.2,3066.65,378,0,0
2019-12-02 11:23:00+05:30,3066.45,3066.75,3066.45,3066.7,356,0,0
2019-12-02 11:24:00+05:30,3066.75,3066.75,3066.7,3066.7,694,0,0
2019-12-02 11:25:00+05:30,3066.75,3073.1,3066.75,3069.9,2470,0,0
2019-12-02 11:26:00+05:30,3069.9,3069.95,3069.9,3069.9,156,0,0
2019-12-02 11:27:00+05:30,3069.9,3069.95,3069.9,3069.95,364,0,0
2019-12-02 11:28:00+05:30,3069.9,3070.0,3069.9,3070.0,637,0,0
2019-12-02 11:29:00+05:30,3069.95,3070.0,3069.95,3070.0,1257,0,0
2019-12-02 11:30:00+05:30,3069.95,3070.05,3069.95,3070.0,942,0,0
2019-12-02 11:31:00+05:30,3069.95,3070.0,3069.95,3070.0,199,0,0
2019-12-02 11:32:00+05:30,3069.95,3070.0,3069.95,3069.95,528,0,0
2019-12-02 11:33:00+05:30,3069.9,3069.9,3069.9,3069.9,362,0,0
2019-12-02 11:34:00+05:30,3069.9,3069.95,3069.9,3069.9,104,0,0
2019-12-02 11:35:00+05:30,3069.9,3070.0,3069.9,3070.0,582,0,0
2019-12-02 11:36:00+05:30,3070.0,3070.05,3070.0,3070.0,3479,0,0
2019-12-02 11:37:00+05:30,3069.95,3070.1,3066.75,3066.95,1756,0,0
2019-12-02 11:38:00+05:30,3066.3,3066.3,3063.95,3064.05,701,0,0
2019-12-02 11:39:00+05:30,3064.05,3067.85,3064.05,3067.85,721,0,0
2019-12-02 11:40:00+05:30,3067.95,3070.0,3067.95,3070.0,471,0,0
2019-12-02 11:41:00+05:30,3069.75,3069.75,3069.3,3069.3,703,0,0
2019-12-02 11:42:00+05:30,3069.3,3069.35,3067.1,3068.65,838,0,0
2019-12-02 11:43:00+05:30,3067.25,3070.0,3067.25,3069.9,1420,0,0
2019-12-02 11:44:00+05:30,3069.65,3069.9,3069.65,3069.75,288,0,0
2019-12-02 11:45:00+05:30,3069.7,3075.4,3069.7,3070.05,5644,0,0
2019-12-02 11:46:00+05:30,3069.95,3075.2,3069.15,3072.4,6039,0,0
2019-12-02 11:47:00+05:30,3071.9,3071.9,3069.15,3069.6,2809,0,0
2019-12-02 11:48:00+05:30,3069.5,3070.0,3069.5,3069.9,66,0,0
2019-12-02 11:49:00+05:30,3069.65,3070.4,3069.0,3069.0,524,0,0
2019-12-02 11:50:00+05:30,3068.25,3068.95,3068.25,3068.95,74,0,0
2019-12-02 11:51:00+05:30,3068.65,3068.75,3068.65,3068.75,20,0,0
2019-12-02 11:52:00+05:30,3068.75,3068.9,3068.7,3068.9,485,0,0
2019-12-02 11:53:00+05:30,3068.8,3068.9,3068.8,3068.9,490,0,0
2019-12-02 11:54:00+05:30,3068.85,3068.9,3068.85,3068.85,233,0,0
2019-12-02 11:55:00+05:30,3068.85,3068.85,3067.5,3067.5,363,0,0
2019-12-02 11:56:00+05:30,3066.45,3067.5,3066.45,3067.2,202,0,0
2019-12-02 11:57:00+05:30,3067.2,3067.25,3067.2,3067.25,0,0,0
2019-12-02 11:58:00+05:30,3067.25,3067.55,3067.25,3067.55,717,0,0
2019-12-02 11:59:00+05:30,3067.55,3067.6,3066.45,3067.6,1276,0,0
2019-12-02 12:00:00+05:30,3067.6,3067.65,3067.6,3067.6,3,0,0
2019-12-02 12:01:00+05:30,3067.5,3067.65,3067.5,3067.55,554,0,0
2019-12-02 12:02:00+05:30,3067.55,3069.9,3067.55,3069.9,1000,0,0
2019-12-02 12:03:00+05:30,3069.9,3070.05,3069.35,3069.8,487,0,0
2019-12-02 12:04:00+05:30,3069.85,3069.95,3069.5,3069.8,94,0,0
2019-12-02 12:05:00+05:30,3069.8,3069.9,3068.75,3069.6,385,0,0
2019-12-02 12:06:00+05:30,3069.6,3069.8,3069.6,3069.8,547,0,0
2019-12-02 12:07:00+05:30,3069.75,3069.9,3069.75,3069.85,437,0,0
2019-12-02 12:08:00+05:30,3069.85,3069.9,3069.85,3069.9,131,0,0
2019-12-02 12:09:00+05:30,3069.85,3069.9,3069.85,3069.9,108,0,0
2019-12-02 12:10:00+05:30,3069.85,3069.9,3069.85,3069.9,216,0,0
2019-12-02 12:11:00+05:30,3069.9,3069.9,3069.85,3069.85,137,0,0
2019-12-02 12:12:00+05:30,3069.85,3070.05,3069.85,3070.05,1230,0,0
2019-12-02 12:13:00+05:30,3069.95,3070.0,3069.95,3069.95,415,0,0
2019-12-02 12:14:00+05:30,3069.95,3070.0,3069.95,3069.95,483,0,0
2019-12-02 12:15:00+05:30,3069.95,3070.0,3069.95,3069.95,101,0,0
2019-12-02 12:16:00+05:30,3069.95,3070.0,3069.95,3069.95,556,0,0
2019-12-02 12:17:00+05:30,3069.95,3070.0,3069.95,3069.95,301,0,0
2019-12-02 12:18:00+05:30,3069.95,3070.0,3069.95,3070.0,124,0,0
2019-12-02 12:19:00+05:30,3069.95,3070.0,3069.95,3070.0,246,0,0
2019-12-02 12:20:00+05:30,3069.95,3070.0,3069.95,3069.95,111,0,0
2019-12-02 12:21:00+05:30,3069.95,3070.0,3069.95,3070.0,924,0,0
2019-12-02 12:22:00+05:30,3069.95,3071.3,3069.55,3071.3,5155,0,0
2019-12-02 12:23:00+05:30,3071.1,3071.45,3069.05,3069.95,6158,0,0
2019-12-02 12:24:00+05:30,3069.75,3071.0,3069.75,3069.85,1613,0,0
2019-12-02 12:25:00+05:30,3069.85,3070.0,3069.35,3069.6,445,0,0
2019-12-02 12:26:00+05:30,3069.6,3070.05,3069.6,3070.0,4474,0,0
2019-12-02 12:27:00+05:30,3070.1,3070.4,3069.6,3070.0,2365,0,0
2019-12-02 12:28:00+05:30,3069.65,3070.4,3069.65,3069.9,1199,0,0
2019-12-02 12:29:00+05:30,3069.9,3069.9,3068.15,3068.95,209,0,0
2019-12-02 12:30:00+05:30,3068.25,3068.8,3068.25,3068.45,17,0,0
2019-12-02 12:31:00+05:30,3068.45,3068.75,3068.45,3068.45,34,0,0
2019-12-02 12:32:00+05:30,3068.45,3069.85,3068.45,3069.85,950,0,0
2019-12-02 12:33:00+05:30,3069.6,3070.05,3069.6,3070.0,535,0,0
2019-12-02 12:34:00+05:30,3069.75,3071.2,3068.1,3068.15,1906,0,0
2019-12-02 12:35:00+05:30,3068.15,3068.45,3068.15,3068.3,264,0,0
2019-12-02 12:36:00+05:30,3068.3,3068.8,3068.25,3068.7,268,0,0
2019-12-02 12:37:00+05:30,3068.7,3070.0,3068.7,3070.0,367,0,0
2019-12-02 12:38:00+05:30,3069.25,3070.0,3069.25,3070.0,213,0,0
2019-12-02 12:39:00+05:30,3069.95,3070.3,3069.0,3069.0,1044,0,0
2019-12-02 12:40:00+05:30,3068.0,3069.0,3068.0,3068.7,186,0,0
2019-12-02 12:41:00+05:30,3068.7,3069.0,3068.7,3069.0,85,0,0
2019-12-02 12:42:00+05:30,3068.7,3069.0,3068.7,3068.7,448,0,0
2019-12-02 12:43:00+05:30,3069.0,3072.15,3068.4,3068.4,2911,0,0
2019-12-02 12:44:00+05:30,3068.15,3070.0,3068.15,3069.65,1484,0,0
2019-12-02 12:45:00+05:30,3068.5,3069.1,3068.5,3069.1,111,0,0
2019-12-02 12:46:00+05:30,3069.05,3069.25,3069.05,3069.05,698,0,0
2019-12-02 12:47:00+05:30,3069.05,3069.1,3069.05,3069.1,134,0,0
2019-12-02 12:48:00+05:30,3069.05,3069.2,3069.05,3069.2,344,0,0
2019-12-02 12:49:00+05:30,3069.1,3069.1,3067.55,3067.9,1722,0,0
2019-12-02 12:50:00+05:30,3066.75,3067.15,3065.35,3065.4,554,0,0
2019-12-02 12:51:00+05:30,3065.4,3065.95,3064.05,3064.05,408,0,0
2019-12-02 12:52:00+05:30,3064.05,3064.25,3064.05,3064.1,444,0,0
2019-12-02 12:53:00+05:30,3064.1,3064.1,3064.1,3064.1,133,0,0
