Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-03 14:11:00+05:30,77.5,77.55,77.5,77.5,9674,0,0
2019-12-03 14:12:00+05:30,77.5,77.55,77.5,77.55,13954,0,0
2019-12-03 14:13:00+05:30,77.55,77.55,77.45,77.5,14104,0,0
2019-12-03 14:14:00+05:30,77.45,77.5,77.4,77.5,13871,0,0
2019-12-03 14:15:00+05:30,77.45,77.55,77.45,77.55,25663,0,0
2019-12-03 14:16:00+05:30,77.5,77.6,77.5,77.6,11202,0,0
2019-12-03 14:17:00+05:30,77.55,77.6,77.55,77.55,13942,0,0
2019-12-03 14:18:00+05:30,77.5,77.55,77.5,77.55,25626,0,0
2019-12-03 14:19:00+05:30,77.6,77.6,77.5,77.6,11930,0,0
2019-12-03 14:20:00+05:30,77.55,77.6,77.5,77.55,8842,0,0
2019-12-03 14:21:00+05:30,77.5,77.55,77.5,77.55,16929,0,0
2019-12-03 14:22:00+05:30,77.55,77.6,77.5,77.55,17753,0,0
2019-12-03 14:23:00+05:30,77.55,77.6,77.5,77.5,5746,0,0
2019-12-03 14:24:00+05:30,77.6,77.6,77.5,77.5,23104,0,0
2019-12-03 14:25:00+05:30,77.5,77.5,77.45,77.45,10265,0,0
2019-12-03 14:26:00+05:30,77.5,77.5,77.4,77.5,23790,0,0
2019-12-03 14:27:00+05:30,77.5,77.5,77.35,77.4,35393,0,0
2019-12-03 14:28:00+05:30,77.35,77.35,77.25,77.3,59479,0,0
2019-12-03 14:29:00+05:30,77.3,77.3,77.25,77.3,15681,0,0
2019-12-03 14:30:00+05:30,77.25,77.45,77.25,77.45,33659,0,0
2019-12-03 14:31:00+05:30,77.45,77.45,77.35,77.4,29354,0,0
2019-12-03 14:32:00+05:30,77.4,77.45,77.3,77.45,49379,0,0
2019-12-03 14:33:00+05:30,77.45,77.55,77.4,77.55,18927,0,0
2019-12-03 14:34:00+05:30,77.55,77.55,77.5,77.5,12181,0,0
2019-12-03 14:35:00+05:30,77.55,77.7,77.5,77.7,30155,0,0
2019-12-03 14:36:00+05:30,77.7,77.75,77.65,77.65,35986,0,0
2019-12-03 14:37:00+05:30,77.65,77.75,77.6,77.65,14510,0,0
2019-12-03 14:38:00+05:30,77.7,77.7,77.55,77.55,19738,0,0
2019-12-03 14:39:00+05:30,77.6,77.65,77.55,77.55,14771,0,0
2019-12-03 14:40:00+05:30,77.6,77.6,77.45,77.55,17420,0,0
2019-12-03 14:41:00+05:30,77.55,77.6,77.5,77.55,12054,0,0
2019-12-03 14:42:00+05:30,77.6,77.65,77.55,77.65,18250,0,0
2019-12-03 14:43:00+05:30,77.65,77.75,77.6,77.7,64211,0,0
2019-12-03 14:44:00+05:30,77.75,77.75,77.65,77.7,10668,0,0
2019-12-03 14:45:00+05:30,77.75,77.85,77.7,77.8,56915,0,0
2019-12-03 14:46:00+05:30,77.8,77.8,77.7,77.7,15871,0,0
2019-12-03 14:47:00+05:30,77.7,77.8,77.7,77.7,26319,0,0
2019-12-03 14:48:00+05:30,77.8,77.85,77.75,77.8,38353,0,0
2019-12-03 14:49:00+05:30,77.85,77.85,77.75,77.8,33497,0,0
2019-12-03 14:50:00+05:30,77.8,77.85,77.75,77.8,21867,0,0
2019-12-03 14:51:00+05:30,77.85,77.85,77.65,77.65,38296,0,0
2019-12-03 14:52:00+05:30,77.75,77.75,77.55,77.55,22979,0,0
2019-12-03 14:53:00+05:30,77.55,77.75,77.55,77.75,34828,0,0
2019-12-03 14:54:00+05:30,77.75,77.8,77.7,77.75,17161,0,0
2019-12-03 14:55:00+05:30,77.75,77.75,77.6,77.65,17648,0,0
2019-12-03 14:56:00+05:30,77.7,77.7,77.65,77.65,15517,0,0
2019-12-03 14:57:00+05:30,77.7,77.75,77.65,77.75,38257,0,0
2019-12-03 14:58:00+05:30,77.75,77.75,77.65,77.65,12586,0,0
2019-12-03 14:59:00+05:30,77.65,77.65,77.6,77.65,28385,0,0
2019-12-03 15:00:00+05:30,77.65,77.7,77.6,77.6,32111,0,0
2019-12-03 15:01:00+05:30,77.6,77.7,77.6,77.7,27735,0,0
2019-12-03 15:02:00+05:30,77.65,77.7,77.5,77.5,71069,0,0
2019-12-03 15:03:00+05:30,77.6,77.6,77.5,77.6,17450,0,0
2019-12-03 15:04:00+05:30,77.55,77.6,77.55,77.6,24198,0,0
2019-12-03 15:05:00+05:30,77.55,77.6,77.55,77.6,32331,0,0
2019-12-03 15:06:00+05:30,77.55,77.6,77.45,77.5,85653,0,0
2019-12-03 15:07:00+05:30,77.5,77.55,77.45,77.5,39719,0,0
2019-12-03 15:08:00+05:30,77.55,77.9,77.5,77.85,247943,0,0
2019-12-03 15:09:00+05:30,77.85,77.85,77.65,77.8,72359,0,0
2019-12-03 15:10:00+05:30,77.8,77.9,77.75,77.85,81311,0,0
2019-12-03 15:11:00+05:30,77.85,77.95,77.55,77.6,186871,0,0
2019-12-03 15:12:00+05:30,77.65,77.7,77.6,77.65,44509,0,0
2019-12-03 15:13:00+05:30,77.7,77.7,77.65,77.7,30630,0,0
2019-12-03 15:14:00+05:30,77.7,77.75,77.7,77.75,30233,0,0
2019-12-03 15:15:00+05:30,77.75,77.75,77.65,77.65,78415,0,0
2019-12-03 15:16:00+05:30,77.7,77.8,77.65,77.75,94081,0,0
2019-12-03 15:17:00+05:30,77.75,77.8,77.65,77.7,69538,0,0
2019-12-03 15:18:00+05:30,77.65,77.75,77.65,77.7,56178,0,0
2019-12-03 15:19:00+05:30,77.7,77.8,77.7,77.8,74596,0,0
2019-12-03 15:20:00+05:30,77.75,77.85,77.7,77.8,91520,0,0
2019-12-03 15:21:00+05:30,77.7,77.8,77.65,77.7,61958,0,0
2019-12-03 15:22:00+05:30,77.8,77.85,77.65,77.85,139036,0,0
2019-12-03 15:23:00+05:30,77.8,77.85,77.75,77.8,58528,0,0
2019-12-03 15:24:00+05:30,77.8,77.8,77.7,77.75,45022,0,0
2019-12-03 15:25:00+05:30,77.75,77.8,77.65,77.7,34261,0,0
2019-12-03 15:26:00+05:30,77.65,77.75,77.65,77.7,30085,0,0
2019-12-03 15:27:00+05:30,77.7,77.75,77.65,77.7,55461,0,0
2019-12-03 15:28:00+05:30,77.65,77.8,77.65,77.65,84820,0,0
2019-12-03 15:29:00+05:30,77.65,77.75,77.65,77.65,61584,0,0
2019-12-04 09:15:00+05:30,77.4,77.45,76.95,77.3,0,0,0
2019-12-04 09:16:00+05:30,77.35,77.45,77.05,77.05,176925,0,0
2019-12-04 09:17:00+05:30,77.0,77.2,76.85,77.1,215272,0,0
2019-12-04 09:18:00+05:30,77.15,77.15,76.85,76.9,99664,0,0
2019-12-04 09:19:00+05:30,76.9,77.05,76.85,77.0,85872,0,0
2019-12-04 09:20:00+05:30,77.0,77.0,76.7,76.8,128485,0,0
2019-12-04 09:21:00+05:30,76.7,76.8,76.55,76.75,94042,0,0
2019-12-04 09:22:00+05:30,76.7,76.9,76.7,76.85,70943,0,0
2019-12-04 09:23:00+05:30,76.85,76.9,76.4,76.4,311985,0,0
2019-12-04 09:24:00+05:30,76.5,76.7,76.45,76.5,65525,0,0
2019-12-04 09:25:00+05:30,76.35,76.6,76.35,76.45,147857,0,0
2019-12-04 09:26:00+05:30,76.4,76.55,76.35,76.55,58869,0,0
2019-12-04 09:27:00+05:30,76.5,76.65,76.45,76.45,101392,0,0
2019-12-04 09:28:00+05:30,76.5,76.5,75.9,75.9,254186,0,0
2019-12-04 09:29:00+05:30,75.95,76.2,75.95,76.15,134402,0,0
2019-12-04 09:30:00+05:30,76.15,76.25,76.05,76.2,78643,0,0
2019-12-04 09:31:00+05:30,76.2,76.35,76.2,76.35,34252,0,0
2019-12-04 09:32:00+05:30,76.35,76.55,76.35,76.55,61838,0,0
2019-12-04 09:33:00+05:30,76.5,76.55,76.45,76.5,83412,0,0
2019-12-04 09:34:00+05:30,76.55,76.65,76.5,76.55,28373,0,0
2019-12-04 09:35:00+05:30,76.6,76.6,76.5,76.55,48763,0,0
2019-12-04 09:36:00+05:30,76.55,76.6,76.5,76.55,20571,0,0
2019-12-04 09:37:00+05:30,76.55,76.8,76.5,76.75,74333,0,0
2019-12-04 09:38:00+05:30,76.75,76.9,76.75,76.9,54767,0,0
2019-12-04 09:39:00+05:30,76.9,77.0,76.85,76.9,54248,0,0
2019-12-04 09:40:00+05:30,76.85,77.05,76.85,76.9,119208,0,0
2019-12-04 09:41:00+05:30,76.9,77.0,76.9,76.95,35478,0,0
2019-12-04 09:42:00+05:30,76.9,77.0,76.85,76.95,101548,0,0
2019-12-04 09:43:00+05:30,77.0,77.0,76.85,76.95,65451,0,0
2019-12-04 09:44:00+05:30,77.0,77.05,76.9,77.0,77432,0,0
2019-12-04 09:45:00+05:30,77.0,77.15,77.0,77.05,77874,0,0
2019-12-04 09:46:00+05:30,77.05,77.05,76.9,76.95,83598,0,0
2019-12-04 09:47:00+05:30,76.9,77.15,76.9,77.05,103858,0,0
2019-12-04 09:48:00+05:30,77.05,77.3,77.05,77.2,172537,0,0
2019-12-04 09:49:00+05:30,77.2,77.3,77.15,77.2,100797,0,0
2019-12-04 09:50:00+05:30,77.25,77.3,77.05,77.1,98863,0,0
2019-12-04 09:51:00+05:30,77.15,77.15,76.8,76.85,147995,0,0
2019-12-04 09:52:00+05:30,76.85,76.95,76.85,76.95,35896,0,0
2019-12-04 09:53:00+05:30,76.9,77.05,76.9,77.0,65175,0,0
2019-12-04 09:54:00+05:30,76.95,77.0,76.9,77.0,29538,0,0
2019-12-04 09:55:00+05:30,76.95,77.0,76.9,76.95,15028,0,0
2019-12-04 09:56:00+05:30,76.9,76.9,76.7,76.8,48663,0,0
2019-12-04 09:57:00+05:30,76.75,76.75,76.65,76.65,42041,0,0
2019-12-04 09:58:00+05:30,76.7,76.75,76.65,76.75,20221,0,0
2019-12-04 09:59:00+05:30,76.75,76.8,76.7,76.8,18736,0,0
2019-12-04 10:00:00+05:30,76.8,77.05,76.75,77.0,80909,0,0
2019-12-04 10:01:00+05:30,77.0,77.05,76.9,77.0,26368,0,0
2019-12-04 10:02:00+05:30,77.05,77.1,76.9,76.9,56522,0,0
2019-12-04 10:03:00+05:30,76.95,77.0,76.9,77.0,16769,0,0
2019-12-04 10:04:00+05:30,76.95,77.05,76.95,77.05,46693,0,0
2019-12-04 10:05:00+05:30,76.95,77.15,76.95,77.1,38290,0,0
2019-12-04 10:06:00+05:30,77.1,77.15,77.05,77.05,9515,0,0
2019-12-04 10:07:00+05:30,77.05,77.05,76.95,76.95,35782,0,0
2019-12-04 10:08:00+05:30,76.95,77.0,76.95,76.95,15750,0,0
2019-12-04 10:09:00+05:30,76.95,76.95,76.8,76.85,18456,0,0
2019-12-04 10:10:00+05:30,76.85,76.9,76.85,76.85,16251,0,0
2019-12-04 10:11:00+05:30,76.85,77.0,76.85,76.9,29539,0,0
2019-12-04 10:12:00+05:30,76.9,76.95,76.9,76.9,10623,0,0
2019-12-04 10:13:00+05:30,76.95,77.0,76.9,76.95,20032,0,0
2019-12-04 10:14:00+05:30,76.95,77.1,76.95,77.1,91802,0,0
2019-12-04 10:15:00+05:30,77.15,77.2,77.0,77.0,46264,0,0
2019-12-04 10:16:00+05:30,77.1,77.1,77.05,77.05,13083,0,0
2019-12-04 10:17:00+05:30,77.05,77.2,77.05,77.1,46471,0,0
2019-12-04 10:18:00+05:30,77.1,77.15,77.05,77.05,43605,0,0
2019-12-04 10:19:00+05:30,77.05,77.1,76.95,76.95,28718,0,0
2019-12-04 10:20:00+05:30,76.95,77.0,76.95,76.95,14903,0,0
2019-12-04 10:21:00+05:30,76.95,77.15,76.95,77.05,61986,0,0
2019-12-04 10:22:00+05:30,77.1,77.15,77.1,77.1,15537,0,0
2019-12-04 10:23:00+05:30,77.15,77.3,77.1,77.3,76730,0,0
2019-12-04 10:24:00+05:30,77.3,77.4,77.2,77.2,40942,0,0
2019-12-04 10:25:00+05:30,77.2,77.3,77.2,77.2,5494,0,0
2019-12-04 10:26:00+05:30,77.25,77.3,77.2,77.25,53043,0,0
2019-12-04 10:27:00+05:30,77.25,77.3,77.0,77.05,143389,0,0
2019-12-04 10:28:00+05:30,77.05,77.15,77.0,77.0,46215,0,0
2019-12-04 10:29:00+05:30,77.05,77.05,76.85,76.85,49499,0,0
2019-12-04 10:30:00+05:30,76.85,76.9,76.8,76.8,27393,0,0
2019-12-04 10:31:00+05:30,76.85,76.85,76.6,76.6,87658,0,0
2019-12-04 10:32:00+05:30,76.65,76.7,76.5,76.65,60464,0,0
2019-12-04 10:33:00+05:30,76.65,76.8,76.65,76.75,33480,0,0
2019-12-04 10:34:00+05:30,76.8,76.85,76.75,76.8,35742,0,0
2019-12-04 10:35:00+05:30,76.8,76.8,76.6,76.75,55530,0,0
2019-12-04 10:36:00+05:30,76.75,76.75,76.65,76.75,32275,0,0
2019-12-04 10:37:00+05:30,76.75,76.9,76.75,76.85,47753,0,0
2019-12-04 10:38:00+05:30,76.9,77.0,76.85,77.0,31480,0,0
2019-12-04 10:39:00+05:30,76.95,77.0,76.9,76.9,132349,0,0
2019-12-04 10:40:00+05:30,76.95,77.05,76.9,76.95,122549,0,0
2019-12-04 10:41:00+05:30,76.95,77.15,76.9,77.15,72971,0,0
2019-12-04 10:42:00+05:30,77.1,77.3,77.0,77.0,143307,0,0
2019-12-04 10:43:00+05:30,77.05,77.1,76.95,76.95,21825,0,0
2019-12-04 10:44:00+05:30,76.95,77.0,76.9,77.0,29453,0,0
2019-12-04 10:45:00+05:30,76.95,77.0,76.9,76.95,79111,0,0
2019-12-04 10:46:00+05:30,76.9,77.0,76.9,77.0,46104,0,0
2019-12-04 10:47:00+05:30,77.0,77.0,76.9,76.95,119299,0,0
2019-12-04 10:48:00+05:30,76.95,76.95,76.85,76.85,18933,0,0
2019-12-04 10:49:00+05:30,76.9,76.95,76.85,76.9,15918,0,0
2019-12-04 10:50:00+05:30,76.9,76.95,76.9,76.9,5553,0,0
2019-12-04 10:51:00+05:30,76.95,77.0,76.9,76.95,5783,0,0
2019-12-04 10:52:00+05:30,76.95,76.95,76.9,76.95,15450,0,0
2019-12-04 10:53:00+05:30,76.9,76.95,76.9,76.9,10147,0,0
2019-12-04 10:54:00+05:30,76.95,77.0,76.9,76.95,10398,0,0
2019-12-04 10:55:00+05:30,76.9,77.0,76.9,77.0,8705,0,0
2019-12-04 10:56:00+05:30,77.0,77.0,76.8,77.0,46153,0,0
2019-12-04 10:57:00+05:30,76.95,77.0,76.9,77.0,22681,0,0
2019-12-04 10:58:00+05:30,76.95,77.0,76.9,76.95,7272,0,0
2019-12-04 10:59:00+05:30,76.9,77.0,76.9,76.95,13889,0,0
2019-12-04 11:00:00+05:30,76.9,76.95,76.8,76.9,25089,0,0
2019-12-04 11:01:00+05:30,76.9,76.95,76.85,76.9,5313,0,0
2019-12-04 11:02:00+05:30,76.95,76.95,76.8,76.85,10309,0,0
2019-12-04 11:03:00+05:30,76.85,76.9,76.7,76.75,50179,0,0
2019-12-04 11:04:00+05:30,76.75,76.8,76.7,76.7,15345,0,0
2019-12-04 11:05:00+05:30,76.75,76.85,76.75,76.8,24002,0,0
2019-12-04 11:06:00+05:30,76.75,76.8,76.5,76.5,83148,0,0
2019-12-04 11:07:00+05:30,76.55,76.6,76.35,76.5,134447,0,0
2019-12-04 11:08:00+05:30,76.4,76.55,76.4,76.5,25036,0,0
2019-12-04 11:09:00+05:30,76.55,76.55,76.5,76.55,25670,0,0
2019-12-04 11:10:00+05:30,76.5,76.6,76.5,76.55,14514,0,0
2019-12-04 11:11:00+05:30,76.6,76.6,76.5,76.55,7645,0,0
2019-12-04 11:12:00+05:30,76.55,76.6,76.5,76.5,22119,0,0
2019-12-04 11:13:00+05:30,76.55,76.7,76.5,76.7,27210,0,0
2019-12-04 11:14:00+05:30,76.7,76.75,76.7,76.7,24358,0,0
2019-12-04 11:15:00+05:30,76.75,76.75,76.65,76.65,14076,0,0
2019-12-04 11:16:00+05:30,76.65,76.7,76.5,76.6,32263,0,0
2019-12-04 11:17:00+05:30,76.6,76.6,76.55,76.55,9907,0,0
2019-12-04 11:18:00+05:30,76.55,76.6,76.5,76.6,21094,0,0
2019-12-04 11:19:00+05:30,76.6,76.6,76.55,76.55,9417,0,0
2019-12-04 11:20:00+05:30,76.55,76.95,76.55,76.9,146212,0,0
2019-12-04 11:21:00+05:30,76.85,76.95,76.85,76.9,25746,0,0
2019-12-04 11:22:00+05:30,76.9,76.9,76.85,76.85,7549,0,0
2019-12-04 11:23:00+05:30,76.85,76.9,76.8,76.85,5219,0,0
2019-12-04 11:24:00+05:30,76.9,76.95,76.85,76.9,27105,0,0
2019-12-04 11:25:00+05:30,76.9,76.9,76.85,76.9,3673,0,0
2019-12-04 11:26:00+05:30,76.9,76.9,76.8,76.8,12010,0,0
2019-12-04 11:27:00+05:30,76.85,76.85,76.8,76.8,6204,0,0
2019-12-04 11:28:00+05:30,76.85,76.85,76.75,76.8,10543,0,0
2019-12-04 11:29:00+05:30,76.85,76.95,76.75,76.9,61016,0,0
2019-12-04 11:30:00+05:30,76.9,76.9,76.85,76.9,4812,0,0
2019-12-04 11:31:00+05:30,76.85,76.9,76.85,76.9,6898,0,0
2019-12-04 11:32:00+05:30,76.85,76.9,76.75,76.8,34902,0,0
2019-12-04 11:33:00+05:30,76.8,76.85,76.75,76.8,1917,0,0
2019-12-04 11:34:00+05:30,76.8,76.85,76.75,76.8,9473,0,0
2019-12-04 11:35:00+05:30,76.8,76.8,76.65,76.65,45308,0,0
2019-12-04 11:36:00+05:30,76.7,76.7,76.6,76.7,29256,0,0
2019-12-04 11:37:00+05:30,76.7,76.7,76.65,76.7,3173,0,0
2019-12-04 11:38:00+05:30,76.65,76.75,76.65,76.75,8961,0,0
2019-12-04 11:39:00+05:30,76.7,76.75,76.65,76.7,13309,0,0
2019-12-04 11:40:00+05:30,76.65,76.75,76.65,76.75,9031,0,0
2019-12-04 11:41:00+05:30,76.75,76.75,76.65,76.7,2824,0,0
2019-12-04 11:42:00+05:30,76.75,76.8,76.7,76.8,8886,0,0
2019-12-04 11:43:00+05:30,76.8,76.8,76.75,76.8,4883,0,0
2019-12-04 11:44:00+05:30,76.8,76.8,76.75,76.8,2671,0,0
2019-12-04 11:45:00+05:30,76.8,76.85,76.75,76.8,7651,0,0
2019-12-04 11:46:00+05:30,76.75,76.8,76.7,76.75,4780,0,0
2019-12-04 11:47:00+05:30,76.75,76.85,76.75,76.85,2706,0,0
2019-12-04 11:48:00+05:30,76.85,76.85,76.8,76.85,1188,0,0
2019-12-04 11:49:00+05:30,76.8,76.85,76.75,76.8,3355,0,0
2019-12-04 11:50:00+05:30,76.8,76.8,76.75,76.75,2203,0,0
2019-12-04 11:51:00+05:30,76.8,76.8,76.75,76.8,4605,0,0
2019-12-04 11:52:00+05:30,76.8,76.8,76.75,76.8,23391,0,0
2019-12-04 11:53:00+05:30,76.75,76.8,76.75,76.8,1720,0,0
2019-12-04 11:54:00+05:30,76.75,77.0,76.75,76.9,237785,0,0
2019-12-04 11:55:00+05:30,76.9,77.0,76.9,76.9,15644,0,0
2019-12-04 11:56:00+05:30,76.9,77.0,76.9,77.0,11408,0,0
2019-12-04 11:57:00+05:30,76.95,77.0,76.9,76.95,33678,0,0
2019-12-04 11:58:00+05:30,76.95,77.0,76.9,77.0,15421,0,0
2019-12-04 11:59:00+05:30,77.0,77.05,76.95,77.05,18183,0,0
2019-12-04 12:00:00+05:30,77.0,77.05,76.95,77.0,9653,0,0
2019-12-04 12:01:00+05:30,77.0,77.0,76.95,76.95,12275,0,0
2019-12-04 12:02:00+05:30,76.95,77.0,76.95,77.0,10976,0,0
2019-12-04 12:03:00+05:30,76.95,77.0,76.95,76.95,6061,0,0
2019-12-04 12:04:00+05:30,77.0,77.0,76.9,76.9,13146,0,0
2019-12-04 12:05:00+05:30,76.95,77.0,76.85,76.9,11731,0,0
2019-12-04 12:06:00+05:30,76.9,77.0,76.8,76.95,35987,0,0
2019-12-04 12:07:00+05:30,76.95,76.95,76.8,76.9,9021,0,0
2019-12-04 12:08:00+05:30,76.9,76.95,76.85,76.9,41057,0,0
2019-12-04 12:09:00+05:30,76.9,77.0,76.85,76.85,35988,0,0
2019-12-04 12:10:00+05:30,76.9,76.9,76.85,76.9,2784,0,0
2019-12-04 12:11:00+05:30,76.95,76.95,76.85,76.9,15384,0,0
2019-12-04 12:12:00+05:30,76.9,76.95,76.85,76.85,17343,0,0
2019-12-04 12:13:00+05:30,76.9,76.9,76.85,76.9,4010,0,0
2019-12-04 12:14:00+05:30,76.9,77.2,76.9,77.15,125440,0,0
2019-12-04 12:15:00+05:30,77.1,77.2,77.0,77.05,24001,0,0
2019-12-04 12:16:00+05:30,77.05,77.1,77.0,77.1,11833,0,0
2019-12-04 12:17:00+05:30,77.1,77.15,77.05,77.15,31397,0,0
2019-12-04 12:18:00+05:30,77.1,77.2,77.05,77.05,36741,0,0
2019-12-04 12:19:00+05:30,77.05,77.05,77.0,77.05,13452,0,0
2019-12-04 12:20:00+05:30,77.05,77.05,76.85,76.85,60146,0,0
2019-12-04 12:21:00+05:30,76.85,76.9,76.85,76.9,8492,0,0
2019-12-04 12:22:00+05:30,76.9,76.9,76.8,76.9,9713,0,0
2019-12-04 12:23:00+05:30,76.9,76.9,76.85,76.9,3077,0,0
2019-12-04 12:24:00+05:30,76.9,76.9,76.8,76.9,10132,0,0
2019-12-04 12:25:00+05:30,76.9,76.9,76.7,76.75,139210,0,0
2019-12-04 12:26:00+05:30,76.75,76.75,76.6,76.6,77090,0,0
2019-12-04 12:27:00+05:30,76.6,76.7,76.55,76.7,9674,0,0
2019-12-04 12:28:00+05:30,76.7,76.7,76.65,76.7,23944,0,0
2019-12-04 12:29:00+05:30,76.7,76.7,76.6,76.65,15719,0,0
2019-12-04 12:30:00+05:30,76.65,76.65,76.55,76.6,15599,0,0
2019-12-04 12:31:00+05:30,76.6,76.7,76.55,76.7,9551,0,0
2019-12-04 12:32:00+05:30,76.65,76.8,76.65,76.8,19657,0,0
2019-12-04 12:33:00+05:30,76.8,76.85,76.8,76.8,13011,0,0
2019-12-04 12:34:00+05:30,76.8,76.8,76.7,76.7,8583,0,0
2019-12-04 12:35:00+05:30,76.75,76.8,76.75,76.75,5811,0,0
2019-12-04 12:36:00+05:30,76.8,76.8,76.8,76.8,1264,0,0
2019-12-04 12:37:00+05:30,76.8,76.8,76.7,76.75,2613,0,0
2019-12-04 12:38:00+05:30,76.75,76.85,76.7,76.8,5624,0,0
2019-12-04 12:39:00+05:30,76.85,76.85,76.8,76.8,6750,0,0
2019-12-04 12:40:00+05:30,76.7,76.75,76.65,76.65,7075,0,0
2019-12-04 12:41:00+05:30,76.75,76.75,76.55,76.6,40517,0,0
2019-12-04 12:42:00+05:30,76.6,76.65,76.4,76.5,154807,0,0
2019-12-04 12:43:00+05:30,76.45,76.6,76.45,76.6,30445,0,0
2019-12-04 12:44:00+05:30,76.65,76.65,76.6,76.65,7245,0,0
2019-12-04 12:45:00+05:30,76.65,76.65,76.6,76.6,3053,0,0
2019-12-04 12:46:00+05:30,76.65,76.7,76.6,76.65,18744,0,0
2019-12-04 12:47:00+05:30,76.65,76.7,76.65,76.7,2739,0,0
2019-12-04 12:48:00+05:30,76.7,76.75,76.7,76.7,5731,0,0
2019-12-04 12:49:00+05:30,76.65,76.75,76.65,76.7,3181,0,0
2019-12-04 12:50:00+05:30,76.7,76.8,76.7,76.8,16021,0,0
2019-12-04 12:51:00+05:30,76.8,76.8,76.75,76.8,1918,0,0
2019-12-04 12:52:00+05:30,76.8,76.8,76.7,76.75,4301,0,0
2019-12-04 12:53:00+05:30,76.75,76.8,76.7,76.7,4978,0,0
2019-12-04 12:54:00+05:30,76.75,76.8,76.65,76.65,14509,0,0
2019-12-04 12:55:00+05:30,76.65,76.65,76.55,76.55,13342,0,0
2019-12-04 12:56:00+05:30,76.6,76.65,76.55,76.65,4013,0,0
2019-12-04 12:57:00+05:30,76.65,76.65,76.6,76.65,4890,0,0
2019-12-04 12:58:00+05:30,76.6,76.7,76.6,76.6,3856,0,0
2019-12-04 12:59:00+05:30,76.6,76.65,76.6,76.65,5610,0,0
2019-12-04 13:00:00+05:30,76.65,76.65,76.55,76.6,15292,0,0
2019-12-04 13:01:00+05:30,76.6,76.6,76.5,76.55,16500,0,0
2019-12-04 13:02:00+05:30,76.5,76.6,76.45,76.45,61780,0,0
2019-12-04 13:03:00+05:30,76.3,76.35,76.25,76.3,98054,0,0
2019-12-04 13:04:00+05:30,76.35,76.5,76.3,76.5,56789,0,0
2019-12-04 13:05:00+05:30,76.5,76.5,76.25,76.4,22791,0,0
2019-12-04 13:06:00+05:30,76.3,76.45,76.3,76.4,31225,0,0
2019-12-04 13:07:00+05:30,76.35,76.45,76.35,76.45,7591,0,0
2019-12-04 13:08:00+05:30,76.45,76.45,76.3,76.3,17498,0,0
2019-12-04 13:09:00+05:30,76.35,76.4,76.15,76.2,69618,0,0
2019-12-04 13:10:00+05:30,76.2,76.25,76.15,76.25,37418,0,0
2019-12-04 13:11:00+05:30,76.2,76.25,76.1,76.25,39644,0,0
2019-12-04 13:12:00+05:30,76.25,76.3,76.2,76.25,34035,0,0
2019-12-04 13:13:00+05:30,76.25,76.35,76.25,76.3,10351,0,0
2019-12-04 13:14:00+05:30,76.25,76.3,76.25,76.3,20852,0,0
2019-12-04 13:15:00+05:30,76.3,76.3,76.2,76.25,28229,0,0
2019-12-04 13:16:00+05:30,76.25,76.3,76.15,76.25,16577,0,0
2019-12-04 13:17:00+05:30,76.25,76.4,76.2,76.35,13899,0,0
2019-12-04 13:18:00+05:30,76.4,76.45,76.35,76.45,22069,0,0
2019-12-04 13:19:00+05:30,76.45,76.45,76.4,76.45,5281,0,0
2019-12-04 13:20:00+05:30,76.45,76.45,76.35,76.45,7485,0,0
2019-12-04 13:21:00+05:30,76.45,76.45,76.35,76.4,4810,0,0
2019-12-04 13:22:00+05:30,76.35,76.4,76.25,76.3,14361,0,0
2019-12-04 13:23:00+05:30,76.3,76.35,76.15,76.25,43347,0,0
2019-12-04 13:24:00+05:30,76.15,76.2,75.9,76.1,318094,0,0
2019-12-04 13:25:00+05:30,76.05,76.15,76.05,76.1,33162,0,0
2019-12-04 13:26:00+05:30,76.1,76.2,76.1,76.15,21530,0,0
2019-12-04 13:27:00+05:30,76.1,76.25,76.1,76.25,21254,0,0
2019-12-04 13:28:00+05:30,76.25,76.25,76.2,76.25,8066,0,0
2019-12-04 13:29:00+05:30,76.25,76.25,76.2,76.25,8719,0,0
2019-12-04 13:30:00+05:30,76.25,76.3,76.2,76.3,26984,0,0
2019-12-04 13:31:00+05:30,76.3,76.4,76.25,76.4,25637,0,0
2019-12-04 13:32:00+05:30,76.3,76.4,76.3,76.35,40540,0,0
2019-12-04 13:33:00+05:30,76.4,76.5,76.3,76.45,66362,0,0
2019-12-04 13:34:00+05:30,76.45,76.45,76.35,76.35,6087,0,0
2019-12-04 13:35:00+05:30,76.4,76.5,76.35,76.45,12310,0,0
2019-12-04 13:36:00+05:30,76.45,76.45,76.4,76.45,2490,0,0
2019-12-04 13:37:00+05:30,76.4,76.45,76.4,76.45,6600,0,0
2019-12-04 13:38:00+05:30,76.45,76.45,76.35,76.4,15167,0,0
2019-12-04 13:39:00+05:30,76.4,76.4,76.35,76.4,4680,0,0
2019-12-04 13:40:00+05:30,76.4,76.4,76.3,76.3,11811,0,0
2019-12-04 13:41:00+05:30,76.4,76.45,76.35,76.45,16809,0,0
2019-12-04 13:42:00+05:30,76.45,76.45,76.4,76.45,1468,0,0
2019-12-04 13:43:00+05:30,76.45,76.6,76.4,76.55,51988,0,0
2019-12-04 13:44:00+05:30,76.65,76.7,76.55,76.7,27645,0,0
