Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-03 14:59:00+05:30,917.75,917.75,917.0,917.0,699,0,0
2019-12-03 15:00:00+05:30,917.35,919.35,917.35,919.35,1229,0,0
2019-12-03 15:01:00+05:30,920.0,920.3,918.65,920.3,2273,0,0
2019-12-03 15:02:00+05:30,920.4,920.95,919.2,920.95,2046,0,0
2019-12-03 15:03:00+05:30,920.75,921.25,920.75,920.95,1827,0,0
2019-12-03 15:04:00+05:30,920.5,920.5,919.0,919.0,282,0,0
2019-12-03 15:05:00+05:30,918.2,918.55,918.0,918.05,1056,0,0
2019-12-03 15:06:00+05:30,918.05,919.35,918.0,919.35,526,0,0
2019-12-03 15:07:00+05:30,919.45,919.95,918.9,919.5,960,0,0
2019-12-03 15:08:00+05:30,919.5,920.0,919.5,919.5,429,0,0
2019-12-03 15:09:00+05:30,919.5,919.5,919.0,919.45,877,0,0
2019-12-03 15:10:00+05:30,919.45,920.0,919.05,919.4,1268,0,0
2019-12-03 15:11:00+05:30,919.15,919.95,919.1,919.2,1732,0,0
2019-12-03 15:12:00+05:30,919.65,919.95,918.8,919.5,1298,0,0
2019-12-03 15:13:00+05:30,920.0,920.0,918.35,918.35,2401,0,0
2019-12-03 15:14:00+05:30,918.6,919.0,918.35,918.35,550,0,0
2019-12-03 15:15:00+05:30,918.35,919.9,918.35,918.45,12866,0,0
2019-12-03 15:16:00+05:30,917.0,918.15,916.7,917.05,6453,0,0
2019-12-03 15:17:00+05:30,917.85,917.85,917.05,917.05,945,0,0
2019-12-03 15:18:00+05:30,917.45,917.95,917.2,917.3,547,0,0
2019-12-03 15:19:00+05:30,917.3,917.8,916.95,917.5,2458,0,0
2019-12-03 15:20:00+05:30,917.25,917.25,917.0,917.0,5704,0,0
2019-12-03 15:21:00+05:30,916.0,916.75,915.5,916.75,2674,0,0
2019-12-03 15:22:00+05:30,916.4,917.8,916.25,917.55,2327,0,0
2019-12-03 15:23:00+05:30,917.05,917.45,914.1,914.45,3492,0,0
2019-12-03 15:24:00+05:30,914.55,915.0,914.4,914.85,1050,0,0
2019-12-03 15:25:00+05:30,915.85,915.95,914.65,915.1,1395,0,0
2019-12-03 15:26:00+05:30,916.35,916.35,914.75,914.9,554,0,0
2019-12-03 15:27:00+05:30,914.65,915.0,914.0,915.0,1111,0,0
2019-12-03 15:28:00+05:30,914.0,914.0,912.25,912.25,2831,0,0
2019-12-03 15:29:00+05:30,912.25,921.9,912.0,917.5,1590,0,0
2019-12-04 09:15:00+05:30,911.2,911.2,905.7,907.05,0,0,0
2019-12-04 09:16:00+05:30,906.95,907.3,905.0,906.65,4642,0,0
2019-12-04 09:17:00+05:30,905.0,908.5,905.0,907.65,3065,0,0
2019-12-04 09:18:00+05:30,906.75,907.45,906.35,907.0,995,0,0
2019-12-04 09:19:00+05:30,906.45,909.4,906.45,909.4,2033,0,0
2019-12-04 09:20:00+05:30,909.9,911.75,908.65,910.15,3421,0,0
2019-12-04 09:21:00+05:30,909.65,910.95,908.6,908.65,5670,0,0
2019-12-04 09:22:00+05:30,909.25,910.9,908.8,910.8,3881,0,0
2019-12-04 09:23:00+05:30,910.8,910.8,910.25,910.25,2438,0,0
2019-12-04 09:24:00+05:30,910.45,910.5,910.25,910.5,9347,0,0
2019-12-04 09:25:00+05:30,910.5,910.65,910.0,910.65,0,0,0
2019-12-04 09:26:00+05:30,912.5,912.5,911.7,911.8,2669,0,0
2019-12-04 09:27:00+05:30,912.25,913.9,911.8,913.15,2380,0,0
2019-12-04 09:28:00+05:30,913.8,915.0,913.25,915.0,3952,0,0
2019-12-04 09:29:00+05:30,914.45,915.55,914.45,914.7,1838,0,0
2019-12-04 09:30:00+05:30,914.8,914.8,911.2,911.2,2345,0,0
2019-12-04 09:31:00+05:30,911.1,911.9,911.0,911.9,1388,0,0
2019-12-04 09:32:00+05:30,912.0,914.5,912.0,914.2,2562,0,0
2019-12-04 09:33:00+05:30,914.5,914.5,913.35,913.35,1206,0,0
2019-12-04 09:34:00+05:30,914.0,914.5,914.0,914.25,984,0,0
2019-12-04 09:35:00+05:30,914.1,914.65,913.65,913.65,371,0,0
2019-12-04 09:36:00+05:30,913.65,914.3,913.4,913.4,2165,0,0
2019-12-04 09:37:00+05:30,913.1,914.95,913.1,914.95,432,0,0
2019-12-04 09:38:00+05:30,914.7,915.7,914.7,915.2,2212,0,0
2019-12-04 09:39:00+05:30,915.0,915.5,914.8,915.45,376,0,0
2019-12-04 09:40:00+05:30,915.55,915.55,914.2,914.2,3000,0,0
2019-12-04 09:41:00+05:30,914.15,917.85,914.1,917.3,13638,0,0
2019-12-04 09:42:00+05:30,917.3,921.6,917.3,917.6,13021,0,0
2019-12-04 09:43:00+05:30,917.6,918.55,917.1,918.45,1406,0,0
2019-12-04 09:44:00+05:30,918.45,920.95,918.0,918.6,4708,0,0
2019-12-04 09:45:00+05:30,918.65,918.9,917.2,917.2,2226,0,0
2019-12-04 09:46:00+05:30,917.05,918.3,916.2,916.2,1513,0,0
2019-12-04 09:47:00+05:30,918.05,921.4,917.6,918.6,8983,0,0
2019-12-04 09:48:00+05:30,918.2,921.3,918.15,918.85,5430,0,0
2019-12-04 09:49:00+05:30,918.35,921.3,918.35,920.55,2306,0,0
2019-12-04 09:50:00+05:30,920.55,923.0,918.7,919.45,6923,0,0
2019-12-04 09:51:00+05:30,920.0,920.3,919.6,919.9,3996,0,0
2019-12-04 09:52:00+05:30,919.9,919.9,916.25,918.65,4576,0,0
2019-12-04 09:53:00+05:30,918.1,920.05,918.1,918.75,705,0,0
2019-12-04 09:54:00+05:30,918.65,920.0,918.65,919.3,521,0,0
2019-12-04 09:55:00+05:30,919.45,919.9,917.35,917.55,871,0,0
2019-12-04 09:56:00+05:30,917.2,917.6,916.25,916.9,1418,0,0
2019-12-04 09:57:00+05:30,917.3,918.8,917.3,918.7,1993,0,0
2019-12-04 09:58:00+05:30,917.8,918.45,917.25,918.45,345,0,0
2019-12-04 09:59:00+05:30,917.85,917.85,917.25,917.25,443,0,0
2019-12-04 10:00:00+05:30,917.2,917.2,916.55,917.1,202,0,0
2019-12-04 10:01:00+05:30,917.9,917.9,917.15,917.15,95,0,0
2019-12-04 10:02:00+05:30,917.0,917.45,916.75,916.75,866,0,0
2019-12-04 10:03:00+05:30,916.75,916.9,915.55,915.55,1171,0,0
2019-12-04 10:04:00+05:30,916.95,917.75,915.85,917.0,3205,0,0
2019-12-04 10:05:00+05:30,916.45,918.1,916.45,917.7,643,0,0
2019-12-04 10:06:00+05:30,915.3,916.65,915.3,916.0,2998,0,0
2019-12-04 10:07:00+05:30,916.0,916.0,916.0,916.0,317,0,0
2019-12-04 10:08:00+05:30,915.3,915.3,915.0,915.0,655,0,0
2019-12-04 10:09:00+05:30,915.0,915.3,914.3,915.3,226,0,0
2019-12-04 10:10:00+05:30,914.55,915.3,914.55,914.65,501,0,0
2019-12-04 10:11:00+05:30,914.7,914.9,914.7,914.7,404,0,0
2019-12-04 10:12:00+05:30,914.95,915.5,914.7,914.75,401,0,0
2019-12-04 10:13:00+05:30,914.75,916.0,914.75,916.0,69,0,0
2019-12-04 10:14:00+05:30,915.5,916.15,915.5,915.9,439,0,0
2019-12-04 10:15:00+05:30,916.0,917.95,916.0,916.75,672,0,0
2019-12-04 10:16:00+05:30,917.5,918.4,916.8,918.35,1614,0,0
2019-12-04 10:17:00+05:30,918.5,918.5,917.25,917.25,221,0,0
2019-12-04 10:18:00+05:30,917.05,917.15,917.0,917.0,102,0,0
2019-12-04 10:19:00+05:30,916.75,917.0,916.3,916.55,306,0,0
2019-12-04 10:20:00+05:30,916.3,917.0,916.3,916.85,145,0,0
2019-12-04 10:21:00+05:30,916.35,917.0,916.0,916.25,178,0,0
2019-12-04 10:22:00+05:30,916.0,916.35,916.0,916.35,145,0,0
2019-12-04 10:23:00+05:30,916.9,917.0,916.45,917.0,1412,0,0
2019-12-04 10:24:00+05:30,917.0,917.0,916.25,916.55,554,0,0
2019-12-04 10:25:00+05:30,917.05,917.05,916.05,916.05,114,0,0
2019-12-04 10:26:00+05:30,916.05,916.1,915.5,915.5,184,0,0
2019-12-04 10:27:00+05:30,915.2,915.2,915.1,915.1,306,0,0
2019-12-04 10:28:00+05:30,915.25,915.7,915.0,915.1,500,0,0
2019-12-04 10:29:00+05:30,915.5,915.5,915.0,915.0,158,0,0
2019-12-04 10:30:00+05:30,914.5,914.5,914.1,914.1,585,0,0
2019-12-04 10:31:00+05:30,914.1,915.75,914.1,915.2,813,0,0
2019-12-04 10:32:00+05:30,915.1,915.4,915.1,915.4,154,0,0
2019-12-04 10:33:00+05:30,915.75,915.75,915.15,915.15,0,0,0
2019-12-04 10:34:00+05:30,915.1,915.2,915.1,915.2,65,0,0
2019-12-04 10:35:00+05:30,915.2,915.45,914.1,914.1,2869,0,0
2019-12-04 10:36:00+05:30,915.45,915.45,913.2,913.2,3634,0,0
2019-12-04 10:37:00+05:30,913.85,915.1,913.65,915.1,520,0,0
2019-12-04 10:38:00+05:30,914.55,915.15,914.55,915.15,0,0,0
2019-12-04 10:39:00+05:30,914.9,914.9,914.9,914.9,307,0,0
2019-12-04 10:40:00+05:30,915.15,915.75,915.15,915.35,322,0,0
2019-12-04 10:41:00+05:30,915.9,915.95,915.5,915.95,140,0,0
2019-12-04 10:42:00+05:30,915.0,917.0,915.0,917.0,1324,0,0
2019-12-04 10:43:00+05:30,917.0,917.5,916.95,917.1,440,0,0
2019-12-04 10:44:00+05:30,917.25,917.25,917.2,917.25,181,0,0
2019-12-04 10:45:00+05:30,917.25,917.25,917.05,917.05,213,0,0
2019-12-04 10:46:00+05:30,917.05,919.0,917.05,918.6,1071,0,0
2019-12-04 10:47:00+05:30,918.6,919.0,918.55,918.95,750,0,0
2019-12-04 10:48:00+05:30,918.5,918.5,918.2,918.2,322,0,0
2019-12-04 10:49:00+05:30,917.25,917.95,917.25,917.5,267,0,0
2019-12-04 10:50:00+05:30,917.05,917.05,916.65,917.0,258,0,0
2019-12-04 10:51:00+05:30,916.25,916.5,915.2,915.4,696,0,0
2019-12-04 10:52:00+05:30,915.85,915.85,914.6,915.0,2409,0,0
2019-12-04 10:53:00+05:30,915.45,915.7,915.25,915.7,389,0,0
2019-12-04 10:54:00+05:30,915.7,915.9,914.35,915.9,1663,0,0
2019-12-04 10:56:00+05:30,915.15,915.15,915.15,915.15,0,0,0
2019-12-04 10:57:00+05:30,914.95,915.6,914.95,915.6,56,0,0
2019-12-04 10:59:00+05:30,915.55,915.55,915.55,915.55,29,0,0
2019-12-04 11:00:00+05:30,915.6,915.7,915.6,915.6,292,0,0
2019-12-04 11:01:00+05:30,915.6,915.95,915.6,915.95,663,0,0
2019-12-04 11:02:00+05:30,915.6,915.95,915.6,915.95,0,0,0
2019-12-04 11:03:00+05:30,915.6,915.95,915.6,915.6,204,0,0
2019-12-04 11:04:00+05:30,915.6,915.6,915.6,915.6,0,0,0
2019-12-04 11:05:00+05:30,915.65,915.95,915.65,915.95,532,0,0
2019-12-04 11:06:00+05:30,915.95,915.95,915.65,915.65,137,0,0
2019-12-04 11:07:00+05:30,916.0,916.0,914.65,914.65,1430,0,0
2019-12-04 11:08:00+05:30,914.4,916.0,914.1,915.7,2344,0,0
2019-12-04 11:09:00+05:30,915.7,916.0,913.5,913.6,3054,0,0
2019-12-04 11:10:00+05:30,914.5,915.25,914.35,914.35,447,0,0
2019-12-04 11:11:00+05:30,914.7,914.8,914.0,914.0,150,0,0
2019-12-04 11:12:00+05:30,915.0,915.0,914.0,914.05,328,0,0
2019-12-04 11:13:00+05:30,914.15,915.0,914.15,915.0,275,0,0
2019-12-04 11:14:00+05:30,915.0,915.0,915.0,915.0,0,0,0
2019-12-04 11:15:00+05:30,915.0,915.05,914.2,914.2,1431,0,0
2019-12-04 11:16:00+05:30,914.05,915.4,914.05,915.0,784,0,0
2019-12-04 11:17:00+05:30,915.45,915.45,915.0,915.45,1065,0,0
2019-12-04 11:18:00+05:30,915.45,916.0,915.45,915.85,449,0,0
2019-12-04 11:19:00+05:30,915.75,915.85,915.0,915.1,474,0,0
2019-12-04 11:20:00+05:30,915.0,915.85,915.0,915.8,705,0,0
2019-12-04 11:21:00+05:30,915.85,915.85,915.15,915.75,293,0,0
2019-12-04 11:22:00+05:30,915.75,916.25,915.7,916.0,3703,0,0
2019-12-04 11:23:00+05:30,916.15,916.25,913.55,916.2,2066,0,0
2019-12-04 11:24:00+05:30,916.1,916.5,915.4,916.35,3121,0,0
2019-12-04 11:25:00+05:30,915.2,916.45,913.4,916.45,4131,0,0
2019-12-04 11:26:00+05:30,915.9,915.9,914.65,915.65,2573,0,0
2019-12-04 11:27:00+05:30,915.8,918.0,915.8,916.8,6626,0,0
2019-12-04 11:28:00+05:30,917.8,918.0,914.55,915.6,7303,0,0
2019-12-04 11:29:00+05:30,915.65,917.5,915.4,917.5,6724,0,0
2019-12-04 11:30:00+05:30,916.95,917.5,915.0,917.5,2188,0,0
2019-12-04 11:31:00+05:30,917.5,918.0,915.8,916.75,10863,0,0
2019-12-04 11:32:00+05:30,916.4,917.5,916.4,917.15,1623,0,0
2019-12-04 11:33:00+05:30,917.15,917.5,916.0,916.6,2047,0,0
2019-12-04 11:34:00+05:30,916.6,917.5,912.85,914.9,6465,0,0
2019-12-04 11:35:00+05:30,915.2,915.25,911.15,912.7,3390,0,0
2019-12-04 11:36:00+05:30,912.5,912.7,910.1,910.7,6933,0,0
2019-12-04 11:37:00+05:30,910.1,913.7,910.1,913.7,6830,0,0
2019-12-04 11:38:00+05:30,913.7,913.7,910.45,912.9,2535,0,0
2019-12-04 11:39:00+05:30,912.85,913.9,911.2,913.15,3200,0,0
2019-12-04 11:40:00+05:30,912.95,913.7,912.15,912.85,1481,0,0
2019-12-04 11:41:00+05:30,913.85,914.95,913.85,914.8,1027,0,0
2019-12-04 11:42:00+05:30,914.25,917.0,914.25,916.0,1825,0,0
2019-12-04 11:43:00+05:30,916.3,916.3,915.8,915.8,702,0,0
2019-12-04 11:44:00+05:30,916.0,917.2,915.95,917.0,1263,0,0
2019-12-04 11:45:00+05:30,917.0,917.75,916.6,917.75,8932,0,0
2019-12-04 11:46:00+05:30,918.0,918.0,917.75,917.9,4517,0,0
2019-12-04 11:47:00+05:30,918.0,918.0,916.9,916.9,2365,0,0
2019-12-04 11:48:00+05:30,917.15,917.75,917.1,917.75,450,0,0
2019-12-04 11:49:00+05:30,917.5,917.55,916.65,917.3,1483,0,0
2019-12-04 11:50:00+05:30,917.55,917.75,917.15,917.25,306,0,0
2019-12-04 11:51:00+05:30,917.65,917.7,917.2,917.2,725,0,0
2019-12-04 11:52:00+05:30,917.2,917.7,917.15,917.15,849,0,0
2019-12-04 11:53:00+05:30,917.7,917.75,917.7,917.75,443,0,0
2019-12-04 11:54:00+05:30,917.75,917.75,916.85,916.85,787,0,0
2019-12-04 11:55:00+05:30,917.4,917.75,917.2,917.2,805,0,0
2019-12-04 11:56:00+05:30,917.55,917.75,917.2,917.75,381,0,0
2019-12-04 11:57:00+05:30,917.75,917.75,917.2,917.75,504,0,0
2019-12-04 11:58:00+05:30,917.5,917.75,917.3,917.3,470,0,0
2019-12-04 11:59:00+05:30,917.7,917.8,917.55,917.55,518,0,0
2019-12-04 12:00:00+05:30,917.8,917.85,917.35,917.35,495,0,0
2019-12-04 12:01:00+05:30,917.35,917.85,917.35,917.4,574,0,0
2019-12-04 12:02:00+05:30,917.85,917.85,917.4,917.85,501,0,0
2019-12-04 12:03:00+05:30,917.85,917.85,917.4,917.85,611,0,0
2019-12-04 12:04:00+05:30,917.4,917.85,916.6,917.7,685,0,0
2019-12-04 12:05:00+05:30,917.85,917.9,917.4,917.4,595,0,0
2019-12-04 12:06:00+05:30,917.95,917.95,917.35,917.55,1336,0,0
2019-12-04 12:07:00+05:30,917.75,917.95,917.45,917.45,1636,0,0
2019-12-04 12:08:00+05:30,917.95,917.95,917.5,917.95,564,0,0
2019-12-04 12:09:00+05:30,917.55,918.0,917.5,917.5,326,0,0
2019-12-04 12:10:00+05:30,917.5,918.0,917.5,917.5,520,0,0
2019-12-04 12:11:00+05:30,917.5,917.5,916.8,917.45,1042,0,0
2019-12-04 12:12:00+05:30,917.3,917.4,917.0,917.0,918,0,0
2019-12-04 12:13:00+05:30,917.0,917.05,916.3,916.55,504,0,0
2019-12-04 12:14:00+05:30,917.0,917.25,916.95,917.25,731,0,0
2019-12-04 12:15:00+05:30,916.7,917.25,916.7,917.2,559,0,0
2019-12-04 12:16:00+05:30,917.05,917.25,916.95,917.25,517,0,0
2019-12-04 12:17:00+05:30,917.25,917.45,916.85,917.45,420,0,0
2019-12-04 12:18:00+05:30,917.5,917.5,917.5,917.5,752,0,0
2019-12-04 12:19:00+05:30,917.25,917.5,917.25,917.45,329,0,0
2019-12-04 12:20:00+05:30,916.7,917.6,916.7,917.6,1896,0,0
2019-12-04 12:21:00+05:30,917.6,917.6,917.25,917.25,665,0,0
2019-12-04 12:22:00+05:30,917.6,917.6,917.5,917.55,609,0,0
2019-12-04 12:23:00+05:30,917.5,917.6,917.5,917.6,703,0,0
2019-12-04 12:24:00+05:30,917.5,917.6,917.5,917.6,233,0,0
2019-12-04 12:25:00+05:30,917.65,917.75,917.45,917.75,867,0,0
2019-12-04 12:26:00+05:30,917.75,917.75,917.0,917.0,657,0,0
2019-12-04 12:27:00+05:30,917.0,917.25,916.9,917.25,471,0,0
2019-12-04 12:28:00+05:30,916.85,917.25,916.85,917.2,472,0,0
2019-12-04 12:29:00+05:30,917.25,917.25,914.3,914.3,3493,0,0
2019-12-04 12:30:00+05:30,914.9,915.0,914.55,914.55,1527,0,0
2019-12-04 12:31:00+05:30,914.05,915.25,914.05,914.8,651,0,0
2019-12-04 12:32:00+05:30,914.8,915.7,914.8,915.7,588,0,0
2019-12-04 12:33:00+05:30,915.95,915.95,915.5,915.95,880,0,0
2019-12-04 12:34:00+05:30,916.45,916.45,916.45,916.45,587,0,0
2019-12-04 12:35:00+05:30,916.45,916.45,915.05,915.95,1013,0,0
2019-12-04 12:36:00+05:30,916.25,916.45,916.1,916.45,403,0,0
2019-12-04 12:37:00+05:30,916.45,916.5,916.25,916.5,427,0,0
2019-12-04 12:38:00+05:30,916.45,916.45,916.0,916.45,2005,0,0
2019-12-04 12:39:00+05:30,916.45,916.45,914.85,914.85,3358,0,0
2019-12-04 12:40:00+05:30,914.5,915.75,914.5,915.75,860,0,0
2019-12-04 12:41:00+05:30,915.5,915.65,913.8,914.7,1777,0,0
2019-12-04 12:42:00+05:30,914.05,915.15,914.0,915.1,778,0,0
2019-12-04 12:43:00+05:30,915.0,915.1,914.5,914.55,575,0,0
2019-12-04 12:44:00+05:30,914.5,915.0,914.5,915.0,699,0,0
2019-12-04 12:45:00+05:30,914.55,915.0,914.55,915.0,1210,0,0
2019-12-04 12:46:00+05:30,915.0,915.0,914.5,915.0,1289,0,0
2019-12-04 12:47:00+05:30,915.0,915.0,914.6,915.0,486,0,0
2019-12-04 12:48:00+05:30,915.05,915.25,915.05,915.15,255,0,0
2019-12-04 12:49:00+05:30,915.25,915.25,914.55,915.25,607,0,0
2019-12-04 12:50:00+05:30,915.25,915.25,915.0,915.0,1035,0,0
2019-12-04 12:51:00+05:30,914.95,915.0,914.95,915.0,919,0,0
2019-12-04 12:52:00+05:30,914.95,916.95,914.95,916.95,17452,0,0
2019-12-04 12:53:00+05:30,917.0,917.75,917.0,917.75,4151,0,0
2019-12-04 12:54:00+05:30,916.95,917.75,916.95,917.05,381,0,0
2019-12-04 12:55:00+05:30,917.1,917.1,915.8,915.8,1283,0,0
2019-12-04 12:56:00+05:30,915.15,915.45,915.0,915.0,1489,0,0
2019-12-04 12:57:00+05:30,914.7,915.0,913.9,913.9,1636,0,0
2019-12-04 12:58:00+05:30,913.65,914.6,913.65,914.6,583,0,0
2019-12-04 12:59:00+05:30,914.6,914.6,914.0,914.55,597,0,0
2019-12-04 13:00:00+05:30,914.0,914.6,913.5,914.0,1628,0,0
2019-12-04 13:01:00+05:30,914.25,914.25,913.5,913.5,469,0,0
2019-12-04 13:02:00+05:30,913.8,914.45,913.8,914.45,448,0,0
2019-12-04 13:03:00+05:30,914.55,914.55,913.9,914.35,1072,0,0
2019-12-04 13:04:00+05:30,913.0,913.6,912.3,913.5,2305,0,0
2019-12-04 13:05:00+05:30,913.7,914.3,913.4,913.4,713,0,0
2019-12-04 13:06:00+05:30,913.35,914.4,913.35,913.8,714,0,0
2019-12-04 13:07:00+05:30,913.35,914.6,913.35,914.6,608,0,0
2019-12-04 13:08:00+05:30,914.6,914.6,913.5,913.5,579,0,0
2019-12-04 13:09:00+05:30,914.4,915.0,914.4,915.0,962,0,0
2019-12-04 13:10:00+05:30,914.25,915.0,914.25,914.95,841,0,0
2019-12-04 13:11:00+05:30,915.0,915.0,915.0,915.0,308,0,0
2019-12-04 13:12:00+05:30,915.0,915.0,914.15,915.0,803,0,0
2019-12-04 13:13:00+05:30,915.0,915.25,915.0,915.25,250,0,0
2019-12-04 13:14:00+05:30,915.35,915.6,915.0,915.0,849,0,0
2019-12-04 13:15:00+05:30,914.35,914.85,914.35,914.7,1511,0,0
2019-12-04 13:16:00+05:30,914.35,914.4,912.85,912.85,2256,0,0
2019-12-04 13:17:00+05:30,913.85,914.55,913.85,914.55,482,0,0
2019-12-04 13:18:00+05:30,914.55,914.55,914.0,914.0,372,0,0
2019-12-04 13:19:00+05:30,914.0,914.55,914.0,914.2,794,0,0
2019-12-04 13:20:00+05:30,914.55,915.0,914.55,915.0,680,0,0
2019-12-04 13:21:00+05:30,915.0,915.0,914.2,915.0,421,0,0
2019-12-04 13:22:00+05:30,915.0,915.0,914.35,914.35,477,0,0
2019-12-04 13:23:00+05:30,914.85,915.0,914.85,914.95,447,0,0
2019-12-04 13:24:00+05:30,914.75,914.9,914.75,914.9,668,0,0
2019-12-04 13:25:00+05:30,914.9,915.0,914.9,915.0,276,0,0
2019-12-04 13:26:00+05:30,914.95,914.95,914.95,914.95,613,0,0
2019-12-04 13:27:00+05:30,914.95,915.25,914.95,915.25,1988,0,0
2019-12-04 13:28:00+05:30,915.25,915.25,914.95,914.95,559,0,0
2019-12-04 13:29:00+05:30,915.0,915.25,915.0,915.25,455,0,0
2019-12-04 13:30:00+05:30,915.25,915.25,914.95,914.95,470,0,0
2019-12-04 13:31:00+05:30,914.95,915.0,914.95,915.0,653,0,0
2019-12-04 13:32:00+05:30,915.0,915.25,914.45,915.25,494,0,0
2019-12-04 13:33:00+05:30,915.5,915.5,915.3,915.3,994,0,0
2019-12-04 13:34:00+05:30,915.1,915.5,915.1,915.5,1416,0,0
2019-12-04 13:35:00+05:30,915.5,915.75,915.5,915.75,691,0,0
2019-12-04 13:36:00+05:30,915.75,915.75,915.5,915.5,358,0,0
2019-12-04 13:37:00+05:30,915.65,915.65,915.0,915.5,679,0,0
2019-12-04 13:38:00+05:30,915.05,915.7,915.0,915.7,651,0,0
2019-12-04 13:39:00+05:30,915.6,915.75,915.5,915.75,505,0,0
2019-12-04 13:40:00+05:30,915.75,915.75,915.7,915.7,603,0,0
2019-12-04 13:41:00+05:30,915.5,915.5,915.5,915.5,976,0,0
2019-12-04 13:42:00+05:30,915.5,915.5,915.5,915.5,309,0,0
2019-12-04 13:43:00+05:30,915.6,915.6,915.25,915.25,516,0,0
2019-12-04 13:44:00+05:30,915.6,915.7,915.6,915.7,547,0,0
2019-12-04 13:45:00+05:30,915.7,915.75,915.2,915.75,603,0,0
2019-12-04 13:46:00+05:30,915.75,915.75,915.75,915.75,667,0,0
2019-12-04 13:47:00+05:30,915.75,915.8,915.2,915.2,501,0,0
2019-12-04 13:48:00+05:30,916.0,916.0,915.35,915.95,482,0,0
2019-12-04 13:49:00+05:30,916.0,916.0,916.0,916.0,583,0,0
2019-12-04 13:50:00+05:30,916.0,916.0,915.55,916.0,1269,0,0
2019-12-04 13:51:00+05:30,916.0,916.25,916.0,916.25,569,0,0
2019-12-04 13:52:00+05:30,916.25,916.25,915.75,915.95,596,0,0
2019-12-04 13:53:00+05:30,916.0,916.0,916.0,916.0,527,0,0
2019-12-04 13:54:00+05:30,916.0,916.0,915.45,916.0,1435,0,0
2019-12-04 13:55:00+05:30,915.9,916.25,915.9,916.25,308,0,0
2019-12-04 13:56:00+05:30,916.25,916.25,915.85,915.85,510,0,0
2019-12-04 13:57:00+05:30,916.25,916.25,916.0,916.0,771,0,0
2019-12-04 13:58:00+05:30,916.25,916.25,916.25,916.25,363,0,0
2019-12-04 13:59:00+05:30,916.25,916.5,916.25,916.45,888,0,0
2019-12-04 14:00:00+05:30,916.5,916.5,916.2,916.5,619,0,0
2019-12-04 14:01:00+05:30,916.35,916.5,916.1,916.1,234,0,0
2019-12-04 14:02:00+05:30,916.5,916.5,915.75,915.75,506,0,0
2019-12-04 14:03:00+05:30,916.45,916.5,916.0,916.0,443,0,0
2019-12-04 14:04:00+05:30,916.5,916.75,916.45,916.45,624,0,0
2019-12-04 14:05:00+05:30,916.55,916.7,916.05,916.05,592,0,0
2019-12-04 14:06:00+05:30,916.1,916.75,916.1,916.75,552,0,0
2019-12-04 14:07:00+05:30,916.75,916.75,916.15,916.75,433,0,0
2019-12-04 14:08:00+05:30,916.6,916.75,916.0,916.0,502,0,0
2019-12-04 14:09:00+05:30,916.0,916.75,916.0,916.65,668,0,0
2019-12-04 14:10:00+05:30,916.65,916.65,916.65,916.65,341,0,0
2019-12-04 14:11:00+05:30,916.65,916.65,916.15,916.15,405,0,0
2019-12-04 14:12:00+05:30,916.3,916.75,916.3,916.75,460,0,0
2019-12-04 14:13:00+05:30,916.8,917.0,916.7,916.85,1649,0,0
2019-12-04 14:14:00+05:30,916.85,917.0,916.85,917.0,605,0,0
2019-12-04 14:15:00+05:30,916.05,916.9,916.05,916.2,758,0,0
2019-12-04 14:16:00+05:30,916.5,916.5,916.1,916.1,463,0,0
2019-12-04 14:17:00+05:30,916.55,916.7,916.35,916.35,476,0,0
2019-12-04 14:18:00+05:30,915.55,915.65,915.05,915.65,2315,0,0
2019-12-04 14:19:00+05:30,915.0,916.4,915.0,916.4,609,0,0
2019-12-04 14:20:00+05:30,916.4,916.5,915.75,916.5,579,0,0
2019-12-04 14:21:00+05:30,916.35,916.5,916.35,916.45,451,0,0
2019-12-04 14:22:00+05:30,916.25,916.25,915.6,915.6,867,0,0
2019-12-04 14:23:00+05:30,915.6,915.95,915.3,915.85,540,0,0
2019-12-04 14:24:00+05:30,915.85,916.0,915.85,916.0,417,0,0
2019-12-04 14:25:00+05:30,916.0,916.0,915.35,915.45,603,0,0
2019-12-04 14:26:00+05:30,916.0,916.0,915.85,916.0,682,0,0
2019-12-04 14:27:00+05:30,916.0,916.25,915.7,916.25,500,0,0
2019-12-04 14:28:00+05:30,915.95,916.2,915.9,916.2,250,0,0
2019-12-04 14:29:00+05:30,916.25,916.25,915.7,916.25,654,0,0
2019-12-04 14:30:00+05:30,916.25,916.4,915.8,916.4,577,0,0
2019-12-04 14:31:00+05:30,916.5,916.5,916.5,916.5,796,0,0
2019-12-04 14:32:00+05:30,916.45,916.5,916.45,916.5,393,0,0
2019-12-04 14:33:00+05:30,916.55,916.7,916.55,916.7,421,0,0
2019-12-04 14:34:00+05:30,916.7,917.0,916.4,917.0,2124,0,0
2019-12-04 14:35:00+05:30,916.55,917.25,916.55,917.25,1529,0,0
2019-12-04 14:36:00+05:30,917.2,917.25,917.0,917.0,635,0,0
2019-12-04 14:37:00+05:30,917.2,917.25,917.0,917.0,711,0,0
2019-12-04 14:38:00+05:30,916.95,917.5,916.95,917.5,1907,0,0
2019-12-04 14:39:00+05:30,917.35,917.5,917.35,917.5,474,0,0
