Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-29 15:04:00+05:30,796.9,796.9,796.5,796.8,217,0,0
2019-11-29 15:05:00+05:30,797.0,797.5,796.9,797.5,775,0,0
2019-11-29 15:06:00+05:30,797.5,799.4,797.5,799.0,4001,0,0
2019-11-29 15:07:00+05:30,799.0,799.0,798.8,799.0,3001,0,0
2019-11-29 15:08:00+05:30,799.0,800.85,799.0,800.0,3156,0,0
2019-11-29 15:09:00+05:30,800.0,801.5,800.0,801.0,2088,0,0
2019-11-29 15:10:00+05:30,801.45,802.0,801.0,801.95,1490,0,0
2019-11-29 15:11:00+05:30,801.5,802.0,800.55,801.0,2672,0,0
2019-11-29 15:12:00+05:30,801.5,802.0,801.0,801.8,2300,0,0
2019-11-29 15:13:00+05:30,801.8,802.5,801.25,802.35,2039,0,0
2019-11-29 15:14:00+05:30,802.35,802.5,801.0,802.0,2134,0,0
2019-11-29 15:15:00+05:30,801.95,802.0,800.0,800.8,3912,0,0
2019-11-29 15:16:00+05:30,800.85,802.05,800.35,801.0,3070,0,0
2019-11-29 15:17:00+05:30,801.0,801.9,800.0,801.65,2683,0,0
2019-11-29 15:18:00+05:30,801.6,802.2,800.7,801.15,2377,0,0
2019-11-29 15:19:00+05:30,802.0,802.45,800.0,801.85,4129,0,0
2019-11-29 15:20:00+05:30,801.8,802.35,800.8,800.8,2900,0,0
2019-11-29 15:21:00+05:30,802.2,802.6,801.2,802.5,2250,0,0
2019-11-29 15:22:00+05:30,802.8,802.8,800.9,802.0,2456,0,0
2019-11-29 15:23:00+05:30,802.85,802.85,801.1,802.5,2565,0,0
2019-11-29 15:24:00+05:30,802.45,803.0,802.05,803.0,2575,0,0
2019-11-29 15:25:00+05:30,802.5,802.8,800.0,800.2,2944,0,0
2019-11-29 15:26:00+05:30,800.0,800.2,800.0,800.0,1670,0,0
2019-11-29 15:27:00+05:30,800.05,800.5,800.05,800.3,704,0,0
2019-11-29 15:28:00+05:30,800.3,800.3,800.05,800.15,1098,0,0
2019-11-29 15:29:00+05:30,800.3,800.7,800.05,800.7,881,0,0
2019-12-02 09:15:00+05:30,800.7,800.7,799.0,799.0,0,0,0
2019-12-02 09:16:00+05:30,799.9,799.95,799.0,799.2,355,0,0
2019-12-02 09:17:00+05:30,799.5,799.5,796.95,796.95,459,0,0
2019-12-02 09:18:00+05:30,797.0,798.7,797.0,798.5,403,0,0
2019-12-02 09:19:00+05:30,798.05,799.9,798.05,799.0,745,0,0
2019-12-02 09:20:00+05:30,799.85,799.95,798.0,799.35,278,0,0
2019-12-02 09:21:00+05:30,799.05,799.05,798.05,798.05,49,0,0
2019-12-02 09:22:00+05:30,797.4,798.65,796.7,798.25,407,0,0
2019-12-02 09:23:00+05:30,796.5,797.1,796.5,797.0,498,0,0
2019-12-02 09:24:00+05:30,796.15,797.05,795.85,797.05,782,0,0
2019-12-02 09:25:00+05:30,797.05,798.2,797.0,798.2,403,0,0
2019-12-02 09:26:00+05:30,799.05,799.95,799.05,799.9,804,0,0
2019-12-02 09:27:00+05:30,799.05,799.7,798.65,798.65,418,0,0
2019-12-02 09:28:00+05:30,799.0,799.7,799.0,799.6,567,0,0
2019-12-02 09:29:00+05:30,801.0,804.2,801.0,804.0,2763,0,0
2019-12-02 09:30:00+05:30,804.15,804.15,801.85,802.0,1210,0,0
2019-12-02 09:31:00+05:30,801.95,803.0,800.0,800.6,684,0,0
2019-12-02 09:32:00+05:30,800.65,800.75,799.45,800.75,150,0,0
2019-12-02 09:33:00+05:30,799.65,800.7,799.65,800.7,0,0,0
2019-12-02 09:34:00+05:30,799.65,799.65,799.45,799.45,162,0,0
2019-12-02 09:35:00+05:30,799.5,799.55,798.55,799.5,285,0,0
2019-12-02 09:36:00+05:30,799.9,799.95,799.2,799.65,310,0,0
2019-12-02 09:37:00+05:30,798.8,798.85,798.4,798.85,1005,0,0
2019-12-02 09:38:00+05:30,800.6,801.7,800.15,800.15,693,0,0
2019-12-02 09:39:00+05:30,800.9,801.65,800.9,801.0,327,0,0
2019-12-02 09:40:00+05:30,802.0,803.5,802.0,803.5,324,0,0
2019-12-02 09:41:00+05:30,802.8,802.9,802.8,802.9,0,0,0
2019-12-02 09:42:00+05:30,802.85,804.15,802.85,804.0,662,0,0
2019-12-02 09:43:00+05:30,804.0,804.9,804.0,804.9,770,0,0
2019-12-02 09:44:00+05:30,804.65,804.65,804.3,804.3,170,0,0
2019-12-02 09:45:00+05:30,803.5,803.5,801.45,801.9,1274,0,0
2019-12-02 09:46:00+05:30,802.8,802.8,801.95,801.95,100,0,0
2019-12-02 09:47:00+05:30,801.95,801.95,801.95,801.95,2,0,0
2019-12-02 09:48:00+05:30,801.95,803.5,801.95,802.9,381,0,0
2019-12-02 09:49:00+05:30,802.9,804.6,802.9,803.85,520,0,0
2019-12-02 09:50:00+05:30,804.45,804.45,803.25,803.3,178,0,0
2019-12-02 09:51:00+05:30,805.3,806.35,805.0,805.0,1830,0,0
2019-12-02 09:52:00+05:30,804.95,805.0,803.55,803.55,316,0,0
2019-12-02 09:53:00+05:30,803.3,803.95,803.25,803.8,45,0,0
2019-12-02 09:54:00+05:30,804.0,804.0,802.75,802.75,281,0,0
2019-12-02 09:57:00+05:30,803.3,803.3,802.55,802.55,87,0,0
2019-12-02 09:58:00+05:30,803.25,803.25,803.15,803.15,88,0,0
2019-12-02 09:59:00+05:30,802.95,803.7,802.55,802.55,176,0,0
2019-12-02 10:00:00+05:30,803.6,803.6,802.8,802.8,5,0,0
2019-12-02 10:02:00+05:30,802.25,802.25,802.0,802.0,352,0,0
2019-12-02 10:03:00+05:30,802.75,802.75,802.0,802.0,28,0,0
2019-12-02 10:05:00+05:30,802.1,802.15,802.1,802.15,100,0,0
2019-12-02 10:06:00+05:30,803.2,803.2,802.5,802.55,279,0,0
2019-12-02 10:08:00+05:30,802.55,803.1,802.55,803.1,231,0,0
2019-12-02 10:09:00+05:30,803.1,803.1,802.0,802.5,264,0,0
2019-12-02 10:10:00+05:30,803.0,803.0,803.0,803.0,55,0,0
2019-12-02 10:12:00+05:30,802.0,802.0,802.0,802.0,0,0,0
2019-12-02 10:14:00+05:30,802.4,802.4,802.1,802.1,210,0,0
2019-12-02 10:15:00+05:30,802.1,802.1,802.0,802.0,16,0,0
2019-12-02 10:16:00+05:30,802.0,802.0,800.35,800.6,478,0,0
2019-12-02 10:17:00+05:30,800.6,800.6,800.6,800.6,20,0,0
2019-12-02 10:18:00+05:30,798.3,799.3,798.1,798.1,1020,0,0
2019-12-02 10:19:00+05:30,798.1,800.95,798.1,799.45,1044,0,0
2019-12-02 10:20:00+05:30,799.0,799.2,798.0,798.0,486,0,0
2019-12-02 10:21:00+05:30,798.0,798.5,797.15,798.4,592,0,0
2019-12-02 10:22:00+05:30,798.95,800.5,798.6,800.0,525,0,0
2019-12-02 10:24:00+05:30,801.0,801.95,800.75,800.95,393,0,0
2019-12-02 10:25:00+05:30,800.4,800.9,799.85,799.9,327,0,0
2019-12-02 10:26:00+05:30,800.1,800.9,800.1,800.1,133,0,0
2019-12-02 10:29:00+05:30,798.0,798.0,797.5,797.5,0,0,0
2019-12-02 10:30:00+05:30,797.5,797.85,796.5,797.45,400,0,0
2019-12-02 10:31:00+05:30,796.5,796.75,796.0,796.5,592,0,0
2019-12-02 10:32:00+05:30,796.5,798.2,796.5,798.2,296,0,0
2019-12-02 10:33:00+05:30,797.0,797.75,796.6,797.75,542,0,0
2019-12-02 10:35:00+05:30,796.55,796.55,796.55,796.55,20,0,0
2019-12-02 10:37:00+05:30,797.4,797.6,796.05,796.05,629,0,0
2019-12-02 10:38:00+05:30,797.0,797.0,794.2,794.2,1966,0,0
2019-12-02 10:39:00+05:30,795.0,795.8,795.0,795.05,160,0,0
2019-12-02 10:40:00+05:30,795.05,795.65,795.05,795.3,194,0,0
2019-12-02 10:41:00+05:30,795.05,795.1,795.0,795.1,329,0,0
2019-12-02 10:42:00+05:30,795.1,796.3,794.95,795.7,1496,0,0
2019-12-02 10:43:00+05:30,796.05,797.85,796.05,797.0,0,0,0
2019-12-02 10:45:00+05:30,797.15,797.15,797.15,797.15,16,0,0
2019-12-02 10:48:00+05:30,801.1,801.1,800.2,800.95,947,0,0
2019-12-02 10:49:00+05:30,800.95,800.95,800.0,800.15,212,0,0
2019-12-02 10:50:00+05:30,800.15,800.15,800.15,800.15,2,0,0
2019-12-02 10:51:00+05:30,800.15,800.15,800.15,800.15,52,0,0
2019-12-02 10:52:00+05:30,799.2,799.2,799.2,799.2,24,0,0
2019-12-02 10:54:00+05:30,797.85,797.85,797.85,797.85,15,0,0
2019-12-02 10:55:00+05:30,796.95,796.95,796.95,796.95,24,0,0
2019-12-02 10:56:00+05:30,798.0,798.0,798.0,798.0,155,0,0
2019-12-02 10:57:00+05:30,797.9,797.9,797.1,797.1,286,0,0
2019-12-02 10:59:00+05:30,797.4,797.4,795.4,795.4,440,0,0
2019-12-02 11:00:00+05:30,795.6,795.6,795.6,795.6,53,0,0
2019-12-02 11:01:00+05:30,795.6,796.5,795.6,796.5,264,0,0
2019-12-02 11:02:00+05:30,796.5,796.5,796.5,796.5,0,0,0
2019-12-02 11:05:00+05:30,796.5,796.5,795.3,795.3,505,0,0
2019-12-02 11:06:00+05:30,796.5,796.5,794.8,794.8,761,0,0
2019-12-02 11:07:00+05:30,794.9,794.9,791.0,791.85,1646,0,0
2019-12-02 11:08:00+05:30,793.3,793.3,791.9,792.7,685,0,0
2019-12-02 11:09:00+05:30,792.7,792.7,792.7,792.7,0,0,0
2019-12-02 11:10:00+05:30,792.75,792.95,791.0,791.15,495,0,0
2019-12-02 11:11:00+05:30,791.65,793.25,791.65,792.9,353,0,0
2019-12-02 11:13:00+05:30,793.6,793.95,793.05,793.95,126,0,0
2019-12-02 11:14:00+05:30,793.0,793.0,792.15,793.0,716,0,0
2019-12-02 11:15:00+05:30,792.45,794.0,792.45,794.0,385,0,0
2019-12-02 11:16:00+05:30,795.0,795.0,794.1,794.1,59,0,0
2019-12-02 11:17:00+05:30,794.8,795.05,794.8,795.05,60,0,0
2019-12-02 11:18:00+05:30,795.1,795.1,795.1,795.1,86,0,0
2019-12-02 11:19:00+05:30,795.05,795.15,795.05,795.15,241,0,0
2019-12-02 11:20:00+05:30,795.95,795.95,795.2,795.2,25,0,0
2019-12-02 11:21:00+05:30,795.3,795.3,795.3,795.3,13,0,0
2019-12-02 11:22:00+05:30,796.4,796.4,795.15,795.15,64,0,0
2019-12-02 11:23:00+05:30,796.05,796.05,796.05,796.05,0,0,0
2019-12-02 11:24:00+05:30,796.0,796.0,795.25,795.25,88,0,0
2019-12-02 11:25:00+05:30,796.15,796.15,796.15,796.15,0,0,0
2019-12-02 11:26:00+05:30,795.3,795.3,795.3,795.3,48,0,0
2019-12-02 11:28:00+05:30,796.0,796.9,796.0,796.9,84,0,0
2019-12-02 11:29:00+05:30,797.0,797.8,796.35,797.8,339,0,0
2019-12-02 11:30:00+05:30,797.65,797.65,797.65,797.65,0,0,0
2019-12-02 11:32:00+05:30,796.3,796.3,796.0,796.0,660,0,0
2019-12-02 11:33:00+05:30,797.7,797.7,796.8,796.8,576,0,0
2019-12-02 11:34:00+05:30,797.0,797.7,797.0,797.7,386,0,0
2019-12-02 11:35:00+05:30,799.0,799.0,799.0,799.0,577,0,0
2019-12-02 11:36:00+05:30,799.05,800.25,799.05,800.25,1182,0,0
2019-12-02 11:37:00+05:30,800.0,800.0,800.0,800.0,566,0,0
2019-12-02 11:38:00+05:30,800.25,800.5,800.25,800.25,25,0,0
2019-12-02 11:39:00+05:30,801.65,802.0,800.55,800.55,1283,0,0
2019-12-02 11:40:00+05:30,800.55,801.0,800.55,800.55,270,0,0
2019-12-02 11:41:00+05:30,801.4,801.6,800.75,800.75,196,0,0
2019-12-02 11:42:00+05:30,801.0,801.0,800.55,800.55,81,0,0
2019-12-02 11:43:00+05:30,801.0,801.0,800.55,800.55,229,0,0
2019-12-02 11:45:00+05:30,800.3,801.0,800.3,801.0,80,0,0
2019-12-02 11:47:00+05:30,800.9,800.9,800.5,800.9,107,0,0
2019-12-02 11:48:00+05:30,801.0,801.5,801.0,801.5,548,0,0
2019-12-02 11:49:00+05:30,801.45,801.9,800.9,801.9,75,0,0
2019-12-02 11:50:00+05:30,801.0,801.0,801.0,801.0,279,0,0
2019-12-02 11:51:00+05:30,800.9,802.0,800.9,802.0,763,0,0
2019-12-02 11:52:00+05:30,802.2,802.45,800.65,800.65,431,0,0
2019-12-02 11:53:00+05:30,800.7,801.45,800.55,801.45,210,0,0
2019-12-02 11:54:00+05:30,801.4,802.0,801.4,801.9,146,0,0
2019-12-02 11:55:00+05:30,801.75,801.75,801.75,801.75,25,0,0
2019-12-02 11:56:00+05:30,800.3,800.3,800.3,800.3,282,0,0
2019-12-02 11:57:00+05:30,800.55,801.75,800.55,801.75,284,0,0
2019-12-02 11:58:00+05:30,801.0,801.0,801.0,801.0,308,0,0
2019-12-02 11:59:00+05:30,800.15,800.15,800.15,800.15,184,0,0
2019-12-02 12:00:00+05:30,800.15,800.15,800.15,800.15,74,0,0
2019-12-02 12:02:00+05:30,800.5,800.5,800.5,800.5,0,0,0
2019-12-02 12:03:00+05:30,800.5,800.5,800.5,800.5,0,0,0
2019-12-02 12:06:00+05:30,800.15,800.8,800.05,800.8,85,0,0
2019-12-02 12:07:00+05:30,800.8,800.8,800.8,800.8,9,0,0
2019-12-02 12:08:00+05:30,800.8,800.8,800.8,800.8,0,0,0
2019-12-02 12:10:00+05:30,800.8,800.9,800.8,800.9,124,0,0
2019-12-02 12:11:00+05:30,800.15,800.9,800.05,800.05,48,0,0
2019-12-02 12:12:00+05:30,800.05,800.05,798.75,798.75,386,0,0
2019-12-02 12:13:00+05:30,798.75,798.75,798.1,798.25,168,0,0
2019-12-02 12:14:00+05:30,798.65,799.05,798.35,799.05,205,0,0
2019-12-02 12:15:00+05:30,799.2,800.2,799.15,799.15,60,0,0
2019-12-02 12:16:00+05:30,799.15,800.25,799.1,799.1,183,0,0
2019-12-02 12:17:00+05:30,799.1,799.2,799.1,799.2,30,0,0
2019-12-02 12:18:00+05:30,799.85,799.85,799.1,799.1,27,0,0
2019-12-02 12:19:00+05:30,799.1,799.85,799.1,799.25,130,0,0
2019-12-02 12:21:00+05:30,799.25,799.25,799.25,799.25,5,0,0
2019-12-02 12:23:00+05:30,800.0,800.6,800.0,800.6,94,0,0
2019-12-02 12:24:00+05:30,800.1,800.1,800.1,800.1,60,0,0
2019-12-02 12:26:00+05:30,800.75,801.0,800.75,801.0,376,0,0
2019-12-02 12:27:00+05:30,800.9,800.9,800.1,800.1,123,0,0
2019-12-02 12:28:00+05:30,800.0,800.0,800.0,800.0,8,0,0
2019-12-02 12:29:00+05:30,800.5,800.5,799.8,799.8,23,0,0
2019-12-02 12:31:00+05:30,799.65,799.65,799.0,799.0,133,0,0
2019-12-02 12:32:00+05:30,799.0,799.0,799.0,799.0,32,0,0
2019-12-02 12:33:00+05:30,799.0,799.0,799.0,799.0,216,0,0
2019-12-02 12:34:00+05:30,799.0,799.0,799.0,799.0,0,0,0
2019-12-02 12:35:00+05:30,798.35,798.35,798.35,798.35,0,0,0
2019-12-02 12:36:00+05:30,797.6,797.6,797.45,797.45,364,0,0
2019-12-02 12:37:00+05:30,797.6,798.75,797.6,798.7,102,0,0
2019-12-02 12:39:00+05:30,798.7,799.0,798.7,799.0,12,0,0
2019-12-02 12:40:00+05:30,798.9,798.95,798.9,798.95,83,0,0
2019-12-02 12:41:00+05:30,798.95,798.95,798.95,798.95,10,0,0
2019-12-02 12:42:00+05:30,799.0,799.0,799.0,799.0,70,0,0
2019-12-02 12:43:00+05:30,799.0,799.0,798.95,798.95,915,0,0
2019-12-02 12:44:00+05:30,798.95,798.95,798.5,798.5,0,0,0
2019-12-02 12:47:00+05:30,798.5,798.5,798.5,798.5,88,0,0
2019-12-02 12:49:00+05:30,798.5,799.65,798.5,799.65,1100,0,0
2019-12-02 12:50:00+05:30,800.3,801.2,800.3,801.2,152,0,0
2019-12-02 12:51:00+05:30,800.85,801.5,800.85,801.5,290,0,0
2019-12-02 12:52:00+05:30,800.4,801.95,800.4,801.95,653,0,0
2019-12-02 12:53:00+05:30,800.55,800.55,800.55,800.55,155,0,0
2019-12-02 12:54:00+05:30,801.4,801.4,800.6,800.6,18,0,0
2019-12-02 12:55:00+05:30,800.4,800.55,799.7,799.7,133,0,0
2019-12-02 12:56:00+05:30,800.75,800.75,800.75,800.75,3,0,0
2019-12-02 12:57:00+05:30,799.3,800.55,799.3,800.55,346,0,0
2019-12-02 12:58:00+05:30,801.0,801.0,800.15,800.15,0,0,0
2019-12-02 13:01:00+05:30,801.0,801.0,801.0,801.0,117,0,0
2019-12-02 13:02:00+05:30,801.05,802.0,801.05,801.2,852,0,0
2019-12-02 13:03:00+05:30,801.2,801.2,801.15,801.15,241,0,0
2019-12-02 13:09:00+05:30,800.9,800.9,800.1,800.1,14,0,0
2019-12-02 13:10:00+05:30,800.0,800.0,800.0,800.0,0,0,0
2019-12-02 13:11:00+05:30,800.0,800.0,800.0,800.0,40,0,0
2019-12-02 13:13:00+05:30,799.25,799.25,799.25,799.25,63,0,0
2019-12-02 13:14:00+05:30,799.0,799.0,799.0,799.0,693,0,0
2019-12-02 13:15:00+05:30,797.55,797.55,797.55,797.55,0,0,0
2019-12-02 13:16:00+05:30,797.8,797.8,797.8,797.8,104,0,0
2019-12-02 13:17:00+05:30,798.15,798.15,797.4,797.4,208,0,0
2019-12-02 13:19:00+05:30,797.4,797.4,797.4,797.4,4,0,0
2019-12-02 13:21:00+05:30,797.1,797.1,797.1,797.1,70,0,0
2019-12-02 13:22:00+05:30,797.65,797.65,797.25,797.25,170,0,0
2019-12-02 13:25:00+05:30,797.1,797.1,797.1,797.1,0,0,0
2019-12-02 13:26:00+05:30,797.1,797.1,797.1,797.1,0,0,0
2019-12-02 13:27:00+05:30,797.1,797.1,797.1,797.1,0,0,0
2019-12-02 13:28:00+05:30,797.0,797.0,797.0,797.0,3,0,0
2019-12-02 13:29:00+05:30,796.55,796.55,796.55,796.55,70,0,0
2019-12-02 13:30:00+05:30,796.5,797.05,796.2,797.05,178,0,0
2019-12-02 13:31:00+05:30,797.0,797.0,797.0,797.0,0,0,0
2019-12-02 13:32:00+05:30,797.1,797.1,797.0,797.0,319,0,0
2019-12-02 13:33:00+05:30,797.25,797.25,797.25,797.25,0,0,0
2019-12-02 13:37:00+05:30,797.35,797.35,797.3,797.3,90,0,0
2019-12-02 13:38:00+05:30,797.35,797.35,797.35,797.35,115,0,0
2019-12-02 13:39:00+05:30,798.0,798.55,798.0,798.55,19,0,0
2019-12-02 13:40:00+05:30,798.0,798.0,797.95,797.95,198,0,0
2019-12-02 13:42:00+05:30,798.05,799.45,798.05,799.45,357,0,0
2019-12-02 13:43:00+05:30,799.25,799.3,799.0,799.0,20,0,0
2019-12-02 13:44:00+05:30,799.05,799.05,799.05,799.05,4,0,0
2019-12-02 13:45:00+05:30,799.05,799.05,799.05,799.05,0,0,0
2019-12-02 13:49:00+05:30,800.0,800.0,800.0,800.0,521,0,0
2019-12-02 13:50:00+05:30,800.0,800.4,799.5,800.4,1969,0,0
2019-12-02 13:51:00+05:30,799.5,800.45,798.9,799.0,167,0,0
2019-12-02 13:53:00+05:30,799.95,799.95,799.95,799.95,196,0,0
2019-12-02 13:54:00+05:30,799.2,799.85,799.1,799.85,0,0,0
2019-12-02 13:55:00+05:30,799.35,799.35,799.35,799.35,1,0,0
2019-12-02 13:56:00+05:30,799.35,799.95,799.35,799.95,78,0,0
2019-12-02 13:57:00+05:30,799.9,800.0,799.9,800.0,91,0,0
2019-12-02 13:58:00+05:30,799.95,799.95,799.95,799.95,185,0,0
2019-12-02 13:59:00+05:30,800.0,800.0,800.0,800.0,0,0,0
2019-12-02 14:01:00+05:30,800.45,800.55,800.45,800.55,547,0,0
2019-12-02 14:02:00+05:30,800.0,800.0,799.45,799.65,0,0,0
2019-12-02 14:03:00+05:30,801.15,802.2,801.0,801.1,814,0,0
2019-12-02 14:04:00+05:30,801.1,801.85,801.1,801.85,199,0,0
2019-12-02 14:05:00+05:30,800.85,801.85,800.85,801.05,83,0,0
2019-12-02 14:06:00+05:30,801.85,803.55,801.85,803.55,1111,0,0
2019-12-02 14:07:00+05:30,803.4,804.6,803.15,803.4,1557,0,0
2019-12-02 14:08:00+05:30,803.65,804.2,802.0,803.0,1111,0,0
2019-12-02 14:09:00+05:30,802.95,802.95,802.25,802.5,521,0,0
2019-12-02 14:10:00+05:30,802.8,802.95,802.3,802.3,317,0,0
2019-12-02 14:11:00+05:30,802.75,802.75,802.65,802.75,217,0,0
2019-12-02 14:12:00+05:30,802.5,802.95,802.5,802.95,229,0,0
2019-12-02 14:13:00+05:30,803.2,804.2,803.2,804.0,917,0,0
2019-12-02 14:14:00+05:30,804.15,804.15,804.15,804.15,67,0,0
2019-12-02 14:15:00+05:30,804.0,804.0,804.0,804.0,930,0,0
2019-12-02 14:16:00+05:30,803.4,804.4,803.4,803.6,733,0,0
2019-12-02 14:17:00+05:30,804.0,804.8,804.0,804.75,420,0,0
2019-12-02 14:18:00+05:30,804.75,804.95,804.75,804.95,283,0,0
2019-12-02 14:19:00+05:30,804.9,804.95,804.0,804.75,723,0,0
2019-12-02 14:20:00+05:30,804.75,804.75,804.75,804.75,19,0,0
2019-12-02 14:21:00+05:30,804.75,804.8,804.75,804.75,371,0,0
2019-12-02 14:22:00+05:30,804.75,804.75,803.25,803.3,1172,0,0
2019-12-02 14:23:00+05:30,803.85,803.85,803.4,803.4,0,0,0
2019-12-02 14:24:00+05:30,803.4,804.0,803.0,803.0,1118,0,0
2019-12-02 14:25:00+05:30,802.25,802.25,801.05,801.85,493,0,0
2019-12-02 14:26:00+05:30,801.85,801.85,801.5,801.8,26,0,0
2019-12-02 14:27:00+05:30,801.5,801.9,801.5,801.9,247,0,0
2019-12-02 14:28:00+05:30,801.85,801.95,801.85,801.95,136,0,0
2019-12-02 14:29:00+05:30,802.0,802.0,801.5,801.5,97,0,0
2019-12-02 14:30:00+05:30,801.5,801.95,801.2,801.3,343,0,0
2019-12-02 14:31:00+05:30,801.2,801.2,801.2,801.2,112,0,0
2019-12-02 14:32:00+05:30,801.3,801.3,801.3,801.3,20,0,0
2019-12-02 14:35:00+05:30,802.0,802.0,801.3,801.3,10,0,0
2019-12-02 14:36:00+05:30,801.0,802.0,801.0,802.0,415,0,0
2019-12-02 14:38:00+05:30,801.45,801.45,801.45,801.45,0,0,0
2019-12-02 14:39:00+05:30,801.45,801.45,801.05,801.1,252,0,0
2019-12-02 14:40:00+05:30,801.9,801.9,801.9,801.9,2,0,0
2019-12-02 14:41:00+05:30,801.15,801.5,801.15,801.5,52,0,0
2019-12-02 14:42:00+05:30,800.9,801.5,800.9,801.5,269,0,0
2019-12-02 14:43:00+05:30,800.9,800.9,797.0,797.0,3304,0,0
2019-12-02 14:44:00+05:30,798.5,798.5,796.5,798.45,553,0,0
2019-12-02 14:45:00+05:30,798.5,799.0,798.5,798.5,169,0,0
2019-12-02 14:46:00+05:30,798.9,798.9,797.9,797.9,187,0,0
2019-12-02 14:47:00+05:30,798.7,799.0,798.7,799.0,337,0,0
2019-12-02 14:48:00+05:30,799.0,799.35,799.0,799.35,28,0,0
2019-12-02 14:49:00+05:30,797.85,797.85,797.85,797.85,95,0,0
2019-12-02 14:50:00+05:30,798.15,798.95,797.75,797.75,271,0,0
2019-12-02 14:51:00+05:30,798.7,798.7,797.35,798.6,84,0,0
2019-12-02 14:52:00+05:30,798.7,799.0,798.05,798.1,863,0,0
2019-12-02 14:53:00+05:30,798.1,799.2,798.1,799.0,183,0,0
2019-12-02 14:54:00+05:30,799.0,799.0,796.5,797.2,2246,0,0
2019-12-02 14:55:00+05:30,795.9,795.9,794.0,794.55,2166,0,0
2019-12-02 14:56:00+05:30,794.05,794.65,794.05,794.1,360,0,0
2019-12-02 14:57:00+05:30,794.1,794.1,794.0,794.0,768,0,0
2019-12-02 14:58:00+05:30,793.65,794.95,793.15,794.95,930,0,0
2019-12-02 14:59:00+05:30,795.0,796.0,795.0,796.0,1394,0,0
2019-12-02 15:00:00+05:30,796.0,796.0,795.6,795.6,139,0,0
2019-12-02 15:01:00+05:30,795.55,795.7,795.2,795.7,1557,0,0
2019-12-02 15:02:00+05:30,796.3,798.2,796.25,797.45,568,0,0
2019-12-02 15:03:00+05:30,797.85,798.25,797.85,798.25,342,0,0
2019-12-02 15:05:00+05:30,797.05,797.05,797.0,797.0,0,0,0
2019-12-02 15:06:00+05:30,797.8,797.8,797.8,797.8,1,0,0
2019-12-02 15:07:00+05:30,796.6,796.7,796.6,796.7,241,0,0
2019-12-02 15:08:00+05:30,796.7,796.7,795.5,795.5,677,0,0
2019-12-02 15:09:00+05:30,795.5,795.55,795.0,795.0,1531,0,0
2019-12-02 15:10:00+05:30,795.0,795.0,794.55,794.55,468,0,0
2019-12-02 15:11:00+05:30,795.0,795.0,794.55,795.0,1880,0,0
2019-12-02 15:12:00+05:30,795.0,795.0,793.65,793.65,128,0,0
2019-12-02 15:13:00+05:30,794.65,795.0,793.55,794.05,3581,0,0
2019-12-02 15:14:00+05:30,794.5,795.0,794.5,794.5,1078,0,0
2019-12-02 15:15:00+05:30,794.55,794.95,794.05,794.05,741,0,0
2019-12-02 15:16:00+05:30,794.65,794.65,794.05,794.5,174,0,0
2019-12-02 15:17:00+05:30,794.05,794.7,793.1,793.25,1404,0,0
2019-12-02 15:18:00+05:30,793.25,795.0,793.25,795.0,2372,0,0
2019-12-02 15:19:00+05:30,795.75,796.4,795.25,795.25,1295,0,0
2019-12-02 15:20:00+05:30,795.3,795.5,795.1,795.5,1264,0,0
2019-12-02 15:21:00+05:30,796.4,797.0,796.4,797.0,684,0,0
2019-12-02 15:22:00+05:30,797.05,798.25,796.6,796.6,1591,0,0
2019-12-02 15:23:00+05:30,796.85,797.85,796.45,797.85,524,0,0
2019-12-02 15:24:00+05:30,797.65,797.65,796.45,796.45,7,0,0
2019-12-02 15:25:00+05:30,796.2,797.05,796.15,797.05,1051,0,0
2019-12-02 15:26:00+05:30,797.15,797.25,797.1,797.25,732,0,0
2019-12-02 15:27:00+05:30,797.25,797.95,797.25,797.65,450,0,0
2019-12-02 15:28:00+05:30,797.45,797.55,797.15,797.4,1501,0,0
2019-12-02 15:29:00+05:30,797.15,797.15,795.0,795.35,2949,0,0
2019-12-03 09:15:00+05:30,796.0,798.25,796.0,797.8,0,0,0
2019-12-03 09:16:00+05:30,796.15,797.0,796.15,797.0,420,0,0
2019-12-03 09:17:00+05:30,797.9,797.9,797.9,797.9,501,0,0
2019-12-03 09:18:00+05:30,797.75,797.75,796.2,796.95,184,0,0
2019-12-03 09:19:00+05:30,796.2,796.5,796.15,796.5,326,0,0
2019-12-03 09:20:00+05:30,793.85,793.85,792.0,792.7,1556,0,0
2019-12-03 09:21:00+05:30,792.0,792.6,792.0,792.6,1035,0,0
2019-12-03 09:23:00+05:30,791.0,791.0,790.25,791.0,792,0,0
2019-12-03 09:24:00+05:30,791.0,791.0,790.2,790.2,355,0,0
2019-12-03 09:26:00+05:30,791.3,791.3,791.3,791.3,4645,0,0
2019-12-03 09:27:00+05:30,791.3,791.35,790.3,790.3,113,0,0
2019-12-03 09:28:00+05:30,791.0,791.2,791.0,791.0,350,0,0
2019-12-03 09:29:00+05:30,791.35,791.35,791.2,791.3,398,0,0
2019-12-03 09:30:00+05:30,791.8,792.95,791.8,792.0,275,0,0
2019-12-03 09:31:00+05:30,792.0,792.95,792.0,792.85,314,0,0
2019-12-03 09:33:00+05:30,792.3,793.15,792.3,793.15,55,0,0
