Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-02 14:42:00+05:30,57.9,57.95,57.85,57.95,9604,0,0
2019-12-02 14:43:00+05:30,57.95,58.0,57.9,57.9,27881,0,0
2019-12-02 14:44:00+05:30,58.0,58.0,57.9,58.0,5708,0,0
2019-12-02 14:45:00+05:30,57.95,58.0,57.95,58.0,10457,0,0
2019-12-02 14:46:00+05:30,57.95,58.0,57.9,57.95,21410,0,0
2019-12-02 14:47:00+05:30,57.95,58.0,57.9,58.0,5997,0,0
2019-12-02 14:48:00+05:30,57.95,58.0,57.9,57.95,15735,0,0
2019-12-02 14:49:00+05:30,57.9,58.0,57.9,57.95,5721,0,0
2019-12-02 14:50:00+05:30,57.95,58.0,57.9,58.0,9682,0,0
2019-12-02 14:51:00+05:30,57.95,58.0,57.9,57.95,8084,0,0
2019-12-02 14:52:00+05:30,57.95,58.0,57.9,58.0,5229,0,0
2019-12-02 14:53:00+05:30,58.0,58.0,57.9,57.95,5098,0,0
2019-12-02 14:54:00+05:30,57.9,57.95,57.85,57.9,16223,0,0
2019-12-02 14:55:00+05:30,57.9,57.9,57.8,57.85,18948,0,0
2019-12-02 14:56:00+05:30,57.8,57.85,57.8,57.85,15423,0,0
2019-12-02 14:57:00+05:30,57.8,57.85,57.8,57.85,28728,0,0
2019-12-02 14:58:00+05:30,57.85,57.95,57.8,57.95,45576,0,0
2019-12-02 14:59:00+05:30,57.95,57.95,57.85,57.85,6979,0,0
2019-12-02 15:00:00+05:30,57.9,57.95,57.85,57.9,32708,0,0
2019-12-02 15:01:00+05:30,57.9,57.95,57.85,57.95,31927,0,0
2019-12-02 15:02:00+05:30,58.0,58.0,57.9,57.9,24454,0,0
2019-12-02 15:03:00+05:30,57.9,57.95,57.85,57.9,14522,0,0
2019-12-02 15:04:00+05:30,57.9,57.9,57.85,57.9,10298,0,0
2019-12-02 15:05:00+05:30,57.9,57.95,57.85,57.9,11866,0,0
2019-12-02 15:06:00+05:30,57.9,57.9,57.85,57.85,10236,0,0
2019-12-02 15:07:00+05:30,57.9,57.9,57.85,57.85,37543,0,0
2019-12-02 15:08:00+05:30,57.9,57.9,57.7,57.8,82959,0,0
2019-12-02 15:09:00+05:30,57.7,57.8,57.7,57.75,53215,0,0
2019-12-02 15:10:00+05:30,57.8,57.8,57.7,57.75,48919,0,0
2019-12-02 15:11:00+05:30,57.8,57.85,57.7,57.8,71450,0,0
2019-12-02 15:12:00+05:30,57.85,57.85,57.7,57.75,23047,0,0
2019-12-02 15:13:00+05:30,57.75,57.8,57.7,57.75,19013,0,0
2019-12-02 15:14:00+05:30,57.8,57.9,57.75,57.85,51557,0,0
2019-12-02 15:15:00+05:30,57.9,57.95,57.85,57.9,100044,0,0
2019-12-02 15:16:00+05:30,57.9,57.95,57.85,57.9,40061,0,0
2019-12-02 15:17:00+05:30,57.95,58.0,57.9,57.95,107342,0,0
2019-12-02 15:18:00+05:30,58.0,58.05,57.95,58.0,82930,0,0
2019-12-02 15:19:00+05:30,58.0,58.1,57.9,58.05,113016,0,0
2019-12-02 15:20:00+05:30,58.0,58.15,58.0,58.05,108604,0,0
2019-12-02 15:21:00+05:30,58.05,58.15,58.0,58.0,135384,0,0
2019-12-02 15:22:00+05:30,58.0,58.1,57.95,57.95,137400,0,0
2019-12-02 15:23:00+05:30,57.95,58.05,57.9,57.95,62137,0,0
2019-12-02 15:24:00+05:30,58.0,58.05,57.9,58.0,37420,0,0
2019-12-02 15:25:00+05:30,58.05,58.05,58.0,58.0,25870,0,0
2019-12-02 15:26:00+05:30,58.0,58.05,57.95,57.95,77569,0,0
2019-12-02 15:27:00+05:30,58.0,58.05,57.95,57.95,46557,0,0
2019-12-02 15:28:00+05:30,58.0,58.05,57.95,58.0,34507,0,0
2019-12-02 15:29:00+05:30,58.0,58.05,57.95,57.95,43310,0,0
2019-12-03 09:15:00+05:30,57.85,58.25,57.5,58.1,0,0,0
2019-12-03 09:16:00+05:30,58.1,58.1,57.55,57.65,168592,0,0
2019-12-03 09:17:00+05:30,57.6,57.65,57.3,57.65,156401,0,0
2019-12-03 09:18:00+05:30,57.65,57.9,57.6,57.9,133779,0,0
2019-12-03 09:19:00+05:30,57.8,57.9,57.7,57.85,104412,0,0
2019-12-03 09:20:00+05:30,57.85,57.9,57.55,57.55,122063,0,0
2019-12-03 09:21:00+05:30,57.6,57.8,57.55,57.7,8969,0,0
2019-12-03 09:23:00+05:30,57.95,57.95,57.9,57.9,99327,0,0
2019-12-03 09:24:00+05:30,57.95,57.95,57.85,57.85,23976,0,0
2019-12-03 09:26:00+05:30,58.0,58.2,58.0,58.2,255598,0,0
2019-12-03 09:27:00+05:30,58.2,58.4,58.15,58.3,134580,0,0
2019-12-03 09:28:00+05:30,58.3,58.35,58.2,58.3,76958,0,0
2019-12-03 09:29:00+05:30,58.3,58.4,58.3,58.4,65890,0,0
2019-12-03 09:30:00+05:30,58.3,58.35,58.15,58.2,78434,0,0
2019-12-03 09:31:00+05:30,58.15,58.2,58.05,58.05,56981,0,0
2019-12-03 09:32:00+05:30,58.1,58.4,58.05,58.35,504881,0,0
2019-12-03 09:33:00+05:30,58.25,58.35,58.2,58.25,279407,0,0
2019-12-03 09:34:00+05:30,58.25,58.25,58.05,58.05,48820,0,0
2019-12-03 09:35:00+05:30,58.1,58.35,58.1,58.35,212894,0,0
2019-12-03 09:36:00+05:30,58.3,58.6,58.25,58.45,196378,0,0
2019-12-03 09:37:00+05:30,58.45,58.45,58.4,58.4,27316,0,0
2019-12-03 09:38:00+05:30,58.4,58.5,58.25,58.3,135700,0,0
2019-12-03 09:39:00+05:30,58.25,58.5,58.25,58.3,352056,0,0
2019-12-03 09:40:00+05:30,58.3,58.4,58.2,58.25,131499,0,0
2019-12-03 09:41:00+05:30,58.25,58.25,58.1,58.2,81514,0,0
2019-12-03 09:42:00+05:30,58.15,58.3,58.05,58.1,103378,0,0
2019-12-03 09:43:00+05:30,58.05,58.15,57.95,58.0,67476,0,0
2019-12-03 09:44:00+05:30,57.95,58.0,57.8,57.9,44016,0,0
2019-12-03 09:45:00+05:30,57.9,58.0,57.8,58.0,56919,0,0
2019-12-03 09:46:00+05:30,58.0,58.0,57.95,58.0,37723,0,0
2019-12-03 09:47:00+05:30,57.95,58.0,57.95,58.0,20500,0,0
2019-12-03 09:48:00+05:30,58.0,58.05,57.95,58.0,129488,0,0
2019-12-03 09:49:00+05:30,58.05,58.2,57.85,57.9,212521,0,0
2019-12-03 09:50:00+05:30,57.9,58.0,57.85,57.95,59932,0,0
2019-12-03 09:51:00+05:30,57.9,57.95,57.9,57.95,45829,0,0
2019-12-03 09:52:00+05:30,57.85,57.95,57.75,57.8,74100,0,0
2019-12-03 09:53:00+05:30,57.75,57.9,57.7,57.85,75895,0,0
2019-12-03 09:54:00+05:30,57.9,57.95,57.2,57.35,361412,0,0
2019-12-03 09:55:00+05:30,57.1,57.6,56.8,56.9,532170,0,0
2019-12-03 09:56:00+05:30,56.85,57.2,56.85,57.1,129178,0,0
2019-12-03 09:57:00+05:30,57.1,57.25,56.9,56.9,175333,0,0
2019-12-03 09:58:00+05:30,56.9,57.05,56.85,57.0,143000,0,0
2019-12-03 09:59:00+05:30,57.0,57.1,56.9,57.05,151275,0,0
2019-12-03 10:00:00+05:30,57.0,57.05,56.9,56.95,35013,0,0
2019-12-03 10:01:00+05:30,56.9,57.0,56.9,56.95,29372,0,0
2019-12-03 10:02:00+05:30,56.95,57.15,56.95,57.15,84909,0,0
2019-12-03 10:03:00+05:30,57.1,57.2,57.1,57.2,55418,0,0
2019-12-03 10:04:00+05:30,57.2,57.2,56.9,57.05,73349,0,0
2019-12-03 10:05:00+05:30,57.05,57.1,57.0,57.05,37896,0,0
2019-12-03 10:06:00+05:30,57.0,57.05,57.0,57.05,25011,0,0
2019-12-03 10:07:00+05:30,57.05,57.1,57.0,57.05,25110,0,0
2019-12-03 10:08:00+05:30,57.1,57.2,57.05,57.15,45761,0,0
2019-12-03 10:09:00+05:30,57.15,57.2,57.1,57.1,18948,0,0
2019-12-03 10:10:00+05:30,57.1,57.2,57.05,57.1,11091,0,0
2019-12-03 10:11:00+05:30,57.15,57.2,57.15,57.2,6429,0,0
2019-12-03 10:12:00+05:30,57.2,57.2,57.15,57.15,16483,0,0
2019-12-03 10:13:00+05:30,57.2,57.35,57.2,57.25,87146,0,0
2019-12-03 10:14:00+05:30,57.25,57.25,57.15,57.15,17409,0,0
2019-12-03 10:15:00+05:30,57.2,57.25,57.1,57.2,30165,0,0
2019-12-03 10:16:00+05:30,57.2,57.3,57.2,57.3,28337,0,0
2019-12-03 10:17:00+05:30,57.3,57.3,57.25,57.25,37908,0,0
2019-12-03 10:18:00+05:30,57.25,57.3,57.25,57.3,5512,0,0
2019-12-03 10:19:00+05:30,57.3,57.35,57.25,57.35,15054,0,0
2019-12-03 10:20:00+05:30,57.3,57.45,57.3,57.45,21813,0,0
2019-12-03 10:21:00+05:30,57.45,57.45,57.4,57.45,10332,0,0
2019-12-03 10:22:00+05:30,57.45,57.45,57.4,57.4,8758,0,0
2019-12-03 10:23:00+05:30,57.4,57.45,57.4,57.4,19843,0,0
2019-12-03 10:24:00+05:30,57.45,57.45,57.35,57.4,26306,0,0
2019-12-03 10:25:00+05:30,57.4,57.4,57.3,57.3,8006,0,0
2019-12-03 10:26:00+05:30,57.3,57.35,57.3,57.35,3465,0,0
2019-12-03 10:27:00+05:30,57.35,57.35,57.25,57.3,20978,0,0
2019-12-03 10:28:00+05:30,57.35,57.35,57.25,57.25,16269,0,0
2019-12-03 10:29:00+05:30,57.25,57.35,57.25,57.3,4578,0,0
2019-12-03 10:30:00+05:30,57.3,57.3,57.25,57.3,4442,0,0
2019-12-03 10:31:00+05:30,57.25,57.3,57.15,57.15,33177,0,0
2019-12-03 10:32:00+05:30,57.2,57.2,57.1,57.2,8731,0,0
2019-12-03 10:33:00+05:30,57.2,57.25,57.15,57.2,20733,0,0
2019-12-03 10:34:00+05:30,57.15,57.25,57.15,57.25,3295,0,0
2019-12-03 10:35:00+05:30,57.25,57.3,57.2,57.25,5714,0,0
2019-12-03 10:36:00+05:30,57.25,57.3,56.85,56.85,183162,0,0
2019-12-03 10:37:00+05:30,56.85,56.9,56.8,56.85,42241,0,0
2019-12-03 10:38:00+05:30,56.9,57.0,56.85,57.0,53078,0,0
2019-12-03 10:39:00+05:30,57.0,57.0,56.95,57.0,3594,0,0
2019-12-03 10:40:00+05:30,56.95,56.95,56.9,56.95,14311,0,0
2019-12-03 10:41:00+05:30,56.95,56.95,56.9,56.9,11897,0,0
2019-12-03 10:42:00+05:30,56.95,56.95,56.9,56.95,7375,0,0
2019-12-03 10:43:00+05:30,56.95,56.95,56.65,56.75,189339,0,0
2019-12-03 10:44:00+05:30,56.7,56.75,56.7,56.75,26146,0,0
2019-12-03 10:45:00+05:30,56.75,56.8,56.7,56.75,60816,0,0
2019-12-03 10:46:00+05:30,56.75,56.8,56.75,56.8,19417,0,0
2019-12-03 10:47:00+05:30,56.8,56.8,56.75,56.8,30234,0,0
2019-12-03 10:48:00+05:30,56.75,56.8,56.75,56.8,7221,0,0
2019-12-03 10:49:00+05:30,56.8,56.85,56.75,56.8,78142,0,0
2019-12-03 10:50:00+05:30,56.8,56.8,56.7,56.75,25117,0,0
2019-12-03 10:51:00+05:30,56.75,56.75,56.6,56.65,46617,0,0
2019-12-03 10:52:00+05:30,56.65,56.7,56.6,56.7,39178,0,0
2019-12-03 10:53:00+05:30,56.65,56.75,56.6,56.7,20122,0,0
2019-12-03 10:54:00+05:30,56.7,56.75,56.65,56.75,9235,0,0
2019-12-03 10:55:00+05:30,56.75,56.75,56.6,56.7,35667,0,0
2019-12-03 10:56:00+05:30,56.65,56.7,56.65,56.65,11416,0,0
2019-12-03 10:57:00+05:30,56.65,56.65,56.5,56.65,123103,0,0
2019-12-03 10:58:00+05:30,56.65,56.65,56.55,56.6,26674,0,0
2019-12-03 10:59:00+05:30,56.6,56.65,56.55,56.55,10847,0,0
2019-12-03 11:00:00+05:30,56.55,56.6,56.5,56.55,29492,0,0
2019-12-03 11:01:00+05:30,56.6,56.65,56.55,56.6,23659,0,0
2019-12-03 11:02:00+05:30,56.55,56.65,56.55,56.65,12669,0,0
2019-12-03 11:03:00+05:30,56.75,56.8,56.7,56.75,59351,0,0
2019-12-03 11:04:00+05:30,56.75,56.75,56.7,56.75,6421,0,0
2019-12-03 11:05:00+05:30,56.75,56.75,56.7,56.7,23172,0,0
2019-12-03 11:06:00+05:30,56.75,56.8,56.7,56.8,25325,0,0
2019-12-03 11:07:00+05:30,56.8,56.8,56.7,56.75,12453,0,0
2019-12-03 11:08:00+05:30,56.7,56.75,56.6,56.65,41906,0,0
2019-12-03 11:09:00+05:30,56.65,56.65,56.5,56.55,54413,0,0
2019-12-03 11:10:00+05:30,56.55,56.55,56.3,56.5,194679,0,0
2019-12-03 11:11:00+05:30,56.5,56.6,56.5,56.55,33076,0,0
2019-12-03 11:12:00+05:30,56.55,56.6,56.4,56.4,24760,0,0
2019-12-03 11:13:00+05:30,56.35,56.45,56.3,56.45,40666,0,0
2019-12-03 11:14:00+05:30,56.45,56.5,56.35,56.4,19745,0,0
2019-12-03 11:15:00+05:30,56.45,56.5,56.35,56.4,11519,0,0
2019-12-03 11:16:00+05:30,56.4,56.45,56.35,56.45,7554,0,0
2019-12-03 11:17:00+05:30,56.35,56.4,56.35,56.4,10805,0,0
2019-12-03 11:18:00+05:30,56.45,56.5,56.45,56.5,30651,0,0
2019-12-03 11:19:00+05:30,56.5,56.6,56.45,56.6,20130,0,0
2019-12-03 11:20:00+05:30,56.55,56.6,56.45,56.45,26444,0,0
2019-12-03 11:21:00+05:30,56.45,56.45,56.2,56.25,96569,0,0
2019-12-03 11:22:00+05:30,56.3,56.4,56.25,56.3,26695,0,0
2019-12-03 11:23:00+05:30,56.3,56.4,56.25,56.4,23801,0,0
2019-12-03 11:24:00+05:30,56.35,56.45,56.3,56.4,67229,0,0
2019-12-03 11:25:00+05:30,56.4,56.4,56.25,56.3,10415,0,0
2019-12-03 11:26:00+05:30,56.3,56.45,56.3,56.4,29046,0,0
2019-12-03 11:27:00+05:30,56.45,56.45,56.35,56.4,10304,0,0
2019-12-03 11:28:00+05:30,56.45,56.45,56.35,56.45,10079,0,0
2019-12-03 11:29:00+05:30,56.45,56.45,56.35,56.45,11266,0,0
2019-12-03 11:30:00+05:30,56.45,56.5,56.4,56.5,13200,0,0
2019-12-03 11:31:00+05:30,56.5,56.5,56.45,56.45,5748,0,0
2019-12-03 11:32:00+05:30,56.5,56.55,56.5,56.5,41222,0,0
2019-12-03 11:33:00+05:30,56.5,56.55,56.45,56.5,13907,0,0
2019-12-03 11:34:00+05:30,56.5,56.55,56.45,56.5,9552,0,0
2019-12-03 11:35:00+05:30,56.55,56.65,56.5,56.65,48823,0,0
2019-12-03 11:36:00+05:30,56.55,56.65,56.5,56.5,6430,0,0
2019-12-03 11:37:00+05:30,56.5,56.5,56.3,56.35,49995,0,0
2019-12-03 11:38:00+05:30,56.35,56.4,56.3,56.4,9310,0,0
2019-12-03 11:39:00+05:30,56.4,56.4,56.0,56.2,223363,0,0
2019-12-03 11:40:00+05:30,56.2,56.3,56.15,56.25,16869,0,0
2019-12-03 11:41:00+05:30,56.25,56.25,56.2,56.2,36793,0,0
2019-12-03 11:42:00+05:30,56.2,56.3,56.2,56.3,15242,0,0
2019-12-03 11:43:00+05:30,56.3,56.4,56.25,56.3,11684,0,0
2019-12-03 11:44:00+05:30,56.25,56.35,56.25,56.35,12555,0,0
2019-12-03 11:45:00+05:30,56.35,56.35,56.15,56.25,25977,0,0
2019-12-03 11:46:00+05:30,56.3,56.35,56.2,56.2,17447,0,0
2019-12-03 11:47:00+05:30,56.2,56.35,56.15,56.35,18102,0,0
2019-12-03 11:48:00+05:30,56.35,56.4,56.3,56.4,22155,0,0
2019-12-03 11:49:00+05:30,56.35,56.4,56.3,56.4,6262,0,0
2019-12-03 11:50:00+05:30,56.4,56.4,56.3,56.4,4123,0,0
2019-12-03 11:51:00+05:30,56.4,56.4,56.3,56.35,6778,0,0
2019-12-03 11:52:00+05:30,56.35,56.35,56.25,56.3,23150,0,0
2019-12-03 11:53:00+05:30,56.3,56.35,56.25,56.35,4774,0,0
2019-12-03 11:54:00+05:30,56.3,56.35,56.25,56.35,8660,0,0
2019-12-03 11:55:00+05:30,56.35,56.45,56.3,56.45,38808,0,0
2019-12-03 11:56:00+05:30,56.45,56.45,56.4,56.4,10268,0,0
2019-12-03 11:57:00+05:30,56.4,56.4,56.35,56.4,3524,0,0
2019-12-03 11:58:00+05:30,56.4,56.5,56.35,56.5,38349,0,0
2019-12-03 11:59:00+05:30,56.55,56.55,56.5,56.5,7275,0,0
2019-12-03 12:00:00+05:30,56.5,56.55,56.5,56.5,5425,0,0
2019-12-03 12:01:00+05:30,56.5,56.5,56.4,56.4,5711,0,0
2019-12-03 12:02:00+05:30,56.45,56.45,56.35,56.35,11177,0,0
2019-12-03 12:03:00+05:30,56.3,56.35,56.25,56.25,11975,0,0
2019-12-03 12:04:00+05:30,56.3,56.35,56.25,56.3,11318,0,0
2019-12-03 12:05:00+05:30,56.3,56.35,56.25,56.3,6548,0,0
2019-12-03 12:06:00+05:30,56.35,56.35,56.3,56.3,9222,0,0
2019-12-03 12:07:00+05:30,56.3,56.35,56.25,56.25,8206,0,0
2019-12-03 12:08:00+05:30,56.3,56.35,56.2,56.2,24645,0,0
2019-12-03 12:09:00+05:30,56.3,56.3,56.2,56.3,8215,0,0
2019-12-03 12:10:00+05:30,56.3,56.3,56.2,56.25,21865,0,0
2019-12-03 12:11:00+05:30,56.2,56.25,56.15,56.2,26507,0,0
2019-12-03 12:12:00+05:30,56.15,56.3,56.15,56.2,20810,0,0
2019-12-03 12:13:00+05:30,56.3,56.3,56.2,56.3,6919,0,0
2019-12-03 12:14:00+05:30,56.3,56.3,56.25,56.25,3366,0,0
2019-12-03 12:15:00+05:30,56.25,56.25,56.2,56.25,4469,0,0
2019-12-03 12:16:00+05:30,56.25,56.3,56.2,56.25,17721,0,0
2019-12-03 12:17:00+05:30,56.25,56.25,56.05,56.1,91097,0,0
2019-12-03 12:18:00+05:30,56.1,56.15,56.1,56.15,10996,0,0
2019-12-03 12:19:00+05:30,56.15,56.15,56.1,56.15,3846,0,0
2019-12-03 12:20:00+05:30,56.1,56.2,56.1,56.1,17705,0,0
2019-12-03 12:21:00+05:30,56.15,56.2,56.15,56.15,4956,0,0
2019-12-03 12:22:00+05:30,56.1,56.2,56.1,56.15,7985,0,0
2019-12-03 12:23:00+05:30,56.15,56.2,56.1,56.2,10472,0,0
2019-12-03 12:24:00+05:30,56.15,56.2,56.1,56.1,9322,0,0
2019-12-03 12:25:00+05:30,56.1,56.2,56.1,56.2,3460,0,0
2019-12-03 12:26:00+05:30,56.15,56.3,56.15,56.3,44165,0,0
2019-12-03 12:27:00+05:30,56.3,56.3,56.2,56.2,10169,0,0
2019-12-03 12:28:00+05:30,56.2,56.3,55.85,55.9,207860,0,0
2019-12-03 12:29:00+05:30,55.85,55.9,55.7,55.9,183761,0,0
2019-12-03 12:30:00+05:30,55.85,55.85,55.75,55.8,60129,0,0
2019-12-03 12:31:00+05:30,55.85,55.9,55.75,55.9,44083,0,0
2019-12-03 12:32:00+05:30,55.85,55.95,55.85,55.85,28993,0,0
2019-12-03 12:33:00+05:30,55.85,55.9,55.75,55.75,28364,0,0
2019-12-03 12:34:00+05:30,55.75,55.85,55.75,55.8,51638,0,0
2019-12-03 12:35:00+05:30,55.8,55.85,55.65,55.7,84224,0,0
2019-12-03 12:36:00+05:30,55.7,55.8,55.65,55.65,46213,0,0
2019-12-03 12:37:00+05:30,55.65,55.7,55.5,55.55,132301,0,0
2019-12-03 12:38:00+05:30,55.5,55.6,55.5,55.6,57305,0,0
2019-12-03 12:39:00+05:30,55.55,55.6,55.5,55.6,48095,0,0
2019-12-03 12:40:00+05:30,55.6,55.7,55.5,55.7,69955,0,0
2019-12-03 12:41:00+05:30,55.7,55.85,55.7,55.7,80409,0,0
2019-12-03 12:42:00+05:30,55.7,55.8,55.65,55.65,28187,0,0
2019-12-03 12:43:00+05:30,55.65,55.7,55.6,55.7,35035,0,0
2019-12-03 12:44:00+05:30,55.7,55.7,55.55,55.55,35084,0,0
2019-12-03 12:45:00+05:30,55.55,55.6,55.5,55.5,58389,0,0
2019-12-03 12:46:00+05:30,55.55,55.6,55.5,55.55,18055,0,0
2019-12-03 12:47:00+05:30,55.5,55.55,55.5,55.55,21536,0,0
2019-12-03 12:48:00+05:30,55.5,55.55,55.45,55.5,25346,0,0
2019-12-03 12:49:00+05:30,55.45,55.5,55.3,55.35,102785,0,0
2019-12-03 12:50:00+05:30,55.4,55.4,55.3,55.4,23825,0,0
2019-12-03 12:51:00+05:30,55.3,55.4,55.3,55.35,31997,0,0
2019-12-03 12:52:00+05:30,55.4,55.5,55.35,55.4,92754,0,0
2019-12-03 12:53:00+05:30,55.4,55.5,55.4,55.5,32547,0,0
2019-12-03 12:54:00+05:30,55.5,55.5,55.3,55.3,54407,0,0
2019-12-03 12:55:00+05:30,55.3,55.4,55.3,55.3,21669,0,0
2019-12-03 12:56:00+05:30,55.3,55.5,55.3,55.45,26743,0,0
2019-12-03 12:57:00+05:30,55.45,55.5,55.4,55.4,37754,0,0
2019-12-03 12:58:00+05:30,55.4,55.45,55.4,55.45,77657,0,0
2019-12-03 12:59:00+05:30,55.45,55.5,55.3,55.3,104737,0,0
2019-12-03 13:00:00+05:30,55.4,55.4,55.15,55.2,239650,0,0
2019-12-03 13:01:00+05:30,55.25,55.3,55.15,55.3,44550,0,0
2019-12-03 13:02:00+05:30,55.25,55.35,55.25,55.35,28164,0,0
2019-12-03 13:03:00+05:30,55.3,55.35,55.2,55.3,20444,0,0
2019-12-03 13:04:00+05:30,55.2,55.3,55.2,55.25,19799,0,0
2019-12-03 13:05:00+05:30,55.2,55.25,55.15,55.2,38455,0,0
2019-12-03 13:06:00+05:30,55.2,55.25,55.15,55.2,22866,0,0
2019-12-03 13:07:00+05:30,55.2,55.25,55.15,55.2,25167,0,0
2019-12-03 13:08:00+05:30,55.25,55.25,55.15,55.15,21897,0,0
2019-12-03 13:09:00+05:30,55.2,55.3,55.2,55.25,39904,0,0
2019-12-03 13:10:00+05:30,55.25,55.3,55.1,55.1,84442,0,0
2019-12-03 13:11:00+05:30,55.1,55.15,55.0,55.1,192779,0,0
2019-12-03 13:12:00+05:30,55.1,55.15,55.05,55.1,39710,0,0
2019-12-03 13:13:00+05:30,55.1,55.15,55.05,55.05,17866,0,0
2019-12-03 13:14:00+05:30,55.05,55.15,55.05,55.15,46960,0,0
2019-12-03 13:15:00+05:30,55.1,55.15,55.1,55.15,20202,0,0
2019-12-03 13:16:00+05:30,55.15,55.2,55.1,55.15,27596,0,0
2019-12-03 13:17:00+05:30,55.1,55.35,55.1,55.3,64544,0,0
2019-12-03 13:18:00+05:30,55.25,55.3,55.2,55.25,18463,0,0
2019-12-03 13:19:00+05:30,55.2,55.25,55.05,55.1,51989,0,0
2019-12-03 13:20:00+05:30,55.1,55.45,55.1,55.3,75652,0,0
2019-12-03 13:21:00+05:30,55.35,55.4,55.25,55.35,23720,0,0
2019-12-03 13:22:00+05:30,55.3,55.55,55.3,55.55,95115,0,0
2019-12-03 13:23:00+05:30,55.5,55.55,55.45,55.5,28211,0,0
2019-12-03 13:24:00+05:30,55.5,55.6,55.45,55.5,51723,0,0
2019-12-03 13:25:00+05:30,55.5,55.55,55.4,55.45,41023,0,0
2019-12-03 13:26:00+05:30,55.4,55.45,55.35,55.4,33803,0,0
2019-12-03 13:27:00+05:30,55.4,55.5,55.35,55.35,28912,0,0
2019-12-03 13:28:00+05:30,55.45,55.45,55.35,55.35,25258,0,0
2019-12-03 13:29:00+05:30,55.35,55.45,55.35,55.4,13247,0,0
2019-12-03 13:30:00+05:30,55.35,55.7,55.35,55.65,127950,0,0
2019-12-03 13:31:00+05:30,55.7,55.7,55.6,55.65,30690,0,0
2019-12-03 13:32:00+05:30,55.65,55.65,55.5,55.5,33114,0,0
2019-12-03 13:33:00+05:30,55.5,55.6,55.5,55.55,24324,0,0
2019-12-03 13:34:00+05:30,55.55,55.6,55.55,55.55,29341,0,0
2019-12-03 13:35:00+05:30,55.55,55.6,55.45,55.45,49855,0,0
2019-12-03 13:36:00+05:30,55.45,55.45,55.25,55.3,101481,0,0
2019-12-03 13:37:00+05:30,55.35,55.4,55.3,55.3,18240,0,0
2019-12-03 13:38:00+05:30,55.35,55.35,55.3,55.3,29670,0,0
2019-12-03 13:39:00+05:30,55.35,55.5,55.35,55.45,38693,0,0
2019-12-03 13:40:00+05:30,55.5,55.5,55.35,55.4,31630,0,0
2019-12-03 13:41:00+05:30,55.5,55.5,55.4,55.4,13481,0,0
2019-12-03 13:42:00+05:30,55.5,55.5,55.35,55.35,34381,0,0
2019-12-03 13:43:00+05:30,55.4,55.4,55.3,55.4,29424,0,0
2019-12-03 13:44:00+05:30,55.35,55.4,55.3,55.3,13904,0,0
2019-12-03 13:45:00+05:30,55.35,55.35,55.2,55.2,62996,0,0
2019-12-03 13:46:00+05:30,55.2,55.3,55.2,55.3,46423,0,0
2019-12-03 13:47:00+05:30,55.25,55.4,55.25,55.3,17898,0,0
2019-12-03 13:48:00+05:30,55.3,55.4,55.3,55.35,11404,0,0
2019-12-03 13:49:00+05:30,55.4,55.45,55.35,55.4,31334,0,0
2019-12-03 13:50:00+05:30,55.4,55.45,55.35,55.35,12619,0,0
2019-12-03 13:51:00+05:30,55.35,55.45,55.35,55.4,16294,0,0
2019-12-03 13:52:00+05:30,55.4,55.45,55.35,55.35,12359,0,0
2019-12-03 13:53:00+05:30,55.35,55.4,55.3,55.35,16305,0,0
2019-12-03 13:54:00+05:30,55.4,55.4,55.35,55.35,15574,0,0
2019-12-03 13:55:00+05:30,55.4,55.4,55.3,55.35,13505,0,0
2019-12-03 13:56:00+05:30,55.35,55.4,55.3,55.3,15786,0,0
2019-12-03 13:57:00+05:30,55.3,55.35,55.25,55.3,29054,0,0
2019-12-03 13:58:00+05:30,55.25,55.3,55.2,55.2,26034,0,0
2019-12-03 13:59:00+05:30,55.3,55.3,55.2,55.2,14125,0,0
2019-12-03 14:00:00+05:30,55.25,55.25,55.15,55.15,37281,0,0
2019-12-03 14:01:00+05:30,55.15,55.2,55.0,55.05,112311,0,0
2019-12-03 14:02:00+05:30,55.05,55.1,54.7,54.8,371693,0,0
2019-12-03 14:03:00+05:30,54.85,55.0,54.8,54.95,107687,0,0
2019-12-03 14:04:00+05:30,54.9,54.95,54.8,54.85,49686,0,0
2019-12-03 14:05:00+05:30,54.9,54.95,54.8,54.8,34239,0,0
2019-12-03 14:06:00+05:30,54.8,54.85,54.75,54.75,64155,0,0
2019-12-03 14:07:00+05:30,54.75,54.95,54.75,54.9,74587,0,0
2019-12-03 14:08:00+05:30,54.9,54.95,54.85,54.85,24856,0,0
2019-12-03 14:09:00+05:30,54.9,54.9,54.65,54.7,89035,0,0
2019-12-03 14:10:00+05:30,54.7,54.8,54.6,54.75,70355,0,0
2019-12-03 14:11:00+05:30,54.75,54.8,54.7,54.7,30273,0,0
2019-12-03 14:12:00+05:30,54.75,54.75,54.65,54.7,36051,0,0
2019-12-03 14:13:00+05:30,54.75,54.75,54.65,54.7,38593,0,0
2019-12-03 14:14:00+05:30,54.7,54.75,54.65,54.7,34202,0,0
2019-12-03 14:15:00+05:30,54.75,54.9,54.65,54.8,117772,0,0
2019-12-03 14:16:00+05:30,54.85,54.85,54.8,54.8,38072,0,0
2019-12-03 14:17:00+05:30,54.8,54.8,54.65,54.65,36071,0,0
