Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-03 14:17:00+05:30,243.4,243.45,243.35,243.45,11229,0,0
2019-12-03 14:18:00+05:30,243.45,243.55,243.3,243.55,19765,0,0
2019-12-03 14:19:00+05:30,243.55,243.55,243.45,243.55,23922,0,0
2019-12-03 14:20:00+05:30,243.55,243.55,243.35,243.5,16883,0,0
2019-12-03 14:21:00+05:30,243.5,243.55,243.45,243.55,10876,0,0
2019-12-03 14:22:00+05:30,243.55,243.55,243.5,243.55,9272,0,0
2019-12-03 14:23:00+05:30,243.55,243.55,243.5,243.55,21224,0,0
2019-12-03 14:24:00+05:30,243.55,243.55,243.45,243.55,30851,0,0
2019-12-03 14:25:00+05:30,243.55,243.55,243.45,243.55,12059,0,0
2019-12-03 14:26:00+05:30,243.55,243.55,243.45,243.55,10043,0,0
2019-12-03 14:27:00+05:30,243.55,243.55,243.15,243.3,15773,0,0
2019-12-03 14:28:00+05:30,243.3,243.4,243.15,243.3,22580,0,0
2019-12-03 14:29:00+05:30,243.3,243.4,243.25,243.35,31575,0,0
2019-12-03 14:30:00+05:30,243.3,243.4,243.25,243.25,23057,0,0
2019-12-03 14:31:00+05:30,243.2,243.35,243.2,243.25,7165,0,0
2019-12-03 14:32:00+05:30,243.3,243.35,243.25,243.3,7317,0,0
2019-12-03 14:33:00+05:30,243.3,243.35,243.25,243.35,8404,0,0
2019-12-03 14:34:00+05:30,243.35,243.4,243.25,243.4,10517,0,0
2019-12-03 14:35:00+05:30,243.4,243.4,243.35,243.4,6851,0,0
2019-12-03 14:36:00+05:30,243.4,243.4,243.35,243.4,10553,0,0
2019-12-03 14:37:00+05:30,243.5,243.55,243.4,243.5,23143,0,0
2019-12-03 14:38:00+05:30,243.5,243.5,243.45,243.5,4659,0,0
2019-12-03 14:39:00+05:30,243.5,243.5,243.45,243.5,4913,0,0
2019-12-03 14:40:00+05:30,243.5,243.5,243.45,243.5,5369,0,0
2019-12-03 14:41:00+05:30,243.5,243.5,243.35,243.5,6765,0,0
2019-12-03 14:42:00+05:30,243.5,243.5,243.35,243.45,4133,0,0
2019-12-03 14:43:00+05:30,243.45,243.55,243.4,243.5,10645,0,0
2019-12-03 14:44:00+05:30,243.5,243.55,243.45,243.55,7761,0,0
2019-12-03 14:45:00+05:30,243.55,243.55,243.5,243.55,29542,0,0
2019-12-03 14:46:00+05:30,243.55,243.55,243.35,243.55,23098,0,0
2019-12-03 14:47:00+05:30,243.5,243.55,243.4,243.55,33239,0,0
2019-12-03 14:48:00+05:30,243.55,243.55,243.5,243.55,54839,0,0
2019-12-03 14:49:00+05:30,243.6,243.7,243.6,243.7,28700,0,0
2019-12-03 14:50:00+05:30,243.65,243.95,243.65,243.85,25439,0,0
2019-12-03 14:51:00+05:30,243.9,243.9,243.7,243.85,19906,0,0
2019-12-03 14:52:00+05:30,243.85,243.85,243.75,243.8,11008,0,0
2019-12-03 14:53:00+05:30,243.8,243.8,243.7,243.7,22686,0,0
2019-12-03 14:54:00+05:30,243.7,243.75,243.65,243.7,6988,0,0
2019-12-03 14:55:00+05:30,243.7,243.7,243.65,243.7,7599,0,0
2019-12-03 14:56:00+05:30,243.7,243.7,243.55,243.7,9086,0,0
2019-12-03 14:57:00+05:30,243.65,243.75,243.55,243.6,17649,0,0
2019-12-03 14:58:00+05:30,243.6,243.65,243.45,243.55,25131,0,0
2019-12-03 14:59:00+05:30,243.6,243.6,243.45,243.6,18688,0,0
2019-12-03 15:00:00+05:30,243.6,243.6,243.55,243.6,34505,0,0
2019-12-03 15:01:00+05:30,243.6,243.7,243.55,243.7,51713,0,0
2019-12-03 15:02:00+05:30,243.65,243.7,243.6,243.65,26008,0,0
2019-12-03 15:03:00+05:30,243.65,243.7,243.6,243.65,22062,0,0
2019-12-03 15:04:00+05:30,243.6,243.7,243.6,243.7,33270,0,0
2019-12-03 15:05:00+05:30,243.7,243.8,243.65,243.8,35400,0,0
2019-12-03 15:06:00+05:30,243.8,244.15,243.75,244.0,181385,0,0
2019-12-03 15:07:00+05:30,244.0,244.1,243.85,244.0,90548,0,0
2019-12-03 15:08:00+05:30,244.05,244.05,243.95,244.0,57455,0,0
2019-12-03 15:09:00+05:30,244.1,244.35,244.0,244.35,148356,0,0
2019-12-03 15:10:00+05:30,244.4,244.4,244.15,244.15,79835,0,0
2019-12-03 15:11:00+05:30,244.15,244.15,243.8,244.0,47066,0,0
2019-12-03 15:12:00+05:30,244.0,244.05,243.9,244.05,49180,0,0
2019-12-03 15:13:00+05:30,244.05,244.15,244.05,244.1,23464,0,0
2019-12-03 15:14:00+05:30,244.1,244.3,244.1,244.25,28877,0,0
2019-12-03 15:15:00+05:30,244.3,244.3,243.9,243.9,93126,0,0
2019-12-03 15:16:00+05:30,243.95,243.95,243.6,243.8,43986,0,0
2019-12-03 15:17:00+05:30,243.8,244.1,243.6,244.0,88624,0,0
2019-12-03 15:18:00+05:30,244.0,244.15,244.0,244.1,30715,0,0
2019-12-03 15:19:00+05:30,244.1,244.45,244.1,244.35,29056,0,0
2019-12-03 15:20:00+05:30,244.4,244.45,244.0,244.05,49396,0,0
2019-12-03 15:21:00+05:30,244.0,244.05,244.0,244.0,23434,0,0
2019-12-03 15:22:00+05:30,244.05,244.05,244.0,244.0,53457,0,0
2019-12-03 15:23:00+05:30,244.05,244.1,244.0,244.1,25314,0,0
2019-12-03 15:24:00+05:30,244.1,244.2,244.05,244.2,34829,0,0
2019-12-03 15:25:00+05:30,244.2,244.2,244.15,244.2,28380,0,0
2019-12-03 15:26:00+05:30,244.15,244.2,244.1,244.15,28086,0,0
2019-12-03 15:27:00+05:30,244.15,244.35,244.1,244.3,60500,0,0
2019-12-03 15:28:00+05:30,244.35,244.55,244.2,244.5,89454,0,0
2019-12-03 15:29:00+05:30,244.5,244.6,244.3,244.3,30997,0,0
2019-12-04 09:15:00+05:30,243.35,243.4,242.05,242.3,0,0,0
2019-12-04 09:16:00+05:30,242.35,242.8,242.15,242.7,78554,0,0
2019-12-04 09:17:00+05:30,242.75,243.1,242.7,243.0,136561,0,0
2019-12-04 09:18:00+05:30,243.15,243.15,242.7,242.8,102094,0,0
2019-12-04 09:19:00+05:30,242.9,243.1,242.6,243.1,72051,0,0
2019-12-04 09:20:00+05:30,243.1,243.2,242.9,243.15,37929,0,0
2019-12-04 09:21:00+05:30,243.15,243.35,243.0,243.15,68254,0,0
2019-12-04 09:22:00+05:30,243.15,243.25,242.95,243.0,39357,0,0
2019-12-04 09:23:00+05:30,243.05,243.1,242.95,243.05,19719,0,0
2019-12-04 09:24:00+05:30,243.05,243.1,242.85,242.85,85859,0,0
2019-12-04 09:25:00+05:30,242.9,243.15,242.9,243.1,97705,0,0
2019-12-04 09:26:00+05:30,243.1,243.4,243.1,243.3,33335,0,0
2019-12-04 09:27:00+05:30,243.3,243.3,243.1,243.15,25231,0,0
2019-12-04 09:28:00+05:30,243.1,243.25,243.0,243.05,32153,0,0
2019-12-04 09:29:00+05:30,243.1,243.2,243.0,243.2,33636,0,0
2019-12-04 09:30:00+05:30,243.15,243.6,243.15,243.55,44654,0,0
2019-12-04 09:31:00+05:30,243.55,243.75,243.5,243.65,35853,0,0
2019-12-04 09:32:00+05:30,243.7,243.95,243.6,243.8,38573,0,0
2019-12-04 09:33:00+05:30,243.8,243.9,243.6,243.65,22302,0,0
2019-12-04 09:34:00+05:30,243.65,243.8,243.6,243.75,12874,0,0
2019-12-04 09:35:00+05:30,243.75,243.75,243.6,243.7,10997,0,0
2019-12-04 09:36:00+05:30,243.7,243.75,243.65,243.65,11800,0,0
2019-12-04 09:37:00+05:30,243.7,243.75,243.65,243.7,12503,0,0
2019-12-04 09:38:00+05:30,243.7,244.0,243.7,243.85,53334,0,0
2019-12-04 09:39:00+05:30,243.9,243.95,243.55,243.7,16543,0,0
2019-12-04 09:40:00+05:30,243.7,243.7,243.5,243.55,29554,0,0
2019-12-04 09:41:00+05:30,243.5,243.65,243.45,243.6,18204,0,0
2019-12-04 09:42:00+05:30,243.65,243.75,243.5,243.6,11980,0,0
2019-12-04 09:43:00+05:30,243.6,243.9,243.5,243.65,41690,0,0
2019-12-04 09:44:00+05:30,243.65,243.85,243.6,243.85,13905,0,0
2019-12-04 09:45:00+05:30,243.8,244.0,243.65,243.85,62385,0,0
2019-12-04 09:46:00+05:30,243.8,244.0,243.7,243.85,46295,0,0
2019-12-04 09:47:00+05:30,243.9,244.0,243.9,244.0,12926,0,0
2019-12-04 09:48:00+05:30,244.0,244.05,243.9,244.0,61128,0,0
2019-12-04 09:49:00+05:30,244.0,244.0,243.9,244.0,15505,0,0
2019-12-04 09:50:00+05:30,244.0,244.0,243.65,243.8,22286,0,0
2019-12-04 09:51:00+05:30,243.8,244.0,243.6,243.95,25666,0,0
2019-12-04 09:52:00+05:30,244.0,244.0,243.85,243.95,17392,0,0
2019-12-04 09:53:00+05:30,243.9,243.95,243.8,243.8,7948,0,0
2019-12-04 09:54:00+05:30,243.8,243.85,243.7,243.85,11831,0,0
2019-12-04 09:55:00+05:30,243.85,243.95,243.65,243.8,18052,0,0
2019-12-04 09:56:00+05:30,243.85,243.85,243.65,243.8,10485,0,0
2019-12-04 09:57:00+05:30,243.8,243.8,243.75,243.75,8603,0,0
2019-12-04 09:58:00+05:30,243.75,243.75,243.65,243.65,11700,0,0
2019-12-04 09:59:00+05:30,243.7,243.7,243.6,243.65,10309,0,0
2019-12-04 10:00:00+05:30,243.7,243.75,243.4,243.55,38854,0,0
2019-12-04 10:01:00+05:30,243.55,243.6,243.45,243.55,13618,0,0
2019-12-04 10:02:00+05:30,243.55,243.6,243.4,243.45,10901,0,0
2019-12-04 10:03:00+05:30,243.45,243.45,243.3,243.45,16878,0,0
2019-12-04 10:04:00+05:30,243.5,243.6,243.35,243.6,27244,0,0
2019-12-04 10:05:00+05:30,243.6,244.0,243.6,243.85,30445,0,0
2019-12-04 10:06:00+05:30,243.8,243.8,243.5,243.6,12384,0,0
2019-12-04 10:07:00+05:30,243.6,243.7,243.45,243.5,18076,0,0
2019-12-04 10:08:00+05:30,243.5,243.5,243.15,243.2,57150,0,0
2019-12-04 10:09:00+05:30,243.2,243.35,243.2,243.35,14176,0,0
2019-12-04 10:10:00+05:30,243.3,243.4,243.2,243.25,18686,0,0
2019-12-04 10:11:00+05:30,243.3,243.4,243.2,243.3,20803,0,0
2019-12-04 10:12:00+05:30,243.3,243.4,243.25,243.35,13264,0,0
2019-12-04 10:13:00+05:30,243.4,243.45,243.25,243.25,15392,0,0
2019-12-04 10:14:00+05:30,243.3,243.3,243.15,243.2,37531,0,0
2019-12-04 10:15:00+05:30,243.25,243.25,243.15,243.2,9222,0,0
2019-12-04 10:16:00+05:30,243.25,243.3,243.05,243.05,34506,0,0
2019-12-04 10:17:00+05:30,243.05,243.35,243.0,243.1,86441,0,0
2019-12-04 10:18:00+05:30,243.15,243.2,243.05,243.1,13253,0,0
2019-12-04 10:19:00+05:30,243.15,243.3,243.1,243.3,21171,0,0
2019-12-04 10:20:00+05:30,243.2,243.3,243.0,243.05,25821,0,0
2019-12-04 10:21:00+05:30,243.0,243.15,243.0,243.15,18071,0,0
2019-12-04 10:22:00+05:30,243.15,243.15,243.05,243.05,14079,0,0
2019-12-04 10:23:00+05:30,243.05,243.05,243.0,243.0,15722,0,0
2019-12-04 10:24:00+05:30,243.0,243.15,243.0,243.0,25900,0,0
2019-12-04 10:25:00+05:30,243.0,243.15,243.0,243.05,25616,0,0
2019-12-04 10:26:00+05:30,243.1,243.1,243.0,243.0,15626,0,0
2019-12-04 10:27:00+05:30,243.05,243.05,243.0,243.0,14620,0,0
2019-12-04 10:28:00+05:30,243.0,243.05,242.9,242.95,19663,0,0
2019-12-04 10:29:00+05:30,242.95,242.95,242.65,242.95,48109,0,0
2019-12-04 10:30:00+05:30,242.95,242.95,242.75,242.8,13294,0,0
2019-12-04 10:31:00+05:30,242.8,242.85,242.7,242.7,15049,0,0
2019-12-04 10:32:00+05:30,242.65,242.7,242.55,242.6,21116,0,0
2019-12-04 10:33:00+05:30,242.6,242.65,242.5,242.55,29820,0,0
2019-12-04 10:34:00+05:30,242.6,242.65,242.5,242.5,19558,0,0
2019-12-04 10:35:00+05:30,242.55,242.7,242.5,242.65,14604,0,0
2019-12-04 10:36:00+05:30,242.6,242.65,242.4,242.45,35845,0,0
2019-12-04 10:37:00+05:30,242.45,242.5,242.4,242.45,33041,0,0
2019-12-04 10:38:00+05:30,242.5,242.65,242.5,242.65,21378,0,0
2019-12-04 10:39:00+05:30,242.6,242.8,242.6,242.75,16779,0,0
2019-12-04 10:40:00+05:30,242.8,242.85,242.75,242.85,11822,0,0
2019-12-04 10:41:00+05:30,242.8,243.1,242.8,243.0,40234,0,0
2019-12-04 10:42:00+05:30,243.0,243.05,242.9,242.9,12572,0,0
2019-12-04 10:43:00+05:30,242.95,242.95,242.9,242.95,17085,0,0
2019-12-04 10:44:00+05:30,242.95,243.1,242.85,243.05,23016,0,0
2019-12-04 10:45:00+05:30,243.05,243.05,243.0,243.05,16138,0,0
2019-12-04 10:46:00+05:30,243.0,243.1,243.0,243.0,18588,0,0
2019-12-04 10:47:00+05:30,243.0,243.0,242.75,242.95,93270,0,0
2019-12-04 10:48:00+05:30,242.95,243.0,242.75,242.9,36608,0,0
2019-12-04 10:49:00+05:30,242.9,242.9,242.7,242.7,39064,0,0
2019-12-04 10:50:00+05:30,242.7,242.75,242.7,242.7,25773,0,0
2019-12-04 10:51:00+05:30,242.75,242.9,242.7,242.9,21245,0,0
2019-12-04 10:52:00+05:30,242.95,243.0,242.85,243.0,20573,0,0
2019-12-04 10:53:00+05:30,242.95,243.0,242.85,242.85,20002,0,0
2019-12-04 10:54:00+05:30,242.9,243.0,242.85,242.95,89423,0,0
2019-12-04 10:55:00+05:30,243.0,243.05,242.9,242.95,15216,0,0
2019-12-04 10:56:00+05:30,243.0,243.0,242.9,242.95,24171,0,0
2019-12-04 10:57:00+05:30,243.0,243.0,242.9,242.95,13920,0,0
2019-12-04 10:58:00+05:30,242.95,243.0,242.9,242.9,17777,0,0
2019-12-04 10:59:00+05:30,242.95,243.0,242.9,242.95,10530,0,0
2019-12-04 11:00:00+05:30,242.9,243.0,242.9,242.95,17954,0,0
2019-12-04 11:01:00+05:30,242.95,242.95,242.9,242.9,6232,0,0
2019-12-04 11:02:00+05:30,242.95,242.95,242.9,242.9,8100,0,0
2019-12-04 11:03:00+05:30,242.95,243.0,242.75,242.95,54755,0,0
2019-12-04 11:04:00+05:30,242.95,243.0,242.85,242.9,8190,0,0
2019-12-04 11:05:00+05:30,242.9,243.0,242.85,242.85,11733,0,0
2019-12-04 11:06:00+05:30,242.9,243.0,242.75,242.9,14725,0,0
2019-12-04 11:07:00+05:30,242.9,242.95,242.75,242.9,10692,0,0
2019-12-04 11:08:00+05:30,242.9,242.9,242.7,242.8,13346,0,0
2019-12-04 11:09:00+05:30,242.8,242.8,242.7,242.75,12404,0,0
2019-12-04 11:10:00+05:30,242.75,242.8,242.7,242.75,12376,0,0
2019-12-04 11:11:00+05:30,242.75,242.85,242.55,242.55,38909,0,0
2019-12-04 11:12:00+05:30,242.65,243.0,242.55,242.9,82784,0,0
2019-12-04 11:13:00+05:30,242.95,243.0,242.85,242.9,13681,0,0
2019-12-04 11:14:00+05:30,242.95,243.0,242.85,242.95,13443,0,0
2019-12-04 11:15:00+05:30,242.9,242.95,242.85,242.95,11932,0,0
2019-12-04 11:16:00+05:30,242.95,243.05,242.95,243.0,25840,0,0
2019-12-04 11:17:00+05:30,243.05,243.05,243.0,243.05,20191,0,0
2019-12-04 11:18:00+05:30,243.0,243.1,243.0,243.0,22215,0,0
2019-12-04 11:19:00+05:30,243.05,243.05,243.0,243.05,17998,0,0
2019-12-04 11:20:00+05:30,243.0,243.05,242.95,243.0,13087,0,0
2019-12-04 11:21:00+05:30,243.0,243.0,242.95,243.0,12161,0,0
2019-12-04 11:22:00+05:30,243.0,243.0,242.95,243.0,12313,0,0
2019-12-04 11:23:00+05:30,243.0,243.0,242.95,243.0,12153,0,0
2019-12-04 11:24:00+05:30,243.0,243.1,242.95,243.05,22699,0,0
2019-12-04 11:25:00+05:30,243.1,243.1,243.0,243.05,14135,0,0
2019-12-04 11:26:00+05:30,243.05,243.05,242.95,243.05,17415,0,0
2019-12-04 11:27:00+05:30,243.05,243.1,243.0,243.0,12398,0,0
2019-12-04 11:28:00+05:30,243.0,243.1,243.0,243.05,37308,0,0
2019-12-04 11:29:00+05:30,243.05,243.1,243.0,243.05,11908,0,0
2019-12-04 11:30:00+05:30,243.05,243.1,243.0,243.0,11089,0,0
2019-12-04 11:31:00+05:30,243.05,243.05,243.0,243.0,9346,0,0
2019-12-04 11:32:00+05:30,243.05,243.05,243.0,243.0,15791,0,0
2019-12-04 11:33:00+05:30,243.05,243.05,243.0,243.0,14741,0,0
2019-12-04 11:34:00+05:30,243.0,243.1,243.0,243.1,21675,0,0
2019-12-04 11:35:00+05:30,243.1,243.1,243.0,243.0,10661,0,0
2019-12-04 11:36:00+05:30,243.05,243.1,243.0,243.05,15028,0,0
2019-12-04 11:37:00+05:30,243.1,243.1,243.0,243.0,20361,0,0
2019-12-04 11:38:00+05:30,243.05,243.05,243.0,243.0,13650,0,0
2019-12-04 11:39:00+05:30,243.05,243.05,243.0,243.05,9538,0,0
2019-12-04 11:40:00+05:30,243.0,243.05,242.9,242.9,580390,0,0
2019-12-04 11:41:00+05:30,243.0,243.05,243.0,243.0,25194,0,0
2019-12-04 11:42:00+05:30,243.05,243.1,243.0,243.1,259140,0,0
2019-12-04 11:43:00+05:30,243.1,243.3,243.05,243.3,35643,0,0
2019-12-04 11:44:00+05:30,243.3,243.3,243.15,243.25,10850,0,0
2019-12-04 11:45:00+05:30,243.2,243.2,243.05,243.1,15387,0,0
2019-12-04 11:46:00+05:30,243.1,243.1,243.0,243.0,14640,0,0
2019-12-04 11:47:00+05:30,243.05,243.05,243.0,243.0,9933,0,0
2019-12-04 11:48:00+05:30,243.05,243.05,243.0,243.0,9366,0,0
2019-12-04 11:49:00+05:30,243.05,243.05,243.0,243.05,20970,0,0
2019-12-04 11:50:00+05:30,243.05,243.1,243.0,243.05,12878,0,0
2019-12-04 11:51:00+05:30,243.0,243.15,243.0,243.05,17675,0,0
2019-12-04 11:52:00+05:30,243.05,243.05,243.0,243.0,14044,0,0
2019-12-04 11:53:00+05:30,243.05,243.05,243.0,243.0,12730,0,0
2019-12-04 11:54:00+05:30,243.05,243.05,243.0,243.05,18663,0,0
2019-12-04 11:55:00+05:30,243.05,243.05,243.0,243.0,28619,0,0
2019-12-04 11:56:00+05:30,243.05,243.1,243.0,243.0,17690,0,0
2019-12-04 11:57:00+05:30,243.05,243.05,243.0,243.0,12929,0,0
2019-12-04 11:58:00+05:30,243.05,243.1,243.0,243.05,36709,0,0
2019-12-04 11:59:00+05:30,243.05,243.15,243.0,243.05,13788,0,0
2019-12-04 12:00:00+05:30,243.05,243.15,243.0,243.05,14794,0,0
2019-12-04 12:01:00+05:30,243.05,243.05,243.0,243.0,9047,0,0
2019-12-04 12:02:00+05:30,243.0,243.05,242.9,243.0,18951,0,0
2019-12-04 12:03:00+05:30,243.0,243.1,242.95,243.05,16590,0,0
2019-12-04 12:04:00+05:30,243.05,243.05,243.0,243.05,17594,0,0
2019-12-04 12:05:00+05:30,243.05,243.05,243.0,243.0,20685,0,0
2019-12-04 12:06:00+05:30,243.05,243.05,242.95,243.0,49842,0,0
2019-12-04 12:07:00+05:30,243.0,243.05,243.0,243.05,6799,0,0
2019-12-04 12:08:00+05:30,243.0,243.05,243.0,243.0,14378,0,0
2019-12-04 12:09:00+05:30,243.05,243.05,243.0,243.0,11172,0,0
2019-12-04 12:10:00+05:30,243.0,243.05,243.0,243.05,14373,0,0
2019-12-04 12:11:00+05:30,243.0,243.05,242.75,243.0,84808,0,0
2019-12-04 12:12:00+05:30,243.0,243.0,242.9,242.9,60664,0,0
2019-12-04 12:13:00+05:30,243.0,243.0,242.9,242.95,19371,0,0
2019-12-04 12:14:00+05:30,242.95,242.95,242.9,242.95,9213,0,0
2019-12-04 12:15:00+05:30,242.95,242.95,242.85,242.9,12125,0,0
2019-12-04 12:16:00+05:30,242.9,243.0,242.85,243.0,26726,0,0
2019-12-04 12:17:00+05:30,243.0,243.0,242.95,243.0,63675,0,0
2019-12-04 12:18:00+05:30,242.95,243.0,242.85,242.95,24245,0,0
2019-12-04 12:19:00+05:30,242.95,243.0,242.85,242.95,10883,0,0
2019-12-04 12:20:00+05:30,242.95,243.0,242.85,243.0,15150,0,0
2019-12-04 12:21:00+05:30,243.0,243.0,242.9,242.95,12032,0,0
2019-12-04 12:22:00+05:30,242.95,243.0,242.85,243.0,14951,0,0
2019-12-04 12:23:00+05:30,243.0,243.0,242.95,243.0,7576,0,0
2019-12-04 12:24:00+05:30,243.0,243.0,242.9,242.9,12345,0,0
2019-12-04 12:25:00+05:30,242.95,243.0,242.85,243.0,14422,0,0
2019-12-04 12:26:00+05:30,243.0,243.25,242.95,243.15,47758,0,0
2019-12-04 12:27:00+05:30,243.15,243.2,243.1,243.2,10006,0,0
2019-12-04 12:28:00+05:30,243.2,243.2,243.15,243.15,18016,0,0
2019-12-04 12:29:00+05:30,243.2,243.2,243.15,243.2,9957,0,0
2019-12-04 12:30:00+05:30,243.2,243.2,243.1,243.15,9393,0,0
2019-12-04 12:31:00+05:30,243.15,243.15,243.05,243.05,12749,0,0
2019-12-04 12:32:00+05:30,243.1,243.1,243.0,243.05,14145,0,0
2019-12-04 12:33:00+05:30,243.05,243.05,243.0,243.05,10120,0,0
2019-12-04 12:34:00+05:30,243.05,243.05,243.0,243.0,14232,0,0
2019-12-04 12:35:00+05:30,243.05,243.05,243.0,243.0,7165,0,0
2019-12-04 12:36:00+05:30,243.05,243.05,243.0,243.05,8618,0,0
2019-12-04 12:37:00+05:30,243.05,243.05,243.0,243.0,8715,0,0
2019-12-04 12:38:00+05:30,243.05,243.05,243.0,243.05,9454,0,0
2019-12-04 12:39:00+05:30,243.0,243.05,242.9,242.95,37665,0,0
2019-12-04 12:40:00+05:30,242.9,243.05,242.9,243.0,23072,0,0
2019-12-04 12:41:00+05:30,243.05,243.05,242.95,243.0,759582,0,0
2019-12-04 12:42:00+05:30,243.0,243.05,243.0,243.05,9088,0,0
2019-12-04 12:43:00+05:30,243.05,243.05,242.9,243.0,46211,0,0
2019-12-04 12:44:00+05:30,243.0,243.05,242.9,243.05,19036,0,0
2019-12-04 12:45:00+05:30,243.0,243.1,243.0,243.1,16910,0,0
2019-12-04 12:46:00+05:30,243.05,243.1,243.05,243.05,14674,0,0
2019-12-04 12:47:00+05:30,243.1,243.1,243.0,243.05,11900,0,0
2019-12-04 12:48:00+05:30,243.0,243.05,243.0,243.05,52650,0,0
2019-12-04 12:49:00+05:30,243.05,243.15,243.0,243.1,16097,0,0
2019-12-04 12:50:00+05:30,243.1,243.3,243.0,243.25,26374,0,0
2019-12-04 12:51:00+05:30,243.25,243.25,243.1,243.2,15420,0,0
2019-12-04 12:52:00+05:30,243.25,243.25,243.05,243.15,18562,0,0
2019-12-04 12:53:00+05:30,243.1,243.15,243.1,243.15,11300,0,0
2019-12-04 12:54:00+05:30,243.1,243.15,242.95,243.0,48264,0,0
2019-12-04 12:55:00+05:30,243.0,243.0,242.95,242.95,13117,0,0
2019-12-04 12:56:00+05:30,243.0,243.0,242.9,242.95,45082,0,0
2019-12-04 12:57:00+05:30,243.0,243.0,242.95,243.0,22884,0,0
2019-12-04 12:58:00+05:30,243.0,243.0,242.95,242.95,14232,0,0
2019-12-04 12:59:00+05:30,242.95,243.0,242.85,242.9,6607,0,0
2019-12-04 13:00:00+05:30,242.85,243.0,242.85,243.0,12759,0,0
2019-12-04 13:01:00+05:30,243.0,243.0,242.85,242.85,9636,0,0
2019-12-04 13:02:00+05:30,242.9,243.0,242.85,243.0,19493,0,0
2019-12-04 13:03:00+05:30,242.9,243.0,242.9,242.95,9191,0,0
2019-12-04 13:04:00+05:30,242.95,243.05,242.9,243.0,24290,0,0
2019-12-04 13:05:00+05:30,243.0,243.1,242.9,243.0,35457,0,0
2019-12-04 13:06:00+05:30,243.0,243.0,242.95,243.0,23854,0,0
2019-12-04 13:07:00+05:30,242.95,243.1,242.95,243.1,23373,0,0
2019-12-04 13:08:00+05:30,243.05,243.1,242.85,242.9,171170,0,0
2019-12-04 13:09:00+05:30,242.9,242.95,242.85,242.95,30261,0,0
2019-12-04 13:10:00+05:30,242.95,243.05,242.9,243.0,40974,0,0
2019-12-04 13:11:00+05:30,243.05,243.05,243.0,243.0,21127,0,0
2019-12-04 13:12:00+05:30,243.05,243.05,243.0,243.0,19462,0,0
2019-12-04 13:13:00+05:30,243.05,243.05,242.95,243.0,9348,0,0
2019-12-04 13:14:00+05:30,243.0,243.0,242.85,242.9,18157,0,0
2019-12-04 13:15:00+05:30,242.9,242.9,242.85,242.9,19555,0,0
2019-12-04 13:16:00+05:30,242.9,242.9,242.85,242.9,20285,0,0
2019-12-04 13:17:00+05:30,242.9,242.95,242.8,242.9,20644,0,0
2019-12-04 13:18:00+05:30,242.9,242.9,242.8,242.85,12498,0,0
2019-12-04 13:19:00+05:30,242.85,243.0,242.8,243.0,30645,0,0
2019-12-04 13:20:00+05:30,243.0,243.0,242.8,242.85,9007,0,0
2019-12-04 13:21:00+05:30,242.85,242.85,242.8,242.85,7977,0,0
2019-12-04 13:22:00+05:30,242.85,242.85,242.75,242.75,18538,0,0
2019-12-04 13:23:00+05:30,242.75,242.8,242.75,242.8,29722,0,0
2019-12-04 13:24:00+05:30,242.8,242.95,242.8,242.9,17380,0,0
2019-12-04 13:25:00+05:30,242.9,243.0,242.8,243.0,39987,0,0
2019-12-04 13:26:00+05:30,243.0,243.0,242.95,243.0,16643,0,0
2019-12-04 13:27:00+05:30,243.0,243.0,242.95,243.0,14626,0,0
2019-12-04 13:28:00+05:30,243.0,243.0,242.9,242.95,12760,0,0
2019-12-04 13:29:00+05:30,242.95,242.95,242.9,242.9,12041,0,0
2019-12-04 13:30:00+05:30,242.95,242.95,242.85,242.9,20591,0,0
2019-12-04 13:31:00+05:30,242.9,242.95,242.85,242.9,11935,0,0
2019-12-04 13:32:00+05:30,242.95,243.15,242.9,243.15,26698,0,0
2019-12-04 13:33:00+05:30,243.1,243.15,243.05,243.05,13983,0,0
2019-12-04 13:34:00+05:30,243.1,243.1,243.0,243.05,11396,0,0
2019-12-04 13:35:00+05:30,243.05,243.1,243.0,243.1,19840,0,0
2019-12-04 13:36:00+05:30,243.05,243.1,243.0,243.0,9626,0,0
2019-12-04 13:37:00+05:30,243.05,243.05,243.0,243.05,15967,0,0
2019-12-04 13:38:00+05:30,243.05,243.05,243.0,243.05,16309,0,0
2019-12-04 13:39:00+05:30,243.05,243.05,243.0,243.0,15628,0,0
2019-12-04 13:40:00+05:30,243.05,243.05,243.0,243.0,17112,0,0
2019-12-04 13:41:00+05:30,243.0,243.05,243.0,243.05,13598,0,0
2019-12-04 13:42:00+05:30,243.05,243.05,243.0,243.05,10406,0,0
2019-12-04 13:43:00+05:30,243.05,243.05,242.95,243.0,8838,0,0
2019-12-04 13:44:00+05:30,243.0,243.05,242.95,243.0,26848,0,0
2019-12-04 13:45:00+05:30,243.05,243.05,242.95,242.95,13554,0,0
2019-12-04 13:46:00+05:30,243.0,243.05,242.95,243.0,17649,0,0
2019-12-04 13:47:00+05:30,243.0,243.0,242.9,242.95,13297,0,0
2019-12-04 13:48:00+05:30,242.95,242.95,242.9,242.95,9313,0,0
2019-12-04 13:49:00+05:30,242.95,243.0,242.9,242.95,35212,0,0
2019-12-04 13:50:00+05:30,243.0,243.3,242.95,243.25,43143,0,0
