Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-03 14:16:00+05:30,66.4,66.5,66.4,66.5,1724,0,0
2019-12-03 14:17:00+05:30,66.5,66.5,66.45,66.5,2153,0,0
2019-12-03 14:18:00+05:30,66.45,66.45,66.4,66.45,3620,0,0
2019-12-03 14:19:00+05:30,66.4,66.55,66.4,66.5,1205,0,0
2019-12-03 14:20:00+05:30,66.5,66.55,66.5,66.5,2689,0,0
2019-12-03 14:21:00+05:30,66.55,66.6,66.5,66.55,16679,0,0
2019-12-03 14:22:00+05:30,66.55,66.55,66.5,66.55,904,0,0
2019-12-03 14:23:00+05:30,66.5,66.55,66.5,66.55,4838,0,0
2019-12-03 14:24:00+05:30,66.55,66.6,66.5,66.5,3877,0,0
2019-12-03 14:25:00+05:30,66.6,66.6,66.5,66.5,970,0,0
2019-12-03 14:26:00+05:30,66.6,66.6,66.55,66.55,1299,0,0
2019-12-03 14:27:00+05:30,66.55,66.55,66.4,66.4,13728,0,0
2019-12-03 14:28:00+05:30,66.35,66.35,66.25,66.3,13178,0,0
2019-12-03 14:29:00+05:30,66.3,66.3,66.25,66.3,10718,0,0
2019-12-03 14:30:00+05:30,66.3,66.5,66.3,66.45,7920,0,0
2019-12-03 14:31:00+05:30,66.45,66.5,66.45,66.5,1850,0,0
2019-12-03 14:32:00+05:30,66.45,66.5,66.45,66.5,6959,0,0
2019-12-03 14:33:00+05:30,66.45,66.7,66.45,66.7,26782,0,0
2019-12-03 14:34:00+05:30,66.65,66.7,66.6,66.7,11830,0,0
2019-12-03 14:35:00+05:30,66.7,66.75,66.7,66.7,3562,0,0
2019-12-03 14:36:00+05:30,66.7,66.7,66.65,66.65,3711,0,0
2019-12-03 14:37:00+05:30,66.7,66.7,66.65,66.7,3029,0,0
2019-12-03 14:38:00+05:30,66.65,66.7,66.6,66.6,2786,0,0
2019-12-03 14:39:00+05:30,66.6,66.65,66.6,66.6,1092,0,0
2019-12-03 14:40:00+05:30,66.55,66.65,66.55,66.6,1705,0,0
2019-12-03 14:41:00+05:30,66.6,66.65,66.6,66.6,1079,0,0
2019-12-03 14:42:00+05:30,66.6,66.7,66.6,66.7,3431,0,0
2019-12-03 14:43:00+05:30,66.7,66.7,66.6,66.65,4150,0,0
2019-12-03 14:44:00+05:30,66.65,66.8,66.65,66.8,18498,0,0
2019-12-03 14:45:00+05:30,66.8,66.85,66.8,66.85,6356,0,0
2019-12-03 14:46:00+05:30,66.85,66.9,66.7,66.8,15978,0,0
2019-12-03 14:47:00+05:30,66.8,66.85,66.75,66.8,4627,0,0
2019-12-03 14:48:00+05:30,66.85,66.9,66.8,66.8,11341,0,0
2019-12-03 14:49:00+05:30,66.8,66.8,66.75,66.8,3560,0,0
2019-12-03 14:50:00+05:30,66.75,66.9,66.75,66.85,8932,0,0
2019-12-03 14:51:00+05:30,66.9,66.9,66.8,66.8,6624,0,0
2019-12-03 14:52:00+05:30,66.75,66.75,66.6,66.6,11126,0,0
2019-12-03 14:53:00+05:30,66.65,66.75,66.65,66.75,3134,0,0
2019-12-03 14:54:00+05:30,66.75,66.75,66.7,66.75,2160,0,0
2019-12-03 14:55:00+05:30,66.7,66.75,66.6,66.6,11234,0,0
2019-12-03 14:56:00+05:30,66.6,66.65,66.6,66.6,1861,0,0
2019-12-03 14:57:00+05:30,66.6,66.8,66.6,66.75,53593,0,0
2019-12-03 14:58:00+05:30,66.75,66.75,66.65,66.65,8819,0,0
2019-12-03 14:59:00+05:30,66.65,66.7,66.6,66.65,7529,0,0
2019-12-03 15:00:00+05:30,66.65,66.8,66.65,66.7,7541,0,0
2019-12-03 15:01:00+05:30,66.65,66.7,66.6,66.6,2611,0,0
2019-12-03 15:02:00+05:30,66.6,66.6,66.45,66.5,22971,0,0
2019-12-03 15:03:00+05:30,66.5,66.6,66.5,66.5,14185,0,0
2019-12-03 15:04:00+05:30,66.55,66.55,66.35,66.45,13503,0,0
2019-12-03 15:05:00+05:30,66.4,66.45,66.4,66.4,10449,0,0
2019-12-03 15:06:00+05:30,66.4,66.45,66.35,66.4,10752,0,0
2019-12-03 15:07:00+05:30,66.45,66.5,66.4,66.4,11473,0,0
2019-12-03 15:08:00+05:30,66.45,66.55,66.45,66.55,12977,0,0
2019-12-03 15:09:00+05:30,66.55,66.55,66.45,66.45,16178,0,0
2019-12-03 15:10:00+05:30,66.45,66.65,66.45,66.65,59281,0,0
2019-12-03 15:11:00+05:30,66.65,66.7,66.4,66.4,57452,0,0
2019-12-03 15:12:00+05:30,66.4,66.5,66.35,66.4,15862,0,0
2019-12-03 15:13:00+05:30,66.45,66.5,66.4,66.45,5820,0,0
2019-12-03 15:14:00+05:30,66.45,66.55,66.4,66.55,20459,0,0
2019-12-03 15:15:00+05:30,66.5,66.55,66.45,66.55,39228,0,0
2019-12-03 15:16:00+05:30,66.55,66.65,66.5,66.5,116120,0,0
2019-12-03 15:17:00+05:30,66.6,66.6,66.55,66.55,18595,0,0
2019-12-03 15:18:00+05:30,66.6,66.65,66.55,66.6,15398,0,0
2019-12-03 15:19:00+05:30,66.6,66.65,66.55,66.6,40381,0,0
2019-12-03 15:20:00+05:30,66.6,66.7,66.6,66.7,52348,0,0
2019-12-03 15:21:00+05:30,66.75,66.75,66.65,66.7,43252,0,0
2019-12-03 15:22:00+05:30,66.75,66.8,66.6,66.6,86162,0,0
2019-12-03 15:23:00+05:30,66.6,66.8,66.6,66.75,51637,0,0
2019-12-03 15:24:00+05:30,66.75,66.9,66.75,66.8,20127,0,0
2019-12-03 15:25:00+05:30,66.85,66.85,66.8,66.8,23640,0,0
2019-12-03 15:26:00+05:30,66.8,66.9,66.8,66.8,32861,0,0
2019-12-03 15:27:00+05:30,66.8,66.8,66.7,66.8,31601,0,0
2019-12-03 15:28:00+05:30,66.8,66.9,66.75,66.9,46601,0,0
2019-12-03 15:29:00+05:30,66.9,67.05,66.8,66.9,35817,0,0
2019-12-04 09:15:00+05:30,66.9,67.15,66.8,67.0,0,0,0
2019-12-04 09:16:00+05:30,67.0,67.05,66.75,66.9,36558,0,0
2019-12-04 09:17:00+05:30,66.7,66.95,66.7,66.95,21895,0,0
2019-12-04 09:18:00+05:30,66.95,67.0,66.85,67.0,55486,0,0
2019-12-04 09:19:00+05:30,66.85,67.15,66.85,67.1,32316,0,0
2019-12-04 09:20:00+05:30,67.1,67.45,67.1,67.35,64546,0,0
2019-12-04 09:21:00+05:30,67.3,67.65,67.3,67.55,59482,0,0
2019-12-04 09:22:00+05:30,67.65,67.85,67.6,67.7,45681,0,0
2019-12-04 09:23:00+05:30,67.65,67.65,67.45,67.65,35666,0,0
2019-12-04 09:24:00+05:30,67.7,67.75,67.55,67.6,61437,0,0
2019-12-04 09:25:00+05:30,67.55,67.7,67.55,67.65,27682,0,0
2019-12-04 09:26:00+05:30,67.65,67.7,67.4,67.4,44482,0,0
2019-12-04 09:27:00+05:30,67.4,67.6,67.4,67.55,17621,0,0
2019-12-04 09:28:00+05:30,67.55,67.6,67.5,67.6,64491,0,0
2019-12-04 09:29:00+05:30,67.6,68.0,67.6,67.95,97396,0,0
2019-12-04 09:30:00+05:30,67.9,67.95,67.75,67.75,13013,0,0
2019-12-04 09:31:00+05:30,67.75,67.85,67.75,67.75,5020,0,0
2019-12-04 09:32:00+05:30,67.8,67.85,67.75,67.75,56271,0,0
2019-12-04 09:33:00+05:30,67.75,67.8,67.7,67.7,2701,0,0
2019-12-04 09:34:00+05:30,67.75,67.75,67.6,67.6,20579,0,0
2019-12-04 09:35:00+05:30,67.6,67.6,67.45,67.5,12903,0,0
2019-12-04 09:36:00+05:30,67.45,67.6,67.45,67.55,5763,0,0
2019-12-04 09:37:00+05:30,67.6,67.75,67.6,67.75,8770,0,0
2019-12-04 09:38:00+05:30,67.75,67.85,67.75,67.75,44493,0,0
2019-12-04 09:39:00+05:30,67.75,67.9,67.7,67.7,25372,0,0
2019-12-04 09:40:00+05:30,67.7,67.95,67.7,67.85,83289,0,0
2019-12-04 09:41:00+05:30,67.9,67.95,67.8,67.8,106195,0,0
2019-12-04 09:42:00+05:30,67.85,68.15,67.85,68.15,22134,0,0
2019-12-04 09:43:00+05:30,68.05,68.25,68.05,68.2,37410,0,0
2019-12-04 09:44:00+05:30,68.2,68.2,68.05,68.15,15715,0,0
2019-12-04 09:45:00+05:30,68.15,68.2,67.8,67.9,32943,0,0
2019-12-04 09:46:00+05:30,67.8,67.9,67.8,67.85,14797,0,0
2019-12-04 09:47:00+05:30,67.8,68.15,67.8,68.0,19729,0,0
2019-12-04 09:48:00+05:30,68.05,68.1,68.0,68.05,10331,0,0
2019-12-04 09:49:00+05:30,68.1,68.1,68.0,68.0,4679,0,0
2019-12-04 09:50:00+05:30,68.0,68.0,67.9,67.9,7644,0,0
2019-12-04 09:51:00+05:30,67.95,68.0,67.9,67.95,5882,0,0
2019-12-04 09:52:00+05:30,67.9,68.15,67.9,68.05,19743,0,0
2019-12-04 09:53:00+05:30,68.1,68.2,68.05,68.1,11831,0,0
2019-12-04 09:54:00+05:30,68.15,68.25,68.1,68.2,46092,0,0
2019-12-04 09:55:00+05:30,68.15,68.25,68.15,68.15,14723,0,0
2019-12-04 09:56:00+05:30,68.15,68.15,68.0,68.05,18907,0,0
2019-12-04 09:57:00+05:30,68.05,68.1,68.0,68.1,7544,0,0
2019-12-04 09:58:00+05:30,68.05,68.15,68.05,68.15,8187,0,0
2019-12-04 09:59:00+05:30,68.05,68.25,68.05,68.2,13548,0,0
2019-12-04 10:00:00+05:30,68.2,68.35,68.2,68.3,38591,0,0
2019-12-04 10:01:00+05:30,68.35,68.35,68.2,68.25,13126,0,0
2019-12-04 10:02:00+05:30,68.3,68.35,68.3,68.3,14815,0,0
2019-12-04 10:03:00+05:30,68.3,68.35,68.25,68.25,10313,0,0
2019-12-04 10:04:00+05:30,68.25,68.35,68.25,68.35,3901,0,0
2019-12-04 10:05:00+05:30,68.25,68.45,68.25,68.4,12461,0,0
2019-12-04 10:06:00+05:30,68.4,68.55,68.4,68.5,25148,0,0
2019-12-04 10:07:00+05:30,68.5,68.5,68.3,68.3,7500,0,0
2019-12-04 10:08:00+05:30,68.3,68.4,68.3,68.35,5255,0,0
2019-12-04 10:09:00+05:30,68.35,68.5,68.3,68.5,16359,0,0
2019-12-04 10:10:00+05:30,68.5,68.55,68.45,68.55,26133,0,0
2019-12-04 10:11:00+05:30,68.55,68.55,68.4,68.4,8861,0,0
2019-12-04 10:12:00+05:30,68.45,68.5,68.4,68.5,6423,0,0
2019-12-04 10:13:00+05:30,68.5,68.55,68.45,68.5,15123,0,0
2019-12-04 10:14:00+05:30,68.5,68.6,68.5,68.5,16016,0,0
2019-12-04 10:15:00+05:30,68.5,68.65,68.35,68.4,35919,0,0
2019-12-04 10:16:00+05:30,68.35,68.4,68.2,68.3,15691,0,0
2019-12-04 10:17:00+05:30,68.3,68.35,68.2,68.3,12422,0,0
2019-12-04 10:18:00+05:30,68.3,68.3,68.25,68.25,1087,0,0
2019-12-04 10:19:00+05:30,68.25,68.3,68.2,68.25,9384,0,0
2019-12-04 10:20:00+05:30,68.25,68.35,68.25,68.3,12235,0,0
2019-12-04 10:21:00+05:30,68.3,68.35,68.25,68.35,1663,0,0
2019-12-04 10:22:00+05:30,68.3,68.4,68.3,68.3,15142,0,0
2019-12-04 10:23:00+05:30,68.3,68.5,68.3,68.5,9814,0,0
2019-12-04 10:24:00+05:30,68.55,68.65,68.5,68.55,15126,0,0
2019-12-04 10:25:00+05:30,68.6,68.65,68.55,68.6,7290,0,0
2019-12-04 10:26:00+05:30,68.65,68.7,68.6,68.6,18812,0,0
2019-12-04 10:27:00+05:30,68.6,68.65,68.5,68.5,13744,0,0
2019-12-04 10:28:00+05:30,68.55,68.6,68.45,68.55,12781,0,0
2019-12-04 10:29:00+05:30,68.45,68.5,68.35,68.4,3451,0,0
2019-12-04 10:30:00+05:30,68.4,68.45,68.35,68.4,3619,0,0
2019-12-04 10:31:00+05:30,68.35,68.4,68.3,68.3,10672,0,0
2019-12-04 10:32:00+05:30,68.3,68.35,68.3,68.3,1895,0,0
2019-12-04 10:33:00+05:30,68.35,68.6,68.35,68.6,22610,0,0
2019-12-04 10:34:00+05:30,68.6,68.65,68.5,68.65,8930,0,0
2019-12-04 10:35:00+05:30,68.65,68.75,68.6,68.75,27610,0,0
2019-12-04 10:36:00+05:30,68.7,68.95,68.7,68.9,61120,0,0
2019-12-04 10:37:00+05:30,68.9,69.05,68.85,69.0,79845,0,0
2019-12-04 10:38:00+05:30,69.05,69.2,68.95,69.0,159929,0,0
2019-12-04 10:39:00+05:30,69.0,69.1,68.9,69.0,41635,0,0
2019-12-04 10:40:00+05:30,68.95,69.0,68.9,68.95,19690,0,0
2019-12-04 10:41:00+05:30,68.95,69.1,68.95,69.1,76301,0,0
2019-12-04 10:42:00+05:30,69.05,69.15,69.05,69.05,9885,0,0
2019-12-04 10:43:00+05:30,69.05,69.05,68.9,68.9,23361,0,0
2019-12-04 10:44:00+05:30,68.95,68.95,68.85,68.95,10710,0,0
2019-12-04 10:45:00+05:30,68.95,69.05,68.9,68.95,25053,0,0
2019-12-04 10:46:00+05:30,69.0,69.6,69.0,69.4,124548,0,0
2019-12-04 10:47:00+05:30,69.35,69.4,69.25,69.25,30166,0,0
2019-12-04 10:48:00+05:30,69.35,69.5,69.3,69.45,39081,0,0
2019-12-04 10:49:00+05:30,69.4,69.5,69.2,69.25,70748,0,0
2019-12-04 10:50:00+05:30,69.2,69.35,69.2,69.3,37904,0,0
2019-12-04 10:51:00+05:30,69.3,69.4,69.2,69.2,28464,0,0
2019-12-04 10:52:00+05:30,69.15,69.25,69.15,69.2,10264,0,0
2019-12-04 10:53:00+05:30,69.1,69.2,69.1,69.2,25439,0,0
2019-12-04 10:54:00+05:30,69.2,69.25,69.2,69.25,33333,0,0
2019-12-04 10:55:00+05:30,69.25,69.35,69.25,69.3,19342,0,0
2019-12-04 10:56:00+05:30,69.35,69.4,69.2,69.3,24595,0,0
2019-12-04 10:57:00+05:30,69.3,69.35,69.25,69.35,10132,0,0
2019-12-04 10:58:00+05:30,69.35,69.45,69.35,69.45,28448,0,0
2019-12-04 10:59:00+05:30,69.4,69.5,69.35,69.45,49479,0,0
2019-12-04 11:00:00+05:30,69.45,69.5,69.3,69.3,50565,0,0
2019-12-04 11:01:00+05:30,69.3,69.35,69.2,69.2,26749,0,0
2019-12-04 11:02:00+05:30,69.15,69.25,69.1,69.2,24399,0,0
2019-12-04 11:03:00+05:30,69.15,69.2,69.1,69.15,10477,0,0
2019-12-04 11:04:00+05:30,69.15,69.2,69.05,69.05,8318,0,0
2019-12-04 11:05:00+05:30,69.1,69.2,69.05,69.15,23209,0,0
2019-12-04 11:06:00+05:30,69.15,69.25,69.0,69.0,31622,0,0
2019-12-04 11:07:00+05:30,69.0,69.05,68.8,68.9,43525,0,0
2019-12-04 11:08:00+05:30,68.85,69.0,68.85,68.95,18751,0,0
2019-12-04 11:09:00+05:30,68.95,69.2,68.95,69.15,28995,0,0
2019-12-04 11:10:00+05:30,69.25,69.35,69.2,69.3,24533,0,0
2019-12-04 11:11:00+05:30,69.35,69.4,69.3,69.3,45998,0,0
2019-12-04 11:12:00+05:30,69.3,69.3,69.2,69.2,14051,0,0
2019-12-04 11:13:00+05:30,69.15,69.25,69.1,69.2,58100,0,0
2019-12-04 11:14:00+05:30,69.25,69.3,69.2,69.25,11015,0,0
2019-12-04 11:15:00+05:30,69.2,69.2,68.95,68.95,51952,0,0
2019-12-04 11:16:00+05:30,68.95,69.05,68.8,68.85,35903,0,0
2019-12-04 11:17:00+05:30,68.85,68.95,68.75,68.75,44217,0,0
2019-12-04 11:18:00+05:30,68.8,68.9,68.8,68.85,11889,0,0
2019-12-04 11:19:00+05:30,68.85,68.85,68.55,68.7,59781,0,0
2019-12-04 11:20:00+05:30,68.65,68.85,68.6,68.85,58750,0,0
2019-12-04 11:21:00+05:30,68.85,68.9,68.7,68.75,18046,0,0
2019-12-04 11:22:00+05:30,68.7,68.8,68.7,68.75,3566,0,0
2019-12-04 11:23:00+05:30,68.8,68.8,68.7,68.75,5236,0,0
2019-12-04 11:24:00+05:30,68.8,68.8,68.7,68.75,16664,0,0
2019-12-04 11:25:00+05:30,68.8,68.8,68.75,68.8,7421,0,0
2019-12-04 11:26:00+05:30,68.8,68.85,68.75,68.8,1975,0,0
2019-12-04 11:27:00+05:30,68.8,68.85,68.8,68.8,3078,0,0
2019-12-04 11:28:00+05:30,68.8,68.85,68.7,68.8,27279,0,0
2019-12-04 11:29:00+05:30,68.8,68.85,68.7,68.75,13684,0,0
2019-12-04 11:30:00+05:30,68.75,68.75,68.65,68.75,14225,0,0
2019-12-04 11:31:00+05:30,68.7,68.75,68.65,68.75,17897,0,0
2019-12-04 11:32:00+05:30,68.75,68.75,68.7,68.7,3785,0,0
2019-12-04 11:33:00+05:30,68.7,68.85,68.65,68.85,26558,0,0
2019-12-04 11:34:00+05:30,68.8,69.0,68.8,69.0,17214,0,0
2019-12-04 11:35:00+05:30,68.95,69.05,68.95,69.0,33956,0,0
2019-12-04 11:36:00+05:30,69.0,69.05,68.7,68.75,32271,0,0
2019-12-04 11:37:00+05:30,68.7,68.7,68.5,68.6,26187,0,0
2019-12-04 11:38:00+05:30,68.6,68.6,68.45,68.55,26673,0,0
2019-12-04 11:39:00+05:30,68.55,68.65,68.55,68.65,16945,0,0
2019-12-04 11:40:00+05:30,68.7,68.75,68.65,68.75,4275,0,0
2019-12-04 11:41:00+05:30,68.75,68.75,68.7,68.7,4746,0,0
2019-12-04 11:42:00+05:30,68.7,68.8,68.7,68.8,12276,0,0
2019-12-04 11:43:00+05:30,68.8,68.8,68.75,68.8,7505,0,0
2019-12-04 11:44:00+05:30,68.8,68.85,68.75,68.8,975,0,0
2019-12-04 11:45:00+05:30,68.8,68.9,68.8,68.85,6805,0,0
2019-12-04 11:46:00+05:30,68.85,69.0,68.85,69.0,7258,0,0
2019-12-04 11:47:00+05:30,69.0,69.15,69.0,69.05,48941,0,0
2019-12-04 11:48:00+05:30,69.05,69.1,69.0,69.1,3758,0,0
2019-12-04 11:49:00+05:30,69.05,69.05,68.9,68.95,3467,0,0
2019-12-04 11:50:00+05:30,68.95,68.95,68.9,68.9,187,0,0
2019-12-04 11:51:00+05:30,68.9,69.0,68.9,68.95,2118,0,0
2019-12-04 11:52:00+05:30,69.0,69.0,68.95,69.0,32845,0,0
2019-12-04 11:53:00+05:30,68.95,68.95,68.9,68.95,2772,0,0
2019-12-04 11:54:00+05:30,68.9,68.95,68.9,68.9,7036,0,0
2019-12-04 11:55:00+05:30,68.85,69.05,68.85,69.05,9276,0,0
2019-12-04 11:56:00+05:30,69.05,69.15,69.05,69.05,33848,0,0
2019-12-04 11:57:00+05:30,69.1,69.1,68.95,68.95,6014,0,0
2019-12-04 11:58:00+05:30,69.0,69.15,68.95,69.1,5686,0,0
2019-12-04 11:59:00+05:30,69.1,69.15,69.0,69.0,6016,0,0
2019-12-04 12:00:00+05:30,69.0,69.0,68.95,69.0,9444,0,0
2019-12-04 12:01:00+05:30,69.05,69.15,69.0,69.1,31518,0,0
2019-12-04 12:02:00+05:30,69.15,69.25,69.1,69.2,19803,0,0
2019-12-04 12:03:00+05:30,69.2,69.25,69.15,69.2,7390,0,0
2019-12-04 12:04:00+05:30,69.15,69.2,69.15,69.15,5512,0,0
2019-12-04 12:05:00+05:30,69.15,69.2,69.15,69.2,12850,0,0
2019-12-04 12:06:00+05:30,69.15,69.35,69.15,69.3,19642,0,0
2019-12-04 12:07:00+05:30,69.3,69.4,69.25,69.35,10071,0,0
2019-12-04 12:08:00+05:30,69.4,69.5,69.35,69.45,17232,0,0
2019-12-04 12:09:00+05:30,69.45,69.5,69.4,69.45,23760,0,0
2019-12-04 12:10:00+05:30,69.45,69.5,69.4,69.5,13236,0,0
2019-12-04 12:11:00+05:30,69.45,69.5,69.45,69.45,17581,0,0
2019-12-04 12:12:00+05:30,69.45,69.6,69.45,69.55,31749,0,0
2019-12-04 12:13:00+05:30,69.55,69.85,69.5,69.85,98940,0,0
2019-12-04 12:14:00+05:30,69.85,69.95,69.8,69.8,116603,0,0
2019-12-04 12:15:00+05:30,69.8,69.8,69.75,69.75,19731,0,0
2019-12-04 12:16:00+05:30,69.75,69.75,69.55,69.65,34706,0,0
2019-12-04 12:17:00+05:30,69.65,69.75,69.65,69.65,8049,0,0
2019-12-04 12:18:00+05:30,69.7,69.7,69.6,69.6,10944,0,0
2019-12-04 12:19:00+05:30,69.55,69.65,69.45,69.45,34147,0,0
2019-12-04 12:20:00+05:30,69.45,69.65,69.45,69.55,9164,0,0
2019-12-04 12:21:00+05:30,69.65,69.7,69.55,69.6,16546,0,0
2019-12-04 12:22:00+05:30,69.6,69.65,69.55,69.55,9598,0,0
2019-12-04 12:23:00+05:30,69.65,69.65,69.55,69.55,7223,0,0
2019-12-04 12:24:00+05:30,69.6,69.6,69.55,69.6,2079,0,0
2019-12-04 12:25:00+05:30,69.65,69.65,69.6,69.6,1343,0,0
2019-12-04 12:26:00+05:30,69.6,69.7,69.6,69.65,3403,0,0
2019-12-04 12:27:00+05:30,69.65,69.8,69.6,69.75,51006,0,0
2019-12-04 12:28:00+05:30,69.75,69.8,69.65,69.65,7577,0,0
2019-12-04 12:29:00+05:30,69.7,69.7,69.6,69.6,9794,0,0
2019-12-04 12:30:00+05:30,69.65,69.65,69.55,69.6,8474,0,0
2019-12-04 12:31:00+05:30,69.6,69.65,69.5,69.6,18091,0,0
2019-12-04 12:32:00+05:30,69.65,69.8,69.65,69.75,12179,0,0
2019-12-04 12:33:00+05:30,69.75,69.85,69.75,69.85,40506,0,0
2019-12-04 12:34:00+05:30,69.85,69.85,69.75,69.8,27002,0,0
2019-12-04 12:35:00+05:30,69.85,69.85,69.7,69.85,31203,0,0
2019-12-04 12:36:00+05:30,69.9,69.9,69.9,69.9,21829,0,0
2019-12-04 12:37:00+05:30,69.9,70.0,69.85,69.9,36538,0,0
2019-12-04 12:38:00+05:30,69.9,69.9,69.8,69.8,3243,0,0
2019-12-04 12:39:00+05:30,69.8,69.9,69.8,69.9,2605,0,0
2019-12-04 12:40:00+05:30,69.9,69.9,69.7,69.8,16321,0,0
2019-12-04 12:41:00+05:30,69.75,69.8,69.65,69.7,14172,0,0
2019-12-04 12:42:00+05:30,69.7,69.7,69.6,69.65,23237,0,0
2019-12-04 12:43:00+05:30,69.65,69.7,69.55,69.6,29432,0,0
2019-12-04 12:44:00+05:30,69.55,69.65,69.5,69.65,6098,0,0
2019-12-04 12:45:00+05:30,69.6,69.65,69.6,69.65,3048,0,0
2019-12-04 12:46:00+05:30,69.6,69.7,69.6,69.7,6304,0,0
2019-12-04 12:47:00+05:30,69.7,69.75,69.7,69.7,5402,0,0
2019-12-04 12:48:00+05:30,69.7,69.7,69.6,69.6,3983,0,0
2019-12-04 12:49:00+05:30,69.6,69.65,69.6,69.6,1612,0,0
2019-12-04 12:50:00+05:30,69.55,69.6,69.45,69.6,12296,0,0
2019-12-04 12:51:00+05:30,69.6,69.6,69.55,69.55,2686,0,0
2019-12-04 12:52:00+05:30,69.55,69.55,69.55,69.55,550,0,0
2019-12-04 12:53:00+05:30,69.6,69.6,69.5,69.5,2392,0,0
2019-12-04 12:54:00+05:30,69.55,69.55,69.4,69.45,8858,0,0
2019-12-04 12:55:00+05:30,69.45,69.45,69.25,69.25,11681,0,0
2019-12-04 12:56:00+05:30,69.25,69.25,69.1,69.25,14102,0,0
2019-12-04 12:57:00+05:30,69.25,69.35,69.25,69.25,6281,0,0
2019-12-04 12:58:00+05:30,69.3,69.35,69.3,69.35,2967,0,0
2019-12-04 12:59:00+05:30,69.35,69.35,69.3,69.35,5169,0,0
2019-12-04 13:00:00+05:30,69.35,69.5,69.35,69.5,5780,0,0
2019-12-04 13:01:00+05:30,69.4,69.4,69.3,69.4,10982,0,0
2019-12-04 13:02:00+05:30,69.35,69.35,69.3,69.3,3283,0,0
2019-12-04 13:03:00+05:30,69.3,69.35,69.1,69.1,24685,0,0
2019-12-04 13:04:00+05:30,69.1,69.2,69.0,69.2,38096,0,0
2019-12-04 13:05:00+05:30,69.2,69.2,69.1,69.15,10645,0,0
2019-12-04 13:06:00+05:30,69.2,69.25,69.15,69.15,2745,0,0
2019-12-04 13:07:00+05:30,69.15,69.3,69.15,69.2,15904,0,0
2019-12-04 13:08:00+05:30,69.2,69.2,69.1,69.1,7207,0,0
2019-12-04 13:09:00+05:30,69.05,69.1,69.0,69.0,4175,0,0
2019-12-04 13:10:00+05:30,69.0,69.15,69.0,69.1,15938,0,0
2019-12-04 13:11:00+05:30,69.05,69.05,68.85,68.9,26182,0,0
2019-12-04 13:12:00+05:30,68.9,68.95,68.85,68.85,33397,0,0
2019-12-04 13:13:00+05:30,68.95,69.0,68.9,69.0,11018,0,0
2019-12-04 13:14:00+05:30,69.0,69.0,68.9,68.95,53628,0,0
2019-12-04 13:15:00+05:30,69.0,69.0,68.85,68.9,23678,0,0
2019-12-04 13:16:00+05:30,68.9,69.0,68.9,69.0,13817,0,0
2019-12-04 13:17:00+05:30,68.95,69.1,68.95,69.1,62476,0,0
2019-12-04 13:18:00+05:30,69.1,69.2,69.1,69.2,9892,0,0
2019-12-04 13:19:00+05:30,69.2,69.2,69.15,69.15,979,0,0
2019-12-04 13:20:00+05:30,69.2,69.2,69.1,69.15,6708,0,0
2019-12-04 13:21:00+05:30,69.15,69.2,69.15,69.2,2742,0,0
2019-12-04 13:22:00+05:30,69.2,69.3,69.15,69.15,10199,0,0
2019-12-04 13:23:00+05:30,69.15,69.25,69.15,69.25,6782,0,0
2019-12-04 13:24:00+05:30,69.2,69.25,69.15,69.2,7691,0,0
2019-12-04 13:25:00+05:30,69.2,69.2,69.05,69.1,30023,0,0
2019-12-04 13:26:00+05:30,69.15,69.15,69.05,69.15,8430,0,0
2019-12-04 13:27:00+05:30,69.15,69.25,69.15,69.25,1295,0,0
2019-12-04 13:28:00+05:30,69.25,69.3,69.2,69.3,30232,0,0
2019-12-04 13:29:00+05:30,69.3,69.3,69.2,69.3,2423,0,0
2019-12-04 13:30:00+05:30,69.25,69.35,69.15,69.3,21827,0,0
2019-12-04 13:31:00+05:30,69.3,69.45,69.3,69.4,12679,0,0
2019-12-04 13:32:00+05:30,69.45,69.6,69.4,69.6,7132,0,0
2019-12-04 13:33:00+05:30,69.55,69.75,69.5,69.55,46375,0,0
2019-12-04 13:34:00+05:30,69.6,69.6,69.45,69.45,11912,0,0
2019-12-04 13:35:00+05:30,69.5,69.6,69.45,69.5,11326,0,0
2019-12-04 13:36:00+05:30,69.5,69.5,69.45,69.5,13041,0,0
2019-12-04 13:37:00+05:30,69.55,69.65,69.5,69.65,13457,0,0
2019-12-04 13:38:00+05:30,69.65,69.65,69.55,69.65,7727,0,0
2019-12-04 13:39:00+05:30,69.65,69.65,69.55,69.55,1890,0,0
2019-12-04 13:40:00+05:30,69.55,69.55,69.45,69.5,31415,0,0
2019-12-04 13:41:00+05:30,69.55,69.7,69.55,69.6,23985,0,0
2019-12-04 13:42:00+05:30,69.65,69.65,69.5,69.55,1928,0,0
2019-12-04 13:43:00+05:30,69.6,69.65,69.5,69.6,28082,0,0
2019-12-04 13:44:00+05:30,69.65,69.7,69.6,69.7,16009,0,0
2019-12-04 13:45:00+05:30,69.7,69.75,69.65,69.7,45023,0,0
2019-12-04 13:46:00+05:30,69.75,69.95,69.75,69.95,39528,0,0
2019-12-04 13:47:00+05:30,69.95,70.3,69.95,70.2,86028,0,0
2019-12-04 13:48:00+05:30,70.25,70.35,70.2,70.25,132067,0,0
2019-12-04 13:49:00+05:30,70.35,70.4,70.25,70.3,89980,0,0
