Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-02 14:45:00+05:30,62.6,62.65,62.6,62.65,1232,0,0
2019-12-02 14:46:00+05:30,62.65,62.65,62.65,62.65,31811,0,0
2019-12-02 14:47:00+05:30,62.65,62.7,62.65,62.65,9490,0,0
2019-12-02 14:48:00+05:30,62.65,62.7,62.6,62.7,13439,0,0
2019-12-02 14:49:00+05:30,62.65,62.65,62.6,62.6,5761,0,0
2019-12-02 14:50:00+05:30,62.65,62.75,62.6,62.65,31187,0,0
2019-12-02 14:51:00+05:30,62.7,62.75,62.7,62.7,3871,0,0
2019-12-02 14:52:00+05:30,62.75,62.8,62.7,62.8,16126,0,0
2019-12-02 14:53:00+05:30,62.75,62.8,62.75,62.75,5626,0,0
2019-12-02 14:54:00+05:30,62.75,62.8,62.65,62.65,26648,0,0
2019-12-02 14:55:00+05:30,62.65,62.7,62.65,62.7,0,0,0
2019-12-02 14:56:00+05:30,62.6,62.65,62.55,62.55,23913,0,0
2019-12-02 14:57:00+05:30,62.55,62.55,62.5,62.5,14740,0,0
2019-12-02 14:58:00+05:30,62.55,62.55,62.45,62.45,7260,0,0
2019-12-02 14:59:00+05:30,62.45,62.5,62.4,62.4,10867,0,0
2019-12-02 15:00:00+05:30,62.4,62.4,62.15,62.2,39658,0,0
2019-12-02 15:01:00+05:30,62.2,62.25,62.1,62.15,45494,0,0
2019-12-02 15:02:00+05:30,62.2,62.35,62.15,62.35,14420,0,0
2019-12-02 15:03:00+05:30,62.3,62.3,62.2,62.2,19481,0,0
2019-12-02 15:04:00+05:30,62.2,62.25,62.2,62.25,2353,0,0
2019-12-02 15:05:00+05:30,62.25,62.25,62.15,62.25,64064,0,0
2019-12-02 15:06:00+05:30,62.2,62.25,62.2,62.2,5299,0,0
2019-12-02 15:07:00+05:30,62.2,62.25,62.2,62.2,8615,0,0
2019-12-02 15:08:00+05:30,62.25,62.25,62.2,62.25,10570,0,0
2019-12-02 15:09:00+05:30,62.2,62.3,62.2,62.3,10633,0,0
2019-12-02 15:10:00+05:30,62.25,62.4,62.25,62.25,24508,0,0
2019-12-02 15:11:00+05:30,62.25,62.35,62.2,62.2,17038,0,0
2019-12-02 15:12:00+05:30,62.2,62.3,62.15,62.2,41826,0,0
2019-12-02 15:13:00+05:30,62.2,62.3,62.2,62.25,23746,0,0
2019-12-02 15:14:00+05:30,62.3,62.3,62.25,62.25,31685,0,0
2019-12-02 15:15:00+05:30,62.25,62.35,62.2,62.3,22370,0,0
2019-12-02 15:16:00+05:30,62.25,62.35,62.2,62.25,44535,0,0
2019-12-02 15:17:00+05:30,62.2,62.3,62.2,62.25,31313,0,0
2019-12-02 15:18:00+05:30,62.25,62.3,62.25,62.25,23515,0,0
2019-12-02 15:19:00+05:30,62.25,62.3,62.2,62.25,48524,0,0
2019-12-02 15:20:00+05:30,62.25,62.45,62.25,62.45,90963,0,0
2019-12-02 15:21:00+05:30,62.45,62.5,62.3,62.35,100080,0,0
2019-12-02 15:22:00+05:30,62.3,62.45,62.3,62.4,36842,0,0
2019-12-02 15:23:00+05:30,62.4,62.4,62.3,62.4,15283,0,0
2019-12-02 15:24:00+05:30,62.35,62.4,62.35,62.35,12239,0,0
2019-12-02 15:25:00+05:30,62.4,62.55,62.35,62.4,56870,0,0
2019-12-02 15:26:00+05:30,62.4,62.45,62.35,62.4,35665,0,0
2019-12-02 15:27:00+05:30,62.35,62.45,62.35,62.35,29738,0,0
2019-12-02 15:28:00+05:30,62.35,62.35,62.1,62.15,25224,0,0
2019-12-02 15:29:00+05:30,62.2,62.4,62.0,62.3,94188,0,0
2019-12-03 09:15:00+05:30,62.3,62.4,62.2,62.3,0,0,0
2019-12-03 09:16:00+05:30,62.3,62.3,61.7,61.85,80668,0,0
2019-12-03 09:17:00+05:30,61.85,62.0,61.8,61.9,32771,0,0
2019-12-03 09:18:00+05:30,61.95,62.0,61.8,62.0,61021,0,0
2019-12-03 09:19:00+05:30,62.0,62.0,61.8,61.9,9217,0,0
2019-12-03 09:20:00+05:30,61.85,61.95,61.7,61.9,27577,0,0
2019-12-03 09:21:00+05:30,62.0,62.2,62.0,62.2,10448,0,0
2019-12-03 09:23:00+05:30,62.05,62.1,61.95,62.1,87071,0,0
2019-12-03 09:24:00+05:30,62.1,62.2,62.1,62.2,18877,0,0
2019-12-03 09:26:00+05:30,61.9,61.95,61.9,61.95,70779,0,0
2019-12-03 09:27:00+05:30,61.95,62.05,61.9,61.95,30564,0,0
2019-12-03 09:28:00+05:30,62.0,62.0,61.7,61.75,52607,0,0
2019-12-03 09:29:00+05:30,61.75,61.95,61.7,61.85,27052,0,0
2019-12-03 09:30:00+05:30,61.85,61.9,61.8,61.9,25840,0,0
2019-12-03 09:31:00+05:30,61.8,61.9,61.75,61.85,10717,0,0
2019-12-03 09:32:00+05:30,61.85,61.95,61.85,61.9,3545,0,0
2019-12-03 09:33:00+05:30,61.95,61.95,61.9,61.9,2140,0,0
2019-12-03 09:34:00+05:30,61.95,61.95,61.85,61.85,8922,0,0
2019-12-03 09:35:00+05:30,61.8,61.85,61.5,61.55,229999,0,0
2019-12-03 09:36:00+05:30,61.5,61.55,61.45,61.55,24880,0,0
2019-12-03 09:37:00+05:30,61.5,61.6,61.45,61.55,25082,0,0
2019-12-03 09:38:00+05:30,61.55,61.6,61.25,61.3,60573,0,0
2019-12-03 09:39:00+05:30,61.3,61.45,61.25,61.45,41246,0,0
2019-12-03 09:40:00+05:30,61.45,61.45,61.35,61.4,10322,0,0
2019-12-03 09:41:00+05:30,61.4,61.4,61.35,61.35,18546,0,0
2019-12-03 09:42:00+05:30,61.4,61.4,61.2,61.25,50053,0,0
2019-12-03 09:43:00+05:30,61.3,61.3,60.65,61.05,292552,0,0
2019-12-03 09:44:00+05:30,60.95,61.05,60.85,60.95,19093,0,0
2019-12-03 09:45:00+05:30,60.95,61.0,60.9,61.0,20280,0,0
2019-12-03 09:46:00+05:30,60.95,60.95,60.8,60.9,42670,0,0
2019-12-03 09:47:00+05:30,60.9,60.95,60.85,60.95,14713,0,0
2019-12-03 09:48:00+05:30,60.95,61.0,60.9,61.0,15701,0,0
2019-12-03 09:49:00+05:30,61.0,61.0,60.95,60.95,34208,0,0
2019-12-03 09:50:00+05:30,61.0,61.1,60.9,60.95,47117,0,0
2019-12-03 09:51:00+05:30,60.9,61.0,60.8,61.0,42148,0,0
2019-12-03 09:52:00+05:30,61.0,61.0,60.9,60.95,4062,0,0
2019-12-03 09:53:00+05:30,60.9,61.0,60.9,60.95,11881,0,0
2019-12-03 09:54:00+05:30,61.0,61.0,60.9,60.95,7062,0,0
2019-12-03 09:55:00+05:30,60.9,60.95,60.5,60.6,62453,0,0
2019-12-03 09:56:00+05:30,60.65,60.8,60.6,60.7,19153,0,0
2019-12-03 09:57:00+05:30,60.75,60.8,60.65,60.7,19737,0,0
2019-12-03 09:58:00+05:30,60.75,60.9,60.7,60.9,20090,0,0
2019-12-03 09:59:00+05:30,60.9,60.9,60.75,60.75,14747,0,0
2019-12-03 10:00:00+05:30,60.65,60.75,60.65,60.7,15938,0,0
2019-12-03 10:01:00+05:30,60.7,60.8,60.7,60.8,5150,0,0
2019-12-03 10:02:00+05:30,60.8,60.8,60.7,60.75,10385,0,0
2019-12-03 10:03:00+05:30,60.7,60.75,60.7,60.75,3928,0,0
2019-12-03 10:04:00+05:30,60.65,60.7,60.6,60.65,11246,0,0
2019-12-03 10:05:00+05:30,60.65,60.65,60.5,60.65,18032,0,0
2019-12-03 10:06:00+05:30,60.55,60.6,60.5,60.55,2654,0,0
2019-12-03 10:07:00+05:30,60.55,60.6,60.5,60.6,12455,0,0
2019-12-03 10:08:00+05:30,60.6,60.7,60.6,60.7,11435,0,0
2019-12-03 10:09:00+05:30,60.65,60.8,60.65,60.8,20049,0,0
2019-12-03 10:10:00+05:30,60.75,60.95,60.75,60.85,25521,0,0
2019-12-03 10:11:00+05:30,60.95,60.95,60.85,60.85,7586,0,0
2019-12-03 10:12:00+05:30,60.85,60.9,60.85,60.9,6334,0,0
2019-12-03 10:13:00+05:30,60.9,60.9,60.85,60.85,2804,0,0
2019-12-03 10:14:00+05:30,60.9,60.95,60.85,60.95,5717,0,0
2019-12-03 10:15:00+05:30,60.95,60.95,60.85,60.9,7278,0,0
2019-12-03 10:16:00+05:30,60.9,60.9,60.7,60.7,19819,0,0
2019-12-03 10:17:00+05:30,60.7,60.75,60.65,60.75,5367,0,0
2019-12-03 10:18:00+05:30,60.75,60.75,60.7,60.7,6629,0,0
2019-12-03 10:19:00+05:30,60.7,60.8,60.7,60.75,6285,0,0
2019-12-03 10:20:00+05:30,60.75,61.05,60.75,61.05,30363,0,0
2019-12-03 10:21:00+05:30,61.0,61.1,61.0,61.05,4382,0,0
2019-12-03 10:22:00+05:30,61.05,61.1,61.0,61.0,2934,0,0
2019-12-03 10:23:00+05:30,61.1,61.1,61.0,61.1,7766,0,0
2019-12-03 10:24:00+05:30,61.1,61.1,61.0,61.1,1542,0,0
2019-12-03 10:25:00+05:30,61.1,61.1,61.0,61.1,5003,0,0
2019-12-03 10:26:00+05:30,61.1,61.1,61.05,61.1,12899,0,0
2019-12-03 10:27:00+05:30,61.1,61.1,61.0,61.0,6065,0,0
2019-12-03 10:28:00+05:30,61.0,61.05,61.0,61.05,5589,0,0
2019-12-03 10:29:00+05:30,61.05,61.05,61.0,61.05,3402,0,0
2019-12-03 10:30:00+05:30,61.0,61.05,61.0,61.05,1438,0,0
2019-12-03 10:31:00+05:30,61.05,61.05,61.0,61.05,2753,0,0
2019-12-03 10:32:00+05:30,61.05,61.05,61.0,61.0,795,0,0
2019-12-03 10:33:00+05:30,61.0,61.05,60.95,60.95,3497,0,0
2019-12-03 10:34:00+05:30,60.95,60.95,60.9,60.9,1036,0,0
2019-12-03 10:35:00+05:30,60.9,60.95,60.9,60.95,2242,0,0
2019-12-03 10:36:00+05:30,60.95,60.95,60.85,60.85,1907,0,0
2019-12-03 10:37:00+05:30,60.95,60.95,60.8,60.85,4938,0,0
2019-12-03 10:38:00+05:30,60.8,60.85,60.8,60.8,9540,0,0
2019-12-03 10:39:00+05:30,60.85,60.85,60.75,60.85,2039,0,0
2019-12-03 10:40:00+05:30,60.75,60.75,60.7,60.75,18933,0,0
2019-12-03 10:41:00+05:30,60.75,60.75,60.65,60.7,12121,0,0
2019-12-03 10:42:00+05:30,60.7,60.8,60.65,60.75,13487,0,0
2019-12-03 10:43:00+05:30,60.75,60.75,60.7,60.7,1711,0,0
2019-12-03 10:44:00+05:30,60.7,60.75,60.7,60.75,1020,0,0
2019-12-03 10:45:00+05:30,60.75,60.8,60.7,60.8,1778,0,0
2019-12-03 10:46:00+05:30,60.7,60.8,60.7,60.8,346,0,0
2019-12-03 10:47:00+05:30,60.75,60.75,60.6,60.7,55879,0,0
2019-12-03 10:48:00+05:30,60.7,60.7,60.65,60.65,505,0,0
2019-12-03 10:49:00+05:30,60.7,60.7,60.65,60.7,12095,0,0
2019-12-03 10:50:00+05:30,60.65,60.8,60.65,60.7,12463,0,0
2019-12-03 10:51:00+05:30,60.7,60.75,60.7,60.7,21569,0,0
2019-12-03 10:52:00+05:30,60.75,60.8,60.7,60.8,23041,0,0
2019-12-03 10:53:00+05:30,60.75,60.8,60.7,60.7,8014,0,0
2019-12-03 10:54:00+05:30,60.75,60.75,60.7,60.7,1896,0,0
2019-12-03 10:55:00+05:30,60.7,60.75,60.7,60.75,2510,0,0
2019-12-03 10:56:00+05:30,60.75,60.75,60.75,60.75,1714,0,0
2019-12-03 10:57:00+05:30,60.75,60.75,60.6,60.65,27327,0,0
2019-12-03 10:58:00+05:30,60.6,60.65,60.55,60.65,7874,0,0
2019-12-03 10:59:00+05:30,60.65,60.65,60.6,60.65,2965,0,0
2019-12-03 11:00:00+05:30,60.65,60.65,60.45,60.45,62484,0,0
2019-12-03 11:01:00+05:30,60.45,60.55,60.45,60.5,2777,0,0
2019-12-03 11:02:00+05:30,60.55,60.55,60.5,60.55,2953,0,0
2019-12-03 11:03:00+05:30,60.55,60.6,60.55,60.6,17250,0,0
2019-12-03 11:04:00+05:30,60.6,60.6,60.55,60.6,12502,0,0
2019-12-03 11:05:00+05:30,60.6,60.65,60.55,60.6,3255,0,0
2019-12-03 11:06:00+05:30,60.6,60.6,60.55,60.6,2923,0,0
2019-12-03 11:07:00+05:30,60.6,60.6,60.55,60.6,2968,0,0
2019-12-03 11:08:00+05:30,60.6,60.6,60.55,60.55,3951,0,0
2019-12-03 11:09:00+05:30,60.6,60.6,60.6,60.6,3646,0,0
2019-12-03 11:10:00+05:30,60.55,60.6,60.55,60.6,3749,0,0
2019-12-03 11:11:00+05:30,60.55,60.6,60.55,60.6,4416,0,0
2019-12-03 11:12:00+05:30,60.6,60.7,60.6,60.7,10988,0,0
2019-12-03 11:13:00+05:30,60.7,60.7,60.6,60.6,11989,0,0
2019-12-03 11:14:00+05:30,60.6,60.7,60.6,60.65,1161,0,0
2019-12-03 11:15:00+05:30,60.65,60.7,60.6,60.65,21890,0,0
2019-12-03 11:16:00+05:30,60.55,60.7,60.55,60.65,11624,0,0
2019-12-03 11:17:00+05:30,60.6,60.65,60.55,60.6,8949,0,0
2019-12-03 11:18:00+05:30,60.6,60.6,60.6,60.6,482,0,0
2019-12-03 11:19:00+05:30,60.55,60.6,60.55,60.6,925,0,0
2019-12-03 11:20:00+05:30,60.6,60.6,60.5,60.5,8092,0,0
2019-12-03 11:21:00+05:30,60.5,60.55,60.45,60.5,25561,0,0
2019-12-03 11:22:00+05:30,60.5,60.55,60.5,60.55,13191,0,0
2019-12-03 11:23:00+05:30,60.55,60.6,60.5,60.55,5980,0,0
2019-12-03 11:24:00+05:30,60.55,60.55,60.5,60.55,2835,0,0
2019-12-03 11:25:00+05:30,60.5,60.6,60.45,60.5,8818,0,0
2019-12-03 11:26:00+05:30,60.45,60.55,60.45,60.45,3214,0,0
2019-12-03 11:27:00+05:30,60.45,60.45,60.3,60.35,40153,0,0
2019-12-03 11:28:00+05:30,60.35,60.4,60.3,60.35,14063,0,0
2019-12-03 11:29:00+05:30,60.3,60.35,60.2,60.25,28668,0,0
2019-12-03 11:30:00+05:30,60.3,60.3,59.7,60.15,345522,0,0
2019-12-03 11:31:00+05:30,60.15,60.25,60.1,60.2,18407,0,0
2019-12-03 11:32:00+05:30,60.25,60.35,60.1,60.2,27898,0,0
2019-12-03 11:33:00+05:30,60.1,60.25,60.1,60.15,19542,0,0
2019-12-03 11:34:00+05:30,60.2,60.2,60.05,60.1,18813,0,0
2019-12-03 11:35:00+05:30,60.1,60.1,59.95,59.95,19914,0,0
2019-12-03 11:36:00+05:30,59.9,60.0,59.75,59.85,58284,0,0
2019-12-03 11:37:00+05:30,59.85,59.9,59.7,59.9,55352,0,0
2019-12-03 11:38:00+05:30,59.9,59.9,59.8,59.85,14334,0,0
2019-12-03 11:39:00+05:30,59.85,59.9,59.85,59.9,12281,0,0
2019-12-03 11:40:00+05:30,59.9,60.0,59.9,59.95,9376,0,0
2019-12-03 11:41:00+05:30,59.95,60.0,59.8,60.0,29421,0,0
2019-12-03 11:42:00+05:30,60.0,60.0,59.9,60.0,3501,0,0
2019-12-03 11:43:00+05:30,60.0,60.0,59.95,60.0,3846,0,0
2019-12-03 11:44:00+05:30,59.95,60.0,59.95,59.95,44224,0,0
2019-12-03 11:45:00+05:30,59.95,60.05,59.8,60.05,88277,0,0
2019-12-03 11:46:00+05:30,60.05,60.25,60.0,60.15,35959,0,0
2019-12-03 11:47:00+05:30,60.1,60.15,60.1,60.1,12059,0,0
2019-12-03 11:48:00+05:30,60.15,60.2,60.15,60.15,4704,0,0
2019-12-03 11:49:00+05:30,60.25,60.3,60.15,60.3,21297,0,0
2019-12-03 11:50:00+05:30,60.3,60.3,60.15,60.2,12523,0,0
2019-12-03 11:51:00+05:30,60.25,60.25,60.2,60.25,5153,0,0
2019-12-03 11:52:00+05:30,60.2,60.2,60.1,60.1,0,0,0
2019-12-03 11:53:00+05:30,60.1,60.15,60.0,60.0,9104,0,0
2019-12-03 11:54:00+05:30,60.0,60.05,59.95,60.05,10153,0,0
2019-12-03 11:55:00+05:30,59.95,60.1,59.95,60.1,9081,0,0
2019-12-03 11:56:00+05:30,60.1,60.1,60.0,60.0,2119,0,0
2019-12-03 11:57:00+05:30,60.0,60.05,60.0,60.05,13196,0,0
2019-12-03 11:58:00+05:30,60.0,60.15,60.0,60.1,2596,0,0
2019-12-03 11:59:00+05:30,60.15,60.15,60.05,60.05,4966,0,0
2019-12-03 12:00:00+05:30,60.1,60.1,60.0,60.05,23878,0,0
2019-12-03 12:01:00+05:30,60.0,60.1,60.0,60.1,1128,0,0
2019-12-03 12:02:00+05:30,60.1,60.1,59.95,59.95,31398,0,0
2019-12-03 12:03:00+05:30,60.0,60.05,59.95,59.95,22992,0,0
2019-12-03 12:04:00+05:30,59.95,60.0,59.85,60.0,25325,0,0
2019-12-03 12:05:00+05:30,59.95,59.95,59.9,59.95,4803,0,0
2019-12-03 12:06:00+05:30,59.95,60.0,59.95,60.0,12182,0,0
2019-12-03 12:07:00+05:30,60.0,60.0,59.95,60.0,7949,0,0
2019-12-03 12:08:00+05:30,60.0,60.05,60.0,60.05,11282,0,0
2019-12-03 12:09:00+05:30,60.05,60.05,59.95,59.95,2683,0,0
2019-12-03 12:10:00+05:30,59.95,59.95,59.9,59.95,4037,0,0
2019-12-03 12:11:00+05:30,59.95,59.95,59.9,59.9,7460,0,0
2019-12-03 12:12:00+05:30,59.9,60.0,59.9,60.0,8173,0,0
2019-12-03 12:13:00+05:30,60.0,60.15,59.95,60.15,11454,0,0
2019-12-03 12:14:00+05:30,60.1,60.15,60.1,60.1,2486,0,0
2019-12-03 12:15:00+05:30,60.05,60.15,60.05,60.05,9885,0,0
2019-12-03 12:16:00+05:30,60.1,60.1,60.1,60.1,1280,0,0
2019-12-03 12:17:00+05:30,60.1,60.15,60.05,60.1,1467,0,0
2019-12-03 12:18:00+05:30,60.1,60.2,60.0,60.2,115864,0,0
2019-12-03 12:19:00+05:30,60.3,60.4,60.25,60.3,47529,0,0
2019-12-03 12:20:00+05:30,60.25,60.3,60.2,60.2,13521,0,0
2019-12-03 12:21:00+05:30,60.3,60.3,60.2,60.2,252,0,0
2019-12-03 12:22:00+05:30,60.2,60.3,60.2,60.2,7479,0,0
2019-12-03 12:23:00+05:30,60.3,60.3,60.2,60.2,8929,0,0
2019-12-03 12:24:00+05:30,60.25,60.25,60.15,60.25,0,0,0
2019-12-03 12:25:00+05:30,60.25,60.25,60.15,60.2,7100,0,0
2019-12-03 12:26:00+05:30,60.2,60.2,60.2,60.2,2011,0,0
2019-12-03 12:27:00+05:30,60.2,60.2,60.2,60.2,1299,0,0
2019-12-03 12:28:00+05:30,60.15,60.2,60.15,60.15,9418,0,0
2019-12-03 12:29:00+05:30,60.15,60.15,60.05,60.1,10161,0,0
2019-12-03 12:30:00+05:30,60.05,60.1,60.05,60.1,1221,0,0
2019-12-03 12:31:00+05:30,60.1,60.1,60.1,60.1,1352,0,0
2019-12-03 12:32:00+05:30,60.05,60.1,60.05,60.1,3618,0,0
2019-12-03 12:33:00+05:30,60.1,60.1,60.05,60.1,2679,0,0
2019-12-03 12:34:00+05:30,60.15,60.15,60.05,60.1,6012,0,0
2019-12-03 12:35:00+05:30,60.1,60.1,60.05,60.1,2630,0,0
2019-12-03 12:36:00+05:30,60.1,60.2,60.1,60.2,2980,0,0
2019-12-03 12:37:00+05:30,60.2,60.2,60.1,60.1,174,0,0
2019-12-03 12:38:00+05:30,60.15,60.15,60.1,60.15,4461,0,0
2019-12-03 12:39:00+05:30,60.15,60.15,60.1,60.15,202,0,0
2019-12-03 12:40:00+05:30,60.15,60.15,60.1,60.1,3380,0,0
2019-12-03 12:41:00+05:30,60.1,60.15,60.05,60.05,3659,0,0
2019-12-03 12:42:00+05:30,60.05,60.15,60.05,60.05,2699,0,0
2019-12-03 12:43:00+05:30,60.15,60.15,60.1,60.1,517,0,0
2019-12-03 12:44:00+05:30,60.1,60.1,60.05,60.1,1388,0,0
2019-12-03 12:45:00+05:30,60.05,60.1,59.95,59.95,22516,0,0
2019-12-03 12:46:00+05:30,59.95,60.0,59.95,60.0,4169,0,0
2019-12-03 12:47:00+05:30,59.95,60.0,59.9,59.9,14280,0,0
2019-12-03 12:48:00+05:30,59.95,59.95,59.85,59.9,14118,0,0
2019-12-03 12:49:00+05:30,59.9,59.95,59.75,59.8,16609,0,0
2019-12-03 12:50:00+05:30,59.8,59.8,59.55,59.65,92946,0,0
2019-12-03 12:51:00+05:30,59.65,59.7,59.55,59.7,16792,0,0
2019-12-03 12:52:00+05:30,59.65,59.75,59.65,59.75,6597,0,0
2019-12-03 12:53:00+05:30,59.75,59.75,59.7,59.7,6653,0,0
2019-12-03 12:54:00+05:30,59.75,59.8,59.75,59.8,5604,0,0
2019-12-03 12:55:00+05:30,59.8,59.8,59.7,59.8,51655,0,0
2019-12-03 12:56:00+05:30,59.8,59.8,59.75,59.75,2646,0,0
2019-12-03 12:57:00+05:30,59.75,59.75,59.65,59.65,19094,0,0
2019-12-03 12:58:00+05:30,59.65,59.7,59.65,59.65,1842,0,0
2019-12-03 12:59:00+05:30,59.65,59.65,59.5,59.5,27777,0,0
2019-12-03 13:00:00+05:30,59.6,59.6,59.5,59.6,13334,0,0
2019-12-03 13:01:00+05:30,59.65,59.7,59.6,59.65,12870,0,0
2019-12-03 13:02:00+05:30,59.7,59.75,59.6,59.75,18239,0,0
2019-12-03 13:03:00+05:30,59.65,59.7,59.65,59.7,5301,0,0
2019-12-03 13:04:00+05:30,59.7,59.7,59.65,59.65,5505,0,0
2019-12-03 13:05:00+05:30,59.7,59.7,59.65,59.7,4487,0,0
2019-12-03 13:06:00+05:30,59.7,59.75,59.7,59.75,4343,0,0
2019-12-03 13:07:00+05:30,59.75,59.8,59.6,59.65,22505,0,0
2019-12-03 13:08:00+05:30,59.65,59.85,59.65,59.75,7339,0,0
2019-12-03 13:09:00+05:30,59.85,59.85,59.75,59.85,3497,0,0
2019-12-03 13:10:00+05:30,59.8,59.9,59.8,59.85,20360,0,0
2019-12-03 13:11:00+05:30,59.85,59.9,59.85,59.85,9918,0,0
2019-12-03 13:12:00+05:30,59.9,59.9,59.8,59.85,1337,0,0
2019-12-03 13:13:00+05:30,59.85,59.85,59.75,59.8,8754,0,0
2019-12-03 13:14:00+05:30,59.85,59.85,59.8,59.85,2006,0,0
2019-12-03 13:15:00+05:30,59.8,59.85,59.8,59.85,2827,0,0
2019-12-03 13:16:00+05:30,59.85,59.9,59.85,59.85,2815,0,0
2019-12-03 13:17:00+05:30,59.9,59.9,59.85,59.9,292,0,0
2019-12-03 13:18:00+05:30,59.9,59.9,59.85,59.9,4237,0,0
2019-12-03 13:19:00+05:30,59.9,59.9,59.85,59.85,6824,0,0
2019-12-03 13:20:00+05:30,59.85,59.9,59.85,59.9,7808,0,0
2019-12-03 13:21:00+05:30,59.9,59.95,59.9,59.9,2730,0,0
2019-12-03 13:22:00+05:30,59.95,60.0,59.9,60.0,5451,0,0
2019-12-03 13:23:00+05:30,60.0,60.0,60.0,60.0,2323,0,0
2019-12-03 13:24:00+05:30,60.0,60.0,59.95,60.0,5382,0,0
2019-12-03 13:25:00+05:30,60.0,60.0,59.9,59.95,10019,0,0
2019-12-03 13:26:00+05:30,59.95,59.95,59.85,59.9,6574,0,0
2019-12-03 13:27:00+05:30,59.9,59.9,59.9,59.9,2490,0,0
2019-12-03 13:28:00+05:30,59.9,59.9,59.85,59.9,1625,0,0
2019-12-03 13:29:00+05:30,59.85,59.85,59.7,59.75,37216,0,0
2019-12-03 13:30:00+05:30,59.8,59.85,59.75,59.85,6689,0,0
2019-12-03 13:31:00+05:30,59.8,59.85,59.75,59.75,5163,0,0
2019-12-03 13:32:00+05:30,59.7,59.75,59.7,59.75,1880,0,0
2019-12-03 13:33:00+05:30,59.75,59.85,59.75,59.8,956,0,0
2019-12-03 13:34:00+05:30,59.85,59.85,59.75,59.85,4081,0,0
2019-12-03 13:35:00+05:30,59.85,59.9,59.85,59.85,710,0,0
2019-12-03 13:36:00+05:30,59.85,59.85,59.8,59.85,402,0,0
2019-12-03 13:37:00+05:30,59.85,59.9,59.8,59.8,13747,0,0
2019-12-03 13:38:00+05:30,59.8,59.85,59.75,59.85,1016,0,0
2019-12-03 13:39:00+05:30,59.85,59.85,59.8,59.8,1992,0,0
2019-12-03 13:40:00+05:30,59.85,59.85,59.85,59.85,1440,0,0
2019-12-03 13:41:00+05:30,59.85,59.85,59.8,59.85,2897,0,0
2019-12-03 13:42:00+05:30,59.85,59.85,59.8,59.85,803,0,0
2019-12-03 13:43:00+05:30,59.85,59.85,59.85,59.85,1092,0,0
2019-12-03 13:44:00+05:30,59.85,59.85,59.75,59.75,6406,0,0
2019-12-03 13:45:00+05:30,59.75,59.85,59.65,59.8,35886,0,0
2019-12-03 13:46:00+05:30,59.75,59.8,59.75,59.8,10093,0,0
2019-12-03 13:47:00+05:30,59.8,59.85,59.75,59.75,1600,0,0
2019-12-03 13:48:00+05:30,59.75,59.8,59.75,59.8,1384,0,0
2019-12-03 13:49:00+05:30,59.85,59.85,59.8,59.8,5070,0,0
2019-12-03 13:50:00+05:30,59.8,59.8,59.75,59.8,2158,0,0
2019-12-03 13:51:00+05:30,59.75,59.8,59.75,59.75,3422,0,0
2019-12-03 13:52:00+05:30,59.75,59.8,59.75,59.8,915,0,0
2019-12-03 13:53:00+05:30,59.8,59.85,59.8,59.85,9335,0,0
2019-12-03 13:54:00+05:30,59.85,59.85,59.8,59.8,5438,0,0
2019-12-03 13:55:00+05:30,59.85,59.85,59.8,59.85,1238,0,0
2019-12-03 13:56:00+05:30,59.85,59.85,59.8,59.85,1226,0,0
2019-12-03 13:57:00+05:30,59.85,59.9,59.8,59.9,15517,0,0
2019-12-03 13:58:00+05:30,59.95,59.95,59.85,59.95,14061,0,0
2019-12-03 13:59:00+05:30,60.0,60.0,59.95,59.95,3759,0,0
2019-12-03 14:00:00+05:30,59.95,60.0,59.9,60.0,6832,0,0
2019-12-03 14:01:00+05:30,60.0,60.0,60.0,60.0,719,0,0
2019-12-03 14:02:00+05:30,60.0,60.0,59.95,60.0,1668,0,0
2019-12-03 14:03:00+05:30,59.95,59.95,59.9,59.9,5949,0,0
2019-12-03 14:04:00+05:30,60.0,60.0,59.9,59.9,9592,0,0
2019-12-03 14:05:00+05:30,59.9,60.0,59.85,59.85,6573,0,0
2019-12-03 14:06:00+05:30,59.9,59.9,59.85,59.9,6041,0,0
2019-12-03 14:07:00+05:30,59.8,59.9,59.8,59.8,724,0,0
2019-12-03 14:08:00+05:30,59.85,59.85,59.8,59.85,205,0,0
2019-12-03 14:09:00+05:30,59.85,59.85,59.75,59.8,3310,0,0
2019-12-03 14:10:00+05:30,59.8,59.8,59.75,59.75,843,0,0
2019-12-03 14:11:00+05:30,59.8,59.8,59.75,59.75,235,0,0
2019-12-03 14:12:00+05:30,59.8,59.8,59.8,59.8,904,0,0
2019-12-03 14:13:00+05:30,59.8,59.8,59.8,59.8,104,0,0
2019-12-03 14:14:00+05:30,59.8,59.85,59.75,59.85,4107,0,0
2019-12-03 14:15:00+05:30,59.85,59.9,59.85,59.9,7786,0,0
2019-12-03 14:16:00+05:30,59.9,59.9,59.8,59.9,2712,0,0
2019-12-03 14:17:00+05:30,59.9,59.9,59.8,59.85,5442,0,0
2019-12-03 14:18:00+05:30,59.8,59.8,59.75,59.8,1479,0,0
2019-12-03 14:19:00+05:30,59.8,59.85,59.75,59.85,889,0,0
2019-12-03 14:20:00+05:30,59.9,59.9,59.8,59.8,2255,0,0
