Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-29 14:38:00+05:30,13.85,13.85,13.75,13.8,125618,0,0
2019-11-29 14:39:00+05:30,13.8,13.85,13.75,13.8,141738,0,0
2019-11-29 14:40:00+05:30,13.85,13.85,13.7,13.75,269714,0,0
2019-11-29 14:41:00+05:30,13.75,13.85,13.75,13.85,262670,0,0
2019-11-29 14:42:00+05:30,13.85,13.85,13.75,13.75,149757,0,0
2019-11-29 14:43:00+05:30,13.75,13.8,13.7,13.8,146817,0,0
2019-11-29 14:44:00+05:30,13.8,13.8,13.65,13.7,825502,0,0
2019-11-29 14:45:00+05:30,13.7,13.75,13.65,13.7,259738,0,0
2019-11-29 14:46:00+05:30,13.7,13.7,13.65,13.7,91168,0,0
2019-11-29 14:47:00+05:30,13.7,13.75,13.65,13.7,342809,0,0
2019-11-29 14:48:00+05:30,13.7,13.7,13.65,13.7,92332,0,0
2019-11-29 14:49:00+05:30,13.7,13.75,13.65,13.7,200225,0,0
2019-11-29 14:50:00+05:30,13.65,13.75,13.65,13.7,228679,0,0
2019-11-29 14:51:00+05:30,13.7,13.7,13.65,13.7,138677,0,0
2019-11-29 14:52:00+05:30,13.7,13.7,13.65,13.65,57041,0,0
2019-11-29 14:53:00+05:30,13.7,13.7,13.65,13.65,167045,0,0
2019-11-29 14:54:00+05:30,13.6,13.65,13.6,13.65,148705,0,0
2019-11-29 14:55:00+05:30,13.65,13.65,13.6,13.65,166183,0,0
2019-11-29 14:56:00+05:30,13.65,13.7,13.6,13.7,124816,0,0
2019-11-29 14:57:00+05:30,13.7,13.7,13.65,13.7,86312,0,0
2019-11-29 14:58:00+05:30,13.65,13.7,13.6,13.65,352495,0,0
2019-11-29 14:59:00+05:30,13.65,13.65,13.5,13.6,1204002,0,0
2019-11-29 15:00:00+05:30,13.6,13.6,13.45,13.5,870675,0,0
2019-11-29 15:01:00+05:30,13.5,13.55,13.35,13.4,843180,0,0
2019-11-29 15:02:00+05:30,13.4,13.4,13.25,13.3,1489685,0,0
2019-11-29 15:03:00+05:30,13.3,13.4,13.3,13.35,1319761,0,0
2019-11-29 15:04:00+05:30,13.35,13.55,13.3,13.45,917714,0,0
2019-11-29 15:05:00+05:30,13.5,13.55,13.4,13.55,883295,0,0
2019-11-29 15:06:00+05:30,13.55,13.55,13.4,13.4,877444,0,0
2019-11-29 15:07:00+05:30,13.45,13.5,13.4,13.45,380053,0,0
2019-11-29 15:08:00+05:30,13.45,13.5,13.4,13.45,179621,0,0
2019-11-29 15:09:00+05:30,13.45,13.55,13.45,13.5,463242,0,0
2019-11-29 15:10:00+05:30,13.5,13.5,13.35,13.35,603951,0,0
2019-11-29 15:11:00+05:30,13.4,13.4,13.3,13.35,426284,0,0
2019-11-29 15:12:00+05:30,13.35,13.35,13.25,13.3,864244,0,0
2019-11-29 15:13:00+05:30,13.3,13.35,13.2,13.2,987032,0,0
2019-11-29 15:14:00+05:30,13.25,13.3,13.15,13.15,971493,0,0
2019-11-29 15:15:00+05:30,13.15,13.2,13.05,13.15,1222443,0,0
2019-11-29 15:16:00+05:30,13.15,13.2,13.1,13.15,1030433,0,0
2019-11-29 15:17:00+05:30,13.15,13.25,13.05,13.1,1009969,0,0
2019-11-29 15:18:00+05:30,13.1,13.15,13.0,13.1,1282406,0,0
2019-11-29 15:19:00+05:30,13.05,13.1,13.0,13.05,798095,0,0
2019-11-29 15:20:00+05:30,13.05,13.1,12.9,13.0,1214420,0,0
2019-11-29 15:21:00+05:30,13.0,13.0,12.9,12.9,594796,0,0
2019-11-29 15:22:00+05:30,12.95,13.0,12.85,12.85,796015,0,0
2019-11-29 15:23:00+05:30,12.85,12.9,12.4,12.5,2722675,0,0
2019-11-29 15:24:00+05:30,12.5,12.65,12.45,12.6,1227880,0,0
2019-11-29 15:25:00+05:30,12.6,12.6,12.25,12.25,2172915,0,0
2019-11-29 15:26:00+05:30,12.25,12.4,12.25,12.3,2358441,0,0
2019-11-29 15:27:00+05:30,12.3,12.35,12.3,12.35,812582,0,0
2019-11-29 15:28:00+05:30,12.35,12.35,11.45,11.7,5141865,0,0
2019-11-29 15:29:00+05:30,11.7,12.05,11.45,12.0,3099310,0,0
2019-12-02 09:15:00+05:30,12.3,12.95,12.3,12.8,0,0,0
2019-12-02 09:16:00+05:30,12.75,12.95,12.75,12.95,1654815,0,0
2019-12-02 09:17:00+05:30,12.9,13.2,12.9,13.1,2107579,0,0
2019-12-02 09:18:00+05:30,13.15,13.3,13.05,13.3,1169963,0,0
2019-12-02 09:19:00+05:30,13.1,13.25,13.05,13.25,1951553,0,0
2019-12-02 09:20:00+05:30,13.25,13.3,13.1,13.15,739488,0,0
2019-12-02 09:21:00+05:30,13.15,13.15,13.05,13.1,582635,0,0
2019-12-02 09:22:00+05:30,13.15,13.15,12.95,12.95,773229,0,0
2019-12-02 09:23:00+05:30,12.95,13.05,12.85,13.05,558510,0,0
2019-12-02 09:24:00+05:30,13.05,13.3,13.0,13.3,853457,0,0
2019-12-02 09:25:00+05:30,13.25,13.4,13.15,13.2,2028814,0,0
2019-12-02 09:26:00+05:30,13.2,13.25,13.15,13.2,465098,0,0
2019-12-02 09:27:00+05:30,13.2,13.2,13.05,13.1,499592,0,0
2019-12-02 09:28:00+05:30,13.15,13.3,13.1,13.3,470990,0,0
2019-12-02 09:29:00+05:30,13.25,13.3,13.2,13.2,476887,0,0
2019-12-02 09:30:00+05:30,13.2,13.25,13.1,13.2,537615,0,0
2019-12-02 09:31:00+05:30,13.2,13.2,13.1,13.1,368191,0,0
2019-12-02 09:32:00+05:30,13.1,13.15,12.9,12.95,1034449,0,0
2019-12-02 09:33:00+05:30,12.95,13.0,12.85,12.9,423750,0,0
2019-12-02 09:34:00+05:30,12.9,12.9,12.8,12.8,565292,0,0
2019-12-02 09:35:00+05:30,12.85,12.85,12.5,12.55,814993,0,0
2019-12-02 09:36:00+05:30,12.55,12.9,12.5,12.9,824200,0,0
2019-12-02 09:37:00+05:30,12.9,13.0,12.85,12.9,881379,0,0
2019-12-02 09:38:00+05:30,12.95,13.0,12.9,12.95,466653,0,0
2019-12-02 09:39:00+05:30,12.95,13.05,12.95,12.95,792704,0,0
2019-12-02 09:40:00+05:30,12.95,12.95,12.85,12.9,146960,0,0
2019-12-02 09:41:00+05:30,12.9,12.95,12.8,12.8,316319,0,0
2019-12-02 09:42:00+05:30,12.8,12.85,12.75,12.8,558789,0,0
2019-12-02 09:43:00+05:30,12.8,12.9,12.8,12.9,149615,0,0
2019-12-02 09:44:00+05:30,12.85,12.9,12.8,12.85,156767,0,0
2019-12-02 09:45:00+05:30,12.95,12.95,12.85,12.85,321226,0,0
2019-12-02 09:46:00+05:30,12.8,12.9,12.8,12.9,160492,0,0
2019-12-02 09:47:00+05:30,12.9,12.9,12.8,12.9,55204,0,0
2019-12-02 09:48:00+05:30,12.85,12.95,12.7,12.8,477316,0,0
2019-12-02 09:49:00+05:30,12.8,12.8,12.65,12.7,551713,0,0
2019-12-02 09:50:00+05:30,12.7,12.75,12.65,12.65,295768,0,0
2019-12-02 09:51:00+05:30,12.65,12.7,12.6,12.65,151252,0,0
2019-12-02 09:52:00+05:30,12.65,12.7,12.6,12.6,355944,0,0
2019-12-02 09:53:00+05:30,12.6,12.8,12.6,12.8,593809,0,0
2019-12-02 09:54:00+05:30,12.8,12.8,12.75,12.8,97465,0,0
2019-12-02 09:55:00+05:30,12.8,12.8,12.75,12.8,109333,0,0
2019-12-02 09:56:00+05:30,12.75,12.85,12.75,12.85,161996,0,0
2019-12-02 09:57:00+05:30,12.85,12.9,12.8,12.8,179212,0,0
2019-12-02 09:58:00+05:30,12.8,12.85,12.8,12.8,37451,0,0
2019-12-02 09:59:00+05:30,12.85,12.85,12.8,12.85,50181,0,0
2019-12-02 10:00:00+05:30,12.85,12.85,12.8,12.85,62581,0,0
2019-12-02 10:01:00+05:30,12.8,12.85,12.8,12.8,69247,0,0
2019-12-02 10:02:00+05:30,12.95,13.0,12.85,12.85,1012590,0,0
2019-12-02 10:03:00+05:30,12.9,12.9,12.8,12.85,192407,0,0
2019-12-02 10:04:00+05:30,12.9,12.95,12.85,12.95,100032,0,0
2019-12-02 10:05:00+05:30,12.9,12.95,12.9,12.9,72366,0,0
2019-12-02 10:06:00+05:30,12.95,12.95,12.9,12.9,39619,0,0
2019-12-02 10:07:00+05:30,12.9,12.95,12.9,12.95,36520,0,0
2019-12-02 10:08:00+05:30,12.95,12.95,12.9,12.95,82001,0,0
2019-12-02 10:09:00+05:30,12.9,12.95,12.9,12.95,51763,0,0
2019-12-02 10:10:00+05:30,12.95,12.95,12.9,12.9,70575,0,0
2019-12-02 10:11:00+05:30,12.95,13.0,12.9,13.0,170080,0,0
2019-12-02 10:12:00+05:30,12.95,13.0,12.9,13.0,213432,0,0
2019-12-02 10:13:00+05:30,13.0,13.05,12.95,13.05,367217,0,0
2019-12-02 10:14:00+05:30,13.05,13.1,13.0,13.05,198236,0,0
2019-12-02 10:15:00+05:30,13.05,13.1,13.0,13.05,134727,0,0
2019-12-02 10:16:00+05:30,13.05,13.2,13.0,13.15,1212161,0,0
2019-12-02 10:17:00+05:30,13.1,13.2,13.1,13.2,224076,0,0
2019-12-02 10:18:00+05:30,13.15,13.25,13.15,13.2,374044,0,0
2019-12-02 10:19:00+05:30,13.25,13.3,13.2,13.25,328194,0,0
2019-12-02 10:20:00+05:30,13.3,13.3,13.2,13.25,438466,0,0
2019-12-02 10:21:00+05:30,13.15,13.2,13.1,13.15,384644,0,0
2019-12-02 10:22:00+05:30,13.15,13.15,13.05,13.05,228432,0,0
2019-12-02 10:23:00+05:30,13.1,13.2,13.05,13.15,576448,0,0
2019-12-02 10:24:00+05:30,13.2,13.2,13.15,13.2,119145,0,0
2019-12-02 10:25:00+05:30,13.2,13.2,13.15,13.15,147835,0,0
2019-12-02 10:26:00+05:30,13.2,13.2,13.15,13.2,43430,0,0
2019-12-02 10:27:00+05:30,13.2,13.25,13.15,13.2,664925,0,0
2019-12-02 10:28:00+05:30,13.2,13.25,13.15,13.2,240675,0,0
2019-12-02 10:29:00+05:30,13.2,13.25,13.15,13.2,195853,0,0
2019-12-02 10:30:00+05:30,13.2,13.25,13.15,13.15,132282,0,0
2019-12-02 10:31:00+05:30,13.1,13.15,13.1,13.15,253345,0,0
2019-12-02 10:32:00+05:30,13.15,13.2,13.1,13.15,82606,0,0
2019-12-02 10:33:00+05:30,13.15,13.2,13.1,13.15,190639,0,0
2019-12-02 10:34:00+05:30,13.1,13.25,13.1,13.2,332980,0,0
2019-12-02 10:35:00+05:30,13.2,13.2,13.15,13.2,49063,0,0
2019-12-02 10:36:00+05:30,13.15,13.45,13.15,13.35,1682553,0,0
2019-12-02 10:37:00+05:30,13.35,13.4,13.35,13.35,305833,0,0
2019-12-02 10:38:00+05:30,13.4,13.65,13.35,13.5,1710960,0,0
2019-12-02 10:39:00+05:30,13.5,13.6,13.45,13.55,546287,0,0
2019-12-02 10:40:00+05:30,13.5,13.6,13.5,13.5,243208,0,0
2019-12-02 10:41:00+05:30,13.5,13.55,13.5,13.5,119699,0,0
2019-12-02 10:42:00+05:30,13.5,13.55,13.5,13.5,180768,0,0
2019-12-02 10:43:00+05:30,13.5,13.55,13.5,13.5,91863,0,0
2019-12-02 10:44:00+05:30,13.5,13.6,13.5,13.55,287853,0,0
2019-12-02 10:45:00+05:30,13.55,13.6,13.5,13.55,205645,0,0
2019-12-02 10:48:00+05:30,13.75,13.75,13.65,13.7,2267836,0,0
2019-12-02 10:49:00+05:30,13.7,13.7,13.6,13.6,525329,0,0
2019-12-02 10:50:00+05:30,13.65,13.65,13.55,13.6,404169,0,0
2019-12-02 10:51:00+05:30,13.6,13.6,13.55,13.55,161483,0,0
2019-12-02 10:52:00+05:30,13.5,13.55,13.5,13.5,511118,0,0
2019-12-02 10:53:00+05:30,13.5,13.55,13.5,13.55,622047,0,0
2019-12-02 10:54:00+05:30,13.55,13.7,13.55,13.65,515047,0,0
2019-12-02 10:55:00+05:30,13.65,13.75,13.65,13.7,260833,0,0
2019-12-02 10:56:00+05:30,13.7,13.8,13.65,13.75,910329,0,0
2019-12-02 10:57:00+05:30,13.75,13.8,13.75,13.75,395438,0,0
2019-12-02 10:58:00+05:30,13.75,13.8,13.7,13.75,158702,0,0
2019-12-02 10:59:00+05:30,13.75,13.75,13.55,13.6,858709,0,0
2019-12-02 11:00:00+05:30,13.6,13.65,13.55,13.6,380650,0,0
2019-12-02 11:01:00+05:30,13.55,13.6,13.5,13.55,459728,0,0
2019-12-02 11:02:00+05:30,13.55,13.6,13.5,13.6,262139,0,0
2019-12-02 11:03:00+05:30,13.55,13.65,13.55,13.65,157664,0,0
2019-12-02 11:04:00+05:30,13.65,13.7,13.6,13.65,429931,0,0
2019-12-02 11:05:00+05:30,13.6,13.65,13.6,13.65,160942,0,0
2019-12-02 11:06:00+05:30,13.6,13.65,13.55,13.6,242118,0,0
2019-12-02 11:07:00+05:30,13.55,13.6,13.5,13.6,296786,0,0
2019-12-02 11:08:00+05:30,13.55,13.6,13.55,13.55,176972,0,0
2019-12-02 11:09:00+05:30,13.55,13.6,13.55,13.6,158223,0,0
2019-12-02 11:10:00+05:30,13.55,13.6,13.5,13.55,191504,0,0
2019-12-02 11:11:00+05:30,13.55,13.55,13.5,13.55,138558,0,0
2019-12-02 11:12:00+05:30,13.55,13.6,13.5,13.55,232830,0,0
2019-12-02 11:13:00+05:30,13.55,13.6,13.55,13.6,75825,0,0
2019-12-02 11:14:00+05:30,13.55,13.6,13.55,13.6,66947,0,0
2019-12-02 11:15:00+05:30,13.6,13.6,13.55,13.55,124403,0,0
2019-12-02 11:16:00+05:30,13.55,13.6,13.5,13.55,71949,0,0
2019-12-02 11:17:00+05:30,13.55,13.55,13.45,13.45,429648,0,0
2019-12-02 11:18:00+05:30,13.45,13.45,13.35,13.35,507143,0,0
2019-12-02 11:19:00+05:30,13.4,13.45,13.35,13.4,242898,0,0
2019-12-02 11:20:00+05:30,13.4,13.45,13.4,13.45,214976,0,0
2019-12-02 11:21:00+05:30,13.45,13.45,13.4,13.45,39189,0,0
2019-12-02 11:22:00+05:30,13.45,13.45,13.45,13.45,59123,0,0
2019-12-02 11:23:00+05:30,13.45,13.5,13.45,13.45,100529,0,0
2019-12-02 11:24:00+05:30,13.45,13.5,13.45,13.5,71683,0,0
2019-12-02 11:25:00+05:30,13.45,13.55,13.45,13.55,138049,0,0
2019-12-02 11:26:00+05:30,13.5,13.6,13.5,13.55,159906,0,0
2019-12-02 11:27:00+05:30,13.55,13.6,13.5,13.55,110961,0,0
2019-12-02 11:28:00+05:30,13.6,13.6,13.55,13.55,29241,0,0
2019-12-02 11:29:00+05:30,13.55,13.6,13.5,13.55,183234,0,0
2019-12-02 11:30:00+05:30,13.5,13.5,13.45,13.45,255556,0,0
2019-12-02 11:31:00+05:30,13.45,13.5,13.45,13.45,76947,0,0
2019-12-02 11:32:00+05:30,13.45,13.5,13.45,13.45,41686,0,0
2019-12-02 11:33:00+05:30,13.45,13.55,13.45,13.55,302760,0,0
2019-12-02 11:34:00+05:30,13.55,13.55,13.5,13.55,101545,0,0
2019-12-02 11:35:00+05:30,13.55,13.6,13.5,13.55,169037,0,0
2019-12-02 11:36:00+05:30,13.6,13.6,13.55,13.6,51033,0,0
2019-12-02 11:37:00+05:30,13.55,13.6,13.45,13.55,261077,0,0
2019-12-02 11:38:00+05:30,13.55,13.55,13.4,13.45,580150,0,0
2019-12-02 11:39:00+05:30,13.4,13.45,13.4,13.45,52197,0,0
2019-12-02 11:40:00+05:30,13.45,13.45,13.4,13.45,31645,0,0
2019-12-02 11:41:00+05:30,13.4,13.45,13.4,13.45,20235,0,0
2019-12-02 11:42:00+05:30,13.45,13.5,13.4,13.5,237340,0,0
2019-12-02 11:43:00+05:30,13.5,13.5,13.45,13.45,41539,0,0
2019-12-02 11:44:00+05:30,13.45,13.5,13.45,13.45,20928,0,0
2019-12-02 11:45:00+05:30,13.5,13.5,13.45,13.45,14202,0,0
2019-12-02 11:46:00+05:30,13.45,13.5,13.45,13.45,38998,0,0
2019-12-02 11:47:00+05:30,13.5,13.5,13.45,13.5,28879,0,0
2019-12-02 11:48:00+05:30,13.45,13.5,13.45,13.45,17772,0,0
2019-12-02 11:49:00+05:30,13.45,13.5,13.45,13.5,135574,0,0
2019-12-02 11:50:00+05:30,13.5,13.55,13.45,13.5,47489,0,0
2019-12-02 11:51:00+05:30,13.45,13.55,13.45,13.45,103688,0,0
2019-12-02 11:52:00+05:30,13.45,13.5,13.45,13.45,44215,0,0
2019-12-02 11:53:00+05:30,13.5,13.5,13.45,13.5,22016,0,0
2019-12-02 11:54:00+05:30,13.45,13.5,13.45,13.5,26622,0,0
2019-12-02 11:55:00+05:30,13.45,13.5,13.4,13.4,159702,0,0
2019-12-02 11:56:00+05:30,13.4,13.45,13.35,13.4,147464,0,0
2019-12-02 11:57:00+05:30,13.35,13.4,13.35,13.4,41472,0,0
2019-12-02 11:58:00+05:30,13.35,13.4,13.35,13.35,31794,0,0
2019-12-02 11:59:00+05:30,13.35,13.4,13.35,13.35,128257,0,0
2019-12-02 12:00:00+05:30,13.3,13.35,13.3,13.35,97122,0,0
2019-12-02 12:01:00+05:30,13.3,13.35,13.3,13.35,58363,0,0
2019-12-02 12:02:00+05:30,13.3,13.4,13.3,13.35,224336,0,0
2019-12-02 12:03:00+05:30,13.4,13.4,13.35,13.4,72158,0,0
2019-12-02 12:04:00+05:30,13.4,13.4,13.35,13.4,48571,0,0
2019-12-02 12:05:00+05:30,13.35,13.4,13.35,13.4,75339,0,0
2019-12-02 12:06:00+05:30,13.35,13.4,13.35,13.4,23207,0,0
2019-12-02 12:07:00+05:30,13.35,13.4,13.35,13.4,21373,0,0
2019-12-02 12:08:00+05:30,13.4,13.4,13.35,13.4,65658,0,0
2019-12-02 12:09:00+05:30,13.45,13.45,13.4,13.45,12762,0,0
2019-12-02 12:10:00+05:30,13.4,13.45,13.4,13.45,22976,0,0
2019-12-02 12:11:00+05:30,13.4,13.45,13.35,13.35,83858,0,0
2019-12-02 12:12:00+05:30,13.4,13.4,13.35,13.4,9610,0,0
2019-12-02 12:13:00+05:30,13.4,13.4,13.35,13.4,54253,0,0
2019-12-02 12:14:00+05:30,13.35,13.4,13.35,13.35,145528,0,0
2019-12-02 12:15:00+05:30,13.35,13.4,13.35,13.4,18187,0,0
2019-12-02 12:16:00+05:30,13.35,13.4,13.3,13.35,71638,0,0
2019-12-02 12:17:00+05:30,13.35,13.35,13.3,13.3,495755,0,0
2019-12-02 12:18:00+05:30,13.3,13.35,13.3,13.35,154728,0,0
2019-12-02 12:19:00+05:30,13.35,13.35,13.3,13.35,52625,0,0
2019-12-02 12:20:00+05:30,13.3,13.35,13.3,13.3,10441,0,0
2019-12-02 12:21:00+05:30,13.35,13.35,13.3,13.3,6573,0,0
2019-12-02 12:22:00+05:30,13.35,13.35,13.3,13.35,42506,0,0
2019-12-02 12:23:00+05:30,13.35,13.35,13.3,13.35,5428,0,0
2019-12-02 12:24:00+05:30,13.3,13.35,13.3,13.35,33210,0,0
2019-12-02 12:25:00+05:30,13.3,13.35,13.3,13.35,43861,0,0
2019-12-02 12:26:00+05:30,13.3,13.35,13.3,13.35,212268,0,0
2019-12-02 12:27:00+05:30,13.3,13.35,13.3,13.3,73865,0,0
2019-12-02 12:28:00+05:30,13.35,13.4,13.35,13.4,121478,0,0
2019-12-02 12:29:00+05:30,13.35,13.4,13.35,13.4,12605,0,0
2019-12-02 12:30:00+05:30,13.4,13.4,13.35,13.4,31114,0,0
2019-12-02 12:31:00+05:30,13.4,13.4,13.35,13.4,36687,0,0
2019-12-02 12:32:00+05:30,13.4,13.45,13.35,13.4,286024,0,0
2019-12-02 12:33:00+05:30,13.4,13.45,13.4,13.45,13456,0,0
2019-12-02 12:34:00+05:30,13.4,13.45,13.4,13.45,35405,0,0
2019-12-02 12:35:00+05:30,13.45,13.45,13.4,13.45,21780,0,0
2019-12-02 12:36:00+05:30,13.45,13.45,13.35,13.4,163032,0,0
2019-12-02 12:37:00+05:30,13.4,13.4,13.35,13.35,25044,0,0
2019-12-02 12:38:00+05:30,13.4,13.4,13.35,13.35,4092,0,0
2019-12-02 12:39:00+05:30,13.4,13.4,13.35,13.35,28205,0,0
2019-12-02 12:40:00+05:30,13.4,13.4,13.35,13.4,680,0,0
2019-12-02 12:41:00+05:30,13.4,13.4,13.35,13.35,10333,0,0
2019-12-02 12:42:00+05:30,13.4,13.4,13.35,13.4,16173,0,0
2019-12-02 12:43:00+05:30,13.35,13.4,13.35,13.35,13784,0,0
2019-12-02 12:44:00+05:30,13.4,13.4,13.3,13.3,135455,0,0
2019-12-02 12:45:00+05:30,13.35,13.35,13.3,13.3,39724,0,0
2019-12-02 12:46:00+05:30,13.3,13.35,13.3,13.3,163564,0,0
2019-12-02 12:47:00+05:30,13.35,13.35,13.3,13.35,136050,0,0
2019-12-02 12:48:00+05:30,13.3,13.35,13.3,13.35,138452,0,0
2019-12-02 12:49:00+05:30,13.35,13.35,13.3,13.35,11196,0,0
2019-12-02 12:50:00+05:30,13.35,13.35,13.3,13.3,365222,0,0
2019-12-02 12:51:00+05:30,13.3,13.35,13.3,13.35,16554,0,0
2019-12-02 12:52:00+05:30,13.3,13.35,13.3,13.3,13439,0,0
2019-12-02 12:53:00+05:30,13.35,13.35,13.3,13.35,14381,0,0
2019-12-02 12:54:00+05:30,13.35,13.35,13.3,13.35,16601,0,0
2019-12-02 12:55:00+05:30,13.35,13.35,13.3,13.3,85587,0,0
2019-12-02 12:56:00+05:30,13.3,13.35,13.3,13.35,94082,0,0
2019-12-02 12:57:00+05:30,13.35,13.35,13.3,13.3,134791,0,0
2019-12-02 12:58:00+05:30,13.3,13.35,13.3,13.35,23713,0,0
2019-12-02 12:59:00+05:30,13.3,13.35,13.3,13.3,16689,0,0
2019-12-02 13:00:00+05:30,13.3,13.4,13.3,13.4,120518,0,0
2019-12-02 13:01:00+05:30,13.35,13.45,13.35,13.4,427852,0,0
2019-12-02 13:02:00+05:30,13.4,13.5,13.4,13.45,107550,0,0
2019-12-02 13:03:00+05:30,13.45,13.5,13.4,13.45,16734,0,0
2019-12-02 13:04:00+05:30,13.45,13.5,13.4,13.45,46083,0,0
2019-12-02 13:05:00+05:30,13.45,13.55,13.45,13.55,330990,0,0
2019-12-02 13:06:00+05:30,13.5,13.55,13.45,13.45,45400,0,0
2019-12-02 13:07:00+05:30,13.5,13.5,13.45,13.45,49853,0,0
2019-12-02 13:08:00+05:30,13.45,13.5,13.4,13.45,118100,0,0
2019-12-02 13:09:00+05:30,13.4,13.45,13.4,13.45,70546,0,0
2019-12-02 13:10:00+05:30,13.4,13.45,13.4,13.4,5625,0,0
2019-12-02 13:11:00+05:30,13.45,13.45,13.35,13.4,115211,0,0
2019-12-02 13:12:00+05:30,13.35,13.4,13.35,13.35,139010,0,0
2019-12-02 13:13:00+05:30,13.4,13.4,13.35,13.4,37532,0,0
2019-12-02 13:14:00+05:30,13.4,13.4,13.35,13.35,2044,0,0
2019-12-02 13:15:00+05:30,13.4,13.4,13.35,13.35,11341,0,0
2019-12-02 13:16:00+05:30,13.35,13.4,13.35,13.4,22460,0,0
2019-12-02 13:17:00+05:30,13.35,13.45,13.35,13.4,86936,0,0
2019-12-02 13:18:00+05:30,13.45,13.45,13.4,13.45,1279,0,0
2019-12-02 13:19:00+05:30,13.4,13.4,13.35,13.4,49223,0,0
2019-12-02 13:20:00+05:30,13.4,13.4,13.35,13.35,114006,0,0
2019-12-02 13:21:00+05:30,13.35,13.4,13.35,13.35,6648,0,0
2019-12-02 13:22:00+05:30,13.35,13.4,13.35,13.4,10991,0,0
2019-12-02 13:23:00+05:30,13.35,13.4,13.35,13.35,4985,0,0
2019-12-02 13:24:00+05:30,13.35,13.4,13.35,13.35,6705,0,0
2019-12-02 13:25:00+05:30,13.35,13.4,13.35,13.35,55219,0,0
2019-12-02 13:26:00+05:30,13.4,13.4,13.35,13.4,32785,0,0
2019-12-02 13:27:00+05:30,13.4,13.4,13.35,13.4,3829,0,0
2019-12-02 13:28:00+05:30,13.35,13.4,13.35,13.35,12329,0,0
2019-12-02 13:29:00+05:30,13.35,13.4,13.35,13.35,42275,0,0
2019-12-02 13:30:00+05:30,13.35,13.4,13.3,13.35,78327,0,0
2019-12-02 13:31:00+05:30,13.35,13.35,13.3,13.3,14936,0,0
2019-12-02 13:32:00+05:30,13.35,13.35,13.3,13.35,11346,0,0
2019-12-02 13:33:00+05:30,13.35,13.35,13.3,13.3,94707,0,0
2019-12-02 13:34:00+05:30,13.35,13.35,13.3,13.3,29824,0,0
2019-12-02 13:35:00+05:30,13.3,13.35,13.3,13.35,24333,0,0
2019-12-02 13:36:00+05:30,13.35,13.35,13.3,13.35,10948,0,0
2019-12-02 13:37:00+05:30,13.35,13.35,13.3,13.35,12219,0,0
2019-12-02 13:38:00+05:30,13.35,13.35,13.3,13.3,10464,0,0
2019-12-02 13:39:00+05:30,13.35,13.35,13.3,13.35,44000,0,0
2019-12-02 13:40:00+05:30,13.4,13.4,13.3,13.35,112152,0,0
2019-12-02 13:41:00+05:30,13.35,13.35,13.3,13.35,17854,0,0
2019-12-02 13:42:00+05:30,13.35,13.35,13.3,13.3,50316,0,0
2019-12-02 13:43:00+05:30,13.35,13.35,13.3,13.3,316363,0,0
2019-12-02 13:44:00+05:30,13.3,13.35,13.3,13.35,43679,0,0
2019-12-02 13:45:00+05:30,13.3,13.35,13.3,13.35,8081,0,0
2019-12-02 13:46:00+05:30,13.35,13.35,13.3,13.3,13916,0,0
2019-12-02 13:47:00+05:30,13.3,13.3,13.3,13.3,64314,0,0
2019-12-02 13:48:00+05:30,13.3,13.35,13.3,13.3,4197,0,0
2019-12-02 13:49:00+05:30,13.3,13.35,13.3,13.35,22056,0,0
2019-12-02 13:50:00+05:30,13.3,13.35,13.3,13.35,950866,0,0
2019-12-02 13:51:00+05:30,13.35,13.35,13.3,13.3,35155,0,0
2019-12-02 13:52:00+05:30,13.3,13.35,13.3,13.3,67007,0,0
2019-12-02 13:53:00+05:30,13.3,13.35,13.3,13.3,6783,0,0
2019-12-02 13:54:00+05:30,13.35,13.35,13.3,13.35,9550,0,0
2019-12-02 13:55:00+05:30,13.3,13.35,13.25,13.25,582867,0,0
2019-12-02 13:56:00+05:30,13.3,13.3,13.15,13.15,395376,0,0
2019-12-02 13:57:00+05:30,13.15,13.2,13.1,13.15,482887,0,0
2019-12-02 13:58:00+05:30,13.15,13.15,13.05,13.05,218410,0,0
2019-12-02 13:59:00+05:30,13.1,13.1,13.05,13.1,203410,0,0
2019-12-02 14:00:00+05:30,13.1,13.1,12.9,12.9,1071167,0,0
2019-12-02 14:01:00+05:30,12.95,13.0,12.95,13.0,194146,0,0
2019-12-02 14:02:00+05:30,13.0,13.1,13.0,13.1,192836,0,0
2019-12-02 14:03:00+05:30,13.1,13.1,13.0,13.1,71549,0,0
2019-12-02 14:04:00+05:30,13.1,13.1,13.05,13.1,39719,0,0
2019-12-02 14:05:00+05:30,13.1,13.15,13.05,13.1,176221,0,0
2019-12-02 14:06:00+05:30,13.1,13.25,13.1,13.2,234683,0,0
2019-12-02 14:07:00+05:30,13.25,13.25,13.1,13.1,327100,0,0
2019-12-02 14:08:00+05:30,13.15,13.15,13.0,13.0,254668,0,0
2019-12-02 14:09:00+05:30,13.05,13.15,13.05,13.1,118276,0,0
2019-12-02 14:10:00+05:30,13.15,13.15,13.05,13.1,49973,0,0
2019-12-02 14:11:00+05:30,13.1,13.1,13.05,13.05,32843,0,0
2019-12-02 14:12:00+05:30,13.1,13.1,13.05,13.05,28001,0,0
