Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-29 14:44:00+05:30,114.35,114.35,114.25,114.25,2077,0,0
2019-11-29 14:45:00+05:30,114.35,114.4,114.3,114.4,12521,0,0
2019-11-29 14:46:00+05:30,114.4,114.45,114.4,114.45,127,0,0
2019-11-29 14:47:00+05:30,114.45,114.5,114.45,114.5,4435,0,0
2019-11-29 14:48:00+05:30,114.5,114.55,114.4,114.4,11498,0,0
2019-11-29 14:49:00+05:30,114.4,114.6,114.4,114.6,8221,0,0
2019-11-29 14:50:00+05:30,114.55,114.6,114.55,114.6,4128,0,0
2019-11-29 14:51:00+05:30,114.5,114.6,114.5,114.6,5116,0,0
2019-11-29 14:52:00+05:30,114.5,114.6,114.5,114.5,1801,0,0
2019-11-29 14:53:00+05:30,114.5,114.5,114.5,114.5,389,0,0
2019-11-29 14:54:00+05:30,114.4,114.45,114.3,114.3,5597,0,0
2019-11-29 14:55:00+05:30,114.3,114.4,114.3,114.35,158,0,0
2019-11-29 14:56:00+05:30,114.35,114.4,114.35,114.4,316,0,0
2019-11-29 14:57:00+05:30,114.4,114.4,114.35,114.35,84,0,0
2019-11-29 14:58:00+05:30,114.3,114.3,114.2,114.25,3253,0,0
2019-11-29 14:59:00+05:30,114.2,114.2,114.15,114.2,4121,0,0
2019-11-29 15:00:00+05:30,114.2,114.3,114.2,114.3,7885,0,0
2019-11-29 15:01:00+05:30,114.35,114.35,114.3,114.35,8887,0,0
2019-11-29 15:02:00+05:30,114.35,114.5,114.3,114.45,17912,0,0
2019-11-29 15:03:00+05:30,114.5,114.55,114.5,114.5,21768,0,0
2019-11-29 15:04:00+05:30,114.6,114.6,114.5,114.55,9463,0,0
2019-11-29 15:05:00+05:30,114.6,114.6,114.55,114.6,8349,0,0
2019-11-29 15:06:00+05:30,114.6,114.6,114.55,114.55,2201,0,0
2019-11-29 15:07:00+05:30,114.55,114.8,114.55,114.8,27828,0,0
2019-11-29 15:08:00+05:30,114.8,114.9,114.8,114.85,34733,0,0
2019-11-29 15:09:00+05:30,114.8,114.85,114.7,114.7,13233,0,0
2019-11-29 15:10:00+05:30,114.75,114.75,114.6,114.65,24091,0,0
2019-11-29 15:11:00+05:30,114.65,114.65,114.35,114.4,20245,0,0
2019-11-29 15:12:00+05:30,114.4,114.5,114.35,114.5,16690,0,0
2019-11-29 15:13:00+05:30,114.5,114.5,114.4,114.4,6076,0,0
2019-11-29 15:14:00+05:30,114.45,114.45,114.35,114.45,6769,0,0
2019-11-29 15:15:00+05:30,114.45,114.55,114.35,114.45,28931,0,0
2019-11-29 15:16:00+05:30,114.35,114.55,114.35,114.5,33403,0,0
2019-11-29 15:17:00+05:30,114.5,114.55,114.4,114.5,32223,0,0
2019-11-29 15:18:00+05:30,114.5,114.5,114.45,114.45,4479,0,0
2019-11-29 15:19:00+05:30,114.5,114.5,114.45,114.45,11668,0,0
2019-11-29 15:20:00+05:30,114.45,114.5,114.45,114.5,10898,0,0
2019-11-29 15:21:00+05:30,114.5,114.5,114.45,114.45,9026,0,0
2019-11-29 15:22:00+05:30,114.5,114.5,114.3,114.35,63813,0,0
2019-11-29 15:23:00+05:30,114.3,114.45,114.2,114.3,11851,0,0
2019-11-29 15:24:00+05:30,114.3,114.3,114.2,114.3,6283,0,0
2019-11-29 15:25:00+05:30,114.3,114.3,114.1,114.15,24137,0,0
2019-11-29 15:26:00+05:30,114.15,114.3,114.15,114.3,7060,0,0
2019-11-29 15:27:00+05:30,114.3,114.45,114.3,114.45,19243,0,0
2019-11-29 15:28:00+05:30,114.45,114.5,114.25,114.5,46097,0,0
2019-11-29 15:29:00+05:30,114.4,114.5,114.25,114.5,11555,0,0
2019-12-02 09:15:00+05:30,114.8,114.8,114.3,114.5,0,0,0
2019-12-02 09:16:00+05:30,114.4,114.4,113.7,113.7,13225,0,0
2019-12-02 09:17:00+05:30,113.8,113.8,113.5,113.6,17916,0,0
2019-12-02 09:18:00+05:30,113.6,113.6,113.35,113.35,23953,0,0
2019-12-02 09:19:00+05:30,113.4,113.5,113.2,113.2,20327,0,0
2019-12-02 09:20:00+05:30,113.3,113.3,113.0,113.15,24531,0,0
2019-12-02 09:21:00+05:30,113.15,113.15,113.0,113.05,11054,0,0
2019-12-02 09:22:00+05:30,113.05,113.05,112.9,112.95,9058,0,0
2019-12-02 09:23:00+05:30,112.75,113.15,112.75,113.05,20108,0,0
2019-12-02 09:24:00+05:30,113.05,113.3,113.0,113.3,26718,0,0
2019-12-02 09:25:00+05:30,113.3,113.4,113.25,113.3,6904,0,0
2019-12-02 09:26:00+05:30,113.25,113.75,113.25,113.4,310926,0,0
2019-12-02 09:27:00+05:30,113.4,113.4,113.25,113.35,24362,0,0
2019-12-02 09:28:00+05:30,113.3,113.45,113.1,113.15,154742,0,0
2019-12-02 09:29:00+05:30,113.15,113.45,113.15,113.3,16800,0,0
2019-12-02 09:30:00+05:30,113.25,113.55,113.2,113.55,41948,0,0
2019-12-02 09:31:00+05:30,113.55,113.65,113.5,113.65,22794,0,0
2019-12-02 09:32:00+05:30,113.65,113.65,113.5,113.6,4388,0,0
2019-12-02 09:33:00+05:30,113.6,113.65,113.5,113.55,16351,0,0
2019-12-02 09:34:00+05:30,113.55,113.55,113.4,113.5,5081,0,0
2019-12-02 09:35:00+05:30,113.5,113.7,113.5,113.7,11194,0,0
2019-12-02 09:36:00+05:30,113.65,113.7,113.5,113.55,10063,0,0
2019-12-02 09:37:00+05:30,113.6,113.6,113.5,113.6,5508,0,0
2019-12-02 09:38:00+05:30,113.65,113.65,113.15,113.25,146158,0,0
2019-12-02 09:39:00+05:30,113.25,113.4,113.25,113.4,5879,0,0
2019-12-02 09:40:00+05:30,113.45,113.7,113.4,113.6,6320,0,0
2019-12-02 09:41:00+05:30,113.6,113.6,113.5,113.55,7166,0,0
2019-12-02 09:42:00+05:30,113.45,113.6,113.45,113.6,13926,0,0
2019-12-02 09:43:00+05:30,113.5,113.55,113.5,113.55,6563,0,0
2019-12-02 09:44:00+05:30,113.55,113.55,113.5,113.55,3716,0,0
2019-12-02 09:45:00+05:30,113.65,113.9,113.65,113.9,23773,0,0
2019-12-02 09:46:00+05:30,113.85,113.95,113.85,113.95,17214,0,0
2019-12-02 09:47:00+05:30,113.95,113.95,113.85,113.85,13527,0,0
2019-12-02 09:48:00+05:30,113.85,113.9,113.85,113.85,296,0,0
2019-12-02 09:49:00+05:30,113.85,113.85,113.75,113.75,7100,0,0
2019-12-02 09:50:00+05:30,113.7,113.8,113.6,113.6,10400,0,0
2019-12-02 09:51:00+05:30,113.6,113.7,113.55,113.7,10836,0,0
2019-12-02 09:52:00+05:30,113.7,113.7,113.6,113.65,3866,0,0
2019-12-02 09:53:00+05:30,113.6,113.65,113.6,113.65,4969,0,0
2019-12-02 09:54:00+05:30,113.65,113.8,113.65,113.8,315,0,0
2019-12-02 09:55:00+05:30,113.8,113.95,113.75,113.9,6831,0,0
2019-12-02 09:56:00+05:30,113.85,113.9,113.85,113.9,2949,0,0
2019-12-02 09:57:00+05:30,113.9,113.9,113.75,113.75,8440,0,0
2019-12-02 09:58:00+05:30,113.8,113.8,113.75,113.8,2366,0,0
2019-12-02 09:59:00+05:30,113.8,113.8,113.75,113.8,3830,0,0
2019-12-02 10:00:00+05:30,113.8,113.9,113.75,113.75,9665,0,0
2019-12-02 10:01:00+05:30,113.8,113.8,113.6,113.65,10286,0,0
2019-12-02 10:02:00+05:30,113.6,113.65,113.5,113.55,13438,0,0
2019-12-02 10:03:00+05:30,113.5,113.5,113.25,113.35,32006,0,0
2019-12-02 10:04:00+05:30,113.35,113.45,113.35,113.45,3207,0,0
2019-12-02 10:05:00+05:30,113.35,113.4,113.35,113.35,7524,0,0
2019-12-02 10:06:00+05:30,113.35,113.4,113.3,113.35,6800,0,0
2019-12-02 10:07:00+05:30,113.3,113.35,113.25,113.3,10697,0,0
2019-12-02 10:08:00+05:30,113.25,113.25,113.25,113.25,2140,0,0
2019-12-02 10:09:00+05:30,113.2,113.25,113.2,113.2,10204,0,0
2019-12-02 10:10:00+05:30,113.2,113.2,113.15,113.2,3132,0,0
2019-12-02 10:11:00+05:30,113.2,113.2,113.15,113.2,7587,0,0
2019-12-02 10:12:00+05:30,113.2,113.25,113.2,113.2,1308,0,0
2019-12-02 10:13:00+05:30,113.25,113.25,113.2,113.2,2604,0,0
2019-12-02 10:14:00+05:30,113.2,113.25,113.2,113.2,1481,0,0
2019-12-02 10:15:00+05:30,113.25,113.25,113.2,113.25,690,0,0
2019-12-02 10:16:00+05:30,113.2,113.25,113.2,113.2,6844,0,0
2019-12-02 10:17:00+05:30,113.2,113.25,113.15,113.15,3396,0,0
2019-12-02 10:18:00+05:30,113.1,113.2,113.0,113.05,11604,0,0
2019-12-02 10:19:00+05:30,113.05,113.1,113.0,113.0,27166,0,0
2019-12-02 10:20:00+05:30,113.05,113.2,113.0,113.15,11320,0,0
2019-12-02 10:21:00+05:30,113.15,113.2,113.1,113.15,15257,0,0
2019-12-02 10:22:00+05:30,113.15,113.2,113.1,113.2,2801,0,0
2019-12-02 10:23:00+05:30,113.25,113.25,113.2,113.25,1278,0,0
2019-12-02 10:24:00+05:30,113.15,113.25,113.15,113.2,1649,0,0
2019-12-02 10:25:00+05:30,113.2,113.25,113.2,113.25,7463,0,0
2019-12-02 10:26:00+05:30,113.25,113.4,113.2,113.35,13944,0,0
2019-12-02 10:27:00+05:30,113.35,113.4,113.15,113.15,24228,0,0
2019-12-02 10:28:00+05:30,113.15,113.2,113.05,113.1,4584,0,0
2019-12-02 10:29:00+05:30,113.1,113.1,112.9,112.95,12586,0,0
2019-12-02 10:30:00+05:30,113.0,113.05,112.95,113.05,685,0,0
2019-12-02 10:31:00+05:30,113.05,113.05,112.95,113.0,1655,0,0
2019-12-02 10:32:00+05:30,112.95,113.0,112.95,112.95,6640,0,0
2019-12-02 10:33:00+05:30,113.0,113.0,112.95,112.95,3893,0,0
2019-12-02 10:34:00+05:30,112.95,112.95,112.95,112.95,5516,0,0
2019-12-02 10:35:00+05:30,112.95,113.0,112.95,113.0,3073,0,0
2019-12-02 10:36:00+05:30,113.0,113.0,113.0,113.0,1786,0,0
2019-12-02 10:37:00+05:30,113.0,113.0,113.0,113.0,881,0,0
2019-12-02 10:38:00+05:30,113.0,113.0,112.85,112.85,7900,0,0
2019-12-02 10:39:00+05:30,112.95,112.95,112.75,112.75,9660,0,0
2019-12-02 10:40:00+05:30,112.75,112.8,112.55,112.6,18141,0,0
2019-12-02 10:41:00+05:30,112.6,112.7,112.5,112.55,7290,0,0
2019-12-02 10:42:00+05:30,112.55,112.75,112.5,112.7,11670,0,0
2019-12-02 10:43:00+05:30,112.75,112.75,112.7,112.75,696,0,0
2019-12-02 10:44:00+05:30,112.7,112.75,112.7,112.75,3419,0,0
2019-12-02 10:45:00+05:30,112.7,112.8,112.7,112.8,4898,0,0
2019-12-02 10:46:00+05:30,112.75,112.95,112.75,112.9,3400,0,0
2019-12-02 10:47:00+05:30,112.95,113.0,112.95,113.0,1269,0,0
2019-12-02 10:48:00+05:30,112.9,113.0,112.9,113.0,2353,0,0
2019-12-02 10:49:00+05:30,113.0,113.0,112.95,112.95,3978,0,0
2019-12-02 10:50:00+05:30,112.9,112.9,112.8,112.8,1279,0,0
2019-12-02 10:51:00+05:30,112.75,112.75,112.65,112.75,5140,0,0
2019-12-02 10:52:00+05:30,112.75,112.75,112.7,112.75,393,0,0
2019-12-02 10:53:00+05:30,112.7,112.75,112.6,112.6,10245,0,0
2019-12-02 10:54:00+05:30,112.65,112.65,112.45,112.5,24363,0,0
2019-12-02 10:55:00+05:30,112.5,112.7,112.5,112.7,4171,0,0
2019-12-02 10:56:00+05:30,112.6,113.0,112.6,113.0,18036,0,0
2019-12-02 10:57:00+05:30,113.05,113.15,113.0,113.15,3900,0,0
2019-12-02 10:58:00+05:30,113.15,113.2,113.1,113.1,1675,0,0
2019-12-02 10:59:00+05:30,113.15,113.15,113.05,113.05,4681,0,0
2019-12-02 11:00:00+05:30,113.05,113.05,112.8,112.95,14548,0,0
2019-12-02 11:01:00+05:30,112.9,112.9,112.7,112.8,1385,0,0
2019-12-02 11:02:00+05:30,112.8,112.9,112.8,112.9,711,0,0
2019-12-02 11:03:00+05:30,112.9,112.9,112.9,112.9,12933,0,0
2019-12-02 11:04:00+05:30,113.0,113.0,112.85,112.85,2945,0,0
2019-12-02 11:05:00+05:30,112.95,112.95,112.8,112.8,4035,0,0
2019-12-02 11:06:00+05:30,112.85,113.05,112.85,113.0,11231,0,0
2019-12-02 11:07:00+05:30,113.0,113.0,112.9,112.9,0,0,0
2019-12-02 11:08:00+05:30,112.9,113.1,112.9,113.0,4225,0,0
2019-12-02 11:09:00+05:30,113.05,113.05,113.0,113.05,2954,0,0
2019-12-02 11:10:00+05:30,113.05,113.05,113.0,113.0,5979,0,0
2019-12-02 11:11:00+05:30,112.95,113.0,112.95,113.0,0,0,0
2019-12-02 11:12:00+05:30,113.0,113.0,112.95,112.95,297,0,0
2019-12-02 11:13:00+05:30,113.0,113.05,113.0,113.05,1632,0,0
2019-12-02 11:14:00+05:30,113.0,113.25,113.0,113.25,5434,0,0
2019-12-02 11:15:00+05:30,113.25,113.45,113.25,113.4,13965,0,0
2019-12-02 11:16:00+05:30,113.4,113.4,113.25,113.3,2832,0,0
2019-12-02 11:17:00+05:30,113.3,113.4,113.3,113.3,1002,0,0
2019-12-02 11:18:00+05:30,113.3,113.3,113.15,113.25,6180,0,0
2019-12-02 11:19:00+05:30,113.25,113.25,113.2,113.2,2119,0,0
2019-12-02 11:20:00+05:30,113.2,113.45,113.2,113.4,4187,0,0
2019-12-02 11:21:00+05:30,113.4,113.5,113.4,113.45,5377,0,0
2019-12-02 11:22:00+05:30,113.4,113.45,113.4,113.4,3234,0,0
2019-12-02 11:23:00+05:30,113.45,113.55,113.45,113.5,57603,0,0
2019-12-02 11:24:00+05:30,113.5,113.55,113.45,113.55,1537,0,0
2019-12-02 11:25:00+05:30,113.55,113.6,113.5,113.6,2654,0,0
2019-12-02 11:26:00+05:30,113.6,113.7,113.6,113.65,11298,0,0
2019-12-02 11:27:00+05:30,113.7,113.75,113.65,113.75,25949,0,0
2019-12-02 11:28:00+05:30,113.85,114.0,113.8,113.95,31827,0,0
2019-12-02 11:29:00+05:30,113.95,114.0,113.9,113.95,17880,0,0
2019-12-02 11:30:00+05:30,114.0,114.0,113.95,113.95,5150,0,0
2019-12-02 11:31:00+05:30,114.0,114.0,113.85,113.85,7897,0,0
2019-12-02 11:32:00+05:30,113.9,113.9,113.75,113.8,5268,0,0
2019-12-02 11:33:00+05:30,113.8,113.8,113.8,113.8,124,0,0
2019-12-02 11:34:00+05:30,113.8,113.8,113.75,113.75,3682,0,0
2019-12-02 11:35:00+05:30,113.75,113.75,113.65,113.7,12911,0,0
2019-12-02 11:36:00+05:30,113.75,113.95,113.75,113.95,6622,0,0
2019-12-02 11:37:00+05:30,113.95,113.95,113.9,113.95,6789,0,0
2019-12-02 11:38:00+05:30,113.95,113.95,113.9,113.95,1461,0,0
2019-12-02 11:39:00+05:30,113.95,113.95,113.9,113.95,260,0,0
2019-12-02 11:40:00+05:30,113.95,113.95,113.75,113.75,10815,0,0
2019-12-02 11:41:00+05:30,113.8,113.85,113.75,113.85,4813,0,0
2019-12-02 11:42:00+05:30,113.85,113.85,113.8,113.85,41,0,0
2019-12-02 11:43:00+05:30,113.85,113.85,113.8,113.85,620,0,0
2019-12-02 11:44:00+05:30,113.85,114.0,113.85,114.0,3468,0,0
2019-12-02 11:45:00+05:30,114.15,114.5,114.15,114.4,45540,0,0
2019-12-02 11:46:00+05:30,114.45,114.6,114.4,114.55,14709,0,0
2019-12-02 11:47:00+05:30,114.6,114.6,114.4,114.4,9286,0,0
2019-12-02 11:48:00+05:30,114.4,114.4,114.3,114.35,2724,0,0
2019-12-02 11:49:00+05:30,114.35,114.45,114.25,114.3,5670,0,0
2019-12-02 11:50:00+05:30,114.3,114.4,114.3,114.4,885,0,0
2019-12-02 11:51:00+05:30,114.4,114.45,114.35,114.45,2067,0,0
2019-12-02 11:52:00+05:30,114.45,114.45,114.35,114.35,2840,0,0
2019-12-02 11:53:00+05:30,114.35,114.4,114.3,114.35,7687,0,0
2019-12-02 11:54:00+05:30,114.35,114.35,114.1,114.2,20097,0,0
2019-12-02 11:55:00+05:30,114.2,114.2,114.1,114.2,7683,0,0
2019-12-02 11:56:00+05:30,114.2,114.35,114.2,114.3,12944,0,0
2019-12-02 11:57:00+05:30,114.3,114.3,114.2,114.3,411,0,0
2019-12-02 11:58:00+05:30,114.3,114.3,114.15,114.2,1919,0,0
2019-12-02 11:59:00+05:30,114.25,114.25,114.15,114.25,4671,0,0
2019-12-02 12:00:00+05:30,114.25,114.25,114.1,114.15,2949,0,0
2019-12-02 12:01:00+05:30,114.15,114.2,114.15,114.15,11319,0,0
2019-12-02 12:02:00+05:30,114.2,114.2,114.0,114.0,9143,0,0
2019-12-02 12:03:00+05:30,114.1,114.1,114.0,114.1,2242,0,0
2019-12-02 12:04:00+05:30,114.1,114.1,114.05,114.1,292,0,0
2019-12-02 12:05:00+05:30,114.1,114.1,114.0,114.1,16772,0,0
2019-12-02 12:06:00+05:30,114.05,114.1,114.0,114.05,455,0,0
2019-12-02 12:07:00+05:30,114.05,114.05,114.0,114.0,2396,0,0
2019-12-02 12:08:00+05:30,114.05,114.15,114.0,114.15,6536,0,0
2019-12-02 12:09:00+05:30,114.15,114.15,114.05,114.15,280,0,0
2019-12-02 12:10:00+05:30,114.15,114.15,114.05,114.1,1198,0,0
2019-12-02 12:11:00+05:30,114.1,114.1,114.05,114.1,1159,0,0
2019-12-02 12:12:00+05:30,114.1,114.1,114.0,114.05,3812,0,0
2019-12-02 12:13:00+05:30,114.0,114.05,114.0,114.05,2205,0,0
2019-12-02 12:14:00+05:30,114.0,114.05,114.0,114.05,3011,0,0
2019-12-02 12:15:00+05:30,114.0,114.15,114.0,114.15,6177,0,0
2019-12-02 12:16:00+05:30,114.1,114.15,114.05,114.1,459,0,0
2019-12-02 12:17:00+05:30,114.05,114.1,114.05,114.1,223,0,0
2019-12-02 12:18:00+05:30,114.05,114.1,114.0,114.05,2041,0,0
2019-12-02 12:19:00+05:30,114.0,114.05,114.0,114.05,1383,0,0
2019-12-02 12:20:00+05:30,114.05,114.15,114.0,114.1,3842,0,0
2019-12-02 12:21:00+05:30,114.15,114.25,114.1,114.25,7458,0,0
2019-12-02 12:22:00+05:30,114.25,114.3,114.1,114.1,3035,0,0
2019-12-02 12:23:00+05:30,114.15,114.2,114.1,114.15,686,0,0
2019-12-02 12:24:00+05:30,114.15,114.2,114.1,114.1,1266,0,0
2019-12-02 12:25:00+05:30,114.1,114.2,114.1,114.2,389,0,0
2019-12-02 12:26:00+05:30,114.2,114.2,113.9,114.0,10099,0,0
2019-12-02 12:27:00+05:30,114.05,114.05,113.9,114.05,6323,0,0
2019-12-02 12:28:00+05:30,114.05,114.05,114.0,114.05,2907,0,0
2019-12-02 12:29:00+05:30,114.05,114.05,114.0,114.05,239,0,0
2019-12-02 12:30:00+05:30,114.05,114.05,113.95,114.05,14655,0,0
2019-12-02 12:31:00+05:30,114.0,114.05,114.0,114.0,10085,0,0
2019-12-02 12:32:00+05:30,114.05,114.2,114.05,114.2,703,0,0
2019-12-02 12:33:00+05:30,114.2,114.2,114.2,114.2,121,0,0
2019-12-02 12:34:00+05:30,114.2,114.2,114.15,114.15,4239,0,0
2019-12-02 12:35:00+05:30,114.15,114.15,114.1,114.1,2193,0,0
2019-12-02 12:36:00+05:30,114.1,114.1,114.05,114.1,768,0,0
2019-12-02 12:37:00+05:30,114.1,114.3,114.1,114.3,7986,0,0
2019-12-02 12:38:00+05:30,114.3,114.3,114.25,114.3,220,0,0
2019-12-02 12:39:00+05:30,114.3,114.4,114.25,114.3,45245,0,0
2019-12-02 12:40:00+05:30,114.3,114.3,114.3,114.3,658,0,0
2019-12-02 12:41:00+05:30,114.3,114.4,114.3,114.3,58790,0,0
2019-12-02 12:42:00+05:30,114.35,114.45,114.15,114.15,4393,0,0
2019-12-02 12:43:00+05:30,114.2,114.25,114.1,114.2,14333,0,0
2019-12-02 12:44:00+05:30,114.2,114.2,114.05,114.1,743,0,0
2019-12-02 12:45:00+05:30,114.1,114.1,114.05,114.1,738,0,0
2019-12-02 12:46:00+05:30,114.1,114.1,114.0,114.05,1295,0,0
2019-12-02 12:47:00+05:30,114.05,114.1,113.95,114.1,3847,0,0
2019-12-02 12:48:00+05:30,114.1,114.15,114.1,114.1,1025,0,0
2019-12-02 12:49:00+05:30,114.1,114.1,114.1,114.1,15,0,0
2019-12-02 12:50:00+05:30,114.1,114.1,114.1,114.1,120,0,0
2019-12-02 12:51:00+05:30,114.1,114.1,114.1,114.1,65,0,0
2019-12-02 12:52:00+05:30,114.1,114.1,114.05,114.1,807,0,0
2019-12-02 12:53:00+05:30,114.1,114.1,114.05,114.1,326,0,0
2019-12-02 12:54:00+05:30,114.1,114.2,114.05,114.15,16225,0,0
2019-12-02 12:55:00+05:30,114.1,114.4,114.0,114.4,21482,0,0
2019-12-02 12:56:00+05:30,114.4,114.4,114.35,114.4,1366,0,0
2019-12-02 12:57:00+05:30,114.4,114.5,114.3,114.45,8284,0,0
2019-12-02 12:58:00+05:30,114.4,114.45,114.35,114.45,9646,0,0
2019-12-02 12:59:00+05:30,114.45,115.0,114.4,114.8,76464,0,0
2019-12-02 13:00:00+05:30,114.9,114.9,114.7,114.8,18360,0,0
2019-12-02 13:01:00+05:30,114.8,115.0,114.75,114.95,24213,0,0
2019-12-02 13:02:00+05:30,114.95,115.15,114.85,115.05,30438,0,0
2019-12-02 13:03:00+05:30,115.05,115.1,114.75,114.75,35306,0,0
2019-12-02 13:04:00+05:30,114.75,114.85,114.7,114.8,4882,0,0
2019-12-02 13:05:00+05:30,114.85,114.85,114.75,114.8,8184,0,0
2019-12-02 13:06:00+05:30,114.75,114.8,114.65,114.65,2260,0,0
2019-12-02 13:07:00+05:30,114.65,114.7,114.5,114.55,13930,0,0
2019-12-02 13:08:00+05:30,114.6,114.65,114.5,114.6,508746,0,0
2019-12-02 13:09:00+05:30,114.6,114.6,114.5,114.6,913,0,0
2019-12-02 13:10:00+05:30,114.6,114.6,114.5,114.5,2075,0,0
2019-12-02 13:11:00+05:30,114.55,114.55,114.45,114.5,1594,0,0
2019-12-02 13:12:00+05:30,114.5,114.5,114.3,114.3,4611,0,0
2019-12-02 13:13:00+05:30,114.3,114.3,114.25,114.3,1671,0,0
2019-12-02 13:14:00+05:30,114.3,114.4,114.25,114.4,335,0,0
2019-12-02 13:15:00+05:30,114.4,114.8,114.35,114.8,21368,0,0
2019-12-02 13:16:00+05:30,114.85,115.0,114.8,114.8,9196,0,0
2019-12-02 13:17:00+05:30,114.85,114.95,114.8,114.9,13827,0,0
2019-12-02 13:18:00+05:30,114.95,114.95,114.8,114.85,727,0,0
2019-12-02 13:19:00+05:30,114.85,114.85,114.7,114.75,1964,0,0
2019-12-02 13:20:00+05:30,114.75,114.75,114.6,114.6,1270,0,0
2019-12-02 13:21:00+05:30,114.55,114.55,114.5,114.55,1473,0,0
2019-12-02 13:22:00+05:30,114.55,114.55,114.5,114.55,11564,0,0
2019-12-02 13:23:00+05:30,114.55,114.65,114.5,114.6,334,0,0
2019-12-02 13:24:00+05:30,114.6,114.65,114.55,114.65,697,0,0
2019-12-02 13:25:00+05:30,114.65,114.65,114.6,114.65,4916,0,0
2019-12-02 13:26:00+05:30,114.65,114.75,114.6,114.75,11905,0,0
2019-12-02 13:27:00+05:30,114.75,114.8,114.7,114.8,1743,0,0
2019-12-02 13:28:00+05:30,114.8,114.8,114.7,114.75,5493,0,0
2019-12-02 13:29:00+05:30,114.75,114.75,114.6,114.7,2578,0,0
2019-12-02 13:30:00+05:30,114.7,114.8,114.65,114.75,1869,0,0
2019-12-02 13:31:00+05:30,114.75,114.9,114.75,114.9,12817,0,0
2019-12-02 13:32:00+05:30,114.9,114.95,114.8,114.9,8846,0,0
2019-12-02 13:33:00+05:30,114.9,114.9,114.8,114.8,3113,0,0
2019-12-02 13:34:00+05:30,114.8,114.8,114.55,114.55,1884,0,0
2019-12-02 13:35:00+05:30,114.6,114.6,114.5,114.55,2776,0,0
2019-12-02 13:36:00+05:30,114.6,114.6,114.55,114.6,20,0,0
2019-12-02 13:37:00+05:30,114.6,114.6,114.5,114.55,1295,0,0
2019-12-02 13:38:00+05:30,114.55,114.55,114.45,114.55,1150,0,0
2019-12-02 13:39:00+05:30,114.55,114.55,114.45,114.45,3834,0,0
2019-12-02 13:40:00+05:30,114.5,114.5,114.2,114.2,13531,0,0
2019-12-02 13:41:00+05:30,114.25,114.25,114.1,114.1,13589,0,0
2019-12-02 13:42:00+05:30,114.25,114.25,114.1,114.2,17410,0,0
2019-12-02 13:43:00+05:30,114.2,114.2,114.05,114.05,14388,0,0
2019-12-02 13:44:00+05:30,114.15,114.2,113.95,114.0,17760,0,0
2019-12-02 13:45:00+05:30,114.05,114.05,113.9,114.0,13630,0,0
2019-12-02 13:46:00+05:30,114.0,114.05,113.9,114.0,18507,0,0
2019-12-02 13:47:00+05:30,114.05,114.05,113.95,114.0,13970,0,0
2019-12-02 13:48:00+05:30,114.05,114.35,113.95,114.3,20992,0,0
2019-12-02 13:49:00+05:30,114.25,114.25,114.2,114.25,1919,0,0
2019-12-02 13:50:00+05:30,114.0,114.05,113.95,114.0,32480,0,0
2019-12-02 13:51:00+05:30,114.0,114.05,113.95,113.95,27232,0,0
2019-12-02 13:52:00+05:30,114.05,114.1,114.0,114.1,15491,0,0
2019-12-02 13:53:00+05:30,114.1,114.1,113.95,113.95,23844,0,0
2019-12-02 13:54:00+05:30,114.0,114.05,113.9,114.05,16368,0,0
2019-12-02 13:55:00+05:30,114.05,114.1,113.95,114.0,20792,0,0
2019-12-02 13:56:00+05:30,114.0,114.05,113.9,114.0,18129,0,0
2019-12-02 13:57:00+05:30,114.05,114.1,113.95,114.0,13951,0,0
2019-12-02 13:58:00+05:30,114.05,114.05,113.95,114.0,12955,0,0
2019-12-02 13:59:00+05:30,114.05,114.05,113.95,113.95,12039,0,0
2019-12-02 14:00:00+05:30,113.95,114.0,113.85,113.85,16216,0,0
2019-12-02 14:01:00+05:30,113.85,113.9,113.6,113.6,24303,0,0
2019-12-02 14:02:00+05:30,113.6,113.65,113.5,113.5,18236,0,0
2019-12-02 14:03:00+05:30,113.5,113.8,113.5,113.65,29438,0,0
2019-12-02 14:04:00+05:30,113.65,113.65,113.6,113.6,11934,0,0
2019-12-02 14:05:00+05:30,113.6,113.7,113.55,113.7,17335,0,0
2019-12-02 14:06:00+05:30,113.55,113.6,113.45,113.5,18622,0,0
2019-12-02 14:07:00+05:30,113.45,113.6,113.45,113.5,14243,0,0
2019-12-02 14:08:00+05:30,113.5,113.7,113.5,113.6,17221,0,0
2019-12-02 14:09:00+05:30,113.6,113.7,113.55,113.6,13119,0,0
2019-12-02 14:10:00+05:30,113.6,113.65,113.55,113.55,12679,0,0
2019-12-02 14:11:00+05:30,113.55,113.55,113.35,113.45,16330,0,0
2019-12-02 14:12:00+05:30,113.45,113.6,113.4,113.4,14809,0,0
2019-12-02 14:13:00+05:30,113.4,113.55,113.4,113.4,15985,0,0
2019-12-02 14:14:00+05:30,113.4,113.45,113.35,113.4,16194,0,0
2019-12-02 14:15:00+05:30,113.35,113.4,113.2,113.3,12896,0,0
2019-12-02 14:16:00+05:30,113.3,113.4,113.15,113.4,33482,0,0
2019-12-02 14:17:00+05:30,113.35,113.45,113.2,113.45,26336,0,0
2019-12-02 14:18:00+05:30,113.35,113.5,113.25,113.5,23776,0,0
