Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-02 14:41:00+05:30,128.05,128.05,127.95,128.05,30969,0,0
2019-12-02 14:42:00+05:30,128.05,128.15,128.0,128.15,44615,0,0
2019-12-02 14:43:00+05:30,128.15,128.15,128.0,128.05,39221,0,0
2019-12-02 14:44:00+05:30,128.05,128.15,128.05,128.15,24116,0,0
2019-12-02 14:45:00+05:30,128.15,128.15,128.1,128.15,24773,0,0
2019-12-02 14:46:00+05:30,128.15,128.2,128.05,128.15,34457,0,0
2019-12-02 14:47:00+05:30,128.15,128.2,128.15,128.2,34596,0,0
2019-12-02 14:48:00+05:30,128.2,128.2,128.1,128.15,23948,0,0
2019-12-02 14:49:00+05:30,128.1,128.15,128.0,128.1,234789,0,0
2019-12-02 14:50:00+05:30,128.1,128.2,128.05,128.15,32442,0,0
2019-12-02 14:51:00+05:30,128.15,128.2,128.05,128.2,23944,0,0
2019-12-02 14:52:00+05:30,128.2,128.2,128.15,128.2,12353,0,0
2019-12-02 14:53:00+05:30,128.2,128.2,128.15,128.2,22551,0,0
2019-12-02 14:54:00+05:30,128.2,128.2,128.05,128.2,22068,0,0
2019-12-02 14:55:00+05:30,128.2,128.25,128.2,128.25,52754,0,0
2019-12-02 14:56:00+05:30,128.2,128.2,128.1,128.15,40012,0,0
2019-12-02 14:57:00+05:30,128.15,128.15,128.1,128.15,31461,0,0
2019-12-02 14:58:00+05:30,128.15,128.15,128.05,128.1,20604,0,0
2019-12-02 14:59:00+05:30,128.1,128.15,128.05,128.05,36113,0,0
2019-12-02 15:00:00+05:30,128.05,128.05,128.0,128.05,109578,0,0
2019-12-02 15:01:00+05:30,128.05,128.05,128.0,128.05,19095,0,0
2019-12-02 15:02:00+05:30,128.05,128.15,128.05,128.1,53142,0,0
2019-12-02 15:03:00+05:30,128.1,128.1,128.05,128.05,35962,0,0
2019-12-02 15:04:00+05:30,128.1,128.1,128.05,128.1,30366,0,0
2019-12-02 15:05:00+05:30,128.1,128.1,128.05,128.05,59788,0,0
2019-12-02 15:06:00+05:30,128.05,128.1,128.0,128.0,58547,0,0
2019-12-02 15:07:00+05:30,128.05,128.05,128.0,128.05,54492,0,0
2019-12-02 15:08:00+05:30,128.05,128.05,128.0,128.0,70932,0,0
2019-12-02 15:09:00+05:30,128.05,128.05,127.95,128.05,59058,0,0
2019-12-02 15:10:00+05:30,128.05,128.05,128.0,128.0,155801,0,0
2019-12-02 15:11:00+05:30,128.05,128.05,127.7,127.7,193998,0,0
2019-12-02 15:12:00+05:30,127.7,127.75,127.65,127.7,127737,0,0
2019-12-02 15:13:00+05:30,127.65,127.7,127.6,127.7,86624,0,0
2019-12-02 15:14:00+05:30,127.7,127.8,127.65,127.8,98364,0,0
2019-12-02 15:15:00+05:30,127.8,127.95,127.8,127.95,127871,0,0
2019-12-02 15:16:00+05:30,127.95,128.2,127.9,128.15,381228,0,0
2019-12-02 15:17:00+05:30,128.0,128.3,128.0,128.25,113591,0,0
2019-12-02 15:18:00+05:30,128.2,128.35,128.2,128.25,91211,0,0
2019-12-02 15:19:00+05:30,128.3,128.3,128.2,128.3,78675,0,0
2019-12-02 15:20:00+05:30,128.25,128.3,128.2,128.3,51812,0,0
2019-12-02 15:21:00+05:30,128.3,128.4,128.3,128.4,90984,0,0
2019-12-02 15:22:00+05:30,128.3,128.5,128.3,128.45,96785,0,0
2019-12-02 15:23:00+05:30,128.45,128.5,128.25,128.3,86503,0,0
2019-12-02 15:24:00+05:30,128.3,128.35,128.25,128.25,21304,0,0
2019-12-02 15:25:00+05:30,128.35,128.35,128.3,128.35,35096,0,0
2019-12-02 15:26:00+05:30,128.35,128.35,128.2,128.35,94744,0,0
2019-12-02 15:27:00+05:30,128.25,128.6,128.25,128.5,95182,0,0
2019-12-02 15:28:00+05:30,128.5,128.7,128.45,128.7,101880,0,0
2019-12-02 15:29:00+05:30,128.55,128.7,128.1,128.1,70426,0,0
2019-12-03 09:15:00+05:30,128.1,128.2,127.15,127.2,0,0,0
2019-12-03 09:16:00+05:30,127.15,127.4,126.85,127.35,126515,0,0
2019-12-03 09:17:00+05:30,127.25,127.55,127.05,127.4,52269,0,0
2019-12-03 09:18:00+05:30,127.4,127.45,127.2,127.4,47975,0,0
2019-12-03 09:19:00+05:30,127.5,127.6,127.3,127.3,40965,0,0
2019-12-03 09:20:00+05:30,127.3,127.4,127.2,127.3,39851,0,0
2019-12-03 09:21:00+05:30,127.35,127.35,127.25,127.35,9377,0,0
2019-12-03 09:23:00+05:30,127.45,127.6,127.4,127.55,115720,0,0
2019-12-03 09:24:00+05:30,127.55,127.55,127.3,127.4,26070,0,0
2019-12-03 09:26:00+05:30,127.35,127.4,127.3,127.3,56842,0,0
2019-12-03 09:27:00+05:30,127.3,127.3,127.05,127.15,63137,0,0
2019-12-03 09:28:00+05:30,127.15,127.25,127.1,127.15,48984,0,0
2019-12-03 09:29:00+05:30,127.25,127.5,127.2,127.4,41880,0,0
2019-12-03 09:30:00+05:30,127.4,127.4,127.25,127.35,23143,0,0
2019-12-03 09:31:00+05:30,127.3,127.55,127.3,127.4,30947,0,0
2019-12-03 09:32:00+05:30,127.5,127.5,127.2,127.25,42588,0,0
2019-12-03 09:33:00+05:30,127.25,127.35,127.2,127.3,16950,0,0
2019-12-03 09:34:00+05:30,127.4,127.5,127.4,127.5,28170,0,0
2019-12-03 09:35:00+05:30,127.5,127.5,127.4,127.45,21222,0,0
2019-12-03 09:36:00+05:30,127.45,127.5,127.4,127.5,10664,0,0
2019-12-03 09:37:00+05:30,127.5,127.5,127.4,127.4,22354,0,0
2019-12-03 09:38:00+05:30,127.4,127.45,127.35,127.4,10196,0,0
2019-12-03 09:39:00+05:30,127.4,127.6,127.4,127.5,44493,0,0
2019-12-03 09:40:00+05:30,127.5,127.55,127.45,127.55,8427,0,0
2019-12-03 09:41:00+05:30,127.55,127.55,127.45,127.45,15263,0,0
2019-12-03 09:42:00+05:30,127.5,127.55,127.45,127.5,11008,0,0
2019-12-03 09:43:00+05:30,127.45,127.45,127.3,127.3,52416,0,0
2019-12-03 09:44:00+05:30,127.25,127.3,127.2,127.2,15145,0,0
2019-12-03 09:45:00+05:30,127.25,127.25,127.05,127.1,56000,0,0
2019-12-03 09:46:00+05:30,127.05,127.15,127.0,127.15,26367,0,0
2019-12-03 09:47:00+05:30,127.15,127.2,127.1,127.15,6682,0,0
2019-12-03 09:48:00+05:30,127.15,127.15,127.05,127.1,7932,0,0
2019-12-03 09:49:00+05:30,127.1,127.2,127.1,127.1,11928,0,0
2019-12-03 09:50:00+05:30,127.05,127.15,126.85,126.9,62604,0,0
2019-12-03 09:51:00+05:30,126.9,127.05,126.85,127.0,37124,0,0
2019-12-03 09:52:00+05:30,127.0,127.0,126.85,126.95,12796,0,0
2019-12-03 09:53:00+05:30,126.85,127.05,126.85,127.05,41098,0,0
2019-12-03 09:54:00+05:30,127.05,127.1,127.0,127.05,8354,0,0
2019-12-03 09:55:00+05:30,127.05,127.05,126.9,126.95,11712,0,0
2019-12-03 09:56:00+05:30,126.9,127.2,126.9,127.0,61740,0,0
2019-12-03 09:57:00+05:30,127.1,127.1,127.05,127.05,2398,0,0
2019-12-03 09:58:00+05:30,127.1,127.1,127.05,127.1,3171,0,0
2019-12-03 09:59:00+05:30,127.1,127.15,127.05,127.1,12683,0,0
2019-12-03 10:00:00+05:30,127.1,127.15,127.0,127.05,20724,0,0
2019-12-03 10:01:00+05:30,127.0,127.0,126.95,127.0,17307,0,0
2019-12-03 10:02:00+05:30,126.95,127.0,126.95,126.95,4689,0,0
2019-12-03 10:03:00+05:30,127.0,127.0,126.9,126.9,26724,0,0
2019-12-03 10:04:00+05:30,126.95,127.0,126.9,126.95,4140,0,0
2019-12-03 10:05:00+05:30,126.9,126.9,126.85,126.9,19917,0,0
2019-12-03 10:06:00+05:30,126.85,126.9,126.85,126.85,9460,0,0
2019-12-03 10:07:00+05:30,126.85,126.9,126.85,126.85,2934,0,0
2019-12-03 10:08:00+05:30,126.85,126.95,126.85,126.95,25012,0,0
2019-12-03 10:09:00+05:30,126.9,127.05,126.9,127.05,24763,0,0
2019-12-03 10:10:00+05:30,127.0,127.15,127.0,127.15,26184,0,0
2019-12-03 10:11:00+05:30,127.15,127.3,127.15,127.3,20158,0,0
2019-12-03 10:12:00+05:30,127.25,127.3,127.2,127.2,18545,0,0
2019-12-03 10:13:00+05:30,127.2,127.2,127.1,127.2,4325,0,0
2019-12-03 10:14:00+05:30,127.15,127.25,127.1,127.15,6437,0,0
2019-12-03 10:15:00+05:30,127.15,127.2,127.1,127.15,11641,0,0
2019-12-03 10:16:00+05:30,127.15,127.2,127.15,127.2,3847,0,0
2019-12-03 10:17:00+05:30,127.2,127.2,127.15,127.15,4225,0,0
2019-12-03 10:18:00+05:30,127.2,127.2,127.1,127.2,4207,0,0
2019-12-03 10:19:00+05:30,127.15,127.2,127.15,127.15,30562,0,0
2019-12-03 10:20:00+05:30,127.2,127.25,127.15,127.25,15474,0,0
2019-12-03 10:21:00+05:30,127.25,127.25,127.2,127.2,9073,0,0
2019-12-03 10:22:00+05:30,127.25,127.3,127.2,127.3,17714,0,0
2019-12-03 10:23:00+05:30,127.3,127.3,127.25,127.3,9778,0,0
2019-12-03 10:24:00+05:30,127.25,127.35,127.25,127.3,45925,0,0
2019-12-03 10:25:00+05:30,127.3,127.35,127.1,127.1,25071,0,0
2019-12-03 10:26:00+05:30,127.2,127.2,127.15,127.15,4969,0,0
2019-12-03 10:27:00+05:30,127.2,127.2,127.15,127.15,1915,0,0
2019-12-03 10:28:00+05:30,127.15,127.2,127.05,127.1,9349,0,0
2019-12-03 10:29:00+05:30,127.1,127.1,127.05,127.05,3247,0,0
2019-12-03 10:30:00+05:30,127.05,127.1,127.05,127.1,13172,0,0
2019-12-03 10:31:00+05:30,127.1,127.1,127.05,127.1,23793,0,0
2019-12-03 10:32:00+05:30,127.1,127.1,127.05,127.1,8494,0,0
2019-12-03 10:33:00+05:30,127.1,127.1,127.05,127.1,1209,0,0
2019-12-03 10:34:00+05:30,127.05,127.1,127.05,127.05,1423,0,0
2019-12-03 10:35:00+05:30,127.1,127.1,127.05,127.1,2355,0,0
2019-12-03 10:36:00+05:30,127.05,127.1,127.05,127.1,5185,0,0
2019-12-03 10:37:00+05:30,127.05,127.05,126.8,126.85,59362,0,0
2019-12-03 10:38:00+05:30,126.85,126.9,126.8,126.9,15092,0,0
2019-12-03 10:39:00+05:30,126.85,126.9,126.8,126.8,19438,0,0
2019-12-03 10:40:00+05:30,126.8,126.9,126.8,126.9,20703,0,0
2019-12-03 10:41:00+05:30,126.9,126.95,126.85,126.95,10835,0,0
2019-12-03 10:42:00+05:30,126.9,126.95,126.85,126.9,3073,0,0
2019-12-03 10:43:00+05:30,126.85,126.9,126.85,126.85,6191,0,0
2019-12-03 10:44:00+05:30,126.85,126.9,126.85,126.85,2797,0,0
2019-12-03 10:45:00+05:30,126.85,126.9,126.85,126.9,4496,0,0
2019-12-03 10:46:00+05:30,126.85,126.9,126.8,126.85,14682,0,0
2019-12-03 10:47:00+05:30,126.8,126.9,126.8,126.9,24055,0,0
2019-12-03 10:48:00+05:30,126.9,127.0,126.8,126.9,43602,0,0
2019-12-03 10:49:00+05:30,126.85,127.0,126.85,127.0,23559,0,0
2019-12-03 10:50:00+05:30,126.95,127.0,126.95,127.0,4666,0,0
2019-12-03 10:51:00+05:30,126.95,127.0,126.95,126.95,4362,0,0
2019-12-03 10:52:00+05:30,126.95,127.05,126.95,127.05,15046,0,0
2019-12-03 10:53:00+05:30,127.0,127.05,127.0,127.0,1780,0,0
2019-12-03 10:54:00+05:30,127.0,127.05,126.9,126.9,15902,0,0
2019-12-03 10:55:00+05:30,126.95,126.95,126.9,126.95,3830,0,0
2019-12-03 10:56:00+05:30,126.9,126.95,126.9,126.9,1049,0,0
2019-12-03 10:57:00+05:30,126.9,126.9,126.8,126.85,15652,0,0
2019-12-03 10:58:00+05:30,126.8,126.85,126.8,126.85,1867,0,0
2019-12-03 10:59:00+05:30,126.8,126.9,126.8,126.85,15455,0,0
2019-12-03 11:00:00+05:30,126.9,126.95,126.9,126.9,5121,0,0
2019-12-03 11:01:00+05:30,126.9,126.95,126.8,126.85,8482,0,0
2019-12-03 11:02:00+05:30,126.8,126.85,126.8,126.85,1931,0,0
2019-12-03 11:03:00+05:30,126.8,126.85,126.8,126.85,4324,0,0
2019-12-03 11:04:00+05:30,126.8,126.9,126.75,126.75,30331,0,0
2019-12-03 11:05:00+05:30,126.7,126.75,126.6,126.6,25584,0,0
2019-12-03 11:06:00+05:30,126.6,126.7,126.6,126.7,10153,0,0
2019-12-03 11:07:00+05:30,126.65,126.75,126.65,126.7,11723,0,0
2019-12-03 11:08:00+05:30,126.75,126.75,126.7,126.75,6376,0,0
2019-12-03 11:09:00+05:30,126.75,126.75,126.7,126.75,3689,0,0
2019-12-03 11:10:00+05:30,126.7,126.75,126.6,126.65,35900,0,0
2019-12-03 11:11:00+05:30,126.6,126.65,126.6,126.65,9476,0,0
2019-12-03 11:12:00+05:30,126.5,126.6,126.5,126.6,34793,0,0
2019-12-03 11:13:00+05:30,126.55,126.6,126.5,126.55,33563,0,0
2019-12-03 11:14:00+05:30,126.5,126.65,126.5,126.6,15505,0,0
2019-12-03 11:15:00+05:30,126.6,126.65,126.55,126.65,14158,0,0
2019-12-03 11:16:00+05:30,126.6,126.65,126.6,126.65,11126,0,0
2019-12-03 11:17:00+05:30,126.6,126.65,126.6,126.65,7303,0,0
2019-12-03 11:18:00+05:30,126.6,126.65,126.6,126.6,29016,0,0
2019-12-03 11:19:00+05:30,126.6,126.65,126.55,126.55,5937,0,0
2019-12-03 11:20:00+05:30,126.55,126.6,126.55,126.6,5054,0,0
2019-12-03 11:21:00+05:30,126.6,126.65,126.55,126.55,13196,0,0
2019-12-03 11:22:00+05:30,126.55,126.6,126.55,126.55,14384,0,0
2019-12-03 11:23:00+05:30,126.5,126.6,126.5,126.6,21871,0,0
2019-12-03 11:24:00+05:30,126.55,126.6,126.55,126.6,2969,0,0
2019-12-03 11:25:00+05:30,126.55,126.6,126.55,126.6,2840,0,0
2019-12-03 11:26:00+05:30,126.55,126.6,126.55,126.6,2712,0,0
2019-12-03 11:27:00+05:30,126.55,126.6,126.55,126.6,8268,0,0
2019-12-03 11:28:00+05:30,126.55,126.6,126.55,126.6,1660,0,0
2019-12-03 11:29:00+05:30,126.55,126.6,126.55,126.6,4718,0,0
2019-12-03 11:30:00+05:30,126.55,126.6,126.55,126.6,11175,0,0
2019-12-03 11:31:00+05:30,126.55,126.6,126.55,126.6,5665,0,0
2019-12-03 11:32:00+05:30,126.55,126.6,126.55,126.55,2389,0,0
2019-12-03 11:33:00+05:30,126.55,126.6,126.55,126.55,2850,0,0
2019-12-03 11:34:00+05:30,126.55,126.6,126.55,126.6,2734,0,0
2019-12-03 11:35:00+05:30,126.55,126.6,126.55,126.55,7922,0,0
2019-12-03 11:36:00+05:30,126.55,126.6,126.3,126.35,58406,0,0
2019-12-03 11:37:00+05:30,126.35,126.35,126.3,126.35,7684,0,0
2019-12-03 11:38:00+05:30,126.35,126.35,126.3,126.35,4148,0,0
2019-12-03 11:39:00+05:30,126.35,126.55,126.3,126.55,53041,0,0
2019-12-03 11:40:00+05:30,126.55,126.55,126.0,126.1,79048,0,0
2019-12-03 11:41:00+05:30,126.1,126.15,126.1,126.15,14457,0,0
2019-12-03 11:42:00+05:30,126.15,126.15,126.1,126.15,8291,0,0
2019-12-03 11:43:00+05:30,126.15,126.15,126.1,126.15,16848,0,0
2019-12-03 11:44:00+05:30,126.15,126.25,126.15,126.25,12114,0,0
2019-12-03 11:45:00+05:30,126.2,126.35,126.2,126.3,6858,0,0
2019-12-03 11:46:00+05:30,126.35,126.35,126.25,126.3,4136,0,0
2019-12-03 11:47:00+05:30,126.3,126.45,126.3,126.4,18365,0,0
2019-12-03 11:48:00+05:30,126.4,126.45,126.4,126.45,5715,0,0
2019-12-03 11:49:00+05:30,126.45,126.45,126.4,126.45,2365,0,0
2019-12-03 11:50:00+05:30,126.45,126.45,126.3,126.4,9944,0,0
2019-12-03 11:51:00+05:30,126.4,126.4,126.3,126.35,3536,0,0
2019-12-03 11:52:00+05:30,126.3,126.35,126.3,126.35,2008,0,0
2019-12-03 11:53:00+05:30,126.3,126.35,126.3,126.35,2622,0,0
2019-12-03 11:54:00+05:30,126.35,126.35,126.25,126.25,13211,0,0
2019-12-03 11:55:00+05:30,126.2,126.5,126.2,126.45,47017,0,0
2019-12-03 11:56:00+05:30,126.45,126.5,126.35,126.4,11162,0,0
2019-12-03 11:57:00+05:30,126.4,126.45,126.35,126.35,3727,0,0
2019-12-03 11:58:00+05:30,126.35,126.35,126.25,126.3,7194,0,0
2019-12-03 11:59:00+05:30,126.3,126.3,126.25,126.3,3131,0,0
2019-12-03 12:00:00+05:30,126.3,126.3,126.3,126.3,1444,0,0
2019-12-03 12:01:00+05:30,126.3,126.5,126.25,126.5,16650,0,0
2019-12-03 12:02:00+05:30,126.5,126.5,126.4,126.4,2635,0,0
2019-12-03 12:03:00+05:30,126.45,126.45,126.35,126.4,2477,0,0
2019-12-03 12:04:00+05:30,126.4,126.4,126.3,126.35,2149,0,0
2019-12-03 12:05:00+05:30,126.35,126.35,126.3,126.3,1574,0,0
2019-12-03 12:06:00+05:30,126.35,126.4,126.3,126.4,9285,0,0
2019-12-03 12:07:00+05:30,126.4,126.4,126.35,126.4,1993,0,0
2019-12-03 12:08:00+05:30,126.4,126.4,126.35,126.35,2639,0,0
2019-12-03 12:09:00+05:30,126.35,126.35,126.3,126.35,2292,0,0
2019-12-03 12:10:00+05:30,126.35,126.35,126.3,126.35,1527,0,0
2019-12-03 12:11:00+05:30,126.35,126.35,126.3,126.35,1856,0,0
2019-12-03 12:12:00+05:30,126.35,126.4,126.25,126.4,29699,0,0
2019-12-03 12:13:00+05:30,126.4,126.6,126.35,126.55,28814,0,0
2019-12-03 12:14:00+05:30,126.6,126.6,126.55,126.6,3247,0,0
2019-12-03 12:15:00+05:30,126.5,126.6,126.4,126.45,24333,0,0
2019-12-03 12:16:00+05:30,126.45,126.45,126.35,126.45,4125,0,0
2019-12-03 12:17:00+05:30,126.45,126.45,126.35,126.45,5132,0,0
2019-12-03 12:18:00+05:30,126.4,126.45,126.4,126.45,1702,0,0
2019-12-03 12:19:00+05:30,126.45,126.45,126.4,126.45,4783,0,0
2019-12-03 12:20:00+05:30,126.45,126.5,126.4,126.5,15325,0,0
2019-12-03 12:21:00+05:30,126.5,126.5,126.4,126.45,2584,0,0
2019-12-03 12:22:00+05:30,126.45,126.45,126.4,126.45,2735,0,0
2019-12-03 12:23:00+05:30,126.45,126.55,126.45,126.55,20405,0,0
2019-12-03 12:24:00+05:30,126.5,126.55,126.5,126.55,2078,0,0
2019-12-03 12:25:00+05:30,126.55,126.6,126.5,126.6,7056,0,0
2019-12-03 12:26:00+05:30,126.6,126.6,126.55,126.6,6822,0,0
2019-12-03 12:27:00+05:30,126.55,126.7,126.55,126.65,33103,0,0
2019-12-03 12:28:00+05:30,126.65,126.65,126.5,126.5,4128,0,0
2019-12-03 12:29:00+05:30,126.55,126.55,126.45,126.5,8763,0,0
2019-12-03 12:30:00+05:30,126.45,126.5,126.4,126.45,5383,0,0
2019-12-03 12:31:00+05:30,126.45,126.45,126.4,126.45,2373,0,0
2019-12-03 12:32:00+05:30,126.45,126.8,126.45,126.7,35395,0,0
2019-12-03 12:33:00+05:30,126.75,126.8,126.75,126.75,7448,0,0
2019-12-03 12:34:00+05:30,126.75,126.75,126.6,126.65,6947,0,0
2019-12-03 12:35:00+05:30,126.65,127.0,126.6,126.95,100803,0,0
2019-12-03 12:36:00+05:30,126.95,126.95,126.8,126.85,12284,0,0
2019-12-03 12:37:00+05:30,126.9,126.9,126.85,126.9,12562,0,0
2019-12-03 12:38:00+05:30,126.9,126.9,126.8,126.8,6112,0,0
2019-12-03 12:39:00+05:30,126.85,126.85,126.75,126.85,7958,0,0
2019-12-03 12:40:00+05:30,126.8,126.85,126.7,126.75,7361,0,0
2019-12-03 12:41:00+05:30,126.75,126.75,126.6,126.6,2270,0,0
2019-12-03 12:42:00+05:30,126.65,126.75,126.6,126.65,15138,0,0
2019-12-03 12:43:00+05:30,126.7,126.7,126.6,126.65,1139,0,0
2019-12-03 12:44:00+05:30,126.6,126.7,126.6,126.65,15876,0,0
2019-12-03 12:45:00+05:30,126.65,126.65,126.5,126.55,7002,0,0
2019-12-03 12:46:00+05:30,126.5,126.55,126.5,126.5,2942,0,0
2019-12-03 12:47:00+05:30,126.55,126.65,126.5,126.65,17495,0,0
2019-12-03 12:48:00+05:30,126.6,126.6,126.55,126.6,3926,0,0
2019-12-03 12:49:00+05:30,126.6,126.6,126.5,126.55,4805,0,0
2019-12-03 12:50:00+05:30,126.55,126.55,126.5,126.55,2992,0,0
2019-12-03 12:51:00+05:30,126.55,126.55,126.5,126.55,8865,0,0
2019-12-03 12:52:00+05:30,126.6,126.6,126.55,126.6,2671,0,0
2019-12-03 12:53:00+05:30,126.6,126.6,126.55,126.6,3492,0,0
2019-12-03 12:54:00+05:30,126.6,126.65,126.55,126.65,15322,0,0
2019-12-03 12:55:00+05:30,126.65,126.7,126.6,126.7,3025,0,0
2019-12-03 12:56:00+05:30,126.7,127.0,126.65,126.8,55873,0,0
2019-12-03 12:57:00+05:30,126.85,126.85,126.8,126.85,3173,0,0
2019-12-03 12:58:00+05:30,126.85,126.85,126.75,126.75,5262,0,0
2019-12-03 12:59:00+05:30,126.75,126.75,126.6,126.65,7387,0,0
2019-12-03 13:00:00+05:30,126.6,126.65,126.55,126.65,2940,0,0
2019-12-03 13:01:00+05:30,126.65,126.65,126.55,126.65,1497,0,0
2019-12-03 13:02:00+05:30,126.65,126.65,126.55,126.55,10418,0,0
2019-12-03 13:03:00+05:30,126.6,126.6,126.55,126.55,2800,0,0
2019-12-03 13:04:00+05:30,126.55,126.6,126.55,126.55,12237,0,0
2019-12-03 13:05:00+05:30,126.55,126.6,126.5,126.6,3799,0,0
2019-12-03 13:06:00+05:30,126.6,126.65,126.55,126.65,7149,0,0
2019-12-03 13:07:00+05:30,126.65,126.8,126.6,126.8,53956,0,0
2019-12-03 13:08:00+05:30,126.8,126.8,126.7,126.75,7155,0,0
2019-12-03 13:09:00+05:30,126.8,126.85,126.7,126.8,47260,0,0
2019-12-03 13:10:00+05:30,126.8,126.85,126.7,126.7,16346,0,0
2019-12-03 13:11:00+05:30,126.8,126.85,126.8,126.85,4536,0,0
2019-12-03 13:12:00+05:30,126.85,126.85,126.75,126.75,4364,0,0
2019-12-03 13:13:00+05:30,126.85,126.85,126.75,126.8,14160,0,0
2019-12-03 13:14:00+05:30,126.8,126.85,126.75,126.85,13122,0,0
2019-12-03 13:15:00+05:30,126.85,126.85,126.75,126.85,11078,0,0
2019-12-03 13:16:00+05:30,126.85,126.9,126.8,126.9,16683,0,0
2019-12-03 13:17:00+05:30,126.9,126.95,126.9,126.95,11187,0,0
2019-12-03 13:18:00+05:30,126.95,127.0,126.9,127.0,9560,0,0
2019-12-03 13:19:00+05:30,127.0,127.0,126.9,126.95,15940,0,0
2019-12-03 13:20:00+05:30,126.95,126.95,126.85,126.9,22798,0,0
2019-12-03 13:21:00+05:30,126.9,126.95,126.85,126.95,6667,0,0
2019-12-03 13:22:00+05:30,126.9,126.95,126.9,126.95,7301,0,0
2019-12-03 13:23:00+05:30,126.95,127.05,126.9,127.0,39057,0,0
2019-12-03 13:24:00+05:30,127.05,127.05,127.0,127.05,1937,0,0
2019-12-03 13:25:00+05:30,127.05,127.05,127.0,127.05,14735,0,0
2019-12-03 13:26:00+05:30,127.05,127.05,127.0,127.0,26637,0,0
2019-12-03 13:27:00+05:30,127.05,127.05,127.0,127.05,11293,0,0
2019-12-03 13:28:00+05:30,127.05,127.05,126.95,127.05,19954,0,0
2019-12-03 13:29:00+05:30,127.05,127.05,127.0,127.05,28360,0,0
2019-12-03 13:30:00+05:30,127.05,127.05,127.0,127.05,3063,0,0
2019-12-03 13:31:00+05:30,127.05,127.1,127.0,127.1,10020,0,0
2019-12-03 13:32:00+05:30,127.1,127.15,127.05,127.15,5417,0,0
2019-12-03 13:33:00+05:30,127.15,127.15,127.0,127.1,15467,0,0
2019-12-03 13:34:00+05:30,127.15,127.15,127.1,127.15,27402,0,0
2019-12-03 13:35:00+05:30,127.15,127.15,127.05,127.15,8592,0,0
2019-12-03 13:36:00+05:30,127.15,127.15,127.05,127.15,20152,0,0
2019-12-03 13:37:00+05:30,127.15,127.15,127.05,127.15,5211,0,0
2019-12-03 13:38:00+05:30,127.15,127.15,127.05,127.15,5807,0,0
2019-12-03 13:39:00+05:30,127.15,127.15,127.05,127.15,30364,0,0
2019-12-03 13:40:00+05:30,127.15,127.15,127.05,127.15,9559,0,0
2019-12-03 13:41:00+05:30,127.15,127.15,127.1,127.15,14126,0,0
2019-12-03 13:42:00+05:30,127.05,127.3,127.05,127.3,25548,0,0
2019-12-03 13:43:00+05:30,127.3,127.35,127.25,127.35,19870,0,0
2019-12-03 13:44:00+05:30,127.35,127.35,127.3,127.3,19140,0,0
2019-12-03 13:45:00+05:30,127.35,127.4,127.2,127.4,48099,0,0
2019-12-03 13:46:00+05:30,127.4,127.4,127.35,127.4,20163,0,0
2019-12-03 13:47:00+05:30,127.4,127.4,127.3,127.3,8924,0,0
2019-12-03 13:48:00+05:30,127.4,127.4,127.35,127.4,17648,0,0
2019-12-03 13:49:00+05:30,127.4,127.6,127.4,127.5,63065,0,0
2019-12-03 13:50:00+05:30,127.5,127.5,127.35,127.45,21294,0,0
2019-12-03 13:51:00+05:30,127.45,127.6,127.35,127.6,29132,0,0
2019-12-03 13:52:00+05:30,127.6,127.6,127.45,127.55,7651,0,0
2019-12-03 13:53:00+05:30,127.55,127.55,127.5,127.55,3208,0,0
2019-12-03 13:54:00+05:30,127.45,127.55,127.4,127.45,20108,0,0
2019-12-03 13:55:00+05:30,127.5,127.85,127.45,127.8,76326,0,0
2019-12-03 13:56:00+05:30,127.85,127.85,127.7,127.8,14368,0,0
2019-12-03 13:57:00+05:30,127.8,127.8,127.7,127.75,14883,0,0
2019-12-03 13:58:00+05:30,127.75,127.9,127.7,127.9,29506,0,0
2019-12-03 13:59:00+05:30,127.9,127.9,127.8,127.85,15275,0,0
2019-12-03 14:00:00+05:30,127.85,128.05,127.85,128.0,53371,0,0
2019-12-03 14:01:00+05:30,128.0,128.0,127.9,127.95,9163,0,0
2019-12-03 14:02:00+05:30,127.95,127.95,127.9,127.9,15984,0,0
2019-12-03 14:03:00+05:30,127.95,128.2,127.85,128.05,76702,0,0
2019-12-03 14:04:00+05:30,128.05,128.2,127.95,128.15,39493,0,0
2019-12-03 14:05:00+05:30,128.15,128.2,128.05,128.1,40883,0,0
2019-12-03 14:06:00+05:30,128.15,128.2,128.05,128.2,16971,0,0
2019-12-03 14:07:00+05:30,128.2,128.4,128.15,128.3,52000,0,0
2019-12-03 14:08:00+05:30,128.3,128.4,128.25,128.3,27384,0,0
2019-12-03 14:09:00+05:30,128.3,128.35,128.1,128.15,49686,0,0
2019-12-03 14:10:00+05:30,128.15,128.25,128.1,128.2,27007,0,0
2019-12-03 14:11:00+05:30,128.2,128.35,128.15,128.35,30844,0,0
2019-12-03 14:12:00+05:30,128.35,128.35,128.25,128.25,10249,0,0
2019-12-03 14:13:00+05:30,128.35,128.4,128.25,128.25,23147,0,0
2019-12-03 14:14:00+05:30,128.25,128.4,128.2,128.25,26307,0,0
2019-12-03 14:15:00+05:30,128.35,128.35,128.2,128.35,21486,0,0
2019-12-03 14:16:00+05:30,128.35,128.35,128.25,128.3,14262,0,0
