Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-29 14:34:00+05:30,6.85,6.9,6.85,6.85,58273,0,0
2019-11-29 14:35:00+05:30,6.85,6.9,6.85,6.9,56258,0,0
2019-11-29 14:36:00+05:30,6.85,6.9,6.85,6.9,103668,0,0
2019-11-29 14:37:00+05:30,6.85,6.9,6.85,6.85,641603,0,0
2019-11-29 14:38:00+05:30,6.85,6.9,6.85,6.85,72473,0,0
2019-11-29 14:39:00+05:30,6.9,6.9,6.85,6.9,198527,0,0
2019-11-29 14:40:00+05:30,6.9,6.9,6.85,6.9,369953,0,0
2019-11-29 14:41:00+05:30,6.9,6.9,6.85,6.9,46264,0,0
2019-11-29 14:42:00+05:30,6.85,6.9,6.85,6.85,99712,0,0
2019-11-29 14:43:00+05:30,6.9,6.9,6.85,6.85,88940,0,0
2019-11-29 14:44:00+05:30,6.9,6.9,6.85,6.9,160934,0,0
2019-11-29 14:45:00+05:30,6.85,6.9,6.85,6.85,234909,0,0
2019-11-29 14:46:00+05:30,6.85,6.9,6.85,6.9,758940,0,0
2019-11-29 14:47:00+05:30,6.9,6.9,6.85,6.85,113647,0,0
2019-11-29 14:48:00+05:30,6.85,6.9,6.85,6.9,156831,0,0
2019-11-29 14:49:00+05:30,6.85,6.95,6.85,6.95,4113575,0,0
2019-11-29 14:50:00+05:30,6.9,6.95,6.9,6.9,2488755,0,0
2019-11-29 14:51:00+05:30,6.85,6.9,6.85,6.9,584782,0,0
2019-11-29 14:52:00+05:30,6.9,6.9,6.9,6.9,284814,0,0
2019-11-29 14:53:00+05:30,6.9,6.9,6.85,6.9,97144,0,0
2019-11-29 14:54:00+05:30,6.85,6.9,6.85,6.9,136263,0,0
2019-11-29 14:55:00+05:30,6.9,6.9,6.85,6.9,125893,0,0
2019-11-29 14:56:00+05:30,6.9,6.9,6.85,6.85,166810,0,0
2019-11-29 14:57:00+05:30,6.9,6.9,6.85,6.85,700142,0,0
2019-11-29 14:58:00+05:30,6.85,6.9,6.85,6.9,58235,0,0
2019-11-29 14:59:00+05:30,6.85,6.9,6.85,6.85,147702,0,0
2019-11-29 15:00:00+05:30,6.9,6.9,6.85,6.9,488156,0,0
2019-11-29 15:01:00+05:30,6.9,6.9,6.85,6.85,461058,0,0
2019-11-29 15:02:00+05:30,6.9,6.9,6.85,6.85,221331,0,0
2019-11-29 15:03:00+05:30,6.85,6.9,6.85,6.9,194728,0,0
2019-11-29 15:04:00+05:30,6.9,6.9,6.85,6.9,244601,0,0
2019-11-29 15:05:00+05:30,6.9,6.9,6.85,6.9,411183,0,0
2019-11-29 15:06:00+05:30,6.9,6.9,6.85,6.9,545908,0,0
2019-11-29 15:07:00+05:30,6.9,6.9,6.85,6.9,402186,0,0
2019-11-29 15:08:00+05:30,6.9,6.9,6.85,6.85,407833,0,0
2019-11-29 15:09:00+05:30,6.85,6.9,6.85,6.9,307344,0,0
2019-11-29 15:10:00+05:30,6.9,6.9,6.85,6.85,319813,0,0
2019-11-29 15:11:00+05:30,6.85,6.9,6.85,6.85,2004182,0,0
2019-11-29 15:12:00+05:30,6.85,6.9,6.85,6.85,1558485,0,0
2019-11-29 15:13:00+05:30,6.85,6.85,6.8,6.85,6338976,0,0
2019-11-29 15:14:00+05:30,6.8,6.85,6.8,6.85,1272776,0,0
2019-11-29 15:15:00+05:30,6.85,6.85,6.8,6.85,1994366,0,0
2019-11-29 15:16:00+05:30,6.85,6.85,6.8,6.8,2355962,0,0
2019-11-29 15:17:00+05:30,6.8,6.85,6.8,6.8,1769193,0,0
2019-11-29 15:18:00+05:30,6.8,6.85,6.8,6.85,1496915,0,0
2019-11-29 15:19:00+05:30,6.8,6.85,6.8,6.8,895041,0,0
2019-11-29 15:20:00+05:30,6.8,6.85,6.8,6.8,1400000,0,0
2019-11-29 15:21:00+05:30,6.8,6.85,6.8,6.8,649715,0,0
2019-11-29 15:22:00+05:30,6.85,6.85,6.8,6.8,1247460,0,0
2019-11-29 15:23:00+05:30,6.8,6.85,6.8,6.8,1427663,0,0
2019-11-29 15:24:00+05:30,6.8,6.85,6.8,6.8,1731086,0,0
2019-11-29 15:25:00+05:30,6.8,6.85,6.8,6.8,1251910,0,0
2019-11-29 15:26:00+05:30,6.8,6.85,6.8,6.8,917767,0,0
2019-11-29 15:27:00+05:30,6.8,6.85,6.8,6.85,1762921,0,0
2019-11-29 15:28:00+05:30,6.85,6.85,6.8,6.85,2027973,0,0
2019-11-29 15:29:00+05:30,6.85,6.85,6.8,6.85,399702662,0,0
2019-12-02 09:15:00+05:30,7.5,7.85,7.5,7.85,0,0,0
2019-12-02 09:16:00+05:30,7.85,8.5,7.85,8.5,50385051,0,0
2019-12-02 09:17:00+05:30,8.5,8.65,7.95,8.3,75735235,0,0
2019-12-02 09:18:00+05:30,8.3,8.3,8.15,8.2,24705394,0,0
2019-12-02 09:19:00+05:30,8.2,8.35,8.15,8.25,31786646,0,0
2019-12-02 09:20:00+05:30,8.25,8.35,8.2,8.2,24377104,0,0
2019-12-02 09:21:00+05:30,8.15,8.15,8.0,8.0,15101296,0,0
2019-12-02 09:22:00+05:30,7.95,8.0,7.85,7.85,20447263,0,0
2019-12-02 09:23:00+05:30,7.9,7.95,7.8,7.85,18937858,0,0
2019-12-02 09:24:00+05:30,7.85,7.9,7.75,7.8,14416059,0,0
2019-12-02 09:25:00+05:30,7.85,8.05,7.8,8.05,16860813,0,0
2019-12-02 09:26:00+05:30,8.05,8.05,8.0,8.05,15339445,0,0
2019-12-02 09:27:00+05:30,8.05,8.05,7.9,7.95,16758109,0,0
2019-12-02 09:28:00+05:30,7.95,8.05,7.9,8.0,9074375,0,0
2019-12-02 09:29:00+05:30,8.0,8.05,8.0,8.05,12608655,0,0
2019-12-02 09:30:00+05:30,8.05,8.05,7.95,7.95,9822853,0,0
2019-12-02 09:31:00+05:30,8.0,8.0,7.95,7.95,5610915,0,0
2019-12-02 09:32:00+05:30,8.0,8.0,7.9,7.95,8869387,0,0
2019-12-02 09:33:00+05:30,7.95,7.95,7.9,7.9,1976579,0,0
2019-12-02 09:34:00+05:30,7.95,7.95,7.85,7.9,21203799,0,0
2019-12-02 09:35:00+05:30,7.9,7.95,7.9,7.95,5283314,0,0
2019-12-02 09:36:00+05:30,7.95,7.95,7.9,7.95,4691864,0,0
2019-12-02 09:37:00+05:30,7.95,8.0,7.9,7.95,9435393,0,0
2019-12-02 09:38:00+05:30,7.95,7.95,7.9,7.95,7319702,0,0
2019-12-02 09:39:00+05:30,7.95,8.05,7.95,8.0,7054047,0,0
2019-12-02 09:40:00+05:30,8.0,8.05,7.95,8.0,9567222,0,0
2019-12-02 09:41:00+05:30,8.0,8.05,7.95,8.05,7415665,0,0
2019-12-02 09:42:00+05:30,8.0,8.05,8.0,8.05,1657483,0,0
2019-12-02 09:43:00+05:30,8.05,8.05,8.0,8.05,1432552,0,0
2019-12-02 09:44:00+05:30,8.0,8.05,8.0,8.05,5135350,0,0
2019-12-02 09:45:00+05:30,8.05,8.05,8.0,8.05,10929749,0,0
2019-12-02 09:46:00+05:30,8.0,8.05,8.0,8.05,1282029,0,0
2019-12-02 09:47:00+05:30,8.05,8.05,8.0,8.0,876261,0,0
2019-12-02 09:48:00+05:30,8.0,8.05,8.0,8.05,1622307,0,0
2019-12-02 09:49:00+05:30,8.05,8.05,8.0,8.0,1936282,0,0
2019-12-02 09:50:00+05:30,8.05,8.05,8.0,8.0,789501,0,0
2019-12-02 09:51:00+05:30,8.05,8.05,8.0,8.05,716212,0,0
2019-12-02 09:52:00+05:30,8.05,8.05,8.0,8.05,1007881,0,0
2019-12-02 09:53:00+05:30,8.05,8.05,8.0,8.05,5119674,0,0
2019-12-02 09:54:00+05:30,8.05,8.05,8.0,8.05,1086236,0,0
2019-12-02 09:55:00+05:30,8.05,8.05,8.0,8.05,6957840,0,0
2019-12-02 09:56:00+05:30,8.05,8.05,8.0,8.05,10569792,0,0
2019-12-02 09:57:00+05:30,8.0,8.1,8.0,8.1,11399979,0,0
2019-12-02 09:58:00+05:30,8.05,8.1,8.05,8.1,4355348,0,0
2019-12-02 09:59:00+05:30,8.1,8.1,8.0,8.0,6131220,0,0
2019-12-02 10:00:00+05:30,8.05,8.05,8.0,8.0,2046282,0,0
2019-12-02 10:01:00+05:30,8.05,8.05,8.0,8.05,1664538,0,0
2019-12-02 10:02:00+05:30,8.05,8.05,8.0,8.05,942991,0,0
2019-12-02 10:03:00+05:30,8.05,8.05,8.0,8.05,1932534,0,0
2019-12-02 10:04:00+05:30,8.0,8.05,8.0,8.05,761014,0,0
2019-12-02 10:05:00+05:30,8.05,8.05,8.0,8.05,1425504,0,0
2019-12-02 10:06:00+05:30,8.05,8.1,8.0,8.05,16561767,0,0
2019-12-02 10:07:00+05:30,8.05,8.1,8.05,8.05,1140692,0,0
2019-12-02 10:08:00+05:30,8.05,8.1,8.05,8.1,8547786,0,0
2019-12-02 10:09:00+05:30,8.05,8.1,8.05,8.1,1897849,0,0
2019-12-02 10:10:00+05:30,8.05,8.1,8.05,8.1,1034780,0,0
2019-12-02 10:11:00+05:30,8.1,8.1,8.05,8.1,913932,0,0
2019-12-02 10:12:00+05:30,8.05,8.15,8.05,8.15,8324194,0,0
2019-12-02 10:13:00+05:30,8.15,8.15,8.1,8.15,9095332,0,0
2019-12-02 10:14:00+05:30,8.15,8.2,8.1,8.2,5313465,0,0
2019-12-02 10:15:00+05:30,8.2,8.2,8.15,8.2,1625370,0,0
2019-12-02 10:16:00+05:30,8.2,8.2,8.15,8.2,5830130,0,0
2019-12-02 10:17:00+05:30,8.2,8.25,8.15,8.2,9724373,0,0
2019-12-02 10:18:00+05:30,8.25,8.4,8.25,8.4,15518713,0,0
2019-12-02 10:19:00+05:30,8.4,8.4,8.3,8.35,8752242,0,0
2019-12-02 10:20:00+05:30,8.3,8.4,8.3,8.3,7704695,0,0
2019-12-02 10:21:00+05:30,8.3,8.3,8.25,8.25,5355147,0,0
2019-12-02 10:22:00+05:30,8.3,8.35,8.25,8.3,6349472,0,0
2019-12-02 10:23:00+05:30,8.35,8.4,8.3,8.4,10503192,0,0
2019-12-02 10:24:00+05:30,8.4,8.45,8.35,8.4,6641426,0,0
2019-12-02 10:25:00+05:30,8.45,8.5,8.4,8.45,9062494,0,0
2019-12-02 10:26:00+05:30,8.45,8.5,8.4,8.45,6467641,0,0
2019-12-02 10:27:00+05:30,8.45,8.45,8.4,8.45,5169498,0,0
2019-12-02 10:28:00+05:30,8.45,8.45,8.4,8.45,1394485,0,0
2019-12-02 10:29:00+05:30,8.45,8.45,8.4,8.4,13035503,0,0
2019-12-02 10:30:00+05:30,8.4,8.4,8.35,8.4,2288956,0,0
2019-12-02 10:31:00+05:30,8.4,8.4,8.35,8.4,859466,0,0
2019-12-02 10:32:00+05:30,8.35,8.4,8.15,8.15,23419284,0,0
2019-12-02 10:33:00+05:30,8.15,8.2,8.05,8.15,16047894,0,0
2019-12-02 10:34:00+05:30,8.15,8.2,8.15,8.15,4378965,0,0
2019-12-02 10:35:00+05:30,8.2,8.25,8.15,8.25,3780957,0,0
2019-12-02 10:36:00+05:30,8.25,8.3,8.2,8.3,3312199,0,0
2019-12-02 10:37:00+05:30,8.3,8.3,8.25,8.3,2056715,0,0
2019-12-02 10:38:00+05:30,8.3,8.35,8.25,8.3,7362471,0,0
2019-12-02 10:39:00+05:30,8.25,8.3,8.2,8.25,4572928,0,0
2019-12-02 10:40:00+05:30,8.25,8.25,8.2,8.2,668712,0,0
2019-12-02 10:41:00+05:30,8.2,8.25,8.2,8.25,262090,0,0
2019-12-02 10:42:00+05:30,8.2,8.25,8.2,8.2,1396415,0,0
2019-12-02 10:43:00+05:30,8.25,8.25,8.2,8.25,395570,0,0
2019-12-02 10:44:00+05:30,8.2,8.25,8.15,8.15,4009741,0,0
2019-12-02 10:45:00+05:30,8.2,8.2,8.15,8.2,564508,0,0
2019-12-02 10:48:00+05:30,8.35,8.35,8.25,8.3,20876941,0,0
2019-12-02 10:49:00+05:30,8.3,8.3,8.25,8.25,797912,0,0
2019-12-02 10:50:00+05:30,8.25,8.3,8.25,8.3,264507,0,0
2019-12-02 10:51:00+05:30,8.3,8.3,8.25,8.3,875290,0,0
2019-12-02 10:52:00+05:30,8.3,8.3,8.25,8.3,288139,0,0
2019-12-02 10:53:00+05:30,8.3,8.3,8.25,8.25,312783,0,0
2019-12-02 10:54:00+05:30,8.25,8.3,8.25,8.3,256504,0,0
2019-12-02 10:55:00+05:30,8.25,8.3,8.25,8.3,456059,0,0
2019-12-02 10:56:00+05:30,8.3,8.35,8.25,8.3,6224429,0,0
2019-12-02 10:57:00+05:30,8.35,8.4,8.3,8.35,8434539,0,0
2019-12-02 10:58:00+05:30,8.35,8.35,8.3,8.35,763206,0,0
2019-12-02 10:59:00+05:30,8.35,8.35,8.3,8.35,4968573,0,0
2019-12-02 11:00:00+05:30,8.35,8.35,8.3,8.35,373671,0,0
2019-12-02 11:01:00+05:30,8.3,8.35,8.3,8.35,569551,0,0
2019-12-02 11:02:00+05:30,8.35,8.35,8.3,8.35,2549340,0,0
2019-12-02 11:03:00+05:30,8.35,8.35,8.2,8.25,7472314,0,0
2019-12-02 11:04:00+05:30,8.25,8.25,8.2,8.2,7814767,0,0
2019-12-02 11:05:00+05:30,8.25,8.25,8.2,8.25,1958035,0,0
2019-12-02 11:06:00+05:30,8.2,8.3,8.2,8.3,5995962,0,0
2019-12-02 11:07:00+05:30,8.25,8.3,8.25,8.3,259457,0,0
2019-12-02 11:08:00+05:30,8.3,8.35,8.25,8.25,4735725,0,0
2019-12-02 11:09:00+05:30,8.25,8.3,8.25,8.3,290005,0,0
2019-12-02 11:10:00+05:30,8.3,8.3,8.25,8.3,286109,0,0
2019-12-02 11:11:00+05:30,8.3,8.3,8.2,8.2,2562398,0,0
2019-12-02 11:12:00+05:30,8.2,8.25,8.2,8.2,407458,0,0
2019-12-02 11:13:00+05:30,8.2,8.25,8.2,8.25,389072,0,0
2019-12-02 11:14:00+05:30,8.25,8.25,8.2,8.25,5231835,0,0
2019-12-02 11:15:00+05:30,8.25,8.3,8.2,8.25,2007167,0,0
2019-12-02 11:16:00+05:30,8.3,8.3,8.25,8.3,211118,0,0
2019-12-02 11:17:00+05:30,8.3,8.3,8.25,8.3,5626137,0,0
2019-12-02 11:18:00+05:30,8.3,8.35,8.25,8.3,3214856,0,0
2019-12-02 11:19:00+05:30,8.3,8.3,8.25,8.25,247210,0,0
2019-12-02 11:20:00+05:30,8.3,8.3,8.25,8.25,3262818,0,0
2019-12-02 11:21:00+05:30,8.3,8.3,8.25,8.3,878109,0,0
2019-12-02 11:22:00+05:30,8.3,8.3,8.25,8.3,335202,0,0
2019-12-02 11:23:00+05:30,8.3,8.3,8.25,8.3,753806,0,0
2019-12-02 11:24:00+05:30,8.3,8.35,8.25,8.25,4079782,0,0
2019-12-02 11:25:00+05:30,8.3,8.3,8.25,8.3,274602,0,0
2019-12-02 11:26:00+05:30,8.3,8.3,8.25,8.3,573061,0,0
2019-12-02 11:27:00+05:30,8.3,8.3,8.25,8.25,4802223,0,0
2019-12-02 11:28:00+05:30,8.25,8.25,8.25,8.25,276369,0,0
2019-12-02 11:29:00+05:30,8.25,8.25,8.2,8.25,984705,0,0
2019-12-02 11:30:00+05:30,8.25,8.25,8.2,8.25,258664,0,0
2019-12-02 11:31:00+05:30,8.2,8.25,8.2,8.25,609887,0,0
2019-12-02 11:32:00+05:30,8.25,8.25,8.2,8.2,1626843,0,0
2019-12-02 11:33:00+05:30,8.25,8.25,8.2,8.2,4860,0,0
2019-12-02 11:34:00+05:30,8.25,8.25,8.2,8.25,273293,0,0
2019-12-02 11:35:00+05:30,8.25,8.25,8.2,8.25,344708,0,0
2019-12-02 11:36:00+05:30,8.2,8.3,8.2,8.25,9751930,0,0
2019-12-02 11:37:00+05:30,8.3,8.3,8.2,8.2,811869,0,0
2019-12-02 11:38:00+05:30,8.25,8.25,8.2,8.25,316087,0,0
2019-12-02 11:39:00+05:30,8.25,8.25,8.2,8.25,189078,0,0
2019-12-02 11:40:00+05:30,8.2,8.25,8.2,8.2,630177,0,0
2019-12-02 11:41:00+05:30,8.25,8.25,8.2,8.2,565524,0,0
2019-12-02 11:42:00+05:30,8.25,8.25,8.2,8.25,635129,0,0
2019-12-02 11:43:00+05:30,8.2,8.25,8.2,8.25,471820,0,0
2019-12-02 11:44:00+05:30,8.2,8.25,8.2,8.25,277168,0,0
2019-12-02 11:45:00+05:30,8.2,8.25,8.1,8.1,9629657,0,0
2019-12-02 11:46:00+05:30,8.1,8.15,8.1,8.1,759325,0,0
2019-12-02 11:47:00+05:30,8.15,8.15,8.1,8.15,2670358,0,0
2019-12-02 11:48:00+05:30,8.1,8.15,8.1,8.1,361282,0,0
2019-12-02 11:49:00+05:30,8.1,8.15,8.1,8.1,1806220,0,0
2019-12-02 11:50:00+05:30,8.1,8.15,8.1,8.15,608327,0,0
2019-12-02 11:51:00+05:30,8.15,8.15,8.1,8.1,300941,0,0
2019-12-02 11:52:00+05:30,8.1,8.15,8.05,8.1,4447175,0,0
2019-12-02 11:53:00+05:30,8.05,8.1,8.05,8.05,1737942,0,0
2019-12-02 11:54:00+05:30,8.1,8.1,8.05,8.1,1867361,0,0
2019-12-02 11:55:00+05:30,8.05,8.1,8.0,8.0,4420203,0,0
2019-12-02 11:56:00+05:30,8.0,8.05,8.0,8.0,946298,0,0
2019-12-02 11:57:00+05:30,8.05,8.05,8.0,8.0,17110170,0,0
2019-12-02 11:58:00+05:30,8.0,8.05,7.95,7.95,5853972,0,0
2019-12-02 11:59:00+05:30,7.95,8.0,7.95,7.95,3917602,0,0
2019-12-02 12:00:00+05:30,8.0,8.0,7.9,7.95,4110630,0,0
2019-12-02 12:01:00+05:30,7.95,8.05,7.95,8.05,8648213,0,0
2019-12-02 12:02:00+05:30,8.05,8.1,8.0,8.05,3647675,0,0
2019-12-02 12:03:00+05:30,8.05,8.1,8.0,8.05,1973125,0,0
2019-12-02 12:04:00+05:30,8.1,8.1,8.05,8.05,516348,0,0
2019-12-02 12:05:00+05:30,8.1,8.15,8.05,8.1,5140153,0,0
2019-12-02 12:06:00+05:30,8.15,8.15,8.1,8.15,812196,0,0
2019-12-02 12:07:00+05:30,8.1,8.15,8.1,8.1,504554,0,0
2019-12-02 12:08:00+05:30,8.15,8.15,8.05,8.1,1546182,0,0
2019-12-02 12:09:00+05:30,8.1,8.1,8.05,8.05,2494930,0,0
2019-12-02 12:10:00+05:30,8.05,8.1,8.05,8.1,172711,0,0
2019-12-02 12:11:00+05:30,8.1,8.1,8.0,8.0,3697749,0,0
2019-12-02 12:12:00+05:30,8.05,8.05,8.0,8.05,777929,0,0
2019-12-02 12:13:00+05:30,8.05,8.1,8.0,8.1,4556589,0,0
2019-12-02 12:14:00+05:30,8.1,8.1,8.05,8.05,389021,0,0
2019-12-02 12:15:00+05:30,8.05,8.15,8.05,8.05,4372161,0,0
2019-12-02 12:16:00+05:30,8.05,8.1,8.05,8.1,390871,0,0
2019-12-02 12:17:00+05:30,8.1,8.1,8.05,8.05,233284,0,0
2019-12-02 12:18:00+05:30,8.1,8.1,8.05,8.1,181719,0,0
2019-12-02 12:19:00+05:30,8.1,8.1,8.05,8.1,157655,0,0
2019-12-02 12:20:00+05:30,8.1,8.1,8.05,8.05,117796,0,0
2019-12-02 12:21:00+05:30,8.1,8.1,8.05,8.05,148910,0,0
2019-12-02 12:22:00+05:30,8.05,8.1,8.05,8.1,884571,0,0
2019-12-02 12:23:00+05:30,8.1,8.1,8.0,8.05,3953617,0,0
2019-12-02 12:24:00+05:30,8.0,8.05,8.0,8.05,1032865,0,0
2019-12-02 12:25:00+05:30,8.0,8.05,8.0,8.0,767350,0,0
2019-12-02 12:26:00+05:30,8.05,8.05,8.0,8.0,5851897,0,0
2019-12-02 12:27:00+05:30,8.05,8.05,8.0,8.05,855872,0,0
2019-12-02 12:28:00+05:30,8.05,8.05,8.0,8.0,4327564,0,0
2019-12-02 12:29:00+05:30,8.0,8.05,8.0,8.05,4345559,0,0
2019-12-02 12:30:00+05:30,8.05,8.05,8.0,8.05,277073,0,0
2019-12-02 12:31:00+05:30,8.05,8.05,8.0,8.05,135053,0,0
2019-12-02 12:32:00+05:30,8.05,8.05,8.05,8.05,544791,0,0
2019-12-02 12:33:00+05:30,8.05,8.05,8.0,8.0,2790680,0,0
2019-12-02 12:34:00+05:30,8.0,8.05,7.95,7.95,2513837,0,0
2019-12-02 12:35:00+05:30,8.0,8.0,7.95,7.95,935890,0,0
2019-12-02 12:36:00+05:30,7.95,8.0,7.9,7.9,6549771,0,0
2019-12-02 12:37:00+05:30,7.9,7.95,7.9,7.95,450916,0,0
2019-12-02 12:38:00+05:30,7.95,7.95,7.9,7.9,6573936,0,0
2019-12-02 12:39:00+05:30,7.9,7.95,7.9,7.95,299240,0,0
2019-12-02 12:40:00+05:30,7.9,7.95,7.9,7.9,557047,0,0
2019-12-02 12:41:00+05:30,7.95,7.95,7.85,7.9,5014161,0,0
2019-12-02 12:42:00+05:30,7.9,7.9,7.8,7.85,14953179,0,0
2019-12-02 12:43:00+05:30,7.85,7.9,7.8,7.9,8085127,0,0
2019-12-02 12:44:00+05:30,7.85,7.9,7.85,7.85,616967,0,0
2019-12-02 12:45:00+05:30,7.9,8.0,7.85,8.0,11833920,0,0
2019-12-02 12:46:00+05:30,7.95,8.05,7.95,8.05,2609102,0,0
2019-12-02 12:47:00+05:30,8.0,8.05,8.0,8.0,457850,0,0
2019-12-02 12:48:00+05:30,8.05,8.1,8.0,8.05,8035052,0,0
2019-12-02 12:49:00+05:30,8.05,8.1,8.05,8.1,490922,0,0
2019-12-02 12:50:00+05:30,8.1,8.1,8.05,8.05,284392,0,0
2019-12-02 12:51:00+05:30,8.05,8.1,8.05,8.1,262687,0,0
2019-12-02 12:52:00+05:30,8.05,8.1,8.05,8.05,436537,0,0
2019-12-02 12:53:00+05:30,8.1,8.1,8.05,8.1,163151,0,0
2019-12-02 12:54:00+05:30,8.05,8.1,8.05,8.05,167178,0,0
2019-12-02 12:55:00+05:30,8.05,8.05,8.0,8.05,6759250,0,0
2019-12-02 12:56:00+05:30,8.05,8.05,8.0,8.05,156352,0,0
2019-12-02 12:57:00+05:30,8.05,8.05,8.0,8.05,3592385,0,0
2019-12-02 12:58:00+05:30,8.05,8.1,8.05,8.05,2302944,0,0
2019-12-02 12:59:00+05:30,8.05,8.1,8.05,8.05,263763,0,0
2019-12-02 13:00:00+05:30,8.1,8.1,8.05,8.1,198484,0,0
2019-12-02 13:01:00+05:30,8.05,8.1,8.05,8.1,198561,0,0
2019-12-02 13:02:00+05:30,8.05,8.1,8.05,8.1,220889,0,0
2019-12-02 13:03:00+05:30,8.1,8.1,8.05,8.1,4996788,0,0
2019-12-02 13:04:00+05:30,8.1,8.1,8.05,8.1,136723,0,0
2019-12-02 13:05:00+05:30,8.1,8.1,8.05,8.1,805692,0,0
2019-12-02 13:06:00+05:30,8.1,8.1,8.05,8.1,4184743,0,0
2019-12-02 13:07:00+05:30,8.1,8.1,8.05,8.1,90406,0,0
2019-12-02 13:08:00+05:30,8.1,8.1,8.05,8.05,154679,0,0
2019-12-02 13:09:00+05:30,8.1,8.1,8.05,8.05,108272,0,0
2019-12-02 13:10:00+05:30,8.05,8.1,8.05,8.1,1031708,0,0
2019-12-02 13:11:00+05:30,8.1,8.1,8.05,8.1,235881,0,0
2019-12-02 13:12:00+05:30,8.1,8.1,8.0,8.05,1578183,0,0
2019-12-02 13:13:00+05:30,8.0,8.05,8.0,8.05,1195842,0,0
2019-12-02 13:14:00+05:30,8.05,8.05,8.0,8.05,115628,0,0
2019-12-02 13:15:00+05:30,8.0,8.05,8.0,8.05,1081002,0,0
2019-12-02 13:16:00+05:30,8.05,8.05,8.0,8.0,391349,0,0
2019-12-02 13:17:00+05:30,8.0,8.05,8.0,8.05,255432,0,0
2019-12-02 13:18:00+05:30,8.05,8.05,8.0,8.05,476251,0,0
2019-12-02 13:19:00+05:30,8.05,8.05,8.0,8.05,1089802,0,0
2019-12-02 13:20:00+05:30,8.05,8.05,7.95,8.0,5544878,0,0
2019-12-02 13:21:00+05:30,7.95,8.0,7.9,7.95,3827167,0,0
2019-12-02 13:22:00+05:30,7.9,7.95,7.9,7.95,5540231,0,0
2019-12-02 13:23:00+05:30,7.95,7.95,7.9,7.95,2701774,0,0
2019-12-02 13:24:00+05:30,7.95,7.95,7.9,7.95,1163342,0,0
2019-12-02 13:25:00+05:30,7.95,7.95,7.9,7.95,394088,0,0
2019-12-02 13:26:00+05:30,7.95,7.95,7.9,7.95,297720,0,0
2019-12-02 13:27:00+05:30,7.95,7.95,7.9,7.95,7739757,0,0
2019-12-02 13:28:00+05:30,7.9,7.95,7.9,7.95,132707,0,0
2019-12-02 13:29:00+05:30,7.95,7.95,7.85,7.9,6200308,0,0
2019-12-02 13:30:00+05:30,7.85,7.9,7.85,7.9,620372,0,0
2019-12-02 13:31:00+05:30,7.9,7.9,7.85,7.85,2733396,0,0
2019-12-02 13:32:00+05:30,7.9,7.9,7.85,7.9,262182,0,0
2019-12-02 13:33:00+05:30,7.85,7.9,7.85,7.9,446938,0,0
2019-12-02 13:34:00+05:30,7.9,7.9,7.85,7.9,705794,0,0
2019-12-02 13:35:00+05:30,7.9,7.9,7.85,7.9,6672126,0,0
2019-12-02 13:36:00+05:30,7.9,7.9,7.85,7.9,645153,0,0
2019-12-02 13:37:00+05:30,7.9,7.9,7.85,7.9,348599,0,0
2019-12-02 13:38:00+05:30,7.9,7.9,7.85,7.9,304163,0,0
2019-12-02 13:39:00+05:30,7.9,7.9,7.85,7.9,303020,0,0
2019-12-02 13:40:00+05:30,7.9,7.9,7.85,7.9,2965979,0,0
2019-12-02 13:41:00+05:30,7.9,7.9,7.85,7.85,385439,0,0
2019-12-02 13:42:00+05:30,7.85,7.9,7.85,7.9,1041925,0,0
2019-12-02 13:43:00+05:30,7.85,7.9,7.85,7.9,168250,0,0
2019-12-02 13:44:00+05:30,7.9,7.9,7.85,7.9,290386,0,0
2019-12-02 13:45:00+05:30,7.9,7.9,7.85,7.85,957920,0,0
2019-12-02 13:46:00+05:30,7.9,7.9,7.85,7.9,209522,0,0
2019-12-02 13:47:00+05:30,7.85,7.9,7.8,7.8,4597805,0,0
2019-12-02 13:48:00+05:30,7.85,7.85,7.8,7.85,463859,0,0
2019-12-02 13:49:00+05:30,7.85,7.85,7.8,7.8,584209,0,0
2019-12-02 13:50:00+05:30,7.8,7.85,7.8,7.8,3595165,0,0
2019-12-02 13:51:00+05:30,7.85,7.85,7.8,7.8,6115567,0,0
2019-12-02 13:52:00+05:30,7.85,7.85,7.8,7.85,4601267,0,0
2019-12-02 13:53:00+05:30,7.85,7.85,7.8,7.85,1454322,0,0
2019-12-02 13:54:00+05:30,7.85,7.85,7.8,7.85,869405,0,0
2019-12-02 13:55:00+05:30,7.8,7.85,7.8,7.85,679574,0,0
2019-12-02 13:56:00+05:30,7.85,7.85,7.8,7.85,196516,0,0
2019-12-02 13:57:00+05:30,7.8,7.85,7.8,7.85,213716,0,0
2019-12-02 13:58:00+05:30,7.85,7.85,7.8,7.85,264790,0,0
2019-12-02 13:59:00+05:30,7.85,7.9,7.85,7.9,5199917,0,0
2019-12-02 14:00:00+05:30,7.9,8.0,7.85,7.95,8387343,0,0
2019-12-02 14:01:00+05:30,7.95,8.05,7.95,8.0,3338328,0,0
2019-12-02 14:02:00+05:30,8.0,8.05,8.0,8.0,4154812,0,0
2019-12-02 14:03:00+05:30,8.0,8.1,8.0,8.1,2365944,0,0
2019-12-02 14:04:00+05:30,8.0,8.05,8.0,8.0,1248406,0,0
