Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-02 14:46:00+05:30,139.1,139.15,139.1,139.1,774,0,0
2019-12-02 14:47:00+05:30,139.1,139.1,139.0,139.0,2602,0,0
2019-12-02 14:48:00+05:30,139.0,139.0,138.95,139.0,1661,0,0
2019-12-02 14:49:00+05:30,139.0,139.0,138.95,138.95,592,0,0
2019-12-02 14:50:00+05:30,138.95,139.0,138.85,138.85,1570,0,0
2019-12-02 14:51:00+05:30,138.9,138.9,138.75,138.75,2400,0,0
2019-12-02 14:52:00+05:30,138.9,138.9,138.6,138.75,2790,0,0
2019-12-02 14:53:00+05:30,138.6,138.7,138.35,138.35,3162,0,0
2019-12-02 14:54:00+05:30,138.5,138.5,138.35,138.4,3439,0,0
2019-12-02 14:55:00+05:30,138.5,138.9,138.4,138.8,9647,0,0
2019-12-02 14:56:00+05:30,138.8,138.85,138.8,138.8,1251,0,0
2019-12-02 14:57:00+05:30,138.8,138.8,138.55,138.55,1081,0,0
2019-12-02 14:58:00+05:30,138.6,138.8,138.55,138.8,946,0,0
2019-12-02 14:59:00+05:30,138.8,138.85,138.8,138.8,1806,0,0
2019-12-02 15:00:00+05:30,138.8,139.1,138.8,139.0,5342,0,0
2019-12-02 15:01:00+05:30,139.0,139.2,139.0,139.1,4171,0,0
2019-12-02 15:02:00+05:30,139.2,139.2,139.0,139.1,3958,0,0
2019-12-02 15:03:00+05:30,139.1,139.2,139.0,139.1,13274,0,0
2019-12-02 15:04:00+05:30,139.1,139.1,138.9,138.9,1636,0,0
2019-12-02 15:05:00+05:30,138.95,139.15,138.95,139.05,1248,0,0
2019-12-02 15:06:00+05:30,139.05,139.1,139.0,139.1,1018,0,0
2019-12-02 15:07:00+05:30,139.0,139.05,138.85,139.05,1051,0,0
2019-12-02 15:08:00+05:30,138.9,138.95,138.8,138.8,31,0,0
2019-12-02 15:09:00+05:30,138.85,138.9,138.8,138.8,802,0,0
2019-12-02 15:10:00+05:30,138.85,139.05,138.6,138.6,3227,0,0
2019-12-02 15:11:00+05:30,138.75,138.75,138.4,138.45,9142,0,0
2019-12-02 15:12:00+05:30,138.45,138.7,138.1,138.7,15996,0,0
2019-12-02 15:13:00+05:30,138.1,138.6,138.1,138.45,17827,0,0
2019-12-02 15:14:00+05:30,138.45,138.45,138.05,138.3,7930,0,0
2019-12-02 15:15:00+05:30,138.45,138.6,138.25,138.4,5469,0,0
2019-12-02 15:16:00+05:30,138.5,138.5,138.3,138.3,5877,0,0
2019-12-02 15:17:00+05:30,138.4,138.5,138.25,138.3,3758,0,0
2019-12-02 15:18:00+05:30,138.45,138.55,138.4,138.5,9138,0,0
2019-12-02 15:19:00+05:30,138.4,138.5,138.1,138.1,6487,0,0
2019-12-02 15:20:00+05:30,138.25,138.35,138.15,138.2,3438,0,0
2019-12-02 15:21:00+05:30,138.2,138.35,138.1,138.15,12863,0,0
2019-12-02 15:22:00+05:30,138.15,138.3,138.05,138.1,7758,0,0
2019-12-02 15:23:00+05:30,138.1,138.35,138.05,138.15,8427,0,0
2019-12-02 15:24:00+05:30,138.15,138.2,138.15,138.15,2042,0,0
2019-12-02 15:25:00+05:30,138.3,138.3,138.15,138.3,11842,0,0
2019-12-02 15:26:00+05:30,138.3,138.35,138.15,138.15,6076,0,0
2019-12-02 15:27:00+05:30,138.2,138.25,138.1,138.15,5492,0,0
2019-12-02 15:28:00+05:30,138.1,138.2,138.0,138.0,7066,0,0
2019-12-02 15:29:00+05:30,138.0,138.45,137.8,138.45,2096,0,0
2019-12-03 09:15:00+05:30,139.5,139.5,138.5,138.5,0,0,0
2019-12-03 09:16:00+05:30,138.5,138.5,138.0,138.25,3189,0,0
2019-12-03 09:17:00+05:30,138.5,138.5,138.15,138.2,6039,0,0
2019-12-03 09:18:00+05:30,138.25,138.45,137.85,138.2,6301,0,0
2019-12-03 09:19:00+05:30,138.15,138.3,138.15,138.15,2969,0,0
2019-12-03 09:20:00+05:30,138.15,138.15,137.95,138.1,3129,0,0
2019-12-03 09:21:00+05:30,138.25,138.3,138.15,138.3,3959,0,0
2019-12-03 09:23:00+05:30,138.45,138.45,138.3,138.3,3911,0,0
2019-12-03 09:26:00+05:30,138.35,138.35,138.35,138.35,3391,0,0
2019-12-03 09:27:00+05:30,138.45,138.6,138.25,138.6,4340,0,0
2019-12-03 09:28:00+05:30,138.6,138.6,138.4,138.4,530,0,0
2019-12-03 09:29:00+05:30,138.6,138.8,138.6,138.8,5242,0,0
2019-12-03 09:30:00+05:30,138.8,138.8,138.45,138.55,8782,0,0
2019-12-03 09:31:00+05:30,138.6,138.65,138.6,138.65,869,0,0
2019-12-03 09:32:00+05:30,138.75,138.75,138.65,138.7,473,0,0
2019-12-03 09:33:00+05:30,138.8,138.8,138.6,138.6,1389,0,0
2019-12-03 09:34:00+05:30,138.8,138.8,138.6,138.6,947,0,0
2019-12-03 09:35:00+05:30,138.65,138.65,138.4,138.4,1114,0,0
2019-12-03 09:36:00+05:30,138.4,138.5,138.35,138.4,630,0,0
2019-12-03 09:37:00+05:30,138.4,138.5,138.4,138.4,323,0,0
2019-12-03 09:38:00+05:30,138.5,138.55,138.4,138.45,638,0,0
2019-12-03 09:39:00+05:30,138.45,138.5,138.4,138.4,3048,0,0
2019-12-03 09:40:00+05:30,138.4,138.45,138.3,138.3,392,0,0
2019-12-03 09:41:00+05:30,138.3,138.45,138.1,138.1,12665,0,0
2019-12-03 09:42:00+05:30,138.0,138.0,137.8,137.8,1937,0,0
2019-12-03 09:43:00+05:30,137.8,137.9,137.2,137.2,12039,0,0
2019-12-03 09:44:00+05:30,137.3,137.3,136.85,136.85,25060,0,0
2019-12-03 09:45:00+05:30,136.85,137.0,136.85,137.0,2856,0,0
2019-12-03 09:46:00+05:30,136.95,137.15,136.85,137.15,4504,0,0
2019-12-03 09:47:00+05:30,137.1,137.25,137.1,137.1,660,0,0
2019-12-03 09:48:00+05:30,137.05,137.2,136.95,137.15,2648,0,0
2019-12-03 09:49:00+05:30,137.2,137.2,137.0,137.05,850,0,0
2019-12-03 09:50:00+05:30,137.05,137.2,137.05,137.15,1087,0,0
2019-12-03 09:51:00+05:30,137.1,137.2,137.1,137.15,816,0,0
2019-12-03 09:52:00+05:30,137.15,137.2,136.9,136.95,3531,0,0
2019-12-03 09:53:00+05:30,137.0,137.15,137.0,137.15,711,0,0
2019-12-03 09:54:00+05:30,137.1,137.2,137.0,137.05,4091,0,0
2019-12-03 09:55:00+05:30,137.0,137.05,136.85,136.85,1693,0,0
2019-12-03 09:56:00+05:30,136.95,136.95,136.7,136.8,5351,0,0
2019-12-03 09:57:00+05:30,136.7,136.8,136.7,136.7,3489,0,0
2019-12-03 09:58:00+05:30,136.7,136.8,136.7,136.8,528,0,0
2019-12-03 09:59:00+05:30,136.8,136.8,136.65,136.65,6845,0,0
2019-12-03 10:00:00+05:30,136.6,136.65,136.5,136.65,4333,0,0
2019-12-03 10:01:00+05:30,136.65,136.65,136.5,136.5,5012,0,0
2019-12-03 10:02:00+05:30,136.5,136.6,136.5,136.55,4521,0,0
2019-12-03 10:03:00+05:30,136.75,136.75,136.6,136.65,1131,0,0
2019-12-03 10:04:00+05:30,136.6,136.75,136.6,136.7,2751,0,0
2019-12-03 10:05:00+05:30,136.65,136.7,136.6,136.6,866,0,0
2019-12-03 10:06:00+05:30,136.75,136.75,136.55,136.6,2004,0,0
2019-12-03 10:07:00+05:30,136.55,136.55,136.1,136.25,7095,0,0
2019-12-03 10:08:00+05:30,136.25,136.35,136.1,136.25,1543,0,0
2019-12-03 10:09:00+05:30,136.25,136.45,136.25,136.3,1222,0,0
2019-12-03 10:10:00+05:30,136.4,136.5,136.35,136.4,3215,0,0
2019-12-03 10:11:00+05:30,136.45,136.45,136.25,136.25,4140,0,0
2019-12-03 10:12:00+05:30,136.3,136.4,136.25,136.3,3382,0,0
2019-12-03 10:13:00+05:30,136.45,136.45,136.25,136.25,722,0,0
2019-12-03 10:14:00+05:30,136.35,136.35,136.25,136.25,1129,0,0
2019-12-03 10:15:00+05:30,136.3,136.3,136.1,136.2,2728,0,0
2019-12-03 10:16:00+05:30,136.15,136.2,136.05,136.2,3952,0,0
2019-12-03 10:17:00+05:30,136.1,136.2,136.1,136.2,2644,0,0
2019-12-03 10:18:00+05:30,136.1,136.35,136.1,136.35,2457,0,0
2019-12-03 10:19:00+05:30,136.25,136.4,136.25,136.4,1346,0,0
2019-12-03 10:20:00+05:30,136.3,136.4,136.3,136.3,696,0,0
2019-12-03 10:21:00+05:30,136.45,136.8,136.45,136.8,9548,0,0
2019-12-03 10:22:00+05:30,136.85,136.85,136.55,136.65,6608,0,0
2019-12-03 10:23:00+05:30,136.75,136.8,136.75,136.8,600,0,0
2019-12-03 10:24:00+05:30,136.75,136.8,136.7,136.7,1883,0,0
2019-12-03 10:25:00+05:30,136.75,136.8,136.65,136.65,1705,0,0
2019-12-03 10:26:00+05:30,136.6,136.8,136.5,136.55,1826,0,0
2019-12-03 10:27:00+05:30,136.5,136.6,136.5,136.6,517,0,0
2019-12-03 10:28:00+05:30,136.75,136.75,136.65,136.75,515,0,0
2019-12-03 10:29:00+05:30,136.8,136.85,136.65,136.85,1511,0,0
2019-12-03 10:30:00+05:30,136.9,137.0,136.85,136.85,1210,0,0
2019-12-03 10:31:00+05:30,136.95,136.95,136.8,136.9,2487,0,0
2019-12-03 10:32:00+05:30,136.9,136.95,136.8,136.8,2138,0,0
2019-12-03 10:33:00+05:30,136.8,137.0,136.8,137.0,330,0,0
2019-12-03 10:34:00+05:30,136.9,136.9,136.8,136.8,1136,0,0
2019-12-03 10:35:00+05:30,136.8,136.8,136.8,136.8,137,0,0
2019-12-03 10:36:00+05:30,136.8,137.0,136.8,137.0,3156,0,0
2019-12-03 10:37:00+05:30,136.9,136.95,136.8,136.8,490,0,0
2019-12-03 10:38:00+05:30,136.9,136.95,136.8,136.8,903,0,0
2019-12-03 10:39:00+05:30,136.8,136.9,136.8,136.8,0,0,0
2019-12-03 10:40:00+05:30,136.9,136.9,136.8,136.8,282,0,0
2019-12-03 10:41:00+05:30,136.9,136.9,136.6,136.6,5713,0,0
2019-12-03 10:42:00+05:30,136.6,136.6,136.2,136.35,10112,0,0
2019-12-03 10:43:00+05:30,136.35,136.45,136.35,136.35,1377,0,0
2019-12-03 10:44:00+05:30,136.4,136.4,136.3,136.3,1817,0,0
2019-12-03 10:45:00+05:30,136.3,136.4,136.25,136.3,1038,0,0
2019-12-03 10:46:00+05:30,136.3,136.3,136.2,136.2,1393,0,0
2019-12-03 10:47:00+05:30,136.2,136.2,136.1,136.1,1488,0,0
2019-12-03 10:48:00+05:30,136.15,136.3,136.1,136.25,1876,0,0
2019-12-03 10:49:00+05:30,136.25,136.3,136.1,136.15,1284,0,0
2019-12-03 10:50:00+05:30,136.2,136.35,136.15,136.35,2205,0,0
2019-12-03 10:51:00+05:30,136.15,136.25,136.15,136.15,1400,0,0
2019-12-03 10:52:00+05:30,136.15,136.2,136.1,136.2,1263,0,0
2019-12-03 10:53:00+05:30,136.1,136.1,136.0,136.0,10077,0,0
2019-12-03 10:54:00+05:30,136.0,136.05,135.85,135.85,15309,0,0
2019-12-03 10:55:00+05:30,135.85,136.0,135.8,135.95,6613,0,0
2019-12-03 10:56:00+05:30,135.85,136.0,135.8,135.95,3076,0,0
2019-12-03 10:57:00+05:30,135.9,136.1,135.9,136.1,1710,0,0
2019-12-03 10:58:00+05:30,136.05,136.1,136.0,136.0,1766,0,0
2019-12-03 10:59:00+05:30,136.0,136.1,135.95,136.0,2686,0,0
2019-12-03 11:00:00+05:30,135.9,135.9,135.8,135.9,1801,0,0
2019-12-03 11:01:00+05:30,135.85,135.95,135.8,135.85,1557,0,0
2019-12-03 11:02:00+05:30,135.9,135.9,135.8,135.85,1335,0,0
2019-12-03 11:03:00+05:30,135.85,136.0,135.85,135.95,3097,0,0
2019-12-03 11:04:00+05:30,135.95,136.1,135.9,135.9,2579,0,0
2019-12-03 11:05:00+05:30,135.95,136.0,135.85,135.9,4155,0,0
2019-12-03 11:06:00+05:30,135.9,135.95,135.8,135.85,1377,0,0
2019-12-03 11:07:00+05:30,135.95,136.0,135.75,136.0,4022,0,0
2019-12-03 11:08:00+05:30,135.9,136.05,135.9,136.0,1349,0,0
2019-12-03 11:09:00+05:30,136.0,136.1,135.9,136.0,2416,0,0
2019-12-03 11:10:00+05:30,136.15,136.15,136.0,136.0,1404,0,0
2019-12-03 11:11:00+05:30,136.0,136.3,135.95,136.15,9082,0,0
2019-12-03 11:12:00+05:30,136.15,136.25,136.15,136.15,1270,0,0
2019-12-03 11:13:00+05:30,136.2,136.2,136.0,136.1,4979,0,0
2019-12-03 11:14:00+05:30,136.1,136.1,136.05,136.05,1191,0,0
2019-12-03 11:15:00+05:30,136.1,136.1,136.1,136.1,1308,0,0
2019-12-03 11:16:00+05:30,136.1,136.2,136.1,136.2,1222,0,0
2019-12-03 11:17:00+05:30,136.2,136.2,136.05,136.15,1329,0,0
2019-12-03 11:18:00+05:30,136.1,136.15,136.1,136.1,1392,0,0
2019-12-03 11:19:00+05:30,136.1,136.1,135.9,135.95,4795,0,0
2019-12-03 11:20:00+05:30,135.95,136.0,135.75,135.75,2321,0,0
2019-12-03 11:21:00+05:30,135.8,135.85,135.75,135.8,1398,0,0
2019-12-03 11:22:00+05:30,135.75,135.85,135.45,135.55,21306,0,0
2019-12-03 11:23:00+05:30,135.6,135.7,135.5,135.6,1742,0,0
2019-12-03 11:24:00+05:30,135.65,135.75,135.55,135.75,3222,0,0
2019-12-03 11:25:00+05:30,135.75,135.75,135.5,135.55,1429,0,0
2019-12-03 11:26:00+05:30,135.5,135.65,135.45,135.65,4490,0,0
2019-12-03 11:27:00+05:30,135.55,135.75,135.5,135.75,7113,0,0
2019-12-03 11:28:00+05:30,135.6,135.75,135.55,135.75,1609,0,0
2019-12-03 11:29:00+05:30,135.65,135.75,135.6,135.6,1508,0,0
2019-12-03 11:30:00+05:30,135.75,135.8,135.55,135.55,5189,0,0
2019-12-03 11:31:00+05:30,135.6,135.8,135.55,135.8,1475,0,0
2019-12-03 11:32:00+05:30,135.8,135.85,135.6,135.85,1146,0,0
2019-12-03 11:33:00+05:30,135.7,136.0,135.7,135.85,2546,0,0
2019-12-03 11:34:00+05:30,135.95,136.05,135.85,136.0,1427,0,0
2019-12-03 11:35:00+05:30,135.95,136.1,135.9,136.0,1589,0,0
2019-12-03 11:36:00+05:30,135.95,136.0,135.85,135.85,1428,0,0
2019-12-03 11:37:00+05:30,135.75,135.9,135.7,135.9,1410,0,0
2019-12-03 11:38:00+05:30,135.9,135.95,135.7,135.9,1225,0,0
2019-12-03 11:39:00+05:30,135.75,135.95,135.7,135.95,1502,0,0
2019-12-03 11:40:00+05:30,135.9,136.0,135.7,135.7,1348,0,0
2019-12-03 11:41:00+05:30,135.7,135.9,135.7,135.9,1007,0,0
2019-12-03 11:42:00+05:30,135.7,135.85,135.7,135.85,1203,0,0
2019-12-03 11:43:00+05:30,135.75,136.0,135.75,136.0,4069,0,0
2019-12-03 11:44:00+05:30,135.85,136.0,135.85,135.95,1549,0,0
2019-12-03 11:45:00+05:30,135.95,136.0,135.85,136.0,1382,0,0
2019-12-03 11:46:00+05:30,136.0,136.0,135.75,135.95,2473,0,0
2019-12-03 11:47:00+05:30,135.9,135.95,135.85,135.85,1965,0,0
2019-12-03 11:48:00+05:30,135.9,136.05,135.85,136.0,1660,0,0
2019-12-03 11:49:00+05:30,136.0,136.15,136.0,136.0,4057,0,0
2019-12-03 11:50:00+05:30,135.95,136.0,135.7,135.9,1342,0,0
2019-12-03 11:51:00+05:30,135.7,135.95,135.7,135.9,1143,0,0
2019-12-03 11:52:00+05:30,135.95,135.95,135.7,135.7,1426,0,0
2019-12-03 11:53:00+05:30,135.85,135.85,135.7,135.85,1264,0,0
2019-12-03 11:54:00+05:30,135.7,135.9,135.7,135.9,1810,0,0
2019-12-03 11:55:00+05:30,135.75,135.9,135.7,135.75,1256,0,0
2019-12-03 11:56:00+05:30,135.85,135.95,135.8,135.95,1224,0,0
2019-12-03 11:57:00+05:30,135.8,135.95,135.8,135.95,1234,0,0
2019-12-03 11:58:00+05:30,135.95,135.95,135.75,135.75,1426,0,0
2019-12-03 11:59:00+05:30,135.9,135.95,135.8,135.95,1598,0,0
2019-12-03 12:00:00+05:30,135.8,135.95,135.7,135.7,1362,0,0
2019-12-03 12:01:00+05:30,135.9,135.9,135.7,135.8,1232,0,0
2019-12-03 12:02:00+05:30,135.7,135.8,135.6,135.75,1654,0,0
2019-12-03 12:03:00+05:30,135.75,135.8,135.55,135.8,1478,0,0
2019-12-03 12:04:00+05:30,135.6,135.8,135.6,135.8,2617,0,0
2019-12-03 12:05:00+05:30,135.6,135.8,135.6,135.75,1368,0,0
2019-12-03 12:06:00+05:30,135.6,135.75,135.6,135.75,2097,0,0
2019-12-03 12:07:00+05:30,135.65,135.75,135.6,135.7,1398,0,0
2019-12-03 12:08:00+05:30,135.65,135.75,135.45,135.45,5471,0,0
2019-12-03 12:09:00+05:30,135.45,135.55,135.2,135.2,18243,0,0
2019-12-03 12:10:00+05:30,135.35,135.35,135.2,135.3,1424,0,0
2019-12-03 12:11:00+05:30,135.2,135.5,135.2,135.5,2903,0,0
2019-12-03 12:12:00+05:30,135.5,135.75,135.35,135.75,2177,0,0
2019-12-03 12:13:00+05:30,135.75,135.8,135.5,135.7,4425,0,0
2019-12-03 12:14:00+05:30,135.5,135.7,135.5,135.65,2008,0,0
2019-12-03 12:15:00+05:30,135.55,135.65,135.5,135.65,1299,0,0
2019-12-03 12:16:00+05:30,135.6,135.75,135.6,135.7,1696,0,0
2019-12-03 12:17:00+05:30,135.65,135.65,135.45,135.45,2449,0,0
2019-12-03 12:18:00+05:30,135.55,135.6,135.45,135.55,1287,0,0
2019-12-03 12:19:00+05:30,135.6,135.7,135.6,135.65,3098,0,0
2019-12-03 12:20:00+05:30,135.6,135.65,135.6,135.65,1466,0,0
2019-12-03 12:21:00+05:30,135.6,135.65,135.5,135.5,1272,0,0
2019-12-03 12:22:00+05:30,135.55,135.6,135.4,135.45,1127,0,0
2019-12-03 12:23:00+05:30,135.5,135.55,135.4,135.55,1261,0,0
2019-12-03 12:24:00+05:30,135.45,135.55,135.35,135.55,1112,0,0
2019-12-03 12:25:00+05:30,135.35,135.55,135.35,135.55,1850,0,0
2019-12-03 12:26:00+05:30,135.5,135.5,135.4,135.5,1342,0,0
2019-12-03 12:27:00+05:30,135.45,135.55,135.4,135.4,1306,0,0
2019-12-03 12:28:00+05:30,135.5,135.55,135.4,135.55,1491,0,0
2019-12-03 12:29:00+05:30,135.5,135.6,135.4,135.5,3588,0,0
2019-12-03 12:30:00+05:30,135.45,135.6,135.4,135.45,2167,0,0
2019-12-03 12:31:00+05:30,135.45,135.55,135.4,135.55,1163,0,0
2019-12-03 12:32:00+05:30,135.45,135.55,135.4,135.55,1272,0,0
2019-12-03 12:33:00+05:30,135.45,135.55,135.4,135.55,1529,0,0
2019-12-03 12:34:00+05:30,135.45,135.65,135.45,135.65,2471,0,0
2019-12-03 12:35:00+05:30,135.65,135.65,135.5,135.65,841,0,0
2019-12-03 12:36:00+05:30,135.5,135.65,135.45,135.5,4333,0,0
2019-12-03 12:37:00+05:30,135.6,135.65,135.55,135.65,885,0,0
2019-12-03 12:38:00+05:30,135.6,136.0,135.55,136.0,4437,0,0
2019-12-03 12:39:00+05:30,135.95,136.0,135.85,135.95,3899,0,0
2019-12-03 12:40:00+05:30,135.85,136.05,135.85,136.05,3241,0,0
2019-12-03 12:41:00+05:30,136.05,136.05,135.95,136.0,1612,0,0
2019-12-03 12:42:00+05:30,136.0,136.0,135.95,136.0,1279,0,0
2019-12-03 12:43:00+05:30,135.95,136.0,135.95,136.0,1696,0,0
2019-12-03 12:44:00+05:30,136.0,136.05,135.95,136.0,2049,0,0
2019-12-03 12:45:00+05:30,136.0,136.05,135.95,136.0,2196,0,0
2019-12-03 12:46:00+05:30,135.95,136.0,135.95,136.0,1832,0,0
2019-12-03 12:47:00+05:30,136.0,136.0,135.95,136.0,1091,0,0
2019-12-03 12:48:00+05:30,135.95,136.05,135.9,136.0,2349,0,0
2019-12-03 12:49:00+05:30,135.9,136.0,135.9,136.0,2470,0,0
2019-12-03 12:50:00+05:30,136.0,136.0,135.9,135.95,3622,0,0
2019-12-03 12:51:00+05:30,135.9,136.0,135.8,135.95,1524,0,0
2019-12-03 12:52:00+05:30,135.85,135.95,135.8,135.85,1111,0,0
2019-12-03 12:53:00+05:30,135.8,136.0,135.8,136.0,1300,0,0
2019-12-03 12:54:00+05:30,136.0,136.0,135.85,135.9,2924,0,0
2019-12-03 12:55:00+05:30,135.9,135.9,135.75,135.9,2170,0,0
2019-12-03 12:56:00+05:30,135.8,135.95,135.75,135.85,1355,0,0
2019-12-03 12:57:00+05:30,135.8,135.85,135.7,135.85,1209,0,0
2019-12-03 12:58:00+05:30,135.7,135.9,135.7,135.85,1325,0,0
2019-12-03 12:59:00+05:30,135.85,135.9,135.75,135.8,1906,0,0
2019-12-03 13:00:00+05:30,135.7,135.75,135.6,135.7,3262,0,0
2019-12-03 13:01:00+05:30,135.6,135.7,135.5,135.6,2695,0,0
2019-12-03 13:02:00+05:30,135.5,135.65,135.45,135.6,1887,0,0
2019-12-03 13:03:00+05:30,135.5,135.6,135.45,135.6,1317,0,0
2019-12-03 13:04:00+05:30,135.5,135.6,135.45,135.6,1230,0,0
2019-12-03 13:05:00+05:30,135.5,135.6,135.45,135.6,1270,0,0
2019-12-03 13:06:00+05:30,135.6,135.6,135.45,135.6,1303,0,0
2019-12-03 13:07:00+05:30,135.55,135.65,135.5,135.65,1194,0,0
2019-12-03 13:08:00+05:30,135.6,135.65,135.5,135.5,2866,0,0
2019-12-03 13:09:00+05:30,135.55,135.65,135.5,135.65,1667,0,0
2019-12-03 13:10:00+05:30,135.6,135.65,135.5,135.65,1729,0,0
2019-12-03 13:11:00+05:30,135.6,135.65,135.55,135.65,1086,0,0
2019-12-03 13:12:00+05:30,135.55,135.65,135.5,135.65,1613,0,0
2019-12-03 13:13:00+05:30,135.55,135.6,135.5,135.5,1333,0,0
2019-12-03 13:14:00+05:30,135.5,135.5,135.4,135.4,1819,0,0
2019-12-03 13:15:00+05:30,135.4,135.5,135.35,135.5,1573,0,0
2019-12-03 13:16:00+05:30,135.4,135.5,135.35,135.5,1275,0,0
2019-12-03 13:17:00+05:30,135.45,135.5,135.4,135.5,1171,0,0
2019-12-03 13:18:00+05:30,135.45,135.55,135.4,135.55,1288,0,0
2019-12-03 13:19:00+05:30,135.5,135.55,135.4,135.55,1150,0,0
2019-12-03 13:20:00+05:30,135.3,135.6,135.3,135.6,4235,0,0
2019-12-03 13:21:00+05:30,135.45,135.6,135.35,135.6,3144,0,0
2019-12-03 13:22:00+05:30,135.5,135.6,135.45,135.6,1076,0,0
2019-12-03 13:23:00+05:30,135.65,135.75,135.5,135.6,3099,0,0
2019-12-03 13:24:00+05:30,135.65,135.7,135.5,135.7,2439,0,0
2019-12-03 13:25:00+05:30,135.5,135.7,135.5,135.6,1406,0,0
2019-12-03 13:26:00+05:30,135.6,135.75,135.6,135.75,940,0,0
2019-12-03 13:27:00+05:30,135.6,135.8,135.6,135.8,1469,0,0
2019-12-03 13:28:00+05:30,135.7,135.9,135.65,135.85,1394,0,0
2019-12-03 13:29:00+05:30,135.75,135.85,135.55,135.75,1054,0,0
2019-12-03 13:30:00+05:30,135.6,135.7,135.5,135.65,1105,0,0
2019-12-03 13:31:00+05:30,135.65,135.65,135.5,135.55,1532,0,0
2019-12-03 13:32:00+05:30,135.55,135.65,135.5,135.65,1106,0,0
2019-12-03 13:33:00+05:30,135.5,135.7,135.5,135.65,2981,0,0
2019-12-03 13:34:00+05:30,135.55,135.65,135.5,135.5,1595,0,0
2019-12-03 13:35:00+05:30,135.55,135.65,135.5,135.65,1545,0,0
2019-12-03 13:36:00+05:30,135.55,135.65,135.5,135.5,1263,0,0
2019-12-03 13:37:00+05:30,135.5,135.6,135.5,135.5,1693,0,0
2019-12-03 13:38:00+05:30,135.55,135.55,135.45,135.45,1371,0,0
2019-12-03 13:39:00+05:30,135.45,135.55,135.45,135.55,1066,0,0
2019-12-03 13:40:00+05:30,135.5,135.6,135.45,135.5,1299,0,0
2019-12-03 13:41:00+05:30,135.55,135.65,135.5,135.65,1325,0,0
2019-12-03 13:42:00+05:30,135.55,135.65,135.55,135.65,1170,0,0
2019-12-03 13:43:00+05:30,135.6,135.65,135.55,135.65,1978,0,0
2019-12-03 13:44:00+05:30,135.65,135.65,135.45,135.5,1954,0,0
2019-12-03 13:45:00+05:30,135.5,135.55,135.3,135.5,2778,0,0
2019-12-03 13:46:00+05:30,135.4,135.45,135.3,135.35,1206,0,0
2019-12-03 13:47:00+05:30,135.45,135.45,135.3,135.4,1414,0,0
2019-12-03 13:48:00+05:30,135.45,135.5,135.35,135.5,1154,0,0
2019-12-03 13:49:00+05:30,135.4,135.55,135.35,135.5,1666,0,0
2019-12-03 13:50:00+05:30,135.4,135.5,135.35,135.45,1336,0,0
2019-12-03 13:51:00+05:30,135.35,135.5,135.35,135.4,1231,0,0
2019-12-03 13:52:00+05:30,135.35,135.5,135.35,135.5,1165,0,0
2019-12-03 13:53:00+05:30,135.35,135.5,135.35,135.5,1372,0,0
2019-12-03 13:54:00+05:30,135.35,135.5,135.35,135.45,1601,0,0
2019-12-03 13:55:00+05:30,135.4,135.5,135.4,135.45,1260,0,0
2019-12-03 13:56:00+05:30,135.4,135.45,135.4,135.4,1957,0,0
2019-12-03 13:57:00+05:30,135.4,135.45,135.35,135.4,1742,0,0
2019-12-03 13:58:00+05:30,135.35,135.45,135.35,135.45,1480,0,0
2019-12-03 13:59:00+05:30,135.35,135.4,135.3,135.4,2151,0,0
2019-12-03 14:00:00+05:30,135.3,135.4,135.3,135.3,1255,0,0
2019-12-03 14:01:00+05:30,135.35,135.45,135.3,135.4,1316,0,0
2019-12-03 14:02:00+05:30,135.35,135.5,135.35,135.5,1273,0,0
2019-12-03 14:03:00+05:30,135.35,135.5,135.35,135.4,1298,0,0
2019-12-03 14:04:00+05:30,135.35,135.5,135.35,135.45,1652,0,0
2019-12-03 14:05:00+05:30,135.35,135.45,135.35,135.4,1770,0,0
2019-12-03 14:06:00+05:30,135.4,135.45,135.3,135.4,2564,0,0
2019-12-03 14:07:00+05:30,135.35,135.4,135.35,135.35,1716,0,0
2019-12-03 14:08:00+05:30,135.3,135.45,135.3,135.35,1939,0,0
2019-12-03 14:09:00+05:30,135.3,135.4,135.3,135.3,1737,0,0
2019-12-03 14:10:00+05:30,135.35,135.4,135.3,135.4,1154,0,0
2019-12-03 14:11:00+05:30,135.3,135.4,135.3,135.4,1315,0,0
2019-12-03 14:12:00+05:30,135.3,135.4,135.3,135.4,1764,0,0
2019-12-03 14:13:00+05:30,135.3,135.4,135.3,135.3,1846,0,0
2019-12-03 14:14:00+05:30,135.35,135.4,135.3,135.3,1706,0,0
2019-12-03 14:15:00+05:30,135.4,135.45,135.4,135.4,1762,0,0
2019-12-03 14:16:00+05:30,135.45,135.45,135.4,135.4,1952,0,0
2019-12-03 14:17:00+05:30,135.45,135.45,135.4,135.4,918,0,0
2019-12-03 14:18:00+05:30,135.4,135.45,135.35,135.45,1241,0,0
2019-12-03 14:19:00+05:30,135.35,135.55,135.35,135.55,5100,0,0
2019-12-03 14:20:00+05:30,135.45,135.55,135.45,135.55,2824,0,0
2019-12-03 14:21:00+05:30,135.45,135.6,135.45,135.6,2384,0,0
2019-12-03 14:22:00+05:30,135.5,135.6,135.45,135.55,2072,0,0
2019-12-03 14:23:00+05:30,135.5,135.6,135.45,135.55,1119,0,0
