Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-29 14:39:00+05:30,66.05,66.15,66.0,66.05,28777,0,0
2019-11-29 14:40:00+05:30,66.0,66.05,65.95,66.0,17777,0,0
2019-11-29 14:41:00+05:30,66.05,66.05,65.9,65.95,15511,0,0
2019-11-29 14:42:00+05:30,65.95,66.15,65.95,66.15,94818,0,0
2019-11-29 14:43:00+05:30,66.15,66.15,66.1,66.15,13767,0,0
2019-11-29 14:44:00+05:30,66.15,66.15,66.05,66.1,15900,0,0
2019-11-29 14:45:00+05:30,66.15,66.2,66.1,66.15,65943,0,0
2019-11-29 14:46:00+05:30,66.15,66.2,66.1,66.15,10753,0,0
2019-11-29 14:47:00+05:30,66.1,66.15,66.1,66.15,15734,0,0
2019-11-29 14:48:00+05:30,66.15,66.15,66.1,66.1,13779,0,0
2019-11-29 14:49:00+05:30,66.05,66.2,66.05,66.1,27672,0,0
2019-11-29 14:50:00+05:30,66.15,66.15,66.1,66.1,27712,0,0
2019-11-29 14:51:00+05:30,66.05,66.15,66.05,66.15,12996,0,0
2019-11-29 14:52:00+05:30,66.1,66.15,66.05,66.05,13582,0,0
2019-11-29 14:53:00+05:30,66.1,66.1,66.05,66.05,13991,0,0
2019-11-29 14:54:00+05:30,66.1,66.1,66.0,66.05,26182,0,0
2019-11-29 14:55:00+05:30,66.05,66.1,66.0,66.05,13680,0,0
2019-11-29 14:56:00+05:30,66.0,66.05,65.9,66.0,120869,0,0
2019-11-29 14:57:00+05:30,66.0,66.05,65.95,65.95,12792,0,0
2019-11-29 14:58:00+05:30,66.0,66.0,65.95,66.0,7788,0,0
2019-11-29 14:59:00+05:30,65.95,66.0,65.9,66.0,29594,0,0
2019-11-29 15:00:00+05:30,66.0,66.05,65.9,65.95,95573,0,0
2019-11-29 15:01:00+05:30,66.0,66.0,65.9,65.9,51682,0,0
2019-11-29 15:02:00+05:30,65.95,65.95,65.8,65.85,120398,0,0
2019-11-29 15:03:00+05:30,65.85,65.85,65.7,65.75,132898,0,0
2019-11-29 15:04:00+05:30,65.75,65.8,65.7,65.8,80926,0,0
2019-11-29 15:05:00+05:30,65.8,65.9,65.7,65.9,137468,0,0
2019-11-29 15:06:00+05:30,65.85,65.9,65.8,65.85,92551,0,0
2019-11-29 15:07:00+05:30,65.8,65.85,65.75,65.75,99584,0,0
2019-11-29 15:08:00+05:30,65.8,65.8,65.6,65.6,79358,0,0
2019-11-29 15:09:00+05:30,65.65,65.65,65.6,65.65,83589,0,0
2019-11-29 15:10:00+05:30,65.65,65.65,65.55,65.6,105273,0,0
2019-11-29 15:11:00+05:30,65.55,65.6,65.4,65.45,219541,0,0
2019-11-29 15:12:00+05:30,65.4,65.5,65.4,65.5,93259,0,0
2019-11-29 15:13:00+05:30,65.45,65.5,65.45,65.45,83029,0,0
2019-11-29 15:14:00+05:30,65.5,65.5,65.4,65.45,120075,0,0
2019-11-29 15:15:00+05:30,65.4,65.5,65.4,65.45,165683,0,0
2019-11-29 15:16:00+05:30,65.45,65.5,65.4,65.45,144912,0,0
2019-11-29 15:17:00+05:30,65.4,65.55,65.4,65.5,162290,0,0
2019-11-29 15:18:00+05:30,65.5,65.55,65.45,65.55,119740,0,0
2019-11-29 15:19:00+05:30,65.5,65.6,65.45,65.5,175583,0,0
2019-11-29 15:20:00+05:30,65.45,65.55,65.35,65.55,161003,0,0
2019-11-29 15:21:00+05:30,65.5,65.6,65.4,65.5,236923,0,0
2019-11-29 15:22:00+05:30,65.5,65.6,65.45,65.55,191506,0,0
2019-11-29 15:23:00+05:30,65.6,65.7,65.55,65.7,150094,0,0
2019-11-29 15:24:00+05:30,65.7,65.7,65.6,65.65,58440,0,0
2019-11-29 15:25:00+05:30,65.65,65.7,65.65,65.65,94752,0,0
2019-11-29 15:26:00+05:30,65.65,65.7,65.65,65.7,51002,0,0
2019-11-29 15:27:00+05:30,65.65,65.7,65.6,65.6,107133,0,0
2019-11-29 15:28:00+05:30,65.65,65.65,65.55,65.65,63156,0,0
2019-11-29 15:29:00+05:30,65.65,65.7,65.55,65.65,117078,0,0
2019-12-02 09:15:00+05:30,66.2,66.2,65.7,65.7,0,0,0
2019-12-02 09:16:00+05:30,65.8,65.8,65.6,65.75,98090,0,0
2019-12-02 09:17:00+05:30,65.75,65.8,65.6,65.7,243475,0,0
2019-12-02 09:18:00+05:30,65.7,65.7,65.5,65.6,82755,0,0
2019-12-02 09:19:00+05:30,65.6,65.75,65.4,65.55,166154,0,0
2019-12-02 09:20:00+05:30,65.55,65.6,65.35,65.35,91647,0,0
2019-12-02 09:21:00+05:30,65.4,65.45,65.25,65.25,138910,0,0
2019-12-02 09:22:00+05:30,65.25,65.3,65.2,65.25,59580,0,0
2019-12-02 09:23:00+05:30,65.3,65.35,65.15,65.3,111806,0,0
2019-12-02 09:24:00+05:30,65.3,65.35,65.2,65.25,39818,0,0
2019-12-02 09:25:00+05:30,65.25,65.35,65.25,65.3,55109,0,0
2019-12-02 09:26:00+05:30,65.3,65.3,65.15,65.3,86092,0,0
2019-12-02 09:27:00+05:30,65.3,65.4,65.15,65.4,91028,0,0
2019-12-02 09:28:00+05:30,65.3,65.3,65.15,65.25,39607,0,0
2019-12-02 09:29:00+05:30,65.25,65.45,65.25,65.3,91285,0,0
2019-12-02 09:30:00+05:30,65.3,65.35,65.25,65.35,33145,0,0
2019-12-02 09:31:00+05:30,65.3,65.35,65.25,65.3,21429,0,0
2019-12-02 09:32:00+05:30,65.25,65.25,65.1,65.15,73011,0,0
2019-12-02 09:33:00+05:30,65.15,65.25,65.15,65.15,11442,0,0
2019-12-02 09:34:00+05:30,65.2,65.4,65.2,65.4,84951,0,0
2019-12-02 09:35:00+05:30,65.4,65.5,65.35,65.5,85353,0,0
2019-12-02 09:36:00+05:30,65.5,65.5,65.4,65.5,26934,0,0
2019-12-02 09:37:00+05:30,65.5,65.7,65.45,65.7,116616,0,0
2019-12-02 09:38:00+05:30,65.7,65.7,65.55,65.6,60900,0,0
2019-12-02 09:39:00+05:30,65.6,65.7,65.55,65.7,26413,0,0
2019-12-02 09:40:00+05:30,65.7,65.8,65.65,65.8,106416,0,0
2019-12-02 09:41:00+05:30,65.8,65.9,65.75,65.9,90402,0,0
2019-12-02 09:42:00+05:30,65.85,65.9,65.75,65.85,60826,0,0
2019-12-02 09:43:00+05:30,65.9,66.1,65.85,66.05,265539,0,0
2019-12-02 09:44:00+05:30,66.05,66.25,66.0,66.2,190831,0,0
2019-12-02 09:45:00+05:30,66.25,66.3,66.15,66.15,144461,0,0
2019-12-02 09:46:00+05:30,66.15,66.3,66.15,66.25,68394,0,0
2019-12-02 09:47:00+05:30,66.2,66.25,66.0,66.0,207960,0,0
2019-12-02 09:48:00+05:30,65.95,66.05,65.9,66.0,53617,0,0
2019-12-02 09:49:00+05:30,65.9,65.95,65.8,65.85,30835,0,0
2019-12-02 09:50:00+05:30,65.85,65.9,65.75,65.8,66907,0,0
2019-12-02 09:51:00+05:30,65.85,66.05,65.8,66.0,80474,0,0
2019-12-02 09:52:00+05:30,66.0,66.05,66.0,66.05,38747,0,0
2019-12-02 09:53:00+05:30,66.1,66.1,66.05,66.1,24819,0,0
2019-12-02 09:54:00+05:30,66.05,66.15,66.05,66.15,19461,0,0
2019-12-02 09:55:00+05:30,66.15,66.2,66.1,66.1,24402,0,0
2019-12-02 09:56:00+05:30,66.15,66.15,66.1,66.1,23959,0,0
2019-12-02 09:57:00+05:30,66.15,66.15,65.95,66.05,66075,0,0
2019-12-02 09:58:00+05:30,66.05,66.05,65.9,65.9,23839,0,0
2019-12-02 09:59:00+05:30,65.95,66.1,65.9,66.0,50669,0,0
2019-12-02 10:00:00+05:30,66.1,66.1,66.0,66.0,41121,0,0
2019-12-02 10:01:00+05:30,66.0,66.0,65.9,65.9,20443,0,0
2019-12-02 10:02:00+05:30,65.95,65.95,65.85,65.9,16189,0,0
2019-12-02 10:03:00+05:30,65.85,65.9,65.8,65.8,36836,0,0
2019-12-02 10:04:00+05:30,65.8,65.9,65.8,65.9,10058,0,0
2019-12-02 10:05:00+05:30,65.9,65.9,65.85,65.85,11520,0,0
2019-12-02 10:06:00+05:30,65.9,65.9,65.8,65.85,35772,0,0
2019-12-02 10:07:00+05:30,65.8,65.85,65.7,65.75,75801,0,0
2019-12-02 10:08:00+05:30,65.8,65.8,65.7,65.75,31875,0,0
2019-12-02 10:09:00+05:30,65.75,65.75,65.65,65.75,29112,0,0
2019-12-02 10:10:00+05:30,65.7,65.7,65.65,65.65,17055,0,0
2019-12-02 10:11:00+05:30,65.65,65.7,65.6,65.7,53351,0,0
2019-12-02 10:12:00+05:30,65.7,65.85,65.7,65.75,36068,0,0
2019-12-02 10:13:00+05:30,65.8,65.9,65.75,65.9,37658,0,0
2019-12-02 10:14:00+05:30,65.85,65.9,65.8,65.8,15542,0,0
2019-12-02 10:15:00+05:30,65.8,65.85,65.75,65.75,29213,0,0
2019-12-02 10:16:00+05:30,65.75,65.75,65.65,65.65,53225,0,0
2019-12-02 10:17:00+05:30,65.65,65.7,65.6,65.65,46460,0,0
2019-12-02 10:18:00+05:30,65.65,65.75,65.6,65.75,62469,0,0
2019-12-02 10:19:00+05:30,65.65,65.7,65.55,65.6,40884,0,0
2019-12-02 10:20:00+05:30,65.6,65.75,65.55,65.65,23821,0,0
2019-12-02 10:21:00+05:30,65.7,65.7,65.6,65.6,9166,0,0
2019-12-02 10:22:00+05:30,65.6,65.7,65.6,65.7,20848,0,0
2019-12-02 10:23:00+05:30,65.65,65.8,65.65,65.75,28470,0,0
2019-12-02 10:24:00+05:30,65.75,65.85,65.75,65.8,13189,0,0
2019-12-02 10:25:00+05:30,65.8,65.9,65.75,65.85,66356,0,0
2019-12-02 10:26:00+05:30,65.85,65.95,65.85,65.85,35787,0,0
2019-12-02 10:27:00+05:30,65.85,65.85,65.7,65.7,23774,0,0
2019-12-02 10:28:00+05:30,65.7,65.75,65.65,65.65,13044,0,0
2019-12-02 10:29:00+05:30,65.65,65.7,65.6,65.6,31236,0,0
2019-12-02 10:30:00+05:30,65.6,65.7,65.6,65.65,35841,0,0
2019-12-02 10:31:00+05:30,65.65,65.7,65.65,65.65,18992,0,0
2019-12-02 10:32:00+05:30,65.65,65.65,65.55,65.6,30502,0,0
2019-12-02 10:33:00+05:30,65.55,65.65,65.45,65.55,81901,0,0
2019-12-02 10:34:00+05:30,65.5,65.6,65.5,65.55,30153,0,0
2019-12-02 10:35:00+05:30,65.55,65.6,65.5,65.6,16771,0,0
2019-12-02 10:36:00+05:30,65.5,65.6,65.45,65.45,22990,0,0
2019-12-02 10:37:00+05:30,65.45,65.5,65.45,65.45,26596,0,0
2019-12-02 10:38:00+05:30,65.45,65.5,65.45,65.45,7120,0,0
2019-12-02 10:39:00+05:30,65.45,65.5,65.3,65.4,68122,0,0
2019-12-02 10:40:00+05:30,65.4,65.45,65.3,65.35,42470,0,0
2019-12-02 10:41:00+05:30,65.4,65.4,65.3,65.3,12151,0,0
2019-12-02 10:42:00+05:30,65.3,65.55,65.3,65.55,97823,0,0
2019-12-02 10:43:00+05:30,65.5,65.55,65.4,65.5,12963,0,0
2019-12-02 10:44:00+05:30,65.45,65.45,65.35,65.45,25613,0,0
2019-12-02 10:45:00+05:30,65.5,65.55,65.45,65.55,21749,0,0
2019-12-02 10:48:00+05:30,65.55,65.65,65.5,65.6,52043,0,0
2019-12-02 10:49:00+05:30,65.6,65.6,65.45,65.5,27013,0,0
2019-12-02 10:50:00+05:30,65.5,65.5,65.45,65.5,5475,0,0
2019-12-02 10:51:00+05:30,65.5,65.5,65.25,65.3,50627,0,0
2019-12-02 10:52:00+05:30,65.3,65.35,65.3,65.3,11236,0,0
2019-12-02 10:53:00+05:30,65.4,65.4,65.25,65.3,31564,0,0
2019-12-02 10:54:00+05:30,65.25,65.35,65.25,65.3,12651,0,0
2019-12-02 10:55:00+05:30,65.3,65.35,65.3,65.3,10832,0,0
2019-12-02 10:56:00+05:30,65.35,65.45,65.3,65.45,15976,0,0
2019-12-02 10:57:00+05:30,65.5,65.5,65.4,65.45,6163,0,0
2019-12-02 10:58:00+05:30,65.45,65.5,65.45,65.5,12409,0,0
2019-12-02 10:59:00+05:30,65.45,65.5,65.4,65.45,18947,0,0
2019-12-02 11:00:00+05:30,65.5,65.5,65.35,65.45,22508,0,0
2019-12-02 11:01:00+05:30,65.35,65.4,65.3,65.35,19177,0,0
2019-12-02 11:02:00+05:30,65.35,65.4,65.25,65.4,156111,0,0
2019-12-02 11:03:00+05:30,65.45,65.45,65.3,65.4,73050,0,0
2019-12-02 11:04:00+05:30,65.4,65.4,65.25,65.25,27606,0,0
2019-12-02 11:05:00+05:30,65.3,65.3,65.2,65.2,76585,0,0
2019-12-02 11:06:00+05:30,65.2,65.3,65.2,65.2,45363,0,0
2019-12-02 11:07:00+05:30,65.25,65.25,65.15,65.2,79121,0,0
2019-12-02 11:08:00+05:30,65.25,65.3,65.2,65.25,21925,0,0
2019-12-02 11:09:00+05:30,65.25,65.3,65.2,65.25,17744,0,0
2019-12-02 11:10:00+05:30,65.2,65.3,65.2,65.3,5618,0,0
2019-12-02 11:11:00+05:30,65.25,65.3,65.25,65.25,6403,0,0
2019-12-02 11:12:00+05:30,65.3,65.3,65.25,65.25,4124,0,0
2019-12-02 11:13:00+05:30,65.3,65.3,65.25,65.25,39642,0,0
2019-12-02 11:14:00+05:30,65.25,65.4,65.2,65.4,60216,0,0
2019-12-02 11:15:00+05:30,65.35,65.4,65.35,65.4,11183,0,0
2019-12-02 11:16:00+05:30,65.35,65.4,65.35,65.35,5197,0,0
2019-12-02 11:17:00+05:30,65.35,65.4,65.3,65.3,8770,0,0
2019-12-02 11:18:00+05:30,65.35,65.35,65.25,65.25,12165,0,0
2019-12-02 11:19:00+05:30,65.3,65.35,65.25,65.35,4444,0,0
2019-12-02 11:20:00+05:30,65.3,65.5,65.3,65.5,37825,0,0
2019-12-02 11:21:00+05:30,65.4,65.45,65.4,65.45,2290,0,0
2019-12-02 11:22:00+05:30,65.4,65.45,65.4,65.45,19535,0,0
2019-12-02 11:23:00+05:30,65.45,65.55,65.4,65.55,37817,0,0
2019-12-02 11:24:00+05:30,65.55,65.55,65.5,65.55,27496,0,0
2019-12-02 11:25:00+05:30,65.55,65.6,65.5,65.6,27862,0,0
2019-12-02 11:26:00+05:30,65.6,65.65,65.55,65.55,59263,0,0
2019-12-02 11:27:00+05:30,65.55,65.65,65.55,65.65,24337,0,0
2019-12-02 11:28:00+05:30,65.7,65.75,65.65,65.7,43784,0,0
2019-12-02 11:29:00+05:30,65.7,65.75,65.7,65.7,11868,0,0
2019-12-02 11:30:00+05:30,65.75,65.75,65.7,65.7,20048,0,0
2019-12-02 11:31:00+05:30,65.75,65.75,65.6,65.6,14485,0,0
2019-12-02 11:32:00+05:30,65.65,65.65,65.55,65.55,36731,0,0
2019-12-02 11:33:00+05:30,65.6,65.65,65.5,65.6,13370,0,0
2019-12-02 11:34:00+05:30,65.65,65.65,65.55,65.6,7173,0,0
2019-12-02 11:35:00+05:30,65.6,65.6,65.55,65.6,6525,0,0
2019-12-02 11:36:00+05:30,65.6,65.7,65.55,65.7,31131,0,0
2019-12-02 11:37:00+05:30,65.7,65.8,65.7,65.75,40342,0,0
2019-12-02 11:38:00+05:30,65.8,65.8,65.75,65.75,23195,0,0
2019-12-02 11:39:00+05:30,65.8,65.8,65.75,65.75,16581,0,0
2019-12-02 11:40:00+05:30,65.8,65.8,65.55,65.6,49731,0,0
2019-12-02 11:41:00+05:30,65.6,65.65,65.55,65.65,22061,0,0
2019-12-02 11:42:00+05:30,65.6,65.65,65.6,65.65,14349,0,0
2019-12-02 11:43:00+05:30,65.65,65.75,65.6,65.7,27655,0,0
2019-12-02 11:44:00+05:30,65.75,65.8,65.75,65.8,22958,0,0
2019-12-02 11:45:00+05:30,65.8,65.85,65.8,65.85,54096,0,0
2019-12-02 11:46:00+05:30,65.85,65.9,65.8,65.85,37170,0,0
2019-12-02 11:47:00+05:30,65.9,65.95,65.9,65.9,84360,0,0
2019-12-02 11:48:00+05:30,65.9,65.95,65.85,65.9,42813,0,0
2019-12-02 11:49:00+05:30,65.95,65.95,65.85,65.9,36748,0,0
2019-12-02 11:50:00+05:30,65.95,66.0,65.85,65.95,66982,0,0
2019-12-02 11:51:00+05:30,66.0,66.0,65.9,66.0,59869,0,0
2019-12-02 11:52:00+05:30,66.0,66.0,65.95,66.0,30643,0,0
2019-12-02 11:53:00+05:30,66.0,66.0,65.9,65.95,37156,0,0
2019-12-02 11:54:00+05:30,66.0,66.0,65.9,65.95,28232,0,0
2019-12-02 11:55:00+05:30,65.95,65.95,65.9,65.95,23231,0,0
2019-12-02 11:56:00+05:30,65.9,65.9,65.85,65.9,12571,0,0
2019-12-02 11:57:00+05:30,65.9,65.9,65.8,65.85,20385,0,0
2019-12-02 11:58:00+05:30,65.85,65.85,65.75,65.85,25271,0,0
2019-12-02 11:59:00+05:30,65.8,65.85,65.75,65.8,15317,0,0
2019-12-02 12:00:00+05:30,65.75,65.8,65.75,65.8,12634,0,0
2019-12-02 12:01:00+05:30,65.8,65.8,65.75,65.8,9182,0,0
2019-12-02 12:02:00+05:30,65.75,65.85,65.75,65.8,25981,0,0
2019-12-02 12:03:00+05:30,65.8,65.9,65.8,65.8,14866,0,0
2019-12-02 12:04:00+05:30,65.9,65.9,65.8,65.85,5737,0,0
2019-12-02 12:05:00+05:30,65.85,65.85,65.8,65.85,6820,0,0
2019-12-02 12:06:00+05:30,65.85,65.85,65.8,65.85,4552,0,0
2019-12-02 12:07:00+05:30,65.85,65.85,65.8,65.85,13158,0,0
2019-12-02 12:08:00+05:30,65.85,65.9,65.8,65.85,9552,0,0
2019-12-02 12:09:00+05:30,65.85,65.9,65.85,65.85,2100,0,0
2019-12-02 12:10:00+05:30,65.85,65.9,65.85,65.9,19571,0,0
2019-12-02 12:11:00+05:30,65.9,65.9,65.85,65.85,8049,0,0
2019-12-02 12:12:00+05:30,65.9,65.9,65.85,65.9,4795,0,0
2019-12-02 12:13:00+05:30,65.9,65.9,65.8,65.8,29642,0,0
2019-12-02 12:14:00+05:30,65.85,65.9,65.8,65.9,12158,0,0
2019-12-02 12:15:00+05:30,65.9,65.9,65.85,65.85,21417,0,0
2019-12-02 12:16:00+05:30,65.85,65.95,65.85,65.95,76252,0,0
2019-12-02 12:17:00+05:30,65.95,65.95,65.9,65.95,7373,0,0
2019-12-02 12:18:00+05:30,65.9,66.0,65.9,65.95,46814,0,0
2019-12-02 12:19:00+05:30,65.95,66.0,65.95,66.0,94648,0,0
2019-12-02 12:20:00+05:30,66.0,66.0,65.95,66.0,7738,0,0
2019-12-02 12:21:00+05:30,65.95,66.1,65.95,66.1,52068,0,0
2019-12-02 12:22:00+05:30,66.05,66.1,66.0,66.05,23470,0,0
2019-12-02 12:23:00+05:30,66.05,66.1,66.0,66.05,42351,0,0
2019-12-02 12:24:00+05:30,66.05,66.05,65.95,66.0,73956,0,0
2019-12-02 12:25:00+05:30,66.0,66.0,65.9,65.95,16554,0,0
2019-12-02 12:26:00+05:30,66.0,66.05,65.9,65.95,45309,0,0
2019-12-02 12:27:00+05:30,65.95,65.95,65.9,65.9,12527,0,0
2019-12-02 12:28:00+05:30,65.95,65.95,65.9,65.9,14074,0,0
2019-12-02 12:29:00+05:30,65.9,65.95,65.8,65.85,45985,0,0
2019-12-02 12:30:00+05:30,65.8,65.85,65.75,65.8,56763,0,0
2019-12-02 12:31:00+05:30,65.75,65.85,65.75,65.8,19036,0,0
2019-12-02 12:32:00+05:30,65.85,65.85,65.8,65.85,14472,0,0
2019-12-02 12:33:00+05:30,65.9,65.9,65.8,65.85,4963,0,0
2019-12-02 12:34:00+05:30,65.85,65.9,65.8,65.8,12122,0,0
2019-12-02 12:35:00+05:30,65.8,65.85,65.75,65.75,11452,0,0
2019-12-02 12:36:00+05:30,65.8,65.85,65.75,65.75,51568,0,0
2019-12-02 12:37:00+05:30,65.8,65.85,65.8,65.85,20015,0,0
2019-12-02 12:38:00+05:30,65.85,65.85,65.8,65.85,3377,0,0
2019-12-02 12:39:00+05:30,65.85,65.95,65.8,65.85,21965,0,0
2019-12-02 12:40:00+05:30,65.9,65.95,65.85,65.95,5708,0,0
2019-12-02 12:41:00+05:30,65.95,65.95,65.9,65.95,5668,0,0
2019-12-02 12:42:00+05:30,65.95,65.95,65.9,65.9,9254,0,0
2019-12-02 12:43:00+05:30,65.95,65.95,65.9,65.95,17828,0,0
2019-12-02 12:44:00+05:30,65.95,65.95,65.9,65.95,16165,0,0
2019-12-02 12:45:00+05:30,65.95,65.95,65.85,65.85,8692,0,0
2019-12-02 12:46:00+05:30,65.9,65.9,65.8,65.8,10173,0,0
2019-12-02 12:47:00+05:30,65.8,65.85,65.7,65.7,30409,0,0
2019-12-02 12:48:00+05:30,65.75,65.8,65.65,65.75,38813,0,0
2019-12-02 12:49:00+05:30,65.75,65.8,65.7,65.75,10173,0,0
2019-12-02 12:50:00+05:30,65.75,65.75,65.7,65.75,21099,0,0
2019-12-02 12:51:00+05:30,65.7,65.75,65.7,65.7,11653,0,0
2019-12-02 12:52:00+05:30,65.75,65.75,65.65,65.7,11372,0,0
2019-12-02 12:53:00+05:30,65.7,65.75,65.65,65.75,6621,0,0
2019-12-02 12:54:00+05:30,65.75,65.8,65.7,65.7,28454,0,0
2019-12-02 12:55:00+05:30,65.7,65.7,65.55,65.7,110133,0,0
2019-12-02 12:56:00+05:30,65.7,65.7,65.6,65.65,16891,0,0
2019-12-02 12:57:00+05:30,65.6,65.7,65.6,65.65,11190,0,0
2019-12-02 12:58:00+05:30,65.65,65.7,65.6,65.7,5319,0,0
2019-12-02 12:59:00+05:30,65.7,65.75,65.65,65.75,20538,0,0
2019-12-02 13:00:00+05:30,65.75,65.75,65.7,65.75,3631,0,0
2019-12-02 13:01:00+05:30,65.75,65.85,65.7,65.8,27094,0,0
2019-12-02 13:02:00+05:30,65.85,65.9,65.8,65.8,28605,0,0
2019-12-02 13:03:00+05:30,65.8,65.9,65.8,65.8,10140,0,0
2019-12-02 13:04:00+05:30,65.8,65.8,65.7,65.8,6117,0,0
2019-12-02 13:05:00+05:30,65.8,65.8,65.75,65.75,4758,0,0
2019-12-02 13:06:00+05:30,65.8,65.8,65.75,65.8,3050,0,0
2019-12-02 13:07:00+05:30,65.8,65.8,65.75,65.75,8695,0,0
2019-12-02 13:08:00+05:30,65.8,65.8,65.75,65.8,2306,0,0
2019-12-02 13:09:00+05:30,65.8,65.85,65.75,65.85,8499,0,0
2019-12-02 13:10:00+05:30,65.85,65.85,65.75,65.85,8538,0,0
2019-12-02 13:11:00+05:30,65.8,65.85,65.7,65.7,13671,0,0
2019-12-02 13:12:00+05:30,65.75,65.8,65.7,65.8,5022,0,0
2019-12-02 13:13:00+05:30,65.8,65.8,65.7,65.7,6260,0,0
2019-12-02 13:14:00+05:30,65.75,65.8,65.7,65.75,6517,0,0
2019-12-02 13:15:00+05:30,65.75,65.75,65.7,65.75,3510,0,0
2019-12-02 13:16:00+05:30,65.75,65.8,65.75,65.75,21435,0,0
2019-12-02 13:17:00+05:30,65.8,65.8,65.75,65.8,13383,0,0
2019-12-02 13:18:00+05:30,65.8,65.8,65.7,65.75,8615,0,0
2019-12-02 13:19:00+05:30,65.75,65.75,65.65,65.7,16255,0,0
2019-12-02 13:20:00+05:30,65.7,65.7,65.65,65.7,5305,0,0
2019-12-02 13:21:00+05:30,65.65,65.7,65.6,65.6,25933,0,0
2019-12-02 13:22:00+05:30,65.65,65.7,65.6,65.65,8279,0,0
2019-12-02 13:23:00+05:30,65.65,65.7,65.6,65.65,21287,0,0
2019-12-02 13:24:00+05:30,65.65,65.7,65.6,65.65,6448,0,0
2019-12-02 13:25:00+05:30,65.7,65.7,65.65,65.65,2333,0,0
2019-12-02 13:26:00+05:30,65.65,65.7,65.65,65.7,9280,0,0
2019-12-02 13:27:00+05:30,65.7,65.7,65.65,65.7,9205,0,0
2019-12-02 13:28:00+05:30,65.7,65.7,65.65,65.65,13187,0,0
2019-12-02 13:29:00+05:30,65.65,65.7,65.6,65.6,5895,0,0
2019-12-02 13:30:00+05:30,65.65,65.65,65.55,65.6,56963,0,0
2019-12-02 13:31:00+05:30,65.6,65.65,65.55,65.65,26445,0,0
2019-12-02 13:32:00+05:30,65.7,65.8,65.7,65.75,49766,0,0
2019-12-02 13:33:00+05:30,65.8,65.8,65.7,65.75,4188,0,0
2019-12-02 13:34:00+05:30,65.7,65.75,65.65,65.7,7134,0,0
2019-12-02 13:35:00+05:30,65.7,65.75,65.6,65.7,25434,0,0
2019-12-02 13:36:00+05:30,65.75,65.75,65.7,65.7,7205,0,0
2019-12-02 13:37:00+05:30,65.75,65.75,65.65,65.65,9626,0,0
2019-12-02 13:38:00+05:30,65.65,65.7,65.6,65.7,29295,0,0
2019-12-02 13:39:00+05:30,65.7,65.7,65.65,65.7,7743,0,0
2019-12-02 13:40:00+05:30,65.65,65.7,65.65,65.65,12593,0,0
2019-12-02 13:41:00+05:30,65.7,65.75,65.65,65.7,22328,0,0
2019-12-02 13:42:00+05:30,65.75,65.85,65.75,65.8,25867,0,0
2019-12-02 13:43:00+05:30,65.8,65.85,65.75,65.8,13410,0,0
2019-12-02 13:44:00+05:30,65.85,65.85,65.8,65.85,5432,0,0
2019-12-02 13:45:00+05:30,65.85,65.85,65.8,65.85,2608,0,0
2019-12-02 13:46:00+05:30,65.85,65.85,65.8,65.8,15066,0,0
2019-12-02 13:47:00+05:30,65.85,65.85,65.85,65.85,5335,0,0
2019-12-02 13:48:00+05:30,65.85,65.85,65.8,65.85,2594,0,0
2019-12-02 13:49:00+05:30,65.85,65.85,65.8,65.85,29273,0,0
2019-12-02 13:50:00+05:30,65.85,65.9,65.8,65.85,3923,0,0
2019-12-02 13:51:00+05:30,65.85,65.9,65.85,65.9,6311,0,0
2019-12-02 13:52:00+05:30,65.9,65.9,65.85,65.85,5491,0,0
2019-12-02 13:53:00+05:30,65.9,65.9,65.85,65.85,3318,0,0
2019-12-02 13:54:00+05:30,65.9,65.95,65.85,65.95,90135,0,0
2019-12-02 13:55:00+05:30,66.0,66.0,65.9,65.95,35174,0,0
2019-12-02 13:56:00+05:30,65.95,65.95,65.9,65.95,8817,0,0
2019-12-02 13:57:00+05:30,65.95,65.95,65.85,65.85,12178,0,0
2019-12-02 13:58:00+05:30,65.9,65.9,65.85,65.85,4813,0,0
2019-12-02 13:59:00+05:30,65.9,65.9,65.8,65.8,9431,0,0
2019-12-02 14:00:00+05:30,65.85,65.9,65.8,65.9,1938,0,0
2019-12-02 14:01:00+05:30,65.9,65.9,65.85,65.9,2140,0,0
2019-12-02 14:02:00+05:30,65.85,65.9,65.85,65.85,20335,0,0
2019-12-02 14:03:00+05:30,65.9,65.9,65.85,65.9,6193,0,0
2019-12-02 14:04:00+05:30,65.9,65.95,65.85,65.95,15504,0,0
2019-12-02 14:05:00+05:30,65.85,65.95,65.85,65.85,35894,0,0
2019-12-02 14:06:00+05:30,65.9,65.9,65.85,65.85,11598,0,0
2019-12-02 14:07:00+05:30,65.85,65.9,65.85,65.85,9766,0,0
2019-12-02 14:08:00+05:30,65.85,66.0,65.85,66.0,132703,0,0
2019-12-02 14:09:00+05:30,66.0,66.1,66.0,66.05,47271,0,0
2019-12-02 14:10:00+05:30,66.1,66.1,66.05,66.1,27097,0,0
2019-12-02 14:11:00+05:30,66.1,66.1,66.05,66.05,20054,0,0
2019-12-02 14:12:00+05:30,66.05,66.15,66.05,66.15,56955,0,0
2019-12-02 14:13:00+05:30,66.05,66.1,66.0,66.0,61501,0,0
2019-12-02 14:14:00+05:30,66.0,66.05,66.0,66.05,1336,0,0
