Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-02 12:41:00+05:30,1628.35,1629.2,1628.25,1628.9,2414,0,0
2019-12-02 12:42:00+05:30,1628.7,1629.95,1628.7,1629.2,4068,0,0
2019-12-02 12:43:00+05:30,1629.2,1630.0,1629.1,1629.1,8052,0,0
2019-12-02 12:44:00+05:30,1629.1,1630.0,1628.0,1628.15,4032,0,0
2019-12-02 12:45:00+05:30,1628.15,1629.1,1628.0,1628.15,3087,0,0
2019-12-02 12:46:00+05:30,1628.15,1628.15,1626.0,1626.3,7305,0,0
2019-12-02 12:47:00+05:30,1626.3,1627.0,1626.3,1626.7,1717,0,0
2019-12-02 12:48:00+05:30,1626.4,1627.8,1626.1,1627.8,2870,0,0
2019-12-02 12:49:00+05:30,1627.45,1628.35,1626.75,1626.75,2960,0,0
2019-12-02 12:50:00+05:30,1627.7,1628.0,1627.0,1628.0,1397,0,0
2019-12-02 12:51:00+05:30,1627.6,1628.0,1627.05,1627.75,1023,0,0
2019-12-02 12:52:00+05:30,1627.75,1628.0,1627.3,1627.35,1773,0,0
2019-12-02 12:53:00+05:30,1627.35,1628.0,1627.35,1627.8,1088,0,0
2019-12-02 12:54:00+05:30,1627.95,1628.0,1627.0,1627.0,1563,0,0
2019-12-02 12:55:00+05:30,1626.75,1626.75,1624.65,1625.0,5508,0,0
2019-12-02 12:56:00+05:30,1624.5,1624.5,1623.4,1623.8,8170,0,0
2019-12-02 12:57:00+05:30,1623.85,1624.0,1623.7,1624.0,6405,0,0
2019-12-02 12:58:00+05:30,1624.0,1624.95,1623.9,1624.95,4235,0,0
2019-12-02 12:59:00+05:30,1624.4,1625.0,1623.85,1624.2,2719,0,0
2019-12-02 13:00:00+05:30,1623.9,1624.2,1623.05,1624.15,2687,0,0
2019-12-02 13:01:00+05:30,1623.5,1624.15,1623.1,1623.7,2864,0,0
2019-12-02 13:02:00+05:30,1623.0,1624.2,1622.2,1622.65,8896,0,0
2019-12-02 13:03:00+05:30,1622.1,1622.95,1621.55,1622.65,4605,0,0
2019-12-02 13:04:00+05:30,1622.35,1624.2,1622.35,1623.45,2148,0,0
2019-12-02 13:05:00+05:30,1624.0,1625.0,1623.45,1623.7,2305,0,0
2019-12-02 13:06:00+05:30,1624.45,1624.45,1623.0,1623.4,3207,0,0
2019-12-02 13:07:00+05:30,1623.4,1624.2,1623.4,1623.45,1878,0,0
2019-12-02 13:08:00+05:30,1623.45,1624.4,1623.45,1624.2,1399,0,0
2019-12-02 13:09:00+05:30,1624.0,1625.0,1624.0,1624.8,2378,0,0
2019-12-02 13:10:00+05:30,1624.8,1626.0,1624.6,1625.95,1924,0,0
2019-12-02 13:11:00+05:30,1625.95,1626.1,1624.45,1624.5,2151,0,0
2019-12-02 13:12:00+05:30,1624.35,1625.0,1624.35,1624.95,1573,0,0
2019-12-02 13:13:00+05:30,1624.95,1625.0,1623.65,1624.6,1929,0,0
2019-12-02 13:14:00+05:30,1624.55,1625.0,1624.55,1624.85,1124,0,0
2019-12-02 13:15:00+05:30,1624.85,1624.9,1623.7,1624.5,1636,0,0
2019-12-02 13:16:00+05:30,1624.65,1625.0,1624.5,1624.75,2025,0,0
2019-12-02 13:17:00+05:30,1624.75,1625.0,1624.75,1624.9,1395,0,0
2019-12-02 13:18:00+05:30,1624.8,1624.95,1623.15,1624.1,2444,0,0
2019-12-02 13:19:00+05:30,1624.1,1624.5,1623.65,1624.0,1059,0,0
2019-12-02 13:20:00+05:30,1623.95,1624.9,1623.3,1624.9,2192,0,0
2019-12-02 13:21:00+05:30,1624.85,1625.0,1624.7,1624.8,1920,0,0
2019-12-02 13:22:00+05:30,1624.8,1625.7,1624.8,1625.0,1777,0,0
2019-12-02 13:23:00+05:30,1624.95,1625.75,1624.95,1625.5,2726,0,0
2019-12-02 13:24:00+05:30,1625.5,1625.9,1625.0,1625.15,3149,0,0
2019-12-02 13:25:00+05:30,1625.5,1625.9,1625.05,1625.65,2230,0,0
2019-12-02 13:26:00+05:30,1625.15,1626.0,1625.15,1625.85,1890,0,0
2019-12-02 13:27:00+05:30,1625.85,1628.0,1625.85,1627.55,3452,0,0
2019-12-02 13:28:00+05:30,1627.9,1628.15,1626.2,1626.2,3389,0,0
2019-12-02 13:29:00+05:30,1626.2,1627.0,1626.2,1626.8,1689,0,0
2019-12-02 13:30:00+05:30,1626.8,1628.0,1626.4,1627.3,2131,0,0
2019-12-02 13:31:00+05:30,1627.3,1628.0,1626.95,1627.85,3933,0,0
2019-12-02 13:32:00+05:30,1628.0,1629.5,1628.0,1629.5,7032,0,0
2019-12-02 13:33:00+05:30,1629.5,1629.5,1628.55,1628.6,2754,0,0
2019-12-02 13:34:00+05:30,1628.95,1629.0,1628.05,1628.7,2482,0,0
2019-12-02 13:35:00+05:30,1628.95,1628.95,1626.7,1627.65,6979,0,0
2019-12-02 13:36:00+05:30,1627.65,1629.0,1627.5,1628.6,3385,0,0
2019-12-02 13:37:00+05:30,1628.6,1629.5,1628.6,1629.15,3701,0,0
2019-12-02 13:38:00+05:30,1629.15,1629.5,1628.1,1628.85,5105,0,0
2019-12-02 13:39:00+05:30,1629.0,1629.5,1628.9,1629.25,7606,0,0
2019-12-02 13:40:00+05:30,1629.5,1630.0,1629.3,1629.65,3522,0,0
2019-12-02 13:41:00+05:30,1630.0,1630.0,1629.1,1629.1,4297,0,0
2019-12-02 13:42:00+05:30,1629.6,1629.95,1629.2,1629.55,3578,0,0
2019-12-02 13:43:00+05:30,1629.85,1630.0,1629.2,1629.35,2781,0,0
2019-12-02 13:44:00+05:30,1629.35,1630.0,1629.3,1629.7,6843,0,0
2019-12-02 13:45:00+05:30,1629.7,1630.0,1629.1,1629.1,3775,0,0
2019-12-02 13:46:00+05:30,1629.4,1629.5,1629.1,1629.15,1520,0,0
2019-12-02 13:47:00+05:30,1629.1,1629.15,1629.1,1629.1,1681,0,0
2019-12-02 13:48:00+05:30,1629.1,1629.45,1629.1,1629.1,1940,0,0
2019-12-02 13:49:00+05:30,1629.4,1629.4,1629.0,1629.1,2204,0,0
2019-12-02 13:50:00+05:30,1629.4,1629.4,1628.65,1628.7,2202,0,0
2019-12-02 13:51:00+05:30,1628.65,1629.0,1628.0,1628.5,2655,0,0
2019-12-02 13:52:00+05:30,1628.5,1628.95,1628.05,1628.05,2351,0,0
2019-12-02 13:53:00+05:30,1628.2,1628.8,1627.2,1627.2,2690,0,0
2019-12-02 13:54:00+05:30,1627.3,1628.0,1626.5,1628.0,5466,0,0
2019-12-02 13:55:00+05:30,1628.0,1628.0,1626.6,1626.6,3000,0,0
2019-12-02 13:56:00+05:30,1627.3,1627.45,1626.1,1626.5,4203,0,0
2019-12-02 13:57:00+05:30,1627.4,1628.0,1626.6,1628.0,3068,0,0
2019-12-02 13:58:00+05:30,1627.35,1628.0,1626.9,1627.4,1733,0,0
2019-12-02 13:59:00+05:30,1627.4,1628.0,1627.0,1627.1,1848,0,0
2019-12-02 14:00:00+05:30,1628.0,1628.0,1627.3,1627.3,2913,0,0
2019-12-02 14:01:00+05:30,1627.3,1627.8,1627.1,1627.3,2089,0,0
2019-12-02 14:02:00+05:30,1627.3,1627.8,1626.55,1626.55,1938,0,0
2019-12-02 14:03:00+05:30,1626.55,1627.7,1626.55,1627.2,2078,0,0
2019-12-02 14:04:00+05:30,1627.2,1628.0,1626.85,1628.0,2062,0,0
2019-12-02 14:05:00+05:30,1627.45,1628.0,1626.95,1627.1,1536,0,0
2019-12-02 14:06:00+05:30,1627.1,1627.9,1626.5,1626.95,4862,0,0
2019-12-02 14:07:00+05:30,1627.35,1628.0,1626.7,1627.75,1923,0,0
2019-12-02 14:08:00+05:30,1627.75,1628.0,1626.75,1627.15,2709,0,0
2019-12-02 14:09:00+05:30,1627.0,1627.5,1626.5,1626.8,3056,0,0
2019-12-02 14:10:00+05:30,1626.8,1627.4,1626.3,1626.65,2798,0,0
2019-12-02 14:11:00+05:30,1626.65,1627.15,1626.4,1626.45,2696,0,0
2019-12-02 14:12:00+05:30,1627.3,1627.95,1626.5,1626.75,2064,0,0
2019-12-02 14:13:00+05:30,1627.2,1627.5,1626.5,1626.6,2602,0,0
2019-12-02 14:14:00+05:30,1627.3,1627.7,1626.35,1626.95,2437,0,0
2019-12-02 14:15:00+05:30,1627.0,1627.95,1626.6,1627.5,2708,0,0
2019-12-02 14:16:00+05:30,1626.75,1627.15,1625.6,1625.95,2894,0,0
2019-12-02 14:17:00+05:30,1626.75,1626.75,1624.1,1625.35,5064,0,0
2019-12-02 14:18:00+05:30,1625.35,1626.45,1625.0,1625.55,2072,0,0
2019-12-02 14:19:00+05:30,1625.6,1626.9,1625.25,1626.35,2327,0,0
2019-12-02 14:20:00+05:30,1626.3,1626.9,1625.5,1625.5,2800,0,0
2019-12-02 14:21:00+05:30,1625.5,1626.45,1625.0,1625.95,3725,0,0
2019-12-02 14:22:00+05:30,1625.95,1626.5,1624.0,1625.0,7933,0,0
2019-12-02 14:23:00+05:30,1624.95,1625.7,1624.25,1625.35,2233,0,0
2019-12-02 14:24:00+05:30,1625.35,1626.05,1624.7,1625.1,2083,0,0
2019-12-02 14:25:00+05:30,1625.5,1625.5,1624.5,1625.45,2613,0,0
2019-12-02 14:26:00+05:30,1624.7,1625.5,1624.3,1624.45,2022,0,0
2019-12-02 14:27:00+05:30,1625.2,1626.0,1624.55,1625.5,2614,0,0
2019-12-02 14:28:00+05:30,1625.5,1626.0,1624.3,1624.5,2190,0,0
2019-12-02 14:29:00+05:30,1625.45,1626.0,1624.7,1625.05,2288,0,0
2019-12-02 14:30:00+05:30,1625.8,1627.9,1625.55,1627.1,5782,0,0
2019-12-02 14:31:00+05:30,1627.1,1628.0,1626.75,1628.0,6745,0,0
2019-12-02 14:32:00+05:30,1628.0,1628.9,1627.4,1627.75,6156,0,0
2019-12-02 14:33:00+05:30,1627.75,1628.95,1627.75,1628.5,6709,0,0
2019-12-02 14:34:00+05:30,1628.35,1629.0,1627.65,1628.0,5755,0,0
2019-12-02 14:35:00+05:30,1628.45,1629.0,1628.2,1628.75,5880,0,0
2019-12-02 14:36:00+05:30,1628.75,1629.4,1628.35,1629.2,5704,0,0
2019-12-02 14:37:00+05:30,1629.2,1629.4,1626.95,1628.2,4883,0,0
2019-12-02 14:38:00+05:30,1628.5,1629.5,1628.05,1628.05,5942,0,0
2019-12-02 14:39:00+05:30,1628.4,1630.0,1628.4,1629.5,10340,0,0
2019-12-02 14:40:00+05:30,1629.75,1629.85,1628.85,1629.4,4761,0,0
2019-12-02 14:41:00+05:30,1629.4,1630.0,1629.15,1629.85,5180,0,0
2019-12-02 14:42:00+05:30,1629.85,1630.0,1629.1,1629.7,4936,0,0
2019-12-02 14:43:00+05:30,1629.7,1630.0,1629.0,1629.5,7323,0,0
2019-12-02 14:44:00+05:30,1629.3,1630.0,1629.3,1629.7,6866,0,0
2019-12-02 14:45:00+05:30,1629.7,1630.0,1629.5,1630.0,4623,0,0
2019-12-02 14:46:00+05:30,1629.9,1630.0,1629.1,1629.95,5752,0,0
2019-12-02 14:47:00+05:30,1629.95,1632.0,1629.35,1630.9,18392,0,0
2019-12-02 14:48:00+05:30,1630.9,1631.95,1630.6,1631.7,6300,0,0
2019-12-02 14:49:00+05:30,1631.4,1632.0,1630.65,1631.85,8959,0,0
2019-12-02 14:50:00+05:30,1631.8,1632.5,1631.15,1632.5,23575,0,0
2019-12-02 14:51:00+05:30,1632.45,1633.5,1632.0,1633.5,12182,0,0
2019-12-02 14:52:00+05:30,1633.5,1634.25,1632.6,1634.1,16441,0,0
2019-12-02 14:53:00+05:30,1634.05,1636.4,1634.05,1636.3,31359,0,0
2019-12-02 14:54:00+05:30,1635.75,1636.15,1634.45,1634.45,9207,0,0
2019-12-02 14:55:00+05:30,1634.95,1635.1,1633.6,1633.95,5501,0,0
2019-12-02 14:56:00+05:30,1633.75,1634.0,1631.7,1632.85,10857,0,0
2019-12-02 14:57:00+05:30,1632.85,1633.75,1631.2,1632.1,8838,0,0
2019-12-02 14:58:00+05:30,1632.45,1633.9,1631.55,1632.35,7782,0,0
2019-12-02 14:59:00+05:30,1632.05,1633.0,1631.9,1632.2,6647,0,0
2019-12-02 15:00:00+05:30,1632.25,1633.0,1631.95,1632.0,8798,0,0
2019-12-02 15:01:00+05:30,1631.95,1633.0,1631.95,1632.9,6178,0,0
2019-12-02 15:02:00+05:30,1633.0,1634.75,1633.0,1634.0,8007,0,0
2019-12-02 15:03:00+05:30,1633.8,1634.7,1633.45,1634.0,6452,0,0
2019-12-02 15:04:00+05:30,1634.0,1634.85,1633.05,1634.25,6573,0,0
2019-12-02 15:05:00+05:30,1633.75,1635.0,1633.4,1635.0,6459,0,0
2019-12-02 15:06:00+05:30,1634.75,1635.0,1632.9,1633.55,10790,0,0
2019-12-02 15:07:00+05:30,1633.7,1634.0,1632.2,1633.5,10768,0,0
2019-12-02 15:08:00+05:30,1633.5,1633.9,1632.95,1633.45,8005,0,0
2019-12-02 15:09:00+05:30,1633.75,1634.25,1632.8,1633.45,6959,0,0
2019-12-02 15:10:00+05:30,1633.45,1634.5,1632.9,1633.15,10054,0,0
2019-12-02 15:11:00+05:30,1633.0,1634.9,1633.0,1633.8,10458,0,0
2019-12-02 15:12:00+05:30,1633.8,1634.4,1633.5,1633.75,9528,0,0
2019-12-02 15:13:00+05:30,1633.55,1634.0,1633.1,1633.5,12274,0,0
2019-12-02 15:14:00+05:30,1633.5,1634.0,1633.4,1634.0,13254,0,0
2019-12-02 15:15:00+05:30,1634.0,1634.2,1631.85,1633.1,28851,0,0
2019-12-02 15:16:00+05:30,1632.95,1633.6,1630.5,1631.95,25473,0,0
2019-12-02 15:17:00+05:30,1631.95,1633.85,1631.7,1632.65,28977,0,0
2019-12-02 15:18:00+05:30,1632.65,1633.45,1631.7,1633.25,16987,0,0
2019-12-02 15:19:00+05:30,1632.15,1633.0,1632.0,1633.0,12066,0,0
2019-12-02 15:20:00+05:30,1632.65,1632.85,1630.85,1631.5,14348,0,0
2019-12-02 15:21:00+05:30,1631.5,1633.0,1631.25,1633.0,12651,0,0
2019-12-02 15:22:00+05:30,1632.45,1633.2,1632.05,1632.35,14909,0,0
2019-12-02 15:23:00+05:30,1632.25,1634.0,1632.05,1633.6,16797,0,0
2019-12-02 15:24:00+05:30,1634.0,1634.0,1633.6,1634.0,13990,0,0
2019-12-02 15:25:00+05:30,1633.9,1634.0,1633.15,1633.95,20373,0,0
2019-12-02 15:26:00+05:30,1633.25,1634.0,1630.7,1631.4,14809,0,0
2019-12-02 15:27:00+05:30,1630.7,1632.75,1630.55,1632.75,18906,0,0
2019-12-02 15:28:00+05:30,1632.9,1633.65,1631.95,1633.6,15658,0,0
2019-12-02 15:29:00+05:30,1632.5,1633.0,1630.1,1631.0,7922,0,0
2019-12-03 09:15:00+05:30,1635.0,1641.6,1634.5,1641.05,0,0,0
2019-12-03 09:16:00+05:30,1640.8,1641.0,1638.0,1640.1,28231,0,0
2019-12-03 09:17:00+05:30,1640.05,1641.55,1636.55,1636.8,25040,0,0
2019-12-03 09:18:00+05:30,1637.0,1637.0,1633.05,1634.35,21519,0,0
2019-12-03 09:19:00+05:30,1635.2,1635.55,1633.3,1634.0,11734,0,0
2019-12-03 09:20:00+05:30,1634.0,1634.2,1633.05,1634.0,7352,0,0
2019-12-03 09:21:00+05:30,1634.0,1634.0,1631.5,1631.55,6006,0,0
2019-12-03 09:23:00+05:30,1633.45,1634.0,1633.0,1634.0,14463,0,0
2019-12-03 09:24:00+05:30,1633.9,1634.0,1633.45,1634.0,2027,0,0
2019-12-03 09:26:00+05:30,1634.95,1634.95,1634.0,1634.75,13794,0,0
2019-12-03 09:27:00+05:30,1634.75,1635.0,1634.1,1635.0,3884,0,0
2019-12-03 09:28:00+05:30,1634.5,1636.35,1634.5,1635.9,6645,0,0
2019-12-03 09:29:00+05:30,1636.0,1638.5,1635.25,1638.5,12202,0,0
2019-12-03 09:30:00+05:30,1638.1,1638.75,1637.0,1638.55,13003,0,0
2019-12-03 09:31:00+05:30,1638.15,1641.0,1638.0,1640.25,18098,0,0
2019-12-03 09:32:00+05:30,1640.35,1640.5,1637.0,1638.8,14464,0,0
2019-12-03 09:33:00+05:30,1638.55,1640.0,1638.05,1639.7,9129,0,0
2019-12-03 09:34:00+05:30,1639.7,1640.4,1639.0,1639.2,11120,0,0
2019-12-03 09:35:00+05:30,1639.6,1642.0,1639.0,1642.0,11646,0,0
2019-12-03 09:36:00+05:30,1642.0,1644.35,1642.0,1643.45,21522,0,0
2019-12-03 09:37:00+05:30,1642.95,1643.0,1640.7,1642.0,14857,0,0
2019-12-03 09:38:00+05:30,1641.0,1643.5,1641.0,1643.0,11601,0,0
2019-12-03 09:39:00+05:30,1643.0,1644.5,1642.7,1644.0,15711,0,0
2019-12-03 09:40:00+05:30,1643.9,1647.0,1643.1,1646.5,42442,0,0
2019-12-03 09:41:00+05:30,1646.2,1649.6,1645.1,1649.0,49380,0,0
2019-12-03 09:42:00+05:30,1649.25,1649.5,1647.05,1647.85,33308,0,0
2019-12-03 09:43:00+05:30,1647.0,1647.8,1646.9,1647.4,16773,0,0
2019-12-03 09:44:00+05:30,1647.5,1647.9,1644.0,1644.5,25364,0,0
2019-12-03 09:45:00+05:30,1644.35,1645.5,1644.35,1644.5,10243,0,0
2019-12-03 09:46:00+05:30,1644.5,1645.0,1644.0,1644.8,9471,0,0
2019-12-03 09:47:00+05:30,1644.55,1645.0,1643.0,1643.1,14291,0,0
2019-12-03 09:48:00+05:30,1643.0,1643.15,1641.7,1642.0,9193,0,0
2019-12-03 09:49:00+05:30,1641.8,1642.5,1641.15,1641.5,7083,0,0
2019-12-03 09:50:00+05:30,1641.85,1642.0,1640.7,1641.0,5946,0,0
2019-12-03 09:51:00+05:30,1640.6,1641.3,1639.0,1639.4,15015,0,0
2019-12-03 09:52:00+05:30,1639.25,1640.0,1639.0,1639.25,6150,0,0
2019-12-03 09:53:00+05:30,1639.95,1640.0,1639.0,1639.85,4886,0,0
2019-12-03 09:54:00+05:30,1639.5,1639.8,1639.05,1639.65,4261,0,0
2019-12-03 09:55:00+05:30,1639.55,1639.55,1638.45,1639.05,8337,0,0
2019-12-03 09:56:00+05:30,1639.5,1642.0,1639.05,1641.9,6500,0,0
2019-12-03 09:57:00+05:30,1641.9,1643.0,1641.15,1641.55,12409,0,0
2019-12-03 09:58:00+05:30,1641.55,1642.35,1641.0,1641.65,5501,0,0
2019-12-03 09:59:00+05:30,1641.85,1643.45,1641.5,1643.1,7826,0,0
2019-12-03 10:00:00+05:30,1643.3,1643.3,1641.3,1641.3,4805,0,0
2019-12-03 10:01:00+05:30,1641.2,1641.8,1637.5,1638.25,11532,0,0
2019-12-03 10:02:00+05:30,1638.2,1641.0,1637.9,1640.15,4922,0,0
2019-12-03 10:03:00+05:30,1640.15,1641.0,1640.05,1640.7,3387,0,0
2019-12-03 10:04:00+05:30,1640.25,1641.2,1640.1,1641.0,4219,0,0
2019-12-03 10:05:00+05:30,1641.0,1641.9,1640.3,1641.0,11180,0,0
2019-12-03 10:06:00+05:30,1640.4,1641.0,1638.15,1638.25,9492,0,0
2019-12-03 10:07:00+05:30,1638.2,1639.55,1638.0,1638.4,6554,0,0
2019-12-03 10:08:00+05:30,1638.2,1639.95,1638.2,1639.0,7148,0,0
2019-12-03 10:09:00+05:30,1638.9,1639.55,1638.05,1638.85,3713,0,0
2019-12-03 10:10:00+05:30,1638.45,1639.65,1638.35,1638.75,3089,0,0
2019-12-03 10:11:00+05:30,1638.65,1640.2,1638.65,1640.15,5833,0,0
2019-12-03 10:12:00+05:30,1639.75,1640.8,1639.75,1640.6,3598,0,0
2019-12-03 10:13:00+05:30,1640.25,1640.95,1640.25,1640.5,2120,0,0
2019-12-03 10:14:00+05:30,1640.25,1640.5,1640.0,1640.15,1749,0,0
2019-12-03 10:15:00+05:30,1640.25,1640.45,1639.95,1640.0,1813,0,0
2019-12-03 10:16:00+05:30,1639.6,1640.5,1639.55,1639.75,3086,0,0
2019-12-03 10:17:00+05:30,1639.7,1639.9,1638.85,1639.0,2900,0,0
2019-12-03 10:18:00+05:30,1639.0,1640.55,1638.5,1639.6,4563,0,0
2019-12-03 10:19:00+05:30,1639.6,1641.0,1639.6,1641.0,7526,0,0
2019-12-03 10:20:00+05:30,1640.95,1641.5,1639.65,1640.35,4934,0,0
2019-12-03 10:21:00+05:30,1641.0,1641.0,1640.2,1640.5,1057,0,0
2019-12-03 10:22:00+05:30,1640.5,1641.0,1640.3,1640.9,2702,0,0
2019-12-03 10:23:00+05:30,1640.5,1640.95,1640.0,1640.45,1882,0,0
2019-12-03 10:24:00+05:30,1640.55,1641.0,1640.15,1640.7,2173,0,0
2019-12-03 10:25:00+05:30,1641.0,1641.0,1640.05,1641.0,6703,0,0
2019-12-03 10:26:00+05:30,1640.55,1641.0,1640.0,1640.95,1096,0,0
2019-12-03 10:27:00+05:30,1640.9,1641.0,1640.05,1640.1,1712,0,0
2019-12-03 10:28:00+05:30,1640.05,1640.6,1640.0,1640.15,1356,0,0
2019-12-03 10:29:00+05:30,1640.2,1640.7,1640.0,1640.0,1215,0,0
2019-12-03 10:30:00+05:30,1640.0,1640.0,1639.2,1639.7,1657,0,0
2019-12-03 10:31:00+05:30,1639.25,1639.95,1639.0,1639.75,2579,0,0
2019-12-03 10:32:00+05:30,1639.2,1639.75,1638.8,1638.95,3785,0,0
2019-12-03 10:33:00+05:30,1638.95,1639.0,1638.7,1638.9,1713,0,0
2019-12-03 10:34:00+05:30,1638.8,1641.75,1638.7,1641.75,8516,0,0
2019-12-03 10:35:00+05:30,1641.6,1642.9,1641.0,1642.1,6050,0,0
2019-12-03 10:36:00+05:30,1642.7,1644.8,1642.0,1644.25,9018,0,0
2019-12-03 10:37:00+05:30,1644.7,1644.95,1641.4,1641.9,5546,0,0
2019-12-03 10:38:00+05:30,1641.4,1642.0,1640.95,1641.3,4939,0,0
2019-12-03 10:39:00+05:30,1641.25,1641.85,1641.0,1641.8,1849,0,0
2019-12-03 10:40:00+05:30,1641.35,1642.0,1641.0,1641.8,1778,0,0
2019-12-03 10:41:00+05:30,1641.4,1642.0,1641.25,1641.25,2416,0,0
2019-12-03 10:42:00+05:30,1641.3,1642.0,1641.05,1641.15,3623,0,0
2019-12-03 10:43:00+05:30,1641.2,1641.4,1640.75,1640.85,9558,0,0
2019-12-03 10:44:00+05:30,1640.9,1641.0,1640.5,1640.65,4567,0,0
2019-12-03 10:45:00+05:30,1640.6,1641.0,1640.0,1640.0,2306,0,0
2019-12-03 10:46:00+05:30,1640.1,1640.1,1638.7,1638.7,5660,0,0
2019-12-03 10:47:00+05:30,1638.6,1639.0,1638.5,1638.8,3024,0,0
2019-12-03 10:48:00+05:30,1638.75,1638.75,1636.7,1637.65,22694,0,0
2019-12-03 10:49:00+05:30,1637.25,1638.5,1637.0,1638.15,5662,0,0
2019-12-03 10:50:00+05:30,1638.5,1638.75,1638.1,1638.5,2074,0,0
2019-12-03 10:51:00+05:30,1638.55,1639.0,1638.1,1638.45,1669,0,0
2019-12-03 10:52:00+05:30,1638.4,1640.5,1638.4,1640.05,2142,0,0
2019-12-03 10:53:00+05:30,1639.9,1640.45,1639.15,1639.65,2193,0,0
2019-12-03 10:54:00+05:30,1640.0,1640.0,1639.15,1639.15,1525,0,0
2019-12-03 10:55:00+05:30,1639.0,1639.5,1638.5,1638.5,2138,0,0
2019-12-03 10:56:00+05:30,1638.5,1639.0,1638.35,1638.5,1565,0,0
2019-12-03 10:57:00+05:30,1638.6,1638.8,1637.0,1638.0,7625,0,0
2019-12-03 10:58:00+05:30,1637.85,1638.0,1637.0,1637.8,4491,0,0
2019-12-03 10:59:00+05:30,1637.6,1638.0,1637.0,1637.85,11936,0,0
2019-12-03 11:00:00+05:30,1637.75,1638.05,1637.75,1637.9,7648,0,0
2019-12-03 11:01:00+05:30,1637.9,1639.9,1637.75,1639.2,4266,0,0
2019-12-03 11:02:00+05:30,1639.75,1639.9,1638.5,1638.7,4089,0,0
2019-12-03 11:03:00+05:30,1638.8,1638.9,1638.0,1638.85,3497,0,0
2019-12-03 11:04:00+05:30,1638.8,1639.0,1638.15,1638.5,1505,0,0
2019-12-03 11:05:00+05:30,1638.5,1638.8,1637.75,1637.95,4428,0,0
2019-12-03 11:06:00+05:30,1637.9,1638.95,1637.9,1638.55,1636,0,0
2019-12-03 11:07:00+05:30,1638.15,1640.95,1638.15,1640.2,11690,0,0
2019-12-03 11:08:00+05:30,1640.1,1640.1,1640.0,1640.05,3861,0,0
2019-12-03 11:09:00+05:30,1640.05,1640.05,1640.0,1640.0,2604,0,0
2019-12-03 11:10:00+05:30,1640.0,1640.05,1639.45,1639.45,1308,0,0
2019-12-03 11:11:00+05:30,1639.5,1640.2,1639.5,1639.9,2458,0,0
2019-12-03 11:12:00+05:30,1639.9,1640.0,1639.9,1639.9,1883,0,0
2019-12-03 11:13:00+05:30,1639.9,1640.5,1639.9,1640.45,2853,0,0
2019-12-03 11:14:00+05:30,1640.45,1641.0,1640.05,1640.4,2112,0,0
2019-12-03 11:15:00+05:30,1640.1,1640.15,1639.8,1640.0,9943,0,0
2019-12-03 11:16:00+05:30,1640.0,1640.2,1639.8,1640.05,2411,0,0
2019-12-03 11:17:00+05:30,1640.45,1640.45,1640.05,1640.05,1066,0,0
2019-12-03 11:18:00+05:30,1640.05,1640.2,1640.0,1640.15,1495,0,0
2019-12-03 11:19:00+05:30,1640.15,1640.45,1640.1,1640.1,1340,0,0
2019-12-03 11:20:00+05:30,1640.1,1640.15,1640.0,1640.0,2594,0,0
2019-12-03 11:21:00+05:30,1640.0,1640.05,1639.15,1639.15,6514,0,0
2019-12-03 11:22:00+05:30,1639.15,1640.0,1638.3,1638.3,25688,0,0
2019-12-03 11:23:00+05:30,1638.1,1638.85,1637.8,1638.45,5155,0,0
2019-12-03 11:24:00+05:30,1638.5,1639.55,1638.5,1639.55,2564,0,0
2019-12-03 11:25:00+05:30,1639.95,1640.0,1639.35,1639.35,1967,0,0
2019-12-03 11:26:00+05:30,1639.55,1639.9,1639.0,1639.35,1013,0,0
2019-12-03 11:27:00+05:30,1639.35,1639.7,1638.45,1639.0,2627,0,0
2019-12-03 11:28:00+05:30,1638.6,1638.6,1637.8,1638.25,3850,0,0
2019-12-03 11:29:00+05:30,1638.2,1638.95,1637.75,1637.75,6502,0,0
2019-12-03 11:30:00+05:30,1637.75,1638.0,1637.0,1637.0,8554,0,0
2019-12-03 11:31:00+05:30,1637.0,1637.45,1636.2,1636.6,8326,0,0
2019-12-03 11:32:00+05:30,1637.0,1638.0,1636.85,1638.0,3089,0,0
2019-12-03 11:33:00+05:30,1638.0,1639.0,1637.55,1639.0,2450,0,0
2019-12-03 11:34:00+05:30,1638.65,1638.7,1637.15,1637.15,8350,0,0
2019-12-03 11:35:00+05:30,1637.0,1637.8,1636.9,1637.1,9184,0,0
2019-12-03 11:36:00+05:30,1637.1,1637.35,1637.1,1637.35,1319,0,0
2019-12-03 11:37:00+05:30,1637.5,1638.6,1637.45,1638.6,3476,0,0
2019-12-03 11:38:00+05:30,1638.5,1638.95,1637.85,1637.9,1911,0,0
2019-12-03 11:39:00+05:30,1637.8,1637.95,1637.0,1637.05,4471,0,0
2019-12-03 11:40:00+05:30,1637.05,1637.7,1637.0,1637.4,1499,0,0
2019-12-03 11:41:00+05:30,1637.45,1637.95,1637.0,1637.05,1909,0,0
2019-12-03 11:42:00+05:30,1637.05,1637.4,1636.5,1636.8,2644,0,0
2019-12-03 11:43:00+05:30,1636.8,1637.0,1635.75,1635.85,13876,0,0
2019-12-03 11:44:00+05:30,1635.7,1636.5,1635.7,1636.25,3819,0,0
