Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-29 14:40:00+05:30,193.6,193.6,193.55,193.55,6745,0,0
2019-11-29 14:41:00+05:30,193.6,193.65,193.6,193.6,555,0,0
2019-11-29 14:42:00+05:30,193.65,193.65,193.5,193.6,13737,0,0
2019-11-29 14:43:00+05:30,193.65,193.65,193.5,193.55,16981,0,0
2019-11-29 14:44:00+05:30,193.55,193.6,193.45,193.45,16351,0,0
2019-11-29 14:45:00+05:30,193.55,193.55,193.45,193.5,12154,0,0
2019-11-29 14:46:00+05:30,193.45,193.5,193.45,193.45,7470,0,0
2019-11-29 14:47:00+05:30,193.45,193.45,193.05,193.1,32982,0,0
2019-11-29 14:48:00+05:30,193.1,193.15,193.05,193.1,6216,0,0
2019-11-29 14:49:00+05:30,193.05,193.45,193.05,193.45,41869,0,0
2019-11-29 14:50:00+05:30,193.45,193.55,193.4,193.55,10885,0,0
2019-11-29 14:51:00+05:30,193.55,193.55,193.5,193.55,2126,0,0
2019-11-29 14:52:00+05:30,193.55,193.55,193.35,193.35,15379,0,0
2019-11-29 14:53:00+05:30,193.35,193.45,193.35,193.4,1850,0,0
2019-11-29 14:54:00+05:30,193.25,193.35,192.85,192.9,44642,0,0
2019-11-29 14:55:00+05:30,192.9,192.9,192.4,192.4,89232,0,0
2019-11-29 14:56:00+05:30,192.4,192.45,192.35,192.4,29946,0,0
2019-11-29 14:57:00+05:30,192.35,192.4,192.3,192.35,3210,0,0
2019-11-29 14:58:00+05:30,192.35,192.35,192.2,192.3,25813,0,0
2019-11-29 14:59:00+05:30,192.3,192.4,192.1,192.3,64254,0,0
2019-11-29 15:00:00+05:30,192.35,192.75,192.35,192.75,51435,0,0
2019-11-29 15:01:00+05:30,192.8,192.9,192.6,192.6,17027,0,0
2019-11-29 15:02:00+05:30,192.6,192.9,192.6,192.85,38847,0,0
2019-11-29 15:03:00+05:30,192.9,193.3,192.9,193.3,41151,0,0
2019-11-29 15:04:00+05:30,193.3,193.9,193.3,193.5,85894,0,0
2019-11-29 15:05:00+05:30,193.5,193.95,193.5,193.9,46377,0,0
2019-11-29 15:06:00+05:30,193.85,193.9,193.6,193.65,18574,0,0
2019-11-29 15:07:00+05:30,193.65,193.7,193.45,193.45,27831,0,0
2019-11-29 15:08:00+05:30,193.5,193.5,193.2,193.2,23101,0,0
2019-11-29 15:09:00+05:30,193.25,193.35,193.25,193.3,39497,0,0
2019-11-29 15:10:00+05:30,193.3,193.35,193.05,193.05,28968,0,0
2019-11-29 15:11:00+05:30,193.05,193.3,193.05,193.25,28904,0,0
2019-11-29 15:12:00+05:30,193.25,193.5,193.25,193.4,34785,0,0
2019-11-29 15:13:00+05:30,193.4,193.5,193.4,193.45,27556,0,0
2019-11-29 15:14:00+05:30,193.45,193.45,193.1,193.45,31903,0,0
2019-11-29 15:15:00+05:30,193.45,193.6,193.4,193.45,41274,0,0
2019-11-29 15:16:00+05:30,193.5,193.5,193.25,193.3,23892,0,0
2019-11-29 15:17:00+05:30,193.35,193.35,192.8,192.85,115772,0,0
2019-11-29 15:18:00+05:30,193.05,193.3,192.9,193.3,37562,0,0
2019-11-29 15:19:00+05:30,193.3,193.35,193.25,193.3,26819,0,0
2019-11-29 15:20:00+05:30,193.3,193.3,193.2,193.3,20172,0,0
2019-11-29 15:21:00+05:30,193.3,193.3,193.25,193.3,27663,0,0
2019-11-29 15:22:00+05:30,193.3,193.35,193.25,193.35,33148,0,0
2019-11-29 15:23:00+05:30,193.35,193.4,193.25,193.35,45353,0,0
2019-11-29 15:24:00+05:30,193.3,193.35,193.3,193.3,14755,0,0
2019-11-29 15:25:00+05:30,193.3,193.5,193.3,193.45,39969,0,0
2019-11-29 15:26:00+05:30,193.5,193.55,193.45,193.5,30481,0,0
2019-11-29 15:27:00+05:30,193.55,193.8,193.4,193.75,38651,0,0
2019-11-29 15:28:00+05:30,193.8,193.8,193.15,193.4,11194,0,0
2019-11-29 15:29:00+05:30,193.4,193.65,193.3,193.3,11748,0,0
2019-12-02 09:15:00+05:30,194.9,194.9,192.3,192.3,0,0,0
2019-12-02 09:16:00+05:30,192.3,192.3,191.6,191.7,58504,0,0
2019-12-02 09:17:00+05:30,191.5,191.8,191.4,191.8,82489,0,0
2019-12-02 09:18:00+05:30,191.75,191.95,190.45,190.5,103489,0,0
2019-12-02 09:19:00+05:30,190.45,190.95,190.4,190.6,59343,0,0
2019-12-02 09:20:00+05:30,190.55,190.75,190.55,190.75,13520,0,0
2019-12-02 09:21:00+05:30,190.75,190.85,190.4,190.45,43021,0,0
2019-12-02 09:22:00+05:30,190.45,191.1,190.45,191.1,19700,0,0
2019-12-02 09:23:00+05:30,191.1,191.25,190.8,190.95,23319,0,0
2019-12-02 09:24:00+05:30,190.9,190.95,190.8,190.95,12349,0,0
2019-12-02 09:25:00+05:30,190.9,191.0,190.9,190.9,14885,0,0
2019-12-02 09:26:00+05:30,190.95,191.05,190.9,191.05,28891,0,0
2019-12-02 09:27:00+05:30,191.1,191.55,191.1,191.25,53821,0,0
2019-12-02 09:28:00+05:30,191.25,191.6,191.25,191.6,42645,0,0
2019-12-02 09:29:00+05:30,191.6,191.65,191.55,191.65,24837,0,0
2019-12-02 09:30:00+05:30,191.65,191.65,191.1,191.3,25882,0,0
2019-12-02 09:31:00+05:30,191.3,191.3,191.25,191.25,6444,0,0
2019-12-02 09:32:00+05:30,191.25,191.25,191.05,191.1,16093,0,0
2019-12-02 09:33:00+05:30,191.1,191.2,191.1,191.2,13289,0,0
2019-12-02 09:34:00+05:30,191.2,191.25,191.2,191.2,10374,0,0
2019-12-02 09:35:00+05:30,191.25,191.25,191.2,191.25,4512,0,0
2019-12-02 09:36:00+05:30,191.25,191.25,191.2,191.25,6594,0,0
2019-12-02 09:37:00+05:30,191.25,191.25,191.2,191.2,22566,0,0
2019-12-02 09:38:00+05:30,191.2,191.25,191.2,191.25,4979,0,0
2019-12-02 09:39:00+05:30,191.2,191.25,191.2,191.25,20238,0,0
2019-12-02 09:40:00+05:30,191.3,191.5,191.25,191.5,3276116,0,0
2019-12-02 09:41:00+05:30,191.5,191.55,191.45,191.55,20185,0,0
2019-12-02 09:42:00+05:30,191.5,191.6,191.5,191.55,14966,0,0
2019-12-02 09:43:00+05:30,191.6,191.65,191.55,191.65,13142,0,0
2019-12-02 09:44:00+05:30,191.5,191.5,191.35,191.35,29504,0,0
2019-12-02 09:45:00+05:30,191.4,191.45,191.35,191.45,12164,0,0
2019-12-02 09:46:00+05:30,191.45,191.45,191.3,191.3,7298,0,0
2019-12-02 09:47:00+05:30,191.3,191.3,191.25,191.3,6548,0,0
2019-12-02 09:48:00+05:30,191.35,191.35,191.3,191.35,4337,0,0
2019-12-02 09:49:00+05:30,191.35,191.35,191.25,191.25,18984,0,0
2019-12-02 09:50:00+05:30,191.35,191.35,191.2,191.25,5665,0,0
2019-12-02 09:51:00+05:30,191.2,191.3,191.2,191.3,48671,0,0
2019-12-02 09:52:00+05:30,191.3,191.35,191.3,191.3,7404,0,0
2019-12-02 09:53:00+05:30,191.3,191.4,191.3,191.4,7083,0,0
2019-12-02 09:54:00+05:30,191.4,191.4,191.35,191.4,11072,0,0
2019-12-02 09:55:00+05:30,191.4,191.4,191.35,191.4,4192,0,0
2019-12-02 09:56:00+05:30,191.4,191.4,191.35,191.35,5541,0,0
2019-12-02 09:57:00+05:30,191.3,191.3,191.2,191.25,22974,0,0
2019-12-02 09:58:00+05:30,191.25,191.3,191.2,191.25,7723,0,0
2019-12-02 09:59:00+05:30,191.2,191.3,191.1,191.1,166101,0,0
2019-12-02 10:00:00+05:30,191.2,191.2,191.1,191.2,2132,0,0
2019-12-02 10:01:00+05:30,191.15,191.25,190.9,191.0,60150,0,0
2019-12-02 10:02:00+05:30,191.0,191.05,191.0,191.05,33982,0,0
2019-12-02 10:03:00+05:30,191.05,191.1,191.05,191.1,4404,0,0
2019-12-02 10:04:00+05:30,191.1,191.1,191.05,191.1,16513,0,0
2019-12-02 10:05:00+05:30,191.05,191.15,191.05,191.15,13253,0,0
2019-12-02 10:06:00+05:30,191.1,191.15,191.1,191.15,11263,0,0
2019-12-02 10:07:00+05:30,191.15,191.15,191.1,191.15,13008,0,0
2019-12-02 10:08:00+05:30,191.1,191.15,191.1,191.15,4548,0,0
2019-12-02 10:09:00+05:30,191.1,191.15,191.1,191.15,4979,0,0
2019-12-02 10:10:00+05:30,191.1,191.15,191.1,191.15,12383,0,0
2019-12-02 10:11:00+05:30,191.1,191.2,191.1,191.2,16766,0,0
2019-12-02 10:12:00+05:30,191.2,191.3,191.2,191.2,29845,0,0
2019-12-02 10:13:00+05:30,191.2,191.2,191.05,191.15,32710,0,0
2019-12-02 10:14:00+05:30,191.1,191.25,191.1,191.15,4953,0,0
2019-12-02 10:15:00+05:30,191.1,191.2,191.1,191.2,4975,0,0
2019-12-02 10:16:00+05:30,191.15,191.25,191.15,191.25,11258,0,0
2019-12-02 10:17:00+05:30,191.2,191.25,191.2,191.25,10806,0,0
2019-12-02 10:18:00+05:30,191.2,191.3,190.8,190.9,34140,0,0
2019-12-02 10:19:00+05:30,190.85,190.95,190.85,190.95,14823,0,0
2019-12-02 10:20:00+05:30,190.9,190.95,190.7,190.7,12343,0,0
2019-12-02 10:21:00+05:30,190.7,190.8,190.6,190.7,8497,0,0
2019-12-02 10:22:00+05:30,190.65,190.7,190.65,190.7,21134,0,0
2019-12-02 10:23:00+05:30,190.65,190.75,190.65,190.7,16969,0,0
2019-12-02 10:24:00+05:30,190.7,190.75,190.7,190.7,6263,0,0
2019-12-02 10:25:00+05:30,190.7,190.8,190.7,190.8,19467,0,0
2019-12-02 10:26:00+05:30,190.75,190.8,190.75,190.75,11778,0,0
2019-12-02 10:27:00+05:30,190.75,190.75,190.65,190.65,12556,0,0
2019-12-02 10:28:00+05:30,190.65,190.7,190.65,190.65,13601,0,0
2019-12-02 10:29:00+05:30,190.7,190.7,190.65,190.7,5825,0,0
2019-12-02 10:30:00+05:30,190.65,190.65,190.6,190.6,3892,0,0
2019-12-02 10:31:00+05:30,190.6,190.7,190.55,190.65,15823,0,0
2019-12-02 10:32:00+05:30,190.7,190.7,190.65,190.65,2108,0,0
2019-12-02 10:33:00+05:30,190.7,190.75,190.65,190.75,7426,0,0
2019-12-02 10:34:00+05:30,190.75,190.75,190.7,190.7,5686,0,0
2019-12-02 10:35:00+05:30,190.75,190.75,190.7,190.7,4846,0,0
2019-12-02 10:36:00+05:30,190.75,190.75,190.7,190.75,12434,0,0
2019-12-02 10:37:00+05:30,190.75,190.75,190.7,190.75,1315,0,0
2019-12-02 10:38:00+05:30,190.75,190.75,190.7,190.7,5212,0,0
2019-12-02 10:39:00+05:30,190.75,190.75,190.6,190.65,17111,0,0
2019-12-02 10:40:00+05:30,190.65,190.65,190.6,190.65,2823,0,0
2019-12-02 10:41:00+05:30,190.6,190.7,190.6,190.7,11690,0,0
2019-12-02 10:42:00+05:30,190.65,190.7,190.65,190.7,2819,0,0
2019-12-02 10:43:00+05:30,190.7,190.7,190.65,190.7,4973,0,0
2019-12-02 10:44:00+05:30,190.7,190.75,190.7,190.7,13954,0,0
2019-12-02 10:45:00+05:30,190.7,190.75,190.7,190.7,19578,0,0
2019-12-02 10:46:00+05:30,190.75,190.75,190.7,190.7,24473,0,0
2019-12-02 10:47:00+05:30,190.75,190.75,190.7,190.7,18738,0,0
2019-12-02 10:48:00+05:30,190.75,190.8,190.7,190.75,34944,0,0
2019-12-02 10:49:00+05:30,190.75,190.85,190.75,190.85,6576,0,0
2019-12-02 10:50:00+05:30,190.85,190.85,190.8,190.8,14367,0,0
2019-12-02 10:51:00+05:30,190.85,190.85,190.75,190.75,9773,0,0
2019-12-02 10:52:00+05:30,190.8,190.85,190.75,190.85,6593,0,0
2019-12-02 10:53:00+05:30,190.85,190.85,190.8,190.8,7688,0,0
2019-12-02 10:54:00+05:30,190.8,190.85,190.8,190.8,3216,0,0
2019-12-02 10:55:00+05:30,190.85,190.85,190.8,190.8,676,0,0
2019-12-02 10:56:00+05:30,190.8,190.95,190.8,190.95,20507,0,0
2019-12-02 10:57:00+05:30,190.95,191.0,190.9,191.0,21514,0,0
2019-12-02 10:58:00+05:30,191.0,191.05,190.95,191.0,13019,0,0
2019-12-02 10:59:00+05:30,191.0,191.5,191.0,191.45,169869,0,0
2019-12-02 11:00:00+05:30,191.45,191.55,191.45,191.45,105614,0,0
2019-12-02 11:01:00+05:30,191.5,191.5,191.15,191.15,32453,0,0
2019-12-02 11:02:00+05:30,191.15,191.2,191.15,191.15,379,0,0
2019-12-02 11:03:00+05:30,191.2,191.2,191.15,191.15,2251,0,0
2019-12-02 11:04:00+05:30,191.15,191.2,191.15,191.2,1891,0,0
2019-12-02 11:05:00+05:30,191.15,191.2,191.15,191.15,9529,0,0
2019-12-02 11:06:00+05:30,191.15,191.25,191.15,191.2,11950,0,0
2019-12-02 11:07:00+05:30,191.25,191.25,191.2,191.25,235,0,0
2019-12-02 11:08:00+05:30,191.25,191.35,191.2,191.3,32566,0,0
2019-12-02 11:09:00+05:30,191.35,191.4,191.3,191.35,11333,0,0
2019-12-02 11:10:00+05:30,191.35,191.4,191.35,191.35,558,0,0
2019-12-02 11:11:00+05:30,191.4,191.4,191.3,191.35,23187,0,0
2019-12-02 11:12:00+05:30,191.35,191.35,191.3,191.35,1222,0,0
2019-12-02 11:13:00+05:30,191.3,191.35,191.3,191.3,10229,0,0
2019-12-02 11:14:00+05:30,191.25,191.35,191.25,191.35,4044,0,0
2019-12-02 11:15:00+05:30,191.35,191.35,191.3,191.35,507,0,0
2019-12-02 11:16:00+05:30,191.3,191.35,191.25,191.3,8447,0,0
2019-12-02 11:17:00+05:30,191.3,191.4,191.25,191.4,53006,0,0
2019-12-02 11:18:00+05:30,191.35,191.4,191.35,191.4,8936,0,0
2019-12-02 11:19:00+05:30,191.4,191.4,191.35,191.4,12262,0,0
2019-12-02 11:20:00+05:30,191.4,191.5,191.35,191.5,32397,0,0
2019-12-02 11:21:00+05:30,191.5,191.55,191.45,191.5,38842,0,0
2019-12-02 11:22:00+05:30,191.5,191.7,191.45,191.7,29232,0,0
2019-12-02 11:23:00+05:30,191.65,191.7,191.65,191.65,5980,0,0
2019-12-02 11:24:00+05:30,191.7,191.8,191.7,191.7,23757,0,0
2019-12-02 11:25:00+05:30,191.7,191.8,191.5,191.75,205183,0,0
2019-12-02 11:26:00+05:30,191.75,192.2,191.75,191.95,51478,0,0
2019-12-02 11:27:00+05:30,191.9,192.2,191.9,192.05,21787,0,0
2019-12-02 11:28:00+05:30,192.1,192.15,192.05,192.15,6653,0,0
2019-12-02 11:29:00+05:30,192.15,192.25,192.15,192.2,5915,0,0
2019-12-02 11:30:00+05:30,192.15,192.2,191.95,192.0,25626,0,0
2019-12-02 11:31:00+05:30,192.0,192.05,191.8,191.95,28126,0,0
2019-12-02 11:32:00+05:30,191.9,192.0,191.9,191.9,11006,0,0
2019-12-02 11:33:00+05:30,191.95,191.95,191.7,191.7,38343,0,0
2019-12-02 11:34:00+05:30,191.75,191.85,191.7,191.8,23780,0,0
2019-12-02 11:35:00+05:30,191.8,191.85,191.75,191.85,14418,0,0
2019-12-02 11:36:00+05:30,191.85,191.95,191.8,191.95,42159,0,0
2019-12-02 11:37:00+05:30,191.9,191.95,191.85,191.95,17127,0,0
2019-12-02 11:38:00+05:30,191.95,191.95,191.9,191.9,16226,0,0
2019-12-02 11:39:00+05:30,191.85,192.05,191.85,192.0,30186,0,0
2019-12-02 11:40:00+05:30,192.1,192.1,191.9,191.9,19826,0,0
2019-12-02 11:41:00+05:30,191.9,192.0,191.9,191.95,1478,0,0
2019-12-02 11:42:00+05:30,192.0,192.0,191.95,191.95,268,0,0
2019-12-02 11:43:00+05:30,191.95,192.0,191.95,191.95,6741,0,0
2019-12-02 11:44:00+05:30,192.0,192.0,191.95,192.0,18720,0,0
2019-12-02 11:45:00+05:30,191.95,192.0,191.95,191.95,4486,0,0
2019-12-02 11:46:00+05:30,191.95,192.0,191.9,191.95,17452,0,0
2019-12-02 11:47:00+05:30,191.95,192.0,191.95,191.95,1659,0,0
2019-12-02 11:48:00+05:30,191.95,192.05,191.9,192.0,36255,0,0
2019-12-02 11:49:00+05:30,192.0,192.0,191.95,191.95,823,0,0
2019-12-02 11:50:00+05:30,192.0,192.0,191.95,192.0,2629,0,0
2019-12-02 11:51:00+05:30,192.0,192.0,191.95,192.0,11897,0,0
2019-12-02 11:52:00+05:30,191.95,192.0,191.95,192.0,10029,0,0
2019-12-02 11:53:00+05:30,192.0,192.0,191.9,192.0,29623,0,0
2019-12-02 11:54:00+05:30,192.0,192.05,191.95,191.95,8807,0,0
2019-12-02 11:55:00+05:30,192.0,192.0,191.95,191.95,12045,0,0
2019-12-02 11:56:00+05:30,192.0,192.0,191.95,191.95,63487,0,0
2019-12-02 11:57:00+05:30,192.0,192.05,191.95,192.05,38435,0,0
2019-12-02 11:58:00+05:30,192.05,192.05,191.95,191.95,11785,0,0
2019-12-02 11:59:00+05:30,191.95,191.95,191.95,191.95,3142,0,0
2019-12-02 12:00:00+05:30,192.0,192.0,191.95,192.0,13359,0,0
2019-12-02 12:01:00+05:30,191.95,191.95,191.95,191.95,1205,0,0
2019-12-02 12:02:00+05:30,191.95,192.0,191.95,192.0,3985,0,0
2019-12-02 12:03:00+05:30,192.0,192.0,191.95,192.0,23106,0,0
2019-12-02 12:04:00+05:30,191.95,191.95,191.85,191.95,183831,0,0
2019-12-02 12:05:00+05:30,191.95,192.0,191.9,191.9,32285,0,0
2019-12-02 12:06:00+05:30,191.9,191.95,191.85,191.95,64878,0,0
2019-12-02 12:07:00+05:30,191.95,192.0,191.95,192.0,9602,0,0
2019-12-02 12:08:00+05:30,191.95,192.0,191.95,191.95,2788,0,0
2019-12-02 12:09:00+05:30,192.0,192.0,191.95,191.95,2490,0,0
2019-12-02 12:10:00+05:30,191.95,192.0,191.95,191.95,1486,0,0
2019-12-02 12:11:00+05:30,191.95,191.95,191.95,191.95,5655,0,0
2019-12-02 12:12:00+05:30,192.0,192.0,191.95,191.95,1519,0,0
2019-12-02 12:13:00+05:30,192.0,192.0,191.95,191.95,4878,0,0
2019-12-02 12:14:00+05:30,191.95,192.0,191.95,192.0,1336,0,0
2019-12-02 12:15:00+05:30,191.9,192.0,191.9,191.95,162034,0,0
2019-12-02 12:16:00+05:30,192.0,192.0,191.95,192.0,40805,0,0
2019-12-02 12:17:00+05:30,191.95,192.0,191.9,192.0,58049,0,0
2019-12-02 12:18:00+05:30,192.0,192.0,191.85,191.85,65188,0,0
2019-12-02 12:19:00+05:30,191.85,191.85,191.8,191.8,772,0,0
2019-12-02 12:20:00+05:30,191.85,191.85,191.8,191.8,13239,0,0
2019-12-02 12:21:00+05:30,191.85,191.85,191.8,191.8,4347,0,0
2019-12-02 12:22:00+05:30,191.85,192.0,191.85,191.95,97512,0,0
2019-12-02 12:23:00+05:30,191.95,192.0,191.95,191.95,6013,0,0
2019-12-02 12:24:00+05:30,191.95,192.0,191.95,192.0,4776,0,0
2019-12-02 12:25:00+05:30,191.95,192.0,191.95,192.0,4564,0,0
2019-12-02 12:26:00+05:30,191.95,191.95,191.95,191.95,4776,0,0
2019-12-02 12:27:00+05:30,191.95,191.95,191.9,191.9,26210,0,0
2019-12-02 12:28:00+05:30,191.9,191.95,191.9,191.9,1121,0,0
2019-12-02 12:29:00+05:30,191.9,191.95,191.9,191.95,0,0,0
2019-12-02 12:30:00+05:30,191.9,191.95,191.9,191.9,24193,0,0
2019-12-02 12:31:00+05:30,191.9,191.95,191.9,191.95,3628,0,0
2019-12-02 12:32:00+05:30,191.95,192.0,191.9,192.0,124170,0,0
2019-12-02 12:33:00+05:30,191.9,192.0,191.9,192.0,19281,0,0
2019-12-02 12:34:00+05:30,192.0,192.0,192.0,192.0,13454,0,0
2019-12-02 12:35:00+05:30,191.95,192.0,191.95,191.95,12527,0,0
2019-12-02 12:36:00+05:30,192.0,192.0,191.95,191.95,4193,0,0
2019-12-02 12:37:00+05:30,192.0,192.0,191.95,192.0,20162,0,0
2019-12-02 12:38:00+05:30,192.0,192.0,191.95,192.0,3823,0,0
2019-12-02 12:39:00+05:30,192.0,192.0,191.95,191.95,2099,0,0
2019-12-02 12:40:00+05:30,192.0,192.0,191.9,191.95,30390,0,0
2019-12-02 12:41:00+05:30,192.0,192.0,191.9,192.0,147415,0,0
2019-12-02 12:42:00+05:30,192.0,192.0,191.95,191.95,5996,0,0
2019-12-02 12:43:00+05:30,192.0,192.0,191.95,191.95,13067,0,0
2019-12-02 12:44:00+05:30,191.95,192.0,191.95,191.95,10595,0,0
2019-12-02 12:45:00+05:30,191.95,191.95,191.9,191.95,4522,0,0
2019-12-02 12:46:00+05:30,191.9,191.95,191.9,191.9,116666,0,0
2019-12-02 12:47:00+05:30,191.9,191.95,191.9,191.9,162,0,0
2019-12-02 12:48:00+05:30,191.9,191.95,191.9,191.95,3792,0,0
2019-12-02 12:49:00+05:30,191.9,191.95,191.9,191.95,38733,0,0
2019-12-02 12:50:00+05:30,191.9,191.95,191.9,191.95,37273,0,0
2019-12-02 12:51:00+05:30,191.9,191.95,191.9,191.95,15681,0,0
2019-12-02 12:52:00+05:30,191.95,191.95,191.85,191.9,61961,0,0
2019-12-02 12:53:00+05:30,191.9,191.9,191.75,191.75,58265,0,0
2019-12-02 12:54:00+05:30,191.75,191.8,191.75,191.75,31596,0,0
2019-12-02 12:55:00+05:30,191.8,191.8,191.75,191.75,21282,0,0
2019-12-02 12:56:00+05:30,191.75,191.8,191.75,191.75,7353,0,0
2019-12-02 12:57:00+05:30,191.75,191.8,191.75,191.8,6317,0,0
2019-12-02 12:58:00+05:30,191.8,191.85,191.8,191.85,37910,0,0
2019-12-02 12:59:00+05:30,191.8,191.85,191.8,191.85,8325,0,0
2019-12-02 13:00:00+05:30,191.9,191.9,191.85,191.9,6170,0,0
2019-12-02 13:01:00+05:30,191.9,191.9,191.9,191.9,0,0,0
2019-12-02 13:02:00+05:30,191.9,191.9,191.85,191.9,8285,0,0
2019-12-02 13:03:00+05:30,191.85,191.9,191.85,191.9,865,0,0
2019-12-02 13:04:00+05:30,191.9,191.9,191.85,191.9,3596,0,0
2019-12-02 13:05:00+05:30,191.9,191.9,191.85,191.9,258,0,0
2019-12-02 13:06:00+05:30,191.85,191.9,191.85,191.9,4280,0,0
2019-12-02 13:07:00+05:30,191.9,191.9,191.85,191.9,449,0,0
2019-12-02 13:08:00+05:30,191.9,191.9,191.85,191.9,2580,0,0
2019-12-02 13:09:00+05:30,191.9,191.9,191.85,191.9,3799,0,0
2019-12-02 13:10:00+05:30,191.8,191.9,191.8,191.85,121133,0,0
2019-12-02 13:11:00+05:30,191.9,191.9,191.85,191.85,226,0,0
2019-12-02 13:12:00+05:30,191.85,191.85,191.85,191.85,4522,0,0
2019-12-02 13:13:00+05:30,191.85,191.9,191.85,191.85,6656,0,0
2019-12-02 13:14:00+05:30,191.9,191.9,191.85,191.85,6450,0,0
2019-12-02 13:15:00+05:30,191.85,191.9,191.8,191.8,78013,0,0
2019-12-02 13:16:00+05:30,191.8,191.85,191.75,191.8,27413,0,0
2019-12-02 13:17:00+05:30,191.75,191.8,191.75,191.8,18533,0,0
2019-12-02 13:18:00+05:30,191.75,191.75,191.75,191.75,1458,0,0
2019-12-02 13:19:00+05:30,191.8,191.8,191.75,191.75,7568,0,0
2019-12-02 13:20:00+05:30,191.75,191.8,191.75,191.75,16197,0,0
2019-12-02 13:21:00+05:30,191.75,191.75,191.7,191.7,33210,0,0
2019-12-02 13:22:00+05:30,191.65,191.7,191.65,191.65,20539,0,0
2019-12-02 13:23:00+05:30,191.65,191.75,191.65,191.7,16343,0,0
2019-12-02 13:24:00+05:30,191.75,191.75,191.7,191.75,6012,0,0
2019-12-02 13:25:00+05:30,191.75,191.75,191.7,191.7,1573,0,0
2019-12-02 13:26:00+05:30,191.7,191.75,191.7,191.75,5052,0,0
2019-12-02 13:27:00+05:30,191.75,191.75,191.7,191.75,16245,0,0
2019-12-02 13:28:00+05:30,191.7,191.75,191.65,191.65,20289,0,0
2019-12-02 13:29:00+05:30,191.65,191.7,191.6,191.7,33083,0,0
2019-12-02 13:30:00+05:30,191.7,191.7,191.65,191.65,3638,0,0
2019-12-02 13:31:00+05:30,191.65,191.7,191.6,191.7,9625,0,0
2019-12-02 13:32:00+05:30,191.7,191.75,191.65,191.75,19905,0,0
2019-12-02 13:33:00+05:30,191.75,191.75,191.7,191.7,7937,0,0
2019-12-02 13:34:00+05:30,191.7,191.8,191.7,191.75,20077,0,0
2019-12-02 13:35:00+05:30,191.8,191.8,191.75,191.75,25576,0,0
2019-12-02 13:36:00+05:30,191.8,191.8,191.75,191.75,22477,0,0
2019-12-02 13:37:00+05:30,191.8,191.8,191.7,191.75,11889,0,0
2019-12-02 13:38:00+05:30,191.75,191.75,191.7,191.75,880,0,0
2019-12-02 13:39:00+05:30,191.7,191.75,191.7,191.75,1577,0,0
2019-12-02 13:40:00+05:30,191.75,191.75,191.7,191.75,5624,0,0
2019-12-02 13:41:00+05:30,191.75,191.75,191.7,191.75,1547,0,0
2019-12-02 13:42:00+05:30,191.75,191.75,191.7,191.75,15737,0,0
2019-12-02 13:43:00+05:30,191.75,191.75,191.7,191.7,6016,0,0
2019-12-02 13:44:00+05:30,191.75,191.75,191.7,191.7,8822,0,0
2019-12-02 13:45:00+05:30,191.7,191.7,191.65,191.7,1510,0,0
2019-12-02 13:46:00+05:30,191.7,191.7,191.65,191.65,4165,0,0
2019-12-02 13:47:00+05:30,191.7,191.7,191.65,191.7,1132,0,0
2019-12-02 13:48:00+05:30,191.7,191.7,191.65,191.65,7180,0,0
2019-12-02 13:49:00+05:30,191.7,191.7,191.7,191.7,1594,0,0
2019-12-02 13:50:00+05:30,191.7,191.7,191.6,191.6,215085,0,0
2019-12-02 13:51:00+05:30,191.7,191.7,191.6,191.7,19297,0,0
2019-12-02 13:52:00+05:30,191.7,191.7,191.65,191.7,3183,0,0
2019-12-02 13:53:00+05:30,191.7,191.75,191.7,191.7,10287,0,0
2019-12-02 13:54:00+05:30,191.75,191.75,191.7,191.75,3514,0,0
2019-12-02 13:55:00+05:30,191.75,191.75,191.7,191.75,2973,0,0
2019-12-02 13:56:00+05:30,191.75,191.75,191.75,191.75,4040,0,0
2019-12-02 13:57:00+05:30,191.75,191.75,191.7,191.75,5779,0,0
2019-12-02 13:58:00+05:30,191.75,191.75,191.6,191.7,110505,0,0
2019-12-02 13:59:00+05:30,191.7,191.7,191.65,191.7,3906,0,0
2019-12-02 14:00:00+05:30,191.7,191.7,191.65,191.7,7762,0,0
2019-12-02 14:01:00+05:30,191.7,191.7,191.7,191.7,8722,0,0
2019-12-02 14:02:00+05:30,191.7,191.7,191.65,191.7,3571,0,0
2019-12-02 14:03:00+05:30,191.7,191.7,191.65,191.65,8896,0,0
2019-12-02 14:04:00+05:30,191.7,191.7,191.7,191.7,5263,0,0
2019-12-02 14:05:00+05:30,191.7,191.7,191.65,191.7,1761,0,0
2019-12-02 14:06:00+05:30,191.7,191.7,191.6,191.6,20593,0,0
2019-12-02 14:07:00+05:30,191.6,191.65,191.55,191.55,1945,0,0
2019-12-02 14:08:00+05:30,191.6,191.6,191.5,191.5,68714,0,0
2019-12-02 14:09:00+05:30,191.5,191.6,191.5,191.55,14584,0,0
2019-12-02 14:10:00+05:30,191.55,191.55,191.5,191.5,11796,0,0
2019-12-02 14:11:00+05:30,191.55,191.55,191.5,191.55,2214,0,0
2019-12-02 14:12:00+05:30,191.55,191.55,191.35,191.4,22773,0,0
2019-12-02 14:13:00+05:30,191.4,191.45,191.2,191.3,23094,0,0
