Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-02 13:37:00+05:30,1264.8,1264.8,1263.6,1263.95,8323,0,0
2019-12-02 13:38:00+05:30,1264.0,1264.6,1263.6,1264.55,5871,0,0
2019-12-02 13:39:00+05:30,1264.4,1264.75,1264.3,1264.75,3862,0,0
2019-12-02 13:40:00+05:30,1264.7,1264.95,1264.55,1264.75,6687,0,0
2019-12-02 13:41:00+05:30,1264.85,1264.95,1264.65,1264.65,4359,0,0
2019-12-02 13:42:00+05:30,1264.65,1264.75,1264.1,1264.1,5169,0,0
2019-12-02 13:43:00+05:30,1264.15,1264.4,1264.0,1264.35,3711,0,0
2019-12-02 13:44:00+05:30,1264.35,1264.5,1263.75,1263.75,4551,0,0
2019-12-02 13:45:00+05:30,1263.7,1264.35,1263.7,1263.95,5705,0,0
2019-12-02 13:46:00+05:30,1264.0,1264.7,1263.95,1264.15,6160,0,0
2019-12-02 13:47:00+05:30,1264.0,1264.4,1264.0,1264.4,3363,0,0
2019-12-02 13:48:00+05:30,1264.4,1264.95,1264.35,1264.55,5069,0,0
2019-12-02 13:49:00+05:30,1264.85,1265.0,1264.55,1264.7,6764,0,0
2019-12-02 13:50:00+05:30,1264.7,1264.95,1264.55,1264.9,3643,0,0
2019-12-02 13:51:00+05:30,1264.8,1266.0,1264.2,1265.55,9317,0,0
2019-12-02 13:52:00+05:30,1265.5,1266.2,1265.5,1265.6,8481,0,0
2019-12-02 13:53:00+05:30,1265.35,1266.0,1265.3,1265.65,4696,0,0
2019-12-02 13:54:00+05:30,1265.5,1266.35,1265.0,1266.35,11658,0,0
2019-12-02 13:55:00+05:30,1266.0,1266.55,1264.8,1265.2,11759,0,0
2019-12-02 13:56:00+05:30,1265.1,1265.5,1264.15,1264.15,4124,0,0
2019-12-02 13:57:00+05:30,1264.2,1265.35,1264.15,1264.8,6924,0,0
2019-12-02 13:58:00+05:30,1264.8,1265.4,1264.5,1265.0,4396,0,0
2019-12-02 13:59:00+05:30,1265.0,1265.3,1264.3,1264.45,6640,0,0
2019-12-02 14:00:00+05:30,1264.2,1265.95,1264.2,1265.95,7771,0,0
2019-12-02 14:01:00+05:30,1265.95,1266.5,1265.3,1266.25,7107,0,0
2019-12-02 14:02:00+05:30,1266.05,1266.5,1265.7,1265.9,5643,0,0
2019-12-02 14:03:00+05:30,1265.9,1267.0,1265.9,1266.8,9066,0,0
2019-12-02 14:04:00+05:30,1266.75,1267.0,1266.35,1266.95,11383,0,0
2019-12-02 14:05:00+05:30,1266.9,1267.85,1266.45,1267.0,9379,0,0
2019-12-02 14:06:00+05:30,1266.8,1267.8,1266.35,1266.7,18676,0,0
2019-12-02 14:07:00+05:30,1266.7,1268.0,1266.7,1267.8,10557,0,0
2019-12-02 14:08:00+05:30,1267.8,1268.3,1267.65,1268.1,12030,0,0
2019-12-02 14:09:00+05:30,1268.05,1268.45,1267.3,1268.35,7889,0,0
2019-12-02 14:10:00+05:30,1268.05,1268.4,1267.65,1268.0,7977,0,0
2019-12-02 14:11:00+05:30,1267.85,1268.45,1267.65,1268.2,7990,0,0
2019-12-02 14:12:00+05:30,1268.2,1268.4,1267.6,1268.1,10039,0,0
2019-12-02 14:13:00+05:30,1267.9,1268.25,1267.25,1267.75,14642,0,0
2019-12-02 14:14:00+05:30,1267.6,1268.3,1267.5,1268.3,11788,0,0
2019-12-02 14:15:00+05:30,1268.25,1269.0,1268.0,1268.55,15073,0,0
2019-12-02 14:16:00+05:30,1268.3,1268.6,1267.5,1267.7,8880,0,0
2019-12-02 14:17:00+05:30,1267.6,1267.7,1266.35,1267.0,11574,0,0
2019-12-02 14:18:00+05:30,1266.95,1267.2,1265.0,1266.0,8359,0,0
2019-12-02 14:19:00+05:30,1265.85,1266.7,1265.4,1265.4,9247,0,0
2019-12-02 14:20:00+05:30,1265.3,1265.55,1264.7,1264.95,9262,0,0
2019-12-02 14:21:00+05:30,1264.9,1265.8,1264.2,1265.0,15001,0,0
2019-12-02 14:22:00+05:30,1264.9,1265.2,1264.55,1264.75,7611,0,0
2019-12-02 14:23:00+05:30,1264.65,1265.0,1263.6,1264.75,11584,0,0
2019-12-02 14:24:00+05:30,1264.65,1264.75,1263.7,1264.0,7997,0,0
2019-12-02 14:25:00+05:30,1263.9,1264.65,1263.9,1264.3,10044,0,0
2019-12-02 14:26:00+05:30,1264.25,1264.7,1263.9,1264.45,6407,0,0
2019-12-02 14:27:00+05:30,1264.5,1264.5,1264.0,1264.5,6546,0,0
2019-12-02 14:28:00+05:30,1264.45,1264.75,1262.5,1263.95,10248,0,0
2019-12-02 14:29:00+05:30,1263.8,1264.2,1263.6,1263.95,7548,0,0
2019-12-02 14:30:00+05:30,1264.0,1264.25,1263.6,1263.95,7256,0,0
2019-12-02 14:31:00+05:30,1264.0,1264.5,1263.55,1264.5,12728,0,0
2019-12-02 14:32:00+05:30,1264.5,1264.95,1263.9,1264.95,9632,0,0
2019-12-02 14:33:00+05:30,1264.9,1265.45,1264.25,1264.35,10460,0,0
2019-12-02 14:34:00+05:30,1264.35,1264.9,1263.75,1264.65,13831,0,0
2019-12-02 14:35:00+05:30,1264.8,1265.8,1264.1,1265.55,10704,0,0
2019-12-02 14:36:00+05:30,1265.55,1266.65,1265.55,1266.55,15134,0,0
2019-12-02 14:37:00+05:30,1266.5,1266.5,1264.75,1265.8,12971,0,0
2019-12-02 14:38:00+05:30,1265.9,1266.4,1265.1,1266.4,14095,0,0
2019-12-02 14:39:00+05:30,1266.15,1267.0,1266.1,1266.3,12665,0,0
2019-12-02 14:40:00+05:30,1266.8,1267.35,1266.4,1266.6,10787,0,0
2019-12-02 14:41:00+05:30,1266.6,1267.5,1266.6,1266.95,14131,0,0
2019-12-02 14:42:00+05:30,1266.95,1267.7,1266.7,1267.65,11203,0,0
2019-12-02 14:43:00+05:30,1267.8,1268.0,1267.3,1267.95,10731,0,0
2019-12-02 14:44:00+05:30,1268.0,1268.5,1267.95,1268.45,8327,0,0
2019-12-02 14:45:00+05:30,1268.45,1268.5,1267.55,1267.55,7064,0,0
2019-12-02 14:46:00+05:30,1267.55,1268.1,1266.8,1267.5,12774,0,0
2019-12-02 14:47:00+05:30,1267.3,1268.25,1266.6,1267.4,13804,0,0
2019-12-02 14:48:00+05:30,1267.65,1267.65,1266.45,1266.45,6564,0,0
2019-12-02 14:49:00+05:30,1266.6,1266.6,1264.5,1265.45,11775,0,0
2019-12-02 14:50:00+05:30,1265.45,1266.45,1264.5,1266.45,12522,0,0
2019-12-02 14:51:00+05:30,1266.35,1266.35,1265.8,1265.8,5300,0,0
2019-12-02 14:52:00+05:30,1265.8,1266.65,1265.0,1266.5,7005,0,0
2019-12-02 14:53:00+05:30,1266.5,1266.55,1265.95,1266.05,6332,0,0
2019-12-02 14:54:00+05:30,1265.85,1266.3,1265.2,1265.9,7088,0,0
2019-12-02 14:55:00+05:30,1265.85,1266.15,1265.0,1265.85,9370,0,0
2019-12-02 14:56:00+05:30,1265.85,1266.0,1265.05,1265.4,11371,0,0
2019-12-02 14:57:00+05:30,1265.6,1265.85,1263.95,1264.6,14512,0,0
2019-12-02 14:58:00+05:30,1264.35,1265.55,1263.5,1264.55,13885,0,0
2019-12-02 14:59:00+05:30,1264.45,1265.0,1263.55,1264.7,8542,0,0
2019-12-02 15:00:00+05:30,1264.7,1265.7,1264.05,1265.5,13607,0,0
2019-12-02 15:01:00+05:30,1265.45,1265.9,1264.85,1265.7,11024,0,0
2019-12-02 15:02:00+05:30,1265.85,1266.25,1265.0,1265.0,9632,0,0
2019-12-02 15:03:00+05:30,1264.95,1266.6,1264.9,1266.15,16108,0,0
2019-12-02 15:04:00+05:30,1265.95,1266.65,1265.95,1266.55,10629,0,0
2019-12-02 15:05:00+05:30,1266.4,1266.55,1265.8,1266.55,11082,0,0
2019-12-02 15:06:00+05:30,1266.5,1266.9,1264.95,1264.95,10853,0,0
2019-12-02 15:07:00+05:30,1265.0,1265.0,1264.4,1265.0,12562,0,0
2019-12-02 15:08:00+05:30,1265.0,1265.9,1264.7,1265.75,16805,0,0
2019-12-02 15:09:00+05:30,1265.75,1267.0,1265.4,1266.35,12221,0,0
2019-12-02 15:10:00+05:30,1266.4,1267.1,1265.0,1265.15,25491,0,0
2019-12-02 15:11:00+05:30,1265.1,1266.35,1265.0,1265.9,12437,0,0
2019-12-02 15:12:00+05:30,1266.05,1266.6,1265.4,1266.0,13476,0,0
2019-12-02 15:13:00+05:30,1265.95,1266.95,1265.4,1266.2,12018,0,0
2019-12-02 15:14:00+05:30,1266.9,1266.9,1265.9,1266.6,17090,0,0
2019-12-02 15:15:00+05:30,1267.05,1268.0,1266.25,1267.05,55380,0,0
2019-12-02 15:16:00+05:30,1266.5,1267.45,1265.9,1266.35,65543,0,0
2019-12-02 15:17:00+05:30,1266.15,1266.65,1264.0,1264.7,105062,0,0
2019-12-02 15:18:00+05:30,1265.25,1265.55,1264.15,1264.9,54938,0,0
2019-12-02 15:19:00+05:30,1264.9,1266.0,1264.9,1265.65,11671,0,0
2019-12-02 15:20:00+05:30,1266.85,1266.85,1264.85,1265.15,20180,0,0
2019-12-02 15:21:00+05:30,1266.0,1266.0,1264.2,1265.55,25710,0,0
2019-12-02 15:22:00+05:30,1264.75,1265.55,1264.3,1264.9,15837,0,0
2019-12-02 15:23:00+05:30,1265.45,1265.85,1264.0,1265.85,26391,0,0
2019-12-02 15:24:00+05:30,1264.75,1265.4,1264.5,1265.4,14240,0,0
2019-12-02 15:25:00+05:30,1265.15,1266.5,1265.15,1265.55,13323,0,0
2019-12-02 15:26:00+05:30,1265.5,1266.1,1265.0,1266.0,10519,0,0
2019-12-02 15:27:00+05:30,1267.0,1267.0,1265.3,1266.9,20954,0,0
2019-12-02 15:28:00+05:30,1265.75,1266.0,1265.1,1265.7,9582,0,0
2019-12-02 15:29:00+05:30,1266.0,1266.35,1262.55,1265.75,17728,0,0
2019-12-03 09:15:00+05:30,1269.0,1269.0,1262.75,1263.9,0,0,0
2019-12-03 09:16:00+05:30,1263.55,1263.95,1263.5,1263.55,17308,0,0
2019-12-03 09:17:00+05:30,1263.55,1263.75,1262.1,1263.15,15938,0,0
2019-12-03 09:18:00+05:30,1263.15,1263.45,1262.0,1262.95,21445,0,0
2019-12-03 09:19:00+05:30,1262.95,1263.45,1262.85,1263.4,8341,0,0
2019-12-03 09:20:00+05:30,1263.4,1263.4,1262.5,1263.3,13172,0,0
2019-12-03 09:21:00+05:30,1263.35,1263.5,1262.95,1263.35,4989,0,0
2019-12-03 09:23:00+05:30,1263.35,1263.6,1263.0,1263.5,22927,0,0
2019-12-03 09:24:00+05:30,1263.75,1263.75,1263.2,1263.5,1964,0,0
2019-12-03 09:26:00+05:30,1263.7,1263.7,1263.3,1263.3,25588,0,0
2019-12-03 09:27:00+05:30,1263.3,1263.5,1262.55,1262.55,11942,0,0
2019-12-03 09:28:00+05:30,1262.6,1263.05,1261.9,1262.4,19728,0,0
2019-12-03 09:29:00+05:30,1262.5,1262.5,1261.2,1261.75,12547,0,0
2019-12-03 09:30:00+05:30,1261.65,1262.45,1261.1,1261.1,29249,0,0
2019-12-03 09:31:00+05:30,1261.1,1261.9,1260.0,1261.2,33568,0,0
2019-12-03 09:32:00+05:30,1260.6,1261.0,1260.3,1260.65,10706,0,0
2019-12-03 09:33:00+05:30,1260.6,1260.65,1260.1,1260.3,12639,0,0
2019-12-03 09:34:00+05:30,1260.3,1260.75,1260.15,1260.55,6464,0,0
2019-12-03 09:35:00+05:30,1260.7,1261.15,1260.55,1260.55,8595,0,0
2019-12-03 09:36:00+05:30,1260.5,1260.5,1258.2,1258.6,25021,0,0
2019-12-03 09:37:00+05:30,1258.55,1259.45,1258.3,1258.9,15454,0,0
2019-12-03 09:38:00+05:30,1258.85,1259.05,1258.1,1258.15,20274,0,0
2019-12-03 09:39:00+05:30,1258.3,1258.5,1258.1,1258.4,12613,0,0
2019-12-03 09:40:00+05:30,1258.35,1259.8,1258.1,1259.45,12517,0,0
2019-12-03 09:41:00+05:30,1259.45,1259.5,1258.0,1258.15,53424,0,0
2019-12-03 09:42:00+05:30,1258.0,1258.1,1257.6,1257.6,22588,0,0
2019-12-03 09:43:00+05:30,1257.6,1257.85,1256.0,1257.3,34766,0,0
2019-12-03 09:44:00+05:30,1257.3,1257.85,1257.05,1257.85,13209,0,0
2019-12-03 09:45:00+05:30,1257.8,1258.75,1257.6,1258.5,11910,0,0
2019-12-03 09:46:00+05:30,1258.5,1258.5,1257.15,1257.3,17551,0,0
2019-12-03 09:47:00+05:30,1257.1,1257.4,1256.2,1256.2,21938,0,0
2019-12-03 09:48:00+05:30,1256.45,1257.5,1256.15,1256.9,14075,0,0
2019-12-03 09:49:00+05:30,1257.0,1257.9,1256.7,1257.7,6897,0,0
2019-12-03 09:50:00+05:30,1257.7,1258.35,1257.15,1257.75,7933,0,0
2019-12-03 09:51:00+05:30,1257.75,1258.5,1257.7,1258.2,6619,0,0
2019-12-03 09:52:00+05:30,1258.75,1258.9,1257.85,1257.9,13750,0,0
2019-12-03 09:53:00+05:30,1257.8,1258.65,1257.5,1258.3,12570,0,0
2019-12-03 09:54:00+05:30,1258.35,1258.5,1257.8,1257.95,8106,0,0
2019-12-03 09:55:00+05:30,1257.95,1258.0,1257.5,1257.75,7037,0,0
2019-12-03 09:56:00+05:30,1257.75,1258.0,1257.0,1257.05,19188,0,0
2019-12-03 09:57:00+05:30,1257.1,1257.5,1256.9,1256.9,8320,0,0
2019-12-03 09:58:00+05:30,1256.8,1257.0,1256.6,1257.0,9140,0,0
2019-12-03 09:59:00+05:30,1257.1,1258.0,1257.0,1257.55,12726,0,0
2019-12-03 10:00:00+05:30,1257.25,1257.35,1256.65,1257.25,4410,0,0
2019-12-03 10:01:00+05:30,1256.9,1257.45,1256.8,1257.1,5890,0,0
2019-12-03 10:02:00+05:30,1257.1,1258.95,1257.1,1258.0,13651,0,0
2019-12-03 10:03:00+05:30,1257.95,1257.95,1257.35,1257.75,3898,0,0
2019-12-03 10:04:00+05:30,1257.65,1258.2,1257.45,1258.05,6003,0,0
2019-12-03 10:05:00+05:30,1257.9,1258.05,1257.55,1257.95,3862,0,0
2019-12-03 10:06:00+05:30,1257.75,1258.9,1257.65,1258.9,5504,0,0
2019-12-03 10:07:00+05:30,1258.65,1259.6,1258.4,1258.75,9219,0,0
2019-12-03 10:08:00+05:30,1258.6,1259.0,1258.2,1258.2,4271,0,0
2019-12-03 10:09:00+05:30,1258.45,1258.45,1257.4,1257.4,13766,0,0
2019-12-03 10:10:00+05:30,1257.45,1257.9,1257.45,1257.9,7106,0,0
2019-12-03 10:11:00+05:30,1257.6,1258.25,1257.4,1257.95,11968,0,0
2019-12-03 10:12:00+05:30,1257.75,1257.75,1257.5,1257.5,5794,0,0
2019-12-03 10:13:00+05:30,1257.5,1257.5,1257.0,1257.0,6883,0,0
2019-12-03 10:14:00+05:30,1257.0,1257.1,1256.75,1257.05,14054,0,0
2019-12-03 10:15:00+05:30,1257.0,1257.2,1257.0,1257.1,8117,0,0
2019-12-03 10:16:00+05:30,1257.15,1257.85,1257.1,1257.5,4655,0,0
2019-12-03 10:17:00+05:30,1257.45,1257.5,1257.4,1257.5,4327,0,0
2019-12-03 10:18:00+05:30,1257.45,1258.4,1257.15,1257.6,11939,0,0
2019-12-03 10:19:00+05:30,1257.6,1257.7,1257.6,1257.7,4090,0,0
2019-12-03 10:20:00+05:30,1257.65,1257.65,1257.05,1257.15,5346,0,0
2019-12-03 10:21:00+05:30,1257.15,1257.3,1256.35,1256.35,12069,0,0
2019-12-03 10:22:00+05:30,1256.45,1256.8,1256.0,1256.5,8149,0,0
2019-12-03 10:23:00+05:30,1256.5,1256.6,1255.55,1255.65,10224,0,0
2019-12-03 10:24:00+05:30,1255.65,1255.9,1255.5,1255.6,4801,0,0
2019-12-03 10:25:00+05:30,1255.6,1256.5,1255.5,1255.95,5318,0,0
2019-12-03 10:26:00+05:30,1255.95,1256.4,1255.8,1255.8,4095,0,0
2019-12-03 10:27:00+05:30,1256.05,1256.1,1255.95,1256.0,5353,0,0
2019-12-03 10:28:00+05:30,1256.0,1256.0,1255.75,1255.8,5307,0,0
2019-12-03 10:29:00+05:30,1255.8,1256.0,1255.5,1255.95,5204,0,0
2019-12-03 10:30:00+05:30,1255.8,1256.7,1255.65,1256.45,8833,0,0
2019-12-03 10:31:00+05:30,1256.4,1256.4,1256.0,1256.05,4098,0,0
2019-12-03 10:32:00+05:30,1256.0,1256.1,1255.55,1255.55,5222,0,0
2019-12-03 10:33:00+05:30,1255.6,1256.05,1255.5,1255.6,9595,0,0
2019-12-03 10:34:00+05:30,1255.7,1257.65,1255.5,1257.4,15674,0,0
2019-12-03 10:35:00+05:30,1256.9,1257.25,1255.75,1255.75,9804,0,0
2019-12-03 10:36:00+05:30,1255.8,1256.5,1255.65,1256.35,8246,0,0
2019-12-03 10:37:00+05:30,1256.4,1256.85,1256.1,1256.15,7652,0,0
2019-12-03 10:38:00+05:30,1256.15,1256.6,1256.05,1256.05,6926,0,0
2019-12-03 10:39:00+05:30,1256.05,1256.1,1255.8,1256.1,6567,0,0
2019-12-03 10:40:00+05:30,1256.1,1256.85,1256.0,1256.3,7138,0,0
2019-12-03 10:41:00+05:30,1256.3,1257.1,1256.3,1256.3,6132,0,0
2019-12-03 10:42:00+05:30,1256.3,1256.35,1256.25,1256.25,4688,0,0
2019-12-03 10:43:00+05:30,1256.25,1256.25,1255.5,1255.7,14991,0,0
2019-12-03 10:44:00+05:30,1255.5,1255.75,1255.25,1255.75,10911,0,0
2019-12-03 10:45:00+05:30,1255.75,1255.95,1255.75,1255.75,5612,0,0
2019-12-03 10:46:00+05:30,1255.75,1255.8,1255.65,1255.65,4697,0,0
2019-12-03 10:47:00+05:30,1255.65,1255.7,1255.2,1255.55,17388,0,0
2019-12-03 10:48:00+05:30,1255.5,1256.0,1255.5,1256.0,5350,0,0
2019-12-03 10:49:00+05:30,1255.75,1257.8,1255.7,1257.65,13723,0,0
2019-12-03 10:50:00+05:30,1257.7,1257.7,1256.35,1256.9,4209,0,0
2019-12-03 10:51:00+05:30,1256.9,1256.9,1256.0,1256.45,4335,0,0
2019-12-03 10:52:00+05:30,1256.2,1256.45,1256.05,1256.05,4972,0,0
2019-12-03 10:53:00+05:30,1256.05,1257.65,1256.0,1257.0,9396,0,0
2019-12-03 10:54:00+05:30,1257.05,1257.05,1256.6,1256.75,5169,0,0
2019-12-03 10:55:00+05:30,1256.75,1256.9,1256.65,1256.85,4222,0,0
2019-12-03 10:56:00+05:30,1256.85,1256.9,1256.6,1256.6,3537,0,0
2019-12-03 10:57:00+05:30,1256.55,1257.0,1256.25,1256.55,5651,0,0
2019-12-03 10:58:00+05:30,1256.55,1256.75,1256.2,1256.25,3681,0,0
2019-12-03 10:59:00+05:30,1256.2,1256.25,1256.0,1256.1,5700,0,0
2019-12-03 11:00:00+05:30,1256.05,1256.25,1255.9,1256.1,4049,0,0
2019-12-03 11:01:00+05:30,1256.05,1256.7,1256.0,1256.55,3513,0,0
2019-12-03 11:02:00+05:30,1256.55,1256.9,1255.95,1256.5,16208,0,0
2019-12-03 11:03:00+05:30,1256.5,1256.85,1256.05,1256.45,5216,0,0
2019-12-03 11:04:00+05:30,1256.35,1257.2,1256.35,1257.05,11122,0,0
2019-12-03 11:05:00+05:30,1257.05,1257.05,1256.3,1256.3,3897,0,0
2019-12-03 11:06:00+05:30,1256.25,1256.45,1256.0,1256.45,4708,0,0
2019-12-03 11:07:00+05:30,1256.0,1257.0,1256.0,1256.95,8154,0,0
2019-12-03 11:08:00+05:30,1256.7,1257.1,1256.5,1256.6,3326,0,0
2019-12-03 11:09:00+05:30,1256.55,1257.1,1256.45,1256.55,5051,0,0
2019-12-03 11:10:00+05:30,1256.5,1257.4,1256.5,1257.4,4547,0,0
2019-12-03 11:11:00+05:30,1257.2,1257.45,1257.2,1257.25,3811,0,0
2019-12-03 11:12:00+05:30,1257.2,1257.6,1256.5,1257.0,5114,0,0
2019-12-03 11:13:00+05:30,1256.75,1257.35,1256.7,1257.0,5688,0,0
2019-12-03 11:14:00+05:30,1257.0,1257.0,1256.5,1256.6,13489,0,0
2019-12-03 11:15:00+05:30,1256.55,1257.15,1256.45,1256.95,4052,0,0
2019-12-03 11:16:00+05:30,1256.95,1257.75,1256.95,1257.4,4446,0,0
2019-12-03 11:17:00+05:30,1257.4,1257.7,1257.15,1257.3,5061,0,0
2019-12-03 11:18:00+05:30,1257.3,1258.0,1257.0,1257.1,7275,0,0
2019-12-03 11:19:00+05:30,1257.05,1257.05,1256.5,1256.5,5956,0,0
2019-12-03 11:20:00+05:30,1256.5,1257.5,1256.45,1256.85,5277,0,0
2019-12-03 11:21:00+05:30,1257.1,1258.35,1256.85,1258.1,6681,0,0
2019-12-03 11:22:00+05:30,1258.3,1258.5,1257.5,1258.5,9145,0,0
2019-12-03 11:23:00+05:30,1258.5,1259.0,1258.15,1259.0,7167,0,0
2019-12-03 11:24:00+05:30,1258.85,1258.85,1258.0,1258.2,4814,0,0
2019-12-03 11:25:00+05:30,1258.2,1258.2,1257.25,1257.95,6127,0,0
2019-12-03 11:26:00+05:30,1257.7,1258.3,1257.7,1258.0,6707,0,0
2019-12-03 11:27:00+05:30,1257.9,1258.5,1257.9,1258.5,9755,0,0
2019-12-03 11:28:00+05:30,1258.25,1259.2,1258.2,1258.95,8817,0,0
2019-12-03 11:29:00+05:30,1258.55,1259.85,1258.45,1258.95,13726,0,0
2019-12-03 11:30:00+05:30,1258.75,1259.6,1258.65,1258.9,4539,0,0
2019-12-03 11:31:00+05:30,1259.0,1259.0,1257.55,1257.65,30466,0,0
2019-12-03 11:32:00+05:30,1257.9,1258.2,1257.6,1258.1,4299,0,0
2019-12-03 11:33:00+05:30,1258.5,1258.8,1258.05,1258.55,2850,0,0
2019-12-03 11:34:00+05:30,1258.55,1258.55,1257.9,1257.9,5484,0,0
2019-12-03 11:35:00+05:30,1257.95,1258.9,1257.95,1258.75,3252,0,0
2019-12-03 11:36:00+05:30,1258.75,1259.0,1258.0,1258.95,5289,0,0
2019-12-03 11:37:00+05:30,1258.45,1258.55,1257.55,1257.8,12472,0,0
2019-12-03 11:38:00+05:30,1257.85,1258.35,1256.95,1257.1,9421,0,0
2019-12-03 11:39:00+05:30,1257.05,1257.6,1256.95,1257.5,15644,0,0
2019-12-03 11:40:00+05:30,1257.4,1257.8,1257.05,1257.4,5125,0,0
2019-12-03 11:41:00+05:30,1257.55,1257.95,1257.0,1257.65,9255,0,0
2019-12-03 11:42:00+05:30,1257.6,1257.6,1256.9,1257.0,10944,0,0
2019-12-03 11:43:00+05:30,1257.15,1257.95,1257.05,1257.95,4372,0,0
2019-12-03 11:44:00+05:30,1257.8,1258.4,1257.8,1258.1,3366,0,0
2019-12-03 11:45:00+05:30,1258.1,1258.5,1258.05,1258.3,4047,0,0
2019-12-03 11:46:00+05:30,1258.3,1258.6,1258.0,1258.0,5102,0,0
2019-12-03 11:47:00+05:30,1258.0,1258.0,1257.5,1257.7,9592,0,0
2019-12-03 11:48:00+05:30,1257.7,1258.45,1257.7,1258.3,2284,0,0
2019-12-03 11:49:00+05:30,1258.3,1258.8,1258.1,1258.2,5139,0,0
2019-12-03 11:50:00+05:30,1258.4,1258.55,1257.05,1257.65,6508,0,0
2019-12-03 11:51:00+05:30,1257.7,1257.9,1257.2,1257.9,3473,0,0
2019-12-03 11:52:00+05:30,1257.7,1258.4,1257.55,1258.35,3962,0,0
2019-12-03 11:53:00+05:30,1258.2,1258.9,1257.75,1258.15,13181,0,0
2019-12-03 11:54:00+05:30,1257.9,1258.25,1257.1,1257.65,19674,0,0
2019-12-03 11:55:00+05:30,1257.65,1258.3,1257.6,1258.05,2782,0,0
2019-12-03 11:56:00+05:30,1257.8,1258.25,1257.35,1258.25,6286,0,0
2019-12-03 11:57:00+05:30,1257.8,1258.25,1257.35,1257.55,3643,0,0
2019-12-03 11:58:00+05:30,1257.4,1258.45,1257.35,1258.2,5201,0,0
2019-12-03 11:59:00+05:30,1258.2,1258.45,1257.8,1258.1,4135,0,0
2019-12-03 12:00:00+05:30,1258.05,1258.55,1257.9,1258.55,3835,0,0
2019-12-03 12:01:00+05:30,1258.45,1258.8,1258.1,1258.6,5337,0,0
2019-12-03 12:02:00+05:30,1258.45,1258.6,1258.0,1258.05,5218,0,0
2019-12-03 12:03:00+05:30,1258.1,1258.6,1257.55,1258.35,8077,0,0
2019-12-03 12:04:00+05:30,1257.8,1258.5,1257.5,1257.9,4605,0,0
2019-12-03 12:05:00+05:30,1257.8,1257.9,1257.45,1257.45,3251,0,0
2019-12-03 12:06:00+05:30,1257.45,1257.45,1257.05,1257.05,5340,0,0
2019-12-03 12:07:00+05:30,1257.05,1257.95,1257.05,1257.75,5686,0,0
2019-12-03 12:08:00+05:30,1257.5,1257.75,1257.15,1257.3,4445,0,0
2019-12-03 12:09:00+05:30,1257.3,1257.9,1257.2,1257.5,3877,0,0
2019-12-03 12:10:00+05:30,1257.4,1257.75,1257.25,1257.45,5476,0,0
2019-12-03 12:11:00+05:30,1257.4,1257.9,1257.25,1257.45,3248,0,0
2019-12-03 12:12:00+05:30,1257.45,1257.85,1257.35,1257.45,2934,0,0
2019-12-03 12:13:00+05:30,1257.45,1257.75,1257.2,1257.2,3429,0,0
2019-12-03 12:14:00+05:30,1257.2,1257.9,1257.2,1257.65,4665,0,0
2019-12-03 12:15:00+05:30,1257.3,1258.0,1257.3,1257.65,3327,0,0
2019-12-03 12:16:00+05:30,1257.65,1257.7,1257.25,1257.25,4661,0,0
2019-12-03 12:17:00+05:30,1257.25,1257.25,1256.8,1257.25,5601,0,0
2019-12-03 12:18:00+05:30,1256.9,1256.95,1256.5,1256.6,4728,0,0
2019-12-03 12:19:00+05:30,1256.5,1257.0,1256.45,1256.8,4427,0,0
2019-12-03 12:20:00+05:30,1256.65,1257.45,1256.25,1256.25,10452,0,0
2019-12-03 12:21:00+05:30,1256.55,1257.5,1256.55,1257.1,5916,0,0
2019-12-03 12:22:00+05:30,1257.15,1257.8,1257.0,1257.45,4038,0,0
2019-12-03 12:23:00+05:30,1257.45,1257.65,1257.05,1257.2,2527,0,0
2019-12-03 12:24:00+05:30,1257.2,1257.6,1257.0,1257.2,3698,0,0
2019-12-03 12:25:00+05:30,1257.65,1257.65,1257.05,1257.1,2303,0,0
2019-12-03 12:26:00+05:30,1257.1,1257.5,1257.0,1257.15,2620,0,0
2019-12-03 12:27:00+05:30,1257.15,1257.45,1257.05,1257.1,2407,0,0
2019-12-03 12:28:00+05:30,1257.1,1257.55,1257.0,1257.25,3602,0,0
2019-12-03 12:29:00+05:30,1257.5,1257.7,1257.15,1257.4,4037,0,0
2019-12-03 12:30:00+05:30,1257.35,1257.75,1257.2,1257.35,2102,0,0
2019-12-03 12:31:00+05:30,1257.35,1257.6,1257.2,1257.35,3285,0,0
2019-12-03 12:32:00+05:30,1257.35,1257.55,1257.15,1257.3,2418,0,0
2019-12-03 12:33:00+05:30,1257.25,1259.2,1257.2,1258.8,10376,0,0
2019-12-03 12:34:00+05:30,1258.8,1258.85,1258.0,1258.45,4948,0,0
2019-12-03 12:35:00+05:30,1258.25,1258.45,1258.0,1258.0,2242,0,0
2019-12-03 12:36:00+05:30,1258.05,1258.15,1257.8,1257.85,3795,0,0
2019-12-03 12:37:00+05:30,1257.8,1258.05,1257.4,1257.6,2950,0,0
2019-12-03 12:38:00+05:30,1257.5,1258.4,1257.35,1258.4,5862,0,0
2019-12-03 12:39:00+05:30,1258.5,1258.7,1258.0,1258.6,9825,0,0
2019-12-03 12:40:00+05:30,1257.9,1258.3,1257.5,1257.95,3143,0,0
