Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-02 14:38:00+05:30,56.2,56.25,56.2,56.25,18222,0,0
2019-12-02 14:39:00+05:30,56.25,56.25,56.2,56.25,20354,0,0
2019-12-02 14:40:00+05:30,56.2,56.25,56.15,56.2,328858,0,0
2019-12-02 14:41:00+05:30,56.25,56.25,56.2,56.25,3540,0,0
2019-12-02 14:42:00+05:30,56.25,56.3,56.2,56.25,15785,0,0
2019-12-02 14:43:00+05:30,56.2,56.25,56.2,56.2,1773,0,0
2019-12-02 14:44:00+05:30,56.2,56.25,56.2,56.2,6913,0,0
2019-12-02 14:45:00+05:30,56.2,56.25,56.2,56.25,8457,0,0
2019-12-02 14:46:00+05:30,56.25,56.25,56.15,56.2,2486,0,0
2019-12-02 14:47:00+05:30,56.2,56.25,56.15,56.25,29968,0,0
2019-12-02 14:48:00+05:30,56.2,56.25,56.2,56.25,4674,0,0
2019-12-02 14:49:00+05:30,56.2,56.25,56.2,56.25,29886,0,0
2019-12-02 14:50:00+05:30,56.25,56.25,56.2,56.25,4903,0,0
2019-12-02 14:51:00+05:30,56.25,56.25,56.2,56.25,3385,0,0
2019-12-02 14:52:00+05:30,56.2,56.25,56.15,56.25,306310,0,0
2019-12-02 14:53:00+05:30,56.2,56.25,56.15,56.15,7668,0,0
2019-12-02 14:54:00+05:30,56.15,56.2,56.15,56.15,83026,0,0
2019-12-02 14:55:00+05:30,56.2,56.2,56.15,56.2,9319,0,0
2019-12-02 14:56:00+05:30,56.15,56.2,56.15,56.15,6816,0,0
2019-12-02 14:57:00+05:30,56.15,56.2,56.15,56.2,19762,0,0
2019-12-02 14:58:00+05:30,56.2,56.2,56.15,56.15,3960,0,0
2019-12-02 14:59:00+05:30,56.2,56.2,56.15,56.15,2500,0,0
2019-12-02 15:00:00+05:30,56.15,56.25,56.15,56.25,49016,0,0
2019-12-02 15:01:00+05:30,56.2,56.25,56.2,56.2,20723,0,0
2019-12-02 15:02:00+05:30,56.2,56.2,56.15,56.2,21821,0,0
2019-12-02 15:03:00+05:30,56.2,56.2,56.15,56.15,27546,0,0
2019-12-02 15:04:00+05:30,56.15,56.2,56.15,56.15,2499,0,0
2019-12-02 15:05:00+05:30,56.15,56.2,56.15,56.15,7706,0,0
2019-12-02 15:06:00+05:30,56.2,56.2,56.15,56.2,34574,0,0
2019-12-02 15:07:00+05:30,56.2,56.2,56.15,56.2,72838,0,0
2019-12-02 15:08:00+05:30,56.15,56.2,56.15,56.15,57460,0,0
2019-12-02 15:09:00+05:30,56.2,56.2,56.15,56.2,11575,0,0
2019-12-02 15:10:00+05:30,56.15,56.25,56.15,56.2,54945,0,0
2019-12-02 15:11:00+05:30,56.2,56.25,56.15,56.2,23930,0,0
2019-12-02 15:12:00+05:30,56.2,56.25,56.15,56.2,52576,0,0
2019-12-02 15:13:00+05:30,56.2,56.25,56.15,56.2,33000,0,0
2019-12-02 15:14:00+05:30,56.15,56.2,56.15,56.15,8986,0,0
2019-12-02 15:15:00+05:30,56.15,56.25,56.15,56.25,110210,0,0
2019-12-02 15:16:00+05:30,56.25,56.25,56.2,56.2,17359,0,0
2019-12-02 15:17:00+05:30,56.3,56.3,56.25,56.3,107133,0,0
2019-12-02 15:18:00+05:30,56.25,56.3,56.25,56.25,10477,0,0
2019-12-02 15:19:00+05:30,56.25,56.3,56.25,56.3,98756,0,0
2019-12-02 15:20:00+05:30,56.3,56.45,56.3,56.35,363570,0,0
2019-12-02 15:21:00+05:30,56.35,56.5,56.35,56.45,84293,0,0
2019-12-02 15:22:00+05:30,56.35,56.45,56.35,56.4,84165,0,0
2019-12-02 15:23:00+05:30,56.4,56.5,56.4,56.5,60939,0,0
2019-12-02 15:24:00+05:30,56.5,56.5,56.4,56.45,41631,0,0
2019-12-02 15:25:00+05:30,56.4,56.55,56.4,56.5,667677,0,0
2019-12-02 15:26:00+05:30,56.5,56.65,56.5,56.6,57930,0,0
2019-12-02 15:27:00+05:30,56.55,56.6,56.55,56.6,36554,0,0
2019-12-02 15:28:00+05:30,56.6,56.6,56.5,56.5,54548,0,0
2019-12-02 15:29:00+05:30,56.45,56.6,56.35,56.35,48707,0,0
2019-12-03 09:15:00+05:30,56.45,56.5,56.2,56.2,0,0,0
2019-12-03 09:16:00+05:30,56.25,56.3,56.1,56.15,47470,0,0
2019-12-03 09:17:00+05:30,56.15,56.2,56.1,56.1,87593,0,0
2019-12-03 09:18:00+05:30,56.15,56.15,56.05,56.1,33459,0,0
2019-12-03 09:19:00+05:30,56.1,56.1,55.95,56.0,76394,0,0
2019-12-03 09:20:00+05:30,56.05,56.05,56.0,56.05,27560,0,0
2019-12-03 09:21:00+05:30,56.05,56.2,56.0,56.2,83012,0,0
2019-12-03 09:22:00+05:30,56.15,56.2,56.15,56.2,19014,0,0
2019-12-03 09:23:00+05:30,56.2,56.2,56.15,56.2,4592,0,0
2019-12-03 09:24:00+05:30,56.2,56.2,56.1,56.15,25396,0,0
2019-12-03 09:25:00+05:30,56.2,56.3,56.2,56.3,92862,0,0
2019-12-03 09:26:00+05:30,56.3,56.3,56.2,56.2,9769,0,0
2019-12-03 09:27:00+05:30,56.3,56.3,56.2,56.25,6788,0,0
2019-12-03 09:28:00+05:30,56.25,56.25,56.25,56.25,7206,0,0
2019-12-03 09:29:00+05:30,56.25,56.25,56.2,56.2,6412,0,0
2019-12-03 09:30:00+05:30,56.2,56.2,56.15,56.15,19329,0,0
2019-12-03 09:31:00+05:30,56.15,56.2,56.15,56.2,1967,0,0
2019-12-03 09:32:00+05:30,56.15,56.2,56.15,56.2,1413,0,0
2019-12-03 09:33:00+05:30,56.15,56.2,56.15,56.2,7986,0,0
2019-12-03 09:34:00+05:30,56.2,56.25,56.2,56.25,429,0,0
2019-12-03 09:35:00+05:30,56.15,56.15,56.1,56.15,79562,0,0
2019-12-03 09:36:00+05:30,56.05,56.15,56.05,56.1,4835,0,0
2019-12-03 09:37:00+05:30,56.05,56.1,56.05,56.05,6912,0,0
2019-12-03 09:38:00+05:30,56.05,56.05,55.95,55.95,29006,0,0
2019-12-03 09:39:00+05:30,55.95,56.05,55.95,56.0,71715,0,0
2019-12-03 09:40:00+05:30,56.0,56.0,55.95,55.95,4486,0,0
2019-12-03 09:41:00+05:30,55.95,55.95,55.95,55.95,107,0,0
2019-12-03 09:42:00+05:30,55.95,55.95,55.9,55.9,23419,0,0
2019-12-03 09:43:00+05:30,55.95,55.95,55.8,55.85,34053,0,0
2019-12-03 09:44:00+05:30,55.85,55.85,55.8,55.85,17547,0,0
2019-12-03 09:45:00+05:30,55.85,55.85,55.65,55.7,43725,0,0
2019-12-03 09:46:00+05:30,55.7,55.7,55.6,55.65,13712,0,0
2019-12-03 09:47:00+05:30,55.65,55.65,55.6,55.65,24653,0,0
2019-12-03 09:48:00+05:30,55.65,55.65,55.6,55.65,14133,0,0
2019-12-03 09:49:00+05:30,55.7,55.75,55.7,55.75,9243,0,0
2019-12-03 09:50:00+05:30,55.7,55.75,55.65,55.7,2463,0,0
2019-12-03 09:51:00+05:30,55.6,55.65,55.45,55.5,103214,0,0
2019-12-03 09:52:00+05:30,55.5,55.6,55.45,55.5,27095,0,0
2019-12-03 09:53:00+05:30,55.5,55.6,55.5,55.55,20641,0,0
2019-12-03 09:54:00+05:30,55.6,55.6,55.5,55.55,23170,0,0
2019-12-03 09:55:00+05:30,55.55,55.55,55.35,55.4,42128,0,0
2019-12-03 09:56:00+05:30,55.35,55.4,55.35,55.4,10465,0,0
2019-12-03 09:57:00+05:30,55.4,55.4,55.35,55.4,31382,0,0
2019-12-03 09:58:00+05:30,55.35,55.4,55.35,55.4,34275,0,0
2019-12-03 09:59:00+05:30,55.35,55.45,55.2,55.25,114060,0,0
2019-12-03 10:00:00+05:30,55.25,55.25,55.1,55.15,121031,0,0
2019-12-03 10:01:00+05:30,55.1,55.2,55.1,55.2,54216,0,0
2019-12-03 10:02:00+05:30,55.15,55.2,55.1,55.2,24801,0,0
2019-12-03 10:03:00+05:30,55.15,55.2,55.15,55.15,27614,0,0
2019-12-03 10:04:00+05:30,55.1,55.2,55.1,55.15,35248,0,0
2019-12-03 10:05:00+05:30,55.2,55.2,55.1,55.1,24531,0,0
2019-12-03 10:06:00+05:30,55.15,55.15,55.1,55.15,3646,0,0
2019-12-03 10:07:00+05:30,55.15,55.2,55.15,55.2,31514,0,0
2019-12-03 10:08:00+05:30,55.2,55.3,55.15,55.3,37970,0,0
2019-12-03 10:09:00+05:30,55.3,55.4,55.25,55.4,60951,0,0
2019-12-03 10:10:00+05:30,55.4,55.4,55.35,55.35,16494,0,0
2019-12-03 10:11:00+05:30,55.4,55.4,55.3,55.35,27566,0,0
2019-12-03 10:12:00+05:30,55.35,55.35,55.2,55.2,33436,0,0
2019-12-03 10:13:00+05:30,55.2,55.2,55.15,55.15,12429,0,0
2019-12-03 10:14:00+05:30,55.2,55.2,55.15,55.2,10004,0,0
2019-12-03 10:15:00+05:30,55.2,55.25,55.15,55.2,7157,0,0
2019-12-03 10:16:00+05:30,55.15,55.25,55.15,55.25,5505,0,0
2019-12-03 10:17:00+05:30,55.25,55.25,55.2,55.25,12599,0,0
2019-12-03 10:18:00+05:30,55.2,55.25,55.2,55.25,1841,0,0
2019-12-03 10:19:00+05:30,55.25,55.25,55.2,55.25,1879,0,0
2019-12-03 10:20:00+05:30,55.25,55.35,55.2,55.3,11916,0,0
2019-12-03 10:21:00+05:30,55.3,55.35,55.3,55.35,6364,0,0
2019-12-03 10:22:00+05:30,55.3,55.35,55.3,55.35,4344,0,0
2019-12-03 10:23:00+05:30,55.35,55.35,55.3,55.35,15658,0,0
2019-12-03 10:24:00+05:30,55.35,55.4,55.3,55.3,4288,0,0
2019-12-03 10:25:00+05:30,55.4,55.4,55.3,55.3,9667,0,0
2019-12-03 10:26:00+05:30,55.35,55.35,55.3,55.35,2489,0,0
2019-12-03 10:27:00+05:30,55.3,55.35,55.3,55.35,6084,0,0
2019-12-03 10:28:00+05:30,55.3,55.35,55.3,55.35,6846,0,0
2019-12-03 10:29:00+05:30,55.25,55.3,55.25,55.25,9281,0,0
2019-12-03 10:30:00+05:30,55.3,55.3,55.25,55.3,7197,0,0
2019-12-03 10:31:00+05:30,55.3,55.3,55.3,55.3,6396,0,0
2019-12-03 10:32:00+05:30,55.3,55.3,55.3,55.3,600,0,0
2019-12-03 10:33:00+05:30,55.25,55.3,55.25,55.3,804,0,0
2019-12-03 10:34:00+05:30,55.3,55.3,55.25,55.3,1651,0,0
2019-12-03 10:35:00+05:30,55.3,55.3,55.25,55.3,22859,0,0
2019-12-03 10:36:00+05:30,55.25,55.3,55.25,55.3,763,0,0
2019-12-03 10:37:00+05:30,55.25,55.3,55.25,55.3,5456,0,0
2019-12-03 10:38:00+05:30,55.3,55.3,55.25,55.3,2962,0,0
2019-12-03 10:39:00+05:30,55.3,55.3,55.25,55.25,19590,0,0
2019-12-03 10:40:00+05:30,55.25,55.3,55.25,55.3,15977,0,0
2019-12-03 10:41:00+05:30,55.3,55.3,55.25,55.3,1453,0,0
2019-12-03 10:42:00+05:30,55.25,55.3,55.25,55.3,2436,0,0
2019-12-03 10:43:00+05:30,55.3,55.3,55.25,55.25,10416,0,0
2019-12-03 10:44:00+05:30,55.25,55.3,55.2,55.2,16802,0,0
2019-12-03 10:45:00+05:30,55.2,55.25,55.2,55.25,3031,0,0
2019-12-03 10:46:00+05:30,55.25,55.25,55.2,55.25,1361,0,0
2019-12-03 10:47:00+05:30,55.25,55.25,55.2,55.2,18045,0,0
2019-12-03 10:48:00+05:30,55.2,55.25,55.2,55.25,15469,0,0
2019-12-03 10:49:00+05:30,55.25,55.25,55.25,55.25,18305,0,0
2019-12-03 10:50:00+05:30,55.25,55.25,55.25,55.25,0,0,0
2019-12-03 10:51:00+05:30,55.25,55.25,55.2,55.25,7283,0,0
2019-12-03 10:52:00+05:30,55.25,55.25,55.15,55.2,25367,0,0
2019-12-03 10:53:00+05:30,55.15,55.2,55.15,55.2,1826,0,0
2019-12-03 10:54:00+05:30,55.2,55.2,55.15,55.2,5420,0,0
2019-12-03 10:55:00+05:30,55.2,55.2,55.15,55.2,11789,0,0
2019-12-03 10:56:00+05:30,55.2,55.2,55.15,55.2,2631,0,0
2019-12-03 10:57:00+05:30,55.15,55.15,55.1,55.15,44447,0,0
2019-12-03 10:58:00+05:30,55.15,55.15,55.1,55.15,10826,0,0
2019-12-03 10:59:00+05:30,55.15,55.15,55.1,55.15,11344,0,0
2019-12-03 11:00:00+05:30,55.1,55.15,55.1,55.15,2476,0,0
2019-12-03 11:01:00+05:30,55.15,55.15,55.1,55.15,11604,0,0
2019-12-03 11:02:00+05:30,55.1,55.15,55.1,55.15,19890,0,0
2019-12-03 11:03:00+05:30,55.15,55.15,55.1,55.15,7072,0,0
2019-12-03 11:04:00+05:30,55.1,55.15,55.1,55.15,2637,0,0
2019-12-03 11:05:00+05:30,55.15,55.15,55.1,55.15,7429,0,0
2019-12-03 11:06:00+05:30,55.15,55.15,55.1,55.15,5422,0,0
2019-12-03 11:07:00+05:30,55.15,55.15,55.1,55.15,18598,0,0
2019-12-03 11:08:00+05:30,55.15,55.15,55.1,55.15,5617,0,0
2019-12-03 11:09:00+05:30,55.15,55.15,55.1,55.15,2881,0,0
2019-12-03 11:10:00+05:30,55.15,55.15,55.15,55.15,1622,0,0
2019-12-03 11:11:00+05:30,55.15,55.15,55.1,55.15,1888,0,0
2019-12-03 11:12:00+05:30,55.15,55.15,55.1,55.15,43274,0,0
2019-12-03 11:13:00+05:30,55.15,55.15,55.1,55.15,3468,0,0
2019-12-03 11:14:00+05:30,55.15,55.15,55.1,55.15,7145,0,0
2019-12-03 11:15:00+05:30,55.15,55.2,55.1,55.2,41758,0,0
2019-12-03 11:16:00+05:30,55.25,55.3,55.2,55.3,24865,0,0
2019-12-03 11:17:00+05:30,55.3,55.3,55.25,55.25,6414,0,0
2019-12-03 11:18:00+05:30,55.25,55.3,55.25,55.3,2814,0,0
2019-12-03 11:19:00+05:30,55.3,55.35,55.3,55.35,85022,0,0
2019-12-03 11:20:00+05:30,55.35,55.4,55.35,55.35,12663,0,0
2019-12-03 11:21:00+05:30,55.4,55.4,55.35,55.35,23119,0,0
2019-12-03 11:22:00+05:30,55.35,55.4,55.3,55.3,9480,0,0
2019-12-03 11:23:00+05:30,55.35,55.35,55.3,55.35,990,0,0
2019-12-03 11:24:00+05:30,55.35,55.4,55.3,55.4,7623,0,0
2019-12-03 11:25:00+05:30,55.4,55.4,55.3,55.3,4881,0,0
2019-12-03 11:26:00+05:30,55.35,55.35,55.3,55.35,238,0,0
2019-12-03 11:27:00+05:30,55.35,55.4,55.35,55.35,5584,0,0
2019-12-03 11:28:00+05:30,55.35,55.4,55.3,55.35,18348,0,0
2019-12-03 11:29:00+05:30,55.35,55.4,55.35,55.35,2242,0,0
2019-12-03 11:30:00+05:30,55.4,55.4,55.35,55.4,3632,0,0
2019-12-03 11:31:00+05:30,55.4,55.55,55.4,55.4,98447,0,0
2019-12-03 11:32:00+05:30,55.45,55.55,55.45,55.5,32103,0,0
2019-12-03 11:33:00+05:30,55.45,55.55,55.45,55.5,9299,0,0
2019-12-03 11:34:00+05:30,55.5,55.5,55.4,55.45,9221,0,0
2019-12-03 11:35:00+05:30,55.5,55.5,55.45,55.45,1188,0,0
2019-12-03 11:36:00+05:30,55.5,55.5,55.4,55.5,14926,0,0
2019-12-03 11:37:00+05:30,55.45,55.5,55.45,55.45,11419,0,0
2019-12-03 11:38:00+05:30,55.45,55.5,55.45,55.45,4483,0,0
2019-12-03 11:39:00+05:30,55.45,55.5,55.45,55.45,13237,0,0
2019-12-03 11:40:00+05:30,55.45,55.5,55.45,55.5,12500,0,0
2019-12-03 11:41:00+05:30,55.45,55.5,55.45,55.5,19539,0,0
2019-12-03 11:42:00+05:30,55.5,55.55,55.5,55.55,11991,0,0
2019-12-03 11:43:00+05:30,55.55,55.7,55.5,55.65,59829,0,0
2019-12-03 11:44:00+05:30,55.7,55.7,55.65,55.7,10401,0,0
2019-12-03 11:45:00+05:30,55.65,55.65,55.65,55.65,2709,0,0
2019-12-03 11:46:00+05:30,55.65,55.7,55.6,55.65,12679,0,0
2019-12-03 11:47:00+05:30,55.65,55.7,55.6,55.65,4912,0,0
2019-12-03 11:48:00+05:30,55.65,55.65,55.6,55.6,3856,0,0
2019-12-03 11:49:00+05:30,55.55,55.6,55.5,55.5,20213,0,0
2019-12-03 11:50:00+05:30,55.5,55.55,55.5,55.5,3644,0,0
2019-12-03 11:51:00+05:30,55.5,55.55,55.45,55.45,12679,0,0
2019-12-03 11:52:00+05:30,55.45,55.5,55.45,55.45,1697,0,0
2019-12-03 11:53:00+05:30,55.45,55.5,55.4,55.5,16228,0,0
2019-12-03 11:54:00+05:30,55.5,55.55,55.45,55.5,3434,0,0
2019-12-03 11:55:00+05:30,55.45,55.55,55.45,55.55,1043,0,0
2019-12-03 11:56:00+05:30,55.5,55.55,55.5,55.5,10885,0,0
2019-12-03 11:57:00+05:30,55.5,55.5,55.5,55.5,3043,0,0
2019-12-03 11:58:00+05:30,55.45,55.5,55.4,55.5,20227,0,0
2019-12-03 11:59:00+05:30,55.45,55.55,55.45,55.55,7528,0,0
2019-12-03 12:00:00+05:30,55.55,55.55,55.5,55.5,6178,0,0
2019-12-03 12:01:00+05:30,55.45,55.55,55.45,55.5,9690,0,0
2019-12-03 12:02:00+05:30,55.5,55.5,55.45,55.45,5535,0,0
2019-12-03 12:03:00+05:30,55.45,55.55,55.45,55.5,11580,0,0
2019-12-03 12:04:00+05:30,55.6,55.6,55.5,55.6,17309,0,0
2019-12-03 12:05:00+05:30,55.55,55.6,55.55,55.55,7872,0,0
2019-12-03 12:06:00+05:30,55.55,55.6,55.55,55.6,400,0,0
2019-12-03 12:07:00+05:30,55.6,55.6,55.55,55.55,3069,0,0
2019-12-03 12:08:00+05:30,55.6,55.6,55.55,55.6,4190,0,0
2019-12-03 12:09:00+05:30,55.6,55.6,55.55,55.55,3102,0,0
2019-12-03 12:10:00+05:30,55.6,55.6,55.55,55.55,15,0,0
2019-12-03 12:11:00+05:30,55.55,55.6,55.55,55.55,4599,0,0
2019-12-03 12:12:00+05:30,55.55,55.6,55.55,55.6,0,0,0
2019-12-03 12:13:00+05:30,55.55,55.6,55.55,55.6,43924,0,0
2019-12-03 12:14:00+05:30,55.6,55.65,55.6,55.65,3495,0,0
2019-12-03 12:15:00+05:30,55.65,55.65,55.6,55.6,1647,0,0
2019-12-03 12:16:00+05:30,55.6,55.6,55.6,55.6,4769,0,0
2019-12-03 12:17:00+05:30,55.6,55.6,55.6,55.6,364,0,0
2019-12-03 12:18:00+05:30,55.6,55.6,55.55,55.55,13326,0,0
2019-12-03 12:19:00+05:30,55.55,55.55,55.55,55.55,61,0,0
2019-12-03 12:20:00+05:30,55.55,55.55,55.55,55.55,1070,0,0
2019-12-03 12:21:00+05:30,55.55,55.55,55.55,55.55,12706,0,0
2019-12-03 12:22:00+05:30,55.55,55.55,55.5,55.55,3073,0,0
2019-12-03 12:23:00+05:30,55.5,55.55,55.5,55.55,4665,0,0
2019-12-03 12:24:00+05:30,55.55,55.6,55.55,55.55,14184,0,0
2019-12-03 12:25:00+05:30,55.55,55.6,55.55,55.55,982,0,0
2019-12-03 12:26:00+05:30,55.55,55.65,55.55,55.65,21446,0,0
2019-12-03 12:27:00+05:30,55.6,55.65,55.6,55.65,204,0,0
2019-12-03 12:28:00+05:30,55.6,55.65,55.6,55.6,315,0,0
2019-12-03 12:29:00+05:30,55.6,55.65,55.6,55.6,2932,0,0
2019-12-03 12:30:00+05:30,55.6,55.65,55.6,55.6,5953,0,0
2019-12-03 12:31:00+05:30,55.6,55.65,55.6,55.6,1252,0,0
2019-12-03 12:32:00+05:30,55.6,55.65,55.6,55.65,18236,0,0
2019-12-03 12:33:00+05:30,55.65,55.7,55.65,55.7,46592,0,0
2019-12-03 12:34:00+05:30,55.7,55.75,55.7,55.7,0,0,0
2019-12-03 12:35:00+05:30,55.75,55.75,55.7,55.75,3342,0,0
2019-12-03 12:36:00+05:30,55.75,55.75,55.7,55.7,1120,0,0
2019-12-03 12:37:00+05:30,55.7,55.75,55.7,55.7,10934,0,0
2019-12-03 12:38:00+05:30,55.7,55.75,55.7,55.7,2986,0,0
2019-12-03 12:39:00+05:30,55.75,55.75,55.65,55.65,35824,0,0
2019-12-03 12:40:00+05:30,55.65,55.65,55.6,55.6,1708,0,0
2019-12-03 12:41:00+05:30,55.6,55.65,55.6,55.6,1063,0,0
2019-12-03 12:42:00+05:30,55.6,55.65,55.6,55.65,311,0,0
2019-12-03 12:43:00+05:30,55.65,55.65,55.6,55.6,421,0,0
2019-12-03 12:44:00+05:30,55.65,55.65,55.6,55.6,3233,0,0
2019-12-03 12:45:00+05:30,55.6,55.65,55.6,55.6,17712,0,0
2019-12-03 12:46:00+05:30,55.6,55.6,55.55,55.55,10598,0,0
2019-12-03 12:47:00+05:30,55.5,55.55,55.45,55.5,10319,0,0
2019-12-03 12:48:00+05:30,55.5,55.5,55.45,55.5,29558,0,0
2019-12-03 12:49:00+05:30,55.5,55.5,55.5,55.5,23449,0,0
2019-12-03 12:50:00+05:30,55.5,55.55,55.5,55.55,595,0,0
2019-12-03 12:51:00+05:30,55.5,55.55,55.5,55.5,1172,0,0
2019-12-03 12:52:00+05:30,55.5,55.5,55.45,55.45,4193,0,0
2019-12-03 12:53:00+05:30,55.45,55.5,55.45,55.45,4041,0,0
2019-12-03 12:54:00+05:30,55.5,55.5,55.45,55.45,5107,0,0
2019-12-03 12:55:00+05:30,55.5,55.5,55.45,55.45,6761,0,0
2019-12-03 12:56:00+05:30,55.45,55.5,55.45,55.45,0,0,0
2019-12-03 12:57:00+05:30,55.45,55.5,55.45,55.45,12405,0,0
2019-12-03 12:58:00+05:30,55.45,55.5,55.45,55.5,0,0,0
2019-12-03 12:59:00+05:30,55.45,55.45,55.4,55.45,26562,0,0
2019-12-03 13:00:00+05:30,55.45,55.55,55.45,55.55,87744,0,0
2019-12-03 13:01:00+05:30,55.5,55.55,55.45,55.45,741,0,0
2019-12-03 13:02:00+05:30,55.45,55.45,55.45,55.45,253,0,0
2019-12-03 13:03:00+05:30,55.5,55.55,55.5,55.5,9153,0,0
2019-12-03 13:04:00+05:30,55.55,55.55,55.5,55.5,0,0,0
2019-12-03 13:05:00+05:30,55.5,55.55,55.5,55.5,2286,0,0
2019-12-03 13:06:00+05:30,55.5,55.55,55.5,55.5,1897,0,0
2019-12-03 13:07:00+05:30,55.5,55.55,55.5,55.55,0,0,0
2019-12-03 13:08:00+05:30,55.5,55.55,55.5,55.5,4323,0,0
2019-12-03 13:09:00+05:30,55.55,55.55,55.5,55.55,14731,0,0
2019-12-03 13:10:00+05:30,55.6,55.6,55.55,55.6,4860,0,0
2019-12-03 13:11:00+05:30,55.6,55.6,55.55,55.55,1507,0,0
2019-12-03 13:12:00+05:30,55.6,55.6,55.55,55.55,620,0,0
2019-12-03 13:13:00+05:30,55.6,55.6,55.55,55.6,5972,0,0
2019-12-03 13:14:00+05:30,55.55,55.55,55.5,55.5,2373,0,0
2019-12-03 13:15:00+05:30,55.55,55.6,55.55,55.55,17061,0,0
2019-12-03 13:17:00+05:30,55.55,55.6,55.55,55.55,966,0,0
2019-12-03 13:18:00+05:30,55.6,55.6,55.55,55.6,3071,0,0
2019-12-03 13:19:00+05:30,55.55,55.6,55.55,55.55,0,0,0
2019-12-03 13:20:00+05:30,55.55,55.65,55.55,55.6,42068,0,0
2019-12-03 13:21:00+05:30,55.6,55.65,55.6,55.65,886,0,0
2019-12-03 13:22:00+05:30,55.7,55.7,55.65,55.7,5369,0,0
2019-12-03 13:23:00+05:30,55.7,55.7,55.65,55.65,5168,0,0
2019-12-03 13:24:00+05:30,55.7,55.7,55.65,55.7,2593,0,0
2019-12-03 13:25:00+05:30,55.7,55.7,55.7,55.7,605,0,0
2019-12-03 13:26:00+05:30,55.65,55.7,55.65,55.65,4026,0,0
2019-12-03 13:27:00+05:30,55.65,55.65,55.6,55.6,5030,0,0
2019-12-03 13:28:00+05:30,55.65,55.65,55.6,55.6,825,0,0
2019-12-03 13:29:00+05:30,55.6,55.6,55.6,55.6,1318,0,0
2019-12-03 13:30:00+05:30,55.65,55.65,55.6,55.6,2099,0,0
2019-12-03 13:31:00+05:30,55.6,55.65,55.55,55.65,17511,0,0
2019-12-03 13:32:00+05:30,55.6,55.6,55.6,55.6,5641,0,0
2019-12-03 13:33:00+05:30,55.6,55.6,55.6,55.6,2830,0,0
2019-12-03 13:34:00+05:30,55.6,55.6,55.6,55.6,1341,0,0
2019-12-03 13:35:00+05:30,55.6,55.6,55.6,55.6,612,0,0
2019-12-03 13:36:00+05:30,55.55,55.6,55.55,55.55,248,0,0
2019-12-03 13:37:00+05:30,55.5,55.55,55.5,55.55,17691,0,0
2019-12-03 13:38:00+05:30,55.55,55.55,55.5,55.5,265,0,0
2019-12-03 13:39:00+05:30,55.5,55.55,55.5,55.55,2791,0,0
2019-12-03 13:40:00+05:30,55.5,55.6,55.5,55.6,23464,0,0
2019-12-03 13:41:00+05:30,55.6,55.6,55.55,55.55,504,0,0
2019-12-03 13:42:00+05:30,55.55,55.6,55.55,55.6,6221,0,0
2019-12-03 13:43:00+05:30,55.55,55.55,55.55,55.55,2056,0,0
2019-12-03 13:44:00+05:30,55.6,55.6,55.55,55.55,661,0,0
2019-12-03 13:45:00+05:30,55.55,55.6,55.5,55.5,11932,0,0
2019-12-03 13:46:00+05:30,55.55,55.55,55.45,55.45,10776,0,0
2019-12-03 13:47:00+05:30,55.5,55.5,55.45,55.5,2809,0,0
2019-12-03 13:48:00+05:30,55.5,55.5,55.5,55.5,517,0,0
2019-12-03 13:49:00+05:30,55.5,55.55,55.5,55.55,23013,0,0
2019-12-03 13:50:00+05:30,55.55,55.55,55.5,55.5,0,0,0
2019-12-03 13:51:00+05:30,55.5,55.55,55.5,55.55,6278,0,0
2019-12-03 13:52:00+05:30,55.55,55.55,55.5,55.5,2357,0,0
2019-12-03 13:53:00+05:30,55.5,55.55,55.5,55.55,4175,0,0
2019-12-03 13:54:00+05:30,55.55,55.55,55.5,55.5,348,0,0
2019-12-03 13:55:00+05:30,55.55,55.55,55.5,55.5,638,0,0
2019-12-03 13:56:00+05:30,55.55,55.55,55.5,55.55,2874,0,0
2019-12-03 13:57:00+05:30,55.5,55.55,55.45,55.5,11054,0,0
2019-12-03 13:58:00+05:30,55.45,55.45,55.45,55.45,14827,0,0
2019-12-03 13:59:00+05:30,55.45,55.45,55.4,55.45,16580,0,0
2019-12-03 14:00:00+05:30,55.4,55.45,55.4,55.4,37577,0,0
2019-12-03 14:01:00+05:30,55.45,55.45,55.45,55.45,5232,0,0
2019-12-03 14:02:00+05:30,55.45,55.5,55.45,55.45,2688,0,0
2019-12-03 14:03:00+05:30,55.45,55.5,55.45,55.5,4573,0,0
2019-12-03 14:04:00+05:30,55.5,55.5,55.45,55.5,11893,0,0
2019-12-03 14:05:00+05:30,55.45,55.5,55.45,55.45,17201,0,0
2019-12-03 14:06:00+05:30,55.45,55.45,55.45,55.45,6607,0,0
2019-12-03 14:07:00+05:30,55.45,55.5,55.45,55.45,3211,0,0
2019-12-03 14:08:00+05:30,55.45,55.5,55.45,55.45,1758,0,0
2019-12-03 14:09:00+05:30,55.45,55.45,55.4,55.4,35360,0,0
2019-12-03 14:10:00+05:30,55.4,55.45,55.4,55.45,1706,0,0
2019-12-03 14:11:00+05:30,55.45,55.45,55.4,55.45,349,0,0
2019-12-03 14:12:00+05:30,55.45,55.45,55.4,55.4,1564,0,0
2019-12-03 14:13:00+05:30,55.45,55.5,55.45,55.5,37083,0,0
