Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-03 14:12:00+05:30,45.3,45.3,45.25,45.3,15585,0,0
2019-12-03 14:13:00+05:30,45.25,45.3,45.25,45.25,4630,0,0
2019-12-03 14:14:00+05:30,45.25,45.25,45.2,45.25,26527,0,0
2019-12-03 14:15:00+05:30,45.2,45.25,45.2,45.25,16295,0,0
2019-12-03 14:16:00+05:30,45.25,45.25,45.2,45.25,10170,0,0
2019-12-03 14:17:00+05:30,45.2,45.25,45.2,45.25,3949,0,0
2019-12-03 14:18:00+05:30,45.25,45.25,45.2,45.25,16494,0,0
2019-12-03 14:19:00+05:30,45.25,45.3,45.2,45.25,13969,0,0
2019-12-03 14:20:00+05:30,45.25,45.3,45.2,45.25,10137,0,0
2019-12-03 14:21:00+05:30,45.25,45.3,45.2,45.25,14949,0,0
2019-12-03 14:22:00+05:30,45.25,45.25,45.2,45.25,13601,0,0
2019-12-03 14:23:00+05:30,45.25,45.25,45.2,45.25,5184,0,0
2019-12-03 14:24:00+05:30,45.2,45.25,45.2,45.25,4985,0,0
2019-12-03 14:25:00+05:30,45.2,45.25,45.15,45.15,34775,0,0
2019-12-03 14:26:00+05:30,45.15,45.2,45.15,45.15,7918,0,0
2019-12-03 14:27:00+05:30,45.2,45.2,45.1,45.15,31457,0,0
2019-12-03 14:28:00+05:30,45.15,45.15,45.05,45.05,99125,0,0
2019-12-03 14:29:00+05:30,45.05,45.1,45.0,45.0,164860,0,0
2019-12-03 14:30:00+05:30,45.0,45.1,45.0,45.05,70210,0,0
2019-12-03 14:31:00+05:30,45.05,45.1,45.0,45.05,28806,0,0
2019-12-03 14:32:00+05:30,45.05,45.05,45.0,45.05,24359,0,0
2019-12-03 14:33:00+05:30,45.0,45.05,45.0,45.0,33993,0,0
2019-12-03 14:34:00+05:30,45.05,45.15,45.0,45.15,105078,0,0
2019-12-03 14:35:00+05:30,45.15,45.2,45.1,45.15,13676,0,0
2019-12-03 14:36:00+05:30,45.15,45.2,45.15,45.2,37675,0,0
2019-12-03 14:37:00+05:30,45.2,45.2,45.15,45.15,11899,0,0
2019-12-03 14:38:00+05:30,45.15,45.2,45.15,45.15,11267,0,0
2019-12-03 14:39:00+05:30,45.15,45.2,45.1,45.1,8531,0,0
2019-12-03 14:40:00+05:30,45.15,45.15,45.1,45.1,6290,0,0
2019-12-03 14:41:00+05:30,45.1,45.15,45.05,45.1,14886,0,0
2019-12-03 14:42:00+05:30,45.05,45.15,45.05,45.05,3252,0,0
2019-12-03 14:43:00+05:30,45.05,45.1,45.05,45.05,57615,0,0
2019-12-03 14:44:00+05:30,45.1,45.15,45.05,45.15,42753,0,0
2019-12-03 14:45:00+05:30,45.15,45.2,45.1,45.15,129733,0,0
2019-12-03 14:46:00+05:30,45.2,45.2,45.15,45.15,35148,0,0
2019-12-03 14:47:00+05:30,45.2,45.4,45.2,45.3,325100,0,0
2019-12-03 14:48:00+05:30,45.35,45.35,45.3,45.3,12927,0,0
2019-12-03 14:49:00+05:30,45.3,45.35,45.25,45.3,36339,0,0
2019-12-03 14:50:00+05:30,45.3,45.3,45.25,45.3,19440,0,0
2019-12-03 14:51:00+05:30,45.3,45.35,45.25,45.3,34162,0,0
2019-12-03 14:52:00+05:30,45.3,45.3,45.2,45.25,89502,0,0
2019-12-03 14:53:00+05:30,45.2,45.25,45.2,45.2,8644,0,0
2019-12-03 14:54:00+05:30,45.25,45.25,45.2,45.25,16728,0,0
2019-12-03 14:55:00+05:30,45.2,45.2,45.15,45.15,48371,0,0
2019-12-03 14:56:00+05:30,45.2,45.2,45.15,45.2,24875,0,0
2019-12-03 14:57:00+05:30,45.2,45.25,45.2,45.2,44974,0,0
2019-12-03 14:58:00+05:30,45.25,45.25,45.2,45.25,8192,0,0
2019-12-03 14:59:00+05:30,45.2,45.25,45.15,45.15,29279,0,0
2019-12-03 15:00:00+05:30,45.25,45.25,45.15,45.25,7232,0,0
2019-12-03 15:01:00+05:30,45.2,45.3,45.2,45.3,23437,0,0
2019-12-03 15:02:00+05:30,45.3,45.3,45.25,45.3,13455,0,0
2019-12-03 15:03:00+05:30,45.25,45.4,45.25,45.35,132557,0,0
2019-12-03 15:04:00+05:30,45.35,45.4,45.3,45.35,26284,0,0
2019-12-03 15:05:00+05:30,45.35,45.4,45.3,45.4,24725,0,0
2019-12-03 15:06:00+05:30,45.3,45.4,45.3,45.35,46329,0,0
2019-12-03 15:07:00+05:30,45.35,45.4,45.3,45.4,22420,0,0
2019-12-03 15:08:00+05:30,45.35,45.4,45.35,45.4,29360,0,0
2019-12-03 15:09:00+05:30,45.35,45.4,45.2,45.2,121510,0,0
2019-12-03 15:10:00+05:30,45.2,45.25,45.2,45.2,55604,0,0
2019-12-03 15:11:00+05:30,45.2,45.25,45.0,45.0,402687,0,0
2019-12-03 15:12:00+05:30,45.05,45.05,44.9,45.0,127762,0,0
2019-12-03 15:13:00+05:30,44.95,45.1,44.95,45.05,44370,0,0
2019-12-03 15:14:00+05:30,45.05,45.15,45.05,45.15,24590,0,0
2019-12-03 15:15:00+05:30,45.1,45.15,45.1,45.1,66793,0,0
2019-12-03 15:16:00+05:30,45.15,45.15,45.1,45.15,57275,0,0
2019-12-03 15:17:00+05:30,45.15,45.15,45.05,45.1,116176,0,0
2019-12-03 15:18:00+05:30,45.15,45.15,45.1,45.15,28058,0,0
2019-12-03 15:19:00+05:30,45.1,45.15,45.1,45.1,28100,0,0
2019-12-03 15:20:00+05:30,45.15,45.15,45.1,45.1,124606,0,0
2019-12-03 15:21:00+05:30,45.1,45.15,45.1,45.15,33985,0,0
2019-12-03 15:22:00+05:30,45.1,45.15,45.1,45.1,96357,0,0
2019-12-03 15:23:00+05:30,45.1,45.15,45.05,45.05,125818,0,0
2019-12-03 15:24:00+05:30,45.05,45.15,45.05,45.15,60758,0,0
2019-12-03 15:25:00+05:30,45.1,45.15,45.05,45.05,84346,0,0
2019-12-03 15:26:00+05:30,45.1,45.1,45.05,45.05,85533,0,0
2019-12-03 15:27:00+05:30,45.05,45.1,45.05,45.05,59711,0,0
2019-12-03 15:28:00+05:30,45.1,45.1,45.0,45.05,155271,0,0
2019-12-03 15:29:00+05:30,45.05,45.05,44.95,45.0,81279,0,0
2019-12-04 09:15:00+05:30,44.9,44.9,44.45,44.65,0,0,0
2019-12-04 09:16:00+05:30,44.6,44.95,44.6,44.95,223112,0,0
2019-12-04 09:17:00+05:30,44.95,45.1,44.85,44.95,124741,0,0
2019-12-04 09:18:00+05:30,44.9,44.9,44.8,44.85,66276,0,0
2019-12-04 09:19:00+05:30,44.8,44.95,44.8,44.9,105651,0,0
2019-12-04 09:20:00+05:30,44.9,44.9,44.7,44.7,47567,0,0
2019-12-04 09:21:00+05:30,44.8,44.9,44.75,44.9,37290,0,0
2019-12-04 09:22:00+05:30,44.9,44.95,44.8,44.8,35773,0,0
2019-12-04 09:23:00+05:30,44.75,44.85,44.65,44.85,131603,0,0
2019-12-04 09:24:00+05:30,44.9,44.9,44.75,44.8,68334,0,0
2019-12-04 09:25:00+05:30,44.75,44.85,44.75,44.85,52146,0,0
2019-12-04 09:26:00+05:30,44.85,44.95,44.75,44.95,73578,0,0
2019-12-04 09:27:00+05:30,44.9,44.95,44.8,44.8,104622,0,0
2019-12-04 09:28:00+05:30,44.8,44.9,44.8,44.85,5134,0,0
2019-12-04 09:29:00+05:30,44.85,44.9,44.8,44.9,30428,0,0
2019-12-04 09:30:00+05:30,44.9,44.95,44.8,44.95,33639,0,0
2019-12-04 09:31:00+05:30,44.95,45.1,44.95,45.05,128755,0,0
2019-12-04 09:32:00+05:30,45.05,45.2,45.05,45.15,94179,0,0
2019-12-04 09:33:00+05:30,45.15,45.25,45.1,45.25,160685,0,0
2019-12-04 09:34:00+05:30,45.25,45.25,45.15,45.15,36494,0,0
2019-12-04 09:35:00+05:30,45.15,45.2,45.1,45.1,25817,0,0
2019-12-04 09:36:00+05:30,45.1,45.2,45.05,45.05,73204,0,0
2019-12-04 09:37:00+05:30,45.05,45.2,45.05,45.2,91705,0,0
2019-12-04 09:38:00+05:30,45.25,45.35,45.2,45.35,89199,0,0
2019-12-04 09:39:00+05:30,45.3,45.45,45.3,45.45,175221,0,0
2019-12-04 09:40:00+05:30,45.4,45.5,45.4,45.45,235045,0,0
2019-12-04 09:41:00+05:30,45.45,45.5,45.45,45.5,87820,0,0
2019-12-04 09:42:00+05:30,45.5,45.55,45.45,45.55,97266,0,0
2019-12-04 09:43:00+05:30,45.5,45.65,45.45,45.6,117603,0,0
2019-12-04 09:44:00+05:30,45.6,45.6,45.55,45.6,71667,0,0
2019-12-04 09:45:00+05:30,45.5,45.7,45.5,45.6,109664,0,0
2019-12-04 09:46:00+05:30,45.6,45.6,45.5,45.55,52601,0,0
2019-12-04 09:47:00+05:30,45.6,45.75,45.55,45.7,80339,0,0
2019-12-04 09:48:00+05:30,45.7,45.75,45.65,45.75,69019,0,0
2019-12-04 09:49:00+05:30,45.7,45.8,45.7,45.8,152136,0,0
2019-12-04 09:50:00+05:30,45.85,45.9,45.7,45.7,290875,0,0
2019-12-04 09:51:00+05:30,45.7,45.7,45.6,45.7,61687,0,0
2019-12-04 09:52:00+05:30,45.7,45.7,45.6,45.7,24763,0,0
2019-12-04 09:53:00+05:30,45.7,45.7,45.6,45.7,19341,0,0
2019-12-04 09:54:00+05:30,45.7,45.75,45.6,45.75,44261,0,0
2019-12-04 09:55:00+05:30,45.75,45.75,45.65,45.65,17853,0,0
2019-12-04 09:56:00+05:30,45.7,45.7,45.6,45.6,63797,0,0
2019-12-04 09:57:00+05:30,45.6,45.6,45.5,45.5,61070,0,0
2019-12-04 09:58:00+05:30,45.55,45.55,45.5,45.5,27980,0,0
2019-12-04 09:59:00+05:30,45.5,45.6,45.5,45.6,16693,0,0
2019-12-04 10:00:00+05:30,45.6,45.6,45.55,45.6,20670,0,0
2019-12-04 10:01:00+05:30,45.6,45.65,45.6,45.6,19502,0,0
2019-12-04 10:02:00+05:30,45.65,45.65,45.55,45.6,25458,0,0
2019-12-04 10:03:00+05:30,45.6,45.6,45.5,45.5,63039,0,0
2019-12-04 10:04:00+05:30,45.5,45.6,45.5,45.55,25832,0,0
2019-12-04 10:05:00+05:30,45.5,45.6,45.5,45.55,32488,0,0
2019-12-04 10:06:00+05:30,45.55,45.55,45.4,45.45,81864,0,0
2019-12-04 10:07:00+05:30,45.45,45.5,45.4,45.45,12695,0,0
2019-12-04 10:08:00+05:30,45.5,45.5,45.45,45.5,12719,0,0
2019-12-04 10:09:00+05:30,45.5,45.55,45.45,45.55,54489,0,0
2019-12-04 10:10:00+05:30,45.55,45.6,45.55,45.6,8575,0,0
2019-12-04 10:11:00+05:30,45.6,45.6,45.55,45.6,11897,0,0
2019-12-04 10:12:00+05:30,45.6,45.7,45.6,45.7,55558,0,0
2019-12-04 10:13:00+05:30,45.7,45.8,45.65,45.7,73094,0,0
2019-12-04 10:14:00+05:30,45.8,45.95,45.8,45.85,162193,0,0
2019-12-04 10:15:00+05:30,45.9,46.0,45.8,45.85,192870,0,0
2019-12-04 10:16:00+05:30,45.9,45.9,45.8,45.8,66582,0,0
2019-12-04 10:17:00+05:30,45.8,45.85,45.75,45.8,46278,0,0
2019-12-04 10:18:00+05:30,45.8,45.85,45.75,45.8,26769,0,0
2019-12-04 10:19:00+05:30,45.8,45.85,45.75,45.8,24627,0,0
2019-12-04 10:20:00+05:30,45.85,46.0,45.85,45.9,79287,0,0
2019-12-04 10:21:00+05:30,45.95,45.95,45.85,45.95,52579,0,0
2019-12-04 10:22:00+05:30,45.9,45.95,45.85,45.85,28027,0,0
2019-12-04 10:23:00+05:30,45.85,45.9,45.8,45.8,5453,0,0
2019-12-04 10:24:00+05:30,45.85,45.85,45.8,45.8,57438,0,0
2019-12-04 10:25:00+05:30,45.8,45.85,45.8,45.8,9526,0,0
2019-12-04 10:26:00+05:30,45.75,45.85,45.75,45.8,15962,0,0
2019-12-04 10:27:00+05:30,45.8,45.85,45.75,45.75,53027,0,0
2019-12-04 10:28:00+05:30,45.75,45.8,45.7,45.7,53645,0,0
2019-12-04 10:29:00+05:30,45.7,45.7,45.6,45.6,42588,0,0
2019-12-04 10:30:00+05:30,45.65,45.65,45.6,45.65,3529,0,0
2019-12-04 10:31:00+05:30,45.65,45.65,45.6,45.65,23332,0,0
2019-12-04 10:32:00+05:30,45.65,45.65,45.6,45.6,30071,0,0
2019-12-04 10:33:00+05:30,45.6,45.7,45.6,45.6,38940,0,0
2019-12-04 10:34:00+05:30,45.65,45.65,45.6,45.65,3475,0,0
2019-12-04 10:35:00+05:30,45.65,45.65,45.45,45.5,138182,0,0
2019-12-04 10:36:00+05:30,45.5,45.5,45.45,45.5,39214,0,0
2019-12-04 10:37:00+05:30,45.5,45.55,45.45,45.5,74626,0,0
2019-12-04 10:38:00+05:30,45.55,45.6,45.5,45.55,12260,0,0
2019-12-04 10:39:00+05:30,45.55,45.6,45.5,45.5,25853,0,0
2019-12-04 10:40:00+05:30,45.6,45.7,45.55,45.7,45193,0,0
2019-12-04 10:41:00+05:30,45.7,45.7,45.65,45.7,15829,0,0
2019-12-04 10:42:00+05:30,45.7,45.7,45.65,45.7,4494,0,0
2019-12-04 10:43:00+05:30,45.7,45.7,45.6,45.65,22154,0,0
2019-12-04 10:44:00+05:30,45.65,45.7,45.6,45.65,13801,0,0
2019-12-04 10:45:00+05:30,45.65,45.65,45.65,45.65,6221,0,0
2019-12-04 10:46:00+05:30,45.65,45.65,45.6,45.65,11133,0,0
2019-12-04 10:47:00+05:30,45.65,45.65,45.5,45.5,92097,0,0
2019-12-04 10:48:00+05:30,45.5,45.7,45.5,45.7,13546,0,0
2019-12-04 10:49:00+05:30,45.65,45.7,45.6,45.7,8328,0,0
2019-12-04 10:50:00+05:30,45.7,45.75,45.65,45.75,76106,0,0
2019-12-04 10:51:00+05:30,45.7,45.8,45.7,45.75,51159,0,0
2019-12-04 10:52:00+05:30,45.8,45.8,45.6,45.65,76487,0,0
2019-12-04 10:53:00+05:30,45.7,45.75,45.65,45.65,26906,0,0
2019-12-04 10:54:00+05:30,45.7,45.7,45.6,45.7,18008,0,0
2019-12-04 10:55:00+05:30,45.7,45.7,45.6,45.6,11074,0,0
2019-12-04 10:56:00+05:30,45.65,45.7,45.6,45.6,5230,0,0
2019-12-04 10:57:00+05:30,45.7,45.7,45.65,45.65,10500,0,0
2019-12-04 10:58:00+05:30,45.65,45.8,45.65,45.75,35389,0,0
2019-12-04 10:59:00+05:30,45.75,45.8,45.7,45.7,10174,0,0
2019-12-04 11:00:00+05:30,45.75,45.75,45.65,45.65,19430,0,0
2019-12-04 11:01:00+05:30,45.7,45.75,45.65,45.7,37932,0,0
2019-12-04 11:02:00+05:30,45.7,45.75,45.6,45.65,41150,0,0
2019-12-04 11:03:00+05:30,45.65,45.65,45.6,45.65,11888,0,0
2019-12-04 11:04:00+05:30,45.65,45.65,45.55,45.6,32004,0,0
2019-12-04 11:05:00+05:30,45.6,45.6,45.55,45.55,4777,0,0
2019-12-04 11:06:00+05:30,45.6,45.6,45.45,45.45,59332,0,0
2019-12-04 11:07:00+05:30,45.5,45.5,45.45,45.45,16504,0,0
2019-12-04 11:08:00+05:30,45.45,45.5,45.45,45.5,5817,0,0
2019-12-04 11:09:00+05:30,45.5,45.55,45.45,45.55,23695,0,0
2019-12-04 11:10:00+05:30,45.5,45.55,45.4,45.4,71083,0,0
2019-12-04 11:11:00+05:30,45.45,45.45,45.4,45.4,19113,0,0
2019-12-04 11:12:00+05:30,45.45,45.45,45.25,45.25,136638,0,0
2019-12-04 11:13:00+05:30,45.3,45.4,45.25,45.35,7961,0,0
2019-12-04 11:14:00+05:30,45.4,45.45,45.35,45.45,28685,0,0
2019-12-04 11:15:00+05:30,45.45,45.5,45.45,45.45,22680,0,0
2019-12-04 11:16:00+05:30,45.4,45.45,45.4,45.45,2946,0,0
2019-12-04 11:17:00+05:30,45.45,45.45,45.35,45.35,29689,0,0
2019-12-04 11:18:00+05:30,45.3,45.4,45.3,45.35,13551,0,0
2019-12-04 11:19:00+05:30,45.35,45.35,45.3,45.35,20421,0,0
2019-12-04 11:20:00+05:30,45.35,45.4,45.3,45.3,96770,0,0
2019-12-04 11:21:00+05:30,45.3,45.3,45.25,45.3,10271,0,0
2019-12-04 11:22:00+05:30,45.3,45.3,45.25,45.3,17431,0,0
2019-12-04 11:23:00+05:30,45.3,45.35,45.25,45.25,16183,0,0
2019-12-04 11:24:00+05:30,45.35,45.35,45.3,45.3,2290,0,0
2019-12-04 11:25:00+05:30,45.3,45.35,45.3,45.3,12896,0,0
2019-12-04 11:26:00+05:30,45.3,45.3,45.3,45.3,4956,0,0
2019-12-04 11:27:00+05:30,45.3,45.3,45.25,45.25,59822,0,0
2019-12-04 11:28:00+05:30,45.2,45.3,45.2,45.2,11077,0,0
2019-12-04 11:29:00+05:30,45.2,45.3,45.2,45.25,50044,0,0
2019-12-04 11:30:00+05:30,45.25,45.25,45.2,45.25,22046,0,0
2019-12-04 11:31:00+05:30,45.25,45.3,45.25,45.3,9647,0,0
2019-12-04 11:32:00+05:30,45.25,45.25,45.2,45.25,24354,0,0
2019-12-04 11:33:00+05:30,45.25,45.25,45.1,45.15,59863,0,0
2019-12-04 11:34:00+05:30,45.15,45.2,45.15,45.2,6197,0,0
2019-12-04 11:35:00+05:30,45.2,45.2,45.15,45.2,18230,0,0
2019-12-04 11:36:00+05:30,45.2,45.2,45.15,45.2,21817,0,0
2019-12-04 11:37:00+05:30,45.2,45.2,45.15,45.2,6006,0,0
2019-12-04 11:38:00+05:30,45.2,45.25,45.15,45.2,7681,0,0
2019-12-04 11:39:00+05:30,45.2,45.25,45.15,45.25,19343,0,0
2019-12-04 11:40:00+05:30,45.2,45.25,45.2,45.25,7908,0,0
2019-12-04 11:41:00+05:30,45.25,45.25,45.2,45.25,4911,0,0
2019-12-04 11:42:00+05:30,45.1,45.2,45.1,45.15,44296,0,0
2019-12-04 11:43:00+05:30,45.15,45.2,45.15,45.15,7728,0,0
2019-12-04 11:44:00+05:30,45.2,45.2,45.15,45.2,6078,0,0
2019-12-04 11:45:00+05:30,45.15,45.2,45.15,45.2,15615,0,0
2019-12-04 11:46:00+05:30,45.2,45.2,45.15,45.2,7456,0,0
2019-12-04 11:47:00+05:30,45.2,45.25,45.15,45.25,24643,0,0
2019-12-04 11:48:00+05:30,45.25,45.25,45.2,45.25,3034,0,0
2019-12-04 11:49:00+05:30,45.25,45.25,45.15,45.15,74576,0,0
2019-12-04 11:50:00+05:30,45.15,45.2,45.1,45.15,13178,0,0
2019-12-04 11:51:00+05:30,45.1,45.15,45.1,45.15,3691,0,0
2019-12-04 11:52:00+05:30,45.15,45.15,45.05,45.1,133257,0,0
2019-12-04 11:53:00+05:30,45.1,45.15,45.05,45.1,30679,0,0
2019-12-04 11:54:00+05:30,45.1,45.2,45.1,45.2,37663,0,0
2019-12-04 11:55:00+05:30,45.15,45.2,45.15,45.15,3339,0,0
2019-12-04 11:56:00+05:30,45.15,45.2,45.15,45.2,4373,0,0
2019-12-04 11:57:00+05:30,45.2,45.2,45.15,45.15,13407,0,0
2019-12-04 11:58:00+05:30,45.2,45.2,45.15,45.2,38326,0,0
2019-12-04 11:59:00+05:30,45.2,45.4,45.2,45.35,127613,0,0
2019-12-04 12:00:00+05:30,45.35,45.4,45.3,45.3,16777,0,0
2019-12-04 12:01:00+05:30,45.35,45.4,45.35,45.35,23150,0,0
2019-12-04 12:02:00+05:30,45.35,45.4,45.3,45.35,14530,0,0
2019-12-04 12:03:00+05:30,45.35,45.4,45.35,45.35,12786,0,0
2019-12-04 12:04:00+05:30,45.35,45.35,45.3,45.3,8688,0,0
2019-12-04 12:05:00+05:30,45.35,45.4,45.3,45.4,44798,0,0
2019-12-04 12:06:00+05:30,45.4,45.4,45.3,45.35,5924,0,0
2019-12-04 12:07:00+05:30,45.35,45.35,45.3,45.3,10008,0,0
2019-12-04 12:08:00+05:30,45.35,45.35,45.3,45.35,8589,0,0
2019-12-04 12:09:00+05:30,45.35,45.4,45.3,45.35,14090,0,0
2019-12-04 12:10:00+05:30,45.4,45.4,45.3,45.35,22214,0,0
2019-12-04 12:11:00+05:30,45.3,45.35,45.2,45.25,18634,0,0
2019-12-04 12:12:00+05:30,45.2,45.3,45.2,45.25,6463,0,0
2019-12-04 12:13:00+05:30,45.25,45.25,45.15,45.2,44040,0,0
2019-12-04 12:14:00+05:30,45.15,45.25,45.05,45.1,91474,0,0
2019-12-04 12:15:00+05:30,45.1,45.1,44.85,44.9,333049,0,0
2019-12-04 12:16:00+05:30,44.85,44.95,44.85,44.95,73307,0,0
2019-12-04 12:17:00+05:30,44.95,44.95,44.85,44.9,73153,0,0
2019-12-04 12:18:00+05:30,44.9,44.95,44.85,44.95,55795,0,0
2019-12-04 12:19:00+05:30,44.95,45.1,44.9,45.05,47849,0,0
2019-12-04 12:20:00+05:30,45.05,45.15,45.05,45.1,31069,0,0
2019-12-04 12:21:00+05:30,45.1,45.2,45.1,45.2,43256,0,0
2019-12-04 12:22:00+05:30,45.2,45.2,45.1,45.15,22135,0,0
2019-12-04 12:23:00+05:30,45.15,45.2,45.1,45.2,31894,0,0
2019-12-04 12:24:00+05:30,45.2,45.2,45.1,45.15,7005,0,0
2019-12-04 12:25:00+05:30,45.2,45.2,45.15,45.15,13127,0,0
2019-12-04 12:26:00+05:30,45.2,45.2,45.1,45.1,4695,0,0
2019-12-04 12:27:00+05:30,45.1,45.2,45.1,45.2,18853,0,0
2019-12-04 12:28:00+05:30,45.2,45.2,45.15,45.15,21741,0,0
2019-12-04 12:29:00+05:30,45.15,45.15,45.05,45.1,17516,0,0
2019-12-04 12:30:00+05:30,45.1,45.15,45.05,45.1,3628,0,0
2019-12-04 12:31:00+05:30,45.1,45.2,45.1,45.2,11577,0,0
2019-12-04 12:32:00+05:30,45.2,45.2,45.15,45.2,11307,0,0
2019-12-04 12:33:00+05:30,45.2,45.25,45.15,45.25,36891,0,0
2019-12-04 12:34:00+05:30,45.25,45.25,45.2,45.2,3999,0,0
2019-12-04 12:35:00+05:30,45.25,45.25,45.2,45.25,10566,0,0
2019-12-04 12:36:00+05:30,45.25,45.25,45.2,45.2,2976,0,0
2019-12-04 12:37:00+05:30,45.25,45.25,45.2,45.25,897,0,0
2019-12-04 12:38:00+05:30,45.2,45.25,45.15,45.2,32091,0,0
2019-12-04 12:39:00+05:30,45.25,45.25,45.2,45.2,3624,0,0
2019-12-04 12:40:00+05:30,45.2,45.25,45.15,45.15,9117,0,0
2019-12-04 12:41:00+05:30,45.2,45.25,45.15,45.15,61729,0,0
2019-12-04 12:42:00+05:30,45.2,45.2,45.1,45.1,30635,0,0
2019-12-04 12:43:00+05:30,45.05,45.1,45.05,45.05,5365,0,0
2019-12-04 12:44:00+05:30,45.1,45.1,45.05,45.05,5546,0,0
2019-12-04 12:45:00+05:30,45.1,45.15,45.1,45.15,4647,0,0
2019-12-04 12:46:00+05:30,45.15,45.25,45.15,45.25,13941,0,0
2019-12-04 12:47:00+05:30,45.25,45.25,45.2,45.2,52975,0,0
2019-12-04 12:48:00+05:30,45.2,45.3,45.2,45.25,32943,0,0
2019-12-04 12:49:00+05:30,45.25,45.3,45.2,45.2,44127,0,0
2019-12-04 12:50:00+05:30,45.15,45.25,45.15,45.2,11813,0,0
2019-12-04 12:51:00+05:30,45.2,45.2,45.15,45.2,1103,0,0
2019-12-04 12:52:00+05:30,45.2,45.2,45.15,45.2,2823,0,0
2019-12-04 12:53:00+05:30,45.2,45.2,45.15,45.2,2124,0,0
2019-12-04 12:54:00+05:30,45.2,45.2,45.0,45.0,135367,0,0
2019-12-04 12:55:00+05:30,45.0,45.1,45.0,45.05,11823,0,0
2019-12-04 12:56:00+05:30,45.1,45.1,44.95,45.05,121214,0,0
2019-12-04 12:57:00+05:30,45.0,45.05,44.95,45.0,21447,0,0
2019-12-04 12:58:00+05:30,45.0,45.05,44.95,45.05,5699,0,0
2019-12-04 12:59:00+05:30,44.95,45.05,44.95,45.05,17356,0,0
2019-12-04 13:00:00+05:30,45.0,45.0,44.75,44.8,394021,0,0
2019-12-04 13:01:00+05:30,44.8,44.8,44.6,44.75,115540,0,0
2019-12-04 13:02:00+05:30,44.7,44.85,44.7,44.75,51284,0,0
2019-12-04 13:03:00+05:30,44.75,44.85,44.75,44.75,29873,0,0
2019-12-04 13:04:00+05:30,44.75,44.75,44.4,44.5,533697,0,0
2019-12-04 13:05:00+05:30,44.5,44.6,44.5,44.6,75592,0,0
2019-12-04 13:06:00+05:30,44.55,44.85,44.55,44.75,73814,0,0
2019-12-04 13:07:00+05:30,44.75,44.8,44.75,44.75,58170,0,0
2019-12-04 13:08:00+05:30,44.75,44.8,44.7,44.8,69744,0,0
2019-12-04 13:09:00+05:30,44.75,44.8,44.75,44.8,11968,0,0
2019-12-04 13:10:00+05:30,44.8,44.8,44.75,44.8,25337,0,0
2019-12-04 13:11:00+05:30,44.8,44.85,44.75,44.85,50159,0,0
2019-12-04 13:12:00+05:30,44.85,44.95,44.85,44.85,29681,0,0
2019-12-04 13:13:00+05:30,44.9,45.0,44.9,44.9,122757,0,0
2019-12-04 13:14:00+05:30,44.95,45.0,44.9,45.0,26848,0,0
2019-12-04 13:15:00+05:30,44.95,45.0,44.85,44.85,105679,0,0
2019-12-04 13:16:00+05:30,44.85,44.9,44.85,44.9,5647,0,0
2019-12-04 13:17:00+05:30,44.9,45.0,44.85,45.0,12205,0,0
2019-12-04 13:18:00+05:30,44.95,45.05,44.95,45.0,62378,0,0
2019-12-04 13:19:00+05:30,45.0,45.05,45.0,45.0,12376,0,0
2019-12-04 13:20:00+05:30,45.05,45.05,44.95,44.95,99975,0,0
2019-12-04 13:21:00+05:30,44.95,44.95,44.9,44.9,9759,0,0
2019-12-04 13:22:00+05:30,44.9,44.95,44.85,44.85,22383,0,0
2019-12-04 13:23:00+05:30,44.85,44.95,44.85,44.95,1972,0,0
2019-12-04 13:24:00+05:30,44.95,44.95,44.9,44.95,18025,0,0
2019-12-04 13:25:00+05:30,44.95,45.0,44.95,45.0,55507,0,0
2019-12-04 13:26:00+05:30,45.0,45.0,44.95,45.0,15057,0,0
2019-12-04 13:27:00+05:30,45.0,45.0,44.95,45.0,18000,0,0
2019-12-04 13:28:00+05:30,45.0,45.0,44.95,45.0,5500,0,0
2019-12-04 13:29:00+05:30,45.0,45.0,44.95,44.95,3201,0,0
2019-12-04 13:30:00+05:30,45.0,45.0,44.9,44.95,12538,0,0
2019-12-04 13:31:00+05:30,44.95,45.0,44.9,45.0,6706,0,0
2019-12-04 13:32:00+05:30,44.95,45.05,44.95,45.05,33654,0,0
2019-12-04 13:33:00+05:30,45.05,45.05,45.0,45.0,19793,0,0
2019-12-04 13:34:00+05:30,45.0,45.05,45.0,45.05,19375,0,0
2019-12-04 13:35:00+05:30,45.05,45.1,45.05,45.1,53185,0,0
2019-12-04 13:36:00+05:30,45.1,45.2,45.1,45.2,47859,0,0
2019-12-04 13:37:00+05:30,45.15,45.2,45.1,45.15,16638,0,0
2019-12-04 13:38:00+05:30,45.1,45.15,45.1,45.1,853,0,0
2019-12-04 13:39:00+05:30,45.15,45.15,45.1,45.15,14807,0,0
2019-12-04 13:40:00+05:30,45.1,45.15,45.1,45.1,1098,0,0
2019-12-04 13:41:00+05:30,45.15,45.2,45.1,45.2,13086,0,0
2019-12-04 13:42:00+05:30,45.15,45.2,45.1,45.15,30508,0,0
2019-12-04 13:43:00+05:30,45.1,45.2,45.1,45.2,6860,0,0
2019-12-04 13:44:00+05:30,45.2,45.2,45.15,45.2,11272,0,0
2019-12-04 13:45:00+05:30,45.15,45.2,45.15,45.2,1869,0,0
