Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-29 13:47:00+05:30,1901.05,1902.4,1900.25,1901.9,178,0,0
2019-11-29 13:48:00+05:30,1900.55,1903.25,1900.15,1903.0,159,0,0
2019-11-29 13:49:00+05:30,1901.6,1904.0,1901.55,1903.35,269,0,0
2019-11-29 13:50:00+05:30,1902.2,1903.95,1901.65,1903.95,710,0,0
2019-11-29 13:51:00+05:30,1902.2,1904.45,1902.2,1904.1,1351,0,0
2019-11-29 13:52:00+05:30,1902.3,1908.45,1902.3,1906.95,1425,0,0
2019-11-29 13:53:00+05:30,1905.05,1907.0,1904.1,1905.5,1055,0,0
2019-11-29 13:54:00+05:30,1904.55,1906.9,1904.55,1905.05,257,0,0
2019-11-29 13:55:00+05:30,1905.1,1907.0,1904.5,1906.7,333,0,0
2019-11-29 13:56:00+05:30,1905.05,1907.0,1904.85,1906.9,360,0,0
2019-11-29 13:57:00+05:30,1906.0,1906.9,1904.8,1906.9,269,0,0
2019-11-29 13:58:00+05:30,1905.15,1908.0,1905.05,1908.0,283,0,0
2019-11-29 13:59:00+05:30,1906.05,1908.0,1905.15,1905.35,741,0,0
2019-11-29 14:00:00+05:30,1905.35,1907.5,1904.5,1907.0,270,0,0
2019-11-29 14:01:00+05:30,1905.4,1907.0,1904.95,1904.95,704,0,0
2019-11-29 14:02:00+05:30,1904.2,1906.9,1904.2,1906.85,660,0,0
2019-11-29 14:03:00+05:30,1905.55,1906.7,1905.0,1906.7,120,0,0
2019-11-29 14:04:00+05:30,1905.05,1906.85,1905.05,1906.45,138,0,0
2019-11-29 14:05:00+05:30,1905.15,1906.8,1905.1,1906.8,169,0,0
2019-11-29 14:06:00+05:30,1905.55,1906.85,1905.2,1906.2,756,0,0
2019-11-29 14:07:00+05:30,1905.05,1906.75,1904.1,1906.0,315,0,0
2019-11-29 14:08:00+05:30,1904.7,1906.45,1904.1,1904.35,176,0,0
2019-11-29 14:09:00+05:30,1904.35,1904.35,1903.05,1904.3,490,0,0
2019-11-29 14:10:00+05:30,1903.3,1904.25,1903.1,1904.15,134,0,0
2019-11-29 14:11:00+05:30,1903.1,1904.0,1902.5,1902.95,162,0,0
2019-11-29 14:12:00+05:30,1902.6,1903.5,1901.0,1902.3,660,0,0
2019-11-29 14:13:00+05:30,1901.05,1902.95,1900.1,1901.85,582,0,0
2019-11-29 14:14:00+05:30,1900.5,1901.1,1900.0,1901.1,138,0,0
2019-11-29 14:15:00+05:30,1900.8,1900.8,1899.1,1900.0,204,0,0
2019-11-29 14:16:00+05:30,1900.0,1900.0,1898.15,1899.65,1010,0,0
2019-11-29 14:17:00+05:30,1898.15,1900.0,1898.15,1898.7,73,0,0
2019-11-29 14:18:00+05:30,1898.7,1899.5,1898.35,1898.9,125,0,0
2019-11-29 14:19:00+05:30,1898.8,1898.8,1898.8,1898.8,203,0,0
2019-11-29 14:20:00+05:30,1898.8,1900.0,1898.8,1900.0,216,0,0
2019-11-29 14:21:00+05:30,1898.5,1900.0,1898.5,1900.0,86,0,0
2019-11-29 14:22:00+05:30,1898.65,1900.0,1898.65,1899.0,197,0,0
2019-11-29 14:23:00+05:30,1899.95,1900.0,1899.95,1900.0,61,0,0
2019-11-29 14:24:00+05:30,1900.0,1900.0,1900.0,1900.0,40,0,0
2019-11-29 14:25:00+05:30,1900.0,1900.0,1899.05,1900.0,57,0,0
2019-11-29 14:26:00+05:30,1900.0,1902.3,1899.2,1900.0,503,0,0
2019-11-29 14:27:00+05:30,1900.15,1900.15,1899.9,1900.0,56,0,0
2019-11-29 14:28:00+05:30,1900.0,1900.0,1899.1,1899.95,45,0,0
2019-11-29 14:29:00+05:30,1900.0,1901.5,1900.0,1901.5,208,0,0
2019-11-29 14:30:00+05:30,1900.05,1901.5,1900.0,1901.5,333,0,0
2019-11-29 14:31:00+05:30,1900.1,1901.5,1900.0,1900.05,128,0,0
2019-11-29 14:32:00+05:30,1900.1,1901.9,1900.0,1901.8,115,0,0
2019-11-29 14:33:00+05:30,1900.5,1901.5,1900.05,1901.5,181,0,0
2019-11-29 14:34:00+05:30,1900.15,1901.5,1900.1,1901.5,173,0,0
2019-11-29 14:35:00+05:30,1900.35,1903.5,1900.3,1903.5,495,0,0
2019-11-29 14:36:00+05:30,1902.15,1903.45,1901.7,1903.4,131,0,0
2019-11-29 14:37:00+05:30,1901.7,1903.45,1901.1,1903.25,194,0,0
2019-11-29 14:38:00+05:30,1903.25,1903.5,1902.0,1903.5,225,0,0
2019-11-29 14:39:00+05:30,1902.5,1904.0,1902.5,1903.9,302,0,0
2019-11-29 14:40:00+05:30,1902.8,1904.25,1902.05,1903.7,530,0,0
2019-11-29 14:41:00+05:30,1902.35,1903.55,1902.0,1902.3,339,0,0
2019-11-29 14:42:00+05:30,1902.25,1903.45,1901.5,1902.95,175,0,0
2019-11-29 14:43:00+05:30,1901.55,1903.15,1901.0,1903.15,299,0,0
2019-11-29 14:44:00+05:30,1903.85,1904.2,1903.0,1904.05,166,0,0
2019-11-29 14:45:00+05:30,1903.05,1904.05,1903.0,1904.0,149,0,0
2019-11-29 14:46:00+05:30,1903.05,1904.0,1903.0,1903.8,191,0,0
2019-11-29 14:47:00+05:30,1903.05,1906.0,1903.0,1906.0,889,0,0
2019-11-29 14:48:00+05:30,1905.45,1905.95,1903.75,1905.85,163,0,0
2019-11-29 14:49:00+05:30,1904.25,1905.7,1903.4,1905.25,131,0,0
2019-11-29 14:50:00+05:30,1904.25,1905.0,1903.9,1905.0,154,0,0
2019-11-29 14:51:00+05:30,1904.25,1905.55,1903.85,1904.8,152,0,0
2019-11-29 14:52:00+05:30,1903.3,1904.45,1902.3,1902.3,131,0,0
2019-11-29 14:53:00+05:30,1902.35,1903.6,1900.3,1903.2,597,0,0
2019-11-29 14:54:00+05:30,1901.75,1903.0,1900.9,1902.8,136,0,0
2019-11-29 14:55:00+05:30,1902.0,1902.75,1900.5,1902.2,286,0,0
2019-11-29 14:56:00+05:30,1900.75,1902.85,1900.55,1902.15,644,0,0
2019-11-29 14:57:00+05:30,1900.6,1901.7,1900.3,1901.4,699,0,0
2019-11-29 14:58:00+05:30,1900.5,1901.75,1900.5,1901.75,198,0,0
2019-11-29 14:59:00+05:30,1900.5,1902.3,1900.0,1902.3,883,0,0
2019-11-29 15:00:00+05:30,1902.0,1905.35,1902.0,1905.2,338,0,0
2019-11-29 15:01:00+05:30,1903.8,1905.2,1900.0,1900.0,2344,0,0
2019-11-29 15:02:00+05:30,1900.0,1902.75,1899.95,1902.0,5780,0,0
2019-11-29 15:03:00+05:30,1901.5,1901.6,1900.0,1900.0,1944,0,0
2019-11-29 15:04:00+05:30,1900.0,1900.0,1898.55,1900.0,4522,0,0
2019-11-29 15:05:00+05:30,1899.15,1900.0,1899.15,1899.55,1518,0,0
2019-11-29 15:06:00+05:30,1899.2,1900.0,1898.0,1899.95,4321,0,0
2019-11-29 15:07:00+05:30,1900.0,1901.5,1899.75,1901.25,4705,0,0
2019-11-29 15:08:00+05:30,1900.3,1900.3,1900.0,1900.0,5293,0,0
2019-11-29 15:09:00+05:30,1900.0,1901.15,1899.4,1901.15,2916,0,0
2019-11-29 15:10:00+05:30,1900.15,1900.9,1899.2,1900.0,2772,0,0
2019-11-29 15:11:00+05:30,1899.95,1899.95,1894.05,1894.1,1668,0,0
2019-11-29 15:12:00+05:30,1895.0,1896.0,1894.7,1894.7,184,0,0
2019-11-29 15:13:00+05:30,1895.75,1897.0,1894.4,1894.4,1073,0,0
2019-11-29 15:14:00+05:30,1894.3,1896.4,1894.3,1896.4,438,0,0
2019-11-29 15:15:00+05:30,1896.0,1896.55,1894.3,1896.35,1199,0,0
2019-11-29 15:16:00+05:30,1895.05,1898.3,1894.55,1896.0,2004,0,0
2019-11-29 15:17:00+05:30,1897.5,1899.3,1897.15,1897.85,576,0,0
2019-11-29 15:18:00+05:30,1899.4,1900.0,1898.55,1898.55,1445,0,0
2019-11-29 15:19:00+05:30,1898.5,1900.0,1897.65,1899.85,707,0,0
2019-11-29 15:20:00+05:30,1898.0,1899.1,1896.0,1896.0,491,0,0
2019-11-29 15:21:00+05:30,1896.15,1899.5,1895.0,1899.5,1663,0,0
2019-11-29 15:22:00+05:30,1896.0,1898.3,1893.65,1893.65,3444,0,0
2019-11-29 15:23:00+05:30,1893.25,1894.45,1891.75,1892.45,709,0,0
2019-11-29 15:24:00+05:30,1891.25,1891.9,1891.0,1891.05,750,0,0
2019-11-29 15:25:00+05:30,1891.55,1891.55,1891.35,1891.55,183,0,0
2019-11-29 15:26:00+05:30,1891.9,1893.65,1891.9,1893.65,262,0,0
2019-11-29 15:27:00+05:30,1893.45,1893.8,1890.0,1891.8,726,0,0
2019-11-29 15:28:00+05:30,1892.0,1894.3,1887.35,1894.3,841,0,0
2019-11-29 15:29:00+05:30,1898.5,1898.6,1891.0,1898.6,406,0,0
2019-12-02 09:15:00+05:30,1885.0,1890.0,1885.0,1890.0,0,0,0
2019-12-02 09:16:00+05:30,1887.0,1891.9,1886.0,1887.95,792,0,0
2019-12-02 09:17:00+05:30,1887.0,1895.0,1887.0,1890.0,1503,0,0
2019-12-02 09:18:00+05:30,1892.1,1892.1,1888.0,1888.0,865,0,0
2019-12-02 09:19:00+05:30,1889.5,1890.0,1889.0,1889.0,202,0,0
2019-12-02 09:20:00+05:30,1888.0,1889.0,1887.45,1887.45,31,0,0
2019-12-02 09:21:00+05:30,1887.45,1889.3,1887.45,1889.3,384,0,0
2019-12-02 09:22:00+05:30,1887.6,1890.0,1887.6,1889.7,155,0,0
2019-12-02 09:23:00+05:30,1890.0,1894.4,1889.4,1891.2,254,0,0
2019-12-02 09:24:00+05:30,1891.3,1894.75,1891.3,1894.75,238,0,0
2019-12-02 09:25:00+05:30,1892.6,1894.35,1892.35,1894.25,235,0,0
2019-12-02 09:26:00+05:30,1892.25,1894.15,1892.0,1892.2,382,0,0
2019-12-02 09:27:00+05:30,1894.0,1894.0,1891.25,1891.6,121,0,0
2019-12-02 09:28:00+05:30,1891.0,1892.0,1891.0,1892.0,70,0,0
2019-12-02 09:29:00+05:30,1891.5,1892.5,1891.5,1892.0,27,0,0
2019-12-02 09:30:00+05:30,1892.0,1893.45,1891.0,1893.45,312,0,0
2019-12-02 09:31:00+05:30,1892.0,1892.0,1891.2,1891.2,101,0,0
2019-12-02 09:32:00+05:30,1891.2,1891.2,1891.2,1891.2,10,0,0
2019-12-02 09:33:00+05:30,1891.2,1893.95,1891.2,1892.2,164,0,0
2019-12-02 09:34:00+05:30,1891.45,1891.45,1888.85,1890.9,429,0,0
2019-12-02 09:35:00+05:30,1888.65,1890.9,1885.6,1888.45,405,0,0
2019-12-02 09:36:00+05:30,1886.45,1891.45,1886.45,1891.45,680,0,0
2019-12-02 09:37:00+05:30,1893.15,1910.05,1891.4,1910.05,5053,0,0
2019-12-02 09:38:00+05:30,1911.4,1912.5,1906.15,1909.5,2135,0,0
2019-12-02 09:39:00+05:30,1909.35,1909.35,1906.2,1908.3,868,0,0
2019-12-02 09:40:00+05:30,1909.0,1913.6,1908.0,1913.35,1587,0,0
2019-12-02 09:41:00+05:30,1913.35,1913.5,1906.15,1909.0,1750,0,0
2019-12-02 09:42:00+05:30,1909.0,1911.0,1907.0,1908.0,766,0,0
2019-12-02 09:43:00+05:30,1910.25,1910.25,1905.1,1909.5,2067,0,0
2019-12-02 09:44:00+05:30,1909.5,1909.7,1908.0,1908.7,226,0,0
2019-12-02 09:45:00+05:30,1908.0,1908.4,1907.0,1908.4,393,0,0
2019-12-02 09:46:00+05:30,1908.7,1910.0,1908.0,1909.9,261,0,0
2019-12-02 09:47:00+05:30,1909.9,1910.0,1908.0,1909.0,526,0,0
2019-12-02 09:48:00+05:30,1910.0,1911.25,1909.0,1910.0,1846,0,0
2019-12-02 09:49:00+05:30,1909.9,1911.5,1909.0,1910.4,197,0,0
2019-12-02 09:50:00+05:30,1912.45,1912.45,1909.1,1909.5,966,0,0
2019-12-02 09:51:00+05:30,1909.6,1909.9,1909.5,1909.5,422,0,0
2019-12-02 09:52:00+05:30,1909.5,1910.9,1904.15,1905.1,2508,0,0
2019-12-02 09:53:00+05:30,1905.3,1910.5,1904.0,1909.4,2155,0,0
2019-12-02 09:54:00+05:30,1910.5,1910.9,1909.4,1910.0,692,0,0
2019-12-02 09:55:00+05:30,1910.8,1910.8,1910.0,1910.5,457,0,0
2019-12-02 09:56:00+05:30,1909.5,1910.0,1909.0,1909.95,449,0,0
2019-12-02 09:57:00+05:30,1908.05,1909.3,1908.0,1909.3,159,0,0
2019-12-02 09:58:00+05:30,1909.0,1909.0,1908.1,1908.15,281,0,0
2019-12-02 09:59:00+05:30,1909.0,1909.0,1908.1,1908.15,223,0,0
2019-12-02 10:00:00+05:30,1909.0,1909.0,1908.1,1909.0,208,0,0
2019-12-02 10:01:00+05:30,1909.0,1909.0,1908.1,1909.0,133,0,0
2019-12-02 10:02:00+05:30,1909.0,1909.0,1906.05,1906.05,278,0,0
2019-12-02 10:03:00+05:30,1907.85,1909.0,1905.8,1909.0,1624,0,0
2019-12-02 10:04:00+05:30,1909.3,1909.95,1908.1,1909.25,398,0,0
2019-12-02 10:05:00+05:30,1909.25,1910.6,1909.25,1910.6,681,0,0
2019-12-02 10:06:00+05:30,1910.6,1918.0,1910.6,1915.45,4805,0,0
2019-12-02 10:07:00+05:30,1917.5,1918.0,1915.3,1915.5,645,0,0
2019-12-02 10:08:00+05:30,1917.4,1917.5,1915.55,1915.9,1060,0,0
2019-12-02 10:09:00+05:30,1915.6,1915.95,1914.75,1915.0,765,0,0
2019-12-02 10:10:00+05:30,1915.75,1918.0,1913.1,1915.15,2141,0,0
2019-12-02 10:11:00+05:30,1916.45,1917.75,1915.2,1917.4,422,0,0
2019-12-02 10:12:00+05:30,1917.5,1924.0,1917.15,1920.35,3753,0,0
2019-12-02 10:13:00+05:30,1920.1,1921.85,1917.0,1920.0,1049,0,0
2019-12-02 10:14:00+05:30,1919.85,1919.85,1912.15,1914.9,1255,0,0
2019-12-02 10:15:00+05:30,1914.4,1918.45,1914.4,1917.0,1731,0,0
2019-12-02 10:16:00+05:30,1917.0,1917.0,1915.0,1916.35,345,0,0
2019-12-02 10:17:00+05:30,1916.95,1917.0,1915.0,1917.0,358,0,0
2019-12-02 10:18:00+05:30,1917.0,1918.0,1916.55,1918.0,290,0,0
2019-12-02 10:19:00+05:30,1918.0,1918.2,1916.0,1918.2,326,0,0
2019-12-02 10:20:00+05:30,1918.9,1920.0,1917.65,1917.65,781,0,0
2019-12-02 10:21:00+05:30,1918.9,1918.9,1917.6,1917.6,92,0,0
2019-12-02 10:22:00+05:30,1917.05,1918.25,1917.0,1917.0,551,0,0
2019-12-02 10:23:00+05:30,1917.0,1917.0,1913.35,1913.35,844,0,0
2019-12-02 10:24:00+05:30,1914.5,1916.9,1914.5,1916.4,74,0,0
2019-12-02 10:25:00+05:30,1915.3,1916.3,1914.55,1916.0,293,0,0
2019-12-02 10:26:00+05:30,1916.0,1916.4,1914.55,1916.25,88,0,0
2019-12-02 10:27:00+05:30,1915.5,1915.95,1914.6,1915.35,140,0,0
2019-12-02 10:28:00+05:30,1915.05,1915.05,1911.3,1912.1,601,0,0
2019-12-02 10:29:00+05:30,1913.45,1913.45,1910.25,1911.1,731,0,0
2019-12-02 10:30:00+05:30,1911.45,1912.35,1911.0,1912.0,728,0,0
2019-12-02 10:31:00+05:30,1912.35,1913.9,1912.0,1913.85,81,0,0
2019-12-02 10:32:00+05:30,1913.0,1913.15,1904.25,1907.6,3688,0,0
2019-12-02 10:33:00+05:30,1907.85,1907.85,1904.25,1907.0,759,0,0
2019-12-02 10:34:00+05:30,1907.0,1911.75,1907.0,1911.35,1295,0,0
2019-12-02 10:35:00+05:30,1911.3,1911.3,1907.0,1908.55,740,0,0
2019-12-02 10:36:00+05:30,1908.85,1910.85,1908.85,1910.75,377,0,0
2019-12-02 10:37:00+05:30,1910.7,1910.7,1908.85,1910.0,161,0,0
2019-12-02 10:38:00+05:30,1909.9,1910.0,1908.6,1909.5,60,0,0
2019-12-02 10:39:00+05:30,1909.5,1909.5,1904.0,1905.0,2902,0,0
2019-12-02 10:40:00+05:30,1905.35,1905.4,1904.0,1904.0,466,0,0
2019-12-02 10:41:00+05:30,1905.15,1906.0,1903.3,1906.0,683,0,0
2019-12-02 10:42:00+05:30,1906.0,1907.0,1905.15,1907.0,351,0,0
2019-12-02 10:43:00+05:30,1907.0,1907.0,1905.0,1906.8,220,0,0
2019-12-02 10:44:00+05:30,1906.5,1906.8,1905.45,1905.45,50,0,0
2019-12-02 10:45:00+05:30,1905.45,1906.65,1905.4,1906.35,82,0,0
2019-12-02 10:48:00+05:30,1906.75,1906.8,1906.65,1906.65,339,0,0
2019-12-02 10:49:00+05:30,1906.6,1906.7,1905.1,1905.1,58,0,0
2019-12-02 10:50:00+05:30,1905.8,1905.95,1904.0,1905.8,196,0,0
2019-12-02 10:51:00+05:30,1905.85,1905.9,1904.1,1905.5,294,0,0
2019-12-02 10:52:00+05:30,1905.4,1905.85,1905.4,1905.5,63,0,0
2019-12-02 10:53:00+05:30,1905.65,1905.65,1904.0,1904.0,459,0,0
2019-12-02 10:54:00+05:30,1904.0,1904.0,1899.0,1899.0,1367,0,0
2019-12-02 10:55:00+05:30,1899.0,1900.0,1897.0,1899.75,1557,0,0
2019-12-02 10:56:00+05:30,1899.75,1905.9,1899.75,1905.4,1878,0,0
2019-12-02 10:57:00+05:30,1905.9,1905.9,1903.6,1905.4,236,0,0
2019-12-02 10:58:00+05:30,1905.7,1905.7,1905.15,1905.4,46,0,0
2019-12-02 10:59:00+05:30,1907.45,1909.7,1906.55,1908.1,1434,0,0
2019-12-02 11:00:00+05:30,1905.2,1908.35,1905.2,1906.25,519,0,0
2019-12-02 11:01:00+05:30,1907.75,1909.0,1906.7,1908.9,273,0,0
2019-12-02 11:02:00+05:30,1909.0,1909.0,1905.6,1908.9,548,0,0
2019-12-02 11:03:00+05:30,1908.0,1908.0,1906.65,1908.0,57,0,0
2019-12-02 11:04:00+05:30,1908.0,1909.0,1907.15,1909.0,362,0,0
2019-12-02 11:05:00+05:30,1908.7,1909.15,1907.25,1907.25,107,0,0
2019-12-02 11:06:00+05:30,1909.1,1909.45,1908.0,1908.0,124,0,0
2019-12-02 11:07:00+05:30,1908.8,1909.3,1907.35,1908.25,1025,0,0
2019-12-02 11:08:00+05:30,1908.05,1909.3,1907.3,1909.3,82,0,0
2019-12-02 11:09:00+05:30,1909.3,1909.3,1907.6,1909.0,578,0,0
2019-12-02 11:10:00+05:30,1909.0,1909.0,1906.4,1907.6,1066,0,0
2019-12-02 11:11:00+05:30,1908.15,1908.15,1906.3,1907.9,597,0,0
2019-12-02 11:12:00+05:30,1906.95,1907.9,1905.1,1907.25,553,0,0
2019-12-02 11:13:00+05:30,1906.95,1907.95,1906.05,1907.85,40,0,0
2019-12-02 11:14:00+05:30,1907.95,1908.55,1907.0,1907.55,70,0,0
2019-12-02 11:15:00+05:30,1907.2,1908.7,1907.2,1907.2,65,0,0
2019-12-02 11:16:00+05:30,1907.1,1908.25,1906.0,1906.0,192,0,0
2019-12-02 11:17:00+05:30,1906.0,1906.85,1906.0,1906.85,370,0,0
2019-12-02 11:18:00+05:30,1906.85,1906.85,1906.25,1906.35,85,0,0
2019-12-02 11:19:00+05:30,1906.5,1906.5,1906.5,1906.5,52,0,0
2019-12-02 11:20:00+05:30,1906.4,1906.5,1906.4,1906.5,46,0,0
2019-12-02 11:21:00+05:30,1906.5,1907.0,1906.5,1907.0,310,0,0
2019-12-02 11:22:00+05:30,1907.0,1907.95,1906.8,1907.2,37,0,0
2019-12-02 11:23:00+05:30,1907.2,1908.0,1907.2,1908.0,74,0,0
2019-12-02 11:24:00+05:30,1908.0,1908.0,1907.0,1908.0,75,0,0
2019-12-02 11:25:00+05:30,1908.0,1908.0,1906.85,1907.15,58,0,0
2019-12-02 11:26:00+05:30,1906.75,1907.6,1906.75,1907.1,598,0,0
2019-12-02 11:27:00+05:30,1907.1,1908.55,1906.65,1906.65,115,0,0
2019-12-02 11:28:00+05:30,1907.15,1909.25,1907.0,1907.15,361,0,0
2019-12-02 11:29:00+05:30,1907.15,1908.75,1907.0,1907.05,157,0,0
2019-12-02 11:30:00+05:30,1907.8,1908.95,1907.15,1908.95,166,0,0
2019-12-02 11:31:00+05:30,1908.95,1909.05,1908.05,1908.2,396,0,0
2019-12-02 11:32:00+05:30,1907.1,1908.65,1907.05,1907.05,222,0,0
2019-12-02 11:33:00+05:30,1907.1,1908.75,1907.1,1908.15,428,0,0
2019-12-02 11:34:00+05:30,1908.15,1908.15,1907.1,1907.1,99,0,0
2019-12-02 11:35:00+05:30,1908.15,1909.2,1907.95,1908.25,36,0,0
2019-12-02 11:36:00+05:30,1908.25,1909.9,1908.25,1909.9,90,0,0
2019-12-02 11:37:00+05:30,1908.6,1910.45,1908.25,1908.25,395,0,0
2019-12-02 11:38:00+05:30,1908.3,1910.4,1908.25,1909.6,201,0,0
2019-12-02 11:39:00+05:30,1908.7,1909.25,1908.6,1908.7,59,0,0
2019-12-02 11:40:00+05:30,1909.55,1909.55,1908.3,1908.7,121,0,0
2019-12-02 11:41:00+05:30,1908.7,1909.3,1907.0,1908.15,538,0,0
2019-12-02 11:42:00+05:30,1907.25,1908.9,1906.65,1906.85,140,0,0
2019-12-02 11:43:00+05:30,1908.05,1908.1,1905.0,1905.0,197,0,0
2019-12-02 11:44:00+05:30,1904.85,1908.05,1904.85,1907.15,554,0,0
2019-12-02 11:45:00+05:30,1907.1,1909.0,1907.1,1908.25,35,0,0
2019-12-02 11:46:00+05:30,1906.3,1908.05,1906.3,1906.9,58,0,0
2019-12-02 11:47:00+05:30,1906.9,1907.9,1906.9,1907.9,64,0,0
2019-12-02 11:48:00+05:30,1908.55,1908.55,1906.9,1907.8,62,0,0
2019-12-02 11:49:00+05:30,1908.5,1908.55,1906.9,1906.9,50,0,0
2019-12-02 11:50:00+05:30,1906.9,1908.5,1906.55,1907.5,121,0,0
2019-12-02 11:51:00+05:30,1906.8,1908.55,1906.8,1907.8,72,0,0
2019-12-02 11:52:00+05:30,1908.15,1909.25,1906.1,1908.0,92,0,0
2019-12-02 11:53:00+05:30,1908.2,1909.5,1908.2,1909.3,155,0,0
2019-12-02 11:54:00+05:30,1909.3,1909.5,1909.05,1909.5,90,0,0
2019-12-02 11:55:00+05:30,1909.35,1909.45,1908.5,1909.45,104,0,0
2019-12-02 11:56:00+05:30,1908.6,1908.6,1908.4,1908.55,64,0,0
2019-12-02 11:57:00+05:30,1908.4,1910.0,1907.5,1907.5,255,0,0
2019-12-02 11:58:00+05:30,1907.35,1907.7,1904.8,1907.35,560,0,0
2019-12-02 11:59:00+05:30,1908.35,1908.35,1905.75,1906.8,194,0,0
2019-12-02 12:00:00+05:30,1906.3,1907.4,1906.3,1907.4,35,0,0
2019-12-02 12:01:00+05:30,1907.4,1907.4,1906.5,1907.0,52,0,0
2019-12-02 12:02:00+05:30,1907.0,1907.0,1907.0,1907.0,156,0,0
2019-12-02 12:03:00+05:30,1907.0,1907.0,1907.0,1907.0,35,0,0
2019-12-02 12:04:00+05:30,1907.0,1907.0,1906.95,1907.0,32,0,0
2019-12-02 12:05:00+05:30,1906.95,1906.95,1904.8,1904.8,322,0,0
2019-12-02 12:06:00+05:30,1906.8,1906.9,1905.05,1906.9,354,0,0
2019-12-02 12:07:00+05:30,1906.95,1906.95,1906.7,1906.95,97,0,0
2019-12-02 12:08:00+05:30,1907.8,1907.9,1907.35,1907.35,47,0,0
2019-12-02 12:09:00+05:30,1907.9,1907.9,1907.25,1907.5,64,0,0
2019-12-02 12:10:00+05:30,1907.25,1907.75,1906.5,1907.0,51,0,0
2019-12-02 12:11:00+05:30,1907.1,1907.8,1906.5,1906.5,74,0,0
2019-12-02 12:12:00+05:30,1905.65,1907.0,1905.35,1906.95,80,0,0
2019-12-02 12:13:00+05:30,1906.1,1906.85,1906.1,1906.6,38,0,0
2019-12-02 12:14:00+05:30,1906.6,1906.6,1905.3,1906.4,108,0,0
2019-12-02 12:15:00+05:30,1906.4,1907.0,1904.85,1906.9,123,0,0
2019-12-02 12:16:00+05:30,1906.0,1906.9,1904.8,1905.05,107,0,0
2019-12-02 12:17:00+05:30,1905.8,1905.8,1905.0,1905.0,40,0,0
2019-12-02 12:18:00+05:30,1905.0,1905.0,1903.7,1904.85,207,0,0
2019-12-02 12:19:00+05:30,1904.85,1905.0,1903.85,1905.0,47,0,0
2019-12-02 12:20:00+05:30,1905.0,1907.65,1905.0,1907.65,657,0,0
2019-12-02 12:21:00+05:30,1907.6,1910.0,1907.6,1910.0,374,0,0
2019-12-02 12:22:00+05:30,1908.9,1910.5,1908.9,1909.35,87,0,0
2019-12-02 12:23:00+05:30,1909.45,1910.05,1909.45,1910.05,38,0,0
2019-12-02 12:24:00+05:30,1910.05,1910.05,1908.8,1909.0,104,0,0
2019-12-02 12:25:00+05:30,1909.45,1910.0,1906.1,1908.0,47,0,0
2019-12-02 12:26:00+05:30,1907.05,1907.05,1906.4,1906.45,115,0,0
2019-12-02 12:27:00+05:30,1906.4,1906.8,1905.0,1906.8,106,0,0
2019-12-02 12:28:00+05:30,1907.3,1907.3,1905.15,1906.85,86,0,0
2019-12-02 12:29:00+05:30,1906.85,1906.85,1906.85,1906.85,68,0,0
2019-12-02 12:30:00+05:30,1906.85,1906.95,1906.85,1906.95,35,0,0
2019-12-02 12:31:00+05:30,1906.4,1907.7,1904.3,1904.3,453,0,0
2019-12-02 12:32:00+05:30,1905.25,1906.1,1905.1,1905.1,0,0,0
2019-12-02 12:33:00+05:30,1905.0,1906.6,1905.0,1906.3,126,0,0
2019-12-02 12:34:00+05:30,1906.3,1906.9,1905.8,1906.0,37,0,0
2019-12-02 12:35:00+05:30,1906.0,1907.95,1905.75,1907.9,133,0,0
2019-12-02 12:36:00+05:30,1908.0,1908.35,1907.55,1908.0,40,0,0
2019-12-02 12:37:00+05:30,1908.0,1908.0,1905.5,1907.9,202,0,0
2019-12-02 12:38:00+05:30,1907.9,1907.9,1904.8,1907.7,834,0,0
2019-12-02 12:39:00+05:30,1907.7,1907.7,1906.0,1906.0,141,0,0
2019-12-02 12:40:00+05:30,1906.0,1906.0,1902.1,1902.1,1368,0,0
2019-12-02 12:41:00+05:30,1903.0,1903.7,1902.0,1903.65,246,0,0
2019-12-02 12:42:00+05:30,1903.85,1904.4,1903.45,1904.0,67,0,0
2019-12-02 12:43:00+05:30,1903.75,1904.0,1892.0,1892.0,1259,0,0
2019-12-02 12:44:00+05:30,1892.4,1897.7,1892.0,1896.6,1073,0,0
2019-12-02 12:45:00+05:30,1894.85,1894.85,1890.0,1892.2,685,0,0
2019-12-02 12:46:00+05:30,1893.0,1893.8,1893.0,1893.8,108,0,0
2019-12-02 12:47:00+05:30,1894.65,1894.65,1894.0,1894.65,396,0,0
2019-12-02 12:48:00+05:30,1894.65,1900.95,1894.65,1900.95,161,0,0
2019-12-02 12:49:00+05:30,1900.55,1901.65,1896.8,1896.8,304,0,0
2019-12-02 12:50:00+05:30,1898.45,1899.15,1898.0,1898.9,115,0,0
2019-12-02 12:51:00+05:30,1898.9,1899.8,1898.9,1899.8,35,0,0
2019-12-02 12:52:00+05:30,1899.75,1899.75,1896.0,1896.0,1154,0,0
2019-12-02 12:53:00+05:30,1894.95,1895.7,1894.4,1894.9,160,0,0
2019-12-02 12:54:00+05:30,1895.4,1895.4,1894.0,1895.1,56,0,0
2019-12-02 12:55:00+05:30,1894.5,1895.0,1893.1,1894.95,221,0,0
2019-12-02 12:56:00+05:30,1895.0,1898.15,1895.0,1898.0,617,0,0
