Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-02 13:48:00+05:30,14592.9,14592.9,14570.0,14582.3,309,0,0
2019-12-02 13:49:00+05:30,14582.3,14582.3,14582.15,14582.15,13,0,0
2019-12-02 13:50:00+05:30,14599.9,14608.7,14590.4,14595.95,339,0,0
2019-12-02 13:51:00+05:30,14596.6,14598.65,14590.1,14592.85,122,0,0
2019-12-02 13:52:00+05:30,14592.85,14596.95,14592.85,14596.95,176,0,0
2019-12-02 13:53:00+05:30,14596.8,14600.0,14596.8,14599.0,144,0,0
2019-12-02 13:54:00+05:30,14599.05,14605.95,14597.05,14605.95,228,0,0
2019-12-02 13:55:00+05:30,14612.0,14623.35,14612.0,14622.3,157,0,0
2019-12-02 13:56:00+05:30,14622.35,14622.35,14607.15,14607.35,182,0,0
2019-12-02 13:57:00+05:30,14607.35,14607.45,14600.0,14604.05,271,0,0
2019-12-02 13:58:00+05:30,14600.0,14600.0,14582.85,14583.65,252,0,0
2019-12-02 13:59:00+05:30,14593.1,14597.3,14577.3,14577.3,407,0,0
2019-12-02 14:00:00+05:30,14579.45,14582.4,14579.45,14579.9,154,0,0
2019-12-02 14:01:00+05:30,14577.95,14577.95,14552.35,14559.9,276,0,0
2019-12-02 14:02:00+05:30,14559.95,14559.95,14537.6,14548.8,284,0,0
2019-12-02 14:03:00+05:30,14548.0,14555.95,14548.0,14554.9,136,0,0
2019-12-02 14:04:00+05:30,14554.9,14554.9,14540.0,14542.55,175,0,0
2019-12-02 14:05:00+05:30,14540.0,14542.6,14522.95,14529.05,191,0,0
2019-12-02 14:06:00+05:30,14529.0,14537.95,14529.0,14533.8,319,0,0
2019-12-02 14:07:00+05:30,14533.0,14547.1,14532.05,14542.85,209,0,0
2019-12-02 14:08:00+05:30,14542.75,14565.7,14538.0,14565.7,192,0,0
2019-12-02 14:09:00+05:30,14569.3,14575.95,14560.7,14569.45,169,0,0
2019-12-02 14:10:00+05:30,14568.6,14582.85,14568.6,14582.85,179,0,0
2019-12-02 14:11:00+05:30,14582.8,14597.95,14582.55,14597.95,137,0,0
2019-12-02 14:12:00+05:30,14597.95,14605.45,14591.3,14591.4,225,0,0
2019-12-02 14:13:00+05:30,14599.25,14599.25,14591.4,14595.45,111,0,0
2019-12-02 14:14:00+05:30,14597.95,14598.1,14597.95,14598.1,245,0,0
2019-12-02 14:15:00+05:30,14598.1,14598.1,14590.4,14598.05,197,0,0
2019-12-02 14:16:00+05:30,14597.95,14598.05,14591.05,14592.45,119,0,0
2019-12-02 14:17:00+05:30,14592.45,14598.05,14580.0,14580.05,178,0,0
2019-12-02 14:18:00+05:30,14588.55,14593.85,14580.25,14585.75,307,0,0
2019-12-02 14:19:00+05:30,14586.0,14592.9,14586.0,14592.85,182,0,0
2019-12-02 14:20:00+05:30,14589.3,14592.55,14580.0,14585.0,125,0,0
2019-12-02 14:21:00+05:30,14585.0,14585.1,14581.55,14583.5,132,0,0
2019-12-02 14:22:00+05:30,14583.5,14583.6,14582.75,14583.6,174,0,0
2019-12-02 14:23:00+05:30,14583.6,14583.6,14583.5,14583.5,242,0,0
2019-12-02 14:24:00+05:30,14583.5,14589.95,14580.0,14585.65,149,0,0
2019-12-02 14:25:00+05:30,14582.25,14582.25,14569.2,14575.8,142,0,0
2019-12-02 14:26:00+05:30,14575.8,14587.7,14565.85,14585.3,183,0,0
2019-12-02 14:27:00+05:30,14585.15,14585.15,14582.1,14584.45,130,0,0
2019-12-02 14:28:00+05:30,14584.45,14584.45,14570.5,14580.5,159,0,0
2019-12-02 14:29:00+05:30,14580.5,14580.5,14571.35,14577.85,115,0,0
2019-12-02 14:30:00+05:30,14577.85,14577.85,14573.85,14577.6,163,0,0
2019-12-02 14:31:00+05:30,14577.6,14577.65,14577.6,14577.65,151,0,0
2019-12-02 14:32:00+05:30,14577.65,14577.7,14577.6,14577.7,374,0,0
2019-12-02 14:33:00+05:30,14577.7,14577.7,14570.0,14570.0,244,0,0
2019-12-02 14:34:00+05:30,14577.65,14577.65,14570.0,14576.5,122,0,0
2019-12-02 14:35:00+05:30,14576.5,14576.5,14561.85,14576.45,155,0,0
2019-12-02 14:36:00+05:30,14573.15,14573.25,14569.9,14569.9,97,0,0
2019-12-02 14:37:00+05:30,14572.15,14572.15,14555.75,14564.05,166,0,0
2019-12-02 14:38:00+05:30,14560.6,14561.3,14547.15,14548.6,185,0,0
2019-12-02 14:39:00+05:30,14548.2,14548.6,14544.85,14546.2,137,0,0
2019-12-02 14:40:00+05:30,14546.2,14546.25,14543.2,14546.05,161,0,0
2019-12-02 14:41:00+05:30,14546.05,14546.05,14543.2,14543.55,291,0,0
2019-12-02 14:42:00+05:30,14534.55,14545.4,14534.55,14537.55,200,0,0
2019-12-02 14:43:00+05:30,14539.5,14544.45,14539.5,14544.15,213,0,0
2019-12-02 14:44:00+05:30,14542.0,14545.5,14542.0,14545.2,104,0,0
2019-12-02 14:45:00+05:30,14543.7,14544.5,14535.0,14541.45,199,0,0
2019-12-02 14:46:00+05:30,14538.1,14538.1,14526.25,14526.25,244,0,0
2019-12-02 14:47:00+05:30,14525.05,14529.4,14520.5,14520.55,129,0,0
2019-12-02 14:48:00+05:30,14520.55,14523.65,14472.0,14500.0,1250,0,0
2019-12-02 14:49:00+05:30,14500.3,14514.45,14492.55,14510.0,213,0,0
2019-12-02 14:50:00+05:30,14514.25,14514.3,14509.5,14514.0,401,0,0
2019-12-02 14:51:00+05:30,14514.0,14514.0,14513.9,14514.0,231,0,0
2019-12-02 14:52:00+05:30,14514.0,14514.1,14513.95,14514.0,177,0,0
2019-12-02 14:53:00+05:30,14513.95,14514.05,14511.0,14513.5,326,0,0
2019-12-02 14:54:00+05:30,14513.5,14545.35,14513.3,14541.05,400,0,0
2019-12-02 14:55:00+05:30,14538.9,14554.75,14538.15,14541.55,281,0,0
2019-12-02 14:56:00+05:30,14542.3,14555.0,14542.25,14547.95,201,0,0
2019-12-02 14:57:00+05:30,14550.0,14551.55,14550.0,14551.0,222,0,0
2019-12-02 14:58:00+05:30,14550.0,14551.0,14541.05,14546.6,231,0,0
2019-12-02 14:59:00+05:30,14551.0,14574.25,14545.0,14570.85,193,0,0
2019-12-02 15:00:00+05:30,14570.95,14570.95,14560.15,14562.9,149,0,0
2019-12-02 15:01:00+05:30,14562.9,14562.9,14548.5,14549.35,279,0,0
2019-12-02 15:02:00+05:30,14549.35,14549.35,14534.95,14542.95,203,0,0
2019-12-02 15:03:00+05:30,14542.85,14542.85,14534.35,14534.35,337,0,0
2019-12-02 15:04:00+05:30,14537.0,14537.0,14527.85,14530.0,189,0,0
2019-12-02 15:05:00+05:30,14531.2,14552.9,14531.0,14551.65,2310,0,0
2019-12-02 15:06:00+05:30,14551.65,14587.0,14551.65,14587.0,481,0,0
2019-12-02 15:07:00+05:30,14586.65,14589.0,14582.0,14582.0,354,0,0
2019-12-02 15:08:00+05:30,14582.2,14582.2,14572.75,14572.75,182,0,0
2019-12-02 15:09:00+05:30,14572.75,14590.0,14571.95,14590.0,227,0,0
2019-12-02 15:10:00+05:30,14592.85,14598.0,14590.2,14598.0,336,0,0
2019-12-02 15:11:00+05:30,14598.05,14605.0,14581.4,14586.65,746,0,0
2019-12-02 15:12:00+05:30,14586.65,14598.3,14578.3,14584.35,370,0,0
2019-12-02 15:13:00+05:30,14579.8,14584.55,14569.75,14582.3,346,0,0
2019-12-02 15:14:00+05:30,14581.9,14595.0,14581.05,14595.0,402,0,0
2019-12-02 15:15:00+05:30,14593.5,14595.0,14593.5,14594.85,365,0,0
2019-12-02 15:16:00+05:30,14594.75,14595.85,14594.75,14595.65,433,0,0
2019-12-02 15:17:00+05:30,14594.9,14599.3,14589.05,14593.8,538,0,0
2019-12-02 15:18:00+05:30,14591.75,14593.7,14570.0,14570.0,490,0,0
2019-12-02 15:19:00+05:30,14570.75,14570.75,14534.35,14546.9,587,0,0
2019-12-02 15:20:00+05:30,14534.95,14545.45,14516.85,14536.35,1038,0,0
2019-12-02 15:21:00+05:30,14530.0,14551.6,14530.0,14551.0,502,0,0
2019-12-02 15:22:00+05:30,14551.05,14551.1,14540.0,14543.1,366,0,0
2019-12-02 15:23:00+05:30,14543.1,14543.1,14527.75,14527.8,335,0,0
2019-12-02 15:24:00+05:30,14527.8,14527.8,14527.7,14527.8,358,0,0
2019-12-02 15:25:00+05:30,14527.8,14536.6,14527.8,14536.15,403,0,0
2019-12-02 15:26:00+05:30,14536.1,14543.8,14536.1,14543.8,408,0,0
2019-12-02 15:27:00+05:30,14542.7,14567.9,14542.4,14559.65,586,0,0
2019-12-02 15:28:00+05:30,14559.65,14559.65,14537.0,14539.0,376,0,0
2019-12-02 15:29:00+05:30,14543.05,14557.65,14525.0,14557.65,417,0,0
2019-12-03 09:15:00+05:30,14553.3,14553.3,14500.0,14500.0,0,0,0
2019-12-03 09:16:00+05:30,14495.95,14510.0,14472.55,14491.8,308,0,0
2019-12-03 09:17:00+05:30,14491.75,14491.75,14443.45,14443.45,340,0,0
2019-12-03 09:18:00+05:30,14450.95,14474.25,14432.25,14468.3,358,0,0
2019-12-03 09:19:00+05:30,14468.3,14484.0,14468.3,14481.6,317,0,0
2019-12-03 09:20:00+05:30,14475.95,14485.2,14453.8,14478.0,298,0,0
2019-12-03 09:21:00+05:30,14478.0,14479.9,14464.4,14479.9,189,0,0
2019-12-03 09:22:00+05:30,14479.9,14485.2,14477.0,14482.3,71,0,0
2019-12-03 09:23:00+05:30,14485.2,14500.0,14484.4,14494.2,465,0,0
2019-12-03 09:24:00+05:30,14494.3,14502.7,14482.15,14500.9,148,0,0
2019-12-03 09:25:00+05:30,14500.0,14501.05,14494.4,14497.0,131,0,0
2019-12-03 09:26:00+05:30,14500.0,14500.1,14497.0,14499.6,78,0,0
2019-12-03 09:27:00+05:30,14497.5,14500.0,14496.05,14500.0,46,0,0
2019-12-03 09:28:00+05:30,14506.0,14520.5,14488.75,14490.65,523,0,0
2019-12-03 09:29:00+05:30,14492.0,14502.65,14490.0,14490.0,191,0,0
2019-12-03 09:30:00+05:30,14490.0,14490.0,14480.1,14480.1,123,0,0
2019-12-03 09:31:00+05:30,14482.0,14487.95,14470.7,14480.0,304,0,0
2019-12-03 09:32:00+05:30,14480.0,14483.7,14480.0,14483.35,92,0,0
2019-12-03 09:33:00+05:30,14482.95,14482.95,14480.0,14482.95,33,0,0
2019-12-03 09:34:00+05:30,14480.0,14482.6,14474.05,14478.15,112,0,0
2019-12-03 09:35:00+05:30,14478.15,14482.95,14476.7,14478.15,90,0,0
2019-12-03 09:36:00+05:30,14478.15,14478.15,14475.05,14475.1,17,0,0
2019-12-03 09:37:00+05:30,14477.9,14478.15,14477.0,14478.15,46,0,0
2019-12-03 09:38:00+05:30,14478.15,14478.15,14476.65,14478.15,54,0,0
2019-12-03 09:39:00+05:30,14476.65,14477.0,14470.7,14474.55,55,0,0
2019-12-03 09:40:00+05:30,14474.2,14474.2,14461.2,14461.2,76,0,0
2019-12-03 09:41:00+05:30,14462.85,14470.3,14461.25,14465.65,114,0,0
2019-12-03 09:42:00+05:30,14471.95,14488.2,14463.55,14488.2,450,0,0
2019-12-03 09:43:00+05:30,14487.35,14508.1,14477.45,14500.05,87,0,0
2019-12-03 09:44:00+05:30,14507.95,14539.95,14507.55,14525.75,696,0,0
2019-12-03 09:45:00+05:30,14529.5,14540.0,14529.5,14535.4,342,0,0
2019-12-03 09:46:00+05:30,14535.4,14535.4,14529.0,14529.0,119,0,0
2019-12-03 09:47:00+05:30,14534.95,14534.95,14529.0,14534.1,15,0,0
2019-12-03 09:48:00+05:30,14533.9,14533.9,14528.6,14529.0,24,0,0
2019-12-03 09:49:00+05:30,14529.0,14529.0,14525.35,14525.35,19,0,0
2019-12-03 09:50:00+05:30,14525.95,14525.95,14521.1,14521.1,104,0,0
2019-12-03 09:51:00+05:30,14521.1,14521.85,14514.9,14521.45,64,0,0
2019-12-03 09:52:00+05:30,14520.0,14520.0,14512.65,14517.05,11,0,0
2019-12-03 09:53:00+05:30,14517.45,14517.45,14513.85,14517.05,31,0,0
2019-12-03 09:54:00+05:30,14513.85,14513.85,14500.0,14500.0,172,0,0
2019-12-03 09:55:00+05:30,14499.7,14499.7,14485.2,14485.2,157,0,0
2019-12-03 09:56:00+05:30,14492.4,14499.95,14492.4,14498.95,29,0,0
2019-12-03 09:57:00+05:30,14498.9,14500.0,14498.9,14500.0,188,0,0
2019-12-03 09:58:00+05:30,14500.0,14500.0,14499.95,14500.0,210,0,0
2019-12-03 09:59:00+05:30,14500.0,14500.0,14494.4,14497.0,241,0,0
2019-12-03 10:00:00+05:30,14496.25,14496.25,14480.0,14480.0,20,0,0
2019-12-03 10:01:00+05:30,14474.0,14479.7,14474.0,14479.7,41,0,0
2019-12-03 10:02:00+05:30,14479.7,14492.0,14479.7,14487.0,45,0,0
2019-12-03 10:03:00+05:30,14488.4,14492.35,14488.4,14492.35,7,0,0
2019-12-03 10:04:00+05:30,14490.0,14492.35,14489.2,14489.2,29,0,0
2019-12-03 10:05:00+05:30,14491.65,14500.0,14483.0,14483.05,92,0,0
2019-12-03 10:06:00+05:30,14490.2,14490.2,14482.8,14487.75,25,0,0
2019-12-03 10:07:00+05:30,14481.8,14486.5,14481.8,14486.5,57,0,0
2019-12-03 10:08:00+05:30,14486.5,14490.15,14481.05,14486.8,37,0,0
2019-12-03 10:09:00+05:30,14486.75,14486.75,14450.0,14457.75,349,0,0
2019-12-03 10:10:00+05:30,14455.4,14469.45,14455.4,14468.35,105,0,0
2019-12-03 10:11:00+05:30,14468.35,14474.4,14460.25,14471.2,161,0,0
2019-12-03 10:12:00+05:30,14475.1,14477.75,14475.1,14477.75,38,0,0
2019-12-03 10:13:00+05:30,14475.8,14478.1,14475.35,14475.35,23,0,0
2019-12-03 10:14:00+05:30,14478.85,14478.85,14470.75,14470.75,54,0,0
2019-12-03 10:15:00+05:30,14470.9,14478.75,14470.6,14476.8,23,0,0
2019-12-03 10:16:00+05:30,14470.9,14480.0,14470.9,14474.55,25,0,0
2019-12-03 10:17:00+05:30,14474.9,14475.75,14474.9,14475.0,5,0,0
2019-12-03 10:18:00+05:30,14475.0,14475.0,14470.5,14470.8,79,0,0
2019-12-03 10:19:00+05:30,14470.85,14470.85,14470.8,14470.85,13,0,0
2019-12-03 10:20:00+05:30,14474.65,14474.95,14470.85,14474.9,8,0,0
2019-12-03 10:21:00+05:30,14475.35,14485.0,14475.35,14479.55,182,0,0
2019-12-03 10:22:00+05:30,14479.55,14479.55,14460.75,14472.15,223,0,0
2019-12-03 10:23:00+05:30,14466.5,14472.85,14466.5,14468.1,23,0,0
2019-12-03 10:24:00+05:30,14472.85,14474.95,14468.05,14474.95,22,0,0
2019-12-03 10:25:00+05:30,14472.85,14472.85,14462.0,14463.6,60,0,0
2019-12-03 10:26:00+05:30,14462.0,14467.45,14462.0,14465.3,7,0,0
2019-12-03 10:27:00+05:30,14467.45,14472.35,14466.0,14467.25,50,0,0
2019-12-03 10:28:00+05:30,14467.0,14471.25,14466.8,14471.25,136,0,0
2019-12-03 10:29:00+05:30,14475.0,14479.2,14471.3,14474.0,36,0,0
2019-12-03 10:30:00+05:30,14477.0,14488.2,14472.7,14480.45,153,0,0
2019-12-03 10:31:00+05:30,14480.45,14484.85,14476.55,14484.25,36,0,0
2019-12-03 10:32:00+05:30,14480.45,14484.55,14472.8,14472.95,58,0,0
2019-12-03 10:33:00+05:30,14475.95,14479.1,14475.95,14479.1,26,0,0
2019-12-03 10:34:00+05:30,14479.1,14480.5,14477.0,14478.95,51,0,0
2019-12-03 10:35:00+05:30,14478.95,14500.0,14478.95,14495.0,263,0,0
2019-12-03 10:36:00+05:30,14494.65,14494.65,14477.0,14489.0,185,0,0
2019-12-03 10:37:00+05:30,14489.0,14489.0,14477.7,14481.0,57,0,0
2019-12-03 10:38:00+05:30,14480.95,14481.85,14477.9,14480.5,63,0,0
2019-12-03 10:39:00+05:30,14479.3,14482.7,14479.0,14482.05,199,0,0
2019-12-03 10:40:00+05:30,14481.0,14482.0,14465.8,14468.7,242,0,0
2019-12-03 10:41:00+05:30,14466.1,14468.55,14466.1,14468.55,9,0,0
2019-12-03 10:42:00+05:30,14468.5,14468.9,14466.1,14468.9,46,0,0
2019-12-03 10:43:00+05:30,14467.15,14477.45,14467.15,14476.2,19,0,0
2019-12-03 10:44:00+05:30,14474.4,14476.2,14474.4,14474.9,19,0,0
2019-12-03 10:45:00+05:30,14476.15,14476.15,14460.0,14460.4,321,0,0
2019-12-03 10:46:00+05:30,14464.15,14464.15,14460.0,14460.0,171,0,0
2019-12-03 10:47:00+05:30,14460.0,14470.85,14460.0,14464.6,81,0,0
2019-12-03 10:48:00+05:30,14464.55,14464.6,14460.5,14464.6,27,0,0
2019-12-03 10:49:00+05:30,14465.0,14469.0,14465.0,14467.5,23,0,0
2019-12-03 10:50:00+05:30,14467.1,14467.15,14465.05,14466.2,59,0,0
2019-12-03 10:51:00+05:30,14467.75,14467.75,14464.4,14464.4,8,0,0
2019-12-03 10:52:00+05:30,14464.4,14465.15,14445.95,14445.95,343,0,0
2019-12-03 10:53:00+05:30,14436.8,14440.0,14400.0,14409.35,2138,0,0
2019-12-03 10:54:00+05:30,14409.85,14409.9,14395.0,14395.0,189,0,0
2019-12-03 10:55:00+05:30,14395.75,14400.0,14390.0,14400.0,446,0,0
2019-12-03 10:56:00+05:30,14399.1,14400.0,14397.0,14399.5,166,0,0
2019-12-03 10:57:00+05:30,14399.45,14399.45,14388.0,14390.0,155,0,0
2019-12-03 10:58:00+05:30,14390.0,14400.0,14390.0,14400.0,331,0,0
2019-12-03 10:59:00+05:30,14398.75,14398.8,14393.85,14394.3,19,0,0
2019-12-03 11:00:00+05:30,14400.0,14400.0,14396.4,14399.85,174,0,0
2019-12-03 11:01:00+05:30,14399.9,14400.0,14396.4,14400.0,471,0,0
2019-12-03 11:02:00+05:30,14396.45,14400.0,14396.4,14398.5,45,0,0
2019-12-03 11:03:00+05:30,14399.95,14400.0,14396.4,14399.95,224,0,0
2019-12-03 11:04:00+05:30,14398.2,14400.2,14396.5,14400.0,232,0,0
2019-12-03 11:05:00+05:30,14398.05,14400.0,14396.4,14400.0,73,0,0
2019-12-03 11:06:00+05:30,14397.7,14399.95,14396.45,14399.5,18,0,0
2019-12-03 11:07:00+05:30,14399.5,14400.0,14395.0,14396.4,380,0,0
2019-12-03 11:08:00+05:30,14396.35,14396.75,14383.05,14387.7,278,0,0
2019-12-03 11:09:00+05:30,14387.65,14387.7,14385.0,14385.0,33,0,0
2019-12-03 11:10:00+05:30,14385.0,14386.75,14383.05,14386.25,142,0,0
2019-12-03 11:11:00+05:30,14386.25,14386.25,14383.0,14385.6,60,0,0
2019-12-03 11:12:00+05:30,14385.6,14385.6,14383.6,14384.9,96,0,0
2019-12-03 11:13:00+05:30,14385.3,14391.5,14385.3,14390.3,97,0,0
2019-12-03 11:14:00+05:30,14390.25,14396.6,14388.3,14396.6,115,0,0
2019-12-03 11:15:00+05:30,14396.05,14396.05,14392.0,14392.0,31,0,0
2019-12-03 11:16:00+05:30,14392.0,14396.05,14391.65,14396.0,71,0,0
2019-12-03 11:17:00+05:30,14392.0,14395.8,14390.75,14390.75,18,0,0
2019-12-03 11:18:00+05:30,14386.1,14390.75,14385.6,14385.6,6,0,0
2019-12-03 11:19:00+05:30,14385.6,14386.5,14383.0,14383.0,53,0,0
2019-12-03 11:20:00+05:30,14384.8,14384.8,14371.1,14374.55,180,0,0
2019-12-03 11:21:00+05:30,14374.6,14375.35,14374.6,14374.95,91,0,0
2019-12-03 11:22:00+05:30,14374.95,14374.95,14374.95,14374.95,2,0,0
2019-12-03 11:23:00+05:30,14374.6,14374.95,14371.2,14374.95,71,0,0
2019-12-03 11:24:00+05:30,14375.0,14378.9,14375.0,14378.45,56,0,0
2019-12-03 11:25:00+05:30,14370.0,14373.3,14370.0,14370.0,120,0,0
2019-12-03 11:26:00+05:30,14361.0,14378.85,14361.0,14369.8,193,0,0
2019-12-03 11:27:00+05:30,14374.65,14374.75,14368.1,14368.1,23,0,0
2019-12-03 11:28:00+05:30,14365.4,14366.0,14360.0,14360.0,62,0,0
2019-12-03 11:29:00+05:30,14360.0,14360.0,14351.45,14351.45,33,0,0
2019-12-03 11:30:00+05:30,14353.9,14353.9,14351.0,14351.0,48,0,0
2019-12-03 11:31:00+05:30,14350.0,14350.55,14342.4,14342.4,119,0,0
2019-12-03 11:32:00+05:30,14341.0,14363.1,14341.0,14349.65,222,0,0
2019-12-03 11:33:00+05:30,14348.9,14357.5,14342.4,14355.25,270,0,0
2019-12-03 11:34:00+05:30,14348.75,14354.45,14348.75,14354.45,23,0,0
2019-12-03 11:35:00+05:30,14354.4,14354.4,14346.15,14346.15,74,0,0
2019-12-03 11:36:00+05:30,14351.45,14351.45,14342.0,14349.4,104,0,0
2019-12-03 11:37:00+05:30,14343.95,14345.0,14341.75,14342.0,37,0,0
2019-12-03 11:38:00+05:30,14342.0,14344.0,14342.0,14343.0,56,0,0
2019-12-03 11:39:00+05:30,14343.0,14343.0,14341.0,14343.0,40,0,0
2019-12-03 11:40:00+05:30,14343.0,14343.0,14341.2,14342.5,115,0,0
2019-12-03 11:41:00+05:30,14341.2,14344.35,14341.2,14343.0,139,0,0
2019-12-03 11:42:00+05:30,14342.95,14346.55,14338.05,14338.05,124,0,0
2019-12-03 11:43:00+05:30,14343.4,14343.4,14332.05,14332.05,107,0,0
2019-12-03 11:44:00+05:30,14337.85,14338.35,14335.6,14335.6,95,0,0
2019-12-03 11:45:00+05:30,14340.45,14349.95,14340.45,14349.95,67,0,0
2019-12-03 11:46:00+05:30,14348.75,14348.75,14348.0,14348.0,27,0,0
2019-12-03 11:47:00+05:30,14343.4,14347.65,14342.9,14342.9,10,0,0
2019-12-03 11:48:00+05:30,14346.75,14346.75,14343.5,14343.5,21,0,0
2019-12-03 11:49:00+05:30,14345.85,14345.85,14341.65,14341.65,23,0,0
2019-12-03 11:50:00+05:30,14341.0,14345.35,14341.0,14345.35,76,0,0
2019-12-03 11:51:00+05:30,14345.35,14345.75,14342.05,14345.75,36,0,0
2019-12-03 11:52:00+05:30,14345.75,14345.75,14342.0,14342.0,18,0,0
2019-12-03 11:53:00+05:30,14344.95,14344.95,14344.95,14344.95,0,0,0
2019-12-03 11:54:00+05:30,14344.7,14344.7,14344.65,14344.65,12,0,0
2019-12-03 11:55:00+05:30,14343.0,14344.6,14341.0,14341.0,38,0,0
2019-12-03 11:56:00+05:30,14341.25,14344.65,14341.25,14342.0,50,0,0
2019-12-03 11:57:00+05:30,14342.0,14343.0,14341.0,14341.0,9,0,0
2019-12-03 11:58:00+05:30,14340.45,14341.0,14338.0,14341.0,24,0,0
2019-12-03 11:59:00+05:30,14341.0,14341.0,14341.0,14341.0,16,0,0
2019-12-03 12:00:00+05:30,14341.4,14344.25,14341.0,14344.25,58,0,0
2019-12-03 12:01:00+05:30,14341.0,14344.3,14340.6,14344.25,73,0,0
2019-12-03 12:02:00+05:30,14340.6,14340.6,14340.2,14340.2,4,0,0
2019-12-03 12:03:00+05:30,14341.0,14341.0,14341.0,14341.0,1,0,0
2019-12-03 12:04:00+05:30,14341.0,14344.85,14341.0,14344.85,54,0,0
2019-12-03 12:05:00+05:30,14341.65,14356.0,14341.45,14356.0,86,0,0
2019-12-03 12:06:00+05:30,14354.0,14354.0,14350.6,14350.6,13,0,0
2019-12-03 12:07:00+05:30,14343.4,14347.5,14343.4,14346.95,49,0,0
2019-12-03 12:08:00+05:30,14346.9,14346.9,14341.0,14341.0,133,0,0
2019-12-03 12:09:00+05:30,14341.0,14344.45,14341.0,14344.35,154,0,0
2019-12-03 12:10:00+05:30,14346.55,14346.55,14345.6,14345.6,0,0,0
2019-12-03 12:11:00+05:30,14343.0,14345.6,14343.0,14345.1,31,0,0
2019-12-03 12:12:00+05:30,14345.1,14352.25,14343.0,14352.25,110,0,0
2019-12-03 12:13:00+05:30,14350.0,14350.95,14350.0,14350.95,54,0,0
2019-12-03 12:14:00+05:30,14350.0,14351.35,14350.0,14350.0,37,0,0
2019-12-03 12:15:00+05:30,14350.0,14354.15,14350.0,14354.15,42,0,0
2019-12-03 12:16:00+05:30,14353.2,14358.1,14351.75,14357.9,112,0,0
2019-12-03 12:17:00+05:30,14357.0,14369.1,14353.8,14358.5,208,0,0
2019-12-03 12:18:00+05:30,14360.0,14360.0,14360.0,14360.0,21,0,0
2019-12-03 12:19:00+05:30,14360.0,14365.0,14360.0,14360.0,97,0,0
2019-12-03 12:20:00+05:30,14364.95,14372.25,14360.0,14360.6,215,0,0
2019-12-03 12:21:00+05:30,14362.8,14373.85,14360.0,14361.0,117,0,0
2019-12-03 12:22:00+05:30,14366.25,14376.85,14362.05,14375.0,110,0,0
2019-12-03 12:23:00+05:30,14361.0,14368.6,14361.0,14368.6,69,0,0
2019-12-03 12:24:00+05:30,14368.85,14373.5,14368.85,14372.95,36,0,0
2019-12-03 12:25:00+05:30,14371.5,14371.5,14361.75,14361.75,26,0,0
2019-12-03 12:26:00+05:30,14361.7,14361.7,14361.7,14361.7,1,0,0
2019-12-03 12:27:00+05:30,14361.0,14370.0,14361.0,14370.0,290,0,0
2019-12-03 12:28:00+05:30,14370.0,14370.1,14370.0,14370.0,43,0,0
2019-12-03 12:29:00+05:30,14370.0,14370.4,14351.0,14367.55,308,0,0
2019-12-03 12:30:00+05:30,14361.2,14366.95,14361.2,14366.95,0,0,0
2019-12-03 12:31:00+05:30,14367.0,14367.0,14367.0,14367.0,11,0,0
2019-12-03 12:32:00+05:30,14364.55,14364.55,14361.4,14361.4,16,0,0
2019-12-03 12:33:00+05:30,14363.0,14363.0,14354.55,14354.55,15,0,0
2019-12-03 12:34:00+05:30,14354.0,14354.0,14351.5,14351.5,70,0,0
2019-12-03 12:35:00+05:30,14351.45,14367.6,14351.45,14367.6,165,0,0
2019-12-03 12:36:00+05:30,14361.9,14364.9,14352.25,14352.25,106,0,0
2019-12-03 12:37:00+05:30,14358.65,14358.95,14349.95,14357.85,171,0,0
2019-12-03 12:38:00+05:30,14359.35,14364.25,14359.35,14363.25,72,0,0
2019-12-03 12:39:00+05:30,14363.25,14363.25,14361.0,14362.55,23,0,0
2019-12-03 12:40:00+05:30,14362.0,14362.55,14362.0,14362.5,69,0,0
2019-12-03 12:41:00+05:30,14362.0,14365.4,14362.0,14365.0,71,0,0
2019-12-03 12:42:00+05:30,14365.8,14371.25,14365.8,14371.25,67,0,0
2019-12-03 12:43:00+05:30,14371.25,14375.05,14371.25,14375.0,145,0,0
2019-12-03 12:44:00+05:30,14375.0,14376.35,14375.0,14375.0,70,0,0
2019-12-03 12:45:00+05:30,14380.0,14380.0,14367.2,14373.4,95,0,0
2019-12-03 12:46:00+05:30,14373.75,14373.75,14368.0,14368.0,20,0,0
2019-12-03 12:47:00+05:30,14370.0,14373.4,14370.0,14373.4,7,0,0
2019-12-03 12:48:00+05:30,14369.6,14371.35,14368.4,14368.4,0,0,0
2019-12-03 12:49:00+05:30,14368.0,14368.0,14368.0,14368.0,63,0,0
2019-12-03 12:50:00+05:30,14368.0,14368.15,14368.0,14368.0,47,0,0
2019-12-03 12:51:00+05:30,14368.0,14368.0,14367.45,14367.45,105,0,0
2019-12-03 12:52:00+05:30,14373.4,14380.0,14373.35,14380.0,230,0,0
2019-12-03 12:53:00+05:30,14382.95,14388.0,14380.5,14380.5,69,0,0
2019-12-03 12:54:00+05:30,14387.0,14394.95,14387.0,14391.25,120,0,0
2019-12-03 12:55:00+05:30,14388.05,14400.0,14388.05,14400.0,713,0,0
2019-12-03 12:56:00+05:30,14400.0,14408.75,14397.45,14399.95,708,0,0
