Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-02 12:51:00+05:30,1110.2,1110.5,1110.0,1110.0,1187,0,0
2019-12-02 12:52:00+05:30,1109.35,1109.35,1108.45,1108.45,440,0,0
2019-12-02 12:53:00+05:30,1108.3,1108.3,1108.3,1108.3,0,0,0
2019-12-02 12:54:00+05:30,1107.95,1108.3,1107.65,1107.65,964,0,0
2019-12-02 12:55:00+05:30,1106.85,1106.95,1106.4,1106.95,538,0,0
2019-12-02 12:56:00+05:30,1107.9,1109.1,1107.9,1108.75,1288,0,0
2019-12-02 12:57:00+05:30,1108.05,1108.05,1107.0,1107.5,338,0,0
2019-12-02 12:58:00+05:30,1107.2,1107.85,1107.2,1107.5,735,0,0
2019-12-02 12:59:00+05:30,1107.85,1108.5,1107.4,1108.5,385,0,0
2019-12-02 13:00:00+05:30,1107.9,1107.9,1107.5,1107.5,309,0,0
2019-12-02 13:01:00+05:30,1107.75,1107.8,1106.65,1106.65,858,0,0
2019-12-02 13:02:00+05:30,1106.95,1106.95,1106.75,1106.85,303,0,0
2019-12-02 13:03:00+05:30,1106.85,1106.85,1106.35,1106.5,966,0,0
2019-12-02 13:04:00+05:30,1106.5,1106.5,1106.45,1106.5,202,0,0
2019-12-02 13:05:00+05:30,1106.5,1106.5,1106.45,1106.45,35,0,0
2019-12-02 13:06:00+05:30,1106.35,1106.5,1106.35,1106.45,166,0,0
2019-12-02 13:07:00+05:30,1106.3,1106.3,1105.45,1105.45,1503,0,0
2019-12-02 13:08:00+05:30,1105.9,1105.9,1105.75,1105.75,287,0,0
2019-12-02 13:09:00+05:30,1105.55,1105.75,1105.55,1105.75,483,0,0
2019-12-02 13:10:00+05:30,1105.75,1105.75,1105.1,1105.1,384,0,0
2019-12-02 13:11:00+05:30,1105.15,1105.15,1103.7,1103.7,4691,0,0
2019-12-02 13:12:00+05:30,1103.55,1106.15,1103.55,1106.15,1791,0,0
2019-12-02 13:13:00+05:30,1106.4,1106.4,1105.5,1105.5,339,0,0
2019-12-02 13:14:00+05:30,1105.5,1105.8,1105.0,1105.8,658,0,0
2019-12-02 13:15:00+05:30,1106.3,1106.3,1105.35,1106.0,1325,0,0
2019-12-02 13:16:00+05:30,1106.1,1107.4,1106.1,1107.4,442,0,0
2019-12-02 13:17:00+05:30,1107.4,1107.75,1107.4,1107.45,327,0,0
2019-12-02 13:18:00+05:30,1107.4,1107.4,1106.35,1106.35,434,0,0
2019-12-02 13:19:00+05:30,1105.55,1105.8,1105.5,1105.8,1465,0,0
2019-12-02 13:20:00+05:30,1106.0,1106.15,1105.25,1105.3,834,0,0
2019-12-02 13:21:00+05:30,1105.9,1108.1,1105.25,1107.2,2944,0,0
2019-12-02 13:22:00+05:30,1107.2,1107.7,1106.05,1106.05,720,0,0
2019-12-02 13:23:00+05:30,1106.35,1107.0,1106.25,1107.0,221,0,0
2019-12-02 13:24:00+05:30,1107.0,1108.65,1107.0,1107.8,2209,0,0
2019-12-02 13:25:00+05:30,1107.4,1107.4,1106.65,1106.75,627,0,0
2019-12-02 13:26:00+05:30,1107.0,1107.95,1107.0,1107.95,2163,0,0
2019-12-02 13:27:00+05:30,1107.95,1110.0,1107.95,1109.65,1028,0,0
2019-12-02 13:28:00+05:30,1109.8,1109.8,1108.5,1108.5,380,0,0
2019-12-02 13:29:00+05:30,1108.45,1108.45,1108.15,1108.15,464,0,0
2019-12-02 13:30:00+05:30,1108.1,1108.1,1108.1,1108.1,55,0,0
2019-12-02 13:31:00+05:30,1108.1,1109.2,1108.1,1109.2,2217,0,0
2019-12-02 13:32:00+05:30,1109.4,1109.55,1108.8,1108.95,648,0,0
2019-12-02 13:33:00+05:30,1108.8,1109.4,1108.7,1108.7,593,0,0
2019-12-02 13:34:00+05:30,1108.6,1109.0,1108.0,1108.45,1012,0,0
2019-12-02 13:35:00+05:30,1108.3,1108.95,1108.3,1108.95,1230,0,0
2019-12-02 13:36:00+05:30,1108.85,1109.6,1108.85,1109.4,913,0,0
2019-12-02 13:37:00+05:30,1109.4,1109.65,1108.85,1109.3,938,0,0
2019-12-02 13:38:00+05:30,1109.1,1109.1,1108.0,1108.0,330,0,0
2019-12-02 13:39:00+05:30,1108.25,1108.35,1108.05,1108.25,665,0,0
2019-12-02 13:40:00+05:30,1108.0,1109.95,1108.0,1108.75,1725,0,0
2019-12-02 13:41:00+05:30,1108.75,1109.35,1108.65,1108.65,841,0,0
2019-12-02 13:42:00+05:30,1109.0,1110.0,1108.9,1110.0,2152,0,0
2019-12-02 13:43:00+05:30,1109.95,1110.0,1108.9,1109.45,337,0,0
2019-12-02 13:44:00+05:30,1109.15,1109.55,1109.15,1109.55,450,0,0
2019-12-02 13:45:00+05:30,1109.5,1109.95,1109.5,1109.95,1818,0,0
2019-12-02 13:46:00+05:30,1110.05,1112.1,1110.05,1112.1,1885,0,0
2019-12-02 13:47:00+05:30,1112.0,1112.0,1112.0,1112.0,75,0,0
2019-12-02 13:48:00+05:30,1110.6,1112.0,1110.5,1110.7,3924,0,0
2019-12-02 13:49:00+05:30,1111.0,1111.1,1110.7,1111.1,2938,0,0
2019-12-02 13:50:00+05:30,1111.15,1111.45,1110.8,1111.0,709,0,0
2019-12-02 13:51:00+05:30,1111.0,1111.0,1109.5,1109.5,1321,0,0
2019-12-02 13:52:00+05:30,1109.45,1109.45,1109.0,1109.0,408,0,0
2019-12-02 13:53:00+05:30,1109.0,1109.3,1108.65,1108.65,2111,0,0
2019-12-02 13:54:00+05:30,1108.6,1108.6,1106.95,1107.5,1650,0,0
2019-12-02 13:55:00+05:30,1107.6,1107.6,1106.35,1106.75,1463,0,0
2019-12-02 13:56:00+05:30,1106.7,1106.8,1106.25,1106.75,722,0,0
2019-12-02 13:57:00+05:30,1106.55,1106.55,1106.1,1106.4,153,0,0
2019-12-02 13:58:00+05:30,1106.4,1106.6,1106.4,1106.6,657,0,0
2019-12-02 13:59:00+05:30,1106.6,1106.65,1105.85,1106.35,1705,0,0
2019-12-02 14:00:00+05:30,1106.35,1106.95,1105.9,1106.25,1733,0,0
2019-12-02 14:01:00+05:30,1106.9,1107.4,1106.35,1106.85,1739,0,0
2019-12-02 14:02:00+05:30,1108.2,1108.2,1106.25,1106.25,2134,0,0
2019-12-02 14:03:00+05:30,1106.75,1106.75,1106.2,1106.2,678,0,0
2019-12-02 14:04:00+05:30,1106.35,1107.0,1106.25,1106.6,847,0,0
2019-12-02 14:05:00+05:30,1106.6,1107.95,1106.6,1107.6,2185,0,0
2019-12-02 14:06:00+05:30,1107.6,1111.35,1107.6,1111.35,7087,0,0
2019-12-02 14:07:00+05:30,1111.5,1112.45,1109.9,1109.9,1947,0,0
2019-12-02 14:08:00+05:30,1110.4,1111.0,1109.75,1109.8,2270,0,0
2019-12-02 14:09:00+05:30,1110.05,1110.3,1110.0,1110.3,953,0,0
2019-12-02 14:10:00+05:30,1110.3,1110.3,1109.5,1109.5,2292,0,0
2019-12-02 14:11:00+05:30,1109.45,1109.95,1108.1,1109.95,3839,0,0
2019-12-02 14:12:00+05:30,1110.45,1110.45,1108.95,1109.0,671,0,0
2019-12-02 14:13:00+05:30,1109.0,1109.0,1107.05,1107.05,975,0,0
2019-12-02 14:15:00+05:30,1107.3,1107.3,1107.1,1107.1,1131,0,0
2019-12-02 14:16:00+05:30,1107.1,1107.1,1105.85,1106.1,2808,0,0
2019-12-02 14:17:00+05:30,1106.1,1106.1,1105.85,1105.9,1224,0,0
2019-12-02 14:18:00+05:30,1105.9,1106.0,1103.75,1104.25,5851,0,0
2019-12-02 14:19:00+05:30,1104.25,1104.25,1101.7,1101.7,4741,0,0
2019-12-02 14:20:00+05:30,1101.65,1101.65,1096.4,1097.15,9423,0,0
2019-12-02 14:21:00+05:30,1097.45,1098.3,1094.95,1097.1,9732,0,0
2019-12-02 14:22:00+05:30,1096.0,1096.65,1094.95,1095.05,6162,0,0
2019-12-02 14:23:00+05:30,1095.6,1100.0,1095.2,1099.9,5585,0,0
2019-12-02 14:24:00+05:30,1100.0,1100.0,1097.3,1098.2,8630,0,0
2019-12-02 14:25:00+05:30,1098.05,1098.05,1094.95,1095.55,10978,0,0
2019-12-02 14:26:00+05:30,1095.95,1098.05,1095.4,1097.0,5032,0,0
2019-12-02 14:27:00+05:30,1096.3,1098.7,1096.3,1098.7,8499,0,0
2019-12-02 14:28:00+05:30,1098.65,1099.0,1097.0,1097.6,1461,0,0
2019-12-02 14:29:00+05:30,1097.45,1098.0,1096.35,1096.9,2289,0,0
2019-12-02 14:30:00+05:30,1096.4,1097.75,1096.0,1096.95,2560,0,0
2019-12-02 14:31:00+05:30,1097.3,1097.5,1096.2,1096.2,1018,0,0
2019-12-02 14:32:00+05:30,1096.75,1097.6,1096.1,1096.15,1785,0,0
2019-12-02 14:33:00+05:30,1096.25,1096.45,1095.85,1096.05,4234,0,0
2019-12-02 14:34:00+05:30,1096.05,1098.9,1096.05,1097.65,1967,0,0
2019-12-02 14:35:00+05:30,1098.15,1099.5,1097.85,1099.3,2795,0,0
2019-12-02 14:36:00+05:30,1099.0,1099.1,1098.2,1098.2,1588,0,0
2019-12-02 14:37:00+05:30,1098.6,1100.0,1098.5,1098.8,2207,0,0
2019-12-02 14:38:00+05:30,1098.8,1100.0,1098.7,1099.1,4145,0,0
2019-12-02 14:39:00+05:30,1099.2,1100.0,1099.1,1099.65,1510,0,0
2019-12-02 14:40:00+05:30,1099.05,1099.3,1099.0,1099.05,473,0,0
2019-12-02 14:41:00+05:30,1099.05,1099.05,1098.0,1098.4,1137,0,0
2019-12-02 14:42:00+05:30,1098.05,1098.4,1098.0,1098.0,792,0,0
2019-12-02 14:43:00+05:30,1098.2,1100.0,1098.2,1099.8,2445,0,0
2019-12-02 14:44:00+05:30,1099.8,1102.4,1098.45,1099.7,12330,0,0
2019-12-02 14:45:00+05:30,1099.4,1099.7,1098.0,1098.15,2369,0,0
2019-12-02 14:46:00+05:30,1098.05,1098.75,1098.05,1098.45,182,0,0
2019-12-02 14:47:00+05:30,1098.05,1099.5,1096.15,1099.2,5273,0,0
2019-12-02 14:48:00+05:30,1099.25,1100.0,1098.85,1100.0,6851,0,0
2019-12-02 14:49:00+05:30,1100.05,1104.15,1100.0,1100.0,20352,0,0
2019-12-02 14:50:00+05:30,1100.0,1101.05,1099.7,1100.0,4659,0,0
2019-12-02 14:51:00+05:30,1099.9,1099.9,1099.25,1099.4,1277,0,0
2019-12-02 14:52:00+05:30,1099.2,1099.2,1098.9,1098.9,243,0,0
2019-12-02 14:53:00+05:30,1098.0,1098.0,1096.15,1096.15,4232,0,0
2019-12-02 14:54:00+05:30,1096.15,1096.95,1095.1,1095.7,3654,0,0
2019-12-02 14:55:00+05:30,1095.0,1095.7,1095.0,1095.65,1550,0,0
2019-12-02 14:56:00+05:30,1095.65,1095.65,1095.0,1095.0,3172,0,0
2019-12-02 14:57:00+05:30,1095.15,1096.0,1095.0,1095.2,2603,0,0
2019-12-02 14:58:00+05:30,1095.2,1096.5,1095.15,1096.1,1457,0,0
2019-12-02 14:59:00+05:30,1096.0,1096.0,1095.0,1095.35,2620,0,0
2019-12-02 15:00:00+05:30,1095.35,1099.0,1095.35,1098.8,5157,0,0
2019-12-02 15:01:00+05:30,1098.9,1102.15,1098.8,1102.0,5765,0,0
2019-12-02 15:02:00+05:30,1102.0,1102.0,1099.25,1099.25,3035,0,0
2019-12-02 15:03:00+05:30,1099.7,1100.2,1099.3,1099.9,3366,0,0
2019-12-02 15:04:00+05:30,1100.2,1101.6,1100.2,1101.0,2601,0,0
2019-12-02 15:05:00+05:30,1100.4,1100.8,1099.05,1099.05,3211,0,0
2019-12-02 15:06:00+05:30,1099.05,1099.1,1096.75,1096.75,3237,0,0
2019-12-02 15:07:00+05:30,1096.55,1097.75,1096.3,1096.3,5335,0,0
2019-12-02 15:08:00+05:30,1096.3,1096.3,1092.0,1092.0,5412,0,0
2019-12-02 15:09:00+05:30,1091.4,1098.45,1091.35,1094.6,10900,0,0
2019-12-02 15:10:00+05:30,1094.6,1096.0,1093.25,1093.25,5647,0,0
2019-12-02 15:11:00+05:30,1094.0,1094.55,1092.65,1094.35,4912,0,0
2019-12-02 15:12:00+05:30,1094.35,1096.15,1093.5,1096.0,3928,0,0
2019-12-02 15:13:00+05:30,1096.0,1096.55,1096.0,1096.05,2668,0,0
2019-12-02 15:14:00+05:30,1096.0,1096.2,1096.0,1096.1,3720,0,0
2019-12-02 15:15:00+05:30,1096.1,1098.3,1096.05,1098.3,6023,0,0
2019-12-02 15:16:00+05:30,1097.9,1099.95,1097.9,1099.2,4718,0,0
2019-12-02 15:17:00+05:30,1099.2,1099.9,1098.7,1099.4,5230,0,0
2019-12-02 15:18:00+05:30,1099.4,1101.0,1099.4,1100.1,4035,0,0
2019-12-02 15:19:00+05:30,1100.1,1100.65,1098.55,1098.55,4774,0,0
2019-12-02 15:20:00+05:30,1098.95,1098.95,1098.5,1098.85,2850,0,0
2019-12-02 15:21:00+05:30,1098.85,1098.95,1098.4,1098.9,3063,0,0
2019-12-02 15:22:00+05:30,1098.4,1098.9,1096.0,1096.35,5566,0,0
2019-12-02 15:23:00+05:30,1096.35,1096.9,1095.95,1096.45,3891,0,0
2019-12-02 15:24:00+05:30,1096.7,1096.7,1095.95,1096.65,3245,0,0
2019-12-02 15:25:00+05:30,1096.65,1098.65,1096.65,1098.4,2602,0,0
2019-12-02 15:26:00+05:30,1098.4,1098.9,1098.4,1098.9,2563,0,0
2019-12-02 15:27:00+05:30,1098.9,1099.25,1097.55,1097.75,3373,0,0
2019-12-02 15:28:00+05:30,1097.65,1098.5,1096.45,1098.3,4284,0,0
2019-12-02 15:29:00+05:30,1097.5,1098.0,1096.05,1097.4,1657,0,0
2019-12-03 09:15:00+05:30,1094.0,1098.0,1093.0,1095.05,0,0,0
2019-12-03 09:16:00+05:30,1095.05,1095.05,1090.8,1092.5,10196,0,0
2019-12-03 09:17:00+05:30,1092.5,1093.75,1090.2,1093.75,11759,0,0
2019-12-03 09:18:00+05:30,1093.55,1093.55,1090.45,1091.15,4098,0,0
2019-12-03 09:19:00+05:30,1091.25,1092.0,1090.75,1091.2,4176,0,0
2019-12-03 09:20:00+05:30,1091.35,1095.25,1091.0,1094.75,7899,0,0
2019-12-03 09:21:00+05:30,1094.8,1095.95,1094.8,1095.7,1780,0,0
2019-12-03 09:23:00+05:30,1094.65,1096.0,1094.25,1096.0,7664,0,0
2019-12-03 09:24:00+05:30,1096.0,1096.35,1095.85,1096.0,703,0,0
2019-12-03 09:26:00+05:30,1096.7,1096.7,1096.55,1096.55,14448,0,0
2019-12-03 09:27:00+05:30,1096.55,1101.15,1096.55,1099.75,15760,0,0
2019-12-03 09:28:00+05:30,1100.45,1100.6,1098.0,1098.05,3999,0,0
2019-12-03 09:29:00+05:30,1098.05,1098.25,1096.25,1096.7,1780,0,0
2019-12-03 09:30:00+05:30,1096.25,1096.9,1096.1,1096.55,2549,0,0
2019-12-03 09:31:00+05:30,1096.55,1097.25,1096.0,1097.25,2318,0,0
2019-12-03 09:32:00+05:30,1097.25,1097.6,1097.25,1097.35,302,0,0
2019-12-03 09:33:00+05:30,1097.5,1100.1,1097.5,1099.4,4665,0,0
2019-12-03 09:34:00+05:30,1099.35,1099.4,1099.25,1099.4,3468,0,0
2019-12-03 09:35:00+05:30,1099.8,1100.05,1099.4,1100.05,1155,0,0
2019-12-03 09:36:00+05:30,1099.8,1100.6,1099.8,1100.1,3508,0,0
2019-12-03 09:37:00+05:30,1100.1,1100.1,1096.8,1096.85,3947,0,0
2019-12-03 09:38:00+05:30,1096.7,1097.1,1096.55,1096.85,1447,0,0
2019-12-03 09:39:00+05:30,1096.45,1096.85,1095.45,1096.45,7231,0,0
2019-12-03 09:40:00+05:30,1096.25,1096.8,1096.05,1096.05,1632,0,0
2019-12-03 09:41:00+05:30,1096.05,1097.1,1094.5,1096.4,3305,0,0
2019-12-03 09:42:00+05:30,1096.4,1096.4,1094.8,1094.8,2899,0,0
2019-12-03 09:43:00+05:30,1095.0,1095.0,1094.5,1094.75,2646,0,0
2019-12-03 09:44:00+05:30,1094.75,1094.75,1091.1,1091.15,4813,0,0
2019-12-03 09:45:00+05:30,1091.75,1091.75,1086.8,1086.95,15008,0,0
2019-12-03 09:46:00+05:30,1087.0,1087.6,1083.3,1085.2,13508,0,0
2019-12-03 09:47:00+05:30,1084.5,1084.5,1081.25,1081.7,17945,0,0
2019-12-03 09:48:00+05:30,1082.0,1085.6,1081.5,1085.2,13108,0,0
2019-12-03 09:49:00+05:30,1085.0,1085.0,1083.0,1084.0,10307,0,0
2019-12-03 09:50:00+05:30,1083.9,1084.1,1083.25,1083.25,6922,0,0
2019-12-03 09:51:00+05:30,1083.2,1084.0,1082.85,1084.0,3565,0,0
2019-12-03 09:52:00+05:30,1083.65,1084.5,1083.45,1084.45,5073,0,0
2019-12-03 09:53:00+05:30,1084.45,1086.9,1083.6,1086.9,7152,0,0
2019-12-03 09:54:00+05:30,1087.0,1087.45,1084.45,1085.0,9366,0,0
2019-12-03 09:55:00+05:30,1085.0,1086.45,1085.0,1086.0,2456,0,0
2019-12-03 09:56:00+05:30,1086.45,1087.4,1085.95,1087.1,4029,0,0
2019-12-03 09:57:00+05:30,1087.4,1089.0,1087.1,1087.1,4580,0,0
2019-12-03 09:58:00+05:30,1087.75,1088.0,1087.15,1088.0,1289,0,0
2019-12-03 09:59:00+05:30,1087.65,1088.0,1086.5,1087.15,2072,0,0
2019-12-03 10:00:00+05:30,1087.0,1087.0,1085.4,1086.5,1520,0,0
2019-12-03 10:01:00+05:30,1086.5,1086.5,1085.0,1085.0,5583,0,0
2019-12-03 10:02:00+05:30,1085.0,1086.0,1084.8,1084.8,5256,0,0
2019-12-03 10:03:00+05:30,1084.9,1085.15,1080.15,1080.15,12057,0,0
2019-12-03 10:04:00+05:30,1080.1,1080.6,1077.45,1077.6,11872,0,0
2019-12-03 10:05:00+05:30,1077.6,1078.0,1076.45,1078.0,9919,0,0
2019-12-03 10:06:00+05:30,1078.0,1079.0,1077.3,1079.0,5793,0,0
2019-12-03 10:07:00+05:30,1078.35,1079.0,1077.9,1079.0,3899,0,0
2019-12-03 10:08:00+05:30,1078.75,1079.95,1078.75,1079.2,3648,0,0
2019-12-03 10:09:00+05:30,1079.4,1079.5,1079.0,1079.35,2460,0,0
2019-12-03 10:10:00+05:30,1079.4,1079.5,1077.6,1078.5,6840,0,0
2019-12-03 10:11:00+05:30,1078.9,1078.9,1078.0,1078.45,1776,0,0
2019-12-03 10:12:00+05:30,1078.1,1078.85,1078.1,1078.85,3003,0,0
2019-12-03 10:13:00+05:30,1079.0,1079.55,1078.85,1078.85,2266,0,0
2019-12-03 10:14:00+05:30,1078.6,1079.5,1078.15,1078.6,2866,0,0
2019-12-03 10:15:00+05:30,1078.6,1078.95,1077.65,1078.75,2774,0,0
2019-12-03 10:16:00+05:30,1078.75,1078.75,1077.9,1077.9,1503,0,0
2019-12-03 10:17:00+05:30,1077.6,1077.8,1076.0,1076.0,10145,0,0
2019-12-03 10:18:00+05:30,1076.0,1076.65,1075.65,1076.65,3501,0,0
2019-12-03 10:19:00+05:30,1076.15,1078.55,1076.15,1077.6,3629,0,0
2019-12-03 10:20:00+05:30,1077.35,1078.1,1077.35,1078.0,1852,0,0
2019-12-03 10:21:00+05:30,1078.0,1078.8,1077.75,1078.4,1732,0,0
2019-12-03 10:22:00+05:30,1078.4,1079.95,1078.35,1079.8,3147,0,0
2019-12-03 10:23:00+05:30,1079.25,1080.9,1079.25,1080.5,5601,0,0
2019-12-03 10:24:00+05:30,1080.5,1080.5,1078.5,1079.05,2816,0,0
2019-12-03 10:25:00+05:30,1079.05,1079.6,1078.35,1079.35,3376,0,0
2019-12-03 10:26:00+05:30,1079.1,1079.1,1077.5,1078.0,2025,0,0
2019-12-03 10:27:00+05:30,1077.75,1078.75,1077.75,1078.15,3215,0,0
2019-12-03 10:28:00+05:30,1078.4,1079.5,1078.15,1078.15,2544,0,0
2019-12-03 10:29:00+05:30,1078.65,1079.0,1078.0,1078.5,1208,0,0
2019-12-03 10:30:00+05:30,1078.5,1079.0,1078.0,1078.0,1536,0,0
2019-12-03 10:31:00+05:30,1078.0,1078.3,1078.0,1078.0,1819,0,0
2019-12-03 10:32:00+05:30,1078.0,1078.0,1077.0,1077.0,1500,0,0
2019-12-03 10:33:00+05:30,1077.4,1077.4,1076.0,1076.1,966,0,0
2019-12-03 10:34:00+05:30,1076.1,1076.85,1076.0,1076.85,1706,0,0
2019-12-03 10:35:00+05:30,1076.85,1076.95,1076.45,1076.5,860,0,0
2019-12-03 10:36:00+05:30,1076.45,1077.8,1076.05,1077.8,3037,0,0
2019-12-03 10:37:00+05:30,1077.8,1081.3,1077.8,1081.15,6244,0,0
2019-12-03 10:38:00+05:30,1081.6,1082.35,1080.15,1080.85,8730,0,0
2019-12-03 10:39:00+05:30,1080.9,1080.9,1079.55,1080.15,892,0,0
2019-12-03 10:40:00+05:30,1080.0,1080.95,1079.55,1080.4,1217,0,0
2019-12-03 10:41:00+05:30,1080.3,1081.0,1080.3,1080.4,1148,0,0
2019-12-03 10:42:00+05:30,1080.4,1080.65,1079.7,1080.25,2250,0,0
2019-12-03 10:43:00+05:30,1080.15,1080.5,1079.45,1080.5,2454,0,0
2019-12-03 10:44:00+05:30,1080.5,1080.5,1079.5,1080.5,583,0,0
2019-12-03 10:45:00+05:30,1080.0,1080.0,1079.25,1079.3,746,0,0
2019-12-03 10:46:00+05:30,1079.25,1081.0,1079.25,1081.0,1652,0,0
2019-12-03 10:47:00+05:30,1081.0,1083.3,1080.8,1083.15,2131,0,0
2019-12-03 10:48:00+05:30,1083.15,1085.15,1083.15,1083.8,6222,0,0
2019-12-03 10:49:00+05:30,1083.8,1084.1,1081.9,1083.0,2421,0,0
2019-12-03 10:50:00+05:30,1083.0,1083.5,1083.0,1083.2,1777,0,0
2019-12-03 10:51:00+05:30,1083.5,1083.85,1083.5,1083.85,341,0,0
2019-12-03 10:52:00+05:30,1083.5,1084.0,1083.3,1083.95,3012,0,0
2019-12-03 10:53:00+05:30,1083.95,1084.9,1083.0,1083.0,5052,0,0
2019-12-03 10:54:00+05:30,1082.25,1082.25,1080.4,1081.45,2987,0,0
2019-12-03 10:55:00+05:30,1081.55,1082.3,1081.2,1081.2,1360,0,0
2019-12-03 10:56:00+05:30,1081.2,1081.75,1081.2,1081.6,859,0,0
2019-12-03 10:57:00+05:30,1081.6,1081.6,1080.3,1080.35,662,0,0
2019-12-03 10:58:00+05:30,1080.3,1080.9,1079.8,1080.75,2629,0,0
2019-12-03 10:59:00+05:30,1080.75,1082.05,1080.3,1082.05,1061,0,0
2019-12-03 11:00:00+05:30,1081.5,1082.0,1081.2,1081.8,1671,0,0
2019-12-03 11:01:00+05:30,1081.55,1081.55,1081.0,1081.0,569,0,0
2019-12-03 11:02:00+05:30,1081.0,1081.0,1080.45,1080.45,571,0,0
2019-12-03 11:03:00+05:30,1080.0,1080.0,1078.2,1079.3,1325,0,0
2019-12-03 11:04:00+05:30,1079.3,1079.4,1078.3,1079.05,1209,0,0
2019-12-03 11:05:00+05:30,1079.05,1079.05,1079.0,1079.05,295,0,0
2019-12-03 11:06:00+05:30,1079.0,1079.0,1078.4,1078.4,347,0,0
2019-12-03 11:07:00+05:30,1078.4,1078.8,1078.35,1078.8,1050,0,0
2019-12-03 11:08:00+05:30,1078.8,1079.4,1078.8,1079.4,422,0,0
2019-12-03 11:09:00+05:30,1079.9,1080.25,1079.9,1080.05,1724,0,0
2019-12-03 11:10:00+05:30,1080.2,1082.0,1080.2,1081.7,1164,0,0
2019-12-03 11:11:00+05:30,1081.8,1081.8,1080.75,1080.75,1916,0,0
2019-12-03 11:12:00+05:30,1080.95,1081.8,1080.95,1081.0,1282,0,0
2019-12-03 11:13:00+05:30,1081.5,1081.5,1081.0,1081.4,378,0,0
2019-12-03 11:14:00+05:30,1080.75,1081.5,1080.75,1081.5,770,0,0
2019-12-03 11:15:00+05:30,1081.1,1081.2,1080.7,1080.7,775,0,0
2019-12-03 11:16:00+05:30,1080.4,1081.5,1080.35,1081.5,1931,0,0
2019-12-03 11:17:00+05:30,1081.8,1084.0,1081.8,1084.0,1856,0,0
2019-12-03 11:18:00+05:30,1083.95,1083.95,1082.75,1082.75,774,0,0
2019-12-03 11:19:00+05:30,1082.75,1083.0,1082.0,1082.0,635,0,0
2019-12-03 11:20:00+05:30,1081.95,1081.95,1081.15,1081.15,576,0,0
2019-12-03 11:21:00+05:30,1081.0,1081.5,1080.55,1080.55,2559,0,0
2019-12-03 11:22:00+05:30,1080.55,1080.7,1079.7,1080.0,3353,0,0
2019-12-03 11:23:00+05:30,1080.0,1080.5,1080.0,1080.25,987,0,0
2019-12-03 11:24:00+05:30,1080.2,1080.45,1079.95,1080.35,116,0,0
2019-12-03 11:25:00+05:30,1080.35,1080.35,1079.9,1079.9,196,0,0
2019-12-03 11:26:00+05:30,1079.1,1079.9,1079.1,1079.9,1493,0,0
2019-12-03 11:27:00+05:30,1079.9,1080.0,1079.9,1079.95,82,0,0
2019-12-03 11:28:00+05:30,1080.0,1080.4,1080.0,1080.1,81,0,0
2019-12-03 11:29:00+05:30,1080.4,1080.8,1080.4,1080.6,111,0,0
2019-12-03 11:30:00+05:30,1081.0,1081.3,1081.0,1081.05,746,0,0
2019-12-03 11:31:00+05:30,1081.1,1081.65,1081.05,1081.65,1526,0,0
2019-12-03 11:32:00+05:30,1081.65,1081.65,1081.25,1081.55,1230,0,0
2019-12-03 11:33:00+05:30,1081.55,1081.95,1081.55,1081.95,187,0,0
2019-12-03 11:34:00+05:30,1081.65,1081.65,1081.6,1081.65,128,0,0
2019-12-03 11:35:00+05:30,1081.15,1081.35,1081.05,1081.3,460,0,0
2019-12-03 11:36:00+05:30,1081.25,1081.25,1080.05,1081.1,1144,0,0
2019-12-03 11:37:00+05:30,1080.85,1080.85,1080.7,1080.7,106,0,0
2019-12-03 11:38:00+05:30,1081.0,1081.0,1080.05,1080.6,907,0,0
2019-12-03 11:39:00+05:30,1080.5,1081.0,1080.0,1080.65,2615,0,0
2019-12-03 11:40:00+05:30,1081.1,1081.1,1080.25,1080.25,350,0,0
2019-12-03 11:41:00+05:30,1080.5,1080.7,1080.0,1080.7,446,0,0
2019-12-03 11:42:00+05:30,1080.65,1080.95,1080.6,1080.9,1647,0,0
2019-12-03 11:43:00+05:30,1081.6,1081.7,1081.5,1081.7,491,0,0
2019-12-03 11:44:00+05:30,1081.8,1082.8,1081.8,1082.65,1386,0,0
2019-12-03 11:45:00+05:30,1082.35,1082.8,1082.35,1082.8,96,0,0
2019-12-03 11:46:00+05:30,1082.55,1082.8,1082.55,1082.55,480,0,0
2019-12-03 11:47:00+05:30,1082.55,1083.15,1082.55,1082.8,1420,0,0
2019-12-03 11:48:00+05:30,1084.0,1084.0,1083.4,1083.85,2056,0,0
2019-12-03 11:49:00+05:30,1083.35,1083.9,1082.65,1083.25,639,0,0
2019-12-03 11:50:00+05:30,1083.3,1083.5,1081.4,1082.1,976,0,0
2019-12-03 11:51:00+05:30,1082.2,1082.2,1081.75,1082.05,207,0,0
2019-12-03 11:52:00+05:30,1082.25,1083.0,1082.25,1083.0,880,0,0
2019-12-03 11:53:00+05:30,1083.0,1083.0,1082.4,1082.4,233,0,0
2019-12-03 11:54:00+05:30,1082.4,1082.4,1081.05,1081.05,878,0,0
2019-12-03 11:55:00+05:30,1081.65,1083.0,1081.55,1083.0,983,0,0
2019-12-03 11:56:00+05:30,1083.05,1083.05,1082.1,1082.1,406,0,0
2019-12-03 11:57:00+05:30,1082.15,1083.0,1082.0,1082.95,4956,0,0
