Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-03 14:17:00+05:30,205.3,205.3,205.2,205.3,8120,0,0
2019-12-03 14:18:00+05:30,205.3,205.3,205.2,205.2,1413,0,0
2019-12-03 14:19:00+05:30,205.25,205.4,205.2,205.3,3131,0,0
2019-12-03 14:20:00+05:30,205.4,205.5,205.35,205.45,9509,0,0
2019-12-03 14:21:00+05:30,205.4,205.5,205.35,205.45,2278,0,0
2019-12-03 14:22:00+05:30,205.45,205.5,205.35,205.35,3758,0,0
2019-12-03 14:23:00+05:30,205.5,205.5,205.3,205.4,2583,0,0
2019-12-03 14:24:00+05:30,205.4,205.5,205.3,205.45,5560,0,0
2019-12-03 14:25:00+05:30,205.45,205.5,205.2,205.4,9289,0,0
2019-12-03 14:26:00+05:30,205.4,205.4,205.25,205.35,1307,0,0
2019-12-03 14:27:00+05:30,205.35,205.45,205.2,205.2,10033,0,0
2019-12-03 14:28:00+05:30,205.15,205.25,205.15,205.2,9239,0,0
2019-12-03 14:29:00+05:30,205.25,205.3,205.2,205.2,2825,0,0
2019-12-03 14:30:00+05:30,205.15,205.3,205.15,205.2,2414,0,0
2019-12-03 14:31:00+05:30,205.2,205.35,205.1,205.35,7380,0,0
2019-12-03 14:32:00+05:30,205.4,205.4,205.3,205.3,3269,0,0
2019-12-03 14:33:00+05:30,205.3,205.45,205.3,205.4,1693,0,0
2019-12-03 14:34:00+05:30,205.35,205.45,205.35,205.4,863,0,0
2019-12-03 14:35:00+05:30,205.4,205.45,205.25,205.3,1254,0,0
2019-12-03 14:36:00+05:30,205.3,205.4,205.3,205.4,3539,0,0
2019-12-03 14:37:00+05:30,205.4,205.45,205.3,205.3,1517,0,0
2019-12-03 14:38:00+05:30,205.25,205.4,205.2,205.25,2581,0,0
2019-12-03 14:39:00+05:30,205.2,205.35,205.2,205.3,812,0,0
2019-12-03 14:40:00+05:30,205.3,205.4,205.2,205.4,1397,0,0
2019-12-03 14:41:00+05:30,205.3,205.4,205.3,205.3,856,0,0
2019-12-03 14:42:00+05:30,205.3,205.4,205.3,205.4,1076,0,0
2019-12-03 14:43:00+05:30,205.3,205.4,205.25,205.35,1974,0,0
2019-12-03 14:44:00+05:30,205.35,205.5,205.2,205.5,5950,0,0
2019-12-03 14:45:00+05:30,205.5,205.5,205.35,205.35,5401,0,0
2019-12-03 14:46:00+05:30,205.25,205.4,205.25,205.35,2451,0,0
2019-12-03 14:47:00+05:30,205.35,205.4,205.25,205.4,2564,0,0
2019-12-03 14:48:00+05:30,205.35,205.5,205.3,205.5,12108,0,0
2019-12-03 14:49:00+05:30,205.35,205.5,205.35,205.4,2071,0,0
2019-12-03 14:50:00+05:30,205.4,205.6,205.4,205.4,6520,0,0
2019-12-03 14:51:00+05:30,205.5,205.5,205.25,205.3,5877,0,0
2019-12-03 14:52:00+05:30,205.3,205.35,205.2,205.25,6871,0,0
2019-12-03 14:53:00+05:30,205.25,205.25,205.2,205.2,2137,0,0
2019-12-03 14:54:00+05:30,205.2,205.25,205.2,205.2,3455,0,0
2019-12-03 14:55:00+05:30,205.2,205.25,205.2,205.2,4665,0,0
2019-12-03 14:56:00+05:30,205.2,205.35,205.2,205.25,6810,0,0
2019-12-03 14:57:00+05:30,205.35,205.4,205.25,205.25,2443,0,0
2019-12-03 14:58:00+05:30,205.3,205.4,205.2,205.25,2638,0,0
2019-12-03 14:59:00+05:30,205.2,205.25,205.2,205.2,2279,0,0
2019-12-03 15:00:00+05:30,205.25,205.3,205.2,205.25,14133,0,0
2019-12-03 15:01:00+05:30,205.25,205.45,205.2,205.45,7419,0,0
2019-12-03 15:02:00+05:30,205.4,205.45,205.2,205.3,6021,0,0
2019-12-03 15:03:00+05:30,205.3,205.4,205.2,205.35,10817,0,0
2019-12-03 15:04:00+05:30,205.35,205.5,205.3,205.5,19442,0,0
2019-12-03 15:05:00+05:30,205.55,205.6,205.5,205.55,20321,0,0
2019-12-03 15:06:00+05:30,205.55,205.55,205.3,205.55,28984,0,0
2019-12-03 15:07:00+05:30,205.5,205.55,205.4,205.55,20268,0,0
2019-12-03 15:08:00+05:30,205.5,205.6,205.5,205.55,13310,0,0
2019-12-03 15:09:00+05:30,205.55,205.55,205.5,205.55,16051,0,0
2019-12-03 15:10:00+05:30,205.5,205.6,205.5,205.55,14761,0,0
2019-12-03 15:11:00+05:30,205.5,205.65,205.5,205.55,40117,0,0
2019-12-03 15:12:00+05:30,205.6,205.85,205.55,205.6,30064,0,0
2019-12-03 15:13:00+05:30,205.55,205.6,205.5,205.6,39767,0,0
2019-12-03 15:14:00+05:30,205.6,205.95,205.5,205.95,20200,0,0
2019-12-03 15:15:00+05:30,205.95,206.15,205.9,206.15,29733,0,0
2019-12-03 15:16:00+05:30,206.1,206.2,205.9,206.0,25935,0,0
2019-12-03 15:17:00+05:30,206.0,206.1,205.9,205.9,20201,0,0
2019-12-03 15:18:00+05:30,205.95,205.95,205.8,205.8,24031,0,0
2019-12-03 15:19:00+05:30,205.75,205.85,205.6,205.7,11538,0,0
2019-12-03 15:20:00+05:30,205.65,205.85,205.55,205.6,15742,0,0
2019-12-03 15:21:00+05:30,205.7,205.75,205.5,205.7,16733,0,0
2019-12-03 15:22:00+05:30,205.7,205.7,205.5,205.6,45066,0,0
2019-12-03 15:23:00+05:30,205.5,205.65,205.5,205.5,34096,0,0
2019-12-03 15:24:00+05:30,205.5,205.65,205.5,205.65,19357,0,0
2019-12-03 15:25:00+05:30,205.65,205.7,205.5,205.5,12775,0,0
2019-12-03 15:26:00+05:30,205.55,205.65,205.5,205.55,23391,0,0
2019-12-03 15:27:00+05:30,205.5,205.7,205.5,205.55,14631,0,0
2019-12-03 15:28:00+05:30,205.55,205.6,205.5,205.5,11074,0,0
2019-12-03 15:29:00+05:30,205.6,205.6,205.1,205.6,13712,0,0
2019-12-04 09:15:00+05:30,204.2,204.2,201.85,201.85,0,0,0
2019-12-04 09:16:00+05:30,201.55,202.1,201.2,201.75,101488,0,0
2019-12-04 09:17:00+05:30,201.75,202.1,201.4,202.05,164269,0,0
2019-12-04 09:18:00+05:30,202.1,202.15,201.9,202.1,123535,0,0
2019-12-04 09:19:00+05:30,202.1,202.25,201.8,201.95,86066,0,0
2019-12-04 09:20:00+05:30,201.8,202.05,201.65,202.05,26582,0,0
2019-12-04 09:21:00+05:30,202.1,202.15,202.0,202.05,22184,0,0
2019-12-04 09:22:00+05:30,202.1,202.35,201.85,202.15,50530,0,0
2019-12-04 09:23:00+05:30,202.05,202.4,202.0,202.0,28848,0,0
2019-12-04 09:24:00+05:30,202.1,202.3,201.9,202.1,45709,0,0
2019-12-04 09:25:00+05:30,202.05,202.25,202.0,202.2,13504,0,0
2019-12-04 09:26:00+05:30,202.25,202.3,202.1,202.2,6522,0,0
2019-12-04 09:27:00+05:30,202.25,202.3,202.15,202.25,7818,0,0
2019-12-04 09:28:00+05:30,202.25,202.3,201.6,202.2,67480,0,0
2019-12-04 09:29:00+05:30,202.3,202.5,202.2,202.5,18650,0,0
2019-12-04 09:30:00+05:30,202.5,202.85,202.45,202.75,39280,0,0
2019-12-04 09:31:00+05:30,202.75,203.0,202.3,202.4,35708,0,0
2019-12-04 09:32:00+05:30,202.4,202.9,202.3,202.45,42358,0,0
2019-12-04 09:33:00+05:30,202.3,202.45,202.2,202.25,13835,0,0
2019-12-04 09:34:00+05:30,202.4,202.55,202.25,202.5,22790,0,0
2019-12-04 09:35:00+05:30,202.5,202.5,202.3,202.45,4456,0,0
2019-12-04 09:36:00+05:30,202.45,202.45,202.25,202.4,13863,0,0
2019-12-04 09:37:00+05:30,202.4,202.45,202.25,202.25,8990,0,0
2019-12-04 09:38:00+05:30,202.25,202.3,202.05,202.1,18525,0,0
2019-12-04 09:39:00+05:30,202.05,202.15,201.8,201.95,23224,0,0
2019-12-04 09:40:00+05:30,201.95,202.2,201.9,202.2,20400,0,0
2019-12-04 09:41:00+05:30,202.25,202.25,202.05,202.25,7508,0,0
2019-12-04 09:42:00+05:30,202.2,202.25,202.05,202.2,5612,0,0
2019-12-04 09:43:00+05:30,202.1,202.65,202.05,202.25,28735,0,0
2019-12-04 09:44:00+05:30,202.3,202.45,202.3,202.45,8088,0,0
2019-12-04 09:45:00+05:30,202.45,203.15,202.45,203.0,92539,0,0
2019-12-04 09:46:00+05:30,203.0,203.15,202.8,202.8,22154,0,0
2019-12-04 09:47:00+05:30,202.8,203.35,202.8,203.1,13819,0,0
2019-12-04 09:48:00+05:30,203.3,203.4,203.15,203.25,10697,0,0
2019-12-04 09:49:00+05:30,203.2,203.35,203.15,203.3,8758,0,0
2019-12-04 09:50:00+05:30,203.3,203.3,203.0,203.05,6754,0,0
2019-12-04 09:51:00+05:30,203.1,203.25,203.0,203.25,9653,0,0
2019-12-04 09:52:00+05:30,203.2,203.5,203.2,203.4,9159,0,0
2019-12-04 09:53:00+05:30,203.35,203.4,203.2,203.25,3190,0,0
2019-12-04 09:54:00+05:30,203.2,203.6,203.2,203.55,5494,0,0
2019-12-04 09:55:00+05:30,203.65,203.7,203.5,203.5,8475,0,0
2019-12-04 09:56:00+05:30,203.45,203.65,203.3,203.3,14818,0,0
2019-12-04 09:57:00+05:30,203.35,203.4,203.05,203.1,8435,0,0
2019-12-04 09:58:00+05:30,203.1,203.3,203.05,203.2,6932,0,0
2019-12-04 09:59:00+05:30,203.25,203.3,203.2,203.25,5128,0,0
2019-12-04 10:00:00+05:30,203.25,203.35,203.15,203.35,5191,0,0
2019-12-04 10:01:00+05:30,203.35,203.35,203.15,203.3,4813,0,0
2019-12-04 10:02:00+05:30,203.35,203.45,203.2,203.25,2263,0,0
2019-12-04 10:03:00+05:30,203.35,203.35,203.1,203.15,1786,0,0
2019-12-04 10:04:00+05:30,203.25,203.6,203.25,203.25,14054,0,0
2019-12-04 10:05:00+05:30,203.35,203.6,203.25,203.45,6301,0,0
2019-12-04 10:06:00+05:30,203.45,203.45,203.25,203.25,2362,0,0
2019-12-04 10:07:00+05:30,203.3,203.45,203.1,203.1,16619,0,0
2019-12-04 10:08:00+05:30,203.2,203.25,203.15,203.25,1606,0,0
2019-12-04 10:09:00+05:30,202.85,203.05,202.8,202.9,18873,0,0
2019-12-04 10:10:00+05:30,202.9,203.15,202.8,202.9,14625,0,0
2019-12-04 10:11:00+05:30,202.9,203.15,202.9,203.05,6476,0,0
2019-12-04 10:12:00+05:30,202.95,203.2,202.95,203.05,467,0,0
2019-12-04 10:13:00+05:30,203.0,203.25,203.0,203.25,6979,0,0
2019-12-04 10:14:00+05:30,203.25,203.5,203.25,203.5,24789,0,0
2019-12-04 10:15:00+05:30,203.4,203.5,203.35,203.45,11673,0,0
2019-12-04 10:16:00+05:30,203.5,203.65,203.45,203.65,11097,0,0
2019-12-04 10:17:00+05:30,203.65,203.75,203.55,203.6,12180,0,0
2019-12-04 10:18:00+05:30,203.7,203.85,203.55,203.65,14492,0,0
2019-12-04 10:19:00+05:30,203.7,203.7,203.25,203.4,9807,0,0
2019-12-04 10:20:00+05:30,203.4,203.5,203.35,203.45,2743,0,0
2019-12-04 10:21:00+05:30,203.4,203.5,203.4,203.5,3606,0,0
2019-12-04 10:22:00+05:30,203.4,203.6,203.4,203.6,5445,0,0
2019-12-04 10:23:00+05:30,203.6,203.6,203.45,203.55,545,0,0
2019-12-04 10:24:00+05:30,203.55,203.6,203.35,203.35,2559,0,0
2019-12-04 10:25:00+05:30,203.35,203.55,203.35,203.5,706,0,0
2019-12-04 10:26:00+05:30,203.55,203.55,203.5,203.55,1380,0,0
2019-12-04 10:27:00+05:30,203.5,203.6,203.4,203.55,6233,0,0
2019-12-04 10:28:00+05:30,203.55,203.6,203.35,203.55,15654,0,0
2019-12-04 10:29:00+05:30,203.5,203.6,203.35,203.5,12262,0,0
2019-12-04 10:30:00+05:30,203.5,203.6,203.2,203.3,9892,0,0
2019-12-04 10:31:00+05:30,203.3,203.7,203.3,203.7,5093,0,0
2019-12-04 10:32:00+05:30,203.55,203.6,203.45,203.6,1690,0,0
2019-12-04 10:33:00+05:30,203.6,203.7,203.6,203.6,2649,0,0
2019-12-04 10:34:00+05:30,203.6,203.7,203.35,203.35,5460,0,0
2019-12-04 10:35:00+05:30,203.3,203.7,203.3,203.6,12068,0,0
2019-12-04 10:36:00+05:30,203.5,203.6,203.5,203.55,6770,0,0
2019-12-04 10:37:00+05:30,203.65,204.15,203.65,204.05,36013,0,0
2019-12-04 10:38:00+05:30,204.0,204.35,204.0,204.2,14108,0,0
2019-12-04 10:39:00+05:30,204.15,204.35,204.0,204.15,14509,0,0
2019-12-04 10:40:00+05:30,204.05,204.1,203.7,203.85,13043,0,0
2019-12-04 10:41:00+05:30,203.7,203.8,203.65,203.8,2704,0,0
2019-12-04 10:42:00+05:30,203.8,203.8,203.4,203.4,29148,0,0
2019-12-04 10:43:00+05:30,203.4,203.5,203.4,203.5,2232,0,0
2019-12-04 10:44:00+05:30,203.45,203.5,203.4,203.5,1387,0,0
2019-12-04 10:45:00+05:30,203.45,203.5,203.4,203.4,5167,0,0
2019-12-04 10:46:00+05:30,203.35,203.75,203.35,203.6,17044,0,0
2019-12-04 10:47:00+05:30,203.65,203.7,203.6,203.7,2239,0,0
2019-12-04 10:48:00+05:30,203.7,203.75,203.5,203.65,18230,0,0
2019-12-04 10:49:00+05:30,203.65,203.75,203.6,203.6,5847,0,0
2019-12-04 10:50:00+05:30,203.75,203.85,203.6,203.6,7393,0,0
2019-12-04 10:51:00+05:30,203.65,203.7,203.6,203.7,1192,0,0
2019-12-04 10:52:00+05:30,203.7,203.75,203.65,203.75,1385,0,0
2019-12-04 10:53:00+05:30,203.65,203.75,203.65,203.7,1294,0,0
2019-12-04 10:54:00+05:30,203.65,203.7,203.65,203.7,1092,0,0
2019-12-04 10:55:00+05:30,203.7,203.8,203.7,203.8,1396,0,0
2019-12-04 10:56:00+05:30,203.8,203.8,203.65,203.75,1082,0,0
2019-12-04 10:57:00+05:30,203.75,203.85,203.7,203.75,2392,0,0
2019-12-04 10:58:00+05:30,203.7,203.75,203.6,203.6,6552,0,0
2019-12-04 10:59:00+05:30,203.75,203.75,203.65,203.75,354,0,0
2019-12-04 11:00:00+05:30,203.7,203.7,203.6,203.6,3909,0,0
2019-12-04 11:01:00+05:30,203.55,203.6,203.5,203.5,1503,0,0
2019-12-04 11:02:00+05:30,203.5,203.6,203.5,203.55,1377,0,0
2019-12-04 11:03:00+05:30,203.6,203.65,203.55,203.65,5447,0,0
2019-12-04 11:04:00+05:30,203.75,203.75,203.55,203.75,2135,0,0
2019-12-04 11:05:00+05:30,203.65,203.75,203.6,203.7,1246,0,0
2019-12-04 11:06:00+05:30,203.6,203.65,203.55,203.55,1634,0,0
2019-12-04 11:07:00+05:30,203.55,203.6,203.4,203.5,37507,0,0
2019-12-04 11:08:00+05:30,203.5,203.6,203.5,203.5,4198,0,0
2019-12-04 11:09:00+05:30,203.5,203.55,203.5,203.5,1121,0,0
2019-12-04 11:10:00+05:30,203.5,203.55,203.5,203.5,3197,0,0
2019-12-04 11:11:00+05:30,203.5,203.55,203.5,203.5,668,0,0
2019-12-04 11:12:00+05:30,203.5,203.6,203.5,203.5,714,0,0
2019-12-04 11:13:00+05:30,203.5,203.55,203.5,203.55,1780,0,0
2019-12-04 11:14:00+05:30,203.55,203.6,203.5,203.6,1038,0,0
2019-12-04 11:15:00+05:30,203.6,203.6,203.5,203.5,10753,0,0
2019-12-04 11:16:00+05:30,203.55,203.55,203.5,203.55,89,0,0
2019-12-04 11:17:00+05:30,203.55,203.55,203.5,203.55,1045,0,0
2019-12-04 11:18:00+05:30,203.5,203.5,203.4,203.45,2767,0,0
2019-12-04 11:19:00+05:30,203.4,203.45,203.2,203.4,5070,0,0
2019-12-04 11:20:00+05:30,203.45,203.6,203.35,203.5,8906,0,0
2019-12-04 11:21:00+05:30,203.4,203.4,203.15,203.15,7575,0,0
2019-12-04 11:22:00+05:30,203.25,203.25,203.05,203.15,2534,0,0
2019-12-04 11:23:00+05:30,203.15,203.15,202.9,203.0,14369,0,0
2019-12-04 11:24:00+05:30,203.0,203.15,202.9,203.15,7627,0,0
2019-12-04 11:25:00+05:30,203.15,203.15,202.95,203.0,6833,0,0
2019-12-04 11:26:00+05:30,203.0,203.15,202.9,202.95,203937,0,0
2019-12-04 11:27:00+05:30,202.95,203.0,202.9,202.95,1901,0,0
2019-12-04 11:28:00+05:30,202.95,203.05,202.95,203.05,13750,0,0
2019-12-04 11:29:00+05:30,203.0,203.4,203.0,203.4,6202,0,0
2019-12-04 11:30:00+05:30,203.45,203.5,203.3,203.5,2504,0,0
2019-12-04 11:31:00+05:30,203.5,203.5,203.3,203.45,2255,0,0
2019-12-04 11:32:00+05:30,203.45,203.45,203.25,203.35,787,0,0
2019-12-04 11:33:00+05:30,203.35,203.35,203.25,203.25,267,0,0
2019-12-04 11:34:00+05:30,203.25,203.25,203.2,203.25,220,0,0
2019-12-04 11:35:00+05:30,203.1,203.25,203.1,203.2,734,0,0
2019-12-04 11:36:00+05:30,203.2,203.2,203.05,203.05,1840,0,0
2019-12-04 11:37:00+05:30,203.05,203.1,203.0,203.05,906,0,0
2019-12-04 11:38:00+05:30,203.0,203.05,203.0,203.0,2890,0,0
2019-12-04 11:39:00+05:30,203.0,203.2,202.95,203.2,4542,0,0
2019-12-04 11:40:00+05:30,203.15,203.25,203.1,203.2,1435,0,0
2019-12-04 11:41:00+05:30,203.2,203.3,203.2,203.3,5612,0,0
2019-12-04 11:42:00+05:30,203.25,203.35,203.25,203.35,1186,0,0
2019-12-04 11:43:00+05:30,203.25,203.35,203.1,203.1,637,0,0
2019-12-04 11:44:00+05:30,203.1,203.15,203.1,203.15,193,0,0
2019-12-04 11:45:00+05:30,203.15,203.25,203.15,203.25,1855,0,0
2019-12-04 11:46:00+05:30,203.15,203.25,203.15,203.25,934,0,0
2019-12-04 11:47:00+05:30,203.25,203.45,203.2,203.3,8955,0,0
2019-12-04 11:48:00+05:30,203.3,203.3,203.05,203.1,1484,0,0
2019-12-04 11:49:00+05:30,203.1,203.1,202.9,203.1,4957,0,0
2019-12-04 11:50:00+05:30,203.05,203.2,203.0,203.1,2104,0,0
2019-12-04 11:51:00+05:30,203.0,203.1,203.0,203.1,1442,0,0
2019-12-04 11:52:00+05:30,202.95,203.35,202.95,203.3,9940,0,0
2019-12-04 11:53:00+05:30,203.3,203.3,202.9,203.1,10912,0,0
2019-12-04 11:54:00+05:30,203.05,203.1,202.95,203.0,2996,0,0
2019-12-04 11:55:00+05:30,203.0,203.3,203.0,203.3,5298,0,0
2019-12-04 11:56:00+05:30,203.3,203.3,203.2,203.25,1788,0,0
2019-12-04 11:57:00+05:30,203.2,203.2,203.1,203.1,592,0,0
2019-12-04 11:58:00+05:30,203.1,203.25,203.0,203.05,1605,0,0
2019-12-04 11:59:00+05:30,203.0,203.25,203.0,203.15,6347,0,0
2019-12-04 12:00:00+05:30,203.15,203.2,203.05,203.15,1701,0,0
2019-12-04 12:01:00+05:30,203.15,203.15,203.05,203.15,427,0,0
2019-12-04 12:02:00+05:30,203.15,203.15,203.05,203.1,1549,0,0
2019-12-04 12:03:00+05:30,203.0,203.1,202.9,203.05,3684,0,0
2019-12-04 12:04:00+05:30,203.0,203.0,202.95,203.0,790,0,0
2019-12-04 12:05:00+05:30,203.0,203.1,203.0,203.0,774,0,0
2019-12-04 12:06:00+05:30,203.1,203.15,203.1,203.1,1339,0,0
2019-12-04 12:07:00+05:30,203.0,203.1,203.0,203.05,882,0,0
2019-12-04 12:08:00+05:30,203.05,203.1,202.95,203.05,2055,0,0
2019-12-04 12:09:00+05:30,203.05,203.1,203.0,203.0,1314,0,0
2019-12-04 12:10:00+05:30,203.0,203.1,202.95,203.05,4519,0,0
2019-12-04 12:11:00+05:30,203.05,203.15,202.95,203.1,4239,0,0
2019-12-04 12:12:00+05:30,203.1,203.1,202.95,203.05,1603,0,0
2019-12-04 12:13:00+05:30,202.95,203.05,202.9,202.9,1411,0,0
2019-12-04 12:14:00+05:30,202.9,203.05,202.9,202.95,271,0,0
2019-12-04 12:15:00+05:30,202.95,202.95,202.7,202.8,22833,0,0
2019-12-04 12:16:00+05:30,202.7,202.85,202.6,202.85,10439,0,0
2019-12-04 12:17:00+05:30,202.8,202.85,202.7,202.85,6436,0,0
2019-12-04 12:18:00+05:30,202.85,202.85,202.8,202.85,1905,0,0
2019-12-04 12:19:00+05:30,202.85,202.95,202.8,202.95,2271,0,0
2019-12-04 12:20:00+05:30,202.95,203.0,202.85,203.0,893,0,0
2019-12-04 12:21:00+05:30,202.95,203.0,202.95,203.0,2709,0,0
2019-12-04 12:22:00+05:30,202.95,203.2,202.95,203.2,3553,0,0
2019-12-04 12:23:00+05:30,203.15,203.25,203.1,203.2,1940,0,0
2019-12-04 12:24:00+05:30,203.15,203.2,203.1,203.2,1048,0,0
2019-12-04 12:25:00+05:30,203.15,203.2,203.15,203.2,2364,0,0
2019-12-04 12:26:00+05:30,203.15,203.2,203.1,203.2,1522,0,0
2019-12-04 12:27:00+05:30,203.1,203.2,203.1,203.15,373,0,0
2019-12-04 12:28:00+05:30,203.15,203.2,203.15,203.2,738,0,0
2019-12-04 12:29:00+05:30,203.15,203.2,203.0,203.1,13374,0,0
2019-12-04 12:30:00+05:30,203.1,203.15,203.0,203.15,713,0,0
2019-12-04 12:31:00+05:30,203.05,203.25,203.0,203.25,8260,0,0
2019-12-04 12:32:00+05:30,203.25,203.3,203.1,203.25,2857,0,0
2019-12-04 12:33:00+05:30,203.2,203.25,203.15,203.25,389,0,0
2019-12-04 12:34:00+05:30,203.2,203.25,203.1,203.2,2993,0,0
2019-12-04 12:35:00+05:30,203.2,203.25,203.2,203.25,690,0,0
2019-12-04 12:36:00+05:30,203.15,203.2,203.1,203.15,1031,0,0
2019-12-04 12:37:00+05:30,203.05,203.2,203.0,203.15,3648,0,0
2019-12-04 12:38:00+05:30,203.0,203.15,203.0,203.0,1053,0,0
2019-12-04 12:39:00+05:30,203.0,203.15,203.0,203.1,1135,0,0
2019-12-04 12:40:00+05:30,203.1,203.1,202.95,203.1,4707,0,0
2019-12-04 12:41:00+05:30,203.0,203.0,202.85,202.9,3545,0,0
2019-12-04 12:42:00+05:30,202.9,202.9,202.8,202.85,2783,0,0
2019-12-04 12:43:00+05:30,202.85,202.85,202.75,202.85,2065,0,0
2019-12-04 12:44:00+05:30,202.75,202.85,202.7,202.85,7256,0,0
2019-12-04 12:45:00+05:30,202.7,202.9,202.7,202.9,11271,0,0
2019-12-04 12:46:00+05:30,202.85,203.1,202.8,203.05,2300,0,0
2019-12-04 12:47:00+05:30,203.05,203.15,202.9,203.15,540,0,0
2019-12-04 12:48:00+05:30,203.1,203.1,203.0,203.1,795,0,0
2019-12-04 12:49:00+05:30,203.0,203.1,202.9,203.0,1096,0,0
2019-12-04 12:50:00+05:30,203.0,203.0,202.9,202.9,65,0,0
2019-12-04 12:51:00+05:30,202.85,202.9,202.85,202.9,1189,0,0
2019-12-04 12:52:00+05:30,202.9,202.95,202.8,202.95,1556,0,0
2019-12-04 12:53:00+05:30,202.95,202.95,202.85,202.9,416,0,0
2019-12-04 12:54:00+05:30,202.85,202.9,202.55,202.65,12830,0,0
2019-12-04 12:55:00+05:30,202.65,202.75,202.5,202.5,16351,0,0
2019-12-04 12:56:00+05:30,202.6,202.7,202.45,202.65,8103,0,0
2019-12-04 12:57:00+05:30,202.5,202.65,202.5,202.6,2178,0,0
2019-12-04 12:58:00+05:30,202.6,202.6,202.25,202.45,13052,0,0
2019-12-04 12:59:00+05:30,202.3,202.45,202.3,202.4,1206,0,0
2019-12-04 13:00:00+05:30,202.55,202.6,202.4,202.5,10146,0,0
2019-12-04 13:01:00+05:30,202.5,202.5,202.25,202.35,4141,0,0
2019-12-04 13:02:00+05:30,202.35,202.5,202.2,202.45,6284,0,0
2019-12-04 13:03:00+05:30,202.35,202.5,202.3,202.4,1531,0,0
2019-12-04 13:04:00+05:30,202.4,202.4,202.3,202.3,7858,0,0
2019-12-04 13:05:00+05:30,202.3,202.3,202.2,202.25,4318,0,0
2019-12-04 13:06:00+05:30,202.25,202.3,202.0,202.0,25849,0,0
2019-12-04 13:07:00+05:30,202.05,202.25,202.0,202.2,7932,0,0
2019-12-04 13:08:00+05:30,202.2,202.2,202.0,202.1,1412,0,0
2019-12-04 13:09:00+05:30,202.1,202.4,202.05,202.4,3039,0,0
2019-12-04 13:10:00+05:30,202.4,202.5,202.3,202.4,9184,0,0
2019-12-04 13:11:00+05:30,202.3,202.4,202.2,202.2,2692,0,0
2019-12-04 13:12:00+05:30,202.15,202.2,202.0,202.1,14686,0,0
2019-12-04 13:13:00+05:30,202.05,202.25,201.95,202.0,7764,0,0
2019-12-04 13:14:00+05:30,202.0,202.1,201.9,202.0,16278,0,0
2019-12-04 13:15:00+05:30,202.0,202.2,202.0,202.05,13019,0,0
2019-12-04 13:16:00+05:30,202.2,202.2,202.05,202.2,1723,0,0
2019-12-04 13:17:00+05:30,202.1,202.45,202.1,202.25,14575,0,0
2019-12-04 13:18:00+05:30,202.25,202.35,202.25,202.35,576,0,0
2019-12-04 13:19:00+05:30,202.25,202.35,202.25,202.35,462,0,0
2019-12-04 13:20:00+05:30,202.25,202.4,202.25,202.4,1366,0,0
2019-12-04 13:21:00+05:30,202.4,202.45,202.35,202.4,1604,0,0
2019-12-04 13:22:00+05:30,202.5,202.55,202.4,202.55,2406,0,0
2019-12-04 13:23:00+05:30,202.5,202.55,202.15,202.15,7225,0,0
2019-12-04 13:24:00+05:30,202.15,202.25,202.1,202.1,1924,0,0
2019-12-04 13:25:00+05:30,202.2,202.25,202.1,202.25,345,0,0
2019-12-04 13:26:00+05:30,202.25,202.3,202.2,202.25,753,0,0
2019-12-04 13:27:00+05:30,202.25,202.4,202.2,202.3,4278,0,0
2019-12-04 13:28:00+05:30,202.3,202.3,202.15,202.3,1995,0,0
2019-12-04 13:29:00+05:30,202.2,202.35,202.2,202.35,1571,0,0
2019-12-04 13:30:00+05:30,202.35,202.35,202.1,202.3,1991,0,0
2019-12-04 13:31:00+05:30,202.35,202.4,202.25,202.4,2024,0,0
2019-12-04 13:32:00+05:30,202.45,202.85,202.45,202.8,7787,0,0
2019-12-04 13:33:00+05:30,202.75,202.9,202.7,202.85,1467,0,0
2019-12-04 13:34:00+05:30,202.85,202.95,202.8,202.9,5265,0,0
2019-12-04 13:35:00+05:30,202.9,203.05,202.9,203.0,10926,0,0
2019-12-04 13:36:00+05:30,203.1,203.1,202.6,202.8,9343,0,0
2019-12-04 13:37:00+05:30,202.8,203.1,202.65,203.0,21856,0,0
2019-12-04 13:38:00+05:30,203.0,203.15,202.9,203.15,62503,0,0
2019-12-04 13:39:00+05:30,203.15,203.15,203.0,203.05,7049,0,0
2019-12-04 13:40:00+05:30,203.05,203.2,203.0,203.2,6437,0,0
2019-12-04 13:41:00+05:30,203.2,203.3,203.15,203.2,16495,0,0
2019-12-04 13:42:00+05:30,203.25,203.25,203.1,203.2,4835,0,0
2019-12-04 13:43:00+05:30,203.15,203.25,203.05,203.2,10630,0,0
2019-12-04 13:44:00+05:30,203.2,203.2,203.05,203.2,391,0,0
2019-12-04 13:45:00+05:30,203.05,203.2,203.05,203.05,4958,0,0
2019-12-04 13:46:00+05:30,203.1,203.15,203.0,203.1,2948,0,0
2019-12-04 13:47:00+05:30,203.0,203.25,203.0,203.15,8963,0,0
2019-12-04 13:48:00+05:30,203.25,203.45,203.1,203.45,15117,0,0
2019-12-04 13:49:00+05:30,203.4,203.85,203.35,203.45,36157,0,0
2019-12-04 13:50:00+05:30,203.45,203.6,203.15,203.25,12476,0,0
2019-12-04 13:51:00+05:30,203.2,203.3,203.05,203.25,13322,0,0
