Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-29 14:39:00+05:30,63.15,63.15,63.05,63.1,25779,0,0
2019-11-29 14:40:00+05:30,63.15,63.15,63.05,63.15,11520,0,0
2019-11-29 14:41:00+05:30,63.15,63.15,62.95,63.05,31547,0,0
2019-11-29 14:42:00+05:30,63.05,63.1,63.0,63.1,49246,0,0
2019-11-29 14:43:00+05:30,63.1,63.15,63.05,63.05,7253,0,0
2019-11-29 14:44:00+05:30,63.1,63.1,63.0,63.05,7460,0,0
2019-11-29 14:45:00+05:30,63.1,63.1,63.0,63.0,14791,0,0
2019-11-29 14:46:00+05:30,63.0,63.1,63.0,63.05,13306,0,0
2019-11-29 14:47:00+05:30,63.05,63.1,63.0,63.05,18711,0,0
2019-11-29 14:48:00+05:30,63.0,63.1,63.0,63.1,16639,0,0
2019-11-29 14:49:00+05:30,63.1,63.25,63.1,63.2,36902,0,0
2019-11-29 14:50:00+05:30,63.2,63.2,63.1,63.2,13092,0,0
2019-11-29 14:51:00+05:30,63.15,63.2,63.05,63.1,6698,0,0
2019-11-29 14:52:00+05:30,63.1,63.15,63.0,63.1,35805,0,0
2019-11-29 14:53:00+05:30,63.1,63.1,63.05,63.1,11721,0,0
2019-11-29 14:54:00+05:30,63.05,63.05,63.0,63.0,14501,0,0
2019-11-29 14:55:00+05:30,63.05,63.05,63.0,63.05,10710,0,0
2019-11-29 14:56:00+05:30,63.05,63.05,63.0,63.0,11784,0,0
2019-11-29 14:57:00+05:30,63.05,63.05,62.95,63.0,15312,0,0
2019-11-29 14:58:00+05:30,62.95,62.95,62.85,62.95,35050,0,0
2019-11-29 14:59:00+05:30,62.9,62.95,62.85,62.9,17576,0,0
2019-11-29 15:00:00+05:30,62.95,63.0,62.9,63.0,16137,0,0
2019-11-29 15:01:00+05:30,63.0,63.0,62.9,63.0,26664,0,0
2019-11-29 15:02:00+05:30,63.0,63.15,62.95,63.1,47989,0,0
2019-11-29 15:03:00+05:30,63.1,63.35,63.1,63.3,119514,0,0
2019-11-29 15:04:00+05:30,63.35,63.35,63.05,63.15,89759,0,0
2019-11-29 15:05:00+05:30,63.2,63.2,63.1,63.15,26462,0,0
2019-11-29 15:06:00+05:30,63.15,63.2,63.1,63.2,37541,0,0
2019-11-29 15:07:00+05:30,63.2,63.2,63.1,63.1,21598,0,0
2019-11-29 15:08:00+05:30,63.15,63.2,63.1,63.15,14998,0,0
2019-11-29 15:09:00+05:30,63.15,63.15,63.1,63.1,24576,0,0
2019-11-29 15:10:00+05:30,63.15,63.15,63.05,63.05,27612,0,0
2019-11-29 15:11:00+05:30,63.1,63.1,62.8,62.8,116230,0,0
2019-11-29 15:12:00+05:30,62.9,62.9,62.8,62.9,21129,0,0
2019-11-29 15:13:00+05:30,62.95,63.0,62.9,62.95,31304,0,0
2019-11-29 15:14:00+05:30,63.0,63.0,62.95,63.0,50141,0,0
2019-11-29 15:15:00+05:30,62.95,63.05,62.95,62.95,98495,0,0
2019-11-29 15:16:00+05:30,62.95,63.05,62.95,62.95,60108,0,0
2019-11-29 15:17:00+05:30,63.05,63.1,62.95,62.95,144867,0,0
2019-11-29 15:18:00+05:30,62.9,63.2,62.9,63.15,157338,0,0
2019-11-29 15:19:00+05:30,63.15,63.2,63.05,63.05,70357,0,0
2019-11-29 15:20:00+05:30,63.1,63.15,63.05,63.05,25498,0,0
2019-11-29 15:21:00+05:30,63.15,63.2,63.0,63.15,81282,0,0
2019-11-29 15:22:00+05:30,63.05,63.15,63.0,63.05,135076,0,0
2019-11-29 15:23:00+05:30,63.1,63.2,62.95,63.05,115229,0,0
2019-11-29 15:24:00+05:30,63.05,63.1,63.0,63.1,30911,0,0
2019-11-29 15:25:00+05:30,63.1,63.1,63.05,63.05,15183,0,0
2019-11-29 15:26:00+05:30,63.05,63.1,63.0,63.05,18617,0,0
2019-11-29 15:27:00+05:30,63.05,63.1,63.0,63.1,50546,0,0
2019-11-29 15:28:00+05:30,63.15,63.15,63.0,63.1,27856,0,0
2019-11-29 15:29:00+05:30,63.1,63.1,63.05,63.1,27310,0,0
2019-12-02 09:15:00+05:30,63.5,63.65,63.2,63.35,0,0,0
2019-12-02 09:16:00+05:30,63.3,63.3,62.75,62.85,261332,0,0
2019-12-02 09:17:00+05:30,62.95,62.95,62.75,62.85,100697,0,0
2019-12-02 09:18:00+05:30,62.85,62.9,62.6,62.7,120287,0,0
2019-12-02 09:19:00+05:30,62.7,62.9,62.7,62.8,55275,0,0
2019-12-02 09:20:00+05:30,62.75,62.9,62.35,62.4,154904,0,0
2019-12-02 09:21:00+05:30,62.35,62.6,62.35,62.5,37666,0,0
2019-12-02 09:22:00+05:30,62.5,62.65,62.45,62.45,136752,0,0
2019-12-02 09:23:00+05:30,62.45,62.55,62.4,62.55,30784,0,0
2019-12-02 09:24:00+05:30,62.55,62.65,62.5,62.6,28657,0,0
2019-12-02 09:25:00+05:30,62.6,62.8,62.6,62.7,29707,0,0
2019-12-02 09:26:00+05:30,62.75,62.75,62.45,62.55,70995,0,0
2019-12-02 09:27:00+05:30,62.55,62.65,62.55,62.65,50798,0,0
2019-12-02 09:28:00+05:30,62.6,62.75,62.6,62.75,57491,0,0
2019-12-02 09:29:00+05:30,62.75,62.95,62.75,62.85,80737,0,0
2019-12-02 09:30:00+05:30,62.8,62.9,62.6,62.65,49736,0,0
2019-12-02 09:31:00+05:30,62.65,62.7,62.6,62.65,40350,0,0
2019-12-02 09:32:00+05:30,62.6,62.65,62.55,62.55,22939,0,0
2019-12-02 09:33:00+05:30,62.6,62.6,62.45,62.5,45341,0,0
2019-12-02 09:34:00+05:30,62.55,62.6,62.5,62.6,80113,0,0
2019-12-02 09:35:00+05:30,62.6,62.6,62.55,62.6,37095,0,0
2019-12-02 09:36:00+05:30,62.6,62.6,62.5,62.5,7423,0,0
2019-12-02 09:37:00+05:30,62.55,62.65,62.5,62.65,22169,0,0
2019-12-02 09:38:00+05:30,62.6,62.7,62.55,62.65,39655,0,0
2019-12-02 09:39:00+05:30,62.65,62.85,62.6,62.8,69953,0,0
2019-12-02 09:40:00+05:30,62.8,62.9,62.8,62.85,25107,0,0
2019-12-02 09:41:00+05:30,62.9,63.05,62.9,63.05,106134,0,0
2019-12-02 09:42:00+05:30,63.0,63.0,62.95,63.0,29715,0,0
2019-12-02 09:43:00+05:30,63.0,63.05,62.9,63.0,49953,0,0
2019-12-02 09:44:00+05:30,63.0,63.3,63.0,63.3,93122,0,0
2019-12-02 09:45:00+05:30,63.3,63.35,63.1,63.15,95311,0,0
2019-12-02 09:46:00+05:30,63.2,63.3,63.15,63.3,97704,0,0
2019-12-02 09:47:00+05:30,63.3,63.35,63.15,63.15,75974,0,0
2019-12-02 09:48:00+05:30,63.15,63.2,63.0,63.1,43872,0,0
2019-12-02 09:49:00+05:30,63.1,63.15,63.0,63.0,20401,0,0
2019-12-02 09:50:00+05:30,63.1,63.1,62.85,62.95,99169,0,0
2019-12-02 09:51:00+05:30,62.95,63.15,62.9,63.15,47235,0,0
2019-12-02 09:52:00+05:30,63.1,63.2,63.1,63.1,23400,0,0
2019-12-02 09:53:00+05:30,63.15,63.15,63.1,63.15,4602,0,0
2019-12-02 09:54:00+05:30,63.1,63.4,63.1,63.35,67340,0,0
2019-12-02 09:55:00+05:30,63.35,63.45,63.3,63.35,56528,0,0
2019-12-02 09:56:00+05:30,63.3,63.4,63.3,63.35,27782,0,0
2019-12-02 09:57:00+05:30,63.4,63.4,63.2,63.25,31832,0,0
2019-12-02 09:58:00+05:30,63.25,63.35,63.25,63.25,12863,0,0
2019-12-02 09:59:00+05:30,63.3,63.3,63.25,63.25,38045,0,0
2019-12-02 10:00:00+05:30,63.2,63.25,63.2,63.25,9143,0,0
2019-12-02 10:01:00+05:30,63.15,63.15,63.1,63.1,26549,0,0
2019-12-02 10:02:00+05:30,63.15,63.15,63.0,63.0,43175,0,0
2019-12-02 10:03:00+05:30,63.05,63.05,62.85,62.95,57467,0,0
2019-12-02 10:04:00+05:30,62.95,62.95,62.85,62.9,37501,0,0
2019-12-02 10:05:00+05:30,63.0,63.0,62.8,62.85,31881,0,0
2019-12-02 10:06:00+05:30,62.85,62.85,62.75,62.8,36153,0,0
2019-12-02 10:07:00+05:30,62.75,62.8,62.7,62.7,19093,0,0
2019-12-02 10:08:00+05:30,62.75,62.75,62.55,62.6,48337,0,0
2019-12-02 10:09:00+05:30,62.6,62.65,62.5,62.55,28937,0,0
2019-12-02 10:10:00+05:30,62.6,62.65,62.55,62.55,41326,0,0
2019-12-02 10:11:00+05:30,62.55,62.7,62.55,62.7,12243,0,0
2019-12-02 10:12:00+05:30,62.75,62.9,62.7,62.85,27869,0,0
2019-12-02 10:13:00+05:30,62.9,62.95,62.85,62.9,21832,0,0
2019-12-02 10:14:00+05:30,62.9,62.95,62.85,62.9,9860,0,0
2019-12-02 10:15:00+05:30,62.85,62.9,62.8,62.8,13150,0,0
2019-12-02 10:16:00+05:30,62.85,62.85,62.65,62.65,21241,0,0
2019-12-02 10:17:00+05:30,62.65,62.7,62.65,62.7,3710,0,0
2019-12-02 10:18:00+05:30,62.65,62.75,62.65,62.7,22309,0,0
2019-12-02 10:19:00+05:30,62.7,62.7,62.65,62.65,9583,0,0
2019-12-02 10:20:00+05:30,62.7,62.8,62.65,62.75,10078,0,0
2019-12-02 10:21:00+05:30,62.75,62.75,62.65,62.75,14844,0,0
2019-12-02 10:22:00+05:30,62.7,62.85,62.7,62.85,14722,0,0
2019-12-02 10:23:00+05:30,62.9,62.95,62.9,62.9,15478,0,0
2019-12-02 10:24:00+05:30,62.9,63.1,62.9,63.1,69697,0,0
2019-12-02 10:25:00+05:30,63.1,63.2,63.05,63.15,48350,0,0
2019-12-02 10:26:00+05:30,63.15,63.3,63.15,63.15,104347,0,0
2019-12-02 10:27:00+05:30,63.1,63.2,63.0,63.0,16985,0,0
2019-12-02 10:28:00+05:30,63.05,63.05,62.95,63.0,22404,0,0
2019-12-02 10:29:00+05:30,62.95,63.0,62.85,62.9,15682,0,0
2019-12-02 10:30:00+05:30,62.9,62.95,62.85,62.95,12684,0,0
2019-12-02 10:31:00+05:30,62.95,62.95,62.9,62.9,7527,0,0
2019-12-02 10:32:00+05:30,62.9,62.9,62.8,62.8,11128,0,0
2019-12-02 10:33:00+05:30,62.8,62.8,62.75,62.75,42433,0,0
2019-12-02 10:34:00+05:30,62.7,62.85,62.7,62.85,33291,0,0
2019-12-02 10:35:00+05:30,62.75,62.95,62.7,62.9,46960,0,0
2019-12-02 10:36:00+05:30,62.9,63.0,62.75,62.75,64637,0,0
2019-12-02 10:37:00+05:30,62.85,62.85,62.75,62.8,12541,0,0
2019-12-02 10:38:00+05:30,62.85,62.95,62.85,62.9,21558,0,0
2019-12-02 10:39:00+05:30,62.95,62.95,62.85,62.9,13844,0,0
2019-12-02 10:40:00+05:30,62.85,62.85,62.7,62.75,21972,0,0
2019-12-02 10:41:00+05:30,62.75,62.75,62.6,62.65,23837,0,0
2019-12-02 10:42:00+05:30,62.6,62.9,62.6,62.8,33570,0,0
2019-12-02 10:43:00+05:30,62.8,62.85,62.75,62.8,21500,0,0
2019-12-02 10:44:00+05:30,62.75,62.9,62.7,62.9,18704,0,0
2019-12-02 10:45:00+05:30,62.85,62.9,62.75,62.9,8772,0,0
2019-12-02 10:48:00+05:30,62.8,62.9,62.8,62.9,16618,0,0
2019-12-02 10:49:00+05:30,62.9,62.9,62.75,62.8,17341,0,0
2019-12-02 10:50:00+05:30,62.8,62.9,62.8,62.85,5540,0,0
2019-12-02 10:51:00+05:30,62.75,62.8,62.6,62.65,42973,0,0
2019-12-02 10:52:00+05:30,62.55,62.7,62.55,62.65,5938,0,0
2019-12-02 10:53:00+05:30,62.7,62.75,62.6,62.6,6068,0,0
2019-12-02 10:54:00+05:30,62.65,62.7,62.55,62.55,29315,0,0
2019-12-02 10:55:00+05:30,62.55,62.65,62.5,62.65,28097,0,0
2019-12-02 10:56:00+05:30,62.65,62.75,62.65,62.75,13243,0,0
2019-12-02 10:57:00+05:30,62.75,62.8,62.7,62.8,21721,0,0
2019-12-02 10:58:00+05:30,62.8,62.95,62.75,62.85,34981,0,0
2019-12-02 10:59:00+05:30,62.8,62.9,62.65,62.8,55591,0,0
2019-12-02 11:00:00+05:30,62.9,62.95,62.7,62.7,29882,0,0
2019-12-02 11:01:00+05:30,62.75,62.85,62.7,62.8,10541,0,0
2019-12-02 11:02:00+05:30,62.8,62.85,62.75,62.75,28219,0,0
2019-12-02 11:03:00+05:30,62.75,62.85,62.75,62.85,29737,0,0
2019-12-02 11:04:00+05:30,62.85,62.85,62.65,62.7,21808,0,0
2019-12-02 11:05:00+05:30,62.7,62.7,62.6,62.6,25418,0,0
2019-12-02 11:06:00+05:30,62.6,62.65,62.5,62.55,68051,0,0
2019-12-02 11:07:00+05:30,62.5,62.55,62.15,62.3,235907,0,0
2019-12-02 11:08:00+05:30,62.3,62.45,62.3,62.4,19654,0,0
2019-12-02 11:09:00+05:30,62.4,62.45,62.35,62.4,5616,0,0
2019-12-02 11:10:00+05:30,62.35,62.4,62.3,62.3,50581,0,0
2019-12-02 11:11:00+05:30,62.3,62.4,62.3,62.4,7017,0,0
2019-12-02 11:12:00+05:30,62.4,62.4,62.35,62.4,4399,0,0
2019-12-02 11:13:00+05:30,62.4,62.5,62.4,62.45,47347,0,0
2019-12-02 11:14:00+05:30,62.5,62.6,62.45,62.6,27402,0,0
2019-12-02 11:15:00+05:30,62.6,62.65,62.55,62.55,22609,0,0
2019-12-02 11:16:00+05:30,62.5,62.6,62.5,62.5,37648,0,0
2019-12-02 11:17:00+05:30,62.5,62.6,62.45,62.6,4945,0,0
2019-12-02 11:18:00+05:30,62.55,62.55,62.45,62.5,12109,0,0
2019-12-02 11:19:00+05:30,62.5,62.55,62.45,62.45,8178,0,0
2019-12-02 11:20:00+05:30,62.45,62.65,62.45,62.65,16462,0,0
2019-12-02 11:21:00+05:30,62.65,62.65,62.6,62.65,16586,0,0
2019-12-02 11:22:00+05:30,62.6,62.65,62.6,62.65,2348,0,0
2019-12-02 11:23:00+05:30,62.65,62.7,62.6,62.65,30332,0,0
2019-12-02 11:24:00+05:30,62.7,62.8,62.65,62.65,18601,0,0
2019-12-02 11:25:00+05:30,62.7,62.75,62.65,62.7,3611,0,0
2019-12-02 11:26:00+05:30,62.65,62.75,62.65,62.75,4769,0,0
2019-12-02 11:27:00+05:30,62.75,62.75,62.7,62.75,2328,0,0
2019-12-02 11:28:00+05:30,62.75,62.75,62.7,62.7,7117,0,0
2019-12-02 11:29:00+05:30,62.75,62.85,62.75,62.8,30801,0,0
2019-12-02 11:30:00+05:30,62.75,62.85,62.75,62.8,14610,0,0
2019-12-02 11:31:00+05:30,62.75,62.8,62.6,62.6,47972,0,0
2019-12-02 11:32:00+05:30,62.65,62.65,62.55,62.55,56756,0,0
2019-12-02 11:33:00+05:30,62.55,62.6,62.5,62.6,4207,0,0
2019-12-02 11:34:00+05:30,62.6,62.6,62.4,62.45,39067,0,0
2019-12-02 11:35:00+05:30,62.45,62.45,62.35,62.4,31871,0,0
2019-12-02 11:36:00+05:30,62.4,62.6,62.4,62.6,9927,0,0
2019-12-02 11:37:00+05:30,62.6,62.65,62.6,62.65,25285,0,0
2019-12-02 11:38:00+05:30,62.65,62.65,62.4,62.6,28608,0,0
2019-12-02 11:39:00+05:30,62.55,62.55,62.45,62.5,8836,0,0
2019-12-02 11:40:00+05:30,62.5,62.5,62.35,62.35,47092,0,0
2019-12-02 11:41:00+05:30,62.4,62.45,62.35,62.4,12873,0,0
2019-12-02 11:42:00+05:30,62.4,62.45,62.35,62.35,7337,0,0
2019-12-02 11:43:00+05:30,62.4,62.4,62.35,62.4,28056,0,0
2019-12-02 11:44:00+05:30,62.4,62.45,62.4,62.45,6471,0,0
2019-12-02 11:45:00+05:30,62.5,62.6,62.5,62.6,18402,0,0
2019-12-02 11:46:00+05:30,62.6,62.6,62.55,62.55,5659,0,0
2019-12-02 11:47:00+05:30,62.55,62.6,62.5,62.55,10901,0,0
2019-12-02 11:48:00+05:30,62.55,62.6,62.55,62.55,8454,0,0
2019-12-02 11:49:00+05:30,62.5,62.55,62.5,62.5,4728,0,0
2019-12-02 11:50:00+05:30,62.55,62.6,62.5,62.55,6117,0,0
2019-12-02 11:51:00+05:30,62.55,62.6,62.5,62.6,859,0,0
2019-12-02 11:52:00+05:30,62.6,62.6,62.55,62.55,9189,0,0
2019-12-02 11:53:00+05:30,62.55,62.55,62.55,62.55,4161,0,0
2019-12-02 11:54:00+05:30,62.55,62.6,62.5,62.6,9284,0,0
2019-12-02 11:55:00+05:30,62.6,62.6,62.5,62.5,8366,0,0
2019-12-02 11:56:00+05:30,62.5,62.55,62.5,62.55,6970,0,0
2019-12-02 11:57:00+05:30,62.55,62.55,62.35,62.35,19495,0,0
2019-12-02 11:58:00+05:30,62.35,62.4,62.35,62.4,16039,0,0
2019-12-02 11:59:00+05:30,62.4,62.5,62.4,62.4,5538,0,0
2019-12-02 12:00:00+05:30,62.45,62.5,62.4,62.4,1615,0,0
2019-12-02 12:01:00+05:30,62.4,62.45,62.4,62.45,24003,0,0
2019-12-02 12:02:00+05:30,62.4,62.5,62.4,62.45,49623,0,0
2019-12-02 12:03:00+05:30,62.5,62.55,62.35,62.45,62869,0,0
2019-12-02 12:04:00+05:30,62.45,62.45,62.4,62.45,17635,0,0
2019-12-02 12:05:00+05:30,62.5,62.5,62.45,62.45,16805,0,0
2019-12-02 12:06:00+05:30,62.45,62.5,62.4,62.4,16599,0,0
2019-12-02 12:07:00+05:30,62.45,62.5,62.45,62.45,2427,0,0
2019-12-02 12:08:00+05:30,62.45,62.55,62.45,62.55,7813,0,0
2019-12-02 12:09:00+05:30,62.5,62.55,62.5,62.55,0,0,0
2019-12-02 12:10:00+05:30,62.55,62.6,62.55,62.6,19004,0,0
2019-12-02 12:11:00+05:30,62.6,62.6,62.5,62.5,4671,0,0
2019-12-02 12:12:00+05:30,62.55,62.55,62.5,62.55,242,0,0
2019-12-02 12:13:00+05:30,62.5,62.55,62.45,62.45,8816,0,0
2019-12-02 12:14:00+05:30,62.5,62.55,62.45,62.5,4534,0,0
2019-12-02 12:15:00+05:30,62.55,62.55,62.5,62.55,990,0,0
2019-12-02 12:16:00+05:30,62.5,62.55,62.5,62.55,3626,0,0
2019-12-02 12:17:00+05:30,62.55,62.55,62.5,62.55,2429,0,0
2019-12-02 12:18:00+05:30,62.55,62.7,62.5,62.7,87327,0,0
2019-12-02 12:19:00+05:30,62.65,62.7,62.6,62.7,12113,0,0
2019-12-02 12:20:00+05:30,62.65,62.8,62.65,62.75,53206,0,0
2019-12-02 12:21:00+05:30,62.75,62.85,62.7,62.85,40224,0,0
2019-12-02 12:22:00+05:30,62.85,62.95,62.85,62.9,81878,0,0
2019-12-02 12:23:00+05:30,62.9,62.9,62.75,62.75,11193,0,0
2019-12-02 12:24:00+05:30,62.75,62.75,62.7,62.75,8986,0,0
2019-12-02 12:25:00+05:30,62.7,62.75,62.7,62.7,4521,0,0
2019-12-02 12:26:00+05:30,62.7,62.75,62.7,62.75,7912,0,0
2019-12-02 12:27:00+05:30,62.7,62.75,62.65,62.65,6466,0,0
2019-12-02 12:28:00+05:30,62.65,62.7,62.6,62.6,7757,0,0
2019-12-02 12:29:00+05:30,62.65,62.7,62.6,62.6,3233,0,0
2019-12-02 12:30:00+05:30,62.6,62.6,62.45,62.55,26284,0,0
2019-12-02 12:31:00+05:30,62.5,62.5,62.45,62.5,5023,0,0
2019-12-02 12:32:00+05:30,62.55,62.6,62.55,62.6,12940,0,0
2019-12-02 12:33:00+05:30,62.6,62.6,62.55,62.6,1779,0,0
2019-12-02 12:34:00+05:30,62.55,62.65,62.55,62.6,11447,0,0
2019-12-02 12:35:00+05:30,62.55,62.55,62.5,62.55,9288,0,0
2019-12-02 12:36:00+05:30,62.55,62.6,62.5,62.5,8395,0,0
2019-12-02 12:37:00+05:30,62.5,62.55,62.5,62.55,7836,0,0
2019-12-02 12:38:00+05:30,62.55,62.6,62.55,62.55,151,0,0
2019-12-02 12:39:00+05:30,62.55,62.65,62.5,62.65,27420,0,0
2019-12-02 12:40:00+05:30,62.6,62.65,62.6,62.65,9645,0,0
2019-12-02 12:41:00+05:30,62.6,62.7,62.6,62.7,11147,0,0
2019-12-02 12:42:00+05:30,62.7,62.75,62.65,62.75,19616,0,0
2019-12-02 12:43:00+05:30,62.8,62.85,62.75,62.8,20795,0,0
2019-12-02 12:44:00+05:30,62.8,62.8,62.65,62.65,22843,0,0
2019-12-02 12:45:00+05:30,62.7,62.7,62.5,62.5,39434,0,0
2019-12-02 12:46:00+05:30,62.5,62.5,62.45,62.45,42909,0,0
2019-12-02 12:47:00+05:30,62.45,62.5,62.4,62.4,40862,0,0
2019-12-02 12:48:00+05:30,62.4,62.45,62.4,62.45,12600,0,0
2019-12-02 12:49:00+05:30,62.5,62.5,62.45,62.5,15528,0,0
2019-12-02 12:50:00+05:30,62.5,62.5,62.45,62.5,17872,0,0
2019-12-02 12:51:00+05:30,62.5,62.55,62.5,62.55,0,0,0
2019-12-02 12:52:00+05:30,62.5,62.55,62.5,62.5,11707,0,0
2019-12-02 12:53:00+05:30,62.45,62.5,62.45,62.5,247,0,0
2019-12-02 12:54:00+05:30,62.5,62.5,62.45,62.45,4238,0,0
2019-12-02 12:55:00+05:30,62.45,62.45,62.25,62.35,89401,0,0
2019-12-02 12:56:00+05:30,62.4,62.45,62.4,62.45,4550,0,0
2019-12-02 12:57:00+05:30,62.4,62.4,62.4,62.4,7804,0,0
2019-12-02 12:58:00+05:30,62.35,62.4,62.35,62.4,7902,0,0
2019-12-02 12:59:00+05:30,62.4,62.45,62.4,62.45,2805,0,0
2019-12-02 13:00:00+05:30,62.4,62.5,62.4,62.5,35728,0,0
2019-12-02 13:01:00+05:30,62.55,62.6,62.55,62.55,6490,0,0
2019-12-02 13:02:00+05:30,62.55,62.6,62.5,62.6,15445,0,0
2019-12-02 13:03:00+05:30,62.55,62.6,62.5,62.55,3127,0,0
2019-12-02 13:04:00+05:30,62.55,62.55,62.5,62.55,7684,0,0
2019-12-02 13:05:00+05:30,62.5,62.55,62.5,62.55,4645,0,0
2019-12-02 13:06:00+05:30,62.55,62.55,62.5,62.5,14390,0,0
2019-12-02 13:07:00+05:30,62.55,62.55,62.55,62.55,0,0,0
2019-12-02 13:08:00+05:30,62.55,62.55,62.5,62.5,499,0,0
2019-12-02 13:09:00+05:30,62.5,62.55,62.5,62.55,9673,0,0
2019-12-02 13:10:00+05:30,62.6,62.6,62.45,62.45,12845,0,0
2019-12-02 13:11:00+05:30,62.5,62.6,62.5,62.5,30498,0,0
2019-12-02 13:12:00+05:30,62.5,62.55,62.4,62.55,25622,0,0
2019-12-02 13:13:00+05:30,62.55,62.55,62.45,62.5,0,0,0
2019-12-02 13:14:00+05:30,62.45,62.5,62.45,62.5,1344,0,0
2019-12-02 13:15:00+05:30,62.45,62.5,62.45,62.45,1099,0,0
2019-12-02 13:16:00+05:30,62.5,62.55,62.5,62.55,18160,0,0
2019-12-02 13:17:00+05:30,62.55,62.6,62.55,62.55,4333,0,0
2019-12-02 13:18:00+05:30,62.6,62.6,62.5,62.5,3090,0,0
2019-12-02 13:19:00+05:30,62.5,62.5,62.45,62.5,7384,0,0
2019-12-02 13:20:00+05:30,62.45,62.5,62.45,62.45,4440,0,0
2019-12-02 13:21:00+05:30,62.45,62.5,62.45,62.45,16538,0,0
2019-12-02 13:22:00+05:30,62.45,62.45,62.45,62.45,290,0,0
2019-12-02 13:23:00+05:30,62.45,62.45,62.45,62.45,16,0,0
2019-12-02 13:24:00+05:30,62.55,62.55,62.5,62.5,8617,0,0
2019-12-02 13:25:00+05:30,62.55,62.55,62.45,62.45,2473,0,0
2019-12-02 13:26:00+05:30,62.45,62.5,62.45,62.45,7397,0,0
2019-12-02 13:27:00+05:30,62.5,62.55,62.5,62.5,7532,0,0
2019-12-02 13:28:00+05:30,62.5,62.5,62.35,62.4,22156,0,0
2019-12-02 13:29:00+05:30,62.4,62.4,62.35,62.4,1596,0,0
2019-12-02 13:30:00+05:30,62.35,62.45,62.3,62.4,21401,0,0
2019-12-02 13:31:00+05:30,62.4,62.5,62.4,62.5,7283,0,0
2019-12-02 13:32:00+05:30,62.55,62.6,62.5,62.5,50533,0,0
2019-12-02 13:33:00+05:30,62.55,62.55,62.5,62.55,5754,0,0
2019-12-02 13:34:00+05:30,62.55,62.55,62.45,62.45,5964,0,0
2019-12-02 13:35:00+05:30,62.45,62.5,62.4,62.4,19771,0,0
2019-12-02 13:36:00+05:30,62.4,62.45,62.35,62.4,15442,0,0
2019-12-02 13:37:00+05:30,62.4,62.45,62.35,62.45,8518,0,0
2019-12-02 13:38:00+05:30,62.4,62.45,62.35,62.4,17297,0,0
2019-12-02 13:39:00+05:30,62.4,62.4,62.35,62.35,26759,0,0
2019-12-02 13:40:00+05:30,62.4,62.45,62.35,62.45,2978,0,0
2019-12-02 13:41:00+05:30,62.4,62.45,62.4,62.45,5538,0,0
2019-12-02 13:42:00+05:30,62.45,62.5,62.45,62.45,10866,0,0
2019-12-02 13:43:00+05:30,62.5,62.5,62.45,62.5,1510,0,0
2019-12-02 13:44:00+05:30,62.5,62.5,62.35,62.35,16288,0,0
2019-12-02 13:45:00+05:30,62.35,62.4,62.35,62.4,474,0,0
2019-12-02 13:46:00+05:30,62.45,62.5,62.45,62.45,1899,0,0
2019-12-02 13:48:00+05:30,62.5,62.5,62.45,62.5,1615,0,0
2019-12-02 13:49:00+05:30,62.5,62.5,62.5,62.5,16813,0,0
2019-12-02 13:50:00+05:30,62.5,62.5,62.4,62.4,16319,0,0
2019-12-02 13:51:00+05:30,62.35,62.4,62.35,62.4,3066,0,0
2019-12-02 13:52:00+05:30,62.4,62.45,62.4,62.4,17164,0,0
2019-12-02 13:53:00+05:30,62.4,62.4,62.3,62.35,35009,0,0
2019-12-02 13:54:00+05:30,62.35,62.55,62.3,62.55,41821,0,0
2019-12-02 13:55:00+05:30,62.5,62.5,62.45,62.45,9185,0,0
2019-12-02 13:56:00+05:30,62.4,62.45,62.4,62.4,7175,0,0
2019-12-02 13:57:00+05:30,62.45,62.45,62.4,62.45,1860,0,0
2019-12-02 13:58:00+05:30,62.45,62.45,62.4,62.45,2800,0,0
2019-12-02 13:59:00+05:30,62.45,62.45,62.4,62.45,735,0,0
2019-12-02 14:00:00+05:30,62.4,62.55,62.4,62.55,14089,0,0
2019-12-02 14:01:00+05:30,62.5,62.55,62.45,62.45,1739,0,0
2019-12-02 14:02:00+05:30,62.45,62.55,62.45,62.55,3024,0,0
2019-12-02 14:03:00+05:30,62.55,62.55,62.45,62.45,1723,0,0
2019-12-02 14:04:00+05:30,62.5,62.55,62.5,62.5,8113,0,0
2019-12-02 14:05:00+05:30,62.55,62.55,62.5,62.5,7911,0,0
2019-12-02 14:06:00+05:30,62.5,62.6,62.5,62.6,63966,0,0
2019-12-02 14:07:00+05:30,62.6,62.6,62.55,62.55,11654,0,0
2019-12-02 14:08:00+05:30,62.6,62.65,62.55,62.6,65786,0,0
2019-12-02 14:09:00+05:30,62.6,62.6,62.55,62.6,6768,0,0
2019-12-02 14:10:00+05:30,62.6,62.65,62.6,62.65,10866,0,0
2019-12-02 14:11:00+05:30,62.7,62.7,62.65,62.65,22777,0,0
2019-12-02 14:12:00+05:30,62.65,62.7,62.65,62.7,8472,0,0
2019-12-02 14:13:00+05:30,62.65,62.7,62.65,62.65,25011,0,0
2019-12-02 14:15:00+05:30,62.6,62.6,62.55,62.55,59849,0,0
2019-12-02 14:16:00+05:30,62.5,62.5,62.4,62.4,26870,0,0
