Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-02 14:20:00+05:30,43.5,43.5,43.45,43.5,3008,0,0
2019-12-02 14:21:00+05:30,43.5,43.5,43.45,43.5,1978,0,0
2019-12-02 14:22:00+05:30,43.45,43.5,43.45,43.45,0,0,0
2019-12-02 14:23:00+05:30,43.5,43.5,43.5,43.5,155,0,0
2019-12-02 14:24:00+05:30,43.5,43.5,43.45,43.45,970,0,0
2019-12-02 14:25:00+05:30,43.45,43.5,43.45,43.45,700,0,0
2019-12-02 14:26:00+05:30,43.45,43.45,43.45,43.45,0,0,0
2019-12-02 14:27:00+05:30,43.45,43.5,43.45,43.45,308,0,0
2019-12-02 14:28:00+05:30,43.5,43.5,43.45,43.5,329,0,0
2019-12-02 14:29:00+05:30,43.45,43.5,43.45,43.5,1035,0,0
2019-12-02 14:30:00+05:30,43.5,43.55,43.5,43.55,5008,0,0
2019-12-02 14:31:00+05:30,43.5,43.55,43.5,43.5,162,0,0
2019-12-02 14:32:00+05:30,43.5,43.55,43.5,43.5,1109,0,0
2019-12-02 14:33:00+05:30,43.5,43.55,43.5,43.5,730,0,0
2019-12-02 14:34:00+05:30,43.55,43.55,43.55,43.55,107,0,0
2019-12-02 14:35:00+05:30,43.55,43.55,43.55,43.55,950,0,0
2019-12-02 14:36:00+05:30,43.55,43.55,43.5,43.5,7321,0,0
2019-12-02 14:37:00+05:30,43.5,43.5,43.45,43.45,4672,0,0
2019-12-02 14:38:00+05:30,43.45,43.45,43.45,43.45,674,0,0
2019-12-02 14:39:00+05:30,43.45,43.5,43.45,43.5,0,0,0
2019-12-02 14:40:00+05:30,43.5,43.5,43.45,43.45,4772,0,0
2019-12-02 14:41:00+05:30,43.5,43.5,43.45,43.45,23495,0,0
2019-12-02 14:42:00+05:30,43.5,43.5,43.5,43.5,1113,0,0
2019-12-02 14:43:00+05:30,43.5,43.5,43.45,43.45,0,0,0
2019-12-02 14:44:00+05:30,43.5,43.55,43.5,43.55,3296,0,0
2019-12-02 14:45:00+05:30,43.55,43.55,43.5,43.55,817,0,0
2019-12-02 14:46:00+05:30,43.5,43.55,43.5,43.5,5191,0,0
2019-12-02 14:47:00+05:30,43.55,43.55,43.5,43.55,1395,0,0
2019-12-02 14:48:00+05:30,43.55,43.55,43.55,43.55,1246,0,0
2019-12-02 14:49:00+05:30,43.55,43.55,43.5,43.5,3347,0,0
2019-12-02 14:50:00+05:30,43.55,43.55,43.5,43.5,6844,0,0
2019-12-02 14:51:00+05:30,43.55,43.55,43.5,43.5,3776,0,0
2019-12-02 14:52:00+05:30,43.5,43.55,43.5,43.5,6414,0,0
2019-12-02 14:53:00+05:30,43.5,43.55,43.5,43.5,2275,0,0
2019-12-02 14:54:00+05:30,43.55,43.55,43.5,43.5,0,0,0
2019-12-02 14:55:00+05:30,43.5,43.55,43.45,43.45,2697,0,0
2019-12-02 14:56:00+05:30,43.5,43.5,43.4,43.4,9774,0,0
2019-12-02 14:57:00+05:30,43.4,43.45,43.4,43.45,22438,0,0
2019-12-02 14:58:00+05:30,43.45,43.5,43.4,43.45,19954,0,0
2019-12-02 14:59:00+05:30,43.45,43.5,43.45,43.5,2057,0,0
2019-12-02 15:00:00+05:30,43.45,43.5,43.45,43.5,748,0,0
2019-12-02 15:01:00+05:30,43.45,43.5,43.45,43.45,2303,0,0
2019-12-02 15:02:00+05:30,43.45,43.5,43.45,43.5,19812,0,0
2019-12-02 15:03:00+05:30,43.45,43.5,43.4,43.45,58852,0,0
2019-12-02 15:04:00+05:30,43.45,43.45,43.4,43.4,5108,0,0
2019-12-02 15:05:00+05:30,43.4,43.45,43.4,43.4,5796,0,0
2019-12-02 15:06:00+05:30,43.45,43.45,43.4,43.4,3536,0,0
2019-12-02 15:07:00+05:30,43.45,43.45,43.4,43.45,2933,0,0
2019-12-02 15:08:00+05:30,43.4,43.45,43.4,43.4,5879,0,0
2019-12-02 15:09:00+05:30,43.45,43.5,43.4,43.45,16093,0,0
2019-12-02 15:10:00+05:30,43.5,43.5,43.45,43.45,14639,0,0
2019-12-02 15:11:00+05:30,43.5,43.5,43.4,43.4,62894,0,0
2019-12-02 15:12:00+05:30,43.4,43.45,43.4,43.45,17797,0,0
2019-12-02 15:13:00+05:30,43.45,43.45,43.4,43.45,4529,0,0
2019-12-02 15:14:00+05:30,43.45,43.45,43.4,43.4,3005,0,0
2019-12-02 15:15:00+05:30,43.45,43.5,43.4,43.45,18201,0,0
2019-12-02 15:16:00+05:30,43.5,43.5,43.4,43.45,73477,0,0
2019-12-02 15:17:00+05:30,43.45,43.5,43.4,43.5,23939,0,0
2019-12-02 15:18:00+05:30,43.5,43.5,43.45,43.5,15389,0,0
2019-12-02 15:19:00+05:30,43.5,43.5,43.45,43.45,11500,0,0
2019-12-02 15:20:00+05:30,43.5,43.5,43.45,43.45,64922,0,0
2019-12-02 15:21:00+05:30,43.45,43.5,43.45,43.45,15760,0,0
2019-12-02 15:22:00+05:30,43.45,43.5,43.4,43.4,41911,0,0
2019-12-02 15:23:00+05:30,43.45,43.5,43.35,43.45,57245,0,0
2019-12-02 15:24:00+05:30,43.45,43.45,43.35,43.4,4918,0,0
2019-12-02 15:25:00+05:30,43.4,43.45,43.35,43.45,21671,0,0
2019-12-02 15:26:00+05:30,43.4,43.5,43.4,43.45,12445,0,0
2019-12-02 15:27:00+05:30,43.45,43.45,43.4,43.45,25800,0,0
2019-12-02 15:28:00+05:30,43.45,43.5,43.35,43.45,46116,0,0
2019-12-02 15:29:00+05:30,43.4,43.5,43.4,43.4,38163,0,0
2019-12-03 09:15:00+05:30,43.45,43.45,43.25,43.4,0,0,0
2019-12-03 09:16:00+05:30,43.3,43.3,43.15,43.2,35665,0,0
2019-12-03 09:17:00+05:30,43.2,43.2,42.95,43.1,68050,0,0
2019-12-03 09:18:00+05:30,43.05,43.1,42.9,43.0,62582,0,0
2019-12-03 09:19:00+05:30,42.95,43.0,42.95,42.95,38494,0,0
2019-12-03 09:20:00+05:30,43.0,43.05,43.0,43.0,9334,0,0
2019-12-03 09:21:00+05:30,43.05,43.1,43.05,43.05,9481,0,0
2019-12-03 09:23:00+05:30,43.1,43.15,43.1,43.1,17540,0,0
2019-12-03 09:24:00+05:30,43.15,43.15,43.15,43.15,604,0,0
2019-12-03 09:26:00+05:30,43.1,43.1,43.0,43.0,61209,0,0
2019-12-03 09:27:00+05:30,43.05,43.05,43.0,43.05,8498,0,0
2019-12-03 09:28:00+05:30,43.0,43.05,42.95,43.0,47581,0,0
2019-12-03 09:29:00+05:30,43.0,43.0,42.95,43.0,9796,0,0
2019-12-03 09:30:00+05:30,42.95,43.0,42.85,42.95,24277,0,0
2019-12-03 09:31:00+05:30,42.95,42.95,42.9,42.9,7206,0,0
2019-12-03 09:32:00+05:30,42.9,42.95,42.9,42.95,18904,0,0
2019-12-03 09:33:00+05:30,42.9,42.95,42.9,42.95,3213,0,0
2019-12-03 09:34:00+05:30,42.95,43.0,42.9,42.9,7943,0,0
2019-12-03 09:35:00+05:30,42.95,42.95,42.85,42.85,57985,0,0
2019-12-03 09:36:00+05:30,42.9,42.9,42.8,42.8,6993,0,0
2019-12-03 09:37:00+05:30,42.85,42.85,42.8,42.85,5233,0,0
2019-12-03 09:38:00+05:30,42.85,42.9,42.8,42.85,8788,0,0
2019-12-03 09:39:00+05:30,42.85,42.9,42.8,42.8,11287,0,0
2019-12-03 09:40:00+05:30,42.9,42.9,42.8,42.85,15739,0,0
2019-12-03 09:41:00+05:30,42.85,42.9,42.8,42.8,14060,0,0
2019-12-03 09:42:00+05:30,42.75,42.8,42.75,42.75,42785,0,0
2019-12-03 09:43:00+05:30,42.75,42.75,42.7,42.75,10285,0,0
2019-12-03 09:44:00+05:30,42.75,42.75,42.7,42.7,10243,0,0
2019-12-03 09:45:00+05:30,42.75,42.8,42.7,42.8,7279,0,0
2019-12-03 09:46:00+05:30,42.8,42.85,42.75,42.85,9750,0,0
2019-12-03 09:47:00+05:30,42.85,42.85,42.8,42.85,7413,0,0
2019-12-03 09:48:00+05:30,42.85,42.85,42.8,42.85,2983,0,0
2019-12-03 09:49:00+05:30,42.85,42.85,42.8,42.8,2015,0,0
2019-12-03 09:50:00+05:30,42.85,42.85,42.75,42.75,28099,0,0
2019-12-03 09:51:00+05:30,42.75,42.75,42.65,42.7,24838,0,0
2019-12-03 09:52:00+05:30,42.65,42.7,42.65,42.65,17124,0,0
2019-12-03 09:53:00+05:30,42.65,42.7,42.6,42.7,15185,0,0
2019-12-03 09:54:00+05:30,42.7,42.75,42.65,42.7,9065,0,0
2019-12-03 09:55:00+05:30,42.75,42.75,42.7,42.75,6264,0,0
2019-12-03 09:56:00+05:30,42.75,42.75,42.7,42.75,3203,0,0
2019-12-03 09:57:00+05:30,42.75,42.8,42.75,42.8,9861,0,0
2019-12-03 09:58:00+05:30,42.8,42.8,42.75,42.8,2736,0,0
2019-12-03 09:59:00+05:30,42.8,42.8,42.75,42.75,10588,0,0
2019-12-03 10:00:00+05:30,42.75,42.75,42.65,42.65,23541,0,0
2019-12-03 10:01:00+05:30,42.7,42.7,42.65,42.7,3186,0,0
2019-12-03 10:02:00+05:30,42.65,42.7,42.6,42.65,46656,0,0
2019-12-03 10:03:00+05:30,42.65,42.65,42.6,42.6,3372,0,0
2019-12-03 10:04:00+05:30,42.6,42.65,42.55,42.55,12360,0,0
2019-12-03 10:05:00+05:30,42.6,42.6,42.55,42.6,17771,0,0
2019-12-03 10:06:00+05:30,42.6,42.6,42.55,42.6,6292,0,0
2019-12-03 10:07:00+05:30,42.6,42.6,42.55,42.6,4745,0,0
2019-12-03 10:08:00+05:30,42.65,42.65,42.6,42.65,2336,0,0
2019-12-03 10:09:00+05:30,42.65,42.7,42.65,42.7,8184,0,0
2019-12-03 10:10:00+05:30,42.7,42.75,42.7,42.75,12176,0,0
2019-12-03 10:11:00+05:30,42.8,42.8,42.75,42.75,7127,0,0
2019-12-03 10:12:00+05:30,42.8,42.8,42.75,42.8,19273,0,0
2019-12-03 10:13:00+05:30,42.8,42.85,42.75,42.85,27102,0,0
2019-12-03 10:14:00+05:30,42.8,42.85,42.8,42.85,939,0,0
2019-12-03 10:15:00+05:30,42.85,42.9,42.8,42.8,13259,0,0
2019-12-03 10:16:00+05:30,42.8,42.8,42.75,42.75,5108,0,0
2019-12-03 10:17:00+05:30,42.75,42.8,42.7,42.75,1101,0,0
2019-12-03 10:18:00+05:30,42.7,42.75,42.7,42.75,194,0,0
2019-12-03 10:19:00+05:30,42.75,42.8,42.7,42.8,2251,0,0
2019-12-03 10:20:00+05:30,42.8,42.8,42.75,42.75,3714,0,0
2019-12-03 10:21:00+05:30,42.8,42.8,42.75,42.8,2603,0,0
2019-12-03 10:22:00+05:30,42.75,42.8,42.75,42.8,1527,0,0
2019-12-03 10:23:00+05:30,42.8,42.8,42.75,42.75,182,0,0
2019-12-03 10:24:00+05:30,42.8,42.8,42.8,42.8,840,0,0
2019-12-03 10:25:00+05:30,42.75,42.8,42.75,42.8,3280,0,0
2019-12-03 10:26:00+05:30,42.8,42.9,42.8,42.85,48956,0,0
2019-12-03 10:27:00+05:30,42.85,42.9,42.85,42.85,2043,0,0
2019-12-03 10:28:00+05:30,42.85,42.9,42.85,42.9,3445,0,0
2019-12-03 10:29:00+05:30,42.9,42.9,42.85,42.9,0,0,0
2019-12-03 10:30:00+05:30,42.9,43.05,42.9,43.0,87656,0,0
2019-12-03 10:31:00+05:30,42.95,42.95,42.95,42.95,3147,0,0
2019-12-03 10:32:00+05:30,43.0,43.0,42.95,43.0,1785,0,0
2019-12-03 10:33:00+05:30,42.95,43.0,42.85,42.85,53296,0,0
2019-12-03 10:34:00+05:30,42.9,42.9,42.85,42.9,1245,0,0
2019-12-03 10:35:00+05:30,42.85,42.9,42.85,42.85,6146,0,0
2019-12-03 10:36:00+05:30,42.85,42.9,42.85,42.9,874,0,0
2019-12-03 10:37:00+05:30,42.85,42.9,42.85,42.85,2608,0,0
2019-12-03 10:38:00+05:30,42.85,42.9,42.85,42.9,330,0,0
2019-12-03 10:39:00+05:30,42.85,42.85,42.75,42.75,6067,0,0
2019-12-03 10:40:00+05:30,42.75,42.8,42.75,42.8,3936,0,0
2019-12-03 10:41:00+05:30,42.8,42.85,42.75,42.8,6417,0,0
2019-12-03 10:42:00+05:30,42.75,42.75,42.7,42.7,5589,0,0
2019-12-03 10:43:00+05:30,42.75,42.75,42.7,42.75,583,0,0
2019-12-03 10:45:00+05:30,42.75,42.75,42.7,42.7,1075,0,0
2019-12-03 10:46:00+05:30,42.7,42.75,42.7,42.75,621,0,0
2019-12-03 10:47:00+05:30,42.75,42.75,42.7,42.7,4115,0,0
2019-12-03 10:48:00+05:30,42.75,42.75,42.7,42.75,6787,0,0
2019-12-03 10:49:00+05:30,42.75,42.75,42.75,42.75,452,0,0
2019-12-03 10:50:00+05:30,42.75,42.75,42.75,42.75,4932,0,0
2019-12-03 10:51:00+05:30,42.8,42.8,42.8,42.8,0,0,0
2019-12-03 10:52:00+05:30,42.8,42.8,42.75,42.75,0,0,0
2019-12-03 10:53:00+05:30,42.8,42.8,42.75,42.8,10826,0,0
2019-12-03 10:54:00+05:30,42.8,42.85,42.8,42.85,1394,0,0
2019-12-03 10:55:00+05:30,42.85,42.9,42.85,42.9,2939,0,0
2019-12-03 10:56:00+05:30,42.9,42.9,42.7,42.75,32314,0,0
2019-12-03 10:57:00+05:30,42.7,42.7,42.65,42.7,27201,0,0
2019-12-03 10:58:00+05:30,42.7,42.7,42.65,42.65,600,0,0
2019-12-03 10:59:00+05:30,42.65,42.7,42.65,42.7,1124,0,0
2019-12-03 11:00:00+05:30,42.7,42.7,42.65,42.7,3584,0,0
2019-12-03 11:01:00+05:30,42.65,42.7,42.65,42.65,2803,0,0
2019-12-03 11:02:00+05:30,42.65,42.75,42.65,42.7,10749,0,0
2019-12-03 11:03:00+05:30,42.7,42.75,42.7,42.75,3150,0,0
2019-12-03 11:04:00+05:30,42.7,42.75,42.7,42.7,4814,0,0
2019-12-03 11:05:00+05:30,42.75,42.75,42.65,42.65,14048,0,0
2019-12-03 11:06:00+05:30,42.7,42.7,42.65,42.65,12798,0,0
2019-12-03 11:07:00+05:30,42.7,42.7,42.6,42.65,5943,0,0
2019-12-03 11:08:00+05:30,42.7,42.75,42.65,42.7,17723,0,0
2019-12-03 11:09:00+05:30,42.7,42.7,42.6,42.65,22249,0,0
2019-12-03 11:10:00+05:30,42.65,42.65,42.6,42.65,2619,0,0
2019-12-03 11:11:00+05:30,42.7,42.7,42.65,42.65,7151,0,0
2019-12-03 11:12:00+05:30,42.7,42.7,42.65,42.7,2902,0,0
2019-12-03 11:13:00+05:30,42.7,42.7,42.7,42.7,0,0,0
2019-12-03 11:14:00+05:30,42.6,42.65,42.6,42.65,6332,0,0
2019-12-03 11:15:00+05:30,42.65,42.65,42.6,42.65,2352,0,0
2019-12-03 11:16:00+05:30,42.65,42.65,42.6,42.65,1026,0,0
2019-12-03 11:17:00+05:30,42.65,42.65,42.6,42.65,157,0,0
2019-12-03 11:18:00+05:30,42.65,42.65,42.65,42.65,557,0,0
2019-12-03 11:19:00+05:30,42.65,42.65,42.6,42.6,1785,0,0
2019-12-03 11:20:00+05:30,42.6,42.65,42.6,42.6,21787,0,0
2019-12-03 11:21:00+05:30,42.6,42.6,42.55,42.55,14230,0,0
2019-12-03 11:22:00+05:30,42.6,42.6,42.55,42.55,8530,0,0
2019-12-03 11:23:00+05:30,42.55,42.55,42.5,42.55,2776,0,0
2019-12-03 11:24:00+05:30,42.55,42.6,42.55,42.55,2700,0,0
2019-12-03 11:25:00+05:30,42.55,42.6,42.55,42.6,12693,0,0
2019-12-03 11:26:00+05:30,42.65,42.65,42.55,42.55,3888,0,0
2019-12-03 11:27:00+05:30,42.6,42.6,42.55,42.55,3386,0,0
2019-12-03 11:28:00+05:30,42.6,42.6,42.55,42.55,5499,0,0
2019-12-03 11:29:00+05:30,42.55,42.6,42.55,42.6,6725,0,0
2019-12-03 11:30:00+05:30,42.6,42.6,42.55,42.6,934,0,0
2019-12-03 11:31:00+05:30,42.6,42.65,42.55,42.65,6164,0,0
2019-12-03 11:33:00+05:30,42.6,42.65,42.55,42.55,4877,0,0
2019-12-03 11:34:00+05:30,42.6,42.6,42.55,42.55,679,0,0
2019-12-03 11:35:00+05:30,42.6,42.6,42.55,42.55,3710,0,0
2019-12-03 11:36:00+05:30,42.6,42.6,42.55,42.55,5078,0,0
2019-12-03 11:37:00+05:30,42.5,42.5,42.45,42.45,103719,0,0
2019-12-03 11:38:00+05:30,42.5,42.5,42.45,42.45,10509,0,0
2019-12-03 11:39:00+05:30,42.45,42.5,42.45,42.5,9166,0,0
2019-12-03 11:40:00+05:30,42.55,42.55,42.5,42.55,4863,0,0
2019-12-03 11:41:00+05:30,42.5,42.55,42.5,42.5,3567,0,0
2019-12-03 11:42:00+05:30,42.5,42.55,42.5,42.5,1971,0,0
2019-12-03 11:43:00+05:30,42.5,42.6,42.5,42.55,14124,0,0
2019-12-03 11:44:00+05:30,42.6,42.65,42.6,42.65,11113,0,0
2019-12-03 11:45:00+05:30,42.55,42.6,42.55,42.6,1171,0,0
2019-12-03 11:46:00+05:30,42.6,42.65,42.6,42.6,920,0,0
2019-12-03 11:47:00+05:30,42.6,42.65,42.6,42.65,1167,0,0
2019-12-03 11:48:00+05:30,42.6,42.65,42.6,42.65,181,0,0
2019-12-03 11:49:00+05:30,42.65,42.65,42.6,42.6,4328,0,0
2019-12-03 11:50:00+05:30,42.6,42.65,42.6,42.6,9199,0,0
2019-12-03 11:51:00+05:30,42.6,42.65,42.55,42.55,212,0,0
2019-12-03 11:52:00+05:30,42.6,42.65,42.6,42.65,534,0,0
2019-12-03 11:53:00+05:30,42.6,42.65,42.6,42.65,2461,0,0
2019-12-03 11:55:00+05:30,42.6,42.65,42.6,42.65,552,0,0
2019-12-03 11:56:00+05:30,42.6,42.65,42.6,42.6,260,0,0
2019-12-03 11:57:00+05:30,42.65,42.65,42.6,42.65,4769,0,0
2019-12-03 11:58:00+05:30,42.6,42.65,42.6,42.6,3060,0,0
2019-12-03 11:59:00+05:30,42.65,42.65,42.6,42.65,518,0,0
2019-12-03 12:00:00+05:30,42.65,42.65,42.6,42.6,3563,0,0
2019-12-03 12:01:00+05:30,42.6,42.6,42.6,42.6,210,0,0
2019-12-03 12:02:00+05:30,42.65,42.65,42.6,42.6,834,0,0
2019-12-03 12:03:00+05:30,42.6,42.65,42.55,42.6,2833,0,0
2019-12-03 12:04:00+05:30,42.65,42.65,42.6,42.6,2247,0,0
2019-12-03 12:05:00+05:30,42.65,42.65,42.55,42.65,1600,0,0
2019-12-03 12:06:00+05:30,42.55,42.65,42.55,42.65,4928,0,0
2019-12-03 12:07:00+05:30,42.55,42.65,42.55,42.55,937,0,0
2019-12-03 12:08:00+05:30,42.6,42.6,42.6,42.6,2298,0,0
2019-12-03 12:09:00+05:30,42.6,42.65,42.6,42.65,800,0,0
2019-12-03 12:10:00+05:30,42.6,42.6,42.5,42.55,156770,0,0
2019-12-03 12:11:00+05:30,42.5,42.55,42.45,42.45,8306,0,0
2019-12-03 12:12:00+05:30,42.5,42.55,42.45,42.5,8091,0,0
2019-12-03 12:13:00+05:30,42.55,42.55,42.5,42.55,4062,0,0
2019-12-03 12:14:00+05:30,42.55,42.6,42.55,42.6,1548,0,0
2019-12-03 12:15:00+05:30,42.6,42.6,42.55,42.55,2309,0,0
2019-12-03 12:16:00+05:30,42.55,42.6,42.55,42.6,2565,0,0
2019-12-03 12:17:00+05:30,42.6,42.6,42.55,42.6,7227,0,0
2019-12-03 12:18:00+05:30,42.65,42.65,42.6,42.6,1263,0,0
2019-12-03 12:19:00+05:30,42.6,42.6,42.6,42.6,1526,0,0
2019-12-03 12:20:00+05:30,42.65,42.7,42.65,42.7,11407,0,0
2019-12-03 12:21:00+05:30,42.65,42.7,42.65,42.7,3140,0,0
2019-12-03 12:22:00+05:30,42.7,42.8,42.65,42.8,38895,0,0
2019-12-03 12:23:00+05:30,42.75,42.8,42.7,42.8,3262,0,0
2019-12-03 12:24:00+05:30,42.75,42.8,42.75,42.8,5924,0,0
2019-12-03 12:25:00+05:30,42.75,42.8,42.75,42.75,3100,0,0
2019-12-03 12:26:00+05:30,42.75,42.8,42.75,42.75,4794,0,0
2019-12-03 12:27:00+05:30,42.75,42.9,42.75,42.9,33560,0,0
2019-12-03 12:28:00+05:30,42.85,42.95,42.85,42.9,4530,0,0
2019-12-03 12:29:00+05:30,42.95,42.95,42.9,42.9,4387,0,0
2019-12-03 12:30:00+05:30,42.9,42.95,42.85,42.9,52255,0,0
2019-12-03 12:31:00+05:30,42.95,42.95,42.9,42.95,6818,0,0
2019-12-03 12:32:00+05:30,42.95,43.0,42.9,42.95,21583,0,0
2019-12-03 12:33:00+05:30,43.0,43.0,42.95,43.0,5506,0,0
2019-12-03 12:34:00+05:30,42.95,43.0,42.95,43.0,6837,0,0
2019-12-03 12:35:00+05:30,43.0,43.05,42.95,43.05,36628,0,0
2019-12-03 12:36:00+05:30,43.05,43.1,43.05,43.05,14186,0,0
2019-12-03 12:37:00+05:30,43.1,43.1,43.05,43.05,17764,0,0
2019-12-03 12:38:00+05:30,43.05,43.1,43.05,43.1,2272,0,0
2019-12-03 12:39:00+05:30,43.05,43.05,43.05,43.05,5193,0,0
2019-12-03 12:40:00+05:30,43.05,43.2,43.05,43.2,97839,0,0
2019-12-03 12:41:00+05:30,43.3,43.35,43.3,43.35,24462,0,0
2019-12-03 12:42:00+05:30,43.35,43.35,43.3,43.3,59192,0,0
2019-12-03 12:43:00+05:30,43.3,43.3,43.1,43.2,67635,0,0
2019-12-03 12:44:00+05:30,43.25,43.25,43.15,43.2,31805,0,0
2019-12-03 12:45:00+05:30,43.2,43.3,43.15,43.3,39866,0,0
2019-12-03 12:46:00+05:30,43.3,43.4,43.25,43.3,49350,0,0
2019-12-03 12:47:00+05:30,43.3,43.3,43.25,43.3,32677,0,0
2019-12-03 12:48:00+05:30,43.3,43.3,43.2,43.2,47079,0,0
2019-12-03 12:49:00+05:30,43.25,43.25,43.05,43.05,39600,0,0
2019-12-03 12:50:00+05:30,43.1,43.15,43.1,43.15,4286,0,0
2019-12-03 12:51:00+05:30,43.1,43.1,43.05,43.05,8280,0,0
2019-12-03 12:52:00+05:30,43.05,43.1,43.05,43.1,153,0,0
2019-12-03 12:53:00+05:30,43.05,43.1,43.0,43.0,19964,0,0
2019-12-03 12:54:00+05:30,43.0,43.05,43.0,43.0,15365,0,0
2019-12-03 12:55:00+05:30,43.05,43.05,43.0,43.0,14650,0,0
2019-12-03 12:56:00+05:30,43.05,43.05,43.05,43.05,6065,0,0
2019-12-03 12:57:00+05:30,43.1,43.1,43.05,43.05,0,0,0
2019-12-03 12:58:00+05:30,43.05,43.1,43.05,43.1,12507,0,0
2019-12-03 12:59:00+05:30,43.05,43.1,43.0,43.05,20269,0,0
2019-12-03 13:00:00+05:30,43.0,43.05,43.0,43.0,21416,0,0
2019-12-03 13:01:00+05:30,43.0,43.05,43.0,43.05,8286,0,0
2019-12-03 13:02:00+05:30,43.0,43.05,43.0,43.05,10883,0,0
2019-12-03 13:03:00+05:30,43.05,43.15,43.0,43.05,26263,0,0
2019-12-03 13:04:00+05:30,43.1,43.15,43.1,43.15,42966,0,0
2019-12-03 13:05:00+05:30,43.1,43.15,43.1,43.1,0,0,0
2019-12-03 13:06:00+05:30,43.2,43.2,43.1,43.15,7985,0,0
2019-12-03 13:07:00+05:30,43.15,43.2,43.1,43.1,9365,0,0
2019-12-03 13:08:00+05:30,43.1,43.2,43.1,43.2,8148,0,0
2019-12-03 13:09:00+05:30,43.15,43.15,43.15,43.15,113,0,0
2019-12-03 13:10:00+05:30,43.2,43.25,43.2,43.25,5127,0,0
2019-12-03 13:11:00+05:30,43.2,43.25,43.15,43.15,3315,0,0
2019-12-03 13:12:00+05:30,43.15,43.2,43.15,43.2,0,0,0
2019-12-03 13:13:00+05:30,43.15,43.15,43.1,43.1,2537,0,0
2019-12-03 13:14:00+05:30,43.15,43.15,43.15,43.15,960,0,0
2019-12-03 13:15:00+05:30,43.15,43.15,43.1,43.1,2356,0,0
2019-12-03 13:16:00+05:30,43.15,43.15,43.15,43.15,159,0,0
2019-12-03 13:17:00+05:30,43.15,43.15,43.15,43.15,4508,0,0
2019-12-03 13:18:00+05:30,43.15,43.2,43.15,43.15,1351,0,0
2019-12-03 13:19:00+05:30,43.15,43.2,43.1,43.15,3512,0,0
2019-12-03 13:20:00+05:30,43.1,43.15,43.1,43.1,243,0,0
2019-12-03 13:21:00+05:30,43.1,43.15,43.1,43.15,1244,0,0
2019-12-03 13:22:00+05:30,43.1,43.25,43.1,43.25,34364,0,0
2019-12-03 13:23:00+05:30,43.3,43.3,43.25,43.3,3207,0,0
2019-12-03 13:24:00+05:30,43.25,43.3,43.25,43.25,2215,0,0
2019-12-03 13:25:00+05:30,43.3,43.3,43.25,43.3,1117,0,0
2019-12-03 13:26:00+05:30,43.25,43.25,43.25,43.25,1878,0,0
2019-12-03 13:27:00+05:30,43.25,43.3,43.25,43.25,7425,0,0
2019-12-03 13:28:00+05:30,43.25,43.3,43.25,43.3,5663,0,0
2019-12-03 13:29:00+05:30,43.3,43.3,43.25,43.3,5951,0,0
2019-12-03 13:30:00+05:30,43.3,43.3,43.25,43.25,6381,0,0
2019-12-03 13:31:00+05:30,43.25,43.3,43.25,43.3,270,0,0
2019-12-03 13:32:00+05:30,43.25,43.3,43.25,43.3,1260,0,0
2019-12-03 13:33:00+05:30,43.3,43.3,43.25,43.25,1407,0,0
2019-12-03 13:34:00+05:30,43.3,43.3,43.25,43.3,14199,0,0
2019-12-03 13:35:00+05:30,43.3,43.3,43.25,43.25,2945,0,0
2019-12-03 13:36:00+05:30,43.3,43.3,43.25,43.3,3118,0,0
2019-12-03 13:37:00+05:30,43.25,43.3,43.25,43.25,1063,0,0
2019-12-03 13:38:00+05:30,43.25,43.3,43.25,43.25,555,0,0
2019-12-03 13:39:00+05:30,43.25,43.25,43.25,43.25,830,0,0
2019-12-03 13:40:00+05:30,43.25,43.3,43.25,43.3,2846,0,0
2019-12-03 13:41:00+05:30,43.3,43.3,43.25,43.25,5328,0,0
2019-12-03 13:42:00+05:30,43.25,43.35,43.25,43.35,12657,0,0
2019-12-03 13:43:00+05:30,43.3,43.35,43.3,43.35,25566,0,0
2019-12-03 13:44:00+05:30,43.35,43.4,43.3,43.35,30950,0,0
2019-12-03 13:45:00+05:30,43.4,43.4,43.35,43.4,4988,0,0
2019-12-03 13:46:00+05:30,43.35,43.4,43.35,43.35,6509,0,0
2019-12-03 13:47:00+05:30,43.35,43.35,43.35,43.35,1837,0,0
2019-12-03 13:48:00+05:30,43.4,43.5,43.4,43.5,41001,0,0
2019-12-03 13:49:00+05:30,43.5,43.5,43.45,43.45,17365,0,0
2019-12-03 13:50:00+05:30,43.5,43.55,43.45,43.55,86317,0,0
2019-12-03 13:51:00+05:30,43.55,43.65,43.5,43.6,78291,0,0
2019-12-03 13:52:00+05:30,43.6,43.6,43.5,43.5,28808,0,0
2019-12-03 13:53:00+05:30,43.55,43.6,43.55,43.6,11949,0,0
2019-12-03 13:54:00+05:30,43.55,43.6,43.55,43.55,8183,0,0
2019-12-03 13:55:00+05:30,43.6,43.6,43.55,43.6,4132,0,0
2019-12-03 13:56:00+05:30,43.6,43.6,43.55,43.55,14941,0,0
2019-12-03 13:57:00+05:30,43.55,43.6,43.55,43.55,5551,0,0
2019-12-03 13:58:00+05:30,43.55,43.55,43.5,43.55,4609,0,0
2019-12-03 13:59:00+05:30,43.55,43.6,43.5,43.5,5576,0,0
