Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-03 14:18:00+05:30,36.0,36.0,35.95,36.0,411,0,0
2019-12-03 14:19:00+05:30,36.0,36.0,35.95,35.95,2100,0,0
2019-12-03 14:20:00+05:30,36.0,36.0,35.95,36.0,4979,0,0
2019-12-03 14:21:00+05:30,36.0,36.0,35.95,36.0,9109,0,0
2019-12-03 14:22:00+05:30,35.95,36.0,35.95,35.95,8561,0,0
2019-12-03 14:23:00+05:30,36.0,36.0,35.95,36.0,434,0,0
2019-12-03 14:24:00+05:30,36.0,36.0,35.9,35.9,9685,0,0
2019-12-03 14:25:00+05:30,35.95,35.95,35.9,35.95,4441,0,0
2019-12-03 14:26:00+05:30,35.95,35.95,35.85,35.9,69144,0,0
2019-12-03 14:27:00+05:30,35.9,35.9,35.75,35.75,95000,0,0
2019-12-03 14:28:00+05:30,35.75,35.85,35.75,35.85,40505,0,0
2019-12-03 14:29:00+05:30,35.85,35.85,35.8,35.85,14170,0,0
2019-12-03 14:30:00+05:30,35.85,35.9,35.85,35.9,9158,0,0
2019-12-03 14:31:00+05:30,35.9,35.95,35.9,35.95,27386,0,0
2019-12-03 14:32:00+05:30,35.95,35.95,35.9,35.95,47491,0,0
2019-12-03 14:33:00+05:30,35.9,35.95,35.9,35.95,18460,0,0
2019-12-03 14:34:00+05:30,35.95,36.05,35.95,36.0,140923,0,0
2019-12-03 14:35:00+05:30,36.0,36.1,36.0,36.05,89887,0,0
2019-12-03 14:36:00+05:30,36.05,36.05,36.05,36.05,6133,0,0
2019-12-03 14:37:00+05:30,36.05,36.1,36.05,36.1,3948,0,0
2019-12-03 14:38:00+05:30,36.1,36.1,36.0,36.05,20531,0,0
2019-12-03 14:39:00+05:30,36.05,36.05,35.95,36.0,32930,0,0
2019-12-03 14:40:00+05:30,36.0,36.0,35.9,35.95,17937,0,0
2019-12-03 14:41:00+05:30,35.95,36.0,35.95,35.95,3193,0,0
2019-12-03 14:42:00+05:30,36.0,36.0,35.95,36.0,3313,0,0
2019-12-03 14:43:00+05:30,35.95,36.1,35.95,36.1,62470,0,0
2019-12-03 14:44:00+05:30,36.1,36.1,36.0,36.05,8485,0,0
2019-12-03 14:45:00+05:30,36.1,36.2,36.1,36.15,139066,0,0
2019-12-03 14:46:00+05:30,36.15,36.2,36.1,36.15,23203,0,0
2019-12-03 14:47:00+05:30,36.15,36.15,36.1,36.15,18586,0,0
2019-12-03 14:48:00+05:30,36.2,36.2,36.1,36.1,35143,0,0
2019-12-03 14:49:00+05:30,36.15,36.15,36.1,36.15,7625,0,0
2019-12-03 14:50:00+05:30,36.1,36.25,36.1,36.25,107690,0,0
2019-12-03 14:51:00+05:30,36.25,36.25,36.15,36.15,4205,0,0
2019-12-03 14:52:00+05:30,36.2,36.2,36.1,36.15,17629,0,0
2019-12-03 14:53:00+05:30,36.15,36.15,36.1,36.15,564,0,0
2019-12-03 14:54:00+05:30,36.15,36.2,36.1,36.15,30645,0,0
2019-12-03 14:55:00+05:30,36.1,36.15,36.1,36.15,7262,0,0
2019-12-03 14:56:00+05:30,36.15,36.15,36.1,36.1,14056,0,0
2019-12-03 14:57:00+05:30,36.1,36.15,36.1,36.15,13855,0,0
2019-12-03 14:58:00+05:30,36.15,36.15,36.05,36.05,73553,0,0
2019-12-03 14:59:00+05:30,36.1,36.1,36.0,36.05,43123,0,0
2019-12-03 15:00:00+05:30,36.05,36.1,36.0,36.05,14396,0,0
2019-12-03 15:01:00+05:30,36.1,36.1,36.05,36.1,5275,0,0
2019-12-03 15:02:00+05:30,36.1,36.1,36.0,36.05,50513,0,0
2019-12-03 15:03:00+05:30,36.0,36.1,36.0,36.05,23572,0,0
2019-12-03 15:04:00+05:30,36.05,36.1,36.05,36.1,5267,0,0
2019-12-03 15:05:00+05:30,36.05,36.05,35.95,35.95,101185,0,0
2019-12-03 15:06:00+05:30,36.0,36.0,35.95,35.95,44379,0,0
2019-12-03 15:07:00+05:30,35.9,35.95,35.9,35.95,10352,0,0
2019-12-03 15:08:00+05:30,35.9,35.95,35.85,35.9,61268,0,0
2019-12-03 15:09:00+05:30,35.9,35.9,35.85,35.85,15372,0,0
2019-12-03 15:10:00+05:30,35.9,35.95,35.8,35.9,124309,0,0
2019-12-03 15:11:00+05:30,35.85,35.9,35.8,35.85,82184,0,0
2019-12-03 15:12:00+05:30,35.85,35.85,35.8,35.85,74836,0,0
2019-12-03 15:13:00+05:30,35.8,35.85,35.8,35.85,10785,0,0
2019-12-03 15:14:00+05:30,35.85,35.85,35.8,35.8,26828,0,0
2019-12-03 15:15:00+05:30,35.85,35.9,35.85,35.9,156460,0,0
2019-12-03 15:16:00+05:30,35.85,35.9,35.85,35.85,126427,0,0
2019-12-03 15:17:00+05:30,35.85,35.9,35.8,35.9,133774,0,0
2019-12-03 15:18:00+05:30,35.9,35.95,35.85,35.95,80112,0,0
2019-12-03 15:19:00+05:30,35.9,36.0,35.9,35.95,83815,0,0
2019-12-03 15:20:00+05:30,36.05,36.05,35.9,35.9,180218,0,0
2019-12-03 15:21:00+05:30,35.95,36.0,35.9,36.0,47109,0,0
2019-12-03 15:22:00+05:30,36.0,36.05,35.95,36.0,192616,0,0
2019-12-03 15:23:00+05:30,36.0,36.0,35.9,35.95,107188,0,0
2019-12-03 15:24:00+05:30,35.9,36.0,35.9,36.0,35241,0,0
2019-12-03 15:25:00+05:30,35.95,36.0,35.95,35.95,28821,0,0
2019-12-03 15:26:00+05:30,36.0,36.0,35.95,36.0,50638,0,0
2019-12-03 15:27:00+05:30,36.0,36.0,35.95,35.95,84166,0,0
2019-12-03 15:28:00+05:30,36.0,36.0,35.9,35.9,46405,0,0
2019-12-03 15:29:00+05:30,35.95,35.95,35.9,35.95,48640,0,0
2019-12-04 09:15:00+05:30,35.9,35.9,35.65,35.65,0,0,0
2019-12-04 09:16:00+05:30,35.65,35.65,35.55,35.65,58528,0,0
2019-12-04 09:17:00+05:30,35.65,35.65,35.6,35.65,49153,0,0
2019-12-04 09:18:00+05:30,35.6,35.65,35.55,35.6,30549,0,0
2019-12-04 09:19:00+05:30,35.6,35.7,35.55,35.65,92381,0,0
2019-12-04 09:20:00+05:30,35.65,35.85,35.65,35.75,127050,0,0
2019-12-04 09:21:00+05:30,35.75,35.8,35.7,35.75,62153,0,0
2019-12-04 09:22:00+05:30,35.75,35.8,35.65,35.65,70037,0,0
2019-12-04 09:23:00+05:30,35.7,35.7,35.5,35.55,99319,0,0
2019-12-04 09:24:00+05:30,35.55,35.6,35.35,35.35,123548,0,0
2019-12-04 09:25:00+05:30,35.35,35.4,35.3,35.3,73328,0,0
2019-12-04 09:26:00+05:30,35.4,35.45,35.35,35.45,42927,0,0
2019-12-04 09:27:00+05:30,35.45,35.55,35.4,35.5,24790,0,0
2019-12-04 09:28:00+05:30,35.55,35.55,35.4,35.4,78412,0,0
2019-12-04 09:29:00+05:30,35.45,35.5,35.35,35.45,52496,0,0
2019-12-04 09:30:00+05:30,35.45,35.45,35.35,35.45,25940,0,0
2019-12-04 09:31:00+05:30,35.45,35.45,35.4,35.45,13511,0,0
2019-12-04 09:32:00+05:30,35.4,35.6,35.4,35.6,167771,0,0
2019-12-04 09:33:00+05:30,35.6,35.65,35.3,35.35,249345,0,0
2019-12-04 09:34:00+05:30,35.35,35.4,35.3,35.35,99685,0,0
2019-12-04 09:35:00+05:30,35.35,35.45,35.35,35.45,24175,0,0
2019-12-04 09:36:00+05:30,35.45,35.55,35.4,35.5,43932,0,0
2019-12-04 09:37:00+05:30,35.5,35.55,35.5,35.55,17822,0,0
2019-12-04 09:38:00+05:30,35.5,35.6,35.45,35.5,60344,0,0
2019-12-04 09:39:00+05:30,35.5,35.65,35.5,35.6,46206,0,0
2019-12-04 09:40:00+05:30,35.55,35.7,35.55,35.65,44087,0,0
2019-12-04 09:41:00+05:30,35.65,35.7,35.6,35.7,26355,0,0
2019-12-04 09:42:00+05:30,35.65,35.7,35.6,35.65,75590,0,0
2019-12-04 09:43:00+05:30,35.7,35.75,35.65,35.75,50703,0,0
2019-12-04 09:44:00+05:30,35.75,35.8,35.7,35.8,20035,0,0
2019-12-04 09:45:00+05:30,35.75,35.95,35.75,35.8,141602,0,0
2019-12-04 09:46:00+05:30,35.85,35.85,35.7,35.7,65899,0,0
2019-12-04 09:47:00+05:30,35.7,35.85,35.65,35.8,58821,0,0
2019-12-04 09:48:00+05:30,35.85,36.05,35.8,36.0,117008,0,0
2019-12-04 09:49:00+05:30,36.0,36.1,35.9,36.0,168621,0,0
2019-12-04 09:50:00+05:30,36.0,36.0,35.85,35.85,64324,0,0
2019-12-04 09:51:00+05:30,35.85,35.9,35.85,35.85,34667,0,0
2019-12-04 09:52:00+05:30,35.85,35.95,35.85,35.9,30473,0,0
2019-12-04 09:53:00+05:30,35.95,36.0,35.9,36.0,20924,0,0
2019-12-04 09:54:00+05:30,36.0,36.05,35.95,36.0,59581,0,0
2019-12-04 09:55:00+05:30,36.05,36.15,36.0,36.05,87321,0,0
2019-12-04 09:56:00+05:30,36.05,36.1,36.0,36.05,80062,0,0
2019-12-04 09:57:00+05:30,36.05,36.1,36.0,36.0,45419,0,0
2019-12-04 09:58:00+05:30,36.0,36.05,36.0,36.05,12282,0,0
2019-12-04 09:59:00+05:30,36.05,36.1,36.0,36.1,15819,0,0
2019-12-04 10:00:00+05:30,36.05,36.25,36.05,36.2,129085,0,0
2019-12-04 10:01:00+05:30,36.1,36.1,36.0,36.05,331497,0,0
2019-12-04 10:02:00+05:30,36.1,36.1,36.05,36.1,6324,0,0
2019-12-04 10:03:00+05:30,36.1,36.15,36.05,36.05,48606,0,0
2019-12-04 10:04:00+05:30,36.05,36.15,36.05,36.15,16320,0,0
2019-12-04 10:05:00+05:30,36.1,36.2,36.1,36.15,18718,0,0
2019-12-04 10:06:00+05:30,36.15,36.2,36.15,36.15,23850,0,0
2019-12-04 10:07:00+05:30,36.2,36.2,36.1,36.15,27730,0,0
2019-12-04 10:08:00+05:30,36.1,36.15,36.1,36.1,11379,0,0
2019-12-04 10:09:00+05:30,36.1,36.15,36.1,36.1,20691,0,0
2019-12-04 10:10:00+05:30,36.05,36.1,36.05,36.05,7573,0,0
2019-12-04 10:11:00+05:30,36.1,36.1,36.05,36.1,4209,0,0
2019-12-04 10:12:00+05:30,36.1,36.1,36.05,36.05,3864,0,0
2019-12-04 10:13:00+05:30,36.1,36.1,36.05,36.1,28893,0,0
2019-12-04 10:14:00+05:30,36.1,36.2,36.1,36.2,18657,0,0
2019-12-04 10:15:00+05:30,36.15,36.2,36.15,36.15,23197,0,0
2019-12-04 10:16:00+05:30,36.2,36.2,36.15,36.2,35369,0,0
2019-12-04 10:17:00+05:30,36.15,36.2,36.15,36.2,20661,0,0
2019-12-04 10:18:00+05:30,36.15,36.2,36.15,36.15,50993,0,0
2019-12-04 10:19:00+05:30,36.2,36.2,36.1,36.1,7230,0,0
2019-12-04 10:20:00+05:30,36.1,36.15,36.1,36.15,17334,0,0
2019-12-04 10:21:00+05:30,36.15,36.15,36.1,36.1,3469,0,0
2019-12-04 10:22:00+05:30,36.1,36.15,36.1,36.1,10452,0,0
2019-12-04 10:23:00+05:30,36.15,36.15,36.1,36.1,11927,0,0
2019-12-04 10:24:00+05:30,36.1,36.2,36.1,36.15,10983,0,0
2019-12-04 10:25:00+05:30,36.15,36.15,36.1,36.15,13040,0,0
2019-12-04 10:26:00+05:30,36.1,36.15,36.1,36.15,18796,0,0
2019-12-04 10:27:00+05:30,36.15,36.15,36.05,36.05,10332,0,0
2019-12-04 10:28:00+05:30,36.1,36.1,36.0,36.1,43967,0,0
2019-12-04 10:29:00+05:30,36.0,36.1,36.0,36.0,5314,0,0
2019-12-04 10:30:00+05:30,36.0,36.05,36.0,36.0,34991,0,0
2019-12-04 10:31:00+05:30,36.05,36.05,35.85,35.85,161843,0,0
2019-12-04 10:32:00+05:30,35.85,35.85,35.8,35.85,12495,0,0
2019-12-04 10:33:00+05:30,35.8,35.85,35.8,35.8,27832,0,0
2019-12-04 10:34:00+05:30,35.85,35.95,35.85,35.95,33817,0,0
2019-12-04 10:35:00+05:30,35.9,35.95,35.9,35.95,3659,0,0
2019-12-04 10:36:00+05:30,35.95,35.95,35.9,35.9,8443,0,0
2019-12-04 10:37:00+05:30,35.9,36.0,35.9,35.9,33403,0,0
2019-12-04 10:38:00+05:30,35.95,35.95,35.9,35.95,31943,0,0
2019-12-04 10:39:00+05:30,35.9,35.95,35.9,35.95,11436,0,0
2019-12-04 10:40:00+05:30,35.95,36.0,35.95,36.0,4880,0,0
2019-12-04 10:41:00+05:30,36.0,36.15,36.0,36.15,82564,0,0
2019-12-04 10:42:00+05:30,36.15,36.15,36.1,36.15,55348,0,0
2019-12-04 10:43:00+05:30,36.15,36.2,36.1,36.1,18056,0,0
2019-12-04 10:44:00+05:30,36.1,36.15,36.1,36.15,25007,0,0
2019-12-04 10:45:00+05:30,36.2,36.2,36.15,36.15,12651,0,0
2019-12-04 10:46:00+05:30,36.15,36.3,36.15,36.25,440812,0,0
2019-12-04 10:47:00+05:30,36.3,36.4,36.3,36.4,82812,0,0
2019-12-04 10:48:00+05:30,36.35,36.45,36.35,36.4,70263,0,0
2019-12-04 10:49:00+05:30,36.4,36.4,36.3,36.35,23074,0,0
2019-12-04 10:50:00+05:30,36.35,36.4,36.35,36.35,38865,0,0
2019-12-04 10:51:00+05:30,36.4,36.4,36.25,36.25,38928,0,0
2019-12-04 10:52:00+05:30,36.15,36.25,36.15,36.15,57411,0,0
2019-12-04 10:53:00+05:30,36.2,36.25,36.15,36.2,24491,0,0
2019-12-04 10:54:00+05:30,36.25,36.25,36.2,36.2,2091,0,0
2019-12-04 10:55:00+05:30,36.2,36.3,36.2,36.3,5150,0,0
2019-12-04 10:56:00+05:30,36.25,36.3,36.2,36.25,15072,0,0
2019-12-04 10:57:00+05:30,36.2,36.25,36.2,36.25,8847,0,0
2019-12-04 10:58:00+05:30,36.25,36.3,36.2,36.3,10354,0,0
2019-12-04 10:59:00+05:30,36.3,36.3,36.25,36.3,6713,0,0
2019-12-04 11:00:00+05:30,36.3,36.35,36.25,36.3,51070,0,0
2019-12-04 11:01:00+05:30,36.35,36.35,36.3,36.3,11180,0,0
2019-12-04 11:02:00+05:30,36.3,36.3,36.25,36.25,22058,0,0
2019-12-04 11:03:00+05:30,36.2,36.25,36.15,36.15,63573,0,0
2019-12-04 11:04:00+05:30,36.2,36.2,36.15,36.15,10390,0,0
2019-12-04 11:05:00+05:30,36.15,36.2,36.15,36.2,7204,0,0
2019-12-04 11:06:00+05:30,36.15,36.2,36.1,36.1,12455,0,0
2019-12-04 11:07:00+05:30,36.1,36.15,36.1,36.15,6598,0,0
2019-12-04 11:08:00+05:30,36.15,36.15,36.1,36.15,15970,0,0
2019-12-04 11:09:00+05:30,36.15,36.15,36.1,36.1,42080,0,0
2019-12-04 11:10:00+05:30,36.05,36.1,36.05,36.1,13602,0,0
2019-12-04 11:11:00+05:30,36.05,36.05,36.0,36.0,92834,0,0
2019-12-04 11:12:00+05:30,36.0,36.1,36.0,36.05,21526,0,0
2019-12-04 11:13:00+05:30,36.05,36.1,36.0,36.1,4280,0,0
2019-12-04 11:14:00+05:30,36.05,36.15,36.05,36.15,12391,0,0
2019-12-04 11:15:00+05:30,36.15,36.15,36.1,36.1,16400,0,0
2019-12-04 11:16:00+05:30,36.1,36.1,36.05,36.1,4631,0,0
2019-12-04 11:17:00+05:30,36.1,36.1,36.05,36.1,15226,0,0
2019-12-04 11:18:00+05:30,36.1,36.1,36.0,36.0,15190,0,0
2019-12-04 11:19:00+05:30,36.0,36.0,35.9,35.95,15959,0,0
2019-12-04 11:20:00+05:30,35.9,35.95,35.85,35.95,73268,0,0
2019-12-04 11:21:00+05:30,35.95,36.0,35.9,35.95,10481,0,0
2019-12-04 11:22:00+05:30,35.9,35.95,35.85,35.85,28653,0,0
2019-12-04 11:23:00+05:30,35.95,35.95,35.9,35.95,42745,0,0
2019-12-04 11:24:00+05:30,35.9,36.05,35.9,36.05,12314,0,0
2019-12-04 11:25:00+05:30,36.05,36.05,35.95,36.05,17740,0,0
2019-12-04 11:26:00+05:30,36.05,36.05,35.95,36.0,6037,0,0
2019-12-04 11:27:00+05:30,36.0,36.05,36.0,36.05,3759,0,0
2019-12-04 11:28:00+05:30,36.0,36.0,36.0,36.0,0,0,0
2019-12-04 11:29:00+05:30,36.0,36.05,36.0,36.0,2289,0,0
2019-12-04 11:30:00+05:30,36.05,36.1,36.05,36.1,19373,0,0
2019-12-04 11:31:00+05:30,36.1,36.1,36.05,36.05,38349,0,0
2019-12-04 11:32:00+05:30,36.1,36.1,36.05,36.05,0,0,0
2019-12-04 11:33:00+05:30,36.1,36.1,36.05,36.05,3657,0,0
2019-12-04 11:34:00+05:30,36.05,36.1,36.05,36.05,127,0,0
2019-12-04 11:35:00+05:30,36.1,36.1,36.05,36.05,15668,0,0
2019-12-04 11:36:00+05:30,36.05,36.05,36.0,36.0,3540,0,0
2019-12-04 11:37:00+05:30,36.05,36.05,36.0,36.0,26112,0,0
2019-12-04 11:38:00+05:30,36.0,36.0,36.0,36.0,747,0,0
2019-12-04 11:39:00+05:30,36.0,36.0,36.0,36.0,1897,0,0
2019-12-04 11:40:00+05:30,36.05,36.05,36.0,36.0,955,0,0
2019-12-04 11:41:00+05:30,36.0,36.05,36.0,36.05,7631,0,0
2019-12-04 11:42:00+05:30,36.0,36.1,36.0,36.1,12538,0,0
2019-12-04 11:43:00+05:30,36.0,36.05,36.0,36.05,0,0,0
2019-12-04 11:44:00+05:30,36.1,36.1,36.1,36.1,3500,0,0
2019-12-04 11:45:00+05:30,36.1,36.1,36.05,36.1,1080,0,0
2019-12-04 11:46:00+05:30,36.1,36.1,36.05,36.05,5765,0,0
2019-12-04 11:47:00+05:30,36.05,36.15,36.0,36.15,49853,0,0
2019-12-04 11:48:00+05:30,36.15,36.15,36.1,36.1,152,0,0
2019-12-04 11:49:00+05:30,36.1,36.1,36.05,36.1,2492,0,0
2019-12-04 11:50:00+05:30,36.05,36.1,36.05,36.05,11258,0,0
2019-12-04 11:51:00+05:30,36.05,36.1,36.0,36.0,14359,0,0
2019-12-04 11:52:00+05:30,36.05,36.1,36.0,36.0,3331,0,0
2019-12-04 11:53:00+05:30,36.05,36.1,36.05,36.1,6452,0,0
2019-12-04 11:54:00+05:30,36.1,36.15,36.1,36.1,13210,0,0
2019-12-04 11:55:00+05:30,36.1,36.1,36.1,36.1,8913,0,0
2019-12-04 11:56:00+05:30,36.1,36.15,36.1,36.1,5422,0,0
2019-12-04 11:57:00+05:30,36.15,36.15,36.1,36.1,1087,0,0
2019-12-04 11:58:00+05:30,36.15,36.15,36.1,36.15,7674,0,0
2019-12-04 11:59:00+05:30,36.15,36.15,36.1,36.15,9904,0,0
2019-12-04 12:00:00+05:30,36.1,36.2,36.1,36.2,34616,0,0
2019-12-04 12:01:00+05:30,36.2,36.2,36.15,36.2,14527,0,0
2019-12-04 12:02:00+05:30,36.15,36.2,36.15,36.15,1460,0,0
2019-12-04 12:03:00+05:30,36.15,36.2,36.15,36.2,3240,0,0
2019-12-04 12:04:00+05:30,36.15,36.2,36.1,36.15,5247,0,0
2019-12-04 12:05:00+05:30,36.15,36.15,36.1,36.15,3697,0,0
2019-12-04 12:06:00+05:30,36.1,36.2,36.1,36.2,6456,0,0
2019-12-04 12:07:00+05:30,36.15,36.2,36.15,36.15,37398,0,0
2019-12-04 12:08:00+05:30,36.2,36.2,36.15,36.15,15986,0,0
2019-12-04 12:09:00+05:30,36.15,36.2,36.15,36.15,8415,0,0
2019-12-04 12:10:00+05:30,36.15,36.2,36.1,36.1,5472,0,0
2019-12-04 12:11:00+05:30,36.1,36.15,36.1,36.1,2999,0,0
2019-12-04 12:12:00+05:30,36.1,36.15,36.1,36.1,19804,0,0
2019-12-04 12:13:00+05:30,36.1,36.1,36.05,36.05,15332,0,0
2019-12-04 12:14:00+05:30,36.05,36.1,36.05,36.05,8147,0,0
2019-12-04 12:15:00+05:30,36.05,36.1,36.0,36.0,12719,0,0
2019-12-04 12:16:00+05:30,36.0,36.05,36.0,36.0,4155,0,0
2019-12-04 12:17:00+05:30,36.05,36.1,36.05,36.05,2878,0,0
2019-12-04 12:18:00+05:30,36.1,36.2,36.1,36.2,53243,0,0
2019-12-04 12:19:00+05:30,36.2,36.2,36.15,36.15,8788,0,0
2019-12-04 12:20:00+05:30,36.25,36.45,36.2,36.45,229281,0,0
2019-12-04 12:21:00+05:30,36.45,36.45,36.4,36.4,38652,0,0
2019-12-04 12:22:00+05:30,36.4,36.4,36.35,36.4,58449,0,0
2019-12-04 12:23:00+05:30,36.4,36.4,36.35,36.35,26766,0,0
2019-12-04 12:24:00+05:30,36.3,36.4,36.3,36.4,40930,0,0
2019-12-04 12:25:00+05:30,36.4,36.4,36.3,36.3,13367,0,0
2019-12-04 12:26:00+05:30,36.3,36.4,36.3,36.3,30806,0,0
2019-12-04 12:27:00+05:30,36.35,36.35,36.3,36.3,44003,0,0
2019-12-04 12:28:00+05:30,36.3,36.4,36.25,36.3,20563,0,0
2019-12-04 12:29:00+05:30,36.25,36.35,36.25,36.3,18591,0,0
2019-12-04 12:30:00+05:30,36.25,36.3,36.25,36.25,28306,0,0
2019-12-04 12:31:00+05:30,36.25,36.3,36.25,36.3,5472,0,0
2019-12-04 12:32:00+05:30,36.25,36.35,36.25,36.3,12002,0,0
2019-12-04 12:33:00+05:30,36.35,36.35,36.3,36.35,20226,0,0
2019-12-04 12:34:00+05:30,36.35,36.35,36.3,36.35,3300,0,0
2019-12-04 12:35:00+05:30,36.35,36.35,36.3,36.35,3833,0,0
2019-12-04 12:36:00+05:30,36.3,36.3,36.2,36.2,41741,0,0
2019-12-04 12:37:00+05:30,36.25,36.25,36.2,36.25,3243,0,0
2019-12-04 12:38:00+05:30,36.2,36.25,36.2,36.25,12802,0,0
2019-12-04 12:39:00+05:30,36.25,36.25,36.2,36.2,4017,0,0
2019-12-04 12:40:00+05:30,36.2,36.2,36.15,36.15,31245,0,0
2019-12-04 12:41:00+05:30,36.2,36.25,36.15,36.2,15583,0,0
2019-12-04 12:42:00+05:30,36.2,36.2,36.15,36.15,29451,0,0
2019-12-04 12:43:00+05:30,36.15,36.2,36.15,36.2,12429,0,0
2019-12-04 12:44:00+05:30,36.15,36.2,36.15,36.2,856,0,0
2019-12-04 12:45:00+05:30,36.2,36.25,36.2,36.25,4902,0,0
2019-12-04 12:46:00+05:30,36.25,36.25,36.15,36.25,23406,0,0
2019-12-04 12:47:00+05:30,36.25,36.25,36.2,36.25,7315,0,0
2019-12-04 12:48:00+05:30,36.25,36.3,36.25,36.3,11653,0,0
2019-12-04 12:49:00+05:30,36.25,36.3,36.25,36.25,1332,0,0
2019-12-04 12:50:00+05:30,36.25,36.3,36.2,36.3,12674,0,0
2019-12-04 12:51:00+05:30,36.3,36.3,36.25,36.3,9002,0,0
2019-12-04 12:52:00+05:30,36.3,36.35,36.3,36.35,21885,0,0
2019-12-04 12:53:00+05:30,36.3,36.35,36.3,36.3,7797,0,0
2019-12-04 12:54:00+05:30,36.3,36.35,36.3,36.3,12753,0,0
2019-12-04 12:55:00+05:30,36.25,36.3,36.2,36.2,60906,0,0
2019-12-04 12:56:00+05:30,36.15,36.2,36.15,36.2,8386,0,0
2019-12-04 12:57:00+05:30,36.2,36.25,36.2,36.25,3222,0,0
2019-12-04 12:58:00+05:30,36.25,36.25,36.2,36.2,6654,0,0
2019-12-04 12:59:00+05:30,36.2,36.2,36.15,36.15,10310,0,0
2019-12-04 13:00:00+05:30,36.15,36.15,36.05,36.1,58833,0,0
2019-12-04 13:01:00+05:30,36.05,36.1,35.95,36.0,87355,0,0
2019-12-04 13:02:00+05:30,35.95,36.0,35.9,35.9,72418,0,0
2019-12-04 13:03:00+05:30,35.9,35.9,35.8,35.8,39432,0,0
2019-12-04 13:04:00+05:30,35.8,35.85,35.8,35.8,76202,0,0
2019-12-04 13:05:00+05:30,35.8,35.9,35.8,35.8,64333,0,0
2019-12-04 13:06:00+05:30,35.85,35.9,35.8,35.9,16278,0,0
2019-12-04 13:07:00+05:30,35.9,35.95,35.85,35.9,9486,0,0
2019-12-04 13:08:00+05:30,35.95,35.95,35.85,35.85,3662,0,0
2019-12-04 13:09:00+05:30,35.9,35.9,35.8,35.85,46123,0,0
2019-12-04 13:10:00+05:30,35.85,35.85,35.7,35.7,177334,0,0
2019-12-04 13:11:00+05:30,35.7,35.75,35.7,35.75,47344,0,0
2019-12-04 13:12:00+05:30,35.7,35.8,35.7,35.8,10539,0,0
2019-12-04 13:13:00+05:30,35.8,35.9,35.8,35.85,36696,0,0
2019-12-04 13:14:00+05:30,35.85,35.9,35.85,35.9,11001,0,0
2019-12-04 13:15:00+05:30,35.85,35.85,35.8,35.8,22986,0,0
2019-12-04 13:16:00+05:30,35.85,35.85,35.75,35.8,21497,0,0
2019-12-04 13:17:00+05:30,35.8,35.9,35.8,35.85,9058,0,0
2019-12-04 13:18:00+05:30,35.85,35.9,35.8,35.9,25614,0,0
2019-12-04 13:19:00+05:30,35.9,35.9,35.85,35.9,2529,0,0
2019-12-04 13:20:00+05:30,35.9,35.9,35.85,35.9,3369,0,0
2019-12-04 13:21:00+05:30,35.85,35.9,35.85,35.9,8538,0,0
2019-12-04 13:22:00+05:30,35.9,35.9,35.8,35.85,8152,0,0
2019-12-04 13:23:00+05:30,35.85,35.85,35.8,35.85,6292,0,0
2019-12-04 13:24:00+05:30,35.85,35.85,35.8,35.85,2244,0,0
2019-12-04 13:25:00+05:30,35.8,35.85,35.8,35.85,5823,0,0
2019-12-04 13:26:00+05:30,35.8,35.9,35.8,35.9,32882,0,0
2019-12-04 13:27:00+05:30,35.9,35.9,35.8,35.85,58860,0,0
2019-12-04 13:28:00+05:30,35.85,35.9,35.8,35.8,20980,0,0
2019-12-04 13:29:00+05:30,35.8,35.9,35.8,35.8,35809,0,0
2019-12-04 13:30:00+05:30,35.8,35.85,35.75,35.8,57984,0,0
2019-12-04 13:31:00+05:30,35.8,35.9,35.8,35.9,482,0,0
2019-12-04 13:32:00+05:30,35.9,35.9,35.85,35.85,7314,0,0
2019-12-04 13:33:00+05:30,35.85,36.05,35.85,36.0,112388,0,0
2019-12-04 13:34:00+05:30,35.95,36.0,35.95,35.95,6026,0,0
2019-12-04 13:35:00+05:30,36.0,36.1,36.0,36.05,27748,0,0
2019-12-04 13:36:00+05:30,36.0,36.05,36.0,36.0,4405,0,0
2019-12-04 13:37:00+05:30,36.05,36.05,36.0,36.0,337,0,0
2019-12-04 13:38:00+05:30,36.0,36.0,36.0,36.0,355,0,0
2019-12-04 13:39:00+05:30,36.0,36.05,36.0,36.0,14865,0,0
2019-12-04 13:40:00+05:30,36.0,36.05,35.95,36.0,5829,0,0
2019-12-04 13:41:00+05:30,36.0,36.05,36.0,36.0,20197,0,0
2019-12-04 13:42:00+05:30,36.0,36.0,36.0,36.0,4171,0,0
2019-12-04 13:43:00+05:30,36.0,36.0,36.0,36.0,4130,0,0
2019-12-04 13:44:00+05:30,36.05,36.1,36.05,36.05,26109,0,0
2019-12-04 13:45:00+05:30,36.1,36.1,36.05,36.05,5186,0,0
2019-12-04 13:46:00+05:30,36.05,36.05,36.0,36.0,8822,0,0
2019-12-04 13:47:00+05:30,36.0,36.05,36.0,36.0,1574,0,0
2019-12-04 13:48:00+05:30,36.05,36.1,36.0,36.05,46203,0,0
2019-12-04 13:49:00+05:30,36.05,36.2,36.05,36.15,80330,0,0
2019-12-04 13:50:00+05:30,36.15,36.25,36.15,36.15,35684,0,0
2019-12-04 13:51:00+05:30,36.15,36.25,36.15,36.2,11499,0,0
