Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-03 14:17:00+05:30,49.95,49.95,49.9,49.95,868,0,0
2019-12-03 14:18:00+05:30,49.95,49.95,49.9,49.95,15029,0,0
2019-12-03 14:19:00+05:30,49.95,50.0,49.9,50.0,11203,0,0
2019-12-03 14:20:00+05:30,50.0,50.0,49.95,50.0,1571,0,0
2019-12-03 14:21:00+05:30,49.95,50.0,49.95,50.0,7411,0,0
2019-12-03 14:22:00+05:30,49.95,50.0,49.95,49.95,651,0,0
2019-12-03 14:23:00+05:30,49.95,50.0,49.95,49.95,16408,0,0
2019-12-03 14:24:00+05:30,49.95,50.0,49.95,49.95,1411,0,0
2019-12-03 14:25:00+05:30,49.95,50.0,49.95,50.0,11482,0,0
2019-12-03 14:26:00+05:30,49.95,50.0,49.9,49.95,38922,0,0
2019-12-03 14:27:00+05:30,49.95,49.95,49.9,49.9,12919,0,0
2019-12-03 14:28:00+05:30,49.9,49.9,49.8,49.8,23103,0,0
2019-12-03 14:29:00+05:30,49.85,49.85,49.8,49.85,127098,0,0
2019-12-03 14:30:00+05:30,49.85,49.85,49.8,49.85,48138,0,0
2019-12-03 14:31:00+05:30,49.9,49.95,49.85,49.95,32362,0,0
2019-12-03 14:32:00+05:30,49.9,50.0,49.85,50.0,43046,0,0
2019-12-03 14:33:00+05:30,49.95,49.95,49.9,49.9,16869,0,0
2019-12-03 14:34:00+05:30,49.95,50.05,49.9,50.05,101698,0,0
2019-12-03 14:35:00+05:30,50.05,50.05,49.95,49.95,7669,0,0
2019-12-03 14:36:00+05:30,50.0,50.1,50.0,50.0,42327,0,0
2019-12-03 14:37:00+05:30,50.05,50.1,50.0,50.0,10958,0,0
2019-12-03 14:38:00+05:30,50.0,50.05,50.0,50.0,17625,0,0
2019-12-03 14:39:00+05:30,50.05,50.05,50.0,50.0,15798,0,0
2019-12-03 14:40:00+05:30,49.95,50.0,49.95,49.95,10019,0,0
2019-12-03 14:41:00+05:30,50.0,50.0,49.95,50.0,18237,0,0
2019-12-03 14:42:00+05:30,50.0,50.0,49.95,50.0,3244,0,0
2019-12-03 14:43:00+05:30,50.0,50.05,49.95,50.05,16297,0,0
2019-12-03 14:44:00+05:30,50.0,50.05,50.0,50.05,3292,0,0
2019-12-03 14:45:00+05:30,50.05,50.1,50.05,50.05,28286,0,0
2019-12-03 14:46:00+05:30,50.05,50.15,50.05,50.1,14485,0,0
2019-12-03 14:47:00+05:30,50.05,50.1,50.05,50.1,10271,0,0
2019-12-03 14:48:00+05:30,50.1,50.1,50.05,50.05,19661,0,0
2019-12-03 14:49:00+05:30,50.05,50.2,50.05,50.15,52057,0,0
2019-12-03 14:50:00+05:30,50.2,50.2,50.1,50.1,15686,0,0
2019-12-03 14:51:00+05:30,50.15,50.15,50.1,50.15,5254,0,0
2019-12-03 14:52:00+05:30,50.1,50.2,50.1,50.15,88346,0,0
2019-12-03 14:53:00+05:30,50.15,50.2,50.1,50.15,23816,0,0
2019-12-03 14:54:00+05:30,50.1,50.2,50.1,50.1,16333,0,0
2019-12-03 14:55:00+05:30,50.15,50.15,50.1,50.15,42766,0,0
2019-12-03 14:56:00+05:30,50.1,50.1,50.0,50.0,50251,0,0
2019-12-03 14:57:00+05:30,50.0,50.1,50.0,50.1,33260,0,0
2019-12-03 14:58:00+05:30,50.05,50.1,50.0,50.0,17448,0,0
2019-12-03 14:59:00+05:30,50.0,50.05,49.95,50.0,22158,0,0
2019-12-03 15:00:00+05:30,50.0,50.1,49.95,50.1,69366,0,0
2019-12-03 15:01:00+05:30,50.1,50.1,50.05,50.1,31935,0,0
2019-12-03 15:02:00+05:30,50.05,50.1,50.0,50.05,38024,0,0
2019-12-03 15:03:00+05:30,50.0,50.05,50.0,50.0,38313,0,0
2019-12-03 15:04:00+05:30,50.0,50.05,50.0,50.0,21276,0,0
2019-12-03 15:05:00+05:30,50.0,50.05,49.95,49.95,57398,0,0
2019-12-03 15:06:00+05:30,49.95,50.0,49.9,49.95,68290,0,0
2019-12-03 15:07:00+05:30,49.9,50.0,49.9,50.0,69733,0,0
2019-12-03 15:08:00+05:30,50.0,50.0,49.95,49.95,22339,0,0
2019-12-03 15:09:00+05:30,50.0,50.05,49.95,49.95,58191,0,0
2019-12-03 15:10:00+05:30,49.95,50.1,49.95,50.05,167953,0,0
2019-12-03 15:11:00+05:30,50.0,50.0,49.9,49.95,131851,0,0
2019-12-03 15:12:00+05:30,50.0,50.0,49.9,49.95,176723,0,0
2019-12-03 15:13:00+05:30,49.95,50.0,49.85,49.9,101113,0,0
2019-12-03 15:14:00+05:30,49.85,50.0,49.85,50.0,79072,0,0
2019-12-03 15:15:00+05:30,49.95,50.0,49.95,50.0,116237,0,0
2019-12-03 15:16:00+05:30,49.95,50.05,49.95,49.95,186710,0,0
2019-12-03 15:17:00+05:30,49.95,50.05,49.95,50.0,141701,0,0
2019-12-03 15:18:00+05:30,50.0,50.05,50.0,50.05,122163,0,0
2019-12-03 15:19:00+05:30,50.05,50.1,50.05,50.1,128684,0,0
2019-12-03 15:20:00+05:30,50.05,50.1,50.05,50.1,97029,0,0
2019-12-03 15:21:00+05:30,50.05,50.1,50.0,50.0,157689,0,0
2019-12-03 15:22:00+05:30,50.05,50.1,50.0,50.05,130349,0,0
2019-12-03 15:23:00+05:30,50.1,50.1,50.0,50.0,46882,0,0
2019-12-03 15:24:00+05:30,50.05,50.05,49.95,50.0,52822,0,0
2019-12-03 15:25:00+05:30,50.0,50.0,49.95,49.95,49179,0,0
2019-12-03 15:26:00+05:30,49.9,49.95,49.9,49.95,38215,0,0
2019-12-03 15:27:00+05:30,49.9,49.95,49.9,49.95,48109,0,0
2019-12-03 15:28:00+05:30,49.95,49.95,49.9,49.95,58563,0,0
2019-12-03 15:29:00+05:30,49.95,50.0,49.9,50.0,105115,0,0
2019-12-04 09:15:00+05:30,49.6,49.6,49.45,49.45,0,0,0
2019-12-04 09:16:00+05:30,49.5,49.5,49.3,49.35,92345,0,0
2019-12-04 09:17:00+05:30,49.3,49.5,49.3,49.4,134037,0,0
2019-12-04 09:18:00+05:30,49.3,49.3,49.2,49.3,84122,0,0
2019-12-04 09:19:00+05:30,49.3,49.4,49.15,49.4,92771,0,0
2019-12-04 09:20:00+05:30,49.35,49.55,49.35,49.45,77970,0,0
2019-12-04 09:21:00+05:30,49.45,49.45,49.25,49.3,67431,0,0
2019-12-04 09:22:00+05:30,49.3,49.4,49.3,49.35,96811,0,0
2019-12-04 09:23:00+05:30,49.3,49.3,49.15,49.2,48707,0,0
2019-12-04 09:24:00+05:30,49.15,49.2,49.15,49.15,79352,0,0
2019-12-04 09:25:00+05:30,49.15,49.25,49.05,49.15,129621,0,0
2019-12-04 09:26:00+05:30,49.05,49.1,48.8,48.9,195810,0,0
2019-12-04 09:27:00+05:30,48.95,49.05,48.9,49.0,72917,0,0
2019-12-04 09:28:00+05:30,49.05,49.1,48.95,49.0,122358,0,0
2019-12-04 09:29:00+05:30,49.05,49.1,49.0,49.1,75242,0,0
2019-12-04 09:30:00+05:30,49.1,49.15,49.05,49.1,56544,0,0
2019-12-04 09:31:00+05:30,49.0,49.05,48.9,49.0,135110,0,0
2019-12-04 09:32:00+05:30,49.05,49.1,49.0,49.05,33119,0,0
2019-12-04 09:33:00+05:30,49.1,49.15,49.0,49.15,52803,0,0
2019-12-04 09:34:00+05:30,49.15,49.5,49.15,49.45,187274,0,0
2019-12-04 09:35:00+05:30,49.4,49.5,49.3,49.35,90006,0,0
2019-12-04 09:36:00+05:30,49.3,49.35,49.25,49.25,39377,0,0
2019-12-04 09:37:00+05:30,49.25,49.4,49.2,49.4,112984,0,0
2019-12-04 09:38:00+05:30,49.4,49.5,49.4,49.5,48753,0,0
2019-12-04 09:39:00+05:30,49.4,49.55,49.4,49.55,49887,0,0
2019-12-04 09:40:00+05:30,49.5,49.65,49.5,49.5,76937,0,0
2019-12-04 09:41:00+05:30,49.55,49.6,49.5,49.55,39261,0,0
2019-12-04 09:42:00+05:30,49.5,49.7,49.5,49.6,114718,0,0
2019-12-04 09:43:00+05:30,49.6,49.7,49.55,49.65,141067,0,0
2019-12-04 09:44:00+05:30,49.6,49.65,49.55,49.6,17300,0,0
2019-12-04 09:45:00+05:30,49.6,49.75,49.55,49.65,97676,0,0
2019-12-04 09:46:00+05:30,49.65,49.65,49.55,49.6,33695,0,0
2019-12-04 09:47:00+05:30,49.55,49.6,49.5,49.6,64991,0,0
2019-12-04 09:48:00+05:30,49.55,49.75,49.55,49.65,46941,0,0
2019-12-04 09:49:00+05:30,49.65,49.8,49.65,49.7,57203,0,0
2019-12-04 09:50:00+05:30,49.7,49.7,49.6,49.6,36349,0,0
2019-12-04 09:51:00+05:30,49.6,49.7,49.6,49.7,74206,0,0
2019-12-04 09:52:00+05:30,49.65,49.7,49.6,49.65,6990,0,0
2019-12-04 09:53:00+05:30,49.7,49.75,49.65,49.7,29324,0,0
2019-12-04 09:54:00+05:30,49.7,49.75,49.7,49.75,45007,0,0
2019-12-04 09:55:00+05:30,49.8,49.85,49.75,49.8,34695,0,0
2019-12-04 09:56:00+05:30,49.8,49.8,49.65,49.7,36602,0,0
2019-12-04 09:57:00+05:30,49.7,49.7,49.55,49.6,39625,0,0
2019-12-04 09:58:00+05:30,49.55,49.65,49.55,49.6,42954,0,0
2019-12-04 09:59:00+05:30,49.55,49.7,49.55,49.7,72890,0,0
2019-12-04 10:00:00+05:30,49.7,49.8,49.65,49.8,52322,0,0
2019-12-04 10:01:00+05:30,49.8,49.8,49.65,49.75,25480,0,0
2019-12-04 10:02:00+05:30,49.7,49.75,49.7,49.7,38132,0,0
2019-12-04 10:03:00+05:30,49.75,49.75,49.65,49.7,16341,0,0
2019-12-04 10:04:00+05:30,49.7,49.75,49.65,49.75,23650,0,0
2019-12-04 10:05:00+05:30,49.7,49.75,49.6,49.6,51485,0,0
2019-12-04 10:06:00+05:30,49.65,49.65,49.55,49.6,35657,0,0
2019-12-04 10:07:00+05:30,49.55,49.7,49.55,49.6,31292,0,0
2019-12-04 10:08:00+05:30,49.65,49.65,49.6,49.65,14340,0,0
2019-12-04 10:09:00+05:30,49.65,49.7,49.6,49.7,6938,0,0
2019-12-04 10:10:00+05:30,49.6,49.7,49.6,49.7,5705,0,0
2019-12-04 10:11:00+05:30,49.7,49.75,49.7,49.75,103730,0,0
2019-12-04 10:12:00+05:30,49.75,49.8,49.75,49.8,9097,0,0
2019-12-04 10:13:00+05:30,49.75,49.85,49.75,49.85,63120,0,0
2019-12-04 10:14:00+05:30,49.85,49.85,49.8,49.85,13622,0,0
2019-12-04 10:15:00+05:30,49.8,49.85,49.7,49.7,61544,0,0
2019-12-04 10:16:00+05:30,49.75,49.8,49.7,49.75,24282,0,0
2019-12-04 10:17:00+05:30,49.75,49.8,49.75,49.75,32904,0,0
2019-12-04 10:18:00+05:30,49.75,49.8,49.7,49.75,6311,0,0
2019-12-04 10:19:00+05:30,49.75,49.8,49.7,49.75,23654,0,0
2019-12-04 10:20:00+05:30,49.7,49.75,49.65,49.7,33656,0,0
2019-12-04 10:21:00+05:30,49.7,49.7,49.6,49.65,45974,0,0
2019-12-04 10:22:00+05:30,49.6,49.7,49.6,49.7,33700,0,0
2019-12-04 10:23:00+05:30,49.65,49.65,49.6,49.65,12804,0,0
2019-12-04 10:24:00+05:30,49.65,49.85,49.65,49.85,89062,0,0
2019-12-04 10:25:00+05:30,49.85,49.9,49.8,49.85,21452,0,0
2019-12-04 10:26:00+05:30,49.85,49.85,49.75,49.75,49593,0,0
2019-12-04 10:27:00+05:30,49.75,49.9,49.75,49.9,61168,0,0
2019-12-04 10:28:00+05:30,49.85,49.9,49.85,49.85,18656,0,0
2019-12-04 10:29:00+05:30,49.85,49.85,49.75,49.8,31898,0,0
2019-12-04 10:30:00+05:30,49.8,49.85,49.75,49.75,7865,0,0
2019-12-04 10:31:00+05:30,49.8,49.8,49.75,49.75,41143,0,0
2019-12-04 10:32:00+05:30,49.75,49.8,49.7,49.75,37922,0,0
2019-12-04 10:33:00+05:30,49.75,49.75,49.7,49.75,52402,0,0
2019-12-04 10:34:00+05:30,49.7,49.75,49.7,49.75,3511,0,0
2019-12-04 10:35:00+05:30,49.7,49.75,49.7,49.7,13136,0,0
2019-12-04 10:36:00+05:30,49.7,49.75,49.7,49.75,10043,0,0
2019-12-04 10:37:00+05:30,49.75,49.85,49.75,49.85,43983,0,0
2019-12-04 10:38:00+05:30,49.85,50.1,49.8,50.1,279947,0,0
2019-12-04 10:39:00+05:30,50.1,50.1,50.05,50.05,43005,0,0
2019-12-04 10:40:00+05:30,50.1,50.15,50.0,50.05,140937,0,0
2019-12-04 10:41:00+05:30,50.1,50.2,50.1,50.15,93561,0,0
2019-12-04 10:42:00+05:30,50.15,50.2,50.1,50.2,28496,0,0
2019-12-04 10:43:00+05:30,50.15,50.3,50.15,50.25,189452,0,0
2019-12-04 10:44:00+05:30,50.3,50.3,50.2,50.3,92356,0,0
2019-12-04 10:45:00+05:30,50.25,50.35,50.2,50.25,126185,0,0
2019-12-04 10:46:00+05:30,50.25,50.3,50.2,50.3,153688,0,0
2019-12-04 10:47:00+05:30,50.3,50.35,50.3,50.3,57937,0,0
2019-12-04 10:48:00+05:30,50.35,50.5,50.3,50.4,199276,0,0
2019-12-04 10:49:00+05:30,50.4,50.5,50.35,50.45,168772,0,0
2019-12-04 10:50:00+05:30,50.45,50.5,50.4,50.45,173483,0,0
2019-12-04 10:51:00+05:30,50.45,50.5,50.3,50.3,239412,0,0
2019-12-04 10:52:00+05:30,50.35,50.35,50.25,50.25,46340,0,0
2019-12-04 10:53:00+05:30,50.25,50.25,50.15,50.2,51254,0,0
2019-12-04 10:54:00+05:30,50.15,50.2,50.1,50.15,106214,0,0
2019-12-04 10:55:00+05:30,50.15,50.2,50.05,50.15,50976,0,0
2019-12-04 10:56:00+05:30,50.15,50.15,50.05,50.05,40981,0,0
2019-12-04 10:57:00+05:30,50.1,50.15,50.05,50.1,21080,0,0
2019-12-04 10:58:00+05:30,50.1,50.15,50.1,50.1,25043,0,0
2019-12-04 10:59:00+05:30,50.15,50.2,50.1,50.2,11680,0,0
2019-12-04 11:00:00+05:30,50.2,50.2,50.15,50.2,37210,0,0
2019-12-04 11:01:00+05:30,50.2,50.2,50.15,50.2,13054,0,0
2019-12-04 11:02:00+05:30,50.2,50.2,50.15,50.2,14173,0,0
2019-12-04 11:03:00+05:30,50.2,50.25,50.2,50.25,35069,0,0
2019-12-04 11:04:00+05:30,50.2,50.25,50.15,50.2,10268,0,0
2019-12-04 11:05:00+05:30,50.2,50.2,50.15,50.2,17002,0,0
2019-12-04 11:06:00+05:30,50.15,50.2,50.1,50.1,48670,0,0
2019-12-04 11:07:00+05:30,50.1,50.1,49.95,49.95,101634,0,0
2019-12-04 11:08:00+05:30,49.95,49.95,49.9,49.9,45681,0,0
2019-12-04 11:09:00+05:30,49.95,49.95,49.85,49.9,37458,0,0
2019-12-04 11:10:00+05:30,49.9,49.9,49.8,49.85,14339,0,0
2019-12-04 11:11:00+05:30,49.8,49.85,49.75,49.75,43415,0,0
2019-12-04 11:12:00+05:30,49.85,49.85,49.65,49.7,158226,0,0
2019-12-04 11:13:00+05:30,49.7,49.75,49.65,49.75,88760,0,0
2019-12-04 11:14:00+05:30,49.75,49.85,49.7,49.85,118963,0,0
2019-12-04 11:15:00+05:30,49.8,49.85,49.8,49.85,17974,0,0
2019-12-04 11:16:00+05:30,49.8,49.85,49.7,49.75,43345,0,0
2019-12-04 11:17:00+05:30,49.75,49.8,49.75,49.8,51622,0,0
2019-12-04 11:18:00+05:30,49.75,49.8,49.75,49.75,1903,0,0
2019-12-04 11:19:00+05:30,49.75,49.8,49.75,49.75,1802,0,0
2019-12-04 11:20:00+05:30,49.8,49.8,49.7,49.7,17007,0,0
2019-12-04 11:21:00+05:30,49.75,49.8,49.7,49.75,18061,0,0
2019-12-04 11:22:00+05:30,49.75,49.75,49.7,49.75,5739,0,0
2019-12-04 11:23:00+05:30,49.7,49.8,49.7,49.8,21481,0,0
2019-12-04 11:24:00+05:30,49.75,49.8,49.75,49.8,3427,0,0
2019-12-04 11:25:00+05:30,49.8,49.85,49.8,49.85,69690,0,0
2019-12-04 11:26:00+05:30,49.85,49.95,49.85,49.95,36152,0,0
2019-12-04 11:27:00+05:30,49.9,49.95,49.9,49.95,7910,0,0
2019-12-04 11:28:00+05:30,49.95,50.0,49.9,49.95,24514,0,0
2019-12-04 11:29:00+05:30,49.95,50.0,49.9,49.9,32983,0,0
2019-12-04 11:30:00+05:30,49.95,49.95,49.9,49.9,6364,0,0
2019-12-04 11:31:00+05:30,49.95,50.0,49.9,50.0,14276,0,0
2019-12-04 11:32:00+05:30,50.0,50.0,49.85,49.85,77758,0,0
2019-12-04 11:33:00+05:30,49.95,49.95,49.9,49.95,78726,0,0
2019-12-04 11:34:00+05:30,49.95,49.95,49.85,49.9,20123,0,0
2019-12-04 11:35:00+05:30,49.85,49.85,49.7,49.75,25366,0,0
2019-12-04 11:36:00+05:30,49.65,49.7,49.65,49.65,38222,0,0
2019-12-04 11:37:00+05:30,49.7,49.75,49.65,49.75,12913,0,0
2019-12-04 11:38:00+05:30,49.75,49.75,49.7,49.7,17595,0,0
2019-12-04 11:39:00+05:30,49.7,49.7,49.55,49.6,56299,0,0
2019-12-04 11:40:00+05:30,49.6,49.65,49.55,49.6,11402,0,0
2019-12-04 11:41:00+05:30,49.6,49.65,49.6,49.65,12432,0,0
2019-12-04 11:42:00+05:30,49.65,49.75,49.65,49.7,10293,0,0
2019-12-04 11:43:00+05:30,49.75,49.75,49.7,49.75,2943,0,0
2019-12-04 11:44:00+05:30,49.75,49.8,49.7,49.75,27840,0,0
2019-12-04 11:45:00+05:30,49.75,49.8,49.75,49.75,3873,0,0
2019-12-04 11:46:00+05:30,49.75,49.75,49.7,49.75,7844,0,0
2019-12-04 11:47:00+05:30,49.75,49.85,49.75,49.8,33397,0,0
2019-12-04 11:48:00+05:30,49.85,49.85,49.8,49.8,14773,0,0
2019-12-04 11:49:00+05:30,49.8,49.85,49.65,49.7,31671,0,0
2019-12-04 11:50:00+05:30,49.7,49.8,49.7,49.75,65348,0,0
2019-12-04 11:51:00+05:30,49.75,49.8,49.55,49.6,98738,0,0
2019-12-04 11:52:00+05:30,49.65,49.7,49.6,49.7,22431,0,0
2019-12-04 11:53:00+05:30,49.65,49.8,49.65,49.75,67194,0,0
2019-12-04 11:54:00+05:30,49.8,49.8,49.75,49.75,10095,0,0
2019-12-04 11:55:00+05:30,49.75,49.85,49.75,49.8,48032,0,0
2019-12-04 11:56:00+05:30,49.8,49.85,49.7,49.7,103197,0,0
2019-12-04 11:57:00+05:30,49.75,49.75,49.7,49.7,5418,0,0
2019-12-04 11:58:00+05:30,49.7,49.75,49.7,49.7,17776,0,0
2019-12-04 11:59:00+05:30,49.7,49.85,49.7,49.8,31897,0,0
2019-12-04 12:00:00+05:30,49.85,49.85,49.8,49.85,55641,0,0
2019-12-04 12:01:00+05:30,49.85,49.85,49.8,49.85,12036,0,0
2019-12-04 12:02:00+05:30,49.8,49.85,49.8,49.8,2226,0,0
2019-12-04 12:03:00+05:30,49.85,49.85,49.8,49.85,8268,0,0
2019-12-04 12:04:00+05:30,49.85,49.9,49.8,49.85,6145,0,0
2019-12-04 12:05:00+05:30,49.85,49.9,49.8,49.85,42464,0,0
2019-12-04 12:06:00+05:30,49.85,49.9,49.85,49.85,5342,0,0
2019-12-04 12:07:00+05:30,49.85,49.9,49.85,49.85,10779,0,0
2019-12-04 12:08:00+05:30,49.85,49.9,49.85,49.85,17949,0,0
2019-12-04 12:09:00+05:30,49.85,49.9,49.8,49.8,32749,0,0
2019-12-04 12:10:00+05:30,49.8,49.85,49.8,49.8,7765,0,0
2019-12-04 12:11:00+05:30,49.8,49.85,49.8,49.8,9229,0,0
2019-12-04 12:12:00+05:30,49.8,49.85,49.75,49.75,59659,0,0
2019-12-04 12:13:00+05:30,49.8,49.85,49.75,49.8,11163,0,0
2019-12-04 12:14:00+05:30,49.8,49.85,49.8,49.8,8618,0,0
2019-12-04 12:15:00+05:30,49.85,49.85,49.75,49.75,16146,0,0
2019-12-04 12:16:00+05:30,49.75,49.8,49.75,49.75,4695,0,0
2019-12-04 12:17:00+05:30,49.75,49.8,49.75,49.75,1056,0,0
2019-12-04 12:18:00+05:30,49.75,49.85,49.75,49.75,27462,0,0
2019-12-04 12:19:00+05:30,49.8,49.8,49.75,49.75,5338,0,0
2019-12-04 12:20:00+05:30,49.75,49.8,49.75,49.75,2766,0,0
2019-12-04 12:21:00+05:30,49.8,49.8,49.75,49.8,19952,0,0
2019-12-04 12:22:00+05:30,49.8,49.9,49.8,49.8,22652,0,0
2019-12-04 12:23:00+05:30,49.85,49.9,49.8,49.8,11887,0,0
2019-12-04 12:24:00+05:30,49.8,49.85,49.8,49.8,4900,0,0
2019-12-04 12:25:00+05:30,49.8,49.85,49.8,49.85,6152,0,0
2019-12-04 12:26:00+05:30,49.8,49.85,49.8,49.8,3159,0,0
2019-12-04 12:27:00+05:30,49.8,49.85,49.8,49.8,2315,0,0
2019-12-04 12:28:00+05:30,49.85,49.85,49.75,49.75,12773,0,0
2019-12-04 12:29:00+05:30,49.8,49.8,49.7,49.7,36025,0,0
2019-12-04 12:30:00+05:30,49.75,49.8,49.75,49.75,13324,0,0
2019-12-04 12:31:00+05:30,49.8,49.8,49.75,49.75,7019,0,0
2019-12-04 12:32:00+05:30,49.8,49.8,49.75,49.75,29409,0,0
2019-12-04 12:33:00+05:30,49.8,49.8,49.75,49.75,18182,0,0
2019-12-04 12:34:00+05:30,49.8,49.8,49.75,49.75,3649,0,0
2019-12-04 12:35:00+05:30,49.8,49.8,49.75,49.75,3538,0,0
2019-12-04 12:36:00+05:30,49.75,49.75,49.7,49.7,4119,0,0
2019-12-04 12:37:00+05:30,49.75,49.75,49.7,49.7,7089,0,0
2019-12-04 12:38:00+05:30,49.75,49.75,49.7,49.75,3642,0,0
2019-12-04 12:39:00+05:30,49.7,49.75,49.7,49.7,9249,0,0
2019-12-04 12:40:00+05:30,49.75,49.8,49.7,49.75,5738,0,0
2019-12-04 12:41:00+05:30,49.75,49.8,49.7,49.7,5416,0,0
2019-12-04 12:42:00+05:30,49.7,49.75,49.7,49.7,250046,0,0
2019-12-04 12:43:00+05:30,49.7,49.75,49.7,49.7,16349,0,0
2019-12-04 12:44:00+05:30,49.7,49.75,49.7,49.7,10395,0,0
2019-12-04 12:45:00+05:30,49.7,49.75,49.7,49.75,19696,0,0
2019-12-04 12:46:00+05:30,49.7,49.8,49.7,49.75,18995,0,0
2019-12-04 12:47:00+05:30,49.8,49.8,49.75,49.8,3247,0,0
2019-12-04 12:48:00+05:30,49.8,49.8,49.7,49.75,961,0,0
2019-12-04 12:49:00+05:30,49.7,49.75,49.7,49.75,23259,0,0
2019-12-04 12:50:00+05:30,49.75,49.75,49.7,49.75,181,0,0
2019-12-04 12:51:00+05:30,49.75,49.75,49.75,49.75,4406,0,0
2019-12-04 12:52:00+05:30,49.8,49.8,49.75,49.75,1217,0,0
2019-12-04 12:53:00+05:30,49.75,49.8,49.75,49.75,3923,0,0
2019-12-04 12:54:00+05:30,49.75,49.75,49.65,49.65,45772,0,0
2019-12-04 12:55:00+05:30,49.6,49.65,49.6,49.6,5625,0,0
2019-12-04 12:56:00+05:30,49.6,49.65,49.45,49.55,95253,0,0
2019-12-04 12:57:00+05:30,49.55,49.6,49.5,49.55,26480,0,0
2019-12-04 12:58:00+05:30,49.5,49.55,49.5,49.5,17562,0,0
2019-12-04 12:59:00+05:30,49.55,49.55,49.4,49.4,55334,0,0
2019-12-04 13:00:00+05:30,49.45,49.55,49.4,49.55,44260,0,0
2019-12-04 13:01:00+05:30,49.5,49.5,49.4,49.45,60165,0,0
2019-12-04 13:02:00+05:30,49.4,49.5,49.35,49.45,28658,0,0
2019-12-04 13:03:00+05:30,49.5,49.55,49.45,49.45,14467,0,0
2019-12-04 13:04:00+05:30,49.45,49.5,49.4,49.5,41721,0,0
2019-12-04 13:05:00+05:30,49.45,49.5,49.4,49.4,15283,0,0
2019-12-04 13:06:00+05:30,49.45,49.5,49.4,49.45,12555,0,0
2019-12-04 13:07:00+05:30,49.45,49.55,49.45,49.5,35182,0,0
2019-12-04 13:08:00+05:30,49.55,49.55,49.4,49.4,15296,0,0
2019-12-04 13:09:00+05:30,49.4,49.5,49.4,49.45,8533,0,0
2019-12-04 13:10:00+05:30,49.45,49.5,49.4,49.45,15395,0,0
2019-12-04 13:11:00+05:30,49.45,49.5,49.45,49.5,5713,0,0
2019-12-04 13:12:00+05:30,49.5,49.5,49.4,49.45,37874,0,0
2019-12-04 13:13:00+05:30,49.5,49.65,49.5,49.6,37680,0,0
2019-12-04 13:14:00+05:30,49.6,49.65,49.5,49.6,26267,0,0
2019-12-04 13:15:00+05:30,49.55,49.6,49.45,49.45,65352,0,0
2019-12-04 13:16:00+05:30,49.45,49.55,49.45,49.55,73041,0,0
2019-12-04 13:17:00+05:30,49.45,49.55,49.45,49.55,30176,0,0
2019-12-04 13:18:00+05:30,49.55,49.55,49.5,49.5,15714,0,0
2019-12-04 13:19:00+05:30,49.55,49.6,49.5,49.55,14809,0,0
2019-12-04 13:20:00+05:30,49.65,49.65,49.55,49.6,38303,0,0
2019-12-04 13:21:00+05:30,49.6,49.6,49.5,49.55,24477,0,0
2019-12-04 13:22:00+05:30,49.6,49.6,49.5,49.5,5236,0,0
2019-12-04 13:23:00+05:30,49.5,49.55,49.45,49.5,22855,0,0
2019-12-04 13:24:00+05:30,49.5,49.5,49.45,49.5,12588,0,0
2019-12-04 13:25:00+05:30,49.55,49.55,49.5,49.5,9175,0,0
2019-12-04 13:26:00+05:30,49.55,49.55,49.5,49.5,6975,0,0
2019-12-04 13:27:00+05:30,49.55,49.55,49.5,49.5,5427,0,0
2019-12-04 13:28:00+05:30,49.5,49.55,49.45,49.55,11796,0,0
2019-12-04 13:29:00+05:30,49.5,49.55,49.45,49.5,9717,0,0
2019-12-04 13:30:00+05:30,49.45,49.55,49.45,49.5,17271,0,0
2019-12-04 13:31:00+05:30,49.55,49.55,49.5,49.55,8001,0,0
2019-12-04 13:32:00+05:30,49.5,49.7,49.5,49.7,55715,0,0
2019-12-04 13:33:00+05:30,49.6,49.7,49.55,49.55,221978,0,0
2019-12-04 13:34:00+05:30,49.55,49.55,49.45,49.5,90130,0,0
2019-12-04 13:35:00+05:30,49.5,49.6,49.45,49.55,38230,0,0
2019-12-04 13:36:00+05:30,49.6,49.6,49.55,49.55,2583,0,0
2019-12-04 13:37:00+05:30,49.6,49.6,49.5,49.55,30041,0,0
2019-12-04 13:38:00+05:30,49.55,49.55,49.5,49.5,19115,0,0
2019-12-04 13:39:00+05:30,49.55,49.55,49.5,49.55,6111,0,0
2019-12-04 13:40:00+05:30,49.55,49.55,49.5,49.55,14335,0,0
2019-12-04 13:41:00+05:30,49.5,49.6,49.5,49.6,10155,0,0
2019-12-04 13:42:00+05:30,49.55,49.55,49.5,49.5,90597,0,0
2019-12-04 13:43:00+05:30,49.45,49.55,49.45,49.5,23979,0,0
2019-12-04 13:44:00+05:30,49.5,49.55,49.45,49.55,13667,0,0
2019-12-04 13:45:00+05:30,49.5,49.55,49.5,49.55,20081,0,0
2019-12-04 13:46:00+05:30,49.5,49.55,49.5,49.55,9137,0,0
2019-12-04 13:47:00+05:30,49.55,49.55,49.45,49.55,19137,0,0
2019-12-04 13:48:00+05:30,49.5,49.6,49.5,49.55,18847,0,0
2019-12-04 13:49:00+05:30,49.55,49.6,49.5,49.6,8771,0,0
2019-12-04 13:50:00+05:30,49.6,49.65,49.5,49.65,130838,0,0
