Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-02 13:52:00+05:30,12050.85,12052.1,12048.75,12048.75,0,0,0
2019-12-02 13:53:00+05:30,12048.35,12049.85,12047.7,12047.75,0,0,0
2019-12-02 13:54:00+05:30,12047.6,12057.45,12047.2,12057.45,0,0,0
2019-12-02 13:55:00+05:30,12056.95,12058.4,12052.8,12052.9,0,0,0
2019-12-02 13:56:00+05:30,12052.9,12053.55,12046.05,12046.65,0,0,0
2019-12-02 13:57:00+05:30,12046.45,12050.05,12045.75,12049.6,0,0,0
2019-12-02 13:58:00+05:30,12049.05,12050.25,12048.25,12048.55,0,0,0
2019-12-02 13:59:00+05:30,12048.65,12050.4,12047.7,12047.75,0,0,0
2019-12-02 14:00:00+05:30,12047.4,12050.95,12047.4,12050.25,0,0,0
2019-12-02 14:01:00+05:30,12049.95,12050.7,12049.2,12049.8,0,0,0
2019-12-02 14:02:00+05:30,12049.35,12050.95,12048.55,12048.95,0,0,0
2019-12-02 14:03:00+05:30,12049.0,12051.3,12048.7,12048.85,0,0,0
2019-12-02 14:04:00+05:30,12048.7,12049.3,12047.7,12049.05,0,0,0
2019-12-02 14:05:00+05:30,12048.35,12050.65,12048.3,12049.3,0,0,0
2019-12-02 14:06:00+05:30,12048.95,12052.7,12048.95,12051.55,0,0,0
2019-12-02 14:07:00+05:30,12051.6,12057.2,12051.6,12056.55,0,0,0
2019-12-02 14:08:00+05:30,12056.7,12060.9,12056.55,12060.6,0,0,0
2019-12-02 14:09:00+05:30,12060.6,12061.5,12059.25,12059.55,0,0,0
2019-12-02 14:10:00+05:30,12059.6,12062.9,12059.6,12061.2,0,0,0
2019-12-02 14:11:00+05:30,12061.3,12062.15,12057.4,12058.25,0,0,0
2019-12-02 14:12:00+05:30,12058.15,12060.7,12058.15,12059.6,0,0,0
2019-12-02 14:13:00+05:30,12059.75,12060.3,12058.1,12058.1,0,0,0
2019-12-02 14:14:00+05:30,12057.65,12057.65,12057.65,12057.65,0,0,0
2019-12-02 14:15:00+05:30,12059.3,12060.25,12058.05,12058.05,0,0,0
2019-12-02 14:16:00+05:30,12058.35,12058.75,12051.3,12051.3,0,0,0
2019-12-02 14:17:00+05:30,12051.5,12051.9,12046.8,12047.65,0,0,0
2019-12-02 14:18:00+05:30,12047.7,12051.35,12047.45,12049.15,0,0,0
2019-12-02 14:19:00+05:30,12049.05,12050.2,12046.8,12046.8,0,0,0
2019-12-02 14:20:00+05:30,12046.95,12047.15,12042.9,12043.1,0,0,0
2019-12-02 14:21:00+05:30,12043.15,12044.45,12041.7,12044.05,0,0,0
2019-12-02 14:22:00+05:30,12044.1,12045.4,12042.0,12043.8,0,0,0
2019-12-02 14:23:00+05:30,12043.75,12047.8,12042.8,12046.95,0,0,0
2019-12-02 14:24:00+05:30,12046.9,12047.7,12045.35,12045.6,0,0,0
2019-12-02 14:25:00+05:30,12045.65,12046.9,12044.7,12045.5,0,0,0
2019-12-02 14:26:00+05:30,12045.4,12045.8,12044.6,12045.1,0,0,0
2019-12-02 14:27:00+05:30,12045.15,12051.8,12045.15,12051.8,0,0,0
2019-12-02 14:28:00+05:30,12052.6,12052.65,12043.7,12045.2,0,0,0
2019-12-02 14:29:00+05:30,12045.4,12047.05,12045.3,12045.85,0,0,0
2019-12-02 14:30:00+05:30,12046.15,12049.45,12046.1,12048.6,0,0,0
2019-12-02 14:31:00+05:30,12048.65,12049.45,12047.05,12049.25,0,0,0
2019-12-02 14:32:00+05:30,12049.05,12050.55,12048.4,12049.0,0,0,0
2019-12-02 14:33:00+05:30,12049.15,12051.0,12048.4,12049.15,0,0,0
2019-12-02 14:34:00+05:30,12048.85,12052.65,12048.15,12048.15,0,0,0
2019-12-02 14:35:00+05:30,12048.55,12050.05,12048.5,12049.7,0,0,0
2019-12-02 14:36:00+05:30,12049.65,12051.6,12049.45,12050.8,0,0,0
2019-12-02 14:37:00+05:30,12050.8,12050.8,12044.85,12046.15,0,0,0
2019-12-02 14:38:00+05:30,12046.05,12047.55,12046.05,12047.25,0,0,0
2019-12-02 14:39:00+05:30,12047.3,12050.4,12047.3,12048.9,0,0,0
2019-12-02 14:40:00+05:30,12049.5,12051.0,12048.1,12049.05,0,0,0
2019-12-02 14:41:00+05:30,12048.9,12050.45,12048.9,12049.45,0,0,0
2019-12-02 14:42:00+05:30,12049.9,12051.85,12049.8,12051.45,0,0,0
2019-12-02 14:43:00+05:30,12051.4,12053.55,12051.35,12052.55,0,0,0
2019-12-02 14:44:00+05:30,12052.6,12058.65,12052.45,12057.4,0,0,0
2019-12-02 14:45:00+05:30,12057.3,12058.3,12056.5,12056.5,0,0,0
2019-12-02 14:46:00+05:30,12056.45,12057.25,12053.0,12053.85,0,0,0
2019-12-02 14:47:00+05:30,12053.4,12055.25,12051.6,12052.75,0,0,0
2019-12-02 14:48:00+05:30,12052.4,12053.1,12049.45,12049.75,0,0,0
2019-12-02 14:49:00+05:30,12050.15,12051.45,12048.15,12049.3,0,0,0
2019-12-02 14:50:00+05:30,12049.45,12052.0,12049.0,12051.65,0,0,0
2019-12-02 14:51:00+05:30,12052.0,12052.0,12048.4,12048.65,0,0,0
2019-12-02 14:52:00+05:30,12048.65,12049.95,12047.85,12049.05,0,0,0
2019-12-02 14:53:00+05:30,12049.1,12049.15,12046.25,12046.8,0,0,0
2019-12-02 14:54:00+05:30,12046.5,12046.5,12043.0,12043.0,0,0,0
2019-12-02 14:55:00+05:30,12042.75,12043.05,12038.25,12038.7,0,0,0
2019-12-02 14:56:00+05:30,12039.05,12039.05,12029.05,12029.5,0,0,0
2019-12-02 14:57:00+05:30,12029.85,12031.0,12024.1,12025.8,0,0,0
2019-12-02 14:58:00+05:30,12025.7,12031.6,12025.15,12031.0,0,0,0
2019-12-02 14:59:00+05:30,12031.15,12033.2,12030.05,12032.75,0,0,0
2019-12-02 15:00:00+05:30,12032.75,12044.85,12032.75,12041.8,0,0,0
2019-12-02 15:01:00+05:30,12041.7,12044.75,12040.75,12044.4,0,0,0
2019-12-02 15:02:00+05:30,12044.5,12048.35,12044.25,12046.25,0,0,0
2019-12-02 15:03:00+05:30,12046.25,12050.0,12046.2,12046.95,0,0,0
2019-12-02 15:04:00+05:30,12047.45,12049.55,12044.1,12045.15,0,0,0
2019-12-02 15:05:00+05:30,12045.55,12047.55,12045.15,12047.45,0,0,0
2019-12-02 15:06:00+05:30,12047.5,12047.8,12043.15,12043.15,0,0,0
2019-12-02 15:07:00+05:30,12043.35,12044.45,12041.0,12041.0,0,0,0
2019-12-02 15:08:00+05:30,12041.55,12041.6,12039.2,12041.3,0,0,0
2019-12-02 15:09:00+05:30,12041.1,12045.35,12040.95,12045.3,0,0,0
2019-12-02 15:10:00+05:30,12045.7,12048.2,12042.65,12042.9,0,0,0
2019-12-02 15:11:00+05:30,12043.45,12046.85,12038.85,12041.0,0,0,0
2019-12-02 15:12:00+05:30,12040.95,12042.8,12040.7,12041.65,0,0,0
2019-12-02 15:13:00+05:30,12041.85,12043.3,12039.75,12043.3,0,0,0
2019-12-02 15:14:00+05:30,12044.75,12047.85,12043.5,12047.85,0,0,0
2019-12-02 15:15:00+05:30,12048.45,12051.85,12045.8,12046.35,0,0,0
2019-12-02 15:16:00+05:30,12048.3,12048.95,12044.5,12045.2,0,0,0
2019-12-02 15:17:00+05:30,12045.65,12047.6,12042.4,12047.6,0,0,0
2019-12-02 15:18:00+05:30,12047.2,12049.1,12045.85,12049.1,0,0,0
2019-12-02 15:19:00+05:30,12050.15,12052.55,12049.5,12050.4,0,0,0
2019-12-02 15:20:00+05:30,12052.4,12054.45,12050.45,12053.15,0,0,0
2019-12-02 15:21:00+05:30,12054.25,12055.95,12053.55,12054.1,0,0,0
2019-12-02 15:22:00+05:30,12054.95,12055.9,12054.05,12054.05,0,0,0
2019-12-02 15:23:00+05:30,12055.0,12055.45,12052.8,12055.05,0,0,0
2019-12-02 15:24:00+05:30,12054.65,12056.1,12053.3,12055.5,0,0,0
2019-12-02 15:25:00+05:30,12055.35,12058.2,12055.25,12058.2,0,0,0
2019-12-02 15:26:00+05:30,12057.2,12057.65,12054.75,12056.25,0,0,0
2019-12-02 15:27:00+05:30,12057.05,12058.1,12053.95,12054.25,0,0,0
2019-12-02 15:28:00+05:30,12055.5,12055.5,12046.5,12047.25,0,0,0
2019-12-02 15:29:00+05:30,12048.25,12055.35,12046.5,12051.25,0,0,0
2019-12-03 09:15:00+05:30,12067.65,12067.65,12038.3,12038.4,0,0,0
2019-12-03 09:16:00+05:30,12038.1,12038.1,12029.55,12033.15,0,0,0
2019-12-03 09:17:00+05:30,12033.0,12033.0,12023.6,12026.5,0,0,0
2019-12-03 09:18:00+05:30,12026.6,12029.05,12021.0,12025.5,0,0,0
2019-12-03 09:19:00+05:30,12025.8,12029.8,12023.8,12029.35,0,0,0
2019-12-03 09:20:00+05:30,12029.1,12029.1,12024.25,12028.55,0,0,0
2019-12-03 09:21:00+05:30,12028.95,12030.3,12028.25,12028.65,0,0,0
2019-12-03 09:23:00+05:30,12024.4,12026.75,12022.75,12026.25,0,0,0
2019-12-03 09:24:00+05:30,12025.3,12026.3,12023.2,12023.8,0,0,0
2019-12-03 09:26:00+05:30,12029.95,12031.2,12029.35,12031.2,0,0,0
2019-12-03 09:27:00+05:30,12031.95,12033.8,12030.45,12032.1,0,0,0
2019-12-03 09:28:00+05:30,12031.7,12032.6,12029.55,12032.0,0,0,0
2019-12-03 09:29:00+05:30,12032.25,12034.7,12031.7,12032.95,0,0,0
2019-12-03 09:30:00+05:30,12033.75,12037.65,12031.25,12036.6,0,0,0
2019-12-03 09:31:00+05:30,12036.8,12040.95,12032.35,12039.9,0,0,0
2019-12-03 09:32:00+05:30,12040.1,12040.1,12034.4,12035.4,0,0,0
2019-12-03 09:33:00+05:30,12035.5,12038.65,12034.55,12036.55,0,0,0
2019-12-03 09:34:00+05:30,12036.9,12039.05,12034.3,12037.2,0,0,0
2019-12-03 09:35:00+05:30,12037.45,12037.45,12029.65,12031.1,0,0,0
2019-12-03 09:36:00+05:30,12031.05,12031.3,12021.9,12022.5,0,0,0
2019-12-03 09:37:00+05:30,12022.85,12026.05,12022.55,12024.45,0,0,0
2019-12-03 09:38:00+05:30,12024.9,12025.35,12021.35,12021.85,0,0,0
2019-12-03 09:39:00+05:30,12022.1,12025.45,12021.7,12023.05,0,0,0
2019-12-03 09:40:00+05:30,12022.95,12026.65,12021.5,12025.65,0,0,0
2019-12-03 09:41:00+05:30,12025.75,12029.15,12021.0,12027.15,0,0,0
2019-12-03 09:42:00+05:30,12027.25,12027.9,12024.9,12026.6,0,0,0
2019-12-03 09:43:00+05:30,12026.5,12027.35,12023.85,12026.2,0,0,0
2019-12-03 09:44:00+05:30,12026.2,12026.45,12024.15,12025.2,0,0,0
2019-12-03 09:45:00+05:30,12025.05,12028.5,12022.55,12027.2,0,0,0
2019-12-03 09:46:00+05:30,12027.3,12030.2,12026.15,12029.2,0,0,0
2019-12-03 09:47:00+05:30,12029.15,12029.45,12025.15,12025.15,0,0,0
2019-12-03 09:48:00+05:30,12025.6,12025.85,12022.35,12025.45,0,0,0
2019-12-03 09:49:00+05:30,12025.15,12025.2,12023.1,12024.7,0,0,0
2019-12-03 09:50:00+05:30,12024.85,12025.1,12018.4,12018.75,0,0,0
2019-12-03 09:51:00+05:30,12018.55,12018.8,12016.85,12018.0,0,0,0
2019-12-03 09:52:00+05:30,12018.2,12018.9,12013.7,12014.8,0,0,0
2019-12-03 09:53:00+05:30,12014.35,12017.35,12012.2,12017.2,0,0,0
2019-12-03 09:54:00+05:30,12016.95,12017.1,12013.3,12013.9,0,0,0
2019-12-03 09:55:00+05:30,12014.35,12014.35,12008.7,12009.9,0,0,0
2019-12-03 09:56:00+05:30,12009.7,12012.75,12008.9,12011.25,0,0,0
2019-12-03 09:57:00+05:30,12011.3,12014.1,12010.5,12013.25,0,0,0
2019-12-03 09:58:00+05:30,12013.1,12015.25,12012.15,12014.1,0,0,0
2019-12-03 09:59:00+05:30,12014.5,12016.1,12012.4,12014.7,0,0,0
2019-12-03 10:00:00+05:30,12013.95,12013.95,12010.85,12011.5,0,0,0
2019-12-03 10:01:00+05:30,12011.5,12011.5,12008.45,12009.6,0,0,0
2019-12-03 10:02:00+05:30,12009.8,12012.95,12008.95,12011.4,0,0,0
2019-12-03 10:03:00+05:30,12011.6,12013.7,12011.5,12011.65,0,0,0
2019-12-03 10:04:00+05:30,12011.5,12012.3,12009.15,12010.1,0,0,0
2019-12-03 10:05:00+05:30,12010.35,12010.4,12007.6,12008.15,0,0,0
2019-12-03 10:06:00+05:30,12008.3,12010.75,12007.7,12010.65,0,0,0
2019-12-03 10:07:00+05:30,12010.15,12013.4,12009.15,12011.25,0,0,0
2019-12-03 10:08:00+05:30,12011.25,12014.05,12011.1,12011.95,0,0,0
2019-12-03 10:09:00+05:30,12011.8,12015.0,12010.65,12014.0,0,0,0
2019-12-03 10:10:00+05:30,12014.1,12016.1,12013.5,12014.9,0,0,0
2019-12-03 10:11:00+05:30,12015.2,12016.05,12013.45,12015.85,0,0,0
2019-12-03 10:12:00+05:30,12017.05,12021.0,12016.55,12020.4,0,0,0
2019-12-03 10:13:00+05:30,12020.7,12020.9,12017.05,12017.2,0,0,0
2019-12-03 10:14:00+05:30,12017.35,12020.35,12017.35,12019.3,0,0,0
2019-12-03 10:15:00+05:30,12019.0,12019.9,12016.95,12017.5,0,0,0
2019-12-03 10:16:00+05:30,12017.5,12019.35,12016.65,12016.75,0,0,0
2019-12-03 10:17:00+05:30,12016.8,12016.9,12012.95,12014.8,0,0,0
2019-12-03 10:18:00+05:30,12015.35,12017.75,12015.2,12017.0,0,0,0
2019-12-03 10:19:00+05:30,12017.05,12017.2,12015.2,12017.05,0,0,0
2019-12-03 10:20:00+05:30,12016.45,12020.8,12015.4,12020.15,0,0,0
2019-12-03 10:21:00+05:30,12020.65,12022.0,12019.45,12020.3,0,0,0
2019-12-03 10:22:00+05:30,12020.8,12025.6,12020.8,12025.55,0,0,0
2019-12-03 10:23:00+05:30,12025.9,12027.0,12024.5,12025.75,0,0,0
2019-12-03 10:24:00+05:30,12025.75,12026.55,12023.25,12023.55,0,0,0
2019-12-03 10:25:00+05:30,12023.35,12026.05,12023.35,12025.95,0,0,0
2019-12-03 10:26:00+05:30,12025.8,12026.7,12023.55,12023.8,0,0,0
2019-12-03 10:27:00+05:30,12024.25,12024.75,12022.55,12023.4,0,0,0
2019-12-03 10:28:00+05:30,12023.45,12024.6,12022.65,12024.45,0,0,0
2019-12-03 10:29:00+05:30,12024.25,12024.8,12023.55,12024.65,0,0,0
2019-12-03 10:30:00+05:30,12024.45,12025.15,12023.65,12024.25,0,0,0
2019-12-03 10:31:00+05:30,12024.55,12024.55,12020.8,12021.35,0,0,0
2019-12-03 10:32:00+05:30,12021.6,12021.6,12018.35,12018.9,0,0,0
2019-12-03 10:33:00+05:30,12019.05,12020.5,12018.15,12018.65,0,0,0
2019-12-03 10:34:00+05:30,12018.55,12020.3,12018.0,12020.05,0,0,0
2019-12-03 10:35:00+05:30,12020.45,12021.05,12018.2,12018.2,0,0,0
2019-12-03 10:36:00+05:30,12019.05,12019.05,12017.2,12018.15,0,0,0
2019-12-03 10:37:00+05:30,12017.0,12017.0,12014.1,12016.65,0,0,0
2019-12-03 10:38:00+05:30,12016.5,12017.1,12014.8,12014.8,0,0,0
2019-12-03 10:39:00+05:30,12014.75,12014.9,12012.9,12014.35,0,0,0
2019-12-03 10:40:00+05:30,12014.2,12014.4,12012.65,12012.85,0,0,0
2019-12-03 10:41:00+05:30,12013.35,12013.5,12010.9,12011.65,0,0,0
2019-12-03 10:42:00+05:30,12012.15,12012.15,12009.9,12010.3,0,0,0
2019-12-03 10:43:00+05:30,12010.3,12010.75,12007.55,12007.7,0,0,0
2019-12-03 10:44:00+05:30,12007.65,12009.05,12007.0,12008.85,0,0,0
2019-12-03 10:45:00+05:30,12008.65,12009.15,12007.85,12007.85,0,0,0
2019-12-03 10:46:00+05:30,12007.9,12008.15,12004.6,12004.95,0,0,0
2019-12-03 10:47:00+05:30,12004.8,12006.85,12004.8,12004.8,0,0,0
2019-12-03 10:48:00+05:30,12005.4,12008.4,12005.35,12008.4,0,0,0
2019-12-03 10:49:00+05:30,12008.0,12014.25,12007.3,12014.25,0,0,0
2019-12-03 10:50:00+05:30,12013.9,12014.35,12008.3,12011.25,0,0,0
2019-12-03 10:51:00+05:30,12011.4,12011.4,12008.05,12009.05,0,0,0
2019-12-03 10:52:00+05:30,12009.5,12009.5,12006.6,12006.85,0,0,0
2019-12-03 10:53:00+05:30,12007.4,12009.25,12005.75,12008.15,0,0,0
2019-12-03 10:54:00+05:30,12008.25,12008.8,12006.65,12006.65,0,0,0
2019-12-03 10:55:00+05:30,12006.75,12007.3,12006.0,12007.05,0,0,0
2019-12-03 10:56:00+05:30,12006.35,12006.8,12004.45,12004.75,0,0,0
2019-12-03 10:57:00+05:30,12004.25,12004.3,11997.5,11997.8,0,0,0
2019-12-03 10:58:00+05:30,11997.1,12000.8,11996.35,12000.8,0,0,0
2019-12-03 10:59:00+05:30,12000.45,12001.5,11999.35,12000.95,0,0,0
2019-12-03 11:00:00+05:30,12001.1,12004.35,11999.0,12003.5,0,0,0
2019-12-03 11:01:00+05:30,12003.6,12004.15,12000.0,12000.7,0,0,0
2019-12-03 11:02:00+05:30,11999.95,12003.6,11998.95,12003.6,0,0,0
2019-12-03 11:03:00+05:30,12004.1,12006.15,12002.8,12002.8,0,0,0
2019-12-03 11:04:00+05:30,12003.15,12006.65,12002.8,12005.4,0,0,0
2019-12-03 11:05:00+05:30,12005.5,12006.25,12004.75,12004.95,0,0,0
2019-12-03 11:06:00+05:30,12005.0,12007.6,12004.8,12007.6,0,0,0
2019-12-03 11:07:00+05:30,12007.95,12009.05,12007.05,12008.9,0,0,0
2019-12-03 11:08:00+05:30,12008.95,12010.4,12008.35,12010.0,0,0,0
2019-12-03 11:09:00+05:30,12010.1,12011.4,12008.65,12010.7,0,0,0
2019-12-03 11:10:00+05:30,12010.95,12013.3,12010.95,12013.25,0,0,0
2019-12-03 11:11:00+05:30,12013.6,12013.65,12011.55,12011.9,0,0,0
2019-12-03 11:12:00+05:30,12012.1,12012.6,12007.55,12008.15,0,0,0
2019-12-03 11:13:00+05:30,12007.9,12008.65,12006.8,12007.35,0,0,0
2019-12-03 11:14:00+05:30,12007.35,12009.1,12007.2,12008.85,0,0,0
2019-12-03 11:15:00+05:30,12008.8,12008.85,12007.15,12007.7,0,0,0
2019-12-03 11:16:00+05:30,12007.6,12009.9,12007.35,12008.3,0,0,0
2019-12-03 11:17:00+05:30,12008.75,12009.2,12007.2,12007.85,0,0,0
2019-12-03 11:18:00+05:30,12007.85,12008.85,12004.65,12004.65,0,0,0
2019-12-03 11:19:00+05:30,12004.7,12005.8,12004.15,12004.55,0,0,0
2019-12-03 11:20:00+05:30,12004.55,12005.15,12000.4,12000.65,0,0,0
2019-12-03 11:21:00+05:30,12000.75,12002.4,11998.8,12001.55,0,0,0
2019-12-03 11:22:00+05:30,12002.25,12003.35,11996.1,11996.6,0,0,0
2019-12-03 11:23:00+05:30,11997.4,11998.15,11995.9,11997.85,0,0,0
2019-12-03 11:24:00+05:30,11997.75,11997.75,11996.1,11996.8,0,0,0
2019-12-03 11:25:00+05:30,11996.85,11997.1,11988.5,11989.25,0,0,0
2019-12-03 11:26:00+05:30,11989.7,11991.9,11988.95,11990.1,0,0,0
2019-12-03 11:27:00+05:30,11990.25,11990.95,11987.55,11988.4,0,0,0
2019-12-03 11:28:00+05:30,11988.45,11988.45,11986.0,11986.6,0,0,0
2019-12-03 11:29:00+05:30,11986.25,11988.4,11984.3,11987.05,0,0,0
2019-12-03 11:30:00+05:30,11987.45,11988.2,11986.15,11987.6,0,0,0
2019-12-03 11:31:00+05:30,11987.2,11987.8,11985.65,11986.3,0,0,0
2019-12-03 11:32:00+05:30,11986.65,11990.55,11986.65,11988.6,0,0,0
2019-12-03 11:33:00+05:30,11989.05,11990.95,11988.65,11990.25,0,0,0
2019-12-03 11:34:00+05:30,11989.95,11990.9,11988.8,11989.2,0,0,0
2019-12-03 11:35:00+05:30,11989.15,11989.95,11987.0,11987.65,0,0,0
2019-12-03 11:36:00+05:30,11987.6,11988.75,11982.85,11983.8,0,0,0
2019-12-03 11:37:00+05:30,11983.75,11983.75,11978.6,11979.7,0,0,0
2019-12-03 11:38:00+05:30,11979.9,11980.15,11975.65,11978.2,0,0,0
2019-12-03 11:39:00+05:30,11978.05,11979.7,11976.6,11979.5,0,0,0
2019-12-03 11:40:00+05:30,11979.4,11979.75,11977.35,11977.35,0,0,0
2019-12-03 11:41:00+05:30,11977.45,11977.45,11973.0,11973.95,0,0,0
2019-12-03 11:42:00+05:30,11974.2,11974.2,11969.35,11971.95,0,0,0
2019-12-03 11:43:00+05:30,11972.55,11982.5,11972.55,11982.5,0,0,0
2019-12-03 11:44:00+05:30,11982.95,11984.55,11980.8,11981.35,0,0,0
2019-12-03 11:45:00+05:30,11980.95,11985.45,11980.9,11984.65,0,0,0
2019-12-03 11:46:00+05:30,11984.55,11985.35,11983.55,11984.0,0,0,0
2019-12-03 11:47:00+05:30,11983.8,11984.9,11982.85,11983.6,0,0,0
2019-12-03 11:48:00+05:30,11983.9,11986.1,11983.7,11985.15,0,0,0
2019-12-03 11:49:00+05:30,11985.05,11985.65,11984.35,11985.0,0,0,0
2019-12-03 11:50:00+05:30,11984.85,11985.25,11982.5,11983.8,0,0,0
2019-12-03 11:51:00+05:30,11983.85,11983.9,11982.0,11983.4,0,0,0
2019-12-03 11:52:00+05:30,11983.35,11986.85,11982.9,11986.85,0,0,0
2019-12-03 11:53:00+05:30,11986.2,11986.3,11984.1,11984.25,0,0,0
2019-12-03 11:54:00+05:30,11982.9,11983.9,11981.5,11983.0,0,0,0
2019-12-03 11:55:00+05:30,11982.85,11988.2,11982.85,11987.9,0,0,0
2019-12-03 11:56:00+05:30,11988.4,11988.4,11979.8,11980.5,0,0,0
2019-12-03 11:57:00+05:30,11980.4,11981.65,11978.6,11980.05,0,0,0
2019-12-03 11:58:00+05:30,11979.6,11981.9,11979.5,11981.55,0,0,0
2019-12-03 11:59:00+05:30,11981.9,11983.45,11981.8,11982.55,0,0,0
2019-12-03 12:00:00+05:30,11982.6,11982.6,11981.4,11982.55,0,0,0
2019-12-03 12:01:00+05:30,11982.55,11983.25,11981.8,11982.45,0,0,0
2019-12-03 12:02:00+05:30,11982.85,11982.9,11975.05,11975.35,0,0,0
2019-12-03 12:03:00+05:30,11975.75,11975.75,11972.75,11974.85,0,0,0
2019-12-03 12:04:00+05:30,11975.05,11977.45,11974.45,11976.65,0,0,0
2019-12-03 12:05:00+05:30,11976.55,11976.9,11974.6,11974.6,0,0,0
2019-12-03 12:06:00+05:30,11975.2,11975.45,11973.6,11973.8,0,0,0
2019-12-03 12:07:00+05:30,11973.6,11973.6,11971.15,11971.95,0,0,0
2019-12-03 12:08:00+05:30,11972.1,11972.25,11971.0,11971.55,0,0,0
2019-12-03 12:09:00+05:30,11971.55,11974.35,11971.25,11973.85,0,0,0
2019-12-03 12:10:00+05:30,11973.7,11973.7,11971.05,11973.45,0,0,0
2019-12-03 12:11:00+05:30,11973.5,11974.1,11972.6,11974.1,0,0,0
2019-12-03 12:12:00+05:30,11973.95,11976.05,11973.5,11975.35,0,0,0
2019-12-03 12:13:00+05:30,11975.35,11976.75,11975.2,11975.8,0,0,0
2019-12-03 12:14:00+05:30,11975.6,11977.65,11974.75,11976.7,0,0,0
2019-12-03 12:15:00+05:30,11976.75,11981.3,11976.2,11979.0,0,0,0
2019-12-03 12:16:00+05:30,11978.6,11979.85,11977.55,11977.75,0,0,0
2019-12-03 12:17:00+05:30,11977.7,11977.9,11975.4,11976.25,0,0,0
2019-12-03 12:18:00+05:30,11976.9,11976.9,11974.6,11975.7,0,0,0
2019-12-03 12:19:00+05:30,11976.2,11977.9,11974.3,11977.55,0,0,0
2019-12-03 12:20:00+05:30,11977.45,11980.45,11976.95,11978.75,0,0,0
2019-12-03 12:21:00+05:30,11978.7,11980.05,11977.65,11978.25,0,0,0
2019-12-03 12:22:00+05:30,11978.55,11983.15,11977.9,11982.2,0,0,0
2019-12-03 12:23:00+05:30,11982.35,11982.4,11976.8,11978.2,0,0,0
2019-12-03 12:24:00+05:30,11978.65,11980.6,11978.25,11980.25,0,0,0
2019-12-03 12:25:00+05:30,11981.65,11981.9,11980.35,11981.25,0,0,0
2019-12-03 12:26:00+05:30,11981.25,11981.85,11979.95,11981.25,0,0,0
2019-12-03 12:27:00+05:30,11981.3,11981.85,11980.2,11980.85,0,0,0
2019-12-03 12:28:00+05:30,11980.75,11982.4,11980.4,11980.8,0,0,0
2019-12-03 12:29:00+05:30,11980.85,11981.45,11978.65,11978.75,0,0,0
2019-12-03 12:30:00+05:30,11978.65,11979.4,11978.05,11978.95,0,0,0
2019-12-03 12:31:00+05:30,11979.05,11980.6,11978.25,11980.45,0,0,0
2019-12-03 12:32:00+05:30,11980.4,11981.65,11980.05,11980.85,0,0,0
2019-12-03 12:33:00+05:30,11980.75,11987.35,11980.7,11987.35,0,0,0
2019-12-03 12:34:00+05:30,11987.3,11987.35,11985.1,11985.75,0,0,0
2019-12-03 12:35:00+05:30,11985.8,11985.8,11982.75,11982.9,0,0,0
2019-12-03 12:36:00+05:30,11982.75,11983.3,11982.15,11983.3,0,0,0
2019-12-03 12:37:00+05:30,11983.05,11983.05,11980.7,11981.45,0,0,0
2019-12-03 12:38:00+05:30,11981.65,11981.75,11980.15,11981.3,0,0,0
2019-12-03 12:39:00+05:30,11981.1,11981.35,11977.15,11977.85,0,0,0
2019-12-03 12:40:00+05:30,11978.1,11978.3,11976.05,11976.05,0,0,0
2019-12-03 12:41:00+05:30,11976.35,11976.5,11974.6,11975.45,0,0,0
2019-12-03 12:42:00+05:30,11975.4,11975.5,11974.2,11975.1,0,0,0
2019-12-03 12:43:00+05:30,11975.0,11976.55,11974.5,11976.5,0,0,0
2019-12-03 12:44:00+05:30,11976.4,11977.4,11975.8,11975.85,0,0,0
2019-12-03 12:45:00+05:30,11975.8,11976.0,11972.8,11973.15,0,0,0
2019-12-03 12:46:00+05:30,11972.95,11973.1,11970.25,11970.35,0,0,0
2019-12-03 12:47:00+05:30,11971.05,11973.4,11969.75,11973.2,0,0,0
2019-12-03 12:48:00+05:30,11973.0,11973.2,11971.3,11971.4,0,0,0
2019-12-03 12:49:00+05:30,11971.6,11971.6,11965.6,11965.95,0,0,0
2019-12-03 12:50:00+05:30,11965.95,11968.7,11964.2,11967.65,0,0,0
2019-12-03 12:51:00+05:30,11967.65,11969.5,11966.95,11968.65,0,0,0
2019-12-03 12:52:00+05:30,11968.85,11969.75,11967.45,11968.95,0,0,0
2019-12-03 12:53:00+05:30,11968.8,11969.4,11967.8,11968.2,0,0,0
2019-12-03 12:54:00+05:30,11968.1,11968.55,11965.3,11965.5,0,0,0
2019-12-03 12:55:00+05:30,11965.8,11966.35,11963.9,11964.7,0,0,0
2019-12-03 12:56:00+05:30,11964.8,11969.1,11964.35,11968.75,0,0,0
2019-12-03 12:57:00+05:30,11968.6,11971.25,11968.6,11970.5,0,0,0
2019-12-03 12:58:00+05:30,11970.65,11971.25,11969.75,11970.7,0,0,0
2019-12-03 12:59:00+05:30,11970.7,11970.7,11966.65,11966.75,0,0,0
2019-12-03 13:00:00+05:30,11966.7,11966.95,11962.45,11963.2,0,0,0
2019-12-03 13:01:00+05:30,11962.95,11965.7,11962.75,11964.1,0,0,0
2019-12-03 13:02:00+05:30,11964.3,11965.95,11963.55,11965.25,0,0,0
