Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-02 14:35:00+05:30,64.8,65.1,64.65,64.65,1265091,0,0
2019-12-02 14:36:00+05:30,64.7,64.75,64.65,64.7,332777,0,0
2019-12-02 14:37:00+05:30,64.7,64.7,64.55,64.7,537016,0,0
2019-12-02 14:38:00+05:30,64.7,64.8,64.65,64.8,745149,0,0
2019-12-02 14:39:00+05:30,64.75,64.85,64.75,64.8,293180,0,0
2019-12-02 14:40:00+05:30,64.8,64.95,64.8,64.9,449233,0,0
2019-12-02 14:41:00+05:30,64.9,64.9,64.75,64.8,285263,0,0
2019-12-02 14:42:00+05:30,64.85,64.9,64.8,64.85,342423,0,0
2019-12-02 14:43:00+05:30,64.8,65.05,64.8,64.85,1415670,0,0
2019-12-02 14:44:00+05:30,64.8,65.0,64.8,64.95,434169,0,0
2019-12-02 14:45:00+05:30,64.9,64.95,64.75,64.9,432525,0,0
2019-12-02 14:46:00+05:30,64.9,64.9,64.6,64.7,573164,0,0
2019-12-02 14:47:00+05:30,64.7,64.75,64.5,64.55,1058982,0,0
2019-12-02 14:48:00+05:30,64.6,64.6,64.4,64.45,893654,0,0
2019-12-02 14:49:00+05:30,64.5,64.7,64.45,64.7,836699,0,0
2019-12-02 14:50:00+05:30,64.7,64.9,64.65,64.75,1130361,0,0
2019-12-02 14:51:00+05:30,64.75,64.75,64.6,64.65,413215,0,0
2019-12-02 14:52:00+05:30,64.7,64.7,64.6,64.65,369740,0,0
2019-12-02 14:53:00+05:30,64.65,64.7,64.45,64.45,441071,0,0
2019-12-02 14:54:00+05:30,64.5,64.6,64.5,64.55,261847,0,0
2019-12-02 14:55:00+05:30,64.6,64.6,64.4,64.45,563420,0,0
2019-12-02 14:56:00+05:30,64.45,64.5,64.25,64.25,832247,0,0
2019-12-02 14:57:00+05:30,64.3,64.4,64.25,64.3,633972,0,0
2019-12-02 14:58:00+05:30,64.3,64.4,64.25,64.4,698203,0,0
2019-12-02 14:59:00+05:30,64.4,64.4,64.3,64.4,355337,0,0
2019-12-02 15:00:00+05:30,64.35,64.55,64.35,64.4,1629740,0,0
2019-12-02 15:01:00+05:30,64.4,64.5,64.4,64.5,311968,0,0
2019-12-02 15:02:00+05:30,64.5,64.55,64.45,64.55,468753,0,0
2019-12-02 15:03:00+05:30,64.55,64.55,64.5,64.55,277416,0,0
2019-12-02 15:04:00+05:30,64.5,64.55,64.5,64.55,226692,0,0
2019-12-02 15:05:00+05:30,64.55,64.55,64.5,64.5,513420,0,0
2019-12-02 15:06:00+05:30,64.55,64.65,64.5,64.6,550068,0,0
2019-12-02 15:07:00+05:30,64.55,64.75,64.55,64.7,1065182,0,0
2019-12-02 15:08:00+05:30,64.7,64.7,64.6,64.6,459757,0,0
2019-12-02 15:09:00+05:30,64.55,64.65,64.5,64.55,1208581,0,0
2019-12-02 15:10:00+05:30,64.45,64.5,64.3,64.35,1136669,0,0
2019-12-02 15:11:00+05:30,64.35,64.4,64.2,64.2,1069282,0,0
2019-12-02 15:12:00+05:30,64.2,64.25,64.05,64.05,1702041,0,0
2019-12-02 15:13:00+05:30,64.05,64.15,64.0,64.1,1138380,0,0
2019-12-02 15:14:00+05:30,64.1,64.1,63.85,63.85,2374116,0,0
2019-12-02 15:15:00+05:30,63.9,63.95,63.75,63.75,1745645,0,0
2019-12-02 15:16:00+05:30,63.75,63.8,63.65,63.65,2239845,0,0
2019-12-02 15:17:00+05:30,63.7,63.75,63.55,63.7,2242830,0,0
2019-12-02 15:18:00+05:30,63.7,63.8,63.7,63.75,1361791,0,0
2019-12-02 15:19:00+05:30,63.7,63.9,63.7,63.85,2061835,0,0
2019-12-02 15:20:00+05:30,63.9,64.1,63.85,64.1,1391942,0,0
2019-12-02 15:21:00+05:30,64.1,64.3,64.05,64.25,1346497,0,0
2019-12-02 15:22:00+05:30,64.25,64.25,64.05,64.05,1181897,0,0
2019-12-02 15:23:00+05:30,64.05,64.1,63.95,64.05,1194482,0,0
2019-12-02 15:24:00+05:30,64.05,64.1,63.9,63.95,1083800,0,0
2019-12-02 15:25:00+05:30,64.0,64.15,64.0,64.05,1349144,0,0
2019-12-02 15:26:00+05:30,64.0,64.1,63.95,64.0,1464166,0,0
2019-12-02 15:27:00+05:30,63.95,64.0,63.85,63.95,1089525,0,0
2019-12-02 15:28:00+05:30,63.95,63.95,63.75,63.8,1650374,0,0
2019-12-02 15:29:00+05:30,63.85,63.85,63.7,63.8,1384624,0,0
2019-12-03 09:15:00+05:30,64.3,65.2,64.2,64.85,0,0,0
2019-12-03 09:16:00+05:30,64.8,65.0,64.45,64.75,2716975,0,0
2019-12-03 09:17:00+05:30,64.8,64.8,64.05,64.1,2552782,0,0
2019-12-03 09:18:00+05:30,64.0,64.15,63.55,63.55,3192321,0,0
2019-12-03 09:19:00+05:30,63.6,64.2,63.4,64.15,2886751,0,0
2019-12-03 09:20:00+05:30,64.2,64.85,64.05,64.6,2375091,0,0
2019-12-03 09:21:00+05:30,64.7,64.95,64.65,64.65,1046137,0,0
2019-12-03 09:23:00+05:30,64.55,64.7,64.4,64.55,3877133,0,0
2019-12-03 09:24:00+05:30,64.55,64.65,64.55,64.6,113902,0,0
2019-12-03 09:26:00+05:30,64.65,64.65,64.55,64.6,2642277,0,0
2019-12-03 09:27:00+05:30,64.6,64.65,64.55,64.6,399237,0,0
2019-12-03 09:28:00+05:30,64.55,64.6,64.25,64.5,1489118,0,0
2019-12-03 09:29:00+05:30,64.55,64.55,64.35,64.35,420226,0,0
2019-12-03 09:30:00+05:30,64.4,64.5,64.35,64.5,245885,0,0
2019-12-03 09:31:00+05:30,64.5,64.5,64.25,64.3,559963,0,0
2019-12-03 09:32:00+05:30,64.3,64.4,64.3,64.35,261739,0,0
2019-12-03 09:33:00+05:30,64.4,64.4,64.15,64.35,909780,0,0
2019-12-03 09:34:00+05:30,64.35,64.35,64.15,64.15,450766,0,0
2019-12-03 09:35:00+05:30,64.15,64.35,64.15,64.25,519613,0,0
2019-12-03 09:36:00+05:30,64.25,64.25,63.85,63.85,1334031,0,0
2019-12-03 09:37:00+05:30,63.9,64.0,63.85,64.0,1117578,0,0
2019-12-03 09:38:00+05:30,63.95,63.95,63.55,63.6,1536379,0,0
2019-12-03 09:39:00+05:30,63.55,63.7,63.25,63.3,3115768,0,0
2019-12-03 09:40:00+05:30,63.3,63.55,63.25,63.5,2026789,0,0
2019-12-03 09:41:00+05:30,63.25,63.4,62.95,63.35,3964059,0,0
2019-12-03 09:42:00+05:30,63.35,63.7,63.3,63.4,1340911,0,0
2019-12-03 09:43:00+05:30,63.35,63.4,63.05,63.15,1222839,0,0
2019-12-03 09:44:00+05:30,63.15,63.3,63.05,63.1,1202362,0,0
2019-12-03 09:45:00+05:30,63.15,63.15,62.85,62.95,1843714,0,0
2019-12-03 09:46:00+05:30,62.95,62.95,62.4,62.4,2658484,0,0
2019-12-03 09:47:00+05:30,62.4,62.7,62.35,62.6,1731419,0,0
2019-12-03 09:48:00+05:30,62.6,62.75,62.5,62.7,1666623,0,0
2019-12-03 09:49:00+05:30,62.7,62.8,62.3,62.6,2038480,0,0
2019-12-03 09:50:00+05:30,62.5,62.5,62.1,62.25,2334749,0,0
2019-12-03 09:51:00+05:30,62.25,62.3,61.9,62.0,3476824,0,0
2019-12-03 09:52:00+05:30,61.95,61.95,61.4,61.65,4907937,0,0
2019-12-03 09:53:00+05:30,61.55,61.8,61.2,61.8,3635848,0,0
2019-12-03 09:54:00+05:30,61.7,62.05,61.7,61.9,3068687,0,0
2019-12-03 09:55:00+05:30,61.95,61.95,61.5,61.6,1665626,0,0
2019-12-03 09:56:00+05:30,61.6,61.75,61.4,61.75,1861556,0,0
2019-12-03 09:57:00+05:30,61.65,61.85,61.65,61.8,1132570,0,0
2019-12-03 09:58:00+05:30,61.85,62.0,61.8,62.0,1551687,0,0
2019-12-03 09:59:00+05:30,62.0,62.1,61.45,61.7,2286680,0,0
2019-12-03 10:00:00+05:30,61.7,61.9,61.65,61.9,670496,0,0
2019-12-03 10:01:00+05:30,61.85,61.95,61.8,61.85,640723,0,0
2019-12-03 10:02:00+05:30,61.9,62.3,61.85,62.25,1452445,0,0
2019-12-03 10:03:00+05:30,62.3,62.4,61.95,62.0,1479992,0,0
2019-12-03 10:04:00+05:30,62.05,62.25,61.95,62.0,958549,0,0
2019-12-03 10:05:00+05:30,62.1,62.15,62.0,62.1,699933,0,0
2019-12-03 10:06:00+05:30,62.1,62.2,62.0,62.2,652416,0,0
2019-12-03 10:07:00+05:30,62.15,62.25,62.1,62.2,383507,0,0
2019-12-03 10:08:00+05:30,62.2,62.25,61.95,61.95,697216,0,0
2019-12-03 10:09:00+05:30,61.9,62.15,61.9,62.0,668357,0,0
2019-12-03 10:10:00+05:30,62.05,62.1,61.8,61.9,914742,0,0
2019-12-03 10:11:00+05:30,61.95,61.95,61.85,61.85,669825,0,0
2019-12-03 10:12:00+05:30,61.85,61.95,61.75,61.9,710259,0,0
2019-12-03 10:13:00+05:30,61.95,62.15,61.9,62.15,631404,0,0
2019-12-03 10:14:00+05:30,62.1,62.3,62.1,62.3,853802,0,0
2019-12-03 10:15:00+05:30,62.25,62.3,62.05,62.1,396016,0,0
2019-12-03 10:16:00+05:30,62.1,62.25,62.05,62.25,596497,0,0
2019-12-03 10:17:00+05:30,62.25,62.25,62.1,62.15,255860,0,0
2019-12-03 10:18:00+05:30,62.1,62.2,62.1,62.15,179475,0,0
2019-12-03 10:19:00+05:30,62.15,62.25,62.1,62.25,543306,0,0
2019-12-03 10:20:00+05:30,62.25,62.55,62.2,62.4,1738419,0,0
2019-12-03 10:21:00+05:30,62.35,62.65,62.35,62.65,727395,0,0
2019-12-03 10:22:00+05:30,62.65,62.7,62.4,62.4,1088181,0,0
2019-12-03 10:23:00+05:30,62.45,62.5,62.25,62.3,598178,0,0
2019-12-03 10:24:00+05:30,62.25,62.3,62.1,62.3,540936,0,0
2019-12-03 10:25:00+05:30,62.3,62.35,62.05,62.2,902715,0,0
2019-12-03 10:26:00+05:30,62.2,62.25,61.9,62.2,1466078,0,0
2019-12-03 10:27:00+05:30,62.3,62.55,62.25,62.5,1292285,0,0
2019-12-03 10:28:00+05:30,62.55,62.55,62.4,62.4,666196,0,0
2019-12-03 10:29:00+05:30,62.4,62.55,62.4,62.5,670210,0,0
2019-12-03 10:30:00+05:30,62.45,62.5,62.4,62.5,228721,0,0
2019-12-03 10:31:00+05:30,62.5,62.5,62.25,62.3,334435,0,0
2019-12-03 10:32:00+05:30,62.3,62.45,62.2,62.4,321234,0,0
2019-12-03 10:33:00+05:30,62.35,62.35,62.25,62.3,289084,0,0
2019-12-03 10:34:00+05:30,62.2,62.35,62.2,62.25,401583,0,0
2019-12-03 10:35:00+05:30,62.2,62.4,62.2,62.35,284496,0,0
2019-12-03 10:36:00+05:30,62.35,62.35,62.2,62.35,197619,0,0
2019-12-03 10:37:00+05:30,62.3,62.4,62.2,62.35,355288,0,0
2019-12-03 10:38:00+05:30,62.35,62.4,62.3,62.3,356530,0,0
2019-12-03 10:39:00+05:30,62.35,62.35,62.2,62.2,272423,0,0
2019-12-03 10:40:00+05:30,62.25,62.25,62.05,62.05,572625,0,0
2019-12-03 10:41:00+05:30,62.05,62.05,61.95,62.0,973464,0,0
2019-12-03 10:42:00+05:30,62.0,62.0,61.75,61.85,1060792,0,0
2019-12-03 10:43:00+05:30,61.85,61.95,61.75,61.95,575687,0,0
2019-12-03 10:44:00+05:30,61.95,62.1,61.9,62.05,394271,0,0
2019-12-03 10:45:00+05:30,62.05,62.25,61.95,62.15,938852,0,0
2019-12-03 10:46:00+05:30,62.1,62.3,62.0,62.15,781456,0,0
2019-12-03 10:47:00+05:30,62.15,62.2,62.0,62.0,425696,0,0
2019-12-03 10:48:00+05:30,62.05,62.15,62.0,62.05,149060,0,0
2019-12-03 10:49:00+05:30,62.15,62.15,62.05,62.1,120186,0,0
2019-12-03 10:50:00+05:30,62.1,62.1,61.95,62.0,467326,0,0
2019-12-03 10:51:00+05:30,62.05,62.1,62.0,62.05,144138,0,0
2019-12-03 10:52:00+05:30,62.1,62.1,62.0,62.0,123626,0,0
2019-12-03 10:53:00+05:30,62.0,62.1,62.0,62.1,141642,0,0
2019-12-03 10:54:00+05:30,62.05,62.1,61.9,61.95,323799,0,0
2019-12-03 10:55:00+05:30,61.95,62.0,61.8,61.9,482874,0,0
2019-12-03 10:56:00+05:30,61.9,62.1,61.85,62.05,904095,0,0
2019-12-03 10:57:00+05:30,62.05,62.1,61.9,62.0,375738,0,0
2019-12-03 10:58:00+05:30,61.95,61.95,61.9,61.95,123140,0,0
2019-12-03 10:59:00+05:30,61.95,62.0,61.9,61.95,210442,0,0
2019-12-03 11:00:00+05:30,61.95,62.0,61.85,61.9,281858,0,0
2019-12-03 11:01:00+05:30,61.95,61.95,61.9,61.95,184522,0,0
2019-12-03 11:02:00+05:30,61.9,62.0,61.9,62.0,137357,0,0
2019-12-03 11:03:00+05:30,62.0,62.05,61.95,61.95,377551,0,0
2019-12-03 11:04:00+05:30,62.0,62.0,61.9,61.95,142524,0,0
2019-12-03 11:05:00+05:30,61.95,62.0,61.8,61.85,477883,0,0
2019-12-03 11:06:00+05:30,61.85,61.9,61.75,61.8,602375,0,0
2019-12-03 11:07:00+05:30,61.75,61.8,61.55,61.7,1060624,0,0
2019-12-03 11:08:00+05:30,61.75,61.85,61.7,61.8,535409,0,0
2019-12-03 11:09:00+05:30,61.8,61.8,61.65,61.7,523854,0,0
2019-12-03 11:10:00+05:30,61.65,61.75,61.65,61.75,258269,0,0
2019-12-03 11:11:00+05:30,61.75,61.8,61.3,61.5,2266610,0,0
2019-12-03 11:12:00+05:30,61.45,61.6,61.45,61.45,903899,0,0
2019-12-03 11:13:00+05:30,61.45,61.55,61.4,61.55,467000,0,0
2019-12-03 11:14:00+05:30,61.55,61.6,61.5,61.5,347710,0,0
2019-12-03 11:15:00+05:30,61.55,61.55,61.05,61.2,2883975,0,0
2019-12-03 11:16:00+05:30,61.2,61.35,61.0,61.15,1311808,0,0
2019-12-03 11:17:00+05:30,61.15,61.3,61.1,61.25,824153,0,0
2019-12-03 11:18:00+05:30,61.3,61.3,61.2,61.25,417585,0,0
2019-12-03 11:19:00+05:30,61.3,61.3,61.1,61.25,1029122,0,0
2019-12-03 11:20:00+05:30,61.3,61.35,61.25,61.3,980199,0,0
2019-12-03 11:21:00+05:30,61.3,61.3,61.05,61.1,923727,0,0
2019-12-03 11:22:00+05:30,61.1,61.1,60.65,60.9,3540806,0,0
2019-12-03 11:23:00+05:30,60.85,61.15,60.8,61.15,1079499,0,0
2019-12-03 11:24:00+05:30,61.05,61.05,60.85,60.95,702742,0,0
2019-12-03 11:25:00+05:30,60.95,60.95,60.75,60.85,948307,0,0
2019-12-03 11:26:00+05:30,60.8,60.9,60.75,60.9,627480,0,0
2019-12-03 11:27:00+05:30,60.85,60.95,60.8,60.95,602449,0,0
2019-12-03 11:28:00+05:30,60.9,61.3,60.85,61.15,1207296,0,0
2019-12-03 11:29:00+05:30,61.2,61.4,61.15,61.25,885669,0,0
2019-12-03 11:30:00+05:30,61.25,61.3,61.15,61.25,392882,0,0
2019-12-03 11:31:00+05:30,61.25,61.3,61.2,61.3,493041,0,0
2019-12-03 11:32:00+05:30,61.25,61.3,61.15,61.25,344083,0,0
2019-12-03 11:33:00+05:30,61.25,61.25,61.1,61.15,276873,0,0
2019-12-03 11:34:00+05:30,61.1,61.2,61.0,61.15,497781,0,0
2019-12-03 11:35:00+05:30,61.15,61.15,61.1,61.15,204738,0,0
2019-12-03 11:36:00+05:30,61.15,61.15,60.9,60.95,755197,0,0
2019-12-03 11:37:00+05:30,60.95,60.95,60.85,60.85,503134,0,0
2019-12-03 11:38:00+05:30,60.9,61.0,60.85,60.85,303755,0,0
2019-12-03 11:39:00+05:30,60.85,60.95,60.8,60.9,352488,0,0
2019-12-03 11:40:00+05:30,60.9,60.95,60.8,60.85,347707,0,0
2019-12-03 11:41:00+05:30,60.85,60.9,60.65,60.9,1150626,0,0
2019-12-03 11:42:00+05:30,60.9,61.0,60.8,61.0,655874,0,0
2019-12-03 11:43:00+05:30,60.95,61.1,60.9,61.1,607540,0,0
2019-12-03 11:44:00+05:30,61.1,61.15,61.05,61.15,584588,0,0
2019-12-03 11:45:00+05:30,61.1,61.15,61.05,61.15,382423,0,0
2019-12-03 11:46:00+05:30,61.15,61.25,61.15,61.2,287938,0,0
2019-12-03 11:47:00+05:30,61.2,61.25,61.15,61.25,727956,0,0
2019-12-03 11:48:00+05:30,61.25,61.3,61.15,61.3,615025,0,0
2019-12-03 11:49:00+05:30,61.3,61.3,61.2,61.25,304205,0,0
2019-12-03 11:50:00+05:30,61.3,61.4,61.2,61.25,516531,0,0
2019-12-03 11:51:00+05:30,61.3,61.4,61.1,61.15,672219,0,0
2019-12-03 11:52:00+05:30,61.2,61.2,61.1,61.15,235467,0,0
2019-12-03 11:53:00+05:30,61.2,61.2,61.0,61.15,429464,0,0
2019-12-03 11:54:00+05:30,61.2,61.2,61.0,61.05,605256,0,0
2019-12-03 11:55:00+05:30,61.1,61.25,61.05,61.2,344461,0,0
2019-12-03 11:56:00+05:30,61.2,61.25,61.1,61.15,239598,0,0
2019-12-03 11:57:00+05:30,61.15,61.15,61.0,61.1,281798,0,0
2019-12-03 11:58:00+05:30,61.1,61.1,61.0,61.1,240433,0,0
2019-12-03 11:59:00+05:30,61.05,61.1,60.9,60.95,710055,0,0
2019-12-03 12:00:00+05:30,61.0,61.05,60.95,60.95,218284,0,0
2019-12-03 12:01:00+05:30,60.95,61.0,60.9,60.95,191811,0,0
2019-12-03 12:02:00+05:30,61.0,61.1,60.85,60.9,487395,0,0
2019-12-03 12:03:00+05:30,60.95,61.05,60.9,61.0,450960,0,0
2019-12-03 12:04:00+05:30,61.05,61.1,61.0,61.0,244079,0,0
2019-12-03 12:05:00+05:30,61.0,61.05,60.9,61.0,273327,0,0
2019-12-03 12:06:00+05:30,61.0,61.05,60.95,61.0,361708,0,0
2019-12-03 12:07:00+05:30,61.05,61.05,60.95,61.0,251803,0,0
2019-12-03 12:08:00+05:30,61.0,61.0,60.9,60.9,248364,0,0
2019-12-03 12:09:00+05:30,60.95,60.95,60.8,60.85,453711,0,0
2019-12-03 12:10:00+05:30,60.9,61.0,60.8,60.95,502928,0,0
2019-12-03 12:11:00+05:30,60.9,60.95,60.85,60.9,215752,0,0
2019-12-03 12:12:00+05:30,60.9,60.9,60.8,60.8,334632,0,0
2019-12-03 12:13:00+05:30,60.85,60.95,60.75,60.95,440397,0,0
2019-12-03 12:14:00+05:30,60.9,60.95,60.85,60.9,229174,0,0
2019-12-03 12:15:00+05:30,60.9,61.0,60.55,60.65,1560604,0,0
2019-12-03 12:16:00+05:30,60.75,60.8,60.55,60.65,1037593,0,0
2019-12-03 12:17:00+05:30,60.65,60.75,60.65,60.75,521681,0,0
2019-12-03 12:18:00+05:30,60.7,60.85,60.7,60.8,559990,0,0
2019-12-03 12:19:00+05:30,60.7,61.0,60.7,60.9,1014444,0,0
2019-12-03 12:20:00+05:30,60.9,61.2,60.9,61.05,1007607,0,0
2019-12-03 12:21:00+05:30,61.0,61.1,60.85,60.95,633129,0,0
2019-12-03 12:22:00+05:30,60.9,60.95,60.8,60.85,296243,0,0
2019-12-03 12:23:00+05:30,60.85,60.85,60.65,60.8,859962,0,0
2019-12-03 12:24:00+05:30,60.8,60.85,60.75,60.8,352769,0,0
2019-12-03 12:25:00+05:30,60.8,61.0,60.7,61.0,493423,0,0
2019-12-03 12:26:00+05:30,61.0,61.05,60.95,61.0,443431,0,0
2019-12-03 12:27:00+05:30,61.0,61.15,60.95,61.0,517005,0,0
2019-12-03 12:28:00+05:30,60.95,61.0,60.9,61.0,304311,0,0
2019-12-03 12:29:00+05:30,61.0,61.0,60.9,60.95,190140,0,0
2019-12-03 12:30:00+05:30,60.95,61.05,60.9,61.0,285407,0,0
2019-12-03 12:31:00+05:30,61.0,61.2,61.0,61.15,434255,0,0
2019-12-03 12:32:00+05:30,61.2,61.3,61.15,61.25,679587,0,0
2019-12-03 12:33:00+05:30,61.2,61.3,61.15,61.25,499143,0,0
2019-12-03 12:34:00+05:30,61.25,61.3,61.15,61.15,418309,0,0
2019-12-03 12:35:00+05:30,61.15,61.2,61.05,61.1,201029,0,0
2019-12-03 12:36:00+05:30,61.1,61.2,61.05,61.15,230739,0,0
2019-12-03 12:37:00+05:30,61.15,61.2,61.1,61.1,142393,0,0
2019-12-03 12:38:00+05:30,61.1,61.15,61.05,61.15,288268,0,0
2019-12-03 12:39:00+05:30,61.1,61.15,60.95,61.0,523656,0,0
2019-12-03 12:40:00+05:30,61.0,61.0,60.9,60.95,115019,0,0
2019-12-03 12:41:00+05:30,60.95,60.95,60.85,60.9,349538,0,0
2019-12-03 12:42:00+05:30,60.95,61.1,60.9,60.95,304705,0,0
2019-12-03 12:43:00+05:30,61.0,61.05,60.9,60.9,263511,0,0
2019-12-03 12:44:00+05:30,60.9,61.0,60.85,60.9,533176,0,0
2019-12-03 12:45:00+05:30,60.9,60.95,60.85,60.9,247506,0,0
2019-12-03 12:46:00+05:30,60.95,60.95,60.8,60.85,430548,0,0
2019-12-03 12:47:00+05:30,60.85,60.85,60.8,60.85,158719,0,0
2019-12-03 12:48:00+05:30,60.85,60.85,60.8,60.85,172552,0,0
2019-12-03 12:49:00+05:30,60.85,60.9,60.8,60.9,210689,0,0
2019-12-03 12:50:00+05:30,60.85,60.9,60.7,60.8,579055,0,0
2019-12-03 12:51:00+05:30,60.75,60.9,60.75,60.9,525031,0,0
2019-12-03 12:52:00+05:30,60.95,60.95,60.9,60.95,211282,0,0
2019-12-03 12:53:00+05:30,60.95,60.95,60.8,60.85,322380,0,0
2019-12-03 12:54:00+05:30,60.85,60.85,60.75,60.8,243423,0,0
2019-12-03 12:55:00+05:30,60.8,60.9,60.7,60.85,361015,0,0
2019-12-03 12:56:00+05:30,60.85,60.85,60.7,60.8,225362,0,0
2019-12-03 12:57:00+05:30,60.85,60.9,60.8,60.8,289483,0,0
2019-12-03 12:58:00+05:30,60.85,60.9,60.8,60.8,152813,0,0
2019-12-03 12:59:00+05:30,60.85,60.9,60.75,60.8,207211,0,0
2019-12-03 13:00:00+05:30,60.8,60.85,60.75,60.8,197124,0,0
2019-12-03 13:01:00+05:30,60.85,60.9,60.8,60.9,160011,0,0
2019-12-03 13:02:00+05:30,60.9,60.9,60.8,60.85,141112,0,0
2019-12-03 13:03:00+05:30,60.9,61.0,60.85,60.95,525303,0,0
2019-12-03 13:04:00+05:30,60.95,61.0,60.9,60.9,190633,0,0
2019-12-03 13:05:00+05:30,60.9,60.95,60.9,60.9,97923,0,0
2019-12-03 13:06:00+05:30,60.95,60.95,60.85,60.95,134710,0,0
2019-12-03 13:07:00+05:30,60.95,60.95,60.9,60.95,67098,0,0
2019-12-03 13:08:00+05:30,60.95,60.95,60.85,60.9,160321,0,0
2019-12-03 13:09:00+05:30,60.9,60.95,60.85,60.9,127067,0,0
2019-12-03 13:10:00+05:30,60.9,60.95,60.9,60.95,116518,0,0
2019-12-03 13:11:00+05:30,60.95,61.0,60.9,60.95,227865,0,0
2019-12-03 13:12:00+05:30,60.9,60.95,60.85,60.9,141124,0,0
2019-12-03 13:13:00+05:30,60.9,60.9,60.8,60.85,264924,0,0
2019-12-03 13:14:00+05:30,60.8,60.95,60.8,60.9,203833,0,0
2019-12-03 13:15:00+05:30,60.9,60.9,60.8,60.9,158363,0,0
2019-12-03 13:16:00+05:30,60.9,60.95,60.85,60.95,95747,0,0
2019-12-03 13:17:00+05:30,60.95,60.95,60.85,60.9,136251,0,0
2019-12-03 13:18:00+05:30,60.95,60.95,60.85,60.95,237503,0,0
2019-12-03 13:19:00+05:30,60.9,60.95,60.9,60.95,99471,0,0
2019-12-03 13:20:00+05:30,60.95,60.95,60.85,60.95,208192,0,0
2019-12-03 13:21:00+05:30,60.9,60.95,60.85,60.9,94888,0,0
2019-12-03 13:22:00+05:30,60.9,61.15,60.9,61.1,511383,0,0
2019-12-03 13:23:00+05:30,61.15,61.15,61.1,61.15,327780,0,0
2019-12-03 13:24:00+05:30,61.15,61.25,61.1,61.15,945406,0,0
2019-12-03 13:25:00+05:30,61.2,61.2,61.0,61.1,345195,0,0
2019-12-03 13:26:00+05:30,61.1,61.1,61.0,61.05,201115,0,0
2019-12-03 13:27:00+05:30,61.05,61.1,61.0,61.1,84905,0,0
2019-12-03 13:28:00+05:30,61.1,61.1,60.8,60.8,951137,0,0
2019-12-03 13:29:00+05:30,60.8,60.9,60.75,60.85,590873,0,0
2019-12-03 13:30:00+05:30,60.9,60.9,60.7,60.8,496375,0,0
2019-12-03 13:31:00+05:30,60.8,60.9,60.75,60.9,349426,0,0
2019-12-03 13:32:00+05:30,60.9,60.9,60.8,60.9,148721,0,0
2019-12-03 13:33:00+05:30,60.9,60.95,60.8,60.85,316937,0,0
2019-12-03 13:34:00+05:30,60.85,60.9,60.8,60.9,149298,0,0
2019-12-03 13:35:00+05:30,60.85,60.95,60.8,60.9,339339,0,0
2019-12-03 13:36:00+05:30,60.85,60.85,60.75,60.8,560064,0,0
2019-12-03 13:37:00+05:30,60.8,60.85,60.4,60.75,3862665,0,0
2019-12-03 13:38:00+05:30,60.75,60.85,60.55,60.55,1034942,0,0
2019-12-03 13:39:00+05:30,60.55,60.7,60.5,60.65,933897,0,0
2019-12-03 13:40:00+05:30,60.65,60.7,60.55,60.65,488778,0,0
2019-12-03 13:41:00+05:30,60.6,60.7,60.6,60.65,1028110,0,0
2019-12-03 13:42:00+05:30,60.7,60.8,60.65,60.7,342398,0,0
2019-12-03 13:43:00+05:30,60.7,60.8,60.6,60.7,546094,0,0
2019-12-03 13:44:00+05:30,60.7,60.75,60.65,60.75,180373,0,0
2019-12-03 13:45:00+05:30,60.75,60.75,60.6,60.65,245400,0,0
2019-12-03 13:46:00+05:30,60.65,60.7,60.6,60.7,145137,0,0
2019-12-03 13:47:00+05:30,60.65,60.8,60.6,60.8,434608,0,0
2019-12-03 13:48:00+05:30,60.7,60.9,60.7,60.85,469720,0,0
2019-12-03 13:49:00+05:30,60.85,60.9,60.8,60.85,192567,0,0
2019-12-03 13:50:00+05:30,60.9,60.9,60.8,60.85,137666,0,0
2019-12-03 13:51:00+05:30,60.85,60.85,60.8,60.85,202736,0,0
2019-12-03 13:52:00+05:30,60.85,60.9,60.8,60.8,143799,0,0
2019-12-03 13:53:00+05:30,60.9,60.9,60.8,60.85,143214,0,0
2019-12-03 13:54:00+05:30,60.9,61.15,60.85,61.05,1133427,0,0
2019-12-03 13:55:00+05:30,61.05,61.05,60.95,61.0,210152,0,0
2019-12-03 13:56:00+05:30,61.0,61.0,60.8,60.9,269831,0,0
2019-12-03 13:57:00+05:30,60.9,60.9,60.85,60.85,91976,0,0
2019-12-03 13:58:00+05:30,60.9,60.95,60.85,60.9,140476,0,0
2019-12-03 13:59:00+05:30,60.95,61.0,60.9,60.95,276143,0,0
2019-12-03 14:00:00+05:30,60.95,60.95,60.8,60.85,174188,0,0
2019-12-03 14:01:00+05:30,60.8,60.9,60.8,60.85,142733,0,0
2019-12-03 14:02:00+05:30,60.9,60.9,60.6,60.7,661120,0,0
2019-12-03 14:03:00+05:30,60.7,60.75,60.65,60.75,294872,0,0
2019-12-03 14:04:00+05:30,60.75,60.75,60.6,60.6,489722,0,0
2019-12-03 14:05:00+05:30,60.65,60.7,60.6,60.7,193523,0,0
2019-12-03 14:06:00+05:30,60.75,60.75,60.65,60.65,430709,0,0
2019-12-03 14:07:00+05:30,60.65,60.65,60.55,60.6,641769,0,0
2019-12-03 14:08:00+05:30,60.65,60.65,60.6,60.65,278765,0,0
