Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-02 14:38:00+05:30,144.55,144.65,144.5,144.65,30108,0,0
2019-12-02 14:39:00+05:30,144.6,144.65,144.55,144.6,13947,0,0
2019-12-02 14:40:00+05:30,144.65,144.65,144.6,144.65,11769,0,0
2019-12-02 14:41:00+05:30,144.65,144.65,144.55,144.6,13813,0,0
2019-12-02 14:42:00+05:30,144.65,144.7,144.55,144.7,8501,0,0
2019-12-02 14:43:00+05:30,144.7,144.7,144.6,144.7,16499,0,0
2019-12-02 14:44:00+05:30,144.7,144.9,144.6,144.75,22285,0,0
2019-12-02 14:45:00+05:30,144.8,144.85,144.75,144.85,5059,0,0
2019-12-02 14:46:00+05:30,144.8,145.0,144.8,144.95,23920,0,0
2019-12-02 14:47:00+05:30,144.85,144.95,144.75,144.8,10296,0,0
2019-12-02 14:48:00+05:30,144.75,144.8,144.65,144.65,15859,0,0
2019-12-02 14:49:00+05:30,144.65,144.8,144.65,144.75,13944,0,0
2019-12-02 14:50:00+05:30,144.75,144.8,144.7,144.75,13106,0,0
2019-12-02 14:51:00+05:30,144.75,144.85,144.75,144.85,12466,0,0
2019-12-02 14:52:00+05:30,144.8,144.9,144.75,144.75,16361,0,0
2019-12-02 14:53:00+05:30,144.75,144.75,144.65,144.75,5078,0,0
2019-12-02 14:54:00+05:30,144.7,144.7,144.5,144.6,16450,0,0
2019-12-02 14:55:00+05:30,144.5,144.55,144.15,144.25,40527,0,0
2019-12-02 14:56:00+05:30,144.25,144.25,144.1,144.15,45976,0,0
2019-12-02 14:57:00+05:30,144.1,144.1,144.0,144.05,191732,0,0
2019-12-02 14:58:00+05:30,144.0,144.2,144.0,144.2,15344,0,0
2019-12-02 14:59:00+05:30,144.2,144.3,144.15,144.25,30257,0,0
2019-12-02 15:00:00+05:30,144.3,144.45,144.2,144.2,47307,0,0
2019-12-02 15:01:00+05:30,144.25,144.45,144.25,144.45,15978,0,0
2019-12-02 15:02:00+05:30,144.45,144.55,144.4,144.55,33858,0,0
2019-12-02 15:03:00+05:30,144.55,144.6,144.5,144.6,8831,0,0
2019-12-02 15:04:00+05:30,144.6,144.7,144.55,144.65,25241,0,0
2019-12-02 15:05:00+05:30,144.7,144.7,144.65,144.65,29671,0,0
2019-12-02 15:06:00+05:30,144.65,144.7,144.45,144.5,29575,0,0
2019-12-02 15:07:00+05:30,144.45,144.5,144.4,144.4,14384,0,0
2019-12-02 15:08:00+05:30,144.4,144.45,144.4,144.4,20453,0,0
2019-12-02 15:09:00+05:30,144.45,144.5,144.4,144.45,27521,0,0
2019-12-02 15:10:00+05:30,144.5,144.65,144.45,144.65,41200,0,0
2019-12-02 15:11:00+05:30,144.55,144.65,144.35,144.55,65628,0,0
2019-12-02 15:12:00+05:30,144.55,144.55,144.4,144.5,33098,0,0
2019-12-02 15:13:00+05:30,144.5,144.6,144.45,144.6,35393,0,0
2019-12-02 15:14:00+05:30,144.65,144.85,144.6,144.8,50147,0,0
2019-12-02 15:15:00+05:30,144.85,144.95,144.6,144.75,95422,0,0
2019-12-02 15:16:00+05:30,144.75,144.8,144.65,144.75,61749,0,0
2019-12-02 15:17:00+05:30,144.75,144.85,144.7,144.8,94165,0,0
2019-12-02 15:18:00+05:30,144.85,144.95,144.8,144.9,61391,0,0
2019-12-02 15:19:00+05:30,144.95,144.95,144.9,144.95,66427,0,0
2019-12-02 15:20:00+05:30,144.95,145.0,144.9,144.95,56373,0,0
2019-12-02 15:21:00+05:30,145.0,145.0,144.7,144.9,64201,0,0
2019-12-02 15:22:00+05:30,144.9,144.9,144.7,144.8,53471,0,0
2019-12-02 15:23:00+05:30,144.8,144.8,144.75,144.8,21061,0,0
2019-12-02 15:24:00+05:30,144.8,144.8,144.7,144.7,24908,0,0
2019-12-02 15:25:00+05:30,144.75,144.75,144.65,144.65,20480,0,0
2019-12-02 15:26:00+05:30,144.65,144.7,144.6,144.6,29365,0,0
2019-12-02 15:27:00+05:30,144.65,144.85,144.6,144.8,42721,0,0
2019-12-02 15:28:00+05:30,144.8,144.8,144.45,144.45,32400,0,0
2019-12-02 15:29:00+05:30,144.5,144.7,144.05,144.7,67321,0,0
2019-12-03 09:15:00+05:30,144.45,144.45,143.3,143.7,0,0,0
2019-12-03 09:16:00+05:30,143.5,143.65,143.1,143.6,84726,0,0
2019-12-03 09:17:00+05:30,143.25,143.4,143.0,143.05,113155,0,0
2019-12-03 09:18:00+05:30,143.05,143.1,142.7,142.85,53390,0,0
2019-12-03 09:19:00+05:30,142.85,142.9,142.75,142.9,43103,0,0
2019-12-03 09:20:00+05:30,142.9,142.9,142.4,142.5,156803,0,0
2019-12-03 09:21:00+05:30,142.5,142.65,142.35,142.45,96313,0,0
2019-12-03 09:22:00+05:30,142.45,142.6,142.4,142.6,80456,0,0
2019-12-03 09:23:00+05:30,142.6,142.65,142.25,142.35,49696,0,0
2019-12-03 09:24:00+05:30,142.4,142.5,142.25,142.4,66345,0,0
2019-12-03 09:25:00+05:30,142.4,142.4,142.0,142.0,161669,0,0
2019-12-03 09:26:00+05:30,142.0,142.2,142.0,142.05,34548,0,0
2019-12-03 09:27:00+05:30,142.05,142.25,142.05,142.1,39747,0,0
2019-12-03 09:28:00+05:30,142.1,142.25,141.9,142.2,82075,0,0
2019-12-03 09:29:00+05:30,142.2,142.35,142.05,142.05,32873,0,0
2019-12-03 09:30:00+05:30,141.9,141.95,141.7,141.95,82949,0,0
2019-12-03 09:31:00+05:30,141.95,141.95,141.75,141.85,56582,0,0
2019-12-03 09:32:00+05:30,141.9,142.15,141.75,142.1,47122,0,0
2019-12-03 09:33:00+05:30,142.15,142.35,142.1,142.35,41470,0,0
2019-12-03 09:34:00+05:30,142.35,142.35,142.25,142.3,28224,0,0
2019-12-03 09:35:00+05:30,142.3,142.3,142.1,142.25,17252,0,0
2019-12-03 09:36:00+05:30,142.25,142.25,141.5,141.6,171989,0,0
2019-12-03 09:37:00+05:30,141.6,141.6,141.4,141.5,67391,0,0
2019-12-03 09:38:00+05:30,141.5,141.55,141.35,141.35,61871,0,0
2019-12-03 09:39:00+05:30,141.4,141.5,141.35,141.4,49925,0,0
2019-12-03 09:40:00+05:30,141.45,141.75,141.3,141.6,54552,0,0
2019-12-03 09:41:00+05:30,141.55,141.55,141.3,141.45,80274,0,0
2019-12-03 09:42:00+05:30,141.45,141.45,141.3,141.45,17783,0,0
2019-12-03 09:43:00+05:30,141.4,141.45,141.35,141.35,24087,0,0
2019-12-03 09:44:00+05:30,141.4,141.45,141.25,141.45,44383,0,0
2019-12-03 09:45:00+05:30,141.45,141.5,141.4,141.5,16732,0,0
2019-12-03 09:46:00+05:30,141.5,141.7,141.35,141.7,38885,0,0
2019-12-03 09:47:00+05:30,141.65,141.7,141.55,141.6,10084,0,0
2019-12-03 09:48:00+05:30,141.6,141.6,141.45,141.5,27347,0,0
2019-12-03 09:49:00+05:30,141.45,141.5,141.45,141.5,23647,0,0
2019-12-03 09:50:00+05:30,141.4,141.4,141.0,141.05,141151,0,0
2019-12-03 09:51:00+05:30,141.0,141.15,141.0,141.05,45885,0,0
2019-12-03 09:52:00+05:30,140.9,141.1,140.8,140.9,116560,0,0
2019-12-03 09:53:00+05:30,141.0,141.2,140.9,141.1,53663,0,0
2019-12-03 09:54:00+05:30,141.1,141.25,141.0,141.0,48854,0,0
2019-12-03 09:55:00+05:30,141.0,141.0,140.75,141.0,58040,0,0
2019-12-03 09:56:00+05:30,140.9,141.05,140.85,141.0,51457,0,0
2019-12-03 09:57:00+05:30,141.0,141.0,140.9,140.9,38543,0,0
2019-12-03 09:58:00+05:30,140.85,140.9,140.5,140.85,106163,0,0
2019-12-03 09:59:00+05:30,140.9,141.15,140.75,140.8,103898,0,0
2019-12-03 10:00:00+05:30,140.85,140.85,140.55,140.7,53789,0,0
2019-12-03 10:01:00+05:30,140.65,140.9,140.6,140.85,36562,0,0
2019-12-03 10:02:00+05:30,140.85,140.9,140.7,140.85,44859,0,0
2019-12-03 10:03:00+05:30,140.85,140.9,140.7,140.85,20331,0,0
2019-12-03 10:04:00+05:30,140.75,141.0,140.75,140.85,15235,0,0
2019-12-03 10:05:00+05:30,140.9,140.9,140.6,140.65,34977,0,0
2019-12-03 10:06:00+05:30,140.65,140.85,140.5,140.85,79517,0,0
2019-12-03 10:07:00+05:30,140.8,141.1,140.8,141.0,43503,0,0
2019-12-03 10:08:00+05:30,141.0,141.3,141.0,141.15,71414,0,0
2019-12-03 10:09:00+05:30,141.2,141.6,141.2,141.4,62393,0,0
2019-12-03 10:10:00+05:30,141.35,141.4,141.25,141.3,17155,0,0
2019-12-03 10:11:00+05:30,141.3,141.35,141.25,141.3,10395,0,0
2019-12-03 10:12:00+05:30,141.3,141.45,141.3,141.4,17373,0,0
2019-12-03 10:13:00+05:30,141.4,141.45,141.2,141.25,26367,0,0
2019-12-03 10:14:00+05:30,141.35,141.4,141.2,141.35,7222,0,0
2019-12-03 10:15:00+05:30,141.25,141.35,141.2,141.3,7466,0,0
2019-12-03 10:16:00+05:30,141.2,141.25,141.05,141.1,21505,0,0
2019-12-03 10:17:00+05:30,141.1,141.1,140.8,140.9,54107,0,0
2019-12-03 10:18:00+05:30,141.0,141.3,140.95,141.25,18746,0,0
2019-12-03 10:19:00+05:30,141.25,141.35,141.2,141.3,8624,0,0
2019-12-03 10:20:00+05:30,141.35,141.5,141.25,141.45,28050,0,0
2019-12-03 10:21:00+05:30,141.4,141.55,141.4,141.45,21463,0,0
2019-12-03 10:22:00+05:30,141.5,141.5,141.45,141.45,18079,0,0
2019-12-03 10:23:00+05:30,141.5,141.6,141.5,141.55,26182,0,0
2019-12-03 10:24:00+05:30,141.6,141.6,141.4,141.5,11789,0,0
2019-12-03 10:25:00+05:30,141.45,141.55,141.35,141.4,7443,0,0
2019-12-03 10:26:00+05:30,141.4,141.5,141.35,141.35,4926,0,0
2019-12-03 10:27:00+05:30,141.35,141.45,141.3,141.4,36892,0,0
2019-12-03 10:28:00+05:30,141.4,141.55,141.4,141.45,14101,0,0
2019-12-03 10:29:00+05:30,141.45,141.45,141.3,141.4,8475,0,0
2019-12-03 10:30:00+05:30,141.35,141.7,141.35,141.7,52738,0,0
2019-12-03 10:31:00+05:30,141.65,141.7,141.55,141.6,10671,0,0
2019-12-03 10:32:00+05:30,141.55,141.65,141.55,141.55,20626,0,0
2019-12-03 10:33:00+05:30,141.6,141.65,141.5,141.6,12766,0,0
2019-12-03 10:34:00+05:30,141.5,141.55,141.4,141.4,3865,0,0
2019-12-03 10:35:00+05:30,141.5,141.65,141.5,141.6,19779,0,0
2019-12-03 10:36:00+05:30,141.6,141.65,141.55,141.55,27847,0,0
2019-12-03 10:37:00+05:30,141.55,141.55,141.45,141.45,5850,0,0
2019-12-03 10:38:00+05:30,141.45,141.5,141.4,141.4,4071,0,0
2019-12-03 10:39:00+05:30,141.4,141.4,141.2,141.25,27897,0,0
2019-12-03 10:40:00+05:30,141.25,141.25,141.15,141.25,15259,0,0
2019-12-03 10:41:00+05:30,141.25,141.5,141.2,141.5,8323,0,0
2019-12-03 10:42:00+05:30,141.5,141.5,141.4,141.45,8853,0,0
2019-12-03 10:43:00+05:30,141.4,141.4,141.25,141.3,15164,0,0
2019-12-03 10:44:00+05:30,141.25,141.45,141.25,141.4,17100,0,0
2019-12-03 10:45:00+05:30,141.45,141.45,141.3,141.3,10498,0,0
2019-12-03 10:46:00+05:30,141.3,141.55,141.3,141.55,14122,0,0
2019-12-03 10:47:00+05:30,141.55,141.55,141.45,141.55,6389,0,0
2019-12-03 10:48:00+05:30,141.5,141.6,141.5,141.55,10583,0,0
2019-12-03 10:49:00+05:30,141.6,141.65,141.5,141.65,18018,0,0
2019-12-03 10:50:00+05:30,141.65,141.7,141.55,141.6,6001,0,0
2019-12-03 10:51:00+05:30,141.6,141.65,141.55,141.65,4294,0,0
2019-12-03 10:52:00+05:30,141.65,141.65,141.55,141.55,2864,0,0
2019-12-03 10:53:00+05:30,141.6,141.85,141.55,141.8,74329,0,0
2019-12-03 10:54:00+05:30,141.75,141.85,141.7,141.75,11204,0,0
2019-12-03 10:55:00+05:30,141.7,141.75,141.65,141.65,14052,0,0
2019-12-03 10:56:00+05:30,141.7,141.7,141.45,141.5,54019,0,0
2019-12-03 10:57:00+05:30,141.4,141.5,141.2,141.3,28409,0,0
2019-12-03 10:58:00+05:30,141.35,141.45,141.3,141.4,12389,0,0
2019-12-03 10:59:00+05:30,141.4,141.55,141.4,141.5,8457,0,0
2019-12-03 11:00:00+05:30,141.4,141.4,141.3,141.35,3870,0,0
2019-12-03 11:01:00+05:30,141.3,141.35,141.1,141.15,59100,0,0
2019-12-03 11:02:00+05:30,141.05,141.05,140.85,141.0,73956,0,0
2019-12-03 11:03:00+05:30,141.0,141.15,141.0,141.0,25877,0,0
2019-12-03 11:04:00+05:30,141.0,141.1,140.95,141.05,12462,0,0
2019-12-03 11:05:00+05:30,141.05,141.1,141.0,141.05,11206,0,0
2019-12-03 11:06:00+05:30,141.05,141.05,140.9,140.95,14117,0,0
2019-12-03 11:07:00+05:30,141.0,141.0,140.65,140.8,68199,0,0
2019-12-03 11:08:00+05:30,140.8,141.2,140.8,141.0,27519,0,0
2019-12-03 11:09:00+05:30,141.0,141.2,141.0,141.1,7667,0,0
2019-12-03 11:10:00+05:30,141.1,141.3,140.9,141.3,61045,0,0
2019-12-03 11:11:00+05:30,141.3,141.4,141.15,141.4,17406,0,0
2019-12-03 11:12:00+05:30,141.4,141.5,141.3,141.35,19249,0,0
2019-12-03 11:13:00+05:30,141.35,141.35,141.25,141.3,11822,0,0
2019-12-03 11:14:00+05:30,141.25,141.4,141.15,141.3,15816,0,0
2019-12-03 11:15:00+05:30,141.35,141.35,141.2,141.2,11854,0,0
2019-12-03 11:16:00+05:30,141.3,141.35,141.2,141.25,8054,0,0
2019-12-03 11:17:00+05:30,141.25,141.6,141.2,141.4,28777,0,0
2019-12-03 11:18:00+05:30,141.45,141.5,141.4,141.45,12083,0,0
2019-12-03 11:19:00+05:30,141.4,141.5,141.35,141.35,5316,0,0
2019-12-03 11:20:00+05:30,141.4,141.4,141.15,141.2,14690,0,0
2019-12-03 11:21:00+05:30,141.15,141.25,140.9,140.95,38619,0,0
2019-12-03 11:22:00+05:30,140.9,141.0,140.8,140.85,49392,0,0
2019-12-03 11:23:00+05:30,140.85,141.0,140.75,141.0,21244,0,0
2019-12-03 11:24:00+05:30,140.95,141.0,140.85,140.85,10040,0,0
2019-12-03 11:25:00+05:30,140.85,141.0,140.8,141.0,23538,0,0
2019-12-03 11:26:00+05:30,141.0,141.1,140.9,141.1,9108,0,0
2019-12-03 11:27:00+05:30,141.1,141.1,140.9,141.05,7724,0,0
2019-12-03 11:28:00+05:30,141.05,141.05,140.95,141.05,7929,0,0
2019-12-03 11:29:00+05:30,141.0,141.05,140.9,141.0,7437,0,0
2019-12-03 11:30:00+05:30,141.0,141.05,140.9,141.0,6759,0,0
2019-12-03 11:31:00+05:30,140.9,141.05,140.9,140.95,8954,0,0
2019-12-03 11:32:00+05:30,140.95,141.05,140.7,140.85,58647,0,0
2019-12-03 11:33:00+05:30,140.85,140.9,140.7,140.8,27694,0,0
2019-12-03 11:34:00+05:30,140.85,140.85,140.55,140.6,47199,0,0
2019-12-03 11:35:00+05:30,140.65,140.8,140.6,140.75,8754,0,0
2019-12-03 11:36:00+05:30,140.75,140.75,140.6,140.6,15397,0,0
2019-12-03 11:37:00+05:30,140.7,140.8,140.65,140.75,8519,0,0
2019-12-03 11:38:00+05:30,140.75,140.75,140.3,140.6,128608,0,0
2019-12-03 11:39:00+05:30,140.6,140.7,140.5,140.7,18536,0,0
2019-12-03 11:40:00+05:30,140.7,140.7,140.55,140.7,9227,0,0
2019-12-03 11:41:00+05:30,140.6,140.7,140.55,140.6,11270,0,0
2019-12-03 11:42:00+05:30,140.65,140.7,140.55,140.6,17536,0,0
2019-12-03 11:43:00+05:30,140.7,140.8,140.6,140.75,17866,0,0
2019-12-03 11:44:00+05:30,140.7,140.95,140.7,140.75,13435,0,0
2019-12-03 11:45:00+05:30,140.7,140.95,140.7,140.95,8844,0,0
2019-12-03 11:46:00+05:30,140.95,140.95,140.8,140.9,4972,0,0
2019-12-03 11:47:00+05:30,140.9,140.95,140.8,140.8,10729,0,0
2019-12-03 11:48:00+05:30,140.75,141.1,140.75,140.95,34215,0,0
2019-12-03 11:49:00+05:30,141.0,141.0,140.8,140.9,11170,0,0
2019-12-03 11:50:00+05:30,140.8,140.9,140.6,140.6,9238,0,0
2019-12-03 11:51:00+05:30,140.6,140.65,140.5,140.65,18125,0,0
2019-12-03 11:52:00+05:30,140.6,140.75,140.6,140.7,4589,0,0
2019-12-03 11:53:00+05:30,140.65,140.7,140.55,140.6,10634,0,0
2019-12-03 11:54:00+05:30,140.6,140.7,140.5,140.55,12617,0,0
2019-12-03 11:55:00+05:30,140.55,140.7,140.5,140.7,18655,0,0
2019-12-03 11:56:00+05:30,140.6,140.7,140.5,140.65,14995,0,0
2019-12-03 11:57:00+05:30,140.65,140.7,140.45,140.7,39868,0,0
2019-12-03 11:58:00+05:30,140.6,140.7,140.55,140.55,20658,0,0
2019-12-03 11:59:00+05:30,140.6,140.65,140.5,140.65,7638,0,0
2019-12-03 12:00:00+05:30,140.55,140.6,140.35,140.4,24186,0,0
2019-12-03 12:01:00+05:30,140.4,140.55,140.3,140.55,14977,0,0
2019-12-03 12:02:00+05:30,140.55,140.6,140.4,140.4,14212,0,0
2019-12-03 12:03:00+05:30,140.45,140.5,140.4,140.45,14476,0,0
2019-12-03 12:04:00+05:30,140.45,140.6,140.4,140.45,13585,0,0
2019-12-03 12:05:00+05:30,140.45,140.55,140.45,140.5,7033,0,0
2019-12-03 12:06:00+05:30,140.5,140.5,140.2,140.3,147592,0,0
2019-12-03 12:07:00+05:30,140.25,140.3,140.2,140.25,29610,0,0
2019-12-03 12:08:00+05:30,140.25,140.25,140.1,140.15,26224,0,0
2019-12-03 12:09:00+05:30,140.2,140.2,140.1,140.15,22805,0,0
2019-12-03 12:10:00+05:30,140.2,140.35,140.1,140.25,27069,0,0
2019-12-03 12:11:00+05:30,140.25,140.35,140.15,140.3,16540,0,0
2019-12-03 12:12:00+05:30,140.3,140.4,140.3,140.4,10503,0,0
2019-12-03 12:13:00+05:30,140.35,140.5,140.3,140.45,16799,0,0
2019-12-03 12:14:00+05:30,140.5,140.5,140.3,140.4,15160,0,0
2019-12-03 12:15:00+05:30,140.4,140.45,140.25,140.3,19802,0,0
2019-12-03 12:16:00+05:30,140.4,140.45,140.3,140.4,11675,0,0
2019-12-03 12:17:00+05:30,140.4,140.4,140.3,140.35,9549,0,0
2019-12-03 12:18:00+05:30,140.4,140.5,140.35,140.5,7209,0,0
2019-12-03 12:19:00+05:30,140.4,140.6,140.4,140.5,20857,0,0
2019-12-03 12:20:00+05:30,140.55,140.65,140.5,140.5,8419,0,0
2019-12-03 12:21:00+05:30,140.5,140.65,140.45,140.55,12901,0,0
2019-12-03 12:22:00+05:30,140.65,140.75,140.6,140.65,25622,0,0
2019-12-03 12:23:00+05:30,140.75,140.75,140.55,140.55,10027,0,0
2019-12-03 12:24:00+05:30,140.65,140.7,140.55,140.55,10812,0,0
2019-12-03 12:25:00+05:30,140.6,140.65,140.5,140.65,26862,0,0
2019-12-03 12:26:00+05:30,140.65,140.7,140.55,140.65,8211,0,0
2019-12-03 12:27:00+05:30,140.6,140.8,140.6,140.75,33680,0,0
2019-12-03 12:28:00+05:30,140.8,140.8,140.7,140.75,5361,0,0
2019-12-03 12:29:00+05:30,140.7,140.75,140.65,140.75,5991,0,0
2019-12-03 12:30:00+05:30,140.65,140.75,140.6,140.65,5492,0,0
2019-12-03 12:31:00+05:30,140.65,140.7,140.6,140.65,7924,0,0
2019-12-03 12:32:00+05:30,140.7,140.8,140.7,140.8,19705,0,0
2019-12-03 12:33:00+05:30,140.7,140.95,140.7,140.95,48386,0,0
2019-12-03 12:34:00+05:30,140.95,141.15,140.85,141.1,54674,0,0
2019-12-03 12:35:00+05:30,141.15,141.25,141.1,141.1,20990,0,0
2019-12-03 12:36:00+05:30,141.2,141.2,140.95,140.95,12691,0,0
2019-12-03 12:37:00+05:30,141.0,141.0,140.8,140.85,12007,0,0
2019-12-03 12:38:00+05:30,140.85,140.95,140.8,140.85,7669,0,0
2019-12-03 12:39:00+05:30,140.75,140.9,140.75,140.9,7149,0,0
2019-12-03 12:40:00+05:30,140.9,140.9,140.75,140.9,10287,0,0
2019-12-03 12:41:00+05:30,140.9,141.0,140.8,141.0,12177,0,0
2019-12-03 12:42:00+05:30,140.85,140.95,140.85,140.95,7316,0,0
2019-12-03 12:43:00+05:30,140.85,140.9,140.8,140.8,4916,0,0
2019-12-03 12:44:00+05:30,140.8,140.9,140.75,140.8,5825,0,0
2019-12-03 12:45:00+05:30,140.75,140.85,140.65,140.65,22760,0,0
2019-12-03 12:46:00+05:30,140.65,140.75,140.6,140.65,5373,0,0
2019-12-03 12:47:00+05:30,140.65,140.7,140.6,140.7,13755,0,0
2019-12-03 12:48:00+05:30,140.6,140.65,140.6,140.6,4149,0,0
2019-12-03 12:49:00+05:30,140.65,140.65,140.3,140.5,22603,0,0
2019-12-03 12:50:00+05:30,140.45,140.5,140.35,140.4,6806,0,0
2019-12-03 12:51:00+05:30,140.35,140.45,140.3,140.45,9439,0,0
2019-12-03 12:52:00+05:30,140.4,140.55,140.4,140.5,6127,0,0
2019-12-03 12:53:00+05:30,140.5,140.5,140.35,140.35,8510,0,0
2019-12-03 12:54:00+05:30,140.4,140.4,140.2,140.35,22041,0,0
2019-12-03 12:55:00+05:30,140.3,140.35,140.2,140.25,11470,0,0
2019-12-03 12:56:00+05:30,140.25,140.4,140.25,140.4,7148,0,0
2019-12-03 12:57:00+05:30,140.4,140.4,140.2,140.3,8170,0,0
2019-12-03 12:58:00+05:30,140.3,140.3,140.2,140.3,8001,0,0
2019-12-03 12:59:00+05:30,140.3,140.3,140.2,140.2,12082,0,0
2019-12-03 13:00:00+05:30,140.3,140.3,139.8,139.85,254125,0,0
2019-12-03 13:01:00+05:30,139.85,139.95,139.65,139.85,65681,0,0
2019-12-03 13:02:00+05:30,139.85,140.0,139.85,139.9,89619,0,0
2019-12-03 13:03:00+05:30,139.9,140.05,139.85,140.0,45739,0,0
2019-12-03 13:04:00+05:30,139.9,140.1,139.9,140.1,11710,0,0
2019-12-03 13:05:00+05:30,140.1,140.1,139.95,140.0,21100,0,0
2019-12-03 13:06:00+05:30,139.95,140.0,139.9,139.95,11958,0,0
2019-12-03 13:07:00+05:30,139.9,139.95,139.8,139.85,12161,0,0
2019-12-03 13:08:00+05:30,139.85,139.9,139.75,139.85,15081,0,0
2019-12-03 13:09:00+05:30,139.9,140.05,139.8,140.05,52648,0,0
2019-12-03 13:10:00+05:30,140.05,140.2,140.05,140.2,29501,0,0
2019-12-03 13:11:00+05:30,140.15,140.2,140.0,140.1,7475,0,0
2019-12-03 13:12:00+05:30,140.1,140.2,140.05,140.05,11733,0,0
2019-12-03 13:13:00+05:30,140.1,140.1,139.9,139.95,9960,0,0
2019-12-03 13:14:00+05:30,140.0,140.25,139.9,140.15,19877,0,0
2019-12-03 13:15:00+05:30,140.25,140.55,140.25,140.45,68852,0,0
2019-12-03 13:16:00+05:30,140.45,140.7,140.4,140.6,41856,0,0
2019-12-03 13:17:00+05:30,140.7,140.7,140.45,140.55,21370,0,0
2019-12-03 13:18:00+05:30,140.55,140.7,140.4,140.6,34835,0,0
2019-12-03 13:19:00+05:30,140.6,140.6,140.45,140.5,9982,0,0
2019-12-03 13:20:00+05:30,140.5,140.6,140.45,140.5,14075,0,0
2019-12-03 13:21:00+05:30,140.55,140.55,140.3,140.45,12130,0,0
2019-12-03 13:22:00+05:30,140.45,140.65,140.4,140.5,26355,0,0
2019-12-03 13:23:00+05:30,140.6,140.6,140.5,140.55,7734,0,0
2019-12-03 13:24:00+05:30,140.6,140.7,140.5,140.6,16496,0,0
2019-12-03 13:25:00+05:30,140.6,140.6,140.5,140.55,5579,0,0
2019-12-03 13:26:00+05:30,140.55,140.6,140.5,140.5,6835,0,0
2019-12-03 13:27:00+05:30,140.6,140.6,140.5,140.5,6199,0,0
2019-12-03 13:28:00+05:30,140.55,140.6,140.4,140.45,6413,0,0
2019-12-03 13:29:00+05:30,140.5,140.5,140.3,140.4,31656,0,0
2019-12-03 13:30:00+05:30,140.45,140.5,140.35,140.5,6663,0,0
2019-12-03 13:31:00+05:30,140.5,140.7,140.4,140.55,28286,0,0
2019-12-03 13:32:00+05:30,140.55,140.55,140.35,140.4,7223,0,0
2019-12-03 13:33:00+05:30,140.45,140.5,140.4,140.5,9671,0,0
2019-12-03 13:34:00+05:30,140.5,140.5,140.35,140.35,7004,0,0
2019-12-03 13:35:00+05:30,140.5,140.5,140.3,140.35,4668,0,0
2019-12-03 13:36:00+05:30,140.4,140.4,140.05,140.3,8974,0,0
2019-12-03 13:37:00+05:30,140.3,140.3,140.15,140.25,4909,0,0
2019-12-03 13:38:00+05:30,140.25,140.25,140.15,140.25,7412,0,0
2019-12-03 13:39:00+05:30,140.3,140.4,140.2,140.4,8612,0,0
2019-12-03 13:40:00+05:30,140.4,140.4,140.2,140.4,6116,0,0
2019-12-03 13:41:00+05:30,140.4,140.45,140.2,140.3,11754,0,0
2019-12-03 13:42:00+05:30,140.3,140.35,140.2,140.3,11215,0,0
2019-12-03 13:43:00+05:30,140.3,140.3,140.2,140.25,10750,0,0
2019-12-03 13:44:00+05:30,140.25,140.25,140.1,140.2,10460,0,0
2019-12-03 13:45:00+05:30,140.2,140.2,139.9,140.05,48663,0,0
2019-12-03 13:46:00+05:30,140.05,140.2,139.95,140.2,5732,0,0
2019-12-03 13:47:00+05:30,140.2,140.2,140.1,140.15,5037,0,0
2019-12-03 13:48:00+05:30,140.2,140.25,140.1,140.25,8705,0,0
2019-12-03 13:49:00+05:30,140.25,140.25,140.1,140.25,6340,0,0
2019-12-03 13:50:00+05:30,140.25,140.35,140.15,140.35,13815,0,0
2019-12-03 13:51:00+05:30,140.4,140.4,140.15,140.15,7653,0,0
2019-12-03 13:52:00+05:30,140.25,140.35,140.1,140.3,5877,0,0
2019-12-03 13:53:00+05:30,140.3,140.5,140.2,140.5,35927,0,0
2019-12-03 13:54:00+05:30,140.5,140.5,140.45,140.45,6015,0,0
2019-12-03 13:55:00+05:30,140.5,140.5,140.45,140.45,22550,0,0
2019-12-03 13:56:00+05:30,140.45,140.5,140.35,140.35,5668,0,0
2019-12-03 13:57:00+05:30,140.4,140.45,140.3,140.4,9262,0,0
2019-12-03 13:58:00+05:30,140.45,140.45,140.4,140.4,8717,0,0
2019-12-03 13:59:00+05:30,140.45,140.45,140.25,140.25,9170,0,0
2019-12-03 14:00:00+05:30,140.35,140.4,140.25,140.4,6066,0,0
2019-12-03 14:01:00+05:30,140.35,140.45,140.25,140.35,7253,0,0
2019-12-03 14:02:00+05:30,140.4,140.45,140.25,140.4,17664,0,0
2019-12-03 14:03:00+05:30,140.4,140.4,140.25,140.3,6883,0,0
2019-12-03 14:04:00+05:30,140.3,140.35,140.2,140.3,9384,0,0
2019-12-03 14:05:00+05:30,140.3,140.3,140.1,140.25,8370,0,0
2019-12-03 14:06:00+05:30,140.25,140.3,140.2,140.2,8294,0,0
2019-12-03 14:07:00+05:30,140.25,140.3,140.2,140.2,8900,0,0
2019-12-03 14:08:00+05:30,140.25,140.25,140.1,140.1,8088,0,0
2019-12-03 14:09:00+05:30,140.2,140.2,140.15,140.2,5611,0,0
2019-12-03 14:10:00+05:30,140.2,140.2,140.1,140.15,8340,0,0
2019-12-03 14:11:00+05:30,140.15,140.35,140.1,140.1,31294,0,0
