Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-29 13:47:00+05:30,1435.0,1435.0,1434.25,1434.25,124,0,0
2019-11-29 13:49:00+05:30,1434.2,1435.5,1434.2,1434.55,842,0,0
2019-11-29 13:50:00+05:30,1434.5,1435.25,1434.0,1434.0,445,0,0
2019-11-29 13:51:00+05:30,1434.0,1434.95,1434.0,1434.05,294,0,0
2019-11-29 13:52:00+05:30,1434.05,1435.0,1434.0,1434.15,190,0,0
2019-11-29 13:53:00+05:30,1434.15,1435.75,1434.0,1434.7,453,0,0
2019-11-29 13:54:00+05:30,1436.25,1437.15,1435.5,1435.5,492,0,0
2019-11-29 13:55:00+05:30,1435.35,1435.5,1435.0,1435.05,182,0,0
2019-11-29 13:56:00+05:30,1435.05,1435.8,1434.8,1434.85,127,0,0
2019-11-29 13:57:00+05:30,1434.85,1435.75,1434.5,1435.0,451,0,0
2019-11-29 13:58:00+05:30,1435.0,1435.45,1435.0,1435.0,349,0,0
2019-11-29 13:59:00+05:30,1435.0,1435.0,1434.0,1434.5,253,0,0
2019-11-29 14:00:00+05:30,1434.5,1434.5,1434.0,1434.05,404,0,0
2019-11-29 14:01:00+05:30,1434.05,1434.25,1433.25,1433.5,3008,0,0
2019-11-29 14:02:00+05:30,1433.1,1433.1,1432.0,1432.05,735,0,0
2019-11-29 14:03:00+05:30,1432.75,1432.75,1432.0,1432.5,961,0,0
2019-11-29 14:04:00+05:30,1432.5,1432.7,1431.3,1431.5,536,0,0
2019-11-29 14:05:00+05:30,1431.5,1432.95,1431.5,1432.35,633,0,0
2019-11-29 14:06:00+05:30,1432.05,1432.45,1431.4,1432.0,257,0,0
2019-11-29 14:07:00+05:30,1432.0,1433.0,1431.65,1431.9,832,0,0
2019-11-29 14:08:00+05:30,1432.0,1432.2,1432.0,1432.2,159,0,0
2019-11-29 14:09:00+05:30,1432.25,1432.85,1432.15,1432.15,740,0,0
2019-11-29 14:10:00+05:30,1432.75,1434.8,1432.75,1433.45,1728,0,0
2019-11-29 14:11:00+05:30,1433.0,1434.0,1433.0,1433.2,220,0,0
2019-11-29 14:12:00+05:30,1433.5,1433.8,1433.05,1433.05,237,0,0
2019-11-29 14:13:00+05:30,1433.05,1433.7,1432.85,1433.0,230,0,0
2019-11-29 14:14:00+05:30,1433.0,1433.75,1433.0,1433.05,177,0,0
2019-11-29 14:15:00+05:30,1433.0,1433.4,1432.85,1432.85,746,0,0
2019-11-29 14:16:00+05:30,1432.85,1432.85,1432.0,1432.0,888,0,0
2019-11-29 14:17:00+05:30,1432.0,1432.0,1431.0,1431.2,1244,0,0
2019-11-29 14:18:00+05:30,1431.2,1433.0,1431.15,1432.7,577,0,0
2019-11-29 14:19:00+05:30,1432.7,1432.7,1431.6,1432.1,163,0,0
2019-11-29 14:20:00+05:30,1432.1,1434.0,1432.1,1434.0,501,0,0
2019-11-29 14:21:00+05:30,1433.05,1433.85,1433.05,1433.85,245,0,0
2019-11-29 14:22:00+05:30,1434.0,1436.9,1433.65,1435.25,1452,0,0
2019-11-29 14:23:00+05:30,1435.2,1435.2,1434.2,1434.25,133,0,0
2019-11-29 14:24:00+05:30,1434.9,1436.5,1434.5,1436.5,405,0,0
2019-11-29 14:25:00+05:30,1435.9,1436.0,1434.25,1435.0,267,0,0
2019-11-29 14:26:00+05:30,1434.5,1434.5,1434.0,1434.5,144,0,0
2019-11-29 14:27:00+05:30,1434.5,1435.95,1433.8,1434.0,531,0,0
2019-11-29 14:28:00+05:30,1434.85,1434.85,1433.65,1434.0,236,0,0
2019-11-29 14:29:00+05:30,1434.0,1434.5,1434.0,1434.0,118,0,0
2019-11-29 14:30:00+05:30,1434.05,1434.3,1434.0,1434.3,33,0,0
2019-11-29 14:31:00+05:30,1434.0,1434.45,1434.0,1434.45,300,0,0
2019-11-29 14:32:00+05:30,1434.75,1436.25,1434.75,1436.0,53,0,0
2019-11-29 14:33:00+05:30,1436.0,1436.5,1435.4,1435.4,31,0,0
2019-11-29 14:34:00+05:30,1435.75,1435.8,1435.75,1435.75,51,0,0
2019-11-29 14:35:00+05:30,1435.75,1436.0,1435.5,1436.0,375,0,0
2019-11-29 14:36:00+05:30,1436.0,1438.05,1436.0,1438.0,3340,0,0
2019-11-29 14:37:00+05:30,1438.0,1440.0,1438.0,1440.0,1945,0,0
2019-11-29 14:38:00+05:30,1439.0,1439.05,1439.0,1439.05,0,0,0
2019-11-29 14:39:00+05:30,1439.25,1439.6,1439.2,1439.6,460,0,0
2019-11-29 14:40:00+05:30,1439.5,1439.5,1439.0,1439.5,313,0,0
2019-11-29 14:41:00+05:30,1439.75,1439.75,1438.25,1438.25,1319,0,0
2019-11-29 14:42:00+05:30,1438.25,1438.7,1438.25,1438.7,176,0,0
2019-11-29 14:43:00+05:30,1438.3,1438.3,1438.2,1438.2,74,0,0
2019-11-29 14:44:00+05:30,1438.2,1438.2,1437.8,1437.85,184,0,0
2019-11-29 14:45:00+05:30,1438.0,1438.5,1437.95,1438.35,367,0,0
2019-11-29 14:46:00+05:30,1438.5,1440.0,1438.5,1439.3,347,0,0
2019-11-29 14:47:00+05:30,1440.0,1440.0,1439.45,1439.45,139,0,0
2019-11-29 14:48:00+05:30,1439.05,1439.5,1439.0,1439.5,121,0,0
2019-11-29 14:49:00+05:30,1439.5,1439.5,1439.5,1439.5,192,0,0
2019-11-29 14:50:00+05:30,1439.5,1439.5,1439.0,1439.25,0,0,0
2019-11-29 14:51:00+05:30,1439.5,1439.5,1439.5,1439.5,159,0,0
2019-11-29 14:52:00+05:30,1439.25,1439.5,1439.25,1439.5,287,0,0
2019-11-29 14:53:00+05:30,1439.25,1439.5,1439.25,1439.25,0,0,0
2019-11-29 14:54:00+05:30,1439.25,1440.0,1439.25,1440.0,349,0,0
2019-11-29 14:55:00+05:30,1439.35,1439.85,1439.35,1439.85,458,0,0
2019-11-29 14:56:00+05:30,1439.9,1439.9,1439.3,1439.3,230,0,0
2019-11-29 14:57:00+05:30,1439.35,1439.35,1439.35,1439.35,622,0,0
2019-11-29 14:58:00+05:30,1439.4,1439.4,1439.4,1439.4,102,0,0
2019-11-29 14:59:00+05:30,1438.05,1438.05,1436.5,1437.75,1252,0,0
2019-11-29 15:00:00+05:30,1437.7,1438.5,1437.3,1438.5,1244,0,0
2019-11-29 15:01:00+05:30,1438.8,1438.8,1438.05,1438.3,1383,0,0
2019-11-29 15:02:00+05:30,1438.25,1438.3,1438.25,1438.25,577,0,0
2019-11-29 15:03:00+05:30,1438.25,1439.5,1438.25,1439.0,1880,0,0
2019-11-29 15:04:00+05:30,1438.75,1438.75,1438.5,1438.55,6,0,0
2019-11-29 15:05:00+05:30,1438.55,1438.55,1438.5,1438.5,160,0,0
2019-11-29 15:06:00+05:30,1438.55,1438.55,1438.45,1438.5,1589,0,0
2019-11-29 15:07:00+05:30,1438.5,1438.5,1438.45,1438.5,932,0,0
2019-11-29 15:08:00+05:30,1438.45,1439.6,1438.45,1439.0,2176,0,0
2019-11-29 15:09:00+05:30,1439.0,1439.55,1439.0,1439.5,960,0,0
2019-11-29 15:10:00+05:30,1440.0,1440.3,1439.7,1440.25,2820,0,0
2019-11-29 15:11:00+05:30,1440.25,1440.75,1438.5,1439.95,3763,0,0
2019-11-29 15:12:00+05:30,1439.9,1441.0,1439.9,1440.95,2342,0,0
2019-11-29 15:13:00+05:30,1441.0,1441.65,1440.0,1440.2,3765,0,0
2019-11-29 15:14:00+05:30,1441.15,1443.6,1439.95,1443.6,1720,0,0
2019-11-29 15:15:00+05:30,1443.6,1446.75,1443.5,1445.4,4739,0,0
2019-11-29 15:16:00+05:30,1444.95,1445.0,1441.8,1442.0,6083,0,0
2019-11-29 15:17:00+05:30,1441.8,1442.0,1441.55,1441.9,3120,0,0
2019-11-29 15:18:00+05:30,1441.7,1441.9,1440.4,1441.9,3906,0,0
2019-11-29 15:19:00+05:30,1441.9,1442.0,1441.5,1441.55,2432,0,0
2019-11-29 15:20:00+05:30,1441.55,1442.0,1440.35,1441.6,1968,0,0
2019-11-29 15:21:00+05:30,1441.6,1441.75,1441.1,1441.45,1805,0,0
2019-11-29 15:22:00+05:30,1441.45,1442.0,1441.35,1441.6,2477,0,0
2019-11-29 15:23:00+05:30,1441.35,1441.65,1439.75,1439.75,3016,0,0
2019-11-29 15:24:00+05:30,1439.75,1441.95,1439.15,1441.8,1971,0,0
2019-11-29 15:25:00+05:30,1441.8,1441.95,1440.05,1441.9,3801,0,0
2019-11-29 15:26:00+05:30,1441.9,1442.0,1441.3,1441.95,2793,0,0
2019-11-29 15:27:00+05:30,1441.95,1442.0,1441.75,1441.95,2903,0,0
2019-11-29 15:28:00+05:30,1441.95,1442.0,1441.85,1442.0,5739,0,0
2019-11-29 15:29:00+05:30,1442.0,1442.0,1438.35,1441.0,2079,0,0
2019-12-02 09:15:00+05:30,1449.0,1449.0,1441.5,1441.5,0,0,0
2019-12-02 09:16:00+05:30,1442.8,1444.95,1441.5,1443.0,1777,0,0
2019-12-02 09:17:00+05:30,1443.3,1443.3,1441.35,1441.35,234,0,0
2019-12-02 09:18:00+05:30,1441.35,1443.1,1438.0,1439.45,1216,0,0
2019-12-02 09:19:00+05:30,1439.8,1439.8,1437.15,1438.0,440,0,0
2019-12-02 09:20:00+05:30,1438.1,1441.0,1438.1,1440.85,397,0,0
2019-12-02 09:21:00+05:30,1440.5,1440.85,1437.25,1438.0,408,0,0
2019-12-02 09:22:00+05:30,1437.95,1438.0,1435.0,1436.1,1188,0,0
2019-12-02 09:23:00+05:30,1437.0,1438.1,1437.0,1438.1,140,0,0
2019-12-02 09:24:00+05:30,1438.1,1440.05,1436.05,1440.05,832,0,0
2019-12-02 09:25:00+05:30,1441.2,1441.2,1437.65,1438.35,849,0,0
2019-12-02 09:26:00+05:30,1439.45,1441.0,1438.4,1439.4,1718,0,0
2019-12-02 09:27:00+05:30,1440.45,1440.45,1439.4,1440.35,380,0,0
2019-12-02 09:28:00+05:30,1440.45,1442.2,1439.65,1441.15,614,0,0
2019-12-02 09:29:00+05:30,1442.1,1442.1,1440.6,1441.95,408,0,0
2019-12-02 09:30:00+05:30,1441.95,1442.15,1441.0,1442.0,377,0,0
2019-12-02 09:31:00+05:30,1442.0,1443.35,1442.0,1443.35,657,0,0
2019-12-02 09:32:00+05:30,1443.35,1443.35,1439.5,1439.5,1593,0,0
2019-12-02 09:33:00+05:30,1439.8,1440.0,1438.5,1439.95,242,0,0
2019-12-02 09:34:00+05:30,1439.95,1440.0,1437.05,1439.0,774,0,0
2019-12-02 09:35:00+05:30,1439.75,1440.0,1438.05,1439.9,535,0,0
2019-12-02 09:36:00+05:30,1439.9,1440.0,1438.15,1439.0,244,0,0
2019-12-02 09:37:00+05:30,1439.0,1439.15,1438.2,1439.15,731,0,0
2019-12-02 09:38:00+05:30,1439.95,1440.0,1437.85,1438.8,1079,0,0
2019-12-02 09:39:00+05:30,1438.9,1439.55,1438.0,1438.75,418,0,0
2019-12-02 09:40:00+05:30,1439.0,1440.95,1439.0,1439.15,1152,0,0
2019-12-02 09:41:00+05:30,1440.65,1440.65,1438.8,1438.8,184,0,0
2019-12-02 09:42:00+05:30,1439.9,1440.0,1438.8,1438.8,403,0,0
2019-12-02 09:43:00+05:30,1439.0,1439.0,1434.5,1434.5,819,0,0
2019-12-02 09:44:00+05:30,1434.15,1436.9,1434.15,1436.9,364,0,0
2019-12-02 09:45:00+05:30,1436.9,1438.4,1435.15,1436.45,833,0,0
2019-12-02 09:46:00+05:30,1436.45,1437.0,1435.4,1436.5,443,0,0
2019-12-02 09:47:00+05:30,1436.4,1436.4,1435.45,1436.0,319,0,0
2019-12-02 09:48:00+05:30,1436.45,1436.45,1435.85,1436.15,80,0,0
2019-12-02 09:49:00+05:30,1436.65,1439.55,1436.15,1438.35,809,0,0
2019-12-02 09:50:00+05:30,1438.0,1438.9,1437.1,1438.55,612,0,0
2019-12-02 09:51:00+05:30,1439.0,1439.7,1436.45,1437.0,365,0,0
2019-12-02 09:52:00+05:30,1437.0,1437.0,1436.6,1436.6,58,0,0
2019-12-02 09:53:00+05:30,1436.5,1436.5,1436.0,1436.4,41,0,0
2019-12-02 09:54:00+05:30,1436.4,1437.95,1436.05,1437.95,661,0,0
2019-12-02 09:55:00+05:30,1437.9,1438.9,1437.5,1437.65,104,0,0
2019-12-02 09:56:00+05:30,1437.95,1438.0,1437.65,1437.65,109,0,0
2019-12-02 09:57:00+05:30,1438.0,1438.1,1437.4,1437.85,213,0,0
2019-12-02 09:58:00+05:30,1437.85,1437.9,1437.1,1437.15,78,0,0
2019-12-02 09:59:00+05:30,1437.8,1437.8,1436.05,1436.05,233,0,0
2019-12-02 10:00:00+05:30,1436.8,1436.9,1436.5,1436.5,196,0,0
2019-12-02 10:01:00+05:30,1436.9,1436.95,1435.45,1436.2,568,0,0
2019-12-02 10:02:00+05:30,1436.65,1436.8,1436.05,1436.5,170,0,0
2019-12-02 10:03:00+05:30,1436.5,1437.5,1436.5,1437.5,255,0,0
2019-12-02 10:04:00+05:30,1437.5,1437.85,1437.45,1437.85,172,0,0
2019-12-02 10:05:00+05:30,1437.9,1438.7,1437.45,1438.5,910,0,0
2019-12-02 10:06:00+05:30,1438.5,1438.5,1438.0,1438.5,257,0,0
2019-12-02 10:07:00+05:30,1438.6,1441.0,1438.6,1440.6,1030,0,0
2019-12-02 10:08:00+05:30,1441.0,1445.75,1440.6,1443.7,2833,0,0
2019-12-02 10:09:00+05:30,1444.35,1447.0,1443.65,1445.7,1277,0,0
2019-12-02 10:10:00+05:30,1446.8,1446.8,1443.95,1445.0,2180,0,0
2019-12-02 10:11:00+05:30,1445.5,1446.4,1444.1,1446.0,1616,0,0
2019-12-02 10:12:00+05:30,1446.4,1446.4,1443.2,1444.4,582,0,0
2019-12-02 10:13:00+05:30,1444.45,1444.5,1442.25,1442.25,352,0,0
2019-12-02 10:14:00+05:30,1443.15,1443.15,1442.1,1442.15,272,0,0
2019-12-02 10:15:00+05:30,1442.95,1443.0,1441.35,1441.7,636,0,0
2019-12-02 10:16:00+05:30,1441.7,1442.0,1440.0,1440.0,657,0,0
2019-12-02 10:17:00+05:30,1441.1,1441.4,1440.0,1441.3,585,0,0
2019-12-02 10:18:00+05:30,1441.5,1441.55,1440.0,1440.9,642,0,0
2019-12-02 10:19:00+05:30,1441.5,1442.7,1441.15,1441.35,407,0,0
2019-12-02 10:20:00+05:30,1442.0,1442.1,1440.95,1440.95,537,0,0
2019-12-02 10:21:00+05:30,1440.95,1440.95,1440.0,1440.5,620,0,0
2019-12-02 10:22:00+05:30,1440.5,1440.5,1439.0,1439.0,662,0,0
2019-12-02 10:23:00+05:30,1439.45,1439.45,1438.9,1439.4,445,0,0
2019-12-02 10:24:00+05:30,1439.45,1439.45,1438.85,1438.85,429,0,0
2019-12-02 10:25:00+05:30,1439.05,1440.95,1438.35,1440.95,976,0,0
2019-12-02 10:26:00+05:30,1441.0,1442.45,1440.5,1442.4,612,0,0
2019-12-02 10:27:00+05:30,1442.4,1442.5,1441.1,1441.3,551,0,0
2019-12-02 10:28:00+05:30,1441.5,1441.5,1438.5,1439.95,1279,0,0
2019-12-02 10:29:00+05:30,1439.8,1439.8,1434.5,1434.9,2031,0,0
2019-12-02 10:30:00+05:30,1434.9,1434.9,1433.05,1434.5,2200,0,0
2019-12-02 10:31:00+05:30,1434.5,1435.15,1434.0,1435.15,597,0,0
2019-12-02 10:32:00+05:30,1435.15,1435.15,1433.1,1433.15,1166,0,0
2019-12-02 10:33:00+05:30,1433.95,1433.95,1431.0,1431.0,1461,0,0
2019-12-02 10:34:00+05:30,1431.05,1434.05,1431.05,1433.3,1026,0,0
2019-12-02 10:35:00+05:30,1433.25,1433.25,1431.0,1432.0,472,0,0
2019-12-02 10:36:00+05:30,1432.0,1433.5,1432.0,1433.45,583,0,0
2019-12-02 10:37:00+05:30,1433.55,1433.55,1433.0,1433.0,237,0,0
2019-12-02 10:38:00+05:30,1433.45,1433.5,1433.0,1433.5,545,0,0
2019-12-02 10:39:00+05:30,1433.5,1433.5,1430.25,1430.7,3058,0,0
2019-12-02 10:40:00+05:30,1430.75,1430.75,1426.55,1427.5,5681,0,0
2019-12-02 10:41:00+05:30,1427.6,1428.0,1426.5,1427.9,1040,0,0
2019-12-02 10:42:00+05:30,1427.0,1428.95,1426.3,1428.95,1644,0,0
2019-12-02 10:43:00+05:30,1428.9,1428.9,1426.15,1427.0,877,0,0
2019-12-02 10:44:00+05:30,1427.0,1427.0,1426.2,1426.5,287,0,0
2019-12-02 10:45:00+05:30,1427.0,1427.95,1426.5,1427.1,2176,0,0
2019-12-02 10:46:00+05:30,1427.95,1429.85,1427.05,1429.05,739,0,0
2019-12-02 10:47:00+05:30,1429.05,1430.25,1428.35,1428.65,1272,0,0
2019-12-02 10:48:00+05:30,1429.8,1429.8,1428.0,1429.3,578,0,0
2019-12-02 10:49:00+05:30,1429.25,1429.25,1428.0,1428.0,357,0,0
2019-12-02 10:50:00+05:30,1428.45,1428.45,1428.0,1428.0,238,0,0
2019-12-02 10:51:00+05:30,1428.45,1428.45,1426.5,1426.5,883,0,0
2019-12-02 10:52:00+05:30,1427.35,1427.35,1425.55,1426.0,451,0,0
2019-12-02 10:53:00+05:30,1426.1,1426.55,1426.0,1426.55,874,0,0
2019-12-02 10:54:00+05:30,1426.55,1426.6,1426.0,1426.6,444,0,0
2019-12-02 10:55:00+05:30,1426.6,1426.6,1425.45,1425.45,1790,0,0
2019-12-02 10:56:00+05:30,1425.25,1426.0,1425.15,1426.0,303,0,0
2019-12-02 10:57:00+05:30,1425.95,1426.1,1425.25,1426.1,653,0,0
2019-12-02 10:58:00+05:30,1426.1,1426.1,1426.0,1426.1,239,0,0
2019-12-02 10:59:00+05:30,1426.1,1426.1,1423.5,1424.0,3829,0,0
2019-12-02 11:00:00+05:30,1423.95,1424.1,1423.55,1423.55,576,0,0
2019-12-02 11:01:00+05:30,1424.0,1424.0,1422.15,1422.9,946,0,0
2019-12-02 11:02:00+05:30,1422.8,1423.0,1420.35,1421.0,1828,0,0
2019-12-02 11:03:00+05:30,1421.0,1421.1,1420.25,1421.0,881,0,0
2019-12-02 11:04:00+05:30,1421.0,1421.6,1420.5,1421.5,1007,0,0
2019-12-02 11:05:00+05:30,1421.5,1422.5,1420.75,1422.5,1379,0,0
2019-12-02 11:06:00+05:30,1421.35,1421.5,1418.0,1420.45,5056,0,0
2019-12-02 11:07:00+05:30,1420.45,1421.7,1420.45,1421.05,526,0,0
2019-12-02 11:08:00+05:30,1421.7,1423.95,1421.0,1423.95,1617,0,0
2019-12-02 11:09:00+05:30,1424.0,1424.2,1423.5,1424.2,639,0,0
2019-12-02 11:10:00+05:30,1424.0,1424.0,1423.65,1423.8,7,0,0
2019-12-02 11:11:00+05:30,1423.8,1425.25,1422.0,1422.5,2207,0,0
2019-12-02 11:12:00+05:30,1422.5,1422.7,1420.7,1420.7,560,0,0
2019-12-02 11:13:00+05:30,1421.0,1422.0,1420.65,1420.95,615,0,0
2019-12-02 11:14:00+05:30,1420.95,1424.0,1420.95,1424.0,1189,0,0
2019-12-02 11:15:00+05:30,1424.25,1426.0,1424.25,1425.9,3153,0,0
2019-12-02 11:16:00+05:30,1425.9,1425.9,1425.0,1425.6,1129,0,0
2019-12-02 11:17:00+05:30,1425.7,1425.85,1425.3,1425.75,489,0,0
2019-12-02 11:18:00+05:30,1425.5,1425.5,1425.0,1425.0,300,0,0
2019-12-02 11:19:00+05:30,1425.45,1425.45,1422.55,1423.3,370,0,0
2019-12-02 11:20:00+05:30,1423.45,1423.45,1421.65,1422.5,267,0,0
2019-12-02 11:21:00+05:30,1422.55,1422.6,1421.4,1421.4,403,0,0
2019-12-02 11:22:00+05:30,1421.85,1421.85,1420.8,1421.0,348,0,0
2019-12-02 11:23:00+05:30,1421.55,1421.7,1421.0,1421.0,339,0,0
2019-12-02 11:24:00+05:30,1421.6,1422.85,1421.0,1422.0,944,0,0
2019-12-02 11:25:00+05:30,1422.0,1423.3,1421.65,1422.5,256,0,0
2019-12-02 11:26:00+05:30,1422.85,1422.9,1422.5,1422.7,260,0,0
2019-12-02 11:27:00+05:30,1422.75,1423.0,1422.55,1422.55,197,0,0
2019-12-02 11:28:00+05:30,1422.7,1424.7,1422.7,1423.75,588,0,0
2019-12-02 11:29:00+05:30,1423.75,1424.3,1423.15,1423.5,226,0,0
2019-12-02 11:30:00+05:30,1423.9,1423.9,1423.0,1423.0,631,0,0
2019-12-02 11:31:00+05:30,1423.0,1423.0,1422.3,1422.5,517,0,0
2019-12-02 11:32:00+05:30,1422.6,1423.05,1422.3,1423.0,127,0,0
2019-12-02 11:33:00+05:30,1423.05,1423.7,1423.05,1423.3,542,0,0
2019-12-02 11:34:00+05:30,1423.3,1423.7,1423.0,1423.05,99,0,0
2019-12-02 11:35:00+05:30,1423.4,1423.7,1422.55,1422.55,250,0,0
2019-12-02 11:36:00+05:30,1423.15,1423.3,1422.5,1423.0,489,0,0
2019-12-02 11:37:00+05:30,1423.3,1423.3,1422.3,1422.3,197,0,0
2019-12-02 11:38:00+05:30,1422.95,1423.3,1422.3,1423.3,503,0,0
2019-12-02 11:39:00+05:30,1423.95,1423.95,1423.05,1423.2,364,0,0
2019-12-02 11:40:00+05:30,1423.2,1423.65,1423.05,1423.1,118,0,0
2019-12-02 11:41:00+05:30,1423.35,1423.35,1422.3,1422.3,470,0,0
2019-12-02 11:42:00+05:30,1421.95,1421.95,1421.0,1421.45,870,0,0
2019-12-02 11:43:00+05:30,1421.9,1421.9,1420.0,1420.25,1620,0,0
2019-12-02 11:44:00+05:30,1420.95,1420.95,1420.2,1420.85,272,0,0
2019-12-02 11:45:00+05:30,1420.85,1421.8,1420.5,1421.7,481,0,0
2019-12-02 11:46:00+05:30,1421.5,1421.5,1421.1,1421.1,326,0,0
2019-12-02 11:47:00+05:30,1421.4,1421.4,1421.1,1421.1,347,0,0
2019-12-02 11:48:00+05:30,1421.3,1421.45,1421.1,1421.3,374,0,0
2019-12-02 11:49:00+05:30,1421.45,1421.5,1420.6,1420.6,517,0,0
2019-12-02 11:50:00+05:30,1420.2,1420.6,1419.15,1419.15,801,0,0
2019-12-02 11:51:00+05:30,1419.1,1420.65,1419.1,1420.0,636,0,0
2019-12-02 11:52:00+05:30,1420.9,1420.9,1420.0,1420.0,103,0,0
2019-12-02 11:53:00+05:30,1420.45,1420.45,1419.55,1419.55,310,0,0
2019-12-02 11:54:00+05:30,1419.55,1421.75,1419.5,1420.5,764,0,0
2019-12-02 11:55:00+05:30,1421.25,1421.35,1420.25,1420.25,154,0,0
2019-12-02 11:56:00+05:30,1420.25,1420.25,1420.0,1420.0,106,0,0
2019-12-02 11:57:00+05:30,1420.85,1420.85,1420.0,1420.05,244,0,0
2019-12-02 11:58:00+05:30,1420.45,1420.45,1420.0,1420.0,709,0,0
2019-12-02 11:59:00+05:30,1420.4,1420.45,1420.1,1420.45,446,0,0
2019-12-02 12:00:00+05:30,1420.55,1420.55,1420.4,1420.55,248,0,0
2019-12-02 12:01:00+05:30,1420.55,1420.85,1420.4,1420.55,295,0,0
2019-12-02 12:02:00+05:30,1420.85,1420.85,1420.3,1420.4,327,0,0
2019-12-02 12:03:00+05:30,1420.3,1420.35,1420.1,1420.15,127,0,0
2019-12-02 12:04:00+05:30,1420.15,1420.25,1420.0,1420.0,267,0,0
2019-12-02 12:05:00+05:30,1420.1,1421.55,1419.6,1420.0,2388,0,0
2019-12-02 12:06:00+05:30,1420.75,1423.95,1420.1,1423.05,1461,0,0
2019-12-02 12:07:00+05:30,1423.1,1423.1,1420.7,1421.45,2050,0,0
2019-12-02 12:08:00+05:30,1421.35,1421.75,1419.6,1419.6,1409,0,0
2019-12-02 12:09:00+05:30,1419.6,1419.85,1419.1,1419.2,0,0,0
2019-12-02 12:10:00+05:30,1419.45,1419.45,1415.15,1415.15,2056,0,0
2019-12-02 12:11:00+05:30,1415.95,1416.0,1415.0,1415.75,1346,0,0
2019-12-02 12:12:00+05:30,1416.3,1418.7,1416.3,1418.7,1242,0,0
2019-12-02 12:13:00+05:30,1418.65,1419.05,1417.9,1418.65,281,0,0
2019-12-02 12:14:00+05:30,1418.8,1419.4,1418.05,1419.4,600,0,0
2019-12-02 12:15:00+05:30,1419.45,1419.45,1419.0,1419.0,107,0,0
2019-12-02 12:16:00+05:30,1419.3,1419.6,1419.0,1419.05,663,0,0
2019-12-02 12:17:00+05:30,1419.5,1419.5,1418.0,1418.1,2150,0,0
2019-12-02 12:18:00+05:30,1418.65,1418.65,1418.0,1418.1,432,0,0
2019-12-02 12:19:00+05:30,1418.4,1418.55,1418.1,1418.1,327,0,0
2019-12-02 12:20:00+05:30,1418.5,1418.8,1418.1,1418.65,785,0,0
2019-12-02 12:21:00+05:30,1418.8,1418.95,1418.5,1418.8,307,0,0
2019-12-02 12:22:00+05:30,1418.95,1418.95,1418.5,1418.95,293,0,0
2019-12-02 12:23:00+05:30,1418.95,1419.0,1418.8,1418.8,139,0,0
2019-12-02 12:24:00+05:30,1418.8,1418.95,1418.5,1418.5,398,0,0
2019-12-02 12:25:00+05:30,1418.8,1419.0,1418.5,1418.5,1173,0,0
2019-12-02 12:26:00+05:30,1419.15,1419.4,1418.5,1418.85,179,0,0
2019-12-02 12:27:00+05:30,1418.85,1418.85,1416.0,1416.05,1791,0,0
2019-12-02 12:28:00+05:30,1416.2,1417.05,1415.25,1416.55,1276,0,0
2019-12-02 12:29:00+05:30,1417.85,1417.85,1416.5,1416.55,991,0,0
2019-12-02 12:30:00+05:30,1416.95,1417.0,1416.55,1417.0,695,0,0
2019-12-02 12:31:00+05:30,1417.0,1417.0,1416.8,1416.8,29,0,0
2019-12-02 12:32:00+05:30,1416.9,1418.5,1416.8,1418.4,978,0,0
2019-12-02 12:33:00+05:30,1418.4,1418.5,1416.8,1417.05,549,0,0
2019-12-02 12:34:00+05:30,1417.8,1417.8,1417.0,1417.0,232,0,0
2019-12-02 12:35:00+05:30,1417.35,1417.35,1417.0,1417.0,277,0,0
2019-12-02 12:36:00+05:30,1417.05,1417.05,1416.0,1416.05,550,0,0
2019-12-02 12:37:00+05:30,1416.95,1416.95,1416.0,1416.0,604,0,0
2019-12-02 12:38:00+05:30,1416.1,1416.1,1415.1,1416.0,1157,0,0
2019-12-02 12:39:00+05:30,1416.75,1417.15,1415.25,1415.25,378,0,0
2019-12-02 12:40:00+05:30,1415.7,1416.5,1415.0,1416.2,1342,0,0
2019-12-02 12:41:00+05:30,1416.2,1418.45,1415.5,1417.0,1176,0,0
2019-12-02 12:42:00+05:30,1417.2,1418.4,1417.0,1418.4,1010,0,0
2019-12-02 12:43:00+05:30,1418.25,1418.25,1416.0,1416.0,137,0,0
2019-12-02 12:44:00+05:30,1415.9,1416.45,1415.9,1415.95,192,0,0
2019-12-02 12:45:00+05:30,1415.9,1415.95,1415.0,1415.2,1074,0,0
2019-12-02 12:46:00+05:30,1415.2,1415.2,1415.0,1415.0,1382,0,0
2019-12-02 12:47:00+05:30,1415.2,1416.3,1415.0,1415.75,706,0,0
2019-12-02 12:48:00+05:30,1415.6,1415.85,1415.05,1415.15,200,0,0
2019-12-02 12:49:00+05:30,1415.25,1415.25,1415.05,1415.05,377,0,0
2019-12-02 12:50:00+05:30,1415.15,1416.9,1415.05,1416.75,1077,0,0
2019-12-02 12:51:00+05:30,1417.05,1417.2,1416.05,1417.1,289,0,0
2019-12-02 12:52:00+05:30,1417.3,1417.5,1416.75,1417.05,435,0,0
2019-12-02 12:53:00+05:30,1417.55,1417.55,1416.8,1416.8,162,0,0
2019-12-02 12:54:00+05:30,1417.0,1418.0,1416.5,1416.5,2044,0,0
