Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-29 14:42:00+05:30,101.9,102.0,101.9,102.0,2523,0,0
2019-11-29 14:43:00+05:30,102.1,102.1,102.0,102.1,4109,0,0
2019-11-29 14:44:00+05:30,102.0,102.1,101.9,101.9,1653,0,0
2019-11-29 14:45:00+05:30,101.9,102.1,101.9,102.1,2305,0,0
2019-11-29 14:46:00+05:30,102.1,102.1,102.0,102.0,2396,0,0
2019-11-29 14:47:00+05:30,102.1,102.1,102.0,102.05,1238,0,0
2019-11-29 14:48:00+05:30,102.0,102.1,102.0,102.05,1277,0,0
2019-11-29 14:49:00+05:30,102.05,102.25,102.0,102.1,19001,0,0
2019-11-29 14:50:00+05:30,102.1,102.2,102.1,102.1,1858,0,0
2019-11-29 14:51:00+05:30,102.15,102.15,102.0,102.05,9969,0,0
2019-11-29 14:52:00+05:30,102.05,102.1,102.05,102.05,838,0,0
2019-11-29 14:53:00+05:30,102.05,102.05,102.0,102.05,654,0,0
2019-11-29 14:54:00+05:30,102.1,102.1,102.0,102.0,1662,0,0
2019-11-29 14:55:00+05:30,102.0,102.05,102.0,102.05,557,0,0
2019-11-29 14:56:00+05:30,102.05,102.1,102.05,102.05,7313,0,0
2019-11-29 14:57:00+05:30,102.0,102.1,101.95,102.0,886,0,0
2019-11-29 14:58:00+05:30,101.9,102.0,101.9,102.0,3279,0,0
2019-11-29 14:59:00+05:30,101.9,102.0,101.9,101.9,2671,0,0
2019-11-29 15:00:00+05:30,102.0,102.1,102.0,102.1,5117,0,0
2019-11-29 15:01:00+05:30,102.15,102.15,102.1,102.1,14674,0,0
2019-11-29 15:02:00+05:30,102.15,102.5,102.1,102.4,30481,0,0
2019-11-29 15:03:00+05:30,102.45,102.9,102.45,102.8,82579,0,0
2019-11-29 15:04:00+05:30,102.75,102.9,102.75,102.9,51845,0,0
2019-11-29 15:05:00+05:30,102.85,102.9,102.65,102.7,10981,0,0
2019-11-29 15:06:00+05:30,102.75,102.85,102.65,102.65,4350,0,0
2019-11-29 15:07:00+05:30,102.65,102.7,102.65,102.65,11259,0,0
2019-11-29 15:08:00+05:30,102.65,102.65,102.45,102.5,8304,0,0
2019-11-29 15:09:00+05:30,102.5,102.55,102.45,102.5,2571,0,0
2019-11-29 15:10:00+05:30,102.5,102.6,102.5,102.55,19241,0,0
2019-11-29 15:11:00+05:30,102.55,102.55,102.3,102.3,20222,0,0
2019-11-29 15:12:00+05:30,102.35,102.4,102.3,102.4,1537,0,0
2019-11-29 15:13:00+05:30,102.35,102.4,102.3,102.35,10096,0,0
2019-11-29 15:14:00+05:30,102.4,102.4,102.35,102.4,18246,0,0
2019-11-29 15:15:00+05:30,102.4,102.5,102.35,102.4,10278,0,0
2019-11-29 15:16:00+05:30,102.45,102.5,102.4,102.5,8501,0,0
2019-11-29 15:17:00+05:30,102.45,102.6,102.4,102.6,49844,0,0
2019-11-29 15:18:00+05:30,102.55,102.55,102.45,102.5,10007,0,0
2019-11-29 15:19:00+05:30,102.45,102.6,102.45,102.5,20951,0,0
2019-11-29 15:20:00+05:30,102.55,102.6,102.45,102.6,15029,0,0
2019-11-29 15:21:00+05:30,102.6,102.6,102.45,102.5,25245,0,0
2019-11-29 15:22:00+05:30,102.5,102.6,102.5,102.5,34677,0,0
2019-11-29 15:23:00+05:30,102.6,102.65,102.45,102.5,34553,0,0
2019-11-29 15:24:00+05:30,102.5,102.55,102.3,102.5,9793,0,0
2019-11-29 15:25:00+05:30,102.5,102.55,102.4,102.4,19822,0,0
2019-11-29 15:26:00+05:30,102.4,102.5,102.4,102.45,7836,0,0
2019-11-29 15:27:00+05:30,102.45,102.75,102.4,102.45,31129,0,0
2019-11-29 15:28:00+05:30,102.5,102.6,102.4,102.4,15078,0,0
2019-11-29 15:29:00+05:30,102.5,102.55,102.25,102.55,9491,0,0
2019-12-02 09:15:00+05:30,101.7,102.45,101.7,102.15,0,0,0
2019-12-02 09:16:00+05:30,102.0,102.15,101.9,102.05,32406,0,0
2019-12-02 09:17:00+05:30,102.0,102.3,102.0,102.25,12188,0,0
2019-12-02 09:18:00+05:30,102.35,102.6,102.3,102.6,10069,0,0
2019-12-02 09:19:00+05:30,102.55,102.65,102.05,102.05,9083,0,0
2019-12-02 09:20:00+05:30,102.2,102.2,101.75,101.75,11891,0,0
2019-12-02 09:21:00+05:30,101.7,101.85,101.65,101.8,5740,0,0
2019-12-02 09:22:00+05:30,101.75,102.0,101.75,102.0,2305,0,0
2019-12-02 09:23:00+05:30,101.85,102.0,101.85,102.0,1958,0,0
2019-12-02 09:24:00+05:30,102.0,102.05,101.9,102.05,7276,0,0
2019-12-02 09:25:00+05:30,102.1,102.3,102.1,102.25,36,0,0
2019-12-02 09:26:00+05:30,102.1,102.25,102.0,102.05,7629,0,0
2019-12-02 09:27:00+05:30,102.15,102.2,102.05,102.15,5428,0,0
2019-12-02 09:28:00+05:30,102.15,102.3,102.15,102.3,752,0,0
2019-12-02 09:29:00+05:30,102.2,102.3,102.2,102.3,2800,0,0
2019-12-02 09:30:00+05:30,102.3,102.35,102.15,102.25,4766,0,0
2019-12-02 09:31:00+05:30,102.2,102.35,102.2,102.35,4218,0,0
2019-12-02 09:32:00+05:30,102.35,102.35,102.1,102.2,3448,0,0
2019-12-02 09:33:00+05:30,102.15,102.25,102.05,102.1,1634,0,0
2019-12-02 09:34:00+05:30,102.0,102.25,102.0,102.2,1975,0,0
2019-12-02 09:35:00+05:30,102.3,102.3,102.25,102.25,1940,0,0
2019-12-02 09:36:00+05:30,102.25,102.5,102.25,102.4,3105,0,0
2019-12-02 09:37:00+05:30,102.35,102.35,102.25,102.25,1769,0,0
2019-12-02 09:38:00+05:30,102.35,102.35,102.2,102.2,2084,0,0
2019-12-02 09:39:00+05:30,102.3,102.45,102.3,102.45,2068,0,0
2019-12-02 09:40:00+05:30,102.5,102.7,102.5,102.7,3148,0,0
2019-12-02 09:41:00+05:30,102.7,102.75,102.6,102.75,9090,0,0
2019-12-02 09:42:00+05:30,102.6,102.65,102.5,102.65,3071,0,0
2019-12-02 09:43:00+05:30,102.7,102.7,102.6,102.6,3415,0,0
2019-12-02 09:44:00+05:30,102.6,102.65,102.6,102.65,2395,0,0
2019-12-02 09:45:00+05:30,102.65,102.7,102.55,102.6,6508,0,0
2019-12-02 09:46:00+05:30,102.6,102.9,102.6,102.85,15523,0,0
2019-12-02 09:47:00+05:30,102.85,103.05,102.8,103.0,9575,0,0
2019-12-02 09:48:00+05:30,103.0,103.5,103.0,103.5,19260,0,0
2019-12-02 09:49:00+05:30,103.45,103.5,103.3,103.35,12866,0,0
2019-12-02 09:50:00+05:30,103.3,103.35,103.05,103.15,19015,0,0
2019-12-02 09:51:00+05:30,103.1,103.35,103.1,103.35,10954,0,0
2019-12-02 09:52:00+05:30,103.35,103.8,103.35,103.7,25768,0,0
2019-12-02 09:53:00+05:30,103.65,103.65,103.5,103.6,10417,0,0
2019-12-02 09:54:00+05:30,103.65,103.65,103.3,103.3,21725,0,0
2019-12-02 09:55:00+05:30,103.4,103.65,103.35,103.65,8085,0,0
2019-12-02 09:56:00+05:30,103.55,104.25,103.5,104.15,44100,0,0
2019-12-02 09:57:00+05:30,104.15,104.85,104.1,104.55,110572,0,0
2019-12-02 09:58:00+05:30,104.55,104.6,104.4,104.45,23696,0,0
2019-12-02 09:59:00+05:30,104.45,104.75,104.4,104.4,36687,0,0
2019-12-02 10:00:00+05:30,104.5,105.05,104.4,105.05,66286,0,0
2019-12-02 10:01:00+05:30,105.05,105.15,104.95,105.0,42767,0,0
2019-12-02 10:02:00+05:30,105.1,105.1,104.65,104.75,29431,0,0
2019-12-02 10:03:00+05:30,104.75,104.9,104.75,104.8,35649,0,0
2019-12-02 10:04:00+05:30,104.8,104.9,104.75,104.9,23815,0,0
2019-12-02 10:05:00+05:30,104.8,104.9,104.8,104.8,10450,0,0
2019-12-02 10:06:00+05:30,104.8,104.8,104.55,104.55,13574,0,0
2019-12-02 10:07:00+05:30,104.5,104.75,104.5,104.65,17113,0,0
2019-12-02 10:08:00+05:30,104.65,104.75,104.65,104.65,8302,0,0
2019-12-02 10:09:00+05:30,104.65,104.65,104.55,104.55,13788,0,0
2019-12-02 10:10:00+05:30,104.55,105.15,104.55,105.1,47956,0,0
2019-12-02 10:11:00+05:30,105.1,105.3,104.95,105.05,58373,0,0
2019-12-02 10:12:00+05:30,105.1,105.3,105.05,105.2,27868,0,0
2019-12-02 10:13:00+05:30,105.25,105.35,105.2,105.25,15063,0,0
2019-12-02 10:14:00+05:30,105.3,105.8,105.3,105.8,68521,0,0
2019-12-02 10:15:00+05:30,105.7,105.8,105.0,105.05,79278,0,0
2019-12-02 10:16:00+05:30,105.2,105.4,105.1,105.1,71459,0,0
2019-12-02 10:17:00+05:30,105.15,105.2,104.9,104.9,38276,0,0
2019-12-02 10:18:00+05:30,105.0,105.05,104.8,104.85,14276,0,0
2019-12-02 10:19:00+05:30,104.85,104.95,104.75,104.95,16155,0,0
2019-12-02 10:20:00+05:30,104.9,104.9,104.85,104.9,3160,0,0
2019-12-02 10:21:00+05:30,104.9,104.95,104.8,104.85,8492,0,0
2019-12-02 10:22:00+05:30,104.85,104.9,104.8,104.85,6180,0,0
2019-12-02 10:23:00+05:30,104.8,104.9,104.8,104.9,7709,0,0
2019-12-02 10:24:00+05:30,104.85,104.9,104.8,104.85,5935,0,0
2019-12-02 10:25:00+05:30,104.8,104.9,104.75,104.85,9912,0,0
2019-12-02 10:26:00+05:30,104.85,105.2,104.85,105.15,17469,0,0
2019-12-02 10:27:00+05:30,105.15,105.2,104.75,104.75,12428,0,0
2019-12-02 10:28:00+05:30,104.85,104.95,104.6,104.6,9971,0,0
2019-12-02 10:29:00+05:30,104.6,104.75,104.55,104.6,12493,0,0
2019-12-02 10:30:00+05:30,104.6,104.7,104.55,104.7,3867,0,0
2019-12-02 10:31:00+05:30,104.7,104.75,104.5,104.55,6609,0,0
2019-12-02 10:32:00+05:30,104.55,104.7,104.55,104.6,3097,0,0
2019-12-02 10:33:00+05:30,104.6,104.65,104.5,104.55,9906,0,0
2019-12-02 10:34:00+05:30,104.55,104.75,104.55,104.6,13047,0,0
2019-12-02 10:35:00+05:30,104.55,104.6,104.55,104.55,6550,0,0
2019-12-02 10:36:00+05:30,104.55,104.6,104.5,104.6,14564,0,0
2019-12-02 10:37:00+05:30,104.6,104.65,104.55,104.65,3487,0,0
2019-12-02 10:38:00+05:30,104.55,104.7,104.55,104.55,2723,0,0
2019-12-02 10:39:00+05:30,104.55,104.65,104.25,104.25,19107,0,0
2019-12-02 10:40:00+05:30,104.35,104.45,104.3,104.35,4021,0,0
2019-12-02 10:41:00+05:30,104.4,104.4,104.3,104.3,6147,0,0
2019-12-02 10:42:00+05:30,104.4,104.45,104.3,104.45,17559,0,0
2019-12-02 10:43:00+05:30,104.4,104.5,104.4,104.4,1173,0,0
2019-12-02 10:44:00+05:30,104.4,104.65,104.4,104.65,28106,0,0
2019-12-02 10:45:00+05:30,104.7,104.7,104.55,104.55,15527,0,0
2019-12-02 10:46:00+05:30,104.5,104.65,104.5,104.55,3556,0,0
2019-12-02 10:47:00+05:30,104.6,104.6,104.5,104.55,3239,0,0
2019-12-02 10:48:00+05:30,104.55,104.65,104.55,104.55,782,0,0
2019-12-02 10:49:00+05:30,104.5,104.6,104.4,104.45,14467,0,0
2019-12-02 10:50:00+05:30,104.5,104.5,104.35,104.35,5537,0,0
2019-12-02 10:51:00+05:30,104.35,104.45,104.25,104.25,5240,0,0
2019-12-02 10:52:00+05:30,104.25,104.4,104.25,104.4,4655,0,0
2019-12-02 10:53:00+05:30,104.4,104.4,104.35,104.4,1241,0,0
2019-12-02 10:54:00+05:30,104.3,104.4,104.2,104.4,8548,0,0
2019-12-02 10:55:00+05:30,104.3,104.4,104.3,104.35,3379,0,0
2019-12-02 10:56:00+05:30,104.35,104.45,104.25,104.45,6301,0,0
2019-12-02 10:57:00+05:30,104.35,104.65,104.35,104.5,9125,0,0
2019-12-02 10:58:00+05:30,104.55,104.75,104.5,104.75,5372,0,0
2019-12-02 10:59:00+05:30,104.75,104.75,104.65,104.7,4377,0,0
2019-12-02 11:00:00+05:30,104.65,104.75,104.4,104.4,7421,0,0
2019-12-02 11:01:00+05:30,104.4,104.5,104.4,104.5,3028,0,0
2019-12-02 11:02:00+05:30,104.45,104.55,104.4,104.5,941,0,0
2019-12-02 11:03:00+05:30,104.5,104.5,104.3,104.3,3926,0,0
2019-12-02 11:04:00+05:30,104.35,104.5,104.3,104.35,6870,0,0
2019-12-02 11:05:00+05:30,104.25,104.3,104.2,104.25,910,0,0
2019-12-02 11:06:00+05:30,104.25,104.4,104.25,104.4,3595,0,0
2019-12-02 11:07:00+05:30,104.2,104.35,104.2,104.3,10043,0,0
2019-12-02 11:08:00+05:30,104.35,104.45,104.3,104.3,567,0,0
2019-12-02 11:09:00+05:30,104.45,104.45,104.35,104.45,1077,0,0
2019-12-02 11:10:00+05:30,104.35,104.4,104.3,104.4,3553,0,0
2019-12-02 11:11:00+05:30,104.45,104.5,104.45,104.45,2029,0,0
2019-12-02 11:12:00+05:30,104.45,104.55,104.45,104.45,1924,0,0
2019-12-02 11:13:00+05:30,104.45,104.5,104.45,104.5,75,0,0
2019-12-02 11:14:00+05:30,104.5,104.5,104.45,104.45,2451,0,0
2019-12-02 11:15:00+05:30,104.5,104.55,104.5,104.5,5474,0,0
2019-12-02 11:16:00+05:30,104.6,104.6,104.6,104.6,502,0,0
2019-12-02 11:17:00+05:30,104.6,104.6,104.5,104.5,410,0,0
2019-12-02 11:18:00+05:30,104.6,104.6,104.45,104.5,1199,0,0
2019-12-02 11:19:00+05:30,104.45,104.6,104.4,104.6,2930,0,0
2019-12-02 11:20:00+05:30,104.5,104.65,104.5,104.65,7586,0,0
2019-12-02 11:21:00+05:30,104.55,104.65,104.55,104.65,1671,0,0
2019-12-02 11:22:00+05:30,104.55,104.65,104.55,104.65,517,0,0
2019-12-02 11:23:00+05:30,104.65,104.65,104.55,104.65,2487,0,0
2019-12-02 11:24:00+05:30,104.7,104.7,104.55,104.55,3401,0,0
2019-12-02 11:25:00+05:30,104.55,104.75,104.55,104.6,9371,0,0
2019-12-02 11:26:00+05:30,104.6,104.65,104.6,104.65,0,0,0
2019-12-02 11:27:00+05:30,104.65,104.9,104.65,104.75,9175,0,0
2019-12-02 11:28:00+05:30,104.75,104.9,104.75,104.8,9237,0,0
2019-12-02 11:29:00+05:30,104.8,104.9,104.7,104.9,5766,0,0
2019-12-02 11:30:00+05:30,104.9,104.9,104.8,104.85,8115,0,0
2019-12-02 11:31:00+05:30,104.9,104.9,104.75,104.75,3272,0,0
2019-12-02 11:32:00+05:30,104.8,104.8,104.8,104.8,2925,0,0
2019-12-02 11:33:00+05:30,104.8,104.8,104.75,104.75,2397,0,0
2019-12-02 11:34:00+05:30,104.8,104.8,104.75,104.75,785,0,0
2019-12-02 11:35:00+05:30,104.8,104.8,104.65,104.75,2254,0,0
2019-12-02 11:36:00+05:30,104.65,104.9,104.65,104.75,4879,0,0
2019-12-02 11:37:00+05:30,104.75,104.9,104.7,104.75,2802,0,0
2019-12-02 11:38:00+05:30,104.65,104.75,104.65,104.7,1794,0,0
2019-12-02 11:39:00+05:30,104.7,104.7,104.6,104.6,3558,0,0
2019-12-02 11:40:00+05:30,104.6,104.6,104.5,104.55,1411,0,0
2019-12-02 11:41:00+05:30,104.55,104.6,104.5,104.5,3347,0,0
2019-12-02 11:42:00+05:30,104.65,104.65,104.6,104.65,341,0,0
2019-12-02 11:43:00+05:30,104.6,104.7,104.6,104.65,2139,0,0
2019-12-02 11:44:00+05:30,104.6,104.65,104.6,104.65,522,0,0
2019-12-02 11:45:00+05:30,104.65,104.75,104.65,104.75,2796,0,0
2019-12-02 11:46:00+05:30,104.75,105.0,104.7,105.0,15664,0,0
2019-12-02 11:47:00+05:30,104.9,105.1,104.9,105.05,14792,0,0
2019-12-02 11:48:00+05:30,105.05,105.3,105.05,105.25,20221,0,0
2019-12-02 11:49:00+05:30,105.25,105.3,105.1,105.25,13962,0,0
2019-12-02 11:50:00+05:30,105.25,105.25,105.1,105.1,2554,0,0
2019-12-02 11:51:00+05:30,105.15,105.2,105.1,105.1,5465,0,0
2019-12-02 11:52:00+05:30,105.1,105.1,105.0,105.05,3559,0,0
2019-12-02 11:53:00+05:30,105.05,105.05,105.0,105.05,2072,0,0
2019-12-02 11:54:00+05:30,105.05,105.1,105.0,105.1,1548,0,0
2019-12-02 11:55:00+05:30,105.1,105.15,105.0,105.0,8085,0,0
2019-12-02 11:56:00+05:30,105.05,105.05,104.9,104.9,4978,0,0
2019-12-02 11:57:00+05:30,104.9,104.9,104.7,104.8,6335,0,0
2019-12-02 11:58:00+05:30,104.75,104.85,104.75,104.8,2347,0,0
2019-12-02 11:59:00+05:30,104.8,105.0,104.8,104.85,3481,0,0
2019-12-02 12:00:00+05:30,104.9,105.0,104.85,104.95,2134,0,0
2019-12-02 12:01:00+05:30,104.9,105.0,104.9,104.9,780,0,0
2019-12-02 12:02:00+05:30,104.9,105.1,104.9,105.1,6563,0,0
2019-12-02 12:03:00+05:30,105.1,105.1,104.95,105.05,6843,0,0
2019-12-02 12:04:00+05:30,104.95,104.95,104.9,104.9,1801,0,0
2019-12-02 12:05:00+05:30,104.95,104.95,104.9,104.95,4406,0,0
2019-12-02 12:06:00+05:30,104.95,104.95,104.9,104.9,2490,0,0
2019-12-02 12:07:00+05:30,104.9,104.95,104.9,104.95,6285,0,0
2019-12-02 12:08:00+05:30,105.0,105.0,104.95,105.0,104,0,0
2019-12-02 12:09:00+05:30,105.0,105.2,105.0,105.1,17842,0,0
2019-12-02 12:10:00+05:30,105.15,105.2,105.15,105.2,11775,0,0
2019-12-02 12:11:00+05:30,105.2,105.2,105.0,105.0,2691,0,0
2019-12-02 12:12:00+05:30,105.1,105.1,105.0,105.0,4516,0,0
2019-12-02 12:13:00+05:30,105.05,105.25,105.05,105.1,6963,0,0
2019-12-02 12:14:00+05:30,105.1,105.25,105.05,105.25,16546,0,0
2019-12-02 12:15:00+05:30,105.25,105.3,105.15,105.3,15045,0,0
2019-12-02 12:16:00+05:30,105.3,105.35,105.25,105.35,13878,0,0
2019-12-02 12:17:00+05:30,105.35,105.45,105.3,105.35,8787,0,0
2019-12-02 12:18:00+05:30,105.35,105.45,105.35,105.35,3644,0,0
2019-12-02 12:19:00+05:30,105.4,105.4,105.25,105.3,13024,0,0
2019-12-02 12:20:00+05:30,105.3,105.5,105.3,105.5,12784,0,0
2019-12-02 12:21:00+05:30,105.4,105.6,105.4,105.55,28030,0,0
2019-12-02 12:22:00+05:30,105.5,105.6,105.5,105.5,10568,0,0
2019-12-02 12:23:00+05:30,105.6,105.6,105.45,105.45,5969,0,0
2019-12-02 12:24:00+05:30,105.45,105.45,105.4,105.45,1440,0,0
2019-12-02 12:25:00+05:30,105.45,105.45,105.3,105.35,6361,0,0
2019-12-02 12:26:00+05:30,105.3,105.35,105.25,105.25,6210,0,0
2019-12-02 12:27:00+05:30,105.2,105.2,105.1,105.1,5808,0,0
2019-12-02 12:28:00+05:30,105.05,105.2,105.05,105.2,6679,0,0
2019-12-02 12:29:00+05:30,105.1,105.2,105.1,105.15,3340,0,0
2019-12-02 12:30:00+05:30,105.15,105.2,105.1,105.1,2891,0,0
2019-12-02 12:31:00+05:30,105.1,105.1,105.05,105.1,2370,0,0
2019-12-02 12:32:00+05:30,105.1,105.2,105.05,105.2,4966,0,0
2019-12-02 12:33:00+05:30,105.1,105.2,105.1,105.15,1107,0,0
2019-12-02 12:34:00+05:30,105.15,105.25,105.1,105.25,6182,0,0
2019-12-02 12:35:00+05:30,105.25,105.25,105.2,105.2,589,0,0
2019-12-02 12:36:00+05:30,105.2,105.2,105.15,105.2,3498,0,0
2019-12-02 12:37:00+05:30,105.15,105.45,105.15,105.45,5415,0,0
2019-12-02 12:38:00+05:30,105.45,105.6,105.35,105.6,30224,0,0
2019-12-02 12:39:00+05:30,105.5,106.15,105.5,106.0,152709,0,0
2019-12-02 12:40:00+05:30,106.0,106.15,106.0,106.05,22077,0,0
2019-12-02 12:41:00+05:30,106.1,106.15,106.05,106.1,13277,0,0
2019-12-02 12:42:00+05:30,106.15,106.15,105.9,105.9,22422,0,0
2019-12-02 12:43:00+05:30,105.9,106.0,105.8,105.8,17925,0,0
2019-12-02 12:44:00+05:30,105.7,105.8,105.65,105.75,13804,0,0
2019-12-02 12:45:00+05:30,105.7,105.8,105.4,105.5,14725,0,0
2019-12-02 12:46:00+05:30,105.5,105.5,105.4,105.5,12973,0,0
2019-12-02 12:47:00+05:30,105.45,105.6,105.45,105.5,7136,0,0
2019-12-02 12:48:00+05:30,105.6,105.6,105.5,105.5,4975,0,0
2019-12-02 12:49:00+05:30,105.6,105.7,105.55,105.7,4305,0,0
2019-12-02 12:50:00+05:30,105.65,105.7,105.55,105.6,11731,0,0
2019-12-02 12:51:00+05:30,105.7,105.7,105.6,105.7,3842,0,0
2019-12-02 12:52:00+05:30,105.65,105.8,105.65,105.75,3459,0,0
2019-12-02 12:53:00+05:30,105.8,105.8,105.7,105.75,8516,0,0
2019-12-02 12:54:00+05:30,105.7,105.75,105.5,105.55,8538,0,0
2019-12-02 12:55:00+05:30,105.55,105.6,105.4,105.55,4645,0,0
2019-12-02 12:56:00+05:30,105.5,105.7,105.5,105.6,3203,0,0
2019-12-02 12:57:00+05:30,105.6,105.6,105.45,105.45,6059,0,0
2019-12-02 12:58:00+05:30,105.5,105.5,105.45,105.45,3257,0,0
2019-12-02 12:59:00+05:30,105.5,105.65,105.45,105.65,12258,0,0
2019-12-02 13:00:00+05:30,105.65,105.65,105.6,105.65,0,0,0
2019-12-02 13:01:00+05:30,105.65,105.8,105.65,105.8,27521,0,0
2019-12-02 13:02:00+05:30,105.75,105.9,105.7,105.8,20211,0,0
2019-12-02 13:03:00+05:30,105.8,105.9,105.8,105.85,3587,0,0
2019-12-02 13:04:00+05:30,105.85,105.85,105.85,105.85,3386,0,0
2019-12-02 13:05:00+05:30,105.85,105.9,105.75,105.8,11455,0,0
2019-12-02 13:06:00+05:30,105.8,105.9,105.75,105.9,9044,0,0
2019-12-02 13:07:00+05:30,105.8,105.85,105.7,105.85,7222,0,0
2019-12-02 13:08:00+05:30,105.85,105.9,105.75,105.75,7169,0,0
2019-12-02 13:09:00+05:30,105.75,105.85,105.7,105.85,11781,0,0
2019-12-02 13:10:00+05:30,105.85,105.9,105.8,105.8,5472,0,0
2019-12-02 13:11:00+05:30,105.8,105.9,105.8,105.9,3658,0,0
2019-12-02 13:12:00+05:30,105.9,106.1,105.8,106.1,41561,0,0
2019-12-02 13:13:00+05:30,106.0,106.1,106.0,106.1,15898,0,0
2019-12-02 13:14:00+05:30,106.1,106.45,106.1,106.3,60255,0,0
2019-12-02 13:15:00+05:30,106.3,106.4,106.25,106.3,22324,0,0
2019-12-02 13:16:00+05:30,106.3,106.4,106.25,106.4,14645,0,0
2019-12-02 13:17:00+05:30,106.4,106.45,106.15,106.25,66297,0,0
2019-12-02 13:18:00+05:30,106.25,106.25,106.05,106.1,15158,0,0
2019-12-02 13:19:00+05:30,106.1,106.15,106.0,106.0,9224,0,0
2019-12-02 13:20:00+05:30,106.0,106.0,105.9,106.0,24400,0,0
2019-12-02 13:21:00+05:30,106.0,106.0,105.8,105.8,30530,0,0
2019-12-02 13:22:00+05:30,105.8,105.95,105.8,105.85,5946,0,0
2019-12-02 13:23:00+05:30,105.85,105.9,105.85,105.9,2166,0,0
2019-12-02 13:24:00+05:30,105.9,105.95,105.8,105.9,1381,0,0
2019-12-02 13:25:00+05:30,105.95,105.95,105.85,105.85,2576,0,0
2019-12-02 13:26:00+05:30,105.95,105.95,105.85,105.9,6411,0,0
2019-12-02 13:27:00+05:30,105.95,106.1,105.9,106.1,34722,0,0
2019-12-02 13:28:00+05:30,106.05,106.15,106.0,106.15,7355,0,0
2019-12-02 13:29:00+05:30,106.05,106.1,106.0,106.05,1925,0,0
2019-12-02 13:30:00+05:30,106.0,106.1,106.0,106.1,4793,0,0
2019-12-02 13:31:00+05:30,106.0,106.05,106.0,106.05,4194,0,0
2019-12-02 13:32:00+05:30,106.1,106.2,106.1,106.15,7266,0,0
2019-12-02 13:33:00+05:30,106.05,106.15,106.0,106.0,6977,0,0
2019-12-02 13:34:00+05:30,106.0,106.1,106.0,106.0,1358,0,0
2019-12-02 13:35:00+05:30,106.0,106.1,105.95,105.95,8378,0,0
2019-12-02 13:36:00+05:30,105.95,106.1,105.95,106.05,6173,0,0
2019-12-02 13:37:00+05:30,106.05,106.1,105.9,105.9,7654,0,0
2019-12-02 13:38:00+05:30,105.9,105.9,105.7,105.75,59956,0,0
2019-12-02 13:39:00+05:30,105.75,105.75,105.55,105.65,22253,0,0
2019-12-02 13:40:00+05:30,105.6,105.6,105.5,105.55,7705,0,0
2019-12-02 13:41:00+05:30,105.55,105.65,105.55,105.65,6768,0,0
2019-12-02 13:42:00+05:30,105.65,105.8,105.65,105.8,2194,0,0
2019-12-02 13:43:00+05:30,105.7,105.75,105.7,105.7,912,0,0
2019-12-02 13:44:00+05:30,105.7,105.75,105.7,105.7,1657,0,0
2019-12-02 13:45:00+05:30,105.8,105.8,105.7,105.75,2256,0,0
2019-12-02 13:46:00+05:30,105.75,105.8,105.75,105.8,483,0,0
2019-12-02 13:47:00+05:30,105.75,105.8,105.7,105.75,6927,0,0
2019-12-02 13:48:00+05:30,105.65,105.75,105.65,105.65,5979,0,0
2019-12-02 13:49:00+05:30,105.65,105.65,105.65,105.65,208,0,0
2019-12-02 13:50:00+05:30,105.65,105.7,105.65,105.7,6818,0,0
2019-12-02 13:51:00+05:30,105.65,105.7,105.65,105.65,481,0,0
2019-12-02 13:52:00+05:30,105.7,105.7,105.65,105.7,2096,0,0
2019-12-02 13:53:00+05:30,105.65,105.7,105.65,105.65,3045,0,0
2019-12-02 13:54:00+05:30,105.65,105.65,105.2,105.55,43990,0,0
2019-12-02 13:55:00+05:30,105.5,105.65,105.45,105.55,5843,0,0
2019-12-02 13:56:00+05:30,105.45,105.55,105.35,105.35,7871,0,0
2019-12-02 13:57:00+05:30,105.3,105.5,105.3,105.4,2355,0,0
2019-12-02 13:58:00+05:30,105.5,105.5,105.4,105.45,1457,0,0
2019-12-02 13:59:00+05:30,105.5,105.5,105.5,105.5,401,0,0
2019-12-02 14:00:00+05:30,105.5,105.5,105.45,105.45,1442,0,0
2019-12-02 14:01:00+05:30,105.5,105.5,105.45,105.5,4261,0,0
2019-12-02 14:02:00+05:30,105.5,105.5,105.35,105.5,46560,0,0
2019-12-02 14:03:00+05:30,105.45,105.7,105.45,105.7,10148,0,0
2019-12-02 14:04:00+05:30,105.65,105.7,105.65,105.7,3640,0,0
2019-12-02 14:05:00+05:30,105.75,105.75,105.6,105.7,3997,0,0
2019-12-02 14:06:00+05:30,105.75,105.8,105.65,105.8,10082,0,0
2019-12-02 14:07:00+05:30,105.75,105.8,105.7,105.8,7215,0,0
2019-12-02 14:08:00+05:30,105.7,105.9,105.7,105.85,6789,0,0
2019-12-02 14:09:00+05:30,105.85,105.85,105.8,105.8,3083,0,0
2019-12-02 14:10:00+05:30,105.85,105.85,105.8,105.85,142,0,0
2019-12-02 14:11:00+05:30,105.8,105.8,105.7,105.75,5714,0,0
2019-12-02 14:12:00+05:30,105.7,105.8,105.7,105.75,3009,0,0
2019-12-02 14:13:00+05:30,105.85,105.85,105.75,105.8,3218,0,0
2019-12-02 14:14:00+05:30,105.8,105.85,105.75,105.85,613,0,0
2019-12-02 14:15:00+05:30,105.7,105.9,105.7,105.9,11905,0,0
