Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-02 14:45:00+05:30,258.1,258.1,257.7,257.85,4230,0,0
2019-12-02 14:46:00+05:30,257.85,258.05,257.85,257.85,3051,0,0
2019-12-02 14:47:00+05:30,258.0,258.0,257.7,257.9,1119,0,0
2019-12-02 14:48:00+05:30,257.9,258.0,257.45,258.0,35771,0,0
2019-12-02 14:49:00+05:30,258.0,258.1,258.0,258.0,2009,0,0
2019-12-02 14:50:00+05:30,257.55,258.15,257.55,258.0,5180,0,0
2019-12-02 14:51:00+05:30,258.0,258.05,258.0,258.0,680,0,0
2019-12-02 14:52:00+05:30,258.0,258.1,258.0,258.05,2081,0,0
2019-12-02 14:53:00+05:30,258.1,258.1,258.0,258.1,1023,0,0
2019-12-02 14:54:00+05:30,258.0,258.1,258.0,258.0,286,0,0
2019-12-02 14:55:00+05:30,258.0,258.0,258.0,258.0,5442,0,0
2019-12-02 14:56:00+05:30,258.0,258.0,257.4,257.45,3862,0,0
2019-12-02 14:57:00+05:30,257.45,258.0,257.4,257.85,4783,0,0
2019-12-02 14:58:00+05:30,257.6,257.85,257.6,257.8,649,0,0
2019-12-02 14:59:00+05:30,257.65,258.0,257.5,258.0,6481,0,0
2019-12-02 15:00:00+05:30,258.0,258.3,258.0,258.15,3820,0,0
2019-12-02 15:01:00+05:30,258.15,258.65,258.15,258.5,4671,0,0
2019-12-02 15:02:00+05:30,258.5,258.5,258.0,258.15,7471,0,0
2019-12-02 15:03:00+05:30,258.0,258.1,258.0,258.0,2073,0,0
2019-12-02 15:04:00+05:30,258.0,258.05,257.95,258.0,20136,0,0
2019-12-02 15:05:00+05:30,258.05,258.05,258.0,258.0,7038,0,0
2019-12-02 15:06:00+05:30,258.0,258.05,258.0,258.0,6487,0,0
2019-12-02 15:07:00+05:30,258.0,258.05,257.95,258.0,12691,0,0
2019-12-02 15:08:00+05:30,258.05,258.1,258.0,258.05,1940,0,0
2019-12-02 15:09:00+05:30,258.1,258.1,258.05,258.1,441,0,0
2019-12-02 15:10:00+05:30,258.05,258.5,258.05,258.2,15829,0,0
2019-12-02 15:11:00+05:30,258.15,258.5,258.15,258.3,52661,0,0
2019-12-02 15:12:00+05:30,258.25,258.65,258.2,258.65,9513,0,0
2019-12-02 15:13:00+05:30,258.75,259.0,258.7,259.0,23090,0,0
2019-12-02 15:14:00+05:30,259.0,259.0,258.45,258.45,28115,0,0
2019-12-02 15:15:00+05:30,258.25,258.25,257.85,258.1,11036,0,0
2019-12-02 15:16:00+05:30,258.1,258.1,258.0,258.0,8977,0,0
2019-12-02 15:17:00+05:30,258.0,258.1,257.85,257.95,14309,0,0
2019-12-02 15:18:00+05:30,258.0,258.1,258.0,258.0,799,0,0
2019-12-02 15:19:00+05:30,258.0,258.05,257.9,258.0,4676,0,0
2019-12-02 15:20:00+05:30,258.05,258.55,258.0,258.05,10495,0,0
2019-12-02 15:21:00+05:30,258.1,258.15,258.0,258.15,5512,0,0
2019-12-02 15:22:00+05:30,258.15,258.4,257.85,257.85,13571,0,0
2019-12-02 15:23:00+05:30,258.0,258.05,257.8,258.0,12402,0,0
2019-12-02 15:24:00+05:30,258.0,258.5,258.0,258.5,4238,0,0
2019-12-02 15:25:00+05:30,258.5,258.5,257.9,258.0,7337,0,0
2019-12-02 15:26:00+05:30,258.05,258.05,257.9,258.05,9178,0,0
2019-12-02 15:27:00+05:30,258.0,258.35,258.0,258.0,8216,0,0
2019-12-02 15:28:00+05:30,258.0,258.05,257.95,258.0,106980,0,0
2019-12-02 15:29:00+05:30,259.0,259.0,257.7,258.2,13794,0,0
2019-12-03 09:15:00+05:30,257.45,259.45,257.0,258.6,0,0,0
2019-12-03 09:16:00+05:30,258.65,258.7,257.4,258.45,5985,0,0
2019-12-03 09:17:00+05:30,258.5,258.8,258.5,258.65,13112,0,0
2019-12-03 09:18:00+05:30,258.6,259.0,258.5,259.0,31748,0,0
2019-12-03 09:19:00+05:30,259.05,259.15,258.85,259.0,155872,0,0
2019-12-03 09:20:00+05:30,259.0,259.25,258.9,259.25,16183,0,0
2019-12-03 09:21:00+05:30,259.25,259.45,259.0,259.3,8629,0,0
2019-12-03 09:22:00+05:30,259.3,259.65,259.1,259.35,8210,0,0
2019-12-03 09:23:00+05:30,259.3,259.35,259.0,259.0,14099,0,0
2019-12-03 09:24:00+05:30,259.0,259.35,259.0,259.35,5426,0,0
2019-12-03 09:25:00+05:30,259.15,259.2,259.0,259.05,2329,0,0
2019-12-03 09:26:00+05:30,259.05,259.15,258.8,259.0,16031,0,0
2019-12-03 09:27:00+05:30,258.95,259.15,258.95,259.0,1550,0,0
2019-12-03 09:28:00+05:30,259.0,259.05,259.0,259.05,9809,0,0
2019-12-03 09:29:00+05:30,259.05,259.4,259.0,259.25,8856,0,0
2019-12-03 09:30:00+05:30,259.2,259.85,259.2,259.7,20247,0,0
2019-12-03 09:31:00+05:30,259.7,259.9,259.0,259.2,61913,0,0
2019-12-03 09:32:00+05:30,259.15,259.4,259.0,259.1,6096,0,0
2019-12-03 09:33:00+05:30,259.15,259.35,259.05,259.05,1608,0,0
2019-12-03 09:34:00+05:30,259.05,259.75,259.05,259.75,11694,0,0
2019-12-03 09:35:00+05:30,259.75,260.0,259.4,259.4,39271,0,0
2019-12-03 09:36:00+05:30,259.1,259.3,258.8,258.9,9228,0,0
2019-12-03 09:37:00+05:30,258.95,259.05,258.8,259.0,3257,0,0
2019-12-03 09:38:00+05:30,259.0,259.0,258.8,258.95,3145,0,0
2019-12-03 09:39:00+05:30,258.8,259.0,258.75,258.95,1667,0,0
2019-12-03 09:40:00+05:30,258.75,259.1,258.7,258.95,5430,0,0
2019-12-03 09:41:00+05:30,259.0,259.35,259.0,259.1,1748,0,0
2019-12-03 09:42:00+05:30,259.05,259.05,258.25,258.9,8767,0,0
2019-12-03 09:43:00+05:30,258.95,259.25,258.8,259.0,7258,0,0
2019-12-03 09:44:00+05:30,259.0,259.0,258.8,259.0,1504,0,0
2019-12-03 09:45:00+05:30,258.95,259.0,258.85,258.9,3318,0,0
2019-12-03 09:46:00+05:30,258.85,259.0,258.3,259.0,19658,0,0
2019-12-03 09:47:00+05:30,258.85,259.5,258.45,259.4,23355,0,0
2019-12-03 09:48:00+05:30,259.5,259.5,259.25,259.4,6915,0,0
2019-12-03 09:49:00+05:30,259.35,259.4,259.0,259.05,6089,0,0
2019-12-03 09:50:00+05:30,259.0,259.15,258.8,258.8,1610,0,0
2019-12-03 09:51:00+05:30,259.0,259.15,258.9,259.0,13837,0,0
2019-12-03 09:52:00+05:30,259.0,259.1,259.0,259.0,1144,0,0
2019-12-03 09:53:00+05:30,259.1,259.1,258.75,259.0,1889,0,0
2019-12-03 09:54:00+05:30,258.95,259.1,258.95,259.0,1167,0,0
2019-12-03 09:55:00+05:30,258.95,259.05,258.45,259.05,9045,0,0
2019-12-03 09:56:00+05:30,258.75,259.45,258.75,259.25,5326,0,0
2019-12-03 09:57:00+05:30,259.25,260.35,259.25,260.05,11654,0,0
2019-12-03 09:58:00+05:30,260.2,261.0,260.15,260.8,23011,0,0
2019-12-03 09:59:00+05:30,261.0,262.1,261.0,261.95,97440,0,0
2019-12-03 10:00:00+05:30,262.0,262.0,261.15,261.15,10691,0,0
2019-12-03 10:01:00+05:30,261.15,261.3,260.7,260.7,14524,0,0
2019-12-03 10:02:00+05:30,260.8,261.0,260.65,260.85,4490,0,0
2019-12-03 10:03:00+05:30,260.85,260.9,260.55,260.7,4074,0,0
2019-12-03 10:04:00+05:30,260.7,260.8,260.2,260.3,4781,0,0
2019-12-03 10:05:00+05:30,260.6,260.7,260.3,260.6,4253,0,0
2019-12-03 10:06:00+05:30,260.5,260.55,260.15,260.4,7253,0,0
2019-12-03 10:07:00+05:30,260.35,260.6,260.2,260.4,3180,0,0
2019-12-03 10:08:00+05:30,260.25,260.6,260.25,260.55,2436,0,0
2019-12-03 10:09:00+05:30,260.45,261.25,260.4,261.25,20052,0,0
2019-12-03 10:10:00+05:30,261.25,261.25,260.4,260.6,8733,0,0
2019-12-03 10:11:00+05:30,260.55,260.75,260.4,260.45,2688,0,0
2019-12-03 10:12:00+05:30,260.5,260.5,260.0,260.45,12951,0,0
2019-12-03 10:13:00+05:30,260.45,261.2,260.15,261.0,9170,0,0
2019-12-03 10:14:00+05:30,261.0,261.3,260.8,261.2,11341,0,0
2019-12-03 10:15:00+05:30,261.15,261.8,261.15,261.8,13978,0,0
2019-12-03 10:16:00+05:30,261.8,262.0,261.55,261.65,11295,0,0
2019-12-03 10:17:00+05:30,261.55,262.05,261.55,262.0,19256,0,0
2019-12-03 10:18:00+05:30,262.1,262.3,261.35,261.35,25700,0,0
2019-12-03 10:19:00+05:30,261.35,262.0,261.25,261.7,12984,0,0
2019-12-03 10:20:00+05:30,261.65,262.0,261.35,261.7,11995,0,0
2019-12-03 10:21:00+05:30,261.7,262.3,261.5,262.0,68632,0,0
2019-12-03 10:22:00+05:30,262.0,262.0,261.75,261.85,13633,0,0
2019-12-03 10:23:00+05:30,262.0,262.0,261.6,261.6,11211,0,0
2019-12-03 10:24:00+05:30,261.75,261.95,261.5,261.55,5464,0,0
2019-12-03 10:25:00+05:30,261.7,261.7,261.15,261.15,5421,0,0
2019-12-03 10:26:00+05:30,261.3,261.35,260.65,260.95,9206,0,0
2019-12-03 10:27:00+05:30,260.85,260.95,260.6,260.75,6422,0,0
2019-12-03 10:28:00+05:30,260.9,260.95,260.65,260.65,2289,0,0
2019-12-03 10:29:00+05:30,260.7,260.9,260.65,260.65,2192,0,0
2019-12-03 10:30:00+05:30,260.65,260.95,260.65,260.7,2735,0,0
2019-12-03 10:31:00+05:30,260.8,260.9,260.3,260.85,16261,0,0
2019-12-03 10:32:00+05:30,260.7,260.95,259.8,260.0,52431,0,0
2019-12-03 10:33:00+05:30,260.0,260.0,259.25,259.6,18050,0,0
2019-12-03 10:34:00+05:30,259.9,260.0,259.65,259.8,9347,0,0
2019-12-03 10:35:00+05:30,259.85,260.0,259.2,259.7,20327,0,0
2019-12-03 10:36:00+05:30,259.55,259.7,258.65,258.8,27249,0,0
2019-12-03 10:37:00+05:30,258.75,259.65,258.65,258.8,59744,0,0
2019-12-03 10:38:00+05:30,259.0,259.35,258.8,259.1,15786,0,0
2019-12-03 10:39:00+05:30,259.05,259.3,259.0,259.0,4276,0,0
2019-12-03 10:40:00+05:30,259.25,259.6,259.0,259.6,4663,0,0
2019-12-03 10:41:00+05:30,259.55,259.7,259.25,259.3,2242,0,0
2019-12-03 10:42:00+05:30,259.3,259.6,259.25,259.25,2640,0,0
2019-12-03 10:43:00+05:30,259.25,259.35,259.0,259.0,3106,0,0
2019-12-03 10:44:00+05:30,259.15,259.3,259.0,259.1,3098,0,0
2019-12-03 10:45:00+05:30,259.1,259.65,259.1,259.1,4245,0,0
2019-12-03 10:46:00+05:30,259.1,259.4,259.05,259.2,1560,0,0
2019-12-03 10:47:00+05:30,259.2,259.35,259.05,259.05,1737,0,0
2019-12-03 10:48:00+05:30,259.05,259.3,259.05,259.05,2146,0,0
2019-12-03 10:49:00+05:30,259.05,259.25,259.05,259.05,1583,0,0
2019-12-03 10:50:00+05:30,259.05,259.25,259.05,259.05,1169,0,0
2019-12-03 10:51:00+05:30,259.05,259.2,259.05,259.05,1496,0,0
2019-12-03 10:52:00+05:30,259.05,259.2,259.0,259.0,3308,0,0
2019-12-03 10:53:00+05:30,259.0,259.15,258.75,259.0,6819,0,0
2019-12-03 10:54:00+05:30,259.0,259.25,258.85,259.0,9829,0,0
2019-12-03 10:55:00+05:30,259.0,259.25,258.9,259.15,1972,0,0
2019-12-03 10:56:00+05:30,259.15,259.15,258.9,258.9,1423,0,0
2019-12-03 10:57:00+05:30,258.8,259.15,258.55,258.85,36778,0,0
2019-12-03 10:58:00+05:30,259.0,259.15,258.9,259.15,3563,0,0
2019-12-03 10:59:00+05:30,259.0,259.2,259.0,259.2,4526,0,0
2019-12-03 11:00:00+05:30,258.95,259.25,258.95,259.0,1179,0,0
2019-12-03 11:01:00+05:30,258.95,259.0,258.95,259.0,637,0,0
2019-12-03 11:02:00+05:30,259.0,259.3,258.8,259.0,4346,0,0
2019-12-03 11:03:00+05:30,259.0,259.05,257.2,257.2,60072,0,0
2019-12-03 11:04:00+05:30,257.3,257.6,257.3,257.55,4068,0,0
2019-12-03 11:05:00+05:30,257.5,257.6,256.95,257.0,33512,0,0
2019-12-03 11:06:00+05:30,256.9,257.0,256.55,256.55,7639,0,0
2019-12-03 11:07:00+05:30,255.25,256.4,254.9,255.5,73154,0,0
2019-12-03 11:08:00+05:30,255.9,257.7,255.65,257.7,20942,0,0
2019-12-03 11:09:00+05:30,257.45,257.7,257.05,257.35,3351,0,0
2019-12-03 11:10:00+05:30,257.2,257.55,257.1,257.55,3038,0,0
2019-12-03 11:11:00+05:30,257.3,257.8,257.3,257.6,900,0,0
2019-12-03 11:12:00+05:30,257.8,257.8,257.6,257.75,961,0,0
2019-12-03 11:13:00+05:30,257.6,257.75,257.4,257.5,771,0,0
2019-12-03 11:14:00+05:30,257.5,257.7,257.35,257.45,494,0,0
2019-12-03 11:15:00+05:30,257.55,257.6,257.45,257.45,1369,0,0
2019-12-03 11:16:00+05:30,257.5,257.7,257.45,257.7,1482,0,0
2019-12-03 11:17:00+05:30,257.7,257.8,257.65,257.65,2053,0,0
2019-12-03 11:18:00+05:30,257.8,258.0,257.65,258.0,3293,0,0
2019-12-03 11:19:00+05:30,257.9,260.75,257.6,258.65,60534,0,0
2019-12-03 11:20:00+05:30,258.95,259.2,258.0,258.0,14234,0,0
2019-12-03 11:21:00+05:30,258.0,258.6,257.6,258.6,10523,0,0
2019-12-03 11:22:00+05:30,258.4,258.5,258.0,258.3,9877,0,0
2019-12-03 11:23:00+05:30,258.0,258.6,258.0,258.4,4594,0,0
2019-12-03 11:24:00+05:30,258.4,258.4,258.2,258.25,2568,0,0
2019-12-03 11:25:00+05:30,258.3,258.3,258.0,258.0,2432,0,0
2019-12-03 11:26:00+05:30,258.15,258.5,258.15,258.3,4651,0,0
2019-12-03 11:27:00+05:30,258.45,258.95,258.25,258.95,4246,0,0
2019-12-03 11:28:00+05:30,258.95,258.95,258.3,258.3,3705,0,0
2019-12-03 11:29:00+05:30,258.5,258.5,258.05,258.2,3744,0,0
2019-12-03 11:30:00+05:30,258.2,258.3,258.05,258.3,834,0,0
2019-12-03 11:31:00+05:30,258.1,258.3,257.4,257.75,42963,0,0
2019-12-03 11:32:00+05:30,258.0,258.9,258.0,258.85,15959,0,0
2019-12-03 11:33:00+05:30,259.0,259.0,258.5,258.9,18953,0,0
2019-12-03 11:34:00+05:30,258.25,258.8,258.05,258.05,9624,0,0
2019-12-03 11:35:00+05:30,258.2,258.3,258.0,258.15,4324,0,0
2019-12-03 11:36:00+05:30,258.1,258.5,258.0,258.35,10922,0,0
2019-12-03 11:37:00+05:30,258.3,258.5,258.1,258.15,2067,0,0
2019-12-03 11:38:00+05:30,258.05,258.15,258.0,258.0,1579,0,0
2019-12-03 11:39:00+05:30,258.05,258.2,257.95,258.0,3153,0,0
2019-12-03 11:40:00+05:30,258.0,258.25,258.0,258.25,2514,0,0
2019-12-03 11:41:00+05:30,258.1,258.5,257.8,258.05,43149,0,0
2019-12-03 11:42:00+05:30,258.2,258.6,257.7,258.2,51973,0,0
2019-12-03 11:43:00+05:30,258.4,258.4,258.2,258.25,274,0,0
2019-12-03 11:44:00+05:30,258.6,258.6,258.4,258.4,1855,0,0
2019-12-03 11:45:00+05:30,258.4,258.4,257.65,258.35,102209,0,0
2019-12-03 11:46:00+05:30,258.0,258.25,257.8,257.8,509,0,0
2019-12-03 11:47:00+05:30,256.95,257.35,256.2,256.35,33187,0,0
2019-12-03 11:48:00+05:30,256.1,256.15,255.65,256.0,16367,0,0
2019-12-03 11:49:00+05:30,256.0,256.65,255.25,256.3,56341,0,0
2019-12-03 11:50:00+05:30,255.8,256.15,255.65,256.15,2388,0,0
2019-12-03 11:51:00+05:30,255.8,256.3,255.8,256.3,1939,0,0
2019-12-03 11:52:00+05:30,256.3,256.35,256.2,256.35,626,0,0
2019-12-03 11:53:00+05:30,256.5,257.25,256.35,257.25,864,0,0
2019-12-03 11:54:00+05:30,256.65,257.1,256.5,256.55,6289,0,0
2019-12-03 11:55:00+05:30,256.55,256.75,256.55,256.75,114,0,0
2019-12-03 11:56:00+05:30,256.8,256.8,256.7,256.7,359,0,0
2019-12-03 11:57:00+05:30,256.8,256.85,255.9,255.95,41440,0,0
2019-12-03 11:58:00+05:30,255.8,256.6,255.6,256.0,30003,0,0
2019-12-03 11:59:00+05:30,255.15,256.7,255.15,256.6,22372,0,0
2019-12-03 12:00:00+05:30,256.4,256.85,256.4,256.85,1718,0,0
2019-12-03 12:01:00+05:30,256.55,256.75,256.5,256.75,569,0,0
2019-12-03 12:02:00+05:30,256.0,256.0,254.95,254.95,35498,0,0
2019-12-03 12:03:00+05:30,254.9,255.0,254.45,254.95,23417,0,0
2019-12-03 12:04:00+05:30,254.95,255.0,254.8,254.95,4771,0,0
2019-12-03 12:05:00+05:30,254.95,255.0,254.8,255.0,5067,0,0
2019-12-03 12:06:00+05:30,255.0,255.0,254.7,254.7,1767,0,0
2019-12-03 12:07:00+05:30,254.7,255.0,254.7,255.0,3557,0,0
2019-12-03 12:08:00+05:30,254.85,254.9,254.65,254.65,985,0,0
2019-12-03 12:09:00+05:30,254.8,255.0,254.65,255.0,3860,0,0
2019-12-03 12:10:00+05:30,254.8,255.35,254.8,255.0,3907,0,0
2019-12-03 12:11:00+05:30,254.95,255.0,254.6,254.65,6244,0,0
2019-12-03 12:12:00+05:30,254.85,254.85,254.65,254.7,463,0,0
2019-12-03 12:13:00+05:30,254.65,254.85,254.65,254.75,1392,0,0
2019-12-03 12:14:00+05:30,254.75,254.8,254.6,254.6,971,0,0
2019-12-03 12:15:00+05:30,254.85,255.0,254.7,255.0,11686,0,0
2019-12-03 12:16:00+05:30,255.0,255.85,254.85,255.0,33684,0,0
2019-12-03 12:17:00+05:30,255.0,255.0,254.95,255.0,5361,0,0
2019-12-03 12:18:00+05:30,255.0,255.3,255.0,255.2,1939,0,0
2019-12-03 12:19:00+05:30,255.3,255.3,255.0,255.0,3732,0,0
2019-12-03 12:20:00+05:30,254.8,255.0,254.6,255.0,4414,0,0
2019-12-03 12:21:00+05:30,255.0,255.0,254.85,255.0,1652,0,0
2019-12-03 12:22:00+05:30,254.6,254.85,254.55,254.65,2349,0,0
2019-12-03 12:23:00+05:30,254.7,254.7,254.4,254.55,1455,0,0
2019-12-03 12:24:00+05:30,254.55,254.8,254.5,254.6,1237,0,0
2019-12-03 12:25:00+05:30,254.75,254.9,254.65,254.9,5667,0,0
2019-12-03 12:26:00+05:30,254.9,255.0,254.5,254.5,10404,0,0
2019-12-03 12:27:00+05:30,254.65,254.75,254.5,254.65,4178,0,0
2019-12-03 12:28:00+05:30,254.65,254.7,254.5,254.5,1021,0,0
2019-12-03 12:29:00+05:30,254.65,254.95,254.6,254.9,2931,0,0
2019-12-03 12:30:00+05:30,254.95,254.95,254.7,254.7,1626,0,0
2019-12-03 12:31:00+05:30,254.7,254.8,254.7,254.75,1129,0,0
2019-12-03 12:32:00+05:30,254.7,254.75,254.7,254.75,445,0,0
2019-12-03 12:33:00+05:30,254.75,254.75,254.55,254.75,48,0,0
2019-12-03 12:34:00+05:30,254.75,254.85,254.7,254.85,486,0,0
2019-12-03 12:35:00+05:30,254.75,254.75,254.7,254.75,1114,0,0
2019-12-03 12:36:00+05:30,254.7,254.9,254.55,254.9,1073,0,0
2019-12-03 12:37:00+05:30,254.85,254.95,254.85,254.85,1021,0,0
2019-12-03 12:38:00+05:30,254.9,255.1,254.85,254.95,28342,0,0
2019-12-03 12:39:00+05:30,255.0,255.0,255.0,255.0,5626,0,0
2019-12-03 12:40:00+05:30,255.15,255.3,255.05,255.3,0,0,0
2019-12-03 12:41:00+05:30,255.25,255.25,255.25,255.25,93,0,0
2019-12-03 12:42:00+05:30,255.05,255.2,255.05,255.05,562,0,0
2019-12-03 12:43:00+05:30,255.05,255.3,255.05,255.3,1031,0,0
2019-12-03 12:44:00+05:30,255.05,255.05,255.0,255.0,402,0,0
2019-12-03 12:45:00+05:30,255.05,255.25,255.05,255.05,797,0,0
2019-12-03 12:46:00+05:30,255.05,255.05,255.0,255.0,563,0,0
2019-12-03 12:47:00+05:30,255.0,255.05,255.0,255.05,1185,0,0
2019-12-03 12:48:00+05:30,255.05,255.05,255.0,255.05,3072,0,0
2019-12-03 12:49:00+05:30,255.0,255.0,255.0,255.0,437,0,0
2019-12-03 12:50:00+05:30,255.05,255.2,255.05,255.05,681,0,0
2019-12-03 12:51:00+05:30,255.0,255.15,255.0,255.15,3591,0,0
2019-12-03 12:52:00+05:30,255.15,255.25,255.05,255.25,874,0,0
2019-12-03 12:53:00+05:30,255.25,255.45,255.05,255.05,604,0,0
2019-12-03 12:54:00+05:30,255.25,255.25,255.25,255.25,0,0,0
2019-12-03 12:55:00+05:30,255.45,255.45,255.2,255.2,43,0,0
2019-12-03 12:56:00+05:30,255.4,255.45,255.15,255.3,968,0,0
2019-12-03 12:57:00+05:30,255.45,255.45,255.25,255.25,1225,0,0
2019-12-03 12:58:00+05:30,255.25,255.4,255.25,255.4,984,0,0
2019-12-03 12:59:00+05:30,255.4,255.4,255.4,255.4,147,0,0
2019-12-03 13:00:00+05:30,255.4,255.4,255.35,255.4,260,0,0
2019-12-03 13:01:00+05:30,255.3,255.3,255.3,255.3,49,0,0
2019-12-03 13:02:00+05:30,255.3,255.3,255.05,255.05,410,0,0
2019-12-03 13:04:00+05:30,255.0,255.1,255.0,255.0,879,0,0
2019-12-03 13:05:00+05:30,255.25,255.25,255.1,255.1,139,0,0
2019-12-03 13:06:00+05:30,255.0,255.25,255.0,255.1,73,0,0
2019-12-03 13:07:00+05:30,255.1,255.1,255.1,255.1,77,0,0
2019-12-03 13:08:00+05:30,255.0,255.05,255.0,255.05,900,0,0
2019-12-03 13:09:00+05:30,255.25,255.25,255.0,255.1,1521,0,0
2019-12-03 13:10:00+05:30,255.1,255.1,255.05,255.05,377,0,0
2019-12-03 13:11:00+05:30,255.1,255.3,255.1,255.3,488,0,0
2019-12-03 13:12:00+05:30,255.3,255.35,255.25,255.35,3223,0,0
2019-12-03 13:13:00+05:30,255.4,255.4,255.25,255.25,2662,0,0
2019-12-03 13:14:00+05:30,255.35,255.45,255.3,255.45,2073,0,0
2019-12-03 13:15:00+05:30,255.45,255.45,255.25,255.25,1386,0,0
2019-12-03 13:16:00+05:30,255.25,255.5,255.25,255.5,6019,0,0
2019-12-03 13:17:00+05:30,255.6,256.15,255.6,256.0,6246,0,0
2019-12-03 13:18:00+05:30,256.3,256.3,255.9,256.0,1350,0,0
2019-12-03 13:19:00+05:30,256.05,256.15,256.0,256.0,1138,0,0
2019-12-03 13:20:00+05:30,256.1,256.1,256.0,256.1,912,0,0
2019-12-03 13:21:00+05:30,256.0,256.05,255.9,256.0,766,0,0
2019-12-03 13:22:00+05:30,256.0,256.1,255.95,256.05,1395,0,0
2019-12-03 13:23:00+05:30,256.0,256.1,256.0,256.0,2179,0,0
2019-12-03 13:24:00+05:30,256.0,256.15,255.95,256.15,1677,0,0
2019-12-03 13:25:00+05:30,256.25,256.35,256.0,256.2,2325,0,0
2019-12-03 13:26:00+05:30,256.3,256.35,255.9,256.35,2353,0,0
2019-12-03 13:27:00+05:30,256.35,256.35,256.1,256.3,1596,0,0
2019-12-03 13:28:00+05:30,256.2,256.35,256.15,256.15,603,0,0
2019-12-03 13:29:00+05:30,256.15,256.15,256.15,256.15,50,0,0
2019-12-03 13:30:00+05:30,256.1,256.35,256.1,256.35,480,0,0
2019-12-03 13:31:00+05:30,256.15,256.85,256.15,256.55,5447,0,0
2019-12-03 13:32:00+05:30,256.85,257.0,256.6,257.0,4009,0,0
2019-12-03 13:33:00+05:30,256.8,256.85,256.6,256.6,84,0,0
2019-12-03 13:34:00+05:30,256.4,256.65,256.4,256.65,613,0,0
2019-12-03 13:35:00+05:30,256.8,257.0,256.75,257.0,6134,0,0
2019-12-03 13:36:00+05:30,257.0,257.15,256.8,256.8,8986,0,0
2019-12-03 13:37:00+05:30,256.9,257.15,256.8,256.95,11564,0,0
2019-12-03 13:38:00+05:30,257.0,257.15,256.85,256.95,1737,0,0
2019-12-03 13:39:00+05:30,257.0,257.35,256.95,257.1,5279,0,0
2019-12-03 13:40:00+05:30,257.25,257.5,257.2,257.5,2812,0,0
2019-12-03 13:41:00+05:30,257.45,257.65,257.35,257.4,1226,0,0
2019-12-03 13:42:00+05:30,257.5,257.5,257.25,257.25,2524,0,0
2019-12-03 13:43:00+05:30,257.25,257.5,256.95,256.95,6467,0,0
2019-12-03 13:44:00+05:30,256.95,257.45,256.8,256.9,1192,0,0
2019-12-03 13:45:00+05:30,256.8,256.85,256.8,256.8,9467,0,0
2019-12-03 13:46:00+05:30,257.15,257.15,256.8,256.95,7912,0,0
2019-12-03 13:47:00+05:30,256.7,256.95,256.65,256.85,194,0,0
2019-12-03 13:48:00+05:30,256.6,256.7,256.35,256.55,14126,0,0
2019-12-03 13:49:00+05:30,256.55,256.65,256.35,256.5,4215,0,0
2019-12-03 13:50:00+05:30,256.3,256.4,256.3,256.4,1915,0,0
2019-12-03 13:51:00+05:30,256.7,256.7,256.7,256.7,6747,0,0
2019-12-03 13:52:00+05:30,256.6,257.0,256.5,257.0,3990,0,0
2019-12-03 13:53:00+05:30,257.1,257.15,257.1,257.1,46,0,0
2019-12-03 13:54:00+05:30,257.1,257.1,257.0,257.0,1595,0,0
2019-12-03 13:55:00+05:30,257.1,257.5,257.1,257.35,10255,0,0
2019-12-03 13:56:00+05:30,257.1,257.6,257.0,257.55,7217,0,0
2019-12-03 13:57:00+05:30,257.5,258.5,257.5,258.3,13460,0,0
2019-12-03 13:58:00+05:30,258.3,258.4,258.0,258.25,5306,0,0
2019-12-03 13:59:00+05:30,258.4,258.4,258.0,258.0,5635,0,0
2019-12-03 14:00:00+05:30,258.0,258.2,258.0,258.0,6467,0,0
2019-12-03 14:01:00+05:30,258.0,258.2,258.0,258.05,4583,0,0
2019-12-03 14:02:00+05:30,258.1,258.15,258.0,258.0,578,0,0
2019-12-03 14:03:00+05:30,258.0,258.05,258.0,258.05,1428,0,0
2019-12-03 14:04:00+05:30,258.05,258.05,258.0,258.0,5961,0,0
2019-12-03 14:05:00+05:30,258.0,258.2,258.0,258.2,2520,0,0
2019-12-03 14:06:00+05:30,258.2,258.85,258.1,258.5,20409,0,0
2019-12-03 14:07:00+05:30,258.5,258.7,258.0,258.5,18069,0,0
2019-12-03 14:08:00+05:30,258.5,258.9,258.35,258.4,6545,0,0
2019-12-03 14:09:00+05:30,258.65,258.65,257.05,258.3,135116,0,0
2019-12-03 14:10:00+05:30,258.15,258.15,258.0,258.0,3118,0,0
2019-12-03 14:11:00+05:30,258.15,258.3,258.0,258.3,748,0,0
2019-12-03 14:12:00+05:30,258.1,258.35,258.1,258.15,1114,0,0
2019-12-03 14:13:00+05:30,258.45,258.45,258.0,258.05,12162,0,0
2019-12-03 14:14:00+05:30,258.3,258.45,258.05,258.2,3006,0,0
2019-12-03 14:15:00+05:30,258.4,258.5,258.2,258.4,3227,0,0
2019-12-03 14:16:00+05:30,258.5,258.5,257.85,258.0,204038,0,0
2019-12-03 14:17:00+05:30,258.0,258.45,258.0,258.05,71492,0,0
2019-12-03 14:18:00+05:30,258.0,258.25,258.0,258.05,234,0,0
2019-12-03 14:19:00+05:30,258.05,258.4,258.05,258.2,296,0,0
2019-12-03 14:20:00+05:30,258.0,258.2,257.6,257.9,1057,0,0
