Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-29 13:49:00+05:30,22716.0,22725.05,22716.0,22719.95,119,0,0
2019-11-29 13:50:00+05:30,22716.0,22716.0,22701.1,22701.1,287,0,0
2019-11-29 13:51:00+05:30,22701.1,22701.9,22679.05,22690.0,549,0,0
2019-11-29 13:52:00+05:30,22690.0,22700.6,22688.6,22699.1,310,0,0
2019-11-29 13:53:00+05:30,22701.0,22769.1,22701.0,22762.0,378,0,0
2019-11-29 13:54:00+05:30,22758.05,22760.0,22715.0,22715.0,208,0,0
2019-11-29 13:55:00+05:30,22718.05,22720.0,22715.05,22716.0,94,0,0
2019-11-29 13:56:00+05:30,22722.5,22746.8,22722.5,22728.3,145,0,0
2019-11-29 13:57:00+05:30,22728.15,22746.0,22728.0,22742.55,55,0,0
2019-11-29 13:58:00+05:30,22730.7,22744.35,22730.65,22743.5,594,0,0
2019-11-29 13:59:00+05:30,22743.2,22744.05,22733.0,22733.0,139,0,0
2019-11-29 14:00:00+05:30,22734.0,22737.4,22720.6,22733.45,125,0,0
2019-11-29 14:01:00+05:30,22731.2,22742.0,22717.05,22723.3,170,0,0
2019-11-29 14:02:00+05:30,22717.1,22717.4,22715.0,22716.0,80,0,0
2019-11-29 14:03:00+05:30,22715.0,22715.0,22710.0,22713.2,126,0,0
2019-11-29 14:04:00+05:30,22715.0,22720.2,22701.0,22708.55,118,0,0
2019-11-29 14:05:00+05:30,22708.6,22712.9,22708.5,22712.9,73,0,0
2019-11-29 14:06:00+05:30,22719.3,22719.3,22712.4,22715.1,564,0,0
2019-11-29 14:07:00+05:30,22715.1,22717.9,22713.0,22713.0,108,0,0
2019-11-29 14:08:00+05:30,22713.45,22713.95,22710.0,22710.0,80,0,0
2019-11-29 14:09:00+05:30,22710.15,22718.0,22700.0,22700.0,156,0,0
2019-11-29 14:10:00+05:30,22700.5,22701.0,22690.0,22690.0,311,0,0
2019-11-29 14:11:00+05:30,22691.2,22691.2,22665.1,22665.1,258,0,0
2019-11-29 14:12:00+05:30,22667.5,22670.0,22650.0,22667.0,280,0,0
2019-11-29 14:13:00+05:30,22667.0,22701.0,22666.75,22697.05,443,0,0
2019-11-29 14:14:00+05:30,22725.0,22725.0,22708.55,22708.55,334,0,0
2019-11-29 14:15:00+05:30,22710.0,22746.9,22709.9,22739.0,226,0,0
2019-11-29 14:16:00+05:30,22739.0,22740.55,22720.0,22723.0,117,0,0
2019-11-29 14:17:00+05:30,22730.7,22750.0,22725.0,22742.65,192,0,0
2019-11-29 14:18:00+05:30,22740.05,22740.05,22725.0,22728.75,63,0,0
2019-11-29 14:19:00+05:30,22730.0,22745.0,22728.65,22738.55,54,0,0
2019-11-29 14:20:00+05:30,22745.0,22746.95,22730.0,22730.0,92,0,0
2019-11-29 14:21:00+05:30,22731.1,22734.65,22730.0,22730.15,73,0,0
2019-11-29 14:22:00+05:30,22730.2,22734.65,22730.2,22734.65,51,0,0
2019-11-29 14:23:00+05:30,22732.0,22748.7,22732.0,22748.7,99,0,0
2019-11-29 14:24:00+05:30,22740.1,22748.8,22723.5,22723.5,324,0,0
2019-11-29 14:25:00+05:30,22724.95,22724.95,22701.0,22701.05,104,0,0
2019-11-29 14:26:00+05:30,22700.95,22748.85,22700.95,22741.25,220,0,0
2019-11-29 14:27:00+05:30,22741.25,22741.6,22729.95,22730.05,35,0,0
2019-11-29 14:28:00+05:30,22730.0,22730.0,22721.0,22721.05,95,0,0
2019-11-29 14:29:00+05:30,22724.45,22741.35,22724.0,22724.0,65,0,0
2019-11-29 14:30:00+05:30,22721.05,22740.0,22721.05,22735.45,69,0,0
2019-11-29 14:31:00+05:30,22739.0,22740.0,22725.85,22735.05,628,0,0
2019-11-29 14:32:00+05:30,22737.45,22760.0,22728.0,22758.1,858,0,0
2019-11-29 14:33:00+05:30,22753.0,22758.15,22740.0,22740.0,164,0,0
2019-11-29 14:34:00+05:30,22744.0,22760.0,22733.7,22746.2,301,0,0
2019-11-29 14:35:00+05:30,22758.9,22826.05,22758.9,22803.5,515,0,0
2019-11-29 14:36:00+05:30,22798.05,22830.0,22795.0,22809.95,410,0,0
2019-11-29 14:37:00+05:30,22806.8,22820.55,22800.0,22810.0,208,0,0
2019-11-29 14:38:00+05:30,22809.0,22809.0,22762.8,22770.55,149,0,0
2019-11-29 14:39:00+05:30,22770.75,22799.9,22770.75,22796.95,122,0,0
2019-11-29 14:40:00+05:30,22784.0,22794.95,22780.0,22782.9,121,0,0
2019-11-29 14:41:00+05:30,22781.45,22781.45,22750.3,22761.3,202,0,0
2019-11-29 14:42:00+05:30,22761.35,22789.05,22761.35,22772.05,121,0,0
2019-11-29 14:43:00+05:30,22774.6,22815.5,22774.6,22788.7,199,0,0
2019-11-29 14:44:00+05:30,22788.7,22815.0,22788.7,22800.6,156,0,0
2019-11-29 14:45:00+05:30,22790.55,22800.0,22788.1,22788.8,109,0,0
2019-11-29 14:46:00+05:30,22794.7,22799.0,22780.95,22794.1,166,0,0
2019-11-29 14:47:00+05:30,22789.05,22815.5,22789.05,22806.2,315,0,0
2019-11-29 14:48:00+05:30,22811.5,22815.0,22780.0,22796.75,687,0,0
2019-11-29 14:49:00+05:30,22800.0,22809.1,22799.15,22800.45,112,0,0
2019-11-29 14:50:00+05:30,22800.45,22809.0,22790.0,22790.0,152,0,0
2019-11-29 14:51:00+05:30,22790.0,22800.1,22784.0,22790.0,82,0,0
2019-11-29 14:52:00+05:30,22795.0,22807.3,22785.0,22800.0,165,0,0
2019-11-29 14:53:00+05:30,22800.0,22800.0,22785.0,22785.0,120,0,0
2019-11-29 14:54:00+05:30,22785.0,22796.2,22785.0,22786.0,66,0,0
2019-11-29 14:55:00+05:30,22787.0,22800.0,22786.1,22792.4,197,0,0
2019-11-29 14:56:00+05:30,22780.0,22788.55,22780.0,22780.0,110,0,0
2019-11-29 14:57:00+05:30,22780.0,22798.5,22780.0,22797.85,83,0,0
2019-11-29 14:58:00+05:30,22783.25,22785.0,22780.0,22781.0,163,0,0
2019-11-29 14:59:00+05:30,22780.95,22780.95,22765.0,22765.05,161,0,0
2019-11-29 15:00:00+05:30,22774.95,22799.0,22772.1,22781.95,493,0,0
2019-11-29 15:01:00+05:30,22782.15,22825.55,22782.15,22825.4,502,0,0
2019-11-29 15:02:00+05:30,22822.05,22861.05,22816.25,22860.55,1265,0,0
2019-11-29 15:03:00+05:30,22860.55,22869.65,22844.0,22860.5,638,0,0
2019-11-29 15:04:00+05:30,22860.5,22861.3,22850.0,22854.8,896,0,0
2019-11-29 15:05:00+05:30,22854.0,22858.8,22842.25,22854.9,1060,0,0
2019-11-29 15:06:00+05:30,22854.9,22858.9,22833.0,22836.5,407,0,0
2019-11-29 15:07:00+05:30,22836.5,22860.45,22828.0,22859.4,356,0,0
2019-11-29 15:08:00+05:30,22859.4,22861.2,22853.4,22856.4,321,0,0
2019-11-29 15:09:00+05:30,22856.0,22874.8,22835.3,22858.9,747,0,0
2019-11-29 15:10:00+05:30,22859.95,22859.95,22839.25,22840.05,189,0,0
2019-11-29 15:11:00+05:30,22844.65,22875.0,22830.0,22830.0,853,0,0
2019-11-29 15:12:00+05:30,22837.1,22859.95,22837.0,22852.75,239,0,0
2019-11-29 15:13:00+05:30,22852.8,22867.6,22851.5,22852.05,460,0,0
2019-11-29 15:14:00+05:30,22852.05,22894.2,22852.05,22894.2,565,0,0
2019-11-29 15:15:00+05:30,22900.0,22931.05,22900.0,22912.4,1378,0,0
2019-11-29 15:16:00+05:30,22912.45,22928.65,22896.85,22902.0,1286,0,0
2019-11-29 15:17:00+05:30,22905.0,22930.9,22903.25,22917.3,662,0,0
2019-11-29 15:18:00+05:30,22924.9,22949.8,22912.45,22940.5,504,0,0
2019-11-29 15:19:00+05:30,22947.0,22949.0,22914.25,22922.25,506,0,0
2019-11-29 15:20:00+05:30,22927.55,22927.55,22922.0,22922.3,205,0,0
2019-11-29 15:21:00+05:30,22922.3,22930.0,22907.55,22930.0,507,0,0
2019-11-29 15:22:00+05:30,22930.0,22950.0,22906.05,22911.95,1431,0,0
2019-11-29 15:23:00+05:30,22923.15,22924.35,22871.4,22881.9,698,0,0
2019-11-29 15:24:00+05:30,22881.85,22916.8,22878.5,22901.45,926,0,0
2019-11-29 15:25:00+05:30,22901.0,22930.0,22891.2,22924.25,381,0,0
2019-11-29 15:26:00+05:30,22925.0,22925.0,22895.45,22915.0,338,0,0
2019-11-29 15:27:00+05:30,22917.55,22921.8,22903.25,22919.0,247,0,0
2019-11-29 15:28:00+05:30,22919.85,22919.9,22908.55,22913.0,165,0,0
2019-11-29 15:29:00+05:30,22915.0,22915.0,22885.0,22885.0,341,0,0
2019-12-02 09:15:00+05:30,22600.0,22600.0,22488.45,22491.45,0,0,0
2019-12-02 09:16:00+05:30,22457.55,22485.3,22385.35,22454.75,3491,0,0
2019-12-02 09:17:00+05:30,22439.5,22477.5,22424.3,22469.8,1480,0,0
2019-12-02 09:18:00+05:30,22455.8,22479.95,22404.75,22406.5,1733,0,0
2019-12-02 09:19:00+05:30,22406.5,22460.0,22405.05,22450.0,789,0,0
2019-12-02 09:20:00+05:30,22450.0,22475.0,22444.35,22459.0,810,0,0
2019-12-02 09:21:00+05:30,22459.0,22470.1,22390.0,22390.05,1962,0,0
2019-12-02 09:22:00+05:30,22402.6,22414.25,22354.0,22367.0,2348,0,0
2019-12-02 09:23:00+05:30,22370.0,22439.0,22357.4,22439.0,1007,0,0
2019-12-02 09:24:00+05:30,22439.0,22456.0,22425.4,22456.0,584,0,0
2019-12-02 09:25:00+05:30,22457.95,22518.7,22445.7,22516.25,2181,0,0
2019-12-02 09:26:00+05:30,22538.0,22538.0,22500.0,22508.8,790,0,0
2019-12-02 09:27:00+05:30,22508.8,22525.0,22500.0,22509.05,444,0,0
2019-12-02 09:28:00+05:30,22507.25,22514.0,22460.0,22479.0,599,0,0
2019-12-02 09:29:00+05:30,22479.0,22480.0,22455.0,22480.0,934,0,0
2019-12-02 09:30:00+05:30,22489.85,22515.0,22479.4,22491.75,400,0,0
2019-12-02 09:31:00+05:30,22502.4,22502.4,22481.65,22481.65,182,0,0
2019-12-02 09:32:00+05:30,22475.0,22475.0,22414.0,22414.0,884,0,0
2019-12-02 09:33:00+05:30,22421.0,22449.75,22410.0,22435.0,370,0,0
2019-12-02 09:34:00+05:30,22435.0,22440.0,22415.05,22424.7,421,0,0
2019-12-02 09:35:00+05:30,22415.0,22462.45,22405.0,22462.45,708,0,0
2019-12-02 09:36:00+05:30,22439.65,22450.0,22420.0,22450.0,300,0,0
2019-12-02 09:37:00+05:30,22458.1,22479.7,22450.5,22476.75,314,0,0
2019-12-02 09:38:00+05:30,22474.95,22474.95,22425.0,22440.0,421,0,0
2019-12-02 09:39:00+05:30,22425.05,22471.0,22425.0,22471.0,685,0,0
2019-12-02 09:40:00+05:30,22473.05,22495.0,22473.05,22480.6,533,0,0
2019-12-02 09:41:00+05:30,22494.0,22494.0,22474.65,22487.25,316,0,0
2019-12-02 09:42:00+05:30,22467.95,22490.55,22467.9,22490.0,221,0,0
2019-12-02 09:43:00+05:30,22489.9,22489.9,22480.15,22487.5,71,0,0
2019-12-02 09:44:00+05:30,22487.0,22487.0,22476.2,22476.35,82,0,0
2019-12-02 09:45:00+05:30,22476.4,22486.95,22452.6,22463.6,479,0,0
2019-12-02 09:46:00+05:30,22461.4,22470.0,22455.05,22459.6,242,0,0
2019-12-02 09:47:00+05:30,22460.55,22470.0,22459.4,22468.45,128,0,0
2019-12-02 09:48:00+05:30,22469.9,22469.9,22455.5,22461.0,154,0,0
2019-12-02 09:49:00+05:30,22456.0,22461.0,22430.0,22430.0,305,0,0
2019-12-02 09:50:00+05:30,22425.0,22429.0,22412.0,22417.0,169,0,0
2019-12-02 09:51:00+05:30,22416.95,22441.9,22412.0,22423.75,484,0,0
2019-12-02 09:52:00+05:30,22420.0,22450.0,22420.0,22440.0,186,0,0
2019-12-02 09:53:00+05:30,22434.95,22439.95,22420.0,22420.0,303,0,0
2019-12-02 09:54:00+05:30,22415.9,22415.9,22374.8,22409.0,1814,0,0
2019-12-02 09:55:00+05:30,22408.35,22416.45,22400.0,22407.2,324,0,0
2019-12-02 09:56:00+05:30,22411.9,22430.0,22410.9,22420.6,345,0,0
2019-12-02 09:57:00+05:30,22420.1,22420.1,22389.4,22389.4,269,0,0
2019-12-02 09:58:00+05:30,22390.0,22390.0,22360.05,22372.0,535,0,0
2019-12-02 09:59:00+05:30,22370.2,22399.95,22307.0,22328.0,2458,0,0
2019-12-02 10:00:00+05:30,22317.65,22342.0,22317.65,22331.4,886,0,0
2019-12-02 10:01:00+05:30,22325.0,22331.45,22310.0,22321.05,959,0,0
2019-12-02 10:02:00+05:30,22315.1,22315.15,22288.6,22314.9,1042,0,0
2019-12-02 10:03:00+05:30,22310.3,22311.75,22281.4,22301.05,684,0,0
2019-12-02 10:04:00+05:30,22291.25,22387.7,22291.25,22387.7,1630,0,0
2019-12-02 10:05:00+05:30,22387.7,22387.9,22369.0,22369.0,538,0,0
2019-12-02 10:06:00+05:30,22369.0,22369.0,22363.2,22366.9,195,0,0
2019-12-02 10:07:00+05:30,22366.9,22376.0,22366.0,22375.0,326,0,0
2019-12-02 10:08:00+05:30,22375.0,22380.0,22370.0,22375.0,451,0,0
2019-12-02 10:09:00+05:30,22375.3,22375.3,22350.0,22350.0,388,0,0
2019-12-02 10:10:00+05:30,22350.0,22374.0,22350.0,22369.55,111,0,0
2019-12-02 10:11:00+05:30,22368.65,22368.65,22353.8,22364.05,246,0,0
2019-12-02 10:12:00+05:30,22364.05,22364.05,22360.25,22361.0,171,0,0
2019-12-02 10:13:00+05:30,22361.0,22408.8,22361.0,22405.0,841,0,0
2019-12-02 10:14:00+05:30,22408.8,22415.0,22388.4,22400.0,749,0,0
2019-12-02 10:15:00+05:30,22400.0,22400.0,22383.0,22390.4,277,0,0
2019-12-02 10:16:00+05:30,22390.4,22390.5,22384.7,22385.8,91,0,0
2019-12-02 10:17:00+05:30,22388.0,22388.0,22376.7,22378.5,156,0,0
2019-12-02 10:18:00+05:30,22378.5,22378.5,22350.0,22350.25,293,0,0
2019-12-02 10:19:00+05:30,22351.75,22356.45,22345.2,22350.0,449,0,0
2019-12-02 10:20:00+05:30,22350.0,22363.65,22350.0,22360.95,275,0,0
2019-12-02 10:21:00+05:30,22363.6,22363.6,22345.05,22350.0,253,0,0
2019-12-02 10:22:00+05:30,22350.0,22373.3,22350.0,22370.0,294,0,0
2019-12-02 10:23:00+05:30,22365.35,22389.0,22365.35,22388.45,226,0,0
2019-12-02 10:24:00+05:30,22385.0,22390.0,22380.0,22390.0,192,0,0
2019-12-02 10:25:00+05:30,22385.0,22400.05,22385.0,22395.25,538,0,0
2019-12-02 10:26:00+05:30,22387.3,22395.1,22380.0,22382.85,220,0,0
2019-12-02 10:27:00+05:30,22371.3,22379.2,22351.0,22359.7,336,0,0
2019-12-02 10:28:00+05:30,22359.55,22359.6,22334.0,22350.0,496,0,0
2019-12-02 10:29:00+05:30,22325.0,22343.7,22316.45,22316.45,845,0,0
2019-12-02 10:30:00+05:30,22302.0,22324.9,22301.1,22305.2,841,0,0
2019-12-02 10:31:00+05:30,22310.0,22325.0,22306.05,22315.05,287,0,0
2019-12-02 10:32:00+05:30,22315.1,22322.0,22315.1,22322.0,178,0,0
2019-12-02 10:33:00+05:30,22316.45,22328.45,22315.0,22322.95,355,0,0
2019-12-02 10:34:00+05:30,22322.95,22322.95,22321.3,22322.0,230,0,0
2019-12-02 10:35:00+05:30,22322.95,22350.0,22322.95,22346.55,284,0,0
2019-12-02 10:36:00+05:30,22350.0,22350.0,22322.6,22334.0,258,0,0
2019-12-02 10:37:00+05:30,22334.0,22334.0,22324.15,22333.95,99,0,0
2019-12-02 10:38:00+05:30,22347.3,22347.3,22341.15,22344.0,91,0,0
2019-12-02 10:39:00+05:30,22341.15,22341.65,22340.3,22340.3,119,0,0
2019-12-02 10:40:00+05:30,22336.55,22336.55,22320.0,22322.2,158,0,0
2019-12-02 10:41:00+05:30,22322.2,22322.2,22315.0,22316.2,265,0,0
2019-12-02 10:42:00+05:30,22316.2,22329.3,22316.2,22321.05,318,0,0
2019-12-02 10:43:00+05:30,22321.05,22327.8,22311.05,22313.2,269,0,0
2019-12-02 10:44:00+05:30,22317.45,22324.3,22313.2,22318.0,342,0,0
2019-12-02 10:45:00+05:30,22321.15,22321.15,22314.65,22315.15,74,0,0
2019-12-02 10:46:00+05:30,22324.0,22332.65,22315.55,22319.0,566,0,0
2019-12-02 10:47:00+05:30,22319.0,22324.4,22306.95,22319.55,278,0,0
2019-12-02 10:48:00+05:30,22318.25,22318.25,22280.0,22285.95,931,0,0
2019-12-02 10:49:00+05:30,22280.0,22288.7,22280.0,22288.7,352,0,0
2019-12-02 10:50:00+05:30,22288.7,22300.0,22287.05,22300.0,423,0,0
2019-12-02 10:51:00+05:30,22299.35,22310.6,22299.35,22309.95,602,0,0
2019-12-02 10:52:00+05:30,22306.0,22321.65,22306.0,22321.65,214,0,0
2019-12-02 10:53:00+05:30,22324.5,22326.0,22310.0,22310.1,717,0,0
2019-12-02 10:54:00+05:30,22311.5,22318.7,22304.15,22318.7,390,0,0
2019-12-02 10:55:00+05:30,22318.7,22320.95,22296.6,22311.0,313,0,0
2019-12-02 10:56:00+05:30,22307.75,22311.2,22305.0,22306.35,255,0,0
2019-12-02 10:57:00+05:30,22312.1,22316.3,22300.0,22309.25,210,0,0
2019-12-02 10:58:00+05:30,22308.05,22317.5,22307.75,22317.5,89,0,0
2019-12-02 10:59:00+05:30,22304.1,22310.9,22241.9,22243.3,1489,0,0
2019-12-02 11:00:00+05:30,22248.0,22272.0,22248.0,22271.8,695,0,0
2019-12-02 11:01:00+05:30,22271.75,22275.0,22265.2,22271.55,314,0,0
2019-12-02 11:02:00+05:30,22275.0,22275.0,22263.3,22274.15,695,0,0
2019-12-02 11:03:00+05:30,22268.65,22273.6,22268.65,22273.6,382,0,0
2019-12-02 11:04:00+05:30,22275.0,22275.0,22269.45,22271.0,263,0,0
2019-12-02 11:05:00+05:30,22270.0,22270.0,22252.3,22261.45,590,0,0
2019-12-02 11:06:00+05:30,22261.45,22268.65,22248.95,22250.0,501,0,0
2019-12-02 11:07:00+05:30,22250.0,22250.1,22204.85,22204.9,1869,0,0
2019-12-02 11:08:00+05:30,22204.9,22216.0,22186.35,22209.1,942,0,0
2019-12-02 11:09:00+05:30,22203.1,22210.0,22177.2,22209.5,556,0,0
2019-12-02 11:10:00+05:30,22201.6,22209.45,22185.15,22200.0,492,0,0
2019-12-02 11:11:00+05:30,22195.0,22215.0,22195.0,22213.95,481,0,0
2019-12-02 11:12:00+05:30,22210.0,22226.7,22210.0,22217.4,504,0,0
2019-12-02 11:13:00+05:30,22236.7,22264.8,22219.05,22240.65,544,0,0
2019-12-02 11:14:00+05:30,22240.65,22259.3,22234.3,22236.5,522,0,0
2019-12-02 11:15:00+05:30,22236.6,22236.6,22222.0,22222.0,241,0,0
2019-12-02 11:16:00+05:30,22219.7,22224.3,22210.0,22217.6,371,0,0
2019-12-02 11:17:00+05:30,22217.2,22217.2,22201.0,22216.2,334,0,0
2019-12-02 11:18:00+05:30,22215.0,22227.25,22215.0,22219.35,362,0,0
2019-12-02 11:19:00+05:30,22216.0,22222.0,22215.0,22219.5,153,0,0
2019-12-02 11:20:00+05:30,22219.5,22240.0,22208.0,22238.7,360,0,0
2019-12-02 11:21:00+05:30,22238.7,22250.0,22229.5,22232.0,214,0,0
2019-12-02 11:22:00+05:30,22232.0,22243.25,22230.0,22230.6,463,0,0
2019-12-02 11:23:00+05:30,22242.95,22242.95,22230.1,22232.15,318,0,0
2019-12-02 11:24:00+05:30,22233.0,22250.0,22233.0,22238.1,249,0,0
2019-12-02 11:25:00+05:30,22238.15,22250.0,22238.15,22245.0,338,0,0
2019-12-02 11:26:00+05:30,22259.95,22276.1,22245.1,22258.65,355,0,0
2019-12-02 11:27:00+05:30,22263.5,22263.6,22252.7,22256.3,196,0,0
2019-12-02 11:28:00+05:30,22263.0,22275.0,22258.0,22270.1,226,0,0
2019-12-02 11:29:00+05:30,22270.1,22300.0,22270.1,22290.0,781,0,0
2019-12-02 11:30:00+05:30,22290.05,22290.05,22270.0,22270.0,343,0,0
2019-12-02 11:31:00+05:30,22270.0,22279.0,22270.0,22277.0,244,0,0
2019-12-02 11:32:00+05:30,22270.0,22283.0,22270.0,22277.0,154,0,0
2019-12-02 11:33:00+05:30,22277.0,22284.35,22277.0,22280.45,166,0,0
2019-12-02 11:34:00+05:30,22280.45,22288.15,22277.1,22280.05,223,0,0
2019-12-02 11:35:00+05:30,22280.1,22288.75,22276.15,22285.3,134,0,0
2019-12-02 11:36:00+05:30,22285.3,22285.3,22273.2,22283.0,240,0,0
2019-12-02 11:37:00+05:30,22277.1,22284.0,22270.5,22278.95,259,0,0
2019-12-02 11:38:00+05:30,22278.95,22292.5,22275.0,22276.0,429,0,0
2019-12-02 11:39:00+05:30,22281.95,22281.95,22260.15,22260.95,217,0,0
2019-12-02 11:40:00+05:30,22260.0,22260.25,22240.0,22240.0,385,0,0
2019-12-02 11:41:00+05:30,22240.0,22240.0,22233.0,22235.8,200,0,0
2019-12-02 11:42:00+05:30,22233.0,22236.0,22215.0,22217.25,302,0,0
2019-12-02 11:43:00+05:30,22215.05,22221.0,22201.2,22209.55,393,0,0
2019-12-02 11:44:00+05:30,22208.75,22209.0,22201.0,22209.0,448,0,0
2019-12-02 11:45:00+05:30,22208.8,22228.75,22208.75,22228.75,174,0,0
2019-12-02 11:46:00+05:30,22216.5,22229.6,22216.5,22225.0,156,0,0
2019-12-02 11:47:00+05:30,22225.0,22233.0,22220.0,22232.2,248,0,0
2019-12-02 11:48:00+05:30,22227.4,22251.0,22224.0,22230.05,274,0,0
2019-12-02 11:49:00+05:30,22230.1,22250.0,22230.1,22243.3,357,0,0
2019-12-02 11:50:00+05:30,22256.6,22256.6,22244.05,22245.65,186,0,0
2019-12-02 11:51:00+05:30,22245.65,22245.65,22228.0,22228.0,181,0,0
2019-12-02 11:52:00+05:30,22228.0,22236.45,22225.05,22234.1,302,0,0
2019-12-02 11:53:00+05:30,22232.05,22249.9,22228.05,22245.0,253,0,0
2019-12-02 11:54:00+05:30,22233.4,22250.9,22228.0,22239.55,424,0,0
2019-12-02 11:55:00+05:30,22242.25,22245.8,22231.2,22233.2,247,0,0
2019-12-02 11:56:00+05:30,22233.2,22244.95,22233.0,22233.2,95,0,0
2019-12-02 11:57:00+05:30,22233.2,22249.55,22233.2,22249.55,253,0,0
2019-12-02 11:58:00+05:30,22245.0,22256.0,22241.2,22252.0,282,0,0
2019-12-02 11:59:00+05:30,22252.0,22292.5,22252.0,22271.05,625,0,0
2019-12-02 12:00:00+05:30,22279.1,22280.0,22260.35,22262.15,391,0,0
2019-12-02 12:01:00+05:30,22265.05,22290.0,22264.2,22264.2,450,0,0
2019-12-02 12:02:00+05:30,22264.8,22327.0,22264.8,22281.45,1103,0,0
2019-12-02 12:03:00+05:30,22282.3,22300.0,22282.3,22294.0,372,0,0
2019-12-02 12:04:00+05:30,22295.25,22300.0,22294.0,22295.0,233,0,0
2019-12-02 12:05:00+05:30,22294.0,22300.0,22265.25,22266.3,630,0,0
2019-12-02 12:06:00+05:30,22264.2,22275.95,22251.1,22260.0,369,0,0
2019-12-02 12:07:00+05:30,22260.45,22275.05,22260.2,22268.15,175,0,0
2019-12-02 12:08:00+05:30,22268.15,22281.3,22265.15,22266.65,490,0,0
2019-12-02 12:09:00+05:30,22265.15,22266.55,22265.15,22265.15,87,0,0
2019-12-02 12:10:00+05:30,22265.15,22266.55,22225.25,22225.25,574,0,0
2019-12-02 12:11:00+05:30,22225.25,22266.3,22225.25,22260.05,340,0,0
2019-12-02 12:12:00+05:30,22260.05,22260.05,22237.25,22243.75,331,0,0
2019-12-02 12:13:00+05:30,22243.8,22245.05,22225.25,22225.25,141,0,0
2019-12-02 12:14:00+05:30,22225.25,22232.7,22225.25,22226.0,254,0,0
2019-12-02 12:15:00+05:30,22226.0,22240.5,22226.0,22230.0,268,0,0
2019-12-02 12:16:00+05:30,22230.0,22232.05,22225.1,22225.1,203,0,0
2019-12-02 12:17:00+05:30,22226.8,22227.75,22204.0,22215.05,489,0,0
2019-12-02 12:18:00+05:30,22225.1,22232.05,22215.15,22232.05,239,0,0
2019-12-02 12:19:00+05:30,22235.0,22235.0,22220.0,22220.05,315,0,0
2019-12-02 12:20:00+05:30,22222.9,22229.65,22220.05,22224.25,246,0,0
2019-12-02 12:21:00+05:30,22224.25,22240.65,22224.25,22239.3,343,0,0
2019-12-02 12:22:00+05:30,22246.0,22249.0,22245.6,22245.75,118,0,0
2019-12-02 12:23:00+05:30,22248.55,22250.0,22224.3,22225.0,622,0,0
2019-12-02 12:24:00+05:30,22226.55,22226.55,22215.0,22220.2,347,0,0
2019-12-02 12:25:00+05:30,22220.25,22229.15,22218.55,22221.65,214,0,0
2019-12-02 12:26:00+05:30,22222.0,22238.4,22222.0,22225.1,305,0,0
2019-12-02 12:27:00+05:30,22223.55,22243.95,22222.3,22232.95,232,0,0
2019-12-02 12:28:00+05:30,22236.15,22244.95,22225.0,22235.25,197,0,0
2019-12-02 12:29:00+05:30,22235.35,22249.0,22235.35,22245.85,235,0,0
2019-12-02 12:30:00+05:30,22245.0,22249.0,22226.1,22236.95,158,0,0
2019-12-02 12:31:00+05:30,22236.9,22248.75,22236.9,22238.8,133,0,0
2019-12-02 12:32:00+05:30,22238.9,22269.8,22237.7,22269.8,510,0,0
2019-12-02 12:33:00+05:30,22269.8,22274.95,22258.55,22269.0,309,0,0
2019-12-02 12:34:00+05:30,22269.0,22274.0,22264.2,22269.05,67,0,0
2019-12-02 12:35:00+05:30,22269.05,22269.05,22235.65,22235.65,214,0,0
2019-12-02 12:36:00+05:30,22236.0,22249.55,22235.0,22239.75,256,0,0
2019-12-02 12:37:00+05:30,22244.8,22261.35,22226.0,22242.8,239,0,0
2019-12-02 12:38:00+05:30,22249.45,22260.0,22240.0,22250.2,169,0,0
2019-12-02 12:39:00+05:30,22250.2,22274.0,22248.85,22253.0,600,0,0
2019-12-02 12:40:00+05:30,22253.4,22268.9,22253.25,22256.7,194,0,0
2019-12-02 12:41:00+05:30,22253.3,22270.9,22253.3,22258.8,106,0,0
2019-12-02 12:42:00+05:30,22258.8,22270.9,22254.1,22262.3,123,0,0
2019-12-02 12:43:00+05:30,22262.3,22262.3,22240.3,22240.3,181,0,0
2019-12-02 12:44:00+05:30,22240.3,22247.5,22231.65,22231.65,247,0,0
2019-12-02 12:45:00+05:30,22236.0,22236.0,22220.0,22221.85,246,0,0
2019-12-02 12:46:00+05:30,22221.8,22221.85,22215.05,22220.4,201,0,0
2019-12-02 12:47:00+05:30,22220.4,22220.4,22210.0,22210.0,262,0,0
2019-12-02 12:48:00+05:30,22210.0,22232.05,22210.0,22225.0,384,0,0
2019-12-02 12:49:00+05:30,22225.3,22235.95,22225.2,22229.25,120,0,0
2019-12-02 12:50:00+05:30,22229.25,22270.9,22229.25,22270.0,325,0,0
2019-12-02 12:51:00+05:30,22270.0,22275.95,22247.2,22250.95,465,0,0
2019-12-02 12:52:00+05:30,22252.4,22274.95,22252.25,22270.5,379,0,0
2019-12-02 12:53:00+05:30,22275.0,22275.0,22254.75,22262.35,280,0,0
2019-12-02 12:54:00+05:30,22269.45,22269.45,22262.35,22262.45,116,0,0
2019-12-02 12:55:00+05:30,22260.95,22260.95,22222.0,22228.0,504,0,0
2019-12-02 12:56:00+05:30,22229.0,22234.95,22229.0,22230.0,139,0,0
2019-12-02 12:57:00+05:30,22233.65,22243.0,22229.1,22232.1,144,0,0
