Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-02 12:50:00+05:30,2409.75,2411.95,2409.15,2411.95,2193,0,0
2019-12-02 12:51:00+05:30,2412.0,2415.0,2411.95,2415.0,2788,0,0
2019-12-02 12:52:00+05:30,2414.5,2414.6,2413.0,2413.5,1420,0,0
2019-12-02 12:53:00+05:30,2413.6,2413.65,2411.4,2412.45,1035,0,0
2019-12-02 12:54:00+05:30,2413.0,2413.5,2410.5,2410.5,1935,0,0
2019-12-02 12:55:00+05:30,2410.6,2411.95,2410.0,2411.95,2165,0,0
2019-12-02 12:56:00+05:30,2411.95,2411.95,2410.05,2410.15,353,0,0
2019-12-02 12:57:00+05:30,2410.9,2412.9,2410.0,2411.4,1774,0,0
2019-12-02 12:58:00+05:30,2411.95,2411.95,2411.5,2411.95,373,0,0
2019-12-02 12:59:00+05:30,2412.9,2413.5,2412.9,2413.05,806,0,0
2019-12-02 13:00:00+05:30,2413.7,2414.9,2412.1,2413.8,928,0,0
2019-12-02 13:01:00+05:30,2413.8,2423.4,2412.75,2413.3,13179,0,0
2019-12-02 13:02:00+05:30,2413.6,2415.0,2413.0,2413.95,392,0,0
2019-12-02 13:03:00+05:30,2413.95,2414.0,2412.95,2412.95,543,0,0
2019-12-02 13:04:00+05:30,2412.9,2413.1,2411.05,2412.0,823,0,0
2019-12-02 13:05:00+05:30,2412.0,2413.0,2411.45,2412.05,321,0,0
2019-12-02 13:06:00+05:30,2412.0,2412.1,2411.5,2412.0,279,0,0
2019-12-02 13:07:00+05:30,2412.1,2414.95,2412.1,2414.5,548,0,0
2019-12-02 13:08:00+05:30,2414.85,2415.45,2414.75,2414.95,2677,0,0
2019-12-02 13:09:00+05:30,2414.95,2416.7,2414.8,2416.65,2167,0,0
2019-12-02 13:10:00+05:30,2416.6,2416.6,2414.75,2415.0,870,0,0
2019-12-02 13:11:00+05:30,2414.85,2414.95,2413.0,2413.0,358,0,0
2019-12-02 13:12:00+05:30,2413.0,2413.0,2410.15,2411.05,567,0,0
2019-12-02 13:13:00+05:30,2411.05,2412.95,2411.0,2412.95,560,0,0
2019-12-02 13:14:00+05:30,2412.95,2414.45,2410.95,2410.95,742,0,0
2019-12-02 13:15:00+05:30,2412.8,2412.85,2411.1,2412.8,267,0,0
2019-12-02 13:16:00+05:30,2412.8,2416.0,2411.45,2416.0,1111,0,0
2019-12-02 13:17:00+05:30,2416.0,2416.7,2414.3,2415.0,1082,0,0
2019-12-02 13:18:00+05:30,2415.0,2415.0,2413.9,2413.9,619,0,0
2019-12-02 13:19:00+05:30,2413.7,2413.95,2412.85,2413.95,266,0,0
2019-12-02 13:20:00+05:30,2413.95,2415.0,2413.6,2414.6,913,0,0
2019-12-02 13:21:00+05:30,2415.0,2415.0,2414.6,2414.75,349,0,0
2019-12-02 13:22:00+05:30,2415.0,2415.0,2414.9,2415.0,399,0,0
2019-12-02 13:23:00+05:30,2415.0,2415.0,2412.0,2412.85,371,0,0
2019-12-02 13:24:00+05:30,2412.7,2412.8,2412.0,2412.5,254,0,0
2019-12-02 13:25:00+05:30,2412.5,2413.8,2412.0,2413.8,861,0,0
2019-12-02 13:26:00+05:30,2413.8,2415.0,2413.8,2415.0,75,0,0
2019-12-02 13:27:00+05:30,2415.0,2415.0,2414.55,2414.6,86,0,0
2019-12-02 13:28:00+05:30,2414.9,2414.9,2413.0,2413.15,785,0,0
2019-12-02 13:29:00+05:30,2413.0,2413.15,2411.5,2411.5,669,0,0
2019-12-02 13:30:00+05:30,2412.0,2412.0,2411.55,2412.0,436,0,0
2019-12-02 13:31:00+05:30,2412.0,2412.05,2411.7,2412.05,603,0,0
2019-12-02 13:32:00+05:30,2413.95,2415.0,2413.95,2414.6,384,0,0
2019-12-02 13:33:00+05:30,2414.25,2416.9,2414.25,2416.9,1221,0,0
2019-12-02 13:34:00+05:30,2418.5,2419.2,2416.35,2417.05,1005,0,0
2019-12-02 13:35:00+05:30,2417.05,2419.35,2417.05,2418.95,1530,0,0
2019-12-02 13:36:00+05:30,2419.6,2419.7,2413.0,2414.05,1698,0,0
2019-12-02 13:37:00+05:30,2413.55,2414.6,2413.5,2413.85,800,0,0
2019-12-02 13:38:00+05:30,2413.85,2415.75,2413.8,2415.75,1167,0,0
2019-12-02 13:39:00+05:30,2415.0,2415.0,2414.75,2414.95,317,0,0
2019-12-02 13:40:00+05:30,2414.95,2415.0,2414.95,2415.0,652,0,0
2019-12-02 13:41:00+05:30,2415.0,2416.7,2414.3,2414.3,908,0,0
2019-12-02 13:42:00+05:30,2414.9,2415.0,2414.25,2415.0,597,0,0
2019-12-02 13:43:00+05:30,2415.0,2416.7,2414.85,2416.7,739,0,0
2019-12-02 13:44:00+05:30,2416.55,2416.6,2413.25,2413.55,1246,0,0
2019-12-02 13:45:00+05:30,2413.65,2413.65,2412.25,2412.85,300,0,0
2019-12-02 13:46:00+05:30,2412.85,2413.0,2412.6,2413.0,629,0,0
2019-12-02 13:47:00+05:30,2413.0,2413.05,2413.0,2413.05,36,0,0
2019-12-02 13:48:00+05:30,2414.6,2414.85,2414.5,2414.6,772,0,0
2019-12-02 13:49:00+05:30,2414.9,2416.3,2414.9,2415.95,617,0,0
2019-12-02 13:50:00+05:30,2416.2,2416.2,2414.8,2414.95,2981,0,0
2019-12-02 13:51:00+05:30,2414.95,2414.95,2414.8,2414.9,356,0,0
2019-12-02 13:52:00+05:30,2414.95,2415.0,2413.55,2413.75,357,0,0
2019-12-02 13:53:00+05:30,2413.75,2415.0,2413.6,2414.45,662,0,0
2019-12-02 13:54:00+05:30,2414.85,2416.75,2414.5,2416.7,1232,0,0
2019-12-02 13:55:00+05:30,2418.0,2418.0,2414.5,2414.5,1049,0,0
2019-12-02 13:56:00+05:30,2414.35,2415.0,2413.05,2413.05,234,0,0
2019-12-02 13:57:00+05:30,2413.85,2413.95,2413.0,2413.0,353,0,0
2019-12-02 13:58:00+05:30,2413.45,2413.5,2413.0,2413.45,265,0,0
2019-12-02 13:59:00+05:30,2413.45,2413.55,2412.75,2412.75,764,0,0
2019-12-02 14:00:00+05:30,2412.75,2414.0,2412.7,2414.0,629,0,0
2019-12-02 14:01:00+05:30,2414.0,2414.95,2413.1,2414.9,290,0,0
2019-12-02 14:02:00+05:30,2414.9,2414.9,2414.0,2414.35,590,0,0
2019-12-02 14:03:00+05:30,2414.05,2414.6,2414.05,2414.45,127,0,0
2019-12-02 14:04:00+05:30,2414.45,2414.45,2414.3,2414.3,132,0,0
2019-12-02 14:05:00+05:30,2414.45,2414.45,2414.3,2414.3,107,0,0
2019-12-02 14:06:00+05:30,2414.45,2414.55,2414.4,2414.5,638,0,0
2019-12-02 14:07:00+05:30,2414.5,2418.0,2414.45,2417.0,1622,0,0
2019-12-02 14:08:00+05:30,2418.0,2420.0,2417.3,2417.9,3774,0,0
2019-12-02 14:09:00+05:30,2419.9,2421.15,2419.65,2420.0,623,0,0
2019-12-02 14:10:00+05:30,2420.0,2421.0,2418.55,2419.6,997,0,0
2019-12-02 14:11:00+05:30,2419.4,2419.95,2419.05,2419.05,659,0,0
2019-12-02 14:12:00+05:30,2419.05,2419.05,2414.0,2414.95,1613,0,0
2019-12-02 14:13:00+05:30,2415.0,2415.5,2414.75,2414.75,409,0,0
2019-12-02 14:15:00+05:30,2415.0,2416.9,2414.75,2414.85,1751,0,0
2019-12-02 14:16:00+05:30,2414.95,2414.95,2412.0,2413.1,597,0,0
2019-12-02 14:17:00+05:30,2413.05,2413.05,2412.75,2412.9,408,0,0
2019-12-02 14:18:00+05:30,2412.9,2414.85,2412.9,2414.55,558,0,0
2019-12-02 14:19:00+05:30,2414.5,2414.6,2414.3,2414.3,519,0,0
2019-12-02 14:20:00+05:30,2414.3,2414.3,2412.5,2413.75,367,0,0
2019-12-02 14:21:00+05:30,2413.55,2413.6,2413.0,2413.6,427,0,0
2019-12-02 14:22:00+05:30,2413.55,2413.6,2412.55,2413.6,256,0,0
2019-12-02 14:23:00+05:30,2413.6,2413.6,2412.55,2413.5,537,0,0
2019-12-02 14:24:00+05:30,2413.5,2413.5,2413.15,2413.2,482,0,0
2019-12-02 14:25:00+05:30,2413.2,2413.5,2413.15,2413.5,854,0,0
2019-12-02 14:26:00+05:30,2413.5,2414.85,2413.5,2414.8,323,0,0
2019-12-02 14:27:00+05:30,2414.8,2415.35,2414.55,2415.35,1721,0,0
2019-12-02 14:28:00+05:30,2416.0,2416.0,2414.95,2415.0,365,0,0
2019-12-02 14:29:00+05:30,2415.0,2415.0,2414.6,2414.9,157,0,0
2019-12-02 14:30:00+05:30,2414.9,2415.0,2413.35,2415.0,1062,0,0
2019-12-02 14:31:00+05:30,2414.35,2414.35,2413.65,2413.75,349,0,0
2019-12-02 14:32:00+05:30,2413.95,2413.95,2413.7,2413.8,385,0,0
2019-12-02 14:33:00+05:30,2413.8,2413.85,2413.5,2413.55,399,0,0
2019-12-02 14:34:00+05:30,2413.75,2413.75,2412.5,2412.85,753,0,0
2019-12-02 14:35:00+05:30,2412.85,2413.05,2412.0,2412.75,1436,0,0
2019-12-02 14:36:00+05:30,2412.75,2412.85,2412.0,2412.8,213,0,0
2019-12-02 14:37:00+05:30,2412.8,2412.8,2411.55,2411.95,777,0,0
2019-12-02 14:38:00+05:30,2411.95,2414.0,2410.95,2413.6,1230,0,0
2019-12-02 14:39:00+05:30,2413.6,2413.6,2413.3,2413.5,448,0,0
2019-12-02 14:40:00+05:30,2414.0,2416.3,2413.4,2415.0,714,0,0
2019-12-02 14:41:00+05:30,2415.1,2417.3,2414.55,2414.55,3180,0,0
2019-12-02 14:42:00+05:30,2414.55,2414.55,2411.15,2412.8,541,0,0
2019-12-02 14:43:00+05:30,2412.8,2412.8,2411.55,2412.45,555,0,0
2019-12-02 14:44:00+05:30,2412.5,2413.85,2412.5,2413.6,329,0,0
2019-12-02 14:45:00+05:30,2413.75,2413.95,2413.5,2413.95,443,0,0
2019-12-02 14:46:00+05:30,2413.9,2413.9,2413.85,2413.85,242,0,0
2019-12-02 14:47:00+05:30,2413.85,2414.9,2413.85,2414.1,713,0,0
2019-12-02 14:48:00+05:30,2414.0,2414.0,2412.8,2413.1,448,0,0
2019-12-02 14:49:00+05:30,2412.8,2413.75,2412.55,2413.75,969,0,0
2019-12-02 14:50:00+05:30,2413.45,2413.7,2413.45,2413.5,593,0,0
2019-12-02 14:51:00+05:30,2413.2,2413.3,2412.0,2412.45,578,0,0
2019-12-02 14:52:00+05:30,2412.45,2412.55,2412.0,2412.35,519,0,0
2019-12-02 14:53:00+05:30,2412.0,2412.25,2412.0,2412.05,367,0,0
2019-12-02 14:54:00+05:30,2412.05,2412.1,2412.0,2412.0,1330,0,0
2019-12-02 14:55:00+05:30,2412.0,2412.1,2412.0,2412.1,582,0,0
2019-12-02 14:56:00+05:30,2412.0,2412.0,2410.0,2410.0,3591,0,0
2019-12-02 14:57:00+05:30,2410.0,2410.0,2404.6,2407.0,6086,0,0
2019-12-02 14:58:00+05:30,2406.65,2406.85,2403.55,2404.0,3294,0,0
2019-12-02 14:59:00+05:30,2405.0,2405.0,2402.1,2404.25,2552,0,0
2019-12-02 15:00:00+05:30,2404.3,2407.15,2404.3,2406.4,2395,0,0
2019-12-02 15:01:00+05:30,2407.0,2411.85,2406.7,2409.35,4676,0,0
2019-12-02 15:02:00+05:30,2409.85,2410.05,2408.45,2409.0,1766,0,0
2019-12-02 15:03:00+05:30,2408.55,2409.85,2407.2,2408.0,840,0,0
2019-12-02 15:04:00+05:30,2408.6,2409.75,2408.0,2408.75,1718,0,0
2019-12-02 15:05:00+05:30,2408.95,2409.75,2408.95,2409.5,1312,0,0
2019-12-02 15:06:00+05:30,2409.45,2409.45,2405.3,2405.45,1700,0,0
2019-12-02 15:07:00+05:30,2405.45,2407.7,2405.45,2405.75,2261,0,0
2019-12-02 15:08:00+05:30,2405.85,2407.4,2403.55,2403.95,2342,0,0
2019-12-02 15:09:00+05:30,2404.4,2404.5,2403.0,2404.1,4502,0,0
2019-12-02 15:10:00+05:30,2403.5,2405.9,2401.4,2403.95,2939,0,0
2019-12-02 15:11:00+05:30,2403.95,2404.1,2400.0,2400.0,10051,0,0
2019-12-02 15:12:00+05:30,2400.0,2406.85,2400.0,2405.9,3174,0,0
2019-12-02 15:13:00+05:30,2405.7,2405.9,2403.35,2405.45,1198,0,0
2019-12-02 15:14:00+05:30,2405.6,2408.9,2405.6,2408.9,2405,0,0
2019-12-02 15:15:00+05:30,2409.25,2410.0,2407.45,2409.8,4838,0,0
2019-12-02 15:16:00+05:30,2410.0,2413.85,2406.4,2406.4,7158,0,0
2019-12-02 15:17:00+05:30,2406.45,2412.55,2406.45,2411.25,8285,0,0
2019-12-02 15:18:00+05:30,2411.25,2412.95,2410.1,2410.95,2411,0,0
2019-12-02 15:19:00+05:30,2410.95,2412.0,2410.0,2412.0,4022,0,0
2019-12-02 15:20:00+05:30,2412.55,2414.95,2410.5,2411.3,3942,0,0
2019-12-02 15:21:00+05:30,2411.3,2412.1,2410.0,2410.55,2727,0,0
2019-12-02 15:22:00+05:30,2410.1,2411.65,2410.0,2411.0,3329,0,0
2019-12-02 15:23:00+05:30,2410.95,2410.95,2407.1,2408.55,2089,0,0
2019-12-02 15:24:00+05:30,2408.55,2409.0,2408.55,2408.6,1528,0,0
2019-12-02 15:25:00+05:30,2408.55,2408.6,2405.1,2405.1,2302,0,0
2019-12-02 15:26:00+05:30,2405.4,2405.4,2403.0,2404.0,2617,0,0
2019-12-02 15:27:00+05:30,2404.0,2405.0,2403.95,2405.0,1917,0,0
2019-12-02 15:28:00+05:30,2405.0,2405.0,2400.0,2400.55,6058,0,0
2019-12-02 15:29:00+05:30,2400.1,2406.95,2400.0,2406.95,1458,0,0
2019-12-03 09:15:00+05:30,2402.0,2418.0,2402.0,2418.0,0,0,0
2019-12-03 09:16:00+05:30,2415.5,2420.0,2409.65,2417.9,10004,0,0
2019-12-03 09:17:00+05:30,2417.3,2417.95,2412.8,2415.45,3346,0,0
2019-12-03 09:18:00+05:30,2414.0,2422.55,2413.9,2420.0,5395,0,0
2019-12-03 09:19:00+05:30,2420.6,2422.0,2420.0,2421.0,2624,0,0
2019-12-03 09:20:00+05:30,2421.8,2427.0,2420.7,2427.0,3945,0,0
2019-12-03 09:21:00+05:30,2426.5,2427.1,2424.8,2426.9,1703,0,0
2019-12-03 09:23:00+05:30,2418.45,2426.0,2418.45,2426.0,10257,0,0
2019-12-03 09:24:00+05:30,2423.9,2424.4,2423.7,2423.7,814,0,0
2019-12-03 09:26:00+05:30,2423.3,2423.3,2421.15,2422.6,9306,0,0
2019-12-03 09:27:00+05:30,2421.0,2423.0,2420.35,2421.2,580,0,0
2019-12-03 09:28:00+05:30,2421.9,2422.3,2420.8,2420.8,666,0,0
2019-12-03 09:29:00+05:30,2421.0,2421.95,2418.55,2421.65,1535,0,0
2019-12-03 09:30:00+05:30,2421.55,2421.55,2420.05,2420.4,615,0,0
2019-12-03 09:31:00+05:30,2419.85,2421.0,2418.3,2420.0,1999,0,0
2019-12-03 09:32:00+05:30,2420.0,2420.6,2418.3,2419.95,1360,0,0
2019-12-03 09:33:00+05:30,2420.05,2425.0,2420.05,2424.15,3760,0,0
2019-12-03 09:34:00+05:30,2423.2,2425.0,2423.2,2425.0,960,0,0
2019-12-03 09:35:00+05:30,2425.0,2427.55,2424.0,2424.0,3186,0,0
2019-12-03 09:36:00+05:30,2424.0,2425.7,2422.0,2423.75,2096,0,0
2019-12-03 09:37:00+05:30,2422.6,2423.0,2422.0,2422.0,512,0,0
2019-12-03 09:38:00+05:30,2421.8,2421.8,2420.0,2420.0,940,0,0
2019-12-03 09:39:00+05:30,2420.1,2423.0,2420.0,2422.0,1231,0,0
2019-12-03 09:40:00+05:30,2421.7,2421.7,2420.0,2420.0,992,0,0
2019-12-03 09:41:00+05:30,2420.95,2423.7,2420.0,2423.5,389,0,0
2019-12-03 09:42:00+05:30,2422.9,2424.0,2422.9,2422.95,705,0,0
2019-12-03 09:43:00+05:30,2423.15,2423.15,2420.0,2420.65,933,0,0
2019-12-03 09:44:00+05:30,2420.0,2420.65,2419.9,2420.25,1728,0,0
2019-12-03 09:45:00+05:30,2420.0,2426.0,2420.0,2424.0,2115,0,0
2019-12-03 09:46:00+05:30,2424.8,2425.45,2422.55,2422.55,838,0,0
2019-12-03 09:47:00+05:30,2423.0,2423.0,2420.6,2421.0,378,0,0
2019-12-03 09:48:00+05:30,2421.05,2423.0,2421.05,2423.0,852,0,0
2019-12-03 09:49:00+05:30,2424.0,2425.0,2422.9,2423.8,1299,0,0
2019-12-03 09:50:00+05:30,2423.8,2423.8,2417.85,2417.85,2407,0,0
2019-12-03 09:51:00+05:30,2417.85,2419.15,2417.25,2418.45,1555,0,0
2019-12-03 09:52:00+05:30,2418.85,2419.0,2418.85,2418.85,336,0,0
2019-12-03 09:53:00+05:30,2419.0,2419.95,2418.0,2418.0,1942,0,0
2019-12-03 09:54:00+05:30,2418.1,2418.25,2415.2,2415.35,1785,0,0
2019-12-03 09:55:00+05:30,2416.15,2417.0,2415.15,2416.0,1133,0,0
2019-12-03 09:56:00+05:30,2416.0,2416.7,2415.4,2416.0,1097,0,0
2019-12-03 09:57:00+05:30,2416.7,2418.9,2416.0,2418.35,3015,0,0
2019-12-03 09:58:00+05:30,2418.05,2419.0,2417.95,2418.05,701,0,0
2019-12-03 09:59:00+05:30,2418.1,2419.9,2418.0,2418.6,1251,0,0
2019-12-03 10:00:00+05:30,2418.55,2418.9,2413.0,2416.95,3082,0,0
2019-12-03 10:01:00+05:30,2416.35,2417.35,2415.05,2416.45,1258,0,0
2019-12-03 10:02:00+05:30,2417.0,2419.45,2416.5,2418.0,1510,0,0
2019-12-03 10:03:00+05:30,2417.6,2419.95,2417.15,2419.95,408,0,0
2019-12-03 10:04:00+05:30,2419.8,2419.95,2416.6,2416.6,989,0,0
2019-12-03 10:05:00+05:30,2418.05,2418.45,2417.05,2418.05,559,0,0
2019-12-03 10:06:00+05:30,2417.6,2419.0,2417.4,2419.0,617,0,0
2019-12-03 10:07:00+05:30,2418.1,2419.8,2418.1,2419.05,643,0,0
2019-12-03 10:08:00+05:30,2419.5,2421.9,2419.25,2420.6,2825,0,0
2019-12-03 10:09:00+05:30,2421.6,2423.0,2420.5,2423.0,901,0,0
2019-12-03 10:10:00+05:30,2423.0,2424.15,2422.85,2424.1,1148,0,0
2019-12-03 10:11:00+05:30,2424.0,2424.5,2423.2,2423.95,2378,0,0
2019-12-03 10:12:00+05:30,2425.0,2434.0,2425.0,2433.55,11638,0,0
2019-12-03 10:13:00+05:30,2434.0,2434.9,2430.0,2431.0,3674,0,0
2019-12-03 10:14:00+05:30,2432.0,2433.0,2430.05,2430.8,1693,0,0
2019-12-03 10:15:00+05:30,2430.8,2431.0,2428.75,2429.95,1698,0,0
2019-12-03 10:16:00+05:30,2430.0,2430.0,2428.2,2429.05,860,0,0
2019-12-03 10:17:00+05:30,2429.8,2432.95,2429.0,2431.95,3344,0,0
2019-12-03 10:18:00+05:30,2431.9,2432.95,2430.2,2431.2,1782,0,0
2019-12-03 10:19:00+05:30,2431.2,2433.0,2431.2,2432.2,1294,0,0
2019-12-03 10:20:00+05:30,2433.0,2434.9,2431.2,2431.95,2234,0,0
2019-12-03 10:21:00+05:30,2432.05,2432.5,2431.85,2432.0,951,0,0
2019-12-03 10:22:00+05:30,2432.0,2434.0,2432.0,2433.8,717,0,0
2019-12-03 10:23:00+05:30,2433.8,2434.0,2432.0,2432.65,1137,0,0
2019-12-03 10:24:00+05:30,2432.0,2433.0,2432.0,2432.9,621,0,0
2019-12-03 10:25:00+05:30,2432.5,2433.0,2432.5,2432.5,779,0,0
2019-12-03 10:26:00+05:30,2432.95,2433.9,2432.55,2433.05,879,0,0
2019-12-03 10:27:00+05:30,2433.75,2433.8,2432.1,2432.1,1039,0,0
2019-12-03 10:28:00+05:30,2432.9,2433.45,2432.1,2433.0,555,0,0
2019-12-03 10:29:00+05:30,2432.0,2432.0,2430.9,2431.45,882,0,0
2019-12-03 10:30:00+05:30,2431.55,2431.95,2427.55,2427.8,2703,0,0
2019-12-03 10:31:00+05:30,2427.55,2428.45,2427.1,2427.2,1198,0,0
2019-12-03 10:32:00+05:30,2427.3,2430.0,2427.2,2430.0,1363,0,0
2019-12-03 10:33:00+05:30,2429.35,2430.0,2429.35,2429.8,477,0,0
2019-12-03 10:34:00+05:30,2429.8,2429.8,2428.0,2429.0,370,0,0
2019-12-03 10:35:00+05:30,2429.0,2430.95,2428.9,2430.95,1656,0,0
2019-12-03 10:36:00+05:30,2430.9,2433.0,2430.5,2432.95,974,0,0
2019-12-03 10:37:00+05:30,2432.4,2432.9,2432.3,2432.5,637,0,0
2019-12-03 10:38:00+05:30,2432.5,2434.0,2432.5,2433.75,1614,0,0
2019-12-03 10:39:00+05:30,2433.75,2434.0,2433.75,2433.85,1787,0,0
2019-12-03 10:40:00+05:30,2434.0,2434.0,2432.0,2432.85,925,0,0
2019-12-03 10:41:00+05:30,2432.85,2432.85,2431.35,2431.35,1405,0,0
2019-12-03 10:42:00+05:30,2431.75,2431.75,2429.05,2430.95,1359,0,0
2019-12-03 10:43:00+05:30,2429.1,2431.5,2429.1,2431.0,1111,0,0
2019-12-03 10:44:00+05:30,2430.35,2432.0,2430.0,2430.0,819,0,0
2019-12-03 10:45:00+05:30,2429.5,2430.5,2429.35,2429.4,839,0,0
2019-12-03 10:46:00+05:30,2429.0,2431.95,2429.0,2430.7,782,0,0
2019-12-03 10:47:00+05:30,2430.7,2431.15,2430.4,2431.0,737,0,0
2019-12-03 10:48:00+05:30,2431.0,2431.1,2430.4,2431.0,438,0,0
2019-12-03 10:49:00+05:30,2431.0,2432.0,2430.0,2431.6,517,0,0
2019-12-03 10:50:00+05:30,2431.5,2432.0,2431.0,2432.0,825,0,0
2019-12-03 10:51:00+05:30,2432.0,2432.0,2429.0,2429.4,342,0,0
2019-12-03 10:52:00+05:30,2429.3,2429.3,2426.05,2427.0,1034,0,0
2019-12-03 10:53:00+05:30,2427.0,2429.95,2427.0,2429.0,1620,0,0
2019-12-03 10:54:00+05:30,2429.0,2430.0,2428.7,2430.0,686,0,0
2019-12-03 10:55:00+05:30,2430.0,2431.0,2430.0,2430.5,634,0,0
2019-12-03 10:56:00+05:30,2430.4,2430.4,2428.05,2429.7,631,0,0
2019-12-03 10:57:00+05:30,2428.3,2428.3,2424.0,2425.65,3362,0,0
2019-12-03 10:58:00+05:30,2425.45,2426.35,2424.4,2426.35,585,0,0
2019-12-03 10:59:00+05:30,2426.9,2427.65,2426.0,2426.15,659,0,0
2019-12-03 11:00:00+05:30,2425.6,2426.0,2424.0,2424.55,1514,0,0
2019-12-03 11:01:00+05:30,2425.6,2425.6,2423.25,2423.25,1225,0,0
2019-12-03 11:02:00+05:30,2423.8,2423.8,2422.7,2423.6,1507,0,0
2019-12-03 11:03:00+05:30,2423.45,2425.0,2423.15,2424.0,1019,0,0
2019-12-03 11:04:00+05:30,2425.0,2425.0,2424.4,2424.55,628,0,0
2019-12-03 11:05:00+05:30,2424.5,2425.45,2424.5,2425.45,2024,0,0
2019-12-03 11:06:00+05:30,2424.4,2425.85,2424.15,2424.35,759,0,0
2019-12-03 11:07:00+05:30,2424.85,2424.9,2423.0,2424.05,2742,0,0
2019-12-03 11:08:00+05:30,2423.75,2424.95,2423.05,2423.6,789,0,0
2019-12-03 11:09:00+05:30,2423.1,2424.55,2423.1,2423.25,755,0,0
2019-12-03 11:10:00+05:30,2423.45,2425.85,2423.25,2423.85,1382,0,0
2019-12-03 11:11:00+05:30,2424.1,2425.0,2423.1,2423.15,710,0,0
2019-12-03 11:12:00+05:30,2423.15,2424.3,2423.1,2423.45,938,0,0
2019-12-03 11:13:00+05:30,2423.25,2425.0,2423.1,2424.6,1285,0,0
2019-12-03 11:14:00+05:30,2423.4,2424.0,2421.1,2421.7,4510,0,0
2019-12-03 11:15:00+05:30,2421.7,2423.7,2421.35,2422.45,1010,0,0
2019-12-03 11:16:00+05:30,2423.1,2425.8,2422.55,2425.8,742,0,0
2019-12-03 11:17:00+05:30,2425.3,2426.0,2424.65,2426.0,1262,0,0
2019-12-03 11:18:00+05:30,2425.5,2426.0,2425.0,2425.9,1141,0,0
2019-12-03 11:19:00+05:30,2425.0,2425.4,2423.2,2424.45,673,0,0
2019-12-03 11:20:00+05:30,2423.05,2423.7,2422.55,2422.85,864,0,0
2019-12-03 11:21:00+05:30,2422.0,2423.2,2421.0,2422.0,1819,0,0
2019-12-03 11:22:00+05:30,2422.3,2422.45,2418.2,2420.0,4607,0,0
2019-12-03 11:23:00+05:30,2420.0,2421.4,2419.85,2419.9,1921,0,0
2019-12-03 11:24:00+05:30,2419.9,2420.0,2417.85,2418.9,1457,0,0
2019-12-03 11:25:00+05:30,2419.7,2419.9,2415.6,2418.05,1524,0,0
2019-12-03 11:26:00+05:30,2416.8,2419.95,2416.8,2419.75,785,0,0
2019-12-03 11:27:00+05:30,2419.5,2419.75,2419.4,2419.55,542,0,0
2019-12-03 11:28:00+05:30,2419.7,2419.75,2417.2,2417.25,1352,0,0
2019-12-03 11:29:00+05:30,2417.2,2420.0,2417.2,2419.95,2247,0,0
2019-12-03 11:30:00+05:30,2419.95,2423.05,2419.6,2422.5,4291,0,0
2019-12-03 11:31:00+05:30,2422.5,2424.05,2421.0,2421.0,950,0,0
2019-12-03 11:32:00+05:30,2421.6,2422.2,2421.05,2422.2,212,0,0
2019-12-03 11:33:00+05:30,2422.2,2423.7,2422.2,2422.25,507,0,0
2019-12-03 11:34:00+05:30,2422.35,2423.9,2421.0,2421.0,1008,0,0
2019-12-03 11:35:00+05:30,2421.6,2421.6,2418.4,2419.0,1482,0,0
2019-12-03 11:36:00+05:30,2420.4,2424.0,2420.4,2424.0,1132,0,0
2019-12-03 11:37:00+05:30,2425.05,2425.4,2421.1,2421.1,734,0,0
2019-12-03 11:38:00+05:30,2421.35,2422.8,2420.35,2420.6,912,0,0
2019-12-03 11:39:00+05:30,2420.6,2420.6,2419.0,2420.6,808,0,0
2019-12-03 11:40:00+05:30,2419.1,2421.35,2419.1,2420.8,802,0,0
2019-12-03 11:41:00+05:30,2420.8,2420.95,2418.25,2418.5,2024,0,0
2019-12-03 11:42:00+05:30,2418.6,2419.9,2418.6,2419.75,712,0,0
2019-12-03 11:43:00+05:30,2419.6,2421.1,2419.0,2421.1,836,0,0
2019-12-03 11:44:00+05:30,2421.6,2421.9,2420.95,2421.0,415,0,0
2019-12-03 11:45:00+05:30,2421.4,2421.95,2421.0,2421.4,368,0,0
2019-12-03 11:46:00+05:30,2422.0,2422.0,2421.4,2421.75,117,0,0
2019-12-03 11:47:00+05:30,2421.5,2423.4,2421.4,2421.8,712,0,0
2019-12-03 11:48:00+05:30,2422.75,2426.15,2422.75,2426.0,3694,0,0
2019-12-03 11:49:00+05:30,2425.05,2425.5,2424.5,2424.5,1859,0,0
2019-12-03 11:50:00+05:30,2424.5,2424.5,2422.15,2422.15,399,0,0
2019-12-03 11:51:00+05:30,2422.5,2424.0,2422.0,2424.0,424,0,0
2019-12-03 11:52:00+05:30,2423.3,2423.3,2422.25,2422.85,51,0,0
2019-12-03 11:53:00+05:30,2422.8,2422.8,2422.25,2422.45,277,0,0
2019-12-03 11:54:00+05:30,2422.35,2422.5,2422.35,2422.4,96,0,0
2019-12-03 11:55:00+05:30,2422.4,2424.0,2421.1,2424.0,2535,0,0
2019-12-03 11:56:00+05:30,2423.95,2423.95,2421.5,2421.5,263,0,0
2019-12-03 11:57:00+05:30,2421.5,2421.7,2421.2,2421.7,306,0,0
2019-12-03 11:58:00+05:30,2421.7,2421.8,2421.6,2421.6,237,0,0
