Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-29 15:29:00+05:30,1485.45,1491.0,1485.0,1490.95,694,0,0
2019-12-02 09:15:00+05:30,1481.0,1481.0,1474.3,1474.3,0,0,0
2019-12-02 09:16:00+05:30,1471.6,1483.6,1471.6,1480.35,3341,0,0
2019-12-02 09:17:00+05:30,1481.35,1481.35,1476.25,1476.9,1119,0,0
2019-12-02 09:18:00+05:30,1476.95,1478.1,1475.0,1475.05,513,0,0
2019-12-02 09:19:00+05:30,1475.05,1476.8,1475.05,1476.0,209,0,0
2019-12-02 09:20:00+05:30,1475.55,1475.9,1472.75,1473.15,2405,0,0
2019-12-02 09:21:00+05:30,1473.15,1474.2,1472.1,1473.7,546,0,0
2019-12-02 09:22:00+05:30,1473.85,1476.8,1473.85,1474.85,110,0,0
2019-12-02 09:23:00+05:30,1474.65,1477.6,1474.65,1477.6,776,0,0
2019-12-02 09:24:00+05:30,1477.7,1477.7,1476.55,1477.5,0,0,0
2019-12-02 09:25:00+05:30,1477.5,1477.85,1476.6,1477.6,274,0,0
2019-12-02 09:26:00+05:30,1477.0,1479.45,1477.0,1478.5,432,0,0
2019-12-02 09:27:00+05:30,1478.55,1479.35,1477.95,1477.95,225,0,0
2019-12-02 09:28:00+05:30,1477.1,1478.0,1477.1,1478.0,929,0,0
2019-12-02 09:29:00+05:30,1481.35,1482.4,1480.35,1481.25,273,0,0
2019-12-02 09:30:00+05:30,1480.6,1481.0,1478.9,1479.75,204,0,0
2019-12-02 09:31:00+05:30,1480.45,1480.95,1480.4,1480.4,97,0,0
2019-12-02 09:32:00+05:30,1480.35,1481.9,1478.75,1479.0,615,0,0
2019-12-02 09:33:00+05:30,1479.0,1479.2,1478.45,1479.2,163,0,0
2019-12-02 09:34:00+05:30,1478.15,1482.75,1478.15,1482.75,248,0,0
2019-12-02 09:35:00+05:30,1481.6,1481.6,1477.5,1477.5,223,0,0
2019-12-02 09:36:00+05:30,1478.2,1478.2,1478.2,1478.2,1,0,0
2019-12-02 09:37:00+05:30,1478.2,1478.2,1478.2,1478.2,134,0,0
2019-12-02 09:38:00+05:30,1477.8,1477.8,1477.75,1477.75,64,0,0
2019-12-02 09:39:00+05:30,1477.7,1478.15,1477.7,1478.15,62,0,0
2019-12-02 09:40:00+05:30,1478.2,1478.2,1477.6,1478.1,16,0,0
2019-12-02 09:41:00+05:30,1478.05,1478.05,1478.05,1478.05,281,0,0
2019-12-02 09:42:00+05:30,1478.1,1478.1,1478.1,1478.1,0,0,0
2019-12-02 09:43:00+05:30,1478.2,1479.95,1478.2,1479.95,37,0,0
2019-12-02 09:44:00+05:30,1480.0,1480.8,1480.0,1480.8,241,0,0
2019-12-02 09:45:00+05:30,1479.2,1480.45,1477.0,1479.15,480,0,0
2019-12-02 09:46:00+05:30,1480.0,1480.0,1480.0,1480.0,24,0,0
2019-12-02 09:47:00+05:30,1480.95,1480.95,1479.25,1479.25,65,0,0
2019-12-02 09:48:00+05:30,1479.25,1479.25,1479.25,1479.25,22,0,0
2019-12-02 09:49:00+05:30,1481.4,1482.45,1481.0,1482.45,120,0,0
2019-12-02 09:50:00+05:30,1482.2,1482.3,1481.1,1481.75,106,0,0
2019-12-02 09:51:00+05:30,1481.8,1484.4,1481.8,1484.15,336,0,0
2019-12-02 09:52:00+05:30,1484.15,1484.55,1483.85,1484.55,260,0,0
2019-12-02 09:53:00+05:30,1484.2,1484.2,1484.2,1484.2,0,0,0
2019-12-02 09:54:00+05:30,1483.9,1484.8,1483.9,1484.8,190,0,0
2019-12-02 09:55:00+05:30,1484.8,1484.8,1484.75,1484.75,9,0,0
2019-12-02 09:56:00+05:30,1484.4,1485.0,1484.4,1485.0,127,0,0
2019-12-02 09:57:00+05:30,1484.6,1485.0,1484.4,1485.0,69,0,0
2019-12-02 09:59:00+05:30,1484.95,1489.85,1484.95,1486.4,678,0,0
2019-12-02 10:00:00+05:30,1487.95,1488.0,1487.35,1488.0,0,0,0
2019-12-02 10:01:00+05:30,1486.5,1487.15,1486.5,1487.0,149,0,0
2019-12-02 10:02:00+05:30,1485.65,1485.65,1485.65,1485.65,0,0,0
2019-12-02 10:03:00+05:30,1484.95,1484.95,1484.95,1484.95,80,0,0
2019-12-02 10:04:00+05:30,1485.5,1485.6,1485.5,1485.6,20,0,0
2019-12-02 10:05:00+05:30,1487.0,1487.0,1486.15,1486.15,253,0,0
2019-12-02 10:06:00+05:30,1486.15,1486.15,1485.4,1486.05,24,0,0
2019-12-02 10:07:00+05:30,1486.05,1486.05,1486.0,1486.0,3,0,0
2019-12-02 10:08:00+05:30,1486.0,1486.0,1486.0,1486.0,1,0,0
2019-12-02 10:10:00+05:30,1485.95,1485.95,1485.95,1485.95,89,0,0
2019-12-02 10:11:00+05:30,1485.5,1485.55,1485.5,1485.55,307,0,0
2019-12-02 10:12:00+05:30,1485.25,1485.45,1484.75,1485.45,113,0,0
2019-12-02 10:13:00+05:30,1485.45,1485.45,1485.45,1485.45,4,0,0
2019-12-02 10:15:00+05:30,1484.7,1485.3,1484.7,1485.3,17,0,0
2019-12-02 10:16:00+05:30,1484.7,1484.7,1484.7,1484.7,2,0,0
2019-12-02 10:17:00+05:30,1485.3,1485.3,1484.7,1484.7,12,0,0
2019-12-02 10:18:00+05:30,1485.1,1485.4,1485.1,1485.4,465,0,0
2019-12-02 10:19:00+05:30,1485.85,1485.85,1485.5,1485.5,0,0,0
2019-12-02 10:20:00+05:30,1485.85,1485.85,1485.4,1485.4,65,0,0
2019-12-02 10:21:00+05:30,1485.55,1485.55,1484.0,1484.0,688,0,0
2019-12-02 10:22:00+05:30,1483.95,1484.3,1483.95,1484.3,2,0,0
2019-12-02 10:23:00+05:30,1484.0,1484.75,1484.0,1484.75,114,0,0
2019-12-02 10:25:00+05:30,1486.0,1486.0,1485.65,1485.65,47,0,0
2019-12-02 10:27:00+05:30,1486.0,1486.0,1486.0,1486.0,533,0,0
2019-12-02 10:28:00+05:30,1484.1,1484.1,1484.1,1484.1,0,0,0
2019-12-02 10:29:00+05:30,1484.55,1484.55,1484.1,1484.1,113,0,0
2019-12-02 10:30:00+05:30,1481.5,1481.5,1480.0,1480.0,173,0,0
2019-12-02 10:31:00+05:30,1478.0,1478.0,1475.0,1475.9,894,0,0
2019-12-02 10:32:00+05:30,1474.25,1476.85,1474.25,1476.85,203,0,0
2019-12-02 10:33:00+05:30,1476.05,1476.75,1476.0,1476.75,26,0,0
2019-12-02 10:34:00+05:30,1476.75,1476.75,1476.75,1476.75,0,0,0
2019-12-02 10:35:00+05:30,1476.45,1477.9,1476.45,1477.9,13,0,0
2019-12-02 10:36:00+05:30,1478.35,1478.35,1477.1,1477.1,74,0,0
2019-12-02 10:37:00+05:30,1477.0,1477.8,1477.0,1477.8,95,0,0
2019-12-02 10:38:00+05:30,1474.8,1475.2,1474.8,1474.95,596,0,0
2019-12-02 10:39:00+05:30,1474.9,1474.9,1474.9,1474.9,75,0,0
2019-12-02 10:40:00+05:30,1474.25,1475.35,1474.25,1475.35,155,0,0
2019-12-02 10:41:00+05:30,1475.0,1475.0,1475.0,1475.0,46,0,0
2019-12-02 10:42:00+05:30,1475.05,1475.35,1475.05,1475.35,59,0,0
2019-12-02 10:43:00+05:30,1475.35,1475.35,1475.0,1475.35,0,0,0
2019-12-02 10:44:00+05:30,1475.35,1475.35,1475.35,1475.35,5,0,0
2019-12-02 10:45:00+05:30,1475.35,1477.95,1475.35,1477.95,229,0,0
2019-12-02 10:46:00+05:30,1477.15,1477.15,1477.05,1477.05,26,0,0
2019-12-02 10:47:00+05:30,1478.35,1478.35,1476.65,1476.65,60,0,0
2019-12-02 10:48:00+05:30,1476.95,1477.95,1476.95,1477.95,70,0,0
2019-12-02 10:49:00+05:30,1477.65,1478.85,1477.65,1478.75,96,0,0
2019-12-02 10:50:00+05:30,1478.2,1479.75,1478.2,1479.7,81,0,0
2019-12-02 10:51:00+05:30,1479.7,1479.8,1478.3,1479.1,124,0,0
2019-12-02 10:52:00+05:30,1479.15,1480.0,1478.65,1480.0,102,0,0
2019-12-02 10:53:00+05:30,1480.0,1480.0,1479.0,1479.95,156,0,0
2019-12-02 10:54:00+05:30,1479.95,1480.0,1479.15,1480.0,106,0,0
2019-12-02 10:55:00+05:30,1480.0,1480.95,1478.1,1478.65,152,0,0
2019-12-02 10:56:00+05:30,1479.75,1480.0,1479.75,1479.85,181,0,0
2019-12-02 10:57:00+05:30,1479.85,1481.25,1479.1,1480.8,195,0,0
2019-12-02 10:58:00+05:30,1480.95,1481.75,1480.1,1481.5,112,0,0
2019-12-02 10:59:00+05:30,1481.65,1482.4,1481.65,1482.25,87,0,0
2019-12-02 11:00:00+05:30,1482.25,1485.6,1482.25,1483.55,636,0,0
2019-12-02 11:01:00+05:30,1483.75,1483.75,1482.0,1482.7,367,0,0
2019-12-02 11:02:00+05:30,1482.7,1483.8,1482.7,1483.7,91,0,0
2019-12-02 11:03:00+05:30,1483.7,1483.75,1483.0,1483.0,103,0,0
2019-12-02 11:04:00+05:30,1483.0,1483.7,1482.95,1483.25,98,0,0
2019-12-02 11:05:00+05:30,1483.6,1484.05,1483.5,1484.05,305,0,0
2019-12-02 11:06:00+05:30,1484.05,1484.1,1482.7,1483.55,457,0,0
2019-12-02 11:07:00+05:30,1483.55,1484.65,1481.6,1484.3,518,0,0
2019-12-02 11:08:00+05:30,1484.55,1484.55,1484.05,1484.45,194,0,0
2019-12-02 11:09:00+05:30,1484.45,1484.9,1484.45,1484.75,95,0,0
2019-12-02 11:10:00+05:30,1484.7,1484.75,1483.55,1483.55,152,0,0
2019-12-02 11:11:00+05:30,1483.45,1483.75,1482.75,1483.0,106,0,0
2019-12-02 11:12:00+05:30,1483.0,1483.0,1482.1,1482.8,193,0,0
2019-12-02 11:13:00+05:30,1482.8,1483.45,1482.8,1483.45,221,0,0
2019-12-02 11:14:00+05:30,1483.45,1485.0,1483.4,1485.0,102,0,0
2019-12-02 11:15:00+05:30,1485.0,1485.0,1482.55,1483.3,256,0,0
2019-12-02 11:16:00+05:30,1483.3,1484.8,1483.25,1484.7,172,0,0
2019-12-02 11:17:00+05:30,1484.7,1486.65,1484.7,1486.65,306,0,0
2019-12-02 11:18:00+05:30,1486.7,1486.7,1484.35,1485.9,234,0,0
2019-12-02 11:19:00+05:30,1485.9,1486.5,1485.9,1486.4,130,0,0
2019-12-02 11:20:00+05:30,1486.35,1486.4,1486.25,1486.3,154,0,0
2019-12-02 11:21:00+05:30,1486.3,1486.45,1486.3,1486.4,94,0,0
2019-12-02 11:22:00+05:30,1486.4,1486.45,1486.4,1486.45,128,0,0
2019-12-02 11:23:00+05:30,1486.45,1487.0,1486.45,1487.0,321,0,0
2019-12-02 11:24:00+05:30,1487.0,1488.7,1487.0,1488.7,120,0,0
2019-12-02 11:25:00+05:30,1488.7,1488.7,1487.55,1488.65,155,0,0
2019-12-02 11:26:00+05:30,1488.7,1488.7,1488.0,1488.55,269,0,0
2019-12-02 11:27:00+05:30,1488.55,1492.85,1488.35,1491.6,944,0,0
2019-12-02 11:28:00+05:30,1490.4,1493.1,1489.8,1493.1,784,0,0
2019-12-02 11:29:00+05:30,1493.1,1493.1,1490.85,1491.9,212,0,0
2019-12-02 11:30:00+05:30,1491.85,1493.1,1491.85,1492.75,234,0,0
2019-12-02 11:31:00+05:30,1492.75,1493.45,1492.75,1493.4,505,0,0
2019-12-02 11:32:00+05:30,1492.4,1492.9,1492.0,1492.5,247,0,0
2019-12-02 11:33:00+05:30,1492.7,1493.0,1491.1,1491.8,162,0,0
2019-12-02 11:34:00+05:30,1491.8,1491.8,1488.65,1489.25,505,0,0
2019-12-02 11:35:00+05:30,1489.35,1490.75,1488.3,1490.65,374,0,0
2019-12-02 11:36:00+05:30,1490.5,1490.5,1489.25,1490.35,167,0,0
2019-12-02 11:37:00+05:30,1489.25,1490.25,1489.0,1489.9,730,0,0
2019-12-02 11:38:00+05:30,1490.0,1490.4,1489.4,1490.2,152,0,0
2019-12-02 11:39:00+05:30,1490.6,1490.6,1488.75,1488.9,173,0,0
2019-12-02 11:40:00+05:30,1488.9,1488.9,1487.0,1487.95,437,0,0
2019-12-02 11:41:00+05:30,1487.95,1488.75,1487.95,1488.05,89,0,0
2019-12-02 11:42:00+05:30,1488.05,1489.15,1488.05,1489.1,127,0,0
2019-12-02 11:43:00+05:30,1489.1,1489.15,1489.05,1489.15,98,0,0
2019-12-02 11:44:00+05:30,1489.15,1489.15,1489.1,1489.15,89,0,0
2019-12-02 11:45:00+05:30,1489.15,1489.15,1488.2,1488.2,93,0,0
2019-12-02 11:46:00+05:30,1488.2,1488.75,1488.2,1488.75,88,0,0
2019-12-02 11:47:00+05:30,1488.75,1488.75,1487.2,1488.5,137,0,0
2019-12-02 11:48:00+05:30,1488.5,1488.5,1487.5,1488.2,95,0,0
2019-12-02 11:49:00+05:30,1488.05,1488.1,1487.0,1487.7,217,0,0
2019-12-02 11:50:00+05:30,1488.15,1488.2,1487.0,1487.0,276,0,0
2019-12-02 11:51:00+05:30,1487.0,1487.2,1487.0,1487.15,128,0,0
2019-12-02 11:52:00+05:30,1487.15,1489.05,1487.15,1488.2,287,0,0
2019-12-02 11:53:00+05:30,1488.2,1488.85,1488.2,1488.8,89,0,0
2019-12-02 11:54:00+05:30,1488.8,1489.15,1487.75,1488.85,434,0,0
2019-12-02 11:55:00+05:30,1488.7,1489.1,1488.4,1488.9,112,0,0
2019-12-02 11:56:00+05:30,1488.9,1489.15,1488.7,1488.8,89,0,0
2019-12-02 11:57:00+05:30,1488.8,1489.9,1488.7,1489.45,807,0,0
2019-12-02 11:58:00+05:30,1489.15,1490.0,1489.0,1490.0,126,0,0
2019-12-02 11:59:00+05:30,1490.0,1491.35,1489.95,1490.0,150,0,0
2019-12-02 12:00:00+05:30,1490.4,1491.45,1490.4,1490.4,187,0,0
2019-12-02 12:01:00+05:30,1490.4,1491.1,1490.4,1491.1,122,0,0
2019-12-02 12:02:00+05:30,1491.05,1491.05,1490.7,1490.7,98,0,0
2019-12-02 12:03:00+05:30,1490.7,1490.8,1490.7,1490.75,87,0,0
2019-12-02 12:04:00+05:30,1490.75,1490.75,1490.6,1490.6,169,0,0
2019-12-02 12:05:00+05:30,1490.6,1490.75,1490.3,1490.75,359,0,0
2019-12-02 12:06:00+05:30,1490.75,1490.75,1488.85,1489.45,354,0,0
2019-12-02 12:07:00+05:30,1489.45,1490.2,1488.9,1489.05,102,0,0
2019-12-02 12:08:00+05:30,1489.95,1490.75,1489.9,1490.4,91,0,0
2019-12-02 12:09:00+05:30,1490.35,1490.9,1490.0,1490.4,95,0,0
2019-12-02 12:10:00+05:30,1490.4,1490.75,1490.0,1490.0,126,0,0
2019-12-02 12:11:00+05:30,1490.0,1490.6,1489.95,1490.5,91,0,0
2019-12-02 12:12:00+05:30,1490.5,1490.5,1489.95,1489.95,101,0,0
2019-12-02 12:13:00+05:30,1489.95,1490.35,1489.85,1489.85,89,0,0
2019-12-02 12:14:00+05:30,1489.85,1490.0,1489.15,1490.0,684,0,0
2019-12-02 12:15:00+05:30,1490.0,1490.4,1489.6,1489.95,492,0,0
2019-12-02 12:16:00+05:30,1489.95,1490.25,1487.7,1487.7,351,0,0
2019-12-02 12:17:00+05:30,1488.4,1488.7,1486.0,1488.7,670,0,0
2019-12-02 12:18:00+05:30,1488.7,1488.7,1487.65,1487.85,375,0,0
2019-12-02 12:19:00+05:30,1487.45,1488.9,1487.35,1488.9,776,0,0
2019-12-02 12:20:00+05:30,1488.9,1490.6,1488.6,1488.6,544,0,0
2019-12-02 12:21:00+05:30,1488.6,1489.95,1488.6,1489.55,211,0,0
2019-12-02 12:22:00+05:30,1489.55,1489.7,1489.25,1489.55,100,0,0
2019-12-02 12:23:00+05:30,1488.3,1489.5,1488.3,1489.0,873,0,0
2019-12-02 12:24:00+05:30,1489.0,1490.3,1488.3,1489.45,845,0,0
2019-12-02 12:25:00+05:30,1489.45,1489.45,1487.7,1489.0,204,0,0
2019-12-02 12:26:00+05:30,1489.0,1489.4,1488.0,1488.8,770,0,0
2019-12-02 12:27:00+05:30,1488.8,1488.8,1488.45,1488.65,91,0,0
2019-12-02 12:28:00+05:30,1488.65,1489.0,1488.65,1488.65,410,0,0
2019-12-02 12:29:00+05:30,1488.65,1488.65,1487.95,1487.95,95,0,0
2019-12-02 12:30:00+05:30,1487.5,1487.5,1483.3,1483.9,237,0,0
2019-12-02 12:31:00+05:30,1483.9,1484.0,1483.6,1483.6,117,0,0
2019-12-02 12:32:00+05:30,1483.6,1485.7,1483.6,1485.35,118,0,0
2019-12-02 12:33:00+05:30,1485.45,1485.65,1484.6,1484.6,106,0,0
2019-12-02 12:34:00+05:30,1485.35,1485.65,1485.35,1485.65,91,0,0
2019-12-02 12:35:00+05:30,1485.65,1486.95,1485.65,1485.95,90,0,0
2019-12-02 12:36:00+05:30,1486.85,1487.45,1485.8,1487.45,95,0,0
2019-12-02 12:37:00+05:30,1487.4,1487.9,1486.5,1487.8,168,0,0
2019-12-02 12:38:00+05:30,1487.8,1488.45,1487.5,1488.3,110,0,0
2019-12-02 12:39:00+05:30,1488.3,1488.45,1486.45,1486.45,89,0,0
2019-12-02 12:40:00+05:30,1486.45,1486.45,1485.45,1486.25,180,0,0
2019-12-02 12:41:00+05:30,1486.25,1486.25,1485.5,1485.75,340,0,0
2019-12-02 12:42:00+05:30,1485.75,1485.8,1483.9,1483.9,212,0,0
2019-12-02 12:43:00+05:30,1483.9,1484.05,1480.2,1480.2,332,0,0
2019-12-02 12:44:00+05:30,1478.75,1480.4,1477.35,1480.1,553,0,0
2019-12-02 12:45:00+05:30,1480.1,1482.45,1480.1,1482.15,566,0,0
2019-12-02 12:46:00+05:30,1482.15,1483.3,1480.7,1482.55,151,0,0
2019-12-02 12:47:00+05:30,1482.55,1482.6,1481.55,1481.55,1233,0,0
2019-12-02 12:48:00+05:30,1481.55,1482.65,1481.55,1482.65,992,0,0
2019-12-02 12:49:00+05:30,1482.65,1482.7,1481.9,1482.15,89,0,0
2019-12-02 12:50:00+05:30,1482.1,1482.1,1481.6,1481.6,98,0,0
2019-12-02 12:51:00+05:30,1481.6,1481.95,1481.2,1481.2,288,0,0
2019-12-02 12:52:00+05:30,1481.2,1481.2,1480.55,1480.55,91,0,0
2019-12-02 12:53:00+05:30,1480.55,1480.55,1476.75,1477.4,469,0,0
2019-12-02 12:54:00+05:30,1477.4,1478.65,1477.3,1478.55,951,0,0
2019-12-02 12:55:00+05:30,1479.25,1479.25,1478.05,1478.95,401,0,0
2019-12-02 12:56:00+05:30,1478.75,1478.95,1477.55,1478.25,276,0,0
2019-12-02 12:57:00+05:30,1478.25,1478.3,1477.55,1477.55,130,0,0
2019-12-02 12:58:00+05:30,1477.55,1480.15,1477.0,1479.45,102,0,0
2019-12-02 12:59:00+05:30,1479.75,1479.8,1478.55,1478.55,317,0,0
2019-12-02 13:00:00+05:30,1478.55,1478.55,1478.15,1478.15,95,0,0
2019-12-02 13:01:00+05:30,1478.35,1478.35,1478.25,1478.25,90,0,0
2019-12-02 13:02:00+05:30,1478.25,1479.0,1478.2,1478.3,111,0,0
2019-12-02 13:03:00+05:30,1478.3,1479.0,1478.3,1478.95,88,0,0
2019-12-02 13:04:00+05:30,1478.95,1480.7,1477.55,1479.35,637,0,0
2019-12-02 13:05:00+05:30,1479.35,1480.55,1477.5,1479.5,335,0,0
2019-12-02 13:06:00+05:30,1479.5,1480.45,1479.5,1479.8,85,0,0
2019-12-02 13:07:00+05:30,1479.8,1480.75,1479.75,1479.75,114,0,0
2019-12-02 13:08:00+05:30,1479.75,1480.4,1479.6,1480.4,106,0,0
2019-12-02 13:09:00+05:30,1480.2,1480.4,1478.4,1479.1,227,0,0
2019-12-02 13:10:00+05:30,1479.1,1479.1,1478.05,1479.05,125,0,0
2019-12-02 13:11:00+05:30,1479.05,1479.05,1478.75,1479.05,90,0,0
2019-12-02 13:12:00+05:30,1479.05,1479.05,1479.05,1479.05,89,0,0
2019-12-02 13:13:00+05:30,1479.05,1479.3,1479.05,1479.1,151,0,0
2019-12-02 13:14:00+05:30,1479.1,1479.3,1478.2,1478.85,124,0,0
2019-12-02 13:15:00+05:30,1478.85,1479.75,1478.35,1478.95,438,0,0
2019-12-02 13:16:00+05:30,1478.95,1479.2,1478.95,1479.2,89,0,0
2019-12-02 13:17:00+05:30,1479.15,1479.9,1478.8,1479.25,99,0,0
2019-12-02 13:18:00+05:30,1479.35,1479.35,1479.1,1479.35,96,0,0
2019-12-02 13:19:00+05:30,1479.35,1479.35,1478.8,1478.8,89,0,0
2019-12-02 13:20:00+05:30,1478.8,1479.85,1478.8,1479.85,90,0,0
2019-12-02 13:21:00+05:30,1479.75,1479.75,1478.95,1478.95,88,0,0
2019-12-02 13:22:00+05:30,1478.95,1479.2,1478.6,1479.2,173,0,0
2019-12-02 13:23:00+05:30,1479.2,1479.2,1478.7,1478.75,91,0,0
2019-12-02 13:24:00+05:30,1478.75,1479.85,1478.75,1479.7,1103,0,0
2019-12-02 13:25:00+05:30,1479.7,1479.7,1479.0,1479.0,227,0,0
2019-12-02 13:26:00+05:30,1479.0,1479.0,1478.2,1478.85,160,0,0
2019-12-02 13:27:00+05:30,1478.8,1479.5,1478.8,1479.4,94,0,0
2019-12-02 13:28:00+05:30,1479.4,1479.4,1478.8,1478.8,113,0,0
2019-12-02 13:29:00+05:30,1478.95,1478.95,1478.1,1478.6,364,0,0
2019-12-02 13:30:00+05:30,1478.6,1478.85,1478.6,1478.85,90,0,0
2019-12-02 13:31:00+05:30,1478.85,1478.95,1478.85,1478.95,290,0,0
2019-12-02 13:32:00+05:30,1478.95,1478.95,1477.6,1477.6,207,0,0
2019-12-02 13:33:00+05:30,1478.5,1478.8,1477.95,1478.15,93,0,0
2019-12-02 13:34:00+05:30,1478.15,1478.15,1475.3,1477.1,367,0,0
2019-12-02 13:35:00+05:30,1476.95,1477.15,1476.3,1477.0,95,0,0
2019-12-02 13:36:00+05:30,1477.0,1477.9,1476.95,1477.0,347,0,0
2019-12-02 13:37:00+05:30,1477.55,1478.3,1477.55,1478.15,60,0,0
2019-12-02 13:38:00+05:30,1478.15,1478.15,1476.15,1477.0,147,0,0
2019-12-02 13:39:00+05:30,1477.0,1477.0,1476.95,1476.95,90,0,0
2019-12-02 13:40:00+05:30,1476.95,1477.2,1476.75,1477.15,89,0,0
2019-12-02 13:41:00+05:30,1477.2,1477.2,1477.05,1477.05,89,0,0
2019-12-02 13:42:00+05:30,1477.05,1478.85,1476.15,1478.6,185,0,0
2019-12-02 13:43:00+05:30,1478.4,1478.45,1477.8,1477.8,91,0,0
2019-12-02 13:44:00+05:30,1477.8,1478.0,1477.55,1477.55,89,0,0
2019-12-02 13:45:00+05:30,1477.55,1478.3,1476.8,1476.8,603,0,0
2019-12-02 13:46:00+05:30,1476.8,1478.4,1476.8,1477.9,373,0,0
2019-12-02 13:47:00+05:30,1477.9,1478.35,1477.5,1478.0,136,0,0
2019-12-02 13:48:00+05:30,1478.0,1478.85,1478.0,1478.35,91,0,0
2019-12-02 13:49:00+05:30,1478.4,1478.6,1478.4,1478.6,12,0,0
2019-12-02 13:50:00+05:30,1479.6,1480.45,1479.6,1480.15,392,0,0
2019-12-02 13:51:00+05:30,1481.0,1481.0,1480.35,1480.35,571,0,0
2019-12-02 13:52:00+05:30,1480.35,1481.45,1480.35,1481.3,90,0,0
2019-12-02 13:53:00+05:30,1481.3,1482.35,1481.1,1481.45,176,0,0
2019-12-02 13:54:00+05:30,1481.5,1481.85,1478.8,1480.2,144,0,0
2019-12-02 13:55:00+05:30,1480.2,1480.2,1476.9,1477.0,234,0,0
2019-12-02 13:56:00+05:30,1477.0,1477.8,1477.0,1477.75,207,0,0
2019-12-02 13:57:00+05:30,1477.75,1478.85,1477.75,1478.85,242,0,0
2019-12-02 13:58:00+05:30,1479.8,1480.7,1478.75,1480.7,154,0,0
2019-12-02 13:59:00+05:30,1480.25,1480.8,1479.45,1479.8,88,0,0
2019-12-02 14:00:00+05:30,1479.8,1480.85,1478.1,1478.3,94,0,0
2019-12-02 14:01:00+05:30,1478.3,1480.8,1478.3,1480.2,181,0,0
2019-12-02 14:02:00+05:30,1480.2,1480.8,1478.3,1478.3,326,0,0
2019-12-02 14:03:00+05:30,1478.6,1480.55,1478.35,1479.6,234,0,0
2019-12-02 14:04:00+05:30,1478.75,1479.15,1477.6,1478.95,367,0,0
2019-12-02 14:05:00+05:30,1478.9,1478.95,1478.45,1478.9,123,0,0
2019-12-02 14:06:00+05:30,1478.9,1480.4,1478.7,1480.4,95,0,0
2019-12-02 14:07:00+05:30,1480.0,1480.45,1480.0,1480.0,188,0,0
2019-12-02 14:08:00+05:30,1480.45,1480.45,1479.5,1479.85,111,0,0
2019-12-02 14:09:00+05:30,1479.4,1480.25,1477.2,1477.95,168,0,0
2019-12-02 14:10:00+05:30,1477.95,1478.9,1477.95,1478.75,94,0,0
2019-12-02 14:11:00+05:30,1478.7,1478.7,1477.5,1478.2,114,0,0
2019-12-02 14:12:00+05:30,1478.2,1478.65,1477.5,1478.65,208,0,0
2019-12-02 14:13:00+05:30,1478.5,1478.5,1475.35,1475.35,657,0,0
2019-12-02 14:14:00+05:30,1475.0,1475.0,1471.55,1473.45,1498,0,0
2019-12-02 14:15:00+05:30,1473.5,1473.5,1468.75,1468.75,1537,0,0
2019-12-02 14:16:00+05:30,1467.45,1467.55,1463.85,1465.35,2939,0,0
2019-12-02 14:17:00+05:30,1465.35,1468.0,1465.35,1467.2,900,0,0
2019-12-02 14:18:00+05:30,1467.2,1468.0,1466.3,1468.0,742,0,0
2019-12-02 14:19:00+05:30,1469.0,1470.0,1467.85,1469.85,72,0,0
2019-12-02 14:20:00+05:30,1469.7,1473.95,1469.7,1473.5,195,0,0
2019-12-02 14:21:00+05:30,1473.5,1473.5,1470.9,1473.1,516,0,0
2019-12-02 14:22:00+05:30,1473.15,1473.5,1471.4,1471.4,151,0,0
2019-12-02 14:23:00+05:30,1471.4,1472.75,1470.0,1471.4,378,0,0
2019-12-02 14:24:00+05:30,1471.65,1471.9,1470.45,1471.9,293,0,0
2019-12-02 14:25:00+05:30,1471.9,1472.0,1471.9,1472.0,97,0,0
2019-12-02 14:26:00+05:30,1472.0,1473.0,1472.0,1472.8,98,0,0
2019-12-02 14:27:00+05:30,1472.8,1472.95,1472.5,1472.95,142,0,0
2019-12-02 14:28:00+05:30,1472.95,1472.95,1471.55,1471.75,94,0,0
2019-12-02 14:29:00+05:30,1471.7,1472.95,1471.7,1472.95,125,0,0
2019-12-02 14:30:00+05:30,1472.95,1472.95,1471.7,1472.95,90,0,0
2019-12-02 14:31:00+05:30,1472.95,1472.95,1472.65,1472.95,90,0,0
2019-12-02 14:32:00+05:30,1472.95,1472.95,1472.4,1472.95,564,0,0
2019-12-02 14:33:00+05:30,1472.75,1472.85,1470.75,1472.8,769,0,0
2019-12-02 14:34:00+05:30,1472.8,1474.0,1472.4,1472.4,416,0,0
2019-12-02 14:35:00+05:30,1472.4,1472.4,1472.0,1472.0,169,0,0
2019-12-02 14:36:00+05:30,1472.0,1473.55,1471.95,1473.15,96,0,0
2019-12-02 14:37:00+05:30,1473.1,1473.15,1472.4,1472.4,89,0,0
2019-12-02 14:38:00+05:30,1472.5,1473.2,1472.1,1472.25,437,0,0
2019-12-02 14:39:00+05:30,1472.25,1472.25,1471.15,1471.75,90,0,0
2019-12-02 14:40:00+05:30,1471.75,1473.2,1471.2,1473.2,206,0,0
2019-12-02 14:41:00+05:30,1473.2,1473.9,1472.75,1472.85,120,0,0
2019-12-02 14:42:00+05:30,1472.85,1473.95,1472.85,1473.6,194,0,0
